step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1507,15.069999999999723,288.41741943359375,525.7548217773438,360.1303405761719,496.77337646484375,-3.0608392525313004,3.141592653589793,0.15315520793072654,2.9054982911620155,-3.2605767250061035,2.47062349319458,0.0,0.0,-0.12153177150719996,77.34770202636719,0.07734770202636719,5.131068229675293,0.4384306073188782,0.8181769847869873,0.0,4.090885162353516,4.090885162353516,3.1415927410125732,2.9054982662200928,0.0
1508,15.079999999999723,288.1545104980469,525.3638305664062,360.1356506347656,496.70843505859375,-3.0592107016973817,3.141592653589793,0.1628550833918556,2.90540129966609,-3.255821466445923,2.470520496368408,0.0,0.0,-0.1218179409941198,77.47526550292969,0.07747526550292969,5.133435249328613,0.4380839765071869,0.8174067735671997,0.0,4.087033748626709,4.087033748626709,3.1415927410125732,2.9054012298583984,0.0
1509,15.089999999999723,287.8956298828125,524.971923828125,360.1413879394531,496.63970947265625,-3.0574860259103342,3.141592653589793,0.17246757870475543,2.9054237990639784,-3.250999927520752,2.470531940460205,0.0,0.0,-0.12210366984148946,77.60260009765625,0.07760260009765625,5.13569450378418,0.4377550780773163,0.8166401982307434,0.0,4.083200454711914,4.083200454711914,3.1415927410125732,2.905423879623413,0.0
1510,15.099999999999723,287.64080810546875,524.5791015625,360.1475830078125,496.5671691894531,-3.0556665121631474,3.141592653589793,0.1819513747186704,2.905359724927688,-3.2461726665496826,2.4704277515411377,0.0,0.0,-0.12238887204397297,77.72966766357422,0.07772966766357423,5.137848377227783,0.4374168813228607,0.8158590793609619,0.0,4.0792951583862305,4.0792951583862305,3.1415927410125732,2.9053597450256348,0.0
1511,15.109999999999722,287.3900146484375,524.1854248046875,360.1542053222656,496.4909362792969,-3.053753023717401,3.141592653589793,0.1913488445746575,2.905343914616196,-3.241316080093384,2.470362424850464,0.0,0.0,-0.12267329020349349,77.85635375976562,0.07785635375976563,5.139896869659424,0.4370865225791931,0.8150783777236938,0.0,4.075392246246338,4.075392246246338,3.1415927410125732,2.905344009399414,0.0
1512,15.119999999999722,287.1432800292969,523.7908325195312,360.1613464355469,496.4109802246094,-3.0517466260374295,3.141592653589793,0.20063976799713748,2.905269433728498,-3.2364516258239746,2.4702229499816895,0.0,0.0,-0.12295692368732891,77.98265838623047,0.07798265838623047,5.141842842102051,0.4367500841617584,0.8142879605293274,0.0,4.071439743041992,4.071439743041992,3.1415927410125732,2.9052693843841553,0.0
1513,15.129999999999722,286.9006042480469,523.3954467773438,360.1689453125,496.327392578125,-3.049648153039287,3.141592653589793,0.20984729981427344,2.905213688900896,-3.2315726280212402,2.4700965881347656,0.0,0.0,-0.12323948049669209,78.10845184326172,0.07810845184326172,5.143685340881348,0.4364175796508789,0.8134970664978027,0.0,4.067485809326172,4.067485809326172,3.1415927410125732,2.9052135944366455,0.0
1514,15.139999999999722,286.6619873046875,522.9991455078125,360.1770935058594,496.2402038574219,-3.0474585464556054,3.141592653589793,0.21896065836816808,2.9051264135826655,-3.2266929149627686,2.4699273109436035,0.0,0.0,-0.123520874065018,78.23369598388672,0.07823369598388671,5.1454267501831055,0.43608251214027405,0.812701404094696,0.0,4.063507080078125,4.063507080078125,3.1415927410125732,2.9051263332366943,0.0
1515,15.149999999999721,286.427490234375,522.60205078125,360.1857604980469,496.1494140625,-3.045178652919626,3.141592653589793,0.22798935359795597,2.9050339693906615,-3.2218003273010254,2.4697461128234863,0.0,0.0,-0.12380091485625089,78.35830688476562,0.07835830688476562,5.147067546844482,0.4357481896877289,0.8119025230407715,0.0,4.059512615203857,4.059512615203857,3.1415927410125732,2.905034065246582,0.0
1516,15.159999999999721,286.1970520019531,522.2041625976562,360.19500732421875,496.0550842285156,-3.0428093825642453,3.141592653589793,0.2369270355380446,2.9049180509839214,-3.216914653778076,2.469536304473877,0.0,0.0,-0.12407963612797457,78.4822998046875,0.0784822998046875,5.1486077308654785,0.43541258573532104,0.8111016750335693,0.0,4.055508613586426,4.055508613586426,3.1415927410125732,2.9049179553985596,0.0
1517,15.169999999999721,285.970703125,521.8054809570312,360.204833984375,495.957275390625,-3.0403515933292606,3.141592653589793,0.24577892349847466,2.904797529305233,-3.212022304534912,2.4693140983581543,0.0,0.0,-0.12435681383163688,78.60557556152344,0.07860557556152344,5.150050163269043,0.43507808446884155,0.8102986812591553,0.0,4.0514936447143555,4.0514936447143555,3.1415927410125732,2.9047975540161133,0.0
1518,15.17999999999972,285.74847412109375,521.4059448242188,360.2152404785156,495.8559875488281,-3.037805739984525,3.141592653589793,0.25458533447358567,2.9063392190400372,-3.208470344543457,2.4706714153289795,0.0,0.0,-0.12463217222296263,78.72801208496094,0.07872801208496094,5.151394844055176,0.43497616052627563,0.8099011778831482,0.0,4.049506187438965,4.049506187438965,3.1415927410125732,2.906339168548584,0.0
1519,15.18999999999972,285.5303649902344,521.0056762695312,360.22625732421875,495.7514343261719,-3.035178000488368,3.141592653589793,0.2627739496156528,2.9074302007971333,-3.2053823471069336,2.471294403076172,0.0,0.0,-0.12490560694373576,78.84956359863281,0.07884956359863281,5.152646541595459,0.4348345994949341,0.8094879984855652,0.0,4.047440052032471,4.047440052032471,3.1415927410125732,2.9074301719665527,0.0
1520,15.19999999999972,285.3163757324219,520.6046752929688,360.2379150390625,495.643798828125,-3.0324715427411197,3.141592653589793,0.2706457747248281,2.908844969956504,-3.20198655128479,2.4721615314483643,0.0,0.0,-0.12517691053209834,78.97013854980469,0.07897013854980468,5.153810977935791,0.4347498118877411,0.8090562224388123,0.0,4.045281410217285,4.045281410217285,3.1415927410125732,2.9088449478149414,0.0
1521,15.20999999999972,285.10650634765625,520.2029418945312,360.25018310546875,495.5332336425781,-3.029690039035613,3.141592653589793,0.2781503705506826,2.91007996180124,-3.198451519012451,2.472727060317993,0.0,0.0,-0.12544580664708338,79.08961486816406,0.07908961486816406,5.154889106750488,0.43465355038642883,0.8085659146308899,0.0,4.042829513549805,4.042829513549805,3.1415927410125732,2.9100799560546875,0.0
1522,15.21999999999972,284.9007568359375,519.8004150390625,360.2630920410156,495.4197998046875,-3.0268358204828125,3.141592653589793,0.28542185528006214,2.911429933842489,-3.194749355316162,2.473353385925293,0.0,0.0,-0.1257121561154948,79.20793151855469,0.07920793151855468,5.155885696411133,0.43458181619644165,0.8080569505691528,0.0,4.040284633636475,4.040284633636475,3.1415927410125732,2.9114298820495605,0.0
1523,15.22999999999972,284.6991882324219,519.397216796875,360.27667236328125,495.3035888671875,-3.02391124384588,3.141592653589793,0.29245766369324694,2.9126981312091424,-3.190941333770752,2.473830223083496,0.0,0.0,-0.12597580246973128,79.32501983642578,0.07932501983642579,5.156802177429199,0.4345073103904724,0.8075132369995117,0.0,4.037566661834717,4.037566661834717,3.1415927410125732,2.9126980304718018,0.0
1524,15.23999999999972,284.5017395019531,518.9933471679688,360.2908935546875,495.1847229003906,-3.0209180442998367,3.141592653589793,0.29931995460432026,2.91399120625793,-3.187030553817749,2.474297285079956,0.0,0.0,-0.12623664067113216,79.44083404541016,0.07944083404541015,5.15764045715332,0.4344424903392792,0.8069525361061096,0.0,4.034762859344482,4.034762859344482,3.1415927410125732,2.9139912128448486,0.0
1525,15.24999999999972,284.3084716796875,518.5887451171875,360.3058166503906,495.063232421875,-3.017857856010186,3.141592653589793,0.30601882896504834,2.915241223853476,-3.1830453872680664,2.4746837615966797,0.0,0.0,-0.12649451403918666,79.55530548095703,0.07955530548095703,5.158401966094971,0.43437764048576355,0.8063705563545227,0.0,4.031852722167969,4.031852722167969,3.1415927410125732,2.915241241455078,0.0
1526,15.25999999999972,284.1193542480469,518.1834716796875,360.3214416503906,494.9391784667969,-3.014732009563969,3.141592653589793,0.3125846446216836,2.916485966902591,-3.178990125656128,2.4750404357910156,0.0,0.0,-0.12674936893132682,79.66841125488281,0.07966841125488282,5.1590895652771,0.4343169033527374,0.8057742714881897,0.0,4.028871059417725,4.028871059417725,3.1415927410125732,2.9164860248565674,0.0
1527,15.269999999999719,283.9344177246094,517.777587890625,360.3377990722656,494.8126220703125,-3.011541800760153,3.141592653589793,0.3190208803816023,2.9176778415624636,-3.1748838424682617,2.4753265380859375,0.0,0.0,-0.1270011172889587,79.78011322021484,0.07978011322021485,5.159702301025391,0.4342535138130188,0.8051615953445435,0.0,4.025807857513428,4.025807857513428,3.1415927410125732,2.917677879333496,0.0
1528,15.279999999999719,283.7536315917969,517.3710327148438,360.3548889160156,494.68359375,-3.008288312145364,3.141592653589793,0.3253488614789027,2.918859226536699,-3.170729875564575,2.4755897521972656,0.0,0.0,-0.12724967100188245,79.89037322998047,0.07989037322998047,5.160243511199951,0.43419262766838074,0.804538905620575,0.0,4.0226945877075195,4.0226945877075195,3.1415927410125732,2.9188592433929443,0.0
1529,15.289999999999718,283.5770568847656,516.9638671875,360.3727111816406,494.55218505859375,-3.0049726270341846,3.141592653589793,0.33156851111795205,2.9200008381170313,-3.16654109954834,2.475800037384033,0.0,0.0,-0.12749482148128122,79.99909973144531,0.07999909973144531,5.160713195800781,0.4341302812099457,0.8039047122001648,0.0,4.019523620605469,4.019523620605469,3.1415927410125732,2.9200007915496826,0.0
1530,15.299999999999718,283.4046630859375,516.5560913085938,360.391357421875,494.41839599609375,-3.0015957209214212,3.141592653589793,0.33769061127634364,2.9211152001829976,-3.1623082160949707,2.47597336769104,0.0,0.0,-0.12773672135416891,80.10636138916016,0.08010636138916015,5.1611127853393555,0.43406784534454346,0.8032593131065369,0.0,4.01629638671875,4.01629638671875,3.1415927410125732,2.9211151599884033,0.0
1531,15.309999999999718,283.2364807128906,516.147705078125,360.4107666015625,494.28228759765625,-2.99815856392864,3.141592653589793,0.3437156992781383,2.9221899420224324,-3.1580448150634766,2.476100444793701,0.0,0.0,-0.12797504148642913,80.2120132446289,0.08021201324462891,5.16144323348999,0.43400368094444275,0.8026037812232971,0.0,4.01301908493042,4.01301908493042,3.1415927410125732,2.922189950942993,0.0
1532,15.319999999999718,283.072509765625,515.73876953125,360.4309997558594,494.1438903808594,-2.994662091314197,3.141592653589793,0.34964726144428093,2.923230508852727,-3.1537528038024902,2.476189374923706,0.0,0.0,-0.1282098656623949,80.31609344482422,0.08031609344482422,5.161705493927002,0.4339383542537689,0.8019394278526306,0.0,4.009696960449219,4.009696960449219,3.1415927410125732,2.9232304096221924,0.0
1533,15.329999999999718,282.9127197265625,515.3292236328125,360.4520568847656,494.0032653808594,-2.991107224674063,3.141592653589793,0.35548666401340656,2.92423566273557,-3.1494317054748535,2.4762377738952637,0.0,0.0,-0.1284411055846415,80.41856384277344,0.08041856384277343,5.161901473999023,0.4338717758655548,0.8012658357620239,0.0,4.00632905960083,4.00632905960083,3.1415927410125732,2.9242355823516846,0.0
1534,15.339999999999717,282.75714111328125,514.9191284179688,360.4739685058594,493.8604431152344,-2.987494893364426,3.141592653589793,0.3612331309636992,2.9252001407525636,-3.1450846195220947,2.4762425422668457,0.0,0.0,-0.1286687073630277,80.51940155029297,0.08051940155029297,5.162031173706055,0.43380334973335266,0.8005831837654114,0.0,4.002915859222412,4.002915859222412,3.1415927410125732,2.9252002239227295,0.0
1535,15.349999999999717,282.6058044433594,514.508544921875,360.49676513671875,493.7154846191406,-2.9838259936426694,3.141592653589793,0.36688997217565,2.926133434693066,-3.1407065391540527,2.4762113094329834,0.0,0.0,-0.12889258264952197,80.61856842041016,0.08061856842041015,5.162095546722412,0.4337342381477356,0.799891471862793,0.0,3.999457359313965,3.999457359313965,3.1415927410125732,2.926133394241333,0.0
1536,15.359999999999717,282.45867919921875,514.0973510742188,360.52044677734375,493.5683898925781,-2.980101455304201,3.141592653589793,0.3724538338468336,2.9270247659658746,-3.1363039016723633,2.4761345386505127,0.0,0.0,-0.12911266029300994,80.71603393554688,0.08071603393554687,5.1620965003967285,0.4336632192134857,0.7991907000541687,0.0,3.995953321456909,3.995953321456909,3.1415927410125732,2.9270248413085938,0.0
1537,15.369999999999717,282.3157958984375,513.6857299804688,360.5450439453125,493.41925048828125,-2.976322209487556,3.141592653589793,0.37792458166450527,2.9278784081785574,-3.1318769454956055,2.476018190383911,0.0,0.0,-0.12932892082308478,80.8117904663086,0.0808117904663086,5.162034034729004,0.4335908591747284,0.7984815239906311,0.0,3.99240779876709,3.99240779876709,3.1415927410125732,2.9278783798217773,0.0
1538,15.379999999999717,282.1771545410156,513.2736206054688,360.570556640625,493.26806640625,-2.9724891817142405,3.141592653589793,0.38330277733153717,2.9286958733118076,-3.1274187564849854,2.475860595703125,0.0,0.0,-0.12954125861757104,80.90579223632812,0.08090579223632813,5.161910057067871,0.43351754546165466,0.7977627515792847,0.0,3.988813638687134,3.988813638687134,3.1415927410125732,2.9286959171295166,0.0
1539,15.389999999999716,282.0427551269531,512.8609619140625,360.5970153808594,493.1148986816406,-2.96860332345112,3.141592653589793,0.3885858263120423,2.9294720354554067,-3.1229348182678223,2.475658416748047,0.0,0.0,-0.12974961973253119,80.99801635742188,0.08099801635742188,5.161725997924805,0.43344253301620483,0.7970346808433533,0.0,3.985173463821411,3.985173463821411,3.1415927410125732,2.929471969604492,0.0
1540,15.399999999999716,281.91259765625,512.4478759765625,360.6244201660156,492.95977783203125,-2.9646655990583457,3.141592653589793,0.3937724392774103,2.930204351917319,-3.118421792984009,2.475409984588623,0.0,0.0,-0.1299539674692416,81.08844757080078,0.08108844757080078,5.1614813804626465,0.43336576223373413,0.7962966561317444,0.0,3.981483221054077,3.981483221054077,3.1415927410125732,2.930204391479492,0.0
1541,15.409999999999716,281.78668212890625,512.0343627929688,360.65283203125,492.80279541015625,-2.960676970335025,3.141592653589793,0.39886287233207773,2.9309051389640692,-3.1138858795166016,2.4751267433166504,0.0,0.0,-0.13015435137048992,81.17710876464844,0.08117710876464844,5.1611785888671875,0.4332888424396515,0.795551061630249,0.0,3.977755308151245,3.977755308151245,3.1415927410125732,2.9309051036834717,0.0
1542,15.419999999999716,281.6650390625,511.62042236328125,360.6822204589844,492.6439514160156,-2.9566384385580204,3.141592653589793,0.40385317770046125,2.9315589635051524,-3.1093180179595947,2.4747910499572754,0.0,0.0,-0.1303505450933109,81.26390075683594,0.08126390075683594,5.160817623138428,0.43320998549461365,0.7947942614555359,0.0,3.973971366882324,3.973971366882324,3.1415927410125732,2.931558847427368,0.0
1543,15.429999999999715,281.5476379394531,511.2060241699219,360.7126159667969,492.4832763671875,-2.9525509975517523,3.141592653589793,0.4087441006267956,2.9321759429319267,-3.104722261428833,2.4744155406951904,0.0,0.0,-0.13054259819539848,81.34884643554688,0.08134884643554688,5.160401344299316,0.4331304728984833,0.7940285205841064,0.0,3.9701426029205322,3.9701426029205322,3.1415927410125732,2.932175874710083,0.0
1544,15.439999999999715,281.43450927734375,510.791259765625,360.74407958984375,492.3206481933594,-2.9484091462876885,3.141592653589793,0.414185126406401,2.9354526888543595,-3.099803924560547,2.4760472774505615,0.0,0.0,-0.1307306465833935,81.4320068359375,0.0814320068359375,5.159922122955322,0.43340155482292175,0.7934631705284119,0.0,3.967315912246704,3.967315912246704,3.1415927410125732,2.935452699661255,0.0
1545,15.449999999999715,281.3256530761719,510.3760681152344,360.7766418457031,492.1559753417969,-2.944213082463343,3.141592653589793,0.41960638243456944,2.9393110633060138,-3.0950334072113037,2.4774632453918457,0.0,0.0,-0.13091468824818886,81.51338195800781,0.08151338195800781,5.1593828201293945,0.43375536799430847,0.7928948402404785,0.0,3.9644742012023926,3.9644742012023926,3.1415927410125732,2.9393110275268555,0.0
1546,15.459999999999715,281.2210693359375,509.9605407714844,360.8103332519531,491.98944091796875,-2.9399654196638094,3.141592653589793,0.42476627995335836,2.9427411438639095,-3.090280294418335,2.4783718585968018,0.0,0.0,-0.13109470396413392,81.59296417236328,0.08159296417236328,5.158783912658691,0.4340604543685913,0.7922666072845459,0.0,3.9613330364227295,3.9613330364227295,3.1415927410125732,2.9427411556243896,0.0
1547,15.469999999999715,281.1207275390625,509.54461669921875,360.8451232910156,491.8210754394531,-2.9356669278289584,3.141592653589793,0.4298491834851116,2.9464214776423616,-3.0854039192199707,2.4795351028442383,0.0,0.0,-0.1312705709665436,81.67070007324219,0.08167070007324219,5.158127784729004,0.43440428376197815,0.791651725769043,0.0,3.958258628845215,3.958258628845215,3.1415927410125732,2.9464213848114014,0.0
1548,15.479999999999714,281.02471923828125,509.1283874511719,360.88104248046875,491.6509094238281,-2.9313194977400876,3.141592653589793,0.4347430088870879,2.949791937693411,-3.0804343223571777,2.4803476333618164,0.0,0.0,-0.13144214919593344,81.74652862548828,0.08174652862548829,5.157415866851807,0.4347131550312042,0.7909790873527527,0.0,3.9548957347869873,3.9548957347869873,3.1415927410125732,2.94979190826416,0.0
1549,15.489999999999714,280.9329833984375,508.7118225097656,360.9181213378906,491.47906494140625,-2.926924341069393,3.141592653589793,0.43951566706946316,2.951824239847194,-3.0742411613464355,2.4799065589904785,0.0,0.0,-0.13160948849366694,81.82047271728516,0.08182047271728515,5.156649112701416,0.43484050035476685,0.7899593710899353,0.0,3.9497969150543213,3.9497969150543213,3.1415927410125732,2.951824188232422,0.0
1550,15.499999999999714,280.8454895019531,508.294921875,360.9563293457031,491.3056945800781,-2.922486121939335,3.141592653589793,0.443821913005762,2.9502758772370696,-3.06742787361145,2.4768834114074707,0.0,0.0,-0.13177250062394896,81.89249420166016,0.08189249420166016,5.155832767486572,0.4344865381717682,0.7885192632675171,0.0,3.942596197128296,3.942596197128296,3.1415927410125732,2.9502758979797363,0.0
1551,15.509999999999714,280.7623291015625,507.87774658203125,360.9957580566406,491.1304626464844,-2.917996050333802,3.141592653589793,0.4490071605533141,2.9510765078953547,-3.0604705810546875,2.4766275882720947,0.0,0.0,-0.13193130461301616,81.962646484375,0.081962646484375,5.154958724975586,0.43442684412002563,0.7874049544334412,0.0,3.9370248317718506,3.9370248317718506,3.1415927410125732,2.9510765075683594,0.0
1552,15.519999999999714,280.6834411621094,507.46026611328125,361.0364074707031,490.95355224609375,-2.913457604191648,3.141592653589793,0.4538446142153992,2.9495251707303383,-3.0538690090179443,2.4740240573883057,0.0,0.0,-0.13208586413445844,82.03091430664062,0.08203091430664063,5.154029846191406,0.434052973985672,0.7860511541366577,0.0,3.930255889892578,3.930255889892578,3.1415927410125732,2.9495251178741455,0.0
1553,15.529999999999713,280.6088562011719,507.0425109863281,361.078369140625,490.7746887207031,-2.90886484386749,3.141592653589793,0.4592760324158138,2.9499613631010138,-3.0473124980926514,2.4736087322235107,0.0,0.0,-0.13223641931536023,82.09740447998047,0.08209740447998047,5.153039932250977,0.43393421173095703,0.7849803566932678,0.0,3.9249017238616943,3.9249017238616943,3.1415927410125732,2.9499614238739014,0.0
1554,15.539999999999713,280.53857421875,506.6245422363281,361.1216125488281,490.5940856933594,-2.9042218940628355,3.141592653589793,0.46429498046543805,2.948416697113136,-3.040984630584717,2.4711804389953613,0.0,0.0,-0.13238281304345678,82.16204833984375,0.08216204833984375,5.151994228363037,0.4335557222366333,0.7836917638778687,0.0,3.918458938598633,3.918458938598633,3.1415927410125732,2.9484167098999023,0.0
1555,15.549999999999713,280.47259521484375,506.206298828125,361.1662292480469,490.41156005859375,-2.899524717511329,3.141592653589793,0.4697176551506549,2.948557975507636,-3.0346460342407227,2.470579147338867,0.0,0.0,-0.13252519922812267,82.22491455078125,0.08222491455078125,5.150888442993164,0.43339788913726807,0.7826324105262756,0.0,3.9131619930267334,3.9131619930267334,3.1415927410125732,2.9485580921173096,0.0
1556,15.559999999999713,280.410888671875,505.787841796875,361.2121887207031,490.2273254394531,-2.8947776246038677,3.141592653589793,0.47470929074613843,2.9470185930161614,-3.028449773788452,2.4682462215423584,0.0,0.0,-0.13266348993756627,82.28596496582031,0.08228596496582032,5.1497273445129395,0.4330231547355652,0.7813768982887268,0.0,3.9068846702575684,3.9068846702575684,3.1415927410125732,2.947018623352051,0.0
1557,15.569999999999713,280.353515625,505.3691711425781,361.259521484375,490.041259765625,-2.889977859522443,3.141592653589793,0.47997650814245973,2.946913286257915,-3.022207736968994,2.4674477577209473,0.0,0.0,-0.132797614526724,82.34516906738281,0.08234516906738282,5.148507595062256,0.4328390657901764,0.7803086042404175,0.0,3.901543140411377,3.901543140411377,3.1415927410125732,2.946913242340088,0.0
1558,15.579999999999712,280.3004455566406,504.9503173828125,361.3082580566406,489.8535461425781,-2.885129454753026,3.141592653589793,0.48484047694170285,2.94560111009819,-3.0161709785461426,2.465359926223755,0.0,0.0,-0.1329275887987662,82.40253448486328,0.08240253448486329,5.147233486175537,0.43250325322151184,0.7791093587875366,0.0,3.8955471515655518,3.8955471515655518,3.1415927410125732,2.945601224899292,0.0
1559,15.589999999999712,280.2516784667969,504.5312805175781,361.3584289550781,489.6642150878906,-2.8802324071593617,3.141592653589793,0.48970475936642954,2.9456153854570335,-3.0108208656311035,2.4647483825683594,0.0,0.0,-0.13305344589956314,82.45807647705078,0.08245807647705078,5.1459059715271,0.4323541522026062,0.7782037258148193,0.0,3.891018867492676,3.891018867492676,3.1415927410125732,2.945615291595459,0.0
1560,15.599999999999712,280.20721435546875,504.1120910644531,361.40997314453125,489.4734191894531,-2.8752919276734303,3.141592653589793,0.49404794859312795,2.9443631033906654,-3.0051918029785156,2.4626970291137695,0.0,0.0,-0.13317494238141414,82.51168823242188,0.08251168823242187,5.144529819488525,0.43204987049102783,0.7770727872848511,0.0,3.885364055633545,3.885364055633545,3.1415927410125732,2.9443631172180176,0.0
1561,15.609999999999712,280.1670837402344,503.6927490234375,361.462890625,489.2812194824219,-2.870307856669776,3.141592653589793,0.49840710036543817,2.944175041707038,-2.999560832977295,2.4617722034454346,0.0,0.0,-0.13329195578997055,82.56331634521484,0.08256331634521484,5.143104553222656,0.43189507722854614,0.7760847210884094,0.0,3.8804235458374023,3.8804235458374023,3.1415927410125732,2.9441750049591064,0.0
1562,15.619999999999711,280.1312561035156,503.27325439453125,361.5172424316406,489.0877685546875,-2.8652843961957224,3.141592653589793,0.5023460474053605,2.9429299064907264,-2.993712902069092,2.4596612453460693,0.0,0.0,-0.13340455391132777,82.61299133300781,0.08261299133300781,5.141635417938232,0.43161043524742126,0.7749128937721252,0.0,3.8745644092559814,3.8745644092559814,3.1415927410125732,2.942929983139038,0.0
1563,15.629999999999711,280.0997619628906,502.8536682128906,361.5729675292969,488.89306640625,-2.8602213897930024,3.141592653589793,0.5063006402719981,2.94255772620002,-2.987874746322632,2.4584808349609375,0.0,0.0,-0.1335125797628156,82.66064453125,0.08266064453125,5.1401214599609375,0.43144866824150085,0.7738610506057739,0.0,3.869305372238159,3.869305372238159,3.1415927410125732,2.9425578117370605,0.0
1564,15.639999999999711,280.07257080078125,502.4339599609375,361.6300964355469,488.697265625,-2.855122374926751,3.141592653589793,0.5099014866251275,2.941299727041474,-2.981867790222168,2.456313133239746,0.0,0.0,-0.13361601473737683,82.70626831054688,0.08270626831054688,5.138566970825195,0.431178480386734,0.7726579904556274,0.0,3.8632900714874268,3.8632900714874268,3.1415927410125732,2.9412996768951416,0.0
1565,15.64999999999971,280.0496826171875,502.0141906738281,361.68865966796875,488.5003967285156,-2.849987319514794,3.141592653589793,0.5135055411957328,2.940743941257593,-2.975858688354492,2.4548981189727783,0.0,0.0,-0.13371492677286367,82.74989318847656,0.08274989318847656,5.136972427368164,0.4310077726840973,0.7715506553649902,0.0,3.857753038406372,3.857753038406372,3.1415927410125732,2.940743923187256,0.0
1566,15.65999999999971,280.0311279296875,501.5943298339844,361.74859619140625,488.30255126953125,-2.8448192369522043,3.141592653589793,0.5168082562589478,2.9394602129223264,-2.969712257385254,2.4526734352111816,0.0,0.0,-0.13380903787485798,82.79139709472656,0.08279139709472656,5.135339736938477,0.43074873089790344,0.7703193426132202,0.0,3.8515968322753906,3.8515968322753906,3.1415927410125732,2.939460277557373,0.0
1567,15.66999999999971,280.01690673828125,501.1744079589844,361.8099670410156,488.1037292480469,-2.839617010991962,3.141592653589793,0.5202225960242234,2.9391976713578143,-2.963447332382202,2.4513871669769287,0.0,0.0,-0.13389846795978522,82.8308334350586,0.08283083343505859,5.133668899536133,0.43062955141067505,0.7691896557807922,0.0,3.8459484577178955,3.8459484577178955,3.1415927410125732,2.9391977787017822,0.0
1568,15.67999999999971,280.0069580078125,500.75445556640625,361.8727722167969,487.90399169921875,-2.8343825543899337,3.141592653589793,0.5234456602028389,2.938399909732814,-2.9568676948547363,2.4493250846862793,0.0,0.0,-0.13398331973805733,82.86824798583984,0.08286824798583985,5.131961822509766,0.4304446578025818,0.7679130434989929,0.0,3.8395650386810303,3.8395650386810303,3.1415927410125732,2.9383997917175293,0.0
1569,15.68999999999971,280.0013732910156,500.3344421386719,361.93701171875,487.7032775878906,-2.8291139841658195,3.141592653589793,0.5268570224114012,2.9386047128705437,-2.9500608444213867,2.448120355606079,0.0,0.0,-0.1340633326143097,82.90352630615234,0.08290352630615234,5.130216598510742,0.43039393424987793,0.7667112350463867,0.0,3.8335559368133545,3.8335559368133545,3.1415927410125732,2.9386048316955566,0.0
1570,15.69999999999971,280.0000915527344,499.9144592285156,362.00274658203125,487.5016174316406,-2.823811911017364,3.141592653589793,0.5302073148455693,2.9384467248879984,-2.9428458213806152,2.446268081665039,0.0,0.0,-0.13413881706387354,82.93680572509766,0.08293680572509765,1.409737229347229,0.4302964508533478,0.7653644680976868,0.0,3.826822280883789,3.826822280883789,3.1415927410125732,2.9384467601776123,0.0
1571,15.70999999999971,280.0031433105469,499.4944763183594,362.0699768066406,487.299072265625,-2.818476154417594,3.141592653589793,0.5335756599769818,2.938488702225452,-2.9357147216796875,2.444675922393799,0.0,0.0,-0.13420963372843664,82.96802520751953,0.08296802520751953,1.4113025665283203,0.43022769689559937,0.7640644311904907,0.0,3.820322036743164,3.820322036743164,3.1415927410125732,2.938488721847534,0.0
1572,15.71999999999971,280.010498046875,499.0744934082031,362.1387023925781,487.09564208984375,-2.8131079611076046,3.141592653589793,0.5368193309989109,2.93821620992452,-2.928582191467285,2.4427709579467773,0.0,0.0,-0.1342758163483604,82.99720001220703,0.08299720001220703,1.412886381149292,0.43012145161628723,0.7627246975898743,0.0,3.8136234283447266,3.8136234283447266,3.1415927410125732,2.938216209411621,0.0
1573,15.729999999999709,280.02215576171875,498.654541015625,362.2089538574219,486.891357421875,-2.807707735618419,3.141592653589793,0.54002254891857,2.9381121162159394,-2.921469211578369,2.4410667419433594,0.0,0.0,-0.13433739872916828,83.02434539794922,0.08302434539794921,1.4144881963729858,0.43004196882247925,0.7614141702651978,0.0,3.8070709705352783,3.8070709705352783,3.1415927410125732,2.9381120204925537,0.0
1574,15.739999999999709,280.03814697265625,498.2346496582031,362.28070068359375,486.68634033203125,-2.8022770358098605,3.141592653589793,0.5430699808558317,2.9377263045790585,-2.914325714111328,2.4390716552734375,0.0,0.0,-0.13439420702635263,83.04938507080078,0.08304938507080079,1.416107416152954,0.42993083596229553,0.7600622177124023,0.0,3.800311326980591,3.800311326980591,3.1415927410125732,2.9377262592315674,0.0
1575,15.749999999999709,280.0584716796875,497.8148193359375,362.35455322265625,486.47894287109375,-2.7967732856037424,3.141592653589793,0.550375020611811,2.9345638398556755,-2.886237621307373,2.4304356575012207,0.0,0.0,-0.13444811003366142,83.0731430053711,0.0830731430053711,1.417779803276062,0.4292620122432709,0.7546491622924805,0.0,3.7732460498809814,3.7732460498809814,3.1415927410125732,2.9345638751983643,0.0
