step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
273,8.21465214398985,366.2835693359375,270.36932373046875,344.40631103515625,270.606689453125,-2.441511473502769,1.4970798889953365,-0.6590089503401761,0.7598012553266769,-4.51873254776001,4.722116470336914,-8.625337600708008,8.684609413146973,-0.951246865876019,21.8785457611084,0.021878545761108398,0.08612431585788727,1.2032854557037354,1.141324758529663,0.0,6.535849571228027,5.7066240310668945,2.441511392593384,0.7598012685775757,0.0
274,8.231318810656518,366.6983337402344,270.090087890625,346.5636901855469,268.4492492675781,-2.424717178230661,1.4819654654730035,1.0076577163264906,-0.9068654113399899,5.601229190826416,-0.17703914642333984,8.556315422058105,-5.149415016174316,-0.8210768558084965,20.201391220092773,0.020201391220092773,0.08095444738864899,1.1563938856124878,1.1568413972854614,0.5,5.6040263175964355,5.784207344055176,2.4247171878814697,1.007657766342163,0.0
275,8.247985477323185,367.11541748046875,269.8143005371094,345.4631042480469,270.0851135253906,-2.4357006607363307,1.494628819728448,-0.6590089503401761,0.7598012553266769,-4.5464277267456055,4.743093490600586,-8.627253532409668,8.656196594238281,-0.941667338050902,21.654006958007812,0.021654006958007812,0.08511529862880707,1.200711965560913,1.1307611465454102,0.0,6.570155620574951,5.653805732727051,2.4357006549835205,0.7598012685775757,0.0
276,8.264652143989853,367.5347595214844,269.5420227050781,347.6333312988281,267.93975830078125,-2.4189063654642227,1.479514396206115,1.0076577163264906,-0.9068654113399899,5.610737323760986,-0.2074275016784668,8.553247451782227,-5.175997257232666,-0.8109265105426311,19.965822219848633,0.019965822219848633,0.07972536236047745,1.1588741540908813,1.1549034118652344,0.5,5.614570140838623,5.77451753616333,2.4189064502716064,1.007657766342163,1.0
277,8.28131881065652,367.95635986328125,269.2732238769531,346.52362060546875,269.5687255859375,-2.4298898479698923,1.4921777504615596,-0.6590089503401761,0.7598012553266769,-4.575578689575195,4.769893169403076,-8.630542755126953,8.631453514099121,-0.9322851243615149,21.434776306152344,0.021434776306152342,0.08414454758167267,1.1980949640274048,1.1198996305465698,0.0,6.60967493057251,5.599498271942139,2.4298899173736572,0.7598012685775757,0.0
278,8.297985477323188,368.38018798828125,269.0079650878906,348.70660400390625,267.4355773925781,-2.413095552697784,1.4770633269392266,1.0076577163264906,-0.9068654113399899,5.616306304931641,-0.2344832420349121,8.549188613891602,-5.1988372802734375,-0.8010701919347047,19.736318588256836,0.019736318588256835,0.0785493329167366,1.1613969802856445,1.1531974077224731,0.5,5.621199131011963,5.765987396240234,2.413095474243164,1.007657766342163,1.0
279,8.314652143989855,368.80621337890625,268.7462463378906,347.5877990722656,269.0575866699219,-2.424079035203454,1.4897266811946712,-0.6590089503401761,0.7598012553266769,-4.604850769042969,4.801149845123291,-8.634698867797852,8.610529899597168,-0.9231137710809708,21.2206974029541,0.0212206974029541,0.08320831507444382,1.1954598426818848,1.1090726852416992,0.0,6.65249490737915,5.545362949371338,2.424078941345215,0.7598012685775757,0.0
280,8.331318810656523,369.2344055175781,268.4880676269531,349.7834777832031,266.9366760253906,-2.4072847399313457,1.4746122576723382,1.0076577163264906,-0.9068654113399899,5.628307819366455,-0.25834131240844727,8.544254302978516,-5.218060493469238,-0.7914386376738548,19.512699127197266,0.019512699127197265,0.07742441445589066,1.1639732122421265,1.150679111480713,0.5,5.634233474731445,5.7533955574035645,2.407284736633301,1.007657766342163,1.0
281,8.34798547732319,369.66473388671875,268.2334899902344,348.6556091308594,268.5517272949219,-2.4182682224370153,1.4872756119277828,-0.6590089503401761,0.7598012553266769,-4.634433746337891,4.836645603179932,-8.640029907226562,8.593345642089844,-0.9141433624923229,21.01153564453125,0.02101153564453125,0.08230312913656235,1.192760944366455,1.0983186960220337,0.0,6.6985907554626465,5.491592884063721,2.4182682037353516,0.7598012685775757,0.0
282,8.364652143989858,370.09716796875,267.98248291015625,350.8639221191406,266.4431457519531,-2.4014739271649073,1.4721611884054497,1.0076577163264906,-0.9068654113399899,5.640076637268066,-0.27872657775878906,8.538118362426758,-5.233356475830078,-0.7820591207593679,19.294748306274414,0.019294748306274413,0.07634765654802322,1.1665877103805542,1.1479896306991577,0.5,5.6469597816467285,5.739948272705078,2.4014739990234375,1.007657766342163,1.0
283,8.381318810656525,370.53167724609375,267.735107421875,349.7270202636719,268.0511474609375,-2.412457409670577,1.4848245426608944,-0.6590089503401761,0.7598012553266769,-4.664211273193359,4.876294136047363,-8.646448135375977,8.579889297485352,-0.905363310687244,20.807056427001953,0.020807056427001952,0.0814250037074089,1.1900283098220825,1.087654948234558,0.0,6.7478227615356445,5.438274383544922,2.4124574661254883,0.7598012685775757,0.0
284,8.397985477323193,370.96826171875,267.4913635253906,351.94793701171875,265.9549865722656,-2.395663114398469,1.4697101191385613,1.0076577163264906,-0.9068654113399899,5.647480010986328,-0.2957334518432617,8.53101921081543,-5.244797229766846,-0.7729486085474492,19.082275390625,0.019082275390625,0.07531660050153732,1.1692556142807007,1.1455659866333008,0.5,5.65521764755249,5.727829456329346,2.395663022994995,1.007657766342163,1.0
285,8.41465214398986,371.4068298339844,267.2512512207031,350.8020324707031,267.5558776855469,-2.4066465969041384,1.482373473394006,-0.6590089503401761,0.7598012553266769,-4.6942524909973145,4.920040130615234,-8.654128074645996,8.57025146484375,-0.8967652855813504,20.6070499420166,0.020607049942016602,0.0805702805519104,1.1872633695602417,1.0771194696426392,0.0,6.800206184387207,5.385597229003906,2.406646490097046,0.7598012685775757,0.0
286,8.431318810656528,371.8473815917969,267.0148010253906,353.0354309082031,265.4721984863281,-2.3898523016320303,1.4672590498716729,1.0076577163264906,-0.9068654113399899,5.65030574798584,-0.30957746505737305,8.522631645202637,-5.252574443817139,-0.7640975094586611,18.875091552734375,0.018875091552734376,0.07432880252599716,1.1719661951065063,1.1433892250061035,0.5,5.658780097961426,5.716946125030518,2.389852285385132,1.007657766342163,1.0
287,8.447985477323195,372.2898864746094,266.78204345703125,351.880615234375,267.0659484863281,-2.4008357841377,1.4799224041271175,-0.6590089503401761,0.7598012553266769,-4.724300861358643,4.967928409576416,-8.662839889526367,8.564567565917969,-0.8883364873379468,20.411245346069336,0.020411245346069334,0.07973611354827881,1.1844444274902344,1.0667314529418945,0.0,6.8556060791015625,5.333657741546631,2.4008357524871826,0.7598012685775757,0.0
288,8.464652143989863,372.7343444824219,266.552978515625,354.12640380859375,264.9948425292969,-2.384041488865592,1.4648079806047845,1.0076577163264906,-0.9068654113399899,5.648532867431641,-0.31990814208984375,8.513060569763184,-5.256316184997559,-0.7555025364086033,18.673063278198242,0.018673063278198242,0.07338257133960724,1.17472505569458,1.141466498374939,0.5,5.6575846672058105,5.707332134246826,2.3840415477752686,1.007657766342163,1.0
289,8.48131881065653,373.1806640625,266.32763671875,352.96270751953125,266.5813903808594,-2.3950249713712615,1.477471334860229,-0.6590089503401761,0.7598012553266769,-4.7545857429504395,5.019710540771484,-8.67289924621582,8.562719345092773,-0.8800742446258665,20.21954917907715,0.02021954917907715,0.07891915738582611,1.1815975904464722,1.056524395942688,0.0,6.914013385772705,5.28262186050415,2.3950250148773193,0.7598012685775757,0.0
290,8.497985477323198,373.6288757324219,266.1059875488281,355.2208557128906,264.52288818359375,-2.3782306760991534,1.462356911337896,1.0076577163264906,-0.9068654113399899,5.642111778259277,-0.3269805908203125,8.502257347106934,-5.256266117095947,-0.7471507675573229,18.475967407226562,0.01847596740722656,0.07247557491064072,1.1775166988372803,1.1397944688796997,0.5,5.651578903198242,5.698972225189209,2.378230571746826,1.007657766342163,1.0
291,8.514652143989865,374.0788879394531,265.88812255859375,354.0483093261719,266.1022033691406,-2.389214158604823,1.4750202655933407,-0.6590089503401761,0.7598012553266769,-4.784807205200195,5.077066421508789,-8.68406867980957,8.564785957336426,-0.8719569464027881,20.031723022460938,0.020031723022460937,0.07811685651540756,1.1787126064300537,1.0462968349456787,0.0,6.97645902633667,5.231484413146973,2.389214277267456,0.7598012685775757,0.0
292,8.531318810656533,374.5307312011719,265.6739807128906,356.3187255859375,264.056396484375,-2.372419863332715,1.4599058420710076,1.0076577163264906,-0.9068654113399899,5.634723663330078,-0.33034706115722656,8.490192413330078,-5.252285003662109,-0.7390218999609351,18.283700942993164,0.018283700942993163,0.07160700857639313,1.1803464889526367,1.1380541324615479,0.5,5.644399166107178,5.690269947052002,2.372419834136963,1.007657766342163,1.0
293,8.5479854773232,374.98431396484375,265.463623046875,355.1373596191406,265.62841796875,-2.3834033458383845,1.4725691963264522,-0.6590089503401761,0.7598012553266769,-4.815121650695801,5.138322830200195,-8.696520805358887,8.570743560791016,-0.8639899014681579,19.847639083862305,0.019847639083862306,0.07732659578323364,1.1757742166519165,1.036277413368225,0.0,7.041857719421387,5.181386947631836,2.3834033012390137,0.7598012685775757,1.0
294,8.564652143989868,375.4396667480469,265.2570495605469,357.4200134277344,263.59539794921875,-2.3666090505662765,1.4574547728041192,1.0076577163264906,-0.9068654113399899,5.624664783477783,-0.32999086380004883,8.4766845703125,-5.24428653717041,-0.7311160804331303,18.09610366821289,0.01809610366821289,0.07077542692422867,1.183224081993103,1.1363857984542847,0.5,5.634336471557617,5.681929111480713,2.3666090965270996,1.007657766342163,1.0
295,8.581318810656535,375.8966979980469,265.0542907714844,356.2298889160156,265.1600646972656,-2.377592533071946,1.4701181270595638,-0.6590089503401761,0.7598012553266769,-4.8455281257629395,5.203413009643555,-8.710302352905273,8.58073902130127,-0.8561651290208101,19.66709327697754,0.019667093276977538,0.07654670625925064,1.1728074550628662,1.0265048742294312,0.0,7.110179424285889,5.1325249671936035,2.3775925636291504,0.7598012685775757,1.0
296,8.597985477323203,376.35540771484375,264.8553466796875,358.524658203125,263.139892578125,-2.360798237799838,1.4550037035372307,1.0076577163264906,-0.9068654113399899,5.62363862991333,-0.32533693313598633,8.461970329284668,-5.232285976409912,-0.723371710702777,17.9130802154541,0.0179130802154541,0.06998030841350555,1.1861299276351929,1.133742094039917,0.5,5.6330413818359375,5.668710231781006,2.3607981204986572,1.007657766342163,1.0
297,8.61465214398987,376.8157653808594,264.66021728515625,357.3258056640625,264.6971740722656,-2.3717817203055076,1.4676670577926754,-0.6590089503401761,0.7598012553266769,-4.876058101654053,5.272095680236816,-8.725444793701172,8.59458065032959,-0.8484785760939123,19.489994049072266,0.019489994049072267,0.07577549666166306,1.1698029041290283,1.0169893503189087,0.0,7.181290626525879,5.084946632385254,2.371781826019287,0.7598012685775757,1.0
298,8.631318810656538,377.2777099609375,264.46893310546875,359.63262939453125,262.6899108886719,-2.3549874250333995,1.4525526342703423,1.0076577163264906,-0.9068654113399899,5.641915321350098,-0.31573057174682617,8.4457368850708,-5.216377258300781,-0.7157332901284098,17.73453712463379,0.017734537124633788,0.06922135502099991,1.189083218574524,1.129207730293274,0.5,5.650743007659912,5.646039009094238,2.354987382888794,1.007657766342163,1.0
299,8.647985477323205,377.74127197265625,264.2815246582031,358.4251403808594,264.23974609375,-2.365970907539069,1.465215988525787,-0.6590089503401761,0.7598012553266769,-4.904605865478516,5.348174095153809,-8.741851806640625,8.612626075744629,-0.8409145031124353,19.316177368164062,0.019316177368164062,0.07501167058944702,1.1667699813842773,1.0075932741165161,0.0,7.256591796875,5.037966251373291,2.3659708499908447,0.7598012685775757,1.0
300,8.664652143989873,378.20635986328125,264.09796142578125,360.7439270019531,262.2454528808594,-2.349176612266961,1.4501015650034539,1.0076577163264906,-0.9068654113399899,5.656374454498291,-0.3020949363708496,8.428228378295898,-5.196408271789551,-0.7083233954012395,17.5604190826416,0.017560419082641603,0.068499356508255,1.1920748949050903,1.1249439716339111,0.0,5.664435863494873,5.624720096588135,2.3491766452789307,1.007657766342163,1.0
301,8.68131881065654,378.6729431152344,263.9183044433594,359.5278015136719,263.7878112792969,-2.3601600947726307,1.4627649192588985,-0.6590089503401761,0.7598012553266769,-4.923591136932373,5.415447235107422,-8.7598295211792,8.634575843811035,-0.8336338860541582,19.145586013793945,0.019145586013793944,0.07425493746995926,1.163714051246643,1.001589059829712,0.0,7.319072246551514,5.0079450607299805,2.3601601123809814,0.7598012685775757,1.0
302,8.697985477323208,379.14105224609375,263.7425231933594,361.8585205078125,261.80657958984375,-2.3433657995005226,1.4476504957365655,1.0076577163264906,-0.9068654113399899,5.666893482208252,-0.2844204902648926,8.409408569335938,-5.172415733337402,-0.7011372925713658,17.390623092651367,0.017390623092651367,0.06781496852636337,1.1951045989990234,1.1209619045257568,0.0,5.6740264892578125,5.604809284210205,2.3433659076690674,1.007657766342163,1.0
303,8.714652143989875,379.6105651855469,263.5706481933594,360.6338195800781,263.3414001464844,-2.354349282006192,1.46031384999201,-0.6590089503401761,0.7598012553266769,-4.935802459716797,5.480628967285156,-8.779273986816406,8.660562515258789,-0.8265656324848532,18.978130340576172,0.01897813034057617,0.07350517809391022,1.1605948209762573,0.9976823329925537,0.0,7.3755974769592285,4.988411903381348,2.354349374771118,0.7598012685775757,1.0
304,8.731318810656543,380.0815124511719,263.4027099609375,362.9763488769531,261.373291015625,-2.337554986734084,1.445199426469677,1.0076577163264906,-0.9068654113399899,5.673209190368652,-0.26253795623779297,8.38881778717041,-5.144259452819824,-0.6941743325069548,17.225130081176758,0.017225130081176758,0.0671691969037056,1.198166847229004,1.1172418594360352,0.0,5.679280757904053,5.586209297180176,2.337554931640625,1.007657766342163,1.0
305,8.74798547732321,380.5538330078125,263.2386779785156,361.74310302734375,262.9005126953125,-2.3485384692397537,1.4578627807251217,-0.6590089503401761,0.7598012553266769,-4.948315620422363,5.548960208892822,-8.800100326538086,8.690675735473633,-0.8196188587695361,18.81376838684082,0.01881376838684082,0.07276241481304169,1.157482624053955,0.9941150546073914,0.0,7.434835910797119,4.970575332641602,2.348538398742676,0.7598012685775757,1.0
306,8.764652143989878,381.02752685546875,263.07861328125,364.097412109375,260.94561767578125,-2.3317441739676457,1.4427483572027886,1.0076577163264906,-0.9068654113399899,5.675532817840576,-0.23656749725341797,8.3671236038208,-5.112131595611572,-0.6874393251538277,17.06395149230957,0.01706395149230957,0.06656507402658463,1.2012720108032227,1.113836407661438,0.0,5.680461406707764,5.5691819190979,2.3317441940307617,1.007657766342163,1.0
307,8.781318810656545,381.5025329589844,262.9224853515625,362.8556823730469,262.4651794433594,-2.3427276564733153,1.4554117114582332,-0.6590089503401761,0.7598012553266769,-4.961278438568115,5.620323657989502,-8.8224515914917,8.724936485290527,-0.8127920374274255,18.65245819091797,0.01865245819091797,0.07202880084514618,1.1543174982070923,0.9909042119979858,0.0,7.49682092666626,4.954521179199219,2.3427276611328125,0.7598012685775757,1.0
308,8.797985477323213,381.97882080078125,262.77032470703125,365.2216796875,260.5235595703125,-2.325933361201207,1.4402972879359002,1.0076577163264906,-0.9068654113399899,5.684451103210449,-0.2069706916809082,8.343600273132324,-5.075896739959717,-0.6808670938014983,16.90709114074707,0.01690709114074707,0.06600482761859894,1.2044000625610352,1.1095497608184814,0.0,5.688217639923096,5.547748565673828,2.3259334564208984,1.007657766342163,1.0
309,8.81465214398988,382.4563293457031,262.62213134765625,363.97149658203125,262.0354309082031,-2.336916843706877,1.4529606421913448,-0.6590089503401761,0.7598012553266769,-4.974853038787842,5.694542407989502,-8.84638500213623,8.76314640045166,-0.8060805891454219,18.494140625,0.018494140625,0.0713052749633789,1.1511342525482178,0.988030195236206,0.0,7.5615458488464355,4.940150737762451,2.336916923522949,0.7598012685775757,1.0
310,8.831318810656548,382.9350891113281,262.4779357910156,366.3490905761719,260.1071472167969,-2.3201225484347687,1.4378462186690117,1.0076577163264906,-0.9068654113399899,5.6938934326171875,-0.17331981658935547,8.318761825561523,-5.035484313964844,-0.6745010451599956,16.754581451416016,0.016754581451416017,0.06549195945262909,1.207560658454895,1.1050896644592285,0.0,5.696530818939209,5.525448322296143,2.320122480392456,1.007657766342163,1.0
311,8.847985477323215,383.4150390625,262.33770751953125,365.09051513671875,261.6112976074219,-2.3311060309404383,1.4505095729244564,-0.6590089503401761,0.7598012553266769,-4.991652011871338,5.776645183563232,-8.87177848815918,8.805548667907715,-0.799440260566771,18.338916778564453,0.018338916778564453,0.07059478014707565,1.14792799949646,0.9844721555709839,0.0,7.634541034698486,4.922360897064209,2.331105947494507,0.7598012685775757,1.0
312,8.864652143989883,383.8961181640625,262.2015075683594,367.4796447753906,259.6964111328125,-2.3143117356683303,1.4353951494021233,1.0076577163264906,-0.9068654113399899,5.697811126708984,-0.13538265228271484,8.292312622070312,-4.991034030914307,-0.6683790285140276,16.606508255004883,0.016606508255004884,0.06503106653690338,1.2107945680618286,1.101068377494812,0.0,5.699419021606445,5.50534200668335,2.3143117427825928,1.007657766342163,1.0
313,8.88131881065655,384.3783264160156,262.0693359375,366.2127380371094,261.1927795410156,-2.325295218174,1.448058503657568,-0.6590089503401761,0.7598012553266769,-5.009732246398926,5.870915412902832,-8.899090766906738,8.852280616760254,-0.7928610891103745,18.186723709106445,0.018186723709106446,0.06990057975053787,1.1446988582611084,0.9801152944564819,0.0,7.717840671539307,4.900576114654541,2.3252952098846436,0.7598012685775757,1.0
314,8.897985477323218,384.86163330078125,261.941162109375,368.6133117675781,259.2913818359375,-2.308500922901892,1.4329440801352349,1.0076577163264906,-0.9068654113399899,5.696127414703369,-0.09294891357421875,8.264337539672852,-4.942400932312012,-0.662509692981839,16.462966918945312,0.01646296691894531,0.06462687253952026,1.2139952182769775,1.0975041389465332,0.0,5.696885585784912,5.487521171569824,2.3085010051727295,1.007657766342163,1.0
315,8.914652143989885,385.3459777832031,261.8170166015625,367.3381042480469,260.7799072265625,-2.3194844054075614,1.4456074343906795,-0.6590089503401761,0.7598012553266769,-5.028058052062988,5.968715667724609,-8.927511215209961,8.902863502502441,-0.7864032980054617,18.0377140045166,0.018037714004516602,0.06922728568315506,1.1414114236831665,0.9760115146636963,0.0,7.804289817810059,4.880057334899902,2.3194844722747803,0.7598012685775757,1.0
316,8.931318810656553,385.8313293457031,261.6969299316406,369.75006103515625,258.89202880859375,-2.3026901101354533,1.4304930108683465,1.0076577163264906,-0.9068654113399899,5.688568115234375,-0.04592084884643555,8.234416007995605,-4.889528751373291,-0.6568957217037678,16.324050903320312,0.016324050903320314,0.0642847865819931,1.2172539234161377,1.0943834781646729,0.0,5.688753604888916,5.471917152404785,2.302690029144287,1.007657766342163,1.0
317,8.94798547732322,386.31768798828125,261.58087158203125,368.4665832519531,260.3727111816406,-2.313673592641123,1.443156365123791,-0.6590089503401761,0.7598012553266769,-5.04719877243042,6.070102214813232,-8.95777416229248,8.957759857177734,-0.7800727797299624,17.89194107055664,0.017891941070556642,0.06857902556657791,1.138141393661499,0.9722380042076111,0.0,7.89432430267334,4.861189842224121,2.313673496246338,0.7598012685775757,1.0
318,8.964652143989888,386.8049621582031,261.4688720703125,370.8898620605469,258.4984436035156,-2.296879297369015,1.428041941601458,1.0076577163264906,-0.9068654113399899,5.675379753112793,0.005539417266845703,8.20319652557373,-4.832665920257568,-0.6515500575676559,16.189929962158203,0.016189929962158203,0.06401168555021286,1.2205655574798584,1.091752529144287,0.0,5.675382137298584,5.4587626457214355,2.296879291534424,1.007657766342163,1.0
319,8.981318810656555,387.2931823730469,261.3609619140625,369.59814453125,259.9711608886719,-2.3078627798746845,1.4407052958569027,-0.6590089503401761,0.7598012553266769,-5.071542739868164,6.184849739074707,-8.989899635314941,9.016928672790527,-0.7737852985039353,17.74953269958496,0.01774953269958496,0.06796228885650635,1.1348282098770142,0.966937243938446,0.0,7.998306751251221,4.834686279296875,2.3078627586364746,0.7598012685775757,1.0
320,8.997985477323223,387.78228759765625,261.2571105957031,372.03265380859375,258.1105651855469,-2.2910684846025764,1.4255908723345696,1.0076577163264906,-0.9068654113399899,5.656271934509277,0.06182241439819336,8.170228958129883,-4.771455764770508,-0.646486959606409,16.060874938964844,0.016060874938964843,0.0638144239783287,1.223879337310791,1.089597225189209,0.0,5.656610012054443,5.447986602783203,2.2910685539245605,1.007657766342163,1.0
321,9.01465214398989,388.272216796875,261.1573486328125,370.7327880859375,259.5753479003906,-2.302051967108246,1.4382542265900142,-0.6590089503401761,0.7598012553266769,-5.100166320800781,6.306097984313965,-9.023508071899414,9.080179214477539,-0.7675896207988262,17.61063003540039,0.01761063003540039,0.06738390773534775,1.1315022706985474,0.9610022902488708,0.0,8.110398292541504,4.805011749267578,2.3020520210266113,0.7598012685775757,1.0
322,9.031318810656558,388.7629699707031,261.0616455078125,373.1784362792969,257.7284851074219,-2.285257671836138,1.4231398030676812,1.0076577163264906,-0.9068654113399899,5.631237983703613,0.12265539169311523,8.13549518585205,-4.706222057342529,-0.6417115916311741,15.936989784240723,0.015936989784240723,0.06370025128126144,1.2272053956985474,1.0879220962524414,0.0,5.63257360458374,5.439610481262207,2.285257577896118,1.007657766342163,1.0
323,9.047985477323225,389.2545166015625,260.9700622558594,371.8704528808594,259.1852722167969,-2.2962411543418075,1.4358031573231258,-0.6590089503401761,0.7598012553266769,-5.133026123046875,6.433032989501953,-9.05861759185791,9.147621154785156,-0.7615043776854872,17.475444793701172,0.01747544479370117,0.06685143709182739,1.128128170967102,0.9545523524284363,0.0,8.229937553405762,4.772762298583984,2.296241044998169,0.7598012685775757,1.0
324,9.064652143989893,389.7467956542969,260.882568359375,374.3271789550781,257.3522033691406,-2.2794468590696995,1.4206887338007927,1.0076577163264906,-0.9068654113399899,5.608304023742676,0.18827390670776367,8.098974227905273,-4.63655948638916,-0.6371992473304272,15.818597793579102,0.015818597793579102,0.06367817521095276,1.23055899143219,1.085955023765564,0.0,5.6114630699157715,5.429774761199951,2.279446840286255,1.007657766342163,1.0
325,9.08131881065656,390.2397766113281,260.7991638183594,373.0111389160156,258.8009033203125,-2.290430341575369,1.4333520880562374,-0.6590089503401761,0.7598012553266769,-5.162322998046875,6.569967746734619,-9.095678329467773,9.2191162109375,-0.7555763365700842,17.344135284423828,0.01734413528442383,0.06637357920408249,1.1247613430023193,0.9484570622444153,0.0,8.355480194091797,4.742285251617432,2.2904303073883057,0.7598012685775757,1.0
326,9.097985477323228,390.73345947265625,260.7198791503906,375.47882080078125,256.9817199707031,-2.273636046303261,1.4182376645339043,1.0076577163264906,-0.9068654113399899,5.570741653442383,0.26439714431762695,8.060904502868652,-4.56284761428833,-0.6331090015172959,15.70598030090332,0.01570598030090332,0.06375612318515778,1.2339602708816528,1.0863369703292847,0.0,5.577012538909912,5.431685447692871,2.2736361026763916,1.007657766342163,1.0
327,9.114652143989895,391.227783203125,260.64471435546875,374.15478515625,258.4223327636719,-2.2846195288089306,1.430901018789349,-0.6590089503401761,0.7598012553266769,-5.19209623336792,6.7110700607299805,-9.134576797485352,9.295000076293945,-0.749823661521077,17.21703338623047,0.017217033386230467,0.06595989316701889,1.12135648727417,0.9427586793899536,0.0,8.485064506530762,4.7137932777404785,2.2846195697784424,0.7598012685775757,1.0
328,9.131318810656563,391.72271728515625,260.5736999511719,376.6333923339844,256.6170959472656,-2.2678252335368225,1.415786595267016,1.0076577163264906,-0.9068654113399899,5.5209550857543945,0.3454551696777344,8.020979881286621,-4.484784126281738,-0.6293843231722713,15.59943675994873,0.01559943675994873,0.06394312530755997,1.2373687028884888,1.087774634361267,0.0,5.531752586364746,5.438872814178467,2.267825126647949,1.007657766342163,1.0
329,9.14798547732323,392.21820068359375,260.50677490234375,375.3013610839844,258.0495300292969,-2.278808716042492,1.4284499495224605,-0.6590089503401761,0.7598012553266769,-5.22220516204834,6.856253623962402,-9.175064086914062,9.375080108642578,-0.7442554055899382,17.094371795654297,0.017094371795654296,0.06562107801437378,1.1179641485214233,0.9374344348907471,0.0,8.618563652038574,4.687171936035156,2.278808832168579,0.7598012685775757,1.0
330,9.164652143989898,392.7142639160156,260.4440002441406,377.7908020019531,256.25830078125,-2.262014420770384,1.4133355260001275,1.0076577163264906,-0.9068654113399899,5.465090274810791,0.43125104904174805,7.979465961456299,-4.402690887451172,-0.6260183449834584,15.499348640441895,0.015499348640441895,0.06424868106842041,1.2407993078231812,1.0897536277770996,0.0,5.482079029083252,5.448768615722656,2.262014389038086,1.007657766342163,1.0
331,9.181318810656565,393.2107849121094,260.3853454589844,376.45086669921875,257.6825256347656,-2.2729979032760537,1.425998880255572,-0.6590089503401761,0.7598012553266769,-5.252951622009277,7.005326271057129,-9.217428207397461,9.459296226501465,-0.738885469958186,16.976457595825195,0.016976457595825195,0.06536795943975449,1.1145334243774414,0.9325029850006104,0.0,8.75603199005127,4.662515163421631,2.2729978561401367,0.7598012685775757,1.0
332,9.197985477323233,393.70782470703125,260.3308410644531,378.9510498046875,255.90536499023438,-2.2562036080039456,1.410884456733239,1.0076577163264906,-0.9068654113399899,5.403040409088135,0.5219206809997559,7.935915470123291,-4.316348075866699,-0.6230271798372269,15.406078338623047,0.015406078338623046,0.06468125432729721,1.244262456893921,1.092232584953308,0.0,5.428190231323242,5.46116304397583,2.2562036514282227,1.007657766342163,1.0
333,9.2146521439899,394.20526123046875,260.2804870605469,377.6032409667969,257.32135009765625,-2.267187090509615,1.4235478109886837,-0.6590089503401761,0.7598012553266769,-5.284284591674805,7.158400535583496,-9.261573791503906,9.547884941101074,-0.7337328716367484,16.863676071166992,0.016863676071166993,0.06521276384592056,1.11110520362854,0.9279755353927612,0.0,8.89754867553711,4.639877796173096,2.2671871185302734,0.7598012685775757,1.0
334,9.231318810656568,394.703125,260.2342529296875,380.1141052246094,255.55831909179688,-2.250392795237507,1.4084333874663506,1.0076577163264906,-0.9068654113399899,5.335040092468262,0.6173415184020996,7.890717506408691,-4.225844860076904,-0.6204324252158403,15.320047378540039,0.01532004737854004,0.06525015830993652,1.247732400894165,1.0952248573303223,0.0,5.370638847351074,5.4761247634887695,2.2503929138183594,1.007657766342163,1.0
335,9.247985477323235,395.20135498046875,260.19219970703125,378.7584533691406,256.9660339355469,-2.2613762777431767,1.4210967417217952,-0.6590089503401761,0.7598012553266769,-5.31661319732666,7.314920425415039,-9.307512283325195,9.640576362609863,-0.7288131030276419,16.756406784057617,0.01675640678405762,0.06516781449317932,1.107638955116272,0.9238172173500061,0.0,9.042922019958496,4.619085788726807,2.26137638092041,0.7598012685775757,1.0
336,9.264652143989903,395.6999206542969,260.154296875,381.2799072265625,255.21717834472656,-2.2445819824710687,1.4059823181994622,1.0076577163264906,-0.9068654113399899,5.261080741882324,0.7176504135131836,7.843576431274414,-4.130956172943115,-0.6182595249265432,15.241782188415527,0.015241782188415527,0.06596386432647705,1.2512145042419434,1.0986950397491455,0.0,5.3098015785217285,5.493474960327148,2.244581937789917,1.007657766342163,1.0
337,9.28131881065657,396.1987609863281,260.12054443359375,379.91650390625,256.6165771484375,-2.2555654649767383,1.4186456724549068,-0.6590089503401761,0.7598012553266769,-5.349820137023926,7.475066184997559,-9.355271339416504,9.737441062927246,-0.7241414794698358,16.655019760131836,0.016655019760131836,0.06524553149938583,1.1041799783706665,0.9200430512428284,0.0,9.192234992980957,4.600214958190918,2.2555654048919678,0.7598012685775757,1.0
338,9.297985477323238,396.6979064941406,260.0909423828125,382.4484558105469,254.88197326660156,-2.23877116970463,1.4035312489325737,1.0076577163264906,-0.9068654113399899,5.181416034698486,0.8225221633911133,7.794748306274414,-4.031952381134033,-0.6165291928872466,15.171690940856934,0.015171690940856934,0.06683076173067093,1.254718542098999,1.102640986442566,0.0,5.24629545211792,5.513205051422119,2.2387712001800537,1.007657766342163,1.0
