step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
288,6.223594645926513,340.0138244628906,321.2876281738281,342.1258544921875,340.90283203125,-2.742323247978266,2.0522510227660975,-0.6999574398016115,-1.1734397635911205,-10.110511779785156,-14.486265182495117,-9.46868896484375,-10.701994895935059,-0.825111934542656,19.728580474853516,0.019728580474853517,0.16417069733142853,1.252867341041565,0.7676624655723572,0.0,17.665626525878906,3.8383123874664307,2.742323160171509,1.1734397411346436,1.0
289,6.240261312593179,340.0051574707031,320.7876892089844,345.4111328125,340.89324951171875,-2.726211427530515,2.0604714711506897,0.9667092268650552,0.4932269030755463,6.857131004333496,3.1352150440216064,7.715092182159424,3.1653006076812744,-0.9131431572604924,20.819656372070312,0.02081965637207031,0.16999761760234833,1.1098825931549072,0.1716977059841156,0.0,7.539881706237793,0.8584885001182556,2.7262113094329834,0.9667092561721802,0.0
290,6.256927979259846,340.0007019042969,320.2877197265625,342.0171813964844,339.3537292480469,-2.7366615013996056,2.0409141417575043,-0.6270044321454389,-1.1734397635911205,-10.138855934143066,-14.3345947265625,-9.46025562286377,-10.569842338562012,-0.7998126059770584,19.172348022460938,0.019172348022460938,0.16004842519760132,1.2081950902938843,0.765084445476532,0.0,17.557819366455078,3.8254222869873047,2.736661434173584,1.1734397411346436,1.0
291,6.273594645926512,340.0003662109375,319.7877197265625,345.5279235839844,339.27215576171875,-2.7193337974909184,2.0491345901420965,1.0396622345212279,0.4932269030755463,6.23190450668335,3.0373668670654297,6.949131965637207,3.2986748218536377,-0.887113604163751,20.253324508666992,0.020253324508666994,0.165496826171875,1.164296269416809,0.15266919136047363,0.0,6.932693004608154,0.7633458971977234,2.7193338871002197,1.03966224193573,0.0
292,6.290261312593179,340.0042419433594,319.2877502441406,342.1075744628906,337.7392578125,-2.729783871360009,2.029577260748911,-0.6270044321454389,-1.1734397635911205,-11.495871543884277,-14.419322967529297,-10.270318984985352,-10.435196876525879,-0.774884244054556,18.571002960205078,0.01857100296020508,0.15542735159397125,1.210019588470459,0.833672285079956,0.0,18.4410400390625,4.168361186981201,2.729783773422241,1.1734397411346436,1.0
293,6.306927979259846,340.0122375488281,318.7878112792969,345.6502685546875,337.6562805175781,-2.7124561674513217,2.0377977091335033,1.0396622345212279,0.4932269030755463,5.917876720428467,3.1803271770477295,6.869393825531006,3.433772325515747,-0.8629683778993785,19.69280433654785,0.01969280433654785,0.16101329028606415,1.1622333526611328,0.19693852961063385,0.0,6.718314170837402,0.9846926331520081,2.712456226348877,1.03966224193573,1.0
294,6.323594645926512,340.0244445800781,318.2879638671875,342.2036437988281,336.1299743652344,-2.722906241320412,2.018240379740318,-0.6270044321454389,-1.1734397635911205,-11.881945610046387,-14.342607498168945,-10.348455429077148,-10.29954719543457,-0.7488132566213608,17.974599838256836,0.017974599838256836,0.1508234590291977,1.2118322849273682,0.8648219704627991,0.0,18.625011444091797,4.3241095542907715,2.7229063510894775,1.1734397411346436,1.0
295,6.340261312593179,340.040771484375,317.7882080078125,345.7781982421875,336.0456848144531,-2.705578537411725,2.02646082812491,1.0396622345212279,0.4932269030755463,5.602241039276123,3.3342537879943848,6.792149066925049,3.569783926010132,-0.8392565208673477,19.13775062561035,0.01913775062561035,0.15654411911964417,1.160173773765564,0.24259889125823975,0.0,6.519382953643799,1.2129944562911987,2.705578565597534,1.03966224193573,1.0
296,6.356927979259845,340.061279296875,317.28863525390625,342.3053894042969,334.5259704589844,-2.7160286112808154,2.0069034987317247,-0.6270044321454389,-1.1734397635911205,-12.246234893798828,-14.25912094116211,-10.423995018005371,-10.162796020507812,-0.7230820490419865,17.382801055908203,0.0173828010559082,0.14623364806175232,1.2136633396148682,0.8966703414916992,0.0,18.796083450317383,4.483351707458496,2.7160286903381348,1.1734397411346436,1.0
297,6.373594645926512,340.0859680175781,316.78924560546875,345.91168212890625,334.4404296875,-2.698700907372128,2.015123947116317,1.0396622345212279,0.4932269030755463,5.295672416687012,3.491913318634033,6.71718692779541,3.7071564197540283,-0.815934075899422,18.587717056274414,0.018587717056274412,0.1520855724811554,1.1581511497497559,0.2875436246395111,0.0,6.343311786651611,1.4377180337905884,2.6987009048461914,1.03966224193573,1.0
298,6.390261312593179,340.11480712890625,316.29010009765625,342.4127502441406,332.92730712890625,-2.7091509812412187,1.9955666177231315,-0.6270044321454389,-1.1734397635911205,-12.58843994140625,-14.169294357299805,-10.497445106506348,-10.024867057800293,-0.6976355451345444,16.795154571533203,0.016795154571533202,0.14165464043617249,1.2154710292816162,0.9284080266952515,0.0,18.953567504882812,4.642040252685547,2.709151029586792,1.1734397411346436,1.0
299,6.406927979259845,340.1477966308594,315.7911682128906,346.05072021484375,332.840576171875,-2.6918232773325315,2.0037870661077237,1.0396622345212279,0.4932269030755463,5.00020694732666,3.6517372131347656,6.644545078277588,3.845449447631836,-0.7929724814742803,18.042362213134766,0.018042362213134766,0.14763547480106354,1.1561473608016968,0.33114179968833923,0.0,6.191708564758301,1.6557090282440186,2.6918232440948486,1.03966224193573,1.0
300,6.423594645926512,340.1849365234375,315.2925720214844,342.5257568359375,331.3340148925781,-2.702273351201622,1.9842297367145383,-0.6270044321454389,-1.1734397635911205,-12.904909133911133,-14.070879936218262,-10.568614959716797,-9.885781288146973,-0.6723899149894714,16.211332321166992,0.01621133232116699,0.1370837390422821,1.2172797918319702,0.9586097598075867,0.0,19.092573165893555,4.793049335479736,2.702273368835449,1.1734397411346436,1.0
301,6.4402613125931785,340.22625732421875,314.7942810058594,346.19525146484375,331.2462158203125,-2.6849456472929347,1.9924501850991307,1.0396622345212279,0.4932269030755463,4.716265678405762,3.814087390899658,6.57400369644165,3.9850404262542725,-0.7703380946815013,17.50128746032715,0.01750128746032715,0.14319057762622833,1.1541552543640137,0.3731173574924469,0.0,6.065511226654053,1.8655869960784912,2.684945583343506,1.03966224193573,1.0
302,6.456927979259845,340.2716979980469,314.2963562011719,342.64434814453125,329.7461853027344,-2.695395721162025,1.9728928557059453,-0.6270044321454389,-1.1734397635911205,-13.19823932647705,-13.96617603302002,-10.637447357177734,-9.745535850524902,-0.6473250490427016,15.630952835083008,0.015630952835083006,0.1325182467699051,1.2190927267074585,0.9873490929603577,0.0,19.215816497802734,4.936745643615723,2.6953957080841064,1.1734397411346436,1.0
303,6.473594645926512,340.3213195800781,313.798828125,346.34527587890625,329.6573791503906,-2.678068017253338,1.9811133040905378,1.0396622345212279,0.4932269030755463,4.443631649017334,3.9659135341644287,6.505629062652588,4.1259260177612305,-0.7480081689357757,16.964128494262695,0.016964128494262695,0.13874810934066772,1.1521973609924316,0.4136393368244171,0.0,5.956033706665039,2.0681967735290527,2.678067922592163,1.03966224193573,1.0
304,6.490261312593178,340.37506103515625,313.30169677734375,342.7685546875,328.1638488769531,-2.6885180911224285,1.9615559746973523,-0.6270044321454389,-1.1734397635911205,-13.470769882202148,-13.856608390808105,-10.704296112060547,-9.604081153869629,-0.6224188035726548,15.05364990234375,0.01505364990234375,0.1279551088809967,1.2209041118621826,1.0146400928497314,0.0,19.325300216674805,5.073200225830078,2.6885180473327637,1.1734397411346436,1.0
305,6.506927979259845,340.4329528808594,312.8050842285156,346.50079345703125,328.0741271972656,-2.6711903872137412,1.9697764230819448,1.0396622345212279,0.4932269030755463,4.255936622619629,4.146063804626465,6.439334869384766,4.268098831176758,-0.7256171086430548,16.430532455444336,0.016430532455444336,0.1343057006597519,1.1502447128295898,0.4373611807823181,0.0,5.941619396209717,2.1868059635162354,2.6711905002593994,1.03966224193573,1.0
306,6.5235946459265115,340.4949645996094,312.3089294433594,342.8983459472656,326.5871276855469,-2.6816404610828317,1.9502190936887593,-0.6270044321454389,-1.1734397635911205,-13.723226547241211,-13.742191314697266,-10.76910400390625,-9.461142539978027,0.4023619575053452,14.479060173034668,0.014479060173034668,0.12339137494564056,1.2226935625076294,1.0402734279632568,0.0,19.420988082885742,5.201366901397705,2.681640386581421,1.1734397411346436,1.0
307,6.540261312593178,340.5611267089844,311.8133239746094,346.61004638671875,326.512451171875,-2.66461088319331,1.9584395420733518,1.0217746733712887,0.4932269030755463,4.08201789855957,4.333502292633057,6.374901294708252,4.411507606506348,-0.7031540643423795,15.895086288452148,0.015895086288452147,0.12993593513965607,1.1343469619750977,0.458842009305954,0.0,5.953327655792236,2.294210195541382,2.6646108627319336,1.0217746496200562,1.0
308,6.556927979259845,340.63140869140625,311.31829833984375,342.9293518066406,325.0500183105469,-2.6753590830815663,1.9388822126801664,-0.644891993295378,-1.1734397635911205,-13.704192161560059,-13.591197967529297,-10.642105102539062,-9.31697940826416,0.4265486717969179,13.922667503356934,0.013922667503356934,0.11905394494533539,1.2357925176620483,1.0515763759613037,0.0,19.300920486450195,5.2578816413879395,2.675359010696411,1.1734397411346436,1.0
309,6.573594645926511,340.7058410644531,310.8238830566406,346.4814758300781,325.03033447265625,-2.659416042439707,1.9471026610647588,0.9565824385115522,0.4932269030755463,4.085126876831055,4.5845770835876465,6.513647556304932,4.556072235107422,-0.6792868410050868,15.33561897277832,0.01533561897277832,0.12590576708316803,1.0825145244598389,0.4857376515865326,0.0,6.140570640563965,2.4286880493164062,2.6594159603118896,0.9565824270248413,1.0
310,6.590261312593178,340.78436279296875,310.330078125,342.9267272949219,323.53057861328125,-2.6692891392258247,1.9275453316715734,-0.592385807167066,-1.1734397635911205,-12.927127838134766,-13.329727172851562,-9.988439559936523,-9.17248821258545,0.4520468810200692,13.373217582702637,0.013373217582702636,0.11479093879461288,1.2048850059509277,1.0182048082351685,0.0,18.56858253479004,5.0910234451293945,2.6692891120910645,1.1734397411346436,1.0
311,6.6069279792598445,340.86700439453125,309.8369445800781,346.1659851074219,323.6109619140625,-2.6552826268607967,1.9357657800561658,0.8403907419016656,0.4932269030755463,3.5797243118286133,4.60180139541626,5.95801305770874,4.70170259475708,0.3464712341129781,14.75814151763916,0.01475814151763916,0.12214415520429611,0.996046245098114,0.47607719898223877,0.0,5.830180644989014,2.3803858757019043,2.655282735824585,0.8403907418251038,1.0
312,6.623594645926511,340.9537353515625,309.34454345703125,343.6208801269531,321.7958068847656,-2.659323969853187,1.9162084506629804,-0.24248057954343993,-1.1734397635911205,-11.348980903625488,-12.965469360351562,-8.783671379089355,-9.027048110961914,0.4852640169858934,12.733719825744629,0.012733719825744628,0.10904965549707413,1.0313071012496948,0.9400418996810913,0.0,17.230867385864258,4.700209617614746,2.6593239307403564,1.1734397411346436,1.0
313,6.640261312593178,341.0445861816406,308.8528747558594,345.6805114746094,322.24884033203125,-2.652089682485045,1.9244288990475729,0.43405724208851715,0.4932269030755463,0.5458412170410156,3.5566518306732178,2.284952163696289,4.851772785186768,0.3712854682654142,14.175460815429688,0.014175460815429688,0.11865798383951187,0.7666603922843933,0.43367478251457214,0.0,3.5982935428619385,2.1683738231658936,2.6520895957946777,0.49322691559791565,1.0
314,6.656927979259844,341.1395263671875,308.3619689941406,345.8446044921875,319.6080627441406,-2.6409556495223363,1.9048715696543874,0.6680419777625212,-1.1734397635911205,-6.445874214172363,-12.374361038208008,-4.640892505645752,-8.880967140197754,0.5162364473193883,12.190668106079102,0.012190668106079102,0.10092305392026901,1.091059923171997,0.7864288091659546,0.0,13.952566146850586,3.9321441650390625,2.640955686569214,1.1734397411346436,1.0
315,6.673594645926511,341.2385559082031,307.8718566894531,342.6333923339844,320.09716796875,-2.6567673253287474,1.9010536955874573,-0.9487005483846519,-0.22907244401580285,-9.125842094421387,0.3904247283935547,-7.304864883422852,5.009069442749023,0.45804978437721733,12.304625511169434,0.012304625511169433,0.1068602129817009,1.0944262742996216,0.9929317235946655,0.0,9.13418960571289,4.964658737182617,2.6567673683166504,0.9487005472183228,1.0
316,6.690261312593178,341.3416442871094,307.38262939453125,341.744384765625,316.21612548828125,-2.6448012233573803,1.8694580437427495,0.7179661182820148,-1.8957391106824697,7.2169413566589355,-1.7752935886383057,9.552191734313965,-2.547370433807373,0.6974800449237227,8.842672348022461,0.008842672348022461,0.0774681493639946,1.775408387184143,0.4919145107269287,0.0,7.43208646774292,2.4595725536346436,2.644801139831543,1.8957390785217285,1.0
317,6.706927979259844,341.4488220214844,306.89422607421875,338.46502685546875,316.7851257324219,-2.6606128991637914,1.8656401696758194,-0.9487005483846519,-0.22907244401580296,-8.640151023864746,7.600312232971191,-7.477699279785156,11.756499290466309,0.5232304807007313,10.331162452697754,0.010331162452697754,0.08697135746479034,1.0958858728408813,0.8631380796432495,0.0,11.507256507873535,4.315690517425537,2.6606128215789795,0.9487005472183228,1.0
318,6.723594645926511,341.5600891113281,306.4067687988281,337.4924011230469,312.9764709472656,-2.6486467971924244,1.8340445178311116,0.7179661182820148,-1.8957391106824697,8.342119216918945,-0.34154462814331055,9.878958702087402,-1.578084945678711,0.7319853178784251,7.727035045623779,0.007727035045623779,0.05968635529279709,1.776079773902893,0.39450761675834656,0.0,8.34910774230957,1.9725379943847656,2.648646831512451,1.8957390785217285,1.0
319,6.740261312593177,341.6753845214844,305.9202575683594,334.1479187011719,313.62835693359375,-2.6644584729988354,1.8302266437641814,-0.9487005483846519,-0.22907244401580296,-8.265219688415527,10.262285232543945,-7.151281833648682,12.72623062133789,0.48987564850598575,10.77392864227295,0.010773928642272949,0.07388317584991455,1.0972753763198853,0.5408100485801697,0.0,13.176811218261719,2.704050064086914,2.6644585132598877,0.9487005472183228,1.0
320,6.756927979259844,341.79473876953125,305.4346923828125,336.2751159667969,312.7538757324219,-2.6524923710274684,1.829178118438029,0.7179661182820148,-0.06291151956914731,8.888355255126953,1.5755853652954102,10.205845832824707,-0.6082730293273926,0.6497643523290754,9.167152404785156,0.009167152404785156,0.0677497461438179,0.5881669521331787,0.5100987553596497,0.0,9.026922225952148,2.5504939556121826,2.6524922847747803,0.7179661393165588,1.0
321,6.773594645926511,341.91815185546875,304.9501647949219,335.37109375,309.33050537109375,-2.6414846742761524,1.8003518153340987,0.6604618050789575,-1.729578186235814,-4.303174018859863,-1.752787470817566,-6.800941467285156,-2.0118966102600098,0.699952966812998,7.877268314361572,0.007877268314361573,0.04715931415557861,1.601330280303955,0.5022342205047607,0.0,4.646457672119141,2.511171340942383,2.6414847373962402,1.7295781373977661,1.0
322,6.790261312593177,342.0455627441406,304.4666748046875,332.0716857910156,310.34515380859375,-2.658254755302614,1.7993032900079462,-1.0062048615877093,-0.0629115195691472,-7.708811283111572,10.071857452392578,-6.550710201263428,12.197710990905762,0.4483044026792049,11.577337265014648,0.01157733726501465,0.06610701978206635,1.1660921573638916,0.4841673970222473,0.0,12.683378219604492,2.420836925506592,2.658254861831665,1.0062048435211182,1.0
323,6.806927979259844,342.1770324707031,303.9842834472656,335.959228515625,311.2207946777344,-2.647247058551298,1.8165398447571635,0.6604618050789575,1.0341932849530309,9.11063289642334,2.269930839538574,10.844170570373535,-1.2311478853225708,0.6345201820135118,9.540868759155273,0.009540868759155273,0.068233922123909,1.3449701070785522,0.7813501954078674,0.0,9.389154434204102,3.9067509174346924,2.647247076034546,1.0341932773590088,1.0
324,6.82359464592651,342.3125,303.50299072265625,341.53289794921875,308.0718994140625,-2.6123087261626727,1.8059986217286028,2.096299943317523,-0.6324733817136359,-2.637415647506714,-9.317765235900879,-6.111511707305908,-10.707625389099121,0.8954151475708931,4.634943962097168,0.004634943962097168,0.040648091584444046,1.9900115728378296,0.7483596801757812,0.0,9.683837890625,3.7417984008789062,2.6123087406158447,2.096299886703491,1.0
325,6.840261312593177,342.45196533203125,303.0228271484375,340.44207763671875,305.3161315917969,-2.605148171551825,1.7817024469693719,0.42963327665085616,-1.4577704855538558,-20.0,-1.3511383533477783,-20.0,2.895253896713257,0.8905425115348771,3.0494086742401123,0.0030494086742401125,0.021895695477724075,1.2789372205734253,0.8540024161338806,0.0,20.04558753967285,4.270011901855469,2.6051480770111084,1.4577704668045044,1.0
326,6.856927979259844,342.5954284667969,302.5438537597656,336.80487060546875,306.9098205566406,-2.6257653947187554,1.7851840499879188,-1.2370333900158106,0.20889618111281094,-6.456520080566406,8.847912788391113,-5.1761088371276855,10.218066215515137,0.6182440176047385,7.252049446105957,0.007252049446105957,0.04530130326747894,1.4512308835983276,0.3750612139701843,0.0,10.9531831741333,1.8753061294555664,2.625765323638916,1.2370333671569824,1.0
327,6.87359464592651,342.7428894042969,302.06610107421875,335.6437072753906,304.20611572265625,-2.6186048401079076,1.7608878752286878,0.42963327665085616,-1.4577704855538558,10.461158752441406,-0.1917417049407959,12.36373233795166,-3.366809606552124,0.6838883448950948,7.4147186279296875,0.007414718627929687,0.035837724804878235,1.2800134420394897,0.7402929663658142,0.0,10.462916374206543,3.701464891433716,2.618604898452759,1.4577704668045044,1.0
328,6.890261312593177,342.89434814453125,301.589599609375,331.99554443359375,305.8863220214844,-2.639222063274838,1.7643694782472348,-1.2370333900158106,0.20889618111281094,-5.948461532592773,9.464605331420898,-4.479151248931885,10.687397956848145,0.43467919750139117,11.715192794799805,0.011715192794799805,0.059369657188653946,1.4519484043121338,0.38231372833251953,0.0,11.178682327270508,1.9115687608718872,2.6392221450805664,1.2370333671569824,1.0
329,6.9069279792598435,343.04974365234375,301.1143493652344,332.4655456542969,304.6298828125,-2.6320615086639902,1.7557702375345554,0.42963327665085616,-0.5159544427607556,10.438213348388672,1.598069190979004,13.062126159667969,-2.8970279693603516,0.5321210013143718,11.152767181396484,0.011152767181396484,0.05443347245454788,0.41403526067733765,1.0409767627716064,0.0,10.559835433959961,5.204884052276611,2.63206148147583,0.5159544348716736,1.0
330,6.92359464592651,343.2091064453125,300.6404113769531,335.1511535644531,306.1529846191406,-2.628762478526394,1.774948774599654,0.19794180825576155,1.150712223905911,-1.5340118408203125,4.125664234161377,-3.768815755844116,3.0863394737243652,0.6242739263921976,9.763148307800293,0.009763148307800293,0.05881315469741821,1.3571826219558716,0.4929318428039551,0.0,4.40162467956543,2.4646592140197754,2.6287624835968018,1.150712251663208,1.0
331,6.940261312593177,343.3724060058594,300.1678466796875,340.3196716308594,303.41650390625,-2.5976856706110203,1.7663495338869746,1.8646084749224283,-0.5159544427607556,2.3810014724731445,-8.006963729858398,-1.45065438747406,-11.01525592803955,0.9020775009784847,4.457910060882568,0.004457910060882569,0.03145994991064072,1.7370578050613403,0.9742977619171143,0.0,8.353480339050293,4.87148904800415,2.5976855754852295,1.8646085262298584,1.0
332,6.956927979259843,343.5396423339844,299.6966552734375,342.4577941894531,304.608154296875,-2.594386640473424,1.7808884054678824,0.19794180825576158,0.8723322948544725,-17.855224609375,-0.05316042900085449,-19.16541862487793,2.522064208984375,0.7751487335562706,5.029236316680908,0.005029236316680908,0.04419783875346184,1.0775002241134644,0.5778716206550598,0.0,17.855304718017578,2.8893580436706543,2.594386577606201,0.8723322749137878,1.0
333,6.97359464592651,343.7107849121094,299.2268371582031,347.24139404296875,301.6087646484375,-2.5633098325580503,1.7676494992710126,1.8646084749224283,-0.7943343718121942,-0.22564911842346191,-8.396439552307129,-2.5008106231689453,-9.19352912902832,0.8377501600654795,4.258964538574219,0.004258964538574219,0.027248693630099297,1.8072870969772339,0.4821498394012451,0.0,8.399471282958984,2.4107491970062256,2.563309907913208,1.8646085262298584,1.0
334,6.9902613125931765,343.8858337402344,298.7585144042969,349.33502197265625,302.87548828125,-2.560010802420454,1.7821883708519204,0.19794180825576158,0.8723322948544725,-20.0,-0.03582906723022461,-20.0,4.503377437591553,0.6461351754702627,6.829577445983887,0.006829577445983887,0.04513056203722954,1.0759541988372803,1.003911018371582,0.0,20.000032424926758,5.01955509185791,2.5600109100341797,0.8723322749137878,1.0
335,7.006927979259843,344.0647888183594,298.2916259765625,353.1530456542969,300.291015625,-2.534255966306315,1.7689494646550505,1.5452901668483536,-0.7943343718121942,-4.503293991088867,-10.876468658447266,-3.5500831604003906,-9.43867015838623,0.571279844585806,9.305587768554688,0.009305587768554687,0.04472450166940689,1.5088356733322144,0.3450145721435547,0.0,11.771883010864258,1.7250728607177734,2.5342559814453125,1.5452901124954224,1.0
336,7.02359464592651,344.2476501464844,297.8262634277344,353.30560302734375,300.9664611816406,-2.5362789079699533,1.7746919425830079,-0.12137649981831311,0.3445486756774361,-20.0,-0.47700977325439453,-17.87178611755371,4.254924297332764,0.5687500444240868,9.586832046508789,0.00958683204650879,0.04984597489237785,0.6131981015205383,1.2195498943328857,0.0,20.005687713623047,6.09774923324585,2.5362789630889893,0.34454867243766785,1.0
337,7.040261312593176,344.4343566894531,297.3624267578125,353.7464294433594,298.1453857421875,-2.5234083952787407,1.7526566427331873,0.7722307614727447,-1.3221179909892307,-3.4910411834716797,-6.020190238952637,-1.0168839693069458,-5.166170597076416,0.6206632959283888,9.344930648803711,0.009344930648803712,0.04199228435754776,1.2785645723342896,0.5234807133674622,0.0,6.959170818328857,2.617403745651245,2.5234084129333496,1.3221180438995361,1.0
338,7.056927979259843,344.62493896484375,296.9001770019531,351.3095703125,299.42724609375,-2.538315660365306,1.7583991206611447,-0.894435905193922,0.3445486756774361,-12.507048606872559,4.552995204925537,-10.332049369812012,8.820725440979004,0.7322844752576203,7.146353721618652,0.007146353721618652,0.03800507262349129,1.1856486797332764,0.958000898361206,0.0,13.30999755859375,4.790004730224609,2.538315773010254,0.8944358825683594,1.0
339,7.0735946459265095,344.8193664550781,296.43951416015625,351.7297058105469,296.61993408203125,-2.5254451476740933,1.7363638208113241,0.7722307614727447,-1.3221179909892307,4.434797286987305,-3.461176633834839,6.99677848815918,-4.830756664276123,0.7178652875125409,6.912693977355957,0.006912693977355957,0.030501246452331543,1.2795650959014893,0.5810162425041199,0.0,5.625581741333008,2.905081272125244,2.5254452228546143,1.3221180438995361,1.0
340,7.090261312593176,345.0176086425781,295.9804992675781,349.28070068359375,297.92156982421875,-2.5403524127606585,1.7421062987392815,-0.894435905193922,0.3445486756774361,-11.270445823669434,5.437396049499512,-10.048893928527832,9.157113075256348,0.8404893377795816,4.684197902679443,0.0046841979026794435,0.02630763128399849,1.1856132745742798,0.7830321788787842,0.0,12.513522148132324,3.915160894393921,2.5403523445129395,0.8944358825683594,1.0
341,7.106927979259843,345.21966552734375,295.5231628417969,349.68048095703125,295.1282958984375,-2.527481900069446,1.720070998889461,0.7722307614727447,-1.3221179909892307,5.406521320343018,-3.2402849197387695,7.27992057800293,-4.493380546569824,0.8191322966734879,4.47825813293457,0.00447825813293457,0.019701529294252396,1.280619502067566,0.4507714807987213,0.0,6.303167343139648,2.253857374191284,2.5274817943573,1.3221180438995361,1.0
342,7.123594645926509,345.425537109375,295.0675048828125,347.2196044921875,296.449951171875,-2.542389165156011,1.7258134768174183,-0.894435905193922,0.3445486756774361,-10.037349700927734,6.672568321228027,-9.765290260314941,9.495433807373047,0.9451636189676356,2.264914035797119,0.002264914035797119,0.015233469195663929,1.1855642795562744,0.5671890377998352,0.0,12.052865028381348,2.8359451293945312,2.542389154434204,0.8944358825683594,1.0
343,7.140261312593176,345.6352233886719,294.61358642578125,347.5993347167969,293.67108154296875,-2.5295186524647986,1.7037781769675977,0.7722307614727447,-1.3221179909892307,6.393929481506348,-2.879725456237793,7.5639142990112305,-4.154048919677734,0.9113105901749805,2.1785428524017334,0.0021785428524017333,0.011881804093718529,1.2817537784576416,0.34599217772483826,0.0,7.012499809265137,1.7299609184265137,2.5295186042785645,1.3221180438995361,1.0
344,7.156927979259843,345.8486328125,294.16143798828125,345.1269226074219,295.0130615234375,-2.5444259175513637,1.709520654895555,-0.894435905193922,0.3445486756774361,-9.31280517578125,7.884263038635254,-9.481549263000488,9.835847854614258,0.9726183618349024,1.11630117893219,0.00111630117893219,0.008284558542072773,1.185428261756897,0.3917732238769531,0.0,12.202046394348145,1.9588662385940552,2.5444259643554688,0.8944358825683594,1.0
345,7.173594645926509,346.06585693359375,293.7110900878906,345.4869079589844,292.2488708496094,-2.531555404860151,1.6874853550457345,0.7722307614727447,-1.3221179909892307,7.210882663726807,-2.2681169509887695,7.848001003265381,-3.812535285949707,0.9247873240243644,1.5726624727249146,0.0015726624727249146,0.01392486784607172,1.2829285860061646,0.3341345489025116,0.0,7.559178829193115,1.6706726551055908,2.531555414199829,1.3221180438995361,1.0
346,7.190261312593176,346.28680419921875,293.2625427246094,343.0032958984375,293.6114501953125,-2.5464626699467163,1.6932278329736918,-0.894435905193922,0.3445486756774361,-8.855674743652344,9.087089538574219,-9.197331428527832,10.178250312805176,0.8316138432035223,3.3019938468933105,0.0033019938468933107,0.014359929598867893,1.1852314472198486,0.22867971658706665,0.0,12.688505172729492,1.143398642539978,2.5464627742767334,0.8944358825683594,1.0
347,7.206927979259842,346.511474609375,292.8158874511719,343.3438720703125,290.8622131347656,-2.533592157255504,1.6711925331238713,0.7722307614727447,-1.3221179909892307,7.6283464431762695,-0.9970917701721191,8.132261276245117,-3.4690141677856445,0.8352760054077953,3.721632480621338,0.0037216324806213378,0.023469051346182823,1.2841824293136597,0.5045524835586548,0.0,7.693234443664551,2.5227625370025635,2.5335922241210938,1.3221180438995361,1.0
348,7.223594645926509,346.7398681640625,292.37109375,340.849365234375,292.2456970214844,-2.548499422342069,1.6769350110518286,-0.894435905193922,0.3445486756774361,-8.470468521118164,10.140689849853516,-8.912975311279297,10.522908210754395,0.719282111460343,5.8918375968933105,0.00589183759689331,0.02547919750213623,1.1849957704544067,0.11694501340389252,0.0,13.212964057922363,0.5847250819206238,2.548499345779419,0.8944358825683594,1.0
349,7.240261312593176,346.9719543457031,291.92822265625,341.1708068847656,289.51171875,-2.5356289096508564,1.654899711202008,0.7722307614727447,-1.3221179909892307,7.606783866882324,0.5778689384460449,8.416910171508789,-3.123373508453369,0.7239886675402523,6.284330368041992,0.006284330368041992,0.03487664461135864,1.2854965925216675,0.7577731013298035,0.0,7.628701686859131,3.788865327835083,2.5356287956237793,1.3221180438995361,1.0
350,7.256927979259842,347.20770263671875,291.4873046875,338.665771484375,290.9163513183594,-2.5505361747374216,1.6606421891299654,-0.894435905193922,0.3445486756774361,-8.128584861755371,10.142090797424316,-8.628534317016602,10.869709014892578,0.608443657392636,8.560991287231445,0.008560991287231446,0.037443920969963074,1.1847119331359863,0.17656482756137848,0.0,12.99753475189209,0.8828241229057312,2.5505361557006836,0.8944358825683594,1.0
351,7.273594645926509,347.4471435546875,291.04833984375,340.96759033203125,289.8176574707031,-2.537665662046209,1.6569855116447314,0.7722307614727447,-0.21940064911403923,7.432981014251709,1.684964895248413,8.701751708984375,-2.7756235599517822,0.752090700897388,6.595391750335693,0.006595391750335694,0.030813900753855705,0.609585165977478,0.9275047779083252,0.0,7.6215691566467285,4.637524127960205,2.537665605545044,0.7722307443618774,1.0
352,7.2902613125931754,347.69024658203125,290.6114196777344,342.0440979003906,292.4120788574219,-2.5448916852641825,1.6811066119372753,-0.4335613930784069,1.4472660175526275,-5.45352029800415,3.1856534481048584,-8.328930854797363,1.7685275077819824,0.7644288596371189,5.926328182220459,0.005926328182220459,0.028487300500273705,1.7403838634490967,0.6411312222480774,0.0,6.315795421600342,3.2056562900543213,2.544891595840454,1.4472659826278687,1.0
353,7.306927979259842,347.93695068359375,290.1765441894531,345.93939208984375,290.9251403808594,-2.5243399307043783,1.6774499344520413,1.2331052735882597,-0.21940064911403923,7.089000701904297,-7.901309013366699,4.12472677230835,-12.498104095458984,0.9603850398462964,2.1332221031188965,0.0021332221031188964,0.010741373524069786,1.0696609020233154,1.093936800956726,0.0,10.615301132202148,5.46968412399292,2.5243399143218994,1.2331053018569946,1.0
