step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
290,6.606112339471878,340.86285400390625,309.861083984375,334.3172607421875,314.9440612792969,-2.6693976995259403,1.840730753970768,0.9953187652192451,-0.799269167456347,9.556965827941895,-6.107522487640381,7.31173038482666,-9.112317085266113,0.6972952108085155,8.287426948547363,0.008287426948547363,0.052100878208875656,1.0322352647781372,0.7501966953277588,0.0,11.341843605041504,3.7509829998016357,2.6693975925445557,0.9953187704086304,1.0
291,6.622779006138544,340.94940185546875,309.3686218261719,333.82550048828125,317.0244445800781,-2.6801627108368886,1.8551873789576068,-0.6459006786568932,0.8673974992103197,-7.189507484436035,4.819973468780518,-9.880568504333496,4.566471099853516,0.5204658138006926,10.457609176635742,0.010457609176635742,0.07252620905637741,1.3412662744522095,0.5405949354171753,0.0,8.65570068359375,2.702974796295166,2.6801626682281494,0.8673974871635437,1.0
292,6.639445672805211,341.0400390625,308.87689208984375,335.5911560058594,314.6455383300781,-2.6631499443700593,1.8418662261666676,1.0207659880097735,-0.799269167456347,9.317272186279297,-6.978385925292969,7.046414375305176,-9.392799377441406,0.7160083684884011,7.935213088989258,0.007935213088989259,0.054976560175418854,1.0526689291000366,0.6629083156585693,0.0,11.640851974487305,3.3145413398742676,2.663149833679199,1.020766019821167,1.0
293,6.6561123394718775,341.134765625,308.3859558105469,335.08599853515625,316.7232360839844,-2.6739149556810076,1.8563228511535064,-0.6459006786568933,0.8673974992103197,-7.834073066711426,3.680771827697754,-10.16081714630127,4.287285327911377,0.5232331852242351,10.300379753112793,0.010300379753112793,0.07637635618448257,1.3412749767303467,0.48089897632598877,0.0,8.655679702758789,2.4044950008392334,2.673914909362793,0.8673974871635437,1.0
294,6.672779006138544,341.2336120605469,307.8958435058594,336.8660888671875,314.3558349609375,-2.656902189214178,1.8430016983625672,1.0207659880097735,-0.799269167456347,9.149566650390625,-7.72000789642334,7.0212321281433105,-9.671154022216797,0.7228450248762965,7.797868251800537,0.007797868251800537,0.058964796364307404,1.052017331123352,0.5774696469306946,0.0,11.971344947814941,2.8873484134674072,2.6569020748138428,1.020766019821167,1.0
295,6.689445672805211,341.3365173339844,307.4065246582031,336.400146484375,316.41253662109375,-2.6673806799028417,1.857458323349406,-0.6287094413198107,0.8673974992103197,-8.285093307495117,2.55308198928833,-10.184732437133789,4.009435653686523,0.5209795294702053,10.270151138305664,0.010270151138305664,0.0807439535856247,1.331153154373169,0.4787314832210541,0.0,8.669544219970703,2.3936572074890137,2.6673805713653564,0.8673974871635437,1.0
296,6.706112339471877,341.4434814453125,306.9181213378906,338.24853515625,314.03955078125,-2.6500813928137275,1.8441371705584668,1.037957225346856,-0.799269167456347,8.696118354797363,-8.356071472167969,6.815023899078369,-9.947893142700195,0.7229602618515492,7.8052825927734375,0.007805282592773437,0.06345625221729279,1.065783977508545,0.4928453266620636,0.0,12.0601167678833,2.464226722717285,2.6500813961029053,1.0379571914672852,1.0
297,6.722779006138544,341.5545349121094,306.43060302734375,337.76812744140625,316.0934753417969,-2.660559883502391,1.8585937955453056,-0.6287094413198107,0.8673974992103197,-8.969734191894531,1.4502792358398438,-10.400346755981445,3.7338263988494873,0.5115117534995078,10.37824535369873,0.010378245353698731,0.08555096387863159,1.3310426473617554,0.5389338135719299,0.0,9.086222648620605,2.694669008255005,2.660559892654419,0.8673974871635437,1.0
298,6.739445672805211,341.6696472167969,305.94403076171875,339.6322326660156,313.7336120605469,-2.6432605964132767,1.8452726427543664,1.037957225346856,-0.799269167456347,8.253515243530273,-8.917329788208008,6.7716965675354,-10.22285270690918,0.7111238153278827,8.051623344421387,0.008051623344421386,0.06871504336595535,1.0652930736541748,0.394977331161499,0.0,12.150691032409668,1.974886417388916,2.6432604789733887,1.0379571914672852,1.0
299,6.756112339471877,341.788818359375,305.45843505859375,338.1702880859375,314.8431701660156,-2.65373908710194,1.8500886095259652,-0.6287094413198107,0.28895800629592916,-9.486787796020508,0.49811387062072754,-10.442721366882324,3.4598588943481445,0.5339866901189089,10.058180809020996,0.010058180809020996,0.08327420800924301,0.9254438877105713,0.6224384903907776,0.0,9.499855995178223,3.1121926307678223,2.6537389755249023,0.6287094354629517,1.0
300,6.772779006138544,341.9120178222656,304.973876953125,339.0813293457031,311.5567321777344,-2.636439800012826,1.8271267985197863,1.037957225346856,-1.3777086603707376,7.212728500366211,-4.644463539123535,6.722678184509277,-5.538151264190674,0.7632513226941228,7.1656670570373535,0.007165667057037354,0.05887886881828308,1.4656256437301636,0.20384575426578522,0.0,8.578723907470703,1.0192286968231201,2.636439800262451,1.3777086734771729,1.0
301,6.78944567280521,342.03924560546875,304.4903259277344,337.60186767578125,312.6666564941406,-2.6469182907014894,1.8319427652913851,-0.6287094413198107,0.28895800629592916,-10.090375900268555,5.09062385559082,-10.497954368591309,8.475543022155762,0.562626628242433,9.30283260345459,0.00930283260345459,0.07380026578903198,0.9258652925491333,0.6818738579750061,0.0,11.301775932312012,3.4093692302703857,2.646918296813965,0.6287094354629517,1.0
302,6.806112339471877,342.1705017089844,304.00787353515625,338.5253601074219,309.3968811035156,-2.629619003612375,1.8089809542852062,1.037957225346856,-1.3777086603707376,7.3167948722839355,-4.031963348388672,6.667856693267822,-5.14909029006958,0.789098836928606,6.506032466888428,0.006506032466888427,0.049632519483566284,1.4658621549606323,0.2583867907524109,0.0,8.35417366027832,1.2919340133666992,2.6296191215515137,1.3777086734771729,1.0
303,6.822779006138544,342.3057556152344,303.5265197753906,337.02850341796875,310.5071716308594,-2.6400974943010387,1.813796921056805,-0.6287094413198107,0.28895800629592916,-10.143888473510742,5.896225452423096,-10.55178165435791,8.865456581115723,0.587659622989595,8.750936508178711,0.008750936508178712,0.06489270180463791,0.9262225031852722,0.5994234085083008,0.0,11.733028411865234,2.997117042541504,2.6400973796844482,0.6287094354629517,1.0
304,6.83944567280521,342.4450378417969,303.0462951660156,337.9644470214844,307.2542724609375,-2.6227982072119245,1.7908351100506261,1.037957225346856,-1.3777086603707376,7.350561618804932,-3.4071927070617676,6.614270210266113,-4.758369445800781,0.8004171905852854,6.146769046783447,0.006146769046783448,0.041398029774427414,1.4661811590194702,0.3077533543109894,0.0,8.101834297180176,1.5387667417526245,2.622798204421997,1.3777086734771729,1.0
305,6.856112339471877,342.58831787109375,302.5672607421875,336.4502868652344,308.3648986816406,-2.633276697900588,1.795651076822225,-0.6287094413198107,0.28895800629592916,-9.963724136352539,6.893892765045166,-10.604413986206055,9.257222175598145,0.6038852015323937,8.44322395324707,0.00844322395324707,0.05683718994259834,0.9265002012252808,0.48972684144973755,0.0,12.116168975830078,2.448634147644043,2.6332767009735107,0.6287094354629517,1.0
306,6.872779006138543,342.735595703125,302.0894470214844,337.39874267578125,305.1291198730469,-2.6159774108114737,1.772689265816046,1.037957225346856,-1.3777086603707376,7.333576202392578,-2.731092691421509,6.56184196472168,-4.365704536437988,0.7946490137558431,6.141792297363281,0.006141792297363282,0.03493134677410126,1.4665507078170776,0.3615261912345886,0.0,7.8256120681762695,1.807631015777588,2.6159775257110596,1.3777086734771729,1.0
307,6.88944567280521,342.8868408203125,301.6128845214844,335.8674011230469,306.24005126953125,-2.626455901500137,1.7775052325876448,-0.6287094413198107,0.28895800629592916,-9.626608848571777,8.093029022216797,-10.655784606933594,9.650684356689453,0.6098967446759342,8.407330513000488,0.008407330513000489,0.05006884038448334,0.9267215132713318,0.37338948249816895,0.0,12.57651424407959,1.8669474124908447,2.626455783843994,0.6287094354629517,1.0
308,6.906112339471877,343.04205322265625,301.1375732421875,336.82830810546875,303.02154541015625,-2.609156614411023,1.754543421581466,1.037957225346856,-1.3777086603707376,7.279236793518066,-2.0332798957824707,6.5105061531066895,-3.9713833332061768,0.7722450644616037,6.493071556091309,0.006493071556091309,0.031385187059640884,1.4669941663742065,0.4169984459877014,0.0,7.557878017425537,2.0849921703338623,2.609156608581543,1.3777086734771729,1.0
309,6.922779006138543,343.2012023925781,300.66357421875,335.2799072265625,304.1328125,-2.6196351050996864,1.7593593883530647,-0.6287094413198107,0.28895800629592916,-9.468827247619629,9.467881202697754,-10.706245422363281,10.045930862426758,0.6050491316616535,8.647689819335938,0.008647689819335938,0.045197151601314545,0.926871657371521,0.2731552720069885,0.0,13.390275001525879,1.365776538848877,2.6196351051330566,0.6287094354629517,1.0
310,6.93944567280521,343.36431884765625,300.1909484863281,336.2532958984375,300.9317932128906,-2.6023358180105722,1.7363975773468858,1.037957225346856,-1.3777086603707376,7.054623603820801,-1.0517075061798096,6.460320472717285,-3.5749709606170654,0.7352413145359605,7.149510383605957,0.007149510383605957,0.03179468959569931,1.4674967527389526,0.5184613466262817,0.0,7.132587432861328,2.5923068523406982,2.6023359298706055,1.3777086734771729,1.0
311,6.9561123394718765,343.5313415527344,299.71966552734375,334.68798828125,302.0433654785156,-2.6128143086992357,1.7412135441184846,-0.6287094413198107,0.28895800629592916,-9.472702980041504,10.027856826782227,-10.755441665649414,10.443138122558594,0.5888779215980321,9.143548011779785,0.009143548011779785,0.04290412738919258,0.9269691705703735,0.26965734362602234,0.0,13.794564247131348,1.348286747932434,2.612814426422119,0.6287094354629517,1.0
312,6.972779006138543,343.7023010253906,299.24981689453125,335.6738586425781,298.8600158691406,-2.5955150216101215,1.7182517331123057,1.037957225346856,-1.3777086603707376,6.841792583465576,-0.04312944412231445,6.411094665527344,-3.1768529415130615,0.6879900752939283,8.0378999710083,0.008037899971008301,0.03606357425451279,1.4680787324905396,0.6326364874839783,0.0,6.841928958892822,3.163182497024536,2.595515012741089,1.3777086734771729,1.0
313,6.98944567280521,343.877197265625,298.7813720703125,334.09173583984375,299.9718933105469,-2.605993512298785,1.7230676998839045,-0.6287094413198107,0.28895800629592916,-9.537979125976562,9.931296348571777,-10.803861618041992,10.842289924621582,0.5630615337472409,9.857616424560547,0.009857616424560546,0.04362976923584938,0.9269950985908508,0.3119209110736847,0.0,13.769665718078613,1.5596046447753906,2.6059935092926025,0.6287094354629517,1.0
314,7.006112339471876,344.0559387207031,298.314453125,335.3098449707031,296.9852600097656,-2.5886942252096707,1.7021297760128988,1.037957225346856,-1.2562754322603435,6.595637321472168,0.8952000141143799,6.362742900848389,-2.7767086029052734,0.6493768642470241,8.846519470214844,0.008846519470214843,0.04151591658592224,1.373452067375183,0.7358574271202087,0.0,6.656111240386963,3.6792869567871094,2.5886943340301514,1.2562754154205322,1.0
315,7.022779006138543,344.2386169433594,297.8489990234375,333.93243408203125,298.2742614746094,-2.599172715898334,1.7089696299196708,-0.6287094413198107,0.4103912344063232,-9.09632396697998,9.486138343811035,-10.849543571472168,10.202812194824219,0.550362343955785,10.314952850341797,0.010314952850341797,0.04518558830022812,0.9965401887893677,0.3788086473941803,0.0,13.14267635345459,1.894043207168579,2.599172830581665,0.6287094354629517,1.0
316,7.0394456728052095,344.4251403808594,297.3851013183594,335.16632080078125,295.3015441894531,-2.58187342880922,1.6880317060486651,1.037957225346856,-1.2562754322603435,6.659994602203369,0.7005479335784912,6.318597316741943,-3.484485387802124,0.6149085936695338,9.490361213684082,0.009490361213684082,0.046571094542741776,1.3740812540054321,0.8397870659828186,0.0,6.696737766265869,4.198935031890869,2.5818734169006348,1.2562754154205322,1.0
317,7.056112339471876,344.6155090332031,296.9227600097656,333.775634765625,296.5867004394531,-2.5923519194978835,1.6948715599554371,-0.6287094413198107,0.4103912344063232,-9.138751029968262,9.392449378967285,-10.893071174621582,10.467552185058594,0.5302724352851511,10.84508228302002,0.01084508228302002,0.047939371317625046,0.9962741732597351,0.411508709192276,0.0,13.104765892028809,2.0575435161590576,2.5923519134521484,0.6287094354629517,1.0
318,7.072779006138543,344.80975341796875,296.4620361328125,335.849609375,294.2857971191406,-2.5750526324087692,1.681466334215158,1.037957225346856,-0.8043135444167504,6.464330196380615,1.1746981143951416,6.275518894195557,-3.2185661792755127,0.6401539410464466,9.2206392288208,0.0092206392288208,0.04567783325910568,1.067006230354309,0.8794639706611633,0.0,6.570196151733398,4.397319793701172,2.5750527381896973,1.0379571914672852,1.0
319,7.089445672805209,345.0078125,296.0029296875,335.2698669433594,296.2249450683594,-2.5855311230974327,1.6958388862526566,-0.6287094413198107,0.8623531222499163,-8.048257827758789,8.392167091369629,-10.929487228393555,6.861167907714844,0.585740386210382,9.740476608276367,0.009740476608276366,0.04241674020886421,1.3214361667633057,0.6525470614433289,0.0,11.627678871154785,3.262735605239868,2.585531234741211,0.8623531460762024,1.0
320,7.106112339471876,345.2096862792969,295.5455017089844,337.3591613769531,293.93865966796875,-2.5682318360083185,1.6824336605123773,1.037957225346856,-0.8043135444167504,7.835859775543213,-2.4124956130981445,6.245024681091309,-7.0814995765686035,0.6867206281144171,8.01328182220459,0.00801328182220459,0.03848143666982651,1.067293643951416,0.9865161180496216,0.0,8.198831558227539,4.932580947875977,2.5682318210601807,1.0379571914672852,1.0
321,7.1227790061385425,345.4153747558594,295.08978271484375,336.7658386230469,295.87420654296875,-2.578710326696982,1.696806212549876,-0.6287094413198107,0.8623531222499163,-8.247014999389648,7.841648578643799,-10.959158897399902,6.615253448486328,0.6274557505920529,8.685032844543457,0.008685032844543457,0.03773687779903412,1.3205691576004028,0.5953073501586914,0.0,11.380013465881348,2.976536750793457,2.5787103176116943,0.8623531460762024,1.0
322,7.139445672805209,345.6248474121094,294.6357727050781,338.870361328125,293.6026306152344,-2.5614110396078678,1.6834009868095967,1.037957225346856,-0.8043135444167504,7.924802303314209,-2.812537670135498,6.215457439422607,-7.326461315155029,0.738423704393208,6.833042144775391,0.006833042144775391,0.0315994955599308,1.0676158666610718,0.9653469324111938,0.0,8.409093856811523,4.82673454284668,2.561411142349243,1.0379571914672852,1.0
323,7.156112339471876,345.8381042480469,294.18353271484375,338.2635192871094,295.5345153808594,-2.5718895302965312,1.6977735388470954,-0.6287094413198107,0.8623531222499163,-8.45669174194336,7.203121662139893,-10.98792552947998,6.371358394622803,0.6655744211468846,7.694120407104492,0.007694120407104492,0.03420690819621086,1.3196297883987427,0.5328779220581055,0.0,11.10858154296875,2.6643896102905273,2.571889638900757,0.8623531460762024,1.0
324,7.172779006138542,346.05511474609375,293.73309326171875,340.38311767578125,293.2777404785156,-2.554590243207417,1.6843683131068161,1.037957225346856,-0.8043135444167504,7.991325855255127,-3.26362943649292,6.1864914894104,-7.5691094398498535,0.7893994313105941,5.690246105194092,0.005690246105194092,0.025235150009393692,1.068028450012207,0.9336934089660645,0.0,8.632065773010254,4.668467044830322,2.5545902252197266,1.0379571914672852,1.0
325,7.189445672805209,346.27587890625,293.2844543457031,339.7627868652344,295.2058410644531,-2.5650687338960805,1.6987408651443148,-0.6287094413198107,0.8623531222499163,-8.70244312286377,6.585525989532471,-11.016274452209473,6.129806041717529,0.698739308109507,6.790588855743408,0.006790588855743409,0.03216199576854706,1.3186522722244263,0.4716564118862152,0.0,10.913371086120605,2.3582820892333984,2.5650687217712402,0.8623531460762024,1.0
326,7.206112339471876,346.5003967285156,292.8376770019531,341.89739990234375,292.9639587402344,-2.5477694468069663,1.6853356394040355,1.037957225346856,-0.8043135444167504,7.996973514556885,-3.7509303092956543,6.158325672149658,-7.809557914733887,0.8388891635043546,4.604728698730469,0.004604728698730469,0.019821807742118835,1.0685197114944458,0.8911359906196594,0.0,8.832953453063965,4.455679893493652,2.547769546508789,1.0379571914672852,1.0
327,7.222779006138542,346.72857666015625,292.392822265625,341.2635803222656,294.88818359375,-2.5582479374956297,1.6997081914415342,-0.6287094413198107,0.8623531222499163,-8.979227066040039,6.044344425201416,-11.044130325317383,5.890641212463379,0.7253142236825079,6.00774621963501,0.006007746219635009,0.0318443588912487,1.317608118057251,0.41412320733070374,0.0,10.824075698852539,2.0706160068511963,2.5582480430603027,0.8623531460762024,1.0
328,7.239445672805209,346.96051025390625,291.9498291015625,343.4130859375,292.6613464355469,-2.5409486504065155,1.686302965701255,1.037957225346856,-0.8043135444167504,8.013692855834961,-4.271594047546387,6.130615711212158,-8.047646522521973,0.8847379070217721,3.6180763244628906,0.0036180763244628906,0.016246380284428596,1.0690540075302124,0.8439087271690369,0.0,9.08106803894043,4.21954345703125,2.5409486293792725,1.0379571914672852,1.0
329,7.256112339471875,347.1960754394531,291.5088195800781,342.76580810546875,294.5815734863281,-2.551427141095179,1.7006755177387536,-0.6287094413198107,0.8623531222499163,-9.216403007507324,5.560477256774902,-11.071284294128418,5.653747081756592,0.7432053792104125,5.391575336456299,0.005391575336456299,0.03325916826725006,1.3164714574813843,0.3714448809623718,0.0,10.763874053955078,1.8572243452072144,2.551427125930786,0.8623531460762024,1.0
330,7.272779006138542,347.4353332519531,291.0697937011719,344.93011474609375,292.3698425292969,-2.5341278540060648,1.6872702919984743,1.037957225346856,-0.8043135444167504,7.939798355102539,-4.8195366859436035,6.103160858154297,-8.283163070678711,0.9226201599882916,2.8224539756774902,0.00282245397567749,0.015718817710876465,1.0696353912353516,0.7840904593467712,0.0,9.288074493408203,3.920452117919922,2.534127950668335,1.0379571914672852,1.0
331,7.289445672805209,347.6782531738281,290.63275146484375,344.2694091796875,294.2860412597656,-2.5446063446947282,1.701642844035973,-0.6287094413198107,0.8623531222499163,-9.480632781982422,5.016580104827881,-11.097804069519043,5.419233798980713,0.7512557718809694,4.996673107147217,0.0049966731071472165,0.03616315871477127,1.3152965307235718,0.3333090543746948,0.0,10.726065635681152,1.6665452718734741,2.5446064472198486,0.8623531460762024,1.0
332,7.306112339471875,347.9248046875,290.1977844238281,346.4483947753906,292.0894775390625,-2.527307057605614,1.6882376182956937,1.037957225346856,-0.8043135444167504,7.784368515014648,-5.307968616485596,6.076321601867676,-8.51633358001709,0.9420649919146672,2.399643659591675,0.0023996436595916746,0.01842309534549713,1.070311427116394,0.7269396185874939,0.0,9.421832084655762,3.6346981525421143,2.5273070335388184,1.0379571914672852,1.0
333,7.322779006138542,348.1749572753906,289.7648620605469,345.7742614746094,294.00152587890625,-2.5377855482942775,1.7026101703331924,-0.6287094413198107,0.8623531222499163,-9.797647476196289,4.349624156951904,-11.12415885925293,5.187311172485352,0.7501260280236601,4.869564533233643,0.004869564533233643,0.04019715264439583,1.3140919208526611,0.31377387046813965,0.0,10.719754219055176,1.5688693523406982,2.537785530090332,0.8623531460762024,1.0
334,7.339445672805208,348.4287109375,289.3340148925781,347.96783447265625,291.8202819824219,-2.5204862612051633,1.6892049445929131,1.037957225346856,-0.8043135444167504,7.557924270629883,-5.794444561004639,6.049886703491211,-8.747282028198242,0.9336045151064172,2.5286223888397217,0.0025286223888397216,0.023194899782538414,1.0710463523864746,0.6631267070770264,0.0,9.523539543151855,3.315633535385132,2.520486354827881,1.0379571914672852,1.0
335,7.356112339471875,348.68603515625,288.90533447265625,347.28033447265625,293.7280578613281,-2.5309647518938267,1.7035774966304118,-0.6287094413198107,0.8623531222499163,-10.11384391784668,3.7078230381011963,-11.150138854980469,4.957843780517578,0.7424766845069826,5.023410797119141,0.0050234107971191405,0.045025862753391266,1.3127890825271606,0.32474350929260254,0.0,10.77208423614502,1.6237176656723022,2.5309648513793945,0.8623531460762024,1.0
336,7.372779006138542,348.94696044921875,288.47882080078125,349.4883728027344,291.5622253417969,-2.5136654648047125,1.6901722708901326,1.037957225346856,-0.8043135444167504,7.222389221191406,-6.215116500854492,6.023798942565918,-8.975296020507812,0.9018986991979182,3.1305766105651855,0.0031305766105651856,0.02898024022579193,1.0718401670455933,0.6018375754356384,0.0,9.528409004211426,3.009187698364258,2.5136654376983643,1.0379571914672852,1.0
337,7.389445672805208,349.2113952636719,288.0544738769531,348.7875061035156,293.46563720703125,-2.524143955493376,1.7045448229276312,-0.6287094413198107,0.8623531222499163,-10.41637134552002,3.1029856204986572,-11.175804138183594,4.730907440185547,0.7286418740078806,5.427741050720215,0.005427741050720215,0.05039011687040329,1.3114421367645264,0.3592696785926819,0.0,10.868730545043945,1.7963483333587646,2.524143934249878,0.8623531460762024,1.0
338,7.406112339471875,349.4793701171875,287.6323547363281,351.0099182128906,291.3153076171875,-2.506844668404262,1.691139597187352,1.037957225346856,-0.8043135444167504,6.825328350067139,-6.6141557693481445,5.9978556632995605,-9.20093059539795,0.8593953965511173,3.9883229732513428,0.003988322973251343,0.035241540521383286,1.0726929903030396,0.5431800484657288,0.0,9.50432300567627,2.715900182723999,2.5068447589874268,1.0379571914672852,1.0
339,7.4227790061385415,349.7508544921875,287.21246337890625,350.29571533203125,293.21429443359375,-2.5173231590929253,1.7055121492248506,-0.6287094413198107,0.8623531222499163,-10.760785102844238,2.5232019424438477,-11.201220512390137,4.506529808044434,0.7077515873499214,6.026512145996094,0.006026512145996094,0.056109584867954254,1.3100510835647583,0.40632855892181396,0.0,11.052648544311523,2.0316429138183594,2.5173232555389404,0.8623531460762024,1.0
340,7.439445672805208,350.02581787109375,286.79486083984375,352.5323791503906,291.0795593261719,-2.500023872003811,1.6921069234845714,1.037957225346856,-0.8043135444167504,6.340313911437988,-7.0101518630981445,5.972276210784912,-9.423985481262207,0.8132443644572049,4.964019775390625,0.004964019775390625,0.04172917455434799,1.0736212730407715,0.4883459508419037,0.0,9.452079772949219,2.441729784011841,2.50002384185791,1.0379571914672852,1.0
341,7.456112339471875,350.30426025390625,286.37957763671875,351.8049011230469,292.9739990234375,-2.5105023626924745,1.70647947552207,-0.6287094413198107,0.8623531222499163,-11.107576370239258,1.934401512145996,-11.226439476013184,4.284981727600098,0.6802573939040303,6.7630109786987305,0.00676301097869873,0.0620604008436203,1.3085930347442627,0.4707167446613312,0.0,11.274757385253906,2.353583574295044,2.510502338409424,0.8623531460762024,1.0
342,7.472779006138541,350.5861511230469,285.96661376953125,354.0556640625,290.8549499511719,-2.4932030756033603,1.6930742497817908,1.037957225346856,-0.8043135444167504,5.798847675323486,-7.432579040527344,5.946724891662598,-9.6443452835083,0.7660102200694382,5.994443416595459,0.005994443416595459,0.048319850116968155,1.0746203660964966,0.44334089756011963,0.0,9.427081108093262,2.2167043685913086,2.4932031631469727,1.0379571914672852,1.0
343,7.489445672805208,350.8714904785156,285.5560302734375,353.3149108886719,292.7447509765625,-2.5036815662920238,1.7074468018192894,-0.6287094413198107,0.8623531222499163,-11.44523811340332,1.3474016189575195,-11.251669883728027,4.066096782684326,0.6476110952347516,7.592628479003906,0.0075926284790039066,0.06815897673368454,1.3070966005325317,0.5451154708862305,0.0,11.524276733398438,2.7255773544311523,2.5036816596984863,0.8623531460762024,1.0
344,7.5061123394718745,351.16021728515625,285.1477966308594,355.5797424316406,290.6414794921875,-2.4863822792029096,1.6940415760790102,1.037957225346856,-0.8043135444167504,5.2650065422058105,-7.8610639572143555,5.921410083770752,-9.862078666687012,0.7183352994732559,7.050727367401123,0.007050727367401123,0.05494862049818039,1.075662612915039,0.42118531465530396,0.0,9.461321830749512,2.105926513671875,2.486382246017456,1.0379571914672852,1.0
345,7.522779006138541,351.45233154296875,284.7420349121094,354.82574462890625,292.5265808105469,-2.496860769891573,1.7084141281165088,-0.6287094413198107,0.8623531222499163,-11.918134689331055,0.7915589809417725,-11.276684761047363,3.8498547077178955,0.6111518985778093,8.484047889709473,0.008484047889709473,0.07434764504432678,1.3055073022842407,0.6249682307243347,0.0,11.944392204284668,3.12484073638916,2.4968607425689697,0.8623531460762024,1.0
346,7.539445672805208,351.7478332519531,284.33868408203125,357.1044616699219,290.43914794921875,-2.479561482802459,1.6950089023762296,1.037957225346856,-0.8043135444167504,4.74859094619751,-8.29478645324707,5.895864009857178,-10.076866149902344,0.6704987508431077,8.118443489074707,0.008118443489074707,0.061577413231134415,1.0767523050308228,0.4238887429237366,0.0,9.557855606079102,2.119443893432617,2.4795615673065186,1.0379571914672852,1.0
347,7.556112339471874,352.04669189453125,283.9378356933594,356.3372497558594,292.3194580078125,-2.4900399734911223,1.7093814544137282,-0.6287094413198107,0.8623531222499163,-12.49384880065918,0.30980920791625977,-11.301551818847656,3.636366367340088,0.5719350830093026,9.415968894958496,0.009415968894958496,0.08058565855026245,1.3038625717163086,0.706754744052887,0.0,12.497689247131348,3.53377366065979,2.4900400638580322,0.8623531460762024,1.0
348,7.572779006138541,352.348876953125,283.53948974609375,358.62982177734375,290.24798583984375,-2.472740686402008,1.695976228673449,1.037957225346856,-0.8043135444167504,4.3002400398254395,-8.626437187194824,5.870447635650635,-10.288764953613281,0.6223988161608577,9.189896583557129,0.00918989658355713,0.06818314641714096,1.0779157876968384,0.45733508467674255,0.0,9.638853073120117,2.286675453186035,2.472740650177002,1.0379571914672852,1.0
349,7.5894456728052075,352.65435791015625,283.1436462402344,356.88421630859375,291.14337158203125,-2.4832191770906715,1.700523635988981,-0.6287094413198107,0.272844438931924,-13.043072700500488,-0.13409161567687988,-11.326740264892578,3.425567388534546,0.6133079816401005,9.049160957336426,0.009049160957336426,0.07721179723739624,0.9096625447273254,0.7903661727905273,0.0,13.04376220703125,3.951831102371216,2.4832191467285156,0.6287094354629517,1.0
350,7.606112339471874,352.963134765625,282.7503967285156,358.2232971191406,288.10992431640625,-2.4659198900015573,1.6772932655267354,1.037957225346856,-1.3938222277347427,4.074587821960449,-5.30410623550415,5.837991237640381,-5.445056438446045,0.7212051650322975,7.509583473205566,0.007509583473205566,0.055107105523347855,1.504233717918396,0.3538055717945099,0.0,6.688483238220215,1.769027829170227,2.4659199714660645,1.393822193145752,1.0
351,7.622779006138541,353.2751770019531,282.3597106933594,356.46063232421875,289.0043029785156,-2.476398380690221,1.6818406728422675,-0.6287094413198107,0.272844438931924,-11.945457458496094,5.007979393005371,-11.366105079650879,8.607499122619629,0.6865399457141756,7.368699550628662,0.007368699550628662,0.06417772173881531,0.9086516499519348,0.7291691303253174,0.0,12.952753067016602,3.645845651626587,2.476398468017578,0.6287094354629517,1.0
352,7.639445672805207,353.5904541015625,281.9716491699219,357.8094177246094,285.9910888671875,-2.4590990936011066,1.6586103023800218,1.037957225346856,-1.3938222277347427,4.526437759399414,-4.69960355758667,5.798126697540283,-4.977922439575195,0.7925279425270855,5.827139377593994,0.0058271393775939945,0.04197040945291519,1.5060679912567139,0.2603578269481659,0.0,6.524945259094238,1.3017890453338623,2.459099054336548,1.393822193145752,1.0
353,7.656112339471874,353.9089660644531,281.58624267578125,356.0298156738281,286.8844909667969,-2.46957758428977,1.6631577096955539,-0.6287094413198107,0.272844438931924,-11.127519607543945,6.1117095947265625,-11.405689239501953,9.076248168945312,0.7600318472646177,5.706963539123535,0.0057069635391235355,0.051123686134815216,0.9075961112976074,0.5955120325088501,0.0,12.695459365844727,2.97756028175354,2.4695775508880615,0.6287094354629517,1.0
354,7.672779006138541,354.2306823730469,281.2034912109375,357.3883056640625,283.89166259765625,-2.452278297200656,1.6399273392333082,1.037957225346856,-1.3938222277347427,4.9772515296936035,-4.068769931793213,5.758159637451172,-4.507819652557373,0.8628643127717077,4.146908283233643,0.004146908283233643,0.028791308403015137,1.5079456567764282,0.17917388677597046,0.0,6.428679943084717,0.8958694338798523,2.4522783756256104,1.393822193145752,1.0
355,7.689445672805207,354.5555725097656,280.82342529296875,355.5919189453125,284.7840881347656,-2.4627567878893193,1.6444747465488403,-0.6287094413198107,0.272844438931924,-10.645179748535156,7.035335540771484,-11.445539474487305,9.547767639160156,0.827440829500556,4.094003677368164,0.004094003677368164,0.038106583058834076,0.9064812660217285,0.5273667573928833,0.0,12.759929656982422,2.636833906173706,2.462756872177124,0.6287094354629517,1.0
