step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1719,17.189999999999888,324.9585266113281,445.3756408691406,360.0,500.0,3.141592653589793,-3.141592653589793,9.929944834221757,-9.973901124075761,1.7318321466445923,-3.9962239265441895,0.0,0.0,-0.09395068335039225,64.89781188964844,0.06489781188964844,8.699597358703613,1.768172264099121,0.8710694313049316,0.0,4.355347156524658,4.355347156524658,3.1415927410125732,9.97390079498291,0.0
1720,17.19999999999989,325.521728515625,445.1139831542969,360.0,500.0,3.141592653589793,-3.141592653589793,9.968847687970346,-9.983092667672178,1.7530567646026611,-4.001309871673584,0.0,0.0,-0.09377359171748978,64.81686401367188,0.06481686401367187,8.696228981018066,1.7712193727493286,0.8736976385116577,0.0,4.368488311767578,4.368488311767578,3.1415927410125732,9.983092308044434,0.0
1721,17.20999999999989,326.0876159667969,444.85430908203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.992478138348133,1.774370551109314,-4.0064592361450195,0.0,0.0,-0.09360256944840151,64.73867797851562,0.06473867797851562,8.692830085754395,1.773984670639038,0.8763584494590759,0.0,4.3817925453186035,4.3817925453186035,3.1415927410125732,10.0,0.0
1722,17.219999999999892,326.6561584472656,444.5965881347656,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.997915243827505,1.7979525327682495,-4.009783744812012,0.0,0.0,-0.09343783060388189,64.6633529663086,0.0646633529663086,8.689397811889648,1.7749528884887695,0.8788856267929077,0.0,4.394428253173828,4.394428253173828,3.1415927410125732,10.0,0.0
1723,17.229999999999894,327.2273254394531,444.34088134765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.986741212033534,1.8295762538909912,-4.006302356719971,0.0,0.0,-0.09327942239861353,64.59091186523438,0.06459091186523437,8.685933113098145,1.7735975980758667,0.880858838558197,0.0,4.404294490814209,4.404294490814209,3.1415927410125732,10.0,0.0
1724,17.239999999999895,327.8011474609375,444.0871887207031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.972351366583796,1.8591820001602173,-4.004579067230225,0.0,0.0,-0.0931274088074523,64.5213851928711,0.0645213851928711,8.682435035705566,1.7717931270599365,0.8830223679542542,0.0,4.415111541748047,4.415111541748047,3.1415927410125732,10.0,0.0
1725,17.249999999999897,328.3775329589844,443.83551025390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.957316911554068,1.88844895362854,-4.003190040588379,0.0,0.0,-0.0929820039777971,64.45487213134766,0.06445487213134765,8.678903579711914,1.769899606704712,0.8852517604827881,0.0,4.4262590408325195,4.4262590408325195,3.1415927410125732,10.0,0.0
1726,17.2599999999999,328.9565124511719,443.5858459472656,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.942147385675524,1.9176504611968994,-4.001863956451416,0.0,0.0,-0.09284330533069385,64.39141845703125,0.06439141845703125,8.675339698791504,1.767987847328186,0.8875200748443604,0.0,4.437600612640381,4.437600612640381,3.1415927410125732,10.0,0.0
1727,17.2699999999999,329.53802490234375,443.33819580078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.926919731976259,1.9468965530395508,-4.000540256500244,0.0,0.0,-0.09271151039933878,64.33111572265625,0.06433111572265625,8.67173957824707,1.7660690546035767,0.8898254036903381,0.0,4.449126720428467,4.449126720428467,3.1415927410125732,10.0,0.0
1728,17.2799999999999,330.12213134765625,443.09259033203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.911666119493725,1.9761693477630615,-3.999218463897705,0.0,0.0,-0.09258658334704228,64.2739486694336,0.06427394866943359,8.668106079101562,1.764147400856018,0.8921657204627991,0.0,4.46082878112793,4.46082878112793,3.1415927410125732,10.0,0.0
1729,17.289999999999903,330.7087097167969,442.84906005859375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.896396422667676,2.005450963973999,-3.9978933334350586,0.0,0.0,-0.09246872185875477,64.22000885009766,0.06422000885009765,8.664437294006348,1.7622243165969849,0.8945386409759521,0.0,4.47269344329834,4.47269344329834,3.1415927410125732,10.0,0.0
1730,17.299999999999905,331.29779052734375,442.6075744628906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.881109242065145,2.034740686416626,-3.99656081199646,0.0,0.0,-0.09235807366344018,64.16936492919922,0.06416936492919922,8.660733222961426,1.7602994441986084,0.8969429731369019,0.0,4.484714984893799,4.484714984893799,3.1415927410125732,10.0,0.0
1731,17.309999999999906,331.88934326171875,442.3681640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.865800994458338,2.064058542251587,-3.995222806930542,0.0,0.0,-0.09225471990426337,64.12205505371094,0.06412205505371094,8.65699291229248,1.7583729028701782,0.8993807435035706,0.0,4.496903896331787,4.496903896331787,3.1415927410125732,10.0,0.0
1732,17.319999999999908,332.48333740234375,442.13079833984375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.850482721175414,2.0933685302734375,-3.9938812255859375,0.0,0.0,-0.0921588418279955,64.07816314697266,0.06407816314697265,8.653215408325195,1.7564456462860107,0.9018487930297852,0.0,4.509243488311768,4.509243488311768,3.1415927410125732,10.0,0.0
1733,17.32999999999991,333.07977294921875,441.8955383300781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.835155098153596,2.1226816177368164,-3.9925358295440674,0.0,0.0,-0.09207047079498687,64.03770446777344,0.06403770446777343,8.649401664733887,1.7545177936553955,0.9043477177619934,0.0,4.521738529205322,4.521738529205322,3.1415927410125732,10.0,0.0
1734,17.33999999999991,333.6786193847656,441.662353515625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.819814272131685,2.1519927978515625,-3.991182327270508,0.0,0.0,-0.09198975494622674,64.00074768066406,0.06400074768066406,8.645551681518555,1.7525889873504639,0.9068762063980103,0.0,4.534380912780762,4.534380912780762,3.1415927410125732,10.0,0.0
1735,17.349999999999913,334.2798767089844,441.4312744140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.804469070277761,2.181283712387085,-3.9898247718811035,0.0,0.0,-0.09191679255328289,63.96733856201172,0.06396733856201171,8.641663551330566,1.7506605386734009,0.9094327688217163,0.0,4.547163963317871,4.547163963317871,3.1415927410125732,10.0,0.0
1736,17.359999999999914,334.88348388671875,441.20233154296875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.789119139813936,2.2105584144592285,-3.9884612560272217,0.0,0.0,-0.09185165703424647,63.9375114440918,0.0639375114440918,8.637737274169922,1.7487319707870483,0.9120173454284668,0.0,4.560086727142334,4.560086727142334,3.1415927410125732,10.0,0.0
1737,17.369999999999916,335.4894104003906,440.9754638671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.773769386656413,2.2398085594177246,-3.987093925476074,0.0,0.0,-0.0917945968809113,63.911380767822266,0.06391138076782227,8.633771896362305,1.7468043565750122,0.9146291017532349,0.0,4.573145389556885,4.573145389556885,3.1415927410125732,10.0,0.0
1738,17.379999999999917,336.0976867675781,440.7507629394531,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.758412730032358,2.2690420150756836,-3.985717535018921,0.0,0.0,-0.09174552753402265,63.88890838623047,0.06388890838623047,8.629770278930664,1.744876503944397,0.9172676205635071,0.0,4.586338043212891,4.586338043212891,3.1415927410125732,10.0,0.0
1739,17.38999999999992,336.708251953125,440.5281677246094,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.743058331526232,2.2982382774353027,-3.9843368530273438,0.0,0.0,-0.09170471444585582,63.870216369628906,0.0638702163696289,8.625727653503418,1.7429499626159668,0.9199312925338745,0.0,4.599656581878662,4.599656581878662,3.1415927410125732,10.0,0.0
1740,17.39999999999992,337.32110595703125,440.3077087402344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.729250774149282,2.328054428100586,-3.9843015670776367,0.0,0.0,-0.0916721900058104,63.85531997680664,0.06385531997680664,8.6216459274292,1.7412402629852295,0.9229192733764648,0.0,4.614595890045166,4.614595890045166,3.1415927410125732,10.0,0.0
1741,17.409999999999922,337.9361877441406,440.08941650390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.716203436957418,2.3581502437591553,-3.984483480453491,0.0,0.0,-0.09164804508789781,63.844261169433594,0.06384426116943359,8.617526054382324,1.739637851715088,0.9260017275810242,0.0,4.630008697509766,4.630008697509766,3.1415927410125732,10.0,0.0
1742,17.419999999999924,338.55352783203125,439.8732604980469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.703246337827045,2.388251781463623,-3.9845216274261475,0.0,0.0,-0.09163242072055078,63.83710479736328,0.06383710479736328,8.613364219665527,1.738048791885376,0.9290890097618103,0.0,4.645444869995117,4.645444869995117,3.1415927410125732,10.0,0.0
1743,17.429999999999925,339.1730651855469,439.6593017578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.690306435601359,2.4183177947998047,-3.9845399856567383,0.0,0.0,-0.09162532486636676,63.83385467529297,0.06383385467529297,8.609162330627441,1.7364630699157715,0.9321978092193604,0.0,4.660989284515381,4.660989284515381,3.1415927410125732,10.0,0.0
1744,17.439999999999927,339.7947998046875,439.4474792480469,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.677399654241956,2.4482860565185547,-3.984558343887329,0.0,0.0,-0.0916269822272413,63.83461380004883,0.06383461380004883,8.604920387268066,1.7348824739456177,0.9353247284889221,0.0,4.676623821258545,4.676623821258545,3.1415927410125732,10.0,0.0
1745,17.44999999999993,340.4187316894531,439.23785400390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.664281223896882,2.47910475730896,-3.9845848083496094,0.0,0.0,-0.09163735120038252,63.83936309814453,0.06383936309814453,8.60063648223877,1.7332731485366821,0.9385707378387451,0.0,4.692853927612305,4.692853927612305,3.1415927410125732,10.0,0.0
1746,17.45999999999993,341.0447692871094,439.0304260253906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.651127956331877,2.509981632232666,-3.984656572341919,0.0,0.0,-0.091656598607601,63.84817886352539,0.0638481788635254,8.596312522888184,1.7316595315933228,0.941859781742096,0.0,4.709299087524414,4.709299087524414,3.1415927410125732,10.0,0.0
1747,17.46999999999993,341.6729431152344,438.8251647949219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.638001441661617,2.5407485961914062,-3.9847354888916016,0.0,0.0,-0.09168483319413889,63.86111068725586,0.06386111068725586,8.591946601867676,1.7300503253936768,0.9451671242713928,0.0,4.72583532333374,4.72583532333374,3.1415927410125732,10.0,0.0
1748,17.479999999999933,342.30322265625,438.62213134765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.624903115614892,2.571420669555664,-3.9848084449768066,0.0,0.0,-0.09172204732813105,63.87815475463867,0.06387815475463868,8.587538719177246,1.7284460067749023,0.9484914541244507,0.0,4.742457389831543,4.742457389831543,3.1415927410125732,10.0,0.0
1749,17.489999999999934,342.9355773925781,438.4212951660156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.611847906201017,2.601958751678467,-3.9848783016204834,0.0,0.0,-0.09176840018891963,63.899383544921875,0.06389938354492188,8.583088874816895,1.7268481254577637,0.95182865858078,0.0,4.759143352508545,4.759143352508545,3.1415927410125732,10.0,0.0
1750,17.499999999999936,343.5699768066406,438.2226867675781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.598826332080732,2.6323893070220947,-3.9849390983581543,0.0,0.0,-0.09182393459021387,63.9248161315918,0.0639248161315918,8.578596115112305,1.7252557277679443,0.9551798701286316,0.0,4.775899410247803,4.775899410247803,3.1415927410125732,10.0,0.0
1751,17.509999999999938,344.2064208984375,438.02630615234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.585843268185998,2.6626954078674316,-3.9849936962127686,0.0,0.0,-0.09188871857649117,63.95448303222656,0.06395448303222656,8.574061393737793,1.723669409751892,0.9585431218147278,0.0,4.792715549468994,4.792715549468994,3.1415927410125732,10.0,0.0
1752,17.51999999999994,344.8448486328125,437.8321228027344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.573404648128381,2.6920297145843506,-3.9852545261383057,0.0,0.0,-0.09196292874520329,63.98846435546875,0.06398846435546875,8.569483757019043,1.7221599817276,0.9618581533432007,0.0,4.809290885925293,4.809290885925293,3.1415927410125732,10.0,0.0
1753,17.52999999999994,345.48529052734375,437.64019775390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.561600925512522,2.720346689224243,-3.9856390953063965,0.0,0.0,-0.09204649203286075,64.02672576904297,0.06402672576904297,8.564862251281738,1.7207398414611816,0.9651032090187073,0.0,4.8255157470703125,4.8255157470703125,3.1415927410125732,10.0,0.0
1754,17.539999999999942,346.127685546875,437.4505310058594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.549892258641389,2.748556613922119,-3.9858949184417725,0.0,0.0,-0.09213951057426684,64.0693130493164,0.0640693130493164,8.560198783874512,1.7193337678909302,0.9683371782302856,0.0,4.841685771942139,4.841685771942139,3.1415927410125732,10.0,0.0
1755,17.549999999999944,346.7720031738281,437.2630920410156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.53822153218532,2.776663064956665,-3.986131191253662,0.0,0.0,-0.09224213678104265,64.11629486083984,0.06411629486083985,8.55549144744873,1.7179335355758667,0.9715781211853027,0.0,4.857890605926514,4.857890605926514,3.1415927410125732,10.0,0.0
1756,17.559999999999945,347.4182434082031,437.07794189453125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.52659235381791,2.8046441078186035,-3.9863622188568115,0.0,0.0,-0.09235430668805278,64.16764068603516,0.06416764068603516,8.550741195678711,1.716539740562439,0.974825382232666,0.0,4.87412691116333,4.87412691116333,3.1415927410125732,10.0,0.0
1757,17.569999999999947,348.06640625,436.89501953125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.51500697762636,2.832491874694824,-3.9865870475769043,0.0,0.0,-0.09247620660204747,64.22343444824219,0.06422343444824219,8.54594612121582,1.7151527404785156,0.9780774116516113,0.0,4.890387058258057,4.890387058258057,3.1415927410125732,10.0,0.0
1758,17.57999999999995,348.7164001464844,436.71441650390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.50339658995775,2.8603267669677734,-3.9867770671844482,0.0,0.0,-0.09260773974654724,64.28363037109375,0.06428363037109375,8.541108131408691,1.7137629985809326,0.981343150138855,0.0,4.9067158699035645,4.9067158699035645,3.1415927410125732,10.0,0.0
1759,17.58999999999995,349.3682556152344,436.5360412597656,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.491673328149112,2.8882880210876465,-3.986912965774536,0.0,0.0,-0.09274914303403037,64.34833526611328,0.06434833526611328,8.536226272583008,1.7123578786849976,0.9846356511116028,0.0,4.923178195953369,4.923178195953369,3.1415927410125732,10.0,0.0
1760,17.59999999999995,350.0219421386719,436.3599853515625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.479981595218682,2.916100025177002,-3.9870734214782715,0.0,0.0,-0.0929003035580307,64.41749572753906,0.06441749572753906,8.53130054473877,1.7109577655792236,0.9879350662231445,0.0,4.939675331115723,4.939675331115723,3.1415927410125732,10.0,0.0
1761,17.609999999999953,350.67742919921875,436.18621826171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.468057229148494,2.9447150230407715,-3.987215757369995,0.0,0.0,-0.09306130875644936,64.49114990234375,0.06449114990234375,8.526329040527344,1.7095255851745605,0.9913472533226013,0.0,4.9567365646362305,4.9567365646362305,3.1415927410125732,10.0,0.0
1762,17.619999999999955,351.3346862792969,436.0147399902344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.4560696263548,2.973430633544922,-3.987396240234375,0.0,0.0,-0.09323227974366577,64.56935119628906,0.06456935119628907,8.52131462097168,1.708085298538208,0.9947988986968994,0.0,4.973994255065918,4.973994255065918,3.1415927410125732,10.0,0.0
1763,17.629999999999956,351.9936828613281,435.8455505371094,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.44414850700425,3.0019264221191406,-3.9875993728637695,0.0,0.0,-0.09341323787259825,64.65210723876953,0.06465210723876953,8.516256332397461,1.7066547870635986,0.9982486963272095,0.0,4.991243362426758,4.991243362426758,3.1415927410125732,10.0,0.0
1764,17.639999999999958,352.6544189453125,435.6786804199219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.432293783353193,3.030221939086914,-3.987792491912842,0.0,0.0,-0.09360413803231338,64.73939514160156,0.06473939514160157,8.511152267456055,1.7052340507507324,1.0016932487487793,0.0,5.0084662437438965,5.0084662437438965,3.1415927410125732,10.0,0.0
1765,17.64999999999996,353.3168640136719,435.5141296386719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.420493388451064,3.0583410263061523,-3.987971305847168,0.0,0.0,-0.09380506887015083,64.83125305175781,0.06483125305175781,8.50600528717041,1.7038215398788452,1.005134105682373,0.0,5.025670528411865,5.025670528411865,3.1415927410125732,10.0,0.0
1766,17.65999999999996,353.9809875488281,435.3518981933594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.408767232795977,3.086240768432617,-3.988145589828491,0.0,0.0,-0.09401606928917028,64.92769622802734,0.06492769622802734,8.500813484191895,1.7024199962615967,1.0085670948028564,0.0,5.042835235595703,5.042835235595703,3.1415927410125732,10.0,0.0
1767,17.669999999999963,354.6467590332031,435.1920166015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.397099658543588,3.1139512062072754,-3.9883038997650146,0.0,0.0,-0.09423709501200705,65.02870178222656,0.06502870178222656,8.495577812194824,1.7010269165039062,1.0119932889938354,0.0,5.059966564178467,5.059966564178467,3.1415927410125732,10.0,0.0
1768,17.679999999999964,355.31414794921875,435.034423828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.38566480573552,3.141367197036743,-3.9885644912719727,0.0,0.0,-0.0944683191007254,65.13434600830078,0.06513434600830079,8.4902982711792,1.6996670961380005,1.0154178142547607,0.0,5.077089309692383,5.077089309692383,3.1415927410125732,10.0,0.0
1769,17.689999999999966,355.9831848144531,434.87921142578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.374325584556471,3.1685638427734375,-3.9887866973876953,0.0,0.0,-0.09470958096167492,65.24455261230469,0.06524455261230469,8.48497486114502,1.6983211040496826,1.0188270807266235,0.0,5.094135284423828,5.094135284423828,3.1415927410125732,10.0,0.0
1770,17.699999999999967,356.6537780761719,434.726318359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.363056429027774,3.1955575942993164,-3.988992929458618,0.0,0.0,-0.09496105428875867,65.3593978881836,0.0653593978881836,8.479606628417969,1.6969854831695557,1.022226095199585,0.0,5.111130237579346,5.111130237579346,3.1415927410125732,10.0,0.0
1771,17.70999999999997,357.325927734375,434.5757751464844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.351851774268393,3.222337245941162,-3.9891836643218994,0.0,0.0,-0.09522267924720018,65.47885131835938,0.06547885131835937,8.47419548034668,1.6956591606140137,1.0256128311157227,0.0,5.128064155578613,5.128064155578613,3.1415927410125732,10.0,0.0
1772,17.71999999999997,357.9996337890625,434.4276123046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.3407234009594,3.2488913536071777,-3.9893672466278076,0.0,0.0,-0.09549441293785943,65.60289001464844,0.06560289001464843,8.468740463256836,1.6943440437316895,1.0289868116378784,0.0,5.144934177398682,5.144934177398682,3.1415927410125732,10.0,0.0
1773,17.729999999999972,358.67486572265625,434.28179931640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.329661086878433,3.2752294540405273,-3.989534378051758,0.0,0.0,-0.09577636317463911,65.73155975341797,0.06573155975341796,8.463240623474121,1.6930387020111084,1.0323470830917358,0.0,5.161735534667969,5.161735534667969,3.1415927410125732,10.0,0.0
1774,17.739999999999974,359.3515625,434.1383361816406,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.318668789237456,3.3013458251953125,-3.989689826965332,0.0,0.0,-0.09606852108591024,65.86485290527344,0.06586485290527344,8.457698822021484,1.6917436122894287,1.0356931686401367,0.0,5.178465843200684,5.178465843200684,3.1415927410125732,10.0,0.0
1775,17.749999999999975,360.02972412109375,433.99725341796875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.30774965853566,3.327239751815796,-3.989834785461426,0.0,0.0,-0.09637086133848993,66.00275421142578,0.06600275421142578,8.452113151550293,1.690459132194519,1.0390245914459229,0.0,5.195123195648193,5.195123195648193,3.1415927410125732,10.0,0.0
1776,17.759999999999977,360.7093200683594,433.8585205078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.296904733791207,3.352907180786133,-3.9899682998657227,0.0,0.0,-0.09668342578291989,66.14527893066406,0.06614527893066406,8.446484565734863,1.6891855001449585,1.0423402786254883,0.0,5.2117018699646,5.2117018699646,3.1415927410125732,10.0,0.0
1777,17.76999999999998,361.39031982421875,433.7221984863281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.286132052774484,3.378343343734741,-3.9900875091552734,0.0,0.0,-0.09700612268140962,66.2923812866211,0.0662923812866211,8.440814018249512,1.6879223585128784,1.0456385612487793,0.0,5.228193283081055,5.228193283081055,3.1415927410125732,10.0,0.0
1778,17.77999999999998,362.0727233886719,433.5882568359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.275433123801106,3.4035468101501465,-3.9901938438415527,0.0,0.0,-0.09733901115725896,66.44408416748047,0.06644408416748047,8.435101509094238,1.6866698265075684,1.0489190816879272,0.0,5.244595050811768,5.244595050811768,3.1415927410125732,10.0,0.0
1779,17.78999999999998,362.7565002441406,433.45672607421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.264810819123682,3.4285168647766113,-3.9902889728546143,0.0,0.0,-0.09768199993413185,66.600341796875,0.066600341796875,8.42934513092041,1.6854286193847656,1.0521812438964844,0.0,5.260906219482422,5.260906219482422,3.1415927410125732,10.0,0.0
1780,17.799999999999983,363.4416198730469,433.32757568359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.254267752256972,3.453235626220703,-3.990370273590088,0.0,0.0,-0.09803518219236795,66.76119232177734,0.06676119232177734,8.423547744750977,1.6841988563537598,1.055422067642212,0.0,5.2771100997924805,5.2771100997924805,3.1415927410125732,10.0,0.0
1781,17.809999999999985,364.1280517578125,433.2008056640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.243799907882197,3.477720022201538,-3.9904375076293945,0.0,0.0,-0.09839855094110739,66.92662811279297,0.06692662811279297,8.417709350585938,1.6829798221588135,1.058643102645874,0.0,5.293215274810791,5.293215274810791,3.1415927410125732,10.0,0.0
1782,17.819999999999986,364.8157653808594,433.07647705078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.233405426395171,3.5019659996032715,-3.9904894828796387,0.0,0.0,-0.09877193179179455,67.09656524658203,0.06709656524658203,8.41183090209961,1.6817716360092163,1.0618431568145752,0.0,5.309216022491455,5.309216022491455,3.1415927410125732,10.0,0.0
1783,17.829999999999988,365.5047607421875,432.95452880859375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.223094925067558,3.525965690612793,-3.9905333518981934,0.0,0.0,-0.09915548581792288,67.27107238769531,0.06727107238769531,8.405911445617676,1.6805753707885742,1.0650218725204468,0.0,5.325109481811523,5.325109481811523,3.1415927410125732,10.0,0.0
1784,17.83999999999999,366.1949768066406,432.8349914550781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.212858791983006,3.549722671508789,-3.9905593395233154,0.0,0.0,-0.09954912291659612,67.45010375976562,0.06745010375976562,8.399950981140137,1.6793900728225708,1.0681778192520142,0.0,5.340888977050781,5.340888977050781,3.1415927410125732,10.0,0.0
1785,17.84999999999999,366.88641357421875,432.7178955078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.20270416942178,3.573225975036621,-3.9905734062194824,0.0,0.0,-0.09995273633612856,67.63360595703125,0.06763360595703125,8.393951416015625,1.6782163381576538,1.0713099241256714,0.0,5.356549263000488,5.356549263000488,3.1415927410125732,10.0,0.0
1786,17.859999999999992,367.5790710449219,432.60321044921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.192628192279622,3.5964865684509277,-3.9905736446380615,0.0,0.0,-0.10036638732861736,67.82160186767578,0.06782160186767579,8.38791275024414,1.6770540475845337,1.0744187831878662,0.0,5.37209415435791,5.37209415435791,3.1415927410125732,10.0,0.0
1787,17.869999999999994,368.2728576660156,432.4909362792969,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.1826300971486,3.6194968223571777,-3.990558624267578,0.0,0.0,-0.10079003671539488,68.01406860351562,0.06801406860351562,8.381834983825684,1.6759028434753418,1.077502965927124,0.0,5.387514591217041,5.387514591217041,3.1415927410125732,10.0,0.0
1788,17.879999999999995,368.9678039550781,432.381103515625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.172713973773934,3.6422574520111084,-3.9905319213867188,0.0,0.0,-0.10122361190696316,68.21096801757812,0.06821096801757813,8.375720024108887,1.6747634410858154,1.0805625915527344,0.0,5.402812480926514,5.402812480926514,3.1415927410125732,10.0,0.0
1789,17.889999999999997,369.66387939453125,432.2737121582031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.16287946544522,3.6647629737854004,-3.9904909133911133,0.0,0.0,-0.10166709088179537,68.41228485107422,0.06841228485107421,8.369566917419434,1.6736359596252441,1.0835959911346436,0.0,5.417979717254639,5.417979717254639,3.1415927410125732,10.0,0.0
1790,17.9,370.36102294921875,432.16876220703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.153172390220142,3.6870431900024414,-3.990478038787842,0.0,0.0,-0.10212040138091738,68.61798095703125,0.06861798095703125,8.363375663757324,1.672526478767395,1.0866131782531738,0.0,5.433065891265869,5.433065891265869,3.1415927410125732,10.0,0.0
1791,17.91,371.0592346191406,432.0662536621094,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.14354870459292,3.709066390991211,-3.990438938140869,0.0,0.0,-0.10258353856803293,68.82804870605469,0.06882804870605469,8.357150077819824,1.671428918838501,1.0896012783050537,0.0,5.448006629943848,5.448006629943848,3.1415927410125732,10.0,0.0
1792,17.92,371.7585144042969,431.9661865234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.134008966755452,3.730837821960449,-3.9903876781463623,0.0,0.0,-0.10305646417905034,69.04246520996094,0.06904246520996093,8.350887298583984,1.6703431606292725,1.0925629138946533,0.0,5.462814807891846,5.462814807891846,3.1415927410125732,10.0,0.0
1793,17.930000000000003,372.45880126953125,431.8685607910156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.1245521793229,3.752347469329834,-3.990321159362793,0.0,0.0,-0.10353914012480492,69.2612075805664,0.0692612075805664,8.344589233398438,1.6692695617675781,1.0954957008361816,0.0,5.477478504180908,5.477478504180908,3.1415927410125732,10.0,0.0
1794,17.940000000000005,373.1600646972656,431.77337646484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.115136903268855,3.773702621459961,-3.9902303218841553,0.0,0.0,-0.10403149479476181,69.48423767089844,0.06948423767089844,8.3382568359375,1.6682020425796509,1.0984128713607788,0.0,5.492063999176025,5.492063999176025,3.1415927410125732,10.0,0.0
