step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1209,12.089999999999787,458.3760986328125,306.13531494140625,451.6549377441406,307.7696228027344,-2.058499002297449,1.8189556886237201,0.019679158310518516,0.2220676150941886,-1.0628782510757446,1.1109592914581299,0.0,0.0,0.025826625800703162,6.91700553894043,0.00691700553894043,0.04839952662587166,0.004689144901931286,0.30750223994255066,0.0,1.5375112295150757,1.5375112295150757,2.0584990978240967,0.22206760942935944,1.0
1210,12.099999999999786,458.4447021484375,306.4273681640625,451.76544189453125,308.0819396972656,-2.0583059767394847,1.8211779322386725,0.01930255579645387,0.22222436149523592,-1.061792254447937,1.1116386651992798,0.0,0.0,0.02589649670366756,6.881142616271973,0.0068811426162719725,0.04829620197415352,0.004683533683419228,0.30745038390159607,0.0,1.5372519493103027,1.5372519493103027,2.0583059787750244,0.22222435474395752,1.0
1211,12.109999999999786,458.5118408203125,306.71978759765625,451.8744812011719,308.3944091796875,-2.0581168088951904,1.8234015089585778,0.018916784429401996,0.22235767199052234,-1.060712456703186,1.1122779846191406,0.0,0.0,0.02596621304060165,6.845356464385986,0.006845356464385987,0.048191092908382416,0.004674592986702919,0.30739375948905945,0.0,1.5369688272476196,1.5369688272476196,2.058116912841797,0.22235767543315887,1.0
1212,12.119999999999786,458.5775146484375,307.01251220703125,451.9820251464844,308.70709228515625,-2.0579315779554346,1.8256266678601765,0.01852309397559849,0.22251589015986942,-1.0596246719360352,1.1129472255706787,0.0,0.0,0.02603566245376443,6.809704780578613,0.006809704780578614,0.04808494448661804,0.0046668220311403275,0.3073405921459198,0.0,1.5367029905319214,1.5367029905319214,2.057931661605835,0.22251589596271515,1.0
1213,12.129999999999786,458.6417236328125,307.3055419921875,452.08807373046875,309.01995849609375,-2.0577503594758197,1.8278532518007713,0.018121847961482657,0.22265839405949114,-1.0585806369781494,1.113582968711853,0.0,0.0,0.026104854287329338,6.7741827964782715,0.0067741827964782715,0.04797773435711861,0.0046567292883992195,0.3072887659072876,0.0,1.5364439487457275,1.5364439487457275,2.0577504634857178,0.22265839576721191,1.0
1214,12.139999999999786,458.7044677734375,307.5989074707031,452.1925964355469,309.3330078125,-2.0575731915896687,1.8300813197395176,0.017716788615124105,0.2228067938746311,-1.0575248003005981,1.114227533340454,0.0,0.0,0.026173748660828777,6.738811016082764,0.0067388110160827635,0.0478689968585968,0.004646937828511,0.30723685026168823,0.0,1.5361841917037964,1.5361841917037964,2.057573080062866,0.22280679643154144,1.0
1215,12.149999999999785,458.7657165527344,307.892578125,452.29559326171875,309.6462097167969,-2.057400110143976,1.8323107965933836,0.01730814456926237,0.22294768538660825,-1.0564980506896973,1.1148556470870972,0.0,0.0,0.026242403212850207,6.703559875488281,0.006703559875488281,0.04775930568575859,0.0046363333240151405,0.30718666315078735,0.0,1.5359333753585815,1.5359333753585815,2.0574002265930176,0.22294768691062927,1.0
1216,12.159999999999785,458.8255310058594,308.1865539550781,452.3970947265625,309.9596252441406,-2.057231118442125,1.8345417929816608,0.016899170185105967,0.2230996388277188,-1.055463194847107,1.1154934167861938,0.0,0.0,0.02631072606377116,6.668476581573486,0.006668476581573486,0.04764847829937935,0.0046271369792521,0.30713698267936707,0.0,1.5356849431991577,1.5356849431991577,2.0572311878204346,0.22309963405132294,1.0
1217,12.169999999999785,458.88385009765625,308.4808349609375,452.4970397949219,310.2731628417969,-2.057066228060372,1.836774122026007,0.016489038175275774,0.22323290443462354,-1.0544712543487549,1.116100788116455,0.0,0.0,0.02637876835120201,6.633534908294678,0.006633534908294678,0.047536157071590424,0.004616657271981239,0.3070889413356781,0.0,1.535444736480713,1.535444736480713,2.0570662021636963,0.2232329100370407,1.0
1218,12.179999999999785,458.94073486328125,308.775390625,452.5954895019531,310.58685302734375,-2.0569054453459765,1.8390078996209676,0.016078271439574195,0.2233777594960653,-1.0534836053848267,1.1167223453521729,0.0,0.0,0.02644649578053282,6.598752498626709,0.006598752498626709,0.04742313548922539,0.004607564304023981,0.30704373121261597,0.0,1.5352187156677246,1.5352187156677246,2.056905508041382,0.2233777642250061,1.0
1219,12.189999999999785,458.99609375,309.07025146484375,452.69244384765625,310.90069580078125,-2.056748781695684,1.84124304064424,0.01566636502927577,0.22351410232723026,-1.0525319576263428,1.117323398590088,0.0,0.0,0.02651409595130627,6.564033031463623,0.006564033031463623,0.04730856046080589,0.004598064348101616,0.30700063705444336,0.0,1.5350033044815063,1.5350033044815063,2.056748867034912,0.22351409494876862,1.0
1220,12.199999999999784,459.0500183105469,309.3653564453125,452.787841796875,311.2146911621094,-2.0565962537886824,1.8434795331374751,0.015252790700170086,0.22364924932352798,-1.0516033172607422,1.1179207563400269,0.0,0.0,0.02658125047413995,6.529540061950684,0.006529540061950684,0.0471930168569088,0.004588671959936619,0.3069603443145752,0.0,1.534801721572876,1.534801721572876,2.056596279144287,0.22364924848079681,1.0
1221,12.209999999999784,459.1024475097656,309.6607666015625,452.8817138671875,311.52880859375,-2.0564479094950077,1.8457173512204303,0.014834429367457732,0.22378180829552888,-1.0507203340530396,1.1185083389282227,0.0,0.0,0.026648179438410247,6.4951605796813965,0.0064951605796813965,0.047076284885406494,0.0045786709524691105,0.3069250285625458,0.0,1.5346250534057617,1.5346250534057617,2.056447982788086,0.22378180921077728,1.0
1222,12.219999999999784,459.1534118652344,309.9563903808594,452.9740905761719,311.8430480957031,-2.0563037477054684,1.8479564284783814,0.0144161789539273,0.22390772579509938,-1.0498299598693848,1.1190866231918335,0.0,0.0,0.02671483276736686,6.460920333862305,0.006460920333862304,0.046958643943071365,0.004568680189549923,0.3068874478340149,0.0,1.5344372987747192,1.5344372987747192,2.0563037395477295,0.2239077240228653,1.0
1223,12.229999999999784,459.202880859375,310.25225830078125,453.0649108886719,312.15740966796875,-2.0561637820648744,1.8501967956542704,0.013996564059401098,0.22403671758890112,-1.0489678382873535,1.1196640729904175,0.0,0.0,0.026781169679119254,6.426840305328369,0.006426840305328369,0.04683983325958252,0.004559214226901531,0.3068537712097168,0.0,1.5342689752578735,1.5342689752578735,2.056163787841797,0.22403672337532043,1.0
1224,12.239999999999783,459.2508850097656,310.54840087890625,453.1542053222656,312.4718933105469,-2.0560280099985784,1.8524383130379418,0.013577206629600307,0.22415173836714705,-1.0481256246566772,1.1202207803726196,0.0,0.0,0.026847206943020452,6.392911911010742,0.006392911911010742,0.046720001846551895,0.0045492020435631275,0.30681994557380676,0.0,1.5340996980667114,1.5340996980667114,2.056028127670288,0.22415174543857574,1.0
1225,12.249999999999783,459.2973937988281,310.84478759765625,453.2419738769531,312.7864685058594,-2.0558964402956246,1.8546810466595678,0.013156970295395051,0.22427336216260393,-1.0473042726516724,1.120783805847168,0.0,0.0,0.026913000299942147,6.359106540679932,0.006359106540679932,0.04659857973456383,0.004540097434073687,0.30678999423980713,0.0,1.5339499711990356,1.5339499711990356,2.055896520614624,0.22427336871623993,1.0
1226,12.259999999999783,459.3424377441406,311.141357421875,453.3282165527344,313.10113525390625,-2.0557691066883903,1.8569249063662918,0.012733360723413347,0.22438597067240684,-1.0465304851531982,1.1213274002075195,0.0,0.0,0.0269784588600801,6.325470924377441,0.0063254709243774415,0.0464765690267086,0.004530159756541252,0.30676382780075073,0.0,1.5338190793991089,1.5338190793991089,2.055769205093384,0.22438597679138184,1.0
1227,12.269999999999783,459.385986328125,311.4382019042969,453.41290283203125,313.4158630371094,-2.0556459951735797,1.8591697967693475,0.012311151481042861,0.2244890403055608,-1.0457481145858765,1.1218618154525757,0.0,0.0,0.027043653209548824,6.291968822479248,0.006291968822479248,0.046352989971637726,0.004520281683653593,0.30673524737358093,0.0,1.533676266670227,1.533676266670227,2.0556459426879883,0.2244890332221985,1.0
1228,12.279999999999783,459.42803955078125,311.7352294921875,453.49609375,313.7306823730469,-2.055527122815284,1.861415866477288,0.011887235829585462,0.22460697079405167,-1.0449984073638916,1.1224076747894287,0.0,0.0,0.027108625152836296,6.258578777313232,0.006258578777313233,0.04622848331928253,0.004511800594627857,0.30671292543411255,0.0,1.5335646867752075,1.5335646867752075,2.0555272102355957,0.2246069759130478,1.0
1229,12.289999999999782,459.4686279296875,312.032470703125,453.5777282714844,314.0455627441406,-2.0554125206944205,1.8636629335720716,0.011460212086338104,0.2247067094783673,-1.0442967414855957,1.1229217052459717,0.0,0.0,0.027173239280980366,6.225370407104492,0.0062253704071044925,0.04610288515686989,0.004501834977418184,0.30669260025024414,0.0,1.5334630012512207,1.5334630012512207,2.055412530899048,0.2247067093849182,1.0
1230,12.299999999999782,459.5077209472656,312.3299255371094,453.6578674316406,314.36053466796875,-2.0553022002063197,1.8659110115942934,0.011032048810087696,0.22480780222217656,-1.0435971021652222,1.1234403848648071,0.0,0.0,0.02723764595186262,6.192266464233398,0.006192266464233398,0.045975930988788605,0.004492311738431454,0.3066733181476593,0.0,1.5333666801452637,1.5333666801452637,2.055302143096924,0.22480779886245728,1.0
1231,12.309999999999782,459.54534912109375,312.6275634765625,453.7364196777344,314.6755065917969,-2.0551961950031385,1.8681600178132425,0.01060052031812416,0.2249006218949084,-1.0429404973983765,1.1239430904388428,0.0,0.0,0.027301662461565623,6.159360885620117,0.006159360885620117,0.04584824666380882,0.00448205741122365,0.30665767192840576,0.0,1.5332883596420288,1.5332883596420288,2.0551962852478027,0.22490061819553375,1.0
1232,12.319999999999782,459.5814514160156,312.92535400390625,453.8134765625,314.99053955078125,-2.0550944970843052,1.8704099597290196,0.010169791883330021,0.2249941915777112,-1.0422759056091309,1.1244460344314575,0.0,0.0,0.027365504084338577,6.126543045043945,0.006126543045043945,0.04571932181715965,0.0044725737534463406,0.30664101243019104,0.0,1.5332051515579224,1.5332051515579224,2.0550944805145264,0.22499419748783112,1.0
1233,12.329999999999782,459.6160888671875,313.2233581542969,453.88897705078125,315.30560302734375,-2.0549971420497406,1.8726607180037118,0.009735503456456449,0.22507582746923313,-1.0416693687438965,1.1249288320541382,0.0,0.0,0.02742901224884642,6.0938944816589355,0.006093894481658936,0.04558924213051796,0.004462061915546656,0.3066294193267822,0.0,1.5331470966339111,1.5331470966339111,2.054997205734253,0.225075826048851,1.0
1234,12.339999999999781,459.64923095703125,313.52154541015625,453.9626770019531,315.6201477050781,-2.0549049621167197,1.8749087267677398,0.009217993302070232,0.22480087640278895,-1.0417793989181519,1.125028371810913,0.0,0.0,0.027492143429442728,6.061437606811523,0.006061437606811523,0.045456115156412125,0.004409614019095898,0.3066589832305908,0.0,1.533294916152954,1.533294916152954,2.0549049377441406,0.22480086982250214,1.0
1235,12.349999999999781,459.68084716796875,313.8198547363281,454.0345458984375,315.9343566894531,-2.054818620552444,1.8771555845948389,0.008634156427542741,0.22468578270990266,-1.0416204929351807,1.1254563331604004,0.0,0.0,0.02755475024304055,6.029248237609863,0.006029248237609863,0.0453217439353466,0.004357651341706514,0.306700199842453,0.0,1.5335009098052979,1.5335009098052979,2.054818630218506,0.22468578815460205,1.0
1236,12.359999999999781,459.7110290527344,314.11834716796875,454.1044921875,316.2481689453125,-2.054738459933569,1.8794009827694431,0.008016061887507392,0.22453981746041907,-1.0413836240768433,1.125784158706665,0.0,0.0,0.027616593537448275,5.9974493980407715,0.0059974493980407715,0.04518645629286766,0.004298001527786255,0.3067161440849304,0.0,1.5335806608200073,1.5335806608200073,2.0547385215759277,0.22453981637954712,1.0
1237,12.36999999999978,459.73968505859375,314.4169616699219,454.1725158691406,316.5616760253906,-2.0546645352828046,1.8816457962226467,0.007392465076439002,0.22448134532035838,-1.040948510169983,1.1262176036834717,0.0,0.0,0.02767775134924433,5.966001033782959,0.005966001033782959,0.045050352811813354,0.004244644194841385,0.3067207336425781,0.0,1.533603549003601,1.533603549003601,2.0546646118164062,0.22448134422302246,1.0
1238,12.37999999999978,459.766845703125,314.7157287597656,454.2386474609375,316.8749084472656,-2.0545967878867546,1.8838898785586529,0.006774739604977493,0.22440823360061124,-1.0405117273330688,1.1265926361083984,0.0,0.0,0.027738230297824185,5.934899806976318,0.005934899806976319,0.04491337761282921,0.004192335531115532,0.30671653151512146,0.0,1.5335825681686401,1.5335825681686401,2.0545969009399414,0.22440823912620544,1.0
1239,12.38999999999978,459.79254150390625,315.0146484375,454.3032531738281,317.1871032714844,-2.0545325787201905,1.8861272134045715,0.00642091665640231,0.22373348459185896,-1.0385724306106567,1.126481056213379,0.0,0.0,0.027799198735388386,5.903544902801514,0.005903544902801513,0.04476958140730858,0.004150683525949717,0.30643707513809204,0.0,1.532185435295105,1.532185435295105,2.054532527923584,0.22373348474502563,1.0
1240,12.39999999999978,459.81671142578125,315.31365966796875,454.3675842285156,317.4969177246094,-2.054463337526349,1.8883442164443018,0.0069241193841650065,0.22170030397304352,-1.0327671766281128,1.1255513429641724,0.0,0.0,0.027863973742989767,5.870230197906494,0.005870230197906494,0.0446036159992218,0.004193974658846855,0.30551424622535706,0.0,1.527571201324463,1.527571201324463,2.0544633865356445,0.22170031070709229,1.0
1241,12.40999999999978,459.8393859863281,315.61279296875,454.4327087402344,317.8060607910156,-2.0543845257996525,1.8905515829935828,0.007881172669643539,0.2207366549280961,-1.0283232927322388,1.1261500120162964,0.0,0.0,0.027933241492493766,5.834602355957031,0.005834602355957032,0.044419191777706146,0.004397522192448378,0.30500245094299316,0.0,1.5250123739242554,1.5250123739242554,2.054384469985962,0.22073665261268616,1.0
1242,12.41999999999978,459.8605651855469,315.91204833984375,454.49871826171875,318.1133728027344,-2.0542945419319083,1.8927407200601722,0.008998386774428938,0.21891370665894944,-1.0263934135437012,1.1252710819244385,0.0,0.0,0.02800801512181661,5.796139717102051,0.005796139717102051,0.044209156185388565,0.00459427060559392,0.3046124279499054,0.0,1.5230621099472046,1.5230621099472046,2.0542945861816406,0.2189137041568756,1.0
1243,12.42999999999978,459.8802795410156,316.2113952636719,454.5658264160156,318.420166015625,-2.054193560077439,1.8949205767818267,0.010098185446942723,0.21798567216544357,-1.0248743295669556,1.1256061792373657,0.0,0.0,0.028087638976989626,5.755178928375244,0.005755178928375244,0.043979890644550323,0.00483684241771698,0.30445733666419983,0.0,1.5222866535186768,1.5222866535186768,2.0541934967041016,0.21798567473888397,1.0
1244,12.43999999999978,459.8984680175781,316.5108337402344,454.6336364746094,318.72552490234375,-2.0540829354887706,1.897085667450435,0.011062458866828207,0.21650906686084104,-1.0246882438659668,1.124924659729004,0.0,0.0,0.028172186936464505,5.711681365966797,0.0057116813659667965,0.04372872784733772,0.005035144276916981,0.304331511259079,0.0,1.5216574668884277,1.5216574668884277,2.0540828704833984,0.21650907397270203,1.0
1245,12.449999999999779,459.9151611328125,316.81036376953125,454.70196533203125,319.0303649902344,-2.0539645275989606,1.8992431029429229,0.01184078898098587,0.21574354924879108,-1.0243972539901733,1.125179409980774,0.0,0.0,0.028260584569458014,5.666199207305908,0.005666199207305908,0.04346168786287308,0.005229889415204525,0.3043299913406372,0.0,1.521649956703186,1.521649956703186,2.053964614868164,0.2157435566186905,1.0
1246,12.459999999999779,459.93035888671875,317.1099853515625,454.7703552246094,319.3341064453125,-2.0538404427750048,1.9013893886887407,0.012408482395583639,0.2146285745817787,-1.0247411727905273,1.1247373819351196,0.0,0.0,0.028352450903698312,5.618927955627441,0.005618927955627441,0.043177783489227295,0.005375875160098076,0.30431094765663147,0.0,1.521554708480835,1.521554708480835,2.053840398788452,0.21462857723236084,1.0
1247,12.469999999999779,459.9440612792969,317.40966796875,454.83880615234375,319.6369934082031,-2.053711111132991,1.9035266191859752,0.01293316420137413,0.21372304972344675,-1.0238237380981445,1.1247252225875854,0.0,0.0,0.028447578334442003,5.569973945617676,0.005569973945617676,0.04287940636277199,0.005523710045963526,0.3041855990886688,0.0,1.5209280252456665,1.5209280252456665,2.053711175918579,0.2137230485677719,1.0
1248,12.479999999999778,459.9562683105469,317.70941162109375,454.9088134765625,319.93621826171875,-2.053565485049835,1.9056302124728919,0.014562608315621551,0.21035932869167773,-1.016117811203003,1.1226142644882202,0.0,0.0,0.028550826977128962,5.5168352127075195,0.0055168352127075194,0.042541272938251495,0.005817996338009834,0.3028371334075928,0.0,1.5141855478286743,1.5141855478286743,2.053565502166748,0.2103593349456787,1.0
1249,12.489999999999778,459.9669494628906,318.0092468261719,454.9814453125,320.2351989746094,-2.053399920524454,1.907723373893333,0.016556452538042388,0.20931614204411939,-1.0110783576965332,1.123676061630249,0.0,0.0,0.028661509675093955,5.459864139556885,0.005459864139556885,0.042176246643066406,0.006235255394130945,0.3023195266723633,0.0,1.5115976333618164,1.5115976333618164,2.0534000396728516,0.20931614935398102,1.0
1250,12.499999999999778,459.9761657714844,318.30908203125,455.0566101074219,320.5311279296875,-2.0532129597467956,1.9097850135860908,0.01869607776583479,0.20616396927578196,-1.0088756084442139,1.1214734315872192,0.0,0.0,0.028781483748640313,5.3981032371521,0.0053981032371521,0.041769541800022125,0.006647070404142141,0.30169737339019775,0.0,1.5084868669509888,1.5084868669509888,2.053212881088257,0.20616397261619568,1.0
1251,12.509999999999778,459.98388671875,318.6090087890625,455.13433837890625,320.8270568847656,-2.05300691728411,1.911838517979053,0.020604246268595503,0.20535043929620383,-1.0074737071990967,1.1224349737167358,0.0,0.0,0.028908486984130066,5.3327155113220215,0.005332715511322021,0.04133861884474754,0.00705217057839036,0.3016529977321625,0.0,1.5082651376724243,1.5082651376724243,2.053006887435913,0.20535044372081757,1.0
1252,12.519999999999778,459.9900817871094,318.908935546875,455.2138671875,321.1202697753906,-2.052783856895882,1.9138648986514666,0.02230603882276361,0.20263806724136305,-1.007452130317688,1.120419979095459,0.0,0.0,0.029043313886089495,5.2632904052734375,0.0052632904052734375,0.04087201505899429,0.007403089199215174,0.30135032534599304,0.0,1.5067517757415771,1.5067517757415771,2.052783966064453,0.20263805985450745,1.0
1253,12.529999999999777,459.9947814941406,319.2088928222656,455.294921875,321.4136657714844,-2.052547816598688,1.9158865622477057,0.023604029719405357,0.2021663596239158,-1.0073434114456177,1.1214392185211182,0.0,0.0,0.029183082748929445,5.191310405731201,0.0051913104057312014,0.04038798436522484,0.00770345376804471,0.30148744583129883,0.0,1.5074371099472046,1.5074371099472046,2.0525479316711426,0.2021663635969162,1.0
1254,12.539999999999777,459.99798583984375,319.5088806152344,455.376708984375,321.7046203613281,-2.0523014930268144,1.9178857184438869,0.024632357187339804,0.19991561961811932,-1.0078827142715454,1.119683861732483,0.0,0.0,0.029328534773939485,5.116392612457275,0.005116392612457275,0.03987623378634453,0.007948044687509537,0.30129849910736084,0.0,1.5064923763275146,1.5064923763275146,2.0523014068603516,0.19991561770439148,1.0
1255,12.549999999999777,459.99969482421875,319.8088684082031,455.4588928222656,321.9958190917969,-2.052048729638687,1.9198834681431953,0.025276338812770843,0.19977496993083504,-1.0079495906829834,1.1208065748214722,0.0,0.0,0.029476820372840273,5.040003776550293,0.005040003776550293,0.03935468569397926,0.008136467076838017,0.30147436261177063,0.0,1.5073717832565308,1.5073717832565308,2.052048683166504,0.19977496564388275,1.0
1256,12.559999999999777,459.9999084472656,320.10888671875,455.54083251953125,322.2848205566406,-2.051791659138982,1.9218627422874681,0.025707049970480025,0.19792741442728073,-1.008337140083313,1.1192986965179443,0.0,0.0,0.029628882167120008,4.961657524108887,0.004961657524108887,0.03881233185529709,0.008285950869321823,0.301302045583725,0.0,1.5065102577209473,1.5065102577209473,2.0517916679382324,0.19792741537094116,1.0
1257,12.569999999999776,459.99859619140625,320.40887451171875,455.622314453125,322.57415771484375,-2.0515333086008805,1.9238433584426513,0.025835053810170486,0.19806161551832638,-1.0081731081008911,1.1205170154571533,0.0,0.0,0.029782198862790876,4.882652282714844,0.004882652282714844,0.03826548159122467,0.008386483415961266,0.30146121978759766,0.0,1.5073059797286987,1.5073059797286987,2.0515332221984863,0.19806161522865295,1.0
1258,12.579999999999776,459.9958190917969,320.7088623046875,455.7028503417969,322.8614807128906,-2.051275036146952,1.9258087293501394,0.025827245392824764,0.1965370907488019,-1.0082550048828125,1.119210124015808,0.0,0.0,0.029937849477036926,4.802431583404541,0.004802431583404541,0.03770386055111885,0.008466941304504871,0.30127790570259094,0.0,1.5063894987106323,1.5063894987106323,2.0512750148773193,0.1965370923280716,1.0
1259,12.589999999999776,459.99151611328125,321.00885009765625,455.7823486328125,323.14923095703125,-2.051019005992075,1.9277773800405378,0.025603015487721637,0.19686506903984857,-1.0077892541885376,1.1204825639724731,0.0,0.0,0.03009367121515183,4.722109794616699,0.004722109794616699,0.03714124485850334,0.008507691323757172,0.3014047145843506,0.0,1.5070236921310425,1.5070236921310425,2.0510189533233643,0.19686506688594818,1.0
1260,12.599999999999776,459.9857177734375,321.30877685546875,455.8604431152344,323.4351501464844,-2.050765926796934,1.9297333295030967,0.02530791951409913,0.1955949462558994,-1.0075987577438354,1.119342565536499,0.0,0.0,0.030250897703729462,4.641050815582275,0.004641050815582275,0.03656768798828125,0.008543911390006542,0.3012097477912903,0.0,1.5060487985610962,1.5060487985610962,2.0507659912109375,0.19559495151042938,1.0
1261,12.609999999999776,459.9784240722656,321.6086730957031,455.9371337890625,323.7215576171875,-2.05051727934043,1.9316938194591264,0.024864745650421023,0.19604899560297293,-1.0069020986557007,1.1206283569335938,0.0,0.0,0.030407506913023408,4.560297012329102,0.004560297012329102,0.0359962023794651,0.008547613397240639,0.3013077974319458,0.0,1.506538987159729,1.506538987159729,2.0505173206329346,0.19604898989200592,1.0
1262,12.619999999999775,459.9696350097656,321.9085693359375,456.0120849609375,324.0061950683594,-2.0502738085667236,1.9336431102093536,0.024347077370634553,0.19492907502272058,-1.0068646669387817,1.1195629835128784,0.0,0.0,0.030564971903780713,4.47908878326416,0.00447908878326416,0.0354156456887722,0.00855040643364191,0.3011443316936493,0.0,1.5057215690612793,1.5057215690612793,2.050273895263672,0.1949290782213211,1.0
1263,12.629999999999775,459.9593505859375,322.2083740234375,456.0852355957031,324.29132080078125,-2.050037191490032,1.935597990412158,0.02366170766914601,0.1954880202804423,-1.0064818859100342,1.1208630800247192,0.0,0.0,0.030721070976826415,4.398571968078613,0.004398571968078613,0.03483987972140312,0.00851363129913807,0.30128657817840576,0.0,1.5064327716827393,1.5064327716827393,2.050037145614624,0.19548802077770233,1.0
1264,12.639999999999775,459.94757080078125,322.5081481933594,456.1563720703125,324.5748596191406,-2.0498075044036317,1.937543598265555,0.022968708640039547,0.19456078533968574,-1.006138801574707,1.119945764541626,0.0,0.0,0.030877395380336292,4.317925930023193,0.004317925930023193,0.034258175641298294,0.00849023088812828,0.30110424757003784,0.0,1.5055211782455444,1.5055211782455444,2.049807548522949,0.19456078112125397,1.0
1265,12.649999999999775,459.93426513671875,322.807861328125,456.2255859375,324.8588562011719,-2.04958550260701,1.9394952661642193,0.022200179662181217,0.19516678986643274,-1.0053499937057495,1.121217131614685,0.0,0.0,0.03103224469208754,4.238028049468994,0.0042380280494689945,0.033681441098451614,0.008439665660262108,0.30118808150291443,0.0,1.5059404373168945,1.5059404373168945,2.0495855808258057,0.19516679644584656,1.0
1266,12.659999999999775,459.9194641113281,323.10748291015625,456.29278564453125,325.1414489746094,-2.0493707928944995,1.9414390147947154,0.021470971251010225,0.19437486304961488,-1.0047683715820312,1.1204123497009277,0.0,0.0,0.03118712377353905,4.158102035522461,0.004158102035522461,0.03309999778866768,0.008412451483309269,0.30099058151245117,0.0,1.5049530267715454,1.5049530267715454,2.049370765686035,0.19437485933303833,1.0
1267,12.669999999999774,459.9031982421875,323.40704345703125,456.3580627441406,325.424560546875,-2.0491638390440556,1.9433889646515148,0.020695385044379334,0.19499498567994586,-1.0039207935333252,1.121630311012268,0.0,0.0,0.031340353161328105,4.079014778137207,0.004079014778137207,0.032524462789297104,0.008360756561160088,0.30105888843536377,0.0,1.5052945613861084,1.5052945613861084,2.049163818359375,0.1949949860572815,1.0
1268,12.679999999999774,459.8854064941406,323.7065124511719,456.421630859375,325.7064514160156,-2.0489622648460006,1.9453320816565185,0.020157419805515112,0.19431170050037758,-1.0020627975463867,1.120971441268921,0.0,0.0,0.0314940238283562,3.9996871948242188,0.003999687194824218,0.031943246722221375,0.008365245535969734,0.3007129430770874,0.0,1.503564715385437,1.503564715385437,2.048962354660034,0.1943116933107376,1.0
1269,12.689999999999774,459.8661193847656,324.0058898925781,456.48419189453125,325.9890441894531,-2.0487633904146283,1.9472805157953037,0.019887443137253838,0.19484341387853008,-0.9991714954376221,1.1221301555633545,0.0,0.0,0.03164739445404896,3.920501947402954,0.003920501947402954,0.03136374428868294,0.008395273238420486,0.30050089955329895,0.0,1.5025044679641724,1.5025044679641724,2.0487632751464844,0.19484341144561768,1.0
1270,12.699999999999774,459.8453369140625,324.30517578125,456.5457458496094,326.2704772949219,-2.0485659665921054,1.9492208151594195,0.019742382252303486,0.19402993641158314,-0.9978598952293396,1.1213405132293701,0.0,0.0,0.03180225369477818,3.8405354022979736,0.0038405354022979735,0.030775200575590134,0.008465035818517208,0.30020853877067566,0.0,1.5010426044464111,1.5010426044464111,2.0485658645629883,0.19402994215488434,1.0
1271,12.709999999999773,459.82305908203125,324.6043701171875,456.6065368652344,326.55255126953125,-2.0483696683513615,1.95116584733436,0.019629824074380083,0.19450321749406424,-0.9963491559028625,1.1224250793457031,0.0,0.0,0.0319572049548682,3.7605085372924805,0.0037605085372924806,0.030187096446752548,0.008520649746060371,0.3001699447631836,0.0,1.5008496046066284,1.5008496046066284,2.0483696460723877,0.19450321793556213,1.0
1272,12.719999999999773,459.79931640625,324.90338134765625,456.6663513183594,326.8335266113281,-2.0481747518451834,1.9531027727334818,0.01949165061778882,0.19369253991217994,-0.9959487915039062,1.1216130256652832,0.0,0.0,0.03211344999215893,3.679800510406494,0.003679800510406494,0.029590802267193794,0.008591984398663044,0.2999953031539917,0.0,1.4999765157699585,1.4999765157699585,2.0481748580932617,0.19369253516197205,1.0
1273,12.729999999999773,459.7740478515625,325.20233154296875,456.7252502441406,327.1150817871094,-2.047981793876639,1.9550444075229017,0.019295796854440023,0.1941634789419955,-0.9950593113899231,1.1226589679718018,0.0,0.0,0.032269585365714115,3.5991361141204834,0.003599136114120483,0.028994763270020485,0.00863424688577652,0.3000337481498718,0.0,1.5001686811447144,1.5001686811447144,2.0479817390441895,0.1941634863615036,1.0
1274,12.739999999999773,459.7472839355469,325.50115966796875,456.7829895019531,327.3955078125,-2.047791512005824,1.956978500437947,0.019028187081516424,0.19340929150453676,-0.9950010776519775,1.1218812465667725,0.0,0.0,0.0324268083889504,3.5178966522216797,0.00351789665222168,0.028391249477863312,0.008684951812028885,0.2999096214771271,0.0,1.499548077583313,1.499548077583313,2.0477914810180664,0.1934092938899994,1.0
1275,12.749999999999773,459.7190246582031,325.7998046875,456.83953857421875,327.676513671875,-2.0476046765026372,1.958917663808182,0.01868355031868999,0.1939163370234972,-0.9943438768386841,1.1229209899902344,0.0,0.0,0.03258319951628441,3.4370739459991455,0.0034370739459991455,0.02779056690633297,0.008703050203621387,0.2999780774116516,0.0,1.4998904466629028,1.4998904466629028,2.047604560852051,0.19391633570194244,1.0
1276,12.759999999999772,459.68927001953125,326.09832763671875,456.8946533203125,327.9563903808594,-2.047422029536548,1.9608498377240786,0.018264696608948215,0.1932173915896707,-0.9943941831588745,1.1221702098846436,0.0,0.0,0.03274018294679115,3.3559319972991943,0.0033559319972991945,0.027184128761291504,0.008730030618607998,0.29987233877182007,0.0,1.4993617534637451,1.4993617534637451,2.047421932220459,0.19321739673614502,1.0
