step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1284,12.83999999999977,417.2181701660156,569.2756958007812,400.0108947753906,180.00010681152344,-1.5714682189535498,0.001613580597965314,-5.198390168746091e-06,2.448701955098821e-05,-0.0019986145198345184,0.0009820559062063694,0.0,0.0,-1.0944927529634385,389.65570068359375,0.38965570068359373,3.4712531566619873,0.07151112705469131,0.000445371464593336,0.0,0.0022268572356551886,0.0022268572356551886,1.5714682340621948,2.4487018890795298e-05,0.0
1285,12.84999999999977,416.50531005859375,569.334716796875,400.01092529296875,180.00010681152344,-1.5714682707324297,0.001613824781579502,-5.177887995055364e-06,2.4418361418796938e-05,-0.001998636405915022,0.0009822210995480418,0.0,0.0,-1.094610622632362,389.683837890625,0.389683837890625,3.478330373764038,0.07155102491378784,0.00044538997462950647,0.0,0.002226949902251363,0.002226949902251363,1.5714682340621948,2.441836113575846e-05,0.0
1286,12.85999999999977,415.7918701171875,569.3912353515625,400.01092529296875,180.00010681152344,-1.5714683223074326,0.001614068283718599,-5.157500303964795e-06,2.435021390967609e-05,-0.001998656429350376,0.000982385128736496,0.0,0.0,-1.0947233848575117,389.71075439453125,0.38971075439453123,3.485402822494507,0.07158926129341125,0.00044540801900438964,0.0,0.0022270402405411005,0.0022270402405411005,1.5714683532714844,2.4350214516744018e-05,0.0
1287,12.86999999999977,415.0778503417969,569.4452514648438,400.0109558105469,180.00010681152344,-1.5714683736777455,0.0016143111002299055,-5.137031298513457e-06,2.428165113065185e-05,-0.0019986764527857304,0.000982548575848341,0.0,0.0,-1.0948311666716646,389.7364807128906,0.38973648071289063,3.4924697875976562,0.07162582129240036,0.00044542603427544236,0.0,0.0022271303460001945,0.0022271303460001945,1.5714683532714844,2.4281651349156164e-05,0.0
1288,12.87999999999977,414.36328125,569.4967651367188,400.0109558105469,180.00010681152344,-1.5714684248374942,0.0016145532062452903,-5.115974856750678e-06,2.4210601538476393e-05,-0.0019986960105597973,0.000982710742391646,0.0,0.0,-1.0949338394408064,389.760986328125,0.389760986328125,3.4995298385620117,0.07166068255901337,0.00044544387492351234,0.0,0.002227219520136714,0.002227219520136714,1.571468472480774,2.4210601623053662e-05,0.0
1289,12.88999999999977,413.648193359375,569.5457763671875,400.010986328125,180.00010681152344,-1.5714684757933806,0.0016147946292945446,-5.0955886335263875e-06,2.4142304925425384e-05,-0.0019987146370112896,0.0009828726761043072,0.0,0.0,-1.0950314024131864,389.7842712402344,0.38978427124023435,3.5065817832946777,0.07169386744499207,0.00044546148274093866,0.0,0.002227307530120015,0.002227307530120015,1.571468472480774,2.4142304027918726e-05,0.0
1290,12.89999999999977,412.9326171875,569.59228515625,400.010986328125,180.00010681152344,-1.5714685265262025,0.001615035287088341,-5.0732821865289185e-06,2.406577937964364e-05,-0.0019987341947853565,0.00098303216509521,0.0,0.0,-1.0951241106268848,389.806396484375,0.389806396484375,3.513624668121338,0.07172536104917526,0.000445479090558365,0.0,0.0022273955401033163,0.0022273955401033163,1.571468472480774,2.4065779143711552e-05,0.0
1291,12.90999999999977,412.2165832519531,569.6362915039062,400.0110168457031,180.00010681152344,-1.571468577060896,0.0016152752825984655,-5.053469363329244e-06,2.399955101244072e-05,-0.0019987511914223433,0.0009831924689933658,0.0,0.0,-1.0952115797922848,389.8272705078125,0.3898272705078125,3.5206563472747803,0.07175517082214355,0.0004454962909221649,0.0,0.0022274814546108246,0.0022274814546108246,1.5714685916900635,2.399955155851785e-05,0.0
1292,12.919999999999769,411.5001220703125,569.6777954101562,400.01104736328125,180.00010681152344,-1.5714686273625484,0.0016155144744834137,-5.030165231897487e-06,2.3919188494824464e-05,-0.0019987686537206173,0.0009833506774157286,0.0,0.0,-1.0952943207992836,389.8470153808594,0.38984701538085936,3.5276761054992676,0.07178327441215515,0.000445513374870643,0.0,0.0022275669034570456,0.0022275669034570456,1.5714685916900635,2.3919188606669195e-05,0.0
1293,12.929999999999769,410.7832336425781,569.716796875,400.01104736328125,180.00010681152344,-1.5714686774603275,0.0016157529800501411,-5.009777893870324e-06,2.385055667273598e-05,-0.0019987851846963167,0.0009835081873461604,0.0,0.0,-1.0953719494133498,389.86553955078125,0.38986553955078124,3.534682512283325,0.07180970162153244,0.0004455302550923079,0.0,0.002227651420980692,0.002227651420980692,1.571468710899353,2.3850556317484006e-05,0.0
1294,12.939999999999769,410.0659484863281,569.7532958984375,400.0110778808594,180.00010681152344,-1.5714687273334202,0.0016159907118901149,-4.987309273135297e-06,2.37731839973817e-05,-0.0019988026469945908,0.0009836653480306268,0.0,0.0,-1.0954444650660227,389.8828430175781,0.38988284301757814,3.5416746139526367,0.07183443009853363,0.0004455472808331251,0.0,0.0022277364041656256,0.0022277364041656256,1.571468710899353,2.377318378421478e-05,0.0
1295,12.949999999999768,409.34832763671875,569.7872924804688,400.0110778808594,180.00010681152344,-1.5714687769888993,0.0016162276968075123,-4.965547912059597e-06,2.3698491739746262e-05,-0.001998818712309003,0.0009838207624852657,0.0,0.0,-1.0955121230260718,389.89898681640625,0.3898989868164062,3.5486505031585693,0.07185744494199753,0.00044556387001648545,0.0,0.00222781952470541,0.00222781952470541,1.5714688301086426,2.369849244132638e-05,0.0
1296,12.959999999999768,408.6303405761719,569.8187255859375,400.0111083984375,180.00010681152344,-1.5714688264146308,0.0016164638841791583,-4.9425731408088295e-06,2.3618737164609997e-05,-0.0019988343119621277,0.0009839748963713646,0.0,0.0,-1.0955745391116118,389.91387939453125,0.38991387939453126,3.555609941482544,0.07187878340482712,0.0004455803136806935,0.0,0.002227901481091976,0.002227901481091976,1.5714688301086426,2.3618737031938508e-05,0.0
1297,12.969999999999768,407.91204833984375,569.84765625,400.0111083984375,180.00010681152344,-1.5714688756193986,0.0016166993104987665,-4.920476777487837e-06,2.3542631960823955e-05,-0.0019988485146313906,0.0009841284481808543,0.0,0.0,-1.0956319686685543,389.9275817871094,0.3899275817871094,3.5625510215759277,0.07189840078353882,0.00044559643720276654,0.0,0.0022279820404946804,0.0022279820404946804,1.5714688301086426,2.3542632334283553e-05,0.0
1298,12.979999999999768,407.1934814453125,569.8741455078125,400.0111389160156,180.00010681152344,-1.5714689245982605,0.0016169339543674526,-4.897886191821686e-06,2.346438686859099e-05,-0.0019988631829619408,0.0009842815343290567,0.0,0.0,-1.0956847950181423,389.940185546875,0.389940185546875,3.569472074508667,0.07191632688045502,0.00044561258982867,0.0,0.0022280628327280283,0.0022280628327280283,1.5714689493179321,2.3464386686100625e-05,0.0
1299,12.989999999999768,406.4746398925781,569.8980102539062,400.01116943359375,180.00010681152344,-1.5714689733510399,0.001617167813231152,-4.875277946111464e-06,2.338588636994424e-05,-0.0019988773856312037,0.0009844334563240409,0.0,0.0,-1.0957319945053028,389.9514465332031,0.3899514465332031,3.5763731002807617,0.07193253934383392,0.0004456285387277603,0.0,0.0022281426936388016,0.0022281426936388016,1.5714689493179321,2.33858863794012e-05,0.0
1300,12.999999999999767,405.7555847167969,569.91943359375,400.01116943359375,180.00010681152344,-1.5714690218646397,0.001617400834868265,-4.8513599853562975e-06,2.3302163711299743e-05,-0.0019988901913166046,0.0009845835156738758,0.0,0.0,-1.095774590076977,389.96160888671875,0.38996160888671877,3.583251714706421,0.07194705307483673,0.00044564410927705467,0.0,0.0022282206919044256,0.0022282206919044256,1.5714690685272217,2.3302163754124194e-05,0.0
1301,13.009999999999767,405.03631591796875,569.9383544921875,400.0111999511719,180.00010681152344,-1.5714690701539071,0.0016176330746960098,-4.828926736388014e-06,2.322398277447755e-05,-0.00199890392832458,0.0009847328765317798,0.0,0.0,-1.0958123256159205,389.9706115722656,0.38997061157226565,3.590106964111328,0.07195986062288284,0.0004456597671378404,0.0,0.0022282989230006933,0.0022282989230006933,1.5714690685272217,2.3223983589559793e-05,0.0
1302,13.019999999999767,404.3168640136719,569.9547119140625,400.0111999511719,180.00010681152344,-1.571469118209153,0.0016178644950491069,-4.805524584513425e-06,2.314203530970077e-05,-0.0019989158026874065,0.0009848823538050056,0.0,0.0,-1.0958446891786862,389.97833251953125,0.38997833251953123,3.596938371658325,0.07197095453739166,0.0004456751048564911,0.0,0.0022283755242824554,0.0022283755242824554,1.5714690685272217,2.3142034478951246e-05,0.0
1303,13.029999999999767,403.5972595214844,569.9685668945312,400.01123046875,180.00010681152344,-1.571469166028169,0.001618095084158088,-4.781901598562115e-06,2.305891089811532e-05,-0.00199892814271152,0.0009850297356024384,0.0,0.0,-1.0958723201257685,389.98492431640625,0.38998492431640625,3.6037440299987793,0.07198034971952438,0.0004456903552636504,0.0,0.0022284516599029303,0.0022284516599029303,1.5714691877365112,2.3058910301188007e-05,0.0
1304,13.039999999999766,402.8775329589844,569.9798583984375,400.01123046875,180.00010681152344,-1.5714692136166823,0.0016183248633766581,-4.758851344990218e-06,2.2977921857019825e-05,-0.001998939784243703,0.0009851768845692277,0.0,0.0,-1.0958947065768694,389.9902648925781,0.3899902648925781,3.6105234622955322,0.07198803871870041,0.000445705431047827,0.0,0.0022285273298621178,0.0022285273298621178,1.5714691877365112,2.297792161698453e-05,0.0
1305,13.049999999999766,402.1576843261719,569.9887084960938,400.0112609863281,180.00010681152344,-1.5714692609540903,0.0016185537495734482,-4.733740804567626e-06,2.2888619679016717e-05,-0.0019989502616226673,0.0009853218216449022,0.0,0.0,-1.0959123600612197,389.9944763183594,0.3899944763183594,3.617274522781372,0.07199401408433914,0.00044572012848220766,0.0,0.0022286006715148687,0.0022286006715148687,1.5714693069458008,2.288862015120685e-05,0.0
1306,13.059999999999766,401.4377746582031,569.9949951171875,400.0112609863281,180.00010681152344,-1.5714693080622522,0.0016187818295675537,-4.710816188949522e-06,2.2807999410541365e-05,-0.001998960506170988,0.0009854664094746113,0.0,0.0,-1.0959248966838748,389.9974670410156,0.3899974670410156,3.6239969730377197,0.07199827581644058,0.0004457347677089274,0.0,0.002228673780336976,0.002228673780336976,1.5714693069458008,2.280799890286289e-05,0.0
1307,13.069999999999766,400.7178039550781,569.998779296875,400.01129150390625,180.00010681152344,-1.5714693549210752,0.0016190090219599773,-4.685882295942404e-06,2.2719239242366583e-05,-0.0019989702850580215,0.0009856102988123894,0.0,0.0,-1.0959325722041426,389.9992980957031,0.3899992980957031,3.6306896209716797,0.07200083881616592,0.0004457492323126644,0.0,0.0022287461906671524,0.0022287461906671524,1.5714693069458008,2.2719239495927468e-05,0.0
1308,13.079999999999766,399.997802734375,570.0,400.0113220214844,180.00010681152344,-1.5714694015426451,0.0016192353723847746,-4.662156983971752e-06,2.2635042479744283e-05,-0.001998980063945055,0.0009857526747509837,0.0,0.0,-1.0959350027914203,389.9998779296875,0.3899998779296875,3.6373512744903564,0.07200167328119278,0.00044576358050107956,0.0,0.002228817902505398,0.002228817902505398,1.5714694261550903,2.2635042114416137e-05,0.0
1309,13.089999999999765,399.2778015136719,569.9987182617188,400.0113220214844,180.00010681152344,-1.571469447913231,0.0016194608268156863,-4.637058577685899e-06,2.2545443091168386e-05,-0.001998988213017583,0.000985894352197647,0.0,0.0,-1.0959324442785743,389.999267578125,0.389999267578125,3.6439809799194336,0.07200080156326294,0.00044577757944352925,0.0,0.0022288879845291376,0.0022288879845291376,1.5714694261550903,2.2545442334376276e-05,0.0
1310,13.099999999999765,398.5578308105469,569.9949340820312,400.0113525390625,180.00010681152344,-1.5714694940402725,0.0016196854109393928,-4.61270414425998e-06,2.2458412370640514e-05,-0.0019989972934126854,0.000986034399829805,0.0,0.0,-1.0959251525340976,389.9975280761719,0.3899975280761719,3.6505777835845947,0.0719982460141182,0.0004457916074898094,0.0,0.0022289580665528774,0.0022289580665528774,1.5714695453643799,2.2458412786363624e-05,0.0
1311,13.109999999999765,397.8379211425781,569.9886474609375,400.0113525390625,180.00010681152344,-1.5714695399196286,0.001619909110009783,-4.587935607305577e-06,2.2369907039018525e-05,-0.001999004278331995,0.0009861744474619627,0.0,0.0,-1.09591274383427,389.99456787109375,0.38999456787109377,3.657140016555786,0.07199395447969437,0.0004458052571862936,0.0,0.002229026285931468,0.002229026285931468,1.5714695453643799,2.2369906218955293e-05,0.0
1312,13.119999999999765,397.1180725097656,569.9797973632812,400.0113830566406,180.00010681152344,-1.5714695855460084,0.0016201319023171601,-4.562637974482039e-06,2.2279230737697623e-05,-0.0019990112632513046,0.000986312748864293,0.0,0.0,-1.0958953461932714,389.99041748046875,0.38999041748046875,3.663667917251587,0.07198796421289444,0.0004458187613636255,0.0,0.0022290938068181276,0.0022290938068181276,1.5714695453643799,2.2279231416177936e-05,0.0
1313,13.129999999999765,396.3983459472656,569.9684448242188,400.0113830566406,180.00010681152344,-1.5714696309173384,0.0016203537768923648,-4.53713301253784e-06,2.2187457520464205e-05,-0.0019990182481706142,0.000986449420452118,0.0,0.0,-1.0958728318134092,389.98504638671875,0.38998504638671877,3.6701595783233643,0.07198026031255722,0.0004458320909179747,0.0,0.0022291606292128563,0.0022291606292128563,1.5714696645736694,2.2187457943800837e-05,0.0
1314,13.139999999999764,395.6787414550781,569.95458984375,400.01141357421875,180.00010681152344,-1.5714696760420992,0.0016205747674226014,-4.512476072361559e-06,2.209905302366695e-05,-0.0019990243017673492,0.0009865862084552646,0.0,0.0,-1.0958454567000753,389.978515625,0.389978515625,3.67661452293396,0.07197084277868271,0.00044584530405700207,0.0,0.0022292265202850103,0.0022292265202850103,1.5714696645736694,2.2099053239799105e-05,0.0
1315,13.149999999999764,394.95928955078125,569.938232421875,400.01141357421875,180.00010681152344,-1.5714697208963222,0.0016207947735702177,-4.4854222940921555e-06,2.2000614761635708e-05,-0.001999030588194728,0.0009867202024906874,0.0,0.0,-1.0958133489620323,389.9708557128906,0.38997085571289064,3.6830315589904785,0.0719597265124321,0.0004458582552615553,0.0,0.0022292914800345898,0.0022292914800345898,1.5714696645736694,2.2000614990247414e-05,0.0
1316,13.159999999999764,394.2400207519531,569.9193115234375,400.0114440917969,180.00010681152344,-1.5714697655069945,0.0016210139064838226,-4.461067232573729e-06,2.1913291360499964e-05,-0.00199903454631567,0.0009868545457720757,0.0,0.0,-1.0957757413206592,389.9618835449219,0.3899618835449219,3.689410924911499,0.0719468966126442,0.00044587088632397354,0.0,0.0022293543443083763,0.0022293543443083763,1.571469783782959,2.1913290765951388e-05,0.0
1317,13.169999999999764,393.52093505859375,569.8978881835938,400.0114440917969,180.00010681152344,-1.5714698098464117,0.0016212320527987788,-4.433941723156741e-06,2.1814631495631494e-05,-0.0019990394357591867,0.000986987492069602,0.0,0.0,-1.095733401552402,389.9517822265625,0.3899517822265625,3.695751190185547,0.0719323679804802,0.00044588351738639176,0.0,0.00222941767424345,0.00222941767424345,1.571469783782959,2.1814630599692464e-05,0.0
1318,13.179999999999763,392.8021240234375,569.8739624023438,400.011474609375,180.00010681152344,-1.5714698539347354,0.0016214492916200496,-4.40883236168089e-06,2.172388212706775e-05,-0.0019990436267107725,0.0009871191577985883,0.0,0.0,-1.0956860741230217,389.94049072265625,0.38994049072265624,3.7020509243011475,0.0719161257147789,0.0004458959447219968,0.0,0.002229479607194662,0.002229479607194662,1.5714699029922485,2.172388121834956e-05,0.0
1319,13.189999999999763,392.08355712890625,569.8475341796875,400.0115051269531,180.00010681152344,-1.5714698977521366,0.001621665543162817,-4.381740131473077e-06,2.1625154276743684e-05,-0.0019990468863397837,0.0009872500086203218,0.0,0.0,-1.0956337593704641,389.9280090332031,0.3899280090332031,3.7083098888397217,0.07189818471670151,0.0004459081101231277,0.0,0.0022295406088232994,0.0022295406088232994,1.5714699029922485,2.1625153749482706e-05,0.0
1320,13.199999999999763,391.3652648925781,569.8185424804688,400.0115051269531,180.00010681152344,-1.571469941313629,0.0016218808672242224,-4.35614923308509e-06,2.1532406140543458e-05,-0.0019990496803075075,0.0009873798117041588,0.0,0.0,-1.095576329764449,389.914306640625,0.389914306640625,3.7145285606384277,0.07187854498624802,0.0004459201009012759,0.0,0.0022296004462987185,0.0022296004462987185,1.5714699029922485,2.1532405298785307e-05,0.0
1321,13.209999999999763,390.64727783203125,569.7870483398438,400.01153564453125,180.00010681152344,-1.5714699846018767,0.0016220951935358855,-4.328824763328676e-06,2.1432631166310393e-05,-0.001999052008613944,0.0009875084506347775,0.0,0.0,-1.0955137857255597,389.8993835449219,0.3898993835449219,3.720705270767212,0.07185720652341843,0.0004459319170564413,0.0,0.0022296595852822065,0.0022296595852822065,1.571470022201538,2.1432631911011413e-05,0.0
1322,13.219999999999763,389.9296569824219,569.7530517578125,400.01153564453125,180.00010681152344,-1.5714700276303357,0.001622308573592434,-4.302845900218998e-06,2.133800565484568e-05,-0.0019990543369203806,0.000987635925412178,0.0,0.0,-1.0954463835036057,389.88330078125,0.38988330078125,3.7268388271331787,0.07183415442705154,0.00044594364590011537,0.0,0.0022297182586044073,0.0022297182586044073,1.571470022201538,2.1338006263249554e-05,0.0
1323,13.229999999999762,389.2123718261719,569.716552734375,400.0115661621094,180.00010681152344,-1.5714700703789843,0.0016225209263458999,-4.274864857404756e-06,2.123527534658099e-05,-0.001999055501073599,0.0009877618867903948,0.0,0.0,-1.0953739956760185,389.86602783203125,0.3898660278320312,3.7329294681549072,0.07180941104888916,0.0004459549963939935,0.0,0.002229775069281459,0.002229775069281459,1.571470022201538,2.1235275198705494e-05,0.0
1324,13.239999999999762,388.4954833984375,569.6775512695312,400.0115661621094,180.00010681152344,-1.5714701128679291,0.001622732330347276,-4.248894473602936e-06,2.1140400137617773e-05,-0.001999056665226817,0.0009878871496766806,0.0,0.0,-1.0952966227596406,389.8475646972656,0.3898475646972656,3.73897647857666,0.07178297638893127,0.00044596631778404117,0.0,0.002229831414297223,0.002229831414297223,1.5714701414108276,2.114040034939535e-05,0.0
1325,13.249999999999762,387.7790222167969,569.6360473632812,400.0115966796875,180.00010681152344,-1.5714701550774701,0.0016229427076094299,-4.220954101290368e-06,2.103772621539127e-05,-0.0019990564323961735,0.0009880117140710354,0.0,0.0,-1.095214265306895,389.8279113769531,0.3898279113769531,3.7449791431427,0.0717548355460167,0.00044597728992812335,0.0,0.0022298863623291254,0.0022298863623291254,1.5714701414108276,2.10377256735228e-05,0.0
1326,13.259999999999762,387.06298828125,569.592041015625,400.0115966796875,180.00010681152344,-1.571470197011132,0.0016231520720459002,-4.193366189503734e-06,2.0936443647037382e-05,-0.0019990557339042425,0.0009881339501589537,0.0,0.0,-1.0951267960293825,389.8070373535156,0.38980703735351563,3.7509372234344482,0.07172501087188721,0.0004459880292415619,0.0,0.002229939913377166,0.002229939913377166,1.5714701414108276,2.0936444343533367e-05,0.0
1327,13.269999999999762,386.347412109375,569.5454711914062,400.0116271972656,180.00010681152344,-1.5714702386751573,0.0016233604485526526,-4.166402526956523e-06,2.0837650675250714e-05,-0.001999054802581668,0.0009882564190775156,0.0,0.0,-1.0950340876968565,389.784912109375,0.389784912109375,3.7568511962890625,0.07169350981712341,0.00044599868124350905,0.0,0.002229993464425206,0.002229993464425206,1.5714702606201172,2.0837651391047984e-05,0.0
1328,13.279999999999761,385.6323547363281,569.4964599609375,400.0116271972656,180.00010681152344,-1.5714702800550138,0.0016235677746509504,-4.137985646826649e-06,2.0732609829778964e-05,-0.0019990543369203806,0.0009883767925202847,0.0,0.0,-1.0949366524642077,389.76165771484375,0.3897616577148437,3.762718677520752,0.07166030257940292,0.0004460092750377953,0.0,0.0022300463169813156,0.0022300463169813156,1.5714702606201172,2.0732610209961422e-05,0.0
1329,13.289999999999761,384.91778564453125,569.4448852539062,400.01165771484375,180.00010681152344,-1.5714703211560153,0.0016237740716584293,-4.1101001594985315e-06,2.0629700747895113e-05,-0.001999052008613944,0.0009884957689791918,0.0,0.0,-1.0948339795571997,389.7371520996094,0.38973715209960935,3.7685413360595703,0.07162541151046753,0.00044601940317079425,0.0,0.002230097074061632,0.002230097074061632,1.5714703798294067,2.0629700884455815e-05,0.0
1330,13.299999999999761,384.2037658691406,569.390869140625,400.01165771484375,180.00010681152344,-1.5714703619801726,0.0016239793458521009,-4.082415734057344e-06,2.0527419367148875e-05,-0.001999049913138151,0.0009886145126074553,0.0,0.0,-1.0947264533022176,389.71148681640625,0.38971148681640627,3.774317979812622,0.07158883661031723,0.00044602956040762365,0.0,0.0022301478311419487,0.0022301478311419487,1.5714703798294067,2.052741911029443e-05,0.0
1331,13.30999999999976,383.4903259277344,569.3343505859375,400.0116882324219,180.00010681152344,-1.5714704025175852,0.0016241835566339414,-4.053741263492017e-06,2.0421078184043095e-05,-0.0019990468863397837,0.0009887316264212132,0.0,0.0,-1.094613818756966,389.6846008300781,0.3896846008300781,3.780047655105591,0.07155059278011322,0.000446039397502318,0.0,0.0022301969584077597,0.0022301969584077597,1.5714703798294067,2.0421077351784334e-05,0.0
1332,13.31999999999976,382.7774658203125,569.2753295898438,400.0116882324219,180.00010681152344,-1.5714704427692232,0.001624386706298937,-4.025163800372445e-06,2.031496649957752e-05,-0.001999043393880129,0.0009888469940051436,0.0,0.0,-1.0944962045839786,389.6565246582031,0.3896565246582031,3.785731077194214,0.0715106725692749,0.0004460490308701992,0.0,0.0022302449215203524,0.0022302449215203524,1.5714704990386963,2.0314966604928486e-05,0.0
1333,13.32999999999976,382.06524658203125,569.2138061523438,400.01171875,180.00010681152344,-1.5714704827438595,0.0016245888293472284,-3.997463618057621e-06,2.0212304829141152e-05,-0.0019990394357591867,0.0009889625944197178,0.0,0.0,-1.0943734837923622,389.6272277832031,0.38962722778320313,3.791367769241333,0.07146906852722168,0.000446058576926589,0.0,0.0022302926518023014,0.0022302926518023014,1.5714704990386963,2.021230466198176e-05,0.0
1334,13.33999999999976,381.3536682128906,569.1497802734375,400.01171875,180.00010681152344,-1.5714705224288528,0.0016247898747766716,-3.968499324893421e-06,2.0104542944320104e-05,-0.0019990347791463137,0.0009890769142657518,0.0,0.0,-1.094245529457921,389.5966796875,0.3895966796875,3.7969577312469482,0.07142578810453415,0.0004460678610485047,0.0,0.002230339217931032,0.002230339217931032,1.5714704990386963,2.0104542272747494e-05,0.0
1335,13.34999999999976,380.6427307128906,569.083251953125,400.0117492675781,180.00010681152344,-1.5714705618238352,0.0016249898356975648,-3.939498237347291e-06,1.9996092089325704e-05,-0.0019990308210253716,0.0009891886729747057,0.0,0.0,-1.0941125981697355,389.56494140625,0.38956494140625,3.8025012016296387,0.0713808611035347,0.00044607705785892904,0.0,0.0022303853183984756,0.0022303853183984756,1.5714706182479858,1.9996092305518687e-05,0.0
1336,13.35999999999976,379.9325256347656,569.0142822265625,400.0117492675781,180.00010681152344,-1.571470600931723,0.001625188724328531,-3.910788783938494e-06,1.9888863096624854e-05,-0.0019990247674286366,0.000989300198853016,0.0,0.0,-1.0939746908765455,389.5320129394531,0.3895320129394531,3.8079962730407715,0.07133425027132034,0.00044608584721572697,0.0,0.0022304293233901262,0.0022304293233901262,1.5714706182479858,1.988886288017966e-05,0.0
1337,13.36999999999976,379.2230224609375,568.9428100585938,400.01177978515625,180.00010681152344,-1.571470639746595,0.0016253865171460802,-3.8814871895061505e-06,1.977928175490997e-05,-0.0019990182481706142,0.0009894105605781078,0.0,0.0,-1.093831680765216,389.49786376953125,0.38949786376953127,3.8134448528289795,0.07128598541021347,0.0004460945201572031,0.0,0.002230472397059202,0.002230472397059202,1.5714706182479858,1.9779281501541846e-05,0.0
1338,13.37999999999976,378.5142822265625,568.8688354492188,400.01177978515625,180.00010681152344,-1.5714706782694081,0.0016255832145799544,-3.852281306637549e-06,1.9669743387409956e-05,-0.0019990121945738792,0.0009895192924886942,0.0,0.0,-1.0936834410942162,389.46246337890625,0.3894624633789063,3.8188464641571045,0.07123605906963348,0.00044610307668335736,0.0,0.0022305152378976345,0.0022305152378976345,1.5714707374572754,1.9669743778649718e-05,0.0
1339,13.389999999999759,377.8063049316406,568.7923583984375,400.0118103027344,180.00010681152344,-1.5714707165015294,0.0016257788205451664,-3.8232121304750074e-06,1.9560596521204386e-05,-0.0019990052096545696,0.0009896274423226714,0.0,0.0,-1.0935301007546174,389.42584228515625,0.38942584228515625,3.8242008686065674,0.07118448615074158,0.000446111400378868,0.0,0.0022305569145828485,0.0022305569145828485,1.5714707374572754,1.9560597138479352e-05,0.0
1340,13.399999999999759,377.09912109375,568.7135009765625,400.0118103027344,180.00010681152344,-1.5714707544313287,0.0016259732883055903,-3.7929799192594695e-06,1.9446776042388218e-05,-0.0019989970605820417,0.0009897337295114994,0.0,0.0,-1.0933720441765282,389.3880920410156,0.3893880920410156,3.8295068740844727,0.07113126665353775,0.00044611934572458267,0.0,0.0022305967286229134,0.0022305967286229134,1.5714707374572754,1.9446775695541874e-05,0.0
1341,13.409999999999759,376.3927917480469,568.632080078125,400.0118408203125,180.00010681152344,-1.5714707920777293,0.0016261666920474626,-3.7646400762539295e-06,1.9340374187237616e-05,-0.0019989891443401575,0.0009898399002850056,0.0,0.0,-1.093208505873875,389.3490295410156,0.38934902954101563,3.8347666263580322,0.0710763931274414,0.00044612737838178873,0.0,0.002230636775493622,0.002230636775493622,1.5714707374572754,1.934037391038146e-05,0.0
1342,13.419999999999758,375.6872863769531,568.5482177734375,400.0118408203125,180.00010681152344,-1.5714708294110638,0.001626358909061492,-3.7333334316356272e-06,1.9221701402929574e-05,-0.0019989809952676296,0.0009899436263367534,0.0,0.0,-1.0930399981293135,389.30877685546875,0.3893087768554688,3.8399791717529297,0.07101987302303314,0.0004461351200006902,0.0,0.0022306754253804684,0.0022306754253804684,1.571470856666565,1.9221701222704723e-05,0.0
1343,13.429999999999758,374.982666015625,568.4619140625,400.0118713378906,180.00010681152344,-1.5714708664529635,0.0016265500244085607,-3.7041899834686526e-06,1.9111534706888694e-05,-0.0019989716820418835,0.0009900459554046392,0.0,0.0,-1.0928663944066512,389.2673034667969,0.3892673034667969,3.845144033432007,0.07096172124147415,0.0004461425414774567,0.0,0.002230712678283453,0.002230712678283453,1.571470856666565,1.911153412947897e-05,0.0
1344,13.439999999999758,374.2789306640625,568.3731079101562,400.0118713378906,180.00010681152344,-1.571470903196834,0.0016267400127304471,-3.6743870465371757e-06,1.899883218864014e-05,-0.0019989614374935627,0.000990148982964456,0.0,0.0,-1.0926875682486878,389.2245788574219,0.3892245788574219,3.8502628803253174,0.07090193778276443,0.00044614984653890133,0.0,0.0022307492326945066,0.0022307492326945066,1.571470856666565,1.899883136502467e-05,0.0
1345,13.449999999999758,373.5761413574219,568.2818603515625,400.01190185546875,180.00010681152344,-1.571470939626803,0.0016269288110776143,-3.642996901225042e-06,1.8879834716710885e-05,-0.0019989502616226673,0.0009902488673105836,0.0,0.0,-1.0925035209966212,389.18060302734375,0.38918060302734375,3.855334758758545,0.07084052264690399,0.0004461567150428891,0.0,0.0022307834587991238,0.0022307834587991238,1.5714709758758545,1.8879834897234105e-05,0.0
1346,13.459999999999757,372.8742980957031,568.1881103515625,400.01190185546875,180.00010681152344,-1.571470975771073,0.0016271165280888355,-3.614426994914542e-06,1.8771701122133756e-05,-0.001998940482735634,0.000990348868072033,0.0,0.0,-1.0923143817354601,389.1354064941406,0.38913540649414063,3.8603601455688477,0.07077748328447342,0.000446163845481351,0.0,0.002230819081887603,0.002230819081887603,1.5714709758758545,1.8771701434161514e-05,0.0
1347,13.469999999999757,372.17340087890625,568.0919799804688,400.0119323730469,180.00010681152344,-1.5714710115922623,0.001627303013076276,-3.582118940814673e-06,1.8648498744059213e-05,-0.001998928841203451,0.0009904468897730112,0.0,0.0,-1.0921204072347308,389.08905029296875,0.38908905029296875,3.8653390407562256,0.07071283459663391,0.0004461704520508647,0.0,0.0022308521438390017,0.0022308521438390017,1.5714709758758545,1.864849946286995e-05,0.0
