step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
321,6.773594645926511,341.91815185546875,304.9501647949219,338.1669921875,311.6860656738281,-2.640591200367739,1.8258245799935588,1.6512872459772376,-0.12186298765947634,4.407184600830078,-12.80148696899414,1.1125051975250244,-14.840229988098145,0.7524376861006021,7.709964752197266,0.007709964752197266,0.060941021889448166,1.5041930675506592,0.774890661239624,0.0,13.538883209228516,3.87445330619812,2.6405911445617676,1.6512871980667114,1.0
322,6.790261312593177,342.0455627441406,304.4666748046875,335.03948974609375,308.8854064941406,-2.640847524045896,1.7960157524214564,-0.015379420689429102,-1.788529654326143,-11.620394706726074,-3.8692381381988525,-16.472806930541992,-1.5355546474456787,0.6234971942752601,8.283130645751953,0.008283130645751953,0.04859154671430588,1.5860044956207275,1.076884150505066,0.0,12.247635841369629,5.384420394897461,2.6408474445343018,1.788529634475708,1.0
323,6.806927979259844,342.1770324707031,303.9842834472656,330.0857849121094,310.37811279296875,-2.665737543103248,1.7939847026271318,-1.4934011434411347,-0.12186298765947634,-0.8006725311279297,14.754804611206055,0.28687426447868347,12.69980525970459,0.32828500930219884,13.677694320678711,0.013677694320678712,0.07520028203725815,1.6468544006347656,0.46500664949417114,0.0,14.77651309967041,2.325033187866211,2.6657376289367676,1.4934011697769165,1.0
324,6.82359464592651,342.3125,303.50299072265625,333.3558044433594,312.53961181640625,-2.6628497843828227,1.819731430610585,0.17326552322553201,1.5448036790071904,12.55862808227539,3.684431552886963,16.096879959106445,-0.7015405297279358,0.46329523582011456,12.723321914672852,0.012723321914672852,0.08690039813518524,1.7548785209655762,1.1270488500595093,0.0,13.087940216064453,5.635244369506836,2.6628499031066895,1.5448037385940552,1.0
325,6.840261312593177,342.45196533203125,303.0228271484375,338.9281921386719,310.3890380859375,-2.6321842478846196,1.8177003808162604,1.8399321898921988,-0.12186298765947634,2.862663745880127,-13.193931579589844,-0.5504220724105835,-15.031452178955078,0.7406846177950502,8.165661811828613,0.008165661811828612,0.06639455258846283,1.6899162530899048,0.7752584218978882,0.0,13.500913619995117,3.8762917518615723,2.6321842670440674,1.8399322032928467,1.0
326,6.856927979259844,342.5954284667969,302.5438537597656,336.4064025878906,307.3863830566406,-2.629296489164194,1.787891553244158,0.17326552322553201,-1.788529654326143,-13.32935619354248,-4.496564865112305,-18.250516891479492,-1.7223784923553467,0.6549602402932941,7.85837984085083,0.00785837984085083,0.049680326133966446,1.5800714492797852,1.1298483610153198,0.5,14.067367553710938,5.649241924285889,2.6292965412139893,1.788529634475708,1.0
327,6.87359464592651,342.7428894042969,302.06610107421875,331.506591796875,308.8121643066406,-2.6537105126930163,1.7858605034498334,-1.4648414117293258,-0.12186298765947634,-2.320399284362793,12.682618141174316,-1.6063100099563599,12.517202377319336,0.3590073432400823,13.105867385864258,0.013105867385864257,0.07506971806287766,1.6205641031265259,0.14659959077835083,0.0,12.893139839172363,0.7329978942871094,2.6537106037139893,1.464841365814209,1.0
328,6.890261312593177,342.89434814453125,301.589599609375,334.86187744140625,310.9573669433594,-2.6503467584440608,1.8116072314332865,0.20182525493734094,1.5448036790071904,12.345425605773926,3.2869973182678223,15.786860466003418,-0.8818330764770508,0.47687564954161643,12.340002059936523,0.012340002059936524,0.08837124705314636,1.7526800632476807,1.081158995628357,0.0,12.775518417358398,5.405795097351074,2.6503467559814453,1.5448037385940552,1.0
329,6.9069279792598435,343.04974365234375,301.1143493652344,340.57391357421875,308.8244934082031,-2.619205226417327,1.809576181638962,1.8684919216040077,-0.12186298765947634,2.321455955505371,-13.512941360473633,-0.8767684698104858,-15.209498405456543,0.7382731427252293,8.097904205322266,0.008097904205322266,0.06908582150936127,1.7160433530807495,0.7240702509880066,0.0,13.710898399353027,3.6203513145446777,2.6192052364349365,1.8684918880462646,1.0
330,6.92359464592651,343.2091064453125,300.6404113769531,338.162841796875,305.78228759765625,-2.6158414721683716,1.7797673540668595,0.20182525493734094,-1.788529654326143,-13.681065559387207,-4.824409008026123,-18.592395782470703,-1.8983429670333862,0.6920239376276731,7.204420566558838,0.007204420566558838,0.04992938041687012,1.5834263563156128,1.1433814764022827,0.5,14.506772994995117,5.716907024383545,2.6158413887023926,1.788529634475708,1.0
331,6.940261312593177,343.3724060058594,300.1678466796875,333.2243347167969,307.1645202636719,-2.6402554956971938,1.777736304272535,-1.4648414117293258,-0.12186298765947634,-3.1813740730285645,11.960826873779297,-1.9643558263778687,12.343695640563965,0.39187278635799894,12.326264381408691,0.012326264381408691,0.07420255988836288,1.6225730180740356,0.25516441464424133,0.0,12.376692771911621,1.2758220434188843,2.6402554512023926,1.464841365814209,1.0
332,6.956927979259843,343.5396423339844,299.6966552734375,336.2331237792969,309.022705078125,-2.6368917414482382,1.8002133762280885,0.20182525493734094,1.3486243173332129,12.320611953735352,2.802677869796753,15.714012145996094,-1.053269386291504,0.4940234015509486,11.847379684448242,0.011847379684448243,0.08739453554153442,1.5536526441574097,1.0272973775863647,0.0,12.635366439819336,5.136486530303955,2.6368918418884277,1.348624348640442,1.0
333,6.97359464592651,343.7107849121094,299.2268371582031,341.673828125,306.6171875,-2.6057502094215046,1.7949126704058642,1.8684919216040077,-0.3180423493334539,2.212620258331299,-12.429276466369629,-0.951175332069397,-13.697778701782227,0.7565352223441004,7.665929317474365,0.0076659293174743655,0.06647523492574692,1.715716004371643,0.6817242503166199,0.0,12.624682426452637,3.408621311187744,2.605750322341919,1.8684918880462646,1.0
334,6.9902613125931765,343.8858337402344,298.7585144042969,338.9262390136719,303.2764892578125,-2.602386455172549,1.7618341868058622,0.20182525493734094,-1.9847090160001206,-13.755646705627441,-3.3454017639160156,-18.666698455810547,-0.2724194824695587,0.7131740614771843,6.708924770355225,0.006708924770355225,0.04498547688126564,1.7824238538742065,1.1586483716964722,0.5,14.156607627868652,5.793241500854492,2.602386474609375,1.9847090244293213,1.0
335,7.006927979259843,344.0647888183594,298.2916259765625,333.5760192871094,304.34613037109375,-2.6268004787013712,1.756533480983638,-1.4648414117293258,-0.3180423493334539,-3.6443707942962646,14.24478816986084,-2.040069818496704,14.083301544189453,0.3955260300263763,12.110793113708496,0.012110793113708496,0.06857484579086304,1.626537799835205,0.32248160243034363,0.0,14.703585624694824,1.6124080419540405,2.626800537109375,1.464841365814209,1.0
336,7.02359464592651,344.2476501464844,297.8262634277344,336.6103210449219,306.1871643066406,-2.6234367244524157,1.7790105529391915,0.20182525493734094,1.3486243173332129,11.679948806762695,4.549276351928711,15.635161399841309,0.8002994656562805,0.5201872669905424,11.324021339416504,0.011324021339416504,0.08027694374322891,1.550537347793579,1.089927315711975,0.0,12.534637451171875,5.449636459350586,2.623436689376831,1.348624348640442,1.0
337,7.040261312593176,344.4343566894531,297.3624267578125,342.13519287109375,303.7989196777344,-2.592295192425682,1.7737098471169672,1.8684919216040077,-0.3180423493334539,2.1368722915649414,-12.169719696044922,-1.0288392305374146,-13.411298751831055,0.7979822021350265,6.834807872772217,0.0068348078727722165,0.05850856006145477,1.7140686511993408,0.6800955533981323,0.0,12.355901718139648,3.400477647781372,2.5922951698303223,1.8684918880462646,1.0
338,7.056927979259843,344.62493896484375,296.9001770019531,339.372802734375,300.4862365722656,-2.5889314381767266,1.7406313635169652,0.20182525493734094,-1.9847090160001206,-13.831412315368652,-2.888622283935547,-18.741918563842773,0.01609988696873188,0.7195876783970743,6.359619140625,0.006359619140625,0.03860600292682648,1.7855181694030762,1.1410605907440186,0.5,14.129830360412598,5.705303192138672,2.5889313220977783,1.9847090244293213,1.0
339,7.0735946459265095,344.8193664550781,296.43951416015625,333.9506530761719,301.5502014160156,-2.6133454617055487,1.735330657694741,-1.4648414117293258,-0.3180423493334539,-4.104090690612793,14.796197891235352,-2.1144683361053467,14.373969078063965,0.3943506847321986,12.010331153869629,0.01201033115386963,0.0635804757475853,1.6285215616226196,0.40678614377975464,0.0,15.354837417602539,2.033930778503418,2.6133453845977783,1.464841365814209,1.0
340,7.090261312593176,345.0176086425781,295.9804992675781,337.0102844238281,303.3740539550781,-2.609981707456593,1.7578077296502945,0.20182525493734094,1.3486243173332129,11.371763229370117,5.012351036071777,15.559998512268066,1.092873454093933,0.5426118421927094,10.898710250854492,0.010898710250854492,0.07337763160467148,1.5472731590270996,1.1472333669662476,0.0,12.42741584777832,5.736166954040527,2.6099817752838135,1.348624348640442,1.0
341,7.106927979259843,345.21966552734375,295.5231628417969,342.6186218261719,301.00384521484375,-2.5788401754298595,1.7525070238280702,1.8684919216040077,-0.3180423493334539,2.0691916942596436,-11.963883399963379,-1.1032369136810303,-13.116341590881348,0.8374765559844672,6.066572666168213,0.006066572666168213,0.050551097840070724,1.71262526512146,0.6750544309616089,0.0,12.141501426696777,3.375272274017334,2.5788402557373047,1.8684918880462646,1.0
342,7.123594645926509,345.425537109375,295.0675048828125,339.841552734375,297.7193908691406,-2.575476421180904,1.7194285402280682,0.20182525493734094,-1.9847090160001206,-13.903966903686523,-2.385152816772461,-18.813610076904297,0.3133591413497925,0.7168463835958392,6.181696891784668,0.006181696891784668,0.033141329884529114,1.7887768745422363,1.1204742193222046,0.5,14.107063293457031,5.6023712158203125,2.5754764080047607,1.9847090244293213,1.0
343,7.140261312593176,345.6352233886719,294.61358642578125,334.3480529785156,298.77716064453125,-2.599890444709726,1.714127834405844,-1.4648414117293258,-0.3180423493334539,-4.431114196777344,15.251709938049316,-2.1857481002807617,14.673312187194824,0.3893579847551881,12.030609130859375,0.012030609130859375,0.05942723527550697,1.6303242444992065,0.4637332260608673,0.0,15.882362365722656,2.3186662197113037,2.5998904705047607,1.464841365814209,1.0
344,7.156927979259843,345.8486328125,294.16143798828125,337.43280029296875,300.5837707519531,-2.5965266904607707,1.7366049063613975,0.20182525493734094,1.3486243173332129,11.06281852722168,5.531993865966797,15.48796558380127,1.3943290710449219,0.5597984272986651,10.586434364318848,0.010586434364318848,0.06680379807949066,1.543843150138855,1.2116467952728271,0.0,12.368868827819824,6.058233737945557,2.596526622772217,1.348624348640442,1.0
345,7.173594645926509,346.06585693359375,293.7110900878906,343.1239013671875,298.2322998046875,-2.565385158434037,1.7313042005391732,1.8684919216040077,-0.3180423493334539,1.9785908460617065,-11.796422958374023,-1.1742111444473267,-12.812403678894043,0.8734657483082264,5.394111633300781,0.005394111633300782,0.04268409684300423,1.7114144563674927,0.6624915599822998,0.0,11.961204528808594,3.312458038330078,2.565385103225708,1.8684918880462646,1.0
346,7.190261312593176,346.28680419921875,293.2625427246094,340.3323059082031,294.9763488769531,-2.5620214041850815,1.6982257169391712,0.20182525493734094,-1.9847090160001206,-13.978416442871094,-1.801283597946167,-18.882568359375,0.619640588760376,0.7044874555803835,6.196223258972168,0.006196223258972168,0.029238654300570488,1.7922202348709106,1.09382963180542,0.5,14.09399700164795,5.469148635864258,2.562021493911743,1.9847090244293213,1.0
347,7.206927979259842,346.511474609375,292.8158874511719,334.76806640625,296.0274658203125,-2.5864354277139037,1.692925011116947,-1.4648414117293258,-0.3180423493334539,-4.611785411834717,15.7864990234375,-2.254295587539673,14.981887817382812,0.38088706303387876,12.174640655517578,0.012174640655517578,0.0563640221953392,1.6319605112075806,0.4982030689716339,0.0,16.446340560913086,2.4910151958465576,2.586435317993164,1.464841365814209,1.0
348,7.223594645926509,346.7398681640625,292.37109375,337.877685546875,297.8167724609375,-2.583071673464948,1.7154020830725005,0.20182525493734094,1.3486243173332129,10.813272476196289,6.046175003051758,15.418686866760254,1.7050098180770874,0.5719666849076748,10.401619911193848,0.010401619911193847,0.060718126595020294,1.5402698516845703,1.2657891511917114,0.0,12.388829231262207,6.328945159912109,2.583071708679199,1.348624348640442,1.0
349,7.240261312593176,346.9719543457031,291.92822265625,343.65087890625,295.4847412109375,-2.5519301414382145,1.7101013772502762,1.8684919216040077,-0.3180423493334539,1.8956091403961182,-11.617315292358398,-1.242844820022583,-12.499260902404785,0.902980822250247,4.866042137145996,0.004866042137145996,0.035080816596746445,1.7104240655899048,0.6520037055015564,0.0,11.770954132080078,3.2600185871124268,2.5519301891326904,1.8684918880462646,1.0
350,7.256927979259842,347.20770263671875,291.4873046875,341.2816162109375,292.62640380859375,-2.548566387189259,1.6811059570135798,0.20182525493734094,-1.739725214201781,-14.054691314697266,-1.3392081260681152,-18.949201583862305,0.9354428648948669,0.7046729398379102,6.034570693969727,0.006034570693969727,0.026864461600780487,1.5508790016174316,1.07944917678833,0.0,14.1183500289917,5.39724588394165,2.5485663414001465,1.7397252321243286,1.0
351,7.273594645926509,347.4471435546875,291.04833984375,336.1040344238281,294.0146484375,-2.572980410718081,1.6798883145546613,-1.4648414117293258,-0.0730585475351142,-5.036129474639893,13.592024803161621,-2.3170084953308105,13.200125694274902,0.40388935977593066,11.7245512008667,0.0117245512008667,0.053766991943120956,1.6323552131652832,0.5494434833526611,0.0,14.495024681091309,2.7472174167633057,2.5729804039001465,1.464841365814209,1.0
352,7.2902613125931754,347.69024658203125,290.6114196777344,339.6546936035156,296.1801452636719,-2.5696166564691256,1.7064484498735204,0.20182525493734094,1.5936081191315525,10.78173828125,4.230254650115967,15.358223915100098,-0.2137170433998108,0.6000096433237195,9.776544570922852,0.009776544570922852,0.05998167395591736,1.781449317932129,1.2758229970932007,0.0,11.58192253112793,6.379115104675293,2.5696165561676025,1.5936081409454346,1.0
353,7.306927979259842,347.93695068359375,290.1765441894531,345.90411376953125,294.28533935546875,-2.538475124442392,1.7052308074146019,1.8684919216040077,-0.0730585475351142,1.4505890607833862,-13.45580768585205,-1.2998677492141724,-14.555322647094727,0.9087111086025834,4.584170818328857,0.004584170818328857,0.038701336830854416,1.7083109617233276,0.5924170017242432,0.0,13.533771514892578,2.9620847702026367,2.5384750366210938,1.8684918880462646,1.0
354,7.323594645926509,348.1872863769531,289.74371337890625,343.5618896484375,291.4084167480469,-2.5351113701934365,1.6762353871779054,0.20182525493734094,-1.739725214201781,-14.14277458190918,-3.783060073852539,-19.00103759765625,-1.2580350637435913,0.7655664723599329,4.915844917297363,0.004915844917297363,0.024369852617383003,1.5546576976776123,1.095051884651184,0.0,14.640000343322754,5.475259780883789,2.535111427307129,1.7397252321243286,1.0
355,7.340261312593175,348.44122314453125,289.31298828125,338.3548278808594,292.7402038574219,-2.5595253937222586,1.675017744718987,-1.4648414117293258,-0.0730585475351142,-4.913261413574219,13.044465065002441,-2.3685107231140137,12.969311714172363,0.447359600737691,10.652753829956055,0.010652753829956054,0.051529914140701294,1.6330746412277222,0.5091720223426819,0.0,13.939088821411133,2.5458602905273438,2.559525489807129,1.464841365814209,1.0
356,7.356927979259842,348.69873046875,288.8843994140625,341.88922119140625,294.9377746582031,-2.556161639473303,1.701577880037846,0.20182525493734094,1.5936081191315525,11.0089693069458,3.685415744781494,15.305917739868164,-0.44205182790756226,0.623259939327836,9.11113452911377,0.00911113452911377,0.06175481155514717,1.7775529623031616,1.1916333436965942,0.0,11.609465599060059,5.95816707611084,2.556161642074585,1.5936081409454346,1.0
357,7.3735946459265085,348.9598083496094,288.4579772949219,348.1772155761719,293.1120300292969,-2.5250201074465695,1.7003602375789275,1.8684919216040077,-0.0730585475351142,1.1729673147201538,-13.787603378295898,-1.3516618013381958,-14.78114128112793,0.8879357007518411,4.719391822814941,0.004719391822814941,0.04337400943040848,1.7071696519851685,0.5426185131072998,0.0,13.837408065795898,2.71309232711792,2.525020122528076,1.8684918880462646,1.0
358,7.390261312593175,349.22442626953125,288.03375244140625,345.8621826171875,290.2168273925781,-2.521656353197614,1.671364817342231,0.20182525493734094,-1.739725214201781,-14.216764450073242,-4.112462043762207,-19.05168342590332,-1.481367826461792,0.8223741303896531,4.008802890777588,0.004008802890777588,0.024356121197342873,1.5585911273956299,1.100892186164856,0.0,14.799619674682617,5.504461288452148,2.5216562747955322,1.7397252321243286,1.0
359,7.406927979259842,349.4925842285156,287.6117248535156,340.6263122558594,291.49169921875,-2.546070376726436,1.6701471748833125,-1.4648414117293258,-0.0730585475351142,-4.687554359436035,12.588669776916504,-2.4183952808380127,12.748649597167969,0.4892232424579561,9.678067207336426,0.009678067207336426,0.05046834424138069,1.6336050033569336,0.4549582600593567,0.0,13.433084487915039,2.2747912406921387,2.5460703372955322,1.464841365814209,1.0
360,7.423594645926508,349.76422119140625,287.1919860839844,343.9014892578125,293.50677490234375,-2.5427066224774806,1.6943945272496554,0.20182525493734094,1.4548411419805674,11.26710319519043,3.0451788902282715,15.254850387573242,-0.6598024368286133,0.6390349188074469,8.616738319396973,0.008616738319396973,0.0628216341137886,1.634783148765564,1.0886507034301758,0.0,11.671363830566406,5.443253517150879,2.5427067279815674,1.454841136932373,1.0
361,7.440261312593175,350.03936767578125,286.77447509765625,349.9971618652344,291.5225830078125,-2.511565090450747,1.6908641018382204,1.8684919216040077,-0.2118255246860994,1.062851905822754,-13.106021881103516,-1.4044151306152344,-13.807368278503418,0.8769031997397542,4.748295307159424,0.004748295307159424,0.04446658864617348,1.7032510042190552,0.5130026340484619,0.0,13.1490478515625,2.5650131702423096,2.5115652084350586,1.8684918880462646,1.0
362,7.4569279792598415,350.3179626464844,286.35931396484375,347.4555358886719,288.40728759765625,-2.5082013362017914,1.6595558986490078,0.20182525493734094,-1.8784921913527661,-14.302220344543457,-3.0102365016937256,-19.104570388793945,-0.4256575405597687,0.8530492768716067,3.5196142196655273,0.0035196142196655274,0.0223289355635643,1.7014343738555908,1.0907357931137085,0.0,14.615574836730957,5.453679084777832,2.5082013607025146,1.8784922361373901,1.0
363,7.473594645926508,350.60003662109375,285.94647216796875,341.92657470703125,289.4361572265625,-2.5326153597306136,1.6560254732375728,-1.4648414117293258,-0.2118255246860994,-4.2241716384887695,14.121145248413086,-2.4729206562042236,13.886317253112793,0.5017921926639973,9.349163055419922,0.009349163055419923,0.047582998871803284,1.6310940980911255,0.3533850610256195,0.0,14.739415168762207,1.76692533493042,2.5326154232025146,1.464841365814209,1.0
364,7.490261312593175,350.8855285644531,285.5359802246094,345.2101745605469,291.45391845703125,-2.529251605481658,1.6802728256039154,0.20182525493734094,1.4548411419805674,11.219507217407227,4.144647598266602,15.197501182556152,0.5595909357070923,0.6592508507147432,8.19948959350586,0.00819948959350586,0.05952298268675804,1.6305580139160156,1.0710194110870361,0.0,11.960578918457031,5.35509729385376,2.5292515754699707,1.454841136932373,1.0
365,7.506927979259841,351.1744384765625,285.1278991699219,351.368896484375,289.51171875,-2.4981100734549244,1.6767424001924804,1.8684919216040077,-0.2118255246860994,0.740493893623352,-13.079083442687988,-1.4615875482559204,-13.695162773132324,0.8920569834578782,4.388130187988281,0.004388130187988281,0.041329652070999146,1.702781319618225,0.45732778310775757,0.0,13.100028991699219,2.2866387367248535,2.498110055923462,1.8684918880462646,1.0
366,7.523594645926508,351.46673583984375,284.72222900390625,348.8320617675781,286.4032287597656,-2.494746319205969,1.6454341970032678,0.20182525493734094,-1.8784921913527661,-14.389131546020508,-2.8745315074920654,-19.160255432128906,-0.3108108639717102,0.8701840042788536,3.12526273727417,0.00312526273727417,0.019059769809246063,1.7057075500488281,1.0832595825195312,0.0,14.673446655273438,5.4162983894348145,2.494746208190918,1.8784922361373901,1.0
367,7.540261312593175,351.76239013671875,284.31903076171875,343.2535400390625,287.3993225097656,-2.519160342734791,1.6419037715918328,-1.4648414117293258,-0.2118255246860994,-3.820152759552002,14.300335884094238,-2.5288007259368896,14.004021644592285,0.5137934569641948,9.049239158630371,0.009049239158630372,0.04473285377025604,1.6316654682159424,0.2649824321269989,0.0,14.801795959472656,1.324912190437317,2.519160270690918,1.464841365814209,1.0
368,7.556927979259841,352.0614013671875,283.91827392578125,346.5454406738281,289.4198303222656,-2.5157965884858355,1.6661511239581754,0.20182525493734094,1.4548411419805674,11.229736328125,4.298194408416748,15.140616416931152,0.6800109148025513,0.6788764271885157,7.790567874908447,0.007790567874908447,0.05607157200574875,1.6261868476867676,1.0655747652053833,0.0,12.024202346801758,5.327873706817627,2.515796661376953,1.454841136932373,1.0
369,7.573594645926508,352.3637390136719,283.5200500488281,352.7666320800781,287.52044677734375,-2.484655056459102,1.6626206985467404,1.8684919216040077,-0.2118255246860994,0.4138699769973755,-13.032588005065918,-1.518554449081421,-13.57181453704834,0.907663800008595,4.020633697509766,0.004020633697509765,0.037977006286382675,1.702512264251709,0.4012495279312134,0.0,13.03915786743164,2.0062475204467773,2.4846551418304443,1.8684918880462646,1.0
370,7.590261312593174,352.6694030761719,283.1243591308594,350.2345275878906,284.4188232421875,-2.4812913022101464,1.6313124953575278,0.20182525493734094,-1.8784921913527661,-14.482419967651367,-2.734734058380127,-19.215871810913086,-0.18461816012859344,0.8855532019399106,2.7575814723968506,0.0027575814723968506,0.015746930614113808,1.7101268768310547,1.0753353834152222,0.0,14.738360404968262,5.376676559448242,2.4812912940979004,1.8784922361373901,1.0
371,7.606927979259841,352.97833251953125,282.731201171875,344.6069641113281,285.38153076171875,-2.5057053257389685,1.6277820699460928,-1.4648414117293258,-0.2118255246860994,-3.402491569519043,14.500880241394043,-2.584310293197632,14.132996559143066,0.52397276006639,8.780891418457031,0.008780891418457032,0.04195608198642731,1.632067322731018,0.179416686296463,0.0,14.894713401794434,0.8970834016799927,2.5057053565979004,1.464841365814209,1.0
372,7.623594645926508,353.29052734375,282.3406677246094,347.9071044921875,287.4048767089844,-2.502341571490013,1.6520294223124354,0.20182525493734094,1.4548411419805674,11.226587295532227,4.478213787078857,15.083589553833008,0.8121280074119568,0.6983352809399366,7.39103889465332,0.00739103889465332,0.05245744436979294,1.6216691732406616,1.0642677545547485,0.0,12.086797714233398,5.321338653564453,2.5023415088653564,1.454841136932373,1.0
373,7.640261312593174,353.6059875488281,281.9527282714844,354.19012451171875,285.5491027832031,-2.4712000394632794,1.6484989969010004,1.8684919216040077,-0.2118255246860994,0.1947460174560547,-12.966885566711426,-1.5755034685134888,-13.436945915222168,0.9234903874993324,3.6435046195983887,0.0036435046195983888,0.03439021110534668,1.7024164199829102,0.3663190007209778,0.0,12.968348503112793,1.8315950632095337,2.4711999893188477,1.8684918880462646,1.0
374,7.656927979259841,353.9246520996094,281.56744384765625,351.6626892089844,282.4544677734375,-2.467836285214324,1.6171907937117878,0.20182525493734094,-1.8784921913527661,-14.574042320251465,-2.574647903442383,-19.271591186523438,-0.04670391231775284,0.898319408565294,2.4296681880950928,0.0024296681880950927,0.012512529268860817,1.714721441268921,1.066910743713379,0.0,14.799714088439941,5.334554195404053,2.467836380004883,1.8784922361373901,1.0
375,7.673594645926507,354.24652099609375,281.184814453125,345.9865417480469,283.3831481933594,-2.492250308743146,1.6136603683003528,-1.4648414117293258,-0.2118255246860994,-2.982201337814331,14.723389625549316,-2.6401710510253906,14.273845672607422,0.5323327420093119,8.547510147094727,0.008547510147094727,0.0393124558031559,1.6323139667510986,0.11297333985567093,0.0,15.022374153137207,0.5648667216300964,2.4922502040863037,1.464841365814209,1.0
376,7.690261312593174,354.5715637207031,280.8049011230469,349.29486083984375,285.409423828125,-2.4888865544941905,1.6379077206666954,0.20182525493734094,1.4548411419805674,11.20844554901123,4.680220127105713,15.026107788085938,0.9559338688850403,0.7175724729709327,7.00322961807251,0.0070032296180725095,0.04867803677916527,1.6169977188110352,1.0666742324829102,0.0,12.146345138549805,5.333371639251709,2.488886594772339,1.454841136932373,1.0
377,7.706927979259841,354.8997497558594,280.42767333984375,355.6391296386719,283.59808349609375,-2.457745022467457,1.6343772952552604,1.8684919216040077,-0.2118255246860994,0.009554266929626465,-12.924213409423828,-1.633022427558899,-13.290138244628906,0.9400365254515782,3.2554850578308105,0.0032554850578308107,0.030553266406059265,1.7025089263916016,0.33656853437423706,0.0,12.924217224121094,1.682842493057251,2.45774507522583,1.8684918880462646,1.0
378,7.723594645926507,355.2310791015625,280.05322265625,353.1163024902344,280.5104675292969,-2.4543812682185013,1.6030690920660478,0.20182525493734094,-1.8784921913527661,-14.666088104248047,-2.39152193069458,-19.32801055908203,0.10318459570407867,0.9071461067709606,2.1636433601379395,0.0021636433601379393,0.00969321746379137,1.7194840908050537,1.057489037513733,0.0,14.859795570373535,5.287445068359375,2.454381227493286,1.8784922361373901,1.0
379,7.740261312593174,355.5655212402344,279.6815490722656,347.39202880859375,281.4045104980469,-2.4787952917473235,1.5995386666546128,-1.4648414117293258,-0.2118255246860994,-2.590040922164917,14.965597152709961,-2.696847915649414,14.426871299743652,0.5390620370395481,8.353117942810059,0.00835311794281006,0.03689254820346832,1.6324496269226074,0.10984229296445847,0.0,15.188068389892578,0.5492114424705505,2.478795289993286,1.464841365814209,1.0
380,7.7569279792598405,355.9030456542969,279.3126525878906,350.70849609375,283.4338073730469,-2.475431537498368,1.6237860190209554,0.20182525493734094,1.4548411419805674,11.095678329467773,4.90554141998291,14.968137741088867,1.1118403673171997,0.7358242911100388,6.630781650543213,0.006630781650543213,0.04473847895860672,1.612151026725769,1.0842159986495972,0.0,12.13171100616455,5.421079635620117,2.475431442260742,1.454841136932373,1.0
381,7.773594645926507,356.24365234375,278.94659423828125,357.11334228515625,281.66766357421875,-2.4442900054716343,1.6202555936095204,1.8684919216040077,-0.2118255246860994,-0.1741093397140503,-12.86474609375,-1.6914042234420776,-13.130860328674316,0.9574426476983353,2.856672763824463,0.002856672763824463,0.026453910395503044,1.7027771472930908,0.3080909550189972,0.0,12.865924835205078,1.540454626083374,2.4442899227142334,1.8684918880462646,1.0
382,7.790261312593174,356.5872802734375,278.5834045410156,354.59503173828125,278.58721923828125,-2.440926251222679,1.5889473904203077,0.20182525493734094,-1.8784921913527661,-14.749378204345703,-2.220553159713745,-19.385412216186523,0.2655331492424011,0.9097926287847804,1.992252230644226,0.0019922522306442263,0.008132047951221466,1.7243928909301758,1.0521109104156494,0.0,14.915596961975098,5.260554313659668,2.4409263134002686,1.8784922361373901,1.0
383,7.80692797925984,356.93389892578125,278.22308349609375,348.8231506347656,279.44598388671875,-2.465340274751501,1.5854169650088727,-1.4648414117293258,-0.2118255246860994,-2.309607744216919,15.219991683959961,-2.7546141147613525,14.592281341552734,0.5446821586787702,8.202422142028809,0.008202422142028808,0.03482460603117943,1.632419466972351,0.1538897156715393,0.0,15.394233703613281,0.7694485783576965,2.4653403759002686,1.464841365814209,1.0
384,7.823594645926507,357.2835388183594,277.8656311035156,352.1476745605469,281.4783630371094,-2.4619765205025455,1.6096643173752154,0.20182525493734094,1.4548411419805674,10.95654010772705,5.150565147399902,14.908699035644531,1.2803864479064941,0.7533897036779672,6.2792463302612305,0.00627924633026123,0.04065782576799393,1.6071722507476807,1.1063063144683838,0.0,12.106779098510742,5.53153133392334,2.4619765281677246,1.454841136932373,1.0
385,7.8402613125931735,357.6361389160156,277.5111389160156,358.6125183105469,279.75823974609375,-2.430834988475812,1.6061338919637804,1.8684919216040077,-0.2118255246860994,-0.35695135593414307,-12.788432121276855,-1.751236915588379,-12.959074974060059,0.9756327132182195,2.450057029724121,0.002450057029724121,0.022086651995778084,1.7032068967819214,0.2809377908706665,0.0,12.793412208557129,1.4046889543533325,2.430835008621216,1.8684918880462646,1.0
386,7.85692797925984,357.9916687011719,277.1595764160156,356.0986328125,276.68499755859375,-2.4274712342268563,1.5748256887745677,0.20182525493734094,-1.8784921913527661,-14.824033737182617,-2.0237388610839844,-19.444108963012695,0.4404102563858032,0.9043267258047126,1.9516172409057617,0.0019516172409057618,0.008951202966272831,1.7294623851776123,1.047227382659912,0.0,14.96153450012207,5.2361369132995605,2.427471160888672,1.8784922361373901,1.0
