step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
272,15.921862262923273,393.09832763671875,379.60174560546875,391.9315185546875,382.96734619140625,-2.5302217539149114,2.432104711748801,-1.1022793285435053,-0.9711154714963757,-12.567244529724121,-5.497043132781982,-10.681653022766113,-6.18851900100708,0.8904222814925015,3.562121629714966,0.0035621216297149656,0.026696527376770973,1.2687640190124512,0.4016762375831604,0.0,13.71689224243164,2.0083811283111572,2.530221700668335,1.1022793054580688,1.0
273,15.93852892958994,392.6018981933594,379.5421447753906,393.1671142578125,384.51397705078125,-2.5208152982795253,2.443697231668306,0.5643873381231614,0.6955511951702911,7.6525397300720215,5.799015045166016,6.516502380371094,7.6666388511657715,0.7636800220608712,5.003857135772705,0.005003857135772705,0.03572382032871246,1.0915822982788086,0.4372001588344574,0.0,9.60155963897705,2.1860008239746094,2.520815372467041,0.6955512166023254,1.0
274,15.955195596256608,392.1059875488281,379.4784240722656,390.8124694824219,382.4052429199219,-2.539186620421917,2.427511973810033,-1.1022793285435053,-0.9711154714963757,-11.718499183654785,-4.664669513702393,-10.652560234069824,-6.113631725311279,0.9036601768620313,3.1999154090881348,0.0031999154090881347,0.02435491606593132,1.2662439346313477,0.3597620129585266,0.0,12.612786293029785,1.7988100051879883,2.539186716079712,1.1022793054580688,1.0
275,15.971862262923276,391.610595703125,379.41058349609375,392.0753479003906,383.9394226074219,-2.529780164786531,2.439104493729538,0.5643873381231614,0.6955511951702911,8.327333450317383,6.159000396728516,6.5476531982421875,7.73822021484375,0.7830638319719583,4.552623271942139,0.0045526232719421385,0.03252601623535156,1.0936180353164673,0.47586536407470703,0.0,10.357498168945312,2.3793270587921143,2.529780149459839,0.6955512166023254,1.0
276,15.988528929589943,391.1158142089844,379.338623046875,389.6797790527344,381.85418701171875,-2.5481514869289223,2.422919235871265,-1.1022793285435053,-0.9711154714963757,-10.7999906539917,-3.920185089111328,-10.61914348602295,-6.044795989990234,0.9117010589456186,2.896594285964966,0.002896594285964966,0.022461887449026108,1.263919711112976,0.4264587461948395,0.0,11.489459037780762,2.132293939590454,2.5481514930725098,1.1022793054580688,1.0
277,16.00519559625661,390.62164306640625,379.26251220703125,390.96978759765625,383.37548828125,-2.5387450312935362,2.43451175579077,0.5643873381231614,0.6955511951702911,8.940570831298828,6.512400150299072,6.583962440490723,7.803652763366699,0.8013056402979419,4.127684116363525,0.004127684116363525,0.02953185699880123,1.0954817533493042,0.5374360084533691,0.0,11.060975074768066,2.687180280685425,2.5387449264526367,0.6955512166023254,1.0
278,16.021862262923275,390.12811279296875,379.18231201171875,388.5335693359375,381.314453125,-2.557116353435928,2.418326497932497,-1.1022793285435053,-0.9711154714963757,-9.927082061767578,-3.3635363578796387,-10.580551147460938,-5.981872081756592,0.914636111247819,2.6624414920806885,0.0026624414920806885,0.021075794473290443,1.2617753744125366,0.5397297143936157,0.0,10.481428146362305,2.698648452758789,2.5571162700653076,1.1022793054580688,1.0
279,16.03852892958994,389.6352844238281,379.0979919433594,389.85052490234375,382.8224182128906,-2.5477098978005417,2.429919017852002,0.5643873381231614,0.6955511951702911,9.490314483642578,6.859064102172852,6.6251749992370605,7.863199710845947,0.8187610311387107,3.7306406497955322,0.0037306406497955324,0.026758627966046333,1.097205638885498,0.6072005033493042,0.0,11.709518432617188,3.0360023975372314,2.5477099418640137,0.6955512166023254,1.0
280,16.055195596256606,389.1431579589844,379.00958251953125,387.3739318847656,380.7862548828125,-2.5660812199429333,2.413733759993729,-1.1022793285435053,-0.9711154714963757,-9.151256561279297,-2.987706184387207,-10.536789894104004,-5.924923896789551,0.9128063437063247,2.5073342323303223,0.0025073342323303225,0.020241860300302505,1.259821891784668,0.6495213508605957,0.0,9.62662410736084,3.2476067543029785,2.5660812854766846,1.1022793054580688,1.0
281,16.071862262923272,388.65179443359375,378.91705322265625,388.7177429199219,382.2804870605469,-2.556674764307547,2.425326279913234,0.5643873381231614,0.6955511951702911,9.968321800231934,7.19787073135376,6.671693801879883,7.916902542114258,0.835742801441811,3.3640801906585693,0.0033640801906585694,0.02423126995563507,1.0987716913223267,0.6748262643814087,0.0,12.29539680480957,3.374131441116333,2.5566747188568115,0.6955512166023254,1.0
282,16.088528929589938,388.1612243652344,378.8204345703125,386.20098876953125,380.26983642578125,-2.5750460864499387,2.409141022054961,-1.1022793285435053,-0.9711154714963757,-8.443916320800781,-2.658247947692871,-10.487592697143555,-5.873680591583252,0.9056946654710919,2.4378862380981445,0.0024378862380981447,0.019976800307631493,1.258070707321167,0.7619873881340027,0.0,8.852458000183105,3.809936761856079,2.5750460624694824,1.1022793054580688,1.0
283,16.105195596256603,387.6714782714844,378.7197265625,387.57147216796875,381.7498779296875,-2.5656396308145526,2.420733541974466,0.5643873381231614,0.6955511951702911,10.388483047485352,7.523567199707031,6.723930358886719,7.96481990814209,0.8522593086911365,3.031801223754883,0.003031801223754883,0.021985167637467384,1.1001709699630737,0.7382044792175293,0.0,12.826716423034668,3.6910223960876465,2.5656397342681885,0.6955512166023254,1.0
284,16.12186226292327,387.1825866699219,378.6149597167969,385.0148620605469,379.76544189453125,-2.584010952956944,2.404548284116193,-1.1022793285435053,-0.9711154714963757,-7.890872955322266,-2.431854486465454,-10.432536125183105,-5.8280839920043945,0.8945743107167072,2.454106569290161,0.002454106569290161,0.02025950327515602,1.256514549255371,0.8483967185020447,0.0,8.257105827331543,4.241983890533447,2.5840108394622803,1.1022793054580688,1.0
285,16.138528929589935,386.694580078125,378.506103515625,386.4118957519531,381.23089599609375,-2.574604497321558,2.416140804035698,0.5643873381231614,0.6955511951702911,10.745046615600586,7.850536823272705,6.781744003295898,8.007240295410156,0.8681792947207577,2.7394168376922607,0.0027394168376922608,0.0200686976313591,1.1014456748962402,0.7932798266410828,0.0,13.307401657104492,3.9663991928100586,2.5746045112609863,0.6955512166023254,1.0
286,16.1551955962566,386.2074890136719,378.3932189941406,383.8157043457031,379.2732849121094,-2.5929758194639496,2.399955546177425,-1.1022793285435053,-0.9711154714963757,-7.3902587890625,-2.225782632827759,-10.371790885925293,-5.788172245025635,0.8794099085265771,2.548558473587036,0.002548558473587036,0.021032903343439102,1.255173921585083,0.9290888905525208,0.0,7.718162536621094,4.645443916320801,2.5929758548736572,1.1022793054580688,1.0
287,16.171862262923266,385.72137451171875,378.2762451171875,385.23907470703125,380.7237548828125,-2.5835693638285635,2.41154806609693,0.5643873381231614,0.6955511951702911,11.021851539611816,8.12700080871582,6.845938205718994,8.044000625610352,0.8831636690394953,2.494577646255493,0.002494577646255493,0.018543200567364693,1.1025665998458862,0.835347592830658,0.0,13.694135665893555,4.176738262176514,2.583569288253784,0.6955512166023254,1.0
288,16.188528929589932,385.2362365722656,378.1552429199219,382.6036376953125,378.7936096191406,-2.601940685970955,2.395362808238657,-1.1022793285435053,-0.9711154714963757,-7.009111404418945,-2.0730807781219482,-10.304800987243652,-5.753780841827393,0.8619614853337407,2.708890676498413,0.002708890676498413,0.022220516577363014,1.2539905309677124,0.9881117939949036,0.0,7.309261798858643,4.940558910369873,2.601940631866455,1.1022793054580688,1.0
289,16.205195596256598,384.7521057128906,378.0301818847656,384.05322265625,380.2286682128906,-2.592534230335569,2.406955328158162,0.5643873381231614,0.6955511951702911,11.226020812988281,8.2878999710083,6.915799617767334,8.075275421142578,0.8965298595372587,2.306898355484009,0.002306898355484009,0.017476312816143036,1.1035352945327759,0.863092303276062,0.0,13.953953742980957,4.315462112426758,2.592534303665161,0.6955512166023254,1.0
290,16.221862262923263,384.2690734863281,377.9010925292969,381.3787841796875,378.32666015625,-2.6109055524779605,2.390770070299889,-1.1022793285435053,-0.9711154714963757,-6.680463790893555,-1.9405698776245117,-10.231345176696777,-5.7248430252075195,0.8427939303219318,2.9214515686035156,0.0029214515686035157,0.023743029683828354,1.2530560493469238,1.0378724336624146,0.0,6.95660924911499,5.189362525939941,2.610905647277832,1.1022793054580688,1.0
291,16.23852892958993,383.787109375,377.76800537109375,382.8543701171875,379.745849609375,-2.6014990968425744,2.402362590219394,0.5643873381231614,0.6955511951702911,11.411587715148926,8.422444343566895,6.992551326751709,8.101361274719238,0.9070199113478884,2.186748743057251,0.002186748743057251,0.016929564997553825,1.1043834686279297,0.8861371278762817,0.0,14.183155059814453,4.430685997009277,2.601499080657959,0.6955512166023254,1.0
292,16.255195596256595,383.3062744140625,377.6308898925781,380.14129638671875,377.87261962890625,-2.619870418984966,2.386177332361121,-1.1022793285435053,-0.9711154714963757,-6.413124084472656,-1.8475127220153809,-10.151707649230957,-5.701159954071045,0.8231519470922649,3.1741960048675537,0.0031741960048675536,0.025531018152832985,1.2522910833358765,1.073826789855957,0.0,6.673939228057861,5.369134426116943,2.61987042427063,1.1022793054580688,1.0
293,16.27186226292326,382.82659912109375,377.4897766113281,381.6427307128906,379.2756042480469,-2.61046396334958,2.397769852280626,0.5643873381231614,0.6955511951702911,11.580809593200684,8.532692909240723,7.075727939605713,8.122005462646484,0.9138898934214376,2.1425976753234863,0.0021425976753234864,0.016937270760536194,1.105071783065796,0.9047524333000183,0.0,14.384783744812012,4.523762226104736,2.610463857650757,0.6955512166023254,1.0
294,16.288528929589926,382.3481140136719,377.34466552734375,378.97454833984375,377.41748046875,-2.628156391601563,2.381584594422353,-1.0615456951189812,-0.9711154714963757,-6.140721321105957,-1.7796807289123535,-10.065113067626953,-5.682664394378662,0.8083141604531556,3.3743515014648438,0.003374351501464844,0.026856757700443268,1.223032832145691,1.1069622039794922,0.0,6.393412113189697,5.534811019897461,2.6281564235687256,1.061545729637146,1.0
295,16.305195596256592,381.8708801269531,377.1955871582031,380.5829772949219,378.7916259765625,-2.6180710420757682,2.393177114341858,0.6051209715476855,0.6955511951702911,11.274068832397461,8.406492233276367,6.732862949371338,8.137676239013672,0.9232031390769407,2.0508615970611572,0.002050861597061157,0.016391819342970848,1.1344915628433228,0.9098309874534607,0.0,14.06320571899414,4.549155235290527,2.6180710792541504,0.6955512166023254,1.0
296,16.321862262923258,381.3948669433594,377.0425109863281,377.87957763671875,376.9590148925781,-2.6357634703277513,2.376991856483585,-1.0615456951189812,-0.9711154714963757,-6.33406925201416,-1.712972640991211,-10.43022632598877,-5.669074058532715,0.7960772961052135,3.5162806510925293,0.0035162806510925294,0.027693452313542366,1.2225184440612793,1.138933539390564,0.0,6.561608791351318,5.694667816162109,2.63576340675354,1.061545729637146,1.0
297,16.338528929589923,380.920166015625,376.885498046875,379.51190185546875,378.3174743652344,-2.6256781208019566,2.38858437640309,0.6051209715476855,0.6955511951702911,11.328344345092773,8.350194931030273,6.778659820556641,8.148475646972656,0.9285557327605783,2.008423328399658,0.0020084233283996582,0.016188841313123703,1.1347661018371582,0.9108309149742126,0.0,14.073277473449707,4.554154872894287,2.625678062438965,0.6955512166023254,1.0
298,16.35519559625659,380.4468078613281,376.7245178222656,376.91021728515625,376.48529052734375,-2.6422639608594194,2.3723991185448168,-0.9951504034477587,-0.9711154714963757,-6.1946821212768555,-1.6813328266143799,-10.380931854248047,-5.660362243652344,0.792605917584151,3.5446724891662598,0.0035446724891662596,0.02761192061007023,1.176444172859192,1.1551166772842407,0.0,6.418797969818115,5.775583267211914,2.642263889312744,0.9951503872871399,1.0
299,16.371862262923255,379.9747619628906,376.55963134765625,378.7000427246094,377.8059387207031,-2.631072023139104,2.383991638464322,0.671516263218908,0.6955511951702911,10.676316261291504,8.103776931762695,6.125784873962402,8.154638290405273,0.9428052668168675,1.7827482223510742,0.0017827482223510742,0.014376460574567318,1.1829553842544556,0.910163164138794,0.0,13.403541564941406,4.550815582275391,2.6310720443725586,0.6955512166023254,1.0
300,16.38852892958992,379.504150390625,376.3907775878906,376.0681457519531,375.9932556152344,-2.647657863196567,2.3678063806060488,-0.9951504034477587,-0.9711154714963757,-6.822399139404297,-1.6453237533569336,-11.071795463562012,-5.6561055183410645,0.7925581839866936,3.45892333984375,0.00345892333984375,0.026623675599694252,1.1760557889938354,1.168652892112732,0.0,7.0179924964904785,5.843264102935791,2.647657871246338,0.9951503872871399,1.0
301,16.405195596256586,379.0349426269531,376.218017578125,377.87921142578125,377.3003845214844,-2.6364659254762515,2.379398900525554,0.671516263218908,0.6955511951702911,10.609514236450195,7.974976539611816,6.102431774139404,8.156274795532227,0.9535001879150513,1.5834243297576904,0.0015834243297576905,0.012770172208547592,1.1827361583709717,0.902145504951477,0.0,13.272604942321777,4.510727882385254,2.6364660263061523,0.6955512166023254,1.0
302,16.421862262923252,378.56719970703125,376.0413513183594,375.21728515625,375.507568359375,-2.6530517655337142,2.3632136426672807,-0.9951504034477587,-0.9711154714963757,-6.877333641052246,-1.663273572921753,-11.091569900512695,-5.656396389007568,0.7931013379897922,3.3921751976013184,0.0033921751976013184,0.02580522745847702,1.1758605241775513,1.1611169576644897,0.0,7.075605869293213,5.805584907531738,2.6530518531799316,0.9951503872871399,1.0
303,16.438528929589918,378.1009216308594,375.8608093261719,377.0494384765625,376.8009033203125,-2.641859827813399,2.374806162586786,0.671516263218908,0.6955511951702911,10.547554016113281,7.845631122589111,6.086312294006348,8.15330982208252,0.9629600350151304,1.4104585647583008,0.0014104585647583007,0.011371245607733727,1.1824171543121338,0.8943678140640259,0.0,13.145524978637695,4.47183895111084,2.641859769821167,0.6955512166023254,1.0
304,16.455195596256583,377.6361999511719,375.6763916015625,374.3576354980469,375.0283203125,-2.6584456678708617,2.3586209047285127,-0.9951504034477587,-0.9711154714963757,-6.922264575958252,-1.6865293979644775,-11.104302406311035,-5.6613545417785645,0.7931363038625567,3.3420026302337646,0.0033420026302337646,0.02513994835317135,1.1758387088775635,1.1539267301559448,0.0,7.124754905700684,5.769634246826172,2.6584455966949463,0.9951503872871399,1.0
305,16.47186226292325,377.1730041503906,375.48809814453125,376.2108154296875,376.3076171875,-2.6472537301505463,2.3702134246480178,0.671516263218908,0.6955511951702911,10.490680694580078,7.7159528732299805,6.077455997467041,8.145719528198242,0.9711380922026001,1.263890266418457,0.0012638902664184571,0.010180724784731865,1.1819881200790405,0.8868201971054077,0.0,13.022685050964355,4.43410062789917,2.6472537517547607,0.6955512166023254,1.0
306,16.488528929589915,376.7113952636719,375.2959289550781,373.48931884765625,374.5556335449219,-2.663839570208009,2.3540281667897447,-0.9951504034477587,-0.9711154714963757,-6.956746578216553,-1.7116947174072266,-11.10954475402832,-5.671010971069336,0.792782750800252,3.3060269355773926,0.0033060269355773926,0.024612214416265488,1.1760016679763794,1.147552490234375,0.0,7.16423225402832,5.737762928009033,2.66383957862854,0.9951503872871399,1.0
307,16.50519559625658,376.25140380859375,375.0999450683594,375.3633728027344,375.8206481933594,-2.6526476324876938,2.3656206867092497,0.671516263218908,0.6955511951702911,10.439380645751953,7.586424827575684,6.07604455947876,8.133694648742676,0.9779920675908216,1.1436835527420044,0.0011436835527420045,0.009199131280183792,1.1814203262329102,0.8795046210289001,0.0,12.904825210571289,4.397523403167725,2.6526477336883545,0.6955512166023254,1.0
308,16.521862262923246,375.7930908203125,374.900146484375,372.6123352050781,374.089599609375,-2.6692334725451565,2.3494354288509767,-0.9951504034477587,-0.9711154714963757,-6.979427337646484,-1.7390227317810059,-11.107257843017578,-5.684823989868164,0.7921489740908146,3.2824065685272217,0.0032824065685272217,0.024207154288887978,1.1763097047805786,1.1420741081237793,0.0,7.192816257476807,5.7103705406188965,2.669233560562134,0.9951503872871399,1.0
309,16.538528929589912,375.33642578125,374.6965026855469,374.5071716308594,375.340087890625,-2.658041534824841,2.3610279487704817,0.671516263218908,0.6955511951702911,10.39382266998291,7.457235336303711,6.081820487976074,8.117237091064453,0.9834953402512474,1.0496972799301147,0.0010496972799301147,0.008425773121416569,1.180785059928894,0.8724440932273865,0.0,12.792259216308594,4.362220287322998,2.658041477203369,0.6955512166023254,1.0
310,16.555195596256578,374.8814697265625,374.48907470703125,371.72674560546875,373.63037109375,-2.674627374882304,2.3448426909122086,-0.9951504034477587,-0.9711154714963757,-6.9913482666015625,-1.7705714702606201,-11.09772777557373,-5.7031426429748535,0.7913528548553586,3.2695038318634033,0.0032695038318634032,0.02391015738248825,1.176823377609253,1.1371450424194336,0.0,7.212064266204834,5.685725212097168,2.6746273040771484,0.9951503872871399,1.0
311,16.571862262923243,374.42828369140625,374.2778625488281,373.6422119140625,374.86602783203125,-2.6634354371619886,2.3564352108317137,0.671516263218908,0.6955511951702911,10.353639602661133,7.369410514831543,6.0954718589782715,8.096652030944824,0.9877001966716489,0.9817572236061096,0.0009817572236061095,0.007860517129302025,1.1800317764282227,0.8639646172523499,0.0,12.708503723144531,4.319822788238525,2.663435459136963,0.6955512166023254,1.0
312,16.58852892958991,373.97686767578125,374.0628967285156,370.8326416015625,373.177978515625,-2.6800212772194514,2.3402499529734406,-0.9951504034477587,-0.9711154714963757,-6.991540908813477,-1.805901050567627,-11.080513954162598,-5.725531578063965,0.7904445646470413,3.2663800716400146,0.003266380071640015,0.023712586611509323,1.177472710609436,1.1328407526016235,0.0,7.221005916595459,5.664203643798828,2.680021286010742,0.9951503872871399,1.0
313,16.605195596256575,373.5272521972656,373.8441467285156,372.7686462402344,374.39862060546875,-2.668829339499136,2.3518424728929457,0.671516263218908,0.6955511951702911,10.321517944335938,7.298947334289551,6.116455554962158,8.071826934814453,0.9905567184710526,0.9396405220031738,0.0009396405220031738,0.007501980755478144,1.1791911125183105,0.8550997972488403,0.0,12.641532897949219,4.275498867034912,2.6688294410705566,0.6955512166023254,1.0
314,16.62186226292324,373.0794677734375,373.6216735839844,369.9300537109375,372.73260498046875,-2.685415179556599,2.3356572150346726,-0.9951504034477587,-0.9711154714963757,-6.979742050170898,-1.8450682163238525,-11.055635452270508,-5.752119064331055,0.7894502730015664,3.2724993228912354,0.0032724993228912353,0.023607470095157623,1.1782879829406738,1.1292113065719604,0.0,7.2194929122924805,5.646056175231934,2.685415267944336,0.9951503872871399,1.0
315,16.638528929589906,372.633544921875,373.3954772949219,371.8864440917969,373.9379577636719,-2.6742232418362835,2.3472497349541777,0.671516263218908,0.6955511951702911,10.296882629394531,7.245752334594727,6.145029544830322,8.043074607849121,0.9920715791833936,0.923279345035553,0.000923279345035553,0.007349694613367319,1.1782634258270264,0.8455438613891602,0.0,12.590739250183105,4.227719306945801,2.6742231845855713,0.6955512166023254,1.0
316,16.655195596256572,372.1895446777344,373.16558837890625,369.0190734863281,372.2943115234375,-2.6908090818937462,2.3310644770959046,-0.9951504034477587,-0.9711154714963757,-6.955661773681641,-1.8878536224365234,-11.023111343383789,-5.78269100189209,0.7883578791934996,3.2880101203918457,0.003288010120391846,0.023592345416545868,1.1792489290237427,1.1263020038604736,0.0,7.207303524017334,5.631509780883789,2.6908090114593506,0.9951503872871399,1.0
317,16.671862262923238,371.7474670410156,372.9319763183594,370.9956970214844,373.4841003417969,-2.679617144173431,2.3426569970154096,0.671516263218908,0.6955511951702911,10.278080940246582,7.206201076507568,6.181308746337891,8.010274887084961,0.9922562239540276,0.932737410068512,0.0009327374100685119,0.007404575124382973,1.1772387027740479,0.8349869251251221,0.0,12.552620887756348,4.174934387207031,2.679617166519165,0.6955512166023254,1.0
318,16.688528929589904,371.307373046875,372.6947021484375,368.0997009277344,371.8631896972656,-2.6962029842308937,2.3264717391571366,-0.9951504034477587,-0.9711154714963757,-6.9212751388549805,-1.9357936382293701,-10.98282527923584,-5.817039489746094,0.7871522196289151,3.313694953918457,0.003313694953918457,0.02367035299539566,1.1803754568099976,1.1235703229904175,0.0,7.186886787414551,5.617851734161377,2.6962029933929443,0.9951503872871399,1.0
319,16.70519559625657,370.8692321777344,372.4537658691406,370.0964660644531,373.0372314453125,-2.6850110465105783,2.3380642590766416,0.671516263218908,0.6955511951702911,10.268169403076172,7.166034698486328,6.22540807723999,7.973758220672607,0.9910621358780191,0.9682972431182861,0.0009682972431182862,0.00766787538304925,1.1761772632598877,0.8245322704315186,0.0,12.521475791931152,4.122661590576172,2.685011148452759,0.6955512166023254,1.0
320,16.721862262923235,370.4331359863281,372.2091979980469,367.17205810546875,371.43939208984375,-2.701596886568041,2.3218790012183685,-0.9951504034477587,-0.9711154714963757,-6.874390602111816,-1.9870777130126953,-10.935235977172852,-5.855277061462402,0.7857327209971845,3.350705862045288,0.0033507058620452883,0.02384786680340767,1.1816271543502808,1.1216671466827393,0.0,7.15581750869751,5.608335971832275,2.701596975326538,0.9951503872871399,1.0
321,16.7385289295899,369.99908447265625,371.96099853515625,369.1888122558594,372.5973815917969,-2.6904049488477257,2.3334715211378736,0.671516263218908,0.6955511951702911,10.267602920532227,7.1251397132873535,6.277119159698486,7.9333953857421875,0.9884861421649112,1.0303030014038086,0.0010303030014038087,0.008141073398292065,1.1750085353851318,0.8143031597137451,0.0,12.497651100158691,4.071516036987305,2.6904048919677734,0.6955512166023254,1.0
322,16.755195596256566,369.567138671875,371.7091979980469,366.2636413574219,371.0158386230469,-2.706778005720835,2.3172862632796005,-0.9823834123865336,-0.9711154714963757,-6.814152717590332,-2.041429281234741,-10.879569053649902,-5.897091388702393,0.7855369945289568,3.375476598739624,0.003375476598739624,0.02394505962729454,1.173871636390686,1.1206022500991821,0.0,7.113375663757324,5.603011608123779,2.706778049468994,0.9823834300041199,1.0
323,16.771862262923232,369.1372985839844,371.45379638671875,368.3271789550781,372.1512451171875,-2.695373284816166,2.3288787831991056,0.6842832542801331,0.6955511951702911,10.139618873596191,7.072600841522217,6.200988292694092,7.889598846435547,0.9870477329241112,1.068984866142273,0.001068984866142273,0.008438286371529102,1.1826491355895996,0.8044947981834412,0.0,12.362586975097656,4.02247428894043,2.695373296737671,0.6955512166023254,1.0
324,16.788528929589898,368.7095947265625,371.19482421875,365.374755859375,370.5920104980469,-2.711746341689275,2.3126935253408325,-0.9823834123865336,-0.9711154714963757,-6.885926723480225,-2.09263277053833,-10.960007667541504,-5.94232177734375,0.7854792969860136,3.3888838291168213,0.0033888838291168213,0.023970091715455055,1.1753344535827637,1.1210395097732544,0.0,7.196881294250488,5.605197429656982,2.7117464542388916,0.9823834300041199,1.0
325,16.805195596256564,368.2840576171875,370.9322814941406,367.4576110839844,371.7115783691406,-2.700341620784606,2.3242860452603376,0.6842832542801331,0.6955511951702911,10.125560760498047,7.022141933441162,6.251994609832764,7.842254638671875,0.9837847623846028,1.1359214782714844,0.0011359214782714843,0.008958977647125721,1.1813260316848755,0.7918863296508789,0.0,12.322234153747559,3.9594318866729736,2.7003417015075684,0.6955512166023254,1.0
326,16.82186226292323,367.8607177734375,370.6662292480469,364.5337829589844,370.1597595214844,-2.716285970681199,2.3081007874020645,-0.9566609937955939,-0.9711154714963757,-6.83431339263916,-2.1576027870178223,-10.90526008605957,-5.991025924682617,0.7884083112562075,3.365264654159546,0.0033652646541595457,0.023732870817184448,1.158496379852295,1.1183513402938843,0.0,7.166804790496826,5.591756343841553,2.7162859439849854,0.9711154699325562,1.0
327,16.838528929589895,367.43963623046875,370.3966369628906,366.6905517578125,371.2499084472656,-2.7044525428000146,2.3196933073215695,0.7100056728710729,0.6955511951702911,9.892436981201172,6.960133075714111,6.037407398223877,7.791778087615967,0.983466099188081,1.1354293823242188,0.0011354293823242188,0.008959495462477207,1.1978187561035156,0.7887429594993591,0.0,12.095608711242676,3.9437148571014404,2.7044525146484375,0.7100057005882263,1.0
328,16.85519559625656,367.0207824707031,370.1235656738281,363.7413024902344,369.7181701660156,-2.720396892696608,2.3035080494632965,-0.9566609937955939,-0.9711154714963757,-7.060400009155273,-2.213102102279663,-11.132240295410156,-6.042762756347656,0.7921159812249243,3.3044416904449463,0.0033044416904449464,0.023237062618136406,1.160121202468872,1.1179656982421875,0.0,7.399126052856445,5.589828968048096,2.7203969955444336,0.9711154699325562,1.0
329,16.871862262923226,366.604248046875,369.84698486328125,365.9163818359375,370.79351806640625,-2.7085634648154233,2.3151005693828015,0.7100056728710729,0.6955511951702911,9.836461067199707,6.88382625579834,6.07145357131958,7.7381744384765625,0.980808527599438,1.1700791120529175,0.0011700791120529174,0.009229464456439018,1.1962815523147583,0.7721449136734009,0.0,12.005958557128906,3.860724449157715,2.7085635662078857,0.7100057005882263,1.0
330,16.888528929589892,366.19000244140625,369.5669860839844,362.9419250488281,369.2820739746094,-2.7245078147120165,2.2989153115245284,-0.9566609937955939,-0.9711154714963757,-7.061066150665283,-2.2915806770324707,-11.094381332397461,-6.097748756408691,0.7959665703354404,3.260549306869507,0.003260549306869507,0.0228856410831213,1.1618694067001343,1.109135627746582,0.0,7.423610687255859,5.54567813873291,2.7245078086853027,0.9711154699325562,1.0
331,16.905195596256558,365.77813720703125,369.28350830078125,365.1352233886719,370.34246826171875,-2.712674386830832,2.3105078314440335,0.7100056728710729,0.6955511951702911,9.797839164733887,6.837860107421875,6.113134860992432,7.681487560272217,0.9764010562747717,1.2388439178466797,0.0012388439178466796,0.009760712273418903,1.1946851015090942,0.7560092806816101,0.0,11.947969436645508,3.7800464630126953,2.712674379348755,0.7100057005882263,1.0
332,16.921862262923224,365.3686218261719,368.9966125488281,362.1356506347656,368.85162353515625,-2.7286187367274253,2.2943225735857604,-0.9566609937955939,-0.9711154714963757,-7.048943519592285,-2.3728058338165283,-11.048726081848145,-6.1558756828308105,0.7992634128127247,3.236220598220825,0.003236220598220825,0.022697465494275093,1.1637094020843506,1.1010881662368774,0.0,7.437594413757324,5.505440711975098,2.728618621826172,0.9711154699325562,1.0
333,16.93852892958989,364.9615173339844,368.7063293457031,364.3470458984375,369.8968505859375,-2.716785308846241,2.3059150935052655,0.7100056728710729,0.6955511951702911,9.773652076721191,6.803237438201904,6.162214279174805,7.621710777282715,0.9704051692847862,1.3397448062896729,0.0013397448062896727,0.010539769195020199,1.1930586099624634,0.7406046390533447,0.0,11.908329963684082,3.7030234336853027,2.716785192489624,0.7100057005882263,1.0
334,16.955195596256555,364.5568542480469,368.41265869140625,361.32257080078125,368.4268493652344,-2.732729658742834,2.2897298356469924,-0.9566609937955939,-0.9711154714963757,-7.02347469329834,-2.4567432403564453,-10.995674133300781,-6.217042446136475,0.8017878811899573,3.234314441680908,0.0032343144416809083,0.02269284799695015,1.1656618118286133,1.0939509868621826,0.0,7.440751552581787,5.469754695892334,2.73272967338562,0.9711154699325562,1.0
335,16.97186226292322,364.1546630859375,368.1156005859375,363.5519104003906,369.4566955566406,-2.7208962308616496,2.3013223555664974,0.7100056728710729,0.6955511951702911,9.762929916381836,6.770288944244385,6.219263553619385,7.5587158203125,0.963020919917617,1.4703218936920166,0.0014703218936920166,0.011551295407116413,1.1914016008377075,0.726063072681427,0.0,11.88072395324707,3.6303155422210693,2.7208962440490723,0.7100057005882263,1.0
336,16.988528929589886,363.75494384765625,367.8152160644531,360.54901123046875,367.99395751953125,-2.7364895369389495,2.2851370977082244,-0.9355983646379933,-0.9711154714963757,-6.982279300689697,-2.5432214736938477,-10.935187339782715,-6.28116512298584,0.8061368724191561,3.210911273956299,0.003210911273956299,0.02255197800695896,1.1524310111999512,1.0880755186080933,0.0,7.431029319763184,5.440377235412598,2.7364895343780518,0.9711154699325562,1.0
337,17.005195596256552,363.3577575683594,367.51153564453125,362.84185791015625,368.9959716796875,-2.7243050652384717,2.2967296176277294,0.7310683020286735,0.6955511951702911,9.569812774658203,6.740936279296875,6.059564113616943,7.493317127227783,0.956735505782999,1.5715287923812866,0.0015715287923812867,0.012310020625591278,1.2041510343551636,0.7179949283599854,0.0,11.705619812011719,3.589974880218506,2.7243051528930664,0.7310683131217957,1.0
