step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
326,7.206112339471876,346.5003967285156,292.8376770019531,355.64617919921875,297.7037048339844,-2.5139454075272534,1.7525279657376391,0.9980971921741677,-1.0859107539310542,2.10779070854187,-6.73203182220459,5.342128276824951,-7.9932169914245605,0.5684057803824545,10.359708786010742,0.010359708786010741,0.060214001685380936,1.223767876625061,0.6943061947822571,0.0,7.054291725158691,3.4715309143066406,2.5139453411102295,1.0859107971191406,1.0
327,7.222779006138542,346.72857666015625,292.392822265625,354.3359375,299.1854553222656,-2.5250882321021284,1.7622072309498993,-0.668569474492499,0.5807559127356126,-15.73043441772461,2.769336700439453,-11.837397575378418,5.867156982421875,0.5604727585986257,10.198617935180664,0.010198617935180664,0.07089467346668243,1.1343283653259277,0.9950322508811951,0.0,15.972344398498535,4.975161552429199,2.525088310241699,0.6685694456100464,1.0
328,7.239445672805209,346.96051025390625,291.9498291015625,355.94573974609375,296.60888671875,-2.5084532788992258,1.7441087183843818,0.9980971921741677,-1.0859107539310542,2.11429500579834,-6.5933518409729,5.356856822967529,-7.910948276519775,0.5776488662138581,10.121322631835938,0.010121322631835938,0.05828321725130081,1.224670648574829,0.7000076770782471,0.0,6.9240546226501465,3.5000383853912354,2.508453369140625,1.0859107971191406,1.0
329,7.256112339471875,347.1960754394531,291.5088195800781,354.6261291503906,298.0846252441406,-2.519596103474101,1.753787983596642,-0.668569474492499,0.5807559127356126,-15.58503246307373,3.0020742416381836,-11.8222017288208,5.950637340545654,0.5747739150002599,9.922041893005371,0.00992204189300537,0.06883714348077774,1.1334882974624634,0.9560945630073547,0.0,15.871537208557129,4.780472755432129,2.5195960998535156,0.6685694456100464,1.0
330,7.272779006138542,347.4353332519531,291.0697937011719,356.2488098144531,295.5181579589844,-2.502961150271198,1.7356894710311244,0.9980971921741677,-1.0859107539310542,2.122384786605835,-6.453652381896973,5.371811866760254,-7.8260722160339355,0.5873129668831826,9.872452735900879,0.009872452735900879,0.05629562586545944,1.2256213426589966,0.7054732441902161,0.0,6.793684005737305,3.5273661613464355,2.5029611587524414,1.0859107971191406,1.0
331,7.289445672805209,347.6782531738281,290.63275146484375,354.91986083984375,296.98779296875,-2.514103974846073,1.7453687362433845,-0.668569474492499,0.5807559127356126,-15.4202241897583,3.24839186668396,-11.806398391723633,6.036533832550049,0.5896311758086086,9.634698867797852,0.009634698867797852,0.06671758741140366,1.1326104402542114,0.9128740429878235,0.0,15.758659362792969,4.564370155334473,2.514103889465332,0.6685694456100464,1.0
332,7.306112339471875,347.9248046875,290.1977844238281,356.5553894042969,294.43145751953125,-2.4974690216431705,1.727270223677867,0.9980971921741677,-1.0859107539310542,2.132312774658203,-6.313004970550537,5.387354850769043,-7.738816261291504,0.5973956419527531,9.613062858581543,0.009613062858581543,0.05425093322992325,1.2266649007797241,0.7107245922088623,0.0,6.663391590118408,3.5536229610443115,2.497468948364258,1.0859107971191406,1.0
333,7.322779006138542,348.1749572753906,289.7648620605469,355.2171325683594,295.8949890136719,-2.5086118462180456,1.7369494888901271,-0.668569474492499,0.5807559127356126,-15.228347778320312,3.5097084045410156,-11.790456771850586,6.125055313110352,0.6050812603533269,9.33652400970459,0.00933652400970459,0.06453455239534378,1.1316988468170166,0.863924503326416,0.0,15.627559661865234,4.31962251663208,2.5086119174957275,0.6685694456100464,1.0
334,7.339445672805208,348.4287109375,289.3340148925781,356.86541748046875,293.348876953125,-2.491976893015143,1.7188509763246096,0.9980971921741677,-1.0859107539310542,2.1445765495300293,-6.167457103729248,5.403276443481445,-7.6493024826049805,0.6078787140361965,9.343293190002441,0.009343293190002442,0.05214971303939819,1.2277662754058838,0.7159606218338013,0.0,6.529681205749512,3.579803228378296,2.4919769763946533,1.0859107971191406,1.0
335,7.356112339471875,348.68603515625,288.90533447265625,355.5179443359375,294.8062438964844,-2.503119717590018,1.7285302415368697,-0.668569474492499,0.5807559127356126,-15.036125183105469,3.7660953998565674,-11.774168014526367,6.216068267822266,0.6208138375170529,9.027497291564941,0.009027497291564941,0.062287475913763046,1.1306954622268677,0.8159100413322449,0.0,15.500597953796387,4.079550266265869,2.503119707107544,0.6685694456100464,1.0
336,7.372779006138542,348.94696044921875,288.47882080078125,357.1789245605469,292.2704162597656,-2.4864847643871153,1.7104317289713522,0.9980971921741677,-1.0859107539310542,2.1674437522888184,-5.972116947174072,5.419517993927002,-7.556818962097168,0.6186728293634951,9.063191413879395,0.009063191413879394,0.049991823732852936,1.228925108909607,0.7235265374183655,0.0,6.35326623916626,3.6176328659057617,2.4864847660064697,1.0859107971191406,1.0
337,7.389445672805208,349.2113952636719,288.0544738769531,355.8222351074219,293.7215576171875,-2.4976275889619903,1.7201109941836124,-0.668569474492499,0.5807559127356126,-14.836466789245605,4.025213241577148,-11.757587432861328,6.309647083282471,0.636927120015025,8.707413673400879,0.008707413673400879,0.05997396633028984,1.1296429634094238,0.766762912273407,0.0,15.372803688049316,3.8338146209716797,2.4976274967193604,0.6685694456100464,1.0
338,7.406112339471875,349.4793701171875,287.6323547363281,357.49591064453125,291.19610595703125,-2.4809926357590877,1.7020124816180948,0.9980971921741677,-1.0859107539310542,2.1919074058532715,-5.775238037109375,5.435879230499268,-7.461919784545898,0.6298353906720877,8.77298355102539,0.00877298355102539,0.047778766602277756,1.2301416397094727,0.7312523126602173,0.0,6.1772027015686035,3.656261682510376,2.480992555618286,1.0859107971191406,1.0
339,7.4227790061385415,349.7508544921875,287.21246337890625,356.1300048828125,292.6409606933594,-2.4921354603339627,1.711691746830355,-0.668569474492499,0.5807559127356126,-14.602683067321777,4.309122562408447,-11.740784645080566,6.405821323394775,0.653662002235651,8.3762845993042,0.0083762845993042,0.057593341916799545,1.1285479068756104,0.7095521688461304,0.0,15.22520637512207,3.5477607250213623,2.492135524749756,0.6685694456100464,1.0
340,7.439445672805208,350.02581787109375,286.79486083984375,357.8162841796875,290.1259460449219,-2.47550050713106,1.6935932342648374,0.9980971921741677,-1.0859107539310542,2.218128204345703,-5.576751232147217,5.452579021453857,-7.364404678344727,0.6413606962189078,8.472749710083008,0.008472749710083008,0.04551173374056816,1.231436848640442,0.7391178011894226,0.0,6.001687049865723,3.6955888271331787,2.4755005836486816,1.0859107971191406,1.0
341,7.456112339471875,350.30426025390625,286.37957763671875,356.4412536621094,291.56451416015625,-2.486643331705935,1.7032724994770976,-0.668569474492499,0.5807559127356126,-14.338655471801758,4.613138198852539,-11.72380542755127,6.504861831665039,0.6709131328575313,8.03406810760498,0.00803406810760498,0.05514397472143173,1.1273844242095947,0.6454784274101257,0.0,15.062472343444824,3.2273919582366943,2.4866433143615723,0.6685694456100464,1.0
342,7.472779006138541,350.5861511230469,285.96661376953125,358.1401062011719,289.0600280761719,-2.4700083785030325,1.68517398691158,0.9980971921741677,-1.0859107539310542,2.2437844276428223,-5.376491546630859,5.469283103942871,-7.264157295227051,0.653214489556849,8.162808418273926,0.008162808418273926,0.04319283738732338,1.2327992916107178,0.7474523186683655,0.0,5.8259100914001465,3.7372617721557617,2.470008373260498,1.0859107971191406,1.0
343,7.489445672805208,350.8714904785156,285.5560302734375,356.7559509277344,290.4922180175781,-2.4811512030779075,1.6948532521238402,-0.668569474492499,0.5807559127356126,-14.027137756347656,4.9459686279296875,-11.706862449645996,6.606602191925049,0.6887353610806167,7.680678367614746,0.007680678367614746,0.05262473225593567,1.1261831521987915,0.5706620812416077,0.0,14.873573303222656,2.8533103466033936,2.4811511039733887,0.6685694456100464,1.0
344,7.5061123394718745,351.16021728515625,285.1477966308594,358.4673156738281,287.998291015625,-2.464516249875005,1.6767547395583227,0.9980971921741677,-1.0859107539310542,2.276423931121826,-5.167154788970947,5.486201286315918,-7.1612467765808105,0.6653967524319888,7.843405246734619,0.007843405246734618,0.04082539305090904,1.2342042922973633,0.7557532787322998,0.0,5.646378993988037,3.77876615524292,2.4645161628723145,1.0859107971191406,1.0
345,7.522779006138541,351.45233154296875,284.7420349121094,357.0741271972656,289.4241027832031,-2.47565907444988,1.6864340047705828,-0.668569474492499,0.5807559127356126,-13.721158981323242,5.232693672180176,-11.689725875854492,6.71102237701416,0.7065788205713034,7.3161702156066895,0.007316170215606689,0.050034452229738235,1.1248884201049805,0.5024809837341309,0.0,14.685070037841797,2.5124049186706543,2.475659132003784,0.6685694456100464,1.0
346,7.539445672805208,351.7478332519531,284.33868408203125,358.79791259765625,286.9408264160156,-2.4590241212469772,1.6683354922050653,0.9980971921741677,-1.0859107539310542,2.3289310932159424,-4.944097995758057,5.502865314483643,-7.055353164672852,0.6779427671432496,7.514969348907471,0.0075149693489074704,0.03841366618871689,1.2356570959091187,0.7623977065086365,0.0,5.465164661407471,3.811988592147827,2.45902419090271,1.0859107971191406,1.0
347,7.556112339471874,352.04669189453125,283.9378356933594,357.39569091796875,288.3601989746094,-2.4701669458218523,1.6780147574173254,-0.668569474492499,0.5807559127356126,-13.408510208129883,5.50424861907959,-11.672462463378906,6.818234443664551,0.7246470927633345,6.940395355224609,0.0069403953552246095,0.04737168550491333,1.1235415935516357,0.43545010685920715,0.0,14.494305610656738,2.177250623703003,2.4701669216156006,0.6685694456100464,1.0
348,7.572779006138541,352.348876953125,283.53948974609375,359.13189697265625,285.8876647949219,-2.4535319926189496,1.6599162448518079,0.9980971921741677,-1.0859107539310542,2.404681921005249,-4.710179328918457,5.519637584686279,-6.946532249450684,0.6908385272882879,7.177972316741943,0.007177972316741944,0.0359639935195446,1.2371760606765747,0.7669216990470886,0.0,5.2885050773620605,3.834608316421509,2.4535319805145264,1.0859107971191406,1.0
349,7.5894456728052075,352.65435791015625,283.1436462402344,357.7206726074219,287.3005065917969,-2.4646748171938246,1.669595510064068,-0.668569474492499,0.5807559127356126,-13.080153465270996,5.782116889953613,-11.65554141998291,6.928173542022705,0.7430279408581555,6.553398609161377,0.006553398609161377,0.04463532194495201,1.1221572160720825,0.36567553877830505,0.0,14.301163673400879,1.8283777236938477,2.464674711227417,0.6685694456100464,1.0
350,7.606112339471874,352.963134765625,282.7503967285156,359.4692077636719,284.8387756347656,-2.448039863990922,1.6514969974985505,0.9980971921741677,-1.0859107539310542,2.482818603515625,-4.4765801429748535,5.5364508628845215,-6.834914684295654,0.7039571299403906,6.833031177520752,0.006833031177520752,0.03348551690578461,1.238769292831421,0.7716582417488098,0.0,5.11899995803833,3.8582913875579834,2.4480397701263428,1.0859107971191406,1.0
351,7.622779006138541,353.2751770019531,282.3597106933594,358.0490417480469,286.2450866699219,-2.459182688565797,1.6611762627108106,-0.668569474492499,0.5807559127356126,-12.735897064208984,6.06488037109375,-11.63860034942627,7.041269779205322,0.7616954636666924,6.155155181884766,0.006155155181884766,0.04182375594973564,1.1207185983657837,0.2937614917755127,0.0,14.106234550476074,1.468807578086853,2.4591827392578125,0.6685694456100464,1.0
352,7.639445672805207,353.5904541015625,281.9716491699219,359.80987548828125,283.7942199707031,-2.4425477353628944,1.6430777501452931,0.9980971921741677,-1.0859107539310542,2.569288730621338,-4.264523506164551,5.552979946136475,-6.720499038696289,0.7173898396175354,6.4809699058532715,0.006480969905853271,0.030990665778517723,1.2404253482818604,0.7728965282440186,0.0,4.978694915771484,3.864482879638672,2.4425477981567383,1.0859107971191406,1.0
353,7.656112339471874,353.9089660644531,281.58624267578125,358.38079833984375,285.1939392089844,-2.4536905599377694,1.6527570153575533,-0.668569474492499,0.5807559127356126,-12.379060745239258,6.342269420623779,-11.621838569641113,7.1573486328125,0.7806092415284365,5.745672702789307,0.005745672702789307,0.03893619403243065,1.1192281246185303,0.2225075215101242,0.0,13.909188270568848,1.1125376224517822,2.453690528869629,0.6685694456100464,1.0
354,7.672779006138541,354.2306823730469,281.2034912109375,360.1538391113281,282.7540283203125,-2.4370556067348668,1.6346585027920357,0.9980971921741677,-1.0859107539310542,2.659675359725952,-4.055716514587402,5.569444179534912,-6.603018760681152,0.7309692888520658,6.122740745544434,0.006122740745544433,0.028497524559497833,1.2421280145645142,0.7734469175338745,0.0,4.850021839141846,3.867234468460083,2.4370555877685547,1.0859107971191406,1.0
355,7.689445672805207,354.5555725097656,280.82342529296875,358.7159118652344,284.1470947265625,-2.448198431309742,1.6443377680042959,-0.668569474492499,0.5807559127356126,-12.01400375366211,6.624699115753174,-11.605305671691895,7.276292324066162,0.7997777208220214,5.324960231781006,0.005324960231781006,0.03597132861614227,1.1176787614822388,0.15383203327655792,0.0,13.719436645507812,0.7691602110862732,2.4481983184814453,0.6685694456100464,1.0
356,7.706112339471874,354.88360595703125,280.4460754394531,360.5011291503906,281.71820068359375,-2.431563478106839,1.6262392554387783,0.9980971921741677,-1.0859107539310542,2.7524874210357666,-3.845585823059082,5.585509300231934,-6.482603549957275,0.7445781352277845,5.759762763977051,0.005759762763977051,0.02603294514119625,1.2438945770263672,0.7740768790245056,0.0,4.729135036468506,3.870384454727173,2.431563377380371,1.0859107971191406,1.0
357,7.72277900613854,355.2148132324219,280.0715026855469,359.0543518066406,283.1045837402344,-2.442706302681714,1.6359185206510385,-0.668569474492499,0.5807559127356126,-11.64403247833252,6.912112712860107,-11.5889253616333,7.398416042327881,0.8192060656100512,4.893019199371338,0.004893019199371338,0.03292802721261978,1.1160727739334106,0.09788315743207932,0.0,13.541077613830566,0.48941582441329956,2.442706346511841,0.6685694456100464,1.0
358,7.739445672805207,355.549072265625,279.6996765136719,360.8517150878906,280.686767578125,-2.4260713494788115,1.617820008085521,0.9980971921741677,-1.0859107539310542,2.8791704177856445,-3.672959804534912,5.60140323638916,-6.358974456787109,0.7584939100593329,5.393734455108643,0.0053937344551086425,0.023634500801563263,1.2457119226455688,0.7648589015007019,0.0,4.666932106018066,3.824294328689575,2.4260714054107666,1.0859107971191406,1.0
359,7.756112339471874,355.886474609375,279.3306579589844,359.3961486816406,282.06646728515625,-2.4372141740536866,1.627499273297781,-0.668569474492499,0.5807559127356126,-11.273045539855957,7.203871726989746,-11.573022842407227,7.523443698883057,0.8389060930837877,4.449995994567871,0.004449995994567871,0.02980540134012699,1.1144185066223145,0.0876612439751625,0.0,13.378240585327148,0.4383062422275543,2.4372141361236572,0.6685694456100464,1.0
360,7.77277900613854,356.2268981933594,278.9644470214844,361.2055358886719,279.6597900390625,-2.420579220850784,1.6094007607322636,0.9980971921741677,-1.0859107539310542,3.015558958053589,-3.5029590129852295,5.616926193237305,-6.232318878173828,0.772253217920661,5.026960849761963,0.005026960849761963,0.021360408514738083,1.2475972175598145,0.7540959119796753,0.0,4.62215518951416,3.770479679107666,2.420579195022583,1.0859107971191406,1.0
361,7.789445672805207,356.57037353515625,278.6011047363281,359.7412109375,281.03271484375,-2.431722045425659,1.6190800259445237,-0.668569474492499,0.5807559127356126,-10.899477005004883,7.48468542098999,-11.557520866394043,7.651686668395996,0.8589109996892512,3.9958651065826416,0.0039958651065826415,0.026602625846862793,1.1127173900604248,0.135780930519104,0.0,13.221918106079102,0.67890465259552,2.4317221641540527,0.6685694456100464,1.0
362,7.806112339471873,356.9168701171875,278.2406311035156,361.5626220703125,278.6372375488281,-2.4150870922227563,1.6009815133790062,0.9980971921741677,-1.0859107539310542,3.147758722305298,-3.3498501777648926,5.632163047790527,-6.102476596832275,0.7856645039585419,4.6626505851745605,0.004662650585174561,0.019294366240501404,1.249526023864746,0.7415987849235535,0.0,4.5967254638671875,3.707993745803833,2.4150869846343994,1.0859107971191406,1.0
363,7.82277900613854,357.266357421875,277.883056640625,360.089599609375,280.00335693359375,-2.4262299167976313,1.6106607785912663,-0.668569474492499,0.5807559127356126,-10.526657104492188,7.752777576446533,-11.542182922363281,7.783141136169434,0.8792868037475273,3.5307745933532715,0.0035307745933532714,0.02331862598657608,1.1109524965286255,0.20319603383541107,0.0,13.073487281799316,1.0159801244735718,2.426229953765869,0.6685694456100464,1.0
364,7.839445672805207,357.6188049316406,277.5284118652344,361.9229431152344,277.61920166015625,-2.4095949635947287,1.5925622660257488,0.9980971921741677,-1.0859107539310542,3.2687084674835205,-3.209090232849121,5.646798133850098,-5.969454288482666,0.7984183965623378,4.305095672607422,0.004305095672607422,0.017556123435497284,1.2515311241149902,0.728695273399353,0.0,4.580689430236816,3.6434764862060547,2.409595012664795,1.0859107971191406,1.0
365,7.856112339471873,357.9742126464844,277.1767272949219,360.4412536621094,278.97845458984375,-2.4207377881696037,1.602241531238009,-0.668569474492499,0.5807559127356126,-10.234130859375,8.015007019042969,-11.527629852294922,7.917796611785889,0.9003280779859051,3.0549161434173584,0.0030549161434173583,0.019953416660428047,1.1091514825820923,0.25942930579185486,0.0,12.9991455078125,1.2971465587615967,2.4207377433776855,0.6685694456100464,1.0
366,7.87277900613854,358.33251953125,276.8280029296875,362.2864990234375,276.60565185546875,-2.404102834966701,1.5841430186724914,0.9980971921741677,-1.0859107539310542,3.3927383422851562,-3.0643422603607178,5.66117525100708,-5.833153247833252,0.8101409842213616,3.960226535797119,0.003960226535797119,0.016303766518831253,1.253563642501831,0.7158804535865784,0.0,4.571746826171875,3.579402208328247,2.4041028022766113,1.0859107971191406,1.0
367,7.8894456728052065,358.6937255859375,276.4822692871094,360.7961730957031,277.9579772949219,-2.415245659541576,1.5938222838847516,-0.668569474492499,0.5807559127356126,-9.96097183227539,8.279261589050293,-11.513344764709473,8.055583953857422,0.9220801959652454,2.568657159805298,0.0025686571598052977,0.016507763415575027,1.1072914600372314,0.31368088722229004,0.0,12.952495574951172,1.5684044361114502,2.415245771408081,0.6685694456100464,1.0
368,7.906112339471873,359.0578308105469,276.1395568847656,362.6532287597656,275.59661865234375,-2.3986107063386735,1.575723771319234,0.9980971921741677,-1.0859107539310542,3.5374200344085693,-2.913212776184082,5.674845218658447,-5.693650245666504,0.8204104081657715,3.6361610889434814,0.0036361610889434817,0.015710672363638878,1.2556694746017456,0.7014105319976807,0.0,4.582592010498047,3.5070528984069824,2.3986105918884277,1.0859107971191406,1.0
369,7.92277900613854,359.42474365234375,275.7998962402344,361.15435791015625,276.9420166015625,-2.4097535309135485,1.5854030365314942,-0.668569474492499,0.5807559127356126,-9.69688892364502,8.547338485717773,-11.499664306640625,8.196819305419922,0.9446523309207987,2.0726804733276367,0.0020726804733276366,0.01298457570374012,1.105369210243225,0.367307186126709,0.0,12.926199913024902,1.8365360498428345,2.4097535610198975,0.6685694456100464,1.0
370,7.939445672805206,359.7944641113281,275.46331787109375,363.0231628417969,274.5921325683594,-2.393118577710646,1.5673045239659766,0.9980971921741677,-1.0859107539310542,3.7151873111724854,-2.7541699409484863,5.687884330749512,-5.550723552703857,0.8285850886441768,3.344167947769165,0.003344167947769165,0.01590907946228981,1.2578176259994507,0.6844632029533386,0.0,4.6247239112854,3.422315835952759,2.3931186199188232,1.0859107971191406,1.0
371,7.956112339471873,360.1669921875,275.12982177734375,361.5157165527344,275.9305725097656,-2.404261402285521,1.5769837891782368,-0.668569474492499,0.5807559127356126,-9.443001747131348,8.81883716583252,-11.486501693725586,8.34133529663086,0.9681917175016133,1.5685213804244995,0.0015685213804244994,0.009393016807734966,1.1034142971038818,0.4197094738483429,0.0,12.920610427856445,2.0985472202301025,2.404261350631714,0.6685694456100464,1.0
372,7.9727790061385395,360.54229736328125,274.7994384765625,363.396240234375,273.5922546386719,-2.3876264490826182,1.5588852766127193,0.9980971921741677,-1.0859107539310542,3.893622636795044,-2.591306209564209,5.7003865242004395,-5.404556751251221,0.8336932265409268,3.0987548828125,0.0030987548828125,0.0169282965362072,1.2600282430648804,0.668693482875824,0.0,4.677089691162109,3.3434672355651855,2.3876264095306396,1.0859107971191406,1.0
373,7.989445672805206,360.92034912109375,274.4721984863281,361.88031005859375,274.92364501953125,-2.3987692736574933,1.5685645418249794,-0.668569474492499,0.5807559127356126,-9.202486991882324,9.083301544189453,-11.474039077758789,8.489275932312012,0.9927467611056636,1.0608152151107788,0.001060815215110779,0.005770942661911249,1.1014018058776855,0.4695877432823181,0.0,12.930279731750488,2.3479385375976562,2.3987693786621094,0.6685694456100464,1.0
374,8.006112339471873,361.30108642578125,274.14813232421875,363.7724914550781,272.5969543457031,-2.3821343204545906,1.5504660292594619,0.9980971921741677,-1.0859107539310542,4.073455333709717,-2.4244346618652344,5.712161540985107,-5.254939556121826,0.8347481974121184,2.917875289916992,0.0029178752899169922,0.01868787780404091,1.2622958421707153,0.654128909111023,0.0,4.740350246429443,3.2706446647644043,2.382134437561035,1.0859107971191406,1.0
375,8.02277900613854,361.6845397949219,273.8272399902344,362.24810791015625,273.9212646484375,-2.3932771450294656,1.560145294471722,-0.668569474492499,0.5807559127356126,-8.990638732910156,9.324002265930176,-11.462333679199219,8.64063549041748,1.0174881541475407,0.5713577270507812,0.0005713577270507812,0.002410589950159192,1.0993473529815674,0.5128846168518066,0.0,12.95255184173584,2.564423084259033,2.393277168273926,0.6685694456100464,1.0
376,8.039445672805208,362.07061767578125,273.5095520019531,364.15185546875,271.6062927246094,-2.376642191826563,1.5420467819062045,0.9980971921741677,-1.0859107539310542,4.27531623840332,-2.2666447162628174,5.723293781280518,-5.101883888244629,0.8311890520062297,2.8202741146087646,0.0028202741146087645,0.021052731201052666,1.2645896673202515,0.6367172002792358,0.0,4.839008808135986,3.1835861206054688,2.3766422271728516,1.0859107971191406,1.0
377,8.056112339471875,362.4593505859375,273.195068359375,362.6190490722656,272.9234619140625,-2.387785016401438,1.5517260471184646,-0.668569474492499,0.5807559127356126,-8.816052436828613,9.525057792663574,-11.45129108428955,8.7952241897583,1.030008069917967,0.3150772452354431,0.0003150772452354431,0.0027961789164692163,1.0972524881362915,0.546887218952179,0.0,12.978809356689453,2.734435796737671,2.387784957885742,0.6685694456100464,1.0
378,8.072779006138543,362.8507080078125,272.8838806152344,364.5343322753906,270.6202697753906,-2.3711500631985354,1.533627534552947,0.9980971921741677,-1.0859107539310542,4.493711471557617,-2.113323211669922,5.733888626098633,-4.945250034332275,0.8263372326362879,2.8210856914520264,0.0028210856914520264,0.02388850785791874,1.2669768333435059,0.6183153986930847,0.0,4.965841293334961,3.0915770530700684,2.371150016784668,1.0859107971191406,1.0
379,8.08944567280521,363.24462890625,272.575927734375,362.9931640625,271.9302978515625,-2.3822928877734104,1.5433067997652072,-0.668569474492499,0.5807559127356126,-8.668850898742676,9.721109390258789,-11.441226959228516,8.953592300415039,1.006491234570276,0.6928726434707642,0.0006928726434707642,0.006440919358283281,1.0950971841812134,0.5753312110900879,0.0,13.024935722351074,2.8766562938690186,2.3822929859161377,0.6685694456100464,1.0
380,8.106112339471878,363.6410827636719,272.27130126953125,364.919921875,269.638916015625,-2.3656579345705078,1.5252082871996897,0.9980971921741677,-1.0859107539310542,4.713284969329834,-1.9616978168487549,5.743325233459473,-4.785253524780273,0.8277613600762561,2.926581859588623,0.002926581859588623,0.027089949697256088,1.2693872451782227,0.6011139750480652,0.0,5.105224132537842,3.0055699348449707,2.3656580448150635,1.0859107971191406,1.0
381,8.122779006138545,364.04010009765625,271.969970703125,363.37042236328125,270.9417419433594,-2.376800759145383,1.5348875524119499,-0.668569474492499,0.5807559127356126,-8.537057876586914,9.852921485900879,-11.431654930114746,9.115447044372559,0.9757662160415203,1.227078914642334,0.001227078914642334,0.010443317703902721,1.0929155349731445,0.5974131226539612,0.0,13.036925315856934,2.987065553665161,2.376800775527954,0.6685694456100464,1.0
382,8.139445672805213,364.44158935546875,271.6719665527344,365.3085632324219,268.6622619628906,-2.36016580594248,1.5167890398464323,0.9980971921741677,-1.0859107539310542,4.9309234619140625,-1.8172016143798828,5.7521281242370605,-4.621754169464111,0.8262061745021492,3.1320865154266357,0.003132086515426636,0.030580393970012665,1.2718534469604492,0.5844618678092957,0.0,5.255114555358887,2.922309398651123,2.36016583442688,1.0859107971191406,1.0
383,8.15611233947188,364.8455505371094,271.3773193359375,363.7507629394531,269.9578552246094,-2.371308630517355,1.5264683050586925,-0.668569474492499,0.5807559127356126,-8.420761108398438,9.973932266235352,-11.423157691955566,9.280762672424316,0.9451647134625818,1.7926064729690552,0.0017926064729690552,0.01459041703492403,1.0906718969345093,0.616274893283844,0.0,13.053296089172363,3.081374168395996,2.3713085651397705,0.6685694456100464,1.0
384,8.172779006138548,365.251953125,271.0860595703125,365.70025634765625,267.6903381347656,-2.3546736773144525,1.508369792493175,0.9980971921741677,-1.0859107539310542,5.142377853393555,-1.6378483772277832,5.75996208190918,-4.454551696777344,0.8196717145107686,3.4251859188079834,0.0034251859188079836,0.03430766612291336,1.274368405342102,0.5767227411270142,0.0,5.39690637588501,2.8836135864257812,2.3546736240386963,1.0859107971191406,1.0
385,8.189445672805215,365.6607666015625,270.7981872558594,364.1342468261719,268.9786376953125,-2.3658165018893276,1.518049057705435,-0.668569474492499,0.5807559127356126,-8.31938362121582,10.087947845458984,-11.415371894836426,9.449810981750488,0.9152955611399375,2.3750839233398438,0.002375083923339844,0.01885153539478779,1.0883755683898926,0.6322139501571655,0.0,13.075887680053711,3.161069631576538,2.365816593170166,0.6685694456100464,1.0
386,8.206112339471883,366.07196044921875,270.5137634277344,366.0950012207031,266.72314453125,-2.349181548686425,1.4999505451399175,0.9980971921741677,-1.0859107539310542,5.353884220123291,-1.4533214569091797,5.766789436340332,-4.2837018966674805,0.8089548435620963,3.790688991546631,0.0037906889915466308,0.03823578730225563,1.2769242525100708,0.5720679759979248,0.0,5.547631740570068,2.860339879989624,2.349181652069092,1.0859107971191406,1.0
387,8.22277900613855,366.48553466796875,270.23272705078125,364.5207824707031,268.00408935546875,-2.3603243732613,1.5096298103521777,-0.668569474492499,0.5807559127356126,-8.23653793334961,10.227409362792969,-11.408623695373535,9.622356414794922,0.8860450142528862,2.9710397720336914,0.0029710397720336913,0.023218104615807533,1.0860577821731567,0.6458550691604614,0.0,13.131658554077148,3.2292749881744385,2.3603243827819824,0.6685694456100464,1.0
388,8.239445672805218,366.90142822265625,269.9551696777344,366.4927673339844,265.7607116699219,-2.3436894200583973,1.4915312977866602,0.9980971921741677,-1.0859107539310542,5.564812660217285,-1.2636587619781494,5.772838115692139,-4.109289646148682,0.7948354740068316,4.214318752288818,0.004214318752288818,0.042339734733104706,1.2795571088790894,0.5706449151039124,0.0,5.706485271453857,2.853224515914917,2.343689441680908,1.0859107971191406,1.0
389,8.256112339471885,367.3196105957031,269.68109130859375,364.910400390625,267.0343017578125,-2.3548322446332723,1.5012105629989203,-0.668569474492499,0.5807559127356126,-8.217830657958984,10.357879638671875,-11.403094291687012,9.798705101013184,0.8575499644782394,3.5790765285491943,0.0035790765285491945,0.027687855064868927,1.0836936235427856,0.6467946767807007,0.0,13.221891403198242,3.233973264694214,2.354832172393799,0.6685694456100464,1.0
390,8.272779006138553,367.74005126953125,269.4105224609375,366.8935241699219,264.8031005859375,-2.3381972914303697,1.4831120504334028,0.9980971921741677,-1.0859107539310542,5.7681121826171875,-1.0628907680511475,5.777916431427002,-3.9311025142669678,0.7779385911487042,4.684543132781982,0.004684543132781983,0.04660266265273094,1.2822078466415405,0.5736457109451294,0.0,5.865224361419678,2.8682286739349365,2.3381972312927246,1.0859107971191406,1.0
391,8.28944567280522,368.1627502441406,269.1434326171875,365.30303955078125,266.06927490234375,-2.3493401160052447,1.492791315645663,-0.668569474492499,0.5807559127356126,-8.306748390197754,10.5007963180542,-11.398269653320312,9.978682518005371,0.8298622688837349,4.198617935180664,0.004198617935180664,0.0322599783539772,1.0812660455703735,0.6270599961280823,0.0,13.389129638671875,3.1352996826171875,2.3493402004241943,0.6685694456100464,1.0
