step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1197,11.96999999999979,474.1397705078125,555.041748046875,400.3170166015625,180.00180053710938,-1.5726371307894842,0.006471934609449845,-4.882399599089053e-06,-6.113678371962101e-07,-0.0033582081086933613,0.004769999533891678,0.0,0.0,-1.063643445650455,382.2365417480469,0.3822365417480469,2.9277596473693848,0.06227637454867363,0.0011667126091197133,0.0,0.005833562929183245,0.005833562929183245,1.5726370811462402,4.882399480266031e-06,0.0
1198,11.979999999999789,473.572265625,555.3002319335938,400.3169860839844,180.00180053710938,-1.5726371797328769,0.006471928637403151,-4.894339263728438e-06,-5.972046694104154e-07,-0.003358486806973815,0.004769952967762947,0.0,0.0,-1.0642399278171215,382.38104248046875,0.3823810424804687,2.9326558113098145,0.06243599206209183,0.001166737056337297,0.0,0.005833685398101807,0.005833685398101807,1.5726372003555298,4.894339326710906e-06,0.0
1199,11.989999999999789,473.0021667480469,555.5567626953125,400.3169860839844,180.00180053710938,-1.5726372288145836,0.006471922882653682,-4.908170667651991e-06,-5.754749469739907e-07,-0.003358765970915556,0.004769905470311642,0.0,0.0,-1.0648305330758565,382.5240783691406,0.38252407836914065,2.9375836849212646,0.06259471923112869,0.0011667613871395588,0.0,0.005833807401359081,0.005833807401359081,1.5726372003555298,4.908170467388118e-06,0.0
1200,11.999999999999789,472.4294128417969,555.811279296875,400.31695556640625,180.00180053710938,-1.572637278019068,0.006471917280533256,-4.9204484421554124e-06,-5.602120425265142e-07,-0.003359046299010515,0.004769857972860336,0.0,0.0,-1.065415130221195,382.6656188964844,0.38266561889648437,2.9425437450408936,0.06275253742933273,0.0011667859507724643,0.0,0.005833929870277643,0.005833929870277643,1.5726373195648193,4.920448645862052e-06,0.0
1201,12.009999999999788,471.85406494140625,556.063720703125,400.31695556640625,180.00180053710938,-1.5726373273640997,0.006471911901342385,-4.934503158949198e-06,-5.379190871167702e-07,-0.003359326859936118,0.004769810941070318,0.0,0.0,-1.0659934618584046,382.80560302734375,0.38280560302734373,2.947535753250122,0.06290942430496216,0.0011668105144053698,0.0,0.0058340528048574924,0.0058340528048574924,1.5726373195648193,4.934503067488549e-06,0.0
1202,12.019999999999788,471.2760925292969,556.314208984375,400.3169250488281,180.00180053710938,-1.5726373768414539,0.006471906712027256,-4.947735422131321e-06,-5.189315128628438e-07,-0.0033596078865230083,0.004769764840602875,0.0,0.0,-1.0665660271648045,382.94415283203125,0.38294415283203126,2.9525604248046875,0.06306537240743637,0.0011668354272842407,0.0,0.005834177136421204,0.005834177136421204,1.5726373195648193,4.947735305904644e-06,0.0
1203,12.029999999999788,470.6955871582031,556.5626831054688,400.3169250488281,180.00180053710938,-1.5726374264517635,0.006471901712228829,-4.96103095877684e-06,-4.999798426933501e-07,-0.003359890077263117,0.004769717808812857,0.0,0.0,-1.0671328212568936,383.0812683105469,0.3830812683105469,2.9576172828674316,0.06322035938501358,0.0011668602237477899,0.0,0.0058343010023236275,0.0058343010023236275,1.5726374387741089,4.961030754202511e-06,0.0
1204,12.039999999999788,470.112548828125,556.80908203125,400.31689453125,180.00180053710938,-1.572637476189611,0.006471896878706747,-4.973784743196435e-06,-4.833522082644688e-07,-0.0033601722680032253,0.004769670311361551,0.0,0.0,-1.0676934606934818,383.21685791015625,0.38321685791015625,2.9627060890197754,0.06337437778711319,0.001166885020211339,0.0,0.005834424868226051,0.005834424868226051,1.5726374387741089,4.973784598405473e-06,0.0
1205,12.049999999999788,469.5269470214844,557.053466796875,400.3168640136719,180.00180053710938,-1.5726375260659586,0.006471892257143354,-4.987634772514106e-06,-4.6215633926054883e-07,-0.00336045422591269,0.0047696237452328205,0.0,0.0,-1.068248192854686,383.3509826660156,0.38335098266601564,2.9678282737731934,0.06352740526199341,0.0011669098166748881,0.0,0.0058345491997897625,0.0058345491997897625,1.5726375579833984,4.987634838471422e-06,0.0
1206,12.059999999999787,468.9388732910156,557.2957763671875,400.3168640136719,180.00180053710938,-1.5726375760688711,0.006471887797332211,-5.0002912390025355e-06,-4.459811143223828e-07,-0.0033607378136366606,0.004769576713442802,0.0,0.0,-1.0687971391742077,383.4836730957031,0.38348367309570314,2.972982883453369,0.06367942690849304,0.001166934729553759,0.0,0.005834673997014761,0.005834673997014761,1.5726375579833984,5.000291366741294e-06,0.0
1207,12.069999999999787,468.3482971191406,557.5360107421875,400.31683349609375,180.00180053710938,-1.5726376262142094,0.006471883560468619,-5.014533843669813e-06,-4.2368635916255105e-07,-0.003361022099852562,0.004769530147314072,0.0,0.0,-1.069340042361505,383.6148681640625,0.3836148681640625,2.978170156478882,0.0638304352760315,0.0011669598752632737,0.0,0.005834799725562334,0.005834799725562334,1.572637677192688,5.014534053771058e-06,0.0
1208,12.079999999999787,467.7552795410156,557.7742309570312,400.31683349609375,180.00180053710938,-1.572637676481771,0.006471879470064553,-5.026756174242382e-06,-4.090404066167171e-07,-0.0033613047562539577,0.004769483581185341,0.0,0.0,-1.0698772765887585,383.7446594238281,0.3837446594238281,2.9833900928497314,0.06398040801286697,0.0011669849045574665,0.0,0.0058349245227873325,0.0058349245227873325,1.572637677192688,5.026756298320834e-06,0.0
1209,12.089999999999787,467.1598205566406,558.0103149414062,400.3168029785156,180.00180053710938,-1.5726377268981069,0.006471875630072203,-5.041633571366314e-06,-3.8399923501154445e-07,-0.0033615902066230774,0.004769437480717897,0.0,0.0,-1.0704083318962851,383.8729248046875,0.3838729248046875,2.988643169403076,0.06412933766841888,0.0011670102830976248,0.0,0.00583505118265748,0.00583505118265748,1.572637677192688,5.041633357905084e-06,0.0
1210,12.099999999999786,466.5619201660156,558.2443237304688,400.3168029785156,180.00180053710938,-1.57263777742134,0.006471871870941099,-5.0523233221541435e-06,-3.7591311038362634e-07,-0.0033618754241615534,0.004769389517605305,0.0,0.0,-1.0709337090560718,383.9997863769531,0.38399978637695314,2.993929386138916,0.06427720189094543,0.0011670353123918176,0.0,0.005835175979882479,0.005835175979882479,1.5726377964019775,5.052323103882372e-06,0.0
1211,12.109999999999786,465.961669921875,558.4762573242188,400.3167724609375,180.00180053710938,-1.5726378280948115,0.006471868368964064,-5.067347139384923e-06,-3.501977035319845e-07,-0.003362160176038742,0.004769342485815287,0.0,0.0,-1.0714532772452934,384.1252136230469,0.38412521362304686,2.999248504638672,0.06442399322986603,0.0011670603416860104,0.0,0.005835302174091339,0.005835302174091339,1.5726377964019775,5.067347046860959e-06,0.0
1212,12.119999999999786,465.3590087890625,558.7060546875,400.3167724609375,180.00180053710938,-1.5726378788980448,0.006471865041482052,-5.080323346270516e-06,-3.327482011510955e-07,-0.00336244679056108,0.004769297316670418,0.0,0.0,-1.0719667790996228,384.2491455078125,0.3842491455078125,3.004601240158081,0.06456969678401947,0.0011670859530568123,0.0,0.005835430230945349,0.005835430230945349,1.572637915611267,5.080323262518505e-06,0.0
1213,12.129999999999786,464.7539978027344,558.9337768554688,400.3167419433594,180.00180053710938,-1.5726379298278867,0.006471861879261847,-5.092984197021719e-06,-3.162220205360343e-07,-0.0033627322409301996,0.0047692502848804,0.0,0.0,-1.0724745895247865,384.3716735839844,0.3843716735839844,3.0099868774414062,0.06471430510282516,0.0011671112151816487,0.0,0.005835555959492922,0.005835555959492922,1.572637915611267,5.0929843382618856e-06,0.0
1214,12.139999999999786,464.14666748046875,559.1593627929688,400.3167419433594,180.00180053710938,-1.5726379808946134,0.0064718589262071306,-5.106672653354915e-06,-2.9530547162214305e-07,-0.003363018622621894,0.004769204184412956,0.0,0.0,-1.072976704274073,384.4927978515625,0.3844927978515625,3.0154058933258057,0.06485778838396072,0.0011671367101371288,0.0,0.005835683550685644,0.005835683550685644,1.5726380348205566,5.106672688270919e-06,0.0
1215,12.149999999999785,463.5370178222656,559.3828125,400.31671142578125,180.00180053710938,-1.572638032085124,0.006471856129851997,-5.11905107946076e-06,-2.79635513348714e-07,-0.0033633061684668064,0.0047691576182842255,0.0,0.0,-1.0734729925929654,384.61248779296875,0.38461248779296875,3.0208585262298584,0.06500015407800674,0.0011671623215079308,0.0,0.0058358111418783665,0.0058358111418783665,1.5726380348205566,5.119050911162049e-06,0.0
1216,12.159999999999785,462.9250793457031,559.6040649414062,400.3166809082031,180.00180053710938,-1.572638083405168,0.006471853514601645,-5.132004392787781e-06,-2.6152503517838644e-07,-0.003363593714311719,0.004769110586494207,0.0,0.0,-1.0739631970695203,384.7306823730469,0.38473068237304686,3.0263442993164062,0.06514136493206024,0.001167187700048089,0.0,0.005835938733071089,0.005835938733071089,1.5726380348205566,5.1320043894520495e-06,0.0
1217,12.169999999999785,462.3108825683594,559.8232421875,400.3166809082031,180.00180053710938,-1.572638134838976,0.006471851019347872,-5.143380783089688e-06,-2.4952537722725147e-07,-0.0033638812601566315,0.004769062623381615,0.0,0.0,-1.0744478197898664,384.8475036621094,0.3848475036621094,3.0318636894226074,0.06528142839670181,0.0011672129621729255,0.0,0.005836064927279949,0.005836064927279949,1.5726381540298462,5.143380803929176e-06,0.0
1218,12.179999999999785,461.6944274902344,560.040283203125,400.316650390625,180.00180053710938,-1.5726381864324939,0.006471848832842943,-5.159351779810986e-06,-2.1865049292757998e-07,-0.003364169504493475,0.0047690183855593204,0.0,0.0,-1.0749268567872954,384.96295166015625,0.38496295166015626,3.037416696548462,0.06542032957077026,0.0011672390392050147,0.0,0.005836195312440395,0.005836195312440395,1.5726381540298462,5.15935198563966e-06,0.0
1219,12.189999999999785,461.0757751464844,560.255126953125,400.316650390625,180.00180053710938,-1.5726382381225648,0.006471846702700598,-5.169007079323872e-06,-2.1301423447724833e-07,-0.003364458680152893,0.00476897181943059,0.0,0.0,-1.07540005079546,385.07696533203125,0.38507696533203123,3.043003559112549,0.0655580461025238,0.0011672647669911385,0.0,0.005836323369294405,0.005836323369294405,1.5726382732391357,5.169007181393681e-06,0.0
1220,12.199999999999784,460.45489501953125,560.4677734375,400.3166198730469,180.00180053710938,-1.5726382899570561,0.006471844826112672,-5.183449135578655e-06,-1.8765879261286178e-07,-0.0033647469244897366,0.004768924787640572,0.0,0.0,-1.0758672710657966,385.18951416015625,0.38518951416015623,3.04862380027771,0.06569457054138184,0.0011672902619466186,0.0,0.005836451426148415,0.005836451426148415,1.5726382732391357,5.183449047763133e-06,0.0
1221,12.209999999999784,459.83184814453125,560.6782836914062,400.3166198730469,180.00180053710938,-1.5726383419063041,0.006471843085717281,-5.194924794965488e-06,-1.7403953912700834e-07,-0.0033650370314717293,0.0047688791528344154,0.0,0.0,-1.0763290204317584,385.30072021484375,0.38530072021484374,3.0542776584625244,0.06582989543676376,0.001167316222563386,0.0,0.0058365813456475735,0.0058365813456475735,1.5726383924484253,5.194924597162753e-06,0.0
1222,12.219999999999784,459.2066650390625,560.8865966796875,400.31658935546875,180.00180053710938,-1.572638393994328,0.006471841581018853,-5.2088023837742e-06,-1.504698428716714e-07,-0.003365327138453722,0.004768833518028259,0.0,0.0,-1.0767850416822293,385.4105224609375,0.3854105224609375,3.059965133666992,0.0659639909863472,0.0011673422995954752,0.0,0.005836711265146732,0.005836711265146732,1.5726383924484253,5.2088025768171065e-06,0.0
1223,12.229999999999784,458.579345703125,561.0927734375,400.31658935546875,180.00180053710938,-1.5726384461797742,0.006471840154034461,-5.218544626108091e-06,-1.426984391803831e-07,-0.003365615848451853,0.004768786486238241,0.0,0.0,-1.077235584566989,385.51898193359375,0.38551898193359374,3.065685987472534,0.06609687209129333,0.0011673679109662771,0.0,0.005836839322000742,0.005836839322000742,1.5726383924484253,5.218544629315147e-06,0.0
1224,12.239999999999783,457.9499206542969,561.2966918945312,400.3165588378906,180.00180053710938,-1.572638498515097,0.006471839021316462,-5.233532266695027e-06,-1.1327179994918232e-07,-0.0033659059554338455,0.004768741317093372,0.0,0.0,-1.077680265042726,385.6260070800781,0.3856260070800781,3.0714406967163086,0.06622851639986038,0.0011673939879983664,0.0,0.005836969707161188,0.005836969707161188,1.5726385116577148,5.233532192505663e-06,0.0
1225,12.249999999999783,457.3183898925781,561.4984130859375,400.3165283203125,180.00180053710938,-1.5726385509349172,0.006471837918578363,-5.2419820225801856e-06,-1.1027380991431597e-07,-0.0033661983907222748,0.004768693819642067,0.0,0.0,-1.0781192061412455,385.73162841796875,0.38573162841796876,3.0772287845611572,0.06635890156030655,0.0011674199486151338,0.0,0.005837099626660347,0.005837099626660347,1.5726385116577148,5.241981853032485e-06,0.0
1226,12.259999999999783,456.684814453125,561.6978759765625,400.3165283203125,180.00180053710938,-1.5726386035093385,0.006471837137469007,-5.2574421211543485e-06,-7.811093560978575e-08,-0.00336648803204298,0.004768648650497198,0.0,0.0,-1.0785522773202367,385.8358154296875,0.3858358154296875,3.0830509662628174,0.06648802757263184,0.001167446025647223,0.0,0.005837229546159506,0.005837229546159506,1.5726386308670044,5.257441898720572e-06,0.0
1227,12.269999999999783,456.0491943359375,561.8952026367188,400.3164978027344,180.00180053710938,-1.572638656170024,0.006471836408903504,-5.266068553597374e-06,-7.285655033907056e-08,-0.003366779536008835,0.004768603015691042,0.0,0.0,-1.0789802362166796,385.9387512207031,0.38593875122070315,3.0889060497283936,0.06661587208509445,0.0011674721026793122,0.0,0.005837360862642527,0.005837360862642527,1.5726386308670044,5.266068455966888e-06,0.0
1228,12.279999999999783,455.41156005859375,562.0902099609375,400.3164978027344,180.00180053710938,-1.5726387089731901,0.006471835966196716,-5.280316612937828e-06,-4.427067877076273e-08,-0.003367070574313402,0.004768557380884886,0.0,0.0,-1.0794019373859758,386.0401611328125,0.3860401611328125,3.094794988632202,0.066742442548275,0.0011674982961267233,0.0,0.005837491247802973,0.005837491247802973,1.572638750076294,5.280316599964863e-06,0.0
1229,12.289999999999782,454.77191162109375,562.2830810546875,400.31646728515625,180.00180053710938,-1.5726387618655566,0.006471835601454112,-5.289236638609557e-06,-3.647426039668446e-08,-0.003367362543940544,0.00476851174607873,0.0,0.0,-1.0798186464048634,386.1403503417969,0.3861403503417969,3.100717067718506,0.06686770915985107,0.0011675244895741343,0.0,0.005837622564285994,0.005837622564285994,1.572638750076294,5.289236469252501e-06,0.0
1230,12.299999999999782,454.13031005859375,562.4736328125,400.31646728515625,180.00180053710938,-1.5726388148901378,0.006471835494970614,-5.302458124414668e-06,-1.0648349747392884e-08,-0.0033676542807370424,0.0047684661112725735,0.0,0.0,-1.0802293445007756,386.23907470703125,0.3862390747070312,3.106672525405884,0.06699167937040329,0.0011675506830215454,0.0,0.005837753415107727,0.005837753415107727,1.5726388692855835,5.302458248479525e-06,0.0
1231,12.309999999999782,453.48675537109375,562.6619873046875,400.3164367675781,180.00180053710938,-1.5726388680042662,0.0064718354828059346,-5.311412842830968e-06,-1.2164679814018128e-09,-0.003367946483194828,0.004768420476466417,0.0,0.0,-1.0806346630392905,386.33648681640625,0.38633648681640625,3.112661123275757,0.06711433082818985,0.0011675769928842783,0.0,0.005837884731590748,0.005837884731590748,1.5726388692855835,5.31141267856583e-06,0.0
1232,12.319999999999782,452.8412780761719,562.8480224609375,400.3164367675781,180.00180053710938,-1.5726389212394496,0.006471835701837503,-5.323518330594309e-06,2.190315679204894e-08,-0.0033682379871606827,0.004768374841660261,0.0,0.0,-1.0810343448119784,386.4325256347656,0.3864325256347656,3.118682861328125,0.06723565608263016,0.0011676030699163675,0.0,0.005838015582412481,0.005838015582412481,1.5726388692855835,5.3235185077937786e-06,0.0
1233,12.329999999999782,452.1938781738281,563.0318603515625,400.31640625,180.00180053710938,-1.5726389745664326,0.006471836040003543,-5.332698294526632e-06,3.3816603991876574e-08,-0.0033685313537716866,0.004768329206854105,0.0,0.0,-1.0814285135806245,386.5272216796875,0.3865272216796875,3.1247379779815674,0.06735564023256302,0.0011676294961944222,0.0,0.005838147830218077,0.005838147830218077,1.572638988494873,5.332698492566124e-06,0.0
1234,12.339999999999781,451.54461669921875,563.21337890625,400.3163757324219,180.00180053710938,-1.572639028012969,0.006471836613833527,-5.344653631485611e-06,5.738299840230425e-08,-0.0033688251860439777,0.004768284037709236,0.0,0.0,-1.0818170391196622,386.62054443359375,0.3866205444335937,3.1308257579803467,0.06747427582740784,0.0011676560388877988,0.0,0.005838280078023672,0.005838280078023672,1.572638988494873,5.344653800420929e-06,0.0
1235,12.349999999999781,450.89349365234375,563.3927001953125,400.3163757324219,180.00180053710938,-1.5726390815417197,0.006471837283804925,-5.35287506595038e-06,6.699713974026613e-08,-0.003369117621332407,0.00476823840290308,0.0,0.0,-1.0822002995035072,386.71258544921875,0.38671258544921877,3.136945962905884,0.06759154796600342,0.0011676823487505317,0.0,0.005838411394506693,0.005838411394506693,1.5726391077041626,5.352875177777605e-06,0.0
1236,12.359999999999781,450.24053955078125,563.5696411132812,400.31634521484375,180.00180053710938,-1.57263913519109,0.006471838212756836,-5.3649370355312504e-06,9.289519109645363e-08,-0.003369410987943411,0.0047681936994194984,0.0,0.0,-1.0825776562453524,386.8031921386719,0.38680319213867187,3.143098831176758,0.06770746409893036,0.0011677088914439082,0.0,0.005838544107973576,0.005838544107973576,1.5726391077041626,5.364936896512518e-06,0.0
1237,12.36999999999978,449.5857849121094,563.7443237304688,400.31634521484375,180.00180053710938,-1.572639188916718,0.006471839231854375,-5.3725627999502146e-06,1.0190975389172329e-07,-0.0033697043545544147,0.00476814853027463,0.0,0.0,-1.082949741775796,386.89251708984375,0.38689251708984373,3.1492838859558105,0.06782200187444687,0.001167735317721963,0.0,0.005838676821440458,0.005838676821440458,1.5726392269134521,5.372563009586884e-06,0.0
1238,12.37999999999978,448.9292297363281,563.916748046875,400.3163146972656,180.00180053710938,-1.5726392427523899,0.00647184048236494,-5.383567186746007e-06,1.2505105646779408e-07,-0.003369998885318637,0.0047681028954684734,0.0,0.0,-1.0833162989341325,386.9804992675781,0.3869804992675781,3.155501127243042,0.06793514639139175,0.0011677619768306613,0.0,0.005838809534907341,0.005838809534907341,1.5726392269134521,5.383566985983634e-06,0.0
1239,12.38999999999978,448.27093505859375,564.0868530273438,400.3163146972656,180.00180053710938,-1.572639296666008,0.0064718418487661016,-5.391361833002833e-06,1.366401161301794e-07,-0.00337029155343771,0.004768058191984892,0.0,0.0,-1.0836773247784963,387.067138671875,0.387067138671875,3.161750555038452,0.06804689764976501,0.001167788403108716,0.0,0.005838942248374224,0.005838942248374224,1.5726393461227417,5.391361810325179e-06,0.0
1240,12.39999999999978,447.61090087890625,564.254638671875,400.3162841796875,180.00180053710938,-1.5726393506872849,0.00647184345983923,-5.402127685885739e-06,1.6110731283244448e-07,-0.0033705856185406446,0.004768013954162598,0.0,0.0,-1.0840329436103486,387.1524658203125,0.3871524658203125,3.1680312156677246,0.06815724819898605,0.0011678151786327362,0.0,0.005839075427502394,0.005839075427502394,1.5726393461227417,5.402127499110065e-06,0.0
1241,12.40999999999978,446.9491271972656,564.4201049804688,400.3162841796875,180.00180053710938,-1.572639404778026,0.006471845173603498,-5.4090741163686806e-06,1.7137642682895032e-07,-0.003370879217982292,0.004767969250679016,0.0,0.0,-1.0843830254194247,387.2364501953125,0.3872364501953125,3.1743438243865967,0.06826618313789368,0.0011678417213261127,0.0,0.005839208606630564,0.005839208606630564,1.5726393461227417,5.409074219642207e-06,0.0
1242,12.41999999999978,446.2856750488281,564.5833129882812,400.3162536621094,180.00180053710938,-1.5726394589608663,0.006471847088804538,-5.418284030267674e-06,1.9152010390449676e-07,-0.0033711737487465143,0.00476792361587286,0.0,0.0,-1.084727821878483,387.31915283203125,0.3873191528320313,3.1806869506835938,0.06837368756532669,0.0011678682640194893,0.0,0.0058393413200974464,0.0058393413200974464,1.5726394653320312,5.418284217739711e-06,0.0
1243,12.42999999999978,445.6205749511719,564.744140625,400.31622314453125,180.00180053710938,-1.5726395132190718,0.006471849151620868,-5.425820559036888e-06,2.062816330009988e-07,-0.003371467115357518,0.004767879378050566,0.0,0.0,-1.0850670758205219,387.4005126953125,0.3874005126953125,3.187061071395874,0.06847976893186569,0.0011678949231281877,0.0,0.005839474964886904,0.005839474964886904,1.5726394653320312,5.425820745585952e-06,0.0
1244,12.43999999999978,444.9538269042969,564.9026489257812,400.31622314453125,180.00180053710938,-1.5726395675577645,0.006471851389433107,-5.433869263998565e-06,2.2378122393275136e-07,-0.0033717623446136713,0.004767834208905697,0.0,0.0,-1.0854007845212812,387.48052978515625,0.38748052978515624,3.1934659481048584,0.06858440488576889,0.0011679216986522079,0.0,0.005839608144015074,0.005839608144015074,1.5726395845413208,5.4338693189492915e-06,0.0
1245,12.449999999999779,444.2854309082031,565.0587768554688,400.3161926269531,180.00180053710938,-1.572639621975112,0.00647185380854869,-5.441734742742009e-06,2.41911558332564e-07,-0.003372055944055319,0.00476779043674469,0.0,0.0,-1.0857290726035354,387.5592346191406,0.3875592346191406,3.1999011039733887,0.06868760287761688,0.001167948474176228,0.0,0.005839742254465818,0.005839742254465818,1.5726395845413208,5.441734629130224e-06,0.0
1246,12.459999999999779,443.615478515625,565.212646484375,400.3161926269531,180.00180053710938,-1.5726396764659725,0.006471856396534683,-5.449086053039474e-06,2.587985993470334e-07,-0.003372351173311472,0.004767746198922396,0.0,0.0,-1.086052319458188,387.63671875,0.38763671875,3.2063653469085693,0.06878933310508728,0.0011679752497002482,0.0,0.005839876364916563,0.005839876364916563,1.5726397037506104,5.449086074804654e-06,0.0
1247,12.469999999999779,442.9439392089844,565.3641357421875,400.316162109375,180.00180053710938,-1.5726397310256983,0.006471859147745335,-5.455972575032144e-06,2.751210651560064e-07,-0.003372645005583763,0.0047677019611001015,0.0,0.0,-1.0863698860158162,387.71282958984375,0.38771282958984377,3.212859869003296,0.06888960301876068,0.0011680020252242684,0.0,0.00584001000970602,0.00584001000970602,1.5726397037506104,5.455972768686479e-06,0.0
1248,12.479999999999778,442.2708435058594,565.5132446289062,400.316162109375,180.00180053710938,-1.5726397856514218,0.00647186205888595,-5.462572349844886e-06,2.911140615455432e-07,-0.0033729402348399162,0.00476765725761652,0.0,0.0,-1.0866822791109678,387.7876892089844,0.3877876892089844,3.2193830013275146,0.06898840516805649,0.0011680288007482886,0.0,0.005840144120156765,0.005840144120156765,1.5726398229599,5.462572516989894e-06,0.0
1249,12.489999999999778,441.59625244140625,565.6600341796875,400.3161315917969,180.00180053710938,-1.5726398403486959,0.006471865166269667,-5.469727411022293e-06,3.1073837165823154e-07,-0.0033732340671122074,0.0047676139511168,0.0,0.0,-1.0869891142662573,387.8612060546875,0.3878612060546875,3.2259347438812256,0.06908571720123291,0.0011680556926876307,0.0,0.005840278696268797,0.005840278696268797,1.5726398229599,5.469727511808742e-06,0.0
1250,12.499999999999778,440.9201354980469,565.8043823242188,400.3161315917969,180.00180053710938,-1.5726398951015752,0.006471868413910231,-5.4752879300671925e-06,3.247640564840151e-07,-0.003373529529199004,0.004767569713294506,0.0,0.0,-1.0872903890162613,387.9333801269531,0.3879333801269531,3.2325150966644287,0.06918153911828995,0.0011680825846269727,0.0,0.0058404128067195415,0.0058404128067195415,1.5726399421691895,5.475287707668031e-06,0.0
1251,12.509999999999778,440.2425537109375,565.9464111328125,400.31610107421875,180.00180053710938,-1.572639949920821,0.006471871856458944,-5.4819245712463395e-06,3.4425487134447413e-07,-0.0033738240599632263,0.004767525941133499,0.0,0.0,-1.0875867380208137,388.0043640136719,0.3880043640136719,3.2391226291656494,0.0692758709192276,0.0011681094765663147,0.0,0.0058405473828315735,0.0058405473828315735,1.5726399421691895,5.481924745254219e-06,0.0
1252,12.519999999999778,439.56353759765625,566.0861206054688,400.3160705566406,180.00180053710938,-1.5726400047990365,0.006471875475660287,-5.487821552368581e-06,3.6192013427254467e-07,-0.003374118823558092,0.004767483100295067,0.0,0.0,-1.0878776494338123,388.07403564453125,0.38807403564453125,3.2457571029663086,0.06936869025230408,0.0011681364849209785,0.0,0.00584068289026618,0.00584068289026618,1.572640061378479,5.487821454153163e-06,0.0
1253,12.529999999999777,438.8830871582031,566.223388671875,400.3160705566406,180.00180053710938,-1.5726400597256354,0.0064718792377393706,-5.4926598891560375e-06,3.762079083468284e-07,-0.0033744140528142452,0.004767438862472773,0.0,0.0,-1.0881632484217731,388.1424255371094,0.38814242553710937,3.2524185180664062,0.06946001201868057,0.0011681633768603206,0.0,0.005840817000716925,0.005840817000716925,1.572640061378479,5.492659965966595e-06,0.0
1254,12.539999999999777,438.20123291015625,566.3582763671875,400.3160400390625,180.00180053710938,-1.5726401147049647,0.006471883173645071,-5.4979329318593e-06,3.935905700072911e-07,-0.0033747078850865364,0.004767395090311766,0.0,0.0,-1.0884434053251901,388.2095031738281,0.38820950317382813,3.259106159210205,0.0695498064160347,0.0011681902687996626,0.0,0.005840951111167669,0.005840951111167669,1.572640061378479,5.497932761500124e-06,0.0
1255,12.549999999999777,437.51800537109375,566.4907836914062,400.3160400390625,180.00180053710938,-1.5726401697381183,0.006471887297239202,-5.503315352925937e-06,4.1235941310325227e-07,-0.0033750031143426895,0.004767352249473333,0.0,0.0,-1.0887182454285234,388.2752990722656,0.3882752990722656,3.2658193111419678,0.06963808089494705,0.0011682173935696483,0.0,0.005841086618602276,0.005841086618602276,1.5726401805877686,5.503315151145216e-06,0.0
1256,12.559999999999777,436.83343505859375,566.6209106445312,400.3160095214844,180.00180053710938,-1.5726402248143831,0.00647189157932801,-5.50762648463467e-06,4.282088807684761e-07,-0.0033752969466149807,0.004767309408634901,0.0,0.0,-1.0889880216263017,388.3398742675781,0.3883398742675781,3.272557020187378,0.06972481310367584,0.0011682442855089903,0.0,0.005841221660375595,0.005841221660375595,1.5726401805877686,5.507626610778971e-06,0.0
1257,12.569999999999776,436.14752197265625,566.7485961914062,400.3160095214844,180.00180053710938,-1.5726402799294532,0.006471896008907406,-5.511507009312928e-06,4.4295793964221994e-07,-0.003375592641532421,0.004767265170812607,0.0,0.0,-1.089252221875722,388.4031066894531,0.3884031066894531,3.2793197631835938,0.06981002539396286,0.0011682712938636541,0.0,0.005841356236487627,0.005841356236487627,1.572640299797058,5.511506969924085e-06,0.0
1258,12.579999999999776,435.4603271484375,566.8739624023438,400.31597900390625,180.00180053710938,-1.5726403350919593,0.006471900631585868,-5.516250600948412e-06,4.622678461857611e-07,-0.0033758871722966433,0.0047672223299741745,0.0,0.0,-1.089511609254311,388.4651794433594,0.3884651794433594,3.286105155944824,0.06989367306232452,0.001168298302218318,0.0,0.005841491278260946,0.005841491278260946,1.572640299797058,5.5162504395411815e-06,0.0
1259,12.589999999999776,434.7718505859375,566.996826171875,400.31597900390625,180.00180053710938,-1.5726403902846384,0.006471905387589611,-5.519267907482739e-06,4.756003742434291e-07,-0.003376181935891509,0.004767179023474455,0.0,0.0,-1.0897652891170018,388.52587890625,0.38852587890625,3.292914390563965,0.06997577846050262,0.0011683253105729818,0.0,0.0058416263200342655,0.0058416263200342655,1.5726404190063477,5.519267688214313e-06,0.0
1260,12.599999999999776,434.08209228515625,567.1173095703125,400.3159484863281,180.00180053710938,-1.572640445522347,0.006471910350123186,-5.523770860363166e-06,4.96253357474412e-07,-0.0033764755353331566,0.00476713664829731,0.0,0.0,-1.090013897198805,388.5853576660156,0.38858535766601565,3.299746036529541,0.07005631923675537,0.0011683523189276457,0.0,0.005841761361807585,0.005841761361807585,1.5726404190063477,5.523771051230142e-06,0.0
1261,12.609999999999776,433.3911437988281,567.2354125976562,400.31591796875,180.00180053710938,-1.5726405007852309,0.006471915446941346,-5.526288387356693e-06,5.096818160562334e-07,-0.0033767707645893097,0.0047670938074588776,0.0,0.0,-1.0902573041031953,388.6435852050781,0.38864358520507813,3.306598424911499,0.07013529539108276,0.0011683794436976314,0.0,0.005841897334903479,0.005841897334903479,1.5726405382156372,5.526288532564649e-06,0.0
