step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
296,13.21362024309659,456.724365234375,339.5536804199219,460.5799865722656,336.5367126464844,-2.027674681627077,2.0139230286424272,-0.6028688802344409,-0.9337586504428392,-10.459320068359375,-0.9252805709838867,-13.455774307250977,-2.580631732940674,0.7979986683279277,4.895703315734863,0.004895703315734863,0.03975871205329895,1.2809011936187744,0.6846583485603333,0.0,10.500167846679688,3.4232916831970215,2.027674674987793,0.9337586760520935,1.0
297,13.230286909763258,456.5594482421875,340.0257263183594,463.4170837402344,339.3329772949219,-2.0101573424454102,2.026138162246158,1.0510403509000303,0.7329080162238275,7.607203006744385,15.35290241241455,3.5209193229675293,11.428803443908691,0.6475509320944548,6.8925371170043945,0.006892537117004395,0.04855223745107651,1.2241131067276,1.1330713033676147,0.0,17.13421058654785,5.665356636047363,2.0261380672454834,1.0510402917861938,1.0
298,13.246953576429926,456.3905944824219,340.496337890625,461.7607727050781,336.5119934082031,-2.020417781041521,2.0105755180721103,-0.6156263157666364,-0.9337586504428392,-11.350957870483398,-1.0156614780426025,-13.702316284179688,-2.201111316680908,0.7238445287011563,6.686838626861572,0.006686838626861572,0.054137419909238815,1.2849427461624146,0.526656448841095,0.0,11.396306991577148,2.63328218460083,2.0204176902770996,0.9337586760520935,1.0
299,13.263620243096593,456.21783447265625,340.9655456542969,464.2395324707031,339.1878356933594,-2.0050897934454674,2.022790651675841,0.9196792557632116,0.7329080162238275,7.373334884643555,15.917806625366211,3.280235528945923,11.807730674743652,0.5998088645003736,8.21631908416748,0.00821631908416748,0.06042587757110596,1.1080119609832764,1.1601067781448364,0.0,17.54259490966797,5.800533294677734,2.0227906703948975,0.9196792840957642,1.0
300,13.28028690976326,456.0411682128906,341.43328857421875,462.2270202636719,336.2218017578125,-2.0175395836271917,2.0072280075017934,-0.7469874109034551,-0.9337586504428392,-12.057046890258789,-0.8252692818641663,-12.679352760314941,-1.8226513862609863,0.6689448224008083,8.088532447814941,0.008088532447814942,0.06590742617845535,1.3448911905288696,0.2351199835538864,0.0,12.085257530212402,1.1755999326705933,2.0175395011901855,0.9337586760520935,1.0
301,13.296953576429928,455.8606262207031,341.8995666503906,464.71099853515625,338.9048156738281,-2.002211596031138,2.019443141105524,0.9196792557632116,0.7329080162238275,8.572284698486328,16.71969985961914,4.380206108093262,12.18570327758789,0.5529414231330156,9.3433198928833,0.009343319892883301,0.07106122374534607,1.1103031635284424,1.2350002527236938,0.0,18.78915786743164,6.17500114440918,2.0194430351257324,0.9196792840957642,1.0
302,13.313620243096596,455.6761779785156,342.3642883300781,462.6938781738281,335.9329528808594,-2.0146613862128624,2.0038804969314765,-0.7469874109034551,-0.9337586504428392,-12.563857078552246,0.12179434299468994,-12.894689559936523,-1.4453094005584717,0.6010635631531478,9.518939018249512,0.009518939018249512,0.07778570055961609,1.3432416915893555,0.32032886147499084,0.0,12.564447402954102,1.6016442775726318,2.0146613121032715,0.9337586760520935,1.0
303,13.330286909763263,455.4878845214844,342.8274841308594,465.1830139160156,338.6231689453125,-1.999333398616809,2.016095630535207,0.9196792557632116,0.7329080162238275,8.528491973876953,17.242307662963867,4.163262367248535,12.562591552734375,0.5018842457979917,10.567487716674805,0.010567487716674805,0.08212888240814209,1.1126203536987305,1.279921293258667,0.0,19.236225128173828,6.399606704711914,2.0160956382751465,0.9196792840957642,1.0
304,13.34695357642993,455.2957458496094,343.2890930175781,463.15203857421875,339.47589111328125,-2.011783188798533,2.0278943362580484,-0.7469874109034551,0.7079223433704723,-12.901501655578613,1.0700143575668335,-13.113205909729004,-1.0688556432724,0.673397542014718,8.732803344726562,0.008732803344726562,0.0684267058968544,0.8298053741455078,0.4298643171787262,0.0,12.94579792022705,2.1493215560913086,2.0278942584991455,0.7469874024391174,1.0
305,13.363620243096598,455.0997314453125,343.7490539550781,462.2250061035156,344.7189025878906,-2.0164770843007758,2.0674708197586673,-0.2816337301345521,2.374589010037139,0.859351396560669,3.51593279838562,3.942775011062622,-1.1529319286346436,0.7074839436635375,7.190976619720459,0.007190976619720459,0.046945326030254364,2.1595425605773926,1.1190316677093506,0.0,3.619429111480713,5.595158576965332,2.0674707889556885,2.374588966369629,1.0
306,13.380286909763266,454.8999328613281,344.2073974609375,461.8851318359375,346.268798828125,-2.0180775809352034,2.0792695254815086,-0.0960297980656521,0.7079223433704722,-1.4928797483444214,-11.308208465576172,-0.602409839630127,-15.743751525878906,0.6822925383597613,7.28302001953125,0.00728302001953125,0.04515982046723366,0.48361101746559143,0.9048088192939758,0.0,11.406325340270996,4.524044036865234,2.0792694091796875,0.7079223394393921,1.0
307,13.396953576429933,454.6962890625,344.6640625,458.2504577636719,348.2510681152344,-2.0405219338679075,2.103103561934765,-1.3466611759622513,1.4300421871953835,-5.5314555168151855,1.7619209289550781,-2.461930274963379,-2.695371627807617,0.8117483230959623,5.049626350402832,0.005049626350402832,0.028679730370640755,1.7520461082458496,1.0823944807052612,0.0,5.805287837982178,5.4119720458984375,2.1031036376953125,1.4300421476364136,1.0
308,13.4136202430966,454.4888610839844,345.1189880371094,459.0953369140625,348.0129699707031,-2.035188509022834,2.0991598206102435,0.3200054907044154,-0.2366244794712833,7.017038345336914,-4.309702396392822,10.791893005371094,-9.178449630737305,0.7346485958714039,5.44010591506958,0.00544010591506958,0.03149084746837616,0.6078712344169617,1.232140064239502,0.0,8.23482608795166,6.16070032119751,2.0991597175598145,0.32000547647476196,1.0
309,13.430286909763268,454.27764892578125,345.57220458984375,455.4912414550781,350.0569152832031,-2.057632861955538,2.1229938570635,-1.3466611759622513,1.4300421871953835,-8.977705001831055,5.234132766723633,-6.129443645477295,4.4207682609558105,0.8194780643004924,4.646013259887695,0.004646013259887696,0.029909053817391396,1.7508347034454346,0.5924240350723267,0.0,10.392080307006836,2.9621200561523438,2.1229939460754395,1.4300421476364136,1.0
310,13.446953576429935,454.0626525878906,346.02362060546875,456.32806396484375,349.80419921875,-2.0522994371104644,2.1190501157389785,0.3200054907044154,-0.2366244794712833,7.78358268737793,-4.8026041984558105,11.283613204956055,-9.619465827941895,0.7916608948400243,4.407364368438721,0.004407364368438721,0.02612602896988392,0.6088257431983948,1.1908378601074219,0.0,9.145992279052734,5.954189300537109,2.1190500259399414,0.32000547647476196,1.0
311,13.463620243096603,453.84393310546875,346.4732360839844,452.755615234375,351.9093017578125,-2.0747437900431684,2.142884152192235,-1.3466611759622513,1.4300421871953835,-8.115819931030273,4.785982131958008,-5.639380931854248,3.979060173034668,0.7453246443253011,5.543937683105469,0.0055439376831054685,0.04124625027179718,1.7496657371520996,0.5209174752235413,0.0,9.421897888183594,2.6045875549316406,2.1428842544555664,1.4300421476364136,1.0
312,13.48028690976327,453.6214599609375,346.9209899902344,453.5841369628906,351.6420593261719,-2.069410365198095,2.1389404108677135,0.3200054907044154,-0.2366244794712833,8.591304779052734,-5.317108154296875,11.77271556854248,-10.061882019042969,0.7927571415062994,4.721216678619385,0.004721216678619385,0.03327426686882973,0.6098040342330933,1.1425280570983887,0.0,10.103570938110352,5.712639808654785,2.1389403343200684,0.32000547647476196,1.0
313,13.496953576429938,453.3952331542969,347.3669128417969,450.4535827636719,353.9484558105469,-2.089054286743549,2.16277444732097,-1.1786352927272523,1.4300421871953835,-6.402112007141113,4.00795841217041,-5.152656555175781,3.5360329151153564,0.6538287855684757,7.209023475646973,0.0072090234756469725,0.05599234998226166,1.6311689615249634,0.26712191104888916,0.0,7.553195953369141,1.3356094360351562,2.1627745628356934,1.4300421476364136,1.0
314,13.513620243096605,453.16534423828125,347.8109130859375,451.6839294433594,353.81329345703125,-2.080920430511225,2.1588307059964484,0.4880313739394144,-0.2366244794712833,7.639860153198242,-6.031876564025879,10.47698974609375,-10.505850791931152,0.7408728683181107,6.182487964630127,0.006182487964630127,0.04632803425192833,0.732778012752533,1.0595422983169556,0.0,9.73401165008545,5.2977118492126465,2.1588306427001953,0.48803138732910156,1.0
315,13.530286909763273,452.9317321777344,348.25299072265625,449.1142578125,356.3402099609375,-2.0967675834636545,2.1826647424497048,-0.9508291771457653,1.4300421871953835,-6.058034420013428,2.1159181594848633,-6.551795482635498,3.09086012840271,0.5762443032860757,8.94294261932373,0.00894294261932373,0.06940672546625137,1.4870383739471436,0.21856915950775146,0.0,6.416922092437744,1.0928457975387573,2.182664632797241,1.4300421476364136,1.0
316,13.54695357642994,452.6944580078125,348.6930847167969,450.87750244140625,356.38677978515625,-2.084836958638306,2.1787210011251834,0.7158374895209014,-0.2366244794712833,5.866975784301758,-6.75167179107666,8.340847969055176,-10.952167510986328,0.6738441235013306,7.905331611633301,0.007905331611633301,0.058866895735263824,0.9233478307723999,0.9749709367752075,0.0,8.944634437561035,4.874855041503906,2.1787209510803223,0.7158374786376953,1.0
317,13.563620243096608,452.4535217285156,349.1312255859375,448.8713073730469,351.1663513183594,-2.1006841115907355,2.1469994820228844,-0.9508291771457653,-1.90329114613795,-6.678265571594238,-0.3329501152038574,-8.827446937561035,2.6435647010803223,0.8953362226486206,4.119951248168945,0.004119951248168946,0.032362908124923706,2.2919504642486572,0.7342647910118103,0.0,6.686560153961182,3.6713240146636963,2.1469995975494385,1.90329110622406,1.0
318,13.580286909763275,452.2089538574219,349.56732177734375,450.67449951171875,351.208740234375,-2.088753486765387,2.143055740698363,0.7158374895209014,-0.2366244794712833,11.486824989318848,16.497617721557617,8.34554386138916,17.214841842651367,0.9365536076109856,2.2469544410705566,0.0022469544410705566,0.01797349750995636,0.925037145614624,0.6444240212440491,0.0,20.102699279785156,3.2221200466156006,2.1430556774139404,0.7158374786376953,1.0
319,13.596953576429943,451.96075439453125,350.0013427734375,448.6191101074219,353.9146728515625,-2.1013387005042636,2.1668897771516193,-0.7551128243325884,1.4300421871953835,-6.178833961486816,3.889854907989502,-8.824502944946289,4.143067359924316,0.7257586976140737,5.145944118499756,0.0051459441184997555,0.04098819941282272,1.3816584348678589,0.5315516591072083,0.0,7.30129861831665,2.6577584743499756,2.1668896675109863,1.4300421476364136,1.0
320,13.61362024309661,451.70892333984375,350.4333190917969,450.0235595703125,353.8251647949219,-2.0919853596659466,2.162946035827098,0.561200450299034,-0.2366244794712833,3.671010732650757,-5.690976619720459,6.267416477203369,-9.901412010192871,0.8494606987573207,3.7874884605407715,0.0037874884605407716,0.02949395217001438,0.79563307762146,0.9893248081207275,0.0,6.772262096405029,4.946624279022217,2.1629459857940674,0.5612004399299622,1.0
321,13.630286909763278,451.4535217285156,350.8631591796875,447.8500061035156,356.50372314453125,-2.105237303900753,2.1867800722803543,-0.7951166540883787,1.4300421871953835,-5.866322040557861,3.411975860595703,-7.307579517364502,3.692545175552368,0.6664543995819986,6.693376064300537,0.006693376064300537,0.05261588841676712,1.4010413885116577,0.29366257786750793,0.0,6.786406517028809,1.4683128595352173,2.1867799758911133,1.4300421476364136,1.0
322,13.646953576429945,451.1945495605469,351.2908630371094,449.32666015625,356.4376525878906,-2.095274012856741,2.182836330955833,0.5977974626407281,-0.2366244794712833,4.138445854187012,-6.163723945617676,6.660094738006592,-10.35306453704834,0.7779704113025219,5.4752583503723145,0.005475258350372315,0.04166727140545845,0.8274662494659424,0.9779424667358398,0.0,7.424164772033691,4.889712333679199,2.1828362941741943,0.5977974534034729,1.0
323,13.663620243096613,450.9320068359375,351.7164001464844,446.8299865722656,358.0379333496094,-2.111296216579569,2.1998349024841826,-0.9613322233696886,1.019914291700965,-6.414113998413086,1.7512104511260986,-7.705080986022949,3.2399582862854004,0.6464836198836565,7.535804748535156,0.007535804748535156,0.059119779616594315,1.1811835765838623,0.39410483837127686,0.0,6.648879528045654,1.9705240726470947,2.1998348236083984,1.0199142694473267,1.0
324,13.68028690976328,450.66595458984375,352.13970947265625,448.6385498046875,357.0959777832031,-2.099540642524619,2.189055696234754,0.7053344432969781,-0.6467523749657018,5.688570022583008,-3.4879207611083984,8.390128135681152,-7.285787105560303,0.8043417754396797,5.354901313781738,0.005354901313781738,0.04097582772374153,1.1779539585113525,0.9321417212486267,0.0,6.672737121582031,4.660708427429199,2.1890556812286377,0.7053344249725342,1.0
325,13.696953576429948,450.3963623046875,352.5608215332031,446.9176940917969,358.9605712890625,-2.110109578780439,2.2060542677631036,-0.6341361753492116,1.019914291700965,-5.969213962554932,4.705938339233398,-8.779311180114746,6.546079158782959,0.6523807565681636,7.284087657928467,0.007284087657928467,0.05652099475264549,0.9668787717819214,0.6717965006828308,0.0,7.601142883300781,3.358982563018799,2.206054210662842,1.0199142694473267,1.0
326,13.713620243096615,450.123291015625,352.9796447753906,447.8004150390625,357.7061767578125,-2.1048697050381775,2.195275061513675,0.31439242453568883,-0.6467523749657018,2.4708895683288574,-3.729644775390625,4.919511318206787,-7.262283802032471,0.8079088705591857,5.266484260559082,0.005266484260559082,0.04067271202802658,0.9555757641792297,0.8596578240394592,0.0,4.473873615264893,4.298288822174072,2.195275068283081,0.6467523574829102,1.0
327,13.730286909763283,449.8467102050781,353.39617919921875,446.93328857421875,359.86102294921875,-2.1093839554379428,2.2122736330420247,-0.27085502398590844,1.019914291700965,-3.544445514678955,4.251461505889893,-4.834000110626221,6.569108486175537,0.666933617349714,7.090996265411377,0.007090996265411377,0.05432243272662163,0.8237935900688171,0.5304503440856934,0.0,5.535161972045898,2.652251720428467,2.212273597717285,1.0199142694473267,1.0
328,13.74695357642995,449.5666809082031,353.8104248046875,447.1738586425781,358.3902893066406,-2.1087225055954586,2.201494426792596,0.03968699054904101,-0.6467523749657018,0.663206934928894,-4.833031177520752,1.100870132446289,-7.240657806396484,0.8225989458709955,5.1672773361206055,0.005167277336120606,0.039975766092538834,0.871520459651947,0.48941659927368164,0.0,4.878323078155518,2.447082996368408,2.2014944553375244,0.6467523574829102,1.0
329,13.763620243096618,449.283203125,354.2222900390625,446.1031188964844,360.4808044433594,-2.1146784681532997,2.218492998320946,-0.35735775347045795,1.019914291700965,-2.9008398056030273,2.9494214057922363,-2.108469009399414,6.589987754821777,0.6624105492606759,7.0201096534729,0.0070201096534729,0.0540686696767807,0.8464094400405884,0.7451597452163696,0.0,4.13690185546875,3.7257986068725586,2.2184929847717285,1.0199142694473267,1.0
330,13.780286909763285,448.9963073730469,354.6318054199219,446.321044921875,359.00189208984375,-2.114184563624573,2.2077137920715173,0.029634271723604055,-0.6467523749657018,0.8278278112411499,-4.264865875244141,1.9946601390838623,-7.2206926345825195,0.8196820258721709,5.123932838439941,0.005123932838439941,0.039911072701215744,0.868904709815979,0.6355599164962769,0.0,4.344465255737305,3.1777994632720947,2.2077138423919678,0.6467523574829102,1.0
331,13.796953576429953,448.7060241699219,355.03887939453125,445.620849609375,361.21795654296875,-2.117485198046127,2.224712363599867,-0.198038065293237,1.019914291700965,-2.382326602935791,3.0946924686431885,-1.9749237298965454,6.608695030212402,0.6699484562315047,6.906467914581299,0.006906467914581299,0.05304684489965439,0.8141587972640991,0.7075080275535583,0.0,3.9054579734802246,3.5375404357910156,2.224712371826172,1.0199142694473267,1.0
332,13.81362024309662,448.412353515625,355.44354248046875,445.75030517578125,359.7088623046875,-2.117656064947393,2.2139331573504384,-0.01025201407597448,-0.6467523749657018,0.469230055809021,-5.451227188110352,0.3359329402446747,-7.203371524810791,0.8303065187856555,5.027867794036865,0.005027867794036865,0.03913434222340584,0.8624577522277832,0.35144153237342834,0.0,5.4713850021362305,1.7572076320648193,2.213933229446411,0.6467523574829102,1.0
333,13.830286909763288,448.11529541015625,355.84576416015625,445.16754150390625,361.9659118652344,-2.120075814325065,2.230931728878788,-0.1451849626603333,1.019914291700965,-2.1255874633789062,3.1379384994506836,-1.6195448637008667,6.625356197357178,0.6751532940752805,6.7930450439453125,0.006793045043945313,0.05197690799832344,0.8113564252853394,0.7047882080078125,0.0,3.7900898456573486,3.5239412784576416,2.2309317588806152,1.0199142694473267,1.0
334,13.846953576429955,447.8149108886719,356.2454528808594,445.1592712402344,360.4110412597656,-2.121273243293522,2.2201525226293595,-0.07184573810743591,-0.6467523749657018,0.2334049940109253,-5.854498863220215,-0.27012622356414795,-7.188403129577637,0.8344689560402185,4.940095901489258,0.004940095901489258,0.038427501916885376,0.8561993837356567,0.2851557433605194,0.0,5.859149932861328,1.4257787466049194,2.2201526165008545,0.6467523574829102,1.0
335,13.863620243096623,447.5111999511719,356.6426696777344,444.7760009765625,362.7351989746094,-2.122207684956145,2.237151094157709,-0.056066499757376695,1.019914291700965,-1.682375431060791,3.159780502319336,-1.0456688404083252,6.639323711395264,0.6804269617423415,6.678339958190918,0.006678339958190918,0.05080325901508331,0.8141027092933655,0.7074635624885559,0.0,3.5797486305236816,3.5373177528381348,2.2371511459350586,1.0199142694473267,1.0
336,13.88028690976329,447.2042236328125,357.0373229980469,444.61907958984375,361.1313171386719,-2.1245266838982233,2.2263718879082806,-0.13913993652468865,-0.6467523749657018,-0.0392298698425293,-6.6527228355407715,-1.2594166994094849,-7.1756978034973145,0.8384667151421309,4.8418755531311035,0.004841875553131103,0.03758452087640762,0.8540322780609131,0.2655077278614044,0.0,6.652838230133057,1.3275386095046997,2.226372003555298,0.6467523574829102,1.0
337,13.896953576429958,446.8939208984375,357.42938232421875,444.44293212890625,363.5245666503906,-2.1238970830828086,2.24337045943663,0.03777604892489578,1.019914291700965,-1.2061553001403809,3.1621882915496826,-0.43232595920562744,6.650795936584473,0.6849820359051229,6.569521903991699,0.006569521903991699,0.04957300424575806,0.8280792236328125,0.7146801948547363,0.0,3.3844120502471924,3.5734012126922607,2.243370532989502,1.0199142694473267,1.0
338,13.913620243096625,446.58038330078125,357.8188781738281,444.0644836425781,361.84857177734375,-2.127882559085807,2.2325912531872016,-0.23912856017991563,-0.6467523749657018,-0.40321075916290283,-7.5095930099487305,-2.3162801265716553,-7.165669918060303,0.8398685693927109,4.750597953796387,0.004750597953796387,0.036795880645513535,0.8606868386268616,0.38874760270118713,0.0,7.520410060882568,1.9437381029129028,2.232591152191162,0.6467523574829102,1.0
339,13.930286909763293,446.2636413574219,358.2057189941406,444.1794128417969,364.3374938964844,-2.12505512157564,2.2495898247155512,0.16964625061002137,1.019914291700965,-0.6029646396636963,3.656370162963867,0.5078675746917725,6.659614562988281,0.6915074341371655,6.476316452026367,0.006476316452026367,0.04833276942372322,0.8648393750190735,0.6404193639755249,0.0,3.7057535648345947,3.202097177505493,2.2495899200439453,1.0199142694473267,1.0
340,13.94695357642996,445.9436340332031,358.58990478515625,443.428466796875,362.5417175292969,-2.1318304239483745,2.2388106184661227,-0.4065181423640718,-0.6467523749657018,-1.1541776657104492,-8.013175964355469,-3.7771685123443604,-7.158322811126709,0.8382262728828936,4.684323787689209,0.004684323787689209,0.03626137226819992,0.8972939848899841,0.5517555475234985,0.0,8.095870018005371,2.758777618408203,2.2388105392456055,0.6467523574829102,1.0
341,13.963620243096628,445.6204833984375,358.971435546875,444.3680725097656,365.2994079589844,-2.1228323898246355,2.2558091899944723,0.5398820474243526,1.019914291700965,0.77208411693573,5.215315341949463,2.1391761302948,6.666085720062256,0.6982757505215704,6.450718402862549,0.006450718402862549,0.04687187820672989,1.0511109828948975,0.3986815810203552,0.0,5.27215576171875,1.993407964706421,2.2558093070983887,1.0199142694473267,1.0
342,13.980286909763295,445.29412841796875,359.3502502441406,442.4463195800781,363.12908935546875,-2.138313764451422,2.245029983745044,-0.9288824776071725,-0.6467523749657018,-3.878971815109253,-7.899035930633545,-7.748781681060791,-7.154230117797852,0.8268604519311339,4.73176908493042,0.00473176908493042,0.03686194866895676,1.1704894304275513,0.7881665825843811,0.0,8.800067901611328,3.9408328533172607,2.245029926300049,0.9288824796676636,1.0
343,13.996953576429963,444.9646301269531,359.726318359375,443.8234558105469,366.02178955078125,-2.12601736130043,2.2620285552733934,0.7377841890594943,1.019914291700965,6.227939128875732,8.593779563903809,7.408169269561768,6.670010089874268,0.7013704710267484,6.398065090179443,0.006398065090179443,0.046298880130052567,1.1890159845352173,0.45139041543006897,0.0,10.613212585449219,2.2569520473480225,2.262028455734253,1.0199142694473267,1.0
344,14.01362024309663,444.63201904296875,360.0996398925781,441.91748046875,363.8603515625,-2.1414987359272164,2.251249349023965,-0.9288824776071725,-0.6467523749657018,-5.488024711608887,-6.769104480743408,-9.804595947265625,-7.1520843505859375,0.8283037764485925,4.638067722320557,0.004638067722320557,0.0360138975083828,1.1670092344284058,0.8667054772377014,0.0,8.714309692382812,4.333527565002441,2.251249313354492,0.9288824796676636,1.0
345,14.030286909763298,444.29632568359375,360.4701843261719,443.2785339355469,366.7455749511719,-2.1292023327762246,2.2682479205523145,0.7377841890594943,1.019914291700965,5.9761810302734375,8.552452087402344,7.329447269439697,6.670775890350342,0.7017503326758743,6.357391357421875,0.006357391357421875,0.04580123722553253,1.1925933361053467,0.46355295181274414,0.0,10.433560371398926,2.3177647590637207,2.2682478427886963,1.0199142694473267,1.0
346,14.046953576429965,443.95751953125,360.8379211425781,441.38836669921875,364.593017578125,-2.144683707403011,2.257468714302886,-0.9288824776071725,-0.6467523749657018,-5.604445934295654,-6.858329772949219,-9.885780334472656,-7.153010368347168,0.8332622257061303,4.549867630004883,0.0045498676300048824,0.03519148752093315,1.163437843322754,0.8582927584648132,0.0,8.857003211975098,4.291463851928711,2.2574687004089355,0.9288824796676636,1.0
347,14.063620243096633,443.6156921386719,361.20281982421875,442.7332763671875,367.4707336425781,-2.132387304252019,2.2744672858312356,0.7377841890594943,1.019914291700965,5.673675537109375,8.47369384765625,7.2463059425354,6.668525695800781,0.7013618845678866,6.329723358154297,0.006329723358154297,0.045388687402009964,1.196241021156311,0.47882360219955444,0.0,10.197749137878418,2.394117832183838,2.2744672298431396,1.0199142694473267,1.0
348,14.0802869097633,443.27081298828125,361.5648193359375,440.8589782714844,365.3270568847656,-2.1478686788788055,2.263688079581807,-0.9288824776071725,-0.6467523749657018,-5.729546070098877,-6.9524946212768555,-9.971270561218262,-7.156888008117676,0.8380569317936897,4.468935012817383,0.004468935012817383,0.03440515697002411,1.1598056554794312,0.8493292927742004,0.0,9.0091552734375,4.246646404266357,2.263688087463379,0.9288824796676636,1.0
349,14.096953576429968,442.9229431152344,361.9239807128906,442.187744140625,368.1972351074219,-2.1355722757278137,2.2806866511101567,0.7377841890594943,1.019914291700965,5.3227763175964355,8.353534698486328,7.158839702606201,6.663396835327148,0.7001168855465949,6.316188335418701,0.006316188335418701,0.04507117345929146,1.1999485492706299,0.49910691380500793,0.0,9.905224800109863,2.495534658432007,2.280686616897583,1.0199142694473267,1.0
350,14.113620243096635,442.5721130371094,362.28021240234375,440.32928466796875,366.0625,-2.1510536503546,2.269907444860728,-0.9288824776071725,-0.6467523749657018,-5.863719940185547,-7.05159330368042,-10.06096076965332,-7.163792133331299,0.8425912309158593,4.3972697257995605,0.004397269725799561,0.03366699442267418,1.1560719013214111,0.8397480249404907,0.0,9.171051025390625,4.198740005493164,2.2699074745178223,0.9288824796676636,1.0
351,14.130286909763303,442.2182922363281,362.6335144042969,441.6418762207031,368.92510986328125,-2.1387572472036083,2.2869060163890778,0.7377841890594943,1.019914291700965,4.966485023498535,8.205738067626953,7.066877841949463,6.654971122741699,0.698027302697301,6.3179450035095215,0.006317945003509522,0.044860124588012695,1.2037569284439087,0.5221697092056274,0.0,9.591669082641602,2.6108486652374268,2.2869060039520264,1.0199142694473267,1.0
352,14.14695357642997,441.8615417480469,362.98382568359375,439.79931640625,366.79931640625,-2.1542386218303946,2.2761268101396492,-0.9288824776071725,-0.6467523749657018,-6.007918357849121,-7.1554718017578125,-10.155320167541504,-7.1739373207092285,0.8467525418847799,4.337135314941406,0.004337135314941406,0.03299209848046303,1.1522663831710815,0.8294885754585266,0.0,9.34322452545166,4.147442817687988,2.2761268615722656,0.9288824796676636,1.0
353,14.163620243096638,441.50189208984375,363.3311767578125,441.0957336425781,369.6543273925781,-2.141942218679403,2.293125381667999,0.7377841890594943,1.019914291700965,4.607648849487305,8.028419494628906,6.970639705657959,6.643253803253174,0.6950610984489323,6.336182117462158,0.006336182117462158,0.044767577201128006,1.2075949907302856,0.5478104948997498,0.0,9.256670951843262,2.7390525341033936,2.2931253910064697,1.0199142694473267,1.0
354,14.180286909763305,441.1393737792969,363.675537109375,439.2690734863281,367.5374755859375,-2.157423593306189,2.2823461754185703,-0.9288824776071725,-0.6467523749657018,-6.165283203125,-7.259397506713867,-10.253822326660156,-7.187080383300781,0.8504436796903609,4.290989398956299,0.004290989398956299,0.03239765390753746,1.148369312286377,0.8178357481956482,0.0,9.52415657043457,4.089178562164307,2.282346248626709,0.9288824796676636,1.0
355,14.196953576429973,440.77398681640625,364.016845703125,440.54931640625,370.3848876953125,-2.1451271901551974,2.29934474694692,0.7377841890594943,1.019914291700965,4.24913215637207,7.820408344268799,6.869829177856445,6.628170013427734,0.691195046491921,6.37200403213501,0.00637200403213501,0.04480522498488426,1.2115534543991089,0.575829267501831,0.0,8.900219917297363,2.8791463375091553,2.299344778060913,1.0199142694473267,1.0
356,14.21362024309664,440.40576171875,364.3551025390625,438.7385559082031,368.2770080566406,-2.1606085647819837,2.2885655406974914,-0.9288824776071725,-0.6467523749657018,-6.3411102294921875,-7.362584114074707,-10.357068061828613,-7.203868865966797,0.8535574530996382,4.261562824249268,0.004261562824249268,0.03190414980053902,1.14443039894104,0.8038185834884644,0.0,9.71685791015625,4.019093036651611,2.2885656356811523,0.9288824796676636,1.0
357,14.230286909763308,440.0347595214844,364.69024658203125,440.00262451171875,371.1167907714844,-2.148312161630992,2.305564112225841,0.7377841890594943,1.019914291700965,3.894261360168457,7.5805792808532715,6.764952659606934,6.60971736907959,0.68640290427953,6.426624298095703,0.006426624298095703,0.04498584568500519,1.2155917882919312,0.606083869934082,0.0,8.522350311279297,3.03041934967041,2.3055641651153564,1.0199142694473267,1.0
358,14.246953576429975,439.66094970703125,365.0223388671875,438.2077941894531,369.01788330078125,-2.1637935362577783,2.2947849059764125,-0.9288824776071725,-0.6467523749657018,-6.522602081298828,-7.4545159339904785,-10.464800834655762,-7.22418212890625,0.8558542090188712,4.25159215927124,0.0042515921592712405,0.031533826142549515,1.1403908729553223,0.7897843718528748,0.0,9.905259132385254,3.9489216804504395,2.2947850227355957,0.9288824796676636,1.0
359,14.263620243096643,439.2843933105469,365.35125732421875,439.45562744140625,371.8500061035156,-2.1514971331067865,2.311783477504762,0.7377841890594943,1.019914291700965,3.545011520385742,7.308098793029785,6.655142307281494,6.587804794311523,0.6806717623211442,6.501004219055176,0.006501004219055175,0.04532158002257347,1.2196794748306274,0.6384899616241455,0.0,8.122525215148926,3.1924500465393066,2.3117835521698,1.0199142694473267,1.0
360,14.28028690976331,438.90509033203125,365.67706298828125,437.6767578125,369.7601318359375,-2.166978507733573,2.3010042712553336,-0.9288824776071725,-0.6467523749657018,-6.709222793579102,-7.528160095214844,-10.576800346374512,-7.247997760772705,0.8571929815132171,4.263830661773682,0.0042638306617736816,0.03130989521741867,1.1362890005111694,0.7755422592163086,0.0,10.083991050720215,3.877711534500122,2.30100417137146,0.9288824796676636,1.0
361,14.296953576429978,438.5231018066406,365.9996643066406,438.90838623046875,372.5845642089844,-2.154682104582581,2.318002842783683,0.7377841890594943,1.019914291700965,3.2032785415649414,6.964054107666016,6.541065216064453,6.5622334480285645,0.6740049581602217,6.596161842346191,0.006596161842346192,0.045823924243450165,1.2238671779632568,0.6723772883415222,0.0,7.665444850921631,3.3618862628936768,2.318002939224243,1.0199142694473267,1.0
