step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
291,6.269070817282243,340.00006103515625,319.9234313964844,338.1777648925781,312.3177185058594,-2.643185905749712,1.830724672332969,-0.6832300879441358,-1.1321359947904166,-11.470267295837402,-3.670642375946045,-12.873701095581055,-3.693594217300415,0.6654074447974563,7.820973873138428,0.007820973873138428,0.06699865311384201,1.2133984565734863,0.28072431683540344,0.0,12.043282508850098,1.4036216735839844,2.64318585395813,1.1321359872817993,1.0
292,6.2857374839489095,340.0027770996094,319.4234313964844,341.7159423828125,312.3402099609375,-2.629105106176594,1.83963351686424,0.8448479743870807,0.5345306718762501,8.74178695678711,12.223419189453125,3.937837600708008,10.148210525512695,0.6842153000459075,7.287452697753906,0.0072874526977539066,0.061532918363809586,1.0470787286758423,1.0466023683547974,0.0,15.027667999267578,5.2330121994018555,2.6291050910949707,0.8448479771614075,1.0
293,6.302404150615576,340.0096435546875,318.9234924316406,337.7937927246094,311.1540832519531,-2.6398314868045323,1.820764583617733,-0.6435828376762767,-1.1321359947904166,-10.57654857635498,-2.7169711589813232,-11.765986442565918,-3.6092379093170166,0.6492594445124268,8.079215049743652,0.008079215049743653,0.06901378184556961,1.1892874240875244,0.29738208651542664,0.0,10.919950485229492,1.4869104623794556,2.63983154296875,1.1321359872817993,1.0
294,6.319070817282243,340.0207214355469,318.4236145019531,340.9251708984375,311.2991638183594,-2.628023201203336,1.829673428149004,0.7084971360717791,0.5345306718762501,8.418399810791016,12.46657657623291,3.5965113639831543,10.233588218688965,0.6948028182424606,7.181631088256836,0.007181631088256836,0.061833515763282776,0.9566163420677185,1.0627671480178833,0.0,15.042771339416504,5.313835620880127,2.628023147583008,0.7084971070289612,1.0
295,6.335737483948909,340.0359191894531,317.9238586425781,337.2362365722656,310.0523681640625,-2.637378238757347,1.810804494902497,-0.5613022532406571,-1.1321359947904166,-9.273225784301758,-1.6036980152130127,-10.261733055114746,-3.5250062942504883,0.6276704294979573,8.354555130004883,0.008354555130004883,0.07078245282173157,1.139578938484192,0.4321376085281372,0.0,9.410874366760254,2.1606879234313965,2.637378215789795,1.1321359872817993,1.0
296,6.352404150615576,340.0553283691406,317.4242248535156,339.7511901855469,310.3851013183594,-2.6289221887530676,1.819713339433768,0.5073630002567378,0.5345306718762501,7.692045211791992,12.72667121887207,2.8644607067108154,10.319154739379883,0.7076968206092715,7.045690536499023,0.0070456905364990234,0.06144566088914871,0.8479048013687134,1.0789200067520142,0.0,14.87063217163086,5.3946003913879395,2.6289222240448,0.5345306992530823,1.0
297,6.369070817282243,340.078857421875,316.9247741699219,336.9936218261719,309.36199951171875,-2.6354076882103876,1.8048183793618322,-0.38912996743919115,-0.8936976043161422,-7.1407084465026855,-0.1336979866027832,-8.033985137939453,-3.4411635398864746,0.6296692715212703,8.167878150939941,0.008167878150939941,0.06868252158164978,0.8473852276802063,0.6851940751075745,0.0,7.1419596672058105,3.4259700775146484,2.6354076862335205,0.8936976194381714,1.0
298,6.385737483948909,340.1065673828125,316.4255676269531,338.94659423828125,310.3832092285156,-2.6320875746190744,1.8177011970676742,0.19920681547878072,0.7729690623505245,5.021526336669922,11.106487274169922,1.25633704662323,8.362030982971191,0.7667919404990972,6.152693271636963,0.006152693271636963,0.05336354300379753,0.9987794160842896,0.9318517446517944,0.0,12.188920021057129,4.6592583656311035,2.632087469100952,0.7729690670967102,1.0
299,6.402404150615576,340.138427734375,315.92657470703125,338.819580078125,308.5103454589844,-2.6247665528750166,1.8028062369957385,0.43926130464346136,-0.8936976043161422,-3.5270097255706787,-1.6352765560150146,-4.6439080238342285,-5.537726402282715,0.6460019327327609,7.532583713531494,0.007532583713531494,0.06565186381340027,0.7377170920372009,0.8118270039558411,0.0,3.8876633644104004,4.0591349601745605,2.6247665882110596,0.8936976194381714,1.0
300,6.419070817282242,340.1744689941406,315.4278564453125,339.5185546875,309.9410705566406,-2.6279964909887887,1.8156890547015805,-0.1937962868263291,0.7729690623505245,-3.4905948638916016,3.8873214721679688,-7.23002815246582,8.183856010437012,0.7819975306093693,5.525852203369141,0.0055258522033691405,0.0482671745121479,1.047843098640442,1.1391851902008057,0.0,5.224511623382568,5.695925712585449,2.6279964447021484,0.7729690670967102,1.0
301,6.435737483948909,340.2146301269531,314.92950439453125,341.27874755859375,307.4854431152344,-2.6108901186652558,1.8007940946296448,1.0263823394119673,-0.8936976043161422,0.15789896249771118,-1.8828582763671875,-0.6727073192596436,-5.720003604888916,0.6354078162461521,7.519733428955078,0.007519733428955078,0.06523661315441132,1.1169538497924805,0.7852029204368591,0.0,1.889467477798462,3.9260146617889404,2.6108901500701904,1.026382327079773,1.0
302,6.452404150615576,340.25897216796875,314.43145751953125,340.5393981933594,309.3609313964844,-2.621561524119501,1.8136769123354868,-0.6402843272546994,0.7729690623505245,-10.954385757446289,5.962882041931152,-13.421195983886719,8.009493827819824,0.8314879490807652,5.078274726867676,0.005078274726867676,0.04436476528644562,1.261063575744629,0.6410544514656067,0.0,12.472150802612305,3.2052724361419678,2.6215615272521973,0.7729690670967102,1.0
303,6.469070817282242,340.30743408203125,313.9338073730469,342.3157653808594,306.9162292480469,-2.604455151795968,1.798781952263551,1.0263823394119673,-0.8936976043161422,2.1295599937438965,-2.0823659896850586,3.7486629486083984,-5.8995041847229,0.6387517671845853,7.2993011474609375,0.007299301147460938,0.06190162152051926,1.115983486175537,0.8292656540870667,0.0,2.978468179702759,4.146328449249268,2.6044552326202393,1.026382327079773,1.0
304,6.485737483948909,340.3600769042969,313.43658447265625,341.5648193359375,308.7864990234375,-2.615126557250213,1.811664769969393,-0.6402843272546994,0.7729690623505245,-11.334465980529785,5.855967044830322,-13.463462829589844,7.8307929039001465,0.8459928329847752,4.803613185882568,0.004803613185882568,0.04088908061385155,1.2615132331848145,0.5807775855064392,0.0,12.757840156555176,2.9038877487182617,2.615126609802246,0.7729690670967102,1.0
305,6.502404150615575,340.4168395996094,312.9398193359375,343.3573303222656,306.35284423828125,-2.59802018492668,1.7967698098974574,1.0263823394119673,-0.8936976043161422,1.8718578815460205,-2.3644940853118896,3.70721435546875,-6.077552318572998,0.6391635371744633,7.213510036468506,0.0072135100364685055,0.058918546885252,1.1150788068771362,0.8283799886703491,0.0,3.0157394409179688,4.141900062561035,2.598020076751709,1.026382327079773,1.0
306,6.519070817282242,340.47772216796875,312.44354248046875,342.59478759765625,308.2177734375,-2.6086915903809254,1.8096526276032994,-0.6402843272546994,0.7729690623505245,-11.622496604919434,5.543552398681641,-13.503707885742188,7.653295516967773,0.84981602743268,4.726424694061279,0.00472642469406128,0.037938911467790604,1.2618768215179443,0.5653306841850281,0.0,12.87685489654541,2.826653480529785,2.608691692352295,0.7729690670967102,1.0
307,6.535737483948909,340.54278564453125,311.94781494140625,344.4033508300781,305.7952575683594,-2.5915852180573924,1.7947576675313637,1.0263823394119673,-0.8936976043161422,1.6625187397003174,-2.6233325004577637,3.667607545852661,-6.254151344299316,0.6351709230989218,7.263465404510498,0.007263465404510498,0.05633125826716423,1.1142529249191284,0.8295354247093201,0.0,3.1057755947113037,4.147677421569824,2.591585159301758,1.026382327079773,1.0
308,6.552404150615575,340.6119384765625,311.4526062011719,343.6292419433594,307.65478515625,-2.6022566235116376,1.8076404852372057,-0.6402843272546994,0.7729690623505245,-11.916969299316406,5.23595666885376,-13.542017936706543,7.4772233963012695,0.844035560451448,4.850522041320801,0.0048505220413208,0.03562558814883232,1.2622023820877075,0.5536807775497437,0.0,13.016505241394043,2.768404006958008,2.6022565364837646,0.7729690670967102,1.0
309,6.569070817282242,340.6852111816406,310.9580078125,345.45379638671875,305.2434997558594,-2.5851502511881046,1.79274552516527,1.0263823394119673,-0.8936976043161422,1.444563388824463,-2.8723816871643066,3.6298987865448,-6.4296393394470215,0.6271419401839375,7.442781925201416,0.007442781925201416,0.05418400466442108,1.1135143041610718,0.8349795937538147,0.0,3.2151734828948975,4.174898147583008,2.5851502418518066,1.026382327079773,1.0
310,6.5857374839489085,340.76263427734375,310.46405029296875,344.6681823730469,307.09759521484375,-2.5958216566423498,1.805628342871112,-0.6402843272546994,0.7729690623505245,-12.186798095703125,4.904391288757324,-13.578469276428223,7.302724838256836,0.8294755073077977,5.156193256378174,0.005156193256378174,0.03405717760324478,1.262441635131836,0.5545720458030701,0.0,13.136631965637207,2.772860050201416,2.5958216190338135,0.7729690670967102,1.0
311,6.602404150615575,340.8441467285156,309.9707336425781,346.5086669921875,304.6976623535156,-2.578715284318817,1.7907333827991763,1.0263823394119673,-0.8936976043161422,1.2674973011016846,-3.214252471923828,3.5938680171966553,-6.603573322296143,0.6163682148605585,7.738996505737305,0.007738996505737305,0.052518393844366074,1.1128370761871338,0.822179913520813,0.0,3.45513653755188,4.110899448394775,2.5787153244018555,1.026382327079773,1.0
312,6.619070817282242,340.9297790527344,309.4781188964844,345.7115783691406,306.54620361328125,-2.589386689773062,1.8036162005050183,-0.6402843272546994,0.7729690623505245,-12.292007446289062,4.600921154022217,-13.61314868927002,7.129526615142822,0.8078759937081486,5.609075546264648,0.005609075546264649,0.033317744731903076,1.2626210451126099,0.5705877542495728,0.0,13.124858856201172,2.852938652038574,2.5893867015838623,0.7729690670967102,1.0
313,6.635737483948908,341.01953125,308.9862365722656,347.5679016113281,304.1577453613281,-2.572280317449529,1.7887212404330826,1.0263823394119673,-0.8936976043161422,1.0797407627105713,-3.518148899078369,3.5598580837249756,-6.77590799331665,0.6019766224734485,8.13606071472168,0.00813606071472168,0.05136764049530029,1.1122342348098755,0.8188766837120056,0.0,3.680110216140747,4.094383716583252,2.5722804069519043,1.026382327079773,1.0
314,6.652404150615575,341.11334228515625,308.4951171875,346.7593994140625,306.00067138671875,-2.582951722903774,1.8016040581389245,-0.6402843272546994,0.7729690623505245,-12.21548080444336,4.179518699645996,-13.646114349365234,6.957846641540527,0.7803666607104243,6.172537326812744,0.006172537326812744,0.03344020992517471,1.262716293334961,0.6250061988830566,0.0,12.910706520080566,3.125030994415283,2.582951784133911,0.7729690670967102,1.0
315,6.6690708172822415,341.2112731933594,308.00482177734375,348.6314697265625,303.623779296875,-2.565845350580241,1.7867090980669889,1.0263823394119673,-0.8936976043161422,0.9262886047363281,-3.7417144775390625,3.5272388458251953,-6.946699619293213,0.584241407364607,8.617009162902832,0.008617009162902832,0.05075389891862869,1.1117057800292969,0.8255149722099304,0.0,3.8546643257141113,4.127574920654297,2.565845251083374,1.026382327079773,1.0
316,6.685737483948908,341.3132629394531,307.51531982421875,347.8115539550781,305.4610290527344,-2.5765167560344864,1.7995919157728308,-0.6402843272546994,0.7729690623505245,-12.107016563415527,3.7298855781555176,-13.677462577819824,6.787735462188721,0.7492413115222007,6.815269470214844,0.006815269470214844,0.03439445421099663,1.2627652883529663,0.6875098943710327,0.0,12.668540000915527,3.437549352645874,2.57651686668396,0.7729690670967102,1.0
317,6.702404150615575,341.4193420410156,307.0267028808594,349.6993713378906,303.09576416015625,-2.5594103837109534,1.7846969557008951,1.0263823394119673,-0.8936976043161422,0.7818601131439209,-3.9639992713928223,3.4963436126708984,-7.1160125732421875,0.5639187825843692,9.165760040283203,0.009165760040283202,0.050682324916124344,1.1112648248672485,0.8319520950317383,0.0,4.040370941162109,4.159760475158691,2.559410333633423,1.026382327079773,1.0
318,6.719070817282241,341.52947998046875,306.53900146484375,348.86810302734375,304.9272766113281,-2.5700817891651986,1.7975797734067371,-0.6402843272546994,0.7729690623505245,-12.003593444824219,3.263408660888672,-13.707260131835938,6.619405269622803,0.7157329972740263,7.513524055480957,0.007513524055480957,0.03609410673379898,1.2627476453781128,0.7527334690093994,0.0,12.43929672241211,3.763667345046997,2.5700817108154297,0.7729690670967102,1.0
319,6.735737483948908,341.6436767578125,306.0522155761719,350.7715148925781,302.57379150390625,-2.5529754168416656,1.7826848133348014,1.0263823394119673,-0.8936976043161422,0.638352632522583,-4.181185722351074,3.466961622238159,-7.28367805480957,0.5413236996717752,9.768155097961426,0.009768155097961426,0.05114190652966499,1.110896348953247,0.839678168296814,0.0,4.2296342849731445,4.198390960693359,2.5529754161834717,1.026382327079773,1.0
320,6.7524041506155745,341.7619323730469,305.56640625,349.9289245605469,304.39947509765625,-2.563646822295911,1.7955676310406434,-0.6402843272546994,0.7729690623505245,-11.90062141418457,2.8372092247009277,-13.735726356506348,6.452576160430908,0.6809759606793522,8.24993896484375,0.00824993896484375,0.03842081129550934,1.262661099433899,0.8108880519866943,0.0,12.23415470123291,4.054440498352051,2.5636467933654785,0.7729690670967102,1.0
321,6.769070817282241,341.8842468261719,305.08160400390625,351.847900390625,302.057861328125,-2.546540449972378,1.7806726709687077,1.0263823394119673,-0.8936976043161422,0.4769606590270996,-4.383134841918945,3.4391493797302246,-7.449544429779053,0.5166494107618929,10.412367820739746,0.010412367820739746,0.05210503935813904,1.1105910539627075,0.8526999354362488,0.0,4.409008979797363,4.263499736785889,2.5465404987335205,1.026382327079773,1.0
322,6.785737483948908,342.0105895996094,304.5978088378906,350.9940185546875,303.8776550292969,-2.557211855426623,1.7935554886745497,-0.6402843272546994,0.7729690623505245,-11.683198928833008,2.452549695968628,-13.762654304504395,6.2874650955200195,0.6450786114577204,9.012248039245605,0.009012248039245606,0.04125016927719116,1.2625012397766113,0.872484028339386,0.0,11.937844276428223,4.362420082092285,2.5572118759155273,0.7729690670967102,1.0
323,6.802404150615574,342.14093017578125,304.1151123046875,352.928466796875,301.5480041503906,-2.54010548310309,1.778660528602614,1.0263823394119673,-0.8936976043161422,0.3270890712738037,-4.583428382873535,3.4124200344085693,-7.613781452178955,0.49048474889248617,11.088777542114258,0.011088777542114257,0.05353154242038727,1.1103575229644775,0.8649232983589172,0.0,4.5950846672058105,4.324616432189941,2.5401055812835693,1.026382327079773,1.0
324,6.819070817282241,342.27532958984375,303.6335144042969,352.0633544921875,303.3618469238281,-2.550776888557335,1.791543346308456,-0.6402843272546994,0.7729690623505245,-11.477778434753418,2.090860366821289,-13.788128852844238,6.124228477478027,0.6087070212699472,9.791794776916504,0.009791794776916505,0.04446947202086449,1.2622959613800049,0.9296402335166931,0.0,11.666666030883789,4.6482014656066895,2.550776958465576,0.7729690670967102,1.0
325,6.835737483948908,342.4137268066406,303.1530456542969,354.0090026855469,301.04522705078125,-2.5336916670611314,1.7766483862365203,1.025113289772228,-0.8936976043161422,0.18682098388671875,-4.780816078186035,3.387402057647705,-7.776168346405029,0.4633745123818517,11.785301208496094,0.011785301208496093,0.05535095930099487,1.1091973781585693,0.8767178058624268,0.0,4.7844648361206055,4.383589267730713,2.533691644668579,1.0251133441925049,1.0
326,6.852404150615574,342.55609130859375,302.6737365722656,353.1285705566406,302.8540344238281,-2.544384223342705,1.7895312039423623,-0.6415533768944388,0.7729690623505245,-11.322537422180176,1.752967357635498,-13.799007415771484,5.962627410888672,0.5728129814565182,10.574016571044922,0.010574016571044922,0.04794739931821823,1.2627947330474854,0.9768140316009521,0.0,11.45743179321289,4.884069919586182,2.544384241104126,0.7729690670967102,1.0
327,6.869070817282241,342.7024841308594,302.1956481933594,355.0894470214844,300.54949951171875,-2.5272990018465014,1.7746362438704266,1.025113289772228,-0.8936976043161422,0.11648321151733398,-4.951745986938477,3.377427101135254,-7.936750411987305,0.43556896522641186,12.495865821838379,0.012495865821838379,0.05751265585422516,1.1091227531433105,0.8841720223426819,0.0,4.953115940093994,4.420860290527344,2.527298927307129,1.0251133441925049,1.0
328,6.885737483948907,342.85284423828125,301.71881103515625,354.1979064941406,302.3522033691406,-2.537991558128075,1.7875190615762686,-0.6415533768944388,0.7729690623505245,-11.176464080810547,1.4466886520385742,-13.820500373840332,5.803157806396484,0.5368486488237978,11.3627290725708,0.0113627290725708,0.051648687571287155,1.2624626159667969,1.0192104578018188,0.0,11.269705772399902,5.096052169799805,2.537991523742676,0.7729690670967102,1.0
329,6.902404150615574,343.0071716308594,301.24322509765625,356.1739196777344,300.059814453125,-2.5209063366318714,1.772624101504333,1.025113289772228,-0.8936976043161422,0.05838513374328613,-5.11470890045166,3.3563172817230225,-8.09548282623291,0.4071073801629246,13.219822883605957,0.013219822883605957,0.05998523533344269,1.1090916395187378,0.8890752792358398,0.0,5.115042209625244,4.445376396179199,2.520906448364258,1.0251133441925049,1.0
330,6.919070817282241,343.1654357910156,300.7689208984375,355.27130126953125,301.8564147949219,-2.531598892913445,1.785506919210175,-0.6415533768944388,0.7729690623505245,-11.015247344970703,1.1725549697875977,-13.8408784866333,5.645214557647705,0.5009670281596481,12.154613494873047,0.012154613494873047,0.05551460012793541,1.2620344161987305,1.058090329170227,0.0,11.077479362487793,5.290451526641846,2.5315988063812256,0.7729690670967102,1.0
331,6.935737483948907,343.3276672363281,300.2959899902344,357.26239013671875,299.5762634277344,-2.5145136714172414,1.7706119591382392,1.025113289772228,-0.8936976043161422,0.00341796875,-5.278224468231201,3.3359994888305664,-8.252179145812988,0.3780760062485934,13.95329761505127,0.01395329761505127,0.06272120773792267,1.1091456413269043,0.8933197855949402,0.0,5.278225421905518,4.4665985107421875,2.5145137310028076,1.0251133441925049,1.0
332,6.952404150615574,343.49383544921875,299.82440185546875,356.3487854003906,301.36663818359375,-2.525206227698815,1.7834947768440812,-0.6415533768944388,0.7729690623505245,-10.868230819702148,0.9252605438232422,-13.860095024108887,5.489513397216797,0.46537400256842376,12.947132110595703,0.012947132110595703,0.059499435126781464,1.2615795135498047,1.0914881229400635,0.0,10.90754508972168,5.457440376281738,2.5252063274383545,0.7729690670967102,1.0
333,6.96907081728224,343.6639404296875,299.3542175292969,358.3548583984375,299.0988464355469,-2.5081210062026114,1.7685998167721455,1.025113289772228,-0.8936976043161422,-0.059992074966430664,-5.482733249664307,3.3169596195220947,-8.40710163116455,0.34877212822437287,14.693137168884277,0.014693137168884277,0.0656755268573761,1.1092697381973267,0.8934367895126343,0.0,5.48306131362915,4.467184066772461,2.5081210136413574,1.0251133441925049,1.0
334,6.985737483948907,343.83795166015625,298.8854675292969,357.4302978515625,300.8829040527344,-2.518813562484185,1.7814826344779875,-0.6415533768944388,0.7729690623505245,-10.744341850280762,0.7023677825927734,-13.878339767456055,5.335765361785889,0.43019087843596937,13.738327026367188,0.013738327026367188,0.0635685846209526,1.2610297203063965,1.1187548637390137,0.0,10.767274856567383,5.593774318695068,2.5188136100769043,0.7729690670967102,1.0
335,7.002404150615574,344.0158386230469,298.418212890625,359.4512634277344,298.6275939941406,-2.5017283409879814,1.7665876744060518,1.025113289772228,-0.8936976043161422,-0.1189579963684082,-5.684804916381836,3.2988533973693848,-8.559707641601562,-0.6808599784970284,15.436844825744629,0.015436844825744629,0.0688089057803154,1.1094703674316406,0.8932300806045532,0.0,5.686049461364746,4.466150283813477,2.5017282962799072,1.0251133441925049,1.0
336,7.01907081728224,344.1976318359375,297.9524230957031,358.3396911621094,300.2100830078125,-2.512420897269555,1.7775926085670957,-0.6415533768944388,0.6602960496626364,-10.634058952331543,0.4952359199523926,-13.895834922790527,5.1839799880981445,0.40803369574248793,14.321133613586426,0.014321133613586426,0.06637651473283768,1.1755238771438599,1.1423397064208984,0.0,10.645584106445312,5.71169900894165,2.512420892715454,0.6602960228919983,1.0
337,7.035737483948907,344.38330078125,297.4881591796875,359.7493591308594,297.86083984375,-2.497564084880291,1.7608197649503619,0.8914087433558635,-1.0063706170040303,-0.5476760864257812,-5.098261833190918,3.2805850505828857,-7.744690895080566,-0.666800354756415,15.370576858520508,0.015370576858520509,0.06829804182052612,1.0892597436904907,0.9307882785797119,0.0,5.127594470977783,4.6539411544799805,2.4975640773773193,1.0063706636428833,1.0
338,7.0524041506155735,344.57281494140625,297.0254821777344,358.1845703125,299.53118896484375,-2.5104850502688043,1.7718246991114057,-0.7752579233108032,0.6602960496626364,-9.892375946044922,1.6211323738098145,-12.496220588684082,6.063171863555908,0.44210030637681486,13.840463638305664,0.013840463638305664,0.06469810754060745,1.2698131799697876,1.0297907590866089,0.0,10.02432918548584,5.148952960968018,2.5104849338531494,0.77525794506073,1.0
339,7.06907081728224,344.7662048339844,296.56439208984375,359.59765625,297.18572998046875,-2.49562823787954,1.755051855494672,0.8914087433558635,-1.0063706170040303,0.5285744667053223,-5.603205680847168,4.762135028839111,-7.767451286315918,0.35486557245254513,14.844460487365723,0.014844460487365723,0.06583721935749054,1.089843988418579,0.9509361982345581,0.0,5.628081798553467,4.75468111038208,2.4956283569335938,1.0063706636428833,1.0
340,7.085737483948907,344.9634094238281,296.10491943359375,358.0284729003906,298.8540954589844,-2.5085492032680534,1.7660567896557158,-0.7752579233108032,0.6602960496626364,-9.585171699523926,1.6261687278747559,-12.350894927978516,6.04144287109375,0.46071020603179924,13.351174354553223,0.013351174354553222,0.0631057471036911,1.2693198919296265,1.041995644569397,0.0,9.722136497497559,5.209978103637695,2.508549213409424,0.77525794506073,1.0
341,7.102404150615573,345.1644592285156,295.6471252441406,359.4449462890625,296.5124206542969,-2.493692390878789,1.749283946038982,0.8914087433558635,-1.0063706170040303,0.7918014526367188,-5.550173282623291,4.90738582611084,-7.787969589233398,0.3786333580315113,14.306678771972656,0.014306678771972656,0.06341780722141266,1.0905256271362305,0.9369261860847473,0.0,5.6063690185546875,4.684630870819092,2.493692398071289,1.0063706636428833,1.0
342,7.11907081728224,345.3692932128906,295.1910095214844,357.87139892578125,298.17877197265625,-2.5066133562673025,1.7602888802000258,-0.7752579233108032,0.6602960496626364,-9.294059753417969,1.6289963722229004,-12.205281257629395,6.021984577178955,0.4795192404277624,12.854157447814941,0.012854157447814941,0.06160896643996239,1.2687733173370361,1.0540125370025635,0.0,9.435739517211914,5.270062446594238,2.506613254547119,0.77525794506073,1.0
343,7.1357374839489065,345.5779113769531,294.73663330078125,359.291259765625,295.84088134765625,-2.4917565438780382,1.743516036583292,0.8914087433558635,-1.0063706170040303,1.067948818206787,-5.496330261230469,5.0532965660095215,-7.806302070617676,0.4029463598877191,13.757735252380371,0.013757735252380372,0.06104796379804611,1.0912556648254395,0.9212809801101685,0.0,5.599121570587158,4.606404781341553,2.4917564392089844,1.0063706636428833,1.0
344,7.152404150615573,345.79034423828125,294.28399658203125,357.7133483886719,297.5052490234375,-2.5046775092665516,1.7545209707443359,-0.7752579233108032,0.6602960496626364,-9.035847663879395,1.6284699440002441,-12.058892250061035,6.004733085632324,0.4985829768329858,12.350485801696777,0.012350485801696778,0.06021670252084732,1.268157958984375,1.063775897026062,0.0,9.181419372558594,5.3188796043396,2.5046775341033936,0.77525794506073,1.0
345,7.16907081728224,346.00653076171875,293.8331604003906,359.1365966796875,295.1711730957031,-2.4898206968772874,1.737748127127602,0.8914087433558635,-1.0063706170040303,1.3641252517700195,-5.440258979797363,5.199676990509033,-7.822349548339844,0.427840166427195,13.198064804077148,0.01319806480407715,0.05873605236411095,1.0920637845993042,0.9030130505561829,0.0,5.608676910400391,4.5150651931762695,2.489820718765259,1.0063706636428833,1.0
346,7.185737483948906,346.2264404296875,293.3841247558594,357.5543518066406,296.8335266113281,-2.5027416622658007,1.748753061288646,-0.7752579233108032,0.6602960496626364,-8.809062004089355,1.6372108459472656,-11.912073135375977,5.989848613739014,0.5179526359587907,11.841450691223145,0.011841450691223145,0.058938466012477875,1.2675142288208008,1.0690956115722656,0.0,8.959912300109863,5.345478057861328,2.502741575241089,0.77525794506073,1.0
347,7.202404150615573,346.4501037597656,292.9369201660156,358.9809875488281,294.5032653808594,-2.4878848498765365,1.7319802176719121,0.8914087433558635,-1.0063706170040303,1.6705937385559082,-5.377913475036621,5.346736907958984,-7.836286544799805,0.45318462084978817,12.628399848937988,0.012628399848937988,0.05649236962199211,1.0929499864578247,0.8844801187515259,0.0,5.631415367126465,4.42240047454834,2.487884759902954,1.0063706636428833,1.0
348,7.2190708172822395,346.677490234375,292.49163818359375,357.3943786621094,296.16363525390625,-2.50080581526505,1.742985151832956,-0.7752579233108032,0.6602960496626364,-8.589061737060547,1.6515698432922363,-11.76487922668457,5.97736930847168,0.5373807976022362,11.328516006469727,0.011328516006469726,0.05778356269001961,1.2667872905731201,1.07328200340271,0.0,8.746408462524414,5.366410255432129,2.5008058547973633,0.77525794506073,1.0
349,7.235737483948906,346.9085693359375,292.0482177734375,358.82440185546875,293.8371887207031,-2.4859490028757856,1.7262123082162222,0.8914087433558635,-1.0063706170040303,1.9471406936645508,-5.335350513458252,5.4941325187683105,-7.847675800323486,0.4788118735142053,12.049376487731934,0.012049376487731933,0.05432737246155739,1.0938833951950073,0.8693199753761292,0.0,5.679553031921387,4.346599578857422,2.4859490394592285,1.0063706636428833,1.0
350,7.252404150615573,347.1433410644531,291.6067810058594,357.23345947265625,295.49554443359375,-2.498869968264299,1.737217242377266,-0.7752579233108032,0.6602960496626364,-8.432170867919922,1.654393196105957,-11.617244720458984,5.967132091522217,0.5569861470721662,10.813554763793945,0.010813554763793946,0.056761279702186584,1.2659878730773926,1.0722763538360596,0.0,8.592934608459473,5.361381530761719,2.4988698959350586,0.77525794506073,1.0
351,7.269070817282239,347.3818054199219,291.16729736328125,358.6668701171875,293.1729431152344,-2.4840131558750347,1.7204443987605322,0.8914087433558635,-1.0063706170040303,2.237166166305542,-5.289979934692383,5.641940593719482,-7.856466293334961,0.5049165227636695,11.461906433105469,0.011461906433105469,0.05225344002246857,1.0948704481124878,0.8527448177337646,0.0,5.743587970733643,4.263723850250244,2.484013080596924,1.0063706636428833,1.0
352,7.285737483948906,347.6239013671875,290.7298278808594,357.0716247558594,294.82928466796875,-2.496934121263548,1.731449332921576,-0.7752579233108032,0.6602960496626364,-8.327751159667969,1.6478447914123535,-11.469082832336426,5.959359645843506,0.5766087272204459,10.298787117004395,0.010298787117004394,0.05587956681847572,1.2651435136795044,1.0669043064117432,0.0,8.489218711853027,5.334521770477295,2.496934175491333,0.77525794506073,1.0
353,7.302404150615573,347.86962890625,290.29437255859375,358.5083923339844,292.5105285644531,-2.482077308874284,1.7146764893048423,0.8914087433558635,-1.0063706170040303,2.5415732860565186,-5.24213981628418,5.789970397949219,-7.863053321838379,0.5314693963713943,10.867136001586914,0.010867136001586914,0.0502837635576725,1.095944881439209,0.834775984287262,0.0,5.825772285461426,4.173879623413086,2.4820773601531982,1.0063706636428833,1.0
354,7.319070817282239,348.1189880371094,289.8609924316406,356.9088134765625,294.1648254394531,-2.494998274262797,1.7256814234658862,-0.7752579233108032,0.6602960496626364,-8.236138343811035,1.6437101364135742,-11.320880889892578,5.954138278961182,0.5959490778855978,9.786931037902832,0.009786931037902832,0.05514686182141304,1.264241099357605,1.0601023435592651,0.0,8.39855670928955,5.300511837005615,2.4949982166290283,0.77525794506073,1.0
355,7.335737483948906,348.3719482421875,289.4296875,358.3489685058594,291.8499450683594,-2.480141461873533,1.7089085798491523,0.8914087433558635,-1.0063706170040303,2.8139758110046387,-5.22663688659668,5.938279151916504,-7.867117404937744,0.5583307169750333,10.26638126373291,0.01026638126373291,0.04843355342745781,1.0970674753189087,0.8181297779083252,0.0,5.936008453369141,4.090649127960205,2.4801414012908936,1.0063706636428833,1.0
356,7.352404150615572,348.62847900390625,289.0005187988281,356.79302978515625,293.4921875,-2.492830214955002,1.7199135140101962,-0.7613251848881502,0.6602960496626364,-8.154736518859863,1.6425905227661133,-11.172286033630371,5.951407432556152,0.612576244417578,9.318528175354004,0.009318528175354003,0.05462682992219925,1.2529350519180298,1.0520743131637573,0.0,8.318523406982422,5.260371685028076,2.492830276489258,0.7613251805305481,1.0
