step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
291,16.685532813020043,371.3863220214844,372.7376403808594,367.6046447753906,375.32147216796875,-2.7092920976027774,2.349695200826945,0.5962241086737328,0.8387259003666458,9.31838607788086,10.734519958496094,7.943454265594482,6.614258289337158,0.8284437254630029,4.580094814300537,0.004580094814300537,0.03635253757238388,1.235634207725525,0.8687231540679932,0.0,14.214859962463379,4.343615531921387,2.70929217338562,0.8387259244918823,1.0
292,16.70219947968671,370.9478454589844,372.4973449707031,364.6612243652344,374.1283264160156,-2.7271328069026595,2.335896188055278,-1.070442557992934,-0.8279407663000209,-5.775912284851074,-5.480156421661377,-9.171571731567383,-7.296535015106201,0.6821462163515388,6.494744300842285,0.006494744300842285,0.04970557242631912,1.1450059413909912,0.7701878547668457,0.0,7.961989879608154,3.8509395122528076,2.727132797241211,1.0704425573349,1.0
293,16.718866146353374,370.5113830566406,372.2534484863281,366.6293029785156,375.6048889160156,-2.717195738424764,2.3498749530613887,0.5962241086737328,0.8387259003666458,9.723938941955566,10.511364936828613,8.08790397644043,6.409925937652588,0.7993530896957964,5.128615856170654,0.005128615856170654,0.040782541036605835,1.235345482826233,0.8831401467323303,0.0,14.31934928894043,4.415700912475586,2.717195749282837,0.8387259244918823,1.0
294,16.73553281302004,370.07696533203125,372.0058898925781,363.6772766113281,374.43475341796875,-2.735036447724646,2.3360759402897218,-1.070442557992934,-0.8279407663000209,-5.551727294921875,-5.850592136383057,-9.023733139038086,-7.502720832824707,0.6714931920915843,6.845099925994873,0.006845099925994873,0.05286196991801262,1.14715576171875,0.7690085768699646,0.0,8.065425872802734,3.8450427055358887,2.7350363731384277,1.0704425573349,1.0
295,16.752199479686706,369.6446228027344,371.7547302246094,365.6564025878906,375.89593505859375,-2.72509937924675,2.3500547052958325,0.5962241086737328,0.8387259003666458,10.139278411865234,10.291753768920898,8.240178108215332,6.2017130851745605,0.767424353286624,5.7493896484375,0.0057493896484375,0.04571244865655899,1.2349271774291992,0.9018871188163757,0.0,14.4473237991333,4.509436130523682,2.7250993251800537,0.8387259244918823,1.0
296,16.76886614635337,369.21441650390625,371.4999694824219,362.7175598144531,374.742431640625,-2.7427677608912426,2.3362556925241655,-1.0601028986695433,-0.8279407663000209,-5.281839370727539,-6.2421183586120605,-8.867603302001953,-7.712181568145752,0.6579289533570409,7.261040687561035,0.007261040687561035,0.05646950751543045,1.1410974264144897,0.7750816345214844,0.0,8.176910400390625,3.875408172607422,2.742767810821533,1.060102939605713,1.0
297,16.785532813020037,368.78631591796875,371.24163818359375,364.7286682128906,376.18243408203125,-2.7326583647579574,2.3502344575302763,0.6065637679971234,0.8387259003666458,10.386859893798828,10.10252571105957,8.290459632873535,5.990142822265625,0.7351525780558587,6.393431663513184,0.006393431663513183,0.050772774964571,1.240678071975708,0.9231811761856079,0.0,14.489578247070312,4.61590576171875,2.7326583862304688,0.8387259244918823,1.0
298,16.802199479686703,368.3603820800781,370.979736328125,361.8392333984375,375.0333557128906,-2.7498681087399763,2.3364354447586093,-1.0325846389211237,-0.8279407663000209,-5.101956367492676,-6.623917579650879,-8.820381164550781,-7.925337314605713,0.6444379584677518,7.678359508514404,0.007678359508514404,0.060036350041627884,1.1213302612304688,0.787918210029602,0.0,8.360995292663574,3.9395911693573,2.749868154525757,1.0325846672058105,1.0
299,16.81886614635337,367.9366455078125,370.7143249511719,363.9166564941406,376.4427185058594,-2.739300074944217,2.35041420976472,0.634082027745543,0.8387259003666458,10.194223403930664,9.970369338989258,8.152725219726562,5.775492191314697,0.70575703214854,6.998199939727783,0.0069981999397277835,0.055468253791332245,1.2566956281661987,0.933053195476532,0.0,14.259398460388184,4.665266036987305,2.739300012588501,0.8387259244918823,1.0
300,16.835532813020034,367.5151672363281,370.44537353515625,361.0203552246094,375.3125305175781,-2.756509818926236,2.336615196993053,-1.0325846389211237,-0.8279407663000209,-5.107616424560547,-6.965965270996094,-8.971426963806152,-8.141302108764648,0.6285671107470989,8.116144180297852,0.008116144180297852,0.06370946019887924,1.1237245798110962,0.807723879814148,0.0,8.637847900390625,4.038619518280029,2.756509780883789,1.0325846672058105,1.0
301,16.8521994796867,367.0959167480469,370.17291259765625,363.10650634765625,376.70831298828125,-2.745941785130477,2.350593961999164,0.634082027745543,0.8387259003666458,10.277953147888184,9.746915817260742,8.280799865722656,5.557483196258545,0.6740402587875725,7.656817436218262,0.007656817436218262,0.060554139316082,1.2559670209884644,0.9282234907150269,0.0,14.164698600769043,4.641117572784424,2.7459418773651123,0.8387259244918823,1.0
302,16.868866146353366,366.678955078125,369.89697265625,360.2169189453125,375.5928039550781,-2.763043590734188,2.336794949227497,-1.026108336222674,-0.8279407663000209,-4.923861503601074,-7.340762138366699,-8.839825630187988,-8.360548973083496,0.6107314136624337,8.61396598815918,0.008613965988159179,0.06779467314481735,1.1210256814956665,0.8093142509460449,0.0,8.839184761047363,4.046571254730225,2.7630436420440674,1.0261083841323853,1.0
303,16.88553281302003,366.2643127441406,369.6175537109375,362.3248596191406,376.9710998535156,-2.7523676185601214,2.3507737142336076,0.6405583304439928,0.8387259003666458,10.272539138793945,9.523675918579102,8.347766876220703,5.3365159034729,0.6418393847718835,8.342297554016113,0.008342297554016113,0.0658218190073967,1.259106159210205,0.9216736555099487,0.0,14.008049964904785,4.608367919921875,2.7523677349090576,0.8387259244918823,1.0
304,16.902199479686697,365.85198974609375,369.334716796875,359.4471435546875,375.8678894042969,-2.7693222424743613,2.3369747014619406,-1.0172774348543847,-0.8279407663000209,-4.792832374572754,-7.71112060546875,-8.773406028747559,-8.582990646362305,0.5908971018344163,9.14901065826416,0.009149010658264161,0.07212173193693161,1.1165087223052979,0.8149876594543457,0.0,9.079241752624512,4.0749382972717285,2.769322156906128,1.017277479171753,1.0
305,16.918866146353363,365.44207763671875,369.0484313964844,361.5812072753906,377.2275085449219,-2.758499088610823,2.3509534664680514,0.649389231812282,0.8387259003666458,10.106487274169922,9.160788536071777,8.389288902282715,5.1125359535217285,0.6108334276080132,9.044535636901855,0.009044535636901855,0.07119525223970413,1.2635657787322998,0.8794798254966736,0.0,13.640422821044922,4.397398948669434,2.7584991455078125,0.8387259244918823,1.0
306,16.93553281302003,365.0345458984375,368.7587585449219,358.70025634765625,376.1407165527344,-2.77543134481313,2.3371544536963844,-1.0159353721384077,-0.8279407663000209,-4.692214488983154,-8.076746940612793,-8.733757972717285,-8.808270454406738,0.5686167789250612,9.727103233337402,0.009727103233337402,0.07674157619476318,1.1180800199508667,0.8214426636695862,0.0,9.340808868408203,4.107213020324707,2.7754313945770264,1.0159354209899902,1.0
307,16.952199479686694,364.6294250488281,368.4656982421875,360.8447570800781,377.4866638183594,-2.764585823237659,2.351133218702495,0.6507312945282591,0.8387259003666458,10.02579116821289,8.775191307067871,8.506796836853027,4.885618686676025,0.5783341792225838,9.782716751098633,0.009782716751098633,0.07683996856212616,1.263431191444397,0.8351315855979919,0.0,13.323680877685547,4.175657749176025,2.7645857334136963,0.8387259244918823,1.0
308,16.96886614635336,364.2267761230469,368.16925048828125,357.9831848144531,376.4085388183594,-2.7813138302100984,2.337334205930828,-1.0036804183463797,-0.8279407663000209,-4.532346248626709,-8.456084251403809,-8.613389015197754,-9.036490440368652,0.5450899763777852,10.337712287902832,0.010337712287902832,0.08157768845558167,1.1109387874603271,0.824421763420105,0.0,9.59414005279541,4.1221089363098145,2.781313896179199,1.0036804676055908,1.0
309,16.985532813020026,363.8266296386719,367.8694763183594,360.15997314453125,377.7339782714844,-2.7702640594047603,2.351312970936939,0.6629862483202871,0.8387259003666458,9.801725387573242,8.378000259399414,8.514524459838867,4.655892372131348,0.5462009599804878,10.523913383483887,0.010523913383483886,0.08248487859964371,1.2698218822479248,0.7876794338226318,0.0,12.894367218017578,3.938397169113159,2.770264148712158,0.8387259244918823,1.0
310,17.00219947968669,363.428955078125,367.5663757324219,357.2929992675781,376.6717834472656,-2.7869920663772,2.337513958165272,-1.0036804183463797,-0.8279407663000209,-4.472713947296143,-8.81788444519043,-8.609963417053223,-9.2675142288208,0.5193556013330818,10.97990894317627,0.01097990894317627,0.08662889152765274,1.113723874092102,0.8323220610618591,0.0,9.887378692626953,4.161610126495361,2.786992073059082,1.0036804676055908,1.0
311,17.018866146353357,363.0338439941406,367.2599792480469,359.4767150878906,377.9850769042969,-2.775942295571862,2.3514927231713827,0.6629862483202871,0.8387259003666458,9.759778022766113,7.881990432739258,8.644309997558594,4.423442363739014,0.5127872005850076,11.299596786499023,0.011299596786499024,0.08840064704418182,1.2687301635742188,0.7267963290214539,0.0,12.545080184936523,3.633981466293335,2.775942325592041,0.8387259244918823,1.0
312,17.035532813020023,362.64129638671875,366.9502868652344,356.6076354980469,376.937744140625,-2.7926447166524726,2.3376937103997157,-1.0021452648366482,-0.8279407663000209,-4.312870502471924,-9.198875427246094,-8.476454734802246,-9.50107192993164,0.49151945099234573,11.6685209274292,0.0116685209274292,0.09201759099960327,1.1153556108474731,0.8349073529243469,0.0,10.159732818603516,4.17453670501709,2.792644739151001,1.0021452903747559,1.0
313,17.05219947968669,362.2513732910156,366.6373291015625,358.80126953125,378.2379150390625,-2.7815693599553057,2.3516724754058265,0.6645214018300185,0.8387259003666458,9.711089134216309,7.375216484069824,8.765592575073242,4.1881937980651855,0.47828066341578956,12.102760314941406,0.012102760314941407,0.09453321993350983,1.2685195207595825,0.6648632287979126,0.0,12.194222450256348,3.3243162631988525,2.781569242477417,0.8387259244918823,1.0
314,17.068866146353354,361.8640441894531,366.3211364746094,355.9472351074219,377.19915771484375,-2.79810719611495,2.3378734626341595,-0.9922701695786651,-0.8279407663000209,-4.151712894439697,-9.598950386047363,-8.352547645568848,-9.73737621307373,0.46235898427665234,12.383051872253418,0.012383051872253418,0.09758825600147247,1.1102492809295654,0.8406230211257935,0.0,10.458325386047363,4.203114986419678,2.798107147216797,0.9922701716423035,1.0
315,17.08553281302002,361.4793395996094,366.0017395019531,358.1673889160156,378.480712890625,-2.7868672544968165,2.3518522276402702,0.6743964970880016,0.8387259003666458,9.544013977050781,6.757803916931152,8.80337142944336,3.9505345821380615,0.4442937302589416,12.910994529724121,0.01291099452972412,0.10069340467453003,1.2732534408569336,0.5806655287742615,0.0,11.694276809692383,2.903327703475952,2.786867141723633,0.8387259244918823,1.0
316,17.102199479686686,361.09735107421875,365.67913818359375,355.3085632324219,377.4567565917969,-2.8034050906564607,2.3380532148686033,-0.9922701695786651,-0.8279407663000209,-4.0646796226501465,-9.994010925292969,-8.317312240600586,-9.976091384887695,0.4313735623657704,13.123351097106934,0.013123351097106934,0.10334422439336777,1.1132457256317139,0.8505340218544006,0.0,10.788969993591309,4.2526702880859375,2.8034050464630127,0.9922701716423035,1.0
317,17.11886614635335,360.7180480957031,365.3533630371094,357.5348815917969,378.726806640625,-2.7921651490383272,2.352031979874714,0.6743964970880016,0.8387259003666458,9.486003875732422,6.13192081451416,8.941429138183594,3.710449457168579,0.4085507791489362,13.747056007385254,0.013747056007385254,0.10708126425743103,1.2720482349395752,0.4963904321193695,0.0,11.295340538024902,2.48195219039917,2.7921650409698486,0.8387259244918823,1.0
318,17.135532813020017,360.3414611816406,365.0244445800781,354.6785583496094,377.71502685546875,-2.808644259455404,2.338232967103047,-0.988746625024606,-0.8279407663000209,-3.8931989669799805,-10.406658172607422,-8.176092147827148,-10.217371940612793,0.39884347692131994,13.896738052368164,0.013896738052368164,0.10934887826442719,1.1134079694747925,0.8574148416519165,0.0,11.111054420471191,4.287074089050293,2.8086442947387695,0.9887466430664062,1.0
319,17.152199479686683,359.9676513671875,364.6923828125,356.9180603027344,378.97113037109375,-2.797345592094703,2.352211732109158,0.6779200416420608,0.8387259003666458,9.390181541442871,5.433955192565918,9.04923152923584,3.4678690433502197,0.3720909886062146,14.600774765014648,0.01460077476501465,0.11361237615346909,1.2728774547576904,0.399086058139801,0.0,10.84911823272705,1.9954302310943604,2.7973456382751465,0.8387259244918823,1.0
320,17.16886614635335,359.5965881347656,364.35723876953125,354.05908203125,377.9731140136719,-2.813809246057371,2.338412719337491,-0.9878192377600818,-0.8279407663000209,-3.752298355102539,-10.837991714477539,-8.067094802856445,-10.46085262298584,0.36461126074194905,14.698844909667969,0.014698844909667969,0.11557213217020035,1.1157386302947998,0.8662494421005249,0.0,11.469167709350586,4.331246852874756,2.8138091564178467,0.987819254398346,1.0
321,17.185532813020014,359.2283630371094,364.0190124511719,356.30633544921875,379.2172546386719,-2.802495122242261,2.3523914843436016,0.6788474289065849,0.8387259003666458,9.350802421569824,4.540588855743408,9.18736457824707,3.223130702972412,-0.6653388356044888,15.47658920288086,0.015476589202880859,0.12032866477966309,1.272140383720398,0.2655113935470581,0.0,10.394925117492676,1.3275569677352905,2.802495241165161,0.8387259244918823,1.0
322,17.20219947968668,358.8629455566406,363.677734375,353.4647521972656,378.22528076171875,-2.8187797521895472,2.3385924715719346,-0.97707779683717,-0.8279407663000209,-3.573668956756592,-11.268834114074707,-7.9261393547058105,-10.706682205200195,-0.6704632170498371,15.516816139221191,0.015516816139221191,0.12191393971443176,1.1100623607635498,0.8777247071266174,0.0,11.821917533874512,4.388623237609863,2.818779706954956,0.9770777821540833,1.0
323,17.218866146353346,358.5003967285156,363.3334045410156,355.7391662597656,379.4505920410156,-2.8072866043590556,2.3525712365780453,0.6895888698294967,0.8387259003666458,9.197600364685059,3.3222198486328125,9.227097511291504,2.976163625717163,-0.7031791979447006,16.352006912231445,0.016352006912231445,0.12703244388103485,1.2771340608596802,0.06946224719285965,0.0,9.779212951660156,0.34731122851371765,2.807286500930786,0.8387259244918823,1.0
324,17.23553281302001,358.1407470703125,362.986083984375,352.90045166015625,378.46923828125,-2.8235142334139187,2.3387722238063784,-0.9736577432917815,-0.8279407663000209,-3.455705165863037,-11.663818359375,-7.889688014984131,-10.954401016235352,-0.7068189164996147,16.345911026000977,0.016345911026000977,0.12833727896213531,1.110395073890686,0.8980752229690552,0.0,12.164972305297852,4.490375995635986,2.823514223098755,0.9736577272415161,1.0
325,17.252199479686677,357.78399658203125,362.6357727050781,355.18695068359375,379.6815185546875,-2.811964084691004,2.352750988812489,0.6930089233748853,0.8387259003666458,9.28049373626709,1.674906849861145,9.338020324707031,2.7272050380706787,-0.7445776014588774,17.242450714111328,0.01724245071411133,0.13386212289333344,1.277801275253296,0.21077388525009155,0.0,9.43042278289795,1.0538694858551025,2.8119640350341797,0.8387259244918823,1.0
326,17.268866146353343,357.4301452636719,362.282470703125,352.3705139160156,378.7027893066406,-2.827975968793079,2.338951976040822,-0.9607130461245059,-0.8279407663000209,-3.285276412963867,-12.066731452941895,-7.777568340301514,-11.204463958740234,-0.7433533984422684,17.18216323852539,0.01718216323852539,0.13481177389621735,1.1029762029647827,0.914859414100647,0.0,12.505960464477539,4.574296951293945,2.8279759883880615,0.9607130289077759,1.0
327,17.28553281302001,357.07928466796875,361.92626953125,353.8032531738281,378.1552429199219,-2.816210075117376,2.338987564715696,0.7059536205421608,0.00213532049242926,9.17599868774414,0.18104267120361328,9.35062313079834,2.476351022720337,-0.6884393464773894,16.55632781982422,0.016556327819824218,0.12923623621463776,0.786435067653656,0.46038830280303955,0.0,9.17778491973877,2.301941394805908,2.8162100315093994,0.7059535980224609,1.0
328,17.302199479686674,356.73138427734375,361.567138671875,351.5956726074219,374.875244140625,-2.819213448020944,2.311245375612792,-0.18020237421406415,-1.6645313461742375,-3.98063063621521,-4.168209075927734,-7.776610851287842,-4.281963348388672,0.4356879895925523,14.264683723449707,0.014264683723449707,0.11210516840219498,1.4736868143081665,0.759536862373352,0.0,5.7636260986328125,3.79768443107605,2.819213390350342,1.6645313501358032,1.0
329,17.31886614635334,356.3865051269531,361.20513916015625,354.71240234375,373.718994140625,-2.794439043146734,2.3112809642876657,1.4864642924526026,0.00213532049242926,5.354287147521973,8.236577987670898,1.1760653257369995,9.884963989257812,0.48825680509209624,12.62533950805664,0.012625339508056641,0.09834069758653641,1.5492953062057495,0.8983253836631775,0.0,9.823929786682129,4.491627216339111,2.7944390773773193,1.486464262008667,1.0
330,17.335532813020006,356.0446472167969,360.84027099609375,352.47125244140625,370.4472961425781,-2.7974424160503015,2.283538775184762,-0.18020237421406415,-1.6645313461742375,-12.499170303344727,-3.3495569229125977,-16.441944122314453,-3.560372829437256,0.6089330807700752,10.250077247619629,0.01025007724761963,0.0805579423904419,1.4720796346664429,0.7896811962127686,0.0,12.940200805664062,3.948406219482422,2.7974424362182617,1.6645313501358032,1.0
331,17.35219947968667,355.7058410644531,360.4725646972656,355.69744873046875,369.3140869140625,-2.7726680111760915,2.2835743638596355,1.4864642924526026,0.00213532049242926,3.9827723503112793,10.91683292388916,0.3188343942165375,10.605277061462402,0.651654001623392,8.84152603149414,0.008841526031494141,0.06831716746091843,1.54427170753479,0.7354321479797363,0.0,11.620658874511719,3.6771605014801025,2.7726681232452393,1.486464262008667,1.0
332,17.368866146353337,355.3701171875,360.1020202636719,353.4228515625,366.0505676269531,-2.775671384079659,2.2558321747567316,-0.18020237421406415,-1.6645313461742375,-14.930749893188477,-2.511556625366211,-17.293376922607422,-2.8409159183502197,0.7907405872270465,6.259158134460449,0.00625915813446045,0.04924410581588745,1.4705861806869507,0.4770945906639099,0.0,15.140515327453613,2.3854730129241943,2.7756714820861816,1.6645313501358032,1.0
333,17.385532813020003,355.0374755859375,359.7287292480469,356.7576904296875,364.9422607421875,-2.750896979205449,2.2558677634316053,1.4864642924526026,0.00213532049242926,2.4476444721221924,13.208487510681152,-0.5300498008728027,11.323939323425293,0.7800514388736337,5.48999547958374,0.00548999547958374,0.04070509597659111,1.539296269416809,0.7047889232635498,0.0,13.433358192443848,3.52394437789917,2.75089693069458,1.486464262008667,1.0
334,17.40219947968667,354.7079772949219,359.3526611328125,354.4498291015625,361.6867980957031,-2.753900352109017,2.2281255743287014,-0.18020237421406415,-1.6645313461742375,-17.449417114257812,-1.6448031663894653,-18.136388778686523,-2.123051643371582,0.967517185821198,2.3483686447143555,0.0023483686447143557,0.01843845658004284,1.4691542387008667,0.16740988194942474,0.0,17.526765823364258,0.8370493650436401,2.7539002895355225,1.6645313501358032,1.0
335,17.418866146353334,354.3816223144531,358.973876953125,357.8924865722656,360.6052551269531,-2.729125947234807,2.228161163003575,1.4864642924526026,0.00213532049242926,0.7099388837814331,15.171279907226562,-1.3701165914535522,12.040610313415527,0.7993435881566257,3.871377468109131,0.003871377468109131,0.02463144063949585,1.5343868732452393,0.7517372369766235,0.0,15.187881469726562,3.758686065673828,2.7291259765625,1.486464262008667,1.0
336,17.43553281302,354.05841064453125,358.5923767089844,355.5515441894531,357.3577575683594,-2.7321293201383745,2.200418973900671,-0.18020237421406415,-1.6645313461742375,-19.973217010498047,-0.5681487917900085,-18.971181869506836,-1.406925082206726,0.9590687546937261,1.9374550580978394,0.0019374550580978393,0.014210407622158527,1.467834711074829,0.2613518536090851,0.0,19.98129653930664,1.3067593574523926,2.7321293354034424,1.6645313501358032,1.0
337,17.452199479686666,353.7384033203125,358.20819091796875,358.0357666015625,356.6123352050781,-2.714776800520311,2.200454562575545,1.0411511770838018,0.00213532049242926,-1.3663996458053589,16.877113342285156,-2.202012300491333,12.755815505981445,0.7440825777687132,4.584112167358398,0.004584112167358398,0.031116239726543427,1.0899537801742554,0.841031551361084,0.0,16.932334899902344,4.20515775680542,2.7147767543792725,1.0411511659622192,1.0
338,17.46886614635333,353.421630859375,357.82135009765625,356.8812255859375,357.644775390625,-2.7252020586800256,2.205294034670854,-0.625515489582865,0.29036832571855187,-13.840237617492676,1.3421721458435059,-15.064704895019531,-0.6961721777915955,0.8772086361772381,3.4640979766845703,0.00346409797668457,0.02206309698522091,0.7780653238296509,0.4755699038505554,0.0,13.905163764953613,2.3778493404388428,2.7252020835876465,0.6255154609680176,1.0
339,17.485532813019997,353.1080627441406,357.431884765625,355.281494140625,357.11077880859375,-2.732864112210669,2.198098681208339,-0.45972321183860365,-0.4317212077509073,-2.8181560039520264,0.6065349578857422,2.003483533859253,-3.3009138107299805,0.898544248342514,2.197023630142212,0.002197023630142212,0.01414093840867281,0.49046939611434937,1.2412309646606445,0.0,2.882687568664551,6.206155300140381,2.7328641414642334,0.45972320437431335,1.0
340,17.502199479686663,352.7977600097656,357.0398254394531,355.54827880859375,359.972900390625,-2.7412524806538427,2.2186811055236015,-0.5033021065904324,1.2349454589157594,-3.763699531555176,2.2612881660461426,0.6386665105819702,2.592777967453003,0.7816995913954452,4.020980358123779,0.004020980358123779,0.02730700746178627,1.5210551023483276,0.8829658031463623,0.0,4.3907694816589355,4.414828777313232,2.7412524223327637,1.2349454164505005,1.0
341,17.51886614635333,352.4907531738281,356.64520263671875,353.2809143066406,359.6760559082031,-2.753779548624731,2.2114857520610864,-0.7516240782533132,-0.4317212077509074,-1.7873493432998657,-13.67601203918457,1.4113351106643677,-11.581816673278809,0.8767427611537277,3.132159948348999,0.003132159948348999,0.023769838735461235,0.7660775184631348,0.7646499872207642,0.0,13.792313575744629,3.8232498168945312,2.753779649734497,0.7516241073608398,1.0
342,17.535532813019994,352.18701171875,356.2480163574219,354.3495788574219,360.250244140625,-2.7494406558169646,2.2179245560612246,0.26033356846599665,0.3863282400082779,-0.18088150024414062,1.0650571584701538,4.374945163726807,1.8650108575820923,0.7661377724353224,4.549123287200928,0.0045491232872009275,0.03288271278142929,0.6567630767822266,0.9251050353050232,0.0,1.0803077220916748,4.625524997711182,2.7494406700134277,0.38632825016975403,1.0
343,17.55219947968666,351.8866271972656,355.84832763671875,350.09783935546875,358.6188659667969,-2.7685470081166677,2.1965855822835847,-1.1463811379821727,-1.2803384266583888,-7.197294235229492,-3.072523832321167,-5.892562389373779,-5.027023792266846,0.8863043229095637,3.2978241443634033,0.003297824144363403,0.025360386818647385,1.5582311153411865,0.46999555826187134,0.0,7.8256916999816895,2.349977970123291,2.7685470581054688,1.2803384065628052,1.0
344,17.568866146353326,351.58953857421875,355.4461364746094,351.8045349121094,358.9552001953125,-2.7598755826385926,2.2030243862837224,0.5202855286844941,0.3863282400082779,10.354290962219238,13.098621368408203,8.899429321289062,8.90280532836914,0.8337859718501568,3.515643835067749,0.003515643835067749,0.027480769902467728,0.7995423674583435,0.8881778120994568,0.0,16.696863174438477,4.44088888168335,2.759875535964966,0.5202855467796326,1.0
345,17.58553281301999,351.2958679199219,355.04150390625,348.76763916015625,356.9405517578125,-2.7698611754324056,2.1816854125060825,-0.5991355676287944,-1.2803384266583888,-6.164893627166748,-3.69478178024292,-8.075956344604492,-4.776217460632324,0.8747576732933522,3.1620125770568848,0.0031620125770568846,0.022503171116113663,1.2208455801010132,0.43916571140289307,0.0,7.187303066253662,2.195828676223755,2.7698612213134766,1.2803384065628052,1.0
346,17.602199479686657,351.0055236816406,354.6343994140625,351.80523681640625,356.8119812011719,-2.752068990448441,2.1881242165062202,1.0675310990378724,0.3863282400082779,6.223674774169922,13.618549346923828,3.5009195804595947,9.15728759765625,0.8961303284042514,2.3197851181030273,0.0023197851181030273,0.017414918169379234,1.2295697927474976,1.0452991724014282,0.0,14.97327709197998,5.226495742797852,2.7520689964294434,1.0675311088562012,1.0
347,17.618866146353323,350.7186279296875,354.22491455078125,348.72918701171875,354.80908203125,-2.762054583242254,2.1667852427285803,-0.5991355676287944,-1.2803384266583888,-10.616954803466797,-2.5144097805023193,-13.816235542297363,-4.517129421234131,0.9073891464399639,2.0734336376190186,0.0020734336376190187,0.013308994472026825,1.2219425439834595,0.7548848390579224,0.0,10.910635948181152,3.7744245529174805,2.762054681777954,1.2803384065628052,1.0
348,17.63553281301999,350.43511962890625,353.81304931640625,351.8100891113281,354.6767272949219,-2.7442623982582894,2.173224046728718,1.0675310990378724,0.3863282400082779,5.838387489318848,13.899225234985352,3.235694408416748,9.415764808654785,0.9169561653665732,1.623724341392517,0.0016237243413925171,0.010334809310734272,1.2260346412658691,1.0368304252624512,0.0,15.075650215148926,5.184151649475098,2.744262456893921,1.0675311088562012,1.0
349,17.652199479686654,350.15509033203125,353.39886474609375,348.69512939453125,352.6856384277344,-2.7542479910521025,2.151885072951078,-0.5991355676287944,-1.2803384266583888,-11.003905296325684,-2.278878688812256,-14.077787399291992,-4.259002685546875,0.9214103162655374,1.6248623132705688,0.001624862313270569,0.010069497860968113,1.2230744361877441,0.7312904000282288,0.0,11.23740291595459,3.656452178955078,2.7542479038238525,1.2803384065628052,1.0
350,17.66886614635332,349.87847900390625,352.9823303222656,351.81915283203125,352.5495300292969,-2.736455806068138,2.158323876951216,1.0675310990378724,0.3863282400082779,5.502554893493652,14.17892837524414,2.976426839828491,9.67299747467041,0.8862000926723703,1.9883488416671753,0.001988348841667175,0.012479760684072971,1.2225581407546997,1.0331454277038574,0.0,15.209211349487305,5.165726661682129,2.7364559173583984,1.0675311088562012,1.0
351,17.685532813019986,349.6053771972656,352.5635070800781,348.6654052734375,350.5703430175781,-2.746441398861951,2.136984903173576,-0.5991355676287944,-1.2803384266583888,-11.397375106811523,-2.0617470741271973,-14.3334321975708,-4.002317905426025,0.894620572454296,2.2036900520324707,0.0022036900520324707,0.016412749886512756,1.224252462387085,0.7038819193840027,0.0,11.582356452941895,3.5194098949432373,2.74644136428833,1.2803384065628052,1.0
352,17.70219947968665,349.33575439453125,352.1424255371094,351.8324279785156,350.43048095703125,-2.7286492138779863,2.1434237071737137,1.0675310990378724,0.3863282400082779,5.145565032958984,14.472941398620605,2.7230210304260254,9.92914867401123,0.835044075245969,3.0272319316864014,0.0030272319316864012,0.020988520234823227,1.219104528427124,1.0298500061035156,0.0,15.360431671142578,5.14924955368042,2.728649139404297,1.0675311088562012,1.0
353,17.718866146353317,349.0696716308594,351.7191162109375,348.6400146484375,348.4632873535156,-2.7386348066717994,2.1220847333960737,-0.5991355676287944,-1.2803384266583888,-11.789608001708984,-1.8490630388259888,-14.58326530456543,-3.7464444637298584,0.8507532265130431,3.2840564250946045,0.0032840564250946045,0.025917669758200645,1.2254825830459595,0.675413191318512,0.0,11.93372917175293,3.377066135406494,2.7386348247528076,1.2803384065628052,1.0
354,17.735532813019983,348.80712890625,351.2936096191406,351.8498229980469,348.31976318359375,-2.7208426216878348,2.1285235373962115,1.0675310990378724,0.3863282400082779,4.753087520599365,14.698846817016602,2.4755237102508545,10.184319496154785,0.7829320191824809,4.254615306854248,0.004254615306854248,0.03085404448211193,1.2157012224197388,1.011301040649414,0.0,15.448233604431152,5.0565056800842285,2.7208425998687744,1.0675311088562012,1.0
355,17.75219947968665,348.5481262207031,350.86590576171875,348.6189880371094,346.3645935058594,-2.730828214481648,2.1071845636185715,-0.5991355676287944,-1.2803384266583888,-12.180215835571289,-1.6411049365997314,-14.827374458312988,-3.491739511489868,0.8019488258101046,4.501870155334473,0.0045018701553344725,0.03604838624596596,1.226724624633789,0.6459813714027405,0.0,12.290275573730469,3.2299067974090576,2.730828285217285,1.2803384065628052,1.0
356,17.768866146353314,348.2926940917969,350.4360656738281,351.8714294433594,346.2174072265625,-2.713036029497683,2.1136233676187093,1.0675310990378724,0.3863282400082779,4.361846923828125,14.925830841064453,2.23356294631958,10.438346862792969,0.7300799025595188,5.532126426696777,0.005532126426696777,0.041004929691553116,1.2123262882232666,0.9933198094367981,0.0,15.550116539001465,4.966598987579346,2.713036060333252,1.0675311088562012,1.0
