step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
289,9.392798863888682,399.5406188964844,260.00177001953125,392.89544677734375,253.00160217285156,-2.1907357750308467,1.3900784690822734,0.5889526376859242,-0.8434462393456716,6.505054473876953,1.0130555629730225,10.45123291015625,-3.947685480117798,0.5522401176020503,9.651976585388184,0.009651976585388184,0.06939055025577545,0.9618141055107117,1.267773985862732,0.5,6.583465576171875,6.338870048522949,2.1907358169555664,0.8434462547302246,1.0
290,9.40946553055535,400.0406188964844,260.0,389.85382080078125,254.4910125732422,-2.208697675513859,1.4037988095376233,-1.0777140289807425,0.8232204273209951,-2.6686439514160156,5.424591541290283,-6.4987969398498535,9.887238502502441,0.4566234647482633,11.581009864807129,0.011581009864807128,0.059034667909145355,1.4565380811691284,1.1761852502822876,0.0,6.045482158660889,5.88092565536499,2.208697557449341,1.0777140855789185,1.0
291,9.426132197222017,400.5406188964844,260.00244140625,390.8494873046875,253.03509521484375,-2.1988817982190936,1.3897413722151954,0.5889526376859242,-0.8434462393456716,6.5235676765441895,1.071181058883667,10.89560604095459,-3.9153048992156982,0.4614855794981122,11.935742378234863,0.011935742378234863,0.07074712961912155,0.9656552672386169,1.3263448476791382,0.5,6.610927581787109,6.631723880767822,2.1988818645477295,0.8434462547302246,1.0
292,9.442798863888685,401.04058837890625,260.009033203125,387.8199768066406,254.54937744140625,-2.216843698702106,1.4034617126705453,-1.0777140289807425,0.8232204273209951,-2.326504945755005,5.305405616760254,-6.056002140045166,9.921748161315918,0.3369508261233568,14.303580284118652,0.014303580284118652,0.06453461945056915,1.4533638954162598,1.186924934387207,0.0,5.793095588684082,5.934624671936035,2.216843605041504,1.0777140855789185,1.0
293,9.459465530555352,401.54046630859375,260.019775390625,388.8036193847656,253.08554077148438,-2.2070278214073404,1.3894042753481175,0.5889526376859242,-0.8434462393456716,6.682511329650879,1.1145927906036377,11.337956428527832,-3.87894606590271,0.3583107703924179,14.50209903717041,0.01450209903717041,0.07425056397914886,0.9694904685020447,1.3654098510742188,0.5,6.774826526641846,6.8270487785339355,2.2070279121398926,0.8434462547302246,1.0
294,9.47613219722202,402.04022216796875,260.0346984863281,385.7864074707031,254.62460327148438,-2.2249897218903527,1.4031246158034674,-1.0777140289807425,0.8232204273209951,-1.987833023071289,5.225130558013916,-5.614964962005615,9.960339546203613,-0.783681076541543,17.13054656982422,0.01713054656982422,0.0718051865696907,1.4501651525497437,1.1929508447647095,0.0,5.590480327606201,5.964754104614258,2.224989652633667,1.0777140855789185,1.0
295,9.492798863888687,402.53985595703125,260.05377197265625,386.7579345703125,253.1529541015625,-2.2151738445955873,1.3890671784810396,0.5889526376859242,-0.8434462393456716,6.974752426147461,1.1567802429199219,11.778266906738281,-3.8383960723876953,-0.7515683508291842,17.224700927734375,0.017224700927734374,0.07959801703691483,0.9733127951622009,1.3860092163085938,0.5,7.070029258728027,6.930046081542969,2.2151739597320557,0.8434462547302246,1.0
296,9.509465530555355,403.0393371582031,260.0770263671875,384.26715087890625,254.6831817626953,-2.231040743853175,1.4027875189363894,-0.9520139554552833,0.8232204273209951,-1.402273416519165,5.200823783874512,-5.1755595207214355,10.003011703491211,-0.8771563041955233,19.5317325592041,0.019531732559204103,0.07889129221439362,1.3447335958480835,1.2214531898498535,0.0,5.386551856994629,6.107265949249268,2.2310407161712646,0.9520139694213867,1.0
297,9.526132197222022,403.53857421875,260.10443115234375,385.7467041015625,253.17543029785156,-2.2191298653329854,1.3887300816139616,0.7146527112113834,-0.8434462393456716,6.187851905822754,1.1919987201690674,10.884906768798828,-3.792005777359009,-0.8160389541462064,19.09349822998047,0.01909349822998047,0.08414595574140549,1.0433857440948486,1.369709849357605,0.5,6.301616668701172,6.8485493659973145,2.219129800796509,0.8434462547302246,1.0
298,9.54279886388869,404.0375671386719,260.1360168457031,383.2618713378906,254.715576171875,-2.2349967645905733,1.4024504220693115,-0.9520139554552833,0.8232204273209951,-1.9451823234558105,5.201291084289551,-6.145176887512207,10.05307674407959,-0.9620572328940034,21.471160888671875,0.021471160888671875,0.08508162945508957,1.3414250612258911,1.2834293842315674,0.0,5.553122043609619,6.417147159576416,2.234996795654297,0.9520139694213867,0.0
299,9.559465530555357,404.5362854003906,260.1717224121094,384.7353820800781,253.20205688476562,-2.2230858860703835,1.3883929847468837,0.7146527112113834,-0.8434462393456716,6.379085063934326,1.2420873641967773,11.171622276306152,-3.740020751953125,-0.8938009250164032,20.99171257019043,0.02099171257019043,0.08925126492977142,1.0471477508544922,1.3826035261154175,0.5,6.498885154724121,6.913017749786377,2.223085880279541,0.8434462547302246,0.0
300,9.576132197222025,405.0346984863281,260.21160888671875,382.69451904296875,254.72080993652344,-2.2371673542218473,1.4021133252022335,-0.8448880890878416,0.8232204273209951,-1.44834566116333,5.19089937210083,-5.85955810546875,10.107141494750977,-1.0203801734000444,23.00505256652832,0.02300505256652832,0.09023036062717438,1.2541463375091553,1.3210334777832031,0.5,5.389169216156006,6.605167388916016,2.2371673583984375,0.8448880910873413,0.0
301,9.592798863888692,405.5327453613281,260.2556457519531,384.6053466796875,253.17628479003906,-2.2234710445955335,1.3880558878798057,0.8217785775788251,-0.8434462393456716,5.755505084991455,1.2510178089141846,10.321320533752441,-3.6823971271514893,-0.9277721758931876,22.092382431030273,0.022092382431030275,0.09258787333965302,1.1153556108474731,1.3443995714187622,0.5,5.889896869659424,6.7219977378845215,2.22347092628479,0.8434462547302246,0.0
302,9.60946553055536,406.0304260253906,260.3038330078125,382.5650634765625,254.69583129882812,-2.2375525127469973,1.4017762283351556,-0.8448880890878416,0.8232204273209951,-2.195855140686035,5.240497589111328,-6.774834156036377,10.168106079101562,-1.068702051639557,24.126188278198242,0.024126188278198242,0.09415420144796371,1.2507392168045044,1.345338225364685,0.5,5.681953430175781,6.726691246032715,2.2375524044036865,0.8448880910873413,0.0
303,9.626132197222027,406.5276794433594,260.35614013671875,384.4752502441406,253.1505889892578,-2.2238562031206834,1.3877187910127278,0.8217785775788251,-0.8434462393456716,5.887283802032471,1.3056221008300781,10.47634506225586,-3.61940336227417,-0.9732381191849708,23.19977569580078,0.02319977569580078,0.09607284516096115,1.119058609008789,1.3463337421417236,0.5,6.030320167541504,6.731668472290039,2.223856210708618,0.8434462547302246,0.0
304,9.642798863888695,407.02447509765625,260.4126281738281,382.435546875,254.6709442138672,-2.2379376712721473,1.4014391314680776,-0.8448880890878416,0.8232204273209951,-1.972569465637207,5.277374267578125,-6.6209397315979,10.23323917388916,-1.116464574187994,25.25039291381836,0.025250392913818358,0.09815438836812973,1.2473329305648804,1.3589400053024292,0.5,5.633978366851807,6.794699668884277,2.2379376888275146,0.8448880910873413,0.0
305,9.659465530555362,407.5207824707031,260.47320556640625,384.34515380859375,253.12496948242188,-2.2242413616458334,1.3873816941456498,0.8217785775788251,-0.8434462393456716,6.027256965637207,1.366572618484497,10.629271507263184,-3.552356481552124,-1.0190023082494735,24.31267738342285,0.02431267738342285,0.09968732297420502,1.1227573156356812,1.34721040725708,0.5,6.180238246917725,6.736052513122559,2.224241256713867,0.8434462547302246,0.0
306,9.67613219722203,408.0165710449219,260.5379638671875,382.3059997558594,254.6461181640625,-2.2383228297972972,1.4011020346009997,-0.8448880890878416,0.8232204273209951,-1.7519869804382324,5.330458641052246,-6.469009876251221,10.302474021911621,-1.1642365266382693,26.37702178955078,0.026377021789550783,0.10221919417381287,1.2438888549804688,1.370711326599121,0.5,5.610993385314941,6.853557109832764,2.2383227348327637,0.8448880910873413,0.0
307,9.692798863888697,408.5118103027344,260.6068420410156,384.2149963378906,253.09942626953125,-2.2246265201709834,1.3870445972785719,0.8217785775788251,-0.8434462393456716,6.164191722869873,1.4322707653045654,10.779947280883789,-3.4809253215789795,-1.0651076433062554,25.430227279663086,0.025430227279663088,0.10341601818799973,1.1264090538024902,1.348253607749939,0.5,6.3284010887146,6.741268157958984,2.2246265411376953,0.8434462547302246,0.0
308,9.709465530555365,409.0064697265625,260.6798095703125,382.18756103515625,254.6205596923828,-2.238662605635725,1.4007649377339217,-0.8421651278844966,0.8232204273209951,-1.5449814796447754,5.392852306365967,-6.318920612335205,10.375480651855469,-1.2113059605658054,27.4948787689209,0.0274948787689209,0.10630310326814651,1.2383830547332764,1.3801026344299316,0.5,5.60979700088501,6.900513172149658,2.2386627197265625,0.8421651124954224,0.0
309,9.726132197222032,409.50048828125,260.7569274902344,384.10723876953125,253.072509765625,-2.2249209133226886,1.386707500411494,0.8245015387821701,-0.8434462393456716,6.278590202331543,1.4995410442352295,10.89993953704834,-3.4056026935577393,-1.1103259207308291,26.530500411987305,0.026530500411987304,0.10718247294425964,1.1318573951721191,1.34784734249115,0.5,6.4551777839660645,6.739236354827881,2.2249209880828857,0.8434462547302246,0.0
310,9.7427988638887,409.99383544921875,260.8381652832031,382.156982421875,254.5886688232422,-2.2386443801249487,1.4004278408668438,-0.8234080081356143,0.8232204273209951,-1.3791098594665527,5.463307857513428,-6.201841354370117,10.45313549041748,-1.2535956732928752,28.529748916625977,0.028529748916625977,0.11014452576637268,1.2205746173858643,1.387906551361084,0.5,5.634685039520264,6.939533233642578,2.2386443614959717,0.8234080076217651,0.0
311,9.759465530555367,410.4864807128906,260.9234924316406,384.15386962890625,253.03570556640625,-2.224590069149431,1.386370403544416,0.8432586585310524,-0.8434462393456716,6.274084091186523,1.552002191543579,10.84463882446289,-3.3260223865509033,-1.1478717111051082,27.488609313964844,0.027488609313964844,0.11060070991516113,1.1474485397338867,1.3369382619857788,0.0,6.463191509246826,6.684691429138184,2.2245900630950928,0.8434462547302246,0.0
312,9.776132197222035,410.9784240722656,261.012939453125,382.2030944824219,254.55120849609375,-2.2383135359516912,1.4000907439997659,-0.8234080081356143,0.8232204273209951,-1.3950190544128418,5.541481971740723,-6.269312381744385,10.535012245178223,-1.2943242751061916,29.491924285888672,0.029491924285888673,0.11376933008432388,1.217157006263733,1.395622968673706,0.5,5.714376926422119,6.978114604949951,2.2383134365081787,0.8234080076217651,0.0
313,9.792798863888702,411.4696044921875,261.1064758300781,384.2004699707031,252.9989013671875,-2.2242592249761737,1.386033306677338,0.8432586585310524,-0.8434462393456716,6.354748725891113,1.6391618251800537,10.963868141174316,-3.241974115371704,-1.1881940507888793,28.448875427246094,0.028448875427246095,0.11408448964357376,1.1511240005493164,1.342676043510437,0.0,6.562749862670898,6.713379859924316,2.2242591381073,0.8434462547302246,0.0
314,9.80946553055537,411.9599609375,261.2041015625,382.24920654296875,254.51377868652344,-2.237982691778434,1.399753647132688,-0.8234080081356143,0.8232204273209951,-1.240675449371338,5.624794960021973,-6.15134859085083,10.620954513549805,-1.3349590365588666,30.454710006713867,0.03045471000671387,0.11742576211690903,1.213742733001709,1.4010899066925049,1.0,5.7599992752075195,7.005449295043945,2.237982749938965,0.8234080076217651,0.0
315,9.826132197222037,412.44952392578125,261.3057861328125,384.4727478027344,253.16552734375,-2.223928380802916,1.38786604333063,0.8432586585310524,-0.71325622812347,6.439393043518066,1.7278978824615479,11.080808639526367,-3.1540939807891846,-1.2114618778228758,29.13698387145996,0.02913698387145996,0.11610439419746399,1.057841181755066,1.347242832183838,0.0,6.667189121246338,6.7362141609191895,2.223928451538086,0.8432586789131165,0.0
316,9.842798863888705,412.9382019042969,261.4115905761719,384.32769775390625,254.77743530273438,-2.2312010286254624,1.40375621730635,-0.4363588693527627,0.9534104385431967,-1.109147548675537,4.6004462242126465,-6.033746242523193,9.595189094543457,-1.2543264441192148,29.369592666625977,0.029369592666625977,0.11333893984556198,1.0557626485824585,1.4028418064117432,1.0,4.732263088226318,7.014208793640137,2.231200933456421,0.9534104466438293,0.0
317,9.859465530555372,413.4259948730469,261.52142333984375,388.1502685546875,253.36363220214844,-2.2106958986702305,1.3918686135042921,1.230307797313904,-0.71325622812347,9.620355606079102,-5.322400093078613,7.097860336303711,-4.247359275817871,-1.0368384830653667,26.55959129333496,0.02655959129333496,0.10755500942468643,1.3594361543655396,0.54840487241745,0.0,10.9945068359375,2.7420244216918945,2.21069598197937,1.2303078174591064,0.0
318,9.87613219722204,413.912841796875,261.6353454589844,387.9805908203125,254.9770050048828,-2.2179685464927767,1.4077587874800122,-0.4363588693527627,0.9534104385431967,-5.29086971282959,4.819830894470215,-10.247841835021973,9.55022144317627,-1.1438315856456756,26.77340316772461,0.02677340316772461,0.10409384220838547,1.0519741773605347,1.3703745603561401,0.5,7.15709924697876,6.851873397827148,2.217968463897705,0.9534104466438293,0.0
319,9.892798863888707,414.3987121582031,261.7532958984375,391.8182067871094,253.6173858642578,-2.197463416537545,1.3958711836779543,1.230307797313904,-0.71325622812347,9.907495498657227,-6.139336109161377,6.752597808837891,-4.290341854095459,-0.9377293436229228,24.00150489807129,0.024001504898071287,0.09933517128229141,1.3626424074172974,0.7313593029975891,0.0,11.65546703338623,3.656796455383301,2.1974635124206543,1.2303078174591064,0.0
320,9.909465530555375,414.88360595703125,261.87530517578125,391.62384033203125,255.23182678222656,-2.204736064360091,1.4117613576536743,-0.4363588693527627,0.9534104385431967,-5.672486782073975,5.01359224319458,-10.59323501586914,9.509055137634277,-1.0338541847467422,24.189926147460938,0.024189926147460936,0.09504147619009018,1.048187017440796,1.3330109119415283,0.5,7.570549011230469,6.6650543212890625,2.2047359943389893,0.9534104466438293,0.0
321,9.926132197222042,415.3674621582031,262.0013732910156,395.4756774902344,253.92654418945312,-2.184230934404859,1.3998737538516164,1.230307797313904,-0.71325622812347,9.766883850097656,-5.888247966766357,6.405692100524902,-4.3294148445129395,-0.8347840002179145,21.4682559967041,0.021468255996704103,0.09154123812913895,1.36586332321167,0.7410145998001099,0.0,11.404537200927734,3.705073118209839,2.1842310428619385,1.2303078174591064,0.0
322,9.94279886388871,415.8502197265625,262.1314392089844,395.2565612792969,255.54168701171875,-2.1915035822274054,1.4157639278273364,-0.4363588693527627,0.9534104385431967,-6.0815348625183105,5.419249057769775,-10.940704345703125,9.471572875976562,-0.9228836035728455,21.62229347229004,0.021622293472290038,0.08625038713216782,1.0444493293762207,1.2654304504394531,0.0,8.14575481414795,6.327152252197266,2.1915035247802734,0.9534104466438293,0.0
323,9.959465530555377,416.3319091796875,262.2655334472656,399.12188720703125,254.2908477783203,-2.1709984522721735,1.4038763240252785,1.230307797313904,-0.71325622812347,9.133882522583008,-4.97994327545166,6.056979656219482,-4.3651041984558105,-0.7296847763657569,18.967880249023438,0.018967880249023437,0.08429849147796631,1.369071125984192,0.6275463700294495,0.0,10.403251647949219,3.1377317905426025,2.1709983348846436,1.2303078174591064,1.0
324,9.976132197222045,416.8124694824219,262.40362548828125,398.8778991699219,255.9062957763672,-2.1782711000947197,1.4197664980009985,-0.4363588693527627,0.9534104385431967,-6.504917144775391,6.022521018981934,-11.2898530960083,9.437838554382324,-0.8118270936608315,19.07522201538086,0.01907522201538086,0.07781828939914703,1.0406982898712158,1.1757551431655884,0.0,8.864801406860352,5.878775596618652,2.1782710552215576,0.9534104466438293,1.0
325,9.992798863888712,417.2918395996094,262.5457458496094,402.7559509277344,254.7100372314453,-2.157765970139488,1.4078788941989406,1.230307797313904,-0.71325622812347,8.294661521911621,-4.057351589202881,5.7063140869140625,-4.396937370300293,-0.6282076424732803,16.51333999633789,0.01651333999633789,0.07777153700590134,1.3722933530807495,0.5221057534217834,0.0,9.233823776245117,2.6105284690856934,2.1577658653259277,1.2303078174591064,1.0
326,10.00946553055538,417.77001953125,262.69183349609375,402.487060546875,256.32537841796875,-2.165038617962034,1.4237690681746606,-0.4363588693527627,0.9534104385431967,-6.965503215789795,6.771543979644775,-11.641122817993164,9.407733917236328,-0.701671236641705,16.55598258972168,0.016555982589721678,0.06988620012998581,1.036997675895691,1.0735160112380981,0.0,9.714527130126953,5.367579936981201,2.165038585662842,0.9534104466438293,1.0
327,10.026132197222047,418.2469787597656,262.8418884277344,406.37701416015625,255.1837921142578,-2.144533488006802,1.4118814643726028,1.230307797313904,-0.71325622812347,6.682650566101074,-2.7185754776000977,5.353941440582275,-4.4253830909729,0.4684683391451836,14.125950813293457,0.014125950813293457,0.0721651017665863,1.3755065202713013,0.43260419368743896,0.0,7.214462757110596,2.1630208492279053,2.144533395767212,1.2303078174591064,1.0
328,10.042798863888715,418.72265625,262.9959411621094,406.0832214355469,256.7986755371094,-2.1518061358293483,1.4277716383483228,-0.4363588693527627,0.9534104385431967,-7.49606990814209,7.584574222564697,-11.994104385375977,9.381386756896973,0.40658725041896093,14.076981544494629,0.014076981544494629,0.06265788525342941,1.0332825183868408,0.9687281250953674,0.0,10.663808822631836,4.843640327453613,2.151806116104126,0.9534104466438293,1.0
329,10.059465530555382,419.197021484375,263.1539306640625,409.98431396484375,255.7118377685547,-2.1313010058741164,1.4158840345462649,1.230307797313904,-0.71325622812347,4.963376522064209,-2.091935634613037,4.999439239501953,-4.450074195861816,0.5562198336049915,11.843088150024414,0.011843088150024415,0.06772144883871078,1.3786981105804443,0.4716828763484955,0.0,5.386213779449463,2.3584141731262207,2.131300926208496,1.2303078174591064,1.0
330,10.07613219722205,419.6700744628906,263.3158874511719,409.6654968261719,257.3258361816406,-2.1385736536966626,1.431774208521985,-0.4363588693527627,0.9534104385431967,-8.144546508789062,8.2933988571167,-12.348962783813477,9.358448028564453,0.5120409474335611,11.66071605682373,0.011660716056823731,0.05641990527510643,1.029581069946289,0.8674431443214417,0.0,11.623859405517578,4.337215900421143,2.13857364654541,0.9534104466438293,1.0
331,10.092798863888717,420.1417541503906,263.4817810058594,413.5769348144531,256.2938537597656,-2.1180685237414307,1.419886604719927,1.230307797313904,-0.71325622812347,3.5788989067077637,-1.981759786605835,4.643205642700195,-4.471096515655518,0.6334358201548458,9.734636306762695,0.009734636306762695,0.06469457596540451,1.3818879127502441,0.5414626598358154,0.0,4.090951919555664,2.7073135375976562,2.1180684566497803,1.2303078174591064,1.0
332,10.109465530555385,420.6120300292969,263.6515808105469,413.23309326171875,257.9066162109375,-2.125341171563977,1.435776778695647,-0.4363588693527627,0.9534104385431967,-8.88917350769043,8.629977226257324,-12.70584487915039,9.339001655578613,0.6132089989446103,9.351648330688477,0.009351648330688477,0.05155158042907715,1.02588951587677,0.7763941287994385,0.0,12.389266014099121,3.8819706439971924,2.1253411769866943,0.9534104466438293,1.0
333,10.126132197222052,421.08087158203125,263.8253173828125,417.1541442871094,256.9295349121094,-2.104836041608745,1.4238891748935891,1.230307797313904,-0.71325622812347,2.426142692565918,-1.8991079330444336,4.284799575805664,-4.488646030426025,0.692732528783381,7.935426712036133,0.007935426712036132,0.06330292671918869,1.3850642442703247,0.6375049352645874,0.0,3.081035614013672,3.1875247955322266,2.1048359870910645,1.2303078174591064,1.0
334,10.14279886388872,421.5482482910156,264.0029296875,416.78521728515625,258.5406188964844,-2.1121086894312913,1.4397793488693091,-0.4363588693527627,0.9534104385431967,-9.869180679321289,9.147517204284668,-13.064504623413086,9.32318115234375,0.7089276295155287,7.247296333312988,0.007247296333312989,0.04848799481987953,1.0222433805465698,0.640029788017273,0.0,13.456514358520508,3.2001490592956543,2.1121087074279785,0.9534104466438293,1.0
335,10.159465530555387,422.01416015625,264.1844482421875,420.7136535644531,257.6183776855469,-2.091609348588744,1.4278917450672513,1.229960450552839,-0.71325622812347,1.4182326793670654,-1.78883695602417,3.924771308898926,-4.502803802490234,0.7215728307515383,6.693624019622803,0.006693624019622803,0.06366828829050064,1.387965202331543,0.7388735413551331,0.0,2.282831907272339,3.6943676471710205,2.091609239578247,1.2299604415893555,1.0
336,10.176132197222055,422.478515625,264.36981201171875,420.3182373046875,259.227294921875,-2.0988877855239747,1.4437819190429713,-0.43670621611382776,0.9534104385431967,-10.883108139038086,9.32420539855957,-13.421675682067871,9.310783386230469,0.7882263140380382,5.577838897705078,0.005577838897705078,0.04759898781776428,1.0187684297561646,0.5077205896377563,0.0,14.331184387207031,2.5386030673980713,2.0988876819610596,0.9534104466438293,1.0
337,10.192798863888722,422.9413146972656,264.55908203125,423.3291015625,258.2688903808594,-2.082218219698848,1.4318943152409134,1.000173949507598,-0.71325622812347,0.6058988571166992,-1.7314751148223877,3.5664222240448,-4.513389587402344,0.7086463160812855,6.302133560180664,0.006302133560180664,0.06433778256177902,1.209867000579834,0.8124960660934448,0.0,1.8344261646270752,4.062480449676514,2.0822181701660156,1.0001739263534546,1.0
338,10.20946553055539,423.40252685546875,264.7521667480469,421.9949645996094,259.7909240722656,-2.0933264316514992,1.4477844892166334,-0.6664927171590687,0.9534104385431967,-8.594060897827148,7.600613594055176,-11.349868774414062,9.299459457397461,0.801753514111042,5.157049655914307,0.005157049655914307,0.04682747274637222,1.150962233543396,0.6474736928939819,0.0,11.47288990020752,3.23736834526062,2.0933263301849365,0.9534104466438293,1.0
339,10.226132197222057,423.8620910644531,264.9490966796875,425.00897216796875,258.8509216308594,-2.0766568658263727,1.4358968854145755,1.000173949507598,-0.71325622812347,2.7314939498901367,-2.4957334995269775,5.7729692459106445,-4.525481224060059,0.7092277586087584,6.205084800720215,0.0062050848007202146,0.06417825818061829,1.213233470916748,0.7313124537467957,0.0,3.699965476989746,3.656562328338623,2.0766568183898926,1.0001739263534546,1.0
340,10.242798863888725,424.32000732421875,265.1498718261719,423.66424560546875,260.3670959472656,-2.0877650777790238,1.4517870593902955,-0.6664927171590687,0.9534104385431967,-8.90776252746582,7.661635875701904,-11.442347526550293,9.28946590423584,0.8210815170779824,4.827521800994873,0.004827521800994873,0.04634067416191101,1.1474779844284058,0.6024601459503174,0.0,11.749421119689941,3.012300491333008,2.0877649784088135,0.9534104466438293,1.0
341,10.259465530555392,424.7762451171875,265.35443115234375,426.6812744140625,259.4454650878906,-2.071095511953897,1.4398994555882376,1.000173949507598,-0.71325622812347,2.514122486114502,-2.5359511375427246,5.679546356201172,-4.533874988555908,0.7017703365162015,6.208463191986084,0.006208463191986084,0.06426779925823212,1.216542363166809,0.7486416697502136,0.0,3.570974588394165,3.743208169937134,2.0710954666137695,1.0001739263534546,1.0
342,10.27613219722206,425.23077392578125,265.56280517578125,425.32598876953125,260.9557189941406,-2.0822037239065483,1.4557896295639576,-0.6664927171590687,0.9534104385431967,-9.228580474853516,7.626528739929199,-11.53664779663086,9.282764434814453,0.835355650242418,4.608069896697998,0.004608069896697998,0.046147193759679794,1.1440160274505615,0.5681652426719666,0.0,11.972077369689941,2.8408262729644775,2.0822036266326904,0.9534104466438293,1.0
343,10.292798863888727,425.68353271484375,265.7749328613281,428.34588623046875,260.05242919921875,-2.0655341580814217,1.4439020257618997,1.000173949507598,-0.71325622812347,2.293649673461914,-2.5731313228607178,5.584035873413086,-4.53878116607666,0.6904327641800045,6.311511039733887,0.006311511039733887,0.06460476666688919,1.2198387384414673,0.7665616869926453,0.0,3.4470036029815674,3.832808494567871,2.0655341148376465,1.0001739263534546,1.0
344,10.309465530555395,426.134521484375,265.9908447265625,426.98004150390625,261.55670166015625,-2.076642370034073,1.4597921997376198,-0.6664927171590687,0.9534104385431967,-9.564939498901367,7.593009948730469,-11.633037567138672,9.279592514038086,0.8439879788830876,4.514037132263184,0.004514037132263183,0.04625161737203598,1.1405470371246338,0.533726155757904,0.0,12.212366104125977,2.668630599975586,2.0766422748565674,0.9534104466438293,1.0
345,10.326132197222062,426.58367919921875,266.21051025390625,430.0027770996094,260.6717834472656,-2.0599728042089462,1.4479045959355619,1.000173949507598,-0.71325622812347,2.064708709716797,-2.607166051864624,5.486150741577148,-4.540114402770996,0.6757966382056475,6.509049415588379,0.006509049415588379,0.06518659740686417,1.2231330871582031,0.7859403491020203,0.0,3.3257083892822266,3.929701566696167,2.0599727630615234,1.0001739263534546,1.0
346,10.34279886388873,427.0309753417969,266.43389892578125,428.6263732910156,262.16998291015625,-2.0710810161615973,1.4637947699112819,-0.6664927171590687,0.9534104385431967,-9.917244911193848,7.5625834465026855,-11.731679916381836,9.279926300048828,0.8464295777119696,4.552611827850342,0.004552611827850342,0.04665436968207359,1.137118935585022,0.4996575117111206,0.0,12.471744537353516,2.4982876777648926,2.0710809230804443,0.9534104466438293,1.0
347,10.359465530555397,427.4764404296875,266.6610412597656,431.6517639160156,261.3033752441406,-2.0544114503364708,1.451907166109224,1.000173949507598,-0.71325622812347,1.841475486755371,-2.638284683227539,5.386433124542236,-4.538010597229004,0.6586130043491721,6.792489528656006,0.006792489528656006,0.06600824743509293,1.226405382156372,0.8043800592422485,0.0,3.2173867225646973,4.021900177001953,2.0544114112854004,1.0001739263534546,1.0
348,10.376132197222065,427.9199523925781,266.891845703125,430.2648620605469,262.79541015625,-2.065519662289122,1.467797340084944,-0.6664927171590687,0.9534104385431967,-10.295340538024902,7.529655456542969,-11.83242416381836,9.283623695373535,0.8427203712798654,4.720104694366455,0.004720104694366455,0.04735032841563225,1.1337199211120605,0.4664345681667328,0.0,12.754988670349121,2.3321728706359863,2.0655195713043213,0.9534104466438293,1.0
349,10.392798863888732,428.3615417480469,267.1263427734375,433.2928161621094,261.9471740722656,-2.0488500964639953,1.4559097362828861,1.000173949507598,-0.71325622812347,1.6234524250030518,-2.6665923595428467,5.284472465515137,-4.532680034637451,0.6394432364404201,7.15131139755249,0.0071513113975524905,0.06706273555755615,1.229658842086792,0.8218358159065247,0.0,3.121908664703369,4.1091790199279785,2.0488500595092773,1.0001739263534546,1.0
350,10.4094655305554,428.8011779785156,267.3645324707031,431.8954162597656,263.4329833984375,-2.0599583084166464,1.4717999102586061,-0.6664927171590687,0.9534104385431967,-10.746728897094727,7.47169303894043,-11.935137748718262,9.290803909301758,0.8334448456577956,5.003137588500977,0.005003137588500977,0.04833035543560982,1.1303215026855469,0.43457934260368347,0.0,13.08886432647705,2.1728968620300293,2.0599582195281982,0.9534104466438293,1.0
351,10.426132197222067,429.2388000488281,267.60638427734375,434.92578125,262.60308837890625,-2.04328874259152,1.4599123064565482,1.000173949507598,-0.71325622812347,1.4106264114379883,-2.69185209274292,5.180409908294678,-4.523759841918945,0.6186775799840689,7.574610710144043,0.007574610710144043,0.0683424323797226,1.2328912019729614,0.838263750076294,0.0,3.0390679836273193,4.191318988800049,2.0432887077331543,1.0001739263534546,1.0
352,10.442798863888735,429.6744079589844,267.8518371582031,433.5179138183594,264.0825500488281,-2.054396954544171,1.4758024804322682,-0.6664927171590687,0.9534104385431967,-11.21513843536377,7.417008399963379,-12.040098190307617,9.301173210144043,0.8193459673598409,5.383313179016113,0.005383313179016113,0.04958236217498779,1.1269656419754028,0.4113701283931732,0.0,13.445866584777832,2.0568506717681885,2.054396867752075,0.9534104466438293,1.0
353,10.459465530555402,430.1079406738281,268.1009521484375,436.55059814453125,263.27099609375,-2.0377273887190444,1.4639148766302104,1.000173949507598,-0.71325622812347,1.2051315307617188,-2.6219050884246826,5.074378490447998,-4.511622905731201,0.5962435272336006,8.05210018157959,0.00805210018157959,0.06983774155378342,1.2361154556274414,0.8612108826637268,0.0,2.8856072425842285,4.306054592132568,2.0377273559570312,1.0001739263534546,1.0
354,10.47613219722207,430.53936767578125,268.3536376953125,435.13226318359375,264.7440490722656,-2.0488356006716955,1.4798050506059304,-0.6664927171590687,0.9534104385431967,-11.690404891967773,7.351756572723389,-12.147163391113281,9.314963340759277,0.8012650115042925,5.841559410095215,0.005841559410095215,0.051091182976961136,1.1236330270767212,0.4031282365322113,0.0,13.809920310974121,2.015641212463379,2.048835515975952,0.9534104466438293,1.0
