step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1715,17.14999999999988,360.1661682128906,364.8694152832031,366.4490051269531,370.24822998046875,-2.7032788291386898,2.3122669794241544,-0.17777597476682228,-0.1903697019218738,-3.1229984760284424,0.858269214630127,0.0,0.0,0.023185443565620467,8.270772933959961,0.00827077293395996,0.055857978761196136,0.010860830545425415,0.6477575302124023,0.0,3.2387876510620117,3.2387876510620117,2.7032787799835205,0.19036969542503357,1.0
1716,17.159999999999883,359.94232177734375,364.669677734375,366.11773681640625,370.0606689453125,-2.705041851248427,2.310357149583867,-0.17630221097369891,-0.19098298402876404,-3.127012252807617,0.8565235733985901,0.0,0.0,0.023328638515571654,8.197470664978027,0.008197470664978028,0.05536634474992752,0.010934830643236637,0.6484392881393433,0.0,3.242196559906006,3.242196559906006,2.7050418853759766,0.19098298251628876,1.0
1717,17.169999999999884,359.7194519042969,364.4688415527344,365.78680419921875,369.8727722167969,-2.7067900960876328,2.3084412629219204,-0.17482448392057204,-0.1915886661946263,-3.130995988845825,0.8547723293304443,0.0,0.0,0.023470236730331884,8.124975204467773,0.008124975204467774,0.05488814041018486,0.011008625850081444,0.6491154432296753,0.0,3.245577335357666,3.245577335357666,2.7067902088165283,0.19158867001533508,1.0
1718,17.179999999999886,359.49761962890625,364.26690673828125,365.45623779296875,369.6845703125,-2.70852352287197,2.306519315513118,-0.17334267843376056,-0.19219474088021463,-3.134943962097168,0.8530077338218689,0.0,0.0,0.023610143920229865,8.053335189819336,0.008053335189819336,0.0544234924018383,0.011082465760409832,0.6497844457626343,0.0,3.248922109603882,3.248922109603882,2.7085235118865967,0.19219474494457245,1.0
1719,17.189999999999888,359.27679443359375,364.0638122558594,365.1260681152344,369.4960021972656,-2.7102421016043037,2.3045913050943025,-0.17185787323336962,-0.1928010418815576,-3.1388652324676514,0.8512342572212219,0.0,0.0,0.023748168083812082,7.982649326324463,0.007982649326324464,0.053973592817783356,0.011156450025737286,0.6504482626914978,0.0,3.252241611480713,3.252241611480713,2.7102420330047607,0.19280104339122772,1.0
1720,17.19999999999989,359.0569763183594,363.8596496582031,364.7962646484375,369.3070983886719,-2.7119457835466227,2.3026573051191543,-0.1703681942319109,-0.19339999751484085,-3.1427464485168457,0.8494585156440735,0.0,0.0,0.0238843267701494,7.912909030914307,0.007912909030914307,0.05353789031505585,0.011230004951357841,0.651104748249054,0.0,3.255523681640625,3.255523681640625,2.7119457721710205,0.19339999556541443,1.0
1721,17.20999999999989,358.83819580078125,363.6543884277344,364.46685791015625,369.11785888671875,-2.713634535763523,2.3007173651765034,-0.16887522169004945,-0.19399399426509664,-3.1466026306152344,0.8476756811141968,0.0,0.0,0.02401846903911853,7.844192028045654,0.007844192028045654,0.0531173050403595,0.011303394101560116,0.6517564058303833,0.0,3.258782386779785,3.258782386779785,2.713634490966797,0.19399400055408478,1.0
1722,17.219999999999892,358.6204528808594,363.44805908203125,364.13787841796875,368.9283142089844,-2.715308314123144,2.298771587835756,-0.16737783596208114,-0.19457773407472512,-3.1504220962524414,0.8458914756774902,0.0,0.0,0.02415043843825726,7.776578903198242,0.007776578903198242,0.052712030708789825,0.01137623842805624,0.6524014472961426,0.0,3.262007236480713,3.262007236480713,2.715308427810669,0.19457773864269257,1.0
1723,17.229999999999894,358.4037170410156,363.2406005859375,363.8092956542969,368.7384033203125,-2.7169670952115093,2.2968199162086145,-0.16587810883649748,-0.19516716271414042,-3.1542158126831055,0.8440887928009033,0.0,0.0,0.024280116737624646,7.71013069152832,0.007710130691528321,0.05232324078679085,0.0114493602886796,0.6530410051345825,0.0,3.265205144882202,3.265205144882202,2.7169671058654785,0.1951671689748764,1.0
1724,17.239999999999895,358.18804931640625,363.0320739746094,363.48114013671875,368.5481262207031,-2.718610842262452,2.2948624641536766,-0.1643747050942724,-0.19574520549381097,-3.157975673675537,0.8422911763191223,0.0,0.0,0.024407511358678358,7.644844055175781,0.007644844055175781,0.0519508458673954,0.011521930806338787,0.6536746621131897,0.0,3.268373489379883,3.268373489379883,2.7186107635498047,0.19574519991874695,1.0
1725,17.249999999999897,357.973388671875,362.8224792480469,363.1534423828125,368.3575439453125,-2.720239512832769,2.2928993090095755,-0.1628670570316833,-0.19631551441010364,-3.1616992950439453,0.8404872417449951,0.0,0.0,0.02453228922153694,7.58089017868042,0.00758089017868042,0.05159512534737587,0.01159396581351757,0.6543014645576477,0.0,3.271507501602173,3.271507501602173,2.7202394008636475,0.19631551206111908,1.0
1726,17.2599999999999,357.75982666015625,362.61181640625,362.826171875,368.1666259765625,-2.721853084720926,2.2909303937441687,-0.1613571888157068,-0.19689152654065822,-3.165398120880127,0.8386664390563965,0.0,0.0,0.024654529459641528,7.518229007720947,0.0075182290077209476,0.051256585866212845,0.01166617963463068,0.654923141002655,0.0,3.274615526199341,3.274615526199341,2.721853017807007,0.19689153134822845,1.0
1727,17.2699999999999,357.54730224609375,362.40008544921875,362.4993896484375,367.975341796875,-2.7234515104408437,2.2889558496163827,-0.15984257199174168,-0.19745441277862727,-3.1690571308135986,0.8368525505065918,0.0,0.0,0.024773986560347794,7.456986904144287,0.007456986904144287,0.05093585327267647,0.011737538501620293,0.6555377840995789,0.0,3.277688980102539,3.277688980102539,2.723451614379883,0.19745440781116486,1.0
1728,17.2799999999999,357.3358154296875,362.1872863769531,362.17303466796875,367.78369140625,-2.725034786079309,2.2869755146057247,-0.15832756384656493,-0.19803350106580023,-3.1726999282836914,0.8350098133087158,0.0,0.0,0.024890608536160097,7.397191047668457,0.007397191047668457,0.05063309520483017,0.01180962473154068,0.6561483144760132,0.0,3.2807416915893555,3.2807416915893555,2.725034713745117,0.19803349673748016,1.0
1729,17.289999999999903,357.12542724609375,361.97344970703125,361.8471984863281,367.5917053222656,-2.7266028555187587,2.2849896179048885,-0.15680694394496839,-0.1985896700836035,-3.1762945652008057,0.8331881761550903,0.0,0.0,0.025004219733346655,7.338932037353516,0.0073389320373535155,0.050348393619060516,0.011880332604050636,0.6567510962486267,0.0,3.283755302429199,3.283755302429199,2.726602792739868,0.19858966767787933,1.0
1730,17.299999999999905,356.91607666015625,361.758544921875,361.5218200683594,367.39935302734375,-2.7281557013035664,2.282998171797699,-0.15528457848078603,-0.19914461071897852,-3.1798720359802246,0.8313502073287964,0.0,0.0,0.025114686391230934,7.282279014587402,0.0072822790145874025,0.050082698464393616,0.011950907297432423,0.6573501229286194,0.0,3.286750555038452,3.286750555038452,2.7281556129455566,0.1991446167230606,1.0
1731,17.309999999999906,356.70782470703125,361.5426025390625,361.19696044921875,367.2066650390625,-2.7296932827788747,2.281001268782888,-0.15375814753083442,-0.19969030148109831,-3.183408260345459,0.8295127153396606,0.0,0.0,0.025221866414078087,7.2273054122924805,0.00722730541229248,0.049836255609989166,0.012020723894238472,0.6579416394233704,0.0,3.289708137512207,3.289708137512207,2.7296931743621826,0.1996902972459793,1.0
1732,17.319999999999908,356.50067138671875,361.32562255859375,360.87261962890625,367.01361083984375,-2.731215574326441,2.278998947418559,-0.15222915475661938,-0.20023213643291618,-3.186919689178467,0.8276677131652832,0.0,0.0,0.02532566514243828,7.174060344696045,0.007174060344696045,0.049609001725912094,0.012090149335563183,0.6585283875465393,0.0,3.2926418781280518,3.2926418781280518,2.731215476989746,0.20023213326931,1.0
1733,17.32999999999991,356.2945861816406,361.10760498046875,360.5487976074219,366.8202209472656,-2.7327225444423173,2.2769912930785385,-0.15069701158765827,-0.20076543400201785,-3.1903982162475586,0.8258219957351685,0.0,0.0,0.025425855944584463,7.1226606369018555,0.007122660636901855,0.049401991069316864,0.012158895842730999,0.6591091752052307,0.0,3.295545816421509,3.295545816421509,2.732722520828247,0.2007654309272766,1.0
1734,17.33999999999991,356.089599609375,360.8885498046875,360.22552490234375,366.62646484375,-2.734214166429183,2.2749783080460984,-0.14916219868657657,-0.2012985032439968,-3.1938462257385254,0.8239656090736389,0.0,0.0,0.02552234142147347,7.073156833648682,0.007073156833648682,0.04921508952975273,0.012227296829223633,0.6596840023994446,0.0,3.298419952392578,3.298419952392578,2.7342140674591064,0.20129850506782532,1.0
1735,17.349999999999913,355.88568115234375,360.66851806640625,359.9028015136719,366.432373046875,-2.7356904210987567,2.2729600151724045,-0.14762546695734685,-0.2018292873693817,-3.19726824760437,0.8221047520637512,0.0,0.0,0.025614991647945673,7.02561616897583,0.00702561616897583,0.049047838896512985,0.012295353226363659,0.6602539420127869,0.0,3.30126953125,3.30126953125,2.7356903553009033,0.20182928442955017,1.0
1736,17.359999999999914,355.68292236328125,360.44744873046875,359.58062744140625,366.2378845214844,-2.7371512778383043,2.27093650966613,-0.14608567395473315,-0.2023505506274538,-3.200655460357666,0.8202452063560486,0.0,0.0,0.025703764045572175,6.980061054229736,0.006980061054229736,0.04890134930610657,0.012362627312541008,0.6608176231384277,0.0,3.3040878772735596,3.3040878772735596,2.7371513843536377,0.20235055685043335,1.0
1737,17.369999999999916,355.4812316894531,360.225341796875,359.259033203125,366.0430603027344,-2.7385967166347234,2.2689078237571407,-0.1445438796419263,-0.20286859089890846,-3.2040162086486816,0.8183780312538147,0.0,0.0,0.025788277820572136,6.936687469482422,0.006936687469482422,0.04877597093582153,0.01242945808917284,0.6613761782646179,0.0,3.3068809509277344,3.3068809509277344,2.7385966777801514,0.20286859571933746,1.0
1738,17.379999999999917,355.2806396484375,360.00225830078125,358.9380187988281,365.8478698730469,-2.740026739852957,2.2668737873422193,-0.1430023218233718,-0.20340364149214193,-3.2073545455932617,0.8164868354797363,0.0,0.0,0.025868571239965554,6.895476341247559,0.006895476341247558,0.04867112264037132,0.012496805749833584,0.661929726600647,0.0,3.3096485137939453,3.3096485137939453,2.7400267124176025,0.20340363681316376,1.0
1739,17.38999999999992,355.0812072753906,359.77813720703125,358.6175842285156,365.65228271484375,-2.7414412954437344,2.264834646017591,-0.14145555907775306,-0.20391413246282095,-3.210643768310547,0.814620316028595,0.0,0.0,0.025944510650998676,6.856496810913086,0.006856496810913086,0.048587195575237274,0.012562490068376064,0.6624753475189209,0.0,3.3123767375946045,3.3123767375946045,2.741441249847412,0.20391413569450378,1.0
1740,17.39999999999992,354.88287353515625,359.55303955078125,358.2977600097656,365.4563293457031,-2.7428403562089096,2.2627904675347406,-0.1399060765175482,-0.2044178482850411,-3.2139108180999756,0.8127431869506836,0.0,0.0,0.026015910369365014,6.819844722747803,0.006819844722747803,0.04852458834648132,0.012627426534891129,0.6630165576934814,0.0,3.3150827884674072,3.3150827884674072,2.74284029006958,0.2044178545475006,1.0
1741,17.409999999999922,354.6856689453125,359.32696533203125,357.9785461425781,365.260009765625,-2.7442239108828437,2.2607412981226016,-0.13835546739339552,-0.20491694121390963,-3.217155933380127,0.8108618259429932,0.0,0.0,0.026082660865334506,6.785576820373535,0.006785576820373535,0.04848315566778183,0.01269187405705452,0.6635537147521973,0.0,3.3177688121795654,3.3177688121795654,2.7442238330841064,0.20491693913936615,1.0
1742,17.419999999999924,354.4895935058594,359.09991455078125,357.6599426269531,365.0633239746094,-2.74559194747097,2.258687098603246,-0.1368036588126268,-0.2054199519355618,-3.220369338989258,0.8089686632156372,0.0,0.0,0.02614462006801399,6.7537665367126465,0.006753766536712646,0.04846296086907387,0.012756086885929108,0.6640845537185669,0.0,3.320423126220703,3.320423126220703,2.745591878890991,0.20541995763778687,1.0
1743,17.429999999999925,354.294677734375,358.87188720703125,357.3420104980469,364.86627197265625,-2.746944427381803,2.2566280444902347,-0.13524799108332422,-0.20590541130113932,-3.223543405532837,0.8070883750915527,0.0,0.0,0.026201623585106137,6.724498748779297,0.006724498748779297,0.04846403747797012,0.012818953022360802,0.664608895778656,0.0,3.323044538497925,3.323044538497925,2.7469444274902344,0.20590540766716003,1.0
1744,17.439999999999927,354.10089111328125,358.64288330078125,357.02471923828125,364.6688232421875,-2.748281335235176,2.2545641147366027,-0.13369078533729511,-0.20639297536320342,-3.2266952991485596,0.8051927089691162,0.0,0.0,0.026253592423621908,6.697814464569092,0.006697814464569091,0.048486385494470596,0.012881416827440262,0.6651285290718079,0.0,3.3256425857543945,3.3256425857543945,2.748281240463257,0.20639297366142273,1.0
1745,17.44999999999993,353.90826416015625,358.41290283203125,356.7080993652344,364.4710388183594,-2.7496026232448973,2.25249536791513,-0.13212880097214091,-0.20687468214724392,-3.2298014163970947,0.8032978177070618,0.0,0.0,0.026300288741062383,6.6738362312316895,0.00667383623123169,0.0485299751162529,0.01294273417443037,0.6656396389007568,0.0,3.3281984329223633,3.3281984329223633,2.7496025562286377,0.20687468349933624,1.0
1746,17.45999999999993,353.7167663574219,358.18194580078125,356.39215087890625,364.2728271484375,-2.7509082813690346,2.250421902219522,-0.1305658124137375,-0.2073465695608287,-3.232898473739624,0.8014054298400879,0.0,0.0,0.026341727224006073,6.652556896209717,0.006652556896209717,0.04859521612524986,0.013003275729715824,0.6661496162414551,0.0,3.3307480812072754,3.3307480812072754,2.750908374786377,0.207346573472023,1.0
1747,17.46999999999993,353.52642822265625,357.9500732421875,356.076904296875,364.07427978515625,-2.752198257389677,2.2483438244870615,-0.12899760206425143,-0.20780777324606953,-3.235942840576172,0.7995129823684692,0.0,0.0,0.02637773398208787,6.634066104888916,0.006634066104888916,0.048680756241083145,0.013062387704849243,0.6666496992111206,0.0,3.3332486152648926,3.3332486152648926,2.7521982192993164,0.2078077793121338,1.0
1748,17.479999999999933,353.3372497558594,357.71722412109375,355.7623596191406,363.8753662109375,-2.753472488941769,2.246261283670901,-0.12742315520923816,-0.20825408161605238,-3.2389509677886963,0.7976250648498535,0.0,0.0,0.026408143418182206,6.6184492111206055,0.006618449211120606,0.048787958920001984,0.01311974786221981,0.6671434640884399,0.0,3.33571720123291,3.33571720123291,2.7534725666046143,0.20825408399105072,1.0
1749,17.489999999999934,353.1492614746094,357.4834289550781,355.4485778808594,363.67608642578125,-2.754730952756079,2.244174287836057,-0.12584638143094282,-0.20869958348441434,-3.241946220397949,0.7957270741462708,0.0,0.0,0.02643288085094231,6.6057448387146,0.0066057448387146,0.04891566187143326,0.01317636203020811,0.6676344871520996,0.0,3.338172674179077,3.338172674179077,2.7547309398651123,0.20869958400726318,1.0
1750,17.499999999999936,352.9624328613281,357.24871826171875,355.13555908203125,363.4764099121094,-2.7559736123213394,2.2420829064931085,-0.12426595652604079,-0.2091381342948307,-3.244905471801758,0.7938308715820312,0.0,0.0,0.02645194299888398,6.595954895019531,0.006595954895019531,0.04906390607357025,0.013231800869107246,0.6681191325187683,0.0,3.3405954837799072,3.3405954837799072,2.7559735774993896,0.20913814008235931,1.0
1751,17.509999999999938,352.7767639160156,357.0130615234375,354.82330322265625,363.2763977050781,-2.757200446146769,2.2399871538940133,-0.12268338254295692,-0.2095752599095163,-3.2478415966033936,0.7919288277626038,0.0,0.0,0.0264650730188154,6.589211463928223,0.006589211463928222,0.04923290014266968,0.013286445289850235,0.6685993075370789,0.0,3.342996597290039,3.342996597290039,2.7572004795074463,0.20957526564598083,1.0
1752,17.51999999999994,352.59228515625,356.7764892578125,354.5118103027344,363.0759582519531,-2.758411442652229,2.2378870770959867,-0.1210996505459777,-0.21000767980265067,-3.2507543563842773,0.790026843547821,0.0,0.0,0.026472435482555512,6.585430145263672,0.0065854301452636715,0.04942173883318901,0.013340302743017673,0.6690753698348999,0.0,3.345376968383789,3.345376968383789,2.758411407470703,0.2100076824426651,1.0
1753,17.52999999999994,352.40899658203125,356.53900146484375,354.2010803222656,362.8751525878906,-2.75960658895347,2.2357826985437272,-0.11951463012416073,-0.21043785522593253,-3.2536368370056152,0.7881208658218384,0.0,0.0,0.026473842050314778,6.584707736968994,0.006584707736968994,0.04963010549545288,0.01339341327548027,0.6695457696914673,0.0,3.347728729248047,3.347728729248047,2.7596065998077393,0.2104378491640091,1.0
1754,17.539999999999942,352.2268981933594,356.3005676269531,353.89117431640625,362.6739807128906,-2.760785891012748,2.2336741170302394,-0.1179302059277563,-0.21085815134879,-3.256502389907837,0.7862200736999512,0.0,0.0,0.026469136771449242,6.587124347686768,0.006587124347686767,0.04985811561346054,0.013445773161947727,0.670013427734375,0.0,3.350067138671875,3.350067138671875,2.7607858180999756,0.21085815131664276,1.0
1755,17.549999999999944,352.0460205078125,356.0612487792969,353.58209228515625,362.472412109375,-2.7619493412859133,2.2315613144340434,-0.11634502731653747,-0.21128025961961852,-3.2593300342559814,0.784308910369873,0.0,0.0,0.0264584523244924,6.592611789703369,0.0065926117897033695,0.050105348229408264,0.013497556559741497,0.6704736948013306,0.0,3.3523683547973633,3.3523683547973633,2.761949300765991,0.21128025650978088,1.0
1756,17.559999999999945,351.8663024902344,355.821044921875,353.2738037109375,362.27044677734375,-2.763096936063865,2.229444331958074,-0.1147594777951701,-0.21169824759696038,-3.262132406234741,0.7823992371559143,0.0,0.0,0.02644173001975969,6.601200103759766,0.006601200103759765,0.05037088692188263,0.013548597693443298,0.6709293723106384,0.0,3.354646921157837,3.354646921157837,2.763097047805786,0.2116982489824295,1.0
1757,17.569999999999947,351.68780517578125,355.57989501953125,352.9663391113281,362.0680847167969,-2.7642286721583424,2.227323259694408,-0.11317360944774298,-0.2121072263665895,-3.2649075984954834,0.7804930806159973,0.0,0.0,0.026418829345749795,6.612961292266846,0.006612961292266846,0.050655219703912735,0.013598722405731678,0.6713804006576538,0.0,3.3569018840789795,3.3569018840789795,2.764228582382202,0.21210722625255585,1.0
1758,17.57999999999995,351.510498046875,355.3379211425781,352.65972900390625,361.8653259277344,-2.765344557341011,2.225198087683976,-0.1115885182668571,-0.2125172010432109,-3.2676589488983154,0.7785786390304565,0.0,0.0,0.026389933710869506,6.627800941467285,0.006627800941467285,0.05095699802041054,0.013648402877151966,0.6718267202377319,0.0,3.359133720397949,3.359133720397949,2.7653446197509766,0.21251720190048218,1.0
1759,17.58999999999995,351.33441162109375,355.09503173828125,352.35394287109375,361.66217041015625,-2.7664445865022778,2.2230688214756253,-0.11000291612668006,-0.2129266208350424,-3.2703757286071777,0.7766619324684143,0.0,0.0,0.026354870801417074,6.645807266235352,0.006645807266235352,0.05127637833356857,0.013697387650609016,0.6722666621208191,0.0,3.361333131790161,3.361333131790161,2.766444683074951,0.21292662620544434,1.0
1760,17.59999999999995,351.1595458984375,354.85125732421875,352.04901123046875,361.4585876464844,-2.7675287555434944,2.22093558726217,-0.10841690412166193,-0.2133234213455468,-3.273066997528076,0.7747544050216675,0.0,0.0,0.026313736523428943,6.666930675506592,0.006666930675506591,0.05161295831203461,0.013745258562266827,0.6727023720741272,0.0,3.363511800765991,3.363511800765991,2.767528772354126,0.2133234143257141,1.0
1761,17.609999999999953,350.98590087890625,354.60662841796875,351.7449951171875,361.2546081542969,-2.7685970673725526,2.218798418396607,-0.10683118290584148,-0.21371688655624896,-3.2757325172424316,0.7728414535522461,0.0,0.0,0.02626651710677086,6.691177845001221,0.0066911778450012204,0.05196598917245865,0.01379240769892931,0.6731331944465637,0.0,3.365666151046753,3.365666151046753,2.76859712600708,0.21371687948703766,1.0
1762,17.619999999999955,350.8134765625,354.3611145019531,351.4418029785156,361.05023193359375,-2.769649534771132,2.216657336834983,-0.1052467398579385,-0.21410815616241646,-3.2783758640289307,0.7709265947341919,0.0,0.0,0.026213183806052087,6.718563079833984,0.006718563079833984,0.05233554542064667,0.013839006423950195,0.6735599637031555,0.0,3.367799997329712,3.367799997329712,2.7696495056152344,0.2141081541776657,1.0
1763,17.629999999999956,350.6423034667969,354.11474609375,351.1395263671875,360.8454284667969,-2.770686162257331,2.2145123205282897,-0.1036627486199084,-0.21450163066933334,-3.280986785888672,0.7690058946609497,0.0,0.0,0.02615385820956806,6.7490234375,0.0067490234375,0.052720654755830765,0.013885065913200378,0.6739805340766907,0.0,3.3699026107788086,3.3699026107788086,2.770686149597168,0.21450163424015045,1.0
1764,17.639999999999958,350.47235107421875,353.8675537109375,350.838134765625,360.6402282714844,-2.7717069514491017,2.212363444341598,-0.10207891917706785,-0.21488761866916317,-3.2835702896118164,0.7670911550521851,0.0,0.0,0.02608856615753008,6.78254508972168,0.00678254508972168,0.0531206876039505,0.013930198736488819,0.6743963956832886,0.0,3.3719818592071533,3.3719818592071533,2.771707057952881,0.2148876190185547,1.0
1765,17.64999999999996,350.3036193847656,353.6195068359375,350.5376892089844,360.4346008300781,-2.7727119070690414,2.210210813462007,-0.1004955619939632,-0.21526308795907553,-3.286128520965576,0.7651809453964233,0.0,0.0,0.026017336173964067,6.819112777709961,0.006819112777709961,0.05353567749261856,0.013974321074783802,0.6748079061508179,0.0,3.3740394115448,3.3740394115448,2.772711992263794,0.21526308357715607,1.0
1766,17.65999999999996,350.1361389160156,353.3705749511719,350.2381286621094,360.2285461425781,-2.7737010369881228,2.2080544555623343,-0.09891299190814076,-0.21563578996727337,-3.2886600494384766,0.763266384601593,0.0,0.0,0.02594016138305555,6.858729362487793,0.006858729362487793,0.05396550893783569,0.014017727226018906,0.6752143502235413,0.0,3.3760716915130615,3.3760716915130615,2.7737009525299072,0.21563579142093658,1.0
1767,17.669999999999963,349.96990966796875,353.120849609375,349.93951416015625,360.0220642089844,-2.7746743622214054,2.2058943575882632,-0.09733252332825235,-0.2160097974070802,-3.2911715507507324,0.7613474726676941,0.0,0.0,0.025857261478101745,6.901281356811523,0.0069012813568115235,0.05440881475806236,0.014060743153095245,0.6756170392036438,0.0,3.378085136413574,3.378085136413574,2.774674415588379,0.21600979566574097,1.0
1768,17.679999999999964,349.804931640625,352.87030029296875,349.6418151855469,359.8151550292969,-2.7756318822304618,2.2037306518076627,-0.09575200090562168,-0.21637057806005847,-3.2936465740203857,0.759440004825592,0.0,0.0,0.02576863221112846,6.946770191192627,0.006946770191192627,0.05486559495329857,0.014102518558502197,0.6760135293006897,0.0,3.3800675868988037,3.3800675868988037,2.775631904602051,0.2163705825805664,1.0
1769,17.689999999999966,349.6412353515625,352.618896484375,349.3450927734375,359.60784912109375,-2.776573560049511,2.201563354954766,-0.09416778190495836,-0.21672968528963243,-3.2960715293884277,0.7575256824493408,0.0,0.0,0.025674217197480198,6.9952239990234375,0.006995223999023438,0.05533554404973984,0.01414289977401495,0.6764002442359924,0.0,3.3820011615753174,3.3820011615753174,2.776573657989502,0.21672968566417694,1.0
1770,17.699999999999967,349.478759765625,352.36669921875,349.0493469238281,359.40008544921875,-2.7774992526819444,2.1993925213500436,-0.09256926324334021,-0.2170833604722553,-3.2984066009521484,0.7556129693984985,0.0,0.0,0.025574326996359198,7.046482563018799,0.007046482563018799,0.055817894637584686,0.014180141501128674,0.6767698526382446,0.0,3.383849620819092,3.383849620819092,2.777499198913574,0.21708336472511292,1.0
1771,17.70999999999997,349.31756591796875,352.11370849609375,348.754638671875,359.19189453125,-2.7784088657933323,2.197218206589549,-0.09096131113877781,-0.2174314760494724,-3.300734758377075,0.7537025213241577,0.0,0.0,0.02546897944279447,7.100535869598389,0.007100535869598389,0.05631180480122566,0.014214934781193733,0.67713862657547,0.0,3.385693073272705,3.385693073272705,2.7784087657928467,0.2174314707517624,1.0
1772,17.71999999999997,349.1576232910156,351.85986328125,348.4609680175781,358.9832458496094,-2.7793023173608247,2.195040563582981,-0.08934515674925196,-0.21776430065680102,-3.3030385971069336,0.7518035173416138,0.0,0.0,0.025358204371723314,7.157367706298828,0.007157367706298828,0.0568179227411747,0.014247084967792034,0.6775034070014954,0.0,3.387517213821411,3.387517213821411,2.7793023586273193,0.21776430308818817,1.0
1773,17.729999999999972,348.99896240234375,351.60528564453125,348.1683654785156,358.774169921875,-2.7801795579810142,2.192859662548184,-0.0877240620189433,-0.21809010347967356,-3.305327892303467,0.749903678894043,0.0,0.0,0.025242266730600926,7.216841220855713,0.007216841220855713,0.057334721088409424,0.014277349226176739,0.6778656840324402,0.0,3.389328718185425,3.389328718185425,2.780179500579834,0.21809010207653046,1.0
1774,17.739999999999974,348.841552734375,351.349853515625,347.8768615722656,358.56463623046875,-2.7810405913521623,2.190675543588414,-0.08610333711480152,-0.21841189597702731,-3.307616949081421,0.7480044364929199,0.0,0.0,0.025121095881109112,7.27899169921875,0.00727899169921875,0.05786244198679924,0.014306612312793732,0.6782283186912537,0.0,3.391141414642334,3.391141414642334,2.781040668487549,0.2184118926525116,1.0
1775,17.749999999999975,348.6854553222656,351.09368896484375,347.58642578125,358.35467529296875,-2.7818854535316624,2.1884881629719946,-0.08448621794999817,-0.21873806164193185,-3.3098959922790527,0.7460988759994507,0.0,0.0,0.024994940931249543,7.343690395355225,0.007343690395355224,0.05840015038847923,0.014335645362734795,0.6785889863967896,0.0,3.3929450511932373,3.3929450511932373,2.7818853855133057,0.21873806416988373,1.0
1776,17.759999999999977,348.5306396484375,350.83673095703125,347.29705810546875,358.14422607421875,-2.7827141955040475,2.186297497058182,-0.08287419723850574,-0.2190665913812477,-3.3121581077575684,0.7441928386688232,0.0,0.0,0.024863902245936043,7.410884857177734,0.007410884857177735,0.05894727632403374,0.014364608563482761,0.6789466738700867,0.0,3.394733190536499,3.394733190536499,2.7827141284942627,0.2190665900707245,1.0
1777,17.76999999999998,348.3770751953125,350.5789794921875,347.0087890625,357.9333190917969,-2.7835268471493473,2.1841036291699676,-0.08126516452996346,-0.21938678882143692,-3.3143842220306396,0.742295503616333,0.0,0.0,0.024728041106791943,7.4805426597595215,0.007480542659759521,0.059504006057977676,0.014392776414752007,0.6792980432510376,0.0,3.3964900970458984,3.3964900970458984,2.78352689743042,0.21938678622245789,1.0
1778,17.77999999999998,348.224853515625,350.32049560546875,346.7216491699219,357.721923828125,-2.7843234549037237,2.181906578533101,-0.07966077543763203,-0.21970506368665857,-3.3165931701660156,0.7403960227966309,0.0,0.0,0.024587609454802983,7.5525336265563965,0.007552533626556396,0.06006920710206032,0.014420623891055584,0.6796462535858154,0.0,3.398231267929077,3.398231267929077,2.7843234539031982,0.21970506012439728,1.0
1779,17.78999999999998,348.0738830566406,350.06121826171875,346.4355773925781,357.5101013183594,-2.7851040490438685,2.179706397626159,-0.0780594140144711,-0.2200180906942117,-3.31876802444458,0.7385004758834839,0.0,0.0,0.024442484373821016,7.626919746398926,0.0076269197463989255,0.0606432743370533,0.014447777532041073,0.6799883842468262,0.0,3.399941921234131,3.399941921234131,2.7851040363311768,0.22001808881759644,1.0
1780,17.799999999999983,347.9242248535156,349.8012390136719,346.150634765625,357.29779052734375,-2.7858686617039896,2.1775031580223727,-0.07646126601208728,-0.22032396037861152,-3.320918321609497,0.7366094589233398,0.0,0.0,0.024293056448934647,7.703499794006348,0.007703499794006348,0.06122499704360962,0.014474176801741123,0.6803261637687683,0.0,3.4016308784484863,3.4016308784484863,2.7858686447143555,0.22032396495342255,1.0
1781,17.809999999999985,347.77587890625,349.54046630859375,345.8668212890625,357.08502197265625,-2.7866173153422875,2.175296992728494,-0.074865363829811,-0.22061652938785375,-3.32303786277771,0.7347280979156494,0.0,0.0,0.024139194348817616,7.782340049743652,0.007782340049743652,0.061815179884433746,0.014499428682029247,0.6806586980819702,0.0,3.4032933712005615,3.4032933712005615,2.7866172790527344,0.22061653435230255,1.0
1782,17.819999999999986,347.62884521484375,349.27899169921875,345.5841369628906,356.8717956542969,-2.7873500598294085,2.17308788300494,-0.07327444871208988,-0.22091097235537407,-3.325145721435547,0.7328391075134277,0.0,0.0,0.023981167777910484,7.8633012771606445,0.007863301277160645,0.06241215765476227,0.014524510130286217,0.6809889078140259,0.0,3.40494441986084,3.40494441986084,2.7873501777648926,0.2209109663963318,1.0
