step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
320,6.292251578554227,340.0049743652344,319.22802734375,342.7540588378906,342.8447265625,-2.7469899444447954,2.067680628503157,-0.7064780846678542,0.5945605848803477,-8.860404968261719,1.7711879014968872,-8.861957550048828,1.7649157047271729,-1.070901149241537,23.77616310119629,0.02377616310119629,0.197745680809021,1.1677699089050293,0.0012923076283186674,0.0,9.035700798034668,0.006461537908762693,2.7469899654388428,0.7064780592918396,0.0
321,6.308918245220894,340.01348876953125,318.7281188964844,343.71844482421875,339.9914855957031,-2.7309868014114818,2.049812193806718,0.9601885819988125,-1.072106081786319,8.347760200500488,-12.037764549255371,8.347464561462402,-12.045467376708984,-0.8837505002036473,21.58373260498047,0.02158373260498047,0.17923413217067719,1.1887656450271606,0.001541782054118812,0.0,14.648988723754883,0.007708910387009382,2.7309868335723877,1.072106122970581,0.0
322,6.32558491188756,340.0261535644531,318.228271484375,342.7192687988281,341.7369689941406,-2.742761436155946,2.0597215368880573,-0.7064780846678542,0.5945605848803477,-8.837218284606934,1.789214849472046,-8.838767051696777,1.7829409837722778,-1.0659407699470613,23.66245460510254,0.02366245460510254,0.19731713831424713,1.168842077255249,0.0012924318434670568,0.0,9.016524314880371,0.006462159566581249,2.7427613735198975,0.7064780592918396,0.0
323,6.342251578554227,340.0429992675781,317.7285461425781,343.6941223144531,338.88916015625,-2.726758293122632,2.0418531021916184,0.9601885819988125,-1.072106081786319,8.372035026550293,-12.019388198852539,8.371725082397461,-12.027085304260254,-0.879090496045219,21.473291397094727,0.021473291397094727,0.1788044273853302,1.1877760887145996,0.0015407558530569077,0.0,14.64775276184082,0.007703779265284538,2.7267582416534424,1.072106122970581,0.0
324,6.358918245220893,340.06402587890625,317.22900390625,342.6956481933594,340.62823486328125,-2.738472081642869,2.0517624452729577,-0.7028273112142251,0.5945605848803477,-8.81142520904541,1.808414101600647,-8.812969207763672,1.8021390438079834,-1.060857124665188,23.546749114990234,0.023546749114990235,0.1968730092048645,1.1672264337539673,0.0012924674665555358,0.0,8.995085716247559,0.006462337449193001,2.7384719848632812,0.7028273344039917,0.0
325,6.37558491188756,340.0892028808594,316.7296447753906,343.6909484863281,337.7825012207031,-2.7224080923853284,2.033894010576519,0.9638393554524416,-1.072106081786319,8.359818458557129,-11.999709129333496,8.359492301940918,-12.00739860534668,-0.8741945993126536,21.35873031616211,0.02135873031616211,0.17833353579044342,1.189415693283081,0.0015392107889056206,0.0,14.62462329864502,0.007696053944528103,2.7224080562591553,1.072106122970581,0.0
326,6.392251578554227,340.1185302734375,316.2304992675781,342.683349609375,339.51849365234375,-2.7341218809055654,2.043803353657858,-0.7028273112142251,0.5945605848803477,-8.824731826782227,1.8285956382751465,-8.82627010345459,1.8223168849945068,-1.0557086662129649,23.42880630493164,0.02342880630493164,0.1964113712310791,1.1681337356567383,0.0012929100776091218,0.0,9.012194633483887,0.006464550271630287,2.734121799468994,0.7028273344039917,0.0
327,6.408918245220893,340.1520080566406,315.73162841796875,343.689453125,336.6783752441406,-2.7180578916480247,2.0259349189614193,0.9638393554524416,-1.072106081786319,8.383886337280273,-11.978853225708008,8.383545875549316,-11.986536026000977,-0.8692977283730864,21.243345260620117,0.021243345260620116,0.1778666377067566,1.18856942653656,0.0015380661934614182,0.0,14.621301651000977,0.007690331432968378,2.718057870864868,1.072106122970581,0.0
328,6.42558491188756,340.1896667480469,315.2330322265625,342.6800842285156,338.4086608886719,-2.729726637497108,2.0358442620427586,-0.7001247509449975,0.5945605848803477,-8.79922866821289,1.8500564098358154,-8.800755500793457,1.843772530555725,-1.0504582853065474,23.309053421020508,0.023309053421020506,0.1959361433982849,1.1670371294021606,0.001293325680308044,0.0,8.99161434173584,0.006466628517955542,2.729726552963257,0.7001247406005859,0.0
329,6.4422515785542265,340.2314758300781,314.73480224609375,343.7044982910156,335.57177734375,-2.7136176055684134,2.0179758273463198,0.9665419157216693,-1.072106081786319,8.381375312805176,-11.956707954406738,8.381017684936523,-11.964388847351074,-0.8642025838417736,21.124427795410156,0.021124427795410156,0.17736674845218658,1.1897013187408447,0.0015377926174551249,0.0,14.601722717285156,0.007688963320106268,2.7136175632476807,1.072106122970581,0.0
330,6.458918245220893,340.27740478515625,314.2369079589844,342.6859436035156,337.2987976074219,-2.7252863514174965,2.027885170427659,-0.7001247509449975,0.5945605848803477,-8.80232048034668,1.8727432489395142,-8.80383586883545,1.866456151008606,-1.0451484901729613,23.187320709228516,0.023187320709228517,0.19544534385204315,1.1678110361099243,0.0012934437254443765,0.0,8.999333381652832,0.006467218976467848,2.7252862453460693,0.7001247406005859,0.0
331,6.47558491188756,340.3275146484375,313.73944091796875,343.7214660644531,334.4677429199219,-2.709177319488802,2.01001673573122,0.9665419157216693,-1.072106081786319,8.406379699707031,-11.933279037475586,8.40600872039795,-11.940964698791504,-0.859076571071671,21.00432014465332,0.02100432014465332,0.1768667846918106,1.1890145540237427,0.001538983779028058,0.0,14.596930503845215,0.007694918662309647,2.709177255630493,1.072106122970581,0.0
332,6.492251578554226,340.38177490234375,313.24237060546875,342.7026062011719,336.1883850097656,-2.7207918210068582,2.0199260788125595,-0.6968700910833796,0.5945605848803477,-8.776226043701172,1.896820068359375,-8.777731895446777,1.8905266523361206,-1.039696502241952,23.06308364868164,0.02306308364868164,0.19493311643600464,1.16617751121521,0.0012942287139594555,0.0,8.978867530822754,0.0064711435697972775,2.720791816711426,0.6968700885772705,0.0
333,6.508918245220893,340.4401550292969,312.74578857421875,343.75836181640625,333.3601989746094,-2.7046285447471368,2.0020576441161206,0.9697965755832871,-1.072106081786319,8.398502349853516,-11.908623695373535,8.398118019104004,-11.916313171386719,-0.8537033503907446,20.8797607421875,0.0208797607421875,0.1763225942850113,1.1906989812850952,0.0015397740062326193,0.0,14.57223892211914,0.00769887026399374,2.7046284675598145,1.072106122970581,0.0
334,6.5255849118875595,340.5026550292969,312.2497253417969,342.7302551269531,335.0774230957031,-2.716243046265193,2.01196698719746,-0.6968700910833796,0.5945605848803477,-8.785097122192383,1.9223480224609375,-8.786596298217773,1.9160490036010742,-1.0341529696221228,22.936128616333008,0.02293612861633301,0.19439704716205597,1.1668068170547485,0.0012949968222528696,0.0,8.992960929870605,0.006474983878433704,2.716243028640747,0.6968700885772705,0.0
335,6.542251578554226,340.5693054199219,311.7541809082031,343.79742431640625,332.2552795410156,-2.7000797700054715,1.9940985525010213,0.9697965755832871,-1.072106081786319,8.423154830932617,-11.882522583007812,8.422757148742676,-11.890216827392578,-0.848292193162573,20.753692626953125,0.020753692626953125,0.1757742166519165,1.1901507377624512,0.0015408366452902555,0.0,14.565159797668457,0.007704183459281921,2.7000796794891357,1.072106122970581,0.0
336,6.558918245220893,340.64007568359375,311.25921630859375,342.7614440917969,333.96856689453125,-2.71168594860714,2.0040078955823604,-0.6963707161001176,0.5945605848803477,-8.759288787841797,1.9491428136825562,-8.760780334472656,1.942838191986084,-1.0285789012430724,22.808218002319336,0.022808218002319337,0.1938551366329193,1.1669847965240479,0.001295738504268229,0.0,8.973533630371094,0.006478692404925823,2.7116858959198,0.6963707208633423,0.0
337,6.575584911887559,340.7149963378906,310.7648620605469,343.8414001464844,331.152099609375,-2.695514349431031,1.9861394608859217,0.9702959505665492,-1.072106081786319,8.44418716430664,-11.854846954345703,8.443775177001953,-11.862545013427734,-0.8427688921689435,20.625564575195312,0.020625564575195314,0.17521318793296814,1.190029263496399,0.0015417622635141015,0.0,14.55478286743164,0.007708811201155186,2.695514440536499,1.072106122970581,0.0
338,6.592251578554226,340.79400634765625,310.2711486816406,342.8022155761719,332.8597717285156,-2.7070843246244105,1.9960488039672608,-0.6941985116027707,0.5945605848803477,-8.737313270568848,1.97743558883667,-8.738801002502441,1.9711315631866455,-1.0228735115461145,22.677715301513672,0.022677715301513673,0.19328974187374115,1.1659135818481445,0.0012954531703144312,0.0,8.95828628540039,0.006477265618741512,2.7070844173431396,0.694198489189148,0.0
339,6.6089182452208926,340.87713623046875,309.7781066894531,343.8998718261719,330.0475158691406,-2.6908765220400124,1.9781803692708222,0.9724681550638961,-1.072106081786319,8.448566436767578,-11.825907707214355,8.448140144348145,-11.83360767364502,-0.8370407213483906,20.49355697631836,0.02049355697631836,0.17461608350276947,1.1911799907684326,0.0015424260636791587,0.0,14.533766746520996,0.007712130434811115,2.6908764839172363,1.072106122970581,0.0
340,6.625584911887559,340.96435546875,309.2857971191406,342.85137939453125,331.7515563964844,-2.702446497233392,1.9880897123521613,-0.6941985116027707,0.5945605848803477,-8.733497619628906,2.0073063373565674,-8.73498249053955,2.001004457473755,-1.0170892946888963,22.544870376586914,0.022544870376586913,0.192702054977417,1.166335940361023,0.001294896937906742,0.0,8.96120834350586,0.006474484223872423,2.702446460723877,0.694198489189148,0.0
341,6.642251578554226,341.0556945800781,308.794189453125,343.96063232421875,328.94561767578125,-2.686238694648994,1.9702212776557226,0.9724681550638961,-1.072106081786319,8.475092887878418,-11.795381546020508,8.474654197692871,-11.803085327148438,-0.8312449050833526,20.359731674194336,0.020359731674194335,0.17400912940502167,1.1908599138259888,0.0015432954533025622,0.0,14.52440071105957,0.007716477382928133,2.6862387657165527,1.072106122970581,0.0
342,6.658918245220892,341.151123046875,308.30340576171875,342.90472412109375,330.6453552246094,-2.69779754026471,1.9801306207370617,-0.6935307369429766,0.5945605848803477,-8.705920219421387,2.038709878921509,-8.70740032196045,2.032409191131592,-1.0112513838893689,22.410663604736328,0.022410663604736328,0.19210174679756165,1.166184425354004,0.0012944618938490748,0.0,8.941442489624023,0.006472309119999409,2.6977975368499756,0.6935307383537292,0.0
343,6.675584911887559,341.2506408691406,307.8133850097656,344.0275573730469,327.8451843261719,-2.6815786081026483,1.962262186040623,0.9731359297236901,-1.072106081786319,8.495843887329102,-11.76323413848877,8.495391845703125,-11.770940780639648,-0.8253107443391343,20.223358154296875,0.020223358154296874,0.1733817607164383,1.191066861152649,0.0015440024435520172,0.0,14.510445594787598,0.007720012217760086,2.6815786361694336,1.072106122970581,0.0
344,6.692251578554226,341.354248046875,307.3242492675781,342.964599609375,329.54046630859375,-2.6931242988952304,1.9721715291219621,-0.6927414475549212,0.5945605848803477,-8.684307098388672,2.0716001987457275,-8.685782432556152,2.0653011798858643,-1.0053329746246356,22.274503707885742,0.02227450370788574,0.19148090481758118,1.1658812761306763,0.0012938992585986853,0.0,8.927973747253418,0.00646949652582407,2.693124294281006,0.6927414536476135,0.0
345,6.708918245220892,341.4619140625,306.8359680175781,344.10137939453125,326.74603271484375,-2.6768922119100345,1.9543030944255235,0.9739252191117456,-1.072106081786319,8.516111373901367,-11.729411125183105,8.515656471252441,-11.737119674682617,-0.8192375143086462,20.084259033203125,0.020084259033203124,0.17273098230361938,1.1914551258087158,0.0015443582087755203,0.0,14.494938850402832,0.007721791043877602,2.6768922805786133,1.072106122970581,0.0
346,6.725584911887559,341.5736389160156,306.3486328125,343.0294494628906,328.4373779296875,-2.6884359454705593,1.9642124375068626,-0.6926240136314894,0.5945605848803477,-8.66369915008545,2.1061999797821045,-8.665168762207031,2.099900960922241,-0.9993559296068264,22.136667251586914,0.022136667251586913,0.19084160029888153,1.1660081148147583,0.0012936177663505077,0.0,8.91603946685791,0.006468088831752539,2.6884360313415527,0.692624032497406,0.0
347,6.742251578554225,341.6894226074219,305.8622131347656,344.1783142089844,325.6494445800781,-2.6722019012533065,1.946344002810424,0.9740426530351773,-1.072106081786319,8.544097900390625,-11.69397258758545,8.543641090393066,-11.701683044433594,-0.8130673061832498,19.943145751953125,0.019943145751953124,0.17206372320652008,1.1914398670196533,0.0015447558835148811,0.0,14.482769012451172,0.007723779883235693,2.6722018718719482,1.072106122970581,1.0
348,6.758918245220892,341.80926513671875,305.3768005371094,343.1002197265625,327.3359069824219,-2.683727510231049,1.956253345891763,-0.6915365386645584,0.5945605848803477,-8.63498306274414,2.1424849033355713,-8.636445045471191,2.136185884475708,-0.9932953269199628,21.997020721435547,0.021997020721435546,0.19018012285232544,1.165356159210205,0.0012932788813486695,0.0,8.896806716918945,0.006466394755989313,2.683727502822876,0.691536545753479,0.0
349,6.775584911887559,341.9331359863281,304.89239501953125,344.2640075683594,324.5535888671875,-2.667475341431014,1.9383849111953244,0.9751301280021083,-1.072106081786319,8.56285572052002,-11.656814575195312,8.562397956848145,-11.664525985717773,-0.8067243867373066,19.79887580871582,0.01979887580871582,0.1713653951883316,1.1921539306640625,0.0015450528590008616,0.0,14.46388053894043,0.00772526441141963,2.6674752235412598,1.072106122970581,1.0
350,6.792251578554225,342.0610656738281,304.4090270996094,343.1766052246094,326.23614501953125,-2.679000950408757,1.9482942542766635,-0.6915365386645584,0.5945605848803477,-8.61585807800293,2.180469512939453,-8.61731243133545,2.1741714477539062,-0.9871762809726686,21.855606079101562,0.021855606079101562,0.18949589133262634,1.1654146909713745,0.001292751869186759,0.0,8.88748836517334,0.006463759113103151,2.6790008544921875,0.691536545753479,0.0
351,6.808918245220892,342.1929931640625,303.9267578125,344.3521728515625,323.4605407714844,-2.662748781608722,1.9304258195802249,0.9751301280021083,-1.072106081786319,8.593103408813477,-11.617831230163574,8.592644691467285,-11.625544548034668,-0.8002955112890094,19.652753829956055,0.019652753829956054,0.17064926028251648,1.192192792892456,0.0015454129315912724,0.0,14.450447082519531,0.007727064657956362,2.6627488136291504,1.072106122970581,1.0
352,6.8255849118875584,342.3289489746094,303.4455871582031,343.2554931640625,325.13916015625,-2.6742743905864645,1.940335162661564,-0.6915365386645584,0.5945605848803477,-8.584607124328613,2.220294713973999,-8.586052894592285,2.2139973640441895,-0.9810330784562388,21.713350296020508,0.02171335029602051,0.18879498541355133,1.1654099225997925,0.001292244647629559,0.0,8.867084503173828,0.006461223587393761,2.674274444580078,0.691536545753479,0.0
353,6.842251578554225,342.4689025878906,302.965576171875,344.4428405761719,322.370361328125,-2.6580222217864296,1.9224667279651253,0.9751301280021083,-1.072106081786319,8.624564170837402,-11.577093124389648,8.624105453491211,-11.584808349609375,-0.7937699587404382,19.504924774169922,0.019504924774169922,0.16991382837295532,1.1923048496246338,0.0015457008266821504,0.0,14.436488151550293,0.007728504482656717,2.658022165298462,1.072106122970581,1.0
354,6.858918245220892,342.61285400390625,302.48675537109375,343.3369140625,324.0449523925781,-2.6695478307641722,1.9323760710464644,-0.6915365386645584,0.5945605848803477,-8.552179336547852,2.2619524002075195,-8.553616523742676,2.2556562423706055,-0.974867787644747,21.57035255432129,0.021570352554321288,0.18807590007781982,1.1653571128845215,0.0012916474370285869,0.0,8.846253395080566,0.006458237301558256,2.6695477962493896,0.691536545753479,0.0
355,6.875584911887558,342.7607727050781,302.0091247558594,344.5359802246094,321.2829895019531,-2.6532956619641372,1.9145076363500257,0.9751301280021083,-1.072106081786319,8.657308578491211,-11.534612655639648,8.656848907470703,-11.542328834533691,-0.7871484905412421,19.355443954467773,0.019355443954467772,0.1691579818725586,1.1924952268600464,0.0015459206188097596,0.0,14.422076225280762,0.007729602977633476,2.6532957553863525,1.072106122970581,1.0
356,6.892251578554225,342.9126892089844,301.53277587890625,343.4208068847656,322.95355224609375,-2.66482127094188,1.9244169794313648,-0.6915365386645584,0.5945605848803477,-8.518636703491211,2.3055520057678223,-8.520071029663086,2.2992475032806396,-0.9686901105252571,21.426801681518555,0.021426801681518556,0.187337726354599,1.165236473083496,0.0012931122910231352,0.0,8.825119972229004,0.00646556168794632,2.6648213863372803,0.691536545753479,0.0
357,6.9089182452208915,343.0685729980469,301.05767822265625,344.631591796875,320.1985168457031,-2.648569102141845,1.9065485447349262,0.9751301280021083,-1.072106081786319,8.691266059875488,-11.490113258361816,8.69080638885498,-11.497830390930176,-0.7804407151091709,19.20454978942871,0.01920454978942871,0.16838008165359497,1.1927536725997925,0.0015460723079741001,0.0,14.406970977783203,0.007730362005531788,2.648569107055664,1.072106122970581,1.0
358,6.925584911887558,343.2283935546875,300.58392333984375,343.5072021484375,321.864990234375,-2.6600947111195876,1.9164578878162652,-0.6915365386645584,0.5945605848803477,-8.484050750732422,2.3510332107543945,-8.485483169555664,2.3447189331054688,-0.9625058664879401,21.282894134521484,0.021282894134521484,0.186578631401062,1.1650217771530151,0.001294944784604013,0.0,8.803776741027832,0.006474724505096674,2.660094738006592,0.691536545753479,0.0
359,6.942251578554225,343.39215087890625,300.11151123046875,344.72967529296875,319.116943359375,-2.6438425423195526,1.8985894531198266,0.9751301280021083,-1.072106081786319,8.72594165802002,-11.443596839904785,8.725482940673828,-11.451315879821777,-0.7736538239243066,19.052438735961914,0.019052438735961914,0.1675788164138794,1.1930650472640991,0.0015465525211766362,0.0,14.390898704528809,0.007732762955129147,2.6438424587249756,1.072106122970581,1.0
360,6.958918245220891,343.5598449707031,299.6404724121094,343.5960693359375,320.779296875,-2.6553681512972953,1.9084987962011657,-0.6915365386645584,0.5945605848803477,-8.448375701904297,2.398387908935547,-8.44980525970459,2.392063617706299,-0.9563239896503409,21.13885498046875,0.02113885498046875,0.18579749763011932,1.1647846698760986,0.0012967940419912338,0.0,8.78221607208252,0.006483970209956169,2.6553680896759033,0.691536545753479,0.0
361,6.975584911887558,343.7314758300781,299.17083740234375,344.8302001953125,318.0382385253906,-2.6391159824972603,1.890630361504727,0.9751301280021083,-1.072106081786319,8.76196575164795,-11.395247459411621,8.761507034301758,-11.402969360351562,-0.7667984990090008,18.899364471435547,0.018899364471435545,0.16675381362438202,1.193464994430542,0.0015470501966774464,0.0,14.374411582946777,0.007735251449048519,2.639116048812866,1.072106122970581,1.0
362,6.9922515785542245,343.9070129394531,298.7026672363281,343.68743896484375,319.69647216796875,-2.650641591475003,1.9005397045860661,-0.6915365386645584,0.5945605848803477,-8.411792755126953,2.4479334354400635,-8.413219451904297,2.441596746444702,-0.950155162683438,20.994953155517578,0.020994953155517578,0.18499353528022766,1.1644692420959473,0.0012990990653634071,0.0,8.760744094848633,0.006495494861155748,2.650641679763794,0.691536545753479,0.0
363,7.008918245220891,344.08642578125,298.2359619140625,344.93316650390625,316.9624938964844,-2.634389422674968,1.8826712698896275,0.9751301280021083,-1.072106081786319,8.798856735229492,-11.344732284545898,8.798401832580566,-11.352453231811523,-0.7598887523211818,18.74566650390625,0.01874566650390625,0.1659032255411148,1.1939276456832886,0.0015469063073396683,0.0,14.356978416442871,0.007734531071037054,2.6343894004821777,1.072106122970581,1.0
364,7.025584911887558,344.2697448730469,297.7707824707031,343.7812805175781,318.61651611328125,-2.6459150316527107,1.8925806129709666,-0.6915365386645584,0.5945605848803477,-8.374377250671387,2.4994523525238037,-8.375801086425781,2.493103504180908,-0.9440076038407078,20.851455688476562,0.020851455688476562,0.1841650754213333,1.1640702486038208,0.0013013203861191869,0.0,8.739419937133789,0.0065066018141806126,2.6459150314331055,0.691536545753479,0.0
365,7.042251578554224,344.4569091796875,297.3071594238281,345.0386047363281,315.88970947265625,-2.6296628628526757,1.874712178274528,0.9751301280021083,-1.072106081786319,8.83639907836914,-11.292057037353516,8.83594799041748,-11.299776077270508,-0.7529373255775725,18.591651916503906,0.018591651916503905,0.16502615809440613,1.1944533586502075,0.0015465319156646729,0.0,14.338497161865234,0.007732659112662077,2.6296627521514893,1.072106122970581,1.0
366,7.058918245220891,344.64794921875,296.8450927734375,343.8775939941406,317.53948974609375,-2.6411884718304184,1.884621521355867,-0.6915365386645584,0.5945605848803477,-8.336071014404297,2.5531065464019775,-8.337493896484375,2.546743631362915,-0.9378966774468199,20.708730697631836,0.020708730697631836,0.18331098556518555,1.16364324092865,0.0013040013145655394,0.0,8.718281745910645,0.0065200068056583405,2.641188383102417,0.691536545753479,0.0
367,7.075584911887558,344.84283447265625,296.3846130371094,345.146484375,314.81988525390625,-2.6249363030303834,1.8667530866594284,0.9751301280021083,-1.072106081786319,8.874945640563965,-11.23745059967041,8.87449836730957,-11.245168685913086,-0.7459639565800331,18.437772750854492,0.01843777275085449,0.16412213444709778,1.1950572729110718,0.0015462086303159595,0.0,14.319391250610352,0.007731042802333832,2.62493634223938,1.072106122970581,1.0
368,7.092251578554224,345.0415344238281,295.9258117675781,343.9763488769531,316.4654235839844,-2.636461912008126,1.8766624297407675,-0.6915365386645584,0.5945605848803477,-8.297067642211914,2.608985185623169,-8.298489570617676,2.6026084423065186,-0.9318393383103419,20.56721305847168,0.02056721305847168,0.18243075907230377,1.1631330251693726,0.0013066699029877782,0.0,8.697593688964844,0.006533349398523569,2.6364619731903076,0.691536545753479,0.0
369,7.108918245220891,345.2440490722656,295.4686584472656,345.25677490234375,313.7530822753906,-2.620209743208091,1.8587939950443289,0.9751301280021083,-1.072106081786319,8.914155006408691,-11.180474281311035,8.913708686828613,-11.188193321228027,-0.7389831283908053,18.284427642822266,0.018284427642822267,0.1631895750761032,1.1957085132598877,0.001546293729916215,0.0,14.299131393432617,0.007731468882411718,2.6202096939086914,1.072106122970581,1.0
370,7.125584911887557,345.45037841796875,295.0132141113281,344.0776062011719,315.394287109375,-2.6317353521858338,1.868703338125668,-0.6915365386645584,0.5945605848803477,-8.257299423217773,2.6669256687164307,-8.258719444274902,2.6605353355407715,-0.9258479976041413,20.4272518157959,0.0204272518157959,0.18152327835559845,1.1625545024871826,0.0013092606095597148,0.0,8.677297592163086,0.0065463026985526085,2.631735324859619,0.691536545753479,0.0
371,7.142251578554224,345.6604919433594,294.55950927734375,345.3695068359375,312.6892395019531,-2.6154831833857988,1.8508349034292293,0.9751301280021083,-1.072106081786319,8.953957557678223,-11.121252059936523,8.953513145446777,-11.128971099853516,-0.7320148580012678,18.132064819335938,0.01813206481933594,0.16222815215587616,1.1964290142059326,0.0015463156159967184,0.0,14.277801513671875,0.007731577847152948,2.615483283996582,1.072106122970581,1.0
372,7.158918245220891,345.8743896484375,294.1075744628906,344.1812744140625,314.32611083984375,-2.6270087923635415,1.8607442465105684,-0.6915365386645584,0.5945605848803477,-8.216690063476562,2.727308988571167,-8.218109130859375,2.720905303955078,-0.9199405531131287,20.289304733276367,0.020289304733276368,0.1805872619152069,1.1619172096252441,0.0013117768103256822,0.0,8.65749454498291,0.006558884866535664,2.6270086765289307,0.691536545753479,0.0
373,7.175584911887557,346.092041015625,293.6574401855469,345.4846496582031,311.62847900390625,-2.6107566235635065,1.8428758118141297,0.9751301280021083,-1.072106081786319,8.994296073913574,-11.059836387634277,8.993853569030762,-11.06755542755127,-0.7250866900589608,17.981300354003906,0.017981300354003905,0.1612369418144226,1.1972109079360962,0.0015462752198800445,0.0,14.25543212890625,0.007731375750154257,2.6107566356658936,1.072106122970581,1.0
374,7.192251578554224,346.31341552734375,293.2091064453125,344.28741455078125,313.26092529296875,-2.622282232541249,1.8527851548954688,-0.6915365386645584,0.5945605848803477,-8.175727844238281,2.7897887229919434,-8.177145004272461,2.783372163772583,-0.9141371819032473,20.153911590576172,0.02015391159057617,0.17962245643138885,1.1612225770950317,0.00131421338301152,0.0,8.638602256774902,0.006571067031472921,2.6222822666168213,0.691536545753479,0.0
375,7.20891824522089,346.5385437011719,292.7626647949219,345.60223388671875,310.57073974609375,-2.606030063741214,1.8349167201990302,0.9751301280021083,-1.072106081786319,9.035370826721191,-10.9959716796875,9.034930229187012,-11.003689765930176,-0.7182200379807147,17.832672119140625,0.017832672119140625,0.16021530330181122,1.1980664730072021,0.0015461876755580306,0.0,14.231982231140137,0.0077309375628829,2.606029987335205,1.072106122970581,1.0
376,7.225584911887557,346.7673645019531,292.3180847167969,344.3959655761719,312.19879150390625,-2.617555672718957,1.8448260632803692,-0.6915365386645584,0.5945605848803477,-8.134191513061523,2.854750156402588,-8.13560676574707,2.8483211994171143,-0.9084606162922773,20.021638870239258,0.020021638870239257,0.17862765491008759,1.1604691743850708,0.001316575682722032,0.0,8.620595932006836,0.0065828775987029076,2.617555618286133,0.691536545753479,0.0
377,7.242251578554224,346.9999084472656,291.8754577636719,345.7221984863281,309.5160827636719,-2.601303503918922,1.8269576285839306,0.9751301280021083,-1.072106081786319,9.076847076416016,-10.929821968078613,9.076408386230469,-10.937539100646973,-0.7114430142875802,17.68683624267578,0.01768683624267578,0.1591627448797226,1.1990007162094116,0.0015459279529750347,0.0,14.207398414611816,0.007729639764875174,2.6013035774230957,1.072106122970581,1.0
378,7.25891824522089,347.2361145019531,291.4347839355469,344.5069885253906,311.1396484375,-2.6128291128966645,1.8368669716652697,-0.6915365386645584,0.5945605848803477,-8.092156410217285,2.9222981929779053,-8.093563079833984,2.9158592224121094,-0.9029257398146364,19.89295768737793,0.019892957687377928,0.17760202288627625,1.1596722602844238,0.001318205613642931,0.0,8.60365104675293,0.006591028533875942,2.6128292083740234,0.691536545753479,1.0
379,7.275584911887557,347.4759826660156,290.9960632324219,345.8445739746094,308.4645080566406,-2.5965769440966295,1.818998536968831,0.9751301280021083,-1.072106081786319,9.11880111694336,-10.8613920211792,9.118365287780762,-10.86910343170166,-0.7047862434956209,17.54446029663086,0.01754446029663086,0.1580786556005478,1.1999971866607666,0.0015448177000507712,0.0,14.181761741638184,0.007724088616669178,2.5965769290924072,1.072106122970581,1.0
380,7.2922515785542235,347.7195129394531,290.55938720703125,344.62042236328125,310.0835876464844,-2.608102553074372,1.8289078800501701,-0.6915365386645584,0.5945605848803477,-8.04981517791748,2.9921987056732178,-8.051213264465332,2.985750675201416,-0.8975651189889714,19.768630981445312,0.019768630981445313,0.17654521763324738,1.1588077545166016,0.001319573842920363,0.0,8.587944030761719,0.006597869098186493,2.608102560043335,0.691536545753479,1.0
381,7.30891824522089,347.9666442871094,290.1247253417969,345.9693603515625,307.4160461425781,-2.5918503842743372,1.8110394453537315,0.9751301280021083,-1.072106081786319,9.161166191101074,-10.790364265441895,9.160733222961426,-10.798069953918457,-0.6982792095507215,17.40629005432129,0.01740629005432129,0.15696236491203308,1.201046109199524,0.0015436498215422034,0.0,14.15481948852539,0.007718249689787626,2.5918502807617188,1.072106122970581,1.0
382,7.325584911887557,348.2174072265625,289.6921691894531,344.73626708984375,309.03057861328125,-2.60337599325208,1.8209487884350706,-0.6915365386645584,0.5945605848803477,-8.007094383239746,3.064502477645874,-8.008481979370117,3.0580453872680664,-0.8923985559843572,19.649234771728516,0.019649234771728516,0.17545686662197113,1.1578553915023804,0.0013209227472543716,0.0,8.573490142822266,0.0066046142019331455,2.6033759117126465,0.691536545753479,1.0
383,7.342251578554223,348.4717712402344,289.26171875,346.0965270996094,306.3707275390625,-2.587123824452045,1.803080353738632,0.9751301280021083,-1.072106081786319,9.203742027282715,-10.716572761535645,9.203311920166016,-10.724272727966309,-0.6919570152673236,17.273099899291992,0.01727309989929199,0.15581344068050385,1.2021377086639404,0.0015424240846186876,0.0,14.126351356506348,0.007712120655924082,2.5871238708496094,1.072106122970581,1.0
384,7.35891824522089,348.7297058105469,288.8333740234375,344.8545227050781,307.9806823730469,-2.5986494334297876,1.812989696819971,-0.6915365386645584,0.5945605848803477,-7.963916301727295,3.139267921447754,-7.965292930603027,3.1328017711639404,-0.8874554191990881,19.535518646240234,0.019535518646240233,0.1743362545967102,1.1568642854690552,0.00132221810054034,0.0,8.56031322479248,0.006611090153455734,2.598649501800537,0.691536545753479,1.0
385,7.3755849118875565,348.9912109375,288.4072265625,346.22607421875,305.32855224609375,-2.5823972646297526,1.7951212621235324,0.9751301280021083,-1.072106081786319,9.246614456176758,-10.64041805267334,9.246187210083008,-10.648112297058105,-0.6858577310362783,17.145763397216797,0.017145763397216796,0.15463221073150635,1.2033220529556274,0.0015412723878398538,0.0,14.09675121307373,0.007706361822783947,2.582397222518921,1.072106122970581,1.0
