step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1816,18.16000000000004,388.7874755859375,430.3062438964844,389.6837463378906,461.35321044921875,-1.8316507474447465,-3.141592653589793,0.09808313877701617,-7.37133773756779,-0.8279862403869629,-3.4189610481262207,0.0,0.0,-0.0223662571920753,31.059900283813477,0.031059900283813478,5.955331802368164,0.9657503962516785,0.7035583257675171,0.0,3.517791271209717,3.517791271209717,3.1415927410125732,7.371337890625,0.0
1817,18.17000000000004,389.5045166015625,430.26824951171875,389.72149658203125,461.3431396484375,-1.8306739349848782,-3.141592653589793,0.09768124598683144,-7.371945050288328,-0.8249722719192505,-3.4202420711517334,0.0,0.0,-0.022398456245787512,31.075647354125977,0.031075647354125976,5.954782962799072,0.9658345580101013,0.7036656737327576,0.0,3.5183284282684326,3.5183284282684326,3.1415927410125732,7.371944904327393,0.0
1818,18.180000000000042,390.221923828125,430.2327880859375,389.7591247558594,461.3331604003906,-1.8297010341431925,-3.141592653589793,0.09729008416855642,-7.372537884532131,-0.8219465613365173,-3.421513557434082,0.0,0.0,-0.02245605514451543,31.10381507873535,0.03110381507873535,5.954214096069336,0.9659193158149719,0.7037712931632996,0.0,3.5188565254211426,3.5188565254211426,3.1415927410125732,7.372538089752197,0.0
1819,18.190000000000044,390.9397277832031,430.1997985839844,389.7966003417969,461.3232421875,-1.8287319608537638,-3.141592653589793,0.09690732894286365,-7.373128772434468,-0.8189258575439453,-3.4227843284606934,0.0,0.0,-0.022539112790469717,31.14443016052246,0.03114443016052246,5.953624725341797,0.9660062789916992,0.7038775682449341,0.0,3.51938796043396,3.51938796043396,3.1415927410125732,7.373128890991211,0.0
1820,18.200000000000045,391.6578063964844,430.1693420410156,389.8339538574219,461.31341552734375,-1.827766592262089,-3.141592653589793,0.0965368591674857,-7.373711441937403,-0.8159019947052002,-3.4240479469299316,0.0,0.0,-0.02264751055245595,31.197431564331055,0.031197431564331055,5.953014850616455,0.9660948514938354,0.703982949256897,0.0,3.5199148654937744,3.5199148654937744,3.1415927410125732,7.373711585998535,0.0
1821,18.210000000000047,392.376220703125,430.14141845703125,389.87115478515625,461.30364990234375,-1.8268047403748262,-3.141592653589793,0.09618518872626267,-7.374277090532039,-0.812863826751709,-3.4253013134002686,0.0,0.0,-0.022781127734869067,31.26275634765625,0.03126275634765625,5.952384948730469,0.9661840200424194,0.7040863037109375,0.0,3.5204312801361084,3.5204312801361084,3.1415927410125732,7.374277114868164,0.0
1822,18.22000000000005,393.09490966796875,430.115966796875,389.9082336425781,461.2939758300781,-1.8258463321047498,-3.141592653589793,0.09584082700765194,-7.37485496777527,-0.8098488450050354,-3.426561117172241,0.0,0.0,-0.022940044459519582,31.340438842773438,0.03134043884277344,5.951733589172363,0.9662772417068481,0.7041924595832825,0.0,3.5209624767303467,3.5209624767303467,3.1415927410125732,7.374855041503906,0.0
1823,18.23000000000005,393.8138427734375,430.09307861328125,389.9452209472656,461.28436279296875,-1.8248911874681795,-3.141592653589793,0.09551446365703897,-7.375414404877075,-0.8068234920501709,-3.4278035163879395,0.0,0.0,-0.02312386270807032,31.430278778076172,0.03143027877807617,5.9510626792907715,0.9663709402084351,0.7042953968048096,0.0,3.521476984024048,3.521476984024048,3.1415927410125732,7.3754143714904785,0.0
1824,18.24000000000005,394.5329895019531,430.07269287109375,389.9820861816406,461.2748107910156,-1.8239391797836062,-3.141592653589793,0.09520076845732642,-7.375980134679292,-0.803799033164978,-3.4290530681610107,0.0,0.0,-0.02333254514702343,31.532251358032227,0.031532251358032226,5.950370788574219,0.9664681553840637,0.7044004201889038,0.0,3.5220019817352295,3.5220019817352295,3.1415927410125732,7.375979900360107,0.0
1825,18.250000000000053,395.2523193359375,430.0548095703125,390.0188293457031,461.26531982421875,-1.822990140694955,-3.141592653589793,0.09490390886513897,-7.376536836808273,-0.800774097442627,-3.4302916526794434,0.0,0.0,-0.023565896128364017,31.64625358581543,0.03164625358581543,5.949658393859863,0.9665670394897461,0.7045038342475891,0.0,3.522519111633301,3.522519111633301,3.1415927410125732,7.376536846160889,0.0
1826,18.260000000000055,395.9718322753906,430.0394592285156,390.0555114746094,461.2558898925781,-1.8220439024481148,-3.141592653589793,0.09462382468401215,-7.37708198139065,-0.7977522611618042,-3.431520462036133,0.0,0.0,-0.023823620060985373,31.772132873535156,0.031772132873535155,5.948925495147705,0.9666670560836792,0.7046059966087341,0.0,3.5230300426483154,3.5230300426483154,3.1415927410125732,7.377081871032715,0.0
1827,18.270000000000056,396.6914978027344,430.026611328125,390.0920715332031,461.24652099609375,-1.8211003602557538,-3.141592653589793,0.09435421923609676,-7.377637469095363,-0.7947371006011963,-3.4327566623687744,0.0,0.0,-0.02410554780811358,31.90979766845703,0.03190979766845703,5.948171615600586,0.9667711853981018,0.7047106027603149,0.0,3.523552894592285,3.523552894592285,3.1415927410125732,7.3776373863220215,0.0
1828,18.280000000000058,397.4112854003906,430.01629638671875,390.1285400390625,461.2372131347656,-1.8201593403282754,-3.141592653589793,0.09410199274783926,-7.378181962724147,-0.7917150855064392,-3.433980941772461,0.0,0.0,-0.024411335900082154,32.0590705871582,0.032059070587158206,5.947397232055664,0.9668766260147095,0.7048131227493286,0.0,3.5240654945373535,3.5240654945373535,3.1415927410125732,7.3781819343566895,0.0
1829,18.29000000000006,398.13116455078125,430.00848388671875,390.1649169921875,461.22796630859375,-1.8192206974327876,-3.141592653589793,0.09386428954877904,-7.378723627652507,-0.7886965274810791,-3.4352028369903564,0.0,0.0,-0.024740747663119178,32.219825744628906,0.03221982574462891,5.946601867675781,0.9669844508171082,0.7049158811569214,0.0,3.5245795249938965,3.5245795249938965,3.1415927410125732,7.378723621368408,0.0
1830,18.30000000000006,398.8511047363281,430.0032043457031,390.20123291015625,461.2187805175781,-1.818284294646395,-3.141592653589793,0.09364027863925725,-7.379260788667741,-0.7856827974319458,-3.4364187717437744,0.0,0.0,-0.025093383500297106,32.3918571472168,0.0323918571472168,5.945786476135254,0.9670944809913635,0.7050183415412903,0.0,3.5250916481018066,3.5250916481018066,3.1415927410125732,7.379261016845703,0.0
1831,18.310000000000063,399.5710754394531,430.0004577636719,390.2374572753906,461.2096252441406,-1.817349975873735,-3.141592653589793,0.09343187726599732,-7.37978993635918,-0.7826639413833618,-3.437628746032715,0.0,0.0,-0.02546886047925967,32.57496643066406,0.032574966430664064,5.944950103759766,0.9672060608863831,0.7051199674606323,0.0,3.525599956512451,3.525599956512451,3.1415927410125732,7.37978982925415,0.0
1832,18.320000000000064,400.29107666015625,430.0002136230469,390.2736511230469,461.2005310058594,-1.8164176200760094,-3.141592653589793,0.09323557977255542,-7.380317150149993,-0.7796526551246643,-3.438835620880127,0.0,0.0,-0.025866929671517047,32.769020080566406,0.032769020080566404,5.944092750549316,0.9673200249671936,0.705221951007843,0.0,3.5261096954345703,3.5261096954345703,3.1415927410125732,7.380317211151123,0.0
1833,18.330000000000066,401.0110778808594,430.00250244140625,390.30975341796875,461.1914978027344,-1.815487094710114,-3.141592653589793,0.09305253658954026,-7.380836340736838,-0.7766417264938354,-3.440034866333008,0.0,0.0,-0.02628717879972564,32.97380447387695,0.032973804473876954,5.9432148933410645,0.9674355983734131,0.7053229808807373,0.0,3.5266146659851074,3.5266146659851074,3.1415927410125732,7.380836486816406,0.0
1834,18.340000000000067,401.73101806640625,430.0072937011719,390.3457946777344,461.1825256347656,-1.8145582992656624,-3.141592653589793,0.09287954444517033,-7.381358410051903,-0.7736330628395081,-3.4412362575531006,0.0,0.0,-0.026729251159309575,33.18913269042969,0.03318913269042969,5.942316055297852,0.9675541520118713,0.7054251432418823,0.0,3.527125597000122,3.527125597000122,3.1415927410125732,7.381358623504639,0.0
1835,18.35000000000007,402.450927734375,430.01458740234375,390.3818054199219,461.173583984375,-1.8136310804611584,-3.141592653589793,0.0927218804503985,-7.381863936166359,-0.7706197500228882,-3.4424233436584473,0.0,0.0,-0.02719268891402349,33.41476821899414,0.03341476821899414,5.9413957595825195,0.9676731824874878,0.7055248618125916,0.0,3.5276243686676025,3.5276243686676025,3.1415927410125732,7.381864070892334,0.0
1836,18.36000000000007,403.17071533203125,430.0244445800781,390.417724609375,461.1647033691406,-1.8127053662565105,-3.141592653589793,0.09257142046478527,-7.382375888571208,-0.7676166296005249,-3.4436159133911133,0.0,0.0,-0.02767703470489158,33.650474548339844,0.033650474548339845,5.940456390380859,0.9677955508232117,0.7056267261505127,0.0,3.5281336307525635,3.5281336307525635,3.1415927410125732,7.382375717163086,0.0
1837,18.370000000000072,403.8904113769531,430.03680419921875,390.4536437988281,461.1558532714844,-1.8117810274172825,-3.141592653589793,0.09243388392278638,-7.38287434497062,-0.7646081447601318,-3.444796085357666,0.0,0.0,-0.028181894308372257,33.89604568481445,0.033896045684814455,5.939496040344238,0.9679188132286072,0.7057264447212219,0.0,3.528632164001465,3.528632164001465,3.1415927410125732,7.382874488830566,0.0
1838,18.380000000000074,404.6099548339844,430.0516662597656,390.489501953125,461.1470642089844,-1.8108579593442053,-3.141592653589793,0.09230680730771723,-7.383366260716132,-0.7616010904312134,-3.4459729194641113,0.0,0.0,-0.028706913156395286,34.15129470825195,0.034151294708251956,5.93851375579834,0.9680436253547668,0.7058261632919312,0.0,3.5291309356689453,3.5291309356689453,3.1415927410125732,7.383366107940674,0.0
1839,18.390000000000075,405.329345703125,430.0690612792969,390.52532958984375,461.1383056640625,-1.809936092381594,-3.141592653589793,0.092186696261137,-7.383858327539359,-0.7586009502410889,-3.4471487998962402,0.0,0.0,-0.029251540782466945,34.41593933105469,0.03441593933105469,5.937511920928955,0.9681710004806519,0.7059266567230225,0.0,3.529633045196533,3.529633045196533,3.1415927410125732,7.3838582038879395,0.0
1840,18.400000000000077,406.04852294921875,430.0889892578125,390.56109619140625,461.1296081542969,-1.8090153244742437,-3.141592653589793,0.09207679073502671,-7.384341174898358,-0.7555954456329346,-3.448317527770996,0.0,0.0,-0.029815383771120807,34.68977355957031,0.034689773559570314,5.936489582061768,0.9682995080947876,0.7060260772705078,0.0,3.53013014793396,3.53013014793396,3.1415927410125732,7.384341239929199,0.0
1841,18.41000000000008,406.7674865722656,430.11138916015625,390.59686279296875,461.1209411621094,-1.8080955574732873,-3.141592653589793,0.09197670009564961,-7.384810562377364,-0.7525932788848877,-3.4494762420654297,0.0,0.0,-0.03039802528579183,34.97257995605469,0.03497257995605469,5.935445785522461,0.9684288501739502,0.7061241865158081,0.0,3.530620813369751,3.530620813369751,3.1415927410125732,7.384810447692871,0.0
1842,18.42000000000008,407.4862060546875,430.1363525390625,390.6325988769531,461.1123352050781,-1.8071767656860975,-3.141592653589793,0.09187917871898656,-7.385287222997287,-0.7496005296707153,-3.45064115524292,0.0,0.0,-0.0309989305337246,35.26408386230469,0.03526408386230469,5.934382438659668,0.9685613512992859,0.7062244415283203,0.0,3.5311224460601807,3.5311224460601807,3.1415927410125732,7.385287284851074,0.0
1843,18.43000000000008,408.2046813964844,430.163818359375,390.6683044433594,461.1037292480469,-1.8062588439637555,-3.141592653589793,0.0917921722342095,-7.38574577175289,-0.7465986013412476,-3.451791286468506,0.0,0.0,-0.03161767458175824,35.564064025878906,0.03556406402587891,5.933298110961914,0.9686938524246216,0.7063221335411072,0.0,3.5316104888916016,3.5316104888916016,3.1415927410125732,7.385746002197266,0.0
1844,18.440000000000083,408.9228515625,430.19378662109375,390.7039794921875,461.0951843261719,-1.805341756693015,-3.141592653589793,0.09170872707405514,-7.386206966867457,-0.7436040639877319,-3.4529457092285156,0.0,0.0,-0.03225388747152569,35.8723258972168,0.0358723258972168,5.932193279266357,0.9688290953636169,0.706421434879303,0.0,3.53210711479187,3.53210711479187,3.1415927410125732,7.386207103729248,0.0
1845,18.450000000000085,409.64068603515625,430.22625732421875,390.7396240234375,461.0867004394531,-1.8044254270218727,-3.141592653589793,0.09163296711422492,-7.386654111078867,-0.7406076192855835,-3.4540882110595703,0.0,0.0,-0.03290711247031397,36.18863296508789,0.03618863296508789,5.931068420410156,0.9689648151397705,0.7065189480781555,0.0,3.532594680786133,3.532594680786133,3.1415927410125732,7.386653900146484,0.0
1846,18.460000000000086,410.3581848144531,430.2612609863281,390.7752380371094,461.0782470703125,-1.8035098064561284,-3.141592653589793,0.0915620565744326,-7.3870927099697665,-0.7376161217689514,-3.455225944519043,0.0,0.0,-0.03357682938201667,36.512718200683594,0.036512718200683594,5.929923057556152,0.9691016674041748,0.706616222858429,0.0,3.533081293106079,3.533081293106079,3.1415927410125732,7.387092590332031,0.0
1847,18.470000000000088,411.0752868652344,430.29876708984375,390.81085205078125,461.0697937011719,-1.802594865206308,-3.141592653589793,0.09149412498203843,-7.387532057304646,-0.7346233129501343,-3.4563663005828857,0.0,0.0,-0.034262517387346314,36.84431457519531,0.03684431457519531,5.928757667541504,0.9692409634590149,0.7067146301269531,0.0,3.5335731506347656,3.5335731506347656,3.1415927410125732,7.3875322341918945,0.0
1848,18.48000000000009,411.7920227050781,430.33880615234375,390.8464660644531,461.0614318847656,-1.8016805342693523,-3.141592653589793,0.09143309369557864,-7.387954267888558,-0.7316303253173828,-3.4574925899505615,0.0,0.0,-0.03496390763624202,37.18327713012695,0.03718327713012695,5.927572250366211,0.969380259513855,0.7068108320236206,0.0,3.5340540409088135,3.5340540409088135,3.1415927410125732,7.387954235076904,0.0
1849,18.49000000000009,412.5083312988281,430.3813171386719,390.8820495605469,461.0530700683594,-1.800766796463873,-3.141592653589793,0.09137378054794018,-7.388375508861739,-0.7286424040794373,-3.458621025085449,0.0,0.0,-0.035680509943951,37.529354095458984,0.03752935409545898,5.926366329193115,0.9695214629173279,0.706908106803894,0.0,3.534540891647339,3.534540891647339,3.1415927410125732,7.388375282287598,0.0
1850,18.500000000000092,413.22418212890625,430.4263610839844,390.9176330566406,461.0447692871094,-1.7998536177459652,-3.141592653589793,0.09131787179076378,-7.388788059806051,-0.7256548404693604,-3.459742546081543,0.0,0.0,-0.036411857089818866,37.88230514526367,0.037882305145263674,5.925140857696533,0.9696638584136963,0.7070047855377197,0.0,3.5350236892700195,3.5350236892700195,3.1415927410125732,7.388788223266602,0.0
1851,18.510000000000094,413.9395446777344,430.473876953125,390.95318603515625,461.0364990234375,-1.7989409573291668,-3.141592653589793,0.0912660416798323,-7.389189288609912,-0.722666323184967,-3.460857391357422,0.0,0.0,-0.03715759978401234,38.241947174072266,0.03824194717407227,5.923895359039307,0.9698069095611572,0.7071005702018738,0.0,3.5355029106140137,3.5355029106140137,3.1415927410125732,7.38918924331665,0.0
1852,18.520000000000095,414.6544189453125,430.52392578125,390.98870849609375,461.02825927734375,-1.7980288138324212,-3.141592653589793,0.09121434967456374,-7.389588476021754,-0.7196850180625916,-3.4619717597961426,0.0,0.0,-0.03791725363671228,38.6080322265625,0.0386080322265625,5.922630786895752,0.969951868057251,0.7071971893310547,0.0,3.5359857082366943,3.5359857082366943,3.1415927410125732,7.389588356018066,0.0
1853,18.530000000000097,415.3687438964844,430.57647705078125,391.0242614746094,461.0200500488281,-1.797117150919963,-3.141592653589793,0.09116629124581971,-7.389976207304817,-0.7166985273361206,-3.463078737258911,0.0,0.0,-0.03869034124900739,38.980316162109375,0.038980316162109375,5.921346187591553,0.9700973629951477,0.7072926163673401,0.0,3.5364630222320557,3.5364630222320557,3.1415927410125732,7.3899760246276855,0.0
1854,18.5400000000001,416.0825500488281,430.6315002441406,391.0597839355469,461.01190185546875,-1.796205952513441,-3.141592653589793,0.09111984065220557,-7.3903558813057195,-0.7137166261672974,-3.4641811847686768,0.0,0.0,-0.03947669353888106,39.35870361328125,0.03935870361328125,5.920042037963867,0.9702439904212952,0.7073879241943359,0.0,3.536939859390259,3.536939859390259,3.1415927410125732,7.390356063842773,0.0
1855,18.5500000000001,416.7957458496094,430.68902587890625,391.09527587890625,461.0037536621094,-1.7952951980391862,-3.141592653589793,0.09107544742548597,-7.390727092196648,-0.7107332944869995,-3.4652793407440186,0.0,0.0,-0.04027569688317634,39.74288558959961,0.03974288558959961,5.9187188148498535,0.9703916311264038,0.7074829339981079,0.0,3.537414789199829,3.537414789199829,3.1415927410125732,7.3907270431518555,0.0
1856,18.5600000000001,417.50836181640625,430.74908447265625,391.13079833984375,460.99566650390625,-1.794384888615217,-3.141592653589793,0.0910309423969285,-7.391091566278858,-0.7077573537826538,-3.4663727283477783,0.0,0.0,-0.041086990332468876,40.13267517089844,0.04013267517089844,5.917376518249512,0.9705405235290527,0.7075778841972351,0.0,3.537889242172241,3.537889242172241,3.1415927410125732,7.391091346740723,0.0
1857,18.570000000000103,418.2203369140625,430.8116149902344,391.1662902832031,460.98760986328125,-1.793475004562264,-3.141592653589793,0.09098840529529531,-7.3914435297602035,-0.704778790473938,-3.467458724975586,0.0,0.0,-0.0419102757614771,40.527915954589844,0.04052791595458984,5.916015148162842,0.9706897735595703,0.7076717615127563,0.0,3.538358688354492,3.538358688354492,3.1415927410125732,7.391443729400635,0.0
1858,18.580000000000105,418.9316711425781,430.8766174316406,391.2017517089844,460.9796142578125,-1.792565547060917,-3.141592653589793,0.09094575013470993,-7.391789355961528,-0.7018030285835266,-3.4685425758361816,0.0,0.0,-0.04274527034703146,40.92845916748047,0.04092845916748047,5.914634704589844,0.9708402752876282,0.7077659368515015,0.0,3.5388295650482178,3.5388295650482178,3.1415927410125732,7.391789436340332,0.0
1859,18.590000000000106,419.6423034667969,430.9441223144531,391.23724365234375,460.97161865234375,-1.7916564998882896,-3.141592653589793,0.09090471726273966,-7.392123020200056,-0.698826253414154,-3.469618797302246,0.0,0.0,-0.043591324422461275,41.333980560302734,0.041333980560302734,5.913235664367676,0.9709912538528442,0.7078590989112854,0.0,3.5392956733703613,3.5392956733703613,3.1415927410125732,7.392123222351074,0.0
1860,18.600000000000108,420.35223388671875,431.01409912109375,391.272705078125,460.96368408203125,-1.7907478936756451,-3.141592653589793,0.09086062126443514,-7.392457984017177,-0.6958569288253784,-3.4706976413726807,0.0,0.0,-0.044448336319137915,41.74441909790039,0.041744419097900394,5.911818027496338,0.971144437789917,0.7079536318778992,0.0,3.5397682189941406,3.5397682189941406,3.1415927410125732,7.392457962036133,0.0
1861,18.61000000000011,421.0614318847656,431.0865783691406,391.30816650390625,460.9557800292969,-1.7898397056480861,-3.141592653589793,0.09081880275590898,-7.392776479759029,-0.6928836107254028,-3.471764326095581,0.0,0.0,-0.04531582149074853,42.15953063964844,0.04215953063964844,5.9103827476501465,0.9712975025177002,0.7080461978912354,0.0,3.5402307510375977,3.5402307510375977,3.1415927410125732,7.3927764892578125,0.0
1862,18.62000000000011,421.7698669433594,431.16156005859375,391.3435974121094,460.9479064941406,-1.7889319307579568,-3.141592653589793,0.09077748901294633,-7.393081740079171,-0.6899144649505615,-3.4728240966796875,0.0,0.0,-0.04619346962130644,42.57915496826172,0.04257915496826172,5.908928871154785,0.9714508056640625,0.708138108253479,0.0,3.5406904220581055,3.5406904220581055,3.1415927410125732,7.3930816650390625,0.0
1863,18.630000000000113,422.4775390625,431.2389831542969,391.3790588378906,460.9400634765625,-1.7880245993648465,-3.141592653589793,0.09073313931103744,-7.39338720382126,-0.6869485378265381,-3.4738869667053223,0.0,0.0,-0.04708097756051899,43.003135681152344,0.04300313568115234,5.90745735168457,0.9716060757637024,0.7082312703132629,0.0,3.541156530380249,3.541156530380249,3.1415927410125732,7.393387317657471,0.0
1864,18.640000000000114,423.18438720703125,431.3188781738281,391.4144592285156,460.9322509765625,-1.7871177063304302,-3.141592653589793,0.09068930344162739,-7.393678304353838,-0.6839832663536072,-3.4749386310577393,0.0,0.0,-0.04797806531790649,43.43132781982422,0.04343132781982422,5.9059672355651855,0.9717615246772766,0.7083228230476379,0.0,3.541614294052124,3.541614294052124,3.1415927410125732,7.393678188323975,0.0
1865,18.650000000000116,423.890380859375,431.4012756347656,391.44989013671875,460.92449951171875,-1.7862114464310261,-3.141592653589793,0.09062598994039922,-7.394049316457952,-0.6810171604156494,-3.4760570526123047,0.0,0.0,-0.048884260073668306,43.863494873046875,0.043863494873046874,5.904460430145264,0.9719295501708984,0.7084280252456665,0.0,3.542140245437622,3.542140245437622,3.1415927410125732,7.394049167633057,0.0
1866,18.660000000000117,424.5955505371094,431.4861145019531,391.4852600097656,460.9167785644531,-1.7853058971508262,-3.141592653589793,0.09055492802000176,-7.3945003750354354,-0.6780126690864563,-3.4772257804870605,0.0,0.0,-0.049799528051825526,44.29961013793945,0.044299610137939455,5.9029364585876465,0.972110390663147,0.7085421681404114,0.0,3.542710781097412,3.542710781097412,3.1415927410125732,7.394500255584717,0.0
1867,18.67000000000012,425.2998046875,431.57342529296875,391.5206604003906,460.9090881347656,-1.7844008281611448,-3.141592653589793,0.09050689896815545,-7.394920271232865,-0.6749851107597351,-3.4783530235290527,0.0,0.0,-0.05072326635281388,44.739376068115234,0.04473937606811523,5.901394367218018,0.9722899794578552,0.7086478471755981,0.0,3.5432393550872803,3.5432393550872803,3.1415927410125732,7.394920349121094,0.0
1868,18.68000000000012,426.003173828125,431.6632080078125,391.5559997558594,460.90142822265625,-1.7834961457405554,-3.141592653589793,0.0904682420589482,-7.39534592744001,-0.6719710826873779,-3.4794881343841553,0.0,0.0,-0.0516554156899065,45.18275451660156,0.045182754516601566,5.899836540222168,0.9724728465080261,0.708756148815155,0.0,3.54378080368042,3.54378080368042,3.1415927410125732,7.395346164703369,0.0
1869,18.690000000000122,426.70556640625,431.7554626464844,391.59136962890625,460.893798828125,-1.782591736237234,-3.141592653589793,0.09044095033212601,-7.3957576852126605,-0.6689625382423401,-3.4806084632873535,0.0,0.0,-0.0525954428845119,45.62948226928711,0.04562948226928711,5.898261547088623,0.97265625,0.7088623642921448,0.0,3.544311761856079,3.544311761856079,3.1415927410125732,7.395757675170898,0.0
1870,18.700000000000124,427.40704345703125,431.85015869140625,391.6267395019531,460.8861999511719,-1.7816875536743,-3.141592653589793,0.09041825629342169,-7.396172911086264,-0.6659613847732544,-3.4817326068878174,0.0,0.0,-0.05354327916083412,46.07951736450195,0.04607951736450195,5.896669864654541,0.9728424549102783,0.7089701294898987,0.0,3.5448508262634277,3.5448508262634277,3.1415927410125732,7.396173000335693,0.0
1871,18.710000000000125,428.1075134277344,431.9472961425781,391.662109375,460.878662109375,-1.7807835057946384,-3.141592653589793,0.09040478796616261,-7.396569047358461,-0.662959098815918,-3.4828405380249023,0.0,0.0,-0.05449859010749014,46.532691955566406,0.046532691955566405,5.895062446594238,0.9730282425880432,0.7090752720832825,0.0,3.5453763008117676,3.5453763008117676,3.1415927410125732,7.39656925201416,0.0
1872,18.720000000000127,428.8069763183594,432.0469055175781,391.6974792480469,460.8711242675781,-1.779879586849317,-3.141592653589793,0.09039189453214236,-7.396964554950976,-0.6599717736244202,-3.4839491844177246,0.0,0.0,-0.05546102408808862,46.98883056640625,0.04698883056640625,5.893439292907715,0.97321617603302,0.7091816663742065,0.0,3.545908212661743,3.545908212661743,3.1415927410125732,7.3969645500183105,0.0
1873,18.73000000000013,429.5054016113281,432.1489562988281,391.73284912109375,460.8636474609375,-1.7789757587364166,-3.141592653589793,0.09038281129002587,-7.397347945681828,-0.6569808125495911,-3.485049247741699,0.0,0.0,-0.05643044588113111,47.44786071777344,0.04744786071777344,5.891800403594971,0.9734047055244446,0.7092867493629456,0.0,3.546433687210083,3.546433687210083,3.1415927410125732,7.397347927093506,0.0
1874,18.74000000000013,430.2027587890625,432.2534484863281,391.7682189941406,460.856201171875,-1.7780719891173455,-3.141592653589793,0.0903769619070935,-7.397717336995225,-0.6539918184280396,-3.4861409664154053,0.0,0.0,-0.05740651815806186,47.90961456298828,0.047909614562988284,5.890146255493164,0.9735932350158691,0.7093908786773682,0.0,3.546954393386841,3.546954393386841,3.1415927410125732,7.397717475891113,0.0
1875,18.75000000000013,430.8990173339844,432.3603515625,391.8035888671875,460.8487548828125,-1.7771683039852084,-3.141592653589793,0.09036851321371074,-7.398084684102534,-0.6510145664215088,-3.487232208251953,0.0,0.0,-0.058389007381604685,48.37397384643555,0.04837397384643555,5.888476371765137,0.9737836122512817,0.7094958424568176,0.0,3.5474791526794434,3.5474791526794434,3.1415927410125732,7.39808464050293,0.0
1876,18.760000000000133,431.5942077636719,432.4697265625,391.8389587402344,460.84136962890625,-1.7762647115256622,-3.141592653589793,0.09035924595461896,-7.39844028513937,-0.6480396389961243,-3.488314628601074,0.0,0.0,-0.05937776810987705,48.84086227416992,0.04884086227416992,5.886792182922363,0.9739742875099182,0.7095997333526611,0.0,3.5479986667633057,3.5479986667633057,3.1415927410125732,7.398440361022949,0.0
1877,18.770000000000135,432.2882080078125,432.58154296875,391.8743591308594,460.8340148925781,-1.7753612405178198,-3.141592653589793,0.09034710078423899,-7.398787828886922,-0.6450701951980591,-3.4893929958343506,0.0,0.0,-0.060372338899328026,49.310054779052734,0.04931005477905273,5.8850932121276855,0.9741657972335815,0.7097035646438599,0.0,3.548517942428589,3.548517942428589,3.1415927410125732,7.398787975311279,0.0
1878,18.780000000000136,432.9810791015625,432.69573974609375,391.90972900390625,460.8266906738281,-1.7744579094201849,-3.141592653589793,0.09033310976349924,-7.399123605807743,-0.6421010494232178,-3.490464687347412,0.0,0.0,-0.06137280725387084,49.781585693359375,0.04978158569335937,5.883379936218262,0.9743576049804688,0.7098066806793213,0.0,3.5490334033966064,3.5490334033966064,3.1415927410125732,7.399123668670654,0.0
1879,18.790000000000138,433.6727600097656,432.8123779296875,391.94512939453125,460.81939697265625,-1.7735547436651928,-3.141592653589793,0.0903165754991989,-7.399448154589584,-0.6391351819038391,-3.491530418395996,0.0,0.0,-0.06237871799247818,50.25523376464844,0.05025523376464844,5.88165283203125,0.9745497107505798,0.7099092602729797,0.0,3.549546241760254,3.549546241760254,3.1415927410125732,7.399447917938232,0.0
1880,18.80000000000014,434.36322021484375,432.93145751953125,391.9804992675781,460.8121643066406,-1.7726517885097302,-3.141592653589793,0.09029551554627367,-7.399762229512337,-0.6361782550811768,-3.4925894737243652,0.0,0.0,-0.0633899712135717,50.7309455871582,0.050730945587158204,5.87991189956665,0.9747422933578491,0.71001136302948,0.0,3.5500569343566895,3.5500569343566895,3.1415927410125732,7.399762153625488,0.0
1881,18.81000000000014,435.05242919921875,433.05291748046875,392.015869140625,460.804931640625,-1.7717490896989656,-3.141592653589793,0.09026988107645104,-7.400068831090517,-0.6332212090492249,-3.4936461448669434,0.0,0.0,-0.06440630424801785,51.20859146118164,0.05120859146118164,5.878157615661621,0.9749356508255005,0.710113525390625,0.0,3.550568103790283,3.550568103790283,3.1415927410125732,7.400068759918213,0.0
1882,18.820000000000142,435.74041748046875,433.17681884765625,392.0512390136719,460.7977294921875,-1.7708466747841018,-3.141592653589793,0.090241491486385,-7.400361903353646,-0.6302645802497864,-3.494694709777832,0.0,0.0,-0.06542755911724818,51.68809127807617,0.05168809127807617,5.876389503479004,0.9751290082931519,0.7102147936820984,0.0,3.5510737895965576,3.5510737895965576,3.1415927410125732,7.400362014770508,0.0
1883,18.830000000000144,436.4270935058594,433.3031005859375,392.08660888671875,460.79058837890625,-1.769944591574587,-3.141592653589793,0.09020832095146902,-7.400644269517318,-0.6273157000541687,-3.495737314224243,0.0,0.0,-0.06645353657431952,52.16934585571289,0.05216934585571289,5.874608993530273,0.9753226637840271,0.7103155851364136,0.0,3.5515778064727783,3.5515778064727783,3.1415927410125732,7.400644302368164,0.0
