step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
332,15.33408192572628,410.6595458984375,379.0455322265625,415.272216796875,375.8948059082031,-2.3354215251643566,2.376792816152867,-1.1480619553872868,1.085427835106905,-11.636218070983887,7.647280216217041,-11.63510799407959,7.647651672363281,0.8301500064225342,5.5860371589660645,0.0055860371589660646,0.04481993988156319,1.3716201782226562,0.00023403273371513933,0.0,13.924168586730957,0.001170163624919951,2.3767929077148438,1.148061990737915,1.0
333,15.350748592392948,410.1671447753906,379.1322937011719,416.36151123046875,374.67083740234375,-2.3271296462570352,2.367105502293538,0.49751273443929,-0.5812388315597616,5.564990043640137,-6.306180000305176,5.565931797027588,-6.305567264556885,0.6462427143048233,7.633790969848633,0.0076337909698486325,0.06103511154651642,0.9749992489814758,0.00022472447017207742,0.0,8.410530090332031,0.0011236222926527262,2.367105484008789,0.5812388062477112,1.0
334,15.367415259059616,409.6740417480469,379.2149658203125,413.84161376953125,376.9073486328125,-2.3466155451274915,2.3851959662119864,-1.1691539322273767,1.085427835106905,-11.365549087524414,7.378215312957764,-11.364437103271484,7.378623008728027,0.8638615765740819,4.763795852661133,0.004763795852661133,0.038642529398202896,1.3883988857269287,0.00023684704501647502,0.0,13.550415992736816,0.0011842352105304599,2.3851959705352783,1.1691539287567139,1.0
335,15.384081925726283,409.18023681640625,379.2935485839844,414.9187927246094,375.67132568359375,-2.33832366622017,2.375508652352657,0.49751273443929,-0.5812388315597616,5.8487372398376465,-6.578208923339844,5.849684238433838,-6.577571868896484,0.682127344199861,6.786127090454102,0.006786127090454102,0.05468521639704704,0.9727842807769775,0.00022825560881756246,0.0,8.8023042678833,0.0011412780731916428,2.3755085468292236,0.5812388062477112,1.0
336,15.40074859239295,408.6858215332031,379.36798095703125,412.42572021484375,377.93597412109375,-2.3578095650906263,2.3935991162711057,-1.1691539322273767,1.085427835106905,-11.293198585510254,7.102840900421143,-11.292082786560059,7.103283405303955,0.8932758229072097,4.004683017730713,0.004004683017730713,0.03290696442127228,1.3913631439208984,0.00024002509599085897,0.0,13.341164588928223,0.001200125552713871,2.393599033355713,1.1691539287567139,1.0
337,15.417415259059618,408.1907958984375,379.43829345703125,413.4906311035156,376.6880187988281,-2.349517686183305,2.3839118024117765,0.49751273443929,-0.5812388315597616,5.921905994415283,-6.856813907623291,5.922857761383057,-6.856156826019287,0.7171162749301463,5.970951557159424,0.005970951557159424,0.0485813282430172,0.9704641699790955,0.0002313239820068702,0.0,9.060070037841797,0.0011566198663786054,2.3839118480682373,0.5812388062477112,1.0
338,15.434081925726286,407.6951904296875,379.5044860839844,411.02471923828125,378.9804992675781,-2.369003585053761,2.402002266330225,-1.1691539322273767,1.085427835106905,-11.220807075500488,6.821302890777588,-11.219687461853027,6.821779727935791,0.9156217793984921,3.3705079555511475,0.0033705079555511473,0.027989041060209274,1.3944472074508667,0.0002433410845696926,0.0,13.131514549255371,0.0012167055392637849,2.4020023345947266,1.1691539287567139,1.0
339,15.450748592392953,407.1990661621094,379.5665588378906,412.0468444824219,377.7177429199219,-2.360960185525693,2.3923149524708958,0.4826039716840904,-0.5812388315597616,5.995083808898926,-7.141592979431152,5.9960432052612305,-7.140913963317871,0.7524677583360115,5.18835973739624,0.0051883597373962404,0.0426662340760231,0.9565562009811401,0.0002350526920054108,0.0,9.324342727661133,0.0011752634309232235,2.392314910888672,0.5812388062477112,1.0
340,15.46741525905962,406.7024230957031,379.6244812011719,409.57916259765625,380.0359191894531,-2.3806945637754025,2.4104054163893442,-1.1840626949825763,1.085427835106905,-10.989614486694336,6.533139705657959,-10.988495826721191,6.5336456298828125,0.928252686162026,2.906013011932373,0.002906013011932373,0.024017976596951485,1.4075649976730347,0.0002454711066093296,0.0,12.784895896911621,0.0012273555621504784,2.410405397415161,1.1840627193450928,1.0
341,15.484081925726288,406.205322265625,379.6782531738281,410.58837890625,378.7613525390625,-2.3726511642473342,2.400718102530015,0.4826039716840904,-0.5812388315597616,6.236108303070068,-7.43292760848999,6.237075328826904,-7.432221412658691,0.7866799788932505,4.477933883666992,0.004477933883666992,0.03717692196369171,0.9539050459861755,0.00023943211999721825,0.0,9.702445983886719,0.0011971605708822608,2.4007182121276855,0.5812388062477112,1.0
342,15.500748592392956,405.7077941894531,379.7279052734375,408.14990234375,381.1082763671875,-2.3923855424970437,2.4188085664484635,-1.1840626949825763,1.085427835106905,-10.897541046142578,6.238842964172363,-10.896425247192383,6.239376544952393,0.9202444314615743,2.8052303791046143,0.002805230379104614,0.022365396842360497,1.410931944847107,0.0002472945488989353,0.0,12.557052612304688,0.0012364727444946766,2.4188084602355957,1.1840627193450928,1.0
343,15.517415259059623,405.2098693847656,379.77337646484375,409.1301574707031,379.8208312988281,-2.3844746566313075,2.4091212525891343,0.474653151944159,-0.5812388315597616,6.3291215896606445,-7.730518341064453,6.330094337463379,-7.729787826538086,0.8187414063056666,3.9205753803253174,0.003920575380325317,0.032624199986457825,0.9450149536132812,0.00024330212909262627,0.0,9.990930557250977,0.0012165106600150466,2.40912127494812,0.5812388062477112,1.0
344,15.53408192572629,404.7115783691406,379.8147277832031,406.7059020996094,382.1955871582031,-2.4043415485433495,2.427211716507583,-1.1920135147225077,1.085427835106905,-10.720138549804688,5.938051223754883,-10.719025611877441,5.9386138916015625,0.8909627995883928,3.105771780014038,0.003105771780014038,0.023477645590901375,1.4197319746017456,0.0002493353676982224,0.0,12.25486946105957,0.001246676780283451,2.4272117614746094,1.1920135021209717,1.0
345,15.550748592392958,404.2129821777344,379.8518981933594,407.66705322265625,380.89617919921875,-2.396478896965019,2.4175244026482536,0.47175909469982846,-0.5812388315597616,6.512790679931641,-8.034515380859375,6.513769149780273,-8.033754348754883,0.8438588327629589,3.608480215072632,0.003608480215072632,0.02956170216202736,0.9398509860038757,0.0002479702525306493,0.0,10.34262466430664,0.001239851233549416,2.4175243377685547,0.5812388062477112,1.0
346,15.567415259059626,403.71405029296875,379.88494873046875,405.2679443359375,383.29962158203125,-2.4163940231644663,2.435614866566702,-1.1949075719668383,1.085427835106905,-10.585431098937988,5.6308417320251465,-10.584321975708008,5.631431579589844,0.8455785504881115,3.751610040664673,0.003751610040664673,0.02733541466295719,1.425301194190979,0.00025118165649473667,0.0,11.989901542663574,0.0012559082824736834,2.435614824295044,1.194907546043396,1.0
347,15.584081925726293,403.21490478515625,379.913818359375,406.18206787109375,381.98699951171875,-2.408814892050703,2.425927552707373,0.45474786682579027,-0.5812388315597616,6.650783538818359,-8.344840049743652,6.651767253875732,-8.344047546386719,0.8562220481519082,3.61968731880188,0.0036196873188018798,0.028538674116134644,0.923693835735321,0.00025264089345000684,0.0,10.670954704284668,0.0012632044963538647,2.4259276390075684,0.5812388062477112,1.0
348,15.60074859239296,402.71551513671875,379.9385070800781,403.78216552734375,384.4187927246094,-2.4290135387147176,2.4440180166258214,-1.2119187998408765,1.085427835106905,-10.295255661010742,5.31729793548584,-10.294150352478027,5.317918300628662,0.7938843162787887,4.605507850646973,0.004605507850646973,0.03300725296139717,1.440385103225708,0.00025341135915368795,0.0,11.587318420410156,0.001267056679353118,2.4440181255340576,1.211918830871582,1.0
349,15.617415259059628,402.2159423828125,379.9590759277344,404.6820983886719,383.09478759765625,-2.4214344076009544,2.434330702766492,0.45474786682579027,-0.5812388315597616,6.952588081359863,-8.661505699157715,6.953581809997559,-8.660676002502441,0.8509443439874105,3.9893124103546143,0.003989312410354614,0.030058830976486206,0.9203976392745972,0.00025891244877129793,0.0,11.106761932373047,0.0012945621274411678,2.434330701828003,0.5812388062477112,1.0
350,15.634081925726296,401.7162170410156,379.9754638671875,402.3155822753906,385.5566711425781,-2.441633054264969,2.4524211666849407,-1.2119187998408765,1.085427835106905,-10.162805557250977,4.997401714324951,-10.16170597076416,4.998054027557373,0.739777683369357,5.613297939300537,0.005613297939300537,0.040066737681627274,1.4443161487579346,0.0002556558756623417,0.0,11.325044631958008,0.0012782794656232,2.452421188354492,1.211918830871582,1.0
351,15.650748592392963,401.21636962890625,379.9876708984375,403.20123291015625,384.221435546875,-2.4340539231512057,2.4427338528256115,0.45474786682579027,-0.5812388315597616,7.086727619171143,-8.984655380249023,7.087733745574951,-8.983784675598145,0.8293782471481279,4.675943374633789,0.004675943374633789,0.0341402068734169,0.9169778823852539,0.00026613331283442676,0.0,11.44315242767334,0.0013306665932759643,2.4427337646484375,0.5812388062477112,1.0
352,15.66741525905963,400.7164306640625,379.9957275390625,400.868408203125,386.7130126953125,-2.45425256981522,2.46082431674406,-1.2119187998408765,1.085427835106905,-10.028185844421387,4.671236038208008,-10.027091026306152,4.6719207763671875,0.6857722131626827,6.719004154205322,0.006719004154205322,0.047991685569286346,1.4483892917633057,0.0002582432352937758,0.0,11.062773704528809,0.001291216118261218,2.4608242511749268,1.211918830871582,1.0
353,15.684081925726298,400.2164306640625,379.9996032714844,401.6983337402344,385.3660583496094,-2.447033591361204,2.451137002884731,0.43313870724098025,-0.5812388315597616,7.223311424255371,-9.31407642364502,7.224331378936768,-9.313162803649902,0.797141068146596,5.5673041343688965,0.005567304134368897,0.04000478237867355,0.8968345522880554,0.0002738408511504531,0.0,11.786783218383789,0.0013692042557522655,2.451137065887451,0.5812388062477112,1.0
354,15.700748592392966,399.7164306640625,379.99932861328125,399.36016845703125,387.887939453125,-2.467592390684965,2.4692274668031793,-1.2335279594256865,1.085427835106905,-9.661368370056152,4.338686466217041,-9.660276412963867,4.339406490325928,0.6311506621561915,7.896651744842529,0.007896651744842529,0.05655224993824959,1.4670053720474243,0.00026164104929193854,0.0,10.590856552124023,0.0013082054210826755,2.4692275524139404,1.2335280179977417,1.0
355,15.717415259059633,399.2164611816406,379.994873046875,400.1749572753906,386.530029296875,-2.4603734122309486,2.45954015294385,0.43313870724098025,-0.5812388315597616,7.605544090270996,-9.649773597717285,7.606576919555664,-9.648815155029297,0.7571749657480796,6.605072498321533,0.006605072498321533,0.04718960449099541,0.893040120601654,0.00028172333259135485,0.0,12.286677360534668,0.0014086166629567742,2.4603734016418457,0.5812388062477112,1.0
356,15.7340819257263,398.716552734375,379.98626708984375,397.8735656738281,389.0828552246094,-2.48093221155471,2.4776306168622986,-1.2335279594256865,1.085427835106905,-9.494067192077637,3.999858856201172,-9.492977142333984,4.000611782073975,0.5753545109149455,9.135564804077148,0.00913556480407715,0.06562411785125732,1.4713231325149536,0.0002648924710229039,0.0,10.302241325378418,0.0013244623551145196,2.4809322357177734,1.2335280179977417,1.0
357,15.750748592392968,398.2167053222656,379.9734802246094,398.6730651855469,387.71417236328125,-2.4737132331006935,2.4679433030029694,0.43313870724098025,-0.5812388315597616,7.774907112121582,-9.99163818359375,7.775951862335205,-9.99063777923584,0.7113310074924641,7.754133224487305,0.0077541332244873045,0.05537279695272446,0.8891304135322571,0.00028934035799466074,0.0,12.660253524780273,0.0014467018190771341,2.4737131595611572,0.5812388062477112,1.0
358,15.767415259059636,397.71697998046875,379.95654296875,396.4088134765625,390.29742431640625,-2.4942720324244547,2.486033766921418,-1.2335279594256865,1.085427835106905,-9.323837280273438,3.6547558307647705,-9.322746276855469,3.6555416584014893,0.518408819790394,10.423296928405762,0.010423296928405762,0.07508670538663864,1.4757804870605469,0.00026887180865742266,0.0,10.014548301696777,0.0013443590141832829,2.494271993637085,1.2335280179977417,1.0
359,15.784081925726303,397.2174377441406,379.9354553222656,397.19287109375,388.9181823730469,-2.4870530539704383,2.4763464530620887,0.43313870724098025,-0.5812388315597616,7.947752952575684,-10.339669227600098,7.9488115310668945,-10.33862018585205,0.6612442793833246,8.982760429382324,0.008982760429382324,0.06424963474273682,0.8850582242012024,0.00029809807892888784,0.0,13.041300773620605,0.0014904903946444392,2.487053155899048,0.5812388062477112,1.0
360,15.80074859239297,396.71807861328125,379.9101867675781,394.9661865234375,391.5313720703125,-2.5076118532941996,2.494436916980537,-1.2335279594256865,1.085427835106905,-9.149696350097656,3.303499937057495,-9.148604393005371,3.304319381713867,0.4601001010456339,11.75249195098877,0.011752491950988769,0.08486928045749664,1.4803986549377441,0.00027300367946736515,0.0,9.727797508239746,0.0013650184264406562,2.5076117515563965,1.2335280179977417,1.0
361,15.817415259059638,396.21893310546875,379.8807373046875,395.6919250488281,390.14337158203125,-2.5007821860442268,2.484749603121208,0.4097800349983749,-0.5812388315597616,8.124251365661621,-10.694189071655273,8.125324249267578,-10.693090438842773,0.6076215461540091,10.27615737915039,0.010276157379150391,0.07368462532758713,0.8629428744316101,0.0003070556267630309,0.0,13.430157661437988,0.001535278046503663,2.5007822513580322,0.5812388062477112,1.0
362,15.834081925726306,395.7200927734375,379.84716796875,393.4624938964844,392.78936767578125,-2.5217302965720316,2.5028400670396564,-1.2568866316682918,1.085427835106905,-8.723503112792969,2.9461870193481445,-8.722411155700684,2.9470443725585938,0.39916370847405813,13.137628555297852,0.013137628555297851,0.09513601660728455,1.5007587671279907,0.00027758991927839816,0.0,9.207579612731934,0.0013879496837034822,2.5217301845550537,1.256886601448059,1.0
363,15.850748592392973,395.22149658203125,379.8094177246094,394.17193603515625,391.39117431640625,-2.514900629322059,2.4931527531803273,0.4097800349983749,-0.5812388315597616,8.567551612854004,-11.054641723632812,8.568635940551758,-11.05349063873291,0.5510119542414484,11.629216194152832,0.011629216194152832,0.0836290717124939,0.8585394620895386,0.00031638253130950034,0.0,13.985994338989258,0.0015819126274436712,2.5149006843566895,0.5812388062477112,1.0
364,15.86741525905964,394.7232666015625,379.76751708984375,391.98345947265625,394.06829833984375,-2.5358487398498637,2.5112432170987757,-1.2568866316682918,1.085427835106905,-8.512226104736328,2.582627534866333,-8.511140823364258,2.5835227966308594,0.3365901439958934,14.560868263244629,0.014560868263244629,0.10569314658641815,1.5056087970733643,0.0002813864266499877,0.0,8.895389556884766,0.0014069321332499385,2.53584885597229,1.256886601448059,1.0
365,15.884081925726308,394.22540283203125,379.7214660644531,392.6764221191406,392.66015625,-2.529019072599891,2.5015559032394465,0.4097800349983749,-0.5812388315597616,8.78197956085205,-11.421107292175293,8.783076286315918,-11.419904708862305,0.4916927900497752,13.031079292297363,0.013031079292297363,0.09396758675575256,0.8540042042732239,0.000325512868585065,0.0,14.407111167907715,0.0016275643138214946,2.5290191173553467,0.5812388062477112,1.0
366,15.900748592392976,393.7279052734375,379.6712646484375,390.5174560546875,394.9932556152344,-2.5499671831276958,2.516969999699985,-1.2568866316682918,0.9248457876323173,-8.296503067016602,2.2129569053649902,-8.29542350769043,2.213890552520752,-0.7046455727763354,15.654725074768066,0.015654725074768068,0.113981693983078,1.395653486251831,0.0002853931800927967,0.0,8.586567878723145,0.0014269659295678139,2.5499672889709473,1.256886601448059,1.0
367,15.917415259059643,393.23089599609375,379.616943359375,391.1788330078125,393.2009582519531,-2.543137515877723,2.504606318382746,0.4097800349983749,-0.7418208790343495,9.000903129577637,-10.41531753540039,9.002020835876465,-10.414064407348633,0.4690164066972412,13.738138198852539,0.013738138198852539,0.09947311133146286,0.9601104855537415,0.00033580310991965234,0.0,13.765721321105957,0.0016790155787020922,2.543137550354004,0.7418208718299866,1.0
368,15.93408192572631,392.73431396484375,379.5584716796875,389.3408203125,395.5346984863281,-2.5613527991645664,2.5200204148432843,-1.092916997210596,0.9248457876323173,-8.075979232788086,3.309354305267334,-8.074897766113281,3.3103201389312744,-0.7335627620094155,16.33265495300293,0.01633265495300293,0.11909287422895432,1.2867052555084229,0.0002900594554375857,0.0,8.727729797363281,0.001450297306291759,2.5613527297973633,1.0929169654846191,1.0
369,15.950748592392978,392.2382507324219,379.495849609375,389.7560729980469,393.756591796875,-2.556669312798733,2.507656733526045,0.28100918194999625,-0.7418208790343495,7.482300758361816,-10.606803894042969,7.483402252197266,-10.605525016784668,0.43600966272955377,14.475150108337402,0.014475150108337402,0.10520082712173462,0.8723799586296082,0.00033758257632143795,0.0,12.980335235595703,0.0016879128525033593,2.556669235229492,0.7418208718299866,1.0
370,15.967415259059646,391.74273681640625,379.4291076660156,388.6488037109375,396.036376953125,-2.568170121325564,2.5230708299865836,-0.6900485116098736,0.9248457876323173,-6.584687232971191,3.1150686740875244,-6.583605766296387,3.116084337234497,-0.7542681390447749,16.89301109313965,0.016893011093139648,0.12286267429590225,1.0695711374282837,0.0002966975443996489,0.0,7.2843499183654785,0.0014834877802059054,2.5681700706481934,0.924845814704895,1.0
371,15.984081925726313,391.2477722167969,379.35821533203125,386.963623046875,394.4927673339844,-2.5832878667853825,2.5107071486693444,-0.9070647275891033,-0.7418208790343495,3.408116102218628,-10.803765296936035,3.4092013835906982,-10.802501678466797,-0.6329640668806399,15.729227066040039,0.01572922706604004,0.11634144186973572,0.963529109954834,0.00033312427694909275,0.0,11.328574180603027,0.0016656212974339724,2.5832879543304443,0.9070647358894348,1.0
372,16.00074859239298,390.7534484863281,379.2832336425781,388.4129638671875,396.4912109375,-2.570627834467423,2.526121245129883,0.7596019390775635,0.9248457876323173,5.9966912269592285,2.9138340950012207,5.99782657623291,2.914983034133911,-0.7589610519273748,17.36641502380371,0.017366415023803712,0.12561984360218048,1.3948098421096802,0.00032305176137015224,0.0,6.66713809967041,0.001615258981473744,2.5706279277801514,0.924845814704895,1.0
373,16.017415259059646,390.2597351074219,379.2041015625,386.7357177734375,394.9510192871094,-2.5857455799272415,2.5137575638126437,-0.9070647275891033,-0.7418208790343495,-11.292740821838379,-11.006063461303711,-11.29171085357666,-11.004900932312012,-0.6488831217855651,16.136423110961914,0.016136423110961914,0.11837659031152725,0.9614318609237671,0.00031055122963152826,0.0,15.768939018249512,0.00155275606084615,2.5857455730438232,0.9070647358894348,1.0
374,16.034081925726312,389.7667236328125,379.1208801269531,388.1780090332031,396.94659423828125,-2.573085547609282,2.529171660273182,0.7596019390775635,0.9248457876323173,5.795041084289551,2.7084178924560547,5.796186447143555,2.7095882892608643,-0.784286235420736,17.89636993408203,0.017896369934082033,0.12890402972698212,1.3966625928878784,0.0003274781920481473,0.0,6.3967204093933105,0.0016373909311369061,2.5730855464935303,0.924845814704895,1.0
375,16.050748592392978,389.2744140625,379.0335693359375,386.5086975097656,395.4098815917969,-2.5882032930691006,2.516807978955943,-0.9070647275891033,-0.7418208790343495,-11.491839408874512,-11.214173316955566,-11.490795135498047,-11.212982177734375,-0.6678459162028917,16.60821533203125,0.01660821533203125,0.12099667638540268,0.959524393081665,0.00031683326233178377,0.0,16.05677604675293,0.0015841663116589189,2.588203191757202,0.9070647358894348,1.0
376,16.067415259059644,388.7828369140625,378.942138671875,387.94390869140625,397.402587890625,-2.5755432607511413,2.5322220754164815,0.7596019390775635,0.9248457876323173,5.598442077636719,2.4973440170288086,5.599595069885254,2.4985368251800537,-0.8118163568485518,18.479501724243164,0.018479501724243164,0.1326848864555359,1.3983635902404785,0.0003318201925139874,0.0,6.130194187164307,0.0016591009916737676,2.575543165206909,0.924845814704895,1.0
377,16.08408192572631,388.29205322265625,378.84661865234375,386.28253173828125,395.8692932128906,-2.5906610062109596,2.5198583940992423,-0.9070647275891033,-0.7418208790343495,-11.68562126159668,-11.427915573120117,-11.684563636779785,-11.426694869995117,-0.6897012147319644,17.14087677001953,0.01714087677001953,0.1241745576262474,0.9578492045402527,0.000323043524986133,0.0,16.344755172729492,0.0016152177704498172,2.59066104888916,0.9070647358894348,1.0
378,16.100748592392975,387.80206298828125,378.74700927734375,387.710693359375,397.85919189453125,-2.5780009738930003,2.5352724905597808,0.7596019390775635,0.9248457876323173,5.407576560974121,2.280777931213379,5.408738136291504,2.2819929122924805,-0.8414261582433312,19.112401962280273,0.019112401962280274,0.13692985475063324,1.39993417263031,0.00033616507425904274,0.0,5.868886947631836,0.0016808252548798919,2.578001022338867,0.924845814704895,1.0
379,16.11741525905964,387.31292724609375,378.643310546875,386.0572814941406,396.32928466796875,-2.5931187193528187,2.5229088092425416,-0.9070647275891033,-0.7418208790343495,-11.873945236206055,-11.647346496582031,-11.87287425994873,-11.646095275878906,-0.7142872940296177,17.730491638183594,0.017730491638183594,0.12787851691246033,0.9563880562782288,0.0003293289919383824,0.0,16.632837295532227,0.0016466450178995728,2.593118667602539,0.9070647358894348,1.0
380,16.134081925726306,386.8246765136719,378.5355529785156,387.47833251953125,398.31634521484375,-2.5804586870348594,2.53832290570308,0.7596019390775635,0.9248457876323173,5.222293376922607,2.058884382247925,5.223463535308838,2.0601210594177246,-0.8729889116365065,19.791589736938477,0.019791589736938477,0.14160394668579102,1.4013351202011108,0.0003405060269869864,0.0,5.613497257232666,0.0017025299603119493,2.580458641052246,0.924845814704895,1.0
381,16.150748592392972,386.33734130859375,378.4237365722656,385.8328857421875,396.7898254394531,-2.5955764324946777,2.525959224385841,-0.9070647275891033,-0.7418208790343495,-12.056422233581543,-11.872062683105469,-12.055335998535156,-11.870781898498535,-0.7414350914844943,18.373016357421875,0.018373016357421876,0.13207176327705383,0.9551329016685486,0.00033586908830329776,0.0,16.920495986938477,0.0016793453833088279,2.595576524734497,0.9070647358894348,1.0
382,16.167415259059638,385.8509826660156,378.307861328125,387.2468566894531,398.7740783691406,-2.5829164001767184,2.5413733208463793,0.7596019390775635,0.9248457876323173,5.043135643005371,1.8314039707183838,5.044314861297607,1.832661747932434,-0.906391463123264,20.513763427734375,0.020513763427734377,0.1466730684041977,1.4025979042053223,0.000344835250871256,0.0,5.365375995635986,0.0017241762252524495,2.582916498184204,0.924845814704895,0.0
383,16.184081925726304,385.3655700683594,378.18792724609375,385.609375,397.2509460449219,-2.598034145636537,2.52900963952914,-0.9070647275891033,-0.7418208790343495,-12.232915878295898,-12.1022367477417,-12.23181438446045,-12.10092544555664,-0.7709827604405559,19.064577102661133,0.019064577102661132,0.13671758770942688,0.954075038433075,0.00034245007555000484,0.0,17.207799911499023,0.0017122504068538547,2.598034143447876,0.9070647358894348,1.0
384,16.20074859239297,384.8811950683594,378.0639343261719,387.0162353515625,399.232421875,-2.5853741133185775,2.5444237359896786,0.7596019390775635,0.9248457876323173,4.869798183441162,1.5987210273742676,4.8709869384765625,1.5999996662139893,-0.9415326058048,21.2758846282959,0.0212758846282959,0.15210369229316711,1.4036929607391357,0.00034914666321128607,0.0,5.125508785247803,0.0017457331996411085,2.585374116897583,0.924845814704895,0.0
385,16.217415259059635,384.3978576660156,377.9359436035156,385.38671875,397.712646484375,-2.600491858778396,2.5320600546724394,-0.9070647275891033,-0.7418208790343495,-12.4031982421875,-12.337455749511719,-12.402081489562988,-12.336114883422852,-0.8027687612820198,19.801408767700195,0.019801408767700195,0.1417778581380844,0.9532160758972168,0.00034897896694019437,0.0,17.49434471130371,0.001744894776493311,2.600491762161255,0.9070647358894348,1.0
386,16.2340819257263,383.91558837890625,377.8039245605469,386.7864990234375,399.6913146972656,-2.5878318264604365,2.547474151132978,0.7596019390775635,0.9248457876323173,4.702654838562012,1.3608143329620361,4.703851699829102,1.362112283706665,-0.9783055838819628,22.074872970581055,0.022074872970581055,0.15786288678646088,1.4046519994735718,0.0003530979447532445,0.0,4.89558744430542,0.0017654896946623921,2.587831735610962,0.924845814704895,0.0
387,16.250748592392966,383.4344482421875,377.6678771972656,385.16497802734375,398.1748962402344,-2.602949571920255,2.5351104698157387,-0.9070647275891033,-0.7418208790343495,-12.567031860351562,-12.577981948852539,-12.565898895263672,-12.576611518859863,-0.8366419433361153,20.579906463623047,0.020579906463623048,0.1472158432006836,0.9525887370109558,0.00035550686880014837,0.0,17.78021240234375,0.0017775342566892505,2.602949619293213,0.9070647358894348,0.0
388,16.267415259059632,382.9544677734375,377.52783203125,386.5576477050781,400.1507873535156,-2.5902895396022956,2.550524566276277,0.7596019390775635,0.9248457876323173,4.542374134063721,1.1177425384521484,4.543577194213867,1.1190580129623413,-1.0166280785685817,22.908098220825195,0.022908098220825197,0.16392119228839874,1.4054654836654663,0.0003565124061424285,0.0,4.677874565124512,0.0017825620016083121,2.59028959274292,0.924845814704895,0.0
389,16.284081925726298,382.4756774902344,377.3837890625,384.9441223144531,398.6377258300781,-2.605407285062114,2.538160884959038,-0.9070647275891033,-0.7418208790343495,-12.72429084777832,-12.823526382446289,-12.72314167022705,-12.822126388549805,-0.8724622166167608,21.396800994873047,0.021396800994873046,0.15299692749977112,0.9521518349647522,0.00036217892193235457,0.0,18.065170288085938,0.0018108946969732642,2.605407238006592,0.9070647358894348,0.0
390,16.300748592392964,381.9980773925781,377.2357482910156,386.32965087890625,400.6108093261719,-2.5927472527441546,2.5535749814195765,0.7596019390775635,0.9248457876323173,4.388352394104004,0.8698084950447083,4.389561653137207,0.8711407780647278,-1.0564151410354672,23.77301025390625,0.02377301025390625,0.17025060951709747,1.4061546325683594,0.0003598818148020655,0.0,4.473723888397217,0.0017994089284911752,2.592747211456299,0.924845814704895,0.0
391,16.31741525905963,381.5217590332031,377.083740234375,384.72412109375,399.1011047363281,-2.607864998203973,2.5412113001023373,-0.9070647275891033,-0.7418208790343495,-12.874918937683105,-13.074112892150879,-12.873753547668457,-13.072683334350586,-0.9101001943374024,22.249032974243164,0.022249032974243164,0.15908868610858917,0.9519277811050415,0.00036877545062452555,0.0,18.34927749633789,0.0018438773695379496,2.60786509513855,0.9070647358894348,0.0
392,16.334081925726295,381.04669189453125,376.92779541015625,386.0905456542969,400.7690124511719,-2.5952049658860137,2.5544635090937007,0.7596019390775635,0.7951325394817959,4.241209506988525,0.616981029510498,4.242425918579102,0.618329644203186,-1.078175265212637,24.36891746520996,0.02436891746520996,0.17467236518859863,1.3152614831924438,0.00036320279468782246,0.0,4.28585147857666,0.0018160140607506037,2.595205068588257,0.7951325178146362,0.0
393,16.35074859239296,380.5729675292969,376.7678527832031,384.4637756347656,398.96112060546875,-2.610322711345832,2.5399379403072864,-0.9070647275891033,-0.8715341271848709,-13.018644332885742,-12.216132164001465,-13.017459869384766,-12.214694023132324,-0.9164573951489349,22.53174591064453,0.02253174591064453,0.161138117313385,1.0435898303985596,0.00037253982736729085,0.0,17.852703094482422,0.001862699049524963,2.6103227138519287,0.9070647358894348,0.0
394,16.367415259059626,380.1005859375,376.60400390625,385.8388977050781,400.6253967285156,-2.5976626790278727,2.5531901492986497,0.7596019390775635,0.7951325394817959,4.100900173187256,1.548095703125,4.102095127105713,1.5494509935379028,-1.093985337899859,24.697277069091797,0.0246972770690918,0.17717735469341278,1.315276861190796,0.0003613905282691121,0.0,4.383375644683838,0.0018069525249302387,2.5976626873016357,0.7951325178146362,0.0
395,16.384081925726292,379.62957763671875,376.43621826171875,384.2024230957031,398.8218078613281,-2.612780424487691,2.5386645805122354,-0.9070647275891033,-0.8715341271848709,-13.155781745910645,-12.325074195861816,-13.154614448547363,-12.323604583740234,-0.9303580904969964,22.847877502441406,0.022847877502441407,0.1634487360715866,1.0432003736495972,0.0003754233766812831,0.0,18.027257919311523,0.0018771167378872633,2.6127803325653076,0.9070647358894348,0.0
396,16.400748592392958,379.1600036621094,376.2644958496094,385.58624267578125,400.482421875,-2.600120392169732,2.551916789503599,0.7596019390775635,0.7951325394817959,3.967733383178711,1.4366427659988403,3.9689061641693115,1.4380192756652832,-1.1111359292188283,25.056026458740234,0.025056026458740235,0.17990536987781525,1.315147876739502,0.00036167437792755663,0.0,4.219816207885742,0.0018083718605339527,2.6001203060150146,0.7951325178146362,0.0
