step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1626,16.259999999999742,286.7586975097656,476.8393249511719,360.0,500.0,-3.141592653589793,3.141592653589793,-0.4115601112278483,2.57439536822277,-3.5236239433288574,2.3008313179016113,0.0,0.0,-0.1203398707909964,76.81604766845703,0.07681604766845704,0.9803193211555481,0.41719290614128113,0.8416590690612793,0.0,4.2082953453063965,4.2082953453063965,3.1415927410125732,2.5743954181671143,0.0
1627,16.269999999999744,286.99896240234375,476.4433898925781,360.0,500.0,-3.141592653589793,3.141592653589793,-0.3931356382748223,2.575599042541906,-3.5135741233825684,2.3016610145568848,0.0,0.0,-0.12009704511729957,76.7076644897461,0.0767076644897461,0.9768924713134766,0.41656494140625,0.8400678038597107,0.0,4.200338840484619,4.200338840484619,3.1415927410125732,2.575598955154419,0.0
1628,16.279999999999745,287.2432861328125,476.0483093261719,360.0,500.0,-3.141592653589793,3.141592653589793,-0.37490656071732653,2.5750741635749654,-3.5036134719848633,2.3007466793060303,0.0,0.0,-0.11985095708093896,76.5978012084961,0.07659780120849609,0.9734488129615784,0.41570213437080383,0.8383017182350159,0.0,4.1915082931518555,4.1915082931518555,3.1415927410125732,2.5750741958618164,0.0
1629,16.289999999999747,287.49169921875,475.65411376953125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.35600111254783967,2.5763934604873313,-3.4933228492736816,2.301676034927368,0.0,0.0,-0.11960157468791377,76.48644256591797,0.07648644256591797,0.9699879884719849,0.4150691032409668,0.8366843461990356,0.0,4.183421611785889,4.183421611785889,3.1415927410125732,2.5763933658599854,0.0
1630,16.29999999999975,287.7441101074219,475.2607727050781,360.0,500.0,-3.141592653589793,3.141592653589793,-0.337330073176834,2.57581892039517,-3.483135938644409,2.3006930351257324,0.0,0.0,-0.11934915636201238,76.37370300292969,0.07637370300292969,0.9665100574493408,0.41417980194091797,0.8348754048347473,0.0,4.174376964569092,4.174376964569092,3.1415927410125732,2.5758190155029297,0.0
1631,16.30999999999975,288.0006103515625,474.8683166503906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.317938663715415,2.577270553459485,-3.472604274749756,2.3017358779907227,0.0,0.0,-0.11909355049769377,76.25951385498047,0.07625951385498046,0.9630143642425537,0.4135439097881317,0.8332338929176331,0.0,4.1661696434021,4.1661696434021,3.1415927410125732,2.5772705078125,0.0
1632,16.31999999999975,288.2611083984375,474.4767761230469,360.0,500.0,-3.141592653589793,3.141592653589793,-0.2988315405374633,2.5766232846677677,-3.462198257446289,2.300663471221924,0.0,0.0,-0.11883496416953987,76.14396667480469,0.07614396667480469,0.9595015645027161,0.41262510418891907,0.8313812613487244,0.0,4.1569061279296875,4.1569061279296875,3.1415927410125732,2.5766232013702393,0.0
1633,16.329999999999753,288.525634765625,474.0861511230469,360.0,500.0,-3.141592653589793,3.141592653589793,-0.2789469361829349,2.578230755981196,-3.451415538787842,2.301841974258423,0.0,0.0,-0.11857336533459883,76.02704620361328,0.07602704620361328,0.9559708833694458,0.4119893014431,0.8297167420387268,0.0,4.148583889007568,4.148583889007568,3.1415927410125732,2.578230857849121,0.0
1634,16.339999999999755,288.794189453125,473.6964416503906,360.0,500.0,-3.141592653589793,3.141592653589793,-0.2594069058681937,2.57749362686804,-3.440793752670288,2.300661563873291,0.0,0.0,-0.11830884145426124,75.9087905883789,0.0759087905883789,0.9524224400520325,0.4110387861728668,0.8278189897537231,0.0,4.139094829559326,4.139094829559326,3.1415927410125732,2.577493667602539,0.0
1635,16.349999999999756,289.0667419433594,473.3077087402344,360.0,500.0,-3.141592653589793,3.141592653589793,-0.2390254949136134,2.5792784474987744,-3.4297680854797363,2.3019988536834717,0.0,0.0,-0.11804142875270851,75.78921508789062,0.07578921508789062,0.9488563537597656,0.4104060232639313,0.8261357545852661,0.0,4.130678653717041,4.130678653717041,3.1415927410125732,2.5792784690856934,0.0
1636,16.359999999999758,289.3432922363281,472.919921875,360.0,500.0,-3.141592653589793,3.141592653589793,-0.21905686526806553,2.578439799924022,-3.4189319610595703,2.3006958961486816,0.0,0.0,-0.11777121461154128,75.6683578491211,0.0756683578491211,0.9452720880508423,0.40942224860191345,0.824191689491272,0.0,4.12095832824707,4.12095832824707,3.1415927410125732,2.578439712524414,0.0
1637,16.36999999999976,289.6238098144531,472.5331115722656,360.0,500.0,-3.141592653589793,3.141592653589793,-0.19817757501340327,2.580403202220867,-3.4076545238494873,2.3021938800811768,0.0,0.0,-0.11749830340305234,75.5462646484375,0.0755462646484375,0.9416700005531311,0.4087926149368286,0.8224890232086182,0.0,4.112444877624512,4.112444877624512,3.1415927410125732,2.5804030895233154,0.0
1638,16.37999999999976,289.9083251953125,472.1473083496094,360.0,500.0,-3.141592653589793,3.141592653589793,-0.17777880957935774,2.5794633405632537,-3.3966007232666016,2.300767660140991,0.0,0.0,-0.11722264599241883,75.42291259765625,0.07542291259765625,0.9380495548248291,0.4077757000923157,0.8204981088638306,0.0,4.102490425109863,4.102490425109863,3.1415927410125732,2.579463243484497,0.0
1639,16.389999999999763,290.19677734375,471.7624816894531,360.0,500.0,-3.141592653589793,3.141592653589793,-0.15639699231226903,2.581625879098886,-3.3850760459899902,2.302443504333496,0.0,0.0,-0.116944431920327,75.29838562011719,0.07529838562011719,0.9344109892845154,0.40715187788009644,0.8187791705131531,0.0,4.093896389007568,4.093896389007568,3.1415927410125732,2.5816259384155273,0.0
1640,16.399999999999764,290.48919677734375,471.3786926269531,360.0,500.0,-3.141592653589793,3.141592653589793,-0.13557625408069382,2.5805610796673415,-3.3738160133361816,2.300872564315796,0.0,0.0,-0.11666364609186997,75.17267608642578,0.07517267608642578,0.9307540655136108,0.4060988128185272,0.8167410492897034,0.0,4.083705425262451,4.083705425262451,3.1415927410125732,2.5805611610412598,0.0
1641,16.409999999999766,290.78558349609375,470.99591064453125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.11368863150142766,2.5829434110299045,-3.3620402812957764,2.3027474880218506,0.0,0.0,-0.11638034158540123,75.04580688476562,0.07504580688476563,0.9270784854888916,0.4054836332798004,0.815008282661438,0.0,4.0750412940979,4.0750412940979,3.1415927410125732,2.5829434394836426,0.0
1642,16.419999999999767,291.0858459472656,470.61419677734375,360.0,500.0,-3.141592653589793,3.141592653589793,-0.09245113649100967,2.5817325484662006,-3.3505702018737793,2.301008939743042,0.0,0.0,-0.11609470768668917,74.91786193847656,0.07491786193847656,0.9233850240707397,0.40439170598983765,0.8129197359085083,0.0,4.064598560333252,4.064598560333252,3.1415927410125732,2.5817325115203857,0.0
1643,16.42999999999977,291.39007568359375,470.2335205078125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.07005158102500536,2.58436380970551,-3.3385438919067383,2.3031113147735596,0.0,0.0,-0.1158066610913473,74.78880310058594,0.07478880310058594,0.9196723103523254,0.4037889242172241,0.8111768364906311,0.0,4.05588436126709,4.05588436126709,3.1415927410125732,2.5843636989593506,0.0
1644,16.43999999999977,291.69818115234375,469.8539123535156,360.0,500.0,-3.141592653589793,3.141592653589793,-0.04840378243721311,2.5829839282207883,-3.326866388320923,2.301180124282837,0.0,0.0,-0.11551640796243512,74.65872192382812,0.07465872192382812,0.9159411191940308,0.4026552140712738,0.8090357184410095,0.0,4.045178413391113,4.045178413391113,3.1415927410125732,2.58298397064209,0.0
1645,16.449999999999772,292.01019287109375,469.47540283203125,360.0,500.0,-3.141592653589793,3.141592653589793,-0.025485439694638033,2.585891994003306,-3.3145828247070312,2.3035361766815186,0.0,0.0,-0.11522393304376033,74.5276107788086,0.0745276107788086,0.9121912121772766,0.40206846594810486,0.8072852492332458,0.0,4.036426544189453,4.036426544189453,3.1415927410125732,2.5858919620513916,0.0
1646,16.459999999999773,292.32611083984375,469.0979919433594,360.0,500.0,-3.141592653589793,3.141592653589793,-0.003430333697791735,2.584316215878464,-3.3026862144470215,2.3013815879821777,0.0,0.0,-0.11492928916006129,74.39549255371094,0.07439549255371093,0.9084224700927734,0.4008893668651581,0.8050861954689026,0.0,4.025430679321289,4.025430679321289,3.1415927410125732,2.5843162536621094,0.0
1647,16.469999999999775,292.6459045410156,468.7216796875,360.0,499.99200439453125,-3.141392419467688,3.141592653589793,0.02002341221051404,2.5875299746612206,-3.2901148796081543,2.3040146827697754,0.0,0.0,-0.1146250966488156,74.2590560913086,0.07425905609130859,0.9047688245773315,0.4003278613090515,0.8033265471458435,0.0,4.016632556915283,4.016632556915283,3.1415927410125732,2.5875298976898193,0.0
1648,16.479999999999777,292.96954345703125,468.3465270996094,360.0,499.9750061035156,-3.1409681194559758,3.141592653589793,0.04243000117122779,2.5856239474462157,-3.2781479358673096,2.3015570640563965,0.0,0.0,-0.11431017315648417,74.11776733398438,0.07411776733398437,0.9012463092803955,0.3990994393825531,0.8010847568511963,0.0,4.005423545837402,4.005423545837402,3.1415927410125732,2.5856239795684814,0.0
1649,16.489999999999778,293.29705810546875,467.97247314453125,360.0000305175781,499.948486328125,-3.1403050702142945,3.141592653589793,0.06630492416812664,2.5890529851675232,-3.2656025886535645,2.3044960498809814,0.0,0.0,-0.11398377991232067,73.9712905883789,0.07397129058837891,0.8978628516197205,0.3985633850097656,0.7993713021278381,0.0,3.996856689453125,3.996856689453125,3.1415927410125732,2.58905291557312,0.0
1650,16.49999999999978,293.62841796875,467.599609375,360.0000915527344,499.91290283203125,-3.1394151613843313,3.141592653589793,0.08899088299632046,2.586891950720862,-3.2535934448242188,2.3018136024475098,0.0,0.0,-0.11364609697710248,73.8197021484375,0.0738197021484375,0.894609808921814,0.3973011374473572,0.7971001267433167,0.0,3.9855008125305176,3.9855008125305176,3.1415927410125732,2.5868918895721436,0.0
1651,16.50999999999978,293.9635925292969,467.2279052734375,360.0002136230469,499.86761474609375,-3.138282692521929,3.141592653589793,0.113246886240232,2.590561041320779,-3.2409250736236572,2.305016279220581,0.0,0.0,-0.11329635324876253,73.66265106201172,0.07366265106201172,0.8914965391159058,0.39679667353630066,0.7954041361808777,0.0,3.9770209789276123,3.9770209789276123,3.1415927410125732,2.5905611515045166,0.0
1652,16.519999999999783,294.30255126953125,466.85736083984375,360.00042724609375,499.813232421875,-3.1369236689909474,3.141592653589793,0.1359023530981376,2.5873079232626495,-3.2292416095733643,2.301520347595215,0.0,0.0,-0.11293501867089417,73.5003433227539,0.0735003433227539,0.8885123133659363,0.3953971862792969,0.7930951118469238,0.0,3.9654757976531982,3.9654757976531982,3.1415927410125732,2.587307929992676,0.0
1653,16.529999999999784,294.6453857421875,466.4880065917969,360.00079345703125,499.7491760253906,-3.1353216547805194,3.141592653589793,0.1602014210428086,2.590915915555067,-3.217203140258789,2.3051164150238037,0.0,0.0,-0.11256117090294127,73.33235931396484,0.07333235931396484,0.8856661915779114,0.3948967158794403,0.79155433177948,0.0,3.9577717781066895,3.9577717781066895,3.1415927410125732,2.5909159183502197,0.0
1654,16.539999999999786,294.991943359375,466.119873046875,360.0013122558594,499.676025390625,-3.1334929022518767,3.141592653589793,0.18287525286426548,2.5875501942012495,-3.205536365509033,2.30155611038208,0.0,0.0,-0.11217539963014245,73.1589584350586,0.0731589584350586,0.882947564125061,0.3934955596923828,0.7892432808876038,0.0,3.946216344833374,3.946216344833374,3.1415927410125732,2.587550163269043,0.0
1655,16.549999999999788,295.34234619140625,465.7529602050781,360.0020751953125,499.5931396484375,-3.1314210022744997,3.141592653589793,0.20718999773768287,2.5910957563349504,-3.1935195922851562,2.3051395416259766,0.0,0.0,-0.11177676733910236,72.9797134399414,0.0729797134399414,0.8803660273551941,0.3930007517337799,0.7877115607261658,0.0,3.9385576248168945,3.9385576248168945,3.1415927410125732,2.5910956859588623,0.0
1656,16.55999999999979,295.69647216796875,465.38726806640625,360.00311279296875,499.5011901855469,-3.1291224434325695,3.141592653589793,0.22985588419301578,2.5876288447712437,-3.181874990463257,2.301521062850952,0.0,0.0,-0.11136600019637566,72.7949447631836,0.0727949447631836,0.8779112100601196,0.3916012942790985,0.7853999733924866,0.0,3.926999807357788,3.926999807357788,3.1415927410125732,2.5876288414001465,0.0
1657,16.56999999999979,296.0543518066406,465.0228271484375,360.0045166015625,499.3995666503906,-3.126580906283992,3.141592653589793,0.2541537148577654,2.5911045102568937,-3.1698849201202393,2.305079460144043,0.0,0.0,-0.11094231503237095,72.60429382324219,0.07260429382324218,0.8755928874015808,0.39111316204071045,0.7838765978813171,0.0,3.9193828105926514,3.9193828105926514,3.1415927410125732,2.591104507446289,0.0
1658,16.579999999999792,296.4159851074219,464.65966796875,360.0063171386719,499.2888488769531,-3.1238130871578713,3.141592653589793,0.27678191261205004,2.5875456584208862,-3.158262252807617,2.3014068603515625,0.0,0.0,-0.11050613341818494,72.40794372558594,0.07240794372558594,0.8733999729156494,0.389718621969223,0.7815649509429932,0.0,3.907824754714966,3.907824754714966,3.1415927410125732,2.58754563331604,0.0
1659,16.589999999999794,296.7813720703125,464.2977600097656,360.0086364746094,499.16845703125,-3.1208028680255206,3.141592653589793,0.3010219132350535,2.5910224557690698,-3.146395206451416,2.305008888244629,0.0,0.0,-0.1100568773671855,72.20562744140625,0.07220562744140625,0.8713427782058716,0.3892492651939392,0.7800735235214233,0.0,3.9003679752349854,3.9003679752349854,3.1415927410125732,2.591022491455078,0.0
1660,16.599999999999795,297.1504211425781,463.9371337890625,360.01153564453125,499.0390930175781,-3.117567514240533,3.141592653589793,0.3235353784987611,2.587439276017825,-3.1349401473999023,2.301339864730835,0.0,0.0,-0.1095953247861785,71.99768829345703,0.07199768829345703,0.8694100975990295,0.38787275552749634,0.7777921557426453,0.0,3.888960599899292,3.888960599899292,3.1415927410125732,2.5874392986297607,0.0
1661,16.609999999999797,297.523193359375,463.57781982421875,360.01513671875,498.90008544921875,-3.1140913129371395,3.141592653589793,0.3476201303393665,2.5908726496730705,-3.123192310333252,2.304919958114624,0.0,0.0,-0.10912062805067402,71.78373718261719,0.07178373718261719,0.8676121234893799,0.38742050528526306,0.7763242721557617,0.0,3.8816215991973877,3.8816215991973877,3.1415927410125732,2.5908727645874023,0.0
1662,16.6199999999998,297.8996887207031,463.21978759765625,360.01947021484375,498.752197265625,-3.1103923307634394,3.141592653589793,0.36989821737001877,2.586908932287666,-3.1117396354675293,2.3009393215179443,0.0,0.0,-0.10863351468558835,71.56409454345703,0.07156409454345704,0.8659366965293884,0.3860175311565399,0.7740089297294617,0.0,3.870044708251953,3.870044708251953,3.1415927410125732,2.5869088172912598,0.0
1663,16.6299999999998,298.27984619140625,462.8631286621094,360.0246887207031,498.59521484375,-3.106465986007401,3.141592653589793,0.39263447560384235,2.58510174928304,-3.10026216506958,2.300542116165161,0.0,0.0,-0.10813383214352901,71.33868408203125,0.07133868408203126,0.864387571811676,0.384905606508255,0.7721170783042908,0.0,3.8605854511260986,3.8605854511260986,3.1415927410125732,2.585101842880249,0.0
1664,16.6399999999998,298.66363525390625,462.50775146484375,360.0308532714844,498.4294738769531,-3.1023190600628503,3.141592653589793,0.41469259445509876,2.5806469176964373,-3.0889058113098145,2.2975268363952637,0.0,0.0,-0.1076220370404819,71.10770416259766,0.07110770416259765,0.8629605770111084,0.3834603428840637,0.7699342370033264,0.0,3.8496713638305664,3.8496713638305664,3.1415927410125732,2.5806469917297363,0.0
1665,16.649999999999803,299.05108642578125,462.1537780761719,360.0380859375,498.2546691894531,-3.097945327004312,3.141592653589793,0.4373733058538672,2.5792085942694287,-3.077472448348999,2.297530174255371,0.0,0.0,-0.10709763958046437,70.87092590332031,0.07087092590332031,0.8616599440574646,0.3824194669723511,0.7681010961532593,0.0,3.840505361557007,3.840505361557007,3.1415927410125732,2.5792086124420166,0.0
1666,16.659999999999805,299.44219970703125,461.8011474609375,360.0465393066406,498.0711975097656,-3.0933542208727025,3.141592653589793,0.45911061316092655,2.574124849625257,-3.0661823749542236,2.293910264968872,0.0,0.0,-0.10656126574167124,70.62862396240234,0.07062862396240234,0.8604797720909119,0.380916953086853,0.7658590078353882,0.0,3.8292946815490723,3.8292946815490723,3.1415927410125732,2.574124813079834,0.0
1667,16.669999999999806,299.8368835449219,461.4498596191406,360.0562744140625,497.8787841796875,-3.088537143455683,3.141592653589793,0.4817077417019415,2.573219300057764,-3.0547738075256348,2.2944633960723877,0.0,0.0,-0.10601269690476611,70.38069152832031,0.07038069152832031,0.8594266176223755,0.379971444606781,0.7640995979309082,0.0,3.820497989654541,3.820497989654541,3.1415927410125732,2.5732192993164062,0.0
1668,16.679999999999808,300.2351989746094,461.0999755859375,360.0674743652344,497.6778869628906,-3.083506955272721,3.141592653589793,0.5030188182961984,2.567319619559657,-3.043532371520996,2.2900354862213135,0.0,0.0,-0.10545244063503567,70.12734985351562,0.07012734985351562,0.8584922552108765,0.3783901333808899,0.7617703676223755,0.0,3.808851718902588,3.808851718902588,3.1415927410125732,2.567319631576538,0.0
1669,16.68999999999981,300.6371154785156,460.75152587890625,360.0802001953125,497.4680480957031,-3.0782516915754274,3.141592653589793,0.525526369729336,2.5671936335036465,-3.0321362018585205,2.291367292404175,0.0,0.0,-0.10487990804308889,69.86832427978516,0.06986832427978516,0.8576857447624207,0.377574622631073,0.7601109147071838,0.0,3.8005545139312744,3.8005545139312744,3.1415927410125732,2.5671937465667725,0.0
1670,16.69999999999981,301.0426025390625,460.4044494628906,360.0946350097656,497.2500305175781,-3.0727888300500426,3.141592653589793,0.5462861525384917,2.5602050653418473,-3.0209338665008545,2.2858409881591797,0.0,0.0,-0.1042963317159844,69.60416412353516,0.06960416412353515,0.8569956421852112,0.375881552696228,0.7576571702957153,0.0,3.788285970687866,3.788285970687866,3.1415927410125732,2.5602049827575684,0.0
1671,16.709999999999813,301.45166015625,460.0588073730469,360.1109313964844,497.0231018066406,-3.0671016715829773,3.141592653589793,0.5687158467065194,2.5611908936419487,-3.009542942047119,2.2882704734802246,0.0,0.0,-0.10370085372971727,69.33447265625,0.06933447265625,0.8564340472221375,0.3752419650554657,0.7561357021331787,0.0,3.7806785106658936,3.7806785106658936,3.1415927410125732,2.5611908435821533,0.0
1672,16.719999999999814,301.8642578125,459.7146301269531,360.129150390625,496.7884216308594,-3.0612166493060053,3.141592653589793,0.5885022276971879,2.551455532073793,-2.9983487129211426,2.280242681503296,0.0,0.0,-0.10309482339218401,69.05985260009766,0.06905985260009766,0.8559846878051758,0.3732229173183441,0.7533817291259766,0.0,3.766908884048462,3.766908884048462,3.1415927410125732,2.551455497741699,0.0
1673,16.729999999999816,302.2803649902344,459.37188720703125,360.14947509765625,496.5452575683594,-3.055116202703725,3.141592653589793,0.6100446602280498,2.5497801443434684,-2.9868388175964355,2.2812068462371826,0.0,0.0,-0.10247766965497229,68.78003692626953,0.06878003692626954,0.8556596636772156,0.3722655773162842,0.7516677379608154,0.0,3.7583389282226562,3.7583389282226562,3.1415927410125732,2.5497801303863525,0.0
1674,16.739999999999817,302.70001220703125,459.03057861328125,360.1719970703125,496.2944030761719,-3.048820054826747,3.141592653589793,0.6296147876978189,2.54032765113012,-2.975593090057373,2.2740187644958496,0.0,0.0,-0.10185026902127747,68.49541473388672,0.06849541473388672,0.8554466366767883,0.37031233310699463,0.7490077614784241,0.0,3.7450389862060547,3.7450389862060547,3.1415927410125732,2.540327548980713,0.0
1675,16.74999999999982,303.1231689453125,458.6907653808594,360.19696044921875,496.03533935546875,-3.0423130182359115,3.141592653589793,0.6507036590835089,2.538235173188273,-2.964189291000366,2.274542808532715,0.0,0.0,-0.10121228651484637,68.20582580566406,0.06820582580566406,0.8553571701049805,0.3693324625492096,0.7472606897354126,0.0,3.7363033294677734,3.7363033294677734,3.1415927410125732,2.5382351875305176,0.0
1676,16.75999999999982,303.5498046875,458.3524475097656,360.22442626953125,495.7687683105469,-3.035613788370053,3.141592653589793,0.6699229865858699,2.529037562026671,-2.9529571533203125,2.267592191696167,0.0,0.0,-0.10056459739082291,67.91165924072266,0.06791165924072265,0.8553796410560608,0.36744624376296997,0.7446322441101074,0.0,3.723161458969116,3.723161458969116,3.1415927410125732,2.5290374755859375,0.0
1677,16.769999999999822,303.97991943359375,458.015625,360.25457763671875,495.494384765625,-3.0287123282126647,3.141592653589793,0.6901460157388306,2.525544458858286,-2.9419801235198975,2.266963481903076,0.0,0.0,-0.09990703459849293,67.61283111572266,0.06761283111572265,0.8555216789245605,0.36632299423217773,0.7428154349327087,0.0,3.7140774726867676,3.7140774726867676,3.1415927410125732,2.5255444049835205,0.0
1678,16.779999999999824,304.4134826660156,457.6803283691406,360.2875061035156,495.2128601074219,-3.021626605574887,3.141592653589793,0.7085722637777652,2.515242047178157,-2.930703639984131,2.2594025135040283,0.0,0.0,-0.09924043817502026,67.3097152709961,0.06730971527099609,0.8557721972465515,0.36433160305023193,0.7401061058044434,0.0,3.7005302906036377,3.7005302906036377,3.1415927410125732,2.515242099761963,0.0
1679,16.789999999999825,304.8504638671875,457.3465270996094,360.3233947753906,494.92388916015625,-3.014346942275127,3.141592653589793,0.7279663299759999,2.509523278514354,-2.9187917709350586,2.257014751434326,0.0,0.0,-0.09856474121057857,67.00227355957031,0.06700227355957031,0.8561393618583679,0.3629482090473175,0.7379284501075745,0.0,3.6896424293518066,3.6896424293518066,3.1415927410125732,2.509523391723633,0.0
1680,16.799999999999827,305.2909240722656,457.0142822265625,360.3623962402344,494.6278991699219,-3.006883361475229,3.141592653589793,0.7463580799897869,2.5006167693002,-2.907386064529419,2.25101900100708,0.0,0.0,-0.09788041330017472,66.69071197509766,0.06669071197509766,0.8566163778305054,0.3611691892147064,0.7353904843330383,0.0,3.676952362060547,3.676952362060547,3.1415927410125732,2.5006167888641357,0.0
1681,16.809999999999828,305.7347412109375,456.6835632324219,360.4046325683594,494.3248291015625,-2.9992331909644,3.141592653589793,0.7650170510829023,2.4938466759274505,-2.895707607269287,2.2474122047424316,0.0,0.0,-0.09718775570391713,66.37516021728516,0.06637516021728515,0.8572073578834534,0.35968515276908875,0.733102560043335,0.0,3.665512800216675,3.665512800216675,3.1415927410125732,2.4938466548919678,0.0
1682,16.81999999999983,306.1820068359375,456.35443115234375,360.4502868652344,494.0149841308594,-2.991403064097874,3.141592653589793,0.783012686652597,2.4855716726791437,-2.884232521057129,2.242067813873291,0.0,0.0,-0.09648708588793697,66.05575561523438,0.06605575561523437,0.8579078912734985,0.35802602767944336,0.7306343913078308,0.0,3.653172016143799,3.653172016143799,3.1415927410125732,2.4855716228485107,0.0
1683,16.82999999999983,306.6325988769531,456.02685546875,360.4994812011719,493.69842529296875,-2.9833945216715527,3.141592653589793,0.8008542426321604,2.4777884692919736,-2.872469902038574,2.2373769283294678,0.0,0.0,-0.09577887121056716,65.73270416259766,0.06573270416259766,0.8587188720703125,0.3564493954181671,0.7282016277313232,0.0,3.641007900238037,3.641007900238037,3.1415927410125732,2.4777884483337402,0.0
1684,16.839999999999833,307.0865783691406,455.70086669921875,360.5523681640625,493.37542724609375,-2.975212067326974,3.141592653589793,0.818245434457841,2.4693222518278914,-2.8606653213500977,2.2319588661193848,0.0,0.0,-0.09506341093139903,65.40613555908203,0.06540613555908203,0.8596375584602356,0.35480332374572754,0.7256733775138855,0.0,3.6283669471740723,3.6283669471740723,3.1415927410125732,2.4693222045898438,0.0
1685,16.849999999999834,307.54388427734375,455.37646484375,360.6091003417969,493.0461120605469,-2.9668578866378374,3.141592653589793,0.8354180689136875,2.461286569017425,-2.848809242248535,2.226984739303589,0.0,0.0,-0.09434117069804149,65.07625579833984,0.06507625579833984,0.8606640100479126,0.3532333970069885,0.7231922745704651,0.0,3.6159610748291016,3.6159610748291016,3.1415927410125732,2.4612865447998047,0.0
1686,16.859999999999836,308.0045471191406,455.05364990234375,360.6697998046875,492.71063232421875,-2.9583347626470395,3.141592653589793,0.8523123990798076,2.4532258077054747,-2.836575508117676,2.2217350006103516,0.0,0.0,-0.09361238147836315,64.7431640625,0.0647431640625,0.8617970943450928,0.3516784906387329,0.7206182479858398,0.0,3.6030914783477783,3.6030914783477783,3.1415927410125732,2.45322585105896,0.0
1687,16.869999999999838,308.468505859375,454.73248291015625,360.734619140625,492.3691711425781,-2.9496457428738667,3.141592653589793,0.8689019773172942,2.4451734272358063,-2.8242862224578857,2.2164270877838135,0.0,0.0,-0.0928774405416195,64.40703582763672,0.06440703582763672,0.8630357384681702,0.3501441776752472,0.7180289626121521,0.0,3.5901451110839844,3.5901451110839844,3.1415927410125732,2.445173501968384,0.0
1688,16.87999999999984,308.93572998046875,454.4129638671875,360.8036804199219,492.0219421386719,-2.940794392370765,3.141592653589793,0.8851350503101436,2.4370895658121414,-2.8119826316833496,2.2110252380371094,0.0,0.0,-0.09213682755660924,64.06808471679688,0.06406808471679687,0.8643791675567627,0.34862667322158813,0.7154265642166138,0.0,3.5771329402923584,3.5771329402923584,3.1415927410125732,2.437089681625366,0.0
1689,16.88999999999984,309.4062805175781,454.09503173828125,360.8771667480469,491.6690979003906,-2.9317845714333512,3.141592653589793,0.9009820937413721,2.4290052045525803,-2.799649715423584,2.2055552005767822,0.0,0.0,-0.09139089611956819,63.72646713256836,0.06372646713256835,0.8658244609832764,0.34713131189346313,0.7128117084503174,0.0,3.564058542251587,3.564058542251587,3.1415927410125732,2.4290051460266113,0.0
1690,16.899999999999842,309.88006591796875,453.77880859375,360.95513916015625,491.3109436035156,-2.9226204787227577,3.141592653589793,0.9164092710593726,2.4209013965663586,-2.787263870239258,2.199984073638916,0.0,0.0,-0.09064005722054103,63.38236618041992,0.06338236618041992,0.8673706650733948,0.3456566035747528,0.7101766467094421,0.0,3.5508830547332764,3.5508830547332764,3.1415927410125732,2.420901298522949,0.0
1691,16.909999999999844,310.35711669921875,453.4642028808594,361.03778076171875,490.9476623535156,-2.913306526356809,3.141592653589793,0.9313952365948447,2.4128012688938556,-2.7748169898986816,2.194329023361206,0.0,0.0,-0.08988483723142915,63.03601837158203,0.06303601837158203,0.8690145611763,0.3442063331604004,0.7075221538543701,0.0,3.5376105308532715,3.5376105308532715,3.1415927410125732,2.4128012657165527,0.0
1692,16.919999999999845,310.8373718261719,453.15130615234375,361.1251525878906,490.57952880859375,-2.903847395006726,3.141592653589793,0.9459131350083435,2.4046745116311485,-2.762284278869629,2.188551187515259,0.0,0.0,-0.08912558665512971,62.68758010864258,0.06268758010864257,0.8707545399665833,0.3427771329879761,0.7048395872116089,0.0,3.524197816848755,3.524197816848755,3.1415927410125732,2.404674530029297,0.0
1693,16.929999999999847,311.32086181640625,452.840087890625,361.2173767089844,490.206787109375,-2.894247836783028,3.141592653589793,0.9599558223697544,2.396567668871138,-2.7496564388275146,2.182689905166626,0.0,0.0,-0.0883627381268779,62.33724594116211,0.062337245941162106,0.8725875020027161,0.3413754403591156,0.7021323442459106,0.0,3.5106616020202637,3.5106616020202637,3.1415927410125732,2.3965675830841064,0.0
1694,16.93999999999985,311.8075256347656,452.5305480957031,361.3145446777344,489.8297119140625,-2.8845128655115038,3.141592653589793,0.9734971271524312,2.3884468090038107,-2.7369351387023926,2.176704168319702,0.0,0.0,-0.08759683100288718,61.985260009765625,0.061985260009765626,0.8745104670524597,0.33999738097190857,0.6993955969810486,0.0,3.4969780445098877,3.4969780445098877,3.1415927410125732,2.388446807861328,0.0
1695,16.94999999999985,312.29736328125,452.22271728515625,361.416748046875,489.4485778808594,-2.874648065801885,3.141592653589793,0.9864799709618667,2.3818619580941816,-2.7256970405578613,2.1721549034118652,0.0,0.0,-0.086828253918811,61.631797790527344,0.06163179779052735,0.8765203952789307,0.338860422372818,0.6970704793930054,0.0,3.4853522777557373,3.4853522777557373,3.1415927410125732,2.381861925125122,0.0
