step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,7.261986180823355,347.2799987792969,291.3538818359375,305.0779724121094,288.7677917480469,-2.641924147893566,1.5384645510837587,-0.7460861496332944,0.4368193491959831,-5.985746383666992,15.604693412780762,-6.730293273925781,14.243200302124023,-1.8006349691376091,42.28118896484375,0.04228118896484375,0.18903882801532745,1.1038919687271118,0.3103554844856262,0.0,16.713336944580078,1.5517774820327759,2.6419241428375244,0.7460861206054688,0.0
132,7.278652847490021,347.5205383300781,290.91552734375,305.7746887207031,286.030517578125,-2.626581139276343,1.5179670957925806,0.9205805170333723,-1.2298473174706837,10.8556489944458,1.4036288261413574,10.513924598693848,0.5467267632484436,-1.7534522874653338,42.03069305419922,0.042030693054199215,0.19542700052261353,1.2877867221832275,0.18450547754764557,0.0,10.946017265319824,0.9225273132324219,2.6265811920166016,1.2298473119735718,0.0
133,7.295319514156688,347.7647399902344,290.4792175292969,304.0376281738281,287.6651306152344,-2.6390159084368983,1.5252474182791804,-0.7460861496332944,0.4368193491959831,-5.88893985748291,15.825897216796875,-6.626616954803467,14.490113258361816,-1.8676070339977742,43.817569732666016,0.04381756973266602,0.19600793719291687,1.1032509803771973,0.30518755316734314,0.0,16.886049270629883,1.5259376764297485,2.6390159130096436,0.7460861206054688,0.0
134,7.311986180823355,348.0125427246094,290.0449523925781,304.7380676269531,284.93841552734375,-2.623672899819675,1.5047499629880023,0.9205805170333723,-1.2298473174706837,10.950057983398438,1.6038570404052734,10.617388725280762,0.7950441241264343,-1.821025565750897,43.57472610473633,0.043574726104736325,0.20264321565628052,1.2890264987945557,0.17491106688976288,0.0,11.066893577575684,0.8745552897453308,2.6236729621887207,1.2298473119735718,0.0
135,7.328652847490021,348.26397705078125,289.6127624511719,302.9920654296875,286.5765686035156,-2.6361076689802303,1.5120302854746022,-0.7460861496332944,0.4368193491959831,-5.792193412780762,16.04945945739746,-6.522937297821045,14.739459037780762,-1.935644123032689,45.37360763549805,0.045373607635498046,0.2030666172504425,1.102561354637146,0.3000057339668274,0.0,17.062667846679688,1.5000287294387817,2.6361076831817627,0.7460861206054688,0.0
136,7.345319514156688,348.51898193359375,289.1827087402344,303.6962890625,283.8604736328125,-2.6207646603630073,1.491532830183424,0.9205805170333723,-1.2298473174706837,11.044336318969727,1.803002119064331,10.72109603881836,1.0457576513290405,-1.8896060962229966,45.137569427490234,0.04513756942749023,0.20993591845035553,1.290311336517334,0.16466978192329407,0.0,11.190539360046387,0.823348879814148,2.62076473236084,1.2298473119735718,0.0
137,7.361986180823354,348.777587890625,288.7547607421875,301.94140625,285.50213623046875,-2.6331994295235623,1.498813152670024,-0.7460861496332944,0.4368193491959831,-5.695244312286377,16.273433685302734,-6.418758392333984,14.9913330078125,-2.004734210856259,46.94898986816406,0.046948989868164065,0.21021293103694916,1.101823329925537,0.2944320738315582,0.0,17.241241455078125,1.4721604585647583,2.633199453353882,0.7460861206054688,0.0
138,7.378652847490021,349.03973388671875,288.3290100097656,303.3060607910156,283.1009521484375,-2.6178564209063393,1.483484582221119,0.9205805170333723,-0.9197142269342962,11.138680458068848,2.002511739730835,10.825007438659668,1.2989099025726318,-1.9141998687852175,46.031524658203125,0.04603152465820313,0.2129492163658142,1.0558613538742065,0.1540709286928177,0.0,11.317255020141602,0.7703545689582825,2.617856502532959,0.9205805063247681,0.0
139,7.395319514156688,349.305419921875,287.9054260253906,302.2005615234375,285.04693603515625,-2.6302911900668944,1.4959337895499918,-0.7460861496332944,0.7469524397323706,-5.61971378326416,13.82791519165039,-6.309858322143555,12.588688850402832,-2.0004749856516715,47.19150924682617,0.04719150924682617,0.20928801596164703,1.3006986379623413,0.28368863463401794,0.0,14.92623233795166,1.4184430837631226,2.630291223526001,0.7469524145126343,0.0
140,7.411986180823354,349.57464599609375,287.4841003417969,303.5721740722656,282.64971923828125,-2.6149481814496713,1.4806052191010868,0.9205805170333723,-0.9197142269342962,11.216837882995605,-0.6532443761825562,10.938721656799316,-1.2785509824752808,-1.9216433716751635,46.25579833984375,0.04625579833984375,0.21172776818275452,1.0570203065872192,0.13687323033809662,0.0,11.235843658447266,0.6843661069869995,2.614948272705078,0.9205805063247681,0.0
141,7.428652847490021,349.84735107421875,287.0650329589844,302.4610290527344,284.5924987792969,-2.6273829506102264,1.4930544264299597,-0.7460861496332944,0.7469524397323706,-5.509304523468018,13.707345962524414,-6.1959919929504395,12.49374771118164,-2.0108205257356166,47.45078659057617,0.04745078659057617,0.20850051939487457,1.299505591392517,0.2788805663585663,0.0,14.773075103759766,1.3944028615951538,2.62738299369812,0.7469524145126343,0.0
142,7.4453195141566875,350.1235656738281,286.6482238769531,303.8396301269531,282.1992492675781,-2.6120399419930034,1.4777258559810547,0.9205805170333723,-0.9197142269342962,11.325967788696289,-0.784527063369751,11.05269718170166,-1.3723036050796509,-1.9299805602245033,46.49726867675781,0.04649726867675781,0.21064189076423645,1.0582327842712402,0.1296391785144806,0.0,11.353106498718262,0.6481958627700806,2.6120400428771973,0.9205805063247681,0.0
143,7.461986180823354,350.4032287597656,286.2337646484375,302.72283935546875,284.1387939453125,-2.6244747111535585,1.4901750633099276,-0.7460861496332944,0.7469524397323706,-5.398980140686035,13.58707046508789,-6.082026958465576,12.401412963867188,-2.021913246959448,47.72639083862305,0.047726390838623046,0.20784950256347656,1.298233985900879,0.27366670966148376,0.0,14.620447158813477,1.3683335781097412,2.6244747638702393,0.7469524145126343,0.0
144,7.478652847490021,350.6863098144531,285.8216247558594,304.1083679199219,281.74957275390625,-2.6091317025363354,1.4748464928610225,0.9205805170333723,-0.9197142269342962,11.434918403625488,-0.9133635759353638,11.166457176208496,-1.4633179903030396,-1.9391232990287244,46.75559997558594,0.04675559997558594,0.20969095826148987,1.0594985485076904,0.12239627540111542,0.0,11.47133731842041,0.6119813919067383,2.6091318130493164,0.9205805063247681,0.0
145,7.495319514156687,350.97283935546875,285.411865234375,302.9859619140625,283.6858215332031,-2.6215664716968905,1.4872957001898954,-0.7460861496332944,0.7469524397323706,-5.288715839385986,13.468183517456055,-5.968039035797119,12.311726570129395,-2.033735540099442,48.01791000366211,0.04801791000366211,0.20733314752578735,1.2969037294387817,0.26824405789375305,0.0,14.469364166259766,1.3412203788757324,2.6215665340423584,0.7469524145126343,0.0
146,7.511986180823354,351.2627868652344,285.0045166015625,304.3784484863281,281.3006591796875,-2.6062234630796675,1.4719671297409904,0.9205805170333723,-0.9197142269342962,11.544044494628906,-1.0391895771026611,11.280354499816895,-1.5514379739761353,-1.9490554640907793,47.03041076660156,0.04703041076660156,0.20887446403503418,1.060842752456665,0.11522689461708069,0.0,11.590723991394043,0.5761345028877258,2.6062233448028564,0.9205805063247681,0.0
147,7.5286528474900205,351.55609130859375,284.599609375,303.2503967285156,283.233642578125,-2.6186582322402225,1.4844163370698633,-0.7460861496332944,0.7469524397323706,-5.178464412689209,13.352397918701172,-5.854075908660889,12.22502613067627,-2.0462766058370474,48.32500457763672,0.04832500457763672,0.20695063471794128,1.2955302000045776,0.2628626525402069,0.0,14.321418762207031,1.3143131732940674,2.6186583042144775,0.7469524145126343,0.0
148,7.545319514156687,351.852783203125,284.1971435546875,304.6498107910156,280.8525085449219,-2.6033152236229995,1.4690877666209583,0.9205805170333723,-0.9197142269342962,11.653143882751465,-1.1621719598770142,11.394198417663574,-1.6368787288665771,-1.9597591665573417,47.321319580078125,0.047321319580078125,0.20819184184074402,1.0622152090072632,0.10814790427684784,0.0,11.710952758789062,0.5407395362854004,2.6033151149749756,0.9205805063247681,0.0
149,7.561986180823354,352.1528015136719,283.7971496582031,303.51617431640625,282.7821960449219,-2.6157499927835546,1.4815369739498312,-0.7460861496332944,0.7469524397323706,-5.068136215209961,13.239298820495605,-5.740052223205566,12.140902519226074,-2.0595136262476443,48.647212982177734,0.04864721298217774,0.2066994160413742,1.2940829992294312,0.25752246379852295,0.0,14.176214218139648,1.2876123189926147,2.6157500743865967,0.7469524145126343,0.0
150,7.57865284749002,352.4561462402344,283.3996887207031,304.9225158691406,280.4051513671875,-2.6004069841663315,1.4662084035009262,0.9205805170333723,-0.9197142269342962,11.762027740478516,-1.2820513248443604,11.507798194885254,-1.7193948030471802,-1.9712133487826213,47.627864837646484,0.047627864837646486,0.20764130353927612,1.0636711120605469,0.101173534989357,0.0,11.831692695617676,0.5058676600456238,2.6004068851470947,0.9205805063247681,0.0
151,7.595319514156687,352.7628173828125,283.0047607421875,303.78326416015625,282.33154296875,-2.6128417533268866,1.478657610829799,-0.7460861496332944,0.7469524397323706,-4.958037376403809,13.129344940185547,-5.626168251037598,12.059905052185059,-2.0734319042414424,48.98417663574219,0.048984176635742185,0.20657746493816376,1.2925773859024048,0.2521984279155731,0.0,14.034309387207031,1.260992169380188,2.612841844558716,0.7469524145126343,0.0
152,7.6119861808233535,353.0727233886719,282.6124267578125,305.1965026855469,279.9585876464844,-2.5974987447096636,1.463329040380894,0.9205805170333723,-0.9197142269342962,11.870773315429688,-1.3987993001937866,11.621230125427246,-1.798972249031067,-1.983403785387054,47.9497184753418,0.047949718475341796,0.2072218656539917,1.0651804208755493,0.09432075172662735,0.0,11.952902793884277,0.47160378098487854,2.597498655319214,0.9205805063247681,0.0
153,7.62865284749002,353.38592529296875,282.22265625,304.0516357421875,281.8816223144531,-2.6099335138702187,1.475778247709767,-0.7460861496332944,0.7469524397323706,-4.848284721374512,13.022232055664062,-5.512624263763428,11.98164176940918,-2.088009907156229,49.33546829223633,0.049335468292236326,0.206581711769104,1.2910486459732056,0.24691501259803772,0.0,13.895480155944824,1.2345750331878662,2.609933614730835,0.7469524145126343,0.0
154,7.645319514156687,353.7023620605469,281.83551025390625,305.4718017578125,279.5127868652344,-2.5945905052529956,1.460449677260862,0.9205805170333723,-0.9197142269342962,11.979486465454102,-1.5128339529037476,11.734713554382324,-1.8757494688034058,-1.996310616410337,48.28645706176758,0.048286457061767575,0.20693106949329376,1.0667732954025269,0.08754917979240417,0.0,12.074633598327637,0.4377458691596985,2.594590425491333,0.9205805063247681,0.0
155,7.661986180823353,354.0220031738281,281.4510498046875,304.32135009765625,281.4324951171875,-2.6070252744135507,1.4728988845897348,-0.7460861496332944,0.7469524397323706,-4.738872051239014,12.91888427734375,-5.399324417114258,11.906591415405273,-2.1032289933785795,49.70065689086914,0.04970065689086914,0.20670968294143677,1.2894411087036133,0.2417382299900055,0.0,13.760613441467285,1.208691120147705,2.607025384902954,0.7469524145126343,0.0
156,7.67865284749002,354.3448181152344,281.0692443847656,305.7483825683594,279.06781005859375,-2.5916822657963277,1.4575703141408298,0.9205805170333723,-0.9197142269342962,12.08781909942627,-1.6235021352767944,11.84778118133545,-1.9493861198425293,-2.0099140737997367,48.63763427734375,0.04863763427734375,0.20676718652248383,1.0683990716934204,0.08094898611307144,0.0,12.196356773376465,0.4047449231147766,2.591682195663452,0.9205805063247681,0.0
157,7.695319514156687,354.67083740234375,280.69012451171875,304.5923767089844,280.9841613769531,-2.6041170349568827,1.4700195214697027,-0.7460861496332944,0.7469524397323706,-4.629838943481445,12.818827629089355,-5.286336421966553,11.834258079528809,-2.119069831594825,50.079322814941406,0.05007932281494141,0.20695745944976807,1.2877954244613647,0.23667412996292114,0.0,13.629297256469727,1.183370590209961,2.604116916656494,0.7469524145126343,0.0
158,7.711986180823353,354.9999694824219,280.3137512207031,306.0262756347656,278.62359619140625,-2.5887740263396597,1.4546909510207977,0.9205805170333723,-0.9197142269342962,12.1959867477417,-1.7309906482696533,11.960651397705078,-2.020077705383301,-2.0241957135591657,49.00284957885742,0.04900284957885742,0.20672716200351715,1.0700933933258057,0.07455309480428696,0.0,12.318215370178223,0.372765451669693,2.5887739658355713,0.9205805063247681,0.0
159,7.72865284749002,355.3322448730469,279.94012451171875,304.86468505859375,280.5365905761719,-2.6012087955002148,1.4671401583496706,-0.7460861496332944,0.7469524397323706,-4.521017551422119,12.722053527832031,-5.173564434051514,11.765172004699707,-2.1355148449167607,50.47108459472656,0.05047108459472656,0.2073225975036621,1.286065936088562,0.23164112865924835,0.0,13.501490592956543,1.1582057476043701,2.6012086868286133,0.7469524145126343,0.0
160,7.745319514156686,355.6676330566406,279.5693054199219,306.3054504394531,278.1802062988281,-2.5858657868829917,1.4518115879007656,0.9205805170333723,-0.9197142269342962,12.303529739379883,-1.835052490234375,12.072857856750488,-2.0875983238220215,-2.039138290579431,49.3817253112793,0.049381725311279295,0.20680846273899078,1.0718306303024292,0.06840722262859344,0.0,12.439624786376953,0.3420361280441284,2.5858657360076904,0.9205805063247681,0.0
161,7.761986180823353,356.006103515625,279.2012634277344,305.1383056640625,280.08978271484375,-2.598300556043547,1.4642607952296385,-0.7460861496332944,0.7469524397323706,-4.412431240081787,12.628279685974121,-5.061075687408447,11.699114799499512,-2.152545707412064,50.87556076049805,0.05087556076049805,0.2078009694814682,1.2842930555343628,0.22663511335849762,0.0,13.376957893371582,1.1331754922866821,2.5983004570007324,0.7469524145126343,0.0
162,7.77865284749002,356.34759521484375,278.8360900878906,306.5859375,277.73760986328125,-2.5829575474263238,1.4489322247807335,0.9205805170333723,-0.9197142269342962,12.410805702209473,-1.9357481002807617,12.184762001037598,-2.1520166397094727,-2.054718238331843,49.773780822753906,0.0497737808227539,0.20700813829898834,1.0736362934112549,0.06256765127182007,0.0,12.560859680175781,0.31283822655677795,2.5829575061798096,0.9205805063247681,0.0
163,7.795319514156686,356.692138671875,278.4737243652344,305.4132385253906,279.643798828125,-2.595392316586879,1.4613814321096064,-0.7460861496332944,0.7469524397323706,-4.304407596588135,12.537788391113281,-4.949193954467773,11.636180877685547,-2.1701394850760694,51.2922477722168,0.0512922477722168,0.2083885669708252,1.2824921607971191,0.22168859839439392,0.0,13.256094932556152,1.108443021774292,2.5953922271728516,0.7469524145126343,0.0
164,7.811986180823353,357.0397033691406,278.1142883300781,306.8677062988281,277.2958068847656,-2.580049307969656,1.4460528616607013,0.9205805170333723,-0.9197142269342962,12.517810821533203,-2.0331802368164062,12.2964506149292,-2.213347911834717,-2.070922379514668,50.178672790527344,0.050178672790527346,0.20732282102108002,1.0755205154418945,0.05708267539739609,0.0,12.681853294372559,0.28541338443756104,2.5800492763519287,0.9205805063247681,0.0
165,7.828652847490019,357.3902282714844,277.75775146484375,305.6894836425781,279.1985778808594,-2.592484077130211,1.4585020689895742,-0.7460861496332944,0.7469524397323706,-4.19681978225708,12.450789451599121,-4.837823867797852,11.57663631439209,-2.1882810747809707,51.72081756591797,0.05172081756591797,0.20908185839653015,1.2806378602981567,0.21679753065109253,0.0,13.139081001281738,1.0839877128601074,2.5924839973449707,0.7469524145126343,0.0
166,7.845319514156686,357.7437438964844,277.4041442871094,307.1507568359375,276.8548278808594,-2.577141068512988,1.4431734985406692,0.9205805170333723,-0.9197142269342962,12.624276161193848,-2.127103805541992,12.407598495483398,-2.2714807987213135,-2.08772930709878,50.595970153808594,0.050595970153808595,0.20774944126605988,1.077437400817871,0.05207456648349762,0.0,12.802223205566406,0.2603728175163269,2.577141046524048,0.9205805063247681,0.0
167,7.861986180823353,358.10015869140625,277.053466796875,305.9670104980469,278.754150390625,-2.589575837673543,1.4556227058695421,-0.7460861496332944,0.7469524397323706,-4.08984899520874,12.366486549377441,-4.727023601531982,11.520025253295898,-2.206952015608549,52.16088104248047,0.05216088104248047,0.20987623929977417,1.278709888458252,0.211895152926445,0.0,13.025238990783691,1.0594757795333862,2.58957576751709,0.7469524145126343,0.0
168,7.878652847490019,358.4595031738281,276.705810546875,307.43511962890625,276.4146728515625,-2.57423282905632,1.4402941354206371,0.9205805170333723,-0.9197142269342962,12.730035781860352,-2.217379570007324,12.518006324768066,-2.326280117034912,-2.105116305226693,51.02521514892578,0.05102521514892578,0.2082837074995041,1.0794178247451782,0.047672055661678314,0.0,12.921710014343262,0.23836027085781097,2.574232816696167,0.9205805063247681,0.0
169,7.895319514156686,358.82171630859375,276.36114501953125,306.245849609375,278.310546875,-2.586667598216875,1.45274334274951,-0.7460861496332944,0.7469524397323706,-3.9836959838867188,12.283401489257812,-4.616572856903076,11.466948509216309,-2.226128642447293,52.61199188232422,0.05261199188232422,0.21076799929141998,1.2767435312271118,0.20660386979579926,0.0,12.913240432739258,1.0330193042755127,2.586667537689209,0.7469524145126343,0.0
170,7.9119861808233525,359.1867980957031,276.0195007324219,307.7207336425781,275.975341796875,-2.571324589599652,1.437414772300605,0.9205805170333723,-0.9197142269342962,12.835193634033203,-2.3042187690734863,12.627768516540527,-2.377960681915283,-2.12307062957203,51.46608352661133,0.05146608352661133,0.20892222225666046,1.0814613103866577,0.044028665870428085,0.0,13.040384292602539,0.22014331817626953,2.571324586868286,0.9205805063247681,0.0
171,7.928652847490019,359.5547180175781,275.6809387207031,306.5259704589844,277.8677062988281,-2.583759358760207,1.4498639796294779,-0.7460861496332944,0.7469524397323706,-3.8783364295959473,12.203763961791992,-4.50693941116333,11.417113304138184,-2.2457993565872316,53.07381820678711,0.05307381820678711,0.21175217628479004,1.2747241258621216,0.20139117538928986,0.0,12.805207252502441,1.006955862045288,2.583759307861328,0.7469524145126343,0.0
172,7.945319514156686,359.9254455566406,275.3454284667969,308.00762939453125,275.53680419921875,-2.568416350142984,1.4345354091805729,0.9205805170333723,-0.9197142269342962,12.939970970153809,-2.3871870040893555,12.737104415893555,-2.4260973930358887,-2.1415723387885373,51.91817092895508,0.05191817092895508,0.2096613645553589,1.0835427045822144,0.041312966495752335,0.0,13.1583251953125,0.20656481385231018,2.5684163570404053,0.9205805063247681,0.0
173,7.961986180823352,360.2989501953125,275.0130310058594,306.807373046875,277.42572021484375,-2.580851119303539,1.4469846165094458,-0.7460861496332944,0.7469524397323706,-3.7735204696655273,12.127603530883789,-4.397884845733643,11.370515823364258,-2.265946223568172,53.54595947265625,0.05354595947265625,0.21282511949539185,1.2726564407348633,0.19626639783382416,0.0,12.70111083984375,0.981332004070282,2.5808510780334473,0.7469524145126343,0.0
174,7.978652847490019,360.67523193359375,274.6837463378906,308.29583740234375,275.09912109375,-2.565508110686316,1.4316560460605408,0.9205805170333723,-0.9197142269342962,13.04405689239502,-2.466506004333496,12.84570026397705,-2.47092604637146,-2.1606006750266533,52.38104248046875,0.05238104248046875,0.21049697697162628,1.0856924057006836,0.03968121483922005,0.0,13.2752046585083,0.19840607047080994,2.5655081272125244,0.9205805063247681,0.0
175,7.9953195141566855,361.0542297363281,274.3576354980469,307.090087890625,276.9844970703125,-2.577942879846871,1.4441052533894136,-0.7460861496332944,0.7469524397323706,-3.669403076171875,12.055115699768066,-4.289599895477295,11.327415466308594,-2.2865524824149905,54.028038024902344,0.054028038024902345,0.21398231387138367,1.2705402374267578,0.19122669100761414,0.0,12.601203918457031,0.9561334848403931,2.5779428482055664,0.7469524145126343,0.0
176,8.011986180823353,361.4359130859375,274.03466796875,308.5852966308594,274.6622314453125,-2.562599871229648,1.4287766829405086,0.9205805170333723,-0.9197142269342962,13.147394180297852,-2.542117118835449,12.953497886657715,-2.5124006271362305,-2.180139247931656,52.85434341430664,0.05285434341430664,0.2114248424768448,1.0878850221633911,0.0392320416867733,0.0,13.390904426574707,0.196160227060318,2.5625998973846436,0.9205805063247681,0.0
177,8.02865284749002,361.8203125,273.71490478515625,307.37408447265625,276.54412841796875,-2.575034640390203,1.4412258902693815,-0.7460861496332944,0.7469524397323706,-3.565828323364258,11.986015319824219,-4.181999206542969,11.28768539428711,-2.3076004235632714,54.51968765258789,0.05451968765258789,0.21521930396556854,1.2683606147766113,0.18626126646995544,0.0,12.505187034606934,0.9313063621520996,2.5750346183776855,0.7469524145126343,0.0
178,8.045319514156688,362.20733642578125,273.3983459472656,308.87603759765625,274.2261962890625,-2.55969163177298,1.4258973198204765,0.9205805170333723,-0.9197142269342962,13.249937057495117,-2.613804340362549,13.060449600219727,-2.550316333770752,-2.200172022454208,53.33772277832031,0.053337722778320315,0.21244113147258759,1.090120553970337,0.03996807709336281,0.0,13.505288124084473,0.19984039664268494,2.5596916675567627,0.9205805063247681,0.0
179,8.061986180823355,362.59698486328125,273.08502197265625,307.65936279296875,276.10455322265625,-2.572126400933535,1.4383465271493494,-0.7460861496332944,0.7469524397323706,-3.462944984436035,11.92060375213623,-4.075129985809326,11.251372337341309,-2.329072805698961,55.02054214477539,0.05502054214477539,0.21653185784816742,1.2661479711532593,0.1813991814851761,0.0,12.413412094116211,0.906995952129364,2.5721263885498047,0.7469524145126343,0.0
180,8.078652847490023,362.9892272949219,272.77496337890625,309.1680603027344,273.791015625,-2.556783392316312,1.4230179567004444,0.9205805170333723,-0.9197142269342962,13.351778984069824,-2.68174147605896,13.16664981842041,-2.584855794906616,-2.220678373379633,53.83075714111328,0.05383075714111328,0.21354171633720398,1.092444658279419,0.041789766401052475,0.0,13.618433952331543,0.20894882082939148,2.556783437728882,0.9205805063247681,0.0
181,8.09531951415669,363.3840637207031,272.46820068359375,307.9458923339844,275.6658020019531,-2.569218161476867,1.4354671640293173,-0.7460861496332944,0.7469524397323706,-3.3611490726470947,11.85838794708252,-3.9693169593811035,11.218790054321289,-2.350956971682608,55.530311584472656,0.05553031158447266,0.21791565418243408,1.2639024257659912,0.17651671171188354,0.0,12.325530052185059,0.8825836181640625,2.569218158721924,0.7469524145126343,0.0
182,8.111986180823358,363.78143310546875,272.1647033691406,309.4613342285156,273.3566589355469,-2.553875152859644,1.4201385935804123,0.9205805170333723,-0.9197142269342962,13.45297908782959,-2.746307849884033,13.272186279296875,-2.6158549785614014,-2.241645550823305,54.33317184448242,0.05433317184448242,0.21472281217575073,1.0947961807250977,0.04458870366215706,0.0,13.730435371398926,0.2229435294866562,2.553875207901001,0.9205805063247681,0.0
183,8.128652847490025,364.1813049316406,271.86456298828125,308.2337341308594,275.2278747558594,-2.5663099220201993,1.4325878009092852,-0.7460861496332944,0.7469524397323706,-3.260136604309082,11.799708366394043,-3.86432147026062,11.18954086303711,-2.3732317299209535,56.0485725402832,0.056048572540283205,0.2193666696548462,1.2615729570388794,0.1717374175786972,0.0,12.241798400878906,0.8586870431900024,2.566309928894043,0.7469524145126343,0.0
184,8.145319514156693,364.58367919921875,271.5677490234375,309.7558898925781,272.9231262207031,-2.550966913402976,1.4172592304603802,0.9205805170333723,-0.9197142269342962,13.553050994873047,-2.8068408966064453,13.376457214355469,-2.643174171447754,-2.2630534756043925,54.844539642333984,0.05484453964233398,0.21597982943058014,1.0971806049346924,0.04815477505326271,0.0,13.840648651123047,0.24077387154102325,2.55096697807312,0.9205805063247681,0.0
185,8.16198618082336,364.9884948730469,271.2742919921875,308.5228576660156,274.790771484375,-2.5634016825635313,1.429708437789253,-0.7460861496332944,0.7469524397323706,-3.1598398685455322,11.744853019714355,-3.7600672245025635,11.163829803466797,-2.3958851922769098,56.57502746582031,0.05657502746582031,0.22088059782981873,1.2592207193374634,0.16707609593868256,0.0,12.162489891052246,0.8353804349899292,2.563401699066162,0.7469524145126343,0.0
186,8.178652847490028,365.395751953125,270.9842224121094,310.05169677734375,272.490478515625,-2.5480586739463083,1.414379867340348,0.9205805170333723,-0.9197142269342962,13.652424812316895,-2.8634705543518066,13.47997760772705,-2.6669962406158447,-2.284887268915772,55.36454772949219,0.05536454772949219,0.21730923652648926,1.0996534824371338,0.0522838719189167,0.0,13.949485778808594,0.2614193558692932,2.5480587482452393,0.9205805063247681,0.0
187,8.195319514156695,365.805419921875,270.69757080078125,308.813232421875,274.3545227050781,-2.5604934431068633,1.426829074669221,-0.7460861496332944,0.7469524397323706,-3.0607423782348633,11.694107055664062,-3.6570029258728027,11.14197063446045,-2.4189041344169526,57.10939025878906,0.05710939025878906,0.22245369851589203,1.2568353414535522,0.1625276654958725,0.0,12.088022232055664,0.8126384019851685,2.5604934692382812,0.7469524145126343,0.0
188,8.211986180823363,366.21746826171875,270.414306640625,310.3487548828125,272.05865478515625,-2.5451504344896403,1.411500504220316,0.9205805170333723,-0.9197142269342962,13.750910758972168,-2.9161336421966553,13.582555770874023,-2.6872711181640625,-2.3071328245522453,55.892906188964844,0.05589290618896484,0.21870703995227814,1.1021536588668823,0.05682308226823807,0.0,14.056719779968262,0.28411543369293213,2.5451505184173584,0.9205805063247681,0.0
189,8.22865284749003,366.6318359375,270.134521484375,309.10491943359375,273.9190979003906,-2.5575852036501954,1.4239497115491888,-0.7460861496332944,0.7469524397323706,-2.962557554244995,11.647134780883789,-3.554899215698242,11.123557090759277,-2.442268542740494,57.65127182006836,0.05765127182006836,0.2240818589925766,1.2543768882751465,0.15811416506767273,0.0,12.018007278442383,0.7905707955360413,2.5575852394104004,0.7469524145126343,0.0
190,8.245319514156698,367.0485534667969,269.8581848144531,310.6470947265625,271.6277160644531,-2.5422421950329723,1.4086211411002838,0.9205805170333723,-0.9197142269342962,13.848334312438965,-2.964460611343384,13.684011459350586,-2.703639030456543,-2.329771333693061,56.4292106628418,0.056429210662841796,0.22016936540603638,1.1046921014785767,0.06165381520986557,0.0,14.162075996398926,0.30826911330223083,2.5422422885894775,0.9205805063247681,0.0
191,8.261986180823365,367.467529296875,269.5853271484375,309.3978271484375,273.4844970703125,-2.5546769641935274,1.4210703484291567,-0.7460861496332944,0.7469524397323706,-2.865128517150879,11.604393005371094,-3.4536614418029785,11.10886001586914,-2.4659721942618487,58.200462341308594,0.058200462341308594,0.2257617563009262,1.2518798112869263,0.1538732349872589,0.0,11.952861785888672,0.7693662643432617,2.5546770095825195,0.7469524145126343,0.0
192,8.278652847490033,367.8887634277344,269.31597900390625,310.9466857910156,271.1976013183594,-2.5393339555763044,1.4057417779802517,0.9205805170333723,-0.9197142269342962,13.94465446472168,-3.0087833404541016,13.784306526184082,-2.716442108154297,-2.3527865356463007,56.9731559753418,0.0569731559753418,0.22169263660907745,1.1073037385940552,0.06668580323457718,0.0,14.265558242797852,0.3334290087223053,2.5393340587615967,0.9205805063247681,0.0
193,8.2953195141567,368.312255859375,269.0501708984375,309.6920471191406,273.0507507324219,-2.5517687247368595,1.4181909853091246,-0.7460861496332944,0.7469524397323706,-2.768629550933838,11.566499710083008,-3.3536131381988525,11.098078727722168,-2.489995184801519,58.756561279296875,0.058756561279296876,0.22748956084251404,1.2493497133255005,0.14988313615322113,0.0,11.893242835998535,0.7494156360626221,2.5517687797546387,0.7469524145126343,0.0
194,8.311986180823368,368.7379150390625,268.7878723144531,311.2475280761719,270.76837158203125,-2.5364257161196364,1.4028624148602196,0.9205805170333723,-0.9197142269342962,14.039958000183105,-3.048994541168213,13.883525848388672,-2.725581169128418,-2.3761691520456227,57.52449035644531,0.057524490356445315,0.22327324748039246,1.10993230342865,0.07185190171003342,0.0,14.367212295532227,0.3592594861984253,2.536425828933716,0.9205805063247681,0.0
195,8.328652847490035,369.165771484375,268.52911376953125,309.98748779296875,272.61785888671875,-2.5488604852801915,1.4153116221890925,-0.7460861496332944,0.7469524397323706,-2.673175811767578,11.532408714294434,-3.254659652709961,11.090744972229004,-2.514327094480395,59.319366455078125,0.059319366455078126,0.22926156222820282,1.2467771768569946,0.14603972434997559,0.0,11.83817195892334,0.7301986217498779,2.548860549926758,0.7469524145126343,0.0
196,8.345319514156703,369.59576416015625,268.2739562988281,311.54962158203125,270.3399963378906,-2.5335174766629684,1.3999830517401874,0.9205805170333723,-0.9197142269342962,14.13435173034668,-3.0848536491394043,13.981775283813477,-2.7308192253112793,-2.399902277062647,58.08290100097656,0.058082901000976565,0.22490768134593964,1.1126394271850586,0.07710247486829758,0.0,14.467073440551758,0.3855123519897461,2.533517360687256,0.9205805063247681,0.0
