step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1408,14.079999999999744,332.2410888671875,557.7727661132812,348.5591125488281,560.4133911132812,1.4375580135465016,2.7064895630039363,0.5394320550122331,0.14597481567407622,1.1889455318450928,-0.23620723187923431,0.0,0.0,0.006915377683294532,16.53030014038086,0.01653030014038086,0.1486915946006775,0.04655231535434723,0.24243639409542084,0.0,1.2121820449829102,1.2121820449829102,2.7064895629882812,0.5394320487976074,1.0
1409,14.089999999999744,331.6480712890625,557.5345458984375,347.4734802246094,560.9917602539062,1.4388808051970976,2.697949311160677,0.13227916505959686,-0.8540251843259238,-0.025049015879631042,-2.231635332107544,0.0,0.0,0.0075738945781012035,16.198638916015625,0.016198638916015626,0.14964519441127777,0.09566865116357803,0.4463551640510559,0.0,2.231775999069214,2.231775999069214,2.6979494094848633,0.8540251851081848,1.0
1410,14.099999999999744,331.0575256347656,557.2943115234375,347.31610107421875,560.5962524414062,1.444295475199324,2.699409059317418,0.5414670002226456,0.14597481567407622,1.1563671827316284,-0.20372572541236877,0.0,0.0,0.006795841505589761,16.59048080444336,0.01659048080444336,0.15146379172801971,0.04599585384130478,0.2348351925611496,0.0,1.1741759777069092,1.1741759777069092,2.699409008026123,0.541467010974884,1.0
1411,14.109999999999744,330.4694519042969,557.052001953125,346.2306213378906,561.1735229492188,1.4456157144246256,2.6908688074741587,0.13202392253015166,-0.8540251843259238,-0.09577803313732147,-2.212463855743408,0.0,0.0,0.007390266042000215,16.29114532470703,0.016291145324707032,0.15259158611297607,0.0961712971329689,0.4429072141647339,0.0,2.21453595161438,2.21453595161438,2.690868854522705,0.8540251851081848,1.0
1412,14.119999999999743,329.8838806152344,556.8076171875,346.06597900390625,560.7656860351562,1.4511335684031605,2.6923285556308993,0.5517853978534895,0.14597481567407622,1.1438276767730713,-0.15181110799312592,0.0,0.0,0.0066594666191959195,16.659130096435547,0.016659130096435548,0.15417063236236572,0.04513690248131752,0.23077161610126495,0.0,1.1538580656051636,1.1538580656051636,2.692328453063965,0.551785409450531,1.0
1413,14.129999999999743,329.30084228515625,556.5611572265625,344.9795227050781,561.3406982421875,1.4524680535223398,2.68378830378764,0.13344851191792684,-0.8540251843259238,-0.19148701429367065,-2.190709114074707,0.0,0.0,0.007192003741661512,16.39100456237793,0.01639100456237793,0.15544302761554718,0.09664306789636612,0.43981242179870605,0.0,2.199061870574951,2.199061870574951,2.683788299560547,0.8540251851081848,1.0
1414,14.139999999999743,328.7203369140625,556.3126831054688,344.80767822265625,560.9202270507812,1.4580893225879605,2.685248051944381,0.56212690656207,0.14597481567407622,1.124051809310913,-0.09690339863300323,0.0,0.0,0.006510399789536825,16.73415756225586,0.01673415756225586,0.1567833423614502,0.04431983828544617,0.22564420104026794,0.0,1.128221035003662,1.128221035003662,2.6852481365203857,0.5621269345283508,1.0
1415,14.149999999999743,328.1424255371094,556.0621948242188,343.7208251953125,561.4934692382812,1.459428438734578,2.6767078001011217,0.133911614661749,-0.8540251843259238,-0.29243868589401245,-2.16823148727417,0.0,0.0,0.006979451213210197,16.49803924560547,0.01649803924560547,0.15819458663463593,0.09712288528680801,0.43757277727127075,0.0,2.187863826751709,2.187863826751709,2.6767077445983887,0.8540251851081848,1.0
1416,14.159999999999743,327.56707763671875,555.8096923828125,343.54290771484375,561.06103515625,1.4651346558461258,2.6781675482578624,0.5706217111547928,0.14597481567407622,1.101121187210083,-0.042149752378463745,0.0,0.0,0.006346235932379707,16.816770553588867,0.016816770553588867,0.15931479632854462,0.04360947385430336,0.22038552165031433,0.0,1.101927638053894,1.101927638053894,2.6781675815582275,0.5706217288970947,1.0
1417,14.169999999999742,326.9943542480469,555.55517578125,342.45635986328125,561.633056640625,1.466466373754425,2.6696272964146033,0.13317179082992675,-0.8540251843259238,-0.39237383008003235,-2.145702362060547,0.0,0.0,0.006749765166110477,16.613676071166992,0.016613676071166993,0.1608654260635376,0.09761868417263031,0.4362565875053406,0.0,2.1812832355499268,2.1812832355499268,2.6696271896362305,0.8540251851081848,1.0
1418,14.179999999999742,326.4242248535156,555.2986450195312,342.27349853515625,561.1895141601562,1.472240560993537,2.671087044571344,0.5774187239111966,0.14597481567407622,1.076654314994812,0.01233145035803318,0.0,0.0,0.0061636616639572095,16.908632278442383,0.016908632278442384,0.16178332269191742,0.04299098625779152,0.21534498035907745,0.0,1.076724886894226,1.076724886894226,2.6710870265960693,0.5774187445640564,1.0
1419,14.189999999999742,325.8567810058594,555.0401611328125,341.18878173828125,561.76171875,1.4735394778958413,2.662546792728085,0.1298916902304394,-0.8540251843259238,-0.4974614977836609,-2.1227879524230957,0.0,0.0,0.006497487645586553,16.74065589904785,0.01674065589904785,0.16348837316036224,0.09815927594900131,0.43605944514274597,0.0,2.180297374725342,2.180297374725342,2.6625468730926514,0.8540251851081848,1.0
1420,14.199999999999742,325.2919921875,554.7796630859375,341.00213623046875,561.3079223632812,1.4793640770876284,2.6640065408848255,0.5824599191787121,0.14597481567407622,1.0557218790054321,0.06604871898889542,0.0,0.0,0.00595708887022639,17.012548446655273,0.017012548446655274,0.1642220914363861,0.04245520010590553,0.21155717968940735,0.0,1.057785987854004,1.057785987854004,2.664006471633911,0.5824599266052246,1.0
1421,14.209999999999742,324.7298889160156,554.5172119140625,339.92181396484375,561.8828735351562,1.4805889779830046,2.6554662890415663,0.12249008953761581,-0.8540251843259238,-0.6142109036445618,-2.0991415977478027,0.0,0.0,0.006213912547533007,16.883350372314453,0.016883350372314452,0.16611348092556,0.09878510236740112,0.43743112683296204,0.0,2.1871557235717773,2.1871557235717773,2.655466318130493,0.8540251851081848,1.0
1422,14.219999999999741,324.1705017089844,554.2528076171875,339.7324523925781,561.419677734375,1.4864463162698016,2.656926037198307,0.5857338286797067,0.14597481567407622,1.044648289680481,0.11847569048404694,0.0,0.0,0.005717669008902693,17.13296127319336,0.01713296127319336,0.16668234765529633,0.041989851742982864,0.210269033908844,0.0,1.0513451099395752,1.0513451099395752,2.656926155090332,0.5857338309288025,1.0
1423,14.229999999999741,323.61383056640625,553.9863891601562,338.6541748046875,561.9952392578125,1.4876359843721187,2.648385785355048,0.1189668102317169,-0.8540251843259238,-0.7123931646347046,-2.0702614784240723,0.0,0.0,0.005902975945902167,17.039766311645508,0.01703976631164551,0.1687178909778595,0.09935019910335541,0.43788066506385803,0.0,2.1894032955169678,2.1894032955169678,2.648385763168335,0.8540251851081848,1.0
1424,14.23999999999974,323.0599365234375,553.7180786132812,338.4620361328125,561.5224609375,1.4935285028249288,2.6498455335117885,0.5892518452809977,0.14597481567407622,1.0203481912612915,0.17275696992874146,0.0,0.0,0.005452025301973418,17.266529083251953,0.017266529083251953,0.1691218912601471,0.04153953120112419,0.20697394013404846,0.0,1.0348697900772095,1.0348697900772095,2.649845600128174,0.5892518162727356,1.0
1425,14.24999999999974,322.5087890625,553.4478149414062,337.3860778808594,562.0989379882812,1.494678840545552,2.6413052816685294,0.11503377206231913,-0.8540251843259238,-0.8185962438583374,-2.033906936645508,0.0,0.0,0.005564948101476785,17.209754943847656,0.017209754943847657,0.17129911482334137,0.09993157535791397,0.4384918212890625,0.0,2.1924591064453125,2.1924591064453125,2.6413052082061768,0.8540251851081848,1.0
1426,14.25999999999974,321.96044921875,553.1756591796875,337.19171142578125,561.6170654296875,1.500597535219138,2.64276502982527,0.5918694673586045,0.14597481567407622,0.9942196607589722,0.22810900211334229,0.0,0.0,0.005158573216427875,17.414037704467773,0.017414037704467773,0.17154979705810547,0.041131071746349335,0.20401044189929962,0.0,1.020052194595337,1.020052194595337,2.6427650451660156,0.5918694734573364,1.0
1427,14.26999999999974,321.4148864746094,552.9015502929688,336.1185607910156,562.195068359375,1.5017010741171322,2.634224777982011,0.11035388979941402,-0.8540251843259238,-0.9269429445266724,-1.9942699670791626,0.0,0.0,0.005197509348077389,17.394468307495117,0.017394468307495116,0.17387133836746216,0.10053878277540207,0.439833402633667,0.0,2.199167251586914,2.199167251586914,2.6342248916625977,0.8540251851081848,1.0
1428,14.27999999999974,320.8721923828125,552.6255493164062,335.9237976074219,561.705810546875,1.507617397392668,2.6356845261387516,0.5916323275535934,0.14597481567407622,0.9582480192184448,0.2860560715198517,0.0,0.0,0.004831388799220959,17.57845115661621,0.01757845115661621,0.17399904131889343,0.04079523682594299,0.20000673830509186,0.0,1.0000336170196533,1.0000336170196533,2.6356844902038574,0.5916323065757751,1.0
1429,14.28999999999974,320.33233642578125,552.34765625,334.8544006347656,562.2864990234375,1.508659688310424,2.6271442742954925,0.10422909177558337,-0.8540251843259238,-1.030569314956665,-1.9547643661499023,0.0,0.0,0.004793535501267487,17.597469329833984,0.017597469329833984,0.1764746755361557,0.10119281709194183,0.4419582486152649,0.0,2.2097911834716797,2.2097911834716797,2.6271443367004395,0.8540251851081848,1.0
1430,14.29999999999974,319.7953186035156,552.06787109375,334.65655517578125,561.7870483398438,1.5146173263672877,2.628604022452233,0.5957638056863781,0.14597481567407622,0.9414590001106262,0.3530728220939636,0.0,0.0,0.004475520062993121,17.757217407226562,0.017757217407226564,0.17643965780735016,0.04039335995912552,0.2010975331068039,0.0,1.0054876804351807,1.0054876804351807,2.628603935241699,0.5957638025283813,1.0
1431,14.30999999999974,319.26123046875,551.7862548828125,333.5903625488281,562.3699951171875,1.5156075788967431,2.620063770608974,0.09902525294554465,-0.8540251843259238,-1.1463980674743652,-1.9154999256134033,0.0,0.0,0.004362401390725856,17.814027786254883,0.017814027786254884,0.17905659973621368,0.10183832049369812,0.44646918773651123,0.0,2.2323460578918457,2.2323460578918457,2.6200637817382812,0.8540251851081848,1.0
1432,14.31999999999974,318.7300109863281,551.502685546875,333.389404296875,561.860107421875,1.5216076047110534,2.6215235187657147,0.6000025814310247,0.14597481567407622,0.9216713905334473,0.4224261939525604,0.0,0.0,0.004093185375216413,17.949207305908203,0.017949207305908203,0.17886054515838623,0.04002087935805321,0.20277297496795654,0.0,1.0138648748397827,1.0138648748397827,2.62152361869812,0.6000025868415833,1.0
1433,14.329999999999739,318.20172119140625,551.2173461914062,332.326416015625,562.4453125,1.5225466470522666,2.6129832669224555,0.09390423412132942,-0.8540251843259238,-1.2627887725830078,-1.8756009340286255,0.0,0.0,0.003905006616111595,18.04367446899414,0.01804367446899414,0.18161486089229584,0.10249319672584534,0.4522174000740051,0.0,2.261086940765381,2.261086940765381,2.612983226776123,0.8540251851081848,1.0
1434,14.339999999999739,317.6763916015625,550.9301147460938,332.12286376953125,561.925537109375,1.5285813439399096,2.614443015079196,0.6034696887642941,0.14597481567407622,0.8996734619140625,0.4920302629470825,0.0,0.0,0.0036834269867418445,18.15488624572754,0.018154886245727538,0.18126708269119263,0.03968968614935875,0.20508594810962677,0.0,1.0254297256469727,1.0254297256469727,2.614443063735962,0.6034696698188782,1.0
1435,14.349999999999739,317.154052734375,550.64111328125,331.0627746582031,562.5128784179688,1.5294740959961135,2.605902763235937,0.08927520562037672,-0.8540251843259238,-1.3751442432403564,-1.8342640399932861,0.0,0.0,0.0034213911944632747,18.2863712310791,0.018286371231079103,0.18415026366710663,0.10314654558897018,0.45849958062171936,0.0,2.2924978733062744,2.2924978733062744,2.605902671813965,0.8540251851081848,1.0
1436,14.359999999999738,316.6346435546875,550.3502197265625,330.8570556640625,561.9833984375,1.5355372572691839,2.6073625113926777,0.6063161273070358,0.14597481567407622,0.8744091987609863,0.5620802640914917,0.0,0.0,0.0032465039507042492,18.374107360839844,0.018374107360839845,0.1836601346731186,0.03939341753721237,0.20789667963981628,0.0,1.0394833087921143,1.0394833087921143,2.6073625087738037,0.6063161492347717,1.0
1437,14.369999999999738,316.1182556152344,550.0575561523438,329.79840087890625,562.5713500976562,1.5364073315113547,2.5988222595494186,0.0870074242170703,-0.8540251843259238,-1.478306770324707,-1.7877460718154907,0.0,0.0,0.002915214227337981,18.540264129638672,0.018540264129638672,0.18664690852165222,0.10374467819929123,0.4639580547809601,0.0,2.3197903633117676,2.3197903633117676,2.5988223552703857,0.8540251851081848,1.0
1438,14.379999999999738,315.60491943359375,549.7630615234375,329.58935546875,562.0308227539062,1.542518560343568,2.6002820077061592,0.6111228832213375,0.14597481567407622,0.8501269817352295,0.632140576839447,0.0,0.0,0.002790593663379193,18.602752685546875,0.018602752685546876,0.1859969049692154,0.03911876678466797,0.21187898516654968,0.0,1.0593949556350708,1.0593949556350708,2.6002819538116455,0.6111229062080383,1.0
1439,14.389999999999738,315.0945739746094,549.466796875,328.5276184082031,562.6141967773438,1.5434385448425545,2.5917417558629,0.09199844989864214,-0.8540251843259238,-1.5579313039779663,-1.7403173446655273,0.0,0.0,0.002404510375796143,18.796297073364258,0.01879629707336426,0.18901214003562927,0.10413986444473267,0.46715542674064636,0.0,2.3357770442962646,2.3357770442962646,2.5917418003082275,0.8540251851081848,1.0
1440,14.399999999999737,314.5873107910156,549.168701171875,328.314208984375,562.0611572265625,1.5496159837095753,2.593201504019641,0.6177438867020737,0.14597481567407622,0.8054220080375671,0.7047209739685059,0.0,0.0,0.0023333293008319655,18.831972122192383,0.018831972122192384,0.18818815052509308,0.038893669843673706,0.21404077112674713,0.0,1.0702039003372192,1.0702039003372192,2.5932013988494873,0.6177439093589783,1.0
1441,14.409999999999737,314.0831298828125,548.868896484375,327.24896240234375,562.6392822265625,1.5505914206837004,2.5846612521763817,0.09754369741251079,-0.8540251843259238,-1.6418395042419434,-1.6931531429290771,0.0,0.0,0.0018950450868805424,19.051578521728516,0.019051578521728514,0.191222682595253,0.10450857877731323,0.4716950058937073,0.0,2.3584749698638916,2.3584749698638916,2.5846612453460693,0.8540251851081848,1.0
1442,14.419999999999737,313.5820007324219,548.5673217773438,327.0326232910156,562.0750732421875,1.5568138341732687,2.5861210003331223,0.6222413489568228,0.14597481567407622,0.7515403628349304,0.7752125263214111,0.0,0.0,0.0018732585158235393,19.06249237060547,0.01906249237060547,0.19024758040905,0.03872658684849739,0.2159414142370224,0.0,1.079707145690918,1.079707145690918,2.586121082305908,0.6222413778305054,1.0
1443,14.429999999999737,313.0840148925781,548.2639770507812,325.9648132324219,562.6488647460938,1.5578288076851248,2.577580748489863,0.10149735118560921,-0.8540251843259238,-1.7237101793289185,-1.6470009088516235,0.0,0.0,0.0013809159266975346,19.309064865112305,0.019309064865112305,0.19331564009189606,0.10491310805082321,0.476813942193985,0.0,2.3840696811676025,2.3840696811676025,2.577580690383911,0.8540251851081848,1.0
1444,14.439999999999737,312.58917236328125,547.9588623046875,325.7473449707031,562.0753784179688,1.5640692196515606,2.579040496646604,0.624041196643596,0.14597481567407622,0.692870020866394,0.845736026763916,0.0,0.0,0.0014029760892052545,19.298019409179688,0.019298019409179686,0.19221915304660797,0.03858943283557892,0.2186630666255951,0.0,1.0933152437210083,1.0933152437210083,2.57904052734375,0.6240411996841431,1.0
1445,14.449999999999736,312.0974426269531,547.652099609375,324.6780090332031,562.6460571289062,1.5651065791987095,2.5705002448033447,0.10373595471490082,-0.8540251843259238,-1.8021836280822754,-1.6010758876800537,0.0,0.0,0.0008542949163172775,19.572669982910156,0.019572669982910157,0.19533535838127136,0.10536155104637146,0.4821331799030304,0.0,2.41066575050354,2.41066575050354,2.570500135421753,0.8540251851081848,1.0
1446,14.459999999999736,311.60888671875,547.3435668945312,324.46063232421875,562.0645141601562,1.5713468486890854,2.5719599929600854,0.6240269490375795,0.14597481567407622,0.6343024969100952,0.9156232476234436,0.0,0.0,0.0009164041857969707,19.541587829589844,0.019541587829589844,0.1941376030445099,0.0384637825191021,0.22277392446994781,0.0,1.1138696670532227,1.1138696670532227,2.571959972381592,0.6240269541740417,1.0
1447,14.469999999999736,311.12353515625,547.0333251953125,323.3905334472656,562.6328735351562,1.572394631659227,2.5634197411168262,0.10477829701416219,-0.8540251843259238,-1.8783719539642334,-1.5551776885986328,0.0,0.0,0.0003098961251052357,19.845027923583984,0.019845027923583985,0.19731368124485016,0.10584314167499542,0.4877236485481262,0.0,2.4386181831359863,2.4386181831359863,2.563419818878174,0.8540251851081848,1.0
1448,14.479999999999736,310.641357421875,546.721435546875,323.1741638183594,562.0444946289062,1.5786205874477932,2.564879489273567,0.6225955788566281,0.14597481567407622,0.5755053162574768,0.9851027131080627,0.0,0.0,0.0004086345952627468,19.79564094543457,0.01979564094543457,0.1960308700799942,0.03833805397152901,0.22817832231521606,0.0,1.140891671180725,1.140891671180725,2.5648794174194336,0.6225956082344055,1.0
1449,14.489999999999736,310.16241455078125,546.4078369140625,322.1038818359375,562.6112060546875,1.579669640396143,2.5563392374303078,0.1049052948349748,-0.8540251843259238,-1.9525223970413208,-1.5091966390609741,0.0,0.0,-0.00025660182530895526,20.128284454345703,0.020128284454345703,0.199274480342865,0.10635294765233994,0.49355924129486084,0.0,2.4677963256835938,2.4677963256835938,2.5563392639160156,0.8540251851081848,0.0
1450,14.499999999999735,309.6866760253906,546.0925903320312,321.8893127441406,562.016845703125,1.5858696216223087,2.5577989855870484,0.6199981226165767,0.14597481567407622,0.5164681673049927,1.054308295249939,0.0,0.0,-0.00012413032316005435,20.062061309814453,0.020062061309814454,0.1979207545518875,0.03820415213704109,0.2348025143146515,0.0,1.174012541770935,1.174012541770935,2.5577991008758545,0.6199980974197388,0.0
1451,14.509999999999735,309.2142333984375,545.775634765625,320.8193359375,562.58251953125,1.5869126476265154,2.5492587337437893,0.10430260042066997,-0.8540251843259238,-2.0247175693511963,-1.463078498840332,0.0,0.0,-0.0008488517395890405,20.424245834350586,0.020424245834350586,0.2012389898300171,0.10688816756010056,0.4996030330657959,0.0,2.4980151653289795,2.4980151653289795,2.5492587089538574,0.8540251851081848,0.0
1452,14.519999999999735,308.7450256347656,545.4570922851562,320.607177734375,561.9830322265625,1.593076963574464,2.55071848190053,0.616431594794847,0.14597481567407622,0.4573404788970947,1.1233158111572266,0.0,0.0,-0.0006852360403111213,20.342500686645508,0.020342500686645507,0.19982627034187317,0.038056474179029465,0.2425694614648819,0.0,1.212847352027893,1.212847352027893,2.5507185459136963,0.6164315938949585,0.0
1453,14.529999999999735,308.27911376953125,545.1369018554688,319.5378723144531,562.5482177734375,1.594108152296619,2.542178230057271,0.10311887221551197,-0.8540251843259238,-2.0950026512145996,-1.4167743921279907,0.0,0.0,-0.0014697947588089288,20.734357833862305,0.020734357833862304,0.2032240629196167,0.10744654387235641,0.5058175921440125,0.0,2.529088020324707,2.529088020324707,2.542178153991699,0.8540251851081848,0.0
1454,14.539999999999734,307.8164978027344,544.8150634765625,319.3287048339844,561.9443969726562,1.6002286093750624,2.5436379782140115,0.6120457078443369,0.14597481567407622,0.39821091294288635,1.1921806335449219,0.0,0.0,-0.001277686274045342,20.63843536376953,0.020638435363769532,0.20176301896572113,0.037890996783971786,0.25138550996780396,0.0,1.256927490234375,1.256927490234375,2.543637990951538,0.6120457053184509,0.0
1455,14.549999999999734,307.3572082519531,544.4915771484375,318.26043701171875,562.509521484375,1.601243308526677,2.5350977263707524,0.10146991516147708,-0.8540251843259238,-2.1633901596069336,-1.3702397346496582,0.0,0.0,-0.0021223968074193245,21.060073852539062,0.021060073852539062,0.20524568855762482,0.10802633315324783,0.5121645927429199,0.0,2.5608229637145996,2.5608229637145996,2.53509783744812,0.8540251851081848,0.0
1456,14.559999999999734,306.9012451171875,544.1665649414062,318.05169677734375,561.8981323242188,1.60736119466903,2.536557474527493,0.6117886142352871,0.14597481567407622,0.36155635118484497,1.2603003978729248,0.0,0.0,-0.0018940835370993003,20.94614601135254,0.02094614601135254,0.20369665324687958,0.03780732303857803,0.2622274160385132,0.0,1.3111369609832764,1.3111369609832764,2.53655743598938,0.6117886304855347,0.0
1457,14.569999999999734,306.4486389160156,543.8399047851562,316.9831237792969,562.4614868164062,1.608380837244877,2.528017222684234,0.10196425758469241,-0.8540251843259238,-2.2386577129364014,-1.3225252628326416,0.0,0.0,-0.002793552308314684,21.39482879638672,0.021394828796386718,0.20724175870418549,0.10853881388902664,0.5200254321098328,0.0,2.6001272201538086,2.6001272201538086,2.528017282485962,0.8540251851081848,0.0
1458,14.579999999999734,305.9993896484375,543.51171875,316.765625,561.830078125,1.6146453006370518,2.5294769708409746,0.6264463392174909,0.14597481567407622,0.385666161775589,1.3288670778274536,0.0,0.0,-0.0024989591863870952,21.247920989990234,0.021247920989990236,0.20545832812786102,0.03814242035150528,0.27674001455307007,0.0,1.3837001323699951,1.3837001323699951,2.5294768810272217,0.6264463663101196,0.0
1459,14.589999999999733,305.5535583496094,543.181884765625,315.6900939941406,562.382568359375,1.6157756479029226,2.5209367189977154,0.11303472658707303,-0.8540251843259238,-2.328498601913452,-1.2706170082092285,0.0,0.0,-0.0034300827255120403,21.712106704711914,0.021712106704711916,0.20896051824092865,0.10868747532367706,0.5305232405662537,0.0,2.652616262435913,2.652616262435913,2.5209367275238037,0.8540251851081848,0.0
1460,14.599999999999733,305.111083984375,542.8505859375,315.4621887207031,561.7280883789062,1.6222182135486216,2.522396467154456,0.6442565645698934,0.14597481567407622,0.3811402916908264,1.3994839191436768,0.0,0.0,-0.0030630387846661833,21.529178619384766,0.021529178619384765,0.2069128453731537,0.038773734122514725,0.29009124636650085,0.0,1.450456142425537,1.450456142425537,2.5223965644836426,0.644256591796875,0.0
1461,14.609999999999733,304.67205810546875,542.5177001953125,314.37725830078125,562.2659912109375,1.6234957705979443,2.513856215311197,0.12775570493226507,-0.8540251843259238,-2.419595956802368,-1.210326075553894,0.0,0.0,-0.004016494133530335,22.00422477722168,0.02200422477722168,0.2103361040353775,0.10869918018579483,0.5410853028297424,0.0,2.7054266929626465,2.7054266929626465,2.5138561725616455,0.8540251851081848,0.0
1462,14.619999999999733,304.2364501953125,542.1832885742188,314.1417236328125,561.5913696289062,1.630075647546386,2.5153159634679376,0.657987694844183,0.14597481567407622,0.3435091972351074,1.4699547290802002,0.0,0.0,-0.0035856749864617843,21.789630889892578,0.021789630889892577,0.20806735754013062,0.039456769824028015,0.3019116222858429,0.0,1.509558081626892,1.509558081626892,2.5153160095214844,0.6579877138137817,0.0
1463,14.629999999999733,303.8042907714844,541.8473510742188,313.0768737792969,562.0982666015625,1.6314745235097605,2.507013056519145,0.13988759633745862,-0.8302906948792685,-2.5079848766326904,-1.1465659141540527,0.0,0.0,-0.004556070433018755,22.27286148071289,0.02227286148071289,0.21142363548278809,0.10565105080604553,0.5515288710594177,0.0,2.7576441764831543,2.7576441764831543,2.5070130825042725,0.830290675163269,0.0
1464,14.639999999999732,303.3756103515625,541.5098876953125,312.8770751953125,561.4066162109375,1.6379495439733176,2.5087101495703523,0.6475020463557118,0.16970930512073146,0.25681596994400024,1.4567257165908813,0.0,0.0,-0.004106373381534523,22.048982620239258,0.022048982620239257,0.20916947722434998,0.04215246066451073,0.2958380877971649,0.0,1.4791903495788574,1.4791903495788574,2.5087101459503174,0.647502064704895,0.0
1465,14.649999999999732,302.95037841796875,541.1709594726562,311.8733825683594,561.8768920898438,1.6392997961090991,2.5009060229817726,0.13502521357815134,-0.7804126588579788,-2.548398017883301,-1.114952564239502,0.0,0.0,-0.00510648064168473,22.546743392944336,0.022546743392944334,0.21258868277072906,0.09972994029521942,0.5563254952430725,0.0,2.7816274166107178,2.7816274166107178,2.500905990600586,0.7804126739501953,0.0
1466,14.659999999999732,302.5286560058594,540.83056640625,311.7546691894531,561.1698608398438,1.6454416830561107,2.5031018963931926,0.6141886947011612,0.21958734114202116,0.18772320449352264,1.3532664775848389,0.0,0.0,-0.004678850028015491,22.333969116210938,0.02233396911621094,0.21056871116161346,0.04751952365040779,0.2732449769973755,0.0,1.366224765777588,1.366224765777588,2.5031018257141113,0.6141886711120605,0.0
1467,14.669999999999732,302.1104431152344,540.4887084960938,310.81256103515625,561.6204223632812,1.6466095059058565,2.49573144085961,0.11678228497457432,-0.7370455533582773,-2.531318426132202,-1.1065207719802856,0.0,0.0,-0.005723040454597594,22.853363037109375,0.022853363037109376,0.21415309607982635,0.09525428712368011,0.5525200366973877,0.0,2.7626004219055176,2.7626004219055176,2.4957313537597656,0.7370455265045166,0.0
1468,14.679999999999731,301.69573974609375,540.1453247070312,310.7636413574219,560.8992919921875,1.6524808236375392,2.498360985326027,0.5871317731682619,0.26295444664172274,0.192628875374794,1.2600712776184082,0.0,0.0,-0.005311027953068814,22.648487091064453,0.022648487091064453,0.21232041716575623,0.052532508969306946,0.25494199991226196,0.0,1.274709939956665,1.274709939956665,2.4983608722686768,0.5871317982673645,0.0
1469,14.689999999999731,301.28460693359375,539.800537109375,309.8796691894531,561.3236694335938,1.6535352022652918,2.491432232495129,0.10543786277526518,-0.6928752830897773,-2.507232666015625,-1.093417763710022,0.0,0.0,-0.006371930007308402,23.175857543945312,0.023175857543945313,0.2159755676984787,0.09053904563188553,0.5470567941665649,0.0,2.735283851623535,2.735283851623535,2.4914321899414062,0.6928752660751343,0.0
1470,14.699999999999731,300.87701416015625,539.454345703125,309.8994140625,560.5858764648438,1.659176140518212,2.4945034796642314,0.5640938252920025,0.3071247169102227,0.1890200525522232,1.159355878829956,0.0,0.0,-0.005971881645159938,22.977060317993164,0.022977060317993164,0.21430321037769318,0.05790098384022713,0.23493273556232452,0.0,1.1746636629104614,1.1746636629104614,2.4945034980773926,0.564093828201294,0.0
1471,14.70999999999973,300.47296142578125,539.106689453125,309.0666198730469,560.985595703125,1.6601405184398974,2.487970521167069,0.0964377921685356,-0.6532958497162731,-2.4824869632720947,-1.0831600427627563,0.0,0.0,-0.00703687317136259,23.506114959716797,0.023506114959716797,0.21798940002918243,0.08640431612730026,0.5417001843452454,0.0,2.708500862121582,2.708500862121582,2.4879705905914307,0.6532958745956421,0.0
1472,14.71999999999973,300.072509765625,538.7576293945312,309.146728515625,560.2311401367188,1.665604752526458,2.491437562669906,0.546423408656056,0.3467041502837269,0.19723011553287506,1.058166742324829,0.0,0.0,-0.006646149044014615,23.31208038330078,0.023312080383300782,0.2164463847875595,0.06280084699392319,0.21527810394763947,0.0,1.0763905048370361,1.0763905048370361,2.4914376735687256,0.5464234352111816,0.0
1473,14.72999999999973,299.6756591796875,538.4072265625,308.3594970703125,560.6035766601562,1.666526755799937,2.4852782816610057,0.09220032734792277,-0.6159281008900447,-2.455759286880493,-1.0714889764785767,0.0,0.0,-0.007698634569372587,23.834575653076172,0.023834575653076173,0.2201036810874939,0.08238834887742996,0.5358672142028809,0.0,2.6793360710144043,2.6793360710144043,2.485278367996216,0.6159281134605408,0.0
1474,14.73999999999973,299.2824401855469,538.055419921875,308.4947509765625,559.8309326171875,1.671865361456674,2.489119000652105,0.533860565673703,0.3840718991099553,0.20574867725372314,0.958622932434082,0.0,0.0,-0.00731465871897008,23.644018173217773,0.023644018173217773,0.21865978837013245,0.06748250126838684,0.19609083235263824,0.0,0.9804542064666748,0.9804542064666748,2.489119052886963,0.5338605642318726,0.0
1475,14.74999999999973,298.892822265625,537.7022094726562,307.7466735839844,560.1743774414062,1.6727892768780186,2.4833020064610705,0.09239154213445477,-0.5816994191034607,-2.426387310028076,-1.0604335069656372,0.0,0.0,-0.008341494206338007,24.1534481048584,0.024153448104858397,0.22223863005638123,0.07856833189725876,0.5295988917350769,0.0,2.6479945182800293,2.6479945182800293,2.483302116394043,0.5816994309425354,0.0
1476,14.75999999999973,298.5068359375,537.34765625,307.9305419921875,559.3819580078125,1.6780571053200066,2.487485012270036,0.526782844198793,0.4183005808965393,0.21553607285022736,0.864923894405365,0.0,0.0,-0.007961337627196308,23.964906692504883,0.023964906692504884,0.22086255252361298,0.07178361713886261,0.1782749742269516,0.0,0.8913748860359192,0.8913748860359192,2.487484931945801,0.5267828702926636,0.0
