step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1604,16.039999999999708,282.5180969238281,485.7350769042969,359.62603759765625,528.3429565429688,1.989707496765052,2.959487880587954,0.44632642393041044,0.2744771943137928,-0.05346313863992691,0.36162570118904114,0.0,0.0,-0.1459039679015146,88.09690856933594,0.08809690856933594,5.924956321716309,0.033643994480371475,0.07311127334833145,0.0,0.36555635929107666,0.36555635929107666,2.9594879150390625,0.44632643461227417,0.0
1605,16.04999999999971,282.66693115234375,485.32415771484375,358.6748046875,528.16259765625,1.9883923076951224,2.952232652531092,-0.13151890699296442,-0.7255228056862072,-2.869734764099121,-0.15743805468082428,0.0,0.0,-0.1439615868358055,87.2486572265625,0.0872486572265625,5.919376850128174,0.11280940473079681,0.5748100280761719,0.0,2.8740501403808594,2.8740501403808594,2.952232599258423,0.7255228161811829,0.0
1606,16.05999999999971,282.82000732421875,484.91375732421875,358.9290771484375,528.075439453125,1.9926496738028872,2.9549774244742295,0.4257366107764712,0.2744771943137928,-0.12117329984903336,0.37171536684036255,0.0,0.0,-0.14452724891306556,87.49583435058594,0.08749583435058594,5.920234203338623,0.0339585617184639,0.07819341868162155,0.0,0.39096710085868835,0.39096710085868835,2.954977512359619,0.42573660612106323,0.0
1607,16.069999999999713,282.977294921875,484.50390625,357.9794006347656,527.9010009765625,1.9912532087061234,2.9477221964173674,-0.1396465096763727,-0.7255228056862072,-2.8656907081604004,-0.1461075395345688,0.0,0.0,-0.14259801091408386,86.65231323242188,0.08665231323242187,5.914565086364746,0.11358550935983658,0.5738825798034668,0.0,2.869412899017334,2.869412899017334,2.9477221965789795,0.7255228161811829,0.0
1608,16.079999999999714,283.1387939453125,484.0946044921875,358.2376708984375,527.8197631835938,1.9952598430908497,2.95043572953419,0.4006634384726224,0.27135331168228627,-0.1964648962020874,0.3731004595756531,0.0,0.0,-0.14316575477719362,86.90069580078125,0.08690069580078125,5.915153503417969,0.034281175583601,0.08433324098587036,0.0,0.4216662347316742,0.4216662347316742,2.9504356384277344,0.40066343545913696,0.0
1609,16.089999999999716,283.3044738769531,483.6858825683594,357.2850646972656,527.6505737304688,1.9937851440919339,2.943149262651013,-0.14746989989158021,-0.7286466883177137,-2.8504605293273926,-0.13175135850906372,0.0,0.0,-0.1412412671056158,86.0582504272461,0.08605825042724609,5.90939474105835,0.11478187888860703,0.5707007646560669,0.0,2.853503704071045,2.853503704071045,2.9431493282318115,0.7286466956138611,0.0
1610,16.099999999999717,283.4743957519531,483.2777404785156,357.53656005859375,527.5722045898438,1.997559577656208,2.9457573733303337,0.3774433564274169,0.26081106793207876,-0.2688891887664795,0.37657952308654785,0.0,0.0,-0.14178675040535849,86.29718017578125,0.08629718017578125,5.909724235534668,0.03405166417360306,0.0925448089838028,0.0,0.4627240300178528,0.4627240300178528,2.9457573890686035,0.3774433434009552,0.0
1611,16.10999999999972,283.64849853515625,482.8702087402344,356.6143798828125,527.4155883789062,1.9960286708012314,2.9386888980802968,-0.15309068549767435,-0.7068475250037095,-2.8353474140167236,-0.11799745261669159,0.0,0.0,-0.13994193333655836,85.48866271972656,0.08548866271972656,5.903918743133545,0.11287356913089752,0.5675603151321411,0.0,2.837801694869995,2.837801694869995,2.9386889934539795,0.7068475484848022,0.0
1612,16.11999999999972,283.8267822265625,482.4632873535156,356.78717041015625,527.333984375,1.9992994581933081,2.940611075361955,0.32707873920767133,0.19221772816580918,-0.3930104970932007,0.3365401029586792,0.0,0.0,-0.1403188047348667,85.65393829345703,0.08565393829345704,5.90366792678833,0.03260554373264313,0.10348265618085861,0.0,0.5174132585525513,0.5174132585525513,2.9406111240386963,0.3270787298679352,0.0
1613,16.129999999999722,284.00921630859375,482.0570068359375,355.93231201171875,527.19482421875,1.9978262864130083,2.934055083596502,-0.14731717802997868,-0.6555991765452999,-2.7377872467041016,-0.08835368603467941,0.0,0.0,-0.13863207329520932,84.91380310058594,0.08491380310058594,5.897953987121582,0.10750409960746765,0.5478425621986389,0.0,2.7392125129699707,2.7392125129699707,2.9340550899505615,0.6555991768836975,0.0
1614,16.139999999999723,284.19586181640625,481.6513366699219,355.9740295410156,527.1058959960938,2.0004182676626767,2.934875780882088,0.25919812496684047,0.08206972855857397,-0.573050320148468,0.26603570580482483,0.0,0.0,-0.13873755662508414,84.96012115478516,0.08496012115478516,5.896913051605225,0.03490334004163742,0.1263584941625595,0.0,0.631792426109314,0.631792426109314,2.934875726699829,0.2591981291770935,0.0
1615,16.149999999999725,284.3866882324219,481.2463684082031,355.2194519042969,526.9849243164062,1.9991860485545838,2.9291096675184054,-0.12322191080928419,-0.5766113363682592,-2.5533368587493896,-0.04389084130525589,0.0,0.0,-0.13727299321490083,84.31664276123047,0.08431664276123046,5.891495227813721,0.0990607887506485,0.5107428431510925,0.0,2.5537140369415283,2.5537140369415283,2.929109573364258,0.576611340045929,0.0
1616,16.159999999999727,284.5816650390625,480.8420715332031,355.0837097167969,526.885986328125,2.00096043944547,2.9284662703516995,0.17743908908859612,-0.06433971667057892,-0.8266878128051758,0.17363019287586212,0.0,0.0,-0.13702040769777302,84.20558166503906,0.08420558166503907,5.889498233795166,0.04512742534279823,0.16894498467445374,0.0,0.8447248935699463,0.8447248935699463,2.928466320037842,0.17743909358978271,0.0
1617,16.169999999999728,284.7807922363281,480.4384460449219,354.4219665527344,526.7747192382812,2.000131880469901,2.923466691087632,-0.08285589755687867,-0.4999579264067723,-2.2732536792755127,-0.011403531767427921,0.0,0.0,-0.1357525503681387,83.64773559570312,0.08364773559570313,5.8845343589782715,0.09121845662593842,0.4546564519405365,0.0,2.273282289505005,2.273282289505005,2.923466682434082,0.4999579191207886,0.0
1618,16.17999999999973,284.98406982421875,480.0355224609375,354.1443786621094,526.6707763671875,2.0012457107073978,2.921656439127831,0.11138302374966946,-0.18102519598007766,-1.1033159494400024,0.11048711836338043,0.0,0.0,-0.1352230972997175,83.41459655761719,0.08341459655761718,5.8817644119262695,0.056771811097860336,0.221766859292984,0.0,1.1088342666625977,1.1088342666625977,2.921656370162964,0.1810251921415329,0.0
1619,16.18999999999973,285.1914978027344,479.6333312988281,353.5662536621094,526.568603515625,2.0007534877846562,2.917340213407163,-0.049222292274136326,-0.431622572066828,-2.0468592643737793,0.018033074215054512,0.0,0.0,-0.13413217173871095,82.93387603759766,0.08293387603759765,5.877178192138672,0.08435674756765366,0.4093877375125885,0.0,2.04693865776062,2.04693865776062,2.9173402786254883,0.43162256479263306,0.0
1620,16.199999999999733,285.4030456542969,479.23187255859375,353.23919677734375,526.4759521484375,2.0013550711566435,2.9150705923400535,0.060158337198743334,-0.22696210671095488,-1.359898567199707,0.10080115497112274,0.0,0.0,-0.13352579400626596,82.66647338867188,0.08266647338867188,5.873842716217041,0.062255408614873886,0.2727258801460266,0.0,1.3636293411254883,1.3636293411254883,2.9150705337524414,0.2269621044397354,0.0
1621,16.209999999999734,285.61871337890625,478.8311767578125,352.7581481933594,526.393310546875,2.000973339805054,2.9114896185743424,-0.03817313515894526,-0.3580973765711257,-1.9152815341949463,0.05146840587258339,0.0,0.0,-0.13264807354112307,82.27915954589844,0.08227915954589844,5.869410514831543,0.07682361453771591,0.38319459557533264,0.0,1.9159729480743408,1.9159729480743408,2.911489725112915,0.3580973744392395,0.0
1622,16.219999999999736,285.8385009765625,478.43121337890625,352.4403381347656,526.3220825195312,2.0011417461802705,2.9092061299318046,0.016840637521631834,-0.22834886425377088,-1.5299981832504272,0.1055031344294548,0.0,0.0,-0.13208957810632183,82.03255462646484,0.08203255462646485,5.865623474121094,0.06319328397512436,0.30672627687454224,0.0,1.533631443977356,1.533631443977356,2.9092061519622803,0.22834886610507965,0.0
1623,16.229999999999738,286.06243896484375,478.03204345703125,352.0642395019531,526.2652587890625,2.000719285149666,2.9063861944609433,-0.04224610306048247,-0.28199354708611357,-1.8401153087615967,0.08660048991441727,0.0,0.0,-0.13144472159998433,81.74766540527344,0.08174766540527344,5.861194610595703,0.06928485631942749,0.36843040585517883,0.0,1.8421519994735718,1.8421519994735718,2.906386137008667,0.2819935381412506,0.0
1624,16.23999999999974,286.2904052734375,477.6336669921875,351.7971496582031,526.22216796875,2.000503409782972,2.9044009396171173,-0.02158753666936899,-0.19852548438261547,-1.6445256471633911,0.12238826602697372,0.0,0.0,-0.13101933583052694,81.55964660644531,0.08155964660644531,5.857028007507324,0.061104655265808105,0.32981470227241516,0.0,1.649073600769043,1.649073600769043,2.9044008255004883,0.19852548837661743,0.0
1625,16.24999999999974,286.52252197265625,477.236083984375,351.533935546875,526.195556640625,1.9999410079880913,2.9023786289476634,-0.056240179488087474,-0.20223106694537107,-1.799755334854126,0.1238858699798584,0.0,0.0,-0.13062428326298758,81.38497161865234,0.08138497161865234,5.852502346038818,0.062054309993982315,0.3608028292655945,0.0,1.8040140867233276,1.8040140867233276,2.902378559112549,0.20223106443881989,0.0
1626,16.259999999999742,286.7586975097656,476.8393249511719,351.3520812988281,526.1846923828125,1.9993917618803567,2.900951403529525,-0.054924610773464874,-0.14272254181385785,-1.7160413265228271,0.1505545824766159,0.0,0.0,-0.1303985121887039,81.28511810302734,0.08128511810302734,5.848025321960449,0.05703513324260712,0.34452658891677856,0.0,1.7226330041885376,1.7226330041885376,2.900951385498047,0.14272254705429077,0.0
1627,16.269999999999744,286.99896240234375,476.4433898925781,351.2086486816406,526.1915283203125,1.9986156698753188,2.899761167044386,-0.07760920050379008,-0.11902364851389254,-1.788273811340332,0.16374914348125458,0.0,0.0,-0.13026622383951003,81.22660064697266,0.08122660064697265,5.843328475952148,0.055752914398908615,0.35915103554725647,0.0,1.7957552671432495,1.7957552671432495,2.899761199951172,0.1190236508846283,0.0
1628,16.279999999999745,287.2432861328125,476.0483093261719,351.13775634765625,526.2158203125,1.997759898293599,2.899082824022591,-0.08557715817198597,-0.06783430217949628,-1.7582679986953735,0.18796783685684204,0.0,0.0,-0.1302874027324341,81.23596954345703,0.08123596954345703,5.83858060836792,0.05256112664937973,0.3536573648452759,0.0,1.7682868242263794,1.7682868242263794,2.899082899093628,0.08557716012001038,0.0
1629,16.289999999999747,287.49169921875,475.65411376953125,351.1252136230469,526.2587890625,1.9967291591943346,2.898795245251834,-0.1030739099264279,-0.028757877075670443,-1.7911947965621948,0.20828640460968018,0.0,0.0,-0.1304372702606238,81.30226135253906,0.08130226135253907,5.833675384521484,0.05098539963364601,0.3606528639793396,0.0,1.8032642602920532,1.8032642602920532,2.8987951278686523,0.10307390987873077,0.0
1630,16.29999999999975,287.7441101074219,475.2607727050781,351.184814453125,526.3209838867188,1.9955657774241724,2.8990060451995654,-0.1163381770162211,0.021079994773112162,-1.7879581451416016,0.2334315925836563,0.0,0.0,-0.13074030862971076,81.436279296875,0.081436279296875,5.828662872314453,0.04949831962585449,0.36062636971473694,0.0,1.8031319379806519,1.8031319379806519,2.8990061283111572,0.11633817851543427,0.0
1631,16.30999999999975,288.0006103515625,474.8683166503906,351.3117370605469,526.4022827148438,1.9942463688655314,2.899675180837391,-0.13194085586409382,0.06691356378256173,-1.7975329160690308,0.25547441840171814,0.0,0.0,-0.13118669889722878,81.63362884521484,0.08163362884521484,5.823517799377441,0.04910897836089134,0.36311936378479004,0.0,1.8155968189239502,1.8155968189239502,2.899675130844116,0.13194085657596588,0.0
1632,16.31999999999975,288.2611083984375,474.4767761230469,351.5001220703125,526.4996337890625,1.9928108774683286,2.9007676832850144,-0.14354913972027777,0.10925024476234364,-1.7803637981414795,0.2709125280380249,0.0,0.0,-0.13176103374874426,81.8874282836914,0.0818874282836914,5.818274974822998,0.04938502982258797,0.3601715564727783,0.0,1.8008577823638916,1.8008577823638916,2.9007675647735596,0.1435491442680359,0.0
1633,16.329999999999753,288.525634765625,474.0861511230469,351.744384765625,526.609619140625,1.9913115398959558,2.9022523079978155,-0.1499337572372842,0.1484624712801178,-1.7554312944412231,0.2842225730419159,0.0,0.0,-0.1324479041178983,82.19078826904297,0.08219078826904297,5.812984943389893,0.05004553496837616,0.3556583523750305,0.0,1.7782917022705078,1.7782917022705078,2.902252197265625,0.14993375539779663,0.0
1634,16.339999999999755,288.794189453125,473.6964416503906,351.9507141113281,526.72265625,1.9895713656400904,2.9034134059339043,-0.17401742558653893,0.11610979360888682,-1.7679314613342285,0.24884486198425293,0.0,0.0,-0.1330698187231376,82.46530151367188,0.08246530151367187,5.80741548538208,0.0506112203001976,0.3570716977119446,0.0,1.7853586673736572,1.7853586673736572,2.9034132957458496,0.17401742935180664,0.0
1635,16.349999999999756,289.0667419433594,473.3077087402344,352.20697021484375,526.8406982421875,1.987914243115338,2.904951876696806,-0.16571225247523544,0.1538470762901536,-1.6933883428573608,0.2730710506439209,0.0,0.0,-0.1337823953363526,82.77964782714844,0.08277964782714843,5.801943302154541,0.05064533278346062,0.3430528938770294,0.0,1.7152643203735352,1.7152643203735352,2.904951810836792,0.16571225225925446,0.0
1636,16.359999999999758,289.3432922363281,472.919921875,352.4060363769531,526.9575805664062,1.986030971992108,2.906029448655272,-0.18832711232300056,0.10775719584660869,-1.7445789575576782,0.23615840077400208,0.0,0.0,-0.13439117787106114,83.04804992675781,0.08304804992675781,5.796195030212402,0.05100981146097183,0.3520980775356293,0.0,1.7604904174804688,1.7604904174804688,2.906029462814331,0.1883271187543869,0.0
1637,16.36999999999976,289.6238098144531,472.5331115722656,352.6653747558594,527.0784912109375,1.9842952957875781,2.907571566053526,-0.17356762045299515,0.15421173982542885,-1.6668121814727783,0.270976185798645,0.0,0.0,-0.13510661195363793,83.36328887939453,0.08336328887939454,5.790614604949951,0.050754059106111526,0.3377390205860138,0.0,1.6886950731277466,1.6886950731277466,2.90757155418396,0.17356762290000916,0.0
1638,16.37999999999976,289.9083251953125,472.1473083496094,352.8504943847656,527.1967163085938,1.9822939386446958,2.9085210485683692,-0.2001357142882221,0.09494825148428379,-1.7405674457550049,0.22584818303585052,0.0,0.0,-0.13568751195755846,83.61910247802734,0.08361910247802734,5.784708023071289,0.05133572593331337,0.35103175044059753,0.0,1.7551589012145996,1.7551589012145996,2.9085209369659424,0.2001357078552246,0.0
1639,16.389999999999763,290.19677734375,471.7624816894531,353.11334228515625,527.3197021484375,1.980498357820059,2.9100736955348876,-0.17955808246369112,0.15526469665182438,-1.645714282989502,0.27189910411834717,0.0,0.0,-0.13640546294334865,83.93508911132812,0.08393508911132813,5.779036998748779,0.05077701434493065,0.3336048424243927,0.0,1.6680241823196411,1.6680241823196411,2.910073757171631,0.17955808341503143,0.0
1640,16.399999999999764,290.48919677734375,471.3786926269531,353.28125,527.4388427734375,1.978372984868239,2.9108697379475843,-0.21253729518200698,0.07960424126968849,-1.7429910898208618,0.2145407795906067,0.0,0.0,-0.13695291993347647,84.1759033203125,0.0841759033203125,5.77296257019043,0.05178442224860191,0.3512290120124817,0.0,1.7561451196670532,1.7561451196670532,2.910869836807251,0.21253728866577148,0.0
1641,16.409999999999766,290.78558349609375,470.99591064453125,353.5509033203125,527.56396484375,1.9765254718119323,2.912457772609043,-0.18475130563067899,0.1588034661458524,-1.6228389739990234,0.27493900060653687,0.0,0.0,-0.1376790834032804,84.49514770507812,0.08449514770507813,5.767209529876709,0.05079255625605583,0.3291928172111511,0.0,1.6459641456604004,1.6459641456604004,2.9124577045440674,0.18475130200386047,0.0
1642,16.419999999999767,291.0858459472656,470.61419677734375,353.69830322265625,527.68408203125,1.9742615950358169,2.9130734007609433,-0.22638767761153486,0.06156281519004371,-1.7497624158859253,0.20104169845581055,0.0,0.0,-0.13818831983889113,84.71890258789062,0.08471890258789062,5.760950565338135,0.05243644118309021,0.35225480794906616,0.0,1.761273980140686,1.761273980140686,2.9130733013153076,0.22638767957687378,0.0
1643,16.42999999999977,291.39007568359375,470.2335205078125,353.97955322265625,527.811767578125,1.9723708765438506,2.9147327514016292,-0.18907184919662892,0.16593506406860176,-1.5956828594207764,0.2804470658302307,0.0,0.0,-0.13893148657549825,85.0452651977539,0.0850452651977539,5.755126953125,0.050813429057598114,0.32402801513671875,0.0,1.6201401948928833,1.6201401948928833,2.9147326946258545,0.18907184898853302,0.0
1644,16.43999999999977,291.69818115234375,469.8539123535156,354.1022033691406,527.9326782226562,1.9699495201992725,2.9151329877623224,-0.24213563445780817,0.04002363606933737,-1.7614095211029053,0.18449528515338898,0.0,0.0,-0.13939583620973095,85.24907684326172,0.08524907684326172,5.748657703399658,0.053373996168375015,0.3542090654373169,0.0,1.771045446395874,1.771045446395874,2.915132999420166,0.24213562905788422,0.0
1645,16.449999999999772,292.01019287109375,469.47540283203125,354.4013366699219,528.0633544921875,1.9680285174728758,2.916911789870579,-0.19210027263967616,0.17788021082563185,-1.5624544620513916,0.28924253582954407,0.0,0.0,-0.14016707044159205,85.58740234375,0.08558740234375,5.7427778244018555,0.050853051245212555,0.31780025362968445,0.0,1.5890012979507446,1.5890012979507446,2.9169118404388428,0.19210027158260345,0.0
1646,16.459999999999773,292.32611083984375,469.0979919433594,354.4935302734375,528.1851806640625,1.9654259740842073,2.9170494979349297,-0.26025433886684546,0.013770806435085464,-1.77940833568573,0.16390666365623474,0.0,0.0,-0.14057809248222797,85.76761627197266,0.08576761627197266,5.736072540283203,0.05471787601709366,0.3573882579803467,0.0,1.786941409111023,1.786941409111023,2.9170494079589844,0.2602543532848358,0.0
1647,16.469999999999775,292.6459045410156,468.7216796875,354.8188781738281,528.3193359375,1.9634936982804616,2.9190118813799675,-0.19322758037457535,0.19623834450377034,-1.521144986152649,0.3025285601615906,0.0,0.0,-0.14139155947366477,86.12409210205078,0.08612409210205078,5.730158805847168,0.05095672979950905,0.3101873993873596,0.0,1.5509369373321533,1.5509369373321533,2.9190118312835693,0.19623833894729614,0.0
1648,16.479999999999777,292.96954345703125,468.3465270996094,354.8727722167969,528.4419555664062,1.9606803056297848,2.9188237428663775,-0.28133926506769075,-0.018813851358991773,-1.8057992458343506,0.13798192143440247,0.0,0.0,-0.14173735930085085,86.27555084228516,0.08627555084228515,5.723180294036865,0.05665014311671257,0.3622126579284668,0.0,1.8110631704330444,1.8110631704330444,2.918823719024658,0.28133925795555115,0.0
1649,16.489999999999778,293.29705810546875,467.97247314453125,355.255859375,528.5812377929688,1.9588214638894716,2.921215005992881,-0.18588417403130345,0.2391263126503534,-1.4581890106201172,0.3326356112957001,0.0,0.0,-0.14264668952738546,86.67361450195312,0.08667361450195313,5.7173357009887695,0.05153091251850128,0.29912951588630676,0.0,1.4956475496292114,1.4956475496292114,2.921215057373047,0.2391263097524643,0.0
1650,16.49999999999978,293.62841796875,467.599609375,355.2391662597656,528.7035522460938,1.9556903915561057,2.9204445236982433,-0.3131072333366001,-0.07704822946375733,-1.866454005241394,0.09169004112482071,0.0,0.0,-0.14287413958229034,86.77313232421875,0.08677313232421875,5.709957122802734,0.0606020949780941,0.3737409710884094,0.0,1.8687047958374023,1.8687047958374023,2.9204444885253906,0.3131072223186493,0.0
1651,16.50999999999978,293.9635925292969,467.2279052734375,355.7381286621094,528.849365234375,1.9541077297586913,2.9237276106404164,-0.1582661797414392,0.32830869421731596,-1.328870177268982,0.3932676315307617,0.0,0.0,-0.14397429448749,87.25421142578125,0.08725421142578126,5.704418659210205,0.05416486784815788,0.2771682143211365,0.0,1.3858410120010376,1.3858410120010376,2.923727512359619,0.32830870151519775,0.0
1652,16.519999999999783,294.30255126953125,466.85736083984375,355.56146240234375,528.9700927734375,1.95032832712151,2.921658068572557,-0.3779402637181276,-0.20695420678596416,-2.043980598449707,-0.0005704071372747421,0.0,0.0,-0.14393952333633053,87.239013671875,0.087239013671875,5.696251392364502,0.071391761302948,0.40879613161087036,0.0,2.043980836868286,2.043980836868286,2.9216580390930176,0.37794026732444763,0.0
1653,16.529999999999784,294.6453857421875,466.4880065917969,356.2957763671875,529.1240234375,1.9494603913885584,2.926790061980539,-0.08679357329515053,0.5131993407981952,-1.029009461402893,0.5148701667785645,0.0,0.0,-0.14542190002125355,87.88652038574219,0.08788652038574218,5.691528797149658,0.06527715176343918,0.23012620210647583,0.0,1.1506309509277344,1.1506309509277344,2.9267899990081787,0.5131993293762207,0.0
1654,16.539999999999786,294.991943359375,466.119873046875,355.7801818847656,529.2532958984375,1.9440688953576664,2.921922055388521,-0.5391496030892146,-0.4868006592018048,-2.501448392868042,-0.2631373405456543,0.0,0.0,-0.14486082689434587,87.64154052734375,0.08764154052734376,5.6814961433410645,0.09993067383766174,0.5030500888824463,0.0,2.5152504444122314,2.5152504444122314,2.921921968460083,0.5391495823860168,0.0
1655,16.549999999999788,295.34234619140625,465.7529602050781,356.4602355957031,529.321044921875,1.9450803664009413,2.927054048796503,0.10114710432749241,0.5131993407981952,-0.1795930415391922,0.7388644218444824,0.0,0.0,-0.14610202133603534,88.18331909179688,0.08818331909179687,5.6786041259765625,0.054569028317928314,0.15207554399967194,0.0,0.7603777050971985,0.7603777050971985,2.9270541667938232,0.5131993293762207,0.0
1656,16.55999999999979,295.69647216796875,465.38726806640625,355.9324951171875,529.43310546875,1.94012318945075,2.9221860422044847,-0.495717695019136,-0.4868006592018048,-2.8887381553649902,-0.2865945100784302,0.0,0.0,-0.14550278990971655,87.92182922363281,0.08792182922363281,5.6689629554748535,0.10067223757505417,0.5805839896202087,0.0,2.9029200077056885,2.9029200077056885,2.9221861362457275,0.49571770429611206,0.0
1657,16.56999999999979,296.0543518066406,465.0228271484375,356.6230163574219,529.5133666992188,1.9407883008533118,2.927318035612467,0.06651114025618554,0.5131993407981952,-0.40703627467155457,0.7173705101013184,0.0,0.0,-0.14676779533734963,88.47368621826172,0.08847368621826172,5.6656813621521,0.05553556606173515,0.16496048867702484,0.0,0.8248023390769958,0.8248023390769958,2.9273180961608887,0.5131993293762207,0.0
1658,16.579999999999792,296.4159851074219,464.65966796875,356.10491943359375,529.640869140625,1.935523113949413,2.9224500290204487,-0.5265186903898874,-0.4868006592018048,-2.8575408458709717,-0.3143765330314636,0.0,0.0,-0.14621932021927808,88.23448944091797,0.08823448944091797,5.655691146850586,0.10110869258642197,0.5749564170837402,0.0,2.874782085418701,2.874782085418701,2.922450065612793,0.526518702507019,0.0
1659,16.589999999999794,296.7813720703125,464.2977600097656,356.8036804199219,529.7296752929688,1.9359218969197227,2.927582022428431,0.039878297030981336,0.5131993407981952,-0.3908444046974182,0.7100114226341248,0.0,0.0,-0.14749800379614086,88.79196166992188,0.08879196166992187,5.652097702026367,0.056052304804325104,0.16209572553634644,0.0,0.8104786276817322,0.8104786276817322,2.927582025527954,0.5131993293762207,0.0
1660,16.599999999999795,297.1504211425781,463.9371337890625,356.2922058105469,529.867919921875,1.9304585984679459,2.9227140158364127,-0.5463298451776953,-0.4868006592018048,-2.8240485191345215,-0.3268437087535858,0.0,0.0,-0.14698838246909496,88.56985473632812,0.08856985473632813,5.641866207122803,0.1015877053141594,0.5685798525810242,0.0,2.8428993225097656,2.8428993225097656,2.9227139949798584,0.5463298559188843,0.0
1661,16.609999999999797,297.523193359375,463.57781982421875,357.0007019042969,529.9668579101562,1.930545904626511,2.9278460092443948,0.008730615856519353,0.5131993407981952,-0.4201446771621704,0.6993143558502197,0.0,0.0,-0.14828593589813144,89.13516998291016,0.08913516998291016,5.637915134429932,0.05677761882543564,0.16316397488117218,0.0,0.8158199191093445,0.8158199191093445,2.9278459548950195,0.5131993293762207,0.0
1662,16.6199999999998,297.8996887207031,463.21978759765625,356.4962463378906,530.1165161132812,1.9248754019576515,2.9229780026523766,-0.5670502668859506,-0.4868006592018048,-2.779171943664551,-0.33897724747657776,0.0,0.0,-0.1478172275898051,88.93103790283203,0.08893103790283204,5.627431869506836,0.10205395519733429,0.5599536895751953,0.0,2.7997682094573975,2.7997682094573975,2.922977924346924,0.5670502781867981,0.0
1663,16.6299999999998,298.27984619140625,462.8631286621094,357.216064453125,530.2269287109375,1.9246051199635124,2.9281099960603587,-0.02702819941390988,0.5131993407981952,-0.4601995348930359,0.6867703795433044,0.0,0.0,-0.14913833789651543,89.50619506835938,0.08950619506835937,5.623075008392334,0.05771246924996376,0.16534052789211273,0.0,0.8267025947570801,0.8267025947570801,2.928109884262085,0.5131993293762207,0.0
1664,16.6399999999998,298.66363525390625,462.50775146484375,356.7190856933594,530.388427734375,1.9187210583513832,2.9232419894683406,-0.5884061612129099,-0.4868006592018048,-2.7216362953186035,-0.35064369440078735,0.0,0.0,-0.14871253985055644,89.32089233398438,0.08932089233398438,5.612332820892334,0.10250763595104218,0.5488262176513672,0.0,2.744131088256836,2.744131088256836,2.9232420921325684,0.5884061455726624,0.0
1665,16.649999999999803,299.05108642578125,462.1537780761719,357.4521179199219,530.5121459960938,1.9180383627873214,2.9283739828763227,-0.06826955640616916,0.5131993407981952,-0.5141140222549438,0.6716022491455078,0.0,0.0,-0.15006342484734203,89.9085464477539,0.08990854644775391,5.607513904571533,0.05889786407351494,0.16915825009346008,0.0,0.845791220664978,0.845791220664978,2.9283740520477295,0.5131993293762207,0.0
1666,16.659999999999805,299.44219970703125,461.8011474609375,356.96295166015625,530.6859130859375,1.9119360583870173,2.9235059762843045,-0.6102304400304169,-0.4868006592018048,-2.6482362747192383,-0.361634761095047,0.0,0.0,-0.1496819645503118,89.74267578125,0.08974267578125,5.596506118774414,0.10294821858406067,0.5345628261566162,0.0,2.672814130783081,2.672814130783081,2.923506021499634,0.6102304458618164,0.0
1667,16.669999999999806,299.8368835449219,461.4498596191406,357.70916748046875,530.8218383789062,1.9108512703403717,2.9286379696922866,-0.10847880466456039,0.5131993407981952,-0.5616809129714966,0.6566812992095947,0.0,0.0,-0.15106080919085918,90.34197998046875,0.09034197998046875,5.59123420715332,0.05999155715107918,0.172825425863266,0.0,0.8641271591186523,0.8641271591186523,2.928637981414795,0.5131993293762207,0.0
1668,16.679999999999808,300.2351989746094,461.0999755859375,357.2265319824219,531.0059204101562,1.9045800480381043,2.9237699631002685,-0.6271222302267464,-0.4868006592018048,-2.562774658203125,-0.3684607148170471,0.0,0.0,-0.1507188577950933,90.19342041015625,0.09019342041015625,5.580008029937744,0.10339530557394028,0.5178253650665283,0.0,2.5891265869140625,2.5891265869140625,2.923769950866699,0.6271222233772278,0.0
1669,16.68999999999981,300.6371154785156,460.75152587890625,357.98638916015625,531.153564453125,1.903088646551048,2.9289019565082506,-0.14914014870564118,0.5131993407981952,-0.6236141920089722,0.6407411098480225,0.0,0.0,-0.15212519270344016,90.80411529541016,0.09080411529541016,5.574277400970459,0.06107250228524208,0.17882324755191803,0.0,0.894116222858429,0.894116222858429,2.9289019107818604,0.5131993293762207,0.0
1670,16.69999999999981,301.0426025390625,460.4044494628906,357.5074768066406,531.3440551757812,1.896746633413724,2.9240339499162324,-0.6342013137323861,-0.4868006592018048,-2.449744939804077,-0.3641386032104492,0.0,0.0,-0.15181188876143192,90.66812896728516,0.09066812896728516,5.562929630279541,0.10386970639228821,0.49533209204673767,0.0,2.4766604900360107,2.4766604900360107,2.9240338802337646,0.6342012882232666,0.0
1671,16.709999999999813,301.45166015625,460.0588073730469,358.2805480957031,531.5018920898438,1.8948712373214773,2.9291659433242145,-0.18753960922466806,0.5131993407981952,-0.7053767442703247,0.6238151788711548,0.0,0.0,-0.1532424706774962,91.28875732421875,0.09128875732421875,5.556760311126709,0.06200429052114487,0.18832966685295105,0.0,0.9416484236717224,0.9416484236717224,2.929165840148926,0.5131993293762207,0.0
