step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1608,16.079999999999714,388.60845947265625,378.90869140625,392.2576599121094,380.2241516113281,-2.525056443062985,2.4126946661647772,-0.21900862982160707,-0.014815528936699626,-2.6887755393981934,1.0265785455703735,0.0,0.0,0.03172765375223707,3.879059076309204,0.003879059076309204,0.030752012506127357,0.006111571099609137,0.5756171941757202,0.0,2.8780858516693115,2.8780858516693115,2.5250563621520996,0.21900862455368042,1.0
1609,16.089999999999716,388.3140563964844,378.8509826660156,391.9891357421875,380.1837463378906,-2.527243025757637,2.41228025322555,-0.21865826946514683,-0.04144129392271825,-2.6745057106018066,0.9905067682266235,0.0,0.0,0.03166912861810933,3.9092795848846436,0.003909279584884643,0.030951548367738724,0.003148420015349984,0.5704063177108765,0.0,2.852031707763672,2.852031707763672,2.527243137359619,0.21865826845169067,1.0
1610,16.099999999999717,388.01995849609375,378.79180908203125,391.7256774902344,380.18377685546875,-2.5294247225496225,2.4121526208006596,-0.21816967919856575,-0.012763242489039216,-2.703408718109131,1.0310269594192505,0.0,0.0,0.0315737504743151,3.9585258960723877,0.003958525896072387,0.031264208257198334,0.006747577805072069,0.5786686539649963,0.0,2.893343210220337,2.893343210220337,2.5294246673583984,0.2181696742773056,1.0
1611,16.10999999999972,387.7261657714844,378.7311706542969,391.455322265625,380.1324462890625,-2.5316112407401166,2.411651223475634,-0.21865181904938802,-0.0501397325025639,-2.685487747192383,0.9807709455490112,0.0,0.0,0.031524913989455006,3.9837396144866943,0.003983739614486694,0.03142832964658737,0.002537463791668415,0.571795642375946,0.0,2.858978033065796,2.858978033065796,2.531611204147339,0.21865181624889374,1.0
1612,16.11999999999972,387.4326477050781,378.6690673828125,391.1921691894531,380.13995361328125,-2.5337950969102527,2.4115688394209704,-0.21838561701359838,-0.008238405466366998,-2.721942663192749,1.039129376411438,0.0,0.0,0.03142171218108192,4.037017345428467,0.004037017345428467,0.03176049515604973,0.007680310867726803,0.5827096104621887,0.0,2.913547992706299,2.913547992706299,2.533795118331909,0.21838562190532684,1.0
1613,16.129999999999722,387.13946533203125,378.6054992675781,390.9178771972656,380.0734558105469,-2.5359934091718377,2.4109487838736894,-0.21983122615847742,-0.06200555472811794,-2.695232629776001,0.9667748212814331,0.0,0.0,0.031389679297170625,4.053553104400635,0.0040535531044006345,0.031863339245319366,0.0018658164190128446,0.5726755857467651,0.0,2.863377809524536,2.863377809524536,2.5359933376312256,0.21983122825622559,1.0
1614,16.139999999999723,386.8465881347656,378.54046630859375,390.6546630859375,380.0939636230469,-2.5381888421465715,2.4109507632309715,-0.2195432974733821,0.0001979357281981578,-2.7428340911865234,1.0524505376815796,0.0,0.0,0.03127497740370544,4.112759113311768,0.004112759113311768,0.03222392871975899,0.00914451852440834,0.5875641703605652,0.0,2.9378206729888916,2.9378206729888916,2.538188934326172,0.21954329311847687,1.0
1615,16.149999999999725,386.5540771484375,378.4739685058594,390.37481689453125,380.00628662109375,-2.540404552277565,2.4101678906244968,-0.22157101309935917,-0.0782872606474731,-2.699941396713257,0.9463816285133362,0.0,0.0,0.031267617077343934,4.116558074951172,0.004116558074951172,0.03223864734172821,0.0023561487905681133,0.5722000002861023,0.0,2.8610000610351562,2.8610000610351562,2.5404045581817627,0.22157101333141327,1.0
1616,16.159999999999727,386.2618713378906,378.406005859375,390.1125183105469,380.0476989746094,-2.542612654208942,2.4103109651397983,-0.22081019313767247,0.014307451530155765,-2.7660071849823,1.0732210874557495,0.0,0.0,0.031133056538556025,4.186005115509033,0.004186005115509033,0.03265518695116043,0.011433200910687447,0.5933834910392761,0.0,2.9669175148010254,2.9669175148010254,2.5426125526428223,0.2208101898431778,1.0
1617,16.169999999999728,385.9700012207031,378.33660888671875,389.8255920410156,379.92950439453125,-2.5448456157719734,2.4092976723334103,-0.2232961563031584,-0.10132928063878772,-2.698808193206787,0.91655433177948,0.0,0.0,0.03116081814965388,4.171678066253662,0.004171678066253662,0.03254808485507965,0.004789330065250397,0.5700399279594421,0.0,2.8501994609832764,2.8501994609832764,2.5448455810546875,0.2232961505651474,1.0
1618,16.17999999999973,385.6784973144531,378.2657165527344,389.5666809082031,380.00360107421875,-2.5470614474044417,2.4096673048053217,-0.22158316324684327,0.03696324719111556,-2.7932333946228027,1.1053650379180908,0.0,0.0,0.0309917987293461,4.2588982582092285,0.004258898258209229,0.03306853398680687,0.014956607483327389,0.6007989645004272,0.0,3.003994941711426,3.003994941711426,2.5470614433288574,0.22158315777778625,1.0
1619,16.18999999999973,385.3873596191406,378.193359375,389.27069091796875,379.8404846191406,-2.5493083712049773,2.408319432849563,-0.2246923800535492,-0.13478719557586855,-2.690253734588623,0.8724538087844849,0.0,0.0,0.031070652377927943,4.2182087898254395,0.00421820878982544,0.0327889621257782,0.008982940576970577,0.5656374096870422,0.0,2.8281869888305664,2.8281869888305664,2.5493083000183105,0.22469237446784973,1.0
1620,16.199999999999733,385.0965576171875,378.1195983886719,389.0192565917969,379.9653625488281,-2.5515218045505326,2.4090470678878,-0.221343334555511,0.07276350382370195,-2.826746702194214,1.1550532579421997,0.0,0.0,0.030843812073928945,4.335252285003662,0.0043352522850036625,0.033492546528577805,0.020350443199276924,0.6107256412506104,0.0,3.0536282062530518,3.0536282062530518,2.5515217781066895,0.22134333848953247,1.0
1621,16.209999999999734,384.80615234375,378.0443420410156,388.7109680175781,379.73480224609375,-2.553777864108911,2.4072014033187186,-0.22560595583783868,-0.18456645690815682,-2.671445369720459,0.8062431216239929,0.0,0.0,0.03099930438857368,4.255025386810303,0.0042550253868103025,0.03295731917023659,0.015533139929175377,0.5580913424491882,0.0,2.790456771850586,2.790456771850586,2.5537779331207275,0.22560594975948334,1.0
1622,16.219999999999736,384.51611328125,377.9676513671875,388.4733581542969,379.9387512207031,-2.5559756145249617,2.408493166084054,-0.2197750416050705,0.1291762765335645,-2.8712029457092285,1.2323684692382812,0.0,0.0,0.030677640026496755,4.420975208282471,0.004420975208282471,0.03396902605891228,0.028649603947997093,0.6249012351036072,0.0,3.1245059967041016,3.1245059967041016,2.5559756755828857,0.2197750359773636,1.0
1623,16.229999999999738,384.2264709472656,377.8894958496094,388.14715576171875,379.605224609375,-2.558236617477483,2.405892757654623,-0.22610029525209915,-0.26004084294306967,-2.637054920196533,0.7053190469741821,0.0,0.0,0.030951559937754003,4.279660701751709,0.004279660701751709,0.033042341470718384,0.02570006065070629,0.5459499955177307,0.0,2.7297496795654297,2.7297496795654297,2.558236598968506,0.26004084944725037,1.0
1624,16.23999999999974,383.9372253417969,377.8099365234375,387.93316650390625,379.93316650390625,-2.5604022014134555,2.408075438226092,-0.21655839359725004,0.21826805714688596,-2.933558940887451,1.3534719944000244,0.0,0.0,0.03047594620087246,4.525002956390381,0.004525002956390381,0.03456037864089012,0.04153835028409958,0.6461471915245056,0.0,3.230736017227173,3.230736017227173,2.5604021549224854,0.21826805174350739,1.0
1625,16.24999999999974,383.64837646484375,377.7288818359375,387.5836181640625,379.4687194824219,-2.562667568594281,2.4045172537783865,-0.22653671808253367,-0.35581844477056973,-2.587676525115967,0.5694755911827087,0.0,0.0,0.030906921221301897,4.302692413330078,0.004302692413330078,0.03311239182949066,0.03871797397732735,0.5299197435379028,0.0,2.6495985984802246,2.6495985984802246,2.5626676082611084,0.3558184504508972,1.0
1626,16.259999999999742,383.3599548339844,377.6463928222656,387.4008483886719,379.9508361816406,-2.5647887483796814,2.4078122443913785,-0.21211797854004738,0.32949906129917667,-3.007338523864746,1.5055015087127686,0.0,0.0,0.030230041755122783,4.651803970336914,0.0046518039703369145,0.03530130907893181,0.05753452330827713,0.6726253032684326,0.0,3.363126516342163,3.363126516342163,2.564788818359375,0.3294990658760071,1.0
1627,16.269999999999744,383.0719299316406,377.5624694824219,387.0180358886719,379.3269958496094,-2.5670905407970457,2.403085177936576,-0.23017924173641335,-0.4727066454802357,-2.5425267219543457,0.404193252325058,0.0,0.0,0.030868238092613076,4.32265043258667,0.0043226504325866695,0.0331542007625103,0.05472337827086449,0.5148907899856567,0.0,2.5744540691375732,2.5744540691375732,2.5670905113220215,0.4727066457271576,1.0
1628,16.279999999999745,382.7843322753906,377.47711181640625,386.8721008300781,379.9932556152344,-2.5691752116911926,2.4077108317053266,-0.20846708941468528,0.46256537687503957,-3.08785080909729,1.688048243522644,0.0,0.0,0.029942399223043314,4.800086498260498,0.004800086498260498,0.036178529262542725,0.07657670974731445,0.7038275003433228,0.0,3.5191376209259033,3.5191376209259033,2.5691752433776855,0.4625653624534607,1.0
1629,16.289999999999747,382.4971618652344,377.39031982421875,386.45849609375,379.283203125,-2.5715826209792487,2.402336485474077,-0.24074092880562442,-0.5374346231249605,-2.513106107711792,0.2134953737258911,0.0,0.0,0.030737008944024424,4.390350341796875,0.004390350341796875,0.0334702767431736,0.06350751966238022,0.5044316649436951,0.0,2.52215838432312,2.52215838432312,2.571582555770874,0.5374346375465393,1.0
1630,16.29999999999975,382.2104187011719,377.3020935058594,386.3092041015625,379.9508056640625,-2.573722098375552,2.4069621392428275,-0.21394773963033953,0.4625653768750395,-3.1286253929138184,1.770093560218811,0.0,0.0,0.029787083360318545,4.8801350593566895,0.0048801350593566896,0.03658171370625496,0.07691750675439835,0.7189305424690247,0.0,3.5946526527404785,3.5946526527404785,2.5737221240997314,0.4625653624534607,1.0
1631,16.30999999999975,381.92413330078125,377.2124328613281,385.8856201171875,379.2434997558594,-2.576178940734585,2.401587793011578,-0.24568423590327648,-0.5374346231249605,-2.518648862838745,0.19580897688865662,0.0,0.0,0.03061786070367911,4.451809883117676,0.0044518098831176755,0.03372012823820114,0.06319177150726318,0.5052497982978821,0.0,2.5262489318847656,2.5262489318847656,2.576179027557373,0.5374346375465393,1.0
1632,16.31999999999975,381.6383056640625,377.121337890625,385.736572265625,379.912109375,-2.5783441825160023,2.4062134467803284,-0.2165241781417359,0.4625653768750395,-3.12430739402771,1.7556596994400024,0.0,0.0,0.029635504435820303,4.958245277404785,0.004958245277404785,0.0369563028216362,0.07728646695613861,0.7167604565620422,0.0,3.5838019847869873,3.5838019847869873,2.5783441066741943,0.4625653624534607,1.0
1633,16.329999999999753,381.3529357910156,377.02880859375,385.3059997558594,379.2072448730469,-2.5808250702963282,2.400839100549079,-0.24808877803257878,-0.5374346231249605,-2.524077892303467,0.1764359474182129,0.0,0.0,0.030498118099683835,4.51356840133667,0.0045135684013366695,0.0339595228433609,0.06285351514816284,0.5060473680496216,0.0,2.5302369594573975,2.5302369594573975,2.580825090408325,0.5374346375465393,1.0
1634,16.339999999999755,381.0680236816406,376.93487548828125,385.1593933105469,379.8766174316406,-2.5829980099585654,2.4054647543178294,-0.21729396622371605,0.4625653768750395,-3.1219065189361572,1.7398631572723389,0.0,0.0,0.02947845491577461,5.039161682128906,0.005039161682128907,0.037343282252550125,0.07766822725534439,0.7147985696792603,0.0,3.5739927291870117,3.5739927291870117,2.582998037338257,0.4625653624534607,1.0
1635,16.349999999999756,380.7835693359375,376.8394775390625,384.72357177734375,379.1740417480469,-2.585488350271545,2.4000904080865797,-0.24903403129794763,-0.5374346231249605,-2.5297298431396484,0.15537945926189423,0.0,0.0,0.030369846924286126,4.57971715927124,0.00457971715927124,0.03422382473945618,0.06250151246786118,0.5068994164466858,0.0,2.5344972610473633,2.5344972610473633,2.5854883193969727,0.5374346375465393,1.0
1636,16.359999999999758,380.4996337890625,376.7427062988281,384.5807800292969,379.843994140625,-2.58765779631115,2.4047160618553303,-0.21694460396053022,0.4625653768750395,-3.119922637939453,1.7227028608322144,0.0,0.0,0.029310288042103894,5.125791549682617,0.005125791549682617,0.03776899725198746,0.07805520296096802,0.7127866744995117,0.0,3.5639336109161377,3.5639336109161377,2.5876576900482178,0.4625653624534607,1.0
1637,16.36999999999976,380.2161560058594,376.6445007324219,384.14068603515625,379.1436462402344,-2.590149652020169,2.3993417156240806,-0.24918557090186472,-0.5374346231249605,-2.535775661468506,0.1326563060283661,0.0,0.0,0.030228294721907023,4.65270471572876,0.00465270471572876,0.03453395888209343,0.06214338541030884,0.5078486204147339,0.0,2.539243221282959,2.539243221282959,2.5901496410369873,0.5374346375465393,1.0
1638,16.37999999999976,379.93316650390625,376.54486083984375,384.00067138671875,379.8050537109375,-2.592309789544249,2.403902023804789,-0.2160137524079922,0.4560308180708331,-3.1176514625549316,1.7033336162567139,0.0,0.0,0.029141325398553963,5.21281623840332,0.00521281623840332,0.03820110484957695,0.07752791792154312,0.7105236053466797,0.0,3.5526180267333984,3.5526180267333984,2.5923097133636475,0.45603081583976746,1.0
1639,16.389999999999763,379.65069580078125,376.4438171386719,383.5556945800781,379.09783935546875,-2.5947931704610285,2.398462331985497,-0.24833809167795018,-0.5439691819291669,-2.544234037399292,0.11772618442773819,0.0,0.0,0.030094795058828172,4.721530437469482,0.004721530437469482,0.034822579473257065,0.06268816441297531,0.5093912482261658,0.0,2.5469563007354736,2.5469563007354736,2.5947930812835693,0.5439691543579102,1.0
1640,16.399999999999764,379.3687438964844,376.34136962890625,383.41864013671875,379.7419128417969,-2.596928139934307,2.4028952001296218,-0.21349694732785504,0.4432868144124532,-3.116692304611206,1.6922321319580078,0.0,0.0,0.028994886887859006,5.288227558135986,0.005288227558135987,0.03856220096349716,0.07613743096590042,0.7092931866645813,0.0,3.5464658737182617,3.5464658737182617,2.596928119659424,0.44328680634498596,1.0
1641,16.409999999999766,379.0873107910156,376.2375183105469,382.9685363769531,379.01910400390625,-2.599388349671489,2.397328068273746,-0.2460209737181922,-0.5567131855875468,-2.5586671829223633,0.11363223940134048,0.0,0.0,0.029990965830636318,4.775053024291992,0.0047750530242919925,0.03501947596669197,0.06408332288265228,0.5122378468513489,0.0,2.5611891746520996,2.5611891746520996,2.599388360977173,0.5567131638526917,1.0
1642,16.419999999999767,378.8063659667969,376.13226318359375,382.84027099609375,379.6625671386719,-2.601477110594267,2.401758391885839,-0.20887609227780043,0.4430323612092968,-3.119011402130127,1.6960238218307495,0.0,0.0,0.028854437064066873,5.360544204711914,0.005360544204711914,0.038913603872060776,0.0765051320195198,0.7100628018379211,0.0,3.550313949584961,3.550313949584961,2.6014771461486816,0.4430323541164398,1.0
1643,16.42999999999977,378.5259704589844,376.02557373046875,382.38946533203125,378.941162109375,-2.603905025830363,2.396188715497932,-0.24279152360957207,-0.5569676387907032,-2.5704212188720703,0.09752331674098969,0.0,0.0,0.02986462875074225,4.840170383453369,0.004840170383453369,0.03530675917863846,0.06372517347335815,0.5144540667533875,0.0,2.572270631790161,2.572270631790161,2.603904962539673,0.5569676160812378,1.0
1644,16.43999999999977,378.2461242675781,375.9175109863281,382.2656555175781,379.5652160644531,-2.6059508419871937,2.4004792272218767,-0.20458161568307737,0.42905117239448665,-3.1160595417022705,1.6808586120605469,0.0,0.0,0.028723553058615514,5.427926063537598,0.0054279260635375975,0.03924206271767616,0.07494505494832993,0.7080992460250854,0.0,3.5404961109161377,3.5404961109161377,2.6059508323669434,0.42905116081237793,1.0
1645,16.449999999999772,377.966796875,375.80804443359375,381.8109436035156,378.8262634277344,-2.608338703771184,2.3947697389458216,-0.23878617839899116,-0.5709488276055134,-2.5875606536865234,0.09998495876789093,0.0,0.0,0.029772900761936172,4.887444019317627,0.004887444019317627,0.03548640385270119,0.06527967005968094,0.5178983211517334,0.0,2.589491605758667,2.589491605758667,2.6083385944366455,0.5709488391876221,1.0
1646,16.459999999999773,377.68804931640625,375.6971740722656,381.69781494140625,379.4496154785156,-2.6103225647744424,2.3990602506697662,-0.19838610032585507,0.42905117239448665,-3.1205687522888184,1.6919947862625122,0.0,0.0,0.02859961333149974,5.491724491119385,0.005491724491119385,0.039558034390211105,0.0753537192940712,0.7099519968032837,0.0,3.549759864807129,3.549759864807129,2.6103224754333496,0.42905116081237793,1.0
1647,16.469999999999775,377.40985107421875,375.5849304199219,381.24395751953125,378.7121276855469,-2.6126635800602434,2.393350762393711,-0.2341015285801101,-0.5709488276055134,-2.601369619369507,0.08902773261070251,0.0,0.0,0.029655969699686757,4.947700023651123,0.004947700023651123,0.03576762601733208,0.06487685441970825,0.5205785036087036,0.0,2.6028926372528076,2.6028926372528076,2.612663507461548,0.5709488391876221,1.0
1648,16.479999999999777,377.1322021484375,375.4712829589844,381.1387939453125,379.3308410644531,-2.614599875728284,2.3976111241474136,-0.19362956680402696,0.42603617537023575,-3.1228294372558594,1.681255578994751,0.0,0.0,0.028460780578625333,5.5631794929504395,0.00556317949295044,0.03993687406182289,0.0753251239657402,0.709328830242157,0.0,3.5466439723968506,3.5466439723968506,2.6145999431610107,0.42603617906570435,1.0
1649,16.489999999999778,376.8551330566406,375.3562316894531,380.6833801269531,378.59088134765625,-2.6169072956554413,2.391871485901116,-0.23074199271574566,-0.5739638246297643,-2.6169939041137695,0.08099812269210815,0.0,0.0,0.029531506649256634,5.011829376220703,0.005011829376220703,0.03608456254005432,0.06492200493812561,0.5236493945121765,0.0,2.6182470321655273,2.6182470321655273,2.6169073581695557,0.5739638209342957,1.0
1650,16.49999999999978,376.5786437988281,375.2398376464844,380.5835266113281,379.2000427246094,-2.618807884927106,2.3960642700941435,-0.19005892716648187,0.4192784193027813,-3.1272265911102295,1.6747541427612305,0.0,0.0,0.028326550174882503,5.632256031036377,0.005632256031036377,0.040306467562913895,0.07475779950618744,0.7094884514808655,0.0,3.5474421977996826,3.5474421977996826,2.618807792663574,0.41927841305732727,1.0
1651,16.50999999999978,376.302734375,375.1220397949219,380.1244812011719,378.45263671875,-2.6210875312165194,2.3902570542871713,-0.22796462894131722,-0.5807215806972187,-2.633394718170166,0.07886871695518494,0.0,0.0,0.029419796610525184,5.069380760192871,0.005069380760192871,0.03636392578482628,0.06550531089305878,0.5269150733947754,0.0,2.634575605392456,2.634575605392456,2.6210875511169434,0.5807215571403503,1.0
1652,16.519999999999783,376.02740478515625,375.00286865234375,380.0318603515625,379.060791015625,-2.6229526164211,2.3944455601833265,-0.18650852045805402,0.41885058961551724,-3.1327641010284424,1.6759891510009766,0.0,0.0,0.028192778521240358,5.70108699798584,0.00570108699798584,0.04068046808242798,0.07507196813821793,0.7105814814567566,0.0,3.5529074668884277,3.5529074668884277,2.622952699661255,0.4188506007194519,1.0
1653,16.529999999999784,375.7527160644531,374.88232421875,379.5706481933594,378.31463623046875,-2.6252088612454743,2.3886340660794816,-0.22562448243742866,-0.5811494103844828,-2.6478288173675537,0.07005548477172852,0.0,0.0,0.029294462698120638,5.1339430809021,0.0051339430809020994,0.03669784590601921,0.06521611660718918,0.5297510623931885,0.0,2.6487553119659424,2.6487553119659424,2.625208854675293,0.5811493992805481,1.0
1654,16.539999999999786,375.4786071777344,374.7603759765625,379.4814453125,378.91131591796875,-2.627048452164822,2.3927403320737457,-0.18395909193477983,0.4106265994264252,-3.1354901790618896,1.6667555570602417,0.0,0.0,0.02806555006147471,5.766542434692383,0.005766542434692383,0.04103595390915871,0.07428042590618134,0.7101935148239136,0.0,3.5509679317474365,3.5509679317474365,2.6270484924316406,0.4106265902519226,1.0
1655,16.549999999999788,375.2051086425781,374.6370849609375,379.01531982421875,378.1558837890625,-2.629282062111383,2.38684659806801,-0.22336099465609865,-0.5893734005735748,-2.663999080657959,0.0716320052742958,0.0,0.0,0.029192446681489015,5.186487674713135,0.005186487674713134,0.03695446997880936,0.0660238191485405,0.532992422580719,0.0,2.66496205329895,2.66496205329895,2.629281997680664,0.5893734097480774,1.0
1656,16.55999999999979,374.9322204589844,374.512451171875,378.9331970214844,378.7520751953125,-2.6310878309653707,2.390952864062274,-0.1805768853987845,0.4106265994264252,-3.141017436981201,1.6721725463867188,0.0,0.0,0.02794330255238231,5.829427242279053,0.005829427242279053,0.0413791723549366,0.07464387267827988,0.7116783261299133,0.0,3.558391571044922,3.558391571044922,2.6310877799987793,0.4106265902519226,1.0
1657,16.56999999999979,374.65997314453125,374.38641357421875,378.46490478515625,377.9985046386719,-2.6332980208998267,2.3850591300565385,-0.2210189934455987,-0.5893734005735748,-2.6783552169799805,0.0644947811961174,0.0,0.0,0.02907611419598244,5.246399402618408,0.005246399402618408,0.03726813569664955,0.06568636000156403,0.5358263254165649,0.0,2.6791317462921143,2.6791317462921143,2.633297920227051,0.5893734097480774,1.0
1658,16.579999999999792,374.38836669921875,374.259033203125,378.3877868652344,378.5898132324219,-2.6350775689985517,2.3891321739244624,-0.1779548098724955,0.40730438679238035,-3.1433205604553223,1.6641802787780762,0.0,0.0,0.027815815207498762,5.894999027252197,0.005894999027252198,0.04174629971385002,0.07452968508005142,0.7113356590270996,0.0,3.556678295135498,3.556678295135498,2.635077476501465,0.4073043763637543,1.0
1659,16.589999999999794,374.1174011230469,374.13031005859375,377.91546630859375,377.833740234375,-2.637270008300362,2.383205217792386,-0.21924393018105942,-0.5926956132076197,-2.694152593612671,0.060839347541332245,0.0,0.0,0.028962740405906406,5.30478048324585,0.00530478048324585,0.037576377391815186,0.06582840532064438,0.5389679074287415,0.0,2.6948394775390625,2.6948394775390625,2.637269973754883,0.5926955938339233,1.0
1660,16.599999999999795,373.8470764160156,374.0002136230469,377.84332275390625,378.42095947265625,-2.6390250145956946,2.3872511535789274,-0.17550062953322762,0.40459357865413315,-3.1465494632720947,1.661455512046814,0.0,0.0,0.02769082774632814,5.9592766761779785,0.0059592766761779785,0.042109210044145584,0.07449459284543991,0.7116518020629883,0.0,3.5582590103149414,3.5582590103149414,2.6390249729156494,0.4045935869216919,1.0
1661,16.609999999999797,373.577392578125,373.8687744140625,377.3670654296875,377.6632385253906,-2.641200468706066,2.381297089365469,-0.2175454110371426,-0.5954064213458669,-2.7093405723571777,0.056867219507694244,0.0,0.0,0.028850063742844934,5.362795829772949,0.005362795829772949,0.03788777440786362,0.06589236855506897,0.541987419128418,0.0,2.709937334060669,2.709937334060669,2.641200542449951,0.5954064130783081,1.0
1662,16.6199999999998,373.3083801269531,373.7359924316406,377.2995910644531,378.2458190917969,-2.642931798108973,2.385311508273367,-0.1731329402907014,0.40144189078984405,-3.149244785308838,1.6579790115356445,0.0,0.0,0.0275682307787134,6.022316932678223,0.006022316932678223,0.04246869683265686,0.07439210265874863,0.7118043899536133,0.0,3.5590219497680664,3.5590219497680664,2.6429316997528076,0.40144190192222595,1.0
1663,16.6299999999998,373.0400390625,373.60186767578125,376.8192138671875,377.4858703613281,-2.6450897691440383,2.3793259271812657,-0.21579710350652678,-0.598558109210156,-2.7243452072143555,0.05377546697854996,0.0,0.0,0.028740519606858084,5.419191837310791,0.005419191837310791,0.03819349408149719,0.06602323055267334,0.544975221157074,0.0,2.7248759269714355,2.7248759269714355,2.645089864730835,0.5985581278800964,1.0
1664,16.6399999999998,372.7723693847656,373.46636962890625,376.7568359375,378.06494140625,-2.6467961930288952,2.3833183819611494,-0.17064238848569951,0.3992454779883682,-3.15187406539917,1.65558922290802,0.0,0.0,0.027447015167236022,6.084639072418213,0.006084639072418213,0.042828746140003204,0.07441988587379456,0.7120473384857178,0.0,3.560236692428589,3.560236692428589,2.646796226501465,0.3992454707622528,1.0
1665,16.649999999999803,372.50537109375,373.32958984375,376.2727966308594,377.3040771484375,-2.6489357638566204,2.377310836741033,-0.21395708277249897,-0.6007545220116318,-2.7388856410980225,0.049720216542482376,0.0,0.0,0.028629547620534268,5.476316452026367,0.005476316452026367,0.03851090744137764,0.06602514535188675,0.5478673577308655,0.0,2.7393367290496826,2.7393367290496826,2.6489357948303223,0.6007544994354248,1.0
1666,16.659999999999805,372.23907470703125,373.1914367675781,376.2150573730469,377.87823486328125,-2.650617478567275,2.38127062875782,-0.16817147106545174,0.39597920167870104,-3.1540489196777344,1.6517071723937988,0.0,0.0,0.027327465281856922,6.146097183227539,0.006146097183227539,0.04318889230489731,0.07429283857345581,0.71207195520401,0.0,3.5603597164154053,3.5603597164154053,2.6506173610687256,0.3959791958332062,1.0
1667,16.669999999999806,371.97344970703125,373.0519714355469,375.7270202636719,377.1149597167969,-2.6527373856853416,2.375230420774607,-0.21199071180664258,-0.604020798321299,-2.7535247802734375,0.04719685763120651,0.0,0.0,0.028522392076484437,5.53147029876709,0.00553147029876709,0.03882141411304474,0.06618039309978485,0.5507858395576477,0.0,2.7539291381835938,2.7539291381835938,2.6527373790740967,0.6040207743644714,1.0
1668,16.679999999999808,371.70855712890625,372.91119384765625,375.6748046875,377.6864013671875,-2.6543921733298883,2.379174592172321,-0.1654787644546786,0.39441713977137705,-3.156527280807495,1.6499392986297607,0.0,0.0,0.027207903484134932,6.207553863525391,0.00620755386352539,0.04355544224381447,0.07440194487571716,0.7123472094535828,0.0,3.5617361068725586,3.5617361068725586,2.6543922424316406,0.3944171369075775,1.0
1669,16.68999999999981,371.4443359375,372.76904296875,375.1834716796875,376.92303466796875,-2.6564917091474642,2.3731187635700346,-0.20995358175759138,-0.605582860228623,-2.767691135406494,0.04265278950333595,0.0,0.0,0.02841063166635749,5.588987827301025,0.0055889878273010256,0.03915579989552498,0.06610239297151566,0.5536039471626282,0.0,2.768019676208496,2.768019676208496,2.656491756439209,0.6055828332901001,1.0
1670,16.69999999999981,371.18084716796875,372.6256103515625,375.13568115234375,377.4886779785156,-2.658121105259763,2.3770246351517446,-0.16293961122988765,0.39058715817099854,-3.1584203243255615,1.64519202709198,0.0,0.0,0.02708993400883508,6.268184661865234,0.006268184661865234,0.04392313212156296,0.07418686151504517,0.7122436761856079,0.0,3.56121826171875,3.56121826171875,2.658121109008789,0.3905871510505676,1.0
1671,16.709999999999813,370.9180908203125,372.4808654785156,374.6407470703125,376.7220458984375,-2.660195279602458,2.3709305067334547,-0.20741743426946546,-0.6094128418290015,-2.7784738540649414,0.036657072603702545,0.0,0.0,0.028305269194645266,5.643206596374512,0.005643206596374512,0.039474356919527054,0.06633742153644562,0.5557431578636169,0.0,2.7787156105041504,2.7787156105041504,2.6601953506469727,0.6094128489494324,1.0
1672,16.719999999999814,370.65606689453125,372.3348083496094,374.59942626953125,377.28631591796875,-2.661793162542386,2.37483209238521,-0.15978829399282724,0.3901585651755416,-3.161411762237549,1.6447877883911133,0.0,0.0,0.026969858621760046,6.329890251159668,0.006329890251159668,0.04430515319108963,0.0744500458240509,0.7127370238304138,0.0,3.5636849403381348,3.5636849403381348,2.6617932319641113,0.3901585638523102,1.0
1673,16.729999999999816,370.3947448730469,372.18743896484375,374.1025695800781,376.52093505859375,-2.663839392433021,2.3687336780369654,-0.20462298906348364,-0.6098414348244584,-2.7880311012268066,0.025348851457238197,0.0,0.0,0.028188558848192824,5.703258037567139,0.005703258037567139,0.039841849356889725,0.06609798222780228,0.5576292872428894,0.0,2.788146495819092,2.788146495819092,2.663839340209961,0.6098414063453674,1.0
1674,16.739999999999817,370.1341857910156,372.03875732421875,374.0653991699219,377.077392578125,-2.665408551982089,2.3725831478224677,-0.15691595490678945,0.38494697855022975,-3.163785934448242,1.638248085975647,0.0,0.0,0.026851322928423516,6.390797138214111,0.006390797138214111,0.0446888692677021,0.07403527945280075,0.7125558853149414,0.0,3.562779664993286,3.562779664993286,2.6654086112976074,0.3849469721317291,1.0
1675,16.74999999999982,369.8743591308594,371.8887939453125,373.5648498535156,376.3067932128906,-2.667424953343384,2.36643261760797,-0.20164013612945875,-0.6150530214497703,-2.7985146045684814,0.01987643726170063,0.0,0.0,0.028084877774142814,5.756599426269531,0.005756599426269531,0.040170006453990936,0.0665285736322403,0.559717059135437,0.0,2.7985851764678955,2.7985851764678955,2.6674249172210693,0.6150529980659485,1.0
