step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
324,13.682424649004423,450.6315612792969,352.19384765625,450.50787353515625,364.73187255859375,-2.0801572183384174,2.2371007368951847,-0.8393302719681456,1.0649096830651168,-6.681540012359619,2.065410614013672,-11.146599769592285,5.012090682983398,0.4315264446288346,12.53863525390625,0.01253863525390625,0.08744503557682037,1.127884030342102,1.069947361946106,0.0,6.993489742279053,5.34973669052124,2.237100839614868,1.0649096965789795,1.0
325,13.69909131567109,450.3615417480469,352.6146545410156,452.5998229980469,364.0563049316406,-2.066368278426775,2.227071453835159,0.8273363946985212,-0.6017569836015499,6.91594123840332,-11.745294570922852,5.947946548461914,-8.821958541870117,0.5298581759259104,11.658527374267578,0.011658527374267579,0.07720097154378891,1.23458731174469,0.6158865690231323,0.0,13.630194664001465,3.079432964324951,2.227071523666382,0.8273363709449768,1.0
326,13.715757982337758,450.0879821777344,353.033203125,450.34417724609375,365.569580078125,-2.080357116292911,2.243234689159285,-0.8393302719681456,0.9697941194475581,-6.7498273849487305,1.830549716949463,-11.295801162719727,4.982605934143066,0.43517604503780594,12.538994789123535,0.012538994789123535,0.08675678819417953,1.05718195438385,1.1063694953918457,0.0,6.993646144866943,5.5318474769592285,2.243234634399414,0.9697940945625305,1.0
327,13.732424649004425,449.81097412109375,353.449462890625,452.4694519042969,364.6741943359375,-2.066568176381269,2.231620146705633,0.8273363946985212,-0.6968725472191086,6.800107002258301,-11.405515670776367,5.797061920166016,-8.035882949829102,0.5348212397098542,11.53525447845459,0.01153525447845459,0.0757722407579422,1.3004354238510132,0.7031506896018982,0.0,13.278826713562012,3.5157532691955566,2.2316200733184814,0.8273363709449768,1.0
328,13.749091315671093,449.530517578125,353.8633728027344,450.2127380371094,366.18768310546875,-2.080557014247405,2.247783382029759,-0.8393302719681456,0.9697941194475581,-6.9782938957214355,2.8627121448516846,-11.448381423950195,5.8230719566345215,0.4470267521962523,12.343177795410156,0.012343177795410156,0.08468251675367355,1.056255578994751,1.0722949504852295,0.0,7.542659282684326,5.361474514007568,2.2477834224700928,0.9697940945625305,1.0
329,13.76575798233776,449.2466125488281,354.27496337890625,452.3179016113281,365.284423828125,-2.066905741049713,2.236168839576107,0.8190763918615075,-0.6968725472191086,6.723283767700195,-11.505753517150879,5.642390251159668,-7.957046031951904,0.5361936511099339,11.429830551147461,0.011429830551147461,0.07456009835004807,1.2955005168914795,0.7419341206550598,0.0,13.326099395751953,3.7096705436706543,2.23616886138916,0.819076418876648,1.0
330,13.782424649004428,448.9592590332031,354.68414306640625,450.0419921875,366.7915954589844,-2.0810322456297987,2.252332074900233,-0.8475902748051592,0.9697941194475581,-7.060241222381592,2.8601603507995605,-11.517293930053711,5.9007792472839355,0.45644049081951377,12.155769348144531,0.01215576934814453,0.08276254683732986,1.0611516237258911,1.0790863037109375,0.0,7.617579936981201,5.3954315185546875,2.2523319721221924,0.9697940945625305,1.0
331,13.799091315671095,448.6685485839844,355.0909423828125,452.0425720214844,365.8471374511719,-2.0681482455445406,2.240717532446581,0.7730400051154965,-0.6968725472191086,6.68141508102417,-11.59100341796875,5.576371192932129,-7.880608081817627,0.5410254196822644,11.272966384887695,0.011272966384887695,0.07322508096694946,1.2639881372451782,0.7742908596992493,0.0,13.378814697265625,3.8714544773101807,2.240717649459839,0.7730399966239929,1.0
332,13.815757982337763,448.3744201660156,355.4952697753906,449.66546630859375,367.3187561035156,-2.08304202323706,2.2568807677707072,-0.8936266615511702,0.9697941194475581,-6.823875427246094,2.9171743392944336,-11.179848670959473,5.976370811462402,0.4704823398217559,11.89376449584961,0.011893764495849609,0.08067815750837326,1.0929089784622192,1.0645785331726074,0.0,7.421265602111816,5.322892665863037,2.256880760192871,0.9697940945625305,1.0
333,13.83242464900443,448.07696533203125,355.89715576171875,451.6167297363281,366.3521423339844,-2.070506632078617,2.245266225317055,0.7521234695065863,-0.6968725472191086,6.815741062164307,-11.622809410095215,5.939862251281738,-7.806097507476807,0.5500149170681834,11.037964820861816,0.011037964820861817,0.07158223539590836,1.250309944152832,0.7831845283508301,0.0,13.473827362060547,3.9159228801727295,2.2452661991119385,0.7521234750747681,1.0
334,13.849091315671098,447.7761535644531,356.2965393066406,449.203369140625,367.814697265625,-2.085695049847104,2.2614294606411813,-0.9113050661092302,0.9697941194475581,-6.780555248260498,3.005122661590576,-11.056961059570312,6.049704551696777,0.4844861360639334,11.606244087219238,0.011606244087219239,0.07855376601219177,1.1047230958938599,1.0498976707458496,0.0,7.416649341583252,5.24948787689209,2.26142954826355,0.9697940945625305,1.0
335,13.865757982337765,447.4720153808594,356.69342041015625,451.1278381347656,366.833740234375,-2.073337388282839,2.2498149181875293,0.7414596938558878,-0.6968725472191086,6.885957717895508,-11.59167766571045,6.038991928100586,-7.733745574951172,0.5600088892132045,10.77919864654541,0.01077919864654541,0.06986802816390991,1.2437500953674316,0.7899618148803711,0.0,13.482707023620605,3.9498090744018555,2.249814987182617,0.7414596676826477,1.0
336,13.882424649004433,447.16461181640625,357.0877380371094,448.69525146484375,368.29461669921875,-2.0886984416274657,2.2659781535116554,-0.9216632006775746,0.9697941194475581,-6.819055557250977,3.1129376888275146,-11.023628234863281,6.120817184448242,0.49851613156497476,11.31092357635498,0.01131092357635498,0.07644166052341461,1.111325979232788,1.0339394807815552,0.0,7.495992183685303,5.169697284698486,2.2659780979156494,0.9697940945625305,1.0
337,13.8990913156711,446.8539123535156,357.4794921875,450.6004333496094,367.3017272949219,-2.076460414284095,2.2543636110580034,0.7342816406022464,-0.6968725472191086,6.939792633056641,-11.539706230163574,6.0735931396484375,-7.664012908935547,0.5704075199365616,10.512503623962402,0.010512503623962402,0.06815216690301895,1.2395702600479126,0.7942618727684021,0.0,13.465717315673828,3.9713094234466553,2.254363536834717,0.7342816591262817,1.0
338,13.915757982337768,446.5399475097656,357.8686218261719,448.14849853515625,368.7615051269531,-2.092000164718502,2.2705268463821295,-0.9323850260644203,0.9697941194475581,-6.887193202972412,3.233189105987549,-11.018757820129395,6.18947172164917,0.5127245533093809,11.01101016998291,0.01101101016998291,0.07434876263141632,1.1182163953781128,1.0160596370697021,0.0,7.608346939086914,5.08029842376709,2.270526885986328,0.9697940945625305,1.0
339,13.932424649004435,446.2227783203125,358.2551574707031,450.0433044433594,367.759765625,-2.079812547039235,2.2589123039284775,0.7312570607560257,-0.6968725472191086,7.004432201385498,-11.480415344238281,6.1185736656188965,-7.596548557281494,0.5808935697376728,10.243729591369629,0.010243729591369629,0.06645934283733368,1.238195538520813,0.7967225313186646,0.0,13.448494911193848,3.9836127758026123,2.2589123249053955,0.7312570810317993,1.0
340,13.949091315671103,445.9023742675781,358.6390075683594,447.58929443359375,369.22528076171875,-2.0954027071377457,2.2750755392526036,-0.935409605910641,0.9697941194475581,-6.979036808013916,3.3878045082092285,-11.05121898651123,6.255476951599121,0.5264153819531202,10.719836235046387,0.010719836235046387,0.07232849299907684,1.1195260286331177,0.9961167573928833,0.0,7.757845878601074,4.980583667755127,2.2750754356384277,0.9697940945625305,1.0
341,13.96575798233777,445.57879638671875,359.0201721191406,449.470458984375,368.2132873535156,-2.083289964190994,2.2634609967989516,0.7267645768050971,-0.6968725472191086,7.038972854614258,-11.413759231567383,6.085826396942139,-7.531920909881592,0.5910360306873919,9.982905387878418,0.009982905387878417,0.06484291702508926,1.2357925176620483,0.7994288206100464,0.0,13.409736633300781,3.9971439838409424,2.263461112976074,0.7267645597457886,1.0
342,13.982424649004438,445.2520446777344,359.3986511230469,447.0114440917969,369.6837463378906,-2.09895499902202,2.2796242321230777,-0.9399020898615696,0.9697941194475581,-7.048755645751953,3.5559983253479004,-11.068622589111328,6.318934917449951,0.5398916843533517,10.434494018554688,0.010434494018554688,0.07036913931369781,1.1219449043273926,0.9755644798278809,0.0,7.89493989944458,4.877821922302246,2.2796242237091064,0.9697940945625305,1.0
343,13.999091315671105,444.9221496582031,359.77435302734375,448.8830261230469,368.6629333496094,-2.0868853577105755,2.2680096896694257,0.7241784786866786,-0.6968725472191086,7.082950592041016,-11.35012149810791,6.069157123565674,-7.46998405456543,0.6007215325906872,9.731156349182129,0.009731156349182129,0.06330768018960953,1.234655499458313,0.802078366279602,0.0,13.378843307495117,4.010391712188721,2.268009662628174,0.7241784930229187,1.0
344,14.015757982337773,444.5891418457031,360.1473388671875,446.42340087890625,370.1401672363281,-2.1025934941769084,2.284172924993552,-0.9424881879799881,0.9697941194475581,-7.134202003479004,3.726888656616211,-11.105001449584961,6.37954044342041,0.5528500334173441,10.159780502319336,0.010159780502319336,0.06849253177642822,1.1229736804962158,0.9550666809082031,0.0,8.0490083694458,4.775333404541016,2.284173011779785,0.9697940945625305,1.0
345,14.03242464900444,444.2530212402344,360.51751708984375,448.2889709472656,369.11175537109375,-2.0905392758948116,2.2725583825399,0.7232530969258114,-0.6968725472191086,7.12485933303833,-11.284097671508789,6.03205680847168,-7.410726070404053,0.6096536643430591,9.494726181030273,0.009494726181030273,0.06189165264368057,1.2346210479736328,0.8049154281616211,0.0,13.34520435333252,4.0245771408081055,2.2725584506988525,0.723253071308136,1.0
346,14.049091315671108,443.9138488769531,360.8848876953125,445.83245849609375,370.5971984863281,-2.1062628353904924,2.288721617864026,-0.9434135697408553,0.9697941194475581,-7.24720573425293,3.879655599594116,-11.160114288330078,6.43720006942749,0.5651389384269714,9.900002479553223,0.009900002479553223,0.06672161817550659,1.1228575706481934,0.934920072555542,0.0,8.22032356262207,4.674600601196289,2.2887215614318848,0.9697940945625305,1.0
347,14.065757982337775,443.5716247558594,361.2493896484375,447.6899719238281,369.5604553222656,-2.094239318356938,2.277107075410374,0.7214110220132498,-0.6968725472191086,7.1590447425842285,-11.222799301147461,5.975342750549316,-7.354584217071533,0.6177602776326239,9.275484085083008,0.009275484085083007,0.060607317835092545,1.2339386940002441,0.8090546131134033,0.0,13.311767578125,4.045273303985596,2.277107000350952,0.7214110493659973,1.0
348,14.082424649004443,443.22637939453125,361.6110534667969,445.2347412109375,371.05352783203125,-2.109993579101162,2.2932703107345,-0.9452556446534169,0.9697941194475581,-7.358386039733887,4.020076751708984,-11.208808898925781,6.491916656494141,0.576888458840549,9.653696060180664,0.009653696060180664,0.06505270302295685,1.1234318017959595,0.9151120185852051,0.0,8.384919166564941,4.575560092926025,2.2932703495025635,0.9697940945625305,1.0
349,14.09909131567111,442.87811279296875,361.9698181152344,447.0840148925781,370.0083312988281,-2.0980013874517445,2.281655768280848,0.7195314989650529,-0.6968725472191086,7.196449279785156,-11.169206619262695,5.925721168518066,-7.301309108734131,0.6250896416790783,9.07233715057373,0.00907233715057373,0.05945027619600296,1.2332127094268799,0.8142574429512024,0.0,13.286837577819824,4.071287155151367,2.281655788421631,0.7195314764976501,1.0
350,14.115757982337778,442.5268859863281,362.32568359375,444.6301574707031,371.5091857910156,-2.1137869735801047,2.297819003604974,-0.9471351677016139,0.9697941194475581,-7.47260856628418,4.150693416595459,-11.259344100952148,6.543619155883789,0.5880427321419119,9.421277046203613,0.009421277046203613,0.0634898841381073,1.124066948890686,0.8958896398544312,0.0,8.547989845275879,4.479448318481445,2.297818899154663,0.9697940945625305,1.0
351,14.132424649004445,442.1726989746094,362.6786193847656,446.4703674316406,370.4552001953125,-2.101832297738274,2.286204461151322,0.7172805505098409,-0.6968725472191086,7.233339309692383,-11.122138977050781,5.874399185180664,-7.2510905265808105,0.631661410368979,8.885108947753906,0.008885108947753906,0.05842030048370361,1.232171654701233,0.8205298185348511,0.0,13.267372131347656,4.102649211883545,2.2862045764923096,0.7172805666923523,1.0
352,14.149091315671113,441.8155822753906,363.028564453125,444.0172424316406,371.9637451171875,-2.117655399674221,2.3023676964754483,-0.9493861161568259,0.9697941194475581,-7.587327480316162,4.27082633972168,-11.307892799377441,6.591995716094971,0.5986293942295016,9.202432632446289,0.00920243263244629,0.06203383207321167,1.1250337362289429,0.8770503997802734,0.0,8.70674991607666,4.385251998901367,2.302367687225342,0.9697940945625305,1.0
353,14.16575798233778,441.45556640625,363.3755187988281,445.84796142578125,370.9007568359375,-2.1057407932215275,2.2907531540217962,0.7148763871616145,-0.6968725472191086,7.271546363830566,-11.081941604614258,5.825140476226807,-7.204368591308594,0.6375044726952911,8.713342666625977,0.008713342666625977,0.057515040040016174,1.2310270071029663,0.8277115225791931,0.0,13.25461483001709,4.1385579109191895,2.290753126144409,0.7148764133453369,1.0
354,14.182424649004448,441.0926818847656,363.719482421875,443.3954162597656,372.4171142578125,-2.121603964546612,2.3069163893459224,-0.9517902795050522,0.9697941194475581,-7.700005531311035,4.387763023376465,-11.3566312789917,6.637381076812744,0.6086313835158944,8.997299194335938,0.008997299194335938,0.06068699061870575,1.1261345148086548,0.8586430549621582,0.0,8.86242389678955,4.293214797973633,2.3069164752960205,0.9697940945625305,1.0
355,14.199091315671115,440.7269287109375,364.0603942871094,445.2176513671875,371.3454284667969,-2.1097212764599877,2.2953018468922703,0.7129612851974386,-0.6968725472191086,7.31172513961792,-11.04545783996582,5.775903701782227,-7.1607770919799805,0.6425812578760088,8.557938575744629,0.008557938575744628,0.05674028769135475,1.23016357421875,0.8354517221450806,0.0,13.246261596679688,4.1772589683532715,2.295301914215088,0.7129612565040588,1.0
356,14.215757982337783,440.35833740234375,364.39825439453125,442.76690673828125,372.8701477050781,-2.1256163661511414,2.3114650822163965,-0.9537053814692281,0.9697941194475581,-7.812814712524414,4.477643966674805,-11.412088394165039,6.679144382476807,0.6178290084190667,8.807621002197266,0.008807621002197265,0.05946059897542,1.126927375793457,0.8438335657119751,0.0,9.004963874816895,4.219167709350586,2.31146502494812,0.9697940945625305,1.0
357,14.23242464900445,439.9869689941406,364.7330322265625,444.5828552246094,371.7904968261719,-2.1137477298764784,2.2998505397627445,0.7121181764797896,-0.6968725472191086,7.3527398109436035,-11.00817584991455,5.719637393951416,-7.120647430419922,0.6467547396197915,8.421993255615234,0.008421993255615235,0.05611676722764969,1.2300221920013428,0.8433244228363037,0.0,13.237927436828613,4.2166218757629395,2.2998504638671875,0.7121181488037109,1.0
358,14.249091315671118,439.61279296875,365.064697265625,442.1363220214844,373.3244323730469,-2.129656871379593,2.3160137750868706,-0.9545484901868772,0.9697941194475581,-7.943490982055664,4.529849529266357,-11.480932235717773,6.717620849609375,0.626126442886889,8.636632919311523,0.008636632919311523,0.058376412838697433,1.1269874572753906,0.8318614363670349,0.0,9.144319534301758,4.15930700302124,2.316013813018799,0.9697940945625305,1.0
359,14.265757982337785,439.2358703613281,365.3932189941406,443.94189453125,372.2354431152344,-2.1178339543950964,2.3043992326332186,0.7093750190697955,-0.6968725472191086,7.386163711547852,-10.978553771972656,5.649038791656494,-7.084069728851318,0.6500943322107195,8.304377555847168,0.008304377555847169,0.055637508630752563,1.2284903526306152,0.8528683185577393,0.0,13.23193359375,4.264341354370117,2.304399251937866,0.7093750238418579,1.0
360,14.282424649004453,438.85626220703125,365.7186279296875,441.4957275390625,373.7774353027344,-2.1337888151883777,2.3205624679573447,-0.9572916475968712,0.9697941194475581,-8.066572189331055,4.562613010406494,-11.532835960388184,6.752386569976807,0.6338829335197806,8.4800443649292,0.008480044364929199,0.057410210371017456,1.1284656524658203,0.8200021982192993,0.0,9.267525672912598,4.100010871887207,2.3205623626708984,0.9697940945625305,1.0
361,14.29909131567112,438.4739074707031,366.04083251953125,443.2915954589844,372.6792297363281,-2.1220056179154008,2.3089479255036927,0.7069918363786177,-0.6968725472191086,7.427584648132324,-10.957311630249023,5.596397399902344,-7.051140308380127,0.6527365096658468,8.202342987060547,0.008202342987060547,0.055282801389694214,1.227192759513855,0.8628191351890564,0.0,13.237510681152344,4.314095497131348,2.308948040008545,0.7069918513298035,1.0
362,14.315757982337788,438.0888977050781,366.3598327636719,440.84674072265625,374.2297668457031,-2.1380001984202015,2.3251111608278188,-0.959674830288049,0.9697941194475581,-8.192705154418945,4.5876617431640625,-11.590042114257812,6.783452987670898,0.640933322943747,8.339158058166504,0.008339158058166504,0.05657145380973816,1.1297414302825928,0.8090338706970215,0.0,9.389731407165527,4.045169353485107,2.325111150741577,0.9697940945625305,1.0
363,14.332424649004455,437.7012634277344,366.6756286621094,442.6313171386719,373.1217956542969,-2.126268611457438,2.3134966183741668,0.7038952177658001,-0.6968725472191086,7.466799736022949,-10.942039489746094,5.538773059844971,-7.021847724914551,0.6547181199118495,8.115324974060059,0.008115324974060058,0.05504703149199486,1.2253488302230835,0.8737320303916931,0.0,13.246936798095703,4.368659973144531,2.3134965896606445,0.7038952112197876,1.0
364,14.349091315671123,437.3110046386719,366.9881896972656,440.1865234375,374.6806335449219,-2.1423148022724523,2.329659853698293,-0.9627714489008666,0.9697941194475581,-8.316014289855957,4.602564811706543,-11.641209602355957,6.810729026794434,0.6473956493474543,8.212326049804688,0.008212326049804687,0.055849675089120865,1.1315604448318481,0.7983211278915405,0.0,9.504719734191895,3.991605520248413,2.329659938812256,0.9697940945625305,1.0
365,14.36575798233779,436.9181213378906,367.2974853515625,441.9601745605469,373.56292724609375,-2.1306312417336106,2.318045311244641,0.7010136323305037,-0.6968725472191086,7.509927749633789,-10.933319091796875,5.487331390380859,-6.996392726898193,0.656087476592511,8.042266845703125,0.008042266845703125,0.05492151901125908,1.2236183881759644,0.8852183222770691,0.0,13.264104843139648,4.42609167098999,2.3180453777313232,0.7010136246681213,1.0
366,14.382424649004458,436.522705078125,367.6034851074219,439.5161437988281,375.13055419921875,-2.1467254589725466,2.334208546568767,-0.965653034336163,0.9697941194475581,-8.4422607421875,4.607158660888672,-11.695353507995605,6.834230899810791,0.6531702307425438,8.100460052490234,0.008100460052490235,0.05524960532784462,1.133301019668579,0.788478672504425,0.0,9.617571830749512,3.9423933029174805,2.3342084884643555,0.9697940945625305,1.0
367,14.399091315671125,436.124755859375,367.90618896484375,441.27777099609375,374.0027160644531,-2.135097617633556,2.322594004115115,0.6976704803394443,-0.6968725472191086,7.5522260665893555,-10.930495262145996,5.432920932769775,-6.974983215332031,0.6568904783949256,7.982556343078613,0.007982556343078612,0.05489904806017876,1.2215265035629272,0.8974971771240234,0.0,13.285776138305664,4.487485885620117,2.322593927383423,0.6976704597473145,1.0
368,14.415757982337793,435.7242736816406,368.20556640625,438.8337707519531,375.57904052734375,-2.151247554072343,2.338757239439241,-0.9689961863272224,0.9697941194475581,-8.566461563110352,4.598494529724121,-11.745709419250488,6.853744983673096,0.6583201656118034,8.002318382263184,0.008002318382263184,0.05476353317499161,1.135424017906189,0.7795836925506592,0.0,9.722675323486328,3.897918462753296,2.338757276535034,0.9697940945625305,1.0
369,14.43242464900446,435.32135009765625,368.5015869140625,440.5836181640625,374.44110107421875,-2.1396727825966657,2.327142696985589,0.6944862885406203,-0.6968725472191086,7.59758186340332,-10.933637619018555,5.3827104568481445,-6.957610130310059,0.6571689647622407,7.935319423675537,0.007935319423675537,0.05497175455093384,1.219478964805603,0.9102625846862793,0.0,13.314190864562988,4.551313400268555,2.3271427154541016,0.6968725323677063,1.0
370,14.449091315671128,434.9159240722656,368.79425048828125,438.1402587890625,376.0265808105469,-2.1558757888987663,2.343305932309715,-0.9721803781260464,0.9697941194475581,-8.6812105178833,4.55122709274292,-11.798035621643066,6.869057655334473,0.6625909925252199,7.918518543243408,0.007918518543243408,0.05439368635416031,1.1374685764312744,0.7768381237983704,0.0,9.801892280578613,3.884190559387207,2.343305826187134,0.9721803665161133,1.0
371,14.465757982337795,434.50811767578125,369.08349609375,439.87750244140625,374.8782043457031,-2.1443597525768627,2.331691389856063,0.6909621793142139,-0.6968725472191086,7.6426682472229,-10.942140579223633,5.330152988433838,-6.944268703460693,0.6569644670747221,7.899932861328125,0.007899932861328125,0.055132683366537094,1.2171345949172974,0.9237035512924194,0.0,13.346940040588379,4.618517875671387,2.3316915035247803,0.6968725323677063,1.0
372,14.482424649004463,434.0978698730469,369.3693542480469,437.43438720703125,376.4729309082031,-2.160621494032737,2.3478546251801893,-0.9757044873524529,0.9697941194475581,-8.789527893066406,4.486774444580078,-11.847249984741211,6.880183219909668,0.6661721367016434,7.848130226135254,0.007848130226135255,0.054132431745529175,1.1398284435272217,0.7766097187995911,0.0,9.86848258972168,3.8830485343933105,2.3478546142578125,0.9757044911384583,1.0
373,14.49909131567113,433.685302734375,369.65179443359375,439.1590881347656,375.3141174316406,-2.1491625620367683,2.3362400827265373,0.6875359197581282,-0.6968725472191086,7.690394878387451,-10.956352233886719,5.281064510345459,-6.9351630210876465,0.6563226062059402,7.875545978546143,0.007875545978546143,0.055373284965753555,1.2148325443267822,0.9375465512275696,0.0,13.385956764221191,4.687732696533203,2.33624005317688,0.6968725323677063,1.0
374,14.515757982337798,433.2703552246094,369.9307861328125,436.7167053222656,376.91845703125,-2.1654814078185773,2.3524033180506634,-0.9791307469085385,0.9697941194475581,-8.87923812866211,4.415685653686523,-11.897854804992676,6.8871378898620605,0.668983212094754,7.791333198547363,0.0077913331985473636,0.053979601711034775,1.1421738862991333,0.7802594304084778,0.0,9.916609764099121,3.9012973308563232,2.352403402328491,0.979130744934082,1.0
375,14.532424649004465,432.8531188964844,370.206298828125,438.4278869628906,375.74884033203125,-2.154086457267047,2.3407887755970114,0.6836970330918183,-0.6968725472191086,7.737980365753174,-10.975914001464844,5.230514049530029,-6.93049955368042,0.6553028172813355,7.8611578941345215,0.007861157894134522,0.055684883147478104,1.2121509313583374,0.9518983364105225,0.0,13.42933464050293,4.759491920471191,2.3407888412475586,0.6968725323677063,1.0
376,14.549091315671133,432.43359375,370.47833251953125,435.9856872558594,377.3628845214844,-2.1704692844932945,2.3569520109211375,-0.9829696335748485,0.9697941194475581,-8.906206130981445,4.301794528961182,-11.944014549255371,6.889592170715332,0.6706686616688967,7.7468976974487305,0.007746897697448731,0.05392429977655411,1.1448850631713867,0.7981221675872803,0.0,9.89069938659668,3.9906108379364014,2.356951951980591,0.9829696416854858,1.0
377,14.5657579823378,432.0118408203125,370.7468566894531,437.68328857421875,376.182373046875,-2.159137880197618,2.3453374684674855,0.6798842577405736,-0.6968725472191086,7.788059234619141,-11.000391006469727,5.184543132781982,-6.930278778076172,0.6539744251593946,7.855581283569336,0.007855581283569337,0.05605597048997879,1.2094305753707886,0.9663148522377014,0.0,13.478221893310547,4.831573963165283,2.345337390899658,0.6968725323677063,1.0
378,14.582424649004468,431.58782958984375,371.0118408203125,435.24163818359375,377.8065185546875,-2.1755842536797196,2.3615007037916116,-0.9867824089260931,0.9697941194475581,-8.92218017578125,4.187013626098633,-11.990279197692871,6.887439727783203,0.6716943897679448,7.714788436889648,0.007714788436889649,0.05396478995680809,1.147632122039795,0.8174480199813843,0.0,9.855778694152832,4.087240219116211,2.3615007400512695,0.986782431602478,1.0
379,14.599091315671135,431.1616516113281,371.2733154296875,436.92510986328125,376.61492919921875,-2.1643196551469748,2.3498861613379596,0.6758759119646797,-0.6968725472191086,7.838822364807129,-11.02966022491455,5.138594150543213,-6.934494972229004,0.6523660220950842,7.858135223388672,0.007858135223388673,0.05648018792271614,1.2065445184707642,0.9810526967048645,0.0,13.531464576721191,4.905263423919678,2.349886178970337,0.6968725323677063,1.0
380,14.615757982337803,430.7332763671875,371.5312194824219,434.4839782714844,378.24945068359375,-2.180832834392008,2.3660493966620857,-0.9907907547019871,0.9697941194475581,-8.93367862701416,4.06712007522583,-12.034331321716309,6.880923748016357,0.672120471894741,7.694309234619141,0.007694309234619141,0.05409316346049309,1.1506116390228271,0.8374136090278625,0.0,9.815909385681152,4.187067985534668,2.366049289703369,0.9907907843589783,1.0
381,14.63242464900447,430.30279541015625,371.7855224609375,436.161376953125,377.0490417480469,-2.169568235859263,2.3544348542084337,0.6758759119646797,-0.6968725472191086,7.912510395050049,-11.067533493041992,5.095118045806885,-6.943679332733154,0.6498963478766382,7.875761032104492,0.007875761032104493,0.05701008066534996,1.2064285278320312,0.9988768696784973,0.0,13.605076789855957,4.994384765625,2.3544349670410156,0.6968725323677063,1.0
382,14.649091315671138,429.8702087402344,372.0362548828125,433.72906494140625,378.6963806152344,-2.1860814151042964,2.37059808953256,-0.9907907547019871,0.9697941194475581,-8.973499298095703,3.941314697265625,-12.119965553283691,6.869694232940674,0.6712846221402288,7.697275161743164,0.007697275161743164,0.05439867079257965,1.1508517265319824,0.8596664071083069,0.0,9.80090045928955,4.2983317375183105,2.370598077774048,0.9907907843589783,1.0
383,14.665757982337805,429.435546875,372.2833557128906,435.400390625,377.48724365234375,-2.1748168165715516,2.358983547078908,0.6758759119646797,-0.6968725472191086,7.974032878875732,-11.113683700561523,5.007507801055908,-6.957411289215088,0.6462639677897095,7.91579532623291,0.00791579532623291,0.05770159512758255,1.2062623500823975,1.0212711095809937,0.0,13.678420066833496,5.106355667114258,2.3589835166931152,0.6968725323677063,1.0
384,14.682424649004473,428.9988098144531,372.5268249511719,432.9769592285156,379.14739990234375,-2.191329995816585,2.375146782403034,-0.9907907547019871,0.9697941194475581,-9.01584529876709,3.795814037322998,-12.210204124450684,6.853312015533447,0.6693090406805277,7.723838806152344,0.007723838806152344,0.05488312244415283,1.1511636972427368,0.8843579292297363,0.0,9.78231430053711,4.421789646148682,2.3751468658447266,0.9907907843589783,1.0
385,14.69909131567114,428.5600891113281,372.76666259765625,434.6400451660156,377.928955078125,-2.1800824173756657,2.363532239949382,0.6748547064551506,-0.6968725472191086,8.024581909179688,-11.16860294342041,4.915561199188232,-6.975913047790527,0.6418239337205887,7.975909233093262,0.007975909233093261,0.05853898450732231,1.20529043674469,1.0439283847808838,0.0,13.75251293182373,5.21964168548584,2.363532304763794,0.6968725323677063,1.0
386,14.715757982337808,428.119384765625,373.0028381347656,432.22357177734375,379.601318359375,-2.196612616712524,2.379695475273508,-0.9918119602115162,0.9697941194475581,-9.052136421203613,3.6341898441314697,-12.293231010437012,6.832236289978027,0.6663766040466725,7.770732879638672,0.007770732879638672,0.0555221289396286,1.1522961854934692,0.9106523990631104,0.0,9.754409790039062,4.553261756896973,2.379695415496826,0.9918119311332703,1.0
387,14.732424649004475,427.6767272949219,373.2353210449219,433.8669128417969,378.370361328125,-2.1854761539675005,2.368080932819856,0.6681877647014186,-0.6968725472191086,8.07352352142334,-11.232223510742188,4.83092737197876,-6.999597072601318,0.6373545466922224,8.042824745178223,0.008042824745178223,0.05941830575466156,1.200206995010376,1.066387414932251,0.0,13.832737922668457,5.331937313079834,2.3680808544158936,0.6968725323677063,1.0
388,14.749091315671143,427.2321472167969,373.464111328125,431.4463806152344,380.0522766113281,-2.2021174690002545,2.384244168143982,-0.9984789019652481,0.9697941194475581,-9.043871879577637,3.463695526123047,-12.319392204284668,6.80615758895874,0.6633996362797916,7.820721626281738,0.007820721626281738,0.056180402636528015,1.1574501991271973,0.9359719157218933,0.0,9.68446159362793,4.679859638214111,2.384244203567505,0.998478889465332,1.0
389,14.76575798233781,426.7856750488281,373.6891784667969,433.0832214355469,378.8123779296875,-2.190981006255231,2.37262962569033,0.6681877647014186,-0.6968725472191086,8.166357040405273,-11.303203582763672,4.807042121887207,-7.028430461883545,0.6324748773314058,8.118267059326172,0.008118267059326173,0.06035248190164566,1.1998591423034668,1.087357997894287,0.0,13.944597244262695,5.4367899894714355,2.3726296424865723,0.6968725323677063,1.0
390,14.782424649004478,426.33734130859375,373.9105224609375,430.67230224609375,380.5076599121094,-2.207622321287985,2.388792861014456,-0.9984789019652481,0.9697941194475581,-9.082802772521973,3.300668239593506,-12.412261009216309,6.774964809417725,0.6590724118426442,7.893928527832031,0.007893928527832031,0.057013969868421555,1.1580471992492676,0.9624143242835999,0.0,9.663938522338867,4.812071323394775,2.3887927532196045,0.998478889465332,1.0
