step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
291,8.427498239351413,371.7462158203125,267.0686950683594,370.38018798828125,265.9777526855469,-2.330166105510826,1.498436574268451,1.0449941097215532,-0.8478636754642783,4.447131156921387,-6.259316921234131,6.014495372772217,-6.699611186981201,0.9634320429712534,1.7481954097747803,0.0017481954097747802,0.011722742579877377,1.1601260900497437,0.3256065547466278,0.0,7.678282737731934,1.6280326843261719,2.3301661014556885,1.0449941158294678,1.0
292,8.44416490601808,372.18829345703125,266.8350830078125,369.3736572265625,267.5791320800781,-2.3405273147932446,1.5120832907884907,-0.6216725569451136,0.8188029912023884,-7.37696647644043,8.667181015014648,-11.189282417297363,7.083808898925781,0.8428431080002338,2.911320447921753,0.002911320447921753,0.014155465178191662,1.2036999464035034,0.8256105184555054,0.0,11.381548881530762,4.128052711486816,2.340527296066284,0.8188030123710632,1.0
293,8.460831572684748,372.6322937011719,266.60516357421875,371.9822082519531,265.72857666015625,-2.3231107462978855,1.4979522295307528,1.0449941097215532,-0.8478636754642783,4.364867210388184,-6.521087646484375,5.962676525115967,-6.770533084869385,0.9899712243443355,1.0913366079330444,0.0010913366079330444,0.008937838487327099,1.1627867221832275,0.32343271374702454,0.0,7.847079277038574,1.6171636581420898,2.323110818862915,1.0449941158294678,1.0
294,8.477498239351416,373.07818603515625,266.37896728515625,370.9645690917969,267.3226623535156,-2.333471955580304,1.5115989460507926,-0.6216725569451136,0.8188029912023884,-7.442151069641113,8.519216537475586,-11.24167537689209,7.015042781829834,0.8658807961433195,2.3147218227386475,0.0023147218227386477,0.013485231436789036,1.2007724046707153,0.8172863125801086,0.0,11.312058448791504,4.086431980133057,2.3334720134735107,0.8188030123710632,1.0
295,8.494164906018083,373.5259704589844,266.1564636230469,373.5862731933594,265.4903869628906,-2.316055387084945,1.4974678847930547,1.0449941097215532,-0.8478636754642783,4.249738693237305,-6.814489841461182,5.909512042999268,-6.837576389312744,1.0033183475665282,0.6688008308410645,0.0006688008308410645,0.006806584075093269,1.1654456853866577,0.3319867253303528,0.0,8.031036376953125,1.6599336862564087,2.3160552978515625,1.0449941158294678,1.0
296,8.51083157268475,373.9755859375,265.9377136230469,372.55755615234375,267.07708740234375,-2.3264165963673635,1.5111146013130945,-0.6216725569451136,0.8188029912023884,-7.509454250335693,8.381685256958008,-11.295016288757324,6.949885845184326,0.8874860598403029,1.8190604448318481,0.0018190604448318482,0.013524070382118225,1.1977698802947998,0.8094573020935059,0.0,11.253645896911621,4.047286510467529,2.326416492462158,0.8188030123710632,1.0
297,8.527498239351418,374.427001953125,265.7227478027344,375.1922607421875,265.2632141113281,-2.3090000278720044,1.4969835400553566,1.0449941097215532,-0.8478636754642783,4.129876136779785,-7.091757297515869,5.854971885681152,-6.900442123413086,0.9797400554150226,0.8926321864128113,0.0008926321864128113,0.005944121163338423,1.1681636571884155,0.34713438153266907,0.0,8.206637382507324,1.735671877861023,2.309000015258789,1.0449941158294678,1.0
298,8.544164906018086,374.88018798828125,265.5115051269531,374.15252685546875,266.8424377441406,-2.319361237154423,1.5106302565753964,-0.6216725569451136,0.8188029912023884,-7.571746826171875,8.220694541931152,-11.349764823913574,6.888714790344238,0.9103891477431171,1.5168626308441162,0.0015168626308441162,0.014215284958481789,1.1947652101516724,0.8011888265609741,0.0,11.176365852355957,4.00594425201416,2.3193612098693848,0.8188030123710632,1.0
299,8.560831572684753,375.3351135253906,265.3040771484375,376.80010986328125,265.0470275878906,-2.301944668659064,1.4964991953176585,1.0449941097215532,-0.8478636754642783,4.018017768859863,-7.342509746551514,5.799283504486084,-6.959644794464111,0.9376840978726978,1.4873764514923096,0.0014873764514923096,0.006748137529939413,1.1709343194961548,0.3643895089626312,0.0,8.370000839233398,1.8219475746154785,2.3019447326660156,1.0449941158294678,1.0
300,8.57749823935142,375.7917785644531,265.1004333496094,375.74945068359375,266.6187438964844,-2.3123058779414825,1.5101459118376983,-0.6216725569451136,0.8188029912023884,-7.641785621643066,7.972140789031982,-11.405816078186035,6.831603050231934,0.9226687392499298,1.5189003944396973,0.0015189003944396972,0.01542744692414999,1.1917272806167603,0.7866067290306091,0.0,11.043184280395508,3.9330337047576904,2.3123059272766113,0.8188030123710632,1.0
301,8.594164906018088,376.2500915527344,264.9006042480469,378.4097900390625,264.8418884277344,-2.2948893094461233,1.4960148505799604,1.0449941097215532,-0.8478636754642783,3.7574234008789062,-7.4510579109191895,5.742273807525635,-7.01493501663208,0.8964670507534174,2.160496473312378,0.002160496473312378,0.00869869627058506,1.1737531423568726,0.406439870595932,0.0,8.3448486328125,2.0321991443634033,2.294889211654663,1.0449941158294678,1.0
302,8.610831572684756,376.7100830078125,264.7046203613281,377.34820556640625,266.4059753417969,-2.305250518728542,1.5096615671000002,-0.6216725569451136,0.8188029912023884,-7.714446067810059,7.720212459564209,-11.463211059570312,6.778531074523926,0.9186658564419485,1.8170881271362305,0.0018170881271362305,0.017011530697345734,1.1886546611785889,0.7730459570884705,0.0,10.913952827453613,3.865229606628418,2.305250406265259,0.8188030123710632,1.0
303,8.627498239351423,377.17169189453125,264.512451171875,380.02117919921875,264.6477966308594,-2.287833950233183,1.4955305058422623,1.0449941097215532,-0.8478636754642783,3.4189913272857666,-7.4673542976379395,5.684046745300293,-7.066164493560791,0.8596393533761147,2.8526997566223145,0.0028526997566223145,0.011157833971083164,1.1766074895858765,0.4600621461868286,0.0,8.212848663330078,2.3003108501434326,2.2878339290618896,1.0449941158294678,1.0
304,8.64416490601809,377.6348571777344,264.32415771484375,378.94873046875,266.2041931152344,-2.2981951595156014,1.5091772223623021,-0.6216725569451136,0.8188029912023884,-7.790333271026611,7.470027446746826,-11.522122383117676,6.729254245758057,0.9042504064599052,2.293642520904541,0.002293642520904541,0.018842021003365517,1.1855435371398926,0.7609203457832336,0.0,10.793081283569336,3.8046016693115234,2.2981951236724854,0.8188030123710632,1.0
305,8.660831572684758,378.099609375,264.13970947265625,381.6341857910156,264.4647521972656,-2.2807785910202423,1.4950461611045642,1.0449941097215532,-0.8478636754642783,3.0662853717803955,-7.445764064788818,5.624419212341309,-7.113370418548584,0.8258670775161591,3.5494906902313232,0.0035494906902313232,0.013816602528095245,1.1794742345809937,0.5159276723861694,0.0,8.052422523498535,2.5796384811401367,2.280778646469116,1.0449941158294678,1.0
306,8.677498239351426,378.56585693359375,263.9591369628906,380.55096435546875,266.0133972167969,-2.291139800302661,1.508692877624604,-0.6216725569451136,0.8188029912023884,-7.869287490844727,7.2222676277160645,-11.582170486450195,6.683902740478516,0.8846460041357205,2.856682777404785,0.0028566827774047852,0.020826734602451324,1.1823898553848267,0.7503422498703003,0.0,10.681143760681152,3.751711368560791,2.291139841079712,0.8188030123710632,1.0
307,8.694164906018093,379.0335998535156,263.782470703125,383.248779296875,264.29278564453125,-2.2737232318073017,1.4945618163668661,1.0449941097215532,-0.8478636754642783,2.6946053504943848,-7.432279109954834,5.563228130340576,-7.156584739685059,0.7935235429345631,4.245957851409912,0.004245957851409912,0.016547465696930885,1.1824030876159668,0.5763680934906006,0.0,7.905673503875732,2.881840467453003,2.2737231254577637,1.0449941158294678,1.0
308,8.71083157268476,379.5028076171875,263.6097106933594,382.1548156738281,265.8335876464844,-2.2840844410897203,1.508208532886906,-0.6216725569451136,0.8188029912023884,-7.9649763107299805,6.986821174621582,-11.643670082092285,6.642841815948486,0.862556854551658,3.4610366821289062,0.003461036682128906,0.022901853546500206,1.179202914237976,0.7389482259750366,0.0,10.595117568969727,3.6947410106658936,2.2840845584869385,0.8188030123710632,1.0
309,8.727498239351428,379.97344970703125,263.44085693359375,384.8648681640625,264.13189697265625,-2.266667872594361,1.494077471629168,1.0449941097215532,-0.8478636754642783,2.3391575813293457,-7.391747951507568,5.500567436218262,-7.1957621574401855,0.7620438316231594,4.939990997314453,0.004939990997314453,0.01929403282701969,1.1853517293930054,0.6334958076477051,0.0,7.753037929534912,3.1674790382385254,2.2666678428649902,1.0449941158294678,1.0
310,8.744164906018096,380.4454650878906,263.27593994140625,383.7602233886719,265.6647644042969,-2.2770290818767798,1.5077241881492078,-0.6216725569451136,0.8188029912023884,-8.084449768066406,6.767638683319092,-11.706661224365234,6.6056013107299805,0.8392500399518759,4.085842132568359,0.004085842132568359,0.025025760754942894,1.1759867668151855,0.7251668572425842,0.0,10.543209075927734,3.6258344650268555,2.277029037475586,0.8188030123710632,1.0
311,8.760831572684763,380.9188232421875,263.1149597167969,386.48236083984375,263.9820861816406,-2.2596125133814207,1.49359312689147,1.0449941097215532,-0.8478636754642783,2.015981435775757,-7.332704067230225,5.436540603637695,-7.230837345123291,0.7311931701097638,5.630706787109375,0.005630706787109375,0.022030243650078773,1.18834388256073,0.6844151616096497,0.0,7.604783535003662,3.4220757484436035,2.259612560272217,1.0449941158294678,1.0
312,8.77749823935143,381.3935241699219,262.9579162597656,385.3670959472656,265.5069885253906,-2.2699737226638392,1.5072398434115097,-0.6216725569451136,0.8188029912023884,-8.224390983581543,6.529977321624756,-11.771174430847168,6.572479724884033,0.8153012925805524,4.7209153175354,0.004720915317535401,0.02717025950551033,1.172748327255249,0.7094075679779053,0.0,10.501485824584961,3.5470380783081055,2.2699737548828125,0.8188030123710632,1.0
313,8.794164906018098,381.8695068359375,262.8048400878906,388.1011962890625,263.8434143066406,-2.25255715416848,1.4931087821537719,1.0449941097215532,-0.8478636754642783,1.7230968475341797,-7.272635459899902,5.370974063873291,-7.261948585510254,0.7008282274007798,6.317641258239746,0.006317641258239746,0.024743489921092987,1.191388726234436,0.7295786142349243,0.0,7.473974227905273,3.647892951965332,2.2525570392608643,1.0449941158294678,1.0
314,8.810831572684766,382.3467712402344,262.65576171875,386.975341796875,265.3602600097656,-2.2629183634508987,1.5067554986738116,-0.6216725569451136,0.8188029912023884,-8.402376174926758,6.28045129776001,-11.837248802185059,6.543612003326416,0.7911193919600918,5.360781192779541,0.005360781192779541,0.029316909611225128,1.1694912910461426,0.6889876127243042,0.0,10.490185737609863,3.4449384212493896,2.262918472290039,0.8188030123710632,1.0
315,8.827498239351433,382.82525634765625,262.5106201171875,389.7213134765625,263.7158508300781,-2.2455017949555396,1.4926244374160738,1.0449941097215532,-0.8478636754642783,1.4581680297851562,-7.21154260635376,5.303972244262695,-7.289009094238281,0.6708798720221967,7.000584602355957,0.0070005846023559574,0.027426842600107193,1.1944472789764404,0.7693169116973877,0.0,7.357486248016357,3.8465843200683594,2.245501756668091,1.0449941158294678,1.0
316,8.8441649060181,383.3049011230469,262.3695068359375,388.5849609375,265.22454833984375,-2.255863004237958,1.5062711539361135,-0.6216725569451136,0.8188029912023884,-8.60781478881836,6.050459384918213,-11.90477180480957,6.518688678741455,0.7667923307325691,6.002524375915527,0.006002524375915527,0.0314541794359684,1.1661796569824219,0.6660080552101135,0.0,10.521527290344238,3.3300399780273438,2.2558629512786865,0.8188030123710632,1.0
317,8.860831572684768,383.7857360839844,262.2323913574219,391.34259033203125,263.59942626953125,-2.238446435742599,1.4921400926783757,1.0449941097215532,-0.8478636754642783,1.219919204711914,-7.1484174728393555,5.2353715896606445,-7.311725616455078,0.6413201898196712,7.679507255554199,0.007679507255554199,0.030077695846557617,1.1975349187850952,0.8037543296813965,0.0,7.251763343811035,4.018771648406982,2.2384464740753174,1.0449941158294678,1.0
318,8.877498239351436,384.2677001953125,262.0992736816406,390.1957702636719,265.09991455078125,-2.2488076450250176,1.5057868091984155,-0.6216725569451136,0.8188029912023884,-8.81637954711914,5.82295560836792,-11.973916053771973,6.497795104980469,0.7422561447042972,6.644235134124756,0.006644235134124756,0.03357412666082382,1.1628508567810059,0.6457692384719849,0.0,10.565763473510742,3.2288460731506348,2.248807668685913,0.8188030123710632,1.0
319,8.894164906018103,384.750732421875,261.9701843261719,392.9649963378906,263.4941101074219,-2.2313910765296585,1.4916557479406776,1.0449941097215532,-0.8478636754642783,1.010291576385498,-7.079392910003662,5.165131568908691,-7.330464839935303,0.6121552138775588,8.3544282913208,0.008354428291320801,0.03269600495696068,1.200670599937439,0.8324838280677795,0.0,7.151118755340576,4.162419319152832,2.231391191482544,1.0449941158294678,1.0
320,8.91083157268477,385.2348327636719,261.8451232910156,391.8077697753906,264.986328125,-2.241752285812077,1.5053024644607174,-0.6216725569451136,0.8188029912023884,-9.036054611206055,5.601951599121094,-12.044720649719238,6.481164932250977,0.7176207000669093,7.284962177276611,0.007284962177276612,0.03567245230078697,1.1595184803009033,0.6268998980522156,0.0,10.631657600402832,3.1344995498657227,2.2417523860931396,0.8188030123710632,1.0
321,8.927498239351438,385.719970703125,261.7240905761719,394.5884094238281,263.39996337890625,-2.224335717316718,1.4911714032029795,1.0449941097215532,-0.8478636754642783,0.817894458770752,-7.0095391273498535,5.093499660491943,-7.345149517059326,0.5832923644594847,9.025395393371582,0.009025395393371582,0.035282574594020844,1.2038136720657349,0.8577513694763184,0.0,7.057095050811768,4.288756847381592,2.2243356704711914,1.0449941158294678,1.0
322,8.944164906018106,386.20611572265625,261.60711669921875,393.4208679199219,264.88385009765625,-2.2346969265991365,1.5048181197230193,-0.6216725569451136,0.8188029912023884,-9.267843246459961,5.387969493865967,-12.116921424865723,6.468593597412109,0.6929337902739645,7.923990726470947,0.007923990726470946,0.03774704411625862,1.1561083793640137,0.6094257831573486,0.0,10.720221519470215,3.047128915786743,2.234696865081787,0.8188030123710632,1.0
323,8.960831572684773,386.69317626953125,261.49420166015625,396.2127990722656,263.3169860839844,-2.2172803581037774,1.4906870584652814,1.0449941097215532,-0.8478636754642783,0.6402664184570312,-6.938968658447266,5.019759178161621,-7.355484962463379,0.5547090562991798,9.692562103271484,0.009692562103271485,0.03783906623721123,1.2069954872131348,0.8798509240150452,0.0,6.968445301055908,4.39925479888916,2.217280387878418,1.0449941158294678,1.0
324,8.97749823935144,387.1811828613281,261.3853454589844,395.0350036621094,264.7924499511719,-2.227641567386196,1.5043337749853212,-0.6216725569451136,0.8188029912023884,-9.512381553649902,5.181850910186768,-12.190851211547852,6.4602251052856445,0.6682146849296987,8.56100845336914,0.008561008453369141,0.039797041565179825,1.1527351140975952,0.5935803651809692,0.0,10.832220077514648,2.9679017066955566,2.2276415824890137,0.8188030123710632,1.0
325,8.994164906018108,387.6700744628906,261.2805480957031,397.83807373046875,263.24517822265625,-2.210224998890837,1.4902027137275833,1.0449941097215532,-0.8478636754642783,0.4771709442138672,-6.869659423828125,4.944842338562012,-7.361948490142822,0.5263949986547232,10.356060028076172,0.010356060028076172,0.04036788269877434,1.210221529006958,0.8989424109458923,0.0,6.886211395263672,4.494711875915527,2.2102251052856445,1.0449941158294678,1.0
326,9.010831572684776,388.1598205566406,261.1798400878906,396.6500549316406,264.7121276855469,-2.2205862081732555,1.503849430247623,-0.6216725569451136,0.8188029912023884,-9.770076751708984,4.983643531799316,-12.266657829284668,6.456001281738281,0.6434792362339794,9.19571304321289,0.009195713043212891,0.041823599487543106,1.149307131767273,0.5796810984611511,0.0,10.967729568481445,2.8984055519104004,2.2205862998962402,0.8188030123710632,1.0
327,9.027498239351443,388.6504211425781,261.0832214355469,399.4641418457031,263.1845397949219,-2.2031696396778964,1.4897183689898852,1.0449941097215532,-0.8478636754642783,0.32184314727783203,-6.801297187805176,4.868167400360107,-7.3639726638793945,0.498292930778116,11.015993118286133,0.011015993118286133,0.04287233576178551,1.213470458984375,0.9162023663520813,0.0,6.808907985687256,4.5810112953186035,2.203169584274292,1.0449941158294678,1.0
328,9.04416490601811,389.1417541503906,260.9906921386719,398.2659606933594,264.6429138183594,-2.213530848960315,1.503365085509925,-0.6216725569451136,0.8188029912023884,-10.020174026489258,4.7765374183654785,-12.344100952148438,6.455959796905518,0.6185761127900331,9.828014373779297,0.009828014373779297,0.04382801800966263,1.1458673477172852,0.5734490752220154,0.0,11.100414276123047,2.8672454357147217,2.2135307788848877,0.8188030123710632,1.0
329,9.060831572684778,389.6338806152344,260.9022521972656,401.0909118652344,263.13507080078125,-2.196114280464956,1.489234024252187,1.0449941097215532,-0.8478636754642783,0.17608928680419922,-6.732038974761963,4.789702892303467,-7.361978054046631,0.47040920730680236,11.672575950622559,0.011672575950622559,0.0453556552529335,1.2167270183563232,0.9312841296195984,0.0,6.734341621398926,4.656420707702637,2.1961143016815186,1.0449941158294678,1.0
330,9.077498239351446,390.126708984375,260.81793212890625,399.8826599121094,264.5848388671875,-2.2064754897473744,1.5028807407722269,-0.6216725569451136,0.8188029912023884,-10.277359962463379,4.555696964263916,-12.423069953918457,6.460047721862793,0.5935478384792805,10.457923889160156,0.010457923889160156,0.04581278935074806,1.142399549484253,0.5737812519073486,0.0,11.241819381713867,2.8689064979553223,2.2064754962921143,0.8188030123710632,1.0
331,9.094164906018113,390.6202392578125,260.7377014160156,402.7183532714844,263.0968017578125,-2.1890589212520153,1.488749679514489,1.0449941097215532,-0.8478636754642783,0.04023933410644531,-6.655226707458496,4.7094292640686035,-7.355792999267578,0.4427338861301542,12.325977325439453,0.012325977325439453,0.04782167449593544,1.2200064659118652,0.9442907571792603,0.0,6.655348300933838,4.72145414352417,2.189059019088745,1.0449941158294678,1.0
332,9.11083157268478,391.1144104003906,260.6615905761719,401.50006103515625,264.5378723144531,-2.199420130534434,1.5023963960345288,-0.6216725569451136,0.8188029912023884,-10.534460067749023,4.352797508239746,-12.503726959228516,6.468334197998047,0.5684727287665009,11.085453987121582,0.011085453987121583,0.04778112843632698,1.1389187574386597,0.5780486464500427,0.0,11.398319244384766,2.8902432918548584,2.199420213699341,0.8188030123710632,1.0
333,9.127498239351448,391.60919189453125,260.589599609375,404.34637451171875,263.0697326660156,-2.1820035620390748,1.488265334776791,1.0449941097215532,-0.8478636754642783,-0.08902311325073242,-6.575937271118164,4.627459526062012,-7.345458030700684,0.41523281160742054,12.976397514343262,0.012976397514343261,0.050274480134248734,1.223334789276123,0.9557692408561707,0.0,6.576539993286133,4.778846263885498,2.1820034980773926,1.0449941158294678,1.0
334,9.144164906018116,392.1045837402344,260.5217590332031,403.11810302734375,264.50201416015625,-2.1923647713214933,1.5019120512968307,-0.6216725569451136,0.8188029912023884,-10.772533416748047,4.180891990661621,-12.586380004882812,6.480889320373535,0.5433595335669815,11.710680961608887,0.011710680961608887,0.04973696544766426,1.1354345083236694,0.5858336687088013,0.0,11.555402755737305,2.929168462753296,2.1923646926879883,0.8188030123710632,1.0
335,9.160831572684783,392.6004943847656,260.4580078125,405.9748840332031,263.0538635253906,-2.174948202826134,1.4877809900390928,1.0449941097215532,-0.8478636754642783,-0.2117633819580078,-6.50761079788208,4.543896675109863,-7.330956935882568,0.3879223847016692,13.623977661132812,0.013623977661132812,0.052717987447977066,1.226676344871521,0.9652813673019409,0.0,6.5110554695129395,4.826406478881836,2.174948215484619,1.0449941158294678,1.0
336,9.17749823935145,393.096923828125,260.3984375,404.7367248535156,264.477294921875,-2.185309412108553,1.5014277065591326,-0.6216725569451136,0.8188029912023884,-11.026700019836426,4.021096229553223,-12.670771598815918,6.497557163238525,0.5182746430858969,12.333776473999023,0.012333776473999023,0.051684096455574036,1.1319167613983154,0.5945024490356445,0.0,11.737006187438965,2.9725124835968018,2.185309410095215,0.8188030123710632,1.0
337,9.194164906018118,393.5938415527344,260.34295654296875,407.6037902832031,263.0491943359375,-2.1678928436131937,1.4872966453013947,1.0449941097215532,-0.8478636754642783,-0.3339061737060547,-6.378552436828613,4.458444118499756,-7.312171459197998,0.3606168888881802,14.268930435180664,0.014268930435180665,0.05515681952238083,1.230031132698059,0.9764889478683472,0.0,6.387286186218262,4.882444858551025,2.1678929328918457,1.0449941158294678,1.0
338,9.210831572684786,394.0911865234375,260.2916564941406,406.3558044433594,264.4637451171875,-2.1782540528956122,1.5009433618214345,-0.6216725569451136,0.8188029912023884,-11.228341102600098,3.883551597595215,-12.756932258605957,6.518350124359131,0.493059316277504,12.954813003540039,0.012954813003540039,0.05362722650170326,1.1283657550811768,0.6092209219932556,0.0,11.880977630615234,3.046104669570923,2.1782541275024414,0.8188030123710632,1.0
339,9.227498239351453,394.5889587402344,260.2445068359375,409.2330627441406,263.0557556152344,-2.160837484400253,1.4868123005636966,1.0449941097215532,-0.8478636754642783,-0.45212459564208984,-6.249897003173828,4.3710713386535645,-7.289088726043701,0.33342836203053594,14.911502838134766,0.014911502838134765,0.057595957070589066,1.2333778142929077,0.9867753386497498,0.0,6.266229629516602,4.9338765144348145,2.160837411880493,1.0449941158294678,1.0
340,9.24416490601812,395.0871276855469,260.20147705078125,407.97528076171875,264.4613037109375,-2.1711986936826717,1.5004590170837364,-0.6216725569451136,0.8188029912023884,-11.425277709960938,3.761117935180664,-12.844606399536133,6.543281555175781,0.46786514801904566,13.573894500732422,0.013573894500732422,0.05557117983698845,1.124837875366211,0.6246575713157654,0.0,12.028424263000488,3.1232879161834717,2.171198606491089,0.8188030123710632,1.0
341,9.260831572684788,395.5856018066406,260.16259765625,410.8625793457031,263.07354736328125,-2.1537821251873126,1.4863279558259985,1.0449941097215532,-0.8478636754642783,-0.5673589706420898,-6.118912696838379,4.282053470611572,-7.262096881866455,-0.6936655583791435,15.551838874816895,0.015551838874816894,0.06003934517502785,1.2367992401123047,0.9964671730995178,0.0,6.145159721374512,4.982336044311523,2.1537821292877197,1.0449941158294678,1.0
342,9.277498239351456,396.0843811035156,260.1278991699219,409.5950927734375,264.47003173828125,-2.164143334469731,1.4999746723460383,-0.6216725569451136,0.8188029912023884,-11.679977416992188,3.6443142890930176,-12.934643745422363,6.572562217712402,0.4427916305884718,14.191315650939941,0.014191315650939942,0.05752122774720192,1.1212756633758545,0.6371443867683411,0.0,12.235313415527344,3.1857221126556396,2.1641433238983154,0.8188030123710632,1.0
343,9.294164906018123,396.5834655761719,260.09735107421875,412.4923095703125,263.1025390625,-2.146726765974372,1.4858436110883004,1.0449941097215532,-0.8478636754642783,-0.6806492805480957,-5.9934611320495605,4.191198825836182,-7.230681896209717,-0.7206617480516433,16.190196990966797,0.016190196990966795,0.0624924898147583,1.2402029037475586,1.005298376083374,0.0,6.031986713409424,5.026491641998291,2.1467268466949463,1.0449941158294678,1.0
344,9.31083157268479,397.082763671875,260.0709533691406,411.21514892578125,264.48992919921875,-2.1570879752567906,1.4994903276083402,-0.6216725569451136,0.8188029912023884,-11.995940208435059,3.5346121788024902,-13.0262451171875,6.605886936187744,0.41780440371483574,14.807148933410645,0.014807148933410645,0.05948252975940704,1.1177012920379639,0.6478968262672424,0.0,12.505841255187988,3.2394840717315674,2.157088041305542,0.8188030123710632,1.0
345,9.327498239351458,397.582275390625,260.0487365722656,414.1221008300781,263.14276123046875,-2.1396714067614315,1.4853592663506023,1.0449941097215532,-0.8478636754642783,-0.7925152778625488,-5.86341667175293,4.098362445831299,-7.195174217224121,-0.7475947611778975,16.82672882080078,0.01682672882080078,0.0649605542421341,1.2436341047286987,1.0137901306152344,0.0,5.916733741760254,5.06895112991333,2.1396713256835938,1.0449941158294678,1.0
346,9.344164906018126,398.0819396972656,260.0306701660156,412.83538818359375,264.5209655761719,-2.15003261604385,1.4990059828706421,-0.6216725569451136,0.8188029912023884,-12.30435562133789,3.4377832412719727,-13.119707107543945,6.643528938293457,-0.6072603553161026,15.421640396118164,0.015421640396118165,0.06146097555756569,1.1141349077224731,0.6615619659423828,0.0,12.775583267211914,3.307809591293335,2.1500325202941895,0.8188030123710632,1.0
347,9.360831572684793,398.58172607421875,260.0167541503906,415.751953125,263.1941833496094,-2.132616047548491,1.4848749216129042,1.0449941097215532,-0.8478636754642783,-0.9032831192016602,-5.72304630279541,4.003657341003418,-7.155680179595947,-0.7745013268664479,17.46175193786621,0.01746175193786621,0.06744817644357681,1.2470676898956299,1.02236008644104,0.5,5.793891429901123,5.111800670623779,2.1326160430908203,1.0449941158294678,1.0
348,9.37749823935146,399.0816345214844,260.00701904296875,414.4557189941406,264.56317138671875,-2.1429772568309096,1.498521638132944,-0.6216725569451136,0.8188029912023884,-12.584059715270996,3.362520456314087,-13.2149076461792,6.68531608581543,-0.6323583034798503,16.034992218017578,0.016034992218017578,0.06346207857131958,1.1105289459228516,0.6764299869537354,0.0,13.025556564331055,3.382150173187256,2.142977237701416,0.8188030123710632,1.0
349,9.394164906018128,399.58160400390625,260.00146484375,417.3817443847656,263.2568664550781,-2.1255606883355505,1.4843905768752061,1.0449941097215532,-0.8478636754642783,-1.0128884315490723,-5.60041618347168,3.9070725440979004,-7.111697673797607,-0.8013015050441027,18.095375061035156,0.018095375061035156,0.06996019184589386,1.2505148649215698,1.02936851978302,0.5,5.691274642944336,5.1468424797058105,2.125560760498047,1.0449941158294678,1.0
350,9.410831572684796,400.08160400390625,260.00006103515625,416.0760803222656,264.61651611328125,-2.135921897617969,1.498037293395246,-0.6216725569451136,0.8188029912023884,-12.76006031036377,3.331773281097412,-13.31214427947998,6.731159210205078,-0.6573736410588027,16.647369384765625,0.016647369384765624,0.06549182534217834,1.1069458723068237,0.6887850165367126,0.0,13.187867164611816,3.443925380706787,2.1359219551086426,0.8188030123710632,1.0
351,9.427498239351463,400.58160400390625,260.0028076171875,419.0114440917969,263.3307800292969,-2.11850532912261,1.483906232137508,1.0449941097215532,-0.8478636754642783,-1.1235618591308594,-5.50262451171875,3.8087210655212402,-7.06378173828125,-0.8280047060176731,18.7279052734375,0.0187279052734375,0.0725022479891777,1.2539904117584229,1.0346907377243042,0.5,5.616161346435547,5.173454284667969,2.1185052394866943,1.0449941158294678,1.0
352,9.44416490601813,401.08154296875,260.0097351074219,417.6963806152344,264.6810607910156,-2.1288665384050285,1.4975529486575478,-0.6216725569451136,0.8188029912023884,-12.961685180664062,3.3128626346588135,-13.411436080932617,6.7812042236328125,-0.6823431242257355,17.259029388427734,0.017259029388427733,0.06755663454532623,1.1033294200897217,0.6994760632514954,0.0,13.378353118896484,3.497380256652832,2.12886643409729,0.8188030123710632,1.0
353,9.460831572684798,401.5814208984375,260.0208435058594,420.6408996582031,263.4159240722656,-2.1114499699096694,1.48342188739981,1.0449941097215532,-0.8478636754642783,-1.2399849891662598,-5.328271865844727,3.708296298980713,-7.011545658111572,-0.8549822821468115,19.3595027923584,0.0193595027923584,0.07507931441068649,1.257462501525879,1.0453495979309082,0.5,5.470653057098389,5.226748466491699,2.111449956893921,1.0449941158294678,1.0
354,9.477498239351466,402.0811767578125,260.0361022949219,419.3165283203125,264.7567443847656,-2.121811179192088,1.4970686039198497,-0.6216725569451136,0.8188029912023884,-13.20534896850586,3.292147159576416,-13.512395858764648,6.835468292236328,-0.707373023070395,17.870136260986328,0.017870136260986328,0.0696616843342781,1.0997251272201538,0.7113199830055237,0.0,13.609536170959473,3.5565996170043945,2.1218111515045166,0.8188030123710632,1.0
355,9.494164906018133,402.580810546875,260.0555419921875,422.27008056640625,263.5122985839844,-2.104394610696729,1.4829375426621119,1.0449941097215532,-0.8478636754642783,-1.3548367023468018,-5.13543701171875,3.6060731410980225,-6.955257892608643,-0.8820176151394844,19.99040985107422,0.01999040985107422,0.07769612222909927,1.2609577178955078,1.0568325519561768,0.5,5.311148166656494,5.284162521362305,2.1043946743011475,1.0449941158294678,1.0
356,9.5108315726848,403.08026123046875,260.0791320800781,420.9364929199219,264.8436279296875,-2.1147558199791474,1.4965842591821517,-0.6216725569451136,0.8188029912023884,-13.493036270141602,3.2940168380737305,-13.615442276000977,6.893889427185059,-0.7323370262980462,18.480947494506836,0.018480947494506836,0.07181333005428314,1.096113920211792,0.7203906178474426,0.0,13.889296531677246,3.6019530296325684,2.114755868911743,0.8188030123710632,1.0
