step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1771,17.70999999999997,357.325927734375,434.5757751464844,379.1041564941406,465.8918762207031,-2.120455020354761,3.141592653589793,0.38564552583482625,0.696853392086025,-1.34061598777771,1.0446149110794067,0.0,0.0,-0.036955120923283236,38.144325256347656,0.03814432525634766,0.9614319205284119,0.14901341497898102,0.339910089969635,0.0,1.6995503902435303,1.6995503902435303,3.1415927410125732,0.6968533992767334,0.0
1772,17.71999999999997,357.9996337890625,434.4276123046875,379.5092468261719,465.64361572265625,-2.1191867885006466,3.1385611875106534,0.12682318541145865,-0.30314660791397496,-1.4379260540008545,-0.20203344523906708,0.0,0.0,-0.03646746988394378,37.90913391113281,0.03790913391113281,0.9520986676216125,0.028781484812498093,0.29040995240211487,0.0,1.4520498514175415,1.4520498514175415,3.138561248779297,0.3031466007232666,0.0
1773,17.729999999999972,358.67486572265625,434.28179931640625,379.3014221191406,465.77178955078125,-2.114681121904913,3.141592653589793,0.45056665957338093,0.696853392086025,-1.3916618824005127,1.23455810546875,0.0,0.0,-0.03591810715673738,37.644046783447266,0.037644046783447266,0.9483161568641663,0.14661601185798645,0.37206754088401794,0.0,1.860337734222412,1.860337734222412,3.1415927410125732,0.6968533992767334,0.0
1774,17.739999999999974,359.3515625,434.1383361816406,379.71002197265625,465.524658203125,-2.113353528573322,3.1385611875106534,0.1327593331590891,-0.30314660791397496,-1.5283055305480957,-0.27123573422431946,0.0,0.0,-0.035434972656556596,37.41080093383789,0.03741080093383789,0.9389554262161255,0.028861287981271744,0.31043756008148193,0.0,1.5521876811981201,1.5521876811981201,3.138561248779297,0.3031466007232666,0.0
1775,17.749999999999975,360.02972412109375,433.99725341796875,379.4866638183594,465.6604919433594,-2.109278725842314,3.141592653589793,0.40748027310079427,0.6947158997575262,-1.427153468132019,1.1108542680740356,0.0,0.0,-0.03492318010634565,37.16360092163086,0.03716360092163086,0.9347196817398071,0.14818230271339417,0.36170509457588196,0.0,1.8085254430770874,1.8085254430770874,3.1415927410125732,0.6947159171104431,0.0
1776,17.759999999999977,360.7093200683594,433.8585205078125,379.8831481933594,465.4233093261719,-2.1084131517641183,3.1385398125873682,0.08655740781956606,-0.30528410024247377,-1.4200408458709717,-0.41131410002708435,0.0,0.0,-0.034443879578711645,36.931983947753906,0.036931983947753905,0.924858808517456,0.03010028600692749,0.2956819534301758,0.0,1.4784096479415894,1.4784096479415894,3.1385397911071777,0.3052841126918793,0.0
1777,17.76999999999998,361.39031982421875,433.7221984863281,379.63275146484375,465.5736389160156,-2.1050293928995076,3.141592653589793,0.3383758864610779,0.5184283082236252,-1.3740622997283936,0.9556212425231934,0.0,0.0,-0.033975608364211984,36.70559310913086,0.03670559310913086,0.9199549555778503,0.12671788036823273,0.33473923802375793,0.0,1.6736962795257568,1.6736962795257568,3.1415927410125732,0.5184283256530762,0.0
1778,17.77999999999998,362.0727233886719,433.5882568359375,380.2431335449219,465.2113342285156,-2.10413938571795,3.1367769366720295,0.08900071815575641,-0.4815716917763748,-1.3823676109313965,-0.30764010548591614,0.0,0.0,-0.03349198418082411,36.47167205810547,0.03647167205810547,0.9092490077018738,0.02417597733438015,0.28323718905448914,0.0,1.416185975074768,1.416185975074768,3.136776924133301,0.4815717041492462,0.0
1779,17.78999999999998,362.7565002441406,433.45672607421875,379.802490234375,465.4737548828125,-2.1001059797144617,3.141592653589793,0.403340600348834,0.5184283082236252,-1.4026607275009155,1.1397203207015991,0.0,0.0,-0.0330792911387372,36.27197265625,0.03627197265625,0.9056634306907654,0.12431138753890991,0.3614647686481476,0.0,1.8073238134384155,1.8073238134384155,3.1415927410125732,0.5184283256530762,0.0
1780,17.799999999999983,363.4416198730469,433.32757568359375,380.4180908203125,465.1125793457031,-2.0991177747727403,3.1367769366720295,0.09882049417215372,-0.4815716917763748,-1.461243748664856,-0.3770504593849182,0.0,0.0,-0.03258880686923615,36.03452682495117,0.036034526824951174,0.8949700593948364,0.024448562413454056,0.30182117223739624,0.0,1.5091058015823364,1.5091058015823364,3.136776924133301,0.4815717041492462,0.0
1781,17.809999999999985,364.1280517578125,433.2008056640625,379.96295166015625,465.3804016113281,-2.095465128770885,3.141592653589793,0.3652646001855498,0.5134173692221788,-1.433384895324707,1.015356183052063,0.0,0.0,-0.032237963389637914,35.8646125793457,0.0358646125793457,0.8910018801689148,0.12525692582130432,0.35131412744522095,0.0,1.7565706968307495,1.7565706968307495,3.1415927410125732,0.5134173631668091,0.0
1782,17.819999999999986,364.8157653808594,433.07647705078125,380.5695495605469,465.0278015136719,-2.094954663190217,3.136726827282015,0.05104655806680464,-0.48658263077782116,-1.3846914768218994,-0.5072593092918396,0.0,0.0,-0.03174132940473262,35.623992919921875,0.035623992919921875,0.8797895908355713,0.024486202746629715,0.29493609070777893,0.0,1.4746804237365723,1.4746804237365723,3.1367268562316895,0.4865826368331909,0.0
1783,17.829999999999988,365.5047607421875,432.95452880859375,380.2574768066406,465.21087646484375,-2.0919286998793027,3.1401757393913345,0.30259633109144063,0.3448912109319654,-1.3590970039367676,0.8625057339668274,0.0,0.0,-0.03142343027176242,35.46990966796875,0.03546990966796875,0.8745992183685303,0.10472351312637329,0.3219354450702667,0.0,1.6096773147583008,1.6096773147583008,3.1401758193969727,0.344891220331192,0.0
1784,17.83999999999999,366.1949768066406,432.8349914550781,381.0702819824219,464.7400207519531,-2.0913733844221603,3.133624651500654,0.055531545714231384,-0.6551087890680346,-1.3572245836257935,-0.40014249086380005,0.0,0.0,-0.0308716445707633,35.20235061645508,0.035202350616455075,0.8625876903533936,0.037468068301677704,0.2829962968826294,0.0,1.414981484413147,1.414981484413147,3.13362455368042,0.6551088094711304,0.0
1785,17.84999999999999,366.88641357421875,432.7178955078125,380.7814636230469,464.9120788574219,-2.0877061799106253,3.137073563609974,0.36672045115351204,0.3448912109319654,-1.390662431716919,1.0453436374664307,0.0,0.0,-0.030588019291422963,35.06476593017578,0.03506476593017578,0.8579195141792297,0.10228311270475388,0.34794744849205017,0.0,1.7397371530532837,1.7397371530532837,3.137073516845703,0.36672043800354004,0.0
1786,17.859999999999992,367.5790710449219,432.60321044921875,381.6019592285156,464.43878173828125,-2.086954508614352,3.1305224757192933,0.07516712962732769,-0.6551087890680346,-1.4313732385635376,-0.43216612935066223,0.0,0.0,-0.030015941993291273,34.787139892578125,0.034787139892578124,0.846021831035614,0.03831613063812256,0.29903823137283325,0.0,1.495191216468811,1.495191216468811,3.1305224895477295,0.6551088094711304,0.0
1787,17.869999999999994,368.2728576660156,432.4909362792969,381.30731201171875,464.61572265625,-2.0834740440039514,3.133971387828613,0.3480464610400723,0.3448912109319654,-1.4228355884552002,0.967218816280365,0.0,0.0,-0.029771394107548144,34.66841506958008,0.03466841506958008,0.841145932674408,0.10306621342897415,0.3440914750099182,0.0,1.7204573154449463,1.7204573154449463,3.1339714527130127,0.3480464518070221,0.0
1788,17.879999999999995,368.9678039550781,432.381103515625,382.1185302734375,464.1487121582031,-2.083001202718999,3.1274202999379326,0.04728412849527458,-0.6551087890680346,-1.3759559392929077,-0.5200669765472412,0.0,0.0,-0.029181694577245842,34.38200759887695,0.034382007598876954,0.8289458751678467,0.037834737449884415,0.2941920757293701,0.0,1.4709603786468506,1.4709603786468506,3.12742018699646,0.6551088094711304,0.0
1789,17.889999999999997,369.66387939453125,432.2737121582031,381.90130615234375,464.28228759765625,-2.079925537176334,3.130119624356267,0.3075665542664742,0.26993244183341225,-1.3656240701675415,0.8596805334091187,0.0,0.0,-0.028947283121627976,34.26811218261719,0.03426811218261719,0.823326587677002,0.09451789408922195,0.32273703813552856,0.0,1.613685131072998,1.613685131072998,3.130119562149048,0.3075665533542633,0.0
1790,17.9,370.36102294921875,432.16876220703125,382.7996826171875,463.7642517089844,-2.0795513825127507,3.1228189487746008,0.03741546635829379,-0.7300675581665877,-1.3282661437988281,-0.5043156743049622,0.0,0.0,-0.02830474503443825,33.95578384399414,0.03395578384399414,0.8106415867805481,0.04622536152601242,0.2841566503047943,0.0,1.420783281326294,1.420783281326294,3.122818946838379,0.7300675511360168,0.0
1791,17.91,371.0592346191406,432.0662536621094,382.5884094238281,463.8981018066406,-2.0763489316868373,3.125518273192935,0.32024508259134987,0.26993244183341225,-1.3540728092193604,0.9030806422233582,0.0,0.0,-0.02809832341059293,33.855403900146484,0.033855403900146484,0.8050998449325562,0.09403199702501297,0.3255191445350647,0.0,1.6275957822799683,1.6275957822799683,3.125518321990967,0.32024508714675903,0.0
1792,17.92,371.7585144042969,431.9661865234375,383.4844665527344,463.3802490234375,-2.076028076469622,3.118217597611269,0.03208552172149731,-0.7300675581665877,-1.3176404237747192,-0.5579556226730347,0.0,0.0,-0.027431913354892146,33.53120040893555,0.03353120040893555,0.7923235297203064,0.04646262526512146,0.28618112206459045,0.0,1.4309054613113403,1.4309054613113403,3.118217706680298,0.7300675511360168,0.0
1793,17.930000000000003,372.45880126953125,431.8685607910156,383.3434143066406,463.4761047363281,-2.0730272720795813,3.1202891214512216,0.3000804390040774,0.20715238399527414,-1.3225202560424805,0.8291911482810974,0.0,0.0,-0.0272223440138315,33.429203033447266,0.03342920303344726,0.7862803936004639,0.0863819569349289,0.3121933937072754,0.0,1.560966968536377,1.560966968536377,3.1202890872955322,0.30008044838905334,0.0
1794,17.940000000000005,373.1600646972656,431.77337646484375,384.3148498535156,462.91217041015625,-2.072694791566622,3.1123606452911745,0.033248051295938,-0.7928476160047259,-1.2914968729019165,-0.5338667631149292,0.0,0.0,-0.026497951368883887,33.076480865478516,0.033076480865478514,0.7731851935386658,0.054389990866184235,0.27949798107147217,0.0,1.3974899053573608,1.3974899053573608,3.112360715866089,0.7928476333618164,0.0
1795,17.950000000000006,373.8623046875,431.6806640625,384.18218994140625,463.00830078125,-2.0695150007209406,3.114432169131127,0.3179790845681015,0.20715238399527414,-1.3210965394973755,0.8768143653869629,0.0,0.0,-0.02630738026900281,32.983646392822266,0.032983646392822266,0.7672724723815918,0.08565244823694229,0.31711825728416443,0.0,1.585591197013855,1.585591197013855,3.1144320964813232,0.317979097366333,0.0
1796,17.960000000000008,374.56549072265625,431.5904235839844,385.1535949707031,462.4419250488281,-2.0691518796651422,3.10650369297108,0.036312105579818676,-0.7928476160047259,-1.2863633632659912,-0.5653984546661377,0.0,0.0,-0.025556779238031124,32.61783218383789,0.03261783218383789,0.7541742324829102,0.05493626743555069,0.2810271084308624,0.0,1.4051356315612793,1.4051356315612793,3.10650372505188,0.7928476333618164,0.0
1797,17.97000000000001,375.26959228515625,431.50262451171875,385.0625,462.51739501953125,-2.066077636556638,3.1082139148874863,0.30742431085044036,0.1710221916406207,-1.2997660636901855,0.8255555629730225,0.0,0.0,-0.025364536659804537,32.52409744262695,0.03252409744262695,0.7479773163795471,0.08122552186250687,0.307956725358963,0.0,1.5397837162017822,1.5397837162017822,3.1082139015197754,0.30742430686950684,0.0
1798,17.98000000000001,375.97454833984375,431.41729736328125,386.0762939453125,461.9227294921875,-2.0657069392327756,3.0999241368038923,0.03706973238625383,-0.8289778083593793,-1.2581591606140137,-0.5596912503242493,0.0,0.0,-0.024565901805839285,32.13450622558594,0.03213450622558594,0.7346946001052856,0.05985759198665619,0.27540650963783264,0.0,1.3770326375961304,1.3770326375961304,3.099924087524414,0.8289778232574463,0.0
1799,17.990000000000013,376.680419921875,431.33447265625,385.9901123046875,462.0006103515625,-2.0625554172262124,3.1016343587202986,0.3151522006563193,0.1710221916406207,-1.2867863178253174,0.8403043746948242,0.0,0.0,-0.024388913079365082,32.048126220703125,0.032048126220703126,0.7285482883453369,0.08086506277322769,0.30737146735191345,0.0,1.5368572473526,1.5368572473526,3.1016342639923096,0.31515219807624817,0.0
1800,18.000000000000014,377.3870849609375,431.25408935546875,387.0024108886719,461.4031982421875,-2.062181801344701,3.0933445806367046,0.03736158815111634,-0.8289778083593793,-1.2331544160842896,-0.5902976989746094,0.0,0.0,-0.023563885264416218,31.64527130126953,0.03164527130126953,0.7152517437934875,0.06035824120044708,0.2734316289424896,0.0,1.367158055305481,1.367158055305481,3.0933446884155273,0.8289778232574463,0.0
1801,18.010000000000016,378.0946044921875,431.1761779785156,386.9837951660156,461.4446716308594,-2.059138494104085,3.0944755098326713,0.30433072406159845,0.1130929195966559,-1.2630279064178467,0.7956489324569702,0.0,0.0,-0.0233622839951515,31.546781539916992,0.03154678153991699,0.7087267637252808,0.07362281531095505,0.298549622297287,0.0,1.4927480220794678,1.4927480220794678,3.094475507736206,0.3043307363986969,0.0
1802,18.020000000000017,378.8028869628906,431.1007385253906,388.06884765625,460.8003234863281,-2.0586283268798944,3.0856064390286377,0.05101672241909261,-0.8869070804033441,-1.2075152397155762,-0.5435463190078735,0.0,0.0,-0.022471703509855834,31.111467361450195,0.031111467361450196,0.6952722072601318,0.06853094696998596,0.26484227180480957,0.0,1.3242113590240479,1.3242113590240479,3.085606336593628,0.8869071006774902,0.0
1803,18.03000000000002,379.511962890625,431.0278015136719,388.06268310546875,460.8424987792969,-2.0553233075404425,3.0867373682246044,0.3305019339452007,0.1130929195966559,-1.2847223281860352,0.867175817489624,0.0,0.0,-0.022277773518247335,31.016624450683594,0.031016624450683594,0.6889693140983582,0.07248169183731079,0.31000036001205444,0.0,1.5500017404556274,1.5500017404556274,3.0867373943328857,0.3305019438266754,0.0
1804,18.04000000000002,380.22174072265625,430.95733642578125,389.1521301269531,460.19268798828125,-2.05464723302591,3.077868297420571,0.06760745145328445,-0.8869070804033441,-1.2089015245437622,-0.5413504838943481,0.0,0.0,-0.021362784005809488,30.568899154663086,0.030568899154663084,0.6756633520126343,0.06955114752054214,0.2649153172969818,0.0,1.3245766162872314,1.3245766162872314,3.0778682231903076,0.8869071006774902,0.0
1805,18.050000000000022,380.9322509765625,430.88934326171875,389.14874267578125,460.23883056640625,-2.0513301055550945,3.0789992266165376,0.33171274708150567,0.1130929195966559,-1.2889461517333984,0.849725067615509,0.0,0.0,-0.021176940972530423,30.47791290283203,0.03047791290283203,0.6693692207336426,0.07233186811208725,0.30876624584198,0.0,1.5438312292099,1.5438312292099,3.0789992809295654,0.3317127525806427,0.0
1806,18.060000000000024,381.6434326171875,430.8238525390625,390.23602294921875,459.5858459472656,-2.0506578359843943,3.070130155812504,0.06722695707001036,-0.8869070804033441,-1.1755133867263794,-0.5608691573143005,0.0,0.0,-0.020238222895972102,30.018075942993164,0.030018075942993164,0.6560675501823425,0.07004997134208679,0.2604922950267792,0.0,1.3024615049362183,1.3024615049362183,3.0701301097869873,0.8869071006774902,0.0
1807,18.070000000000025,382.35528564453125,430.7608642578125,390.2525634765625,459.6238098144531,-2.0474455634506388,3.0710784409691705,0.3212272533755419,0.09482851566662553,-1.280024528503418,0.8282946348190308,0.0,0.0,-0.020045969478656556,29.923847198486328,0.029923847198486328,0.6495997309684753,0.07029322534799576,0.3049285113811493,0.0,1.5246425867080688,1.5246425867080688,3.0710785388946533,0.3212272524833679,0.0
1808,18.080000000000027,383.0677795410156,430.7003479003906,391.3590087890625,458.9538879394531,-2.0467821006429765,3.0620267261258367,0.06634628076621951,-0.9051714843333745,-1.1357495784759521,-0.5619043707847595,0.0,0.0,-0.019069509192916723,29.444982528686523,0.029444982528686523,0.6362199783325195,0.07286762446165085,0.2534295618534088,0.0,1.2671478986740112,1.2671478986740112,3.0620267391204834,0.9051715135574341,0.0
1809,18.09000000000003,383.7808837890625,430.642333984375,391.3779602050781,458.99591064453125,-2.0435676072451354,3.062975011282503,0.32144933978411366,0.09482851566662553,-1.2746608257293701,0.8431202173233032,0.0,0.0,-0.01888351985830794,29.35371971130371,0.02935371971130371,0.629764199256897,0.0701633170247078,0.3056541681289673,0.0,1.528270959854126,1.528270959854126,3.0629749298095703,0.321449339389801,0.0
1810,18.10000000000003,384.49456787109375,430.5867919921875,392.4822692871094,458.3221435546875,-2.0428979223964268,3.0539232964391694,0.0669684848708833,-0.9051714843333745,-1.1003191471099854,-0.5771269798278809,0.0,0.0,-0.017883344678838897,28.862659454345703,0.028862659454345702,0.6164119243621826,0.07343856990337372,0.24849772453308105,0.0,1.2424885034561157,1.2424885034561157,3.0539233684539795,0.9051715135574341,0.0
1811,18.11000000000003,385.20880126953125,430.5337829589844,392.52740478515625,458.35247802734375,-2.0397354847151585,3.054652711783904,0.3162437681268314,0.07294153447346907,-1.2556788921356201,0.8278897404670715,0.0,0.0,-0.017685137193182987,28.765287399291992,0.028765287399291992,0.6098256707191467,0.06745503842830658,0.3008076250553131,0.0,1.5040382146835327,1.5040382146835327,3.054652690887451,0.3162437677383423,0.0
1812,18.120000000000033,385.923583984375,430.4832763671875,393.6585998535156,457.65771484375,-2.0389813017222513,3.0453821271286388,0.07541829929073371,-0.9270584655265309,-1.0643121004104614,-0.5580048561096191,0.0,0.0,-0.016644726216072048,28.253860473632812,0.028253860473632812,0.5964758396148682,0.07701748609542847,0.2403438836336136,0.0,1.2017195224761963,1.2017195224761963,3.045382022857666,0.9270584583282471,0.0
1813,18.130000000000035,386.63885498046875,430.43524169921875,393.7098388671875,457.6916198730469,-2.0357295575644323,3.0461115424733736,0.32517441578191614,0.07294153447346907,-1.2652336359024048,0.8614736795425415,0.0,0.0,-0.01645113367856066,28.158639907836914,0.028158639907836912,0.5899915099143982,0.06693141162395477,0.3061341643333435,0.0,1.5306707620620728,1.5306707620620728,3.046111583709717,0.3251744210720062,0.0
1814,18.140000000000036,387.3546142578125,430.3897399902344,394.8436279296875,456.99212646484375,-2.034854034186333,3.036840957818108,0.08755233780994273,-0.9270584655265309,-1.0299227237701416,-0.5565504431724548,0.0,0.0,-0.015390087662361607,27.636430740356445,0.027636430740356446,0.576786994934082,0.0779164731502533,0.23413579165935516,0.0,1.170678973197937,1.170678973197937,3.0368409156799316,0.9270584583282471,0.0
1815,18.150000000000038,388.0708312988281,430.34674072265625,394.8985290527344,457.0301208496094,-2.0315731143945173,3.037570373162843,0.3280919791815895,0.07294153447346907,-1.2632101774215698,0.8603501915931702,0.0,0.0,-0.015200490531995348,27.543060302734375,0.027543060302734373,0.5703571438789368,0.06664909422397614,0.30567318201065063,0.0,1.5283658504486084,1.5283658504486084,3.0375704765319824,0.32809197902679443,0.0
1816,18.16000000000004,388.7874755859375,430.3062438964844,396.0335693359375,456.3265380859375,-2.0306121908728745,3.0282997885075775,0.09609235216427414,-0.9270584655265309,-0.986159086227417,-0.5594800114631653,0.0,0.0,-0.014119546234684144,27.01039695739746,0.027010396957397462,0.5572724342346191,0.07870323210954666,0.22676222026348114,0.0,1.133811116218567,1.133811116218567,3.0282998085021973,0.9270584583282471,0.0
1817,18.17000000000004,389.5045166015625,430.26824951171875,396.10040283203125,456.36236572265625,-2.0273467671348016,3.0289426660857135,0.32654237380727785,0.06428775781358531,-1.2659788131713867,0.8596336841583252,0.0,0.0,-0.013925753813003983,26.914840698242188,0.02691484069824219,0.5508245229721069,0.06545859575271606,0.30605047941207886,0.0,1.530252456665039,1.530252456665039,3.028942584991455,0.32654237747192383,0.0
1818,18.180000000000042,390.221923828125,430.2327880859375,397.2474670410156,455.6482238769531,-2.026288830089482,3.0195855436638492,0.1057937045319452,-0.9357122421864147,-0.9400997161865234,-0.5506013631820679,0.0,0.0,-0.012818649895327994,26.368593215942383,0.02636859321594238,0.5378381609916687,0.08061504364013672,0.21789442002773285,0.0,1.0894720554351807,1.0894720554351807,3.019585609436035,0.9357122182846069,0.0
1819,18.190000000000044,390.9397277832031,430.1997985839844,397.31793212890625,455.6882629394531,-2.0229964626007035,3.020228421241985,0.32923674887787974,0.06428775781358531,-1.278355360031128,0.8779522180557251,0.0,0.0,-0.012627837111914397,26.274385452270508,0.026274385452270507,0.531455397605896,0.0651613175868988,0.3101607859134674,0.0,1.5508038997650146,1.5508038997650146,3.020228385925293,0.3292367458343506,0.0
1820,18.200000000000045,391.6578063964844,430.1693420410156,398.4668884277344,454.9704895019531,-2.0218424907512085,3.010871298820121,0.11539718494952386,-0.9357122421864147,-0.8958035707473755,-0.5490865707397461,0.0,0.0,-0.011503409094195227,25.718873977661133,0.025718873977661132,0.5186129808425903,0.08141219615936279,0.21013900637626648,0.0,1.0506950616836548,1.0506950616836548,3.010871410369873,0.9357122182846069,0.0
1821,18.210000000000047,392.376220703125,430.14141845703125,398.5462646484375,455.0106201171875,-2.0185516610247203,3.011458324971249,0.32908297264880104,0.05870261511282515,-1.2824620008468628,0.8817089796066284,0.0,0.0,-0.011309807973991504,25.623165130615234,0.025623165130615234,0.5122510194778442,0.06428110599517822,0.31126320362091064,0.0,1.5563160181045532,1.5563160181045532,3.011458396911621,0.3290829658508301,0.0
1822,18.22000000000005,393.09490966796875,430.115966796875,399.6996765136719,454.2851867675781,-2.017392636272068,3.0020453511223772,0.11590247526523095,-0.9412973848871748,-0.9005419015884399,-0.5215811729431152,0.0,0.0,-0.010162127091567497,25.055419921875,0.025055419921875,0.49945253133773804,0.08269572257995605,0.20813675224781036,0.0,1.0406837463378906,1.0406837463378906,3.0020453929901123,0.9412974119186401,0.0
1823,18.23000000000005,393.8138427734375,430.09307861328125,399.7803039550781,454.32965087890625,-2.014127390386136,3.0026323772735055,0.3265245885931921,0.05870261511282515,-1.2759960889816284,0.8916825652122498,0.0,0.0,-0.009969707346360934,24.960168838500977,0.024960168838500975,0.49312135577201843,0.06419730931520462,0.3113367259502411,0.0,1.5566835403442383,1.5566835403442383,3.0026323795318604,0.3265245854854584,0.0
1824,18.24000000000005,394.5329895019531,430.07269287109375,400.93017578125,453.6007995605469,-2.0129926568218504,2.9932194034246336,0.11347335642858514,-0.9412973848871748,-0.8974056839942932,-0.5034084320068359,0.0,0.0,-0.008803089616426396,24.38228416442871,0.02438228416442871,0.4803728759288788,0.08321280777454376,0.20579183101654053,0.0,1.0289592742919922,1.0289592742919922,2.9932193756103516,0.9412974119186401,0.0
1825,18.250000000000053,395.2523193359375,430.0548095703125,401.0201721191406,453.643310546875,-2.0097809572741854,2.993725818819154,0.32116995476648086,0.05064153945201766,-1.257612943649292,0.8903635740280151,0.0,0.0,-0.008603679996749491,24.28343963623047,0.024283439636230468,0.4740180969238281,0.06323612481355667,0.30817773938179016,0.0,1.5408885478973389,1.5408885478973389,2.9937257766723633,0.3211699426174164,0.0
1826,18.260000000000055,395.9718322753906,430.0394592285156,402.177001953125,452.9045104980469,-2.0086427721015543,2.984232234213674,0.1138185172630996,-0.9493584605479823,-0.8889591693878174,-0.4757601320743561,0.0,0.0,-0.007411493062421837,23.692081451416016,0.023692081451416016,0.46131402254104614,0.0848366767168045,0.20165278017520905,0.0,1.0082639455795288,1.0082639455795288,2.984232187271118,0.9493584632873535,0.0
1827,18.270000000000056,396.6914978027344,430.026611328125,402.2710266113281,452.9513854980469,-2.0053966307875637,2.984738649608194,0.3246141313990568,0.05064153945201766,-1.2430379390716553,0.9142199754714966,0.0,0.0,-0.007213880035364273,23.593992233276367,0.023593992233276368,0.4550549387931824,0.06285810470581055,0.30860599875450134,0.0,1.5430299043655396,1.5430299043655396,2.98473858833313,0.32461413741111755,0.0
1828,18.280000000000058,397.4112854003906,430.01629638671875,403.42657470703125,452.20904541015625,-2.0042301985601463,2.975245065002714,0.11664322274174388,-0.9493584605479823,-0.893571138381958,-0.4488045275211334,0.0,0.0,-0.006004991951830796,22.99351692199707,0.02299351692199707,0.4424600899219513,0.08549480885267258,0.19998949766159058,0.0,0.9999474287033081,0.9999474287033081,2.9752449989318848,0.9493584632873535,0.0
1829,18.29000000000006,398.13116455078125,430.00848388671875,403.5254821777344,452.26043701171875,-2.0009321221661294,2.9757514803972342,0.3298076394016818,0.05064153945201766,-1.2165093421936035,0.9281373620033264,0.0,0.0,-0.005809738235534656,22.89646339416504,0.02289646339416504,0.43631836771965027,0.062383804470300674,0.3060283660888672,0.0,1.530141830444336,1.530141830444336,2.9757513999938965,0.3298076391220093,0.0
1830,18.30000000000006,398.8511047363281,430.0032043457031,404.680419921875,451.5147705078125,-1.9997255330121715,2.9662578957917543,0.12065891539579635,-0.9493584605479823,-0.9014097452163696,-0.4194067120552063,0.0,0.0,-0.004585290447353563,22.287405014038086,0.022287405014038086,0.4238496720790863,0.08617369830608368,0.19884079694747925,0.0,0.9942039847373962,0.9942039847373962,2.9662578105926514,0.9493584632873535,0.0
1831,18.310000000000063,399.5710754394531,430.0004577636719,404.78594970703125,451.5709533691406,-1.996342190178218,2.9667643111862745,0.3383342833953677,0.05064153945201766,-1.1812175512313843,0.9419408440589905,0.0,0.0,-0.004393457899645403,22.191917419433594,0.022191917419433594,0.4178605377674103,0.06173500046133995,0.30216071009635925,0.0,1.5108035802841187,1.5108035802841187,2.966764211654663,0.3383342921733856,0.0
1832,18.320000000000064,400.29107666015625,430.0002136230469,405.9420166015625,450.82244873046875,-1.9950612354011685,2.9572707265807945,0.12809547770492624,-0.9493584605479823,-0.9078152179718018,-0.38922038674354553,0.0,0.0,-0.0031558022221451765,21.575416564941406,0.021575416564941406,0.4055544435977936,0.08690820634365082,0.1975470632314682,0.0,0.9877352714538574,0.9877352714538574,2.957270622253418,0.9493584632873535,0.0
1833,18.330000000000066,401.0110778808594,430.00250244140625,406.0524597167969,450.8834533691406,-1.9916288745706185,2.9577771419753147,0.3432360830550005,0.05064153945201766,-1.1817326545715332,0.9710527658462524,0.0,0.0,-0.0029662168656543475,21.480913162231445,0.021480913162231444,0.3996894359588623,0.06124258041381836,0.3059042692184448,0.0,1.5295213460922241,1.5295213460922241,2.9577770233154297,0.3432360887527466,0.0
1834,18.340000000000067,401.73101806640625,430.0072937011719,407.2101135253906,450.1324768066406,-1.9902696898550627,2.9482835573698347,0.1359184715555757,-0.9493584605479823,-0.8988150954246521,-0.36239826679229736,0.0,0.0,-0.001716865194731687,20.857696533203125,0.020857696533203126,0.3875555396080017,0.08763441443443298,0.19382478296756744,0.0,0.969123899936676,0.969123899936676,2.9482836723327637,0.9493584632873535,0.0
1835,18.35000000000007,402.450927734375,430.01458740234375,407.3243103027344,450.1982727050781,-1.9868124475744908,2.948789972764355,0.34572422805718,0.05064153945201766,-1.1974319219589233,1.0071542263031006,0.0,0.0,-0.0015285565798559553,20.763694763183594,0.020763694763183595,0.3817984461784363,0.06085354462265968,0.3129346966743469,0.0,1.5646734237670898,1.5646734237670898,2.9487900733947754,0.3457242250442505,0.0
1836,18.36000000000007,403.17071533203125,430.0244445800781,408.4883728027344,449.4459228515625,-1.985282121589052,2.939296388158875,0.15303259854389387,-0.9493584605479823,-0.8476859927177429,-0.33786720037460327,0.0,0.0,-0.0002726735822589088,20.13631820678711,0.02013631820678711,0.3699250817298889,0.08850470185279846,0.18250763416290283,0.0,0.9125381112098694,0.9125381112098694,2.9392964839935303,0.9493584632873535,0.0
1837,18.370000000000072,403.8904113769531,430.03680419921875,408.60845947265625,449.5169372558594,-1.9817584062530265,2.939802803553395,0.352371533602554,0.05064153945201766,-1.2336854934692383,1.0523022413253784,0.0,0.0,-8.668893793295496e-05,20.04334259033203,0.020043342590332032,0.3643162250518799,0.06024825572967529,0.324303537607193,0.0,1.6215177774429321,1.6215177774429321,2.939802885055542,0.35237154364585876,0.0
1838,18.380000000000074,404.6099548339844,430.0516662597656,409.7802734375,448.76416015625,-1.9800376987399884,2.930309218947915,0.1720707513038043,-0.9493584605479823,-0.8058770895004272,-0.30839836597442627,0.0,0.0,0.001172019252327905,19.413646697998047,0.019413646697998048,0.35272732377052307,0.08936978876590729,0.17257432639598846,0.0,0.8628716468811035,0.8628716468811035,2.930309295654297,0.9493584632873535,1.0
