step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
290,10.760716337291417,437.5548095703125,273.2064514160156,426.2122802734375,265.85784912109375,-2.0938077306855862,1.5011043604792997,0.8426865937461794,-0.6750654086250387,7.952902317047119,-0.6360247135162354,9.283212661743164,-4.632269382476807,0.4570996576361359,13.514988899230957,0.013514988899230957,0.06204942241311073,1.1245269775390625,0.8423703908920288,0.0,7.978294372558594,4.211852073669434,2.0938076972961426,0.8426865935325623,1.0
291,10.777383003958084,437.9434509277344,273.5210266113281,424.3401794433594,267.4364013671875,-2.1073566834944786,1.5176310481133268,-0.8129371685335449,0.991601258041628,-3.160017490386963,4.6846418380737305,-7.855656623840332,9.185460090637207,0.3264658832550049,14.902069091796875,0.014902069091796874,0.060841429978609085,1.223427653312683,1.3008671998977661,0.0,5.650803565979004,6.504336357116699,2.1073567867279053,0.9916012287139893,1.0
292,10.794049670624752,438.3294677734375,273.8388366699219,426.7820129394531,266.48968505859375,-2.0931278585255932,1.5063799579695762,0.8537294981331218,-0.6750654086250387,8.086854934692383,-0.7382936477661133,9.226463317871094,-4.634902000427246,0.45257051762193434,13.687722206115723,0.013687722206115723,0.062150098383426666,1.1352907419204712,0.8119670748710632,0.0,8.12048625946045,4.059835433959961,2.093127965927124,0.8537294864654541,1.0
293,10.810716337291419,438.7127990722656,274.15985107421875,424.9512939453125,268.0729675292969,-2.1064857356224413,1.5229066456036033,-0.8014726258108738,0.991601258041628,-3.20358943939209,4.677349090576172,-7.920139312744141,9.184422492980957,-0.6791768685355782,15.047564506530762,0.015047564506530761,0.061310235410928726,1.212231993675232,1.3047536611557007,0.0,5.669266223907471,6.523768424987793,2.1064858436584473,0.9916012287139893,1.0
294,10.827383003958087,439.09344482421875,274.4840393066406,427.4366149902344,267.13482666015625,-2.0920658349415113,1.5116555554598528,0.865194040855793,-0.6750654086250387,8.204694747924805,-0.8508124351501465,9.150012969970703,-4.634521484375,0.4512137395516038,13.780152320861816,0.013780152320861817,0.06212218105792999,1.1463395357131958,0.7800020575523376,0.0,8.248690605163574,3.900010347366333,2.0920658111572266,0.8651940226554871,1.0
295,10.844049670624754,439.4714050292969,274.8114013671875,425.6104431152344,268.7183532714844,-2.1053884030254344,1.5281822430938798,-0.7993540850353884,0.991601258041628,-3.2741451263427734,4.680853366851807,-8.004277229309082,9.186370849609375,-0.6831326818466188,15.141053199768066,0.015141053199768066,0.061638861894607544,1.207706093788147,1.3065043687820435,0.0,5.71230411529541,6.5325212478637695,2.1053884029388428,0.9916012287139893,1.0
296,10.860716337291421,439.8465881347656,275.14190673828125,428.10302734375,267.78521728515625,-2.09093319333158,1.5169311529501293,0.8673125816312783,-0.6750654086250387,8.284847259521484,-0.8772110939025879,9.15671157836914,-4.631046772003174,0.4487980214878917,13.857564926147461,0.01385756492614746,0.06211971491575241,1.1508175134658813,0.7707509994506836,0.0,8.331157684326172,3.853755235671997,2.090933084487915,0.8673126101493835,1.0
297,10.877383003958089,440.2190246582031,275.4754943847656,426.34173583984375,269.3757629394531,-2.1039581624964714,1.5334578405841564,-0.7814981498934879,0.991601258041628,-3.2599878311157227,4.669276714324951,-7.999724388122559,9.191082000732422,-0.6829026303440333,15.158689498901367,0.015158689498901368,0.061728160828351974,1.1920987367630005,1.3101423978805542,0.0,5.694705009460449,6.5507121086120605,2.1039581298828125,0.9916012287139893,1.0
298,10.894049670624756,440.5886535644531,275.81219482421875,428.9025573730469,268.4560546875,-2.089205353883585,1.5222067504404058,0.8851685167731789,-0.6750654086250387,8.310035705566406,-1.0255765914916992,8.992193222045898,-4.624635696411133,0.4535931558161975,13.80860710144043,0.01380860710144043,0.061828967183828354,1.1664258241653442,0.7326272130012512,0.0,8.373082160949707,3.6631360054016113,2.089205265045166,0.8851684927940369,1.0
299,10.910716337291424,440.9554748535156,276.1519775390625,427.1363220214844,270.04498291015625,-2.1022303230484765,1.5387334380744329,-0.7814981498934879,0.991601258041628,-3.4360084533691406,4.7076873779296875,-8.175853729248047,9.199191093444824,-0.6805608388036489,15.108420372009277,0.015108420372009277,0.06159553304314613,1.1891566514968872,1.305982232093811,0.0,5.828248023986816,6.529911041259766,2.1022303104400635,0.9916012287139893,1.0
300,10.927383003958091,441.3194580078125,276.4947814941406,429.6965637207031,269.1310729980469,-2.08747751443559,1.5274823479306823,0.8851685167731789,-0.6750654086250387,8.305567741394043,-1.0012297630310059,8.99365520477295,-4.615396499633789,0.45549532262608416,13.759210586547852,0.013759210586547851,0.061582401394844055,1.1693761348724365,0.7358169555664062,0.0,8.36569881439209,3.6790847778320312,2.087477445602417,0.8851684927940369,1.0
301,10.944049670624759,441.6805419921875,276.84063720703125,427.9253845214844,270.71832275390625,-2.1005024836004815,1.5440090355647094,-0.7814981498934879,0.991601258041628,-3.43924617767334,4.711005210876465,-8.17567253112793,9.209874153137207,-0.6784155397303402,15.056131362915039,0.015056131362915039,0.06147485971450806,1.1862201690673828,1.30649995803833,0.0,5.832836627960205,6.532500267028809,2.1005024909973145,0.9916012287139893,1.0
302,10.960716337291426,442.03875732421875,277.189453125,430.4850158691406,269.8102111816406,-2.085749674987595,1.5327579454209588,0.8851685167731789,-0.6750654086250387,8.296198844909668,-0.9734091758728027,8.992859840393066,-4.603329658508301,0.4573746648803353,13.709199905395508,0.013709199905395509,0.0613771490752697,1.1722712516784668,0.7392336130142212,0.0,8.353109359741211,3.6961681842803955,2.085749626159668,0.8851684927940369,1.0
303,10.977383003958094,442.39404296875,277.541259765625,428.7088928222656,271.395751953125,-2.0987746441524866,1.5492846330549859,-0.7814981498934879,0.991601258041628,-3.444668769836426,4.716929912567139,-8.177330017089844,9.223143577575684,-0.6761522891744971,15.001686096191406,0.015001686096191406,0.061363980174064636,1.1833044290542603,1.3069666624069214,0.0,5.840819358825684,6.534832954406738,2.0987746715545654,0.9916012287139893,1.0
304,10.994049670624761,442.74639892578125,277.8960266113281,431.26788330078125,270.4934387207031,-2.0840218355396,1.5380335429112353,0.8851685167731789,-0.6750654086250387,8.318860054016113,-0.9314093589782715,8.989957809448242,-4.588535308837891,0.4592051241919398,13.658499717712402,0.013658499717712403,0.06121140345931053,1.175156831741333,0.7436381578445435,0.0,8.37083911895752,3.7181906700134277,2.084021806716919,0.8851684927940369,1.0
305,11.010716337291429,443.09576416015625,278.2536926269531,429.48681640625,272.0772399902344,-2.0970468047044917,1.5545602305452624,-0.7814981498934879,0.991601258041628,-3.4526329040527344,4.725622177124023,-8.181236267089844,9.239124298095703,0.3262348587438463,14.944966316223145,0.014944966316223145,0.06126077100634575,1.1804447174072266,1.3073850870132446,0.0,5.852536201477051,6.536925315856934,2.0970468521118164,0.9916012287139893,1.0
306,11.027383003958096,443.4421691894531,278.6142578125,432.0451354980469,271.1806640625,-2.082293996091605,1.5433091404015118,0.8851685167731789,-0.6750654086250387,8.386658668518066,-0.8783135414123535,8.985084533691406,-4.571331977844238,0.4610200246050953,13.607008934020996,0.013607008934020996,0.061083000153303146,1.178032636642456,0.7482379078865051,0.0,8.432524681091309,3.741189479827881,2.08229398727417,0.8851684927940369,1.0
307,11.044049670624764,443.7855224609375,278.97772216796875,430.2591247558594,272.7627258300781,-2.0953189652564967,1.5598358280355389,-0.7814981498934879,0.991601258041628,-3.459625720977783,4.744133472442627,-8.187249183654785,9.2578763961792,0.3287806372344493,14.885886192321777,0.014885886192321778,0.0611640028655529,1.1776007413864136,1.3072766065597534,0.0,5.871610641479492,6.536382675170898,2.0953190326690674,0.9916012287139893,1.0
308,11.060716337291431,444.1258544921875,279.3440246582031,432.8167724609375,271.87188720703125,-2.08056615664361,1.5485847378917883,0.8851685167731789,-0.6750654086250387,8.452272415161133,-0.8206377029418945,8.978104591369629,-4.551423072814941,0.4628043837472797,13.55463695526123,0.01355463695526123,0.06099124625325203,1.1808432340621948,0.7535319328308105,0.0,8.492016792297363,3.7676596641540527,2.080566167831421,0.8851684927940369,1.0
309,11.077383003958099,444.463134765625,279.713134765625,431.02581787109375,273.4521789550781,-2.093591125808502,1.5651114255258154,-0.7814981498934879,0.991601258041628,-3.469602584838867,4.768010139465332,-8.19522476196289,9.278863906860352,0.33149330735206606,14.824339866638184,0.014824339866638184,0.06107262149453163,1.1747621297836304,1.306588053703308,0.0,5.89678430557251,6.532939910888672,2.0935912132263184,0.9916012287139893,1.0
310,11.094049670624766,444.79730224609375,280.0850524902344,433.582763671875,272.56707763671875,-2.0788383171956153,1.5538603353820648,0.8851685167731789,-0.6750654086250387,8.5154447555542,-0.7589144706726074,8.968741416931152,-4.528981685638428,0.4645622798055411,13.501326560974121,0.01350132656097412,0.060934554785490036,1.1836491823196411,0.7594441175460815,0.0,8.549196243286133,3.7972207069396973,2.078838348388672,0.8851684927940369,1.0
311,11.110716337291434,445.12835693359375,280.4597473144531,431.78680419921875,274.14556884765625,-2.091863286360507,1.570387023016092,-0.7814981498934879,0.991601258041628,-3.481703758239746,4.7946953773498535,-8.205316543579102,9.302592277526855,0.33433745555579664,14.76028060913086,0.01476028060913086,0.06098601222038269,1.171974539756775,1.3058890104293823,0.0,5.925484657287598,6.529445171356201,2.0918633937835693,0.9916012287139893,1.0
312,11.127383003958101,445.456298828125,280.8371887207031,434.3430480957031,273.26617431640625,-2.0771104777476204,1.5591359328723413,0.8851685167731789,-0.6750654086250387,8.574199676513672,-0.6953272819519043,8.957549095153809,-4.504089832305908,0.46630498141050336,13.447103500366211,0.01344710350036621,0.060913026332855225,1.1864302158355713,0.7656011581420898,0.0,8.602347373962402,3.8280060291290283,2.077110528945923,0.8851684927940369,1.0
313,11.144049670624769,445.78106689453125,281.21734619140625,432.5421447753906,274.84283447265625,-2.090135446912512,1.5756626205063684,-0.7814981498934879,0.991601258041628,-3.496124744415283,4.823968887329102,-8.217649459838867,9.328688621520996,0.3373189575225115,14.69365406036377,0.01469365406036377,0.06090390309691429,1.1692125797271729,1.3051482439041138,0.0,5.957647800445557,6.525741100311279,2.090135335922241,0.9916012287139893,1.0
314,11.160716337291436,446.1026611328125,281.6002197265625,435.0976257324219,273.9691467285156,-2.0753826382996254,1.5644115303626178,0.8851685167731789,-0.6750654086250387,8.620539665222168,-0.6380929946899414,8.944249153137207,-4.476745128631592,0.46809256888926043,13.39194107055664,0.013391941070556641,0.060926225036382675,1.1891709566116333,0.7704554200172424,0.0,8.644123077392578,3.8522770404815674,2.075382709503174,0.8851684927940369,1.0
315,11.177383003958104,446.4210510253906,281.9857177734375,433.291748046875,275.5439453125,-2.088407607464517,1.580938217996645,-0.7814981498934879,0.991601258041628,-3.5152220726013184,4.864483833312988,-8.231945037841797,9.357159614562988,0.3405393015965821,14.624466896057129,0.014624466896057129,0.06082719564437866,1.1664912700653076,1.3027909994125366,0.0,6.0016655921936035,6.513955116271973,2.088407516479492,0.9916012287139893,1.0
316,11.194049670624771,446.7362365722656,282.3738708496094,435.84649658203125,274.6759338378906,-2.0736547988516305,1.5696871278528943,0.8851685167731789,-0.6750654086250387,8.662626266479492,-0.5787529945373535,8.928852081298828,-4.447165012359619,0.46986767675727603,13.335841178894043,0.013335841178894043,0.060974184423685074,1.1919070482254028,0.7755123972892761,0.0,8.681938171386719,3.8775620460510254,2.073654890060425,0.8851684927940369,1.0
317,11.210716337291439,447.04815673828125,282.7646484375,434.03564453125,276.2488708496094,-2.086679768016522,1.5862138154869214,-0.7814981498934879,0.991601258041628,-3.5382232666015625,4.913013935089111,-8.248481750488281,9.388117790222168,0.34395961070433256,14.552691459655762,0.014552691459655761,0.06075621768832207,1.1637701988220215,1.2994320392608643,0.0,6.054480075836182,6.497159957885742,2.086679697036743,0.9916012287139893,1.0
318,11.227383003958106,447.3568115234375,283.15802001953125,436.589599609375,275.38653564453125,-2.0719269594036356,1.5749627253431708,0.8851685167731789,-0.6750654086250387,8.701478958129883,-0.515939474105835,8.911205291748047,-4.41505241394043,0.4716174611449242,13.278886795043945,0.013278886795043946,0.06105773523449898,1.1945875883102417,0.7809498310089111,0.0,8.716761589050293,3.9047493934631348,2.071927070617676,0.8851684927940369,1.0
319,11.244049670624774,447.66217041015625,283.5539245605469,434.7737731933594,276.9575500488281,-2.084951928568527,1.591489412977198,-0.7814981498934879,0.991601258041628,-3.5635080337524414,4.964442253112793,-8.266992568969727,9.421199798583984,0.3475235487148165,14.478361129760742,0.014478361129760742,0.060692109167575836,1.1611101627349854,1.2959237098693848,0.0,6.110996246337891,6.479618549346924,2.084951877593994,0.9916012287139893,1.0
320,11.260716337291441,447.9642333984375,283.9523620605469,437.3269348144531,276.1008605957031,-2.0701991199556407,1.5802383228334473,0.8851685167731789,-0.6750654086250387,8.757390975952148,-0.4418351650238037,8.89173698425293,-4.380796432495117,0.4732807543873786,13.2211275100708,0.0132211275100708,0.061177417635917664,1.1972583532333374,0.7882503271102905,0.0,8.768529891967773,3.941251754760742,2.0701990127563477,0.8851684927940369,1.0
321,11.277383003958109,448.2629699707031,284.35333251953125,435.506103515625,277.66998291015625,-2.0832240891205323,1.5967650104674744,-0.7814981498934879,0.991601258041628,-3.5907936096191406,5.011122703552246,-8.287591934204102,9.456735610961914,0.351152207441628,14.401555061340332,0.014401555061340332,0.06063683331012726,1.1584551334381104,1.2934200763702393,0.0,6.164831638336182,6.467100143432617,2.083224058151245,0.9916012287139893,1.0
322,11.294049670624776,448.558349609375,284.7567443847656,438.0584716796875,276.8188781738281,-2.0684712805076457,1.5855139203237238,0.8851685167731789,-0.6750654086250387,8.81324577331543,-0.3615725040435791,8.869894981384277,-4.344267845153809,0.47487899396568534,13.162718772888184,0.013162718772888184,0.061334770172834396,1.1998988389968872,0.7966196537017822,0.0,8.820659637451172,3.983098268508911,2.0684711933135986,0.8851684927940369,1.0
323,11.310716337291444,448.850341796875,285.1626281738281,436.2326354980469,278.38604736328125,-2.0814962496725373,1.602040607957751,-0.7814981498934879,0.991601258041628,-3.6203389167785645,5.06049919128418,-8.310441970825195,9.494351387023926,0.3549170165136455,14.322309494018555,0.014322309494018555,0.060591571033000946,1.1558408737182617,1.2908309698104858,0.0,6.2221784591674805,6.4541544914245605,2.081496238708496,0.9916012287139893,1.0
324,11.327383003958111,449.1389465332031,285.5708923339844,438.7841796875,277.5405578613281,-2.066743441059651,1.5907895178140004,0.8851685167731789,-0.6750654086250387,8.866490364074707,-0.27918577194213867,8.846077919006348,-4.305577754974365,0.4764386778324843,13.103719711303711,0.01310371971130371,0.06153080239892006,1.2024990320205688,0.8052887916564941,0.0,8.870884895324707,4.0264434814453125,2.0667433738708496,0.8851684927940369,1.0
325,11.344049670624779,449.4241638183594,285.9815979003906,436.9533386230469,279.10577392578125,-2.0797684102245424,1.6073162054480274,-0.7814981498934879,0.991601258041628,-3.645852565765381,5.1131744384765625,-8.335113525390625,9.534217834472656,0.35876089392229915,14.240731239318848,0.014240731239318847,0.06055919826030731,1.1532520055770874,1.2889498472213745,0.0,6.279871940612793,6.444748878479004,2.079768419265747,0.9916012287139893,1.0
326,11.360716337291446,449.7059326171875,286.3946228027344,439.5040283203125,278.265869140625,-2.065015601611656,1.5960651153042769,0.8851685167731789,-0.6750654086250387,8.91115951538086,-0.19419574737548828,8.820172309875488,-4.264710903167725,0.4779448166117072,13.044365882873535,0.013044365882873535,0.061767641454935074,1.2050689458847046,0.814306378364563,0.0,8.913275718688965,4.071531772613525,2.0650155544281006,0.8851684927940369,1.0
327,11.377383003958114,449.9842529296875,286.80999755859375,437.6681823730469,279.8291015625,-2.0780405707765475,1.612591802938304,-0.7814981498934879,0.991601258041628,-3.673844337463379,5.168580055236816,-8.362017631530762,9.576067924499512,0.3627362678945064,14.1569242477417,0.0141569242477417,0.0605420283973217,1.1506682634353638,1.2869330644607544,0.0,6.34124231338501,6.434665203094482,2.078040599822998,0.9916012287139893,1.0
328,11.394049670624781,450.25909423828125,287.2276916503906,440.218017578125,278.9947509765625,-2.063287762163661,1.6013407127945534,0.8851685167731789,-0.6750654086250387,8.95191764831543,-0.10740184783935547,8.792024612426758,-4.221607685089111,0.4793997666984796,12.984780311584473,0.012984780311584473,0.06204693391919136,1.2076135873794556,0.8234623074531555,0.0,8.95256233215332,4.117311477661133,2.0632877349853516,0.8851684927940369,1.0
329,11.410716337291449,450.53045654296875,287.64764404296875,438.37713623046875,280.55596923828125,-2.0763127313285525,1.6178674004285805,-0.7814981498934879,0.991601258041628,-3.7038369178771973,5.226858139038086,-8.391030311584473,9.620027542114258,0.3668307160958647,14.07107162475586,0.014071071624755859,0.06054284796118736,1.1481250524520874,1.2848302125930786,0.0,6.406126022338867,6.424151420593262,2.076312780380249,0.9916012287139893,1.0
330,11.427383003958116,450.79827880859375,288.0698547363281,440.9261169433594,279.7271728515625,-2.061559922715666,1.6066163102848299,0.8851685167731789,-0.6750654086250387,8.989646911621094,-0.019432544708251953,8.76176929473877,-4.176587104797363,0.4807974011451006,12.925166130065918,0.012925166130065918,0.062370665371418,1.2101482152938843,0.8326791524887085,0.0,8.989667892456055,4.163395404815674,2.0615599155426025,0.8851684927940369,1.0
331,11.444049670624784,451.0625915527344,288.4942932128906,439.0802307128906,281.2863464355469,-2.0745848918805576,1.623142997918857,-0.7814981498934879,0.991601258041628,-3.7360105514526367,5.287298202514648,-8.422293663024902,9.66610050201416,0.37103662773966783,13.983256340026855,0.013983256340026855,0.06056467071175575,1.1456375122070312,1.2827339172363281,0.0,6.474048137664795,6.413670063018799,2.0745849609375,0.9916012287139893,1.0
332,11.460716337291451,451.3233642578125,288.9208984375,441.6282958984375,280.4631042480469,-2.059832083267671,1.6118919077751064,0.8851685167731789,-0.6750654086250387,9.024380683898926,0.06965303421020508,8.729681968688965,-4.129642486572266,0.4821237384900452,12.865793228149414,0.012865793228149415,0.0627409964799881,1.2126373052597046,0.8419246673583984,0.0,9.024649620056152,4.209623336791992,2.0598320960998535,0.8851684927940369,1.0
333,11.477383003958119,451.5805969238281,289.34967041015625,439.7773742675781,282.0201721191406,-2.0728570524325627,1.6284185954091335,-0.7814981498934879,0.991601258041628,-3.7699708938598633,5.348507881164551,-8.455513954162598,9.714067459106445,0.37532812099903834,13.893797874450684,0.013893797874450683,0.06061124801635742,1.143165111541748,1.2808188199996948,0.0,6.543639659881592,6.404094219207764,2.072857141494751,0.9916012287139893,1.0
334,11.494049670624786,451.8341979980469,289.7805480957031,442.32452392578125,281.20245361328125,-2.058104243819676,1.6171675052653829,0.8851685167731789,-0.6750654086250387,9.055906295776367,0.15967845916748047,8.695362091064453,-4.080718517303467,0.4833703827112914,12.806936264038086,0.012806936264038086,0.06316027790307999,1.215116262435913,0.8511394262313843,0.0,9.057313919067383,4.255697250366211,2.0581042766571045,0.8851684927940369,1.0
335,11.510716337291454,452.084228515625,290.21356201171875,440.4685974121094,282.7574462890625,-2.0711292129845678,1.63369419289941,-0.7814981498934879,0.991601258041628,-3.806663990020752,5.412724494934082,-8.490975379943848,9.764050483703613,0.37972996480762966,13.802772521972656,0.013802772521972656,0.06068606674671173,1.1407179832458496,1.278699517250061,0.0,6.6172709465026855,6.393497467041016,2.071129322052002,0.9916012287139893,1.0
336,11.527383003958121,452.3306579589844,290.64862060546875,443.0148010253906,281.9452209472656,-2.0563764043716812,1.6224431027556594,0.8851685167731789,-0.6750654086250387,9.084122657775879,0.25052595138549805,8.658933639526367,-4.029851913452148,0.4845214162021876,12.748896598815918,0.012748896598815918,0.06363103538751602,1.2175445556640625,0.8602887988090515,0.0,9.087576866149902,4.301444053649902,2.0563764572143555,0.8851684927940369,1.0
337,11.544049670624789,452.57342529296875,291.0857238769531,441.1538391113281,283.4980773925781,-2.069401373536573,1.6389697903896865,-0.7814981498934879,0.991601258041628,-3.843357563018799,5.484143257141113,-8.528404235839844,9.815783500671387,0.3842402568645775,13.710556030273438,0.013710556030273437,0.060792867094278336,1.1382708549499512,1.2761311531066895,0.0,6.696806907653809,6.380655765533447,2.069401264190674,0.9916012287139893,1.0
338,11.560716337291456,452.8125305175781,291.52484130859375,443.6990966796875,282.69134521484375,-2.0546485649236863,1.627718700245936,0.8851685167731789,-0.6750654086250387,9.111863136291504,0.3394951820373535,8.620119094848633,-3.9770402908325195,0.48558859329670667,12.691939353942871,0.01269193935394287,0.06415557116270065,1.2199374437332153,0.8688910603523254,0.0,9.118185043334961,4.344455242156982,2.0546486377716064,0.8851684927940369,1.0
339,11.577383003958124,453.0480041503906,291.9659118652344,441.8331298828125,284.2420654296875,-2.067673534088578,1.644245387879963,-0.7814981498934879,0.991601258041628,-3.8838844299316406,5.566795825958252,-8.567950248718262,9.86927318572998,0.3889218809828162,13.617313385009766,0.013617313385009766,0.06093571335077286,1.135879397392273,1.2720342874526978,0.0,6.787766456604004,6.360171318054199,2.067673444747925,0.9916012287139893,1.0
340,11.594049670624791,453.27978515625,292.4089660644531,444.3774108886719,283.4407958984375,-2.0529207254756914,1.6329942977362124,0.8851685167731789,-0.6750654086250387,9.145062446594238,0.42199110984802246,8.579472541809082,-3.9225013256073,0.48658205296844237,12.636468887329102,0.012636468887329102,0.06473629921674728,1.22234046459198,0.8762306571006775,0.0,9.154793739318848,4.381153583526611,2.0529208183288574,0.8851684927940369,1.0
341,11.610716337291459,453.5078430175781,292.8539123535156,442.5063781738281,284.9893493652344,-2.065945694640583,1.6495209853702395,-0.7814981498934879,0.991601258041628,-3.9273271560668945,5.653829574584961,-8.609883308410645,9.924747467041016,0.39368457928299905,13.523445129394531,0.013523445129394532,0.061118822544813156,1.133528232574463,1.2675498723983765,0.0,6.884016513824463,6.33774995803833,2.065945625305176,0.9916012287139893,1.0
342,11.627383003958126,453.7322082519531,293.3007507324219,445.0496826171875,284.1935119628906,-2.0511928860276964,1.638269895226489,0.8851685167731789,-0.6750654086250387,9.174556732177734,0.5055668354034424,8.536707878112793,-3.8663299083709717,0.4874297790601849,12.582847595214844,0.012582847595214844,0.06537558883428574,1.224692702293396,0.8836364150047302,0.0,9.1884765625,4.418181896209717,2.0511929988861084,0.8851684927940369,1.0
343,11.644049670624794,453.95281982421875,293.7494201660156,443.1736145019531,285.7398681640625,-2.064217855192588,1.654796582860516,-0.7814981498934879,0.991601258041628,-3.9733548164367676,5.7452497482299805,-8.653792381286621,9.981820106506348,0.39852148469537496,13.429228782653809,0.013429228782653808,0.06134622544050217,1.1311819553375244,1.2626166343688965,0.0,6.985373497009277,6.313083648681641,2.0642178058624268,0.9916012287139893,1.0
344,11.660716337291461,454.1697082519531,294.199951171875,445.7159423828125,284.949462890625,-2.0494650465797015,1.6435454927167654,0.8851685167731789,-0.6750654086250387,9.200285911560059,0.5903787612915039,8.491689682006836,-3.80830717086792,0.48811390053480863,12.531468391418457,0.012531468391418457,0.06607580929994583,1.2270145416259766,0.8910790085792542,0.0,9.219208717346191,4.455395221710205,2.0494649410247803,0.8851684927940369,1.0
345,11.677383003958129,454.3828125,294.6522521972656,443.8348083496094,286.49359130859375,-2.062490015744593,1.6600721803507925,-0.7814981498934879,0.991601258041628,-4.019959449768066,5.831143379211426,-8.699676513671875,10.040674209594727,0.4033104791678489,13.335071563720703,0.013335071563720702,0.06162261962890625,1.1288659572601318,1.2588868141174316,0.0,7.082535266876221,6.294434547424316,2.0624899864196777,0.9916012287139893,1.0
346,11.694049670624796,454.5921630859375,295.1063232421875,446.3760986328125,285.7086181640625,-2.0477372071317066,1.648821090207042,0.8851685167731789,-0.6750654086250387,9.22204303741455,0.6760051250457764,8.444418907165527,-3.7487480640411377,0.4886145608499646,12.48281192779541,0.01248281192779541,0.06683941185474396,1.2293111085891724,0.8985130190849304,0.0,9.246787071228027,4.492565155029297,2.0477371215820312,0.8851684927940369,1.0
347,11.710716337291464,454.7976989746094,295.5621032714844,444.4899597167969,287.25048828125,-2.060762176296598,1.665347777841069,-0.7814981498934879,0.991601258041628,-4.069121837615967,5.919593334197998,-8.747823715209961,10.101088523864746,0.40812616530805834,13.241314888000488,0.013241314888000488,0.06195170059800148,1.1265852451324463,1.2549924850463867,0.0,7.183267593383789,6.274962425231934,2.0607621669769287,0.9916012287139893,1.0
348,11.727383003958131,454.99945068359375,296.01959228515625,447.03021240234375,286.4709167480469,-2.0460093676837117,1.6540966876973184,0.8851685167731789,-0.6750654086250387,9.239912033081055,0.7625794410705566,8.395163536071777,-3.6875438690185547,0.4889141635969282,12.437281608581543,0.012437281608581542,0.06766846030950546,1.2315922975540161,0.9059182405471802,0.0,9.271327018737793,4.5295915603637695,2.0460093021392822,0.8851684927940369,1.0
349,11.744049670624799,455.1973876953125,296.478759765625,445.1390075683594,288.0105285644531,-2.0590343368486033,1.6706233753313455,-0.7814981498934879,0.991601258041628,-4.12103796005249,6.012248992919922,-8.798233985900879,10.163127899169922,0.41296014178544294,13.148458480834961,0.01314845848083496,0.06233788654208183,1.1243349313735962,1.2506951093673706,0.0,7.289039134979248,6.253475666046143,2.0590343475341797,0.9916012287139893,1.0
350,11.760716337291466,455.3914794921875,296.9395446777344,447.6781921386719,287.2362976074219,-2.0442815282357167,1.659372285187595,0.8851685167731789,-0.6750654086250387,9.253724098205566,0.8499236106872559,8.343777656555176,-3.624793529510498,0.48898723900318153,12.395475387573242,0.012395475387573242,0.06856498122215271,1.2338429689407349,0.9132599830627441,0.0,9.292673110961914,4.566299915313721,2.044281482696533,0.8851684927940369,1.0
351,11.777383003958134,455.58172607421875,297.4019470214844,445.7819519042969,288.77362060546875,-2.0573064974006083,1.675898972821622,-0.7814981498934879,0.991601258041628,-4.1756062507629395,6.109250545501709,-8.850772857666016,10.22668743133545,0.4177988682314754,13.056936264038086,0.013056936264038086,0.0627853199839592,1.1220993995666504,1.2459609508514404,0.0,7.39990758895874,6.229804992675781,2.0573065280914307,0.9916012287139893,1.0
352,11.794049670624801,455.7680969238281,297.86590576171875,448.320068359375,288.0047302246094,-2.042553688787722,1.6646478826778714,0.8851685167731789,-0.6750654086250387,9.263328552246094,0.937981367111206,8.290120124816895,-3.560490369796753,0.48881656896322956,12.357828140258789,0.012357828140258788,0.06953087449073792,1.2360429763793945,0.9205082058906555,0.0,9.310696601867676,4.602540969848633,2.042553663253784,0.8851684927940369,1.0
353,11.810716337291469,455.95062255859375,298.3313903808594,446.41876220703125,289.53973388671875,-2.0555786579526134,1.6811745703118985,-0.7814981498934879,0.991601258041628,-4.232752323150635,6.2107768058776855,-8.90530776977539,10.291606903076172,0.42262229338288315,12.96725082397461,0.012967250823974609,0.06329800188541412,1.1198841333389282,1.2407407760620117,0.0,7.515979290008545,6.203704357147217,2.0555787086486816,0.9916012287139893,1.0
354,11.827383003958136,456.1292419433594,298.79840087890625,448.955810546875,288.77618408203125,-2.040825849339727,1.669923480168148,0.8851685167731789,-0.6750654086250387,9.262493133544922,1.0266447067260742,8.234190940856934,-3.4947457313537598,0.48839150350540883,12.324892044067383,0.012324892044067382,0.07056774199008942,1.2382378578186035,0.927370011806488,0.0,9.319215774536133,4.636849880218506,2.040825843811035,0.8851684927940369,1.0
355,11.844049670624804,456.3039855957031,299.2668762207031,447.0494384765625,290.308837890625,-2.0538508185046185,1.686450167802175,-0.7814981498934879,0.991601258041628,-4.292739391326904,6.3172173500061035,-8.962124824523926,10.358115196228027,0.4274076459556818,12.879949569702148,0.012879949569702148,0.0638796016573906,1.1177091598510742,1.2350224256515503,0.0,7.637725353240967,6.175112724304199,2.0538508892059326,0.9916012287139893,1.0
