step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
316,8.796174437633681,381.927001953125,262.7866516113281,369.51934814453125,262.0547180175781,-2.3169998108790453,1.4605128952488622,-0.736725539770156,0.8979592703607076,-5.47707462310791,5.049862861633301,-8.931561470031738,7.522427558898926,0.4496816482767463,12.42922306060791,0.01242922306060791,0.0479201041162014,1.3066390752792358,0.8496364951133728,0.0,7.449796199798584,4.248182773590088,2.316999912261963,0.897959291934967,1.0
317,8.812841104300349,382.4043884277344,262.6380310058594,371.8663330078125,260.4236145019531,-2.301500792097437,1.4477011053104296,0.9299411268965108,-0.7687073963059592,8.310336112976074,-5.577735900878906,8.281641006469727,-6.357362270355225,0.5980801630020142,10.768205642700195,0.010768205642700195,0.04360802099108696,1.0544997453689575,0.15603086352348328,0.0,10.008637428283691,0.7801543474197388,2.3015007972717285,0.9299411177635193,1.0
318,8.829507770967016,382.8830261230469,262.493408203125,370.51275634765625,262.1563415527344,-2.313779551093606,1.4626670931497747,-0.736725539770156,0.8979592703607076,-5.2701873779296875,4.862719535827637,-8.859060287475586,7.402892589569092,0.44893037149682646,12.374861717224121,0.012374861717224121,0.048008065670728683,1.3034021854400635,0.8793745636940002,0.0,7.170837879180908,4.396872520446777,2.313779592514038,0.897959291934967,1.0
319,8.846174437633683,383.3628234863281,262.3527526855469,372.86444091796875,260.5334167480469,-2.2982805323119977,1.4498553032113422,0.9299411268965108,-0.7687073963059592,8.630169868469238,-6.226490020751953,8.353165626525879,-6.474916934967041,0.6045316149294375,10.654858589172363,0.010654858589172363,0.04204555228352547,1.0576190948486328,0.07441696524620056,0.0,10.641851425170898,0.3720847964286804,2.2982804775238037,0.9299411177635193,1.0
320,8.862841104300351,383.8437805175781,262.21612548828125,371.5047607421875,262.26239013671875,-2.310559291308167,1.4648212910506873,-0.736725539770156,0.8979592703607076,-5.055728435516357,4.692292213439941,-8.788397789001465,7.287489891052246,0.4473746115155518,12.339106559753418,0.012339106559753418,0.048519548028707504,1.3001213073730469,0.9092386364936829,0.0,6.897680282592773,4.5461931228637695,2.3105592727661133,0.897959291934967,1.0
321,8.879507770967018,384.32586669921875,262.08349609375,373.86114501953125,260.64764404296875,-2.2950602725265585,1.4520095011122547,0.9299411268965108,-0.7687073963059592,8.88300609588623,-6.779730319976807,8.422966957092285,-6.588212490081787,0.6094127432024107,10.56276798248291,0.01056276798248291,0.0409572571516037,1.06075119972229,0.0996624156832695,0.0,11.174638748168945,0.4983120560646057,2.295060157775879,0.9299411177635193,1.0
322,8.896174437633686,384.8090515136719,261.95489501953125,372.495361328125,262.3728332519531,-2.307339031522728,1.4669754889515998,-0.736725539770156,0.8979592703607076,-4.847230911254883,4.524990558624268,-8.719193458557129,7.1761956214904785,0.44510508859530096,12.320780754089355,0.012320780754089355,0.04940873011946678,1.296817660331726,0.9385303854942322,0.0,6.631077289581299,4.692652225494385,2.3073389530181885,0.897959291934967,1.0
323,8.912841104300353,385.29327392578125,261.830322265625,374.85638427734375,260.76629638671875,-2.2918400127411194,1.4541636990131672,0.9299411268965108,-0.7687073963059592,9.118425369262695,-7.301573276519775,8.491024017333984,-6.697447776794434,0.6129428189434112,10.490986824035645,0.010490986824035644,0.04034220427274704,1.0639123916625977,0.1741952747106552,0.0,11.681551933288574,0.8709763884544373,2.291840076446533,0.9299411177635193,1.0
324,8.929507770967021,385.7785339355469,261.70977783203125,373.4844970703125,262.4876708984375,-2.3041187717372886,1.4691296868525123,-0.736725539770156,0.8979592703607076,-4.659667015075684,4.3911213874816895,-8.651752471923828,7.068965435028076,0.4424692018702625,12.318622589111328,0.012318622589111329,0.05062403157353401,1.2934948205947876,0.9614071846008301,0.0,6.402690410614014,4.80703592300415,2.3041188716888428,0.897959291934967,1.0
325,8.946174437633688,386.2647705078125,261.5932922363281,375.8501281738281,260.88934326171875,-2.28861975295568,1.4563178969140798,0.9299411268965108,-0.7687073963059592,9.211088180541992,-7.722598075866699,8.557585716247559,-6.802443981170654,0.6155650256946683,10.438405990600586,0.010438405990600585,0.04018281400203705,1.0671322345733643,0.2257210612297058,0.0,12.02009391784668,1.1286053657531738,2.2886197566986084,0.9299411177635193,1.0
326,8.962841104300356,386.7519836425781,261.4808654785156,374.47216796875,262.6069030761719,-2.3008985119518495,1.4712838847534249,-0.736725539770156,0.8979592703607076,-4.491693019866943,4.294093132019043,-8.586236953735352,6.966048240661621,0.4395520339347422,12.331335067749023,0.012331335067749024,0.05211212858557701,1.290144443511963,0.9778472781181335,0.0,6.214059829711914,4.8892364501953125,2.300898551940918,0.897959291934967,1.0
327,8.979507770967023,387.2400817871094,261.37249755859375,376.8424072265625,261.01678466796875,-2.285399493170241,1.4584720948149923,0.9299411268965108,-0.7687073963059592,9.324969291687012,-8.104002952575684,8.622193336486816,-6.903392314910889,0.6171941418666393,10.403757095336914,0.010403757095336913,0.04044610261917114,1.0703399181365967,0.27823442220687866,0.0,12.354348182678223,1.3911720514297485,2.2853994369506836,0.9299411177635193,1.0
328,8.996174437633691,387.7290954589844,261.2681884765625,375.4583740234375,262.7304992675781,-2.2976782521664103,1.4734380826543374,-0.736725539770156,0.8979592703607076,-4.335153102874756,4.196643352508545,-8.522132873535156,6.867122173309326,0.43616640560328956,12.35754680633545,0.012357546806335449,0.05382225289940834,1.2867705821990967,0.993222177028656,0.0,6.033685684204102,4.966111183166504,2.297678232192993,0.897959291934967,1.0
329,9.012841104300358,388.21893310546875,261.16796875,377.8331604003906,261.14862060546875,-2.282179233384802,1.4606262927159048,0.9299411268965108,-0.7687073963059592,9.435967445373535,-8.469108581542969,8.685113906860352,-7.000124931335449,0.6179053535405548,10.385790824890137,0.010385790824890136,0.041087955236434937,1.0736167430877686,0.32995110750198364,0.0,12.679245948791504,1.6497554779052734,2.282179117202759,0.9299411177635193,1.0
330,9.029507770967026,388.7095947265625,261.07183837890625,376.44305419921875,262.85845947265625,-2.294457992380971,1.47559228055525,-0.736725539770156,0.8979592703607076,-4.181717395782471,4.047591209411621,-8.46015453338623,6.772538185119629,0.43202091928571473,12.395968437194824,0.012395968437194824,0.05570651590824127,1.2833781242370605,1.0145020484924316,0.0,5.819772720336914,5.072510242462158,2.2944579124450684,0.897959291934967,1.0
331,9.046174437633693,389.2010498046875,260.97979736328125,378.8223571777344,261.28485107421875,-2.2789589735993627,1.4627804906168174,0.9299411268965108,-0.7687073963059592,9.541633605957031,-8.741979598999023,8.746299743652344,-7.092666149139404,0.6180386843904853,10.383174896240234,0.010383174896240235,0.04205590859055519,1.0769110918045044,0.3662126064300537,0.0,12.940826416015625,1.8310630321502686,2.278959035873413,0.9299411177635193,1.0
332,9.062841104300361,389.6932678222656,260.8918762207031,377.6958312988281,262.9652404785156,-2.290100213156858,1.4777464784561625,-0.6684743734497329,0.8979592703607076,-4.050422668457031,3.919304132461548,-8.399778366088867,6.682210922241211,0.44418704407289633,12.175274848937988,0.012175274848937987,0.05661012977361679,1.2343008518218994,1.0305445194244385,0.0,5.6362104415893555,5.152722358703613,2.29010009765625,0.897959291934967,1.0
333,9.079507770967028,390.1861877441406,260.80804443359375,380.35284423828125,261.3800964355469,-2.273463674936576,1.46493468851773,0.9981922932169338,-0.7687073963059592,8.844964981079102,-8.355060577392578,8.0822114944458,-7.180144309997559,0.647179894335568,9.849968910217285,0.009849968910217286,0.04101978614926338,1.131205439567566,0.2801586985588074,0.0,12.167186737060547,1.4007935523986816,2.273463726043701,0.998192310333252,1.0
334,9.096174437633696,390.6797790527344,260.7283020019531,379.21630859375,263.05511474609375,-2.2846049144940714,1.479900676357075,-0.6684743734497329,0.8979592703607076,-4.821578502655029,4.538870334625244,-9.105326652526855,6.5974578857421875,0.46618358263745907,11.69723129272461,0.011697231292724609,0.05654040724039078,1.2308032512664795,0.9505426287651062,0.0,6.621854782104492,4.752712726593018,2.284605026245117,0.897959291934967,1.0
335,9.112841104300363,391.1740417480469,260.6527099609375,381.8811950683594,261.4854431152344,-2.267968376273789,1.4670888864186424,0.9981922932169338,-0.7687073963059592,8.471325874328613,-8.176932334899902,8.058014869689941,-7.2625837326049805,0.6698987781442702,9.330082893371582,0.009330082893371582,0.04021202772855759,1.1344566345214844,0.2006848007440567,0.0,11.77393627166748,1.003424048423767,2.2679684162139893,0.998192310333252,1.0
336,9.129507770967031,391.6689147949219,260.5812072753906,380.7346496582031,263.155029296875,-2.2791096158312847,1.4820548742579875,-0.6684743734497329,0.8979592703607076,-4.8777265548706055,4.494417190551758,-9.130110740661621,6.5170674324035645,0.48403362326323984,11.233107566833496,0.011233107566833496,0.056602537631988525,1.2272884845733643,0.9417831301689148,0.0,6.6326470375061035,4.708915710449219,2.2791097164154053,0.897959291934967,1.0
337,9.146174437633698,392.1643371582031,260.51385498046875,383.4073181152344,261.6007995605469,-2.2624730776110025,1.469243084319555,0.9981922932169338,-0.7687073963059592,8.120613098144531,-7.990508556365967,8.031917572021484,-7.340925216674805,0.6916397897992284,8.82421875,0.00882421875,0.03961951285600662,1.137752890586853,0.13112211227416992,0.0,11.392655372619629,0.6556105613708496,2.2624731063842773,0.998192310333252,1.0
338,9.162841104300366,392.6603088378906,260.45062255859375,382.25079345703125,263.264892578125,-2.273614317168498,1.4842090721589,-0.6684743734497329,0.8979592703607076,-4.935706615447998,4.423007965087891,-9.156959533691406,6.440888404846191,0.5011522376537323,10.783233642578125,0.010783233642578126,0.05677719786763191,1.2237846851348877,0.9357525110244751,0.0,6.627533435821533,4.678762435913086,2.2736144065856934,0.897959291934967,1.0
339,9.179507770967033,393.1568298339844,260.3915100097656,384.93115234375,261.7262268066406,-2.2569777789482157,1.4713972822204675,0.9981922932169338,-0.7687073963059592,7.816851615905762,-7.796375274658203,8.004301071166992,-7.415162086486816,0.7124111550441011,8.333261489868164,0.008333261489868165,0.03922605887055397,1.141072392463684,0.08496136963367462,0.0,11.040227890014648,0.4248068630695343,2.2569777965545654,0.998192310333252,1.0
340,9.196174437633701,393.6537780761719,260.3365783691406,383.7646789550781,263.3847351074219,-2.268119018505711,1.4863632700598126,-0.6684743734497329,0.8979592703607076,-5.031345367431641,4.382631301879883,-9.185606956481934,6.368928909301758,0.5180605881661178,10.348214149475098,0.010348214149475097,0.05704613775014877,1.2202433347702026,0.9209401607513428,0.0,6.672472953796387,4.604700565338135,2.2681190967559814,0.897959291934967,1.0
341,9.212841104300368,394.15118408203125,260.2857360839844,386.45263671875,261.86163330078125,-2.251482480285429,1.47355148012138,0.9981922932169338,-0.7687073963059592,7.509716987609863,-7.594627857208252,7.974592685699463,-7.485171318054199,0.7322011327790097,7.858185768127441,0.007858185768127442,0.03901226446032524,1.144385576248169,0.0955176129937172,0.0,10.680553436279297,0.47758805751800537,2.2514824867248535,0.998192310333252,1.0
342,9.229507770967036,394.6490173339844,260.23907470703125,385.2762756347656,263.5144958496094,-2.2626237198429244,1.4885174679607251,-0.6684743734497329,0.8979592703607076,-5.1345906257629395,4.344599723815918,-9.215947151184082,6.300976276397705,0.5343766244500875,9.92857837677002,0.00992857837677002,0.05739123374223709,1.2166578769683838,0.9052045345306396,0.0,6.726036548614502,4.526022434234619,2.2626237869262695,0.897959291934967,1.0
343,9.246174437633703,395.1471862792969,260.1965637207031,387.9717102050781,262.0069885253906,-2.245987181622642,1.4757056780222926,0.9981922932169338,-0.7687073963059592,7.20026969909668,-7.39148473739624,7.942904949188232,-7.550781726837158,0.7509386885724962,7.400344371795654,0.007400344371795655,0.03895724564790726,1.1477218866348267,0.1519055962562561,0.0,10.318814277648926,0.7595279216766357,2.2459871768951416,0.998192310333252,1.0
344,9.26284110430037,395.6457214355469,260.158203125,386.78546142578125,263.6542053222656,-2.2571284211801377,1.4906716658616377,-0.6684743734497329,0.8979592703607076,-5.2460479736328125,4.309197425842285,-9.248144149780273,6.237271785736084,0.5500902381911874,9.525032043457031,0.00952503204345703,0.057794809341430664,1.213099479675293,0.8884649276733398,0.0,6.788976669311523,4.442324161529541,2.2571284770965576,0.897959291934967,1.0
345,9.279507770967038,396.1445617675781,260.1239929199219,389.4883117675781,262.1623229980469,-2.2404918829598555,1.4778598759232051,0.9981922932169338,-0.7687073963059592,6.883148193359375,-7.237875938415527,7.909637928009033,-7.61242151260376,0.768577200435102,6.9613542556762695,0.0069613542556762695,0.03903985023498535,1.1510968208312988,0.21853744983673096,0.0,9.988222122192383,1.0926872491836548,2.2404918670654297,0.998192310333252,1.0
346,9.296174437633706,396.6436462402344,260.0939636230469,388.29217529296875,263.80377197265625,-2.251633122517351,1.4928258637625502,-0.6684743734497329,0.8979592703607076,-5.366351127624512,4.276514053344727,-9.282342910766602,6.177867412567139,0.5651908625289798,9.13836669921875,0.00913836669921875,0.05824124813079834,1.209519624710083,0.8706350326538086,0.0,6.861945629119873,4.353175163269043,2.2516331672668457,0.897959291934967,1.0
347,9.312841104300373,397.1429748535156,260.06805419921875,391.00238037109375,262.32757568359375,-2.2349965842970687,1.4800140738241176,0.9981922932169338,-0.7687073963059592,6.643815994262695,-7.113062858581543,7.874208927154541,-7.66997766494751,0.7852773393318057,6.543113708496094,0.006543113708496094,0.039237428456544876,1.1544605493545532,0.2701126039028168,0.0,9.733240127563477,1.3505629301071167,2.2349965572357178,0.998192310333252,1.0
348,9.32950777096704,397.6424865722656,260.04632568359375,389.79638671875,263.96319580078125,-2.246137823854564,1.4949800616634628,-0.6684743734497329,0.8979592703607076,-5.495706558227539,4.244651794433594,-9.318304061889648,6.122428894042969,0.5796622024849056,8.769444465637207,0.008769444465637207,0.05871586501598358,1.2059037685394287,0.8517816066741943,0.0,6.944052219390869,4.258908271789551,2.246137857437134,0.897959291934967,1.0
349,9.346174437633708,398.1421813964844,260.0287780761719,392.5137939453125,262.5027160644531,-2.229501285634282,1.4821682717250302,0.9981922932169338,-0.7687073963059592,6.437288284301758,-7.036921501159668,7.837018013000488,-7.723008632659912,0.8009479635208845,6.148098468780518,0.006148098468780517,0.03952883929014206,1.1578580141067505,0.31176653504371643,0.0,9.537135124206543,1.5588326454162598,2.229501247406006,0.998192310333252,1.0
350,9.362841104300376,398.6419982910156,260.015380859375,391.2980041503906,264.1324768066406,-2.2406425251917774,1.4971342595643753,-0.6684743734497329,0.8979592703607076,-5.632415771484375,4.200216293334961,-9.356315612792969,6.071258544921875,0.593424983844161,8.419306755065918,0.008419306755065917,0.05920451879501343,1.202317476272583,0.8335041999816895,0.0,7.026088714599609,4.167520999908447,2.240642547607422,0.897959291934967,1.0
351,9.379507770967043,399.1419372558594,260.0061340332031,394.0225524902344,262.6877136230469,-2.224005986971495,1.4843224696259427,0.9981922932169338,-0.7687073963059592,6.229649543762207,-6.955376148223877,7.797901630401611,-7.772278308868408,0.815325278583914,5.779184341430664,0.005779184341430664,0.03989393264055252,1.161273717880249,0.35365206003189087,0.0,9.337332725524902,1.7682603597640991,2.224005937576294,0.998192310333252,1.0
352,9.39617443763371,399.64190673828125,260.0010681152344,392.7969665527344,264.3115539550781,-2.2351472265289907,1.4992884574652878,-0.6684743734497329,0.8979592703607076,-5.7793803215026855,4.158878803253174,-9.39626407623291,6.024277210235596,0.6065491706132888,8.089097023010254,0.008089097023010253,0.05969562754034996,1.198707103729248,0.813917875289917,0.0,7.120218276977539,4.069589614868164,2.23514723777771,0.897959291934967,1.0
353,9.412841104300378,400.14190673828125,260.0001525878906,395.528564453125,262.882568359375,-2.2185106883087085,1.4864766675268553,0.9981922932169338,-0.7687073963059592,6.021546363830566,-6.868354797363281,7.756839752197266,-7.817240238189697,0.8282328771706671,5.439783573150635,0.005439783573150635,0.04031390696763992,1.1647125482559204,0.39555665850639343,0.0,9.134183883666992,1.977783203125,2.218510627746582,0.998192310333252,1.0
354,9.429507770967046,400.6418762207031,260.0034484863281,394.293212890625,264.5003967285156,-2.229651927866204,1.5014426553662004,-0.6684743734497329,0.8979592703607076,-5.937209129333496,4.120700359344482,-9.438169479370117,5.9815592765808105,0.6190346832945943,7.7799787521362305,0.007779978752136231,0.06017782911658287,1.1950833797454834,0.7929570078849792,0.0,7.227076053619385,3.964784860610962,2.229651927947998,0.897959291934967,1.0
355,9.446174437633713,401.1418151855469,260.0108642578125,397.03173828125,263.08721923828125,-2.2130153896459217,1.4886308654277678,0.9981922932169338,-0.7687073963059592,5.813355445861816,-6.776090621948242,7.713812828063965,-7.857987880706787,0.8394600939191877,5.133876800537109,0.00513387680053711,0.04077151417732239,1.1681147813796997,0.43736666440963745,0.0,8.92807388305664,2.186833381652832,2.21301531791687,0.998192310333252,1.0
356,9.46284110430038,401.6416931152344,260.0224609375,395.7866516113281,264.6990051269531,-2.224156629203417,1.503596853267113,-0.6684743734497329,0.8979592703607076,-6.10967493057251,4.05148983001709,-9.481764793395996,5.9426589012146,0.6307689638249576,7.493435382843018,0.007493435382843017,0.06064213812351227,1.1914368867874146,0.7732402086257935,0.0,7.330941200256348,3.866201162338257,2.224156618118286,0.897959291934967,1.0
357,9.479507770967048,402.1414489746094,260.0382385253906,398.53204345703125,263.3016357421875,-2.207520090983135,1.4907850633286803,0.9981922932169338,-0.7687073963059592,5.6047468185424805,-6.678799629211426,7.668676853179932,-7.894542694091797,0.848769734017551,4.865960597991943,0.004865960597991943,0.041252266615629196,1.1715707778930664,0.47907572984695435,0.0,8.71891975402832,2.395378589630127,2.207520008087158,0.998192310333252,1.0
358,9.496174437633716,402.64105224609375,260.05816650390625,397.2772521972656,264.9073486328125,-2.2186613305406304,1.5057510511680254,-0.6684743734497329,0.8979592703607076,-6.296286582946777,3.9727723598480225,-9.527633666992188,5.9081268310546875,0.6418208607658744,7.230831146240234,0.007230831146240234,0.06107896938920021,1.1878225803375244,0.7533180713653564,0.0,7.444873809814453,3.766590118408203,2.218661308288574,0.897959291934967,1.0
359,9.512841104300383,403.1404724121094,260.0822448730469,400.0294189453125,263.52581787109375,-2.202024792320348,1.4929392612295929,0.9981922932169338,-0.7687073963059592,5.391119956970215,-6.576570510864258,7.621811866760254,-7.927170276641846,0.8558846930973232,4.640781402587891,0.004640781402587891,0.04174289479851723,1.1750246286392212,0.5215402841567993,0.0,8.503849029541016,2.607701539993286,2.2020246982574463,0.998192310333252,1.0
360,9.52950777096705,403.6396484375,260.1105041503906,398.76495361328125,265.1253662109375,-2.2131660318778437,1.507905249068938,-0.6684743734497329,0.8979592703607076,-6.496100425720215,3.8979382514953613,-9.575366020202637,5.8776774406433105,0.6522338261455297,6.993675231933594,0.006993675231933593,0.06148189306259155,1.18417489528656,0.732154130935669,0.0,7.575832843780518,3.6607706546783447,2.2131659984588623,0.897959291934967,1.0
361,9.546174437633718,404.13861083984375,260.1429138183594,401.5237731933594,263.7597351074219,-2.1965294936575614,1.4950934591305054,0.9981922932169338,-0.7687073963059592,5.251064300537109,-6.598026752471924,7.572798252105713,-7.955491065979004,0.861290544345975,4.463045120239258,0.0044630451202392575,0.04223206266760826,1.178482174873352,0.5378906726837158,0.0,8.432534217834473,2.689453125,2.1965293884277344,0.998192310333252,1.0
362,9.562841104300386,404.63726806640625,260.1794738769531,400.2496643066406,265.35302734375,-2.207670733215057,1.5100594469698505,-0.6684743734497329,0.8979592703607076,-6.709881782531738,3.826967477798462,-9.625125885009766,5.851260662078857,0.6620013543590904,6.783562660217285,0.006783562660217285,0.06184406951069832,1.1805444955825806,0.7098284363746643,0.0,7.724518775939941,3.549142360687256,2.2076706886291504,0.897959291934967,1.0
363,9.579507770967053,405.1355895996094,260.2201843261719,403.0150451660156,264.00335693359375,-2.1910341949947747,1.497247657031418,0.9981922932169338,-0.7687073963059592,5.1252121925354,-6.6352925300598145,7.521892070770264,-7.979844570159912,0.8642541600577534,4.336946487426758,0.004336946487426758,0.04271070286631584,1.1819623708724976,0.5496142506599426,0.0,8.38420581817627,2.7480711936950684,2.1910340785980225,0.998192310333252,1.0
364,9.59617443763372,405.6335754394531,260.26507568359375,401.7312927246094,265.5903625488281,-2.20217543455227,1.512213644870763,-0.6684743734497329,0.8979592703607076,-6.919001579284668,3.7790982723236084,-9.676923751831055,5.829084873199463,0.671082221455872,6.602006435394287,0.006602006435394287,0.06216004118323326,1.1769061088562012,0.687272310256958,0.0,7.883791446685791,3.43636155128479,2.2021753787994385,0.897959291934967,1.0
365,9.612841104300388,406.13116455078125,260.3140869140625,404.5032043457031,264.2566223144531,-2.185538896331988,1.4994018549323305,0.9981922932169338,-0.7687073963059592,4.998969078063965,-6.667786598205566,7.468940258026123,-8.0000638961792,0.8645115660410374,4.265423774719238,0.004265423774719238,0.04317067936062813,1.1854259967803955,0.5612742900848389,0.0,8.333610534667969,2.8063716888427734,2.1855390071868896,0.998192310333252,1.0
366,9.629507770967056,406.6283264160156,260.36724853515625,403.2098693847656,265.8372802734375,-2.1966801358894834,1.5143678427716756,-0.6684743734497329,0.8979592703607076,-7.134395599365234,3.74076771736145,-9.730634689331055,5.810814380645752,0.6794676030427217,6.4503560066223145,0.006450356006622315,0.062425799667835236,1.1732542514801025,0.6640949249267578,0.0,8.055615425109863,3.32047438621521,2.1966800689697266,0.897959291934967,1.0
367,9.646174437633723,407.1250305175781,260.424560546875,405.9881286621094,264.5195007324219,-2.180043597669201,1.501556052833243,0.9981922932169338,-0.7687073963059592,4.871569633483887,-6.6962785720825195,7.413931846618652,-8.016108512878418,0.8620086190849543,4.249833106994629,0.004249833106994629,0.04360594600439072,1.1889026165008545,0.5729069113731384,0.0,8.280841827392578,2.864534378051758,2.1800436973571777,0.998192310333252,1.0
368,9.66284110430039,407.6212463378906,260.4859924316406,404.68524169921875,266.09375,-2.1911848372266967,1.5165220406725881,-0.6684743734497329,0.8979592703607076,-7.362369060516357,3.7060115337371826,-9.78641414642334,5.796665191650391,0.6871116645261646,6.329855442047119,0.006329855442047119,0.06263722479343414,1.1696293354034424,0.6402133107185364,0.0,8.242511749267578,3.201066732406616,2.1911847591400146,0.897959291934967,1.0
369,9.679507770967058,408.116943359375,260.55157470703125,407.4698181152344,264.7919921875,-2.1745482990064144,1.5037102507341555,0.9981922932169338,-0.7687073963059592,4.743235111236572,-6.720983505249023,7.357133388519287,-8.028203010559082,0.8568110028281808,4.289511680603027,0.004289511680603027,0.04401203617453575,1.192392110824585,0.5845096111297607,0.0,8.226171493530273,2.9225480556488037,2.174548387527466,0.998192310333252,1.0
370,9.696174437633726,408.612060546875,260.62127685546875,406.1573791503906,266.3597717285156,-2.18568953856391,1.5186762385735006,-0.6684743734497329,0.8979592703607076,-7.603166580200195,3.6748132705688477,-9.844263076782227,5.786624908447266,0.6939349566027522,6.241456985473633,0.006241456985473633,0.06279169768095016,1.1659877300262451,0.6158656477928162,0.0,8.444666862487793,3.0793282985687256,2.1856894493103027,0.897959291934967,1.0
371,9.712841104300393,409.1065673828125,260.6950988769531,408.9481506347656,265.0740661621094,-2.1690530003436277,1.505864448635068,0.9981922932169338,-0.7687073963059592,4.613530158996582,-6.741783618927002,7.297971248626709,-8.036303520202637,0.8490971313044429,4.381831645965576,0.004381831645965576,0.044385261833667755,1.1958742141723633,0.5960538983345032,0.0,8.169229507446289,2.980269432067871,2.169053077697754,0.998192310333252,1.0
372,9.72950777096706,409.6004638671875,260.7730407714844,407.6261901855469,266.63531494140625,-2.180194239901123,1.5208304364744132,-0.6684743734497329,0.8979592703607076,-7.856926441192627,3.646958827972412,-9.904075622558594,5.7805705070495605,0.6998364846408367,6.185791492462158,0.006185791492462158,0.06288696080446243,1.162347435951233,0.5913752913475037,0.0,8.662077903747559,2.956876516342163,2.180194139480591,0.897959291934967,1.0
373,9.746174437633728,410.0936584472656,260.8551025390625,410.423095703125,265.36566162109375,-2.163557701680841,1.5080186465359806,0.9981922932169338,-0.7687073963059592,4.48281192779541,-6.758687973022461,7.236845970153809,-8.040311813354492,0.8391337829828263,4.522573471069336,0.004522573471069336,0.04472346603870392,1.1993740797042847,0.6075281500816345,0.0,8.110207557678223,3.0376408100128174,2.163557767868042,0.998192310333252,1.0
374,9.762841104300396,410.586181640625,260.9412841796875,409.0916748046875,266.9203186035156,-2.1746989412383364,1.5229846343753257,-0.6684743734497329,0.8979592703607076,-8.123735427856445,3.622692584991455,-9.965996742248535,5.7786641120910645,0.7047119271755219,6.1629862785339355,0.006162986278533935,0.06292148679494858,1.1587245464324951,0.5671733021736145,0.0,8.894885063171387,2.8358664512634277,2.174698829650879,0.897959291934967,1.0
375,9.779507770967063,411.0779724121094,261.03155517578125,411.89459228515625,265.666748046875,-2.158062403018054,1.5101728444368931,0.9981922932169338,-0.7687073963059592,4.351079940795898,-6.7718305587768555,7.173746109008789,-8.040396690368652,0.8272336651198566,4.706578254699707,0.004706578254699707,0.04502587392926216,1.2028578519821167,0.6189250946044922,0.0,8.04919719696045,3.094625234603882,2.15806245803833,0.998192310333252,1.0
376,9.79617443763373,411.5689697265625,261.12591552734375,410.5537109375,267.21478271484375,-2.1692036425755497,1.5251388322762383,-0.6684743734497329,0.8979592703607076,-8.403765678405762,3.60152006149292,-10.030037879943848,5.780498027801514,0.7084515020623803,6.172928810119629,0.006172928810119629,0.062895268201828,1.1551125049591064,0.5437905788421631,0.0,9.142987251281738,2.7189531326293945,2.169203758239746,0.897959291934967,1.0
377,9.812841104300398,412.0592041015625,261.224365234375,413.362548828125,265.9773254394531,-2.1525671043552674,1.5123270423378057,0.9981922932169338,-0.7687073963059592,4.223013877868652,-6.802043914794922,7.108805179595947,-8.03642463684082,0.813798894379288,4.928421497344971,0.00492842149734497,0.045292966067790985,1.2063485383987427,0.6277415752410889,0.0,8.00635051727295,3.1387076377868652,2.152567148208618,0.998192310333252,1.0
378,9.829507770967066,412.5485534667969,261.326904296875,412.01226806640625,267.5186462402344,-2.163708343912763,1.5272930301771508,-0.6684743734497329,0.8979592703607076,-8.696358680725098,3.583852767944336,-10.096055030822754,5.7864460945129395,0.7109728076308965,6.21492338180542,0.0062149233818054195,0.0628078505396843,1.1514942646026611,0.5219412446022034,0.0,9.4058837890625,2.609706401824951,2.163708448410034,0.897959291934967,1.0
379,9.846174437633733,413.0370788574219,261.4335021972656,414.82696533203125,266.2973327636719,-2.1470718056924807,1.5144812402387182,0.9981922932169338,-0.7687073963059592,4.098125457763672,-6.850920677185059,7.041459560394287,-8.028619766235352,0.799140157289803,5.18271541595459,0.005182715415954589,0.04552577808499336,1.2098315954208374,0.6340407729148865,0.0,7.983091354370117,3.170203685760498,2.1470718383789062,0.998192310333252,1.0
380,9.8628411043004,413.524658203125,261.544189453125,413.46728515625,267.8318786621094,-2.158213045249976,1.5294472280780633,-0.6684743734497329,0.8979592703607076,-8.971131324768066,3.5460894107818604,-10.164078712463379,5.796324729919434,0.7120380115136504,6.2879509925842285,0.006287950992584229,0.06266001611948013,1.1478922367095947,0.5093793272972107,0.0,9.646551132202148,2.5468966960906982,2.1582131385803223,0.897959291934967,1.0
381,9.879507770967068,414.0113220214844,261.6589050292969,416.2876892089844,266.6267395019531,-2.141576507029694,1.5166354381396308,0.9981922932169338,-0.7687073963059592,3.9719419479370117,-6.896130084991455,6.972250938415527,-8.01683521270752,0.7834467409551144,5.464542388916016,0.005464542388916016,0.045726921409368515,1.2132924795150757,0.640557050704956,0.0,7.9581990242004395,3.2027852535247803,2.1415765285491943,0.998192310333252,1.0
382,9.896174437633736,414.49700927734375,261.7776794433594,414.9186706542969,268.15447998046875,-2.1527177465871894,1.5316014259789759,-0.6684743734497329,0.8979592703607076,-9.123947143554688,3.513157606124878,-10.234100341796875,5.809948921203613,0.7115386124514043,6.390726566314697,0.006390726566314698,0.06245378404855728,1.1442720890045166,0.5102035403251648,0.0,9.776947021484375,2.5510177612304688,2.1527178287506104,0.897959291934967,1.0
