step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
327,13.440679341519155,454.14404296875,345.8538818359375,456.69024658203125,350.8255920410156,-2.049469167660144,2.1252190170578666,1.1943093415954658,0.840418287352687,4.903642654418945,9.103443145751953,2.989896297454834,8.796595573425293,0.7074253685306757,5.585790634155273,0.005585790634155274,0.03367850184440613,1.414523720741272,0.3876379728317261,0.0,10.34013557434082,1.93818998336792,2.1252191066741943,1.1943093538284302,1.0
328,13.457346008185823,453.92669677734375,346.3041687011719,455.6316223144531,348.4595947265625,-2.0573417897446644,2.111448210735967,-0.472357325071201,-0.8262483793139798,-9.882638931274414,-1.8964545726776123,-14.46129035949707,-4.901686191558838,0.9163227807031944,2.7482051849365234,0.0027482051849365237,0.015894223004579544,1.1202843189239502,1.0953624248504639,0.0,10.062956809997559,5.476812362670898,2.111448287963867,0.8262484073638916,1.0
329,13.47401267485249,453.70562744140625,346.7526550292969,457.3865661621094,351.12603759765625,-2.0447792236309237,2.1254551821918453,0.753753966824444,0.840418287352687,3.2118680477142334,7.847838878631592,2.426560878753662,9.042071342468262,0.707749972976744,5.716273784637451,0.005716273784637451,0.0331270657479763,1.0385299921035767,0.28586000204086304,0.0,8.47966194152832,1.42930006980896,2.125455141067505,0.84041827917099,1.0
330,13.490679341519158,453.4808349609375,347.1992492675781,455.22772216796875,348.3455810546875,-2.0599944352949606,2.1116843758699457,-0.9129126998422228,-0.8262483793139798,-7.521631717681885,-3.5861477851867676,-10.355040550231934,-4.65693473815918,0.9794879563164431,2.089423656463623,0.002089423656463623,0.01219242624938488,1.3375617265701294,0.6057983040809631,0.0,8.33279037475586,3.02899169921875,2.1116843223571777,0.9129127264022827,1.0
331,13.507346008185825,453.2523193359375,347.64398193359375,456.9888916015625,351.00732421875,-2.04743186918122,2.125691347325824,0.753753966824444,0.840418287352687,7.732098579406738,12.165553092956543,6.796257972717285,9.286613464355469,0.7292871608724818,5.027329921722412,0.0050273299217224125,0.029132690280675888,1.0410670042037964,0.6054449677467346,0.0,14.414785385131836,3.0272250175476074,2.1256914138793945,0.84041827917099,1.0
332,13.524012674852493,453.0201110839844,348.0867919921875,454.8236389160156,348.2326354980469,-2.062647080845257,2.1119205410039243,-0.9129126998422228,-0.8262483793139798,-7.650047302246094,-3.314870834350586,-10.392826080322266,-4.4128522872924805,0.9829537450382486,1.8094151020050049,0.001809415102005005,0.012238222174346447,1.3352766036987305,0.5908772945404053,0.0,8.337361335754395,2.9543864727020264,2.1119205951690674,0.9129127264022827,1.0
333,13.54067934151916,452.7842102050781,348.52764892578125,456.5909729003906,350.8896179199219,-2.050084514731516,2.1259275124598025,0.753753966824444,0.840418287352687,8.5147705078125,13.037965774536133,6.756824016571045,9.529754638671875,0.7505754943937063,4.4799933433532715,0.004479993343353272,0.02660154551267624,1.043667197227478,0.7848037481307983,0.0,15.572086334228516,3.924018621444702,2.125927448272705,0.84041827917099,1.0
334,13.557346008185828,452.5446472167969,348.9665222167969,454.4193115234375,348.1207580566406,-2.065299726395553,2.112156706137903,-0.9129126998422228,-0.8262483793139798,-7.794625282287598,-3.0544660091400146,-10.434064865112305,-4.170539379119873,0.9574810050521045,2.05661940574646,0.00205661940574646,0.01595987193286419,1.3329100608825684,0.5731409192085266,0.0,8.371734619140625,2.865704298019409,2.112156629562378,0.9129127264022827,1.0
335,13.574012674852495,452.30145263671875,349.40338134765625,456.19281005859375,350.77301025390625,-2.0527371602818123,2.126163677593781,0.753753966824444,0.840418287352687,9.120898246765137,13.69878101348877,6.71364164352417,9.771190643310547,0.7710442730365321,4.125354290008545,0.004125354290008545,0.02594229392707348,1.04633629322052,0.9213219285011292,0.0,16.457441329956055,4.60660982131958,2.1261637210845947,0.84041827917099,1.0
336,13.590679341519163,452.0545959472656,349.83819580078125,454.0147705078125,348.0099792480469,-2.0679523719458492,2.1123928712718816,-0.9129126998422228,-0.8262483793139798,-7.938872337341309,-2.7753286361694336,-10.479081153869629,-3.929858446121216,0.9129718761844561,2.6804215908050537,0.002680421590805054,0.02149784192442894,1.3304823637008667,0.558053731918335,0.0,8.410002708435059,2.790268898010254,2.1123929023742676,0.9129127264022827,1.0
337,13.60734600818583,451.80413818359375,350.27093505859375,455.7944030761719,350.657470703125,-2.0553898058321085,2.1263998427277597,0.753753966824444,0.840418287352687,9.61977767944336,14.245763778686523,6.6667962074279785,10.010961532592773,0.7849311589961872,4.0089430809021,0.004008943080902099,0.027267567813396454,1.0490511655807495,1.032543420791626,0.0,17.189586639404297,5.162717342376709,2.1263997554779053,0.84041827917099,1.0
338,13.624012674852498,451.55010986328125,350.70159912109375,453.6100158691406,347.9002685546875,-2.0706050174961455,2.11262903640586,-0.9129126998422228,-0.8262483793139798,-8.08161449432373,-2.552793502807617,-10.527637481689453,-3.6908762454986572,0.8627293688803911,3.477163553237915,0.0034771635532379152,0.027761654928326607,1.3279732465744019,0.5395650267601013,0.0,8.475214004516602,2.6978251934051514,2.112628936767578,0.9129127264022827,1.0
339,13.640679341519165,451.2924499511719,351.1300964355469,455.39581298828125,350.54296875,-2.0580424513824047,2.1266360078617383,0.753753966824444,0.840418287352687,10.016664505004883,14.705950736999512,6.616116046905518,10.248886108398438,0.7875691545568406,4.1451544761657715,0.004145154476165772,0.030295968055725098,1.0518549680709839,1.1212342977523804,0.0,17.793216705322266,5.606171131134033,2.126636028289795,0.84041827917099,1.0
340,13.657346008185833,451.0312805175781,351.55645751953125,453.2050476074219,347.7916259765625,-2.0732576630464417,2.112865201539839,-0.9129126998422228,-0.8262483793139798,-8.239656448364258,-2.404740810394287,-10.580199241638184,-3.453782320022583,0.813127261493355,4.347323417663574,0.004347323417663574,0.03433506563305855,1.3254115581512451,0.5129767656326294,0.0,8.58339786529541,2.5648839473724365,2.1128652095794678,0.9129127264022827,1.0
341,13.6740126748525,450.76654052734375,351.9806213378906,454.9969787597656,350.4295349121094,-2.060695096932701,2.126872172995717,0.753753966824444,0.840418287352687,10.320685386657715,15.10075569152832,6.561820983886719,10.484994888305664,0.7787733584456146,4.505826950073242,0.004505826950073242,0.0345628559589386,1.0547360181808472,1.1905344724655151,0.0,18.290691375732422,5.952672481536865,2.1268720626831055,0.84041827917099,1.0
342,13.690679341519168,450.4982604980469,352.4025573730469,452.7998962402344,347.68408203125,-2.075910308596738,2.1131013666738174,-0.9129126998422228,-0.8262483793139798,-8.471390724182129,-1.9692316055297852,-10.636672973632812,-3.21865177154541,0.7655021423380822,5.249908447265625,0.005249908447265625,0.04105113074183464,1.322777271270752,0.49997997283935547,0.0,8.697259902954102,2.4998998641967773,2.1131014823913574,0.9129127264022827,1.0
343,13.707346008185835,450.22650146484375,352.8222351074219,454.5979309082031,350.3171691894531,-2.063347742482997,2.1271083381296956,0.753753966824444,0.840418287352687,10.544437408447266,15.447278022766113,6.503729343414307,10.719098091125488,0.7608709435351193,5.038328170776367,0.005038328170776367,0.03965181112289429,1.0576742887496948,1.243913173675537,0.0,18.703035354614258,6.219566345214844,2.127108335494995,0.84041827917099,1.0
344,13.724012674852503,449.95123291015625,353.2396545410156,452.39453125,347.57757568359375,-2.078562954147034,2.113337531807796,-0.9129126998422228,-0.8262483793139798,-8.751882553100586,-1.3968992233276367,-10.696961402893066,-2.9854536056518555,0.7198784916102886,6.166752815246582,0.006166752815246582,0.047833401709795,1.3200526237487793,0.5022682547569275,0.0,8.862662315368652,2.5113413333892822,2.113337516784668,0.9129127264022827,1.0
345,13.74067934151917,449.6725158691406,353.6547546386719,454.1986389160156,350.20587158203125,-2.0660003880332933,2.127344503263674,0.753753966824444,0.840418287352687,10.70122241973877,15.758606910705566,6.4415178298950195,10.95112133026123,0.7365556910261513,5.690393924713135,0.005690393924713134,0.045269910246133804,1.0606666803359985,1.2846322059631348,0.0,19.04861831665039,6.423161029815674,2.1273446083068848,0.84041827917099,1.0
346,13.757346008185838,449.39031982421875,354.0675048828125,451.98895263671875,347.4721984863281,-2.0812155996973303,2.1135736969417747,-0.9129126998422228,-0.8262483793139798,-9.100561141967773,-0.8231058120727539,-10.760980606079102,-2.754377603530884,0.6760222069919108,7.0887908935546875,0.007088790893554688,0.05464161932468414,1.3172578811645508,0.5093841552734375,0.0,9.13770866394043,2.5469205379486084,2.1135737895965576,0.9129127264022827,1.0
347,13.774012674852505,449.1047058105469,354.4779052734375,453.7991638183594,350.09564208984375,-2.0686530335835895,2.127580668397653,0.753753966824444,0.840418287352687,10.803747177124023,16.04442596435547,6.37528133392334,11.181096076965332,0.7079435222968459,6.422006130218506,0.006422006130218506,0.05122806504368782,1.063736081123352,1.315496802330017,0.0,19.342817306518555,6.577484130859375,2.1275806427001953,0.84041827917099,1.0
348,13.790679341519173,448.8157043457031,354.88592529296875,451.58319091796875,347.36785888671875,-2.0838682452476265,2.1138098620757533,-0.9129126998422228,-0.8262483793139798,-9.164021492004395,-0.26213502883911133,-10.829052925109863,-2.525498628616333,0.6323161922208965,8.011260986328125,0.008011260986328124,0.06145375221967697,1.314399003982544,0.5619660019874573,0.0,9.167769432067871,2.8098299503326416,2.113809823989868,0.9129127264022827,1.0
349,13.80734600818584,448.5232849121094,355.29150390625,453.39947509765625,349.9864807128906,-2.0713056791338857,2.1278168335316314,0.753753966824444,0.840418287352687,10.863147735595703,16.311504364013672,6.305248260498047,11.408830642700195,0.6764884405769407,7.205588340759277,0.007205588340759277,0.05740568786859512,1.0668742656707764,1.3388152122497559,0.5,19.59778594970703,6.694076061248779,2.127816915512085,0.84041827917099,1.0
350,13.824012674852508,448.2275085449219,355.69464111328125,451.1772155761719,347.2646179199219,-2.0865208907979227,2.114046027209732,-0.9129126998422228,-0.8262483793139798,-9.23257064819336,0.2728993892669678,-10.901217460632324,-2.29878568649292,0.5895251420512795,8.931184768676758,0.008931184768676758,0.06825537234544754,1.3114473819732666,0.6131214499473572,0.0,9.236602783203125,3.0656070709228516,2.114046096801758,0.9129127264022827,1.0
351,13.840679341519175,447.9283752441406,356.09527587890625,452.99957275390625,349.87835693359375,-2.073958324684182,2.12805299866561,0.753753966824444,0.840418287352687,10.86263370513916,16.566137313842773,6.231095790863037,11.634138107299805,0.6433511384949089,8.022912979125977,0.008022912979125977,0.0637260302901268,1.0700862407684326,1.3531558513641357,0.5,19.809940338134766,6.7657790184021,2.1280529499053955,0.84041827917099,1.0
352,13.857346008185843,447.6259460449219,356.4934387207031,450.73944091796875,348.252197265625,-2.089173536348219,2.122069425486772,-0.9129126998422228,-0.3590143907302926,-9.318026542663574,0.7805356979370117,-10.977388381958008,-2.0745511054992676,0.6118573225289583,8.809762001037598,0.008809762001037598,0.06749153137207031,0.9817291498184204,0.6604544520378113,0.0,9.35066032409668,3.302272319793701,2.1220693588256836,0.9129127264022827,1.0
353,13.87401267485251,447.3201599121094,356.8890380859375,452.4698791503906,351.9478759765625,-2.076610970234478,2.1438636300857112,0.753753966824444,1.3076522759363742,10.13077449798584,12.757307052612305,6.152542591094971,7.846601963043213,0.7016066539287567,7.136854648590088,0.007136854648590088,0.056727178394794464,1.4007582664489746,1.2639836072921753,0.5,16.2905330657959,6.319917678833008,2.1438636779785156,1.307652235031128,1.0
354,13.890679341519178,447.0111083984375,357.2821044921875,450.2523193359375,350.33001708984375,-2.091826181898515,2.137880056906873,-0.9129126998422228,-0.3590143907302925,-7.696688175201416,-4.595086097717285,-11.058709144592285,-6.13657283782959,0.6617958521284163,7.670526027679443,0.007670526027679443,0.05928875505924225,0.9784138202667236,0.7397125363349915,0.0,8.964029312133789,3.6985628604888916,2.1378800868988037,0.9129127264022827,1.0
355,13.907346008185845,446.6988220214844,357.67254638671875,451.9166259765625,354.016845703125,-2.0792636157847744,2.1596742615058124,0.753753966824444,1.3076522759363742,9.384228706359863,12.351930618286133,6.069831848144531,7.521207332611084,0.7317570191994309,6.370998382568359,0.006370998382568359,0.05036110058426857,1.4039154052734375,1.1716845035552979,0.0,15.512380599975586,5.858422756195068,2.1596741676330566,1.307652235031128,1.0
356,13.924012674852513,446.38323974609375,358.0603942871094,449.7416076660156,352.40777587890625,-2.0944788274488113,2.153690688326974,-0.9129126998422228,-0.3590143907302925,-7.737651348114014,-4.993879795074463,-11.144426345825195,-6.463548183441162,0.7138854521885514,6.575007915496826,0.006575007915496826,0.05132250487804413,0.9750236868858337,0.7420523166656494,0.0,9.20923900604248,3.710261583328247,2.1536905765533447,0.9129127264022827,1.0
357,13.94067934151918,446.0644836425781,358.4455871582031,451.3398132324219,356.0849914550781,-2.0819162613350706,2.1754848929259136,0.753753966824444,1.3076522759363742,8.321480751037598,11.871894836425781,5.9824090003967285,7.193394660949707,0.7533374186232685,5.779404163360596,0.005779404163360596,0.04493814334273338,1.4071296453475952,1.0461283922195435,0.0,14.497894287109375,5.230642318725586,2.1754848957061768,1.307652235031128,1.0
358,13.957346008185848,445.74249267578125,358.828125,449.20733642578125,354.4852294921875,-2.0971314729991075,2.1695013197470754,-0.9129126998422228,-0.3590143907302925,-7.797645568847656,-5.340917587280273,-11.2341890335083,-6.793301105499268,0.7644958382938057,5.5557074546813965,0.005555707454681397,0.04376385360956192,0.9715605974197388,0.746170163154602,0.0,9.451384544372559,3.7308506965637207,2.169501304626465,0.9129127264022827,1.0
359,13.974012674852515,445.4173583984375,359.2079772949219,450.739501953125,358.1519775390625,-2.084568906885367,2.191295524346015,0.753753966824444,1.3076522759363742,6.949243068695068,11.257621765136719,5.890656471252441,6.862647533416748,0.7617812784854322,5.425896167755127,0.005425896167755127,0.0408821627497673,1.4104477167129517,0.9041326642036438,0.0,13.229740142822266,4.520663738250732,2.191295623779297,1.307652235031128,1.0
360,13.990679341519183,445.08905029296875,359.5850830078125,448.6495056152344,356.56201171875,-2.0997841185494037,2.1853119511671766,-0.9129126998422228,-0.3590143907302925,-7.865739822387695,-5.695289611816406,-11.328585624694824,-7.126038074493408,0.8115095635689795,4.670738697052002,0.004670738697052002,0.03691677004098892,0.9680246114730835,0.7493554949760437,0.0,9.711136817932129,3.7467775344848633,2.185312032699585,0.9129127264022827,1.0
361,14.00734600818585,444.7575988769531,359.9594421386719,450.1156921386719,360.2174987792969,-2.087221552435663,2.207106155766116,0.753753966824444,1.3076522759363742,5.355673789978027,10.460227966308594,5.7945170402526855,6.528866767883301,0.7529161517415196,5.364304065704346,0.005364304065704346,0.03867940232157707,1.4138292074203491,0.7911557555198669,0.0,11.751579284667969,3.9557788372039795,2.207106113433838,1.307652235031128,1.0
362,14.024012674852518,444.4230651855469,360.3310241699219,448.06817626953125,358.6378173828125,-2.1024367640997,2.2011225825872778,-0.9129126998422228,-0.3590143907302925,-7.983392238616943,-6.15446138381958,-11.427389144897461,-7.461629390716553,0.8506039290595799,4.019176959991455,0.004019176959991455,0.031318772584199905,0.964412271976471,0.7367442846298218,0.0,10.080275535583496,3.6837213039398193,2.201122522354126,0.9129127264022827,1.0
363,14.040679341519185,444.0854187011719,360.6997985839844,449.46844482421875,362.28118896484375,-2.089874197985959,2.222916787186217,0.753753966824444,1.3076522759363742,3.754546642303467,9.356029510498047,5.693809509277344,6.192082405090332,0.7269858229998498,5.610505104064941,0.0056105051040649416,0.03870468586683273,1.4172967672348022,0.7421941757202148,0.0,10.081265449523926,3.710970878601074,2.222916841506958,1.307652235031128,1.0
364,14.057346008185853,443.7447509765625,361.0657653808594,447.46337890625,360.7123107910156,-2.105089409649996,2.216933214007379,-0.9129126998422228,-0.3590143907302925,-8.127706527709961,-6.605809688568115,-11.530645370483398,-7.800379753112793,0.8735323966247961,3.7353880405426025,0.0037353880405426023,0.027815790846943855,0.9607551693916321,0.7213039994239807,0.0,10.473601341247559,3.606520175933838,2.216933250427246,0.9129127264022827,1.0
365,14.07401267485252,443.4010009765625,361.42889404296875,448.5655517578125,364.25946044921875,-2.09423851226839,2.2387274186063184,0.6510538428963697,1.3076522759363742,2.5328426361083984,7.816089153289795,5.588772773742676,5.85231876373291,0.7050567668769508,5.889370918273926,0.005889370918273926,0.03932960331439972,1.3592902421951294,0.7265012860298157,0.0,8.21623706817627,3.6325066089630127,2.238727331161499,1.307652235031128,1.0
366,14.090679341519188,443.05426025390625,361.78912353515625,446.3651428222656,362.62567138671875,-2.111165392664562,2.23274384542748,-1.015612823770297,-0.3590143907302925,-7.762691974639893,-7.464025020599365,-10.549349784851074,-8.142001152038574,0.9035240969061852,3.414931297302246,0.003414931297302246,0.02389906346797943,1.0424513816833496,0.5735891461372375,0.0,10.768985748291016,2.867945909500122,2.232743740081787,1.0156128406524658,1.0
367,14.107346008185855,442.70452880859375,362.1464538574219,447.4172058105469,366.1567077636719,-2.100314495282956,2.2545380500264196,0.6510538428963697,1.3076522759363742,3.013148784637451,6.8902082443237305,6.630478382110596,5.5093607902526855,0.6787319360114634,6.188009262084961,0.006188009262084961,0.040585219860076904,1.362858533859253,0.7743852734565735,0.0,7.5202412605285645,3.8719263076782227,2.254538059234619,1.307652235031128,1.0
368,14.124012674852523,442.3518371582031,362.5008544921875,445.25714111328125,364.54315185546875,-2.1172413756791277,2.2485544768475814,-1.015612823770297,-0.3590143907302925,-7.587460041046143,-7.765241622924805,-10.537310600280762,-8.486666679382324,0.900355514883995,3.5513052940368652,0.0035513052940368654,0.02349766343832016,1.038643717765808,0.6073573231697083,0.0,10.856727600097656,3.0367865562438965,2.2485544681549072,1.0156128406524658,1.0
369,14.14067934151919,441.9961853027344,362.852294921875,446.15985107421875,368.02288818359375,-2.1071425216517747,2.270348681446521,0.6059312416411882,1.3076522759363742,2.6984524726867676,5.366253852844238,6.640773773193359,5.163418292999268,0.6533565432578325,6.638610363006592,0.0066386103630065914,0.04341602697968483,1.3409678936004639,0.7895071506500244,0.0,6.006523609161377,3.947535753250122,2.2703487873077393,1.307652235031128,1.0
370,14.157346008185858,441.63763427734375,363.2007751464844,443.93853759765625,366.3982849121094,-2.1248214454021994,2.2643651082676826,-1.0607354250254786,-0.3590143907302925,-7.2182464599609375,-8.323875427246094,-10.050978660583496,-8.834329605102539,0.8868083895090968,3.9393177032470703,0.00393931770324707,0.025688692927360535,1.073290228843689,0.575671374797821,0.0,11.017712593078613,2.878356695175171,2.2643651962280273,1.0607354640960693,1.0
371,14.174012674852525,441.27618408203125,363.5462646484375,444.7977600097656,369.8607177734375,-2.1147225913748464,2.286159312866622,0.6059312416411882,1.3076522759363742,2.9779305458068848,4.261343002319336,7.152731895446777,4.814304828643799,0.6227005526050926,7.230063438415527,0.007230063438415527,0.04768260568380356,1.3446849584579468,0.8422525525093079,0.0,5.198760986328125,4.2112627029418945,2.2861592769622803,1.307652235031128,1.0
372,14.190679341519193,440.911865234375,363.8887023925781,442.615966796875,368.26092529296875,-2.132401515125271,2.2801757396877838,-1.0607354250254786,-0.3590143907302925,-6.922545909881592,-8.635913848876953,-9.993197441101074,-9.185510635375977,0.8513736502360553,4.6925787925720215,0.004692578792572021,0.03116033971309662,1.0693516731262207,0.6238896250724792,0.0,11.068001747131348,3.119448184967041,2.2801756858825684,1.0607354640960693,1.0
373,14.20734600818586,440.5447082519531,364.2281188964844,443.30084228515625,371.66156005859375,-2.123322588418664,2.301969944286723,0.5447356023964331,1.3076522759363742,2.8756470680236816,2.891613006591797,7.208912372589111,4.4617156982421875,0.5913031416758895,7.927945613861084,0.007927945613861084,0.05305321514606476,1.3154406547546387,0.9217897653579712,0.0,4.078084468841553,4.608948707580566,2.3019700050354004,1.307652235031128,1.0
374,14.224012674852528,440.17474365234375,364.564453125,441.0245666503906,370.0469665527344,-2.1420214394898345,2.295986371107885,-1.1219310642702336,-0.3590143907302925,-6.280526638031006,-9.153881072998047,-9.290604591369629,-9.539802551269531,0.8135950219165533,5.547986030578613,0.005547986030578613,0.037915848195552826,1.1183888912200928,0.6069433689117432,0.0,11.101285934448242,3.0347163677215576,2.2959864139556885,1.1219310760498047,1.0
375,14.240679341519195,439.8019714355469,364.8976745605469,441.6746520996094,373.42987060546875,-2.1329425127832273,2.3177805757068244,0.5447356023964331,1.3076522759363742,3.5019044876098633,1.908142328262329,7.946943283081055,4.105891227722168,0.5551854498311877,8.73529052734375,0.00873529052734375,0.05944901332259178,1.3192436695098877,0.9917352199554443,0.0,3.988024950027466,4.958676338195801,2.3177804946899414,1.307652235031128,1.0
376,14.257346008185863,439.42645263671875,365.2278137207031,439.43682861328125,371.84619140625,-2.151641363854398,2.311797002527986,-1.1219310642702336,-0.3590143907302925,-5.845375061035156,-9.490979194641113,-9.167057037353516,-9.897493362426758,0.7621159477718173,6.6183857917785645,0.006618385791778565,0.046302758157253265,1.11435067653656,0.6692929267883301,0.0,11.146617889404297,3.3464646339416504,2.3117969036102295,1.1219310760498047,1.0
377,14.27401267485253,439.0481872558594,365.5547790527344,440.49456787109375,372.81097412109375,-2.1425624371477907,2.3161570527075375,0.5447356023964331,0.26160301077307613,3.5591254234313965,0.9131572246551514,8.068802833557129,3.746551752090454,0.6549618924036622,7.398944854736328,0.007398944854736328,0.05051642283797264,0.6990669369697571,1.0651819705963135,0.0,3.6744019985198975,5.325909614562988,2.316157102584839,0.5447356104850769,1.0
378,14.290679341519198,438.667236328125,365.87860107421875,438.5771789550781,368.8312072753906,-2.1612612882189612,2.292739325109311,-1.1219310642702336,-1.4050636558935907,-9.429239273071289,-3.9280905723571777,-9.044480323791504,-1.2770103216171265,0.962699014050886,2.953979253768921,0.002953979253768921,0.020794983953237534,1.85867178440094,0.5357710123062134,0.0,10.214716911315918,2.6788551807403564,2.2927393913269043,1.4050636291503906,1.0
379,14.307346008185865,438.2835693359375,366.19921875,439.6795959472656,369.7910461425781,-2.152182361512354,2.2970993752888624,0.5447356023964331,0.261603010773076,3.884333610534668,9.128758430480957,8.191473960876465,12.977603912353516,0.7931591115426272,3.8535847663879395,0.0038535847663879394,0.025887463241815567,0.702619194984436,1.155250072479248,0.0,9.92080020904541,5.77625036239624,2.2970993518829346,0.5447356104850769,1.0
380,14.324012674852533,437.8972473144531,366.51666259765625,437.6126403808594,365.81494140625,-2.1708812125835246,2.273681647690636,-1.1219310642702336,-1.4050636558935907,-9.89535140991211,-1.3590521812438965,-8.923935890197754,-0.4159528911113739,1.0297530016183736,0.757240891456604,0.000757240891456604,0.005057414527982473,1.8546661138534546,0.2707829773426056,0.0,9.988243103027344,1.3539148569107056,2.273681640625,1.4050636291503906,1.0
381,14.3406793415192,437.50830078125,366.8308410644531,438.7598571777344,366.7684020996094,-2.1618022858769175,2.2780416978701874,0.5447356023964331,0.261603010773076,6.016509532928467,13.427541732788086,8.30933666229248,13.835631370544434,0.9343535453133518,1.2531129121780396,0.0012531129121780395,0.009510627016425133,0.7061858773231506,0.46577221155166626,0.0,14.713845252990723,2.3288609981536865,2.2780416011810303,0.5447356104850769,1.0
382,14.357346008185868,437.1167297363281,367.14178466796875,436.24554443359375,366.2336730957031,-2.180501136948088,2.279238351557079,-1.1219310642702336,0.07179922121347931,-10.184174537658691,1.4511058330535889,-8.808335304260254,0.44065430760383606,0.9465000354655786,1.2584238052368164,0.0012584238052368165,0.008451267145574093,0.9695059061050415,0.3414057195186615,0.0,10.287035942077637,1.7070286273956299,2.27923846244812,1.1219310760498047,1.0
383,14.374012674852535,436.72259521484375,367.449462890625,436.963623046875,370.59423828125,-2.171422210241481,2.308212783021748,0.5447356023964331,1.738465887880146,5.875306606292725,6.568624496459961,8.4194974899292,2.010347604751587,0.8077184026455506,3.153998374938965,0.0031539983749389647,0.021901797503232956,1.7164722681045532,1.0440458059310913,0.0,8.812834739685059,5.220229148864746,2.3082127571105957,1.7384659051895142,1.0
384,14.390679341519203,436.325927734375,367.7538146972656,434.5177307128906,370.0920715332031,-2.1901210613126514,2.3094094367086395,-1.1219310642702336,0.07179922121347926,-4.406397342681885,-9.908212661743164,-8.703535079956055,-12.25131893157959,0.8607378206960857,2.955845355987549,0.002955845355987549,0.022758344188332558,0.9659455418586731,0.9788879752159119,0.0,10.843846321105957,4.894439697265625,2.3094093799591064,1.1219310760498047,1.0
385,14.40734600818587,435.9267272949219,368.05487060546875,435.11822509765625,374.42578125,-2.1810421346060442,2.3383838681733087,0.5447356023964331,1.738465887880146,5.238708972930908,4.580470561981201,8.522933959960938,1.131747841835022,0.6469166285172105,6.422007083892822,0.006422007083892822,0.045825935900211334,1.7204844951629639,0.9524667263031006,0.0,6.958791732788086,4.762333393096924,2.338383913040161,1.7384659051895142,1.0
386,14.424012674852538,435.5250244140625,368.35260009765625,432.7408752441406,373.9570007324219,-2.1997409856772148,2.3395805218602,-1.1219310642702336,0.07179922121347926,-4.130833625793457,-10.555362701416016,-8.603445053100586,-13.132631301879883,0.7219310373812914,6.257858753204346,0.006257858753204346,0.04685623198747635,0.9623547196388245,1.032406210899353,0.0,11.334877967834473,5.162031173706055,2.339580535888672,1.1219310760498047,1.0
387,14.440679341519205,435.120849609375,368.6469421386719,433.3614501953125,377.48443603515625,-2.1906620589706076,2.3629169149078026,0.5447356023964331,1.4001835828561489,4.666672229766846,1.4145212173461914,8.621511459350586,0.24864166975021362,0.5590984834358096,9.010926246643066,0.009010926246643066,0.0648193284869194,1.4232397079467773,0.8246217966079712,0.0,4.876340866088867,4.123108863830566,2.362916946411133,1.4001835584640503,1.0
388,14.457346008185873,434.7142333984375,368.93792724609375,431.1585998535156,376.26739501953125,-2.209360910041778,2.3584755301776275,-1.1219310642702336,-0.2664830838105179,-4.206943035125732,-10.533706665039062,-8.507222175598145,-11.114011764526367,0.6652212169766426,8.146387100219727,0.008146387100219726,0.06076563894748688,1.0474443435668945,0.8678514957427979,0.0,11.342721939086914,4.33925724029541,2.35847544670105,1.1219310760498047,1.0
389,14.47401267485254,434.30523681640625,369.22552490234375,431.7283630371094,379.7753601074219,-2.200281983335171,2.38181192322523,0.5447356023964331,1.4001835828561489,4.4033002853393555,2.90612530708313,8.717273712158203,2.4636330604553223,0.4802138360217213,10.859986305236816,0.010859986305236817,0.07844922691583633,1.4275925159454346,0.8673214912414551,0.0,5.275852203369141,4.336607456207275,2.3818118572235107,1.4001835584640503,1.0
390,14.490679341519208,433.8938293457031,369.5096740722656,429.5743408203125,378.58935546875,-2.2189808344063415,2.3773705384950548,-1.1219310642702336,-0.2664830838105179,-3.9031972885131836,-10.988487243652344,-8.414196014404297,-11.607828140258789,0.5820077939331532,10.054780006408691,0.01005478000640869,0.07474102079868317,1.043116807937622,0.9106633067131042,0.0,11.661123275756836,4.553316593170166,2.377370595932007,1.1219310760498047,1.0
391,14.507346008185875,433.4800720214844,369.7904052734375,430.2401428222656,381.30560302734375,-2.2099019076997344,2.395093741717088,0.5447356023964331,1.0633921933219916,4.20159912109375,1.1918001174926758,8.808500289916992,1.968101143836975,0.44649688187986614,11.962312698364258,0.011962312698364258,0.08669997751712799,1.1529614925384521,0.9343700408935547,0.0,4.367358684539795,4.671849727630615,2.3950936794281006,1.063392162322998,1.0
392,14.524012674852543,433.0639953613281,370.06768798828125,428.2418212890625,379.37158203125,-2.228600758770905,2.3850391671613433,-1.1219310642702336,-0.6032744733446751,-4.083851337432861,-10.2586669921875,-8.324502944946289,-9.21407699584961,0.5791856605932116,10.479304313659668,0.010479304313659668,0.07819219678640366,1.2162270545959473,0.8734825849533081,0.0,11.04165267944336,4.36741304397583,2.3850390911102295,1.1219310760498047,1.0
