step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
150,12.300748592392797,459.5357666015625,312.55059814453125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.83160924911499,-7.222032070159912,0.0,0.0,-319.5539508849382,212.23724365234375,0.21223724365234375,13.47911262512207,14.291828155517578,0.5326627492904663,0.0,10.653255462646484,10.653255462646484,9.42477798461914,10.0,0.0
151,12.317415259059464,459.59576416015625,313.0469970703125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.830581188201904,-7.22147274017334,0.0,0.0,-318.93471568524836,211.8271484375,0.2118271484375,13.482091903686523,14.291550636291504,0.5326060056686401,0.0,10.652120590209961,10.652120590209961,9.42477798461914,10.0,0.0
152,12.334081925726132,459.6516418457031,313.5438537597656,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.829685688018799,-7.220547199249268,0.0,0.0,-318.3127335011959,211.41510009765625,0.21141510009765624,13.48507022857666,14.291268348693848,0.5325417518615723,0.0,10.650835037231445,10.650835037231445,9.42477798461914,10.0,0.0
153,12.350748592392799,459.703369140625,314.0411682128906,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.828983783721924,-7.219090461730957,0.0,0.0,-317.68771423995497,211.00106811523438,0.21100106811523436,13.488046646118164,14.290974617004395,0.5324665904045105,0.0,10.649331092834473,10.649331092834473,9.42477798461914,10.0,0.0
154,12.367415259059467,459.7509460449219,314.5389099121094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.828303337097168,-7.217596054077148,0.0,0.0,-317.0597194895148,210.58505249023438,0.21058505249023438,13.491021156311035,14.290666580200195,0.5323908925056458,0.0,10.647817611694336,10.647817611694336,9.42477798461914,10.0,0.0
155,12.384081925726134,459.79437255859375,315.0370178222656,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.827646255493164,-7.2160797119140625,0.0,0.0,-316.4290163099766,210.16712951660156,0.21016712951660158,13.49399471282959,14.290348052978516,0.5323153734207153,0.0,10.646306991577148,10.646306991577148,9.42477798461914,10.0,0.0
156,12.400748592392802,459.83367919921875,315.53546142578125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.827008247375488,-7.214529514312744,0.0,0.0,-315.79545208364726,209.74729919433594,0.20974729919433593,13.496966361999512,14.290040016174316,0.5322393774986267,0.0,10.644786834716797,10.644786834716797,9.42477798461914,10.0,0.0
157,12.417415259059469,459.8688049316406,316.03424072265625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.826394081115723,-7.212949752807617,0.0,0.0,-315.1589200168848,209.32553100585938,0.20932553100585938,13.499935150146484,14.28968620300293,0.5321632027626038,0.0,10.643264770507812,10.643264770507812,9.42477798461914,10.0,0.0
158,12.434081925726137,459.8997497558594,316.53326416015625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.825798511505127,-7.2113423347473145,0.0,0.0,-314.51974816918374,208.9019012451172,0.20890190124511718,13.502902030944824,14.289353370666504,0.5320869088172913,0.0,10.641737937927246,10.641737937927246,9.42477798461914,10.0,0.0
159,12.450748592392804,459.92657470703125,317.0325622558594,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.825229644775391,-7.209702491760254,0.0,0.0,-313.87767714560033,208.47637939453125,0.20847637939453126,13.505866050720215,14.288989067077637,0.5320104360580444,0.0,10.64020824432373,10.64020824432373,9.42477798461914,10.0,0.0
160,12.467415259059472,459.94921875,317.53204345703125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.824678897857666,-7.208037376403809,0.0,0.0,-313.23303500413897,208.04904174804688,0.20804904174804686,13.508828163146973,14.288629531860352,0.5319337248802185,0.0,10.63867473602295,10.63867473602295,9.42477798461914,10.0,0.0
161,12.484081925726139,459.96771240234375,318.0317077636719,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.824148654937744,-7.206339359283447,0.0,0.0,-312.5855623409152,207.61985778808594,0.20761985778808595,13.511786460876465,14.288235664367676,0.5318567156791687,0.0,10.637134552001953,10.637134552001953,9.42477798461914,10.0,0.0
162,12.500748592392807,459.9820251464844,318.531494140625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.82364559173584,-7.2046098709106445,0.0,0.0,-311.93548042178156,207.18887329101562,0.20718887329101562,13.514741897583008,14.287866592407227,0.5317796468734741,0.0,10.635592460632324,10.635592460632324,9.42477798461914,10.0,0.0
163,12.517415259059474,459.9921875,319.0313720703125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.823159217834473,-7.202856540679932,0.0,0.0,-311.282697686553,206.75608825683594,0.20675608825683595,13.517695426940918,14.28746223449707,0.5317023396492004,0.0,10.634047508239746,10.634047508239746,9.42477798461914,10.0,0.0
164,12.534081925726142,459.9981689453125,319.5313415527344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.822694778442383,-7.201072692871094,0.0,0.0,-310.6272675409913,206.32151794433594,0.20632151794433592,13.520644187927246,14.287063598632812,0.5316248536109924,0.0,10.632497787475586,10.632497787475586,9.42477798461914,10.0,0.0
165,12.550748592392809,460.0,320.0313415527344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.822258472442627,-7.199258804321289,0.0,0.0,-309.9693196982145,205.8852081298828,0.2058852081298828,13.523590087890625,14.286628723144531,0.5315474271774292,0.0,10.630948066711426,10.630948066711426,9.42477798461914,10.0,0.0
166,12.567415259059477,459.9976501464844,320.5313415527344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.821836948394775,-7.197416305541992,0.0,0.0,-309.3087091743946,205.4471435546875,0.2054471435546875,13.526532173156738,14.286208152770996,0.5314695239067078,0.0,10.629389762878418,10.629389762878418,9.42477798461914,10.0,0.0
167,12.584081925726144,459.99114990234375,321.0312805175781,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.821442604064941,-7.195545196533203,0.0,0.0,-308.6457335397601,205.0074005126953,0.2050074005126953,13.529470443725586,14.285768508911133,0.5313916802406311,0.0,10.627833366394043,10.627833366394043,9.42477798461914,10.0,0.0
168,12.600748592392812,459.98046875,321.5311584472656,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.821066379547119,-7.19364595413208,0.0,0.0,-307.98007997274397,204.56593322753906,0.20456593322753908,13.532403945922852,14.285313606262207,0.5313134789466858,0.0,10.626270294189453,10.626270294189453,9.42477798461914,10.0,0.0
169,12.617415259059479,459.9656066894531,322.03094482421875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.820715427398682,-7.191717624664307,0.0,0.0,-307.31194685250523,204.12277221679688,0.20412277221679687,13.535333633422852,14.284858703613281,0.5312353372573853,0.0,10.624706268310547,10.624706268310547,9.42477798461914,10.0,0.0
170,12.634081925726147,459.9466247558594,322.53057861328125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.820383071899414,-7.189761161804199,0.0,0.0,-306.6415401607752,203.67799377441406,0.20367799377441406,13.538259506225586,14.28437328338623,0.5311568975448608,0.0,10.623137474060059,10.623137474060059,9.42477798461914,10.0,0.0
171,12.650748592392814,459.9234313964844,323.0300598144531,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8200764656066895,-7.1877760887146,0.0,0.0,-305.96844028830526,203.2315216064453,0.2032315216064453,13.541179656982422,14.283891677856445,0.5310783982276917,0.0,10.62156867980957,10.62156867980957,9.42477798461914,10.0,0.0
172,12.667415259059482,459.8961181640625,323.529296875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.819788932800293,-7.185763359069824,0.0,0.0,-305.29322706460954,202.78347778320312,0.20278347778320313,13.544095039367676,14.283402442932129,0.5309997200965881,0.0,10.6199951171875,10.6199951171875,9.42477798461914,10.0,0.0
173,12.684081925726149,459.8646240234375,324.0283203125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.819525718688965,-7.183722972869873,0.0,0.0,-304.6155495449901,202.33383178710938,0.20233383178710937,13.547005653381348,14.282891273498535,0.5309210419654846,0.0,10.618420600891113,10.618420600891113,9.42477798461914,10.0,0.0
174,12.700748592392817,459.8289794921875,324.52703857421875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.819282531738281,-7.181656837463379,0.0,0.0,-303.9355221658945,201.88259887695312,0.20188259887695312,13.549911499023438,14.28237533569336,0.5308421850204468,0.0,10.616844177246094,10.616844177246094,9.42477798461914,10.0,0.0
175,12.717415259059484,459.7891845703125,325.02545166015625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.819065093994141,-7.179558277130127,0.0,0.0,-303.2532746270299,201.42982482910156,0.20142982482910157,13.552810668945312,14.281834602355957,0.5307632088661194,0.0,10.615263938903809,10.615263938903809,9.42477798461914,10.0,0.0
176,12.734081925726151,459.7452087402344,325.52349853515625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8188652992248535,-7.17743444442749,0.0,0.0,-302.5687153726816,200.9755096435547,0.20097550964355468,13.555705070495605,14.28129768371582,0.5306840538978577,0.0,10.613680839538574,10.613680839538574,9.42477798461914,10.0,0.0
177,12.750748592392819,459.6971130371094,326.02117919921875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818694114685059,-7.175198554992676,0.0,0.0,-301.88195107728245,200.51968383789062,0.20051968383789062,13.558592796325684,14.280746459960938,0.5306021571159363,0.0,10.612042427062988,10.612042427062988,9.42477798461914,10.0,0.0
178,12.767415259059486,459.6448669433594,326.5184631347656,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818546295166016,-7.1729326248168945,0.0,0.0,-301.192920845747,200.06234741210938,0.20006234741210938,13.561474800109863,14.280165672302246,0.5305200815200806,0.0,10.61040210723877,10.61040210723877,9.42477798461914,10.0,0.0
179,12.784081925726154,459.5884704589844,327.0152587890625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818418025970459,-7.170644283294678,0.0,0.0,-300.50189171135423,199.60357666015625,0.19960357666015624,13.564351081848145,14.279603004455566,0.5304380059242249,0.0,10.608760833740234,10.608760833740234,9.42477798461914,10.0,0.0
180,12.800748592392821,459.5279541015625,327.5115661621094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818315505981445,-7.168326377868652,0.0,0.0,-299.808657681942,199.1433563232422,0.19914335632324218,13.567219734191895,14.279011726379395,0.5303559303283691,0.0,10.607118606567383,10.607118606567383,9.42477798461914,10.0,0.0
181,12.817415259059489,459.4632873535156,328.00738525390625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818230628967285,-7.165979385375977,0.0,0.0,-299.1131958499551,198.68167114257812,0.19868167114257812,13.570082664489746,14.278404235839844,0.5302734375,0.0,10.605469703674316,10.605469703674316,9.42477798461914,10.0,0.0
182,12.834081925726156,459.3945007324219,328.50262451171875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818170547485352,-7.163607597351074,0.0,0.0,-298.4158571958542,198.21861267089844,0.19821861267089844,13.572938919067383,14.277791976928711,0.5301911234855652,0.0,10.603822708129883,10.603822708129883,9.42477798461914,10.0,0.0
183,12.850748592392824,459.3215637207031,328.9972839355469,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818133354187012,-7.161204814910889,0.0,0.0,-297.7163517832756,197.754150390625,0.197754150390625,13.575786590576172,14.277164459228516,0.530108630657196,0.0,10.6021728515625,10.6021728515625,9.42477798461914,10.0,0.0
184,12.867415259059491,459.2445373535156,329.4913024902344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818183422088623,-7.158777713775635,0.0,0.0,-297.015007814765,197.28836059570312,0.19728836059570312,13.578628540039062,14.276527404785156,0.5300285220146179,0.0,10.600569725036621,10.600569725036621,9.42477798461914,10.0,0.0
185,12.884081925726159,459.16339111328125,329.98468017578125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818264484405518,-7.156318664550781,0.0,0.0,-296.311512362957,196.82119750976562,0.19682119750976562,13.581461906433105,14.275869369506836,0.5299484729766846,0.0,10.598969459533691,10.598969459533691,9.42477798461914,10.0,0.0
186,12.900748592392826,459.078125,330.47735595703125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818369388580322,-7.15383768081665,0.0,0.0,-295.6062774166465,196.35275268554688,0.1963527526855469,13.58428955078125,14.275206565856934,0.5298686027526855,0.0,10.597372055053711,10.597372055053711,9.42477798461914,10.0,0.0
187,12.917415259059494,458.98876953125,330.96929931640625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818496227264404,-7.15132999420166,0.0,0.0,-294.89906645417216,195.8830108642578,0.1958830108642578,13.58710765838623,14.274523735046387,0.5297886729240417,0.0,10.595772743225098,10.595772743225098,9.42477798461914,10.0,0.0
188,12.934081925726161,458.8952941894531,331.4604797363281,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8186421394348145,-7.148794651031494,0.0,0.0,-294.19001679718497,195.41200256347656,0.19541200256347657,13.589917182922363,14.273850440979004,0.5297085046768188,0.0,10.594169616699219,10.594169616699219,9.42477798461914,10.0,0.0
189,12.950748592392829,458.7977600097656,331.95086669921875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818670749664307,-7.146059036254883,0.0,0.0,-293.4791736483574,194.93975830078125,0.19493975830078125,13.592719078063965,14.273131370544434,0.5296172499656677,0.0,10.592345237731934,10.592345237731934,9.42477798461914,10.0,0.0
190,12.967415259059496,458.6961364746094,332.4404296875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818465232849121,-7.142991065979004,0.0,0.0,-292.7665289103985,194.46629333496094,0.19446629333496093,13.595511436462402,14.272428512573242,0.5295062065124512,0.0,10.590123176574707,10.590123176574707,9.42477798461914,10.0,0.0
191,12.984081925726164,458.5904235839844,332.92913818359375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818275451660156,-7.139888286590576,0.0,0.0,-292.05205309093,193.99160766601562,0.19399160766601561,13.598296165466309,14.271689414978027,0.5293945670127869,0.0,10.587891578674316,10.587891578674316,9.42477798461914,10.0,0.0
192,13.000748592392831,458.48065185546875,333.41693115234375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.818108081817627,-7.136755466461182,0.0,0.0,-291.33601323664186,193.51577758789062,0.19351577758789062,13.601070404052734,14.270956039428711,0.5292827486991882,0.0,10.585655212402344,10.585655212402344,9.42477798461914,10.0,0.0
193,13.017415259059499,458.3668212890625,333.90380859375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.817954063415527,-7.133591175079346,0.0,0.0,-290.61825674176214,193.03880310058594,0.19303880310058594,13.603837013244629,14.270186424255371,0.5291703939437866,0.0,10.58340835571289,10.58340835571289,9.42477798461914,10.0,0.0
194,13.034081925726166,458.2489318847656,334.38970947265625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.8178205490112305,-7.130399227142334,0.0,0.0,-289.8988370329142,192.56069946289062,0.19256069946289062,13.60659408569336,14.269427299499512,0.5290579199790955,0.0,10.581157684326172,10.581157684326172,9.42477798461914,10.0,0.0
195,13.050748592392834,458.1269836425781,334.8746032714844,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.817704200744629,-7.1271748542785645,0.0,0.0,-289.1778303876519,192.0814971923828,0.19208149719238282,13.60934066772461,14.268637657165527,0.5289449691772461,0.0,10.578900337219238,10.578900337219238,9.42477798461914,10.0,0.0
196,13.067415259059501,458.0010070800781,335.35845947265625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.81760311126709,-7.123919486999512,0.0,0.0,-288.45528258234265,191.60122680664062,0.19160122680664063,13.612076759338379,14.267838478088379,0.5288316011428833,0.0,10.576631546020508,10.576631546020508,9.42477798461914,10.0,0.0
197,13.084081925726169,457.8710021972656,335.8412780761719,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.817517280578613,-7.120634078979492,0.0,0.0,-287.73118598759174,191.11990356445312,0.19111990356445313,13.614803314208984,14.267038345336914,0.5287178158760071,0.0,10.574356079101562,10.574356079101562,9.42477798461914,10.0,0.0
198,13.100748592392836,457.73699951171875,336.3229675292969,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.817454814910889,-7.117323398590088,0.0,0.0,-287.00577714145186,190.63760375976562,0.19063760375976563,13.61751937866211,14.266218185424805,0.5286040306091309,0.0,10.572080612182617,10.572080612182617,9.42477798461914,10.0,0.0
199,13.117415259059504,457.5989685058594,336.8035583496094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.817410469055176,-7.1139817237854,0.0,0.0,-286.2786364048719,190.1542510986328,0.19015425109863282,13.620224952697754,14.265368461608887,0.528489887714386,0.0,10.569798469543457,10.569798469543457,9.42477798461914,10.0,0.0
