step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
149,3.4422515785542367,390.5201110839844,379.2463684082031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.9401655197143555,-6.177039623260498,0.0,0.0,-188.74399638622998,124.55085754394531,0.1245508575439453,13.688028335571289,13.938655853271484,0.5029961466789246,0.0,10.05992317199707,10.05992317199707,9.42477798461914,10.0,0.0
150,3.4589182452209033,390.0267333984375,379.1653137207031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.942734718322754,-6.172511100769043,0.0,0.0,-188.6943385824561,124.5095443725586,0.1245095443725586,13.685297966003418,13.9376802444458,0.5029585957527161,0.0,10.059171676635742,10.059171676635742,9.42477798461914,10.0,0.0
151,3.47558491188757,389.5340576171875,379.08013916015625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.945305824279785,-6.168010711669922,0.0,0.0,-188.65391621291639,124.4743881225586,0.1244743881225586,13.682540893554688,13.936736106872559,0.5029220581054688,0.0,10.058441162109375,10.058441162109375,9.42477798461914,10.0,0.0
152,3.4922515785542365,389.0420837402344,378.9908752441406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.947879314422607,-6.163544178009033,0.0,0.0,-188.62267588675022,124.44537353515625,0.12444537353515625,13.679758071899414,13.935831069946289,0.5028868317604065,0.0,10.05773639678955,10.05773639678955,9.42477798461914,10.0,0.0
153,3.508918245220903,388.5508728027344,378.89752197265625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.950453281402588,-6.1591081619262695,0.0,0.0,-188.60070151239634,124.42251586914062,0.12442251586914063,13.676949501037598,13.934988021850586,0.5028526782989502,0.0,10.057053565979004,10.057053565979004,9.42477798461914,10.0,0.0
154,3.5255849118875697,388.0604553222656,378.8000793457031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.953028678894043,-6.154697418212891,0.0,0.0,-188.58801597356796,124.40583038330078,0.12440583038330078,13.674117088317871,13.934185028076172,0.5028194785118103,0.0,10.056388854980469,10.056388854980469,9.42477798461914,10.0,0.0
155,3.5422515785542363,387.5708923339844,378.6985168457031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.955602645874023,-6.150321960449219,0.0,0.0,-188.58472227752208,124.39535522460938,0.12439535522460937,13.67126178741455,13.933433532714844,0.5027874112129211,0.0,10.055747985839844,10.055747985839844,9.42477798461914,10.0,0.0
156,3.558918245220903,387.0821838378906,378.5929260253906,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.958179473876953,-6.1459808349609375,0.0,0.0,-188.59045040756465,124.39100646972656,0.12439100646972656,13.66838264465332,13.932692527770996,0.502756655216217,0.0,10.055132865905762,10.055132865905762,9.42477798461914,10.0,0.0
157,3.5755849118875696,386.5943603515625,378.4832458496094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.960759162902832,-6.141672134399414,0.0,0.0,-188.60560853034258,124.39285278320312,0.12439285278320313,13.66547966003418,13.932012557983398,0.5027271509170532,0.0,10.054542541503906,10.054542541503906,9.42477798461914,10.0,0.0
158,3.592251578554236,386.1074523925781,378.3694763183594,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.963336944580078,-6.137393951416016,0.0,0.0,-188.63005930185318,124.40089416503906,0.12440089416503906,13.662555694580078,13.93139362335205,0.502698540687561,0.0,10.053971290588379,10.053971290588379,9.42477798461914,10.0,0.0
159,3.6089182452209028,385.62152099609375,378.2516784667969,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.96591329574585,-6.133145809173584,0.0,0.0,-188.66366921514273,124.41509246826172,0.12441509246826171,13.6596097946167,13.930805206298828,0.5026710033416748,0.0,10.053420066833496,10.053420066833496,9.42477798461914,10.0,0.0
160,3.6255849118875694,385.1365966796875,378.1298522949219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.968492031097412,-6.128933429718018,0.0,0.0,-188.7065412774682,124.43545532226562,0.12443545532226563,13.656641960144043,13.930268287658691,0.5026447176933289,0.0,10.052894592285156,10.052894592285156,9.42477798461914,10.0,0.0
161,3.642251578554236,384.6527099609375,378.00396728515625,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.971067428588867,-6.124756336212158,0.0,0.0,-188.75871362537146,124.46199798583984,0.12446199798583985,13.653655052185059,13.92976188659668,0.5026195049285889,0.0,10.052390098571777,10.052390098571777,9.42477798461914,10.0,0.0
162,3.6589182452209026,384.1698913574219,377.8740539550781,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.973646640777588,-6.120606422424316,0.0,0.0,-188.8200756341219,124.49469757080078,0.12449469757080078,13.650647163391113,13.929316520690918,0.5025954246520996,0.0,10.051908493041992,10.051908493041992,9.42477798461914,10.0,0.0
163,3.675584911887569,383.68817138671875,377.7401428222656,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.976221561431885,-6.11649751663208,0.0,0.0,-188.89061967879533,124.53353881835938,0.12453353881835938,13.64762020111084,13.928882598876953,0.5025724768638611,0.0,10.0514497756958,10.0514497756958,9.42477798461914,10.0,0.0
164,3.692251578554236,383.2075500488281,377.6022033691406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.978799819946289,-6.112415313720703,0.0,0.0,-188.97042967677118,124.57853698730469,0.12457853698730469,13.644575119018555,13.928508758544922,0.5025506615638733,0.0,10.051013946533203,10.051013946533203,9.42477798461914,10.0,0.0
165,3.7089182452209024,382.7281188964844,377.46026611328125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.981374263763428,-6.108373641967773,0.0,0.0,-189.05939500778913,124.62966918945312,0.12462966918945312,13.641510963439941,13.928206443786621,0.5025299787521362,0.0,10.050600051879883,10.050600051879883,9.42477798461914,10.0,0.0
166,3.725584911887569,382.2499084472656,377.3143310546875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.983946800231934,-6.104361534118652,0.0,0.0,-189.15756143778563,124.68693542480469,0.12468693542480469,13.63843059539795,13.927905082702637,0.5025103092193604,0.0,10.050206184387207,10.050206184387207,9.42477798461914,10.0,0.0
167,3.7422515785542356,381.7729187011719,377.1644287109375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.9865193367004395,-6.1003875732421875,0.0,0.0,-189.26479546576738,124.75029754638672,0.12475029754638672,13.635332107543945,13.927644729614258,0.50249183177948,0.0,10.049837112426758,10.049837112426758,9.42477798461914,10.0,0.0
168,3.7589182452209022,381.29718017578125,377.01055908203125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.9890899658203125,-6.096449375152588,0.0,0.0,-189.38120008111,124.81976318359375,0.12481976318359375,13.632216453552246,13.92745590209961,0.5024744868278503,0.0,10.049489974975586,10.049489974975586,9.42477798461914,10.0,0.0
169,3.775584911887569,380.82275390625,376.85272216796875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.991657733917236,-6.092543601989746,0.0,0.0,-189.50667991191148,124.89530944824219,0.12489530944824219,13.629085540771484,13.927287101745605,0.5024581551551819,0.0,10.049162864685059,10.049162864685059,9.42477798461914,10.0,0.0
170,3.7922515785542354,380.3496398925781,376.6909484863281,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.994225025177002,-6.088675498962402,0.0,0.0,-189.64120063632726,124.97691345214844,0.12497691345214844,13.625941276550293,13.92715072631836,0.5024430155754089,0.0,10.048860549926758,10.048860549926758,9.42477798461914,10.0,0.0
171,3.808918245220902,379.8778991699219,376.5252380371094,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.996790885925293,-6.084845066070557,0.0,0.0,-189.78480803072452,125.0645751953125,0.1250645751953125,13.622779846191406,13.927074432373047,0.5024291276931763,0.0,10.048582077026367,10.048582077026367,9.42477798461914,10.0,0.0
172,3.8255849118875687,379.4075622558594,376.3555908203125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-7.999352931976318,-6.081049919128418,0.0,0.0,-189.93742197453975,125.15827178955078,0.12515827178955077,13.61960506439209,13.927029609680176,0.50241619348526,0.0,10.048323631286621,10.048323631286621,9.42477798461914,10.0,0.0
173,3.8422515785542353,378.93865966796875,376.1820373535156,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.002740859985352,-6.077134132385254,0.0,0.0,-190.09898285865785,125.25797271728516,0.12525797271728514,13.616416931152344,13.92702579498291,0.502432644367218,0.0,10.048652648925781,10.048652648925781,9.42477798461914,10.0,0.0
174,3.858918245220902,378.4712219238281,376.00457763671875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.006275177001953,-6.0732269287109375,0.0,0.0,-190.26952385157347,125.3636703491211,0.1253636703491211,13.613213539123535,13.927032470703125,0.5024552345275879,0.0,10.049105644226074,10.049105644226074,9.42477798461914,10.0,0.0
175,3.8755849118875685,378.0052490234375,375.8232116699219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.009800910949707,-6.069357395172119,0.0,0.0,-190.44903324693442,125.47535705566406,0.12547535705566407,13.609999656677246,13.927130699157715,0.502478837966919,0.0,10.049577713012695,10.049577713012695,9.42477798461914,10.0,0.0
176,3.892251578554235,377.54083251953125,375.63800048828125,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.013318061828613,-6.065524101257324,0.0,0.0,-190.63723256886004,125.59294891357422,0.12559294891357423,13.606773376464844,13.927210807800293,0.5025033950805664,0.0,10.050066947937012,10.050066947937012,9.42477798461914,10.0,0.0
177,3.9089182452209017,377.0779724121094,375.44891357421875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.016825675964355,-6.061728477478027,0.0,0.0,-190.8343697667122,125.71646881103516,0.12571646881103515,13.603535652160645,13.92737102508545,0.502528727054596,0.0,10.05057430267334,10.05057430267334,9.42477798461914,10.0,0.0
178,3.9255849118875683,376.61669921875,375.2559509277344,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.020330429077148,-6.057975769042969,0.0,0.0,-191.040372389555,125.84590911865234,0.12584590911865234,13.600286483764648,13.927532196044922,0.5025553703308105,0.0,10.051107406616211,10.051107406616211,9.42477798461914,10.0,0.0
179,3.942251578554235,376.15704345703125,375.0591735839844,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.023818969726562,-6.054262638092041,0.0,0.0,-191.25496192872524,125.98118591308594,0.12598118591308594,13.597026824951172,13.92774486541748,0.5025827288627625,0.0,10.051654815673828,10.051654815673828,9.42477798461914,10.0,0.0
180,3.9589182452209015,375.6990661621094,374.85858154296875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.027301788330078,-6.050584316253662,0.0,0.0,-191.47833294868468,126.12230682373047,0.12612230682373046,13.593757629394531,13.927998542785645,0.5026110410690308,0.0,10.052221298217773,10.052221298217773,9.42477798461914,10.0,0.0
181,3.975584911887568,375.24273681640625,374.6541748046875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.030774116516113,-6.046947956085205,0.0,0.0,-191.71030997633935,126.26922607421875,0.12626922607421875,13.590478897094727,13.928274154663086,0.5026403069496155,0.0,10.05280590057373,10.05280590057373,9.42477798461914,10.0,0.0
182,3.9922515785542347,374.78814697265625,374.4459533691406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.034236907958984,-6.043350696563721,0.0,0.0,-191.9509845584631,126.42194366455078,0.12642194366455078,13.587190628051758,13.928589820861816,0.5026704668998718,0.0,10.053409576416016,10.053409576416016,9.42477798461914,10.0,0.0
183,4.008918245220902,374.3353271484375,374.2339782714844,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.037692070007324,-6.039793491363525,0.0,0.0,-192.20008967369796,126.58038330078125,0.12658038330078125,13.583894729614258,13.928947448730469,0.5027016997337341,0.0,10.054034233093262,10.054034233093262,9.42477798461914,10.0,0.0
184,4.025584911887568,373.88427734375,374.0182189941406,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.041132926940918,-6.036280632019043,0.0,0.0,-192.45783130675554,126.74456024169922,0.12674456024169922,13.58059024810791,13.929314613342285,0.5027337670326233,0.0,10.054676055908203,10.054676055908203,9.42477798461914,10.0,0.0
185,4.042251578554235,373.4350280761719,373.7987060546875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.044564247131348,-6.032801628112793,0.0,0.0,-192.72393860965968,126.9144058227539,0.1269144058227539,13.577279090881348,13.929734230041504,0.5027666091918945,0.0,10.05533218383789,10.05533218383789,9.42477798461914,10.0,0.0
186,4.058918245220902,372.9876403808594,373.5754699707031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.04798412322998,-6.029367446899414,0.0,0.0,-192.99844211190938,127.08988952636719,0.12708988952636718,13.573960304260254,13.930164337158203,0.502800464630127,0.0,10.056009292602539,10.056009292602539,9.42477798461914,10.0,0.0
187,4.075584911887568,372.5421142578125,373.3485107421875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.051392555236816,-6.025972366333008,0.0,0.0,-193.28132272958754,127.27098846435547,0.12727098846435547,13.570633888244629,13.930645942687988,0.5028350949287415,0.0,10.056702613830566,10.056702613830566,9.42477798461914,10.0,0.0
188,4.092251578554235,372.0985107421875,373.11785888671875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.054792404174805,-6.022619724273682,0.0,0.0,-193.5724393337965,127.45764923095703,0.12745764923095704,13.567302703857422,13.931147575378418,0.5028708577156067,0.0,10.057416915893555,10.057416915893555,9.42477798461914,10.0,0.0
189,4.108918245220901,371.6568298339844,372.8835144042969,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.058177947998047,-6.019304275512695,0.0,0.0,-193.87179189920425,127.64984130859375,0.12764984130859375,13.56396484375,13.931671142578125,0.5029071569442749,0.0,10.058143615722656,10.058143615722656,9.42477798461914,10.0,0.0
190,4.125584911887568,371.2171325683594,372.6454772949219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.061555862426758,-6.016037464141846,0.0,0.0,-194.17944149821997,127.84756469726562,0.12784756469726563,13.560623168945312,13.932236671447754,0.502944827079773,0.0,10.0588960647583,10.0588960647583,9.42477798461914,10.0,0.0
191,4.142251578554235,370.7794189453125,372.4037780761719,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.064919471740723,-6.0128092765808105,0.0,0.0,-194.4950943619013,128.0507354736328,0.12805073547363283,13.557276725769043,13.932831764221191,0.5029830932617188,0.0,10.059661865234375,10.059661865234375,9.42477798461914,10.0,0.0
192,4.158918245220901,370.34375,372.1584777832031,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.068266868591309,-6.009620666503906,0.0,0.0,-194.8187581270933,128.25930786132812,0.12825930786132814,13.553924560546875,13.933418273925781,0.5030220746994019,0.0,10.060441017150879,10.060441017150879,9.42477798461914,10.0,0.0
193,4.175584911887568,369.9101257324219,371.9095153808594,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.07160758972168,-6.006479263305664,0.0,0.0,-195.15052436888217,128.47328186035156,0.12847328186035156,13.550570487976074,13.934064865112305,0.5030622482299805,0.0,10.061244010925293,10.061244010925293,9.42477798461914,10.0,0.0
194,4.1922515785542345,369.47857666015625,371.656982421875,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.074933052062988,-6.0033793449401855,0.0,0.0,-195.49001922309398,128.6925506591797,0.1286925506591797,13.547210693359375,13.934734344482422,0.5031030774116516,0.0,10.06206226348877,10.06206226348877,9.42477798461914,10.0,0.0
195,4.208918245220901,369.0491638183594,371.4008483886719,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.078246116638184,-6.0003180503845215,0.0,0.0,-195.83756313025953,128.91714477539062,0.12891714477539062,13.543848991394043,13.935433387756348,0.5031448006629944,0.0,10.062895774841309,10.062895774841309,9.42477798461914,10.0,0.0
196,4.225584911887568,368.6219177246094,371.1411437988281,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.081546783447266,-5.997302055358887,0.0,0.0,-196.19282803088427,129.14698791503906,0.12914698791503906,13.540484428405762,13.93614387512207,0.5031874179840088,0.0,10.063748359680176,10.063748359680176,9.42477798461914,10.0,0.0
197,4.242251578554234,368.19683837890625,370.87786865234375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.084835052490234,-5.9943318367004395,0.0,0.0,-196.55585970431565,129.38204956054688,0.12938204956054689,13.537118911743164,13.936875343322754,0.5032309889793396,0.0,10.064620018005371,10.064620018005371,9.42477798461914,10.0,0.0
198,4.258918245220901,367.7739562988281,370.611083984375,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.088106155395508,-5.991401195526123,0.0,0.0,-196.926398730278,129.6222381591797,0.1296222381591797,13.5337495803833,13.937638282775879,0.5032751560211182,0.0,10.065503120422363,10.065503120422363,9.42477798461914,10.0,0.0
199,4.2755849118875675,367.35333251953125,370.3407897949219,360.0,500.0,-9.42477796076938,-9.42477796076938,-10.0,-10.0,-8.091364860534668,-5.988516330718994,0.0,0.0,-197.3046816378832,129.86756896972656,0.12986756896972657,13.530380249023438,13.938420295715332,0.5033202171325684,0.0,10.066405296325684,10.066405296325684,9.42477798461914,10.0,0.0
