step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,2.832056285612034,408.7547302246094,379.35784912109375,416.8466796875,374.44207763671875,-2.3233569062745043,2.3650223007069076,0.5146314566732753,-0.6291908557410835,5.768251419067383,-6.661234378814697,4.991607666015625,-5.847718715667725,0.5661584921553731,9.4680757522583,0.0094680757522583,0.07626797258853912,1.0161361694335938,0.22494296729564667,0.0,8.811626434326172,1.1247148513793945,2.3650221824645996,0.6291908621788025,1.0
132,2.8487229522787008,408.259765625,379.4287414550781,414.3576354980469,376.56134033203125,-2.3425574931077273,2.382313564222334,-1.1520352099933915,1.0374758109255833,-11.085960388183594,7.487405300140381,-12.160652160644531,7.859950542449951,0.7777257128618658,6.73839807510376,0.00673839807510376,0.0549461729824543,1.345556616783142,0.22748656570911407,0.0,13.377584457397461,1.1374326944351196,2.3823134899139404,1.1520352363586426,1.0
133,2.8653896189453674,407.7642517089844,379.4955139160156,415.4413146972656,375.2176208496094,-2.3342830664882834,2.3718270499599825,0.49646559716664074,-0.6291908557410835,5.82409143447876,-6.923335552215576,5.042938709259033,-6.073011875152588,0.5959988213330507,8.788496971130371,0.00878849697113037,0.07115501165390015,1.0000306367874146,0.23093287646770477,0.0,9.047243118286133,1.154664397239685,2.3718271255493164,0.6291908621788025,1.0
134,2.882056285612034,407.2681884765625,379.5581359863281,412.9402770996094,377.3600769042969,-2.3537864176466172,2.389118313475409,-1.170201069500026,1.0374758109255833,-10.841119766235352,7.212734699249268,-11.91667652130127,7.631509780883789,0.804461761508137,6.083095550537109,0.006083095550537109,0.049951229244470596,1.3608988523483276,0.23084145784378052,0.0,13.021267890930176,1.1542073488235474,2.389118194580078,1.170201063156128,1.0
135,2.8987229522787006,406.7716369628906,379.61663818359375,414.0108947753906,376.00433349609375,-2.3455119910271733,2.3786317992130575,0.49646559716664074,-0.6291908557410835,6.081881046295166,-7.192227363586426,5.298618793487549,-6.304495811462402,0.6261527443304657,8.090463638305664,0.008090463638305664,0.06587784737348557,0.9973344802856445,0.23677560687065125,0.0,9.418992042541504,1.1838780641555786,2.378631830215454,0.6291908621788025,1.0
136,2.915389618945367,406.27459716796875,379.6710205078125,411.5361633300781,378.1748046875,-2.365015342185507,2.395923062728484,-1.170201069500026,1.0374758109255833,-10.76413345336914,6.933123588562012,-11.842865943908691,7.396855354309082,0.8281269155442715,5.470168113708496,0.005470168113708496,0.045241355895996094,1.3641043901443481,0.23483696579933167,0.0,12.803701400756836,1.174184799194336,2.395923137664795,1.170201063156128,1.0
137,2.932056285612034,405.7771301269531,379.7212219238281,412.5936279296875,376.80718994140625,-2.3567409155660632,2.3854365484661324,0.49646559716664074,-0.6291908557410835,6.161131381988525,-7.46600341796875,5.373241901397705,-6.54244327545166,0.6557534076832234,7.4132466316223145,0.007413246631622314,0.060751233249902725,0.9944825768470764,0.24279476702213287,0.0,9.679914474487305,1.213973879814148,2.385436534881592,0.6291908621788025,1.0
138,2.9487229522787004,405.2792663574219,379.7673034667969,410.1455078125,379.00537109375,-2.376244266724397,2.402727811981559,-1.170201069500026,1.0374758109255833,-10.686391830444336,6.647483825683594,-11.76819896697998,7.155598163604736,0.8479472403880208,4.925529956817627,0.0049255299568176265,0.040971994400024414,1.3674699068069458,0.23903857171535492,0.0,12.585229873657227,1.195192813873291,2.4027278423309326,1.170201063156128,1.0
139,2.965389618945367,404.781005859375,379.8092041015625,411.17022705078125,377.6242370605469,-2.3681285237291254,2.3922412977192073,0.48694457971630056,-0.6291908557410835,6.241337776184082,-7.745733261108398,5.448852062225342,-6.786798000335693,0.6856061049737037,6.752498149871826,0.006752498149871826,0.05570913106203079,0.984370768070221,0.24880436062812805,0.0,9.947396278381348,1.2440217733383179,2.3922412395477295,0.6291908621788025,1.0
140,2.9820562856120336,404.2824401855469,379.84698486328125,408.7303771972656,379.84881591796875,-2.3877905585116315,2.409532561234634,-1.1797220869503662,1.0374758109255833,-10.507841110229492,6.355123043060303,-11.591353416442871,6.908149719238281,0.8639490360300988,4.447937488555908,0.004447937488555908,0.037046194076538086,1.3774152994155884,0.2432970553636551,0.0,12.280158996582031,1.2164853811264038,2.4095325469970703,1.1797220706939697,1.0
141,2.9987229522787002,403.7835693359375,379.8805847167969,409.7413024902344,378.4559631347656,-2.37967481551636,2.3990460469722823,0.48694457971630056,-0.6291908557410835,6.428630352020264,-8.032015800476074,5.632797718048096,-7.037569522857666,0.714622348640114,6.125694274902344,0.006125694274902344,0.05085504427552223,0.9812328219413757,0.2547370195388794,0.0,10.287883758544922,1.2736849784851074,2.399045944213867,0.6291908621788025,1.0
142,3.015389618945367,403.2844543457031,379.9100341796875,407.3295593261719,380.7085876464844,-2.399336850298866,2.416337310487709,-1.1797220869503662,1.0374758109255833,-10.41617488861084,6.057103157043457,-11.502470016479492,6.654262065887451,0.8712652309983968,4.123173713684082,0.004123173713684082,0.03407048434019089,1.3810654878616333,0.24792224168777466,0.0,12.04928207397461,1.2396111488342285,2.416337251663208,1.1797220706939697,1.0
143,3.0320562856120334,402.78509521484375,379.9353332519531,408.2980041503906,379.3022155761719,-2.391458268259023,2.4058507962253572,0.47271492239058044,-0.6291908557410835,6.523669242858887,-8.32403564453125,5.723054885864258,-7.294572830200195,0.7435336086526514,5.549144268035889,0.005549144268035888,0.0462624728679657,0.9672666192054749,0.2608276307582855,0.0,10.575813293457031,1.3041383028030396,2.405850887298584,0.6291908621788025,1.0
144,3.0487229522787,402.2855529785156,379.9564514160156,405.8871154785156,381.58172607421875,-2.411357463996958,2.423142059740784,-1.1939517442760863,1.0374758109255833,-10.173867225646973,5.751352310180664,-11.260871887207031,6.393803596496582,0.8702687957137822,3.9512999057769775,0.003951299905776978,0.03195131570100784,1.3944635391235352,0.252532958984375,0.0,11.686985969543457,1.262664794921875,2.4231419563293457,1.1939517259597778,1.0
145,3.0653896189453667,401.78582763671875,379.9734191894531,406.841064453125,380.163818359375,-2.403478881957115,2.412655545478432,0.47271492239058044,-0.6291908557410835,6.778582572937012,-8.62196159362793,5.974964141845703,-7.558055877685547,0.7701667755935341,5.058821201324463,0.005058821201324463,0.04214410483837128,0.9638149738311768,0.26666077971458435,0.0,10.967560768127441,1.3333038091659546,2.4126555919647217,0.6291908621788025,1.0
146,3.0820562856120333,401.2859802246094,379.9862060546875,404.46026611328125,382.47216796875,-2.42337807769505,2.4299468089938587,-1.1939517442760863,1.0374758109255833,-10.060685157775879,5.441363334655762,-11.150589942932129,6.127300262451172,0.8556166513916105,4.031885147094727,0.004031885147094727,0.03152984380722046,1.3984076976776123,0.2575578987598419,0.0,11.437911987304688,1.2877894639968872,2.4299468994140625,1.1939517259597778,1.0
147,3.0987229522787,400.78607177734375,379.9948425292969,405.3995666503906,381.04290771484375,-2.415499495655207,2.419460294731507,0.47271492239058044,-0.6291908557410835,6.895365238189697,-8.924783706665039,6.086941719055176,-7.827914714813232,0.7918714239541441,4.731043815612793,0.004731043815612793,0.03903190419077873,0.9602203965187073,0.27251943945884705,0.0,11.27820110321045,1.3625972270965576,2.4194602966308594,0.6291908621788025,1.0
148,3.1153896189453665,400.2861022949219,379.99932861328125,403.0491638183594,383.37969970703125,-2.435398691393142,2.4367515582469337,-1.1939517442760863,1.0374758109255833,-9.944822311401367,5.126212120056152,-11.037946701049805,5.85441255569458,0.828765325807035,4.365938186645508,0.004365938186645508,0.03297015279531479,1.402496099472046,0.2626935541629791,0.0,11.188277244567871,1.3134677410125732,2.4367516040802,1.1939517259597778,1.0
149,3.132056285612033,399.7861022949219,379.9996337890625,403.94219970703125,381.9382019042969,-2.427787145700398,2.426265043984582,0.4566927415646578,-0.6291908557410835,7.014579772949219,-9.233026504516602,6.20142126083374,-8.10405158996582,0.8074835980590432,4.585978031158447,0.0045859780311584475,0.03701804578304291,0.9444268345832825,0.278266966342926,0.0,11.595391273498535,1.391334891319275,2.4277870655059814,0.6291908621788025,1.0
150,3.1487229522786997,399.2861022949219,379.9957580566406,401.5922546386719,384.3032531738281,-2.4479533777854314,2.4435563075000086,-1.209973925102009,1.0374758109255833,-9.658411026000977,4.803767204284668,-10.75253963470459,5.57501745223999,0.7941955585870892,4.885985374450684,0.004885985374450684,0.035867366939783096,1.417531967163086,0.2677270174026489,0.0,10.787079811096191,1.3386350870132446,2.447953462600708,1.209973931312561,1.0
151,3.1653896189453663,398.7861633300781,379.98773193359375,402.4698486328125,382.8506164550781,-2.4403418320926873,2.433069793237657,0.4566927415646578,-0.6291908557410835,7.314652442932129,-9.547325134277344,6.498893737792969,-8.386371612548828,0.813124601310119,4.6653666496276855,0.004665366649627686,0.036468010395765305,0.9404997229576111,0.28377988934516907,0.0,12.027283668518066,1.4188995361328125,2.4403419494628906,0.6291908621788025,1.0
152,3.182056285612033,398.28631591796875,379.97552490234375,400.1525573730469,385.2449645996094,-2.460508064177721,2.4503610567530836,-1.209973925102009,1.0374758109255833,-9.517955780029297,4.478847503662109,-10.614359855651855,5.289445400238037,0.7527822246868163,5.590156555175781,0.005590156555175781,0.04035186022520065,1.4218884706497192,0.27270275354385376,0.0,10.51910400390625,1.3635138273239136,2.460508108139038,1.209973931312561,1.0
153,3.1987229522786995,397.7865905761719,379.95916748046875,401.01458740234375,383.7814025878906,-2.4528965184849767,2.439874542490732,0.4566927415646578,-0.6291908557410835,7.4590935707092285,-9.868014335632324,6.639248847961426,-8.675089836120605,0.8066707961820065,5.002943515777588,0.005002943515777588,0.03781870752573013,0.9364349842071533,0.28949713706970215,0.0,12.369955062866211,1.4474856853485107,2.4528965950012207,0.6291908621788025,1.0
154,3.215389618945366,397.2870178222656,379.9386291503906,398.730224609375,386.20458984375,-2.4730627505700102,2.4571658060061585,-1.209973925102009,1.0374758109255833,-9.374251365661621,4.148543357849121,-10.47280216217041,4.997695446014404,0.7080896037444472,6.43001651763916,0.00643001651763916,0.04604564234614372,1.4263859987258911,0.27769577503204346,0.0,10.251194953918457,1.3884787559509277,2.473062753677368,1.209973931312561,1.0
155,3.2320562856120327,396.7876281738281,379.9139404296875,399.5665283203125,384.73028564453125,-2.4655382249861377,2.446679291743807,0.45147153503234994,-0.6291908557410835,7.607007026672363,-10.194412231445312,6.783133506774902,-8.969977378845215,0.7894400782883167,5.560527801513672,0.005560527801513672,0.04093027487397194,0.9283029437065125,0.2951616048812866,0.0,12.719772338867188,1.4758081436157227,2.465538263320923,0.6291908621788025,1.0
156,3.2487229522786993,396.2884521484375,379.8851013183594,397.3059387207031,387.18231201171875,-2.485791477180043,2.4639705552592335,-1.2151951316343168,1.0374758109255833,-9.172357559204102,3.812138557434082,-10.27226734161377,4.699782371520996,0.6616075588390231,7.3678059577941895,0.007367805957794189,0.052616190165281296,1.4345513582229614,0.2826809287071228,0.0,9.933002471923828,1.4134047031402588,2.4857914447784424,1.2151951789855957,1.0
157,3.265389618945366,395.78955078125,379.8520812988281,398.1212158203125,385.697509765625,-2.478310701954378,2.453484040996882,0.44884651353988936,-0.6291908557410835,7.8166632652282715,-10.525825500488281,6.989674091339111,-9.27102279663086,0.7633513884618879,6.293305397033691,0.006293305397033691,0.045541007071733475,0.9219551682472229,0.30056217312812805,0.0,13.11080551147461,1.5028108358383179,2.4783105850219727,0.6291908621788025,1.0
158,3.2820562856120326,395.2909240722656,379.8149108886719,395.8900451660156,388.1783142089844,-2.498607704506491,2.4707753045123084,-1.2178201531267774,1.0374758109255833,-8.987210273742676,3.4700121879577637,-10.08871078491211,4.395605564117432,0.6135330685414373,8.384835243225098,0.008384835243225098,0.05988696962594986,1.4410794973373413,0.2877517640590668,0.0,9.633843421936035,1.4387588500976562,2.498607635498047,1.217820167541504,1.0
159,3.298722952278699,394.79266357421875,379.7735900878906,396.6716003417969,386.68359375,-2.491281485564803,2.460288790249957,0.4395731365012916,-0.6291908557410835,8.00792121887207,-10.861268997192383,7.177511215209961,-9.578102111816406,0.730432675741613,7.160904407501221,0.00716090440750122,0.051350098103284836,0.9104558229446411,0.3056860864162445,0.0,13.494219779968262,1.5284303426742554,2.491281509399414,0.6291908621788025,1.0
160,3.3153896189453658,394.29473876953125,379.7281188964844,394.4585266113281,389.1938781738281,-2.5117330444008923,2.4775800537653834,-1.2270935301653751,1.0374758109255833,-8.724895477294922,3.122048854827881,-9.827007293701172,4.085406303405762,0.5638702059164643,9.46717643737793,0.00946717643737793,0.06772956997156143,1.4522227048873901,0.2927597463130951,0.0,9.266660690307617,1.4637988805770874,2.511733055114746,1.2270935773849487,1.0
161,3.3320562856120324,393.79718017578125,379.67852783203125,395.223388671875,387.68890380859375,-2.504406825459204,2.467093539503032,0.4395731365012916,-0.6291908557410835,8.2799654006958,-11.199736595153809,7.447663307189941,-9.891307830810547,0.6919992725737393,8.136350631713867,0.008136350631713868,0.05813133716583252,0.9058091044425964,0.31014275550842285,0.0,13.928098678588867,1.5507137775421143,2.5044069290161133,0.6291908621788025,1.0
162,3.348722952278699,393.3000793457031,379.624755859375,393.04644775390625,390.2279052734375,-2.5248583842952934,2.4843848030184583,-1.2270935301653751,1.0374758109255833,-8.54404067993164,2.769529342651367,-9.647842407226562,3.76920747756958,0.5125702300667763,10.606183052062988,0.010606183052062988,0.07605282962322235,1.4572428464889526,0.29784122109413147,0.0,8.98169994354248,1.489206075668335,2.5248584747314453,1.2270935773849487,1.0
163,3.3653896189453656,392.803466796875,379.5668640136719,393.78924560546875,388.7131652832031,-2.5175793910388005,2.4738982887561067,0.4367395953895701,-0.6291908557410835,8.464767456054688,-11.542834281921387,7.63008975982666,-10.210491180419922,0.6490638357773423,9.199271202087402,0.009199271202087403,0.06569523364305496,0.8988874554634094,0.3144408166408539,0.0,14.313955307006836,1.5722039937973022,2.5175793170928955,0.6291908621788025,1.0
164,3.382056285612032,392.30731201171875,379.50482177734375,391.6438293457031,391.2808837890625,-2.538078175560085,2.4911895522715333,-1.2299270712770967,1.0374758109255833,-8.328658103942871,2.413036823272705,-9.433695793151855,3.4470443725585938,0.4596323642879724,11.79473876953125,0.01179473876953125,0.08478930592536926,1.4643131494522095,0.30267348885536194,0.0,8.671175956726074,1.5133674144744873,2.5380780696868896,1.2299270629882812,1.0
165,3.398722952278699,391.8117370605469,379.4386291503906,392.3576965332031,389.7571105957031,-2.530907123265514,2.4807030380091817,0.43026313767427604,-0.6291908557410835,8.686090469360352,-11.891207695007324,7.84942102432251,-10.53573989868164,0.6024650196731091,10.332915306091309,0.010332915306091308,0.07388344407081604,0.8890931010246277,0.31857869029045105,0.0,14.72579288482666,1.5928934812545776,2.530907154083252,0.6291908621788025,1.0
166,3.4153896189453654,391.3166809082031,379.36834716796875,390.1976318359375,391.63311767578125,-2.55151384874872,2.4928364304989583,-1.2364035289923907,0.7280035493865904,-8.066149711608887,2.053161144256592,-9.172138214111328,3.119164228439331,0.44955607704818246,12.315715789794922,0.012315715789794922,0.08888112753629684,1.2636020183563232,0.3072180449962616,0.0,8.323355674743652,1.5360902547836304,2.551513910293579,1.2364035844802856,1.0
167,3.432056285612032,390.822265625,379.2939147949219,390.8451232910156,389.3792724609375,-2.5443427964541487,2.4771920452109573,0.43026313767427604,-0.9386631172800763,8.96772575378418,-9.552217483520508,8.118023872375488,-8.210671424865723,0.6282026513293386,10.085383415222168,0.010085383415222167,0.0723426565527916,1.111619472503662,0.3175997734069824,0.0,13.102097511291504,1.5879987478256226,2.5443427562713623,0.938663125038147,1.0
168,3.4487229522786986,390.3284606933594,379.21539306640625,389.6067810058594,391.1946105957031,-2.556670104285413,2.489325437700734,-0.739638469875862,0.7280035493865904,-7.84950065612793,4.610903739929199,-8.966497421264648,5.621346473693848,0.46443153537809845,12.000936508178711,0.012000936508178711,0.08646174520254135,0.9287875890731812,0.30124250054359436,0.0,9.103575706481934,1.506212592124939,2.5566701889038086,0.7396384477615356,1.0
169,3.4653896189453652,389.8353576660156,379.1327209472656,388.82757568359375,389.07080078125,-2.5622101460955764,2.473681052412733,-0.3324025086097851,-0.9386631172800763,3.9568536281585693,-9.5293607711792,3.048835039138794,-8.186605453491211,0.6275589655339718,9.989047050476074,0.009989047050476074,0.07242048531770706,0.8887399435043335,0.324190616607666,0.0,10.318207740783691,1.62095308303833,2.5622100830078125,0.938663125038147,1.0
170,3.482056285612032,389.3429260253906,379.04595947265625,391.3992004394531,390.5453796386719,-2.5399724101279615,2.4858144449025095,1.3342641580568817,0.7280035493865904,0.05892777442932129,4.59018087387085,-0.962704062461853,5.641363620758057,0.48278625193983316,11.6818208694458,0.0116818208694458,0.08347669988870621,1.754088282585144,0.2931700646877289,0.0,4.590559482574463,1.4658502340316772,2.5399723052978516,1.3342641592025757,1.0
171,3.4987229522786985,388.85125732421875,378.9551086425781,390.6451721191406,388.4095153808594,-2.5455124519381247,2.4701700596145084,-0.33240250860978504,-0.9386631172800763,-17.454668045043945,-9.457545280456543,-18.605533599853516,-8.166597366333008,0.6438185214996338,9.623093605041504,0.009623093605041504,0.06870677322149277,0.8839854001998901,0.3458923399448395,0.0,19.852218627929688,1.729461669921875,2.5455124378204346,0.938663125038147,1.0
172,3.515389618945365,388.3603515625,378.86016845703125,392.72979736328125,389.9564514160156,-2.5276257322077007,2.482303452104285,1.0732031838254337,0.7280035493865904,-0.8514177799224854,4.633019924163818,-1.8751416206359863,5.658802509307861,0.45995959393680097,11.925583839416504,0.011925583839416503,0.08621776849031448,1.5254801511764526,0.2898440957069397,0.0,4.710603713989258,1.4492205381393433,2.527625799179077,1.073203206062317,1.0
173,3.5320562856120317,387.8702697753906,378.7611389160156,391.5037536621094,387.847900390625,-2.5375167902550544,2.466659066816284,-0.5934634828412331,-0.9386631172800763,-15.616613388061523,-9.432493209838867,-16.741254806518555,-8.152666091918945,0.6385025789961218,9.786288261413574,0.009786288261413574,0.07045929878950119,0.9459545612335205,0.3407507836818695,0.0,18.244192123413086,1.70375394821167,2.5375168323516846,0.938663125038147,1.0
174,3.5487229522786983,387.3810119628906,378.6579895019531,393.5906982421875,389.4106750488281,-2.5196300705246304,2.4787924593060606,1.0732031838254337,0.7280035493865904,1.149115800857544,4.652862548828125,0.1546728014945984,5.669665336608887,0.43202018395066255,12.41694164276123,0.01241694164276123,0.09128602594137192,1.5256110429763794,0.2844506502151489,0.0,4.792660713195801,1.4222532510757446,2.519629955291748,1.073203206062317,1.0
175,3.565389618945365,386.89263916015625,378.5508117675781,392.3690185546875,387.2930603027344,-2.529521128571984,2.4631480740180596,-0.5934634828412331,-0.9386631172800763,-16.193580627441406,-9.408785820007324,-17.31879997253418,-8.144552230834961,0.6150763562694193,10.315892219543457,0.010315892219543456,0.07564567774534225,0.9425440430641174,0.3384910821914673,0.0,18.728515625,1.6924554109573364,2.5295212268829346,0.938663125038147,1.0
176,3.5820562856120315,386.4051818847656,378.4395446777344,394.4581298828125,388.8717346191406,-2.51163440884156,2.475281466507836,1.0732031838254337,0.7280035493865904,0.5751664638519287,4.676171779632568,-0.41995999217033386,5.6754255294799805,0.39411578491330146,13.178791999816895,0.013178791999816895,0.09870601445436478,1.525563359260559,0.2820485532283783,0.0,4.711411476135254,1.4102426767349243,2.511634349822998,1.073203206062317,1.0
177,3.598722952278698,385.9186706542969,378.32421875,393.2408752441406,386.7449951171875,-2.5215254668889138,2.459637081219835,-0.5934634828412331,-0.9386631172800763,-16.764469146728516,-9.390081405639648,-17.890186309814453,-8.141826629638672,0.5772428476810455,11.159039497375488,0.011159039497375489,0.08356207609176636,0.9392641186714172,0.33617743849754333,0.0,19.215126037597656,1.680887222290039,2.5215253829956055,0.938663125038147,1.0
178,3.6153896189453647,385.4331359863281,378.2048645019531,395.33203125,388.33966064453125,-2.5036387471584898,2.471770473709612,1.0732031838254337,0.7280035493865904,0.007140159606933594,4.694406032562256,-0.9885841012001038,5.675716876983643,0.3479076341539621,14.16694164276123,0.01416694164276123,0.10794030874967575,1.5253500938415527,0.27960237860679626,0.0,4.694411754608154,1.3980119228363037,2.503638744354248,1.073203206062317,1.0
179,3.6320562856120313,384.9486083984375,378.0814514160156,394.1192932128906,386.20379638671875,-2.5135298052058435,2.4561260884216107,-0.5934634828412331,-0.9386631172800763,-17.329132080078125,-9.376311302185059,-18.45530891418457,-8.144429206848145,0.5280573088675737,12.250467300415039,0.01225046730041504,0.093455009162426,0.9361171722412109,0.3338148295879364,0.0,19.703147888183594,1.6690740585327148,2.5135297775268555,0.938663125038147,1.0
180,3.648722952278698,384.4651184082031,377.9540100097656,395.90106201171875,387.8254699707031,-2.498418122273167,2.4682594809113874,0.9067009759605718,0.7280035493865904,-0.5547268986701965,4.707622528076172,-1.5509624481201172,5.670598030090332,-0.6904480303451418,15.107168197631836,0.015107168197631835,0.11642052233219147,1.386760950088501,0.27711421251296997,0.0,4.7401933670043945,1.3855711221694946,2.498418092727661,0.9067009687423706,1.0
181,3.6653896189453645,383.9826965332031,377.8225402832031,394.3697509765625,385.6990051269531,-2.5110842171182686,2.4526150956233863,-0.759965690706095,-0.9386631172800763,-16.137569427490234,-9.372364044189453,-17.245492935180664,-8.152156829833984,0.49715555220842356,13.035704612731934,0.013035704612731933,0.10032232105731964,1.011899709701538,0.3296299874782562,0.0,18.661788940429688,1.6481499671936035,2.5110843181610107,0.938663125038147,1.0
182,3.682056285612031,383.50140380859375,377.68707275390625,396.16094970703125,387.324462890625,-2.4959725341855923,2.464748488113163,0.9067009759605718,0.7280035493865904,0.7419738173484802,4.7057623863220215,-0.2343740612268448,5.660055160522461,-0.7262390585243703,15.910480499267578,0.01591048049926758,0.1234106793999672,1.3865952491760254,0.2730516195297241,0.0,4.763897895812988,1.3652580976486206,2.4959726333618164,0.9067009687423706,1.0
183,3.6987229522786977,383.0212707519531,377.5475769042969,394.62091064453125,385.1948547363281,-2.5086386290306937,2.449104102825162,-0.759965690706095,-0.9386631172800763,-16.48305892944336,-9.37317943572998,-17.590391159057617,-8.165245056152344,0.45873603053390977,13.893613815307617,0.013893613815307617,0.10763702541589737,1.009913444519043,0.3277372121810913,0.0,18.96174430847168,1.638686180114746,2.508638620376587,0.938663125038147,1.0
184,3.7153896189453643,382.54229736328125,377.4040832519531,396.4215087890625,386.8240966796875,-2.4935269460980174,2.4612374953149385,0.9067009759605718,0.7280035493865904,0.3996862769126892,4.703995704650879,-0.5762549042701721,5.644377708435059,-0.7645956549793483,16.774063110351562,0.016774063110351563,0.13074281811714172,1.3862895965576172,0.271055668592453,0.0,4.720945358276367,1.3552783727645874,2.4935269355773926,0.9067009687423706,1.0
185,3.732056285612031,382.0645446777344,377.2566223144531,394.872802734375,384.69134521484375,-2.506193040943119,2.4455931100269375,-0.759965690706095,-0.9386631172800763,-16.822284698486328,-9.378491401672363,-17.928905487060547,-8.183204650878906,0.4176704569533467,14.809678077697754,0.014809678077697754,0.1152753159403801,1.008117437362671,0.3257804214954376,0.0,19.25994300842285,1.6289021968841553,2.506192922592163,0.938663125038147,1.0
186,3.7487229522786976,381.5880432128906,377.10516357421875,396.6827697753906,386.3243713378906,-2.4910813580104425,2.457726502516714,0.9067009759605718,0.7280035493865904,0.06396877765655518,4.698108673095703,-0.9115161895751953,5.623878479003906,-0.8051295083016158,17.68741226196289,0.017687412261962892,0.13832880556583405,1.385866641998291,0.26896992325782776,0.0,4.698544025421143,1.344849705696106,2.491081476211548,0.9067009687423706,1.0
187,3.765389618945364,381.11279296875,376.9497375488281,395.1253662109375,384.1885070800781,-2.503747452855544,2.442082117228713,-0.759965690706095,-0.9386631172800763,-17.15479278564453,-9.388484954833984,-18.260698318481445,-8.206395149230957,-0.6255116174370051,15.771873474121094,0.015771873474121095,0.12314034253358841,1.0065090656280518,0.3237508237361908,0.0,19.555831909179688,1.6187541484832764,2.5037474632263184,0.938663125038147,1.0
188,3.7820562856120308,380.6388854980469,376.7903747558594,396.7737121582031,385.8300476074219,-2.4901336880639504,2.4542155097184897,0.8168258874956213,0.7280035493865904,-0.2647630572319031,4.687982559204102,-1.2398051023483276,5.598509788513184,-0.8379580298066138,18.494548797607422,0.01849454879760742,0.14481505751609802,1.3143730163574219,0.26681578159332275,0.0,4.69545316696167,1.3340789079666138,2.490133762359619,0.8168258666992188,1.0
189,3.7987229522786974,380.16632080078125,376.6270751953125,395.03021240234375,383.7006530761719,-2.5042977010501346,2.4385711244304886,-0.8498407791710454,-0.9386631172800763,-16.535518646240234,-9.4045991897583,-17.630802154541016,-8.234123229980469,-0.6533814425766468,16.46118927001953,0.016461189270019532,0.1285134255886078,1.0576943159103394,0.32060307264328003,0.0,19.022876739501953,1.603015422821045,2.5042977333068848,0.938663125038147,1.0
190,3.815389618945364,379.6950988769531,376.4598083496094,396.6921081542969,385.34063720703125,-2.490683936258541,2.4507045169202653,0.8168258874956213,0.7280035493865904,0.41272348165512085,4.669391632080078,-0.5508208274841309,5.5680670738220215,-0.8681976119801401,19.177263259887695,0.019177263259887695,0.15008258819580078,1.3138937950134277,0.2635173499584198,0.0,4.687596321105957,1.3175867795944214,2.4906840324401855,0.8168258666992188,1.0
191,3.8320562856120306,379.2253112792969,376.2886657714844,394.93280029296875,383.2130126953125,-2.5048479492447253,2.435060131632264,-0.8498407791710454,-0.9386631172800763,-16.742773056030273,-9.425759315490723,-17.836835861206055,-8.266646385192871,-0.684817005507648,17.166006088256836,0.017166006088256837,0.1339055448770523,1.0568678379058838,0.3187800347805023,0.0,19.21367645263672,1.5939000844955444,2.504848003387451,0.938663125038147,1.0
192,3.848722952278697,378.7569885253906,376.11358642578125,396.60821533203125,384.85137939453125,-2.491234184453132,2.447193524122041,0.8168258874956213,0.7280035493865904,0.20910316705703735,4.648212909698486,-0.7533840537071228,5.533036708831787,-0.8991641937196254,19.87499237060547,0.019874992370605468,0.15536324679851532,1.3133060932159424,0.26148003339767456,0.0,4.652913570404053,1.307400107383728,2.491234302520752,0.8168258666992188,1.0
193,3.865389618945364,378.29010009765625,375.9346008300781,394.8331604003906,382.7255554199219,-2.505398197439316,2.43154913883404,-0.8498407791710454,-0.9386631172800763,-16.942813873291016,-9.45004940032959,-18.035703659057617,-8.304049491882324,-0.7167718969285488,17.882671356201172,0.017882671356201172,0.13929060101509094,1.0562247037887573,0.3167157471179962,0.0,19.400060653686523,1.5835788249969482,2.5053982734680176,0.938663125038147,1.0
194,3.8820562856120304,377.8247375488281,375.7517395019531,396.4853515625,384.3633728027344,-2.492102097381918,2.4436825313238164,0.7977660034438623,0.7280035493865904,0.012451529502868652,4.623157024383545,-0.9488295912742615,5.493494510650635,-0.9285663029924035,20.551855087280273,0.020551855087280274,0.1603541076183319,1.2980085611343384,0.2593490779399872,0.0,4.623173713684082,1.2967454195022583,2.4921021461486816,0.7977660298347473,0.0
195,3.898722952278697,377.3609313964844,375.5650329589844,394.6564025878906,382.2416687011719,-2.5065837751022984,2.4280381460358154,-0.8689006632228045,-0.9386631172800763,-16.935361862182617,-9.478201866149902,-18.024925231933594,-8.345587730407715,-0.7453124380111694,18.539438247680664,0.018539438247680663,0.14407165348529816,1.0678151845932007,0.31432226300239563,0.0,19.40728759765625,1.5716112852096558,2.5065836906433105,0.938663125038147,1.0
196,3.9153896189453636,376.898681640625,375.37445068359375,396.2810363769531,383.8780517578125,-2.493649444430501,2.440171538525592,0.7760598403078582,0.7280035493865904,0.03515315055847168,4.593417167663574,-0.92254638671875,5.449284553527832,-0.955060524046421,21.16570281982422,0.02116570281982422,0.1647079586982727,1.2808871269226074,0.25688105821609497,0.0,4.5935516357421875,1.2844053506851196,2.493649482727051,0.7760598659515381,0.0
