step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,10.720417205001022,436.6044006347656,272.45928955078125,479.0059814453125,281.84930419921875,-1.8705924600414026,1.5344455582936016,-0.5939956895349288,0.7853284300311125,-17.752674102783203,9.44730281829834,-18.53973388671875,9.942792892456055,-1.7775556053407489,43.42886734008789,0.04342886734008789,0.19390138983726501,0.9279249310493469,0.18600797653198242,0.0,20.109922409057617,0.9300398826599121,1.870592474937439,0.7853284478187561,0.0
132,10.73708387166769,436.9992980957031,272.7659912109375,482.0351257324219,281.27294921875,-1.8536303747304808,1.519756587683009,1.017725118655308,-0.8813382366355542,-1.0883524417877197,-5.4033355712890625,-1.4821878671646118,-3.7602548599243164,-1.973732950054109,45.83224105834961,0.04583224105834961,0.21156679093837738,1.3924471139907837,0.3379242718219757,0.0,5.511855125427246,1.6896213293075562,1.8536304235458374,1.0177251100540161,0.0
133,10.753750538334357,437.3916015625,273.0759582519531,480.2725524902344,282.12713623046875,-1.8644460671973366,1.5328453948501943,-0.6489415480113587,0.7853284300311125,-17.38950538635254,9.657915115356445,-18.170442581176758,10.175758361816406,-1.7925258061289786,43.82579040527344,0.043825790405273436,0.1984252780675888,0.964668333530426,0.18740588426589966,0.0,19.891460418701172,0.9370294213294983,1.8644460439682007,0.7853284478187561,0.0
134,10.770417205001024,437.7813415527344,273.38916015625,483.2648010253906,281.5536804199219,-1.8476710952957545,1.5181564242396017,1.0064983140949346,-0.8813382366355542,-0.6936992406845093,-5.185895919799805,-1.0813225507736206,-3.526369571685791,-1.9926153388619423,46.2104377746582,0.046210437774658206,0.2163337767124176,1.3878635168075562,0.3408389389514923,0.0,5.232087135314941,1.7041946649551392,1.8476711511611938,1.0064983367919922,0.0
135,10.787083871667692,438.16845703125,273.70562744140625,481.4569396972656,282.3819274902344,-1.85867390117195,1.531245231406787,-0.6601683525717321,0.7853284300311125,-17.419450759887695,9.89414119720459,-18.200916290283203,10.411243438720703,-1.8078877471014858,44.1494140625,0.0441494140625,0.20279741287231445,0.9699714779853821,0.18741221725940704,0.0,20.033254623413086,0.9370611310005188,1.8586739301681519,0.7853284478187561,0.0
136,10.80375053833436,438.55291748046875,274.0252990722656,484.169677734375,281.7161865234375,-1.843196560771446,1.5165562607961944,0.9286404240302375,-0.8813382366355542,-0.7178937196731567,-4.946008682250977,-1.1064281463623047,-3.2893946170806885,-1.9922026789560914,46.26055145263672,0.04626055145263672,0.21984374523162842,1.3392071723937988,0.3403133451938629,0.0,4.997836589813232,1.7015666961669922,1.8431965112686157,0.9286404252052307,0.0
137,10.820417205001027,438.9346923828125,274.3481750488281,482.0763244628906,282.4295349121094,-1.8554969981487197,1.5296450679633797,-0.7380262426364292,0.7853284300311125,-16.743017196655273,10.105069160461426,-17.51482391357422,10.649168014526367,-1.7931086567789316,43.89201354980469,0.04389201354980469,0.20482571423053741,1.0262707471847534,0.18886297941207886,0.0,19.55609893798828,0.9443148374557495,1.8554970026016235,0.7853284478187561,0.0
138,10.837083871667694,439.3137512207031,274.6741943359375,484.7913513183594,281.7723388671875,-1.8400196577482157,1.5149560973527871,0.9286404240302375,-0.8813382366355542,0.0027110278606414795,-4.72746467590332,-0.3754713237285614,-3.050534248352051,-1.985641423538327,46.02820587158203,0.04602820587158203,0.22229960560798645,1.342267394065857,0.3438091576099396,0.0,4.727465629577637,1.7190457582473755,1.840019702911377,0.9286404252052307,0.0
139,10.853750538334362,439.69012451171875,275.0033874511719,482.6959228515625,282.4789733886719,-1.8523200951254895,1.5280449045199724,-0.7380262426364292,0.7853284300311125,-16.789140701293945,10.357922554016113,-17.56315040588379,10.889551162719727,-1.785134630613029,43.650691986083984,0.043650691986083984,0.20709359645843506,1.0233629941940308,0.1877998262643814,0.0,19.727184295654297,0.9389991760253906,1.8523200750350952,0.7853284478187561,0.0
140,10.87041720500103,440.0636901855469,275.335693359375,485.3143310546875,281.79168701171875,-1.8372957803210237,1.5133559339093798,0.9014588882679446,-0.8813382366355542,-0.04442504048347473,-4.47287130355835,-0.4250193238258362,-2.8086321353912354,-1.9732704156637193,45.708866119384766,0.04570886611938477,0.22454147040843964,1.3278776407241821,0.34144067764282227,0.0,4.473092079162598,1.7072035074234009,1.8372957706451416,0.9014588594436646,0.0
141,10.887083871667697,440.43450927734375,275.6711120605469,483.11859130859375,282.4548645019531,-1.8500492432943356,1.5264447410765651,-0.7652077783987221,0.7853284300311125,-16.553691864013672,10.602340698242188,-17.325965881347656,11.132647514343262,-1.7670136560499672,43.21978759765625,0.04321978759765625,0.20871761441230774,1.0418046712875366,0.18736396729946136,0.0,19.657934188842773,0.936819851398468,1.8500492572784424,0.7853284478187561,0.0
142,10.903750538334364,440.8025207519531,276.0096130371094,485.6434020996094,281.7361145019531,-1.8354613134709732,1.5117557704659725,0.875275789401752,-0.8813382366355542,0.2058841735124588,-4.225376129150391,-0.17258711159229279,-2.564300298690796,-1.9531062439456581,45.20505905151367,0.045205059051513674,0.22615927457809448,1.3144088983535767,0.34072941541671753,0.0,4.23038911819458,1.7036471366882324,1.8354612588882446,0.8813382387161255,0.0
143,10.920417205001032,441.16766357421875,276.35113525390625,483.3515319824219,282.3588562011719,-1.8486511614253884,1.5248445776331578,-0.7913908772649147,0.7853284300311125,-16.298452377319336,10.851828575134277,-17.069196701049805,11.378150939941406,-1.7413299148529766,42.60952377319336,0.04260952377319336,0.20974819362163544,1.059753179550171,0.18666139245033264,0.0,19.580646514892578,0.9333069920539856,1.8486511707305908,0.7913908958435059,0.0
144,10.9370838716677,441.52996826171875,276.6957092285156,485.7987976074219,281.6127624511719,-1.834422768985988,1.5101556070225652,0.853703546364023,-0.8813382366355542,0.4748530089855194,-3.973140239715576,0.0984305664896965,-2.317469835281372,-1.9264536615088583,44.54106521606445,0.044541065216064456,0.22726337611675262,1.304073452949524,0.3395843505859375,0.0,4.001415729522705,1.6979217529296875,1.8344228267669678,0.8813382387161255,0.0
145,10.953750538334367,441.889404296875,277.0433044433594,483.4280090332031,282.203125,-1.8479721543243655,1.5232444141897505,-0.8129631203026437,0.7853284300311125,-16.062644958496094,11.108845710754395,-16.83229637145996,11.62632942199707,-1.710008499380201,41.85784912109375,0.04185784912109375,0.21035529673099518,1.0742969512939453,0.18548879027366638,0.0,19.529850006103516,0.9274439215660095,1.8479721546173096,0.8129631280899048,0.0
146,10.970417205001034,442.24591064453125,277.39385986328125,485.78875732421875,281.4245910644531,-1.834141495580376,1.508555443579158,0.8298395246393595,-0.8813382366355542,0.7220814228057861,-3.7149477005004883,0.34702253341674805,-2.0681769847869873,-1.8933243270963434,43.72901153564453,0.043729011535644534,0.22791236639022827,1.292580246925354,0.33778828382492065,0.0,3.784473180770874,1.6889413595199585,1.834141492843628,0.8813382387161255,0.0
147,10.987083871667702,442.5994873046875,277.7474060058594,483.3309631347656,281.98114013671875,-1.8480886146141646,1.5216442507463432,-0.8368271420273072,0.7853284300311125,-15.779973983764648,11.369561195373535,-16.54800796508789,11.876988410949707,-1.6719329410791397,40.9509162902832,0.040950916290283204,0.21048852801322937,1.0908923149108887,0.18410420417785645,0.0,19.44927978515625,0.920521080493927,1.8480886220932007,0.8368271589279175,0.0
148,11.00375053833437,442.9501037597656,278.1038513183594,485.63751220703125,281.1813049316406,-1.834504354257669,1.5069552801357506,0.8150556213897397,-0.8813382366355542,1.0177323818206787,-3.4535226821899414,0.6444883942604065,-1.8163807392120361,-1.8558774280920627,42.798194885253906,0.04279819488525391,0.22823728621006012,1.286669373512268,0.3358300030231476,0.0,3.600360870361328,1.6791499853134155,1.8345043659210205,0.8813382387161255,0.0
149,11.020417205001037,443.2977600097656,278.4632263183594,483.1259765625,281.71832275390625,-1.848697871678951,1.520044087302936,-0.851611045276927,0.7853284300311125,-15.565620422363281,11.638458251953125,-16.333375930786133,12.129897117614746,-1.6311151594854894,39.96101379394531,0.039961013793945316,0.21046052873134613,1.10026216506958,0.18231405317783356,0.0,19.435592651367188,0.9115702509880066,1.8486979007720947,0.8516110181808472,0.0
150,11.037083871667704,443.64239501953125,278.8254699707031,485.3361511230469,280.8798828125,-1.8355502098743384,1.5053551166923433,0.7888597082767579,-0.8813382366355542,1.239412784576416,-3.1846773624420166,0.8665462732315063,-1.5621528625488281,-1.812386225797236,41.74433898925781,0.04174433898925781,0.22822636365890503,1.2742183208465576,0.33296337723731995,0.0,3.4173548221588135,1.6648168563842773,1.8355501890182495,0.8813382387161255,0.0
151,11.053750538334372,443.9839782714844,279.1905822753906,482.7295227050781,281.38348388671875,-1.8501803258475036,1.5184439238595286,-0.8778069583899089,0.7853284300311125,-15.217005729675293,11.906279563903809,-15.982791900634766,12.385318756103516,-1.5825328200682998,38.807552337646484,0.03880755233764648,0.20994113385677338,1.119174599647522,0.18065504729747772,0.0,19.321407318115234,0.9032753109931946,1.8501802682876587,0.8778069615364075,0.0
152,11.07041720500104,444.3225402832031,279.55853271484375,484.9306945800781,280.53900146484375,-1.8370664575699323,1.503754953248936,0.7868320966542843,-0.8813382366355542,1.6021379232406616,-2.9165501594543457,1.2317135334014893,-1.3055472373962402,-1.7678422759473325,40.61998748779297,0.04061998748779297,0.22810253500938416,1.2759344577789307,0.33060818910598755,0.0,3.3276283740997314,1.653040885925293,1.837066411972046,0.8813382387161255,0.0
153,11.087083871667707,444.65802001953125,279.9292907714844,482.31707763671875,281.0438537597656,-1.8517303670701386,1.5168437604161213,-0.8798345700123824,0.7853284300311125,-15.091911315917969,12.189136505126953,-15.859312057495117,12.643118858337402,-1.5368820916116237,37.6755485534668,0.037675548553466796,0.2097068428993225,1.1182050704956055,0.17832589149475098,0.0,19.399505615234375,0.8916293978691101,1.8517303466796875,0.8798345923423767,0.0
154,11.103750538334374,444.9903869628906,280.3028259277344,484.3663330078125,280.13836669921875,-1.8393002147048223,1.5021547898055287,0.7458091419189816,-0.8813382366355542,1.7274335622787476,-2.6351633071899414,1.355372667312622,-1.046454906463623,-1.7153954781591894,39.37628936767578,0.03937628936767578,0.2276693433523178,1.2554792165756226,0.3263387084007263,0.0,3.150890588760376,1.6316934823989868,1.8393001556396484,0.8813382387161255,0.0
155,11.120417205001042,445.3196105957031,280.6791076660156,481.603515625,280.5933532714844,-1.8546478401172837,1.515243596972714,-0.9208575247476851,0.7853284300311125,-14.559183120727539,12.457734107971191,-15.322419166564941,12.903159141540527,-1.4773233045637606,36.28400421142578,0.03628400421142578,0.2085999846458435,1.1498531103134155,0.17674069106578827,0.0,19.161548614501953,0.8837035298347473,1.8546478748321533,0.9208575487136841,0.0
156,11.13708387166771,445.6457214355469,281.0581359863281,483.6496276855469,279.6820373535156,-1.8422176877519674,1.5005546263621214,0.7458091419189816,-0.8813382366355542,2.2824583053588867,-2.365767002105713,1.9154852628707886,-0.78531414270401,-1.6617342463880778,38.028812408447266,0.038028812408447264,0.226994588971138,1.2583199739456177,0.3244996666908264,0.0,3.2873194217681885,1.6224982738494873,1.8422176837921143,0.8813382387161255,0.0
157,11.153750538334377,445.9686584472656,281.43988037109375,480.8876953125,280.1452331542969,-1.8575653131644287,1.5136434335293067,-0.9208575247476851,0.7853284300311125,-14.408635139465332,12.749719619750977,-15.173762321472168,13.165569305419922,-1.4232090990059074,34.94302749633789,0.03494302749633789,0.20790062844753265,1.1472920179367065,0.1741666942834854,0.0,19.23965072631836,0.8708334565162659,1.8575652837753296,0.9208575487136841,0.0
158,11.170417205001044,446.28839111328125,281.82427978515625,482.91552734375,279.2224426269531,-1.8452036769843205,1.4989544629187141,0.7416981708064887,-0.8813382366355542,2.4320826530456543,-2.076079845428467,2.0632894039154053,-0.5218722224235535,-1.6095955044403674,36.71943283081055,0.03671943283081055,0.22664786875247955,1.2588260173797607,0.31947270035743713,0.0,3.197676420211792,1.5973634719848633,1.8452036380767822,0.8813382387161255,0.0
159,11.187083871667712,446.6048889160156,282.2113342285156,480.1394348144531,279.6885681152344,-1.8606198185819902,1.5120432700858994,-0.924968495860178,0.7853284300311125,-14.21704387664795,13.042548179626465,-14.98350715637207,13.430279731750488,-1.3702188971731812,33.62930679321289,0.03362930679321289,0.20749861001968384,1.1481939554214478,0.17179077863693237,0.0,19.293325424194336,0.8589538931846619,1.8606197834014893,0.9249684810638428,0.0
160,11.20375053833438,446.9181823730469,282.60101318359375,482.0565490722656,278.71990966796875,-1.8487436293577006,1.4973542994753068,0.7125713534573734,-0.8813382366355542,2.6248016357421875,-1.7849947214126587,2.2548446655273438,-0.25595375895500183,-1.5533734371140597,35.352054595947266,0.035352054595947265,0.22623158991336823,1.2456599473953247,0.3146321177482605,0.0,3.174238443374634,1.5731606483459473,1.8487436771392822,0.8813382387161255,0.0
161,11.220417205001047,447.22821044921875,282.9932861328125,479.1744079589844,279.1575927734375,-1.864645217911189,1.5104431066424922,-0.9540953132092933,0.7853284300311125,-13.761428833007812,13.327226638793945,-14.525562286376953,13.697134971618652,-1.3096775308623911,32.17564392089844,0.03217564392089844,0.20671145617961884,1.1703296899795532,0.16979196667671204,0.0,19.157032012939453,0.8489598631858826,1.86464524269104,0.9540953040122986,0.0
162,11.237083871667714,447.5349426269531,283.3881530761719,481.0870056152344,278.1814270019531,-1.8527690286868994,1.4957541360318996,0.7125713534573734,-0.8813382366355542,3.0957722663879395,-1.5006872415542603,2.729008913040161,0.012047065421938896,-1.4981379701197146,33.95365905761719,0.033953659057617186,0.22584111988544464,1.2483723163604736,0.31131207942962646,0.0,3.4403295516967773,1.5565605163574219,1.8527690172195435,0.8813382387161255,0.0
163,11.253750538334382,447.8384094238281,283.7855224609375,478.2060852050781,278.63092041015625,-1.8686706172403875,1.5088429431990849,-0.9540953132092933,0.7853284300311125,-13.57758617401123,13.628579139709473,-14.343770027160645,13.966050148010254,-1.254953245949,30.802040100097656,0.030802040100097655,0.20640142261981964,1.1678413152694702,0.16744250059127808,0.0,19.23769760131836,0.8372125625610352,1.8686705827713013,0.9540953040122986,0.0
164,11.27041720500105,448.1385192871094,284.1854248046875,480.0672607421875,277.63043212890625,-1.8570053381667926,1.4941539725884923,0.6999167444157002,-0.8813382366355542,3.2781119346618652,-1.2013633251190186,2.9096925258636475,0.2820778489112854,-1.443884454779327,32.594669342041016,0.03259466934204101,0.2257307767868042,1.2443150281906128,0.30570119619369507,0.0,3.491316556930542,1.5285059213638306,1.8570053577423096,0.8813382387161255,0.0
165,11.287083871667717,448.435302734375,284.58782958984375,477.1408386230469,278.0760803222656,-1.8731178368709753,1.5072427797556776,-0.9667499222509666,0.7853284300311125,-13.263626098632812,13.926986694335938,-14.030046463012695,14.237449645996094,-1.1999541283026338,29.43485450744629,0.02943485450744629,0.2062431275844574,1.1761810779571533,0.16538281738758087,0.0,19.23238754272461,0.8269140720367432,1.8731178045272827,0.966749906539917,0.0
166,11.303750538334384,448.7287292480469,284.99267578125,478.9665832519531,277.0567626953125,-1.8615887033726533,1.492553809145085,0.69174800989933,-0.8813382366355542,3.5975303649902344,-0.9036572575569153,3.2300686836242676,0.5543420910835266,-1.3912629826366902,31.26190185546875,0.03126190185546875,0.22581538558006287,1.2426514625549316,0.3007184863090515,0.0,3.7092883586883545,1.5035923719406128,1.861588716506958,0.8813382387161255,0.0
167,11.320417205001052,449.01873779296875,285.39996337890625,476.0113220214844,277.5057067871094,-1.8778373476521089,1.5056426163122703,-0.9749186567673367,0.7853284300311125,-12.983774185180664,14.230350494384766,-13.751100540161133,14.510693550109863,-1.148017637655139,28.123279571533203,0.028123279571533204,0.20638740062713623,1.1807198524475098,0.16338695585727692,0.0,19.263469696044922,0.8169348239898682,1.8778373003005981,0.9749186635017395,0.0
168,11.33708387166772,449.3053894042969,285.8096618652344,477.77691650390625,276.4590759277344,-1.8665526451731531,1.4909536457016777,0.6770821487373468,-0.8813382366355542,3.8796474933624268,-0.6007558703422546,3.5128748416900635,0.8287199139595032,-1.3400147477164865,29.96767234802246,0.029967672348022462,0.2260996252298355,1.2375996112823486,0.295155793428421,0.0,3.925884962081909,1.4757788181304932,1.8665525913238525,0.8813382387161255,0.0
169,11.353750538334387,449.5885925292969,286.2217102050781,474.76873779296875,276.9046630859375,-1.883045720471975,1.504042452868863,-0.9895845179293199,0.7853284300311125,-12.628293991088867,14.533767700195312,-13.395513534545898,14.78598690032959,-1.0976670697331428,26.848596572875977,0.026848596572875978,0.2067032754421234,1.1909080743789673,0.161522775888443,0.0,19.253681182861328,0.8076139092445374,1.8830456733703613,0.9895845055580139,0.0
170,11.370417205001054,449.86834716796875,286.6361083984375,476.5223388671875,275.84710693359375,-1.8717870058208443,1.4893534822582704,0.6755228790678465,-0.8813382366355542,4.24079704284668,-0.2977544069290161,3.8760411739349365,1.1049104928970337,-1.2931950478628278,28.75478744506836,0.02875478744506836,0.22669276595115662,1.23939847946167,0.28986310958862305,0.0,4.251236915588379,1.4493155479431152,1.8717869520187378,0.8813382387161255,0.0
171,11.387083871667722,450.1446533203125,287.0528564453125,473.510009765625,276.30682373046875,-1.8883060689474913,1.5024422894254557,-0.9911437875988203,0.7853284300311125,-12.394726753234863,14.846394538879395,-13.163765907287598,15.063425064086914,-1.054768675751984,25.71803092956543,0.02571803092956543,0.20753800868988037,1.1898518800735474,0.15981538593769073,0.0,19.340234756469727,0.7990769147872925,1.8883060216903687,0.9911437630653381,0.0
172,11.40375053833439,450.4174499511719,287.47186279296875,475.16943359375,275.2109375,-1.8774382505532554,1.487753318814863,0.6520691036541593,-0.8813382366355542,4.472835063934326,0.013699889183044434,4.107762336730957,1.3833140134811401,-1.2485160455852746,27.622291564941406,0.027622291564941406,0.22751928865909576,1.229952096939087,0.283486932516098,0.0,4.472856044769287,1.4174346923828125,1.8774383068084717,0.8813382387161255,0.0
173,11.420417205001057,450.686767578125,287.89312744140625,472.07135009765625,275.6597595214844,-1.8943482099367972,1.5008421259820484,-1.0145975630125075,0.7853284300311125,-11.93265438079834,15.151284217834473,-12.700261116027832,15.342462539672852,-1.0132423284184187,24.636470794677734,0.024636470794677734,0.20841562747955322,1.2077676057815552,0.15821121633052826,0.0,19.285995483398438,0.7910560965538025,1.8943482637405396,1.0145975351333618,0.0
174,11.437083871667724,450.95257568359375,288.3166198730469,473.72332763671875,274.5542297363281,-1.8834803915425613,1.4861531553714558,0.6520691036541593,-0.8813382366355542,4.945515155792236,0.3188810348510742,4.584329128265381,1.6633542776107788,-1.2101477919518948,26.60658836364746,0.02660658836364746,0.22863052785396576,1.2324861288070679,0.27842870354652405,0.0,4.955784797668457,1.3921434879302979,1.883480429649353,0.8813382387161255,0.0
175,11.453750538334392,451.2148132324219,288.7423400878906,470.6272277832031,275.0220947265625,-1.900390350926103,1.499241962538641,-1.0145975630125075,0.7853284300311125,-11.690061569213867,15.470523834228516,-12.45965576171875,15.623656272888184,-0.9828895090520381,23.77155876159668,0.02377155876159668,0.20989523828029633,1.2054401636123657,0.1569361835718155,0.0,19.390581130981445,0.7846809029579163,1.900390386581421,1.0145975351333618,0.0
176,11.470417205001059,451.4735107421875,289.1701965332031,472.2510986328125,273.90032958984375,-1.8896138183959086,1.4845529919280485,0.6465919518116763,-0.8813382366355542,5.185614109039307,0.6367669105529785,4.824151039123535,1.945357322692871,-1.1795462232083083,25.78520965576172,0.02578520965576172,0.23024091124534607,1.2322053909301758,0.2715190351009369,0.0,5.2245635986328125,1.3575950860977173,1.8896138668060303,0.8813382387161255,0.0
177,11.487083871667727,451.7286376953125,289.6002197265625,469.13653564453125,274.3811950683594,-1.9066150636434918,1.4976417990952338,-1.0200747148549905,0.7853284300311125,-11.393253326416016,15.78543472290039,-12.162980079650879,15.906578063964844,-0.9620271716173738,23.122577667236328,0.023122577667236327,0.2118602693080902,1.2078750133514404,0.15584030747413635,0.0,19.467567443847656,0.7792015075683594,1.9066150188446045,1.020074725151062,0.0
178,11.503750538334394,451.98016357421875,290.0323181152344,470.7019348144531,273.2339172363281,-1.8960618366493278,1.4829528284846412,0.6331936196498382,-0.8813382366355542,5.4836955070495605,0.9547088146209717,5.123004913330078,2.2291858196258545,-1.1563584458082914,25.153350830078125,0.025153350830078126,0.23222248256206512,1.2279794216156006,0.26490673422813416,0.0,5.5661821365356445,1.3245337009429932,1.8960617780685425,0.8813382387161255,0.0
179,11.520417205001062,452.22808837890625,290.4665222167969,467.5392150878906,273.7201232910156,-1.9132863874329415,1.4960416356518265,-1.0334730470168285,0.7853284300311125,-11.009639739990234,16.098085403442383,-11.778029441833496,16.19124412536621,-0.9507230850867926,22.6908016204834,0.022690801620483397,0.2141762226819992,1.217232584953308,0.1548032909631729,0.0,19.502832412719727,0.7740164399147034,1.9132863283157349,1.033473014831543,0.0
180,11.537083871667729,452.4723815917969,290.9028015136719,469.0960693359375,272.5627746582031,-1.9027331604387776,1.4813526650412339,0.6331936196498382,-0.8813382366355542,5.873395919799805,1.272364854812622,5.5149641036987305,2.5149617195129395,-1.1431435593217611,24.752851486206055,0.024752851486206054,0.23464439809322357,1.23037850856781,0.25865188241004944,0.0,6.0096330642700195,1.2932595014572144,1.9027332067489624,0.8813382387161255,0.0
181,11.553750538334397,452.7130432128906,291.341064453125,465.9358215332031,273.0704650878906,-1.9199577112223913,1.4944414722084192,-1.0334730470168285,0.7853284300311125,-10.752687454223633,16.41868782043457,-11.521360397338867,16.477657318115234,-0.9530053355079144,22.55341911315918,0.022553419113159178,0.21709777414798737,1.2149652242660522,0.15418629348278046,0.0,19.62635040283203,0.7709314823150635,1.9199577569961548,1.033473014831543,0.0
182,11.570417205001064,452.9500427246094,291.7813415527344,467.6006164550781,272.30096435546875,-1.9097343995640392,1.48305090728861,0.6133986995011322,-0.6834338951885552,6.12939977645874,1.5981744527816772,5.770728588104248,2.8022634983062744,-1.123055042028427,24.374666213989258,0.024374666213989257,0.23459003865718842,1.0539255142211914,0.25127479434013367,0.0,6.334327220916748,1.2563740015029907,1.9097343683242798,0.6834338903427124,0.0
183,11.587083871667732,453.183349609375,292.2235412597656,464.562255859375,273.22894287109375,-1.9272888656834648,1.4994381201465785,-1.0532679671655345,0.9832327714781115,-10.301997184753418,14.989754676818848,-11.055586814880371,15.068540573120117,-0.9335598800890148,22.14213752746582,0.02214213752746582,0.21441879868507385,1.3368165493011475,0.15153931081295013,0.0,18.188566207885742,0.7576965093612671,1.9272888898849487,1.0532679557800293,0.0
184,11.603750538334399,453.4129638671875,292.6676940917969,466.22210693359375,272.4468994140625,-1.9170655540251127,1.4880475552267693,0.6133986995011322,-0.6834338951885552,6.586410999298096,0.0663766860961914,6.2487359046936035,1.2798027992248535,-1.10247926145792,23.936471939086914,0.023936471939086913,0.2318914234638214,1.0563093423843384,0.2519069015979767,0.0,6.586745262145996,1.2595345973968506,1.9170655012130737,0.6834338903427124,0.0
185,11.620417205001067,453.6388854980469,293.11376953125,463.19134521484375,273.39678955078125,-1.9346200201445383,1.5044347680847379,-1.0532679671655345,0.9832327714781115,-10.021004676818848,15.100639343261719,-10.776816368103027,15.1304292678833,-0.9263673300854862,21.909103393554688,0.021909103393554688,0.2121066153049469,1.3345141410827637,0.15127968788146973,0.0,18.123184204101562,0.7563984394073486,1.9346200227737427,1.0532679557800293,0.0
186,11.637083871667734,453.861083984375,293.5616760253906,464.8461608886719,272.6022644042969,-1.9243967084861862,1.4930442031649287,0.6133986995011322,-0.6834338951885552,6.867424011230469,0.17999255657196045,6.5266594886779785,1.3422949314117432,-1.0884774808026851,23.66366195678711,0.02366366195678711,0.22953514754772186,1.0586339235305786,0.24224509298801422,0.0,6.869782447814941,1.2112255096435547,1.9243967533111572,0.6834338903427124,0.0
187,11.653750538334402,454.07952880859375,294.0114440917969,461.8232116699219,273.573974609375,-1.9419511746056117,1.5094314160228972,-1.0532679671655345,0.9832327714781115,-9.742136001586914,15.213541984558105,-10.50005054473877,15.193835258483887,-0.9269606621284038,21.855314254760742,0.02185531425476074,0.21016687154769897,1.3322244882583618,0.15163418650627136,0.0,18.065465927124023,0.7581709027290344,1.9419511556625366,1.0532679557800293,0.0
188,11.670417205001069,454.2942199707031,294.4629821777344,463.472900390625,272.7669982910156,-1.9317278629472596,1.498040851103088,0.6133986995011322,-0.6834338951885552,7.146418571472168,0.29622161388397217,6.80258321762085,1.4066630601882935,-1.0812417353130876,23.55767250061035,0.02355767250061035,0.2275262326002121,1.0609369277954102,0.2324911206960678,0.0,7.152554988861084,1.1624555587768555,1.9317278861999512,0.6834338903427124,0.0
189,11.687083871667737,454.505126953125,294.91632080078125,460.4578857421875,273.7605285644531,-1.9492823290666852,1.5144280639610566,-1.0532679671655345,0.9832327714781115,-9.465384483337402,15.328337669372559,-10.225428581237793,15.258989334106445,-0.9350999173149467,21.977325439453125,0.021977325439453126,0.2086041271686554,1.3299604654312134,0.15264029800891876,0.0,18.01531219482422,0.7632015347480774,1.9492822885513306,1.0532679557800293,0.0
190,11.703750538334404,454.7122802734375,295.37139892578125,462.10235595703125,272.9411315917969,-1.939059017408333,1.5030374990412474,0.6133986995011322,-0.6834338951885552,7.423383712768555,0.4148644208908081,7.0764994621276855,1.472702145576477,-1.0807042879611253,23.616310119628906,0.023616310119628905,0.22586815059185028,1.0632023811340332,0.2226521372795105,0.0,7.434967041015625,1.1132607460021973,1.9390590190887451,0.6834338903427124,0.0
191,11.720417205001072,454.91558837890625,295.82818603515625,459.0954284667969,273.95635986328125,-1.9566134835277587,1.519424711899216,-1.0532679671655345,0.9832327714781115,-9.190475463867188,15.444961547851562,-9.95267391204834,15.325847625732422,-0.9503742401767521,22.267641067504883,0.02226764106750488,0.20742088556289673,1.3277218341827393,0.1542898267507553,0.0,17.97252655029297,0.7714491486549377,1.956613540649414,1.0532679557800293,0.0
192,11.737083871667739,455.1151123046875,296.2866516113281,460.7345886230469,273.1246032714844,-1.9463901718694065,1.5080341469794067,0.6133986995011322,-0.6834338951885552,7.698383331298828,0.5355134010314941,7.348419189453125,1.5403664112091064,-1.0866758279502393,23.833988189697266,0.023833988189697265,0.22456307709217072,1.0654205083847046,0.2128101885318756,0.0,7.716986656188965,1.0640509128570557,1.946390151977539,0.6834338903427124,0.0
193,11.753750538334407,455.3108215332031,296.74676513671875,457.7359313964844,274.1614990234375,-1.9639446379888321,1.5244213598373753,-1.0532679671655345,0.9832327714781115,-8.917543411254883,15.5631742477417,-9.681918144226074,15.394190788269043,-0.9722200929280371,22.715091705322266,0.022715091705322266,0.20661742985248566,1.3254972696304321,0.15656617283821106,0.0,17.93697166442871,0.7828308343887329,1.963944673538208,1.0532679557800293,0.0
194,11.770417205001074,455.502685546875,297.20849609375,459.36968994140625,273.3173828125,-1.95372132633048,1.513030794917566,0.6133986995011322,-0.6834338951885552,7.97127628326416,0.6580904722213745,7.61820125579834,1.6095973253250122,-1.0988549965992571,24.202045440673828,0.02420204544067383,0.22361135482788086,1.067609190940857,0.20298051834106445,0.0,7.9983954429626465,1.0149025917053223,1.953721284866333,0.6834338903427124,0.0
195,11.787083871667742,455.690673828125,297.6717834472656,456.37945556640625,274.37591552734375,-1.9712757924499056,1.5294180077755346,-1.0532679671655345,0.9832327714781115,-8.646594047546387,15.683072090148926,-9.413168907165527,15.464133262634277,-0.9999880271591247,23.306047439575195,0.023306047439575196,0.206192284822464,1.3232823610305786,0.15944543480873108,0.0,17.908721923828125,0.7972272038459778,1.971275806427002,1.0532679557800293,0.0
