step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1904,19.040000000000177,450.5067443847656,436.5021667480469,400.12249755859375,180.00003051757812,-1.5705772280950534,0.0003742224652108022,-8.321060687337309e-07,7.022094108546603e-06,0.0015780888497829437,0.0006146502564661205,0.0,0.0,-0.620617898123051,261.40374755859375,0.26140374755859375,12.682092666625977,0.06766136735677719,0.0003387128235772252,0.0,0.001693564117886126,0.001693564117886126,1.5705772638320923,7.0220939960563555e-06,0.0
1905,19.05000000000018,451.158935546875,436.6800842285156,400.12249755859375,180.00003051757812,-1.5705772362230168,0.0003742925193323889,-8.127963343667394e-07,7.005412158674332e-06,0.0015781251713633537,0.0006147005478851497,0.0,0.0,-0.6215937871881911,261.7047424316406,0.2617047424316406,12.688210487365723,0.06754488497972488,0.0003387232427485287,0.0,0.0016936162719503045,0.0016936162719503045,1.5705772638320923,7.0054120442364365e-06,0.0
1906,19.06000000000018,451.809326171875,436.86029052734375,400.1225280761719,180.00003051757812,-1.5705772441124046,0.00037436222619555,-7.889387775856676e-07,6.970686316110019e-06,0.0015781645197421312,0.0006147513631731272,0.0,0.0,-0.622580860559772,262.0090026855469,0.2620090026855469,12.69428539276123,0.06742705404758453,0.0003387342731002718,0.0,0.0016936713363975286,0.0016936713363975286,1.5705772638320923,6.9706861722806934e-06,0.0
1907,19.07000000000018,452.45782470703125,437.0427551269531,400.1225280761719,180.00003051757812,-1.57057725179493,0.0003744317097753856,-7.682525175907554e-07,6.948357983556205e-06,0.0015782035188749433,0.0006148007232695818,0.0,0.0,-0.6235790388469891,262.3164978027344,0.26231649780273436,12.700316429138184,0.06730785965919495,0.0003387451288290322,0.0,0.0016937254695221782,0.0016937254695221782,1.5705772638320923,6.948358077352168e-06,0.0
1908,19.080000000000183,453.10443115234375,437.22747802734375,400.1225280761719,180.00003051757812,-1.5705772592481737,0.00037450088075374847,-7.45324381731403e-07,6.917097836286535e-06,0.0015782443806529045,0.0006148508982732892,0.0,0.0,-0.624588242644253,262.627197265625,0.262627197265625,12.706303596496582,0.06718732416629791,0.0003387563629075885,0.0,0.0016937819309532642,0.0016937819309532642,1.5705772638320923,6.917097834957531e-06,0.0
1909,19.090000000000185,453.7491455078125,437.41448974609375,400.1225280761719,180.00003051757812,-1.5705772664932842,0.00037456982028349624,-7.24511050882358e-07,6.893952974779052e-06,0.0015782848931849003,0.0006149007240310311,0.0,0.0,-0.6256084917443463,262.94110107421875,0.26294110107421875,12.712250709533691,0.06706546247005463,0.00033876753877848387,0.0,0.0016938376938924193,0.0016938376938924193,1.5705772638320923,6.893953013786813e-06,0.0
1910,19.100000000000186,454.39190673828125,437.6037292480469,400.12255859375,180.00003051757812,-1.5705772734982366,0.0003746384007586006,-7.004952457294603e-07,6.858047510438287e-06,0.0015783279668539762,0.0006149493856355548,0.0,0.0,-0.6266394090360323,263.2580871582031,0.26325808715820315,12.718155860900879,0.06694226711988449,0.0003387790929991752,0.0,0.0016938954358920455,0.0016938954358920455,1.5705772638320923,6.858047527202871e-06,0.0
1911,19.110000000000188,455.03271484375,437.79522705078125,400.12255859375,180.00003051757812,-1.5705772803050815,0.00037470678855363644,-6.80684489448002e-07,6.838779503581723e-06,0.0015783706912770867,0.0006149990949779749,0.0,0.0,-0.6276813120364675,263.5782470703125,0.2635782470703125,12.724020004272461,0.0668177604675293,0.00033879067632369697,0.0,0.0016939532943069935,0.0016939532943069935,1.5705772638320923,6.83877942719846e-06,0.0
1912,19.12000000000019,455.6715393066406,437.98895263671875,400.12255859375,180.00003051757812,-1.5705772868675854,0.00037477479883368635,-6.562503804550399e-07,6.801028004991671e-06,0.0015784153947606683,0.0006150480476208031,0.0,0.0,-0.6287337239636714,263.90142822265625,0.2639014282226563,12.729844093322754,0.06669195741415024,0.0003388025506865233,0.0,0.001694012782536447,0.001694012782536447,1.5705772638320923,6.80102812111727e-06,0.0
1913,19.13000000000019,456.308349609375,438.1849060058594,400.12255859375,180.00003051757812,-1.5705772932274815,0.0003748425977090136,-6.359896218411133e-07,6.7798875327256965e-06,0.0015784604474902153,0.0006150967674329877,0.0,0.0,-0.6297968632847213,264.2276916503906,0.2642276916503906,12.735628128051758,0.06656485795974731,0.00033881451236084104,0.0,0.0016940723871812224,0.0016940723871812224,1.5705772638320923,6.779887371521909e-06,0.0
1914,19.140000000000192,456.9431457519531,438.38311767578125,400.1225891113281,180.00003051757812,-1.5705772993490936,0.00037491003814957145,-6.121612113156206e-07,6.744044055784921e-06,0.0015785056166350842,0.0006151453126221895,0.0,0.0,-0.6308705510327954,264.5569763183594,0.2645569763183594,12.741374015808105,0.06643648445606232,0.00033882641582749784,0.0,0.0016941321082413197,0.0016941321082413197,1.5705772638320923,6.744044185325038e-06,0.0
1915,19.150000000000194,457.5758972167969,438.58349609375,400.1225891113281,180.00003051757812,-1.5705773052642864,0.00037497724779719566,-5.915192861948858e-07,6.720964762423534e-06,0.001578552764840424,0.0006151939160190523,0.0,0.0,-0.6319545083170168,264.8891906738281,0.2648891906738281,12.747079849243164,0.06630683690309525,0.0003388387558516115,0.0,0.001694193691946566,0.001694193691946566,1.5705772638320923,6.720964847772848e-06,0.0
1916,19.160000000000196,458.2065734863281,438.7861328125,400.1225891113281,180.00003051757812,-1.57057731094826,0.00037504412823078536,-5.683973502815442e-07,6.688043358971028e-06,0.0015786010771989822,0.0006152429850772023,0.0,0.0,-0.6330490536900966,265.22442626953125,0.26522442626953124,12.752747535705566,0.06617593765258789,0.00033885129960253835,0.0,0.0016942565562203526,0.0016942565562203526,1.5705772638320923,6.688043413305422e-06,0.0
1917,19.170000000000197,458.83514404296875,438.990966796875,400.1225891113281,180.00003051757812,-1.5705773164142778,0.0003751107277101044,-5.466017929840828e-07,6.659947931903862e-06,0.0015786488074809313,0.0006152904825285077,0.0,0.0,-0.6341538085220559,265.56256103515625,0.26556256103515624,12.758378982543945,0.06604377925395966,0.000338863639626652,0.0,0.001694318256340921,0.001694318256340921,1.5705772638320923,6.659947757725604e-06,0.0
1918,19.1800000000002,459.46160888671875,439.1979675292969,400.12261962890625,180.00003051757812,-1.5705773216583248,0.0003751770288406884,-5.24404693348465e-07,6.630113058397582e-06,0.0015786982839927077,0.0006153388530947268,0.0,0.0,-0.6352685929176745,265.9035339355469,0.2659035339355469,12.763971328735352,0.06591039896011353,0.00033887638710439205,0.0,0.0016943819355219603,0.0016943819355219603,1.5705772638320923,6.630113148275996e-06,0.0
1919,19.1900000000002,460.0859069824219,439.4071960449219,400.12261962890625,180.00003051757812,-1.5705773266831,0.000375243041194579,-5.024775329688814e-07,6.6012353890605704e-06,0.0015787486918270588,0.0006153869908303022,0.0,0.0,-0.6363935262564209,266.24737548828125,0.26624737548828126,12.76952838897705,0.0657757893204689,0.0003388892801012844,0.0,0.0016944464296102524,0.0016944464296102524,1.5705773830413818,6.6012353272526525e-06,0.0
1920,19.200000000000202,460.70806884765625,439.61859130859375,400.12261962890625,180.00003051757812,-1.5705773314768214,0.0003753087159007738,-4.793721387112961e-07,6.567470619484942e-06,0.0015788001473993063,0.0006154339644126594,0.0,0.0,-0.6375285284857877,266.59405517578125,0.2665940551757813,12.775049209594727,0.06563997268676758,0.00033890228951349854,0.0,0.0016945113893598318,0.0016945113893598318,1.5705773830413818,6.567470791196683e-06,0.0
1921,19.210000000000203,461.3280334472656,439.8321533203125,400.12261962890625,180.00003051757812,-1.5705773360576065,0.0003753741248343637,-4.5807850316598305e-07,6.540893358987791e-06,0.0015788525342941284,0.0006154816364869475,0.0,0.0,-0.6386734194458286,266.9435119628906,0.2669435119628906,12.780533790588379,0.06550295650959015,0.0003389155026525259,0.0,0.0016945775132626295,0.0016945775132626295,1.5705773830413818,6.540893537021475e-06,0.0
1922,19.220000000000205,461.94580078125,440.0478515625,400.1226501464844,180.00003051757812,-1.5705773404071712,0.00037543919418036404,-4.3495646634949185e-07,6.5069346000348415e-06,0.001578905968926847,0.0006155290175229311,0.0,0.0,-0.6398279185112268,267.295654296875,0.267295654296875,12.78598403930664,0.06536474823951721,0.000338928890414536,0.0,0.00169464445207268,0.00169464445207268,1.5705773830413818,6.506934823846677e-06,0.0
1923,19.230000000000206,462.56134033203125,440.2657470703125,400.1226501464844,180.00003051757812,-1.5705773445383722,0.0003755039723994365,-4.1312008413954605e-07,6.477821907244675e-06,0.0015789596363902092,0.0006155756418593228,0.0,0.0,-0.6409923453320994,267.65057373046875,0.26765057373046874,12.791399955749512,0.06522537022829056,0.0003389422781765461,0.0,0.0016947115072980523,0.0016947115072980523,1.5705773830413818,6.477821898442926e-06,0.0
1924,19.240000000000208,463.17462158203125,440.48577880859375,400.1226501464844,180.00003051757812,-1.5705773484401209,0.00037556841327417693,-3.9017487581532147e-07,6.4440874740433545e-06,0.0015790145844221115,0.0006156222079880536,0.0,0.0,-0.6421664192079213,268.0081787109375,0.2680081787109375,12.796780586242676,0.06508482247591019,0.0003389559278730303,0.0,0.0016947794938459992,0.0016947794938459992,1.5705773830413818,6.444087375712115e-06,0.0
1925,19.25000000000021,463.7856140136719,440.7079772949219,400.1226501464844,180.00003051757812,-1.5705773521269313,0.0003756325738425342,-3.6868104162297114e-07,6.416056835725612e-06,0.0015790704637765884,0.0006156691233627498,0.0,0.0,-0.6433499590532419,268.368408203125,0.268368408203125,12.802128791809082,0.06494313478469849,0.00033896975219249725,0.0,0.0016948487609624863,0.0016948487609624863,1.5705773830413818,6.416056749003474e-06,0.0
1926,19.26000000000021,464.39434814453125,440.9322814941406,400.1226806640625,180.00003051757812,-1.5705773555852063,0.00037569639684007487,-3.4582749336960974e-07,6.382299754068099e-06,0.0015791268087923527,0.0006157156894914806,0.0,0.0,-0.6445429841197281,268.73126220703125,0.26873126220703125,12.807442665100098,0.06480031460523605,0.0003389836347196251,0.0,0.0016949180280789733,0.0016949180280789733,1.5705773830413818,6.38229994365247e-06,0.0
1927,19.270000000000213,465.000732421875,441.1587219238281,400.1226806640625,180.00003051757812,-1.5705773588196184,0.00037575989936598173,-3.2344120799381987e-07,6.350252590684766e-06,0.0015791845507919788,0.0006157613242976367,0.0,0.0,-0.6457453129257347,269.0966796875,0.2690966796875,12.812725067138672,0.06465636193752289,0.0003389976918697357,0.0,0.0016949884593486786,0.0016949884593486786,1.5705773830413818,6.350252533593448e-06,0.0
1928,19.280000000000214,465.6047668457031,441.3872985839844,400.1226806640625,180.00003051757812,-1.5705773618374328,0.0003758231085003415,-3.0178143487789984e-07,6.3209134359723265e-06,0.0015792427584528923,0.0006158079486340284,0.0,0.0,-0.6469569646063498,269.46466064453125,0.26946466064453123,12.817973136901855,0.06451129913330078,0.00033901192364282906,0.0,0.0016950597055256367,0.0016950597055256367,1.5705773830413818,6.320913598756306e-06,0.0
1929,19.290000000000216,466.2064514160156,441.61798095703125,400.1226806640625,180.00003051757812,-1.5705773646239443,0.0003758859662513358,-2.786511549960085e-07,6.285775099432135e-06,0.0015793029451742768,0.0006158538162708282,0.0,0.0,-0.6481778578573523,269.8351745605469,0.2698351745605469,12.823190689086914,0.06436514854431152,0.00033902647555805743,0.0,0.0016951323486864567,0.0016951323486864567,1.5705773830413818,6.285775270953309e-06,0.0
1930,19.300000000000217,466.8057556152344,441.8507385253906,400.1227111816406,180.00003051757812,-1.5705773671887067,0.00037594850404743376,-2.564762462781029e-07,6.253779609794689e-06,0.0015793618513271213,0.0006158984615467489,0.0,0.0,-0.6494076092165926,270.2080993652344,0.2702080993652344,12.828377723693848,0.06421791017055511,0.0003390406782273203,0.0,0.001695203478448093,0.001695203478448093,1.5705773830413818,6.253779702092288e-06,0.0
1931,19.31000000000022,467.4026794433594,442.0856018066406,400.1227111816406,180.00003051757812,-1.5705773695278533,0.00037601070495151613,-2.3391467467869655e-07,6.2200904082405335e-06,0.0015794230857864022,0.0006159436888992786,0.0,0.0,-0.6506465393993603,270.5835266113281,0.2705835266113281,12.83353328704834,0.06406960636377335,0.0003390554047655314,0.0,0.0016952769365161657,0.0016952769365161657,1.5705773830413818,6.220090199349215e-06,0.0
1932,19.32000000000022,467.99713134765625,442.3225402832031,400.1227111816406,180.00003051757812,-1.5705773716504616,0.0003760726062781904,-2.122608334936425e-07,6.190132667422658e-06,0.0015794857172295451,0.0006159895565360785,0.0,0.0,-0.6518942644117467,270.9613342285156,0.27096133422851565,12.83865737915039,0.06392024457454681,0.00033907039323821664,0.0,0.001695352024398744,0.001695352024398744,1.5705773830413818,6.190132808114868e-06,0.0
1933,19.330000000000222,468.58917236328125,442.56158447265625,400.1227111816406,180.00003051757812,-1.570577373538658,0.00037613413043011633,-1.888196198552529e-07,6.152415192596147e-06,0.0015795475337654352,0.0006160336779430509,0.0,0.0,-0.6531508027864823,271.3415222167969,0.27134152221679686,12.84375286102295,0.06376983970403671,0.00033908511977642775,0.0,0.0016954255988821387,0.0016954255988821387,1.5705773830413818,6.1524151533376426e-06,0.0
1934,19.340000000000224,469.1787109375,442.80267333984375,400.12274169921875,180.00003051757812,-1.5705773752149617,0.00037619536751130786,-1.676303738521471e-07,6.1237081191545384e-06,0.0015796116786077619,0.0006160786142572761,0.0,0.0,-0.6544159712411874,271.7240295410156,0.2717240295410156,12.8488187789917,0.06361841410398483,0.0003391003410797566,0.0,0.0016955016180872917,0.0016955016180872917,1.5705773830413818,6.123708317318233e-06,0.0
1935,19.350000000000225,469.76580810546875,443.04583740234375,400.12274169921875,180.00003051757812,-1.5705773766556927,0.0003762562229872641,-1.440731101474489e-07,6.085547595626206e-06,0.0015796769876033068,0.0006161231431178749,0.0,0.0,-0.6556898891777347,272.10888671875,0.27210888671875,12.85385513305664,0.06346597522497177,0.0003391157661098987,0.0,0.001695578801445663,0.001695578801445663,1.5705773830413818,6.085547738621244e-06,0.0
1936,19.360000000000227,470.350341796875,443.291015625,400.12274169921875,180.00003051757812,-1.570577377884785,0.000376316790937184,-1.2290922423082344e-07,6.05679499198401e-06,0.0015797424130141735,0.0006161676137708127,0.0,0.0,-0.6569721707777683,272.4959716796875,0.2724959716796875,12.858861923217773,0.06331253796815872,0.0003391311620362103,0.0,0.0016956558683887124,0.0016956558683887124,1.5705773830413818,6.056794973119395e-06,0.0
1937,19.37000000000023,470.932373046875,443.53826904296875,400.12274169921875,180.00003051757812,-1.5705773788789628,0.00037637697285519244,-9.941779155137073e-08,6.0181918008456795e-06,0.0015798078384250402,0.0006162113859318197,0.0,0.0,-0.6582630363743984,272.8853454589844,0.27288534545898435,12.863840103149414,0.06315811723470688,0.00033914652885869145,0.0,0.0016957327025011182,0.0016957327025011182,1.5705773830413818,6.018191925249994e-06,0.0
1938,19.38000000000023,471.5118408203125,443.7875671386719,400.1227722167969,180.00003051757812,-1.5705773796593463,0.00037643685506660813,-7.803834753159689e-08,5.988221141568671e-06,0.0015798760578036308,0.0006162554491311312,0.0,0.0,-0.6595622006029103,273.27691650390625,0.27327691650390623,12.868793487548828,0.06300273537635803,0.0003391624486539513,0.0,0.001695812214165926,0.001695812214165926,1.5705773830413818,5.9882213463424705e-06,0.0
1939,19.39000000000023,472.0887451171875,444.0388488769531,400.1227722167969,180.00003051757812,-1.5705773802066338,0.00037649635584565343,-5.472874876304661e-08,5.950077904532099e-06,0.0015799434622749686,0.0006162988720461726,0.0,0.0,-0.6608693772734977,273.67059326171875,0.2736705932617188,12.873717308044434,0.06284639984369278,0.0003391781647223979,0.0,0.0016958907945081592,0.0016958907945081592,1.5705773830413818,5.950078048044816e-06,0.0
1940,19.400000000000233,472.66302490234375,444.29217529296875,400.1227722167969,180.00003051757812,-1.5705773805355832,0.0003765555317161099,-3.289493111357968e-08,5.9175870456420825e-06,0.0015800122637301683,0.0006163418292999268,0.0,0.0,-0.6621848880668986,274.06646728515625,0.27406646728515627,12.878615379333496,0.06268912553787231,0.0003391941136214882,0.0,0.0016959705390036106,0.0016959705390036106,1.5705773830413818,5.9175872593186796e-06,0.0
1941,19.410000000000235,473.2347106933594,444.5474853515625,400.122802734375,180.00003051757812,-1.5705773806379717,0.00037661434893523964,-1.0238858220068706e-08,5.881721912977058e-06,0.0015800823457539082,0.0006163852522149682,0.0,0.0,-0.6635083450209456,274.46441650390625,0.27446441650390624,12.883484840393066,0.06253092736005783,0.0003392103244550526,0.0,0.0016960515640676022,0.0016960515640676022,1.5705773830413818,5.881721790501615e-06,0.0
1942,19.420000000000236,473.80377197265625,444.8048095703125,400.122802734375,180.00003051757812,-1.5705773805184002,0.00037667282397864073,1.1957143459982134e-08,5.847504340108361e-06,0.001580153009854257,0.0006164280930534005,0.0,0.0,-0.6648397654526159,274.86444091796875,0.27486444091796874,12.888327598571777,0.06237183138728142,0.00033922659349627793,0.0,0.001696133054792881,0.001696133054792881,1.5705773830413818,5.847504326084163e-06,0.0
1943,19.430000000000238,474.3701477050781,445.0641174316406,400.122802734375,180.00003051757812,-1.570577380170586,0.0003767309313365871,3.4781426459249904e-08,5.810735794636797e-06,0.001580225070938468,0.0006164706428535283,0.0,0.0,-0.6661789634009065,275.2664794921875,0.2752664794921875,12.893145561218262,0.06221184507012367,0.00033924312447197735,0.0,0.0016962155932560563,0.0016962155932560563,1.5705773830413818,5.810735729028238e-06,0.0
1944,19.44000000000024,474.9338684082031,445.3254089355469,400.122802734375,180.00003051757812,-1.5705773796040754,0.0003767887051495152,5.6651059761784174e-08,5.777381292807906e-06,0.0015802967827767134,0.0006165130762383342,0.0,0.0,-0.6675259559158531,275.6705322265625,0.2756705322265625,12.89793872833252,0.06205098330974579,0.0003392595681361854,0.0,0.0016962977824732661,0.0016962977824732661,1.5705773830413818,5.7773813750827685e-06,0.0
1945,19.45000000000024,475.494873046875,445.5886535644531,400.1228332519531,180.00003051757812,-1.5705773788110806,0.0003768461119877406,7.929947267635421e-08,5.7406838225413226e-06,0.0015803698915988207,0.0006165554514154792,0.0,0.0,-0.6688806582950819,276.0765686035156,0.27607656860351565,12.902706146240234,0.06188926473259926,0.00033927627373486757,0.0,0.0016963813686743379,0.0016963813686743379,1.5705773830413818,5.740683718613582e-06,0.0
1946,19.460000000000242,476.05316162109375,445.8538513183594,400.1228332519531,180.00003051757812,-1.5705773777951304,0.00037690316296754565,1.0159502752147271e-07,5.7050979805053124e-06,0.001580443698912859,0.0006165971281006932,0.0,0.0,-0.6702427817248595,276.4844970703125,0.2764844970703125,12.907448768615723,0.06172671169042587,0.00033929303754121065,0.0,0.001696465304121375,0.001696465304121375,1.5705773830413818,5.705097919417312e-06,0.0
1947,19.470000000000244,476.6087341308594,446.12103271484375,400.1228332519531,180.00003051757812,-1.5705773765549769,0.00037695985213098004,1.2401534548158254e-07,5.668916343441464e-06,0.0015805189032107592,0.0006166389212012291,0.0,0.0,-0.6716124446025624,276.89434814453125,0.27689434814453123,12.912168502807617,0.06156333535909653,0.0003393100923858583,0.0,0.0016965505201369524,0.0016965505201369524,1.5705773830413818,5.668916401191382e-06,0.0
1948,19.480000000000246,477.1615295410156,446.39013671875,400.1228332519531,180.00003051757812,-1.5705773750887646,0.0003770161702858638,1.4662123613121357e-07,5.631815488376352e-06,0.0015805948060005903,0.0006166801322251558,0.0,0.0,-0.6729894594261021,277.3060607910156,0.2773060607910156,12.916861534118652,0.061399154365062714,0.0003393272345419973,0.0,0.0016966360853984952,0.0016966360853984952,1.5705773830413818,5.631815383821959e-06,0.0
1949,19.490000000000247,477.7115478515625,446.6611328125,400.12286376953125,180.00003051757812,-1.5705773734043862,0.0003770721453783784,1.6843785133917135e-07,5.597509251459242e-06,0.0015806708252057433,0.0006167215760797262,0.0,0.0,-0.6743735359226635,277.71954345703125,0.27771954345703126,12.921531677246094,0.061234183609485626,0.0003393444058019668,0.0,0.0016967219999060035,0.0016967219999060035,1.5705773830413818,5.597509243671084e-06,0.0
1950,19.50000000000025,478.2587890625,446.93408203125,400.12286376953125,180.00003051757812,-1.570577371490999,0.0003771277321961468,1.9133871380975668e-07,5.558681776841603e-06,0.00158074835781008,0.0006167624960653484,0.0,0.0,-0.6757649965795682,278.1348876953125,0.2781348876953125,12.926178932189941,0.06106844171881676,0.00033936183899641037,0.0,0.00169680907856673,0.00169680907856673,1.5705773830413818,5.558681550610345e-06,0.0
1951,19.51000000000025,478.8031921386719,447.2089538574219,400.12286376953125,180.00003051757812,-1.5705773693598115,0.000377182974845393,2.1311875298928024e-07,5.5242649246164215e-06,0.0015808269381523132,0.0006168034160509706,0.0,0.0,-0.6771634484350622,278.5519714355469,0.2785519714355469,12.930803298950195,0.0609019435942173,0.0003393794468138367,0.0,0.001696897204965353,0.001696897204965353,1.5705773830413818,5.524264906853205e-06,0.0
1952,19.520000000000252,479.3447570800781,447.4857177734375,400.1228942871094,180.00003051757812,-1.570577367003978,0.00037723784279131644,2.355833582845562e-07,5.486794592345425e-06,0.0015809056349098682,0.0006168442778289318,0.0,0.0,-0.6785688046062122,278.97076416015625,0.27897076416015626,12.935405731201172,0.060734715312719345,0.0003393970837350935,0.0,0.0016969854477792978,0.0016969854477792978,1.5705773830413818,5.486794634634862e-06,0.0
1953,19.530000000000253,479.88348388671875,447.7643737792969,400.1228942871094,180.00003051757812,-1.570577364425916,0.0003772923426558261,2.578062079923512e-07,5.44998645097082e-06,0.0015809852629899979,0.0006168844411149621,0.0,0.0,-0.6799811830272746,279.39129638671875,0.2793912963867187,12.939984321594238,0.06056676805019379,0.0003394148370716721,0.0,0.0016970742726698518,0.0016970742726698518,1.5705773830413818,5.4499864745594095e-06,0.0
1954,19.540000000000255,480.4193115234375,448.0448913574219,400.1228942871094,180.00003051757812,-1.570577361623292,0.00037734646233248586,2.8026238221070824e-07,5.4119676659719025e-06,0.001581065822392702,0.0006169243133626878,0.0,0.0,-0.6814001889402472,279.8134460449219,0.27981344604492187,12.944540977478027,0.060398127883672714,0.00033943276503123343,0.0,0.0016971636796370149,0.0016971636796370149,1.5705773830413818,5.411967777035898e-06,0.0
1955,19.550000000000257,480.9522705078125,448.3273010253906,400.1228942871094,180.00003051757812,-1.5705773586014755,0.0003774002212716145,3.021816641263978e-07,5.375893912861732e-06,0.001581147313117981,0.0006169643020257354,0.0,0.0,-0.6828259398390932,280.23724365234375,0.28023724365234376,12.949075698852539,0.06022879481315613,0.0003394508676137775,0.0,0.0016972541343420744,0.0016972541343420744,1.5705773830413818,5.375894033932127e-06,0.0
1956,19.560000000000258,481.4822998046875,448.611572265625,400.1229248046875,180.00003051757812,-1.5705773553552256,0.0003774535946654711,3.246249983191959e-07,5.337339385660404e-06,0.0015812291530892253,0.0006170038250274956,0.0,0.0,-0.684258245247571,280.6626281738281,0.28066262817382814,12.953591346740723,0.06005881354212761,0.0003394689701963216,0.0,0.0016973448218777776,0.0016973448218777776,1.5705773830413818,5.33733918928192e-06,0.0
1957,19.57000000000026,482.0093994140625,448.8976745605469,400.1229248046875,180.00003051757812,-1.570577351883675,0.00037750657714251564,3.4715506523639116e-07,5.298247704453195e-06,0.0015813125064596534,0.000617042591329664,0.0,0.0,-0.6856970169533096,281.0895690917969,0.2810895690917969,12.958084106445312,0.05988818034529686,0.00033948730560950935,0.0,0.0016974365571513772,0.0016974365571513772,1.5705773830413818,5.298247742757667e-06,0.0
1958,19.58000000000026,482.5335388183594,449.18560791015625,400.1229248046875,180.00003051757812,-1.5705773481951582,0.00037755920010632015,3.6885168291458503e-07,5.262296380451952e-06,0.0015813964419066906,0.0006170818815007806,0.0,0.0,-0.6871420634911858,281.51800537109375,0.2815180053710937,12.962555885314941,0.059716932475566864,0.00033950581564567983,0.0,0.0016975289909169078,0.0016975289909169078,1.5705773830413818,5.262296326691285e-06,0.0
1959,19.590000000000263,483.0547180175781,449.47540283203125,400.1229248046875,180.00003051757812,-1.5705773442831066,0.00037761143322832575,3.9120514928760167e-07,5.223312200557915e-06,0.0015814806101843715,0.0006171208224259317,0.0,0.0,-0.688593501950985,281.9479675292969,0.28194796752929685,12.967007637023926,0.05954507365822792,0.0003395243256818503,0.0,0.0016976215410977602,0.0016976215410977602,1.5705773830413818,5.223312200541841e-06,0.0
1960,19.600000000000264,483.5728759765625,449.7669982910156,400.1229553222656,180.00003051757812,-1.570577340152642,0.0003776632958546272,4.130464724399777e-07,5.18626263014603e-06,0.001581566408276558,0.0006171595887281001,0.0,0.0,-0.6900510372367263,282.3793640136719,0.28237936401367186,12.971439361572266,0.05937263369560242,0.00033954312675632536,0.0,0.0016977156046777964,0.0016977156046777964,1.5705773830413818,5.186262569623068e-06,0.0
1961,19.610000000000266,484.08807373046875,450.0604248046875,400.1229553222656,180.00003051757812,-1.570577335798225,0.0003777147636815836,4.3544170419511825e-07,5.146782695640693e-06,0.0015816527884453535,0.000617197947576642,0.0,0.0,-0.6915147862187891,282.8122253417969,0.2828122253417969,12.975852012634277,0.05919962748885155,0.00033956198603846133,0.0,0.0016978099010884762,0.0016978099010884762,1.5705773830413818,5.146782768861158e-06,0.0
1962,19.620000000000267,484.6002197265625,450.3556213378906,400.1229553222656,180.00003051757812,-1.570577331224972,0.00037776585721295715,4.573252798548652e-07,5.109353137357189e-06,0.001581740565598011,0.0006172362482175231,0.0,0.0,-0.6929844528644808,283.2464599609375,0.2832464599609375,12.980243682861328,0.0590260773897171,0.00033958113635890186,0.0,0.0016979057108983397,0.0016979057108983397,1.5705773830413818,5.109352969157044e-06,0.0
1963,19.63000000000027,485.10931396484375,450.6526184082031,400.12298583984375,180.00003051757812,-1.570577326432173,0.00037781656868440003,4.792799128406883e-07,5.0711471442892875e-06,0.0015818276442587376,0.0006172743160277605,0.0,0.0,-0.6944599469703501,283.6820373535156,0.2836820373535156,12.984617233276367,0.05885200574994087,0.0003396001411601901,0.0,0.0016980007058009505,0.0016980007058009505,1.5705773830413818,5.0711473704723176e-06,0.0
1964,19.64000000000027,485.6153564453125,450.9513854980469,400.12298583984375,180.00003051757812,-1.570577321417229,0.0003778668845327421,5.014943916237661e-07,5.03158483420889e-06,0.001581916119903326,0.0006173118017613888,0.0,0.0,-0.6959412815437103,284.11895751953125,0.28411895751953126,12.988971710205078,0.05867742374539375,0.00033961934968829155,0.0,0.0016980967484414577,0.0016980967484414577,1.5705772638320923,5.031584805692546e-06,0.0
1965,19.650000000000272,486.1183166503906,451.2519226074219,400.12298583984375,180.00003051757812,-1.5705773161841285,0.00037791681863401876,5.233100400709476e-07,4.99341012766507e-06,0.001582005643285811,0.0006173492292873561,0.0,0.0,-0.6974282624446919,284.5571594238281,0.28455715942382814,12.993307113647461,0.05850236490368843,0.00033963873283937573,0.0,0.0016981937224045396,0.0016981937224045396,1.5705772638320923,4.99341012982768e-06,0.0
1966,19.660000000000274,486.6181640625,451.55419921875,400.12298583984375,180.00003051757812,-1.5705773107220786,0.0003779663237431436,5.462049815445879e-07,4.950510912485461e-06,0.0015820956323295832,0.0006173854344524443,0.0,0.0,-0.6989209022509604,284.99664306640625,0.28499664306640626,12.997623443603516,0.0583268441259861,0.0003396581450942904,0.0,0.0016982906963676214,0.0016982906963676214,1.5705772638320923,4.950511083734455e-06,0.0
1967,19.670000000000275,487.1148986816406,451.8582458496094,400.1230163574219,180.00003051757812,-1.5705773050514584,0.00037801548317847135,5.670620240972141e-07,4.915943532774255e-06,0.0015821877168491483,0.0006174229201860726,0.0,0.0,-0.7004190060240718,285.4373474121094,0.28543734741210935,13.001922607421875,0.05815088003873825,0.0003396780230104923,0.0,0.0016983901150524616,0.0016983901150524616,1.5705772638320923,4.91594346385682e-06,0.0
