step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
301,17.04901806508921,362.3255920410156,366.69732666015625,358.0680236816406,390.14068603515625,-2.8259376947670214,2.4301086340709093,-1.039029891122798,-0.897416163388776,-2.3357276916503906,-10.878355979919434,-6.872262954711914,-12.288021087646484,-1.0305307349562647,23.826833724975586,0.023826833724975585,0.18359923362731934,1.187492847442627,0.9501011967658997,0.0,11.126286506652832,4.7505059242248535,2.8259377479553223,1.039029836654663,0.0
302,17.065684731755876,361.9377746582031,366.3817443847656,359.8835144042969,391.3756408691406,-2.81547708184129,2.4429294757922073,0.6276367755438688,0.7692505032778908,11.908418655395508,0.653510332107544,10.413711547851562,1.4422796964645386,-1.1036440279334783,25.078174591064453,0.025078174591064453,0.19057010114192963,1.1903533935546875,0.33801212906837463,0.0,11.926337242126465,1.6900607347488403,2.815477132797241,0.7692505121231079,0.0
303,17.082351398422542,361.5525817871094,366.0629577636719,357.1982727050781,390.1557922363281,-2.8327942466933367,2.4279725397357277,-1.039029891122798,-0.897416163388776,-2.1215405464172363,-11.058740615844727,-6.682940483093262,-12.44536018371582,-1.061509983241558,24.483150482177734,0.024483150482177734,0.1888853758573532,1.1902918815612793,0.953500509262085,0.0,11.26040267944336,4.767502784729004,2.832794189453125,1.039029836654663,0.0
304,17.099018065089208,361.1700439453125,365.740966796875,359.02862548828125,391.3755798339844,-2.8223336337676055,2.4407933814570257,0.6276367755438688,0.7692505032778908,12.323136329650879,0.49551713466644287,10.606687545776367,1.28351891040802,-1.1340364868193866,25.723899841308594,0.025723899841308594,0.19582946598529816,1.1891469955444336,0.3777376413345337,0.0,12.33309555053711,1.8886882066726685,2.822333574295044,0.7692505121231079,0.0
305,17.115684731755874,360.79022216796875,365.4158020019531,356.326171875,390.1778869628906,-2.839650798619652,2.425836445400546,-1.039029891122798,-0.897416163388776,-1.9010348320007324,-11.23897647857666,-6.48636531829834,-12.605375289916992,-1.0936378097534183,25.161251068115234,0.025161251068115235,0.19435590505599976,1.1931819915771484,0.9569180011749268,0.0,11.398619651794434,4.784590244293213,2.839650869369507,1.039029836654663,0.0
306,17.13235139842254,360.41314697265625,365.08746337890625,358.1712646484375,391.38238525390625,-2.829190185693921,2.438657287121844,0.6276367755438688,0.7692505032778908,12.777790069580078,0.3736642003059387,10.80747127532959,1.122124433517456,-1.1656549870222805,26.39031982421875,0.02639031982421875,0.20126906037330627,1.1878795623779297,0.4215376079082489,0.0,12.783251762390137,2.1076879501342773,2.829190254211426,0.7692505121231079,0.0
307,17.149018065089205,360.0387878417969,364.7560119628906,355.5552673339844,390.1651306152344,-2.845565046063846,2.4237003510653645,-0.9824916221955136,-0.897416163388776,-1.6747188568115234,-11.409345626831055,-6.282251358032227,-12.767640113830566,-1.1229346185922622,25.801651000976562,0.02580165100097656,0.19945880770683289,1.151150107383728,0.9607147574424744,0.0,11.53160285949707,4.8035736083984375,2.8455650806427,0.9824916124343872,0.0
308,17.16568473175587,359.6672058105469,364.42144775390625,357.5162353515625,391.31585693359375,-2.8341621286559935,2.4365211927866626,0.6841750444711532,0.7692505032778908,12.764863014221191,0.55513995885849,10.413759231567383,0.9587175250053406,-1.1932917888462544,26.980287551879883,0.026980287551879884,0.20593322813510895,1.2209372520446777,0.4770980477333069,0.0,12.776928901672363,2.3854901790618896,2.8341622352600098,0.7692505121231079,0.0
309,17.182351398422536,359.2984313964844,364.08380126953125,354.8856201171875,390.1153869628906,-2.850536989025919,2.421564256730183,-0.9824916221955136,-0.897416163388776,-2.096381664276123,-11.802229881286621,-6.7084245681762695,-12.931741714477539,-1.1505048608779906,26.4029598236084,0.026402959823608397,0.2041889876127243,1.1539793014526367,0.9496680498123169,0.0,11.986969947814941,4.748340129852295,2.850537061691284,0.9824916124343872,0.0
310,17.199018065089202,358.9324951171875,363.74310302734375,356.8589172363281,391.25341796875,-2.839134071618066,2.434385098451481,0.6841750444711532,0.7692505032778908,13.067645072937012,0.43227070569992065,10.556639671325684,0.7934032082557678,-1.222517731934786,27.58835220336914,0.02758835220336914,0.21076080203056335,1.219398021697998,0.5073683261871338,0.0,13.074792861938477,2.536841630935669,2.8391339778900146,0.7692505121231079,0.0
311,17.215684731755868,358.56939697265625,363.39935302734375,354.21380615234375,390.0698547363281,-2.8555089319879916,2.4194281623950014,-0.9824916221955136,-0.897416163388776,-1.9501142501831055,-12.120221138000488,-6.561949253082275,-13.09786319732666,-1.1793257755041122,27.023820877075195,0.027023820877075194,0.20909179747104645,1.1568540334701538,0.9428638219833374,0.0,12.276103019714355,4.714319229125977,2.855509042739868,0.9824916124343872,0.0
312,17.232351398422534,358.20916748046875,363.0526123046875,356.1993408203125,391.1950988769531,-2.844106014580139,2.4322490041162994,0.6841750444711532,0.7692505032778908,13.378665924072266,0.24135559797286987,10.706634521484375,0.6257932186126709,-1.2527566628158093,28.214162826538086,0.028214162826538085,0.2157495766878128,1.2178702354431152,0.5399091243743896,0.0,13.380843162536621,2.6995456218719482,2.8441059589385986,0.7692505121231079,0.0
313,17.2490180650892,357.85186767578125,362.7028503417969,353.53985595703125,390.028564453125,-2.8604808749500643,2.4172920680598198,-0.9824916221955136,-0.897416163388776,-1.795914649963379,-12.443300247192383,-6.408380031585693,-13.266467094421387,-1.209232904314995,27.663841247558594,0.027663841247558593,0.21416494250297546,1.1597903966903687,0.9370685815811157,0.0,12.572232246398926,4.685343265533447,2.860480785369873,0.9824916124343872,0.0
314,17.265684731755865,357.4974670410156,362.35015869140625,355.53753662109375,391.1408996582031,-2.8490779575422116,2.430112909781118,0.6841750444711532,0.7692505032778908,13.695882797241211,0.011900991201400757,10.8637056350708,0.45618340373039246,-1.2839750677347181,28.85737419128418,0.02885737419128418,0.22089684009552002,1.2163254022598267,0.5733625292778015,0.0,13.695887565612793,2.8668127059936523,2.8490779399871826,0.7692505121231079,0.0
315,17.28235139842253,357.1460266113281,361.9944763183594,352.8638000488281,389.99151611328125,-2.865452817912137,2.415155973724638,-0.9824916221955136,-0.897416163388776,-1.6340861320495605,-12.770712852478027,-6.248039722442627,-13.437013626098633,-1.2402198350429534,28.322635650634766,0.028322635650634767,0.21940448880195618,1.1627583503723145,0.9323630928993225,0.0,12.874834060668945,4.661815643310547,2.865452766418457,0.9824916124343872,0.0
316,17.299018065089196,356.7975769042969,361.63592529296875,354.4776611328125,390.2264099121094,-2.8540499005042843,2.42118544312076,0.6841750444711532,0.361768163767307,14.00003433227539,-0.2888929545879364,11.027652740478516,0.2844618856906891,-1.2609070996940137,28.6844539642334,0.0286844539642334,0.22037330269813538,0.9245954751968384,0.6054350137710571,0.0,14.00301456451416,3.027174949645996,2.8540499210357666,0.6841750741004944,0.0
317,17.315684731755862,356.4521179199219,361.2744445800781,352.0281066894531,387.9588317871094,-2.8642242114416923,2.399437134739104,-0.6104586562444891,-1.3048985028993596,-1.453300952911377,-10.815322875976562,-6.083479404449463,-10.114986419677734,-1.1594943025708198,27.048629760742188,0.02704862976074219,0.21016252040863037,1.2412004470825195,0.9365687370300293,0.0,10.912528991699219,4.6828436851501465,2.8642241954803467,1.3048985004425049,0.0
318,17.332351398422528,356.10968017578125,360.9101257324219,354.3704833984375,387.89398193359375,-2.8466207446013225,2.405466604135226,1.0562080104221776,0.36176816376730714,10.5612211227417,2.5113415718078613,7.234261512756348,3.8425838947296143,-1.1806275105476378,27.039846420288086,0.027039846420288085,0.20780815184116364,1.2379003763198853,0.716683030128479,0.0,10.855700492858887,3.5834152698516846,2.846620798110962,1.0562080144882202,0.0
319,17.349018065089194,355.770263671875,360.54296875,351.8745422363281,385.6387939453125,-2.8567950555387305,2.38371829575357,-0.6104586562444891,-1.3048985028993596,-5.440592288970947,-10.699872970581055,-10.11096477508545,-9.814529418945312,-1.0835594257712367,25.396398544311523,0.025396398544311524,0.1974540799856186,1.2417826652526855,0.9507095217704773,0.0,12.00363826751709,4.753547668457031,2.856795072555542,1.3048985004425049,0.0
320,17.36568473175586,355.4339599609375,360.1729736328125,354.26409912109375,385.5685729980469,-2.8391915886983607,2.389747765149692,1.0562080104221776,0.36176816376730714,10.034272193908691,3.827363967895508,6.93023157119751,4.141700267791748,-1.103552390187979,25.422531127929688,0.025422531127929686,0.1954413205385208,1.2340869903564453,0.6239832043647766,0.0,10.739428520202637,3.1199159622192383,2.8391916751861572,1.0562080144882202,0.0
321,17.382351398422525,355.1007385253906,359.8002014160156,351.72198486328125,383.325927734375,-2.8493658996357687,2.367999456768036,-0.6104586562444891,-1.3048985028993596,-5.776081562042236,-10.05599594116211,-10.410988807678223,-9.516090393066406,-1.0077444592118265,23.767114639282227,0.023767114639282227,0.18492476642131805,1.242440938949585,0.9332494139671326,0.0,11.596817016601562,4.666247367858887,2.8493659496307373,1.3048985004425049,0.0
322,17.39901806508919,354.7706298828125,359.4246520996094,354.1585388183594,383.25030517578125,-2.831762432795399,2.374028926164158,1.0562080104221776,0.36176816376730714,9.593299865722656,4.996455192565918,6.6328959465026855,4.439062118530273,-1.0309214282035826,23.833513259887695,0.023833513259887695,0.18327336013317108,1.2302995920181274,0.6024840474128723,0.0,10.81646728515625,3.012420177459717,2.8317623138427734,1.0562080144882202,0.0
323,17.415684731755857,354.44366455078125,359.04638671875,351.57037353515625,381.0203857421875,-2.841936743732807,2.352280617782502,-0.6104586562444891,-1.3048985028993596,-6.11798095703125,-9.517864227294922,-10.70435905456543,-9.219356536865234,-0.9336790260672568,22.161056518554688,0.022161056518554687,0.17257162928581238,1.243180513381958,0.9192163944244385,0.0,11.314566612243652,4.5960822105407715,2.8419368267059326,1.3048985004425049,0.0
324,17.432351398422522,354.119873046875,358.6654052734375,354.0538024902344,380.9393005371094,-2.824333276892437,2.358310087178624,1.0562080104221776,0.36176816376730714,9.109333992004395,6.070684432983398,6.342320442199707,4.734769344329834,-0.9613510526716709,22.27399253845215,0.022273992538452147,0.17130616307258606,1.2265310287475586,0.6145252585411072,0.0,10.946833610534668,3.0726263523101807,2.8243331909179688,1.0562080144882202,0.0
325,17.449018065089188,353.79925537109375,358.28173828125,351.4197998046875,378.7222900390625,-2.834507587829845,2.336561778796968,-0.6104586562444891,-1.3048985028993596,-6.4583210945129395,-8.980295181274414,-10.991000175476074,-8.924342155456543,-0.8612351793050766,20.578580856323242,0.02057858085632324,0.16039305925369263,1.243949294090271,0.9066048860549927,0.0,11.061447143554688,4.533024311065674,2.834507703781128,1.3048985004425049,0.0
326,17.465684731755854,353.4818420410156,357.8953857421875,353.9499206542969,378.6357421875,-2.8169041209894754,2.3425912481930897,1.0562080104221776,0.36176816376730714,8.537583351135254,6.857449054718018,6.058161735534668,5.028571605682373,-0.8935671231150627,20.745637893676758,0.02074563789367676,0.15954332053661346,1.2227866649627686,0.6161923408508301,0.0,10.950567245483398,3.0809619426727295,2.816904067993164,1.0562080144882202,0.0
327,17.48235139842252,353.16766357421875,357.5064392089844,351.2702331542969,376.43182373046875,-2.8270784319268834,2.320842939811434,-0.6104586562444891,-1.3048985028993596,-6.7976555824279785,-8.444313049316406,-11.271130561828613,-8.630865097045898,-0.7903877614438534,19.020263671875,0.019020263671875,0.1483878642320633,1.2448155879974365,0.8954725861549377,0.0,10.840412139892578,4.477363109588623,2.827078342437744,1.3048985004425049,1.0
328,17.499018065089185,352.85675048828125,357.1148681640625,353.8468933105469,376.3397216796875,-2.8094749650865136,2.3268724092075557,1.0562080104221776,0.36176816376730714,7.93894100189209,7.515620708465576,5.780477046966553,5.321115970611572,-0.8278907716274261,19.250333786010742,0.01925033378601074,0.14798851311206818,1.2190790176391602,0.6156238317489624,0.0,10.932124137878418,3.0781190395355225,2.8094749450683594,1.0562080144882202,1.0
329,17.51568473175585,352.5491027832031,356.7207336425781,351.1217041015625,374.1490478515625,-2.8196492760239216,2.3051241008259,-0.6104586562444891,-1.3048985028993596,-7.136367321014404,-7.910960674285889,-11.544827461242676,-8.339037895202637,-0.7211056914925575,17.486669540405273,0.017486669540405272,0.1365547925233841,1.2457345724105835,0.88583904504776,0.0,10.654155731201172,4.429195404052734,2.8196492195129395,1.3048985004425049,1.0
330,17.532351398422517,352.2447509765625,356.32403564453125,353.7447509765625,374.0514221191406,-2.802045809183552,2.3111535702220216,1.0562080104221776,0.36176816376730714,7.293169975280762,7.54512357711792,5.509332656860352,5.6120452880859375,-0.7619760107994081,17.790733337402344,0.017790733337402345,0.13665015995502472,1.215420126914978,0.5260747671127319,0.0,10.493770599365234,2.630373954772949,2.8020458221435547,1.0562080144882202,1.0
331,17.549018065089182,351.9436950683594,355.9248046875,350.9742126464844,371.8741760253906,-2.81222012012096,2.2894052618403657,-0.6104586562444891,-1.3048985028993596,-7.457995414733887,-7.8161773681640625,-11.812301635742188,-8.04879379272461,-0.6531254252791404,15.978809356689453,0.015978809356689452,0.12489482760429382,1.2467113733291626,0.8721030950546265,0.0,10.80344009399414,4.360515117645264,2.8122200965881348,1.3048985004425049,1.0
332,17.565684731755848,351.64599609375,355.5231018066406,353.6434631347656,371.7709655761719,-2.79461665328059,2.2954347312364876,1.0562080104221776,0.36176816376730714,6.660571575164795,7.575501918792725,5.244509220123291,5.901540279388428,-0.69896229095757,16.37018394470215,0.01637018394470215,0.12553896009922028,1.211769461631775,0.438514769077301,0.0,10.087191581726074,2.1925737857818604,2.79461669921875,1.0562080144882202,1.0
333,17.582351398422514,351.3516540527344,355.1189270019531,350.8277893066406,369.6073303222656,-2.804790964217998,2.2736864228548317,-0.6104586562444891,-1.3048985028993596,-7.781231880187988,-8.004437446594238,-12.073494911193848,-7.759598731994629,0.41332487851381294,14.497871398925781,0.014497871398925782,0.1134086549282074,1.2477307319641113,0.8598480820655823,0.0,11.163269996643066,4.2992401123046875,2.80479097366333,1.3048985004425049,1.0
334,17.59901806508918,351.0606994628906,354.7123107910156,353.5430908203125,369.49847412109375,-2.7871874973776283,2.2797158922509535,1.0562080104221776,0.36176816376730714,6.082837104797363,7.654073715209961,4.98564338684082,6.189711093902588,0.36072500444948685,14.993094444274902,0.014993094444274902,0.11467032134532928,1.2081602811813354,0.3659612536430359,0.0,9.776796340942383,1.8298062086105347,2.7871875762939453,1.0562080144882202,1.0
335,17.615684731755845,350.77313232421875,354.30328369140625,350.68243408203125,367.3486328125,-2.7973618083150362,2.2579675838692976,-0.6104586562444891,-1.3048985028993596,-8.111135482788086,-8.365163803100586,-12.328502655029297,-7.471916675567627,0.4776888567209243,13.04566478729248,0.01304566478729248,0.10210061818361282,1.248812198638916,0.862185001373291,0.0,11.651886940002441,4.310924530029297,2.7973618507385254,1.3048985004425049,1.0
336,17.63235139842251,350.4889831542969,353.8918762207031,353.4436340332031,367.234130859375,-2.7797583414746665,2.2639970532654194,1.0562080104221776,0.36176816376730714,5.50398063659668,7.726362228393555,4.73306941986084,6.47662353515625,0.41716704294085505,13.665493965148926,0.013665493965148925,0.10406839847564697,1.2045975923538208,0.2936767637729645,0.0,9.48633098602295,1.4683837890625,2.7797584533691406,1.0562080144882202,1.0
337,17.649018065089177,350.208251953125,353.47808837890625,350.5382080078125,365.09820556640625,-2.7899326524120744,2.2422487448837636,-0.6104586562444891,-1.3048985028993596,-8.436605453491211,-8.678555488586426,-12.577537536621094,-7.185566425323486,0.539891311377287,11.624800682067871,0.01162480068206787,0.09097853302955627,1.2499339580535889,0.8803712725639343,0.0,12.103455543518066,4.401856422424316,2.7899327278137207,1.3048985004425049,1.0
338,17.665684731755842,349.9309997558594,353.06201171875,353.3450622558594,364.97802734375,-2.7723291855717047,2.2482782142798854,1.0562080104221776,0.36176816376730714,4.926374435424805,7.793175220489502,4.486280918121338,6.762353420257568,0.46992810204625124,12.395452499389648,0.012395452499389649,0.0937669575214386,1.201060175895691,0.22416740655899048,0.0,9.219693183898926,1.1208369731903076,2.772329092025757,1.0562080144882202,1.0
339,17.682351398422508,349.6572265625,352.64361572265625,350.39508056640625,362.8562316894531,-2.7825034965091127,2.2265299058982295,-0.6104586562444891,-1.3048985028993596,-8.749244689941406,-8.911706924438477,-12.820701599121094,-6.900128364562988,0.6001142783463002,10.239235877990723,0.010239235877990723,0.0800543874502182,1.2510908842086792,0.9082556962966919,0.0,12.488706588745117,4.54127836227417,2.782503604888916,1.3048985004425049,1.0
340,17.699018065089174,349.386962890625,352.22296142578125,353.2474670410156,362.7303161621094,-2.764900029668743,2.2325593752943513,1.0562080104221776,0.36176816376730714,4.407382488250732,7.981334686279297,4.245602130889893,7.046772480010986,0.5181880907714367,11.19410514831543,0.01119410514831543,0.08381747454404831,1.1975607872009277,0.18969237804412842,0.0,9.117385864257812,0.9484618306159973,2.764899969100952,1.0562080144882202,1.0
341,17.71568473175584,349.1202087402344,351.8000793457031,350.2530517578125,360.6228332519531,-2.775074340606151,2.2108110669126955,-0.6104586562444891,-1.3048985028993596,-9.05306625366211,-8.952238082885742,-13.058073997497559,-6.615748405456543,0.6590523163974285,8.895185470581055,0.008895185470581055,0.06935196369886398,1.2523034811019897,0.9273461103439331,0.0,12.73187255859375,4.636730194091797,2.7750742435455322,1.3048985004425049,1.0
342,17.732351398422505,348.8569641113281,351.375,353.1507873535156,360.4911804199219,-2.757470873765781,2.2168405363088173,1.0562080104221776,0.36176816376730714,3.8955585956573486,8.200889587402344,4.010384559631348,7.3304057121276855,0.5614859042875469,10.076787948608398,0.010076787948608399,0.07429536432027817,1.194107174873352,0.17560485005378723,0.0,9.079094886779785,0.8780242204666138,2.7574708461761475,1.0562080144882202,1.0
343,17.74901806508917,348.5972900390625,350.9477233886719,350.1122131347656,358.39813232421875,-2.767645184703189,2.1950922279271614,-0.6104586562444891,-1.3048985028993596,-9.35474681854248,-8.95436954498291,-13.28962516784668,-6.332669258117676,0.7160658721625806,7.602867126464844,0.007602867126464844,0.05891212821006775,1.2535494565963745,0.9456549286842346,0.0,12.94959545135498,4.728274822235107,2.7676451206207275,1.3048985004425049,1.0
344,17.765684731755837,348.3411865234375,350.5182800292969,353.0550842285156,358.26068115234375,-2.7500417178628194,2.201121697323283,1.0562080104221776,0.36176816376730714,3.398770332336426,8.3507080078125,3.781094551086426,7.612870216369629,0.5989620115607976,9.06452465057373,0.009064524650573731,0.06531950831413269,1.190695881843567,0.16620182991027832,0.0,9.015872955322266,0.8310091495513916,2.7500417232513428,1.0562080144882202,1.0
345,17.782351398422502,348.0886535644531,350.08673095703125,349.9725036621094,356.1822509765625,-2.7602160288002273,2.1793733889416274,-0.6104586562444891,-1.3048985028993596,-9.661304473876953,-8.94106674194336,-13.515708923339844,-6.050390720367432,0.770513423923403,6.379988670349121,0.006379988670349121,0.04881243035197258,1.2548359632492065,0.9635858535766602,0.0,13.163718223571777,4.817929267883301,2.760215997695923,1.3048985004425049,1.0
346,17.799018065089168,347.8397216796875,349.6531066894531,352.96038818359375,356.0390319824219,-2.7426125619598576,2.185402858337749,1.0562080104221776,0.36176816376730714,2.9119181632995605,8.496530532836914,3.5570740699768066,7.894585132598877,0.6291813967749477,8.185430526733398,0.008185430526733399,0.0570700503885746,1.1873083114624023,0.1764725297689438,0.0,8.981664657592773,0.8823626637458801,2.742612600326538,1.0562080144882202,1.0
347,17.815684731755834,347.5944519042969,349.2174072265625,349.833984375,353.9753723144531,-2.7527868728972655,2.1636545499560933,-0.6104586562444891,-1.3048985028993596,-9.951156616210938,-8.800271034240723,-13.736163139343262,-5.768927574157715,0.8215981183853001,5.258681774139404,0.005258681774139404,0.03920632600784302,1.2561590671539307,0.9698517918586731,0.0,13.284212112426758,4.849258899688721,2.752786874771118,1.3048985004425049,1.0
348,17.8323513984225,347.352783203125,348.7796936035156,352.86663818359375,353.8262939453125,-2.735183406056896,2.169684019352215,1.0562080104221776,0.36176816376730714,2.4382317066192627,8.658917427062988,3.33864688873291,8.175413131713867,0.650683324020356,7.47467565536499,0.007474675655364991,0.04982593655586243,1.1839755773544312,0.20440392196178436,0.0,8.99565601348877,1.0220195055007935,2.7351834774017334,1.0562080144882202,1.0
349,17.849018065089165,347.1147766113281,348.3399658203125,349.6966857910156,351.777587890625,-2.7453577169943038,2.1479357109705592,-0.6104586562444891,-1.3048985028993596,-10.230295181274414,-8.625261306762695,-13.951351165771484,-5.48831844329834,0.8660000533191488,4.299244403839111,0.004299244403839111,0.03043130598962307,1.2575103044509888,0.9733790159225464,0.0,13.381109237670898,4.866894721984863,2.7453577518463135,1.3048985004425049,1.0
350,17.86568473175583,346.8804626464844,347.8982849121094,352.7738952636719,351.6226501464844,-2.727754250153934,2.153965180366681,1.0562080104221776,0.36176816376730714,1.952675223350525,8.91220474243164,3.1255743503570557,8.455422401428223,0.6622321014851331,6.971616744995117,0.006971616744995118,0.04399681091308594,1.180672287940979,0.2517413794994354,0.0,9.123614311218262,1.25870680809021,2.7277543544769287,1.0562080144882202,1.0
351,17.882351398422497,346.6498107910156,347.45465087890625,349.5605773925781,349.5890808105469,-2.737928561091342,2.132216871985025,-0.6104586562444891,-1.3048985028993596,-10.504732131958008,-8.442293167114258,-14.161090850830078,-5.20849609375,0.8979534975485877,3.609480857849121,0.003609480857849121,0.023276420310139656,1.2588815689086914,0.9762459397315979,0.0,13.476709365844727,4.881229400634766,2.737928628921509,1.3048985004425049,1.0
352,17.899018065089162,346.4228820800781,347.0091247558594,352.177490234375,349.5877685546875,-2.7236787035713466,2.138246341381147,0.854991451199737,0.36176816376730714,1.454746961593628,9.114843368530273,2.9176273345947266,8.734679222106934,0.6886359617393463,6.305943012237549,0.006305943012237549,0.03816104680299759,1.0077065229415894,0.30229413509368896,0.0,9.230203628540039,1.5114707946777344,2.7236785888671875,0.8549914360046387,1.0
353,17.915684731755828,346.1996765136719,346.56170654296875,348.40338134765625,347.7525634765625,-2.737206623829129,2.116498032999491,-0.8116752154669298,-1.3048985028993596,-8.746390342712402,-8.045202255249023,-12.227391242980957,-4.931182861328125,0.9535340705444105,2.5048863887786865,0.0025048863887786863,0.015445387922227383,1.3744313716888428,0.9341196417808533,0.0,11.883796691894531,4.670598030090332,2.7372066974639893,1.3048985004425049,1.0
354,17.932351398422494,345.9801940917969,346.1124572753906,351.05706787109375,347.72784423828125,-2.7229567663091334,2.122527502395613,0.854991451199737,0.36176816376730714,2.684675693511963,9.951336860656738,4.979547500610352,9.009373664855957,0.7223259458970279,5.327674865722656,0.005327674865722656,0.03128545358777046,1.004798173904419,0.49613428115844727,0.0,10.307113647460938,2.4806714057922363,2.722956657409668,0.8549914360046387,1.0
355,17.94901806508916,345.76446533203125,345.6614074707031,347.3623046875,345.8859558105469,-2.7355654416302064,2.100779194013957,-0.7565205192643791,-1.3048985028993596,-8.495153427124023,-7.427296161651611,-12.174952507019043,-4.656510353088379,0.9883535872807261,1.6135404109954834,0.0016135404109954834,0.00920091476291418,1.3429293632507324,0.9212637543678284,0.0,11.284164428710938,4.606318473815918,2.735565423965454,1.3048985004425049,1.0
356,17.965684731755825,345.5525207519531,345.20855712890625,349.8601379394531,345.9022216796875,-2.7225631964086148,2.106808663410079,0.7801347132955063,0.36176816376730714,2.199738025665283,10.180902481079102,4.447988033294678,9.284012794494629,0.7633826426789165,4.363110542297363,0.004363110542297363,0.02492482028901577,0.9422289729118347,0.4841090738773346,0.0,10.415834426879883,2.4205453395843506,2.7225632667541504,0.7801347374916077,1.0
357,17.98235139842249,345.3443298339844,344.7539367675781,346.75067138671875,343.8813171386719,-2.731031722348501,2.085060355028423,-0.5081115563931518,-1.3048985028993596,-7.619740009307861,-6.643584251403809,-11.35679817199707,-4.382840633392334,0.9686449686682317,1.655071496963501,0.0016550714969635009,0.01087169349193573,1.2132978439331055,0.8735345602035522,0.0,10.109285354614258,4.367672920227051,2.731031656265259,1.3048985004425049,1.0
358,17.999018065089157,345.13995361328125,344.2976379394531,348.3345031738281,344.19537353515625,-2.724106632652734,2.091089824424545,0.41550538174600093,0.36176816376730714,0.38051092624664307,10.068016052246094,1.8794281482696533,9.559693336486816,0.8381678126286716,3.196186065673828,0.003196186065673828,0.018128830939531326,0.6932654976844788,0.3165529668331146,0.0,10.075203895568848,1.582764744758606,2.724106550216675,0.41550537943840027,1.0
359,18.015684731755822,344.9393615722656,343.8396301269531,346.9571228027344,341.6087646484375,-2.721261679454609,2.069341516042889,0.1706971918874906,-1.3048985028993596,-4.1522722244262695,-5.03009557723999,-7.5638346672058105,-4.110769748687744,0.8700139119382948,3.008009433746338,0.0030080094337463377,0.02174077369272709,1.086379885673523,0.7066518664360046,0.0,6.522517204284668,3.533259153366089,2.721261739730835,1.3048985004425049,1.0
360,18.032351398422488,344.74261474609375,343.3799743652344,346.3914794921875,342.64373779296875,-2.7280902299486214,2.0753709854390108,-0.4097130296407208,0.36176816376730714,-4.68638801574707,8.066484451293945,-5.185125350952148,9.838152885437012,0.9481755287665874,1.805768370628357,0.001805768370628357,0.011202918365597725,0.746251106262207,0.36810579895973206,0.0,9.329009056091309,1.840528964996338,2.728090286254883,0.4097130298614502,1.0
361,18.049018065089154,344.5497131347656,342.9186706542969,347.8747863769531,339.1179504394531,-2.7071410026648555,2.053622677057355,1.256953637025946,-1.3048985028993596,2.8814034461975098,-1.53013014793396,0.9314447045326233,-3.84083890914917,0.721291887871921,5.049909591674805,0.005049909591674805,0.036655087023973465,1.6170865297317505,0.6047053337097168,0.0,3.262481212615967,3.023526668548584,2.7071409225463867,1.3048985004425049,1.0
362,18.06568473175582,344.36065673828125,342.455810546875,347.2931823730469,340.1458740234375,-2.7139695531588677,2.0596521464534767,-0.40971302964072076,0.36176816376730714,-13.608901023864746,5.687664985656738,-16.48258399963379,10.119094848632812,0.847836375227198,3.733030080795288,0.003733030080795288,0.025341520085930824,0.7491304874420166,1.056326150894165,0.0,14.749634742736816,5.281630992889404,2.7139694690704346,0.4097130298614502,1.0
363,18.082351398422485,344.1754455566406,341.9913635253906,348.36126708984375,336.7883605957031,-2.6958583326812136,2.037903838071821,1.0866732286592562,-1.3048985028993596,1.9513388872146606,-1.4157249927520752,0.4983454644680023,-3.560150384902954,0.6624692976847291,6.6777496337890625,0.006677749633789062,0.049074310809373856,1.4914606809616089,0.5180637240409851,0.0,2.41080904006958,2.590318441390991,2.6958582401275635,1.3048985004425049,1.0
364,18.09901806508915,343.994140625,341.525390625,347.306640625,337.9595947265625,-2.705524889981337,2.0439333074679427,-0.5799934380074105,0.36176816376730714,-12.945592880249023,5.925373077392578,-15.102933883666992,10.397753715515137,0.8144466831255704,4.866986274719238,0.004866986274719238,0.034877099096775055,0.8681455850601196,0.9931023716926575,0.0,14.23721981048584,4.965511798858643,2.7055249214172363,0.5799934267997742,1.0
365,18.115684731755817,343.81671142578125,341.0579528808594,348.396728515625,334.6160888671875,-2.687413669503683,2.022184999086287,1.0866732286592562,-1.3048985028993596,2.6694283485412598,-1.2087171077728271,1.9861071109771729,-3.2830655574798584,0.6113327276706695,7.904060363769531,0.007904060363769531,0.059133436530828476,1.4884904623031616,0.43679970502853394,0.0,2.9303319454193115,2.1839985847473145,2.6874136924743652,1.3048985004425049,1.0
366,18.132351398422482,343.6431579589844,340.5890197753906,347.3258972167969,335.7832946777344,-2.6970802268038065,2.0282144684824086,-0.5799934380074105,0.36176816376730714,-13.485649108886719,6.184633731842041,-15.315423011779785,10.674508094787598,0.7672989226877689,6.054548740386963,0.0060545487403869626,0.04473429545760155,0.8712320327758789,0.9696813225746155,0.0,14.836186408996582,4.8484063148498535,2.697080135345459,0.5799934267997742,1.0
