step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
293,15.246156728598923,413.24420166015625,378.5199890136719,408.409912109375,377.9718322753906,-2.390646403281531,2.39629921177137,0.5457800347183421,-0.7908455904403777,6.760209083557129,-8.90437126159668,8.728812217712402,-5.881410121917725,0.8234168711397797,4.865267753601074,0.004865267753601074,0.03973424807190895,1.1629056930541992,0.7214899063110352,0.0,11.179814338684082,3.607449531555176,2.396299123764038,0.7908455729484558,1.0
294,15.26282339526559,412.756103515625,378.6283264160156,406.140625,379.87957763671875,-2.4093278471473365,2.410896229708475,-1.1208866319483246,0.875821076226289,-10.370838165283203,5.826116561889648,-8.44245719909668,7.934817314147949,0.67892714349553,6.73276948928833,0.00673276948928833,0.055887263268232346,1.1975187063217163,0.5714987516403198,0.0,11.89529037475586,2.8574936389923096,2.4108963012695312,1.1208866834640503,1.0
295,15.279490061932258,412.26708984375,378.73260498046875,407.24053955078125,378.0951232910156,-2.400231513235364,2.3977154698678023,0.5457800347183421,-0.7908455904403777,6.767850399017334,-8.90805721282959,8.747472763061523,-5.889313220977783,0.8141859729308635,5.066812992095947,0.0050668129920959475,0.041406016796827316,1.1605358123779297,0.7219895124435425,0.0,11.187372207641602,3.6099472045898438,2.4002315998077393,0.7908455729484558,1.0
296,15.296156728598925,411.7772216796875,378.8327941894531,404.9904479980469,380.0245056152344,-2.4189129571011696,2.412312487804907,-1.1208866319483246,0.875821076226289,-10.338431358337402,5.825982093811035,-8.424886703491211,7.9237470626831055,0.6732704303786159,6.8906073570251465,0.006890607357025146,0.05730234459042549,1.199542760848999,0.5678827166557312,0.0,11.86698055267334,2.839413642883301,2.418912887573242,1.1208866834640503,1.0
297,15.312823395265593,411.28656005859375,378.92889404296875,406.0740051269531,378.2295837402344,-2.4098166231891973,2.3991317279642344,0.5457800347183421,-0.7908455904403777,6.775618553161621,-8.904293060302734,8.765003204345703,-5.903567790985107,0.8055936861317605,5.2592549324035645,0.005259254932403565,0.043018363416194916,1.1580380201339722,0.7200556993484497,0.0,11.189077377319336,3.600278615951538,2.4098167419433594,0.7908455729484558,1.0
298,15.32949006193226,410.79510498046875,379.0209045410156,403.84332275390625,380.180419921875,-2.4284980670550027,2.4137287459013392,-1.1208866319483246,0.875821076226289,-10.306325912475586,5.816219329833984,-8.407934188842773,7.906406402587891,0.6674496923945844,7.047818660736084,0.007047818660736084,0.058709073811769485,1.2017312049865723,0.5647221207618713,0.0,11.834219932556152,2.823610544204712,2.4284980297088623,1.1208866834640503,1.0
299,15.346156728598928,410.3028869628906,379.1087951660156,404.91046142578125,378.37518310546875,-2.4194017331430304,2.4005479860606664,0.5457800347183421,-0.7908455904403777,6.782232284545898,-8.906173706054688,8.78174877166748,-5.924231052398682,0.7975677306950093,5.442098617553711,0.005442098617553711,0.04456834867596626,1.1554193496704102,0.7180542945861816,0.0,11.194579124450684,3.590271472930908,2.4194016456604004,0.7908455729484558,1.0
300,15.362823395265595,409.8099670410156,379.1925964355469,402.6993713378906,380.3473205566406,-2.438083177008836,2.4151450039977713,-1.1208866319483246,0.875821076226289,-10.269877433776855,5.798105239868164,-8.391817092895508,7.882508754730225,0.6615205350331962,7.203746318817139,0.007203746318817139,0.06010328605771065,1.2040743827819824,0.5611363053321838,0.0,11.793575286865234,2.8056814670562744,2.4380831718444824,1.1208866834640503,1.0
301,15.379490061932263,409.31634521484375,379.2723083496094,403.74993896484375,378.53192138671875,-2.4289868430968635,2.4019642441570985,0.5457800347183421,-0.7908455904403777,6.7751922607421875,-8.910788536071777,8.798179626464844,-5.951035976409912,0.7900541413016617,5.615429878234863,0.005615429878234863,0.04605637118220329,1.1527010202407837,0.7170108556747437,0.0,11.193988800048828,3.5850541591644287,2.4289867877960205,0.7908455729484558,1.0
302,15.39615672859893,408.82208251953125,379.3478698730469,401.5586853027344,380.5251159667969,-2.447668286962669,2.4165612620942034,-1.1208866319483246,0.875821076226289,-10.224137306213379,5.776378154754639,-8.376189231872559,7.852347373962402,0.6555326102860273,7.358182430267334,0.007358182430267334,0.061483655124902725,1.206620454788208,0.5558618903160095,0.0,11.743062973022461,2.7793095111846924,2.4476683139801025,1.1208866834640503,1.0
303,15.412823395265598,408.3272399902344,379.4193420410156,402.5926208496094,378.69970703125,-2.4385719530506966,2.4033805022535306,0.5457800347183421,-0.7908455904403777,6.7737531661987305,-8.909311294555664,8.814506530761719,-5.984579563140869,0.7831595494784416,5.779596328735352,0.005779596328735351,0.04748467355966568,1.1498624086380005,0.7132666110992432,0.0,11.191941261291504,3.566333055496216,2.4385719299316406,0.7908455729484558,1.0
304,15.429490061932265,407.831787109375,379.4866638183594,400.42138671875,380.7137756347656,-2.457253396916502,2.4179775201906355,-1.1208866319483246,0.875821076226289,-10.183268547058105,5.734827041625977,-8.360551834106445,7.815855026245117,0.6493594936653971,7.5113139152526855,0.007511313915252686,0.06285150349140167,1.2092880010604858,0.553280234336853,0.0,11.687052726745605,2.7664010524749756,2.4572534561157227,1.1208866834640503,1.0
305,15.446156728598933,407.3357849121094,379.54986572265625,401.4385986328125,378.8785095214844,-2.4481570630045297,2.4047967603499627,0.5457800347183421,-0.7908455904403777,6.793156623840332,-8.87833023071289,8.830533981323242,-6.024355888366699,0.7770393925532698,5.935277938842773,0.005935277938842774,0.04885760694742203,1.1468615531921387,0.7013152837753296,0.0,11.179075241088867,3.5065765380859375,2.4481570720672607,0.7908455729484558,1.0
306,15.4628233952656,406.83929443359375,379.6089172363281,399.2875671386719,380.91326904296875,-2.466838506870335,2.4193937782870676,-1.1208866319483246,0.875821076226289,-10.093236923217773,5.711507320404053,-8.344559669494629,7.772663593292236,0.6433409024402499,7.663544654846191,0.007663544654846192,0.06420958042144775,1.2121375799179077,0.5406010150909424,0.0,11.597187042236328,2.703005075454712,2.4668385982513428,1.1208866834640503,1.0
307,15.479490061932268,406.3423156738281,379.6638488769531,400.2879333496094,379.0682678222656,-2.457742172958363,2.406213018446395,0.5457800347183421,-0.7908455904403777,6.813081741333008,-8.8534517288208,8.847187995910645,-6.070529937744141,0.7713356931693852,6.083605766296387,0.006083605766296386,0.05018273741006851,1.143758773803711,0.6894124746322632,0.0,11.171467781066895,3.4470624923706055,2.457742214202881,0.7908455729484558,1.0
308,15.496156728598935,405.84490966796875,379.7146301269531,398.1573181152344,381.12353515625,-2.4764236168241682,2.4208100363834997,-1.1208866319483246,0.875821076226289,-9.969099044799805,5.698408126831055,-8.328094482421875,7.7232866287231445,0.6373442909494043,7.8156304359436035,0.007815630435943603,0.06556283682584763,1.2151670455932617,0.5212687253952026,0.0,11.482804298400879,2.6063437461853027,2.476423501968384,1.1208866834640503,1.0
309,15.512823395265602,405.34710693359375,379.7612609863281,399.1407470703125,379.26898193359375,-2.467327282912196,2.407629276542827,0.5457800347183421,-0.7908455904403777,6.83352518081665,-8.834996223449707,8.864433288574219,-6.12334680557251,0.7659858100302517,6.2258524894714355,0.006225852489471435,0.05146852508187294,1.1405425071716309,0.6775730848312378,0.0,11.169342994689941,3.3878653049468994,2.467327356338501,0.7908455729484558,1.0
310,15.52949006193227,404.8489074707031,379.8037414550781,397.03076171875,381.3445129394531,-2.4860087267780013,2.4222262944799318,-1.1208866319483246,0.875821076226289,-9.83242130279541,5.68336820602417,-8.31106948852539,7.667462348937988,0.6311984398588539,7.96852445602417,0.00796852445602417,0.06691786646842957,1.2183456420898438,0.500045657157898,0.0,11.3568115234375,2.5002284049987793,2.486008644104004,1.1208866834640503,1.0
311,15.546156728598937,404.3503723144531,379.8420715332031,397.9971923828125,379.4805908203125,-2.476912392866029,2.409045534639259,0.5457800347183421,-0.7908455904403777,6.860467910766602,-8.81656551361084,8.882635116577148,-6.182399272918701,0.7609753369539975,6.363455295562744,0.006363455295562744,0.05272495374083519,1.137161374092102,0.6641684770584106,0.0,11.171296119689941,3.3208425045013428,2.476912498474121,0.7908455729484558,1.0
312,15.562823395265605,403.8515319824219,379.8762512207031,395.907958984375,381.576171875,-2.4955938367318344,2.423642552576364,-1.1208866319483246,0.875821076226289,-9.69034481048584,5.660045146942139,-8.292680740356445,7.6050591468811035,0.6248017184808851,8.123428344726562,0.008123428344726562,0.06828302145004272,1.2216919660568237,0.47902169823646545,0.0,11.222249984741211,2.395108461380005,2.495593786239624,1.1208866834640503,1.0
313,15.579490061932272,403.3524475097656,379.9062805175781,396.8572998046875,379.7030029296875,-2.486497502819862,2.410461792735691,0.5457800347183421,-0.7908455904403777,6.95883846282959,-8.742217063903809,8.90206241607666,-6.247940540313721,0.7567471336014568,6.498327732086182,0.0064983277320861815,0.0539640337228775,1.1336549520492554,0.632377564907074,0.0,11.173709869384766,3.1618878841400146,2.486497402191162,0.7908455729484558,1.0
314,15.59615672859894,402.8531188964844,379.93212890625,394.7890625,381.8184814453125,-2.5051789466856675,2.425058810672796,-1.1208866319483246,0.875821076226289,-9.54291820526123,5.6286468505859375,-8.272944450378418,7.536264896392822,0.6181027771905065,8.281746864318848,0.008281746864318847,0.0696675181388855,1.225214958190918,0.45833784341812134,0.0,11.07921314239502,2.291689157485962,2.505178928375244,1.1208866834640503,1.0
315,15.612823395265607,402.3536071777344,379.9538269042969,395.7212219238281,379.93621826171875,-2.4960826127736953,2.411878050832123,0.5457800347183421,-0.7908455904403777,7.068703651428223,-8.66775894165039,8.92310905456543,-6.319996356964111,0.7526456308551133,6.632408618927002,0.006632408618927002,0.055199556052684784,1.1300116777420044,0.5983579754829407,0.0,11.184659957885742,2.9917900562286377,2.4960825443267822,0.7908455729484558,1.0
316,15.629490061932275,401.8539123535156,379.9713439941406,393.6741638183594,382.0713195800781,-2.5147640566395006,2.426475068769228,-1.1208866319483246,0.875821076226289,-9.38979434967041,5.589068412780762,-8.251458168029785,7.461053848266602,0.6110421112924814,8.445009231567383,0.008445009231567383,0.0710822343826294,1.2288830280303955,0.4381844103336334,0.0,10.927301406860352,2.1909220218658447,2.5147640705108643,1.1208866834640503,1.0
317,15.646156728598942,401.3540954589844,379.9847106933594,394.58905029296875,380.18017578125,-2.5056677227275284,2.4132943089285552,0.5457800347183421,-0.7908455904403777,7.206212997436523,-8.594060897827148,8.945900917053223,-6.398362159729004,0.7486082321405412,6.767868518829346,0.006767868518829346,0.05644570663571358,1.126260757446289,0.5602715611457825,0.0,11.215497970581055,2.8013577461242676,2.5056676864624023,0.7908455729484558,1.0
318,15.66282339526561,400.8541564941406,379.9939270019531,392.6734924316406,382.32781982421875,-2.523413137126552,2.42789132686566,-1.0647248639414222,0.875821076226289,-9.230306625366211,5.5476155281066895,-8.228103637695312,7.379647254943848,0.610312463901937,8.507074356079102,0.008507074356079102,0.07162295281887054,1.1937168836593628,0.41764819622039795,0.0,10.769150733947754,2.0882411003112793,2.5234131813049316,1.0647249221801758,1.0
319,15.679490061932277,400.35418701171875,379.99896240234375,393.6846923828125,380.4227600097656,-2.513380773747798,2.4147105670249873,0.6019418027252446,-0.7908455904403777,6.818526744842529,-8.523161888122559,8.374401092529297,-6.4830522537231445,0.7563441631011665,6.682945728302002,0.006682945728302002,0.05584705248475075,1.1628270149230957,0.5131391286849976,0.0,10.914971351623535,2.5656955242156982,2.513380765914917,0.7908455729484558,1.0
320,15.696156728598945,399.85418701171875,379.99981689453125,391.7864074707031,382.5850524902344,-2.5311261881468217,2.429307584962092,-1.0647248639414222,0.875821076226289,-9.553935050964355,5.600447654724121,-8.83364200592041,7.291778564453125,0.6117962879315018,8.4718656539917,0.0084718656539917,0.07131361961364746,1.197838306427002,0.367664098739624,0.0,11.074416160583496,1.8383203744888306,2.5311262607574463,1.0647249221801758,1.0
321,15.712823395265612,399.3542175292969,379.99652099609375,392.78350830078125,380.6722106933594,-2.5210938247680676,2.4161268251214194,0.6019418027252446,-0.7908455904403777,6.846682548522949,-8.518083572387695,8.332076072692871,-6.5739641189575195,0.7610144015587866,6.60536003112793,0.0066053600311279295,0.05529608950018883,1.158919095993042,0.4893258512020111,0.0,10.92862319946289,2.446629285812378,2.5210938453674316,0.7908455729484558,1.0
322,15.72949006193228,398.8542785644531,379.98907470703125,390.9025573730469,382.8489990234375,-2.5388392391670913,2.4307238430585243,-1.0647248639414222,0.875821076226289,-9.453508377075195,5.554113388061523,-8.875215530395508,7.197831630706787,0.611940268650651,8.450387001037598,0.008450387001037597,0.07108965516090393,1.202095866203308,0.3484957814216614,0.0,10.964350700378418,1.7424789667129517,2.538839340209961,1.0647249221801758,1.0
323,15.746156728598947,398.3544006347656,379.9774169921875,391.885498046875,380.9284362792969,-2.5288068757883373,2.4175430832178515,0.6019418027252446,-0.7908455904403777,6.876926898956299,-8.522126197814941,8.292224884033203,-6.671166896820068,0.7652632826752961,6.538435459136963,0.006538435459136963,0.054814282804727554,1.1548550128936768,0.46600937843322754,0.0,10.9507417678833,2.3300468921661377,2.5288069248199463,0.7908455729484558,1.0
324,15.762823395265615,397.8546447753906,379.9616394042969,390.071044921875,383.1154479980469,-2.5461329774400965,2.4321401011549564,-1.0395660991055515,0.875821076226289,-9.354730606079102,5.518332004547119,-8.913908958435059,7.097479343414307,0.6142251401767135,8.398269653320312,0.008398269653320313,0.07056684792041779,1.1896235942840576,0.32790425419807434,0.0,10.861076354980469,1.6395213603973389,2.546133041381836,1.0395660400390625,1.0
325,15.779490061932282,397.35504150390625,379.9416809082031,391.09039306640625,381.1839599609375,-2.535681301314078,2.4189593413142836,0.6271005675611152,-0.7908455904403777,6.672330856323242,-8.510299682617188,7.988270282745361,-6.774390697479248,0.774277713354677,6.386632919311523,0.006386632919311523,0.05359397083520889,1.1693346500396729,0.43566396832466125,0.0,10.814120292663574,2.1783196926116943,2.5356812477111816,0.7908455729484558,1.0
326,15.79615672859895,396.85565185546875,379.91754150390625,389.2915344238281,383.38330078125,-2.553007402965837,2.4335563592513885,-1.0395660991055515,0.875821076226289,-9.47685718536377,5.488971710205078,-9.232061386108398,6.990945816040039,0.6164614085108042,8.320298194885254,0.008320298194885254,0.06977645307779312,1.1942120790481567,0.3043583929538727,0.0,10.951695442199707,1.521791934967041,2.5530073642730713,1.0395660400390625,1.0
327,15.812823395265617,396.3564453125,379.8892822265625,390.2981262207031,381.4447937011719,-2.5425557268398187,2.4203755994107157,0.6271005675611152,-0.7908455904403777,6.653334617614746,-8.533428192138672,7.923391819000244,-6.883840084075928,0.781268986016512,6.254826068878174,0.006254826068878174,0.052503470331430435,1.165051817893982,0.4163741171360016,0.0,10.820640563964844,2.0818707942962646,2.542555809020996,0.7908455729484558,1.0
328,15.829490061932285,395.85748291015625,379.8568115234375,388.56109619140625,383.65185546875,-2.5594853365563157,2.4349726173478206,-1.0157765829898093,0.875821076226289,-9.364740371704102,5.4628777503967285,-9.295615196228027,6.878368377685547,0.6201681263744832,8.22433090209961,0.008224330902099609,0.06877553462982178,1.1833713054656982,0.2834354639053345,0.0,10.84165096282959,1.4171773195266724,2.55948543548584,1.0157766342163086,1.0
329,15.846156728598952,395.35882568359375,379.8202209472656,389.575439453125,381.70501708984375,-2.5488662498617294,2.4217918575071478,0.6371452016751693,-0.7908455904403777,6.381235599517822,-8.533979415893555,7.609471797943115,-6.999608516693115,0.7904510263167321,6.082763671875,0.006082763671875,0.051024068146944046,1.1681989431381226,0.39308321475982666,0.0,10.655936241149902,1.9654159545898438,2.5488662719726562,0.7908455729484558,1.0
330,15.86282339526562,394.8605041503906,379.77947998046875,387.8916320800781,383.9189147949219,-2.565461660878416,2.4363888754442526,-0.9957246610012009,0.875821076226289,-9.340511322021484,5.442049980163574,-9.476712226867676,6.759944438934326,0.6244512926787138,8.105559349060059,0.008105559349060059,0.06750934571027756,1.1753696203231812,0.26498281955718994,0.0,10.810229301452637,1.3249139785766602,2.5654616355895996,0.9957246780395508,1.0
331,15.879490061932287,394.3625183105469,379.73455810546875,388.7429504394531,381.9803771972656,-2.55612922966055,2.42320811560358,0.5599458730719473,-0.7908455904403777,6.103387832641602,-8.537711143493652,7.317850112915039,-7.121201992034912,0.7903908610343933,6.0517144203186035,0.006051714420318603,0.0506756491959095,1.106300711631775,0.3731711506843567,0.0,10.49494457244873,1.8658556938171387,2.556129217147827,0.7908455729484558,1.0
332,15.896156728598955,393.86492919921875,379.6855163574219,387.2585144042969,384.18609619140625,-2.571145707820877,2.4378051335406847,-0.9009886896196184,0.875821076226289,-8.794242858886719,5.224221229553223,-8.746028900146484,6.635068893432617,0.6306459711864592,7.993743419647217,0.007993743419647217,0.06622271239757538,1.122458577156067,0.28233426809310913,0.0,10.228939056396484,1.4116714000701904,2.57114577293396,0.9009886980056763,1.0
333,15.912823395265622,393.3677673339844,379.63232421875,387.7203063964844,382.2816162109375,-2.5650346386750544,2.424624373700012,0.36666414874935493,-0.7908455904403777,5.270432949066162,-8.476648330688477,6.272674083709717,-7.248739242553711,0.7776509111560881,6.2379937171936035,0.006237993717193604,0.05211566761136055,0.9696677327156067,0.31700149178504944,0.0,9.981534957885742,1.5850074291229248,2.5650346279144287,0.7908455729484558,1.0
334,15.92949006193229,392.8710632324219,379.5749816894531,386.8761901855469,384.42828369140625,-2.5746798859457525,2.439221391637117,-0.578714836241886,0.875821076226289,-7.286636829376221,4.992619514465332,-6.78843355178833,6.504090785980225,0.6514126909896731,7.7131733894348145,0.0077131733894348145,0.06334046274423599,0.9751569032669067,0.31829240918159485,0.0,8.832968711853027,1.5914621353149414,2.5746798515319824,0.875821053981781,1.0
335,15.946156728598957,392.3748779296875,379.5135192871094,386.41522216796875,382.6245422363281,-2.5763814383569055,2.426040631796444,-0.10209314466917307,-0.7908455904403777,2.718418836593628,-7.662230014801025,2.8759164810180664,-7.3819146156311035,0.7445070505235345,6.722794055938721,0.0067227940559387205,0.05605975165963173,0.7616671323776245,0.06430619210004807,0.0,8.13016414642334,0.3215309679508209,2.5763814449310303,0.7908455729484558,1.0
336,15.962823395265625,391.87921142578125,379.4479064941406,387.332275390625,384.57684326171875,-2.5709586484288525,2.440637649733549,0.32536739568319223,0.875821076226289,-3.2525997161865234,4.465153217315674,-1.9801890850067139,6.3667778968811035,0.7119110139459371,6.854240894317627,0.006854240894317627,0.055023666471242905,1.080176591873169,0.45761144161224365,0.0,5.524219036102295,2.2880570888519287,2.5709586143493652,0.875821053981781,1.0
337,15.979490061932292,391.38409423828125,379.378173828125,384.46270751953125,383.06689453125,-2.593313636278577,2.427456889892876,-1.3412992709834746,-0.7908455904403777,-4.630021095275879,-5.196357727050781,-6.606473445892334,-7.519984245300293,0.6486413022503257,7.842974662780762,0.007842974662780762,0.0654195249080658,1.329748272895813,0.6101018786430359,0.0,6.959829807281494,3.050509214401245,2.593313694000244,1.341299295425415,1.0
338,15.99615672859896,390.8895568847656,379.3042907714844,385.40875244140625,385.0039978027344,-2.587890846350524,2.442053907829981,0.3253673956831922,0.875821076226289,7.489402770996094,4.4529523849487305,10.747196197509766,6.222559452056885,0.6604874811321497,7.907330513000488,0.007907330513000488,0.06398224830627441,1.0834530591964722,0.7414776086807251,0.0,8.713204383850098,3.707387924194336,2.587890863418579,0.875821053981781,1.0
339,16.012823395265627,390.39569091796875,379.226318359375,383.0536804199219,383.4630126953125,-2.6056733414440822,2.428873147989308,-1.0669497056134996,-0.7908455904403777,-3.6163525581359863,-4.964387893676758,-6.268649101257324,-7.6666951179504395,0.6252400301024319,8.476715087890625,0.008476715087890625,0.07059226185083389,1.1112184524536133,0.7572883367538452,0.0,6.141917705535889,3.7864418029785156,2.605673313140869,1.066949725151062,1.0
340,16.029490061932293,389.9024658203125,379.14422607421875,384.5439147949219,385.31707763671875,-2.5956780587598627,2.443470165926413,0.5997169610531672,0.875821076226289,5.431389808654785,4.073295593261719,8.173197746276855,6.073220252990723,0.65892473295331,8.174237251281738,0.008174237251281738,0.06571957468986511,1.2504584789276123,0.6787402629852295,0.0,6.789089679718018,3.3937013149261475,2.5956780910491943,0.875821053981781,1.0
341,16.04615672859896,389.40997314453125,379.05804443359375,382.1829833984375,383.79345703125,-2.613460553853421,2.4302894060857403,-1.0669497056134996,-0.7908455904403777,-5.638108730316162,-4.313835144042969,-9.01187515258789,-7.817755699157715,0.6111349414661527,8.640226364135742,0.008640226364135742,0.07168145477771759,1.1096882820129395,0.9728260040283203,0.0,7.09911584854126,4.864130020141602,2.6134605407714844,1.066949725151062,1.0
342,16.062823395265625,388.9181823730469,378.9677429199219,383.68280029296875,385.6366882324219,-2.6034652711692012,2.444886424022845,0.5997169610531672,0.875821076226289,5.459178924560547,3.916469097137451,8.176251411437988,5.918972015380859,0.6435311508178712,8.478446960449219,0.008478446960449219,0.06772760301828384,1.2525416612625122,0.6750556230545044,0.0,6.7187323570251465,3.3752779960632324,2.6034653186798096,0.875821053981781,1.0
343,16.07949006193229,388.42718505859375,378.87335205078125,381.31610107421875,384.1304016113281,-2.6212477662627593,2.4317056641821724,-1.0669497056134996,-0.7908455904403777,-5.483506202697754,-4.326360702514648,-9.00629711151123,-7.97471809387207,0.6025791230425239,8.843307495117188,0.008843307495117187,0.0730438157916069,1.108384609222412,1.014309048652649,0.0,6.984714508056641,5.071545124053955,2.6212477684020996,1.066949725151062,1.0
344,16.096156728598956,387.9369812011719,378.77484130859375,382.8254089355469,385.9627685546875,-2.61125248357854,2.4463026821192773,0.5997169610531672,0.875821076226289,5.49458122253418,3.7456631660461426,8.185026168823242,5.759173393249512,0.6265632529184222,8.820116996765137,0.008820116996765137,0.07001128047704697,1.2544708251953125,0.6720927953720093,0.0,6.649843215942383,3.360464096069336,2.611252546310425,0.875821053981781,1.0
345,16.11282339526562,387.4476013183594,378.67230224609375,380.4530944824219,384.473876953125,-2.629034978672098,2.4331219222786045,-1.0669497056134996,-0.7908455904403777,-5.335259437561035,-4.358874320983887,-8.995141983032227,-8.13708209991455,0.5923290081322192,9.087430000305176,0.009087430000305177,0.0746925100684166,1.1072887182235718,1.0520378351211548,0.0,6.889468193054199,5.260189533233643,2.629034996032715,1.066949725151062,1.0
346,16.129490061932287,386.9591064453125,378.5656433105469,381.97186279296875,386.2953186035156,-2.6190396959878783,2.4477189402157093,0.5997169610531672,0.875821076226289,5.537813663482666,3.5608034133911133,8.199647903442383,5.593786239624023,0.608060429468751,9.198938369750977,0.009198938369750977,0.07257233560085297,1.2562403678894043,0.6698770523071289,0.0,6.5838212966918945,3.3493850231170654,2.61903977394104,0.875821053981781,1.0
347,16.146156728598953,386.4715270996094,378.4549560546875,379.59405517578125,384.82379150390625,-2.6368221910814365,2.4345381803750366,-1.0669497056134996,-0.7908455904403777,-5.22077751159668,-4.481561660766602,-8.97772216796875,-8.305010795593262,0.5810911169275642,9.373456954956055,0.009373456954956054,0.07663823664188385,1.1064008474349976,1.0720707178115845,0.0,6.8804731369018555,5.360353946685791,2.63682222366333,1.066949725151062,1.0
348,16.16282339526562,385.9848937988281,378.3401794433594,381.1221618652344,386.63427734375,-2.626826908397217,2.4491351983121414,0.5997169610531672,0.875821076226289,5.605052471160889,3.3731093406677246,8.220259666442871,5.422974586486816,0.5881854342669248,9.614480018615723,0.009614480018615723,0.07541103661060333,1.2578787803649902,0.6645677089691162,0.0,6.541749000549316,3.322838544845581,2.6268270015716553,0.875821053981781,1.0
349,16.179490061932285,385.49920654296875,378.22137451171875,378.7389831542969,385.1801452636719,-2.644609403490775,2.4359544384714686,-1.0669497056134996,-0.7908455904403777,-5.123691082000732,-4.657979965209961,-8.954333305358887,-8.478330612182617,0.5684656914696098,9.701809883117676,0.009701809883117675,0.07888732105493546,1.1057204008102417,1.0820146799087524,0.0,6.924520969390869,5.410073757171631,2.6446094512939453,1.066949725151062,1.0
350,16.19615672859895,385.0145263671875,378.0985107421875,380.2763671875,386.9796447753906,-2.6346141208065554,2.4505514564085735,0.5997169610531672,0.875821076226289,5.723834037780762,3.200735092163086,8.24695873260498,5.246919631958008,0.567190028205514,10.066017150878906,0.010066017150878907,0.07852423191070557,1.2593591213226318,0.6497085690498352,0.0,6.557971000671387,3.248542547225952,2.6346142292022705,0.875821053981781,1.0
351,16.212823395265616,384.5309143066406,377.97161865234375,377.887939453125,385.5428771972656,-2.6523966159001136,2.4373706965679007,-1.0669497056134996,-0.7908455904403777,-5.025486946105957,-4.8451738357543945,-8.924314498901367,-8.656967163085938,0.5539801172912121,10.072391510009766,0.010072391510009765,0.08144355565309525,1.1052302122116089,1.0905159711837769,0.0,6.980775833129883,5.452579975128174,2.6523966789245605,1.066949725151062,1.0
352,16.22949006193228,384.04833984375,377.8406982421875,379.43450927734375,387.3313293457031,-2.642401333215894,2.4519677145050056,0.5997169610531672,0.875821076226289,5.853947639465332,3.014648914337158,8.280003547668457,5.065467357635498,0.544776048399508,10.552701950073242,0.010552701950073242,0.08190867304801941,1.2607187032699585,0.6353456377983093,0.0,6.584589004516602,3.1767282485961914,2.6424012184143066,0.875821053981781,1.0
353,16.246156728598947,383.56689453125,377.70574951171875,377.041015625,385.91192626953125,-2.660183828309452,2.438786954664333,-1.0669497056134996,-0.7908455904403777,-4.926210403442383,-5.043238639831543,-8.88812255859375,-8.84074592590332,0.5376403642818331,10.484676361083984,0.010484676361083984,0.08430682122707367,1.1050046682357788,1.0975940227508545,0.0,7.04995059967041,5.487969875335693,2.660183906555176,1.066949725151062,1.0
354,16.262823395265613,383.08660888671875,377.5668029785156,378.5966796875,387.6893005371094,-2.6501885456252325,2.4533839726014377,0.5997169610531672,0.875821076226289,5.9869561195373535,2.8388755321502686,8.320320129394531,4.8789143562316895,0.5210306912660598,11.073591232299805,0.011073591232299805,0.08555997163057327,1.2619506120681763,0.6198821067810059,0.0,6.625923156738281,3.0994105339050293,2.650188446044922,0.875821053981781,1.0
355,16.27949006193228,382.60748291015625,377.4238586425781,376.19818115234375,386.28729248046875,-2.6679710407187907,2.440203212760765,-1.0669497056134996,-0.7908455904403777,-4.832082271575928,-5.261741638183594,-8.84521484375,-9.02970027923584,0.519585476666689,10.937989234924316,0.010937989234924317,0.08747642487287521,1.104943871498108,1.1009585857391357,0.0,7.143874645233154,5.504793167114258,2.667971134185791,1.066949725151062,1.0
356,16.296156728598945,382.1295471191406,377.2769470214844,377.7629089355469,388.0535583496094,-2.657975758034571,2.45480023069787,0.5997169610531672,0.875821076226289,6.12838077545166,2.656214714050293,8.366755485534668,4.6874494552612305,0.4959526430070401,11.627676963806152,0.011627676963806153,0.0894714742898941,1.2630358934402466,0.6045241355895996,0.0,6.679261207580566,3.022620677947998,2.657975673675537,0.875821053981781,1.0
357,16.31282339526561,381.6528625488281,377.12603759765625,375.35955810546875,386.6689147949219,-2.675758253128129,2.441619470857197,-1.0669497056134996,-0.7908455904403777,-4.736660957336426,-5.492494583129883,-8.795263290405273,-9.22362995147705,0.4997453525662422,11.431193351745605,0.011431193351745606,0.09094768762588501,1.1050986051559448,1.1026082038879395,0.0,7.252823829650879,5.513041019439697,2.6757583618164062,1.066949725151062,1.0
358,16.329490061932276,381.1774597167969,376.9711608886719,376.9332275390625,388.42401123046875,-2.6657629704439096,2.456216488794302,0.5997169610531672,0.875821076226289,6.282062530517578,2.459890365600586,8.420502662658691,4.490821361541748,0.4695512340217828,12.213979721069336,0.012213979721069336,0.09363824874162674,1.2639942169189453,0.5898340940475464,0.0,6.7465081214904785,2.9491703510284424,2.6657629013061523,0.875821053981781,1.0
