step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
274,8.184947721394668,365.5502014160156,270.87554931640625,376.85333251953125,273.9636535644531,-2.3366635800926145,1.5781734993492336,-0.6199158501987165,0.8289271398355934,-12.483110427856445,2.784940481185913,-12.911953926086426,5.5838303565979,0.5391017006896437,11.717387199401855,0.011717387199401855,0.05170442536473274,1.2318108081817627,0.5663105845451355,0.0,12.789993286132812,2.831552743911743,2.3366634845733643,0.8289271593093872,1.0
275,8.201614388061335,365.96075439453125,270.5901794433594,379.470458984375,272.1614074707031,-2.319217733151482,1.564211173902049,1.0467508164679502,-0.8377395268310733,2.5516557693481445,-5.343484401702881,4.243444442749023,-8.291133880615234,0.4007609912753105,13.600767135620117,0.013600767135620117,0.054726313799619675,1.1384180784225464,0.6797289252281189,0.0,5.921467304229736,3.3986446857452393,2.3192176818847656,1.046750783920288,1.0
276,8.218281054728003,366.3736877441406,270.3082275390625,378.4478759765625,273.7897033691406,-2.3295496639881272,1.5780266262326421,-0.6199158501987165,0.8289271398355934,-12.856854438781738,2.5981736183166504,-12.957056999206543,5.473576068878174,0.5035352202877401,12.566093444824219,0.01256609344482422,0.05584145337343216,1.2291778326034546,0.5754295587539673,0.0,13.116752624511719,2.877147912979126,2.329549551010132,0.8289271593093872,1.0
277,8.23494772139467,366.7889404296875,270.0297546386719,381.07781982421875,272.00604248046875,-2.3121038170469945,1.5640643007854576,1.0467508164679502,-0.8377395268310733,2.3210039138793945,-5.412110805511475,4.197452545166016,-8.399478912353516,0.36659345429390666,14.424901962280273,0.014424901962280273,0.05826177820563316,1.1407287120819092,0.7055615782737732,0.0,5.888803005218506,3.5278077125549316,2.312103748321533,1.046750783920288,1.0
278,8.251614388061338,367.2065124511719,269.7547302246094,380.043701171875,273.6269836425781,-2.32243574788364,1.5778797531160507,-0.6199158501987165,0.8289271398355934,-13.083714485168457,2.562474250793457,-13.003073692321777,5.367098808288574,0.4689333327114582,13.408495903015137,0.013408495903015136,0.05992716923356056,1.2265318632125854,0.561156690120697,0.0,13.33228588104248,2.805783748626709,2.3224358558654785,0.8289271593093872,1.0
279,8.268281054728005,367.6263732910156,269.4831848144531,382.68634033203125,271.8620300292969,-2.304989900942507,1.563917427668866,1.0467508164679502,-0.8377395268310733,2.0955615043640137,-5.478039741516113,4.150671482086182,-8.504362106323242,-0.6676619961112736,15.246688842773438,0.015246688842773437,0.061840444803237915,1.1430940628051758,0.7316311001777649,0.0,5.865176677703857,3.658155679702759,2.304989814758301,1.046750783920288,1.0
280,8.284947721394673,368.0484619140625,269.2151794433594,381.6407775878906,273.47552490234375,-2.3153218317791526,1.5777328799994592,-0.6199158501987165,0.8289271398355934,-13.183038711547852,2.596639633178711,-13.050177574157715,5.2642598152160645,0.434958068355918,14.244353294372559,0.014244353294372559,0.06395569443702698,1.2238106727600098,0.5341853499412537,0.0,13.436333656311035,2.670926809310913,2.315321922302246,0.8289271593093872,1.0
281,8.30161438806134,368.4727783203125,268.95068359375,384.2959289550781,271.7293701171875,-2.29787598483802,1.5637705545522746,1.0467508164679502,-0.8377395268310733,1.8754324913024902,-5.541070938110352,4.102776050567627,-8.605303764343262,-0.7019450351595878,16.065279006958008,0.01606527900695801,0.06543996185064316,1.1454938650131226,0.7576432824134827,0.0,5.849847316741943,3.7882163524627686,2.2978758811950684,1.046750783920288,1.0
282,8.318281054728008,368.8992614746094,268.6897277832031,383.2389831542969,273.3353271484375,-2.3082079156746653,1.5775860068828678,-0.6199158501987165,0.8289271398355934,-13.283720016479492,2.63826584815979,-13.098284721374512,5.164999485015869,-0.5987476172670723,15.073460578918457,0.015073460578918457,0.06792199611663818,1.2210710048675537,0.5067057609558105,0.0,13.543177604675293,2.533529043197632,2.3082079887390137,0.8289271593093872,1.0
283,8.334947721394675,369.32794189453125,268.4323425292969,385.90655517578125,271.6080627441406,-2.2907620687335326,1.5636236814356832,1.0467508164679502,-0.8377395268310733,1.6609117984771729,-5.601207733154297,4.054003715515137,-8.702658653259277,-0.7362127301841975,16.880037307739258,0.016880037307739258,0.06904280185699463,1.1479461193084717,0.7834765315055847,0.0,5.842273235321045,3.9173824787139893,2.290762186050415,1.046750783920288,1.0
284,8.351614388061343,369.75872802734375,268.17852783203125,384.8382568359375,273.2064208984375,-2.301093999570178,1.5774391337662763,-0.6199158501987165,0.8289271398355934,-13.385679244995117,2.687140941619873,-13.147425651550293,5.069561958312988,-0.6321882696822286,15.89565658569336,0.01589565658569336,0.07182244211435318,1.218274474143982,0.47886091470718384,0.0,13.65273380279541,2.3943045139312744,2.3010940551757812,0.8289271593093872,1.0
285,8.36828105472801,370.1916198730469,267.9283142089844,387.5180969238281,271.4981384277344,-2.2836481526290453,1.5634768083190917,1.0467508164679502,-0.8377395268310733,1.4658942222595215,-5.617373943328857,4.003893852233887,-8.796279907226562,-0.7706101159751416,17.690406799316406,0.017690406799316407,0.07263592630624771,1.150435447692871,0.8135572075843811,0.0,5.805491924285889,4.06778621673584,2.2836482524871826,1.046750783920288,1.0
286,8.384947721394678,370.6265869140625,267.6817321777344,386.4385070800781,273.08880615234375,-2.2939800834656907,1.5772922606496849,-0.6199158501987165,0.8289271398355934,-13.488917350769043,2.743006706237793,-13.197514533996582,4.977932929992676,-0.665371197015047,16.710872650146484,0.016710872650146483,0.07565435767173767,1.2154227495193481,0.45076870918273926,0.0,13.76499080657959,2.2538435459136963,2.293980121612549,0.8289271593093872,1.0
287,8.401614388061345,371.0635681152344,267.43878173828125,389.1304931640625,271.3995666503906,-2.276534236524558,1.5633299352025003,1.0467508164679502,-0.8377395268310733,1.2788465023040771,-5.624041557312012,3.9526851177215576,-8.885957717895508,-0.804946676082909,18.495988845825195,0.018495988845825196,0.07620789855718613,1.1529767513275146,0.8435522317886353,0.0,5.767606735229492,4.217761039733887,2.27653431892395,1.046750783920288,1.0
288,8.418281054728013,371.5025939941406,267.199462890625,388.0396728515625,272.98248291015625,-2.2868661673612034,1.5771453875330934,-0.6199158501987165,0.8289271398355934,-13.593966484069824,2.805434226989746,-13.249011039733887,4.889932155609131,-0.6983033293485641,17.519084930419922,0.017519084930419922,0.07941626012325287,1.2125672101974487,0.42256954312324524,0.0,13.88043212890625,2.1128475666046143,2.2868661880493164,0.8289271593093872,1.0
289,8.43494772139468,371.9435729980469,266.96380615234375,390.74365234375,271.3123779296875,-2.2694203204200707,1.5631830620859088,1.0467508164679502,-0.8377395268310733,1.0962233543395996,-5.630003452301025,3.900604009628296,-8.972002983093262,-0.8391592581570148,19.296451568603516,0.019296451568603514,0.07975070923566818,1.1555641889572144,0.8725482821464539,0.0,5.735733985900879,4.362741470336914,2.2694203853607178,1.046750783920288,1.0
290,8.451614388061348,372.3865051269531,266.7318420410156,389.6416320800781,272.887451171875,-2.279752251256716,1.576998514416502,-0.6199158501987165,0.8289271398355934,-13.704434394836426,2.8649489879608154,-13.301526069641113,4.805911540985107,-0.731027869284153,18.320232391357422,0.01832023239135742,0.08310621976852417,1.2096383571624756,0.396467924118042,0.0,14.00069522857666,1.98233962059021,2.279752254486084,0.8289271593093872,1.0
291,8.468281054728015,372.83135986328125,266.50360107421875,392.3575134277344,271.236572265625,-2.2623064043155834,1.5630361889693174,1.0467508164679502,-0.8377395268310733,0.9175846576690674,-5.635017395019531,3.847067356109619,-9.05403995513916,-0.8732254963368178,20.091583251953125,0.020091583251953125,0.08325731754302979,1.1582061052322388,0.9004796147346497,0.0,5.7092366218566895,4.5023980140686035,2.2623064517974854,1.046750783920288,0.0
292,8.484947721394683,373.2781066894531,266.279052734375,391.244384765625,272.8037109375,-2.272638335152229,1.5768516412999105,-0.6199158501987165,0.8289271398355934,-13.836769104003906,2.8832504749298096,-13.355395317077637,4.725757598876953,-0.7636975948512555,19.114347457885742,0.019114347457885743,0.08672329783439636,1.2067018747329712,0.38087019324302673,0.0,14.133977890014648,1.904350996017456,2.2726383209228516,0.8289271593093872,1.0
293,8.50161438806135,373.7267150878906,266.0582275390625,393.9719543457031,271.17218017578125,-2.255192488211096,1.562889315852726,1.0467508164679502,-0.8377395268310733,0.8195362091064453,-5.646261215209961,3.7924365997314453,-9.132421493530273,-0.9066148838400839,20.881145477294922,0.020881145477294923,0.0867227092385292,1.1608870029449463,0.916328489780426,0.0,5.705427646636963,4.5816426277160645,2.255192518234253,1.046750783920288,0.0
294,8.518281054728018,374.1771240234375,265.8411560058594,392.8477783203125,272.7312927246094,-2.2655244190477415,1.576704768183319,-0.6199158501987165,0.8289271398355934,-13.969719886779785,2.9071078300476074,-13.410513877868652,4.649429798126221,-0.7961081853508948,19.901439666748047,0.019901439666748046,0.09026715159416199,1.2036901712417603,0.36597251892089844,0.0,14.269000053405762,1.8298625946044922,2.265524387359619,0.8289271593093872,1.0
295,8.534947721394685,374.62933349609375,265.62786865234375,395.5869445800781,271.1191711425781,-2.2480785721066088,1.5627424427361345,1.0467508164679502,-0.8377395268310733,0.7507529258728027,-5.659985065460205,3.7363953590393066,-9.206621170043945,-0.9396202110499144,21.665082931518555,0.021665082931518555,0.09014249593019485,1.16358482837677,0.9272041916847229,0.0,5.709558486938477,4.636020660400391,2.2480785846710205,1.046750783920288,0.0
296,8.551614388061353,375.08331298828125,265.4183349609375,394.4517517089844,272.6701965332031,-2.258410502943254,1.5765578950667276,-0.6199158501987165,0.8289271398355934,-14.124988555908203,2.906585931777954,-13.466645240783691,4.576977729797363,-0.8283872943371535,20.681535720825195,0.020681535720825196,0.09373682737350464,1.200676441192627,0.35908910632133484,0.0,14.420941352844238,1.795445442199707,2.2584104537963867,0.8289271593093872,0.0
297,8.56828105472802,375.5390319824219,265.21258544921875,397.202392578125,271.0775451660156,-2.2409646560021215,1.562595569619543,1.0467508164679502,-0.8377395268310733,0.6792354583740234,-5.6716413497924805,3.679199695587158,-9.277162551879883,-0.9724525785446166,22.4432373046875,0.0224432373046875,0.09351333230733871,1.1663634777069092,0.938073992729187,0.0,5.712169170379639,4.690369606018066,2.240964651107788,1.046750783920288,0.0
298,8.584947721394688,375.9964294433594,265.0106506347656,396.0562438964844,272.62042236328125,-2.251296586838767,1.5764110219501362,-0.6199158501987165,0.8289271398355934,-14.305420875549316,2.873725414276123,-13.524516105651855,4.508523464202881,-0.860570012703538,21.454713821411133,0.021454713821411134,0.09713277965784073,1.1976131200790405,0.3623466193675995,0.0,14.591208457946777,1.8117331266403198,2.2512965202331543,0.8289271593093872,0.0
299,8.601614388061355,376.45550537109375,264.8125305175781,398.81817626953125,271.0473327636719,-2.233850739897634,1.5624486965029516,1.0467508164679502,-0.8377395268310733,0.6048364639282227,-5.680978775024414,3.62064790725708,-9.343626976013184,-1.005102132037282,23.215551376342773,0.023215551376342774,0.09683289378881454,1.1691638231277466,0.9488963484764099,0.0,5.713085651397705,4.744482040405273,2.2338507175445557,1.046750783920288,0.0
300,8.618281054728023,376.91619873046875,264.6182556152344,397.6611328125,272.5820007324219,-2.2441826707342796,1.5762641488335447,-0.6199158501987165,0.8289271398355934,-14.485124588012695,2.845989465713501,-13.583478927612305,4.444056510925293,-0.8924989441037177,22.22101593017578,0.02222101593017578,0.10045454651117325,1.1945183277130127,0.366975873708725,0.0,14.762062072753906,1.8348795175552368,2.244182586669922,0.8289271593093872,0.0
301,8.63494772139469,377.3785095214844,264.42779541015625,400.43426513671875,271.0285339355469,-2.226736823793147,1.5623018233863601,1.0467508164679502,-0.8377395268310733,0.5273029804229736,-5.688056945800781,3.5605764389038086,-9.40626049041748,-1.0375668220221996,23.982027053833008,0.023982027053833007,0.10009928792715073,1.1720013618469238,0.959703803062439,0.0,5.712446212768555,4.798518657684326,2.2267367839813232,1.046750783920288,0.0
302,8.651614388061358,377.8424072265625,264.2412414550781,399.26641845703125,272.55487060546875,-2.2370687546297923,1.5761172757169533,-0.6199158501987165,0.8289271398355934,-14.664139747619629,2.823408603668213,-13.643707275390625,4.3836541175842285,-0.9241752089560032,22.980527877807617,0.02298052787780762,0.10370253026485443,1.1913832426071167,0.3728618025779724,0.0,14.933473587036133,1.8643090724945068,2.2370686531066895,0.8289271593093872,0.0
303,8.668281054728025,378.3078308105469,264.05853271484375,402.0505676269531,271.0211486816406,-2.2196229076886596,1.5621549502697687,1.0467508164679502,-0.8377395268310733,0.4391770362854004,-5.693967342376709,3.4992315769195557,-9.464750289916992,-1.0698734582215548,24.742586135864258,0.024742586135864258,0.1033104732632637,1.17487633228302,0.9712412357330322,0.0,5.710878849029541,4.856205940246582,2.219622850418091,1.046750783920288,0.0
304,8.684947721394693,378.7747497558594,263.87969970703125,400.8719177246094,272.5390930175781,-2.229954838525305,1.5759704026003618,-0.6199158501987165,0.8289271398355934,-14.84311294555664,2.805652141571045,-13.70565128326416,4.326961517333984,-0.9556005326658489,23.733306884765625,0.023733306884765625,0.10687759518623352,1.1882150173187256,0.3799053132534027,0.0,15.105949401855469,1.899526834487915,2.229954719543457,0.8289271593093872,0.0
305,8.70161438806136,379.2431640625,263.70477294921875,403.6669921875,271.0251770019531,-2.2125089915841722,1.5620080771531772,1.0467508164679502,-0.8377395268310733,0.3250386714935303,-5.701111793518066,3.4364213943481445,-9.519253730773926,-1.1021001783013344,25.49728775024414,0.02549728775024414,0.10646629333496094,1.177793025970459,0.9850666522979736,0.0,5.710370063781738,4.925333499908447,2.2125089168548584,1.046750783920288,0.0
306,8.718281054728028,379.7129821777344,263.53375244140625,402.4776306152344,272.5346374511719,-2.2228409224208177,1.5758235294837704,-0.6199158501987165,0.8289271398355934,-15.026187896728516,2.795682430267334,-13.768939971923828,4.274440288543701,-0.9867818676680327,24.47948455810547,0.024479484558105467,0.10997988283634186,1.185011863708496,0.3881957530975342,0.0,15.284049034118652,1.9409788846969604,2.2228410243988037,0.8289271593093872,0.0
307,8.734947721394695,380.1842346191406,263.3666687011719,405.283447265625,271.04058837890625,-2.205395075479685,1.5618612040365858,1.0467508164679502,-0.8377395268310733,0.23328948020935059,-5.706447601318359,3.3722586631774902,-9.56961727142334,-1.1339648256450892,26.24613380432129,0.026246133804321288,0.10956569015979767,1.18073308467865,0.9955341815948486,0.0,5.711214542388916,4.977670669555664,2.205394983291626,1.046750783920288,0.0
308,8.751614388061363,380.6568603515625,263.2034912109375,404.08343505859375,272.5415344238281,-2.2157270063163303,1.575676656367179,-0.6199158501987165,0.8289271398355934,-15.249302864074707,2.812384605407715,-13.833593368530273,4.225906848907471,-1.017768710851669,25.21910858154297,0.025219108581542967,0.11301016062498093,1.181782603263855,0.40011394023895264,0.0,15.506474494934082,2.0005698204040527,2.2157270908355713,0.8289271593093872,0.0
309,8.76828105472803,381.1308288574219,263.0442810058594,406.8998718261719,271.06744384765625,-2.1982811593751976,1.5617143309199943,1.0467508164679502,-0.8377395268310733,0.17926955223083496,-5.711010456085205,3.3064370155334473,-9.61609935760498,-1.165357732027769,26.989158630371094,0.026989158630371095,0.11260881274938583,1.183732032775879,1.0005778074264526,0.0,5.713823318481445,5.0028886795043945,2.1982810497283936,1.046750783920288,0.0
310,8.784947721394698,381.6061096191406,262.8890075683594,405.6893005371094,272.55975341796875,-2.208613090211843,1.5755297832505875,-0.6199158501987165,0.8289271398355934,-15.529609680175781,2.8165533542633057,-13.899937629699707,4.18154239654541,-1.0487735462188723,25.952329635620117,0.02595232963562012,0.11596964299678802,1.178534984588623,0.4251600205898285,0.0,15.782957077026367,2.125800132751465,2.208613157272339,0.8289271593093872,0.0
311,8.801614388061365,382.0826721191406,262.7377014160156,408.5162048339844,271.1056823730469,-2.1911672432707103,1.561567457803403,1.0467508164679502,-0.8377395268310733,0.11501383781433105,-5.713537216186523,3.2391836643218994,-9.658563613891602,-1.1965873843431472,27.72642707824707,0.02772642707824707,0.11559559404850006,1.1867526769638062,1.0064525604248047,0.0,5.714694976806641,5.032262802124023,2.1911673545837402,1.046750783920288,0.0
312,8.818281054728033,382.56048583984375,262.59039306640625,407.2950744628906,272.5893249511719,-2.2014991741073557,1.575382910133996,-0.6199158501987165,0.8289271398355934,-15.872899055480957,2.8069369792938232,-13.967582702636719,4.141317367553711,-1.0798879021406176,26.67917823791504,0.02667917823791504,0.11885905265808105,1.1752431392669678,0.46522256731987,0.0,16.11917495727539,2.326112747192383,2.2014992237091064,0.8289271593093872,0.0
313,8.8349477213947,383.03948974609375,262.4470520019531,410.1322937011719,271.1553649902344,-2.184053327166223,1.5614205846868114,1.0467508164679502,-0.8377395268310733,0.04696345329284668,-5.712677478790283,3.170344352722168,-9.69681453704834,-1.2276190343499185,28.45794677734375,0.02845794677734375,0.11852623522281647,1.189804196357727,1.0124989748001099,0.0,5.7128705978393555,5.062495231628418,2.184053421020508,1.046750783920288,0.0
314,8.851614388061368,383.5196838378906,262.3077087402344,408.9007263183594,272.6302185058594,-2.1943852580028684,1.5752360370174046,-0.6199158501987165,0.8289271398355934,-16.2054386138916,2.805041790008545,-14.036979675292969,4.104983329772949,-1.110835874080658,27.399845123291016,0.027399845123291015,0.12167999148368835,1.1719127893447876,0.5056504607200623,0.0,16.446413040161133,2.528252601623535,2.194385290145874,0.8289271593093872,0.0
315,8.868281054728035,384.0010070800781,262.1723937988281,411.7481384277344,271.2164611816406,-2.1769394110617357,1.56127371157022,1.0467508164679502,-0.8377395268310733,-0.024993419647216797,-5.708430767059326,3.099870443344116,-9.730892181396484,-1.2584572605788706,29.183874130249023,0.029183874130249022,0.12140169739723206,1.1928927898406982,1.0187242031097412,0.0,5.7084856033325195,5.093620777130127,2.1769394874572754,1.046750783920288,0.0
316,8.884947721394703,384.48345947265625,262.04107666015625,410.50616455078125,272.6824645996094,-2.187271341898381,1.575089163900813,-0.6199158501987165,0.8289271398355934,-16.5250244140625,2.8099169731140137,-14.107891082763672,4.072896480560303,-1.1415923841297626,28.11441421508789,0.02811441421508789,0.12443344295024872,1.1685800552368164,0.5454411506652832,0.0,16.762222290039062,2.727205753326416,2.1872713565826416,0.8289271593093872,0.0
317,8.90161438806137,384.96697998046875,261.9137878417969,413.3636169433594,271.2889404296875,-2.1698254949572484,1.5611268384536285,1.0467508164679502,-0.8377395268310733,-0.10080552101135254,-5.7009429931640625,3.027874231338501,-9.761045455932617,-1.289100720360875,29.90422248840332,0.02990422248840332,0.1242227554321289,1.1959998607635498,1.0251452922821045,0.0,5.701834201812744,5.125726222991943,2.169825553894043,1.046750783920288,0.0
318,8.918281054728038,385.4515686035156,261.79052734375,412.1112976074219,272.74603271484375,-2.180157425793894,1.5749422907842217,-0.6199158501987165,0.8289271398355934,-16.830406188964844,2.819472312927246,-14.180336952209473,4.044843673706055,-1.1721384181082248,28.822980880737305,0.028822980880737304,0.1271212249994278,1.165203332901001,0.583931565284729,0.0,17.0649356842041,2.9196577072143555,2.180157423019409,0.8289271593093872,0.0
319,8.934947721394705,385.9371337890625,261.67132568359375,414.9786682128906,271.3728332519531,-2.162711578852761,1.560979965337037,1.0467508164679502,-0.8377395268310733,-0.15580487251281738,-5.695538520812988,2.954192638397217,-9.786931991577148,-1.3193518111109737,30.619112014770508,0.030619112014770508,0.126990407705307,1.199156403541565,1.0278440713882446,0.0,5.697669506072998,5.139220237731934,2.1627116203308105,1.046750783920288,0.0
320,8.951614388061373,386.4237060546875,261.55615234375,413.716064453125,272.8209533691406,-2.1730435096894065,1.5747954176676302,-0.6199158501987165,0.8289271398355934,-17.13587188720703,2.8410534858703613,-14.254633903503418,4.0209641456604,-1.2025225220620632,29.525726318359375,0.029525726318359376,0.12974487245082855,1.1618282794952393,0.6226946711540222,0.0,17.369792938232422,3.113473415374756,2.1730434894561768,0.8289271593093872,0.0
321,8.96828105472804,386.91119384765625,261.4450378417969,416.59320068359375,271.4681396484375,-2.155597662748274,1.5608330922204456,1.0467508164679502,-0.8377395268310733,-0.2176966667175293,-5.685911655426025,2.8790626525878906,-9.80880355834961,-1.349439815878868,31.32864761352539,0.03132864761352539,0.12970606982707977,1.202345371246338,1.0312740802764893,0.0,5.690077304840088,5.156370639801025,2.155597686767578,1.046750783920288,0.0
322,8.984947721394708,387.39959716796875,261.3380126953125,415.32037353515625,272.9071960449219,-2.165929593584919,1.5746485445510388,-0.6199158501987165,0.8289271398355934,-17.442384719848633,2.868847370147705,-14.330525398254395,4.001328468322754,-1.2327691966295244,30.222768783569336,0.030222768783569335,0.13230615854263306,1.1584105491638184,0.6623045802116394,0.0,17.676738739013672,3.3115227222442627,2.1659295558929443,0.8289271593093872,0.0
323,9.001614388061375,387.8888854980469,261.23504638671875,418.2071228027344,271.5748596191406,-2.1484837466437865,1.5606862191038542,1.0467508164679502,-0.8377395268310733,-0.3140397071838379,-5.670286655426025,2.8020434379577637,-9.826473236083984,-1.3795473381876944,32.03290939331055,0.03203290939331055,0.13237124681472778,1.2055386304855347,1.0389198064804077,0.0,5.678976058959961,5.194599151611328,2.1484837532043457,1.046750783920288,0.0
324,9.018281054728043,388.3789978027344,261.1361389160156,416.9241638183594,273.0047912597656,-2.158815677480432,1.5745016714344473,-0.6199158501987165,0.8289271398355934,-17.786996841430664,2.872372627258301,-14.408052444458008,3.985621213912964,-1.2632000029087065,30.91425895690918,0.03091425895690918,0.13480739295482635,1.1549785137176514,0.7115220427513123,0.0,18.01742935180664,3.557610034942627,2.158815622329712,0.8289271593093872,0.0
325,9.03494772139471,388.86993408203125,261.0413513183594,419.8203430175781,271.6929626464844,-2.141369830539299,1.5605393459872627,1.0467508164679502,-0.8377395268310733,-0.4616825580596924,-5.6505889892578125,2.723524808883667,-9.839936256408691,-1.4097750955820088,32.73201370239258,0.03273201370239258,0.13498754799365997,1.2087844610214233,1.052543044090271,0.0,5.669418811798096,5.262715816497803,2.1413698196411133,1.046750783920288,0.0
326,9.051614388061378,389.36163330078125,260.9506530761719,418.5273132324219,273.11370849609375,-2.1517017613759446,1.5743547983178559,-0.6199158501987165,0.8289271398355934,-18.102130889892578,2.8699042797088623,-14.487367630004883,3.974304676055908,-1.293337036371231,31.600265502929688,0.031600265502929686,0.13725006580352783,1.1515251398086548,0.7559422254562378,0.0,18.328216552734375,3.7797112464904785,2.1517016887664795,0.8289271593093872,0.0
327,9.068281054728045,389.85406494140625,260.8640441894531,421.4328308105469,271.8224792480469,-2.134255914434812,1.5603924728706713,1.0467508164679502,-0.8377395268310733,-0.6109044551849365,-5.627431869506836,2.643057346343994,-9.849384307861328,-1.4398192697763443,33.426124572753906,0.03342612457275391,0.13755717873573303,1.2120438814163208,1.0660796165466309,0.0,5.660494327545166,5.3303985595703125,2.134255886077881,1.046750783920288,0.0
328,9.084947721394713,390.34722900390625,260.78155517578125,420.1297912597656,273.23394775390625,-2.1445878452714573,1.5742079252012644,-0.6199158501987165,0.8289271398355934,-18.405532836914062,2.8046107292175293,-14.568378448486328,3.9670560359954834,-1.323409690707922,32.281002044677734,0.03228100204467774,0.13963709771633148,1.1480318307876587,0.8018733859062195,0.0,18.61798858642578,4.009366989135742,2.144587755203247,0.8289271593093872,0.0
329,9.10161438806138,390.8410339355469,260.70318603515625,423.0444641113281,271.96337890625,-2.1271419983303246,1.5602455997540798,1.0467508164679502,-0.8377395268310733,-0.7626025676727295,-5.5992889404296875,2.560887098312378,-9.85442066192627,-1.469694821536541,34.11528778076172,0.03411528778076172,0.14008188247680664,1.2153167724609375,1.0798468589782715,0.0,5.65098237991333,5.399234294891357,2.1271419525146484,1.046750783920288,0.0
330,9.118281054728048,391.3354797363281,260.62890625,421.7314758300781,273.365478515625,-2.13747392916697,1.574061052084673,-0.6199158501987165,0.8289271398355934,-18.679306030273438,2.7369537353515625,-14.651103973388672,3.963900327682495,-1.3531326366961003,32.95658874511719,0.032956588745117185,0.14197051525115967,1.1445456743240356,0.8421831130981445,0.0,18.878755569458008,4.210915565490723,2.1374738216400146,0.8289271593093872,0.0
331,9.134947721394715,391.8305358886719,260.55877685546875,424.6551818847656,272.11566162109375,-2.1200280822258373,1.5600987266374884,1.0467508164679502,-0.8377395268310733,-0.9153809547424316,-5.567586898803711,2.4771366119384766,-9.855422019958496,-1.4993937832117081,34.79969787597656,0.03479969787597656,0.14256398379802704,1.218632698059082,1.093520998954773,0.0,5.642335414886475,5.467605113983154,2.120028018951416,1.046750783920288,0.0
332,9.151614388061382,392.326171875,260.4927673339844,423.3323059082031,273.50836181640625,-2.1303600130624827,1.5739141789680815,-0.6199158501987165,0.8289271398355934,-18.87970542907715,2.6645259857177734,-14.735699653625488,3.965061902999878,-1.3821176759898661,33.62716293334961,0.03362716293334961,0.1442527025938034,1.1410423517227173,0.868658185005188,0.0,19.066802978515625,4.343291282653809,2.1303601264953613,0.8289271593093872,0.0
333,9.16828105472805,392.82232666015625,260.4308776855469,426.264892578125,272.2793273925781,-2.11291416612135,1.559951853520897,1.0467508164679502,-0.8377395268310733,-1.0692009925842285,-5.532528400421143,2.3914990425109863,-9.85231876373291,-1.5289140933752061,35.47944641113281,0.03547944641113281,0.14500609040260315,1.2219620943069458,1.107014536857605,0.0,5.634896755218506,5.535073280334473,2.1129140853881836,1.046750783920288,0.0
334,9.184947721394717,393.3189697265625,260.3731384277344,424.9322204589844,273.66253662109375,-2.1232460969579954,1.57376730585149,-0.6199158501987165,0.8289271398355934,-19.061506271362305,2.597954750061035,-14.822061538696289,3.9703283309936523,-1.4107605367898943,34.292938232421875,0.034292938232421875,0.14648696780204773,1.1375163793563843,0.8912083506584167,0.0,19.237733840942383,4.45604133605957,2.123246192932129,0.8289271593093872,0.0
335,9.201614388061385,393.81610107421875,260.31951904296875,427.87353515625,272.454345703125,-2.1058002500168627,1.5598049804043055,1.0467508164679502,-0.8377395268310733,-1.2239832878112793,-5.49407958984375,2.3039445877075195,-9.845052719116211,-1.5582610337436196,36.15470886230469,0.03615470886230469,0.1474110335111618,1.2252942323684692,1.1203079223632812,0.0,5.628769397735596,5.601539134979248,2.105800151824951,1.046750783920288,0.0
336,9.218281054728052,394.3136291503906,260.2700500488281,426.5310974121094,273.8280029296875,-2.116132180853508,1.5736204327348986,-0.6199158501987165,0.8289271398355934,-19.234567642211914,2.5394434928894043,-14.910077095031738,3.979703664779663,-1.4391316422820093,34.954017639160156,0.03495401763916016,0.14867614209651947,1.1339449882507324,0.9116045236587524,0.0,19.401477813720703,4.558022975921631,2.1161322593688965,0.8289271593093872,0.0
337,9.23494772139472,394.81158447265625,260.2247619628906,429.4809875488281,272.6407470703125,-2.0986863339123754,1.559658107287714,1.0467508164679502,-0.8377395268310733,-1.3793964385986328,-5.452002048492432,2.2145955562591553,-9.833277702331543,-1.587436138242483,36.825592041015625,0.036825592041015626,0.14978086948394775,1.228670358657837,1.1333552598953247,0.0,5.623794078826904,5.666776180267334,2.0986862182617188,1.046750783920288,0.0
338,9.251614388061387,395.30987548828125,260.18359375,428.1288757324219,274.0047912597656,-2.1090182647490208,1.5734735596183071,-0.6199158501987165,0.8289271398355934,-19.400360107421875,2.4888319969177246,-15.000186920166016,3.9933314323425293,-1.4672422127425668,35.610565185546875,0.03561056518554687,0.15082289278507233,1.1304129362106323,0.9300549030303955,0.0,19.559350967407227,4.650274276733398,2.109018325805664,0.8289271593093872,0.0
339,9.268281054728055,395.8085021972656,260.1465759277344,430.9118957519531,272.8145751953125,-2.0923441484816547,1.5595112341711226,1.0004469760419719,-0.8377395268310733,-1.5354115962982178,-5.406857967376709,2.1235554218292236,-9.817756652832031,-1.605713147073984,37.319252014160156,0.037319252014160156,0.15153425931930542,1.1980249881744385,1.1461948156356812,0.0,5.620640754699707,5.730974197387695,2.092344045639038,1.0004470348358154,0.0
