step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
283,10.597013665703518,433.6032409667969,270.2926330566406,424.2203369140625,261.0291442871094,-2.0874474895635022,1.457584495230563,0.9720139427722023,-0.7039899800835825,6.910892963409424,1.170912265777588,7.449242115020752,-3.750814437866211,0.4589328913390638,13.185260772705078,0.013185260772705078,0.07710756361484528,1.222118616104126,0.9902164340019226,0.5,7.009385108947754,4.951082229614258,2.08744740486145,0.9720139503479004,1.0
284,10.613680332370185,434.01629638671875,270.57440185546875,422.7816162109375,262.5752258300781,-2.0990250349617434,1.4736291066736145,-0.6946527238944644,0.9626766865830843,-5.109132289886475,10.628868103027344,-9.761350631713867,10.077424049377441,0.405131865479052,13.791478157043457,0.013791478157043457,0.06759229302406311,1.1358351707458496,0.9369572997093201,0.0,11.793052673339844,4.684786796569824,2.099025011062622,0.9626767039299011,1.0
285,10.630346999036853,434.427001953125,270.85955810546875,425.677001953125,261.6338195800781,-2.082824802582207,1.461895940338888,0.9720139427722023,-0.7039899800835825,6.940457820892334,1.1825675964355469,7.365920543670654,-3.732776165008545,0.4768903059512377,12.715217590332031,0.01271521759033203,0.07643487304449081,1.2252345085144043,0.9867445826530457,0.5,7.040484428405762,4.933722972869873,2.08282470703125,0.9720139503479004,1.0
286,10.64701366570352,434.8352966308594,271.1481628417969,424.22894287109375,263.1748046875,-2.094402347980448,1.4779405517819395,-0.6946527238944644,0.9626766865830843,-5.211359977722168,10.661316871643066,-9.845579147338867,10.097021102905273,0.42752592779695986,13.269105911254883,0.013269105911254882,0.06647425889968872,1.1326080560684204,0.9336897730827332,0.0,11.866843223571777,4.6684489250183105,2.094402313232422,0.9626767039299011,1.0
287,10.663680332370188,435.2411804199219,271.4401550292969,427.1264343261719,262.2483825683594,-2.0782021156009116,1.466207385447213,0.9720139427722023,-0.7039899800835825,6.956937789916992,1.195810317993164,7.280214309692383,-3.7114572525024414,0.4939961704984307,12.26123046875,0.01226123046875,0.07591553777456284,1.2283270359039307,0.9835808277130127,0.5,7.058961868286133,4.917904376983643,2.07820200920105,0.9720139503479004,1.0
288,10.680346999036855,435.6446228027344,271.7355041503906,425.6690979003906,263.7842102050781,-2.089779660999153,1.4822519968902645,-0.6946527238944644,0.9626766865830843,-5.3168840408325195,10.697587966918945,-9.931927680969238,10.119665145874023,0.4496097594872118,12.756731033325195,0.012756731033325195,0.06549185514450073,1.1294430494308472,0.9302176237106323,0.0,11.946030616760254,4.651088237762451,2.0897796154022217,0.9626767039299011,1.0
289,10.697013665703523,436.04559326171875,272.0342102050781,428.568603515625,262.8727111816406,-2.0735794286196163,1.4705188305555381,0.9720139427722023,-0.7039899800835825,6.968487739562988,1.2112817764282227,7.192677021026611,-3.687283515930176,0.5101513108238578,11.82533073425293,0.01182533073425293,0.07555548846721649,1.2314262390136719,0.9807385206222534,0.0,7.072978496551514,4.903692722320557,2.0735793113708496,0.9720139503479004,1.0
290,10.71368033237019,436.4440612792969,272.3362731933594,427.1019592285156,264.4032897949219,-2.0851569740178575,1.4865634419985896,-0.6946527238944644,0.9626766865830843,-5.426135540008545,10.737385749816895,-10.020519256591797,10.14553165435791,0.47133324474096294,12.255900382995605,0.012255900382995606,0.0646555945277214,1.1262847185134888,0.9264697432518005,0.0,12.030561447143555,4.632348537445068,2.0851569175720215,0.9626767039299011,1.0
291,10.730346999036858,436.8399658203125,272.6416320800781,430.00341796875,263.5067443847656,-2.068956741638321,1.4748302756638632,0.9720139427722023,-0.7039899800835825,6.97099494934082,1.229123830795288,7.10288667678833,-3.6600067615509033,0.5252476631104946,11.409845352172852,0.011409845352172852,0.0753612294793129,1.2344673871994019,0.9781818389892578,0.0,7.078525066375732,4.890909194946289,2.0689568519592285,0.9720139503479004,1.0
292,10.747013665703525,437.23333740234375,272.95025634765625,428.5274963378906,265.03204345703125,-2.080534287036562,1.4908748871069146,-0.6946527238944644,0.9626766865830843,-5.538270950317383,10.773991584777832,-10.111087799072266,10.174087524414062,0.4926505704224109,11.768167495727539,0.011768167495727538,0.06397557258605957,1.123163104057312,0.9223998785018921,0.0,12.114096641540527,4.61199951171875,2.0805342197418213,0.9626767039299011,1.0
293,10.763680332370193,437.6241149902344,273.2621765136719,431.4308166503906,264.1504211425781,-2.0643340546570257,1.4791417207721882,0.9720139427722023,-0.7039899800835825,6.938290596008301,1.2485923767089844,7.011129856109619,-3.6297965049743652,0.5391695770993828,11.017305374145508,0.011017305374145508,0.07533745467662811,1.237510085105896,0.975786566734314,0.0,7.049741744995117,4.878932476043701,2.0643341541290283,0.9720139503479004,1.0
294,10.78034699903686,438.0122985839844,273.57733154296875,429.9455871582031,265.6703796386719,-2.075911600055267,1.4951863322152397,-0.6946527238944644,0.9626766865830843,-5.654304027557373,10.778878211975098,-10.203902244567871,10.205727577209473,0.5135247655957937,11.295650482177734,0.011295650482177734,0.06346245110034943,1.1200937032699585,0.9171116948127747,0.0,12.171908378601074,4.5855584144592285,2.075911521911621,0.9626767039299011,1.0
295,10.797013665703528,438.3978271484375,273.89569091796875,432.8507385253906,264.80364990234375,-2.0597113676757304,1.4834531658805132,0.9720139427722023,-0.7039899800835825,6.9007158279418945,1.2699203491210938,6.917405128479004,-3.596853733062744,0.5517937552556396,10.650606155395508,0.010650606155395507,0.07548879832029343,1.2405285835266113,0.973360538482666,0.0,7.016592979431152,4.86680269241333,2.059711456298828,0.9720139503479004,1.0
296,10.813680332370195,438.78070068359375,274.21728515625,431.3562316894531,266.31817626953125,-2.0712889130739716,1.4994977773235647,-0.6946527238944644,0.9626766865830843,-5.773742198944092,10.787202835083008,-10.298676490783691,10.240352630615234,0.5338320534303784,10.84060287475586,0.01084060287475586,0.06312615424394608,1.1170159578323364,0.911571741104126,0.0,12.235188484191895,4.557858943939209,2.071288824081421,0.9626767039299011,1.0
297,10.830346999036863,439.1608581542969,274.5420227050781,434.2630920410156,265.4663391113281,-2.055088680694435,1.4877646109888383,0.9720139427722023,-0.7039899800835825,6.858132839202881,1.293341875076294,6.821301460266113,-3.5608813762664795,0.5629752645269036,10.312911987304688,0.010312911987304687,0.07581964135169983,1.2435243129730225,0.9708725810050964,0.0,6.979019641876221,4.854362964630127,2.055088758468628,0.9720139503479004,1.0
298,10.84701366570353,439.538330078125,274.8699645996094,432.7593078613281,266.9754333496094,-2.0666662260926763,1.5038092224318897,-0.6946527238944644,0.9626766865830843,-5.899425506591797,10.757516860961914,-10.395706176757812,10.27771282196045,0.5535370825231075,10.405708312988281,0.01040570831298828,0.06297581642866135,1.1139949560165405,0.9043617248535156,0.0,12.268959999084473,4.52180814743042,2.0666661262512207,0.9626767039299011,1.0
299,10.863680332370198,439.91302490234375,275.20098876953125,435.66778564453125,266.1384582519531,-2.0504659937131398,1.4920760560971633,0.9720139427722023,-0.7039899800835825,6.810875415802002,1.318467140197754,6.723361968994141,-3.5222034454345703,0.5725667471811176,10.007573127746582,0.010007573127746581,0.07633242756128311,1.2464810609817505,0.9682923555374146,0.0,6.937317848205566,4.841461658477783,2.0504660606384277,0.9720139503479004,1.0
300,10.880346999036865,440.28497314453125,275.53515625,434.15478515625,267.6419982910156,-2.062043539111381,1.5081206675402148,-0.6946527238944644,0.9626766865830843,-6.031084060668945,10.7188138961792,-10.494697570800781,10.317805290222168,0.5724805660545826,9.99405574798584,0.00999405574798584,0.06301942467689514,1.1109602451324463,0.8963181376457214,0.0,12.299062728881836,4.481590747833252,2.0620434284210205,0.9626767039299011,1.0
301,10.897013665703533,440.6540832519531,275.8724060058594,437.0647888183594,266.8199157714844,-2.0458433067318444,1.4963875012054884,0.9720139427722023,-0.7039899800835825,6.746102333068848,1.3461518287658691,6.623042583465576,-3.480531692504883,0.5804159531742334,9.7381010055542,0.009738101005554198,0.07702948153018951,1.2493987083435059,0.9656504392623901,0.0,6.879100322723389,4.828251838684082,2.0458433628082275,0.9720139503479004,1.0
302,10.9136803323702,441.0204162597656,276.21270751953125,435.54254150390625,268.31787109375,-2.0574208521300856,1.5124321126485398,-0.6946527238944644,0.9626766865830843,-6.177340030670166,10.689056396484375,-10.595661163330078,10.360602378845215,0.5905794927850365,9.609139442443848,0.009609139442443848,0.06326419115066528,1.1079777479171753,0.886102557182312,0.0,12.34566593170166,4.43051290512085,2.0574209690093994,0.9626767039299011,1.0
303,10.930346999036868,441.3838806152344,276.5560607910156,438.45404052734375,267.5106506347656,-2.041220619750549,1.5006989463138134,0.9720139427722023,-0.7039899800835825,6.6298065185546875,1.38142991065979,6.520761489868164,-3.436295747756958,0.5863358321040869,9.508070945739746,0.009508070945739746,0.07791125774383545,1.2523177862167358,0.9637919068336487,0.0,6.7721991539001465,4.8189592361450195,2.0412206649780273,0.9720139503479004,1.0
304,10.947013665703535,441.7444763183594,276.9024353027344,436.9225769042969,269.0028991699219,-2.0527981651487903,1.5167435577568649,-0.6946527238944644,0.9626766865830843,-6.333268642425537,10.67021656036377,-10.698863983154297,10.406272888183594,0.6076193244010211,9.254911422729492,0.009254911422729491,0.06371546536684036,1.1050314903259277,0.8747134208679199,0.0,12.408215522766113,4.3735671043396,2.052798271179199,0.9626767039299011,1.0
305,10.963680332370203,442.1021728515625,277.2518005371094,439.8354187011719,268.2105407714844,-2.036597932769254,1.5050103914221384,0.9720139427722023,-0.7039899800835825,6.491547584533691,1.4237098693847656,6.416518688201904,-3.3893661499023438,0.5901869554072618,9.321081161499023,0.009321081161499023,0.07897806912660599,1.255198359489441,0.962732195854187,0.0,6.645836353302002,4.813660621643066,2.036597967147827,0.9720139503479004,1.0
306,10.98034699903687,442.4569396972656,277.6041259765625,438.2947692871094,269.69708251953125,-2.048175478167495,1.52105500286519,-0.6946527238944644,0.9626766865830843,-6.496225833892822,10.654346466064453,-10.804162979125977,10.454444885253906,0.6233984531834722,8.935603141784668,0.008935603141784668,0.06437662243843079,1.1020926237106323,0.8625144958496094,0.0,12.478623390197754,4.312572956085205,2.048175573348999,0.9626767039299011,1.0
307,10.997013665703538,442.8087463378906,277.95941162109375,441.20892333984375,268.9195251464844,-2.0319752457879585,1.5093218365304635,0.9720139427722023,-0.7039899800835825,6.331150054931641,1.4679996967315674,6.3098931312561035,-3.3397977352142334,0.5919018756225705,9.18035888671875,0.00918035888671875,0.08022869378328323,1.258054494857788,0.9615688323974609,0.0,6.499114036560059,4.807844638824463,2.031975269317627,0.9720139503479004,1.0
308,11.013680332370205,443.1575927734375,278.3175964355469,439.6590576171875,270.4002685546875,-2.0435527911861997,1.525366447973515,-0.6946527238944644,0.9626766865830843,-6.6665143966674805,10.64162540435791,-10.911437034606934,10.505349159240723,0.6377028357610106,8.655855178833008,0.008655855178833008,0.06524986773729324,1.0991846323013306,0.8494219183921814,0.0,12.557332992553711,4.247109889984131,2.043552875518799,0.9626767039299011,1.0
309,11.030346999036873,443.5034484863281,278.6787109375,442.574462890625,269.6375427246094,-2.027352558806663,1.5136332816387885,0.9720139427722023,-0.7039899800835825,6.160684108734131,1.5149562358856201,6.201303482055664,-3.287566900253296,0.5913878012448549,9.088769912719727,0.009088769912719726,0.08166158944368362,1.2608872652053833,0.960538923740387,0.0,6.34421968460083,4.802694797515869,2.0273525714874268,0.9720139503479004,1.0
310,11.04701366570354,443.8462829589844,279.04266357421875,441.0154113769531,271.1124267578125,-2.0389301042049044,1.52967789308184,-0.6946527238944644,0.9626766865830843,-6.846951961517334,10.636404991149902,-11.020953178405762,10.55872631072998,0.6503246355056762,8.420361518859863,0.008420361518859863,0.06633533537387848,1.0963490009307861,0.8349447846412659,0.0,12.649658203125,4.174724102020264,2.0389301776885986,0.9626767039299011,1.0
311,11.063680332370208,444.1860656738281,279.4094543457031,444.04656982421875,270.5723876953125,-2.022729871825368,1.5196404033360382,0.9720139427722023,-0.6022493847481101,6.000299453735352,1.5623531341552734,6.090892791748047,-3.233063220977783,0.6017835291847586,8.838168144226074,0.008838168144226074,0.08163757622241974,1.1965817213058472,0.9592543840408325,0.0,6.200366497039795,4.796271800994873,2.0227298736572266,0.9720139503479004,1.0
312,11.080346999036875,444.52276611328125,279.7790832519531,442.5907897949219,272.2504577636719,-2.034307417223609,1.5373806913680141,-0.6946527238944644,1.0644172819185567,-6.993602275848389,9.916974067687988,-11.131714820861816,9.742305755615234,0.6849927553534507,7.7725629806518555,0.007772562980651855,0.06427419185638428,1.1702646017074585,0.8283594846725464,0.0,12.134943008422852,4.141797065734863,2.0343074798583984,1.0644172430038452,1.0
313,11.097013665703543,444.8564147949219,280.1514892578125,445.6185607910156,271.72760009765625,-2.0181071848440726,1.5273432016222124,0.9720139427722023,-0.6022493847481101,6.045620918273926,0.6702241897583008,5.979920864105225,-4.106834888458252,0.612262168340385,8.458295822143555,0.008458295822143554,0.08020827174186707,1.1993180513381958,0.9555021524429321,0.0,6.082658290863037,4.777510643005371,2.0181071758270264,0.9720139503479004,1.0
314,11.11368033237021,445.1869201660156,280.52667236328125,444.1492004394531,273.40203857421875,-2.0296847302423138,1.5450834896541883,-0.6946527238944644,1.0644172819185567,-7.278215408325195,9.760284423828125,-11.243782997131348,9.683636665344238,0.7136396812647581,7.19981050491333,0.00719981050491333,0.06247401610016823,1.1674232482910156,0.7932616472244263,0.0,12.175203323364258,3.9663078784942627,2.0296847820281982,1.0644172430038452,1.0
315,11.130346999036878,445.5142822265625,280.90460205078125,447.1734924316406,272.89630126953125,-2.0134844978627773,1.5350459999083865,0.9720139427722023,-0.6022493847481101,5.9687957763671875,0.558387279510498,5.866640567779541,-4.164280891418457,0.6184864510595798,8.178377151489258,0.008178377151489257,0.07903511822223663,1.2020212411880493,0.9447545409202576,0.0,5.9948577880859375,4.723773002624512,2.013484477996826,0.9720139503479004,1.0
316,11.147013665703545,445.8385009765625,281.2852478027344,445.6904602050781,274.5669860839844,-2.0250620432610185,1.5527862879403624,-0.6946527238944644,1.0644172819185567,-7.660501480102539,9.680338859558105,-11.357884407043457,9.627347946166992,0.7392694541066884,6.719892501831055,0.006719892501831055,0.06095527857542038,1.1646150350570679,0.7395524978637695,0.0,12.344725608825684,3.6977627277374268,2.025062084197998,1.0644172430038452,1.0
317,11.163680332370213,446.1595153808594,281.6685791015625,448.7111511230469,274.0782470703125,-2.008861810881482,1.5427487981945607,0.9720139427722023,-0.6022493847481101,5.843559265136719,0.42840051651000977,5.751194000244141,-4.219426155090332,0.6201144695654512,8.007745742797852,0.008007745742797851,0.07812750339508057,1.2046819925308228,0.9297488331794739,0.0,5.859241962432861,4.648744583129883,2.008861780166626,0.9720139503479004,1.0
318,11.18034699903688,446.47735595703125,282.0545654296875,447.2145080566406,275.7450866699219,-2.020439356279723,1.5604890862265366,-0.6946527238944644,1.0644172819185567,-8.105365753173828,9.601129531860352,-11.474010467529297,9.573277473449707,0.7605257973819971,6.352394104003906,0.006352394104003906,0.05973660573363304,1.1618402004241943,0.6737520694732666,0.0,12.564976692199707,3.368760347366333,2.020439386367798,1.0644172430038452,1.0
319,11.197013665703548,446.79193115234375,282.44317626953125,450.2314758300781,275.27325439453125,-2.0042391239001867,1.5504515964807348,0.9720139427722023,-0.6022493847481101,5.664862155914307,0.2856283187866211,5.633589744567871,-4.272325038909912,0.6171268554776908,7.9522480964660645,0.007952248096466065,0.07749266177415848,1.2073516845703125,0.9116120934486389,0.0,5.672058582305908,4.558060646057129,2.004239082336426,0.9720139503479004,1.0
320,11.213680332370215,447.103271484375,282.83441162109375,448.7211608886719,276.9360656738281,-2.015816669298428,1.5681918845127107,-0.6946527238944644,1.0644172819185567,-8.636465072631836,9.479780197143555,-11.592581748962402,9.521598815917969,0.776408645696938,6.116211891174316,0.0061162118911743165,0.058835480362176895,1.1591055393218994,0.5912824869155884,0.0,12.823991775512695,2.9564125537872314,2.0158166885375977,1.0644172430038452,1.0
321,11.230346999036882,447.4113464355469,283.2282409667969,451.7342529296875,276.4810791015625,-1.9996164369188911,1.558154394766909,0.9720139427722023,-0.6022493847481101,5.447978496551514,0.11856365203857422,5.514093399047852,-4.322901725769043,0.6098998427018523,8.013221740722656,0.008013221740722656,0.0771365836262703,1.2099744081497192,0.8883914947509766,0.0,5.449268341064453,4.441957473754883,1.9996163845062256,0.9720139503479004,1.0
322,11.24701366570355,447.7161560058594,283.6246032714844,450.2102966308594,278.1397399902344,-2.011193982317132,1.575894682798885,-0.6946527238944644,1.0644172819185567,-9.157973289489746,9.281575202941895,-11.71317195892334,9.471996307373047,0.7853903514146805,6.025318622589111,0.006025318622589111,0.05826519429683685,1.1563915014266968,0.5124568343162537,0.0,13.039022445678711,2.562284231185913,2.0111939907073975,1.0644172430038452,1.0
323,11.263680332370217,448.0176086425781,284.02349853515625,453.2194519042969,277.7015075683594,-1.9949937499375954,1.5658571930530831,0.9720139427722023,-0.6022493847481101,5.122528553009033,-0.06125068664550781,5.392159938812256,-4.371379375457764,0.5987602277100086,8.186986923217773,0.008186986923217773,0.077061727643013,1.2125837802886963,0.8637108206748962,0.0,5.122894763946533,4.318553924560547,1.994993805885315,0.9720139503479004,1.0
324,11.280346999036885,448.31573486328125,284.4248962402344,451.6817626953125,279.3558654785156,-2.0065712953358363,1.583597481085059,-0.6946527238944644,1.0644172819185567,-9.685708999633789,9.070545196533203,-11.835932731628418,9.424692153930664,0.787164529711008,6.084835052490234,0.006084835052490235,0.05803542211651802,1.1537344455718994,0.4358387291431427,0.0,13.269805908203125,2.1791934967041016,2.0065712928771973,1.0644172430038452,1.0
325,11.297013665703552,448.61053466796875,284.8287353515625,454.6868591308594,278.93426513671875,-1.9903710629562996,1.5735599913392573,0.9720139427722023,-0.6022493847481101,4.76101016998291,-0.24738740921020508,5.268341541290283,-4.417799949645996,0.5841696899384259,8.465606689453125,0.008465606689453125,0.07726863026618958,1.2151836156845093,0.8402315378189087,0.0,4.767433166503906,4.201157569885254,1.9903711080551147,0.9720139503479004,1.0
326,11.31368033237022,448.90191650390625,285.23504638671875,453.135498046875,280.5841979980469,-2.0019486083545406,1.5913002793712332,-0.6946527238944644,1.0644172819185567,-10.25172233581543,8.87960147857666,-11.961134910583496,9.379415512084961,0.7820274854451419,6.289165496826172,0.0062891654968261716,0.05814985930919647,1.1510791778564453,0.35619693994522095,0.0,13.562637329101562,1.7809847593307495,2.001948595046997,1.0644172430038452,1.0
327,11.330346999036887,449.18994140625,285.6437683105469,456.13641357421875,280.1791687011719,-1.9857483759750039,1.5812627896254314,0.9720139427722023,-0.6022493847481101,4.407531261444092,-0.37186241149902344,5.142207622528076,-4.4619364738464355,0.5661257190629839,8.838287353515625,0.008838287353515625,0.07775568962097168,1.2177188396453857,0.8311066031455994,0.0,4.423190593719482,4.155533313751221,1.9857484102249146,0.9720139503479004,1.0
328,11.347013665703555,449.4745178222656,286.05487060546875,454.5713195800781,281.82452392578125,-1.9973259213732448,1.5990030776574073,-0.6946527238944644,1.0644172819185567,-10.853050231933594,8.691757202148438,-12.088090896606445,9.336128234863281,0.7705344076827167,6.62368631362915,0.006623686313629151,0.05860726162791252,1.1484535932540894,0.2786063849925995,0.0,13.904507637023926,1.3930319547653198,1.9973258972167969,1.0644172430038452,1.0
329,11.363680332370222,449.75567626953125,286.46832275390625,457.56793212890625,281.4359436035156,-1.9811256889937081,1.5889655879116056,0.9720139427722023,-0.6022493847481101,4.020549774169922,-0.46002721786499023,5.0137763023376465,-4.504113674163818,0.545234353169799,9.292802810668945,0.009292802810668944,0.07851774245500565,1.2202516794204712,0.8328537344932556,0.0,4.04678201675415,4.164268970489502,1.9811257123947144,0.9720139503479004,1.0
330,11.38034699903689,450.03338623046875,286.8841247558594,455.9891052246094,283.07659912109375,-1.992703234391949,1.6067058759435815,-0.6946527238944644,1.0644172819185567,-11.48267650604248,8.507469177246094,-12.217354774475098,9.295000076293945,0.7535114359110594,7.068793773651123,0.007068793773651123,0.05940132960677147,1.1458611488342285,0.21540269255638123,0.0,14.29086685180664,1.0770134925842285,1.9927031993865967,1.0644172430038452,1.0
331,11.397013665703557,450.3075866699219,287.3022155761719,458.75567626953125,282.6432189941406,-1.9775414812862797,1.5966683861977797,0.9097051863401653,-0.6022493847481101,3.70182466506958,-0.49948644638061523,4.8831706047058105,-4.54431676864624,0.5323304099589588,9.647614479064941,0.009647614479064941,0.07884276658296585,1.1755702495574951,0.8427628874778748,0.0,3.735370397567749,4.2138142585754395,1.977541446685791,0.9097051620483398,1.0
332,11.413680332370225,450.5783386230469,287.7225646972656,456.9407653808594,284.221435546875,-1.990157505958388,1.6144086742297556,-0.7569614803265015,1.0644172819185567,-11.523885726928711,8.240089416503906,-11.688777923583984,9.255308151245117,0.7491836090758442,7.262119293212891,0.007262119293212891,0.0590917244553566,1.1839004755020142,0.20570455491542816,0.0,14.166827201843262,1.0285227298736572,1.9901574850082397,1.0644172430038452,1.0
333,11.430346999036892,450.8455505371094,288.1451721191406,459.7032775878906,283.79718017578125,-1.9749957528527187,1.6043711844839539,0.9097051863401653,-0.6022493847481101,4.074960708618164,-0.5573825836181641,5.44767951965332,-4.583331108093262,0.5227415961772204,9.867338180541992,0.009867338180541993,0.07863803207874298,1.1780614852905273,0.8507083654403687,0.0,4.112904071807861,4.253541469573975,1.974995732307434,0.9097051620483398,1.0
334,11.44701366570356,451.1092529296875,288.5699768066406,457.87921142578125,285.3727722167969,-1.987611777524827,1.6221114725159298,-0.7569614803265015,1.0644172819185567,-11.946075439453125,8.119264602661133,-11.748501777648926,9.217204093933105,0.7399353042989969,7.486952304840088,0.007486952304840088,0.0589483417570591,1.1813735961914062,0.2231149524450302,0.0,14.444070816040039,1.1155747175216675,1.9876117706298828,1.0644172430038452,1.0
335,11.463680332370227,451.369384765625,288.9969787597656,460.5860595703125,284.9429626464844,-1.9726897703484905,1.612073982770128,0.8953204305801934,-0.6022493847481101,3.864884376525879,-0.592860221862793,5.3866753578186035,-4.62042760848999,0.5147743076831103,10.068869590759277,0.010068869590759278,0.07840731739997864,1.1698670387268066,0.8610957264900208,0.0,3.9100914001464844,4.305478572845459,1.9726897478103638,0.8953204154968262,1.0
336,11.480346999036895,451.6259460449219,289.4261474609375,458.7020263671875,286.5022277832031,-1.9855455409499316,1.629814270802104,-0.7713462360864733,1.0644172819185567,-12.2394380569458,7.984649181365967,-11.658151626586914,9.181077003479004,0.7333522703684866,7.656383991241455,0.007656383991241455,0.05862059444189072,1.1885271072387695,0.2660326063632965,0.0,14.613639831542969,1.3301628828048706,1.9855455160140991,1.0644172430038452,1.0
337,11.497013665703562,451.8789367675781,289.857421875,461.3200988769531,286.0555725097656,-1.9710196622798155,1.6197767810563022,0.8715527202069706,-0.6022493847481101,3.817721366882324,-0.6352100372314453,5.484563827514648,-4.655816078186035,0.5113897137343884,10.177897453308105,0.010177897453308106,0.07784754782915115,1.1548311710357666,0.870485782623291,0.0,3.8702051639556885,4.352428913116455,1.9710196256637573,0.8715527057647705,1.0
338,11.51368033237023,452.1283264160156,290.290771484375,459.3443603515625,287.5899658203125,-1.984271561387477,1.637517069088278,-0.7951139464596961,1.0644172819185567,-12.328045845031738,7.858315467834473,-11.453361511230469,9.146354675292969,0.7321483134850859,7.704900741577148,0.007704900741577148,0.05784234404563904,1.2022063732147217,0.31139156222343445,0.0,14.619638442993164,1.5569578409194946,1.98427152633667,1.0644172430038452,1.0
339,11.530346999036897,452.37408447265625,290.7261962890625,461.95843505859375,287.1483154296875,-1.969745682717361,1.6274795793424763,0.8715527202069706,-0.6022493847481101,3.9247994422912598,-0.6862339973449707,5.702204704284668,-4.6897172927856445,0.5091960456222296,10.230396270751953,0.010230396270751953,0.07710753381252289,1.1572697162628174,0.8760604858398438,0.0,3.984340190887451,4.380302429199219,1.9697456359863281,0.8715527057647705,1.0
340,11.547013665703565,452.6162109375,291.1636657714844,459.9761962890625,288.68182373046875,-1.9829975818250225,1.6452198673744522,-0.7951139464596961,1.0644172819185567,-12.577454566955566,7.787878036499023,-11.474444389343262,9.113524436950684,0.7290657891333103,7.76716947555542,0.00776716947555542,0.057175155729055405,1.1997826099395752,0.3449040651321411,0.0,14.793356895446777,1.7245204448699951,1.9829975366592407,1.0644172430038452,1.0
341,11.563680332370232,452.85467529296875,291.6031188964844,462.56494140625,288.23876953125,-1.968572502126294,1.6351823776286505,0.8655047819236996,-0.6022493847481101,3.8648953437805176,-0.732241153717041,5.680156707763672,-4.721705913543701,0.5078652646020055,10.276580810546875,0.010276580810546875,0.07639461755752563,1.1552568674087524,0.8766071200370789,0.0,3.9336488246917725,4.383035659790039,1.9685724973678589,0.865504801273346,1.0
342,11.5803469990369,453.0894775390625,292.0445556640625,460.55511474609375,289.7654724121094,-1.9819252002053436,1.6529226656606264,-0.8011618847429671,1.0644172819185567,-12.7222261428833,7.779778003692627,-11.433462142944336,9.08238410949707,0.7274520571157337,7.805764675140381,0.007805764675140381,0.05646229907870293,1.2015374898910522,0.36648035049438477,0.0,14.912410736083984,1.8324017524719238,1.9819252490997314,1.0644172430038452,1.0
343,11.597013665703567,453.32061767578125,292.4879455566406,463.1324157714844,289.3244934082031,-1.967535407406488,1.6428851759148246,0.8633875679313423,-0.6022493847481101,3.871572494506836,-0.7805037498474121,5.723633766174316,-4.752009391784668,0.5069083828479051,10.309162139892578,0.010309162139892579,0.07567758113145828,1.156104326248169,0.8764243125915527,0.0,3.949463129043579,4.382121562957764,1.967535376548767,0.8633875846862793,1.0
344,11.613680332370235,453.5480041503906,292.9332275390625,461.10919189453125,290.84844970703125,-1.98092339238541,1.6606254639468006,-0.8032790987353244,1.0644172819185567,-12.889549255371094,7.780035495758057,-11.429362297058105,9.05292797088623,0.72560413248837,7.843331813812256,0.007843331813812256,0.05579785257577896,1.200622797012329,0.3874222934246063,0.0,15.05554485321045,1.937111496925354,1.9809234142303467,1.0644172430038452,1.0
345,11.630346999036902,453.7716979980469,293.3804016113281,463.6824645996094,290.41156005859375,-1.9665335995865543,1.6505879742009988,0.8633875679313423,-0.6022493847481101,3.916614532470703,-0.8106651306152344,5.728023052215576,-4.780630111694336,0.5058128920570015,10.345884323120117,0.010345884323120117,0.07502953708171844,1.1584255695343018,0.8727387189865112,0.0,3.999630928039551,4.363693714141846,1.9665335416793823,0.8633875846862793,1.0
346,11.64701366570357,453.9916687011719,293.82940673828125,461.6532287597656,291.9349670410156,-1.9799215845654763,1.6683282622329747,-0.8032790987353244,1.0644172819185567,-13.075398445129395,7.7808685302734375,-11.446910858154297,9.025084495544434,0.7230780584923924,7.892300128936768,0.007892300128936767,0.05523393675684929,1.1982736587524414,0.40988022089004517,0.0,15.215385437011719,2.049401044845581,1.979921579360962,1.0644172430038452,1.0
347,11.663680332370237,454.2078857421875,294.2802429199219,464.2225036621094,291.5021057128906,-1.9655317917666206,1.658290772487173,0.8633875679313423,-0.6022493847481101,3.941105604171753,-0.8465893268585205,5.708964824676514,-4.807599067687988,0.504369012489915,10.392815589904785,0.010392815589904784,0.07447526603937149,1.1607680320739746,0.8675234913825989,0.0,4.031008243560791,4.33761739730835,1.965531826019287,0.8633875846862793,1.0
348,11.680346999036905,454.4203186035156,294.7328796386719,462.187255859375,293.02490234375,-1.9789197767455426,1.6760310605191489,-0.8032790987353244,1.0644172819185567,-13.261213302612305,7.784698486328125,-11.46703052520752,8.999096870422363,0.7200119263492524,7.952515125274658,0.007952515125274659,0.054770536720752716,1.1959701776504517,0.43330609798431396,0.0,15.377298355102539,2.1665306091308594,1.9789197444915771,1.0644172430038452,1.0
