step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
297,17.458119306202786,353.6255187988281,358.07110595703125,350.6830139160156,385.6901550292969,-2.865519203533921,2.3807105326109443,-0.9540361662325048,-0.8837230251455712,-1.983199119567871,-13.137374877929688,-6.486356735229492,-13.656686782836914,-1.2138417530059815,27.775352478027344,0.027775352478027343,0.21572837233543396,1.1478618383407593,0.9066005945205688,0.0,13.286222457885742,4.533002853393555,2.8655192852020264,0.9540361762046814,0.0
298,17.47478597286945,353.30987548828125,357.6833190917969,352.8656311035156,386.74420166015625,-2.8536420285266852,2.3937595933029625,0.712630500434162,0.7829436415210955,13.521187782287598,1.059583067893982,10.704667091369629,0.05133967101573944,-1.2971577826142309,29.06427764892578,0.02906427764892578,0.22344890236854553,1.234284520149231,0.5983090996742249,0.0,13.562641143798828,2.9915454387664795,2.853641986846924,0.7829436659812927,0.0
299,17.491452639536117,352.9974670410156,357.2929382324219,350.1128845214844,385.6819763183594,-2.869542631297227,2.379030876217203,-0.9540361662325048,-0.8837230251455712,-1.9076142311096191,-13.570636749267578,-6.404158115386963,-13.853864669799805,-1.249498441815376,28.53521156311035,0.02853521156311035,0.22177936136722565,1.1509528160095215,0.9010909795761108,0.0,13.704056739807129,4.505455017089844,2.8695425987243652,0.9540361762046814,0.0
300,17.508119306202783,352.6883239746094,356.89996337890625,352.3049621582031,386.72454833984375,-2.857665456289991,2.392079936909221,0.712630500434162,0.7829436415210955,13.79188060760498,0.6366016864776611,10.873188972473145,-0.14657524228096008,-1.3334518064558507,29.827049255371094,0.029827049255371094,0.2295658439397812,1.2326111793518066,0.6043881177902222,0.0,13.806564331054688,3.0219407081604004,2.857665538787842,0.7829436659812927,0.0
301,17.52478597286945,352.3824768066406,356.5044250488281,349.5574951171875,385.6697082519531,-2.8734268032660286,2.3773512198234616,-0.9456808185622549,-0.8837230251455712,-1.7425522804260254,-13.938596725463867,-6.232323169708252,-14.052421569824219,-1.2856088441610338,29.301780700683594,0.029301780700683594,0.22789469361305237,1.1473064422607422,0.8982427716255188,0.0,14.047098159790039,4.491213798522949,2.873426914215088,0.9456807971000671,0.0
302,17.541452639536114,352.0799255371094,356.1063232421875,351.7745361328125,386.6943359375,-2.8614103724642885,2.39040028051548,0.7209858481044118,0.7829436415210955,13.990531921386719,0.2264324426651001,10.959485054016113,-0.34609413146972656,-1.3699412471055985,30.589536666870117,0.03058953666687012,0.2356794774532318,1.2358946800231934,0.6169288158416748,0.0,13.992363929748535,3.084644079208374,2.86141037940979,0.7829436659812927,0.0
303,17.55811930620278,351.7807312011719,355.70574951171875,349.0168151855469,385.6531066894531,-2.877171719440326,2.3756715634297203,-0.9456808185622549,-0.8837230251455712,-1.6664180755615234,-14.329612731933594,-6.148484230041504,-14.252267837524414,-1.3223612618446348,30.074630737304688,0.030074630737304688,0.23407183587551117,1.1503995656967163,0.8965467214584351,0.0,14.426182746887207,4.482733249664307,2.877171754837036,0.9456807971000671,0.0
304,17.574785972869446,351.48486328125,355.3027038574219,350.3458251953125,384.9574890136719,-2.865155288638586,2.3749327888733025,0.7209858481044118,-0.044326473385060794,14.221075057983398,-0.3574583828449249,11.129610061645508,-0.5465758442878723,-1.2944447869062425,29.676652908325195,0.029676652908325194,0.22994054853916168,0.7501952648162842,0.6194487810134888,0.0,14.225566864013672,3.0972437858581543,2.8651552200317383,0.7209858298301697,0.0
305,17.59145263953611,351.1923522949219,354.8971862792969,348.2000427246094,381.55694580078125,-2.8669796130350917,2.346416236539107,-0.10945946379034821,-1.7109931400517275,-1.431990623474121,-9.64745044708252,-5.981727123260498,-7.359399795532227,-1.1299972209334375,26.827163696289062,0.026827163696289062,0.20972026884555817,1.502465009689331,1.018533706665039,0.0,9.753148078918457,5.0926690101623535,2.8669795989990234,1.7109931707382202,0.0
306,17.608119306202777,350.9032287597656,354.4892272949219,351.24200439453125,380.16156005859375,-2.8410261596538198,2.3456774619826892,1.5572072028763184,-0.044326473385060794,6.7090535163879395,3.164323329925537,2.3957533836364746,6.8276166915893555,-1.1148754423856735,25.67456817626953,0.025674568176269532,0.19864585995674133,1.5717833042144775,1.1317999362945557,0.0,7.417839527130127,5.658999443054199,2.8410260677337646,1.5572072267532349,0.0
307,17.624785972869443,350.6175231933594,354.07891845703125,349.069580078125,376.76934814453125,-2.8428504840503255,2.3171609096484937,-0.10945946379034832,-1.7109931400517275,-10.66433334350586,-9.260129928588867,-15.244782447814941,-6.596477508544922,-0.9424183535575866,22.743167877197266,0.022743167877197264,0.17782588303089142,1.50137460231781,1.059727430343628,0.0,14.123668670654297,5.298637390136719,2.84285044670105,1.7109931707382202,0.0
308,17.64145263953611,350.33526611328125,353.66619873046875,352.23504638671875,375.3984375,-2.8168970306690535,2.316422135092076,1.5572072028763184,-0.044326473385060794,5.061459064483643,4.50698709487915,1.497694492340088,7.589776515960693,-0.9327772322297097,21.81511688232422,0.02181511688232422,0.168121337890625,1.56715726852417,0.94242262840271,0.0,6.777263641357422,4.712112903594971,2.816896915435791,1.5572072267532349,0.0
309,17.658119306202774,350.0564270019531,353.25115966796875,350.0361328125,372.01446533203125,-2.818721355065559,2.2879055827578805,-0.10945946379034832,-1.7109931400517275,-11.777776718139648,-8.323455810546875,-16.137413024902344,-5.834921360015869,-0.7576285469532013,18.763317108154297,0.018763317108154296,0.14651387929916382,1.5003652572631836,1.0039767026901245,0.0,14.422064781188965,5.019883155822754,2.818721294403076,1.7109931707382202,1.0
310,17.67478597286944,349.78106689453125,352.8338317871094,353.3241882324219,370.67047119140625,-2.7927679016842872,2.2871668082014627,1.5572072028763184,-0.044326473385060794,3.198854684829712,5.394098281860352,0.6076569557189941,8.350825309753418,-0.769809871017933,18.185142517089844,0.018185142517089845,0.1387644112110138,1.5625684261322021,0.7862961888313293,0.0,6.2712812423706055,3.931480884552002,2.7927680015563965,1.5572072267532349,1.0
311,17.691452639536106,349.50921630859375,352.4141845703125,351.0988464355469,367.2947082519531,-2.794592226080793,2.258650255867267,-0.10945946379034832,-1.7109931400517275,-12.987231254577637,-8.198644638061523,-17.02167320251465,-5.074435234069824,0.4127843700349332,14.965188980102539,0.01496518898010254,0.11612436175346375,1.4994089603424072,1.020537257194519,0.0,15.358579635620117,5.102686405181885,2.7945921421051025,1.7109931707382202,1.0
312,17.70811930620277,349.2408447265625,351.9923095703125,354.5085754394531,365.9801330566406,-2.768638772699521,2.2579114813108494,1.5572072028763184,-0.044326473385060794,1.713638424873352,6.086756706237793,-0.27432093024253845,9.110616683959961,0.3645917174220086,14.946846008300781,0.014946846008300782,0.1113678365945816,1.5580718517303467,0.7237599492073059,0.0,6.323382377624512,3.6187996864318848,2.768638849258423,1.5572072267532349,1.0
313,17.724785972869437,348.97601318359375,351.5682373046875,352.2569580078125,362.6124267578125,-2.7704630970960267,2.229394928976654,-0.10945946379034832,-1.7109931400517275,-14.343435287475586,-8.134328842163086,-17.89822769165039,-4.314838409423828,0.5651413708552719,11.521228790283203,0.011521228790283203,0.08745503425598145,1.4985359907150269,1.0435527563095093,0.0,16.48943328857422,5.217763423919678,2.770462989807129,1.7109931707382202,1.0
314,17.741452639536103,348.7147216796875,351.1419372558594,354.97528076171875,361.59130859375,-2.7503712754947123,2.228656154420236,1.2055092960788691,-0.044326473385060794,-0.029390811920166016,6.4376678466796875,-1.1480878591537476,9.869454383850098,0.4711839709058404,12.181295394897461,0.01218129539489746,0.08756209164857864,1.2047598361968994,0.7219041585922241,0.0,6.437735080718994,3.609520673751831,2.750371217727661,1.2055093050003052,1.0
315,17.75811930620277,348.4570007324219,350.7134704589844,351.8477783203125,358.52484130859375,-2.7580572316711756,2.2001396020860406,-0.4611573705877976,-1.7109931400517275,-11.975662231445312,-7.757417678833008,-15.02811050415039,-3.5593762397766113,0.6977019771188497,8.5155668258667,0.008515566825866698,0.06343867629766464,1.5668013095855713,1.038094162940979,0.0,14.268637657165527,5.190471172332764,2.758057117462158,1.7109931707382202,1.0
316,17.774785972869434,348.20281982421875,350.28289794921875,354.64678955078125,357.4971923828125,-2.737965410069861,2.199400827529623,1.2055092960788691,-0.044326473385060794,1.7661477327346802,9.364364624023438,1.9454922676086426,10.621073722839355,0.5795174244046212,9.673199653625488,0.009673199653625487,0.06629649549722672,1.2004386186599731,0.2538883686065674,0.0,9.529459953308105,1.269441843032837,2.7379653453826904,1.2055093050003052,1.0
317,17.7914526395361,347.9522705078125,349.8501892089844,351.4305419921875,354.4686584472656,-2.7456513662463244,2.1708842751954274,-0.4611573705877976,-1.7109931400517275,-12.407970428466797,-7.048338890075684,-15.44731330871582,-2.807924509048462,0.81602170615457,5.781749725341797,0.005781749725341797,0.04073438420891762,1.5671299695968628,1.043431282043457,0.0,14.270136833190918,5.217156410217285,2.7456514835357666,1.7109931707382202,1.0
318,17.808119306202766,347.705322265625,349.4154357910156,353.8685302734375,353.5726013183594,-2.728570615551185,2.1701455006390096,1.0248450417083603,-0.044326473385060794,0.7990742921829224,10.274471282958984,1.528101921081543,11.371665000915527,0.663349397070706,7.434188365936279,0.007434188365936279,0.04742879420518875,1.0178213119506836,0.2634626626968384,0.0,10.305497169494629,1.317313313484192,2.7285706996917725,1.024845004081726,1.0
319,17.82478597286943,347.4620361328125,348.9786376953125,350.10577392578125,350.7425231933594,-2.7392676426338234,2.141628948304814,-0.6418216249583064,-1.7109931400517275,-10.730962753295898,-6.043944358825684,-13.9407377243042,-2.0589866638183594,0.9309933528723195,3.1781506538391113,0.003178150653839111,0.02023398131132126,1.6325305700302124,1.0233776569366455,0.0,12.315958023071289,5.116888046264648,2.739267587661743,1.7109931707382202,1.0
320,17.841452639536097,347.22235107421875,348.5398254394531,352.2817077636719,349.9282531738281,-2.7243444235100154,2.1408901737483963,0.8953931474284766,-0.044326473385060794,1.3724780082702637,12.073498725891113,3.1499273777008057,12.117618560791016,0.7436993950046599,5.246410369873047,0.005246410369873047,0.030965490266680717,0.886506199836731,0.35559937357902527,0.0,12.15125846862793,1.7779968976974487,2.724344491958618,0.8953931331634521,1.0
321,17.858119306202763,346.9863586425781,348.0990295410156,348.0677490234375,347.28314208984375,-2.737198982163985,2.112373621414201,-0.7712735192381901,-1.7109931400517275,-9.219926834106445,-4.774480819702148,-12.74667739868164,-1.314206600189209,0.9990636210842058,1.3546503782272339,0.0013546503782272338,0.009329975582659245,1.690708875656128,0.9881592392921448,0.0,10.382808685302734,4.9407958984375,2.737199068069458,1.7109931707382202,1.0
322,17.87478597286943,346.7540588378906,347.6562805175781,349.99139404296875,346.5384521484375,-2.724241698261138,2.111634846857783,0.7774370341708252,-0.044326473385060794,2.003516674041748,13.535266876220703,4.426986217498779,12.86001205444336,0.8143658759980462,3.424891233444214,0.003424891233444214,0.021265991032123566,0.7672951221466064,0.5031569600105286,0.0,13.682745933532715,2.515784740447998,2.7242417335510254,0.7774370312690735,1.0
323,17.891452639536094,346.5254211425781,347.21160888671875,346.1847839355469,343.80230712890625,-2.733604341053279,2.0831182945235875,-0.5617585675284613,-1.7109931400517275,-7.694425582885742,-2.997934103012085,-11.507696151733398,-0.5731022953987122,0.8409920570999384,3.426276683807373,0.003426276683807373,0.027462005615234375,1.6029499769210815,0.9037885665893555,0.0,8.257832527160645,4.518942356109619,2.7336044311523438,1.7109931707382202,1.0
324,17.90811930620276,346.300537109375,346.7650451660156,346.85675048828125,343.46868896484375,-2.728907329379447,2.0823795199671697,0.28182070042993157,-0.044326473385060794,0.302165150642395,14.354572296142578,2.26128888130188,13.602071762084961,0.862091758986935,3.3429532051086426,0.0033429532051086424,0.026945866644382477,0.3044882118701935,0.4197343587875366,0.0,14.357751846313477,2.0986716747283936,2.728907346725464,0.28182071447372437,1.0
325,17.924785972869426,346.079345703125,346.3166198730469,347.4056396484375,342.7525634765625,-2.7233747186234307,2.0785911709210345,0.3319566453609665,-0.227300942768122,-2.9014580249786377,0.6953688263893127,-6.308658599853516,0.16370093822479248,0.8249826314439997,3.802834987640381,0.0038028349876403807,0.030121812596917152,0.2946176528930664,0.6896864771842957,0.0,2.98362135887146,3.448432445526123,2.723374605178833,0.3319566547870636,1.0
326,17.94145263953609,345.8619384765625,345.8663635253906,348.4548645019531,343.7773132324219,-2.7219029599213767,2.088392945685669,0.0883055221232531,0.5881064858780654,-3.914154529571533,1.1819603443145752,-6.975713729858398,1.627783179283142,0.8656420825701208,3.3297741413116455,0.0033297741413116453,0.022981146350502968,0.8133658170700073,0.6187698245048523,0.0,4.088720798492432,3.0938491821289062,2.721902847290039,0.5881065130233765,1.0
327,17.958119306202757,345.64825439453125,345.4143371582031,348.5997009277344,341.2179260253906,-2.7114761358775366,2.0704169426725256,0.6256094426304171,-1.0785601807886014,-1.437777042388916,-4.312426567077637,-4.542993545532227,-5.365126132965088,0.7450469049997628,5.130390167236328,0.005130390167236328,0.03856566920876503,1.0349640846252441,0.6557605266571045,0.0,4.545792102813721,3.2788023948669434,2.7114760875701904,1.07856023311615,1.0
328,17.974785972869423,345.4383544921875,344.96051025390625,347.0466003417969,343.10125732421875,-2.7265332581881103,2.0802187174371602,-0.9034273386344278,0.5881064858780654,-8.18227767944336,5.046459197998047,-10.271875381469727,8.458992958068848,0.938454505049158,2.4583075046539307,0.0024583075046539305,0.01793098822236061,1.247850775718689,0.8002951145172119,0.0,9.613346099853516,4.001475811004639,2.7265331745147705,0.9034273624420166,1.0
329,17.99145263953609,345.23223876953125,344.5049743652344,347.53857421875,340.4256896972656,-2.7138126027209064,2.0622427144240167,0.7632393280322389,-1.0785601807886014,6.324131011962891,-2.726443290710449,5.638237953186035,-5.354404449462891,0.7580217734351754,4.686122894287109,0.00468612289428711,0.03605810925364494,1.1152490377426147,0.5431990027427673,0.0,6.886808395385742,2.7159950733184814,2.7138125896453857,1.07856023311615,1.0
330,18.008119306202754,345.0299377441406,344.0477294921875,345.985107421875,342.3162841796875,-2.72886972503148,2.0720444891886514,-0.9034273386344278,0.5881064858780654,-8.765389442443848,4.924633979797363,-11.468375205993652,8.470848083496094,0.9547305638575927,1.9774357080459595,0.0019774357080459596,0.015231243334710598,1.251359462738037,0.8917795419692993,0.0,10.054058074951172,4.458897590637207,2.728869676589966,0.9034273624420166,1.0
331,18.02478597286942,344.8314514160156,343.58880615234375,346.466064453125,339.64324951171875,-2.7161490695642763,2.054068486175508,0.7632393280322389,-1.0785601807886014,6.705851078033447,-2.6412930488586426,5.820546627044678,-5.342685222625732,0.7729525168426334,4.270758152008057,0.004270758152008057,0.033685486763715744,1.1121691465377808,0.5685520172119141,0.0,7.207278728485107,2.842759847640991,2.716149091720581,1.07856023311615,1.0
332,18.041452639536086,344.6368103027344,343.1282653808594,344.97198486328125,341.5203857421875,-2.7308291244015876,2.0638702609401425,-0.8808032902386904,0.5881064858780654,-8.461233139038086,5.1556782722473145,-11.28383731842041,8.482341766357422,0.9674829918751493,1.6424429416656494,0.0016424429416656494,0.013262992724776268,1.2376482486724854,0.8725544214248657,0.0,9.90825366973877,4.362772464752197,2.7308292388916016,0.8808032870292664,1.0
333,18.05811930620275,344.44598388671875,342.6661071777344,345.5037536621094,338.8295593261719,-2.7177314014611214,2.045894257926999,0.7858633764279763,-1.0785601807886014,6.925358772277832,-2.574873924255371,5.76685094833374,-5.331273555755615,0.7830792403500527,3.9796955585479736,0.003979695558547974,0.032000042498111725,1.1238160133361816,0.5979925990104675,0.0,7.388543128967285,2.9899630546569824,2.717731475830078,1.07856023311615,1.0
334,18.074785972869417,344.259033203125,342.2023620605469,344.08001708984375,340.6873474121094,-2.7319612849530355,2.0556960326916336,-0.8537930095148545,0.5881064858780654,-8.37598705291748,5.333332061767578,-11.349639892578125,8.493911743164062,0.9689239921700209,1.5255544185638428,0.0015255544185638428,0.012344563379883766,1.2207077741622925,0.8679141998291016,0.0,9.92983341217041,4.339570999145508,2.731961250305176,0.8537930250167847,1.0
335,18.091452639536083,344.0759582519531,341.7370910644531,344.6772766113281,337.9744873046875,-2.718413390667172,2.03772002967849,0.8128736571518123,-1.0785601807886014,7.048333644866943,-2.5257489681243896,5.6426239013671875,-5.319696426391602,0.7901856642216444,3.8103504180908203,0.0038103504180908203,0.03100190870463848,1.1386394500732422,0.6255289912223816,0.0,7.487216949462891,3.1276450157165527,2.7184133529663086,1.07856023311615,1.0
336,18.10811930620275,343.8967590332031,341.27032470703125,343.2508544921875,339.8363952636719,-2.732643274159086,2.0475218044431247,-0.8537930095148545,0.5881064858780654,-8.41905403137207,5.468729019165039,-11.488574028015137,8.5057373046875,0.9629057283257134,1.5726876258850098,0.0015726876258850097,0.012137802317738533,1.2238861322402954,0.8636056780815125,0.0,10.03929615020752,4.318028450012207,2.7326433658599854,0.8537930250167847,1.0
337,18.124785972869415,343.7214660644531,340.80206298828125,343.8423767089844,337.1263427734375,-2.7190953798732225,2.029545801429981,0.8128736571518123,-1.0785601807886014,7.292440891265869,-2.4717228412628174,5.7759270668029785,-5.307999134063721,0.798633635211736,3.677708387374878,0.003677708387374878,0.030110934749245644,1.1357791423797607,0.6432504057884216,0.0,7.699942111968994,3.216251850128174,2.719095468521118,1.07856023311615,1.0
338,18.14145263953608,343.550048828125,340.3323669433594,342.4637451171875,338.97442626953125,-2.733012012605927,2.039347576194616,-0.834997963962278,0.5881064858780654,-8.260151863098145,5.672605514526367,-11.353384017944336,8.51720905303955,0.9512439785595052,1.738982081413269,0.001738982081413269,0.012478169053792953,1.2129998207092285,0.8404725790023804,0.0,10.020407676696777,4.202363014221191,2.7330119609832764,0.8349979519844055,1.0
339,18.158119306202746,343.3825988769531,339.8612365722656,343.10162353515625,336.2495422363281,-2.719150867560854,2.0213715731814723,0.8316687027043888,-1.0785601807886014,7.395183086395264,-2.4279236793518066,5.713745594024658,-5.296308994293213,0.8046111437305807,3.6226072311401367,0.003622607231140137,0.02964117005467415,1.1454941034317017,0.6649771928787231,0.0,7.783543109893799,3.3248860836029053,2.7191507816314697,1.07856023311615,1.0
340,18.17478597286941,343.21905517578125,339.38873291015625,341.719482421875,338.1007385253906,-2.7330675002935583,2.031173347946107,-0.834997963962278,0.5881064858780654,-8.279139518737793,5.81368350982666,-11.425178527832031,8.528915405273438,0.9362257950764615,1.976777195930481,0.001976777195930481,0.013222543522715569,1.2159690856933594,0.8311449289321899,0.0,10.116475105285645,4.15572452545166,2.733067512512207,0.8349979519844055,1.0
341,18.191452639536077,343.0594482421875,338.9148864746094,342.3536376953125,335.37884521484375,-2.719206355248485,2.0131973449329634,0.8316687027043888,-1.0785601807886014,7.568528175354004,-2.371176242828369,5.831623554229736,-5.28466796875,0.809969016504474,3.605794906616211,0.0036057949066162108,0.02927081100642681,1.1428056955337524,0.6783884763717651,0.0,7.931273460388184,3.391942262649536,2.7192063331604004,1.07856023311615,1.0
342,18.208119306202743,342.90380859375,338.43975830078125,340.975830078125,337.2303161621094,-2.733074848670917,2.022999119697598,-0.8321096053459087,0.5881064858780654,-8.153706550598145,6.0107622146606445,-11.305203437805176,8.54062271118164,0.9188192433491349,2.2759287357330322,0.002275928735733032,0.014296939596533775,1.216728687286377,0.8082605004310608,0.0,10.129768371582031,4.041302680969238,2.733074903488159,0.8321096301078796,1.0
343,18.22478597286941,342.75213623046875,337.96331787109375,341.6143493652344,334.5086669921875,-2.719165564315571,2.0050231166844545,0.834557061320758,-1.0785601807886014,7.717187404632568,-2.31840181350708,5.923133373260498,-5.273065567016602,0.8136491495603695,3.637192726135254,0.003637192726135254,0.029061952605843544,1.142128825187683,0.6913368701934814,0.0,8.057913780212402,3.4566843509674072,2.719165563583374,1.07856023311615,1.0
344,18.241452639536075,342.60443115234375,337.4856262207031,340.24822998046875,336.3575439453125,-2.732940761048205,2.014824891449089,-0.8265118039580375,0.5881064858780654,-8.048684120178223,6.213104248046875,-11.213714599609375,8.55224323272705,0.9000269630365074,2.6123273372650146,0.0026123273372650148,0.01562470942735672,1.2153774499893188,0.787121057510376,0.0,10.167791366577148,3.935605049133301,2.732940673828125,0.826511800289154,1.0
345,18.25811930620274,342.460693359375,337.0067138671875,340.89910888671875,333.633544921875,-2.7189381800030614,1.9968488884359459,0.8401548627086293,-1.0785601807886014,7.833408355712891,-2.2712841033935547,5.985911846160889,-5.26149320602417,0.815179035179317,3.717097759246826,0.0037170977592468264,0.02904350869357586,1.1433439254760742,0.7029820680618286,0.0,8.156042098999023,3.5149104595184326,2.718938112258911,1.07856023311615,1.0
346,18.274785972869406,342.32098388671875,336.5266418457031,339.5323486328125,335.4839172363281,-2.732693949874788,2.0066506632005803,-0.8253461923035896,0.5881064858780654,-7.9625244140625,6.415750503540039,-11.152278900146484,8.564004898071289,0.880331640469376,2.9772069454193115,0.0029772069454193115,0.017151739448308945,1.217199683189392,0.769143283367157,0.0,10.22563648223877,3.8457162380218506,2.732693910598755,0.8253461718559265,1.0
347,18.29145263953607,342.18524169921875,336.04541015625,340.1837463378906,332.7619323730469,-2.718671941968737,1.988674660187437,0.8413204743630771,-1.0785601807886014,7.973206520080566,-2.2234013080596924,6.09263801574707,-5.249566078186035,0.8144218921754509,3.845414161682129,0.0038454141616821287,0.029182063415646553,1.1416947841644287,0.7125787138938904,0.0,8.277411460876465,3.5628936290740967,2.718672037124634,1.07856023311615,1.0
348,18.308119306202737,342.0535583496094,335.5630798339844,338.8230285644531,334.6112976074219,-2.7323677420598242,1.9984764349520714,-0.8217480054652511,0.5881064858780654,-7.84047269821167,6.642566204071045,-11.044450759887695,8.57577896118164,0.8601256849593483,3.3678202629089355,0.0033678202629089356,0.01884934864938259,1.2171578407287598,0.748405933380127,0.0,10.27602481842041,3.742029905319214,2.732367753982544,0.8217480182647705,1.0
349,18.324785972869403,341.9258728027344,335.07965087890625,339.4820251464844,331.888916015625,-2.718285764373134,1.980500431938928,0.8449186612014157,-1.0785601807886014,8.099907875061035,-2.179187774658203,6.175947189331055,-5.237687587738037,0.8114139923360199,4.019101619720459,0.004019101619720459,0.029498063027858734,1.1417633295059204,0.7226629853248596,0.0,8.387929916381836,3.6133148670196533,2.7182857990264893,1.07856023311615,1.0
350,18.34145263953607,341.8022155761719,334.5951843261719,338.1172790527344,333.74072265625,-2.7319815644642214,1.9903022067035625,-0.8217480054652511,0.5881064858780654,-7.738356590270996,6.856355667114258,-10.961592674255371,8.58789348602295,0.8391753933485597,3.782705545425415,0.003782705545425415,0.02069821208715439,1.2196823358535767,0.7317779660224915,0.0,10.338848114013672,3.6588897705078125,2.7319815158843994,0.8217480182647705,1.0
351,18.358119306202735,341.6826171875,334.1097106933594,338.7740478515625,331.0216064453125,-2.717899586777531,1.9723262036904192,0.8449186612014157,-1.0785601807886014,8.24907398223877,-2.133819580078125,6.296516418457031,-5.225582122802734,0.8059527315059677,4.242188453674316,0.004242188453674316,0.02998829446732998,1.139513611793518,0.7313405871391296,0.0,8.520586967468262,3.656702756881714,2.7178995609283447,1.07856023311615,1.0
352,18.3747859728694,341.56707763671875,333.62322998046875,337.4053039550781,332.87591552734375,-2.7315953868686185,1.9821279784550536,-0.8217480054652511,0.5881064858780654,-7.604299545288086,7.110347747802734,-10.839280128479004,8.600055694580078,0.817427020049654,4.22833776473999,0.0042283377647399905,0.022717315703630447,1.2221189737319946,0.7123013734817505,0.0,10.410687446594238,3.561506748199463,2.731595277786255,0.8217480182647705,1.0
353,18.391452639536066,341.45556640625,333.1358337402344,338.0598449707031,330.1600646972656,-2.717513409181928,1.9641519754419103,0.8449186612014157,-1.0785601807886014,8.391861915588379,-2.079899311065674,6.420645236968994,-5.213236331939697,0.7980759252607823,4.51509952545166,0.00451509952545166,0.030670545995235443,1.1373589038848877,0.7403646111488342,0.0,8.645769119262695,3.7018229961395264,2.7175133228302,1.07856023311615,1.0
354,18.40811930620273,341.34814453125,332.64752197265625,336.6871337890625,332.01690673828125,-2.7312092092730156,1.9739537502065447,-0.8217480054652511,0.5881064858780654,-7.464971542358398,7.388901710510254,-10.713454246520996,8.612491607666016,0.7948038839967921,4.703477382659912,0.004703477382659912,0.024896282702684402,1.2244722843170166,0.6942568421363831,0.0,10.503412246704102,3.4712841510772705,2.7312092781066895,0.8217480182647705,1.0
355,18.424785972869397,341.2447814941406,332.1583251953125,337.3394775390625,329.3043518066406,-2.7171272315863253,1.9559777471934015,0.8449186612014157,-1.0785601807886014,8.522016525268555,-2.013552665710449,6.548238277435303,-5.200639247894287,0.7878043448738754,4.836999416351318,0.004836999416351319,0.031558807939291,1.1352884769439697,0.7497552037239075,0.0,8.756664276123047,3.7487757205963135,2.7171273231506348,1.07856023311615,1.0
356,18.441452639536063,341.1455078125,331.66827392578125,335.96282958984375,331.1637268066406,-2.7308230316774127,1.9657795219580358,-0.8217480054652511,0.5881064858780654,-7.322697639465332,7.690546035766602,-10.584212303161621,8.625151634216309,0.7713158775866031,5.207179546356201,0.005207179546356201,0.027224725112318993,1.2267423868179321,0.6785563230514526,0.0,10.619153022766113,3.3927817344665527,2.730823040008545,0.8217480182647705,1.0
357,18.45811930620273,341.0503234863281,331.17742919921875,336.6130065917969,328.4544982910156,-2.7167410539907224,1.9478035189448926,0.8449186612014157,-1.0785601807886014,8.65523624420166,-1.9473814964294434,6.679200649261475,-5.187737941741943,0.7752355922758579,5.206162929534912,0.005206162929534912,0.03266187757253647,1.1333032846450806,0.7590685486793518,0.0,8.871606826782227,3.7953429222106934,2.7167410850524902,1.07856023311615,1.0
358,18.474785972869395,340.959228515625,330.685791015625,335.232421875,330.3164367675781,-2.73043685408181,1.957605293709527,-0.8217480054652511,0.5881064858780654,-7.179566383361816,8.018918991088867,-10.451505661010742,8.638201713562012,0.7469483259459958,5.738705158233643,0.0057387051582336425,0.02969450317323208,1.2289172410964966,0.6660059094429016,0.0,10.763328552246094,3.3300294876098633,2.7304368019104004,0.8217480182647705,1.0
359,18.49145263953606,340.8722229003906,330.19342041015625,335.88043212890625,327.6105651855469,-2.7163548763951195,1.9396292906963837,0.8449186612014157,-1.0785601807886014,8.793559074401855,-1.881716251373291,6.813160419464111,-5.174582481384277,0.7604742424562574,5.620419502258301,0.005620419502258301,0.033983394503593445,1.1314222812652588,0.7685036659240723,0.0,8.992637634277344,3.8425183296203613,2.7163548469543457,1.07856023311615,1.0
360,18.508119306202726,340.7893371582031,329.7003479003906,334.4959411621094,329.47509765625,-2.730050676486207,1.949431065461018,-0.8217480054652511,0.5881064858780654,-7.031351566314697,8.363577842712402,-10.31572437286377,8.65169906616211,0.7216065216623246,6.297425746917725,0.0062974257469177244,0.032297104597091675,1.2310359477996826,0.6593972444534302,0.0,10.926542282104492,3.2969861030578613,2.730050563812256,0.8217480182647705,1.0
361,18.52478597286939,340.7105407714844,329.2065734863281,335.141845703125,326.7726135253906,-2.7159686987995166,1.9314550624478748,0.8449186612014157,-1.0785601807886014,8.937397003173828,-1.8162593841552734,6.950710296630859,-5.160947322845459,0.7436481046397239,6.077378273010254,0.006077378273010254,0.03552360460162163,1.1296252012252808,0.7780452370643616,0.0,9.12007999420166,3.8902266025543213,2.715968608856201,1.07856023311615,1.0
362,18.541452639536057,340.6358947753906,328.7121887207031,333.75347900390625,328.6397399902344,-2.729664498890604,1.9412568372125092,-0.8217480054652511,0.5881064858780654,-6.869968891143799,8.722044944763184,-10.176801681518555,8.665595054626465,0.6951877112220972,6.882796764373779,0.00688279676437378,0.03502654284238815,1.2330451011657715,0.6614629626274109,0.0,11.102726936340332,3.30731463432312,2.7296645641326904,0.8217480182647705,1.0
