step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1617,16.169999999999728,385.9700012207031,378.33660888671875,384.5008850097656,369.7239074707031,-2.571424598700523,2.332612163390251,-0.19749774621302163,-0.09681049012044503,-2.804720878601074,0.9527298808097839,0.0,0.0,0.02227398728756036,8.737100601196289,0.008737100601196288,0.06265940517187119,0.0031015444546937943,0.5924239754676819,0.0,2.9621198177337646,2.9621198177337646,2.5714244842529297,0.19749774038791656,1.0
1618,16.17999999999973,385.6784973144531,378.2657165527344,384.2119140625,369.6211853027344,-2.573390959174865,2.331630489956505,-0.19663604743422833,-0.09816734337458456,-2.809669017791748,0.9513355493545532,0.0,0.0,0.02221345564602273,8.768054962158203,0.008768054962158203,0.0629083588719368,0.003085325239226222,0.5932716131210327,0.0,2.966357946395874,2.966357946395874,2.5733909606933594,0.19663605093955994,1.0
1619,16.18999999999973,385.3873596191406,378.193359375,383.9230041503906,369.51715087890625,-2.5753486040139166,2.330635271703671,-0.19576448390516327,-0.09952182528338668,-2.8145954608917236,0.9499306082725525,0.0,0.0,0.022153101171158984,8.798916816711426,0.008798916816711426,0.06315670162439346,0.003069433383643627,0.5941150188446045,0.0,2.9705750942230225,2.9705750942230225,2.5753486156463623,0.1957644820213318,1.0
1620,16.199999999999733,385.0965576171875,378.1195983886719,383.63421630859375,369.41180419921875,-2.5772974449601684,2.3296265027796563,-0.19488409462519524,-0.1008768924014588,-2.8194963932037354,0.9485144019126892,0.0,0.0,0.022092839961797006,8.829729080200195,0.008829729080200195,0.0634055808186531,0.003054266795516014,0.5949534177780151,0.0,2.9747672080993652,2.9747672080993652,2.5772974491119385,0.19488409161567688,1.0
1621,16.209999999999734,384.80615234375,378.0443420410156,383.3454895019531,369.30511474609375,-2.5792373842142404,2.328604228500706,-0.1939939254071783,-0.10222742789505014,-2.824364185333252,0.9470927119255066,0.0,0.0,0.022032748513945988,8.860452651977539,0.00886045265197754,0.06365400552749634,0.003039191709831357,0.5957857966423035,0.0,2.978929042816162,2.978929042816162,2.579237461090088,0.1939939260482788,1.0
1622,16.219999999999736,384.51611328125,377.9676513671875,383.05682373046875,369.1971435546875,-2.581168348162015,2.3275685015663523,-0.193096394777491,-0.10357269343533493,-2.8292150497436523,0.9456648826599121,0.0,0.0,0.021972838051989352,8.891081809997559,0.008891081809997559,0.06390243768692017,0.0030240858905017376,0.5966150760650635,0.0,2.9830756187438965,2.9830756187438965,2.5811684131622314,0.19309639930725098,1.0
1623,16.229999999999738,384.2264709472656,377.8894958496094,382.7682800292969,369.0878601074219,-2.583090244417202,2.326519316169897,-0.1921896255186862,-0.10491853964549448,-2.8340249061584473,0.9442234635353088,0.0,0.0,0.02191312353406194,8.921608924865723,0.008921608924865723,0.06415057182312012,0.0030098070856183767,0.5974363684654236,0.0,2.9871816635131836,2.9871816635131836,2.583090305328369,0.19218961894512177,1.0
1624,16.23999999999974,383.9372253417969,377.8099365234375,382.47979736328125,368.97723388671875,-2.585002987581458,2.3254566941239347,-0.19127431642563716,-0.10626220459625321,-2.8388094902038574,0.942774772644043,0.0,0.0,0.02185340537019942,8.952136039733887,0.008952136039733887,0.06439913809299469,0.002995999762788415,0.5982528924942017,0.0,2.991264581680298,2.991264581680298,2.585002899169922,0.19127431511878967,1.0
1625,16.24999999999974,383.64837646484375,377.7288818359375,382.1914367675781,368.8653564453125,-2.586906469625682,2.324380805595286,-0.19034820442238462,-0.10758885286484399,-2.8435568809509277,0.9413310885429382,0.0,0.0,0.021794062313543305,8.98246955871582,0.00898246955871582,0.0646466314792633,0.0029807332903146744,0.5990632772445679,0.0,2.99531626701355,2.99531626701355,2.5869064331054688,0.19034820795059204,1.0
1626,16.259999999999742,383.3599548339844,377.6463928222656,381.90313720703125,368.75213623046875,-2.5888006104308103,2.3232914772357716,-0.18941408051284145,-0.10893283595143752,-2.8482775688171387,0.9398532509803772,0.0,0.0,0.021734769767504547,9.012775421142578,0.009012775421142578,0.06489445269107819,0.002968626795336604,0.5998669862747192,0.0,2.9993348121643066,2.9993348121643066,2.5888006687164307,0.18941408395767212,1.0
1627,16.269999999999744,383.0719299316406,377.5624694824219,381.61492919921875,368.6376037597656,-2.590685325330572,2.322188863026437,-0.18847148997615315,-0.11026142093344415,-2.8529767990112305,0.9383887648582458,0.0,0.0,0.021675607979952494,9.043012619018555,0.009043012619018555,0.06514235585927963,0.0029552949126809835,0.6006679534912109,0.0,3.0033397674560547,3.0033397674560547,2.5906853675842285,0.1884714961051941,1.0
1628,16.279999999999745,382.7843322753906,377.47711181640625,381.3268127441406,368.52178955078125,-2.5925605318561855,2.3210729493755236,-0.18752065256134168,-0.11159136509136272,-2.85764217376709,0.9369057416915894,0.0,0.0,0.02161662549411869,9.073156356811523,0.009073156356811524,0.06538983434438705,0.0029430347494781017,0.6014619469642639,0.0,3.007309675216675,3.007309675216675,2.5925605297088623,0.18752065300941467,1.0
1629,16.289999999999747,382.4971618652344,377.39031982421875,381.038818359375,368.4046630859375,-2.594426146779301,2.319943820431383,-0.18656149231155514,-0.11291289441403841,-2.8622806072235107,0.9354217052459717,0.0,0.0,0.021557777553334545,9.103229522705078,0.009103229522705078,0.06563729047775269,0.002930552465841174,0.6022512316703796,0.0,3.011255979537964,3.011255979537964,2.594426155090332,0.1865614950656891,1.0
1630,16.29999999999975,382.2104187011719,377.3020935058594,380.7508850097656,368.2862548828125,-2.596282090158134,2.318801468668168,-0.1855943378832638,-0.11423517632153345,-2.8668882846832275,0.9339231252670288,0.0,0.0,0.021499101509152907,9.13321304321289,0.009133213043212891,0.06588473170995712,0.002919125370681286,0.6030343770980835,0.0,3.015171766281128,3.015171766281128,2.5962820053100586,0.1855943351984024,1.0
1631,16.30999999999975,381.92413330078125,377.2124328613281,380.4630432128906,368.1665344238281,-2.598128281157643,2.3176459141556958,-0.18461909995090284,-0.11555545124723775,-2.871466875076294,0.9324169754981995,0.0,0.0,0.02144054139930318,9.163135528564453,0.009163135528564454,0.0661316066980362,0.002908413065597415,0.603812038898468,0.0,3.019059896469116,3.019059896469116,2.598128318786621,0.18461909890174866,1.0
1632,16.31999999999975,381.6383056640625,377.121337890625,380.1753234863281,368.0455017089844,-2.5999646335871502,2.3164771851169665,-0.18363524295074712,-0.11687290387291167,-2.8760132789611816,0.9309026002883911,0.0,0.0,0.02138210471128299,9.1929931640625,0.0091929931640625,0.06637860834598541,0.0028983433730900288,0.6045835614204407,0.0,3.0229177474975586,3.0229177474975586,2.5999646186828613,0.18363524973392487,1.0
1633,16.329999999999753,381.3529357910156,377.02880859375,379.8876953125,367.9232177734375,-2.6017910472205004,2.3152954209494716,-0.18264136333502434,-0.11817641674951566,-2.880525588989258,0.9293902516365051,0.0,0.0,0.0213239053348957,9.22272777557373,0.00922272777557373,0.066625215113163,0.0028874296694993973,0.6053493022918701,0.0,3.0267465114593506,3.0267465114593506,2.6017911434173584,0.18264135718345642,1.0
1634,16.339999999999755,381.0680236816406,376.93487548828125,379.60015869140625,367.79962158203125,-2.603607455394884,2.3141005346184804,-0.18164081743835675,-0.11948863309911659,-2.8850185871124268,0.9278538823127747,0.0,0.0,0.02126576223453258,9.252431869506836,0.009252431869506837,0.06687191128730774,0.0028787879273295403,0.6061103940010071,0.0,3.0305516719818115,3.0305516719818115,2.603607416152954,0.18164081871509552,1.0
1635,16.349999999999756,380.7835693359375,376.8394775390625,379.312744140625,367.6747131347656,-2.60541375793824,2.312892621980892,-0.1806302543356491,-0.12079126375885273,-2.889470100402832,0.9263202548027039,0.0,0.0,0.02120780610350048,9.282038688659668,0.009282038688659669,0.06711794435977936,0.0028699543327093124,0.606864333152771,0.0,3.0343215465545654,3.0343215465545654,2.6054136753082275,0.18063025176525116,1.0
1636,16.359999999999758,380.4996337890625,376.7427062988281,379.0254211425781,367.5485534667969,-2.6072098764514573,2.311671683435833,-0.17961185132170704,-0.12209385450587829,-2.893899917602539,0.9247729182243347,0.0,0.0,0.02114995109304385,9.311592102050781,0.009311592102050781,0.06736438721418381,0.002862262073904276,0.607613742351532,0.0,3.0380687713623047,3.0380687713623047,2.6072099208831787,0.17961184680461884,1.0
1637,16.36999999999976,380.2161560058594,376.6445007324219,378.7381896972656,367.42108154296875,-2.608995728008789,2.3104377838884043,-0.17858515573314837,-0.12338995474286807,-2.8982996940612793,0.923222005367279,0.0,0.0,0.02109221215844692,9.341084480285645,0.009341084480285644,0.06761058419942856,0.0028548515401780605,0.6083577871322632,0.0,3.0417888164520264,3.0417888164520264,2.6089956760406494,0.17858515679836273,1.0
1638,16.37999999999976,379.93316650390625,376.54486083984375,378.4510803222656,367.2923278808594,-2.6107712131649388,2.3091909623225413,-0.17754851561497864,-0.12468215658629939,-2.9026598930358887,0.9216615557670593,0.0,0.0,0.02103465467364307,9.370482444763184,0.009370482444763184,0.06785598397254944,0.002848108299076557,0.6090942025184631,0.0,3.045470952987671,3.045470952987671,2.6107711791992188,0.17754851281642914,1.0
1639,16.389999999999763,379.65069580078125,376.4438171386719,378.1640930175781,367.16229248046875,-2.6125362622721564,2.3079312126855367,-0.1765049107217738,-0.12597496370045685,-2.9070043563842773,0.9200897812843323,0.0,0.0,0.02097720397752989,9.399824142456055,0.009399824142456055,0.06810175627470016,0.002842685440555215,0.6098275184631348,0.0,3.0491373538970947,3.0491373538970947,2.6125361919403076,0.17650490999221802,1.0
1640,16.399999999999764,379.3687438964844,376.34136962890625,377.8772277832031,367.0309753417969,-2.614290774249644,2.3066586593685243,-0.17545119774876616,-0.1272553317012438,-2.911306381225586,0.9185198545455933,0.0,0.0,0.020919865691646278,9.429106712341309,0.009429106712341309,0.06834688037633896,0.002836791332811117,0.6105532646179199,0.0,3.0527665615081787,3.0527665615081787,2.614290714263916,0.17545120418071747,1.0
1641,16.409999999999766,379.0873107910156,376.2375183105469,377.5904846191406,366.89837646484375,-2.616034701905455,2.3053732465797157,-0.17439276558109143,-0.12854127888086855,-2.9156017303466797,0.9169303774833679,0.0,0.0,0.02086263423346857,9.458333015441895,0.009458333015441895,0.06859228014945984,0.002832976169884205,0.611277163028717,0.0,3.0563857555389404,3.0563857555389404,2.616034746170044,0.17439275979995728,1.0
1642,16.419999999999767,378.8063659667969,376.13226318359375,377.3038330078125,366.7645263671875,-2.6177679519027377,2.3040751060363855,-0.17332499972825724,-0.1298140543329913,-2.919849395751953,0.9153454899787903,0.0,0.0,0.020805573122739673,9.487470626831055,0.009487470626831055,0.06883727014064789,0.002828639931976795,0.6119927167892456,0.0,3.0599637031555176,3.0599637031555176,2.6177680492401123,0.17332500219345093,1.0
1643,16.42999999999977,378.5259704589844,376.02557373046875,377.017333984375,366.6293640136719,-2.6194904410405075,2.302764157210753,-0.1722489137769885,-0.13109488256324692,-2.9240660667419434,0.9137370586395264,0.0,0.0,0.020748620753098024,9.51655101776123,0.00951655101776123,0.06908177584409714,0.002826766110956669,0.6127015352249146,0.0,3.063507318496704,3.063507318496704,2.619490385055542,0.17224891483783722,1.0
1644,16.43999999999977,378.2461242675781,375.9175109863281,376.73095703125,366.4929504394531,-2.621202104398237,2.3014405095442916,-0.17116633577293475,-0.13236476664617092,-2.9282684326171875,0.9121341109275818,0.0,0.0,0.02069176780449311,9.545578956604004,0.009545578956604003,0.0693264752626419,0.002824746072292328,0.6134083271026611,0.0,3.0670416355133057,3.0670416355133057,2.621201992034912,0.171166330575943,1.0
1645,16.449999999999772,377.966796875,375.80804443359375,376.4447021484375,366.3552551269531,-2.6229028617555583,2.300104227500423,-0.17007573573213905,-0.1336282043868382,-2.932432174682617,0.9105222225189209,0.0,0.0,0.02063502363457792,9.574549674987793,0.009574549674987793,0.06957083195447922,0.0028232194017618895,0.6141077876091003,0.0,3.0705389976501465,3.0705389976501465,2.6229028701782227,0.17007572948932648,1.0
1646,16.459999999999773,377.68804931640625,375.6971740722656,376.1585693359375,366.21630859375,-2.6245926334045473,2.2987553540529793,-0.16897716489890532,-0.13488734474439157,-2.93656587600708,0.9089019298553467,0.0,0.0,0.02057842749271055,9.603443145751953,0.009603443145751954,0.06981461495161057,0.002822501352056861,0.6148014664649963,0.0,3.074007511138916,3.074007511138916,2.6245925426483154,0.16897717118263245,1.0
1647,16.469999999999775,377.40985107421875,375.5849304199219,375.8725891113281,366.0760803222656,-2.6262713368845754,2.2973938875482927,-0.16787034800282447,-0.13614665046866292,-2.940667152404785,0.9072698354721069,0.0,0.0,0.02052188039000724,9.632309913635254,0.009632309913635255,0.07005874067544937,0.0028232326731085777,0.6154888272285461,0.0,3.077443838119507,3.077443838119507,2.6262712478637695,0.16787034273147583,1.0
1648,16.479999999999777,377.1322021484375,375.4712829589844,375.58673095703125,365.9346008300781,-2.627938900846473,2.296019854469736,-0.16675639618975516,-0.13740330785566462,-2.9447455406188965,0.9056312441825867,0.0,0.0,0.020465486960918433,9.661096572875977,0.009661096572875977,0.07030218094587326,0.002825054805725813,0.6161718368530273,0.0,3.0808591842651367,3.0808591842651367,2.627938985824585,0.16675639152526855,1.0
1649,16.489999999999778,376.8551330566406,375.3562316894531,375.301025390625,365.7919616699219,-2.629595381662216,2.2946342943647626,-0.1656480815743286,-0.13855601049734576,-2.948892593383789,0.9040873050689697,0.0,0.0,0.020409426600770497,9.689711570739746,0.009689711570739746,0.0705442950129509,0.0028140691574662924,0.6168741583824158,0.0,3.0843706130981445,3.0843706130981445,2.6295952796936035,0.16564808785915375,1.0
1650,16.49999999999978,376.5786437988281,375.2398376464844,375.0154724121094,365.6481628417969,-2.6312409254147306,2.2932367340965194,-0.16455437525143912,-0.13975602682432348,-2.953023910522461,0.9024404287338257,0.0,0.0,0.020353577912855414,9.718216896057129,0.00971821689605713,0.07078633457422256,0.00281175272539258,0.617567777633667,0.0,3.087838888168335,3.087838888168335,2.6312408447265625,0.16455437242984772,1.0
1651,16.50999999999978,376.302734375,375.1220397949219,374.73004150390625,365.5032043457031,-2.632875594733518,2.2918274673746186,-0.1634669318787007,-0.14092667219008564,-2.957113265991211,0.9008334875106812,0.0,0.0,0.02029805118310557,9.746556282043457,0.009746556282043456,0.07102702558040619,0.0028073182329535484,0.6182562708854675,0.0,3.0912811756134033,3.0912811756134033,2.632875680923462,0.1634669303894043,1.0
1652,16.519999999999783,376.02740478515625,375.00286865234375,374.4446716308594,365.3570556640625,-2.6344993866150674,2.290406250284429,-0.16237918815496366,-0.1421217090189505,-2.961130380630493,0.8991775512695312,0.0,0.0,0.020242704442493098,9.774802207946777,0.009774802207946777,0.07126699388027191,0.0028082176577299833,0.6189285516738892,0.0,3.0946426391601562,3.0946426391601562,2.6344993114471436,0.162379190325737,1.0
1653,16.529999999999784,375.7527160644531,374.88232421875,374.159423828125,365.2097473144531,-2.6361122729022357,2.2889732276901533,-0.1612886287168379,-0.14330225942758215,-2.9651198387145996,0.8975375294685364,0.0,0.0,0.02018759752488264,9.802924156188965,0.009802924156188966,0.07150594890117645,0.0028089971747249365,0.6195969581604004,0.0,3.097984790802002,3.097984790802002,2.6361122131347656,0.16128863394260406,1.0
1654,16.539999999999786,375.4786071777344,374.7603759765625,373.874267578125,365.0612487792969,-2.637714208015,2.287528215769133,-0.1601935112763959,-0.1445011921020594,-2.9690651893615723,0.8958628177642822,0.0,0.0,0.020132736077937308,9.83091926574707,0.00983091926574707,0.07174448668956757,0.002814236097037792,0.6202554106712341,0.0,3.1012768745422363,3.1012768745422363,2.637714147567749,0.1601935178041458,1.0
1655,16.549999999999788,375.2051086425781,374.6370849609375,373.5892028808594,364.91156005859375,-2.6393051084792174,2.2860713536698465,-0.15909004642175179,-0.14568620992863954,-2.9729719161987305,0.8942002654075623,0.0,0.0,0.02007799117859488,9.858853340148926,0.009858853340148925,0.07198230177164078,0.002819318324327469,0.6209075450897217,0.0,3.1045379638671875,3.1045379638671875,2.6393051147460938,0.1590900421142578,1.0
1656,16.55999999999979,374.9322204589844,374.512451171875,373.30426025390625,364.76068115234375,-2.6408848573711046,2.284602636819103,-0.15797488918869623,-0.14687168507437687,-2.97682785987854,0.8925204873085022,0.0,0.0,0.02002337219251782,9.88672161102295,0.009886721611022949,0.07221964746713638,0.0028261214029043913,0.6215496063232422,0.0,3.107748031616211,3.107748031616211,2.6408848762512207,0.15797488391399384,1.0
1657,16.56999999999979,374.65997314453125,374.38641357421875,373.0194396972656,364.608642578125,-2.642453342584834,2.283122038072379,-0.1568485213729647,-0.14805987467237944,-2.9806556701660156,0.8908292055130005,0.0,0.0,0.019969039897535623,9.91444206237793,0.00991444206237793,0.07245595753192902,0.002834946382790804,0.622186005115509,0.0,3.1109297275543213,3.1109297275543213,2.64245343208313,0.15684852004051208,1.0
1658,16.579999999999792,374.38836669921875,374.259033203125,372.7347106933594,364.45538330078125,-2.644010448037401,2.2816295874535397,-0.155710545256716,-0.14924506188394743,-2.984452724456787,0.8891329169273376,0.0,0.0,0.01991475132434606,9.942138671875,0.009942138671875,0.07269220799207687,0.0028449539095163345,0.6228166818618774,0.0,3.1140832901000977,3.1140832901000977,2.644010543823242,0.15571054816246033,1.0
1659,16.589999999999794,374.1174011230469,374.13031005859375,372.4501647949219,364.3009338378906,-2.645556016705546,2.2801254048332633,-0.15455686681447184,-0.15041826202765846,-2.98819899559021,0.8874368071556091,0.0,0.0,0.01986058686765746,9.969770431518555,0.009969770431518555,0.07292766124010086,0.002854684367775917,0.6234381198883057,0.0,3.1171905994415283,3.1171905994415283,2.6455559730529785,0.15455687046051025,1.0
1660,16.599999999999795,373.8470764160156,374.0002136230469,372.1657409667969,364.1452941894531,-2.6470899377849944,2.278609386669931,-0.1533921079448715,-0.1516018163332109,-2.9919323921203613,0.88571697473526,0.0,0.0,0.01980658767893284,9.997316360473633,0.009997316360473633,0.07316278666257858,0.0028673787601292133,0.6240562200546265,0.0,3.1202809810638428,3.1202809810638428,2.647089958190918,0.15339210629463196,1.0
1661,16.609999999999797,373.577392578125,373.8687744140625,371.8814697265625,363.9884948730469,-2.648612093984223,2.2770816684605446,-0.1522156199228892,-0.15277182093865052,-2.995637893676758,0.8840062618255615,0.0,0.0,0.019752759394836894,10.024773597717285,0.010024773597717284,0.07339709252119064,0.0028796689584851265,0.6246699690818787,0.0,3.123349666595459,3.123349666595459,2.6486120223999023,0.15277181565761566,1.0
1662,16.6199999999998,373.3083801269531,373.7359924316406,371.5973815917969,363.8304748535156,-2.650122368953169,2.275542173220027,-0.15102749689459366,-0.15394952405177942,-2.999307632446289,0.8822726607322693,0.0,0.0,0.019698982378207663,10.052203178405762,0.010052203178405762,0.07363127171993256,0.002894448582082987,0.6252759695053101,0.0,3.12637996673584,3.12637996673584,2.6501224040985107,0.1539495289325714,1.0
1663,16.6299999999998,373.0400390625,373.60186767578125,371.3134765625,363.6712341308594,-2.6516206415672845,2.273991040952386,-0.1498272614115724,-0.15511322676407932,-3.0029492378234863,0.8805475234985352,0.0,0.0,0.019645251028172273,10.079607963562012,0.010079607963562012,0.07386502623558044,0.0029086684808135033,0.6258776187896729,0.0,3.129387855529785,3.129387855529785,2.651620626449585,0.15511322021484375,1.0
1664,16.6399999999998,372.7723693847656,373.46636962890625,371.02978515625,363.5108337402344,-2.6531068350582383,2.2724281427582853,-0.14861934909538171,-0.15628981941006073,-3.006577491760254,0.8787953853607178,0.0,0.0,0.019591750480633552,10.106893539428711,0.01010689353942871,0.07409865409135818,0.0029262006282806396,0.6264755129814148,0.0,3.1323776245117188,3.1323776245117188,2.653106927871704,0.15628981590270996,1.0
1665,16.649999999999803,372.50537109375,373.32958984375,370.7462463378906,363.3492126464844,-2.6545808379859914,2.270853644423232,-0.14740029277530542,-0.15744983350534467,-3.010164737701416,0.8770561218261719,0.0,0.0,0.01953816472980041,10.134221076965332,0.010134221076965332,0.07433167099952698,0.002942809136584401,0.6270667910575867,0.0,3.135333776473999,3.135333776473999,2.65458083152771,0.15744982659816742,1.0
1666,16.659999999999805,372.23907470703125,373.1914367675781,370.46295166015625,363.1864013671875,-2.656042564249406,2.269267525133252,-0.14617262634146813,-0.15861192899796686,-3.013730525970459,0.8752988576889038,0.0,0.0,0.01948474249658283,10.161463737487793,0.010161463737487792,0.07456444203853607,0.002961139427497983,0.6276534199714661,0.0,3.1382670402526855,3.1382670402526855,2.6560425758361816,0.15861192345619202,1.0
1667,16.669999999999806,371.97344970703125,373.0519714355469,370.1798400878906,363.0223693847656,-2.6574919511472217,2.2676697585296672,-0.1449386897815552,-0.1597766603584924,-3.017279624938965,0.8735319972038269,0.0,0.0,0.01943129677940858,10.188716888427734,0.010188716888427735,0.07479731738567352,0.002981370547786355,0.628236711025238,0.0,3.141183614730835,3.141183614730835,2.65749192237854,0.15977665781974792,1.0
1668,16.679999999999808,371.70855712890625,372.91119384765625,369.8969421386719,362.857177734375,-2.658928911675784,2.2660605911885456,-0.1436960528562563,-0.1609167341121419,-3.0207931995391846,0.8717814683914185,0.0,0.0,0.019377930446109137,10.215928077697754,0.010215928077697754,0.07502968609333038,0.002999653574079275,0.6288145780563354,0.0,3.144073009490967,3.144073009490967,2.658928871154785,0.16091673076152802,1.0
1669,16.68999999999981,371.4443359375,372.76904296875,369.6142883300781,362.6907958984375,-2.6603533634899454,2.2644398798035517,-0.14244518141613077,-0.16207113849938184,-3.0242702960968018,0.8699967861175537,0.0,0.0,0.01932472955248965,10.243053436279297,0.010243053436279298,0.07526157051324844,0.0030212379060685635,0.6293839812278748,0.0,3.1469199657440186,3.1469199657440186,2.660353422164917,0.1620711386203766,1.0
1670,16.69999999999981,371.18084716796875,372.6256103515625,369.3319396972656,362.52325439453125,-2.6617648807731014,2.262808171670459,-0.14115172831557748,-0.16317081330928704,-3.0275421142578125,0.8682563900947571,0.0,0.0,0.019271576278564018,10.270153045654297,0.010270153045654297,0.07549313455820084,0.003034589346498251,0.6299168467521667,0.0,3.1495840549468994,3.1495840549468994,2.6617648601531982,0.16317081451416016,1.0
1671,16.709999999999813,370.9180908203125,372.4808654785156,369.05035400390625,362.3547668457031,-2.663161026007606,2.261167821711761,-0.1396145234504424,-0.16403499586982295,-3.02968168258667,0.8666670918464661,0.0,0.0,0.019219095443420264,10.296908378601074,0.010296908378601075,0.07572253793478012,0.003002034267410636,0.6302406787872314,0.0,3.1512033939361572,3.1512033939361572,2.663161039352417,0.16403499245643616,1.0
1672,16.719999999999814,370.65606689453125,372.3348083496094,368.7696533203125,362.1851501464844,-2.6645403962130527,2.2595173036189915,-0.13793702054466633,-0.1650518092769362,-3.032151460647583,0.8648324608802795,0.0,0.0,0.019166984087299443,10.323473930358887,0.010323473930358887,0.07595136761665344,0.002981805708259344,0.6306148767471313,0.0,3.153074264526367,3.153074264526367,2.6645402908325195,0.16505180299282074,1.0
1673,16.729999999999816,370.3947448730469,372.18743896484375,368.489990234375,362.0144348144531,-2.6659020354976124,2.2578576771232663,-0.13616392845598085,-0.16596264957253049,-3.034822940826416,0.8631789684295654,0.0,0.0,0.0191153638771836,10.349787712097168,0.010349787712097169,0.07617872208356857,0.002942351158708334,0.6310381293296814,0.0,3.1551907062530518,3.1551907062530518,2.6659021377563477,0.16596265137195587,1.0
1674,16.739999999999817,370.1341857910156,372.03875732421875,368.21142578125,361.8425598144531,-2.6672456026682805,2.256188076455144,-0.1343567170668293,-0.16696006681223352,-3.037707805633545,0.8613982200622559,0.0,0.0,0.01906412263171231,10.375906944274902,0.010375906944274902,0.07640549540519714,0.0029135518707334995,0.6314958333969116,0.0,3.1574792861938477,3.1574792861938477,2.667245626449585,0.16696006059646606,1.0
1675,16.74999999999982,369.8743591308594,371.8887939453125,367.9339294433594,361.6695251464844,-2.6685710431426375,2.254508916612377,-0.13254404743571377,-0.16791598427669666,-3.0407261848449707,0.8597007393836975,0.0,0.0,0.019013202406962693,10.401861190795898,0.010401861190795898,0.07663213461637497,0.002880192594602704,0.6319842338562012,0.0,3.1599209308624268,3.1599209308624268,2.6685709953308105,0.16791598498821259,1.0
1676,16.75999999999982,369.61529541015625,371.73748779296875,367.657470703125,361.4952697753906,-2.6698786328679085,2.2528198119560114,-0.13075897252711532,-0.16891046563654777,-3.0438709259033203,0.8579477071762085,0.0,0.0,0.018962582670220107,10.427660942077637,0.010427660942077636,0.07685820758342743,0.0028551272116601467,0.6324942708015442,0.0,3.162471294403076,3.162471294403076,2.6698787212371826,0.1689104586839676,1.0
1677,16.769999999999822,369.35699462890625,371.58489990234375,367.3819885253906,361.31982421875,-2.67116877946835,2.251120644421195,-0.12901466004415701,-0.1699167534816736,-3.047072410583496,0.8561992645263672,0.0,0.0,0.01891218674593953,10.45334529876709,0.01045334529876709,0.07708406448364258,0.0028355326503515244,0.6330158710479736,0.0,3.165079355239868,3.165079355239868,2.671168804168701,0.16991674900054932,1.0
1678,16.779999999999824,369.0994567871094,371.4310607910156,367.1073913574219,361.1431884765625,-2.6724420406777836,2.2494113405293015,-0.12732612094334955,-0.17093038918934197,-3.0503439903259277,0.8544471263885498,0.0,0.0,0.018861921100266188,10.478961944580078,0.010478961944580078,0.07731020450592041,0.0028216722421348095,0.6335512399673462,0.0,3.1677560806274414,3.1677560806274414,2.6724419593811035,0.1709303855895996,1.0
1679,16.789999999999825,368.8426818847656,371.27593994140625,366.83355712890625,360.96533203125,-2.6736990237554243,2.2476916443727815,-0.12569830776407065,-0.17196961565198854,-3.053633689880371,0.8526689410209656,0.0,0.0,0.0188117427097243,10.504532814025879,0.010504532814025878,0.0775362104177475,0.0028162694070488214,0.6340889930725098,0.0,3.170445203781128,3.170445203781128,2.673699140548706,0.17196962237358093,1.0
1680,16.799999999999827,368.5867004394531,371.1195068359375,366.5604553222656,360.7862548828125,-2.6749403007265142,2.245961640997682,-0.12412769710900538,-0.17300033750995272,-3.0569090843200684,0.8509048223495483,0.0,0.0,0.01876168527610933,10.530040740966797,0.010530040740966798,0.07776226848363876,0.002814488485455513,0.6346253156661987,0.0,3.173126459121704,3.173126459121704,2.674940347671509,0.17300033569335938,1.0
1681,16.809999999999828,368.33148193359375,370.9617919921875,366.2879638671875,360.6059875488281,-2.6761664656720683,2.244221094716053,-0.12261649455539443,-0.1740546281629161,-3.0601882934570312,0.8491079807281494,0.0,0.0,0.018711715128336248,10.555502891540527,0.010555502891540527,0.07798822224140167,0.0028208638541400433,0.6351609826087952,0.0,3.17580509185791,3.17580509185791,2.676166534423828,0.17405462265014648,1.0
1682,16.81999999999983,368.07708740234375,370.8028259277344,366.0159912109375,360.42449951171875,-2.677378026339913,2.2424699804130306,-0.12115606678446106,-0.17511143030222687,-3.0634241104125977,0.8473119735717773,0.0,0.0,0.018661654463352995,10.581009864807129,0.01058100986480713,0.07821467518806458,0.00283210352063179,0.6356887817382812,0.0,3.178443670272827,3.178443670272827,2.677377939224243,0.17511142790317535,1.0
1683,16.82999999999983,367.8234558105469,370.642578125,365.7445373535156,360.2418212890625,-2.678575430752313,2.2407082933107354,-0.11974044124001047,-0.17616871022953845,-3.066624402999878,0.8455090522766113,0.0,0.0,0.01861164365630652,10.606490135192871,0.01060649013519287,0.07844095677137375,0.0028476857114583254,0.6362097263336182,0.0,3.181048631668091,3.181048631668091,2.6785755157470703,0.17616870999336243,1.0
1684,16.839999999999833,367.5706481933594,370.4810485839844,365.47344970703125,360.0579528808594,-2.6797590783000045,2.238935859582563,-0.11836475476914242,-0.17724337281722813,-3.0697898864746094,0.8436817526817322,0.0,0.0,0.018561596605604525,10.631987571716309,0.010631987571716309,0.07866756618022919,0.002869704971089959,0.6367231607437134,0.0,3.1836156845092773,3.1836156845092773,2.6797590255737305,0.17724336683750153,1.0
