step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
133,10.753750538334357,437.3916015625,273.0759582519531,316.9018249511719,263.8856201171875,-2.487572833253333,1.3577740671070315,-0.9106531921696598,0.95468483578987,9.962520599365234,15.29045581817627,6.432693958282471,14.513009071350098,-5.321670226156711,120.83975982666016,0.12083975982666016,0.46839889883995056,1.273133397102356,0.7228859066963196,0.0,18.24965476989746,3.614429235458374,2.4875729084014893,0.954684853553772,0.0
134,10.770417205001024,437.7813415527344,273.38916015625,318.3858642578125,262.13824462890625,-2.474972608678383,1.345907703259085,0.756013474497007,-0.7119818308767968,20.0,2.085324764251709,20.0,0.7120087146759033,-5.219642543494701,119.92440795898438,0.11992440795898437,0.46411481499671936,1.095446228981018,0.6377496719360352,0.0,20.108421325683594,3.188748359680176,2.474972724914551,0.7560134530067444,0.0
135,10.787083871667692,438.16845703125,273.70562744140625,316.8058166503906,264.3420104980469,-2.4901501618812105,1.361819117188916,-0.9106531921696598,0.95468483578987,10.12951374053955,15.328725814819336,6.598991394042969,14.550816535949707,-5.365109497606755,121.72332763671875,0.12172332763671875,0.47282567620277405,1.270157814025879,0.7230417132377625,0.0,18.37326431274414,3.615208625793457,2.490150213241577,0.954684853553772,0.0
136,10.80375053833436,438.55291748046875,274.0252990722656,318.28515625,262.5911865234375,-2.4775499373062604,1.3499527533409694,0.756013474497007,-0.7119818308767968,20.0,2.125406503677368,20.0,0.7513773441314697,-5.263250175267458,120.81007385253906,0.12081007385253906,0.46847838163375854,1.0985628366470337,0.6377559304237366,0.0,20.11261749267578,3.188779354095459,2.4775500297546387,0.7560134530067444,0.0
137,10.820417205001027,438.9346923828125,274.3481750488281,316.71063232421875,264.7994079589844,-2.492727490509088,1.3658641672708005,-0.9106531921696598,0.95468483578987,10.29397964477539,15.37020206451416,6.762955665588379,14.591570854187012,-5.408192779421807,122.59648895263672,0.12259648895263672,0.47724759578704834,1.2672089338302612,0.7231706380844116,0.0,18.4988956451416,3.6158535480499268,2.492727518081665,0.954684853553772,0.0
138,10.837083871667694,439.3137512207031,274.6741943359375,318.1852722167969,263.0451354980469,-2.480127265934138,1.353997803422854,0.756013474497007,-0.7119818308767968,20.0,2.16867995262146,20.0,0.7934999465942383,-5.306522117257118,121.68543243408203,0.12168543243408203,0.4728409945964813,1.101633906364441,0.6377694010734558,0.0,20.11723518371582,3.188847064971924,2.4801273345947266,0.7560134530067444,0.0
139,10.853750538334362,439.69012451171875,275.0033874511719,316.61627197265625,265.2578125,-2.4953048191369653,1.369909217352685,-0.9106531921696598,0.95468483578987,10.45645523071289,15.41484260559082,6.9251298904418945,14.63521671295166,-5.450913940370083,123.45909881591797,0.12345909881591798,0.4816630482673645,1.2642812728881836,0.7232723832130432,0.0,18.626724243164062,3.6163618564605713,2.495304822921753,0.954684853553772,0.0
140,10.87041720500103,440.0636901855469,275.335693359375,318.0862121582031,263.5001220703125,-2.482704594562015,1.3580428535047384,0.756013474497007,-0.7119818308767968,20.0,2.215151309967041,20.0,0.8386656045913696,-5.349450351595879,122.55033874511719,0.12255033874511718,0.477201908826828,1.1046955585479736,0.6377673745155334,0.0,20.122299194335938,3.1888370513916016,2.4827046394348145,0.7560134530067444,0.0
141,10.887083871667697,440.43450927734375,275.6711120605469,316.5227355957031,265.7171630859375,-2.4978821477648427,1.3739542674345695,-0.9106531921696598,0.95468483578987,10.616486549377441,15.46222972869873,7.084970951080322,14.68172550201416,-5.493259285986424,124.3109359741211,0.1243109359741211,0.48607051372528076,1.2613974809646606,0.7233474850654602,0.0,18.756074905395508,3.6167373657226562,2.497882127761841,0.954684853553772,0.0
142,10.903750538334364,440.8025207519531,276.0096130371094,317.9879455566406,263.9560852050781,-2.4852819231898926,1.362087903586623,0.756013474497007,-0.7119818308767968,20.0,2.2643117904663086,20.0,0.8865588307380676,-5.392026269584894,123.40464782714844,0.12340464782714844,0.4815591871738434,1.1077096462249756,0.6377333998680115,0.0,20.127769470214844,3.188666820526123,2.4852819442749023,0.7560134530067444,0.0
143,10.920417205001032,441.16766357421875,276.35113525390625,316.4300231933594,266.17755126953125,-2.50045947639272,1.377999317516454,-0.9106531921696598,0.95468483578987,10.774497985839844,15.512267112731934,7.242897987365723,14.730934143066406,-5.535219397544862,125.1518325805664,0.12515183258056642,0.4904690086841583,1.258515477180481,0.7233996987342834,0.0,18.887039184570312,3.6169981956481934,2.5004594326019287,0.954684853553772,0.0
144,10.9370838716677,441.52996826171875,276.6957092285156,317.8905334472656,264.4130554199219,-2.48785925181777,1.3661329536685074,0.756013474497007,-0.7119818308767968,20.0,2.3162121772766113,20.0,0.9372360110282898,-5.43422987267375,124.24803161621094,0.12424803161621094,0.4859110713005066,1.110703706741333,0.6376672387123108,0.0,20.13367462158203,3.1883363723754883,2.4878592491149902,0.7560134530067444,0.0
145,10.953750538334367,441.889404296875,277.0433044433594,316.338134765625,266.638916015625,-2.5030368050205976,1.3820443675983385,-0.9106531921696598,0.95468483578987,10.93055534362793,15.565374374389648,7.39890193939209,14.783076286315918,-5.576789527833463,125.98163604736328,0.1259816360473633,0.4948572814464569,1.2556838989257812,0.7234518527984619,0.0,19.019935607910156,3.6172595024108887,2.5030367374420166,0.954684853553772,0.0
146,10.970417205001034,442.24591064453125,277.39385986328125,317.7939147949219,264.87103271484375,-2.4904365804456474,1.370178003750392,0.756013474497007,-0.7119818308767968,20.0,2.370771646499634,20.0,0.9906105399131775,-5.476060651242732,125.08045196533203,0.12508045196533202,0.49025702476501465,1.113688349723816,0.6375692486763,0.0,20.140024185180664,3.1878464221954346,2.490436553955078,0.7560134530067444,0.0
147,10.987083871667702,442.5994873046875,277.7474060058594,316.2470703125,267.1012268066406,-2.505614133648475,1.386089417680223,-0.9106531921696598,0.95468483578987,11.084238052368164,15.62130355834961,7.552581787109375,14.837947845458984,-5.617954369485379,126.80013275146484,0.12680013275146484,0.49923402070999146,1.2528603076934814,0.7234981656074524,0.0,19.154254913330078,3.6174910068511963,2.5056140422821045,0.954684853553772,0.0
148,11.00375053833437,442.9501037597656,278.1038513183594,317.6981201171875,265.3299865722656,-2.493013909073525,1.3742230538322764,0.756013474497007,-0.7119818308767968,20.0,2.428220272064209,20.0,1.0467509031295776,-5.517504525929691,125.90167236328125,0.12590167236328126,0.49459511041641235,1.1165961027145386,0.6374378800392151,0.0,20.146865844726562,3.1871893405914307,2.493013858795166,0.7560134530067444,0.0
149,11.020417205001037,443.2977600097656,278.4632263183594,316.1568603515625,267.5645751953125,-2.5081914622763524,1.3901344677621075,-0.9106531921696598,0.95468483578987,11.236160278320312,15.679834365844727,7.704625129699707,14.895282745361328,-5.658706695735454,127.60716247558594,0.12760716247558593,0.5035986304283142,1.2500648498535156,0.7235265374183655,0.0,19.290115356445312,3.6176326274871826,2.5081913471221924,0.954684853553772,0.0
150,11.037083871667704,443.64239501953125,278.8254699707031,317.6031188964844,265.7899475097656,-2.4955912377014022,1.3782681039141609,0.756013474497007,-0.7119818308767968,20.0,2.4885520935058594,20.0,1.1054885387420654,-5.558556667864323,126.71157836914062,0.12671157836914063,0.49892473220825195,1.1195054054260254,0.6372888088226318,0.0,20.15422821044922,3.1864442825317383,2.495591163635254,0.7560134530067444,0.0
151,11.053750538334372,443.9839782714844,279.1905822753906,316.06744384765625,268.02886962890625,-2.5107687909042298,1.394179517843992,-0.9106531921696598,0.95468483578987,11.385584831237793,15.741154670715332,7.854344367980957,14.955361366271973,-5.699037211835384,128.402587890625,0.128402587890625,0.5079500079154968,1.2472994327545166,0.7235227227210999,0.0,19.42718505859375,3.6176135540008545,2.5107688903808594,0.954684853553772,0.0
152,11.07041720500104,444.3225402832031,279.55853271484375,317.50897216796875,266.25091552734375,-2.4981685663292796,1.3823131539960454,0.756013474497007,-0.7119818308767968,20.0,2.5515618324279785,20.0,1.1669001579284668,-5.599200087487697,127.50989532470703,0.12750989532470702,0.5032446384429932,1.1223814487457275,0.6371106505393982,0.0,20.162105560302734,3.1855530738830566,2.498168468475342,0.7560134530067444,0.0
153,11.087083871667707,444.65802001953125,279.9292907714844,315.9788818359375,268.494140625,-2.513346119532107,1.3982245679258765,-0.9106531921696598,0.95468483578987,11.532848358154297,15.804969787597656,8.0020170211792,15.017983436584473,-5.738937984108926,129.1862335205078,0.12918623352050781,0.512286901473999,1.2445510625839233,0.723494827747345,0.0,19.56536865234375,3.61747407913208,2.5133461952209473,0.954684853553772,0.0
154,11.103750538334374,444.9903869628906,280.3028259277344,317.4156494140625,266.7128601074219,-2.500745894957157,1.3863582040779299,0.756013474497007,-0.7119818308767968,20.0,2.617058753967285,20.0,1.2308298349380493,-5.639429562091827,128.29652404785156,0.12829652404785155,0.5075538158416748,1.1252152919769287,0.6368992328643799,0.0,20.17049789428711,3.1844961643218994,2.500746011734009,0.7560134530067444,0.0
155,11.120417205001042,445.3196105957031,280.6791076660156,315.89117431640625,268.96038818359375,-2.5159234481599846,1.402269618007761,-0.9106531921696598,0.95468483578987,11.678085327148438,15.87122917175293,8.147775650024414,15.083098411560059,-5.778395412564278,129.95787048339844,0.12995787048339844,0.5166088342666626,1.2418370246887207,0.723442792892456,0.0,19.70465850830078,3.617213726043701,2.515923500061035,0.954684853553772,0.0
156,11.13708387166771,445.6457214355469,281.0581359863281,317.3231506347656,267.17578125,-2.5033232235850345,1.3904032541598144,0.756013474497007,-0.7119818308767968,20.0,2.6850473880767822,20.0,1.297284483909607,-5.679237678796053,129.07130432128906,0.12907130432128905,0.5118513703346252,1.1280416250228882,0.6366547346115112,0.0,20.179431915283203,3.183274030685425,2.5033233165740967,0.7560134530067444,0.0
157,11.153750538334377,445.9686584472656,281.43988037109375,315.9134216308594,269.3877868652344,-2.5180275047571126,1.4063146680896454,-0.8822568703246844,0.95468483578987,11.821029663085938,15.940054893493652,8.291354179382324,15.15083122253418,-5.810204124450683,130.6124725341797,0.13061247253417968,0.520480751991272,1.2174134254455566,0.7233665585517883,0.0,19.844951629638672,3.616832971572876,2.5180275440216064,0.954684853553772,0.0
158,11.170417205001044,446.28839111328125,281.82427978515625,317.4514465332031,267.56146240234375,-2.504954008151413,1.3944483042416989,0.7844097963419824,-0.7119818308767968,20.0,2.750972032546997,20.0,1.366496205329895,-5.706351294815541,129.6240234375,0.1296240234375,0.5152812004089355,1.148926019668579,0.6365512013435364,0.0,20.188308715820312,3.182756185531616,2.5049540996551514,0.7844098210334778,0.0
159,11.187083871667712,446.6048889160156,282.2113342285156,316.0450134277344,269.7763671875,-2.519658289323491,1.41035971817153,-0.8822568703246844,0.95468483578987,11.644329071044922,16.007387161254883,8.1145601272583,15.221782684326172,-5.838584606647492,131.1507110595703,0.13115071105957032,0.5239017009735107,1.2147282361984253,0.7232274413108826,0.0,19.79461669921875,3.6161372661590576,2.519658327102661,0.954684853553772,0.0
160,11.20375053833438,446.9181823730469,282.60101318359375,317.57977294921875,267.9481201171875,-2.5065847927177916,1.3984933543235833,0.7844097963419824,-0.7119818308767968,20.0,2.82401704788208,20.0,1.4386873245239258,-5.7351348327100276,130.16578674316406,0.13016578674316406,0.5186974406242371,1.1516661643981934,0.635855495929718,0.0,20.198392868041992,3.1792774200439453,2.506584882736206,0.7844098210334778,0.0
161,11.220417205001047,447.22821044921875,282.9932861328125,316.27447509765625,270.13031005859375,-2.5208634543261685,1.4144047682534144,-0.8567196965026248,0.95468483578987,11.747355461120605,16.08098030090332,8.219666481018066,15.295090675354004,-5.860062842667103,131.58395385742188,0.1315839538574219,0.5269151329994202,1.1927335262298584,0.7228335738182068,0.0,19.914775848388672,3.614168167114258,2.5208635330200195,0.954684853553772,0.0
162,11.237083871667714,447.5349426269531,283.3881530761719,317.90533447265625,268.265869140625,-2.507364338156768,1.4025384044054678,0.8099469701640419,-0.7119818308767968,20.0,2.8955647945404053,20.0,1.513717532157898,-5.752504755407571,130.50869750976562,0.13050869750976563,0.5213311314582825,1.1709915399551392,0.635284960269928,0.0,20.208520889282227,3.176424980163574,2.507364273071289,0.8099469542503357,0.0
163,11.253750538334382,447.8384094238281,283.7855224609375,316.6013488769531,270.4498596191406,-2.521642999765145,1.418449818335299,-0.8567196965026248,0.95468483578987,11.56256103515625,16.15337371826172,8.036307334899902,15.371441841125488,-5.87842944920063,131.91287231445312,0.13191287231445312,0.529521107673645,1.1901050806045532,0.7223817706108093,0.0,19.865154266357422,3.6119086742401123,2.5216429233551025,0.954684853553772,0.0
164,11.27041720500105,448.1385192871094,284.1854248046875,318.2303161621094,268.5849914550781,-2.508143883595744,1.4065834544873523,0.8099469701640419,-0.7119818308767968,20.0,2.973499059677124,20.0,1.5911959409713745,-5.771340211033822,130.841552734375,0.130841552734375,0.5239507555961609,1.1736890077590942,0.6342148780822754,0.0,20.21983528137207,3.171074390411377,2.508143901824951,0.8099469542503357,0.0
165,11.287083871667717,448.435302734375,284.58782958984375,316.9626159667969,270.7581481933594,-2.522269805214795,1.4224948684171834,-0.8475552971430366,0.95468483578987,11.629070281982422,16.231840133666992,8.106247901916504,15.45037841796875,-5.89405788064003,132.19805908203125,0.13219805908203125,0.5319701433181763,1.1806230545043945,0.7216914296150208,0.0,19.967670440673828,3.608457088470459,2.5222697257995605,0.954684853553772,0.0
166,11.303750538334384,448.7287292480469,284.99267578125,318.6253356933594,268.8806457519531,-2.5086179490560676,1.4106285045692368,0.8191113695236302,-0.7119818308767968,20.0,3.052506446838379,20.0,1.6712290048599243,-5.7858408077061165,131.09725952148438,0.13109725952148438,0.5262809991836548,1.1823819875717163,0.6331850290298462,0.0,20.231603622436523,3.1659250259399414,2.508617877960205,0.8191113471984863,0.0
167,11.320417205001052,449.01873779296875,285.39996337890625,317.37860107421875,271.0479736328125,-2.5226548036848686,1.426539918499068,-0.8422112777280705,0.95468483578987,11.59067440032959,16.31135368347168,8.071207046508789,15.531597137451172,-5.906958795487881,132.42018127441406,0.13242018127441407,0.5341808795928955,1.1740249395370483,0.720962405204773,0.0,20.01009750366211,3.6048121452331543,2.5226547718048096,0.954684853553772,0.0
168,11.33708387166772,449.3053894042969,285.8096618652344,319.0606689453125,269.16351318359375,-2.508913880535892,1.4146735546511213,0.8244553889385963,-0.7119818308767968,20.0,3.1343841552734375,20.0,1.7537287473678589,-5.798320796191692,131.3041534423828,0.1313041534423828,0.5284366607666016,1.1885275840759277,0.6319696307182312,0.0,20.24411964416504,3.159848213195801,2.508913993835449,0.8244553804397583,0.0
169,11.353750538334387,449.5885925292969,286.2217102050781,317.8451843261719,271.3209533691406,-2.5228147838326396,1.4305849685809524,-0.8340541978048511,0.95468483578987,11.581558227539062,16.3941707611084,8.066073417663574,15.615201950073242,-5.916841134727002,132.58340454101562,0.13258340454101564,0.5361690521240234,1.1653839349746704,0.7201505899429321,0.0,20.07240104675293,3.600752830505371,2.5228147506713867,0.954684853553772,0.0
170,11.370417205001054,449.86834716796875,286.6361083984375,319.55780029296875,269.4262390136719,-2.508937909351609,1.4187186047330058,0.8326124688618156,-0.7119818308767968,20.0,3.217881202697754,20.0,1.8384652137756348,-5.807306437194348,131.4420623779297,0.13144206237792969,0.5303335785865784,1.1965632438659668,0.6306629776954651,0.0,20.25721549987793,3.1533148288726807,2.5089378356933594,0.8326124548912048,0.0
171,11.387083871667722,450.1446533203125,287.0528564453125,318.3431396484375,271.5842590332031,-2.5228331896389604,1.434630018662837,-0.8337168172410804,0.95468483578987,11.531730651855469,16.479082107543945,8.020548820495605,15.701338768005371,-5.925372332334519,132.7061309814453,0.13270613098144532,0.538011372089386,1.1625876426696777,0.7192575335502625,0.0,20.113203048706055,3.596287488937378,2.5228331089019775,0.954684853553772,0.0
172,11.40375053833439,450.4174499511719,287.47186279296875,320.0564880371094,269.6900634765625,-2.508950692148534,1.4227636548148903,0.8329498494255864,-0.7119818308767968,20.0,3.3048739433288574,20.0,1.9256012439727783,-5.816349556893111,131.56813049316406,0.13156813049316407,0.5322068929672241,1.199326992034912,0.6291569471359253,0.0,20.271215438842773,3.145784854888916,2.508950710296631,0.8329498767852783,0.0
173,11.420417205001057,450.686767578125,287.89312744140625,318.8826904296875,271.83441162109375,-2.5226646072054875,1.4386750687447214,-0.8228349034172163,0.95468483578987,11.556994438171387,16.56683349609375,8.050868034362793,15.789285659790039,-5.930739942193032,132.77874755859375,0.13277874755859376,0.5396666526794434,1.1520016193389893,0.7182619571685791,0.0,20.19960594177246,3.5913097858428955,2.5226645469665527,0.954684853553772,0.0
174,11.437083871667724,450.95257568359375,288.3166198730469,320.6375732421875,269.9271240234375,-2.508600744484663,1.4268087048967748,0.8438317632494504,-0.7119818308767968,20.0,3.3922176361083984,20.0,2.01488995552063,-5.820401389449835,131.6061248779297,0.1316061248779297,0.5337412357330322,1.2091628313064575,0.6276776194572449,0.0,20.2856388092041,3.138387680053711,2.5086007118225098,0.8438317775726318,0.0
175,11.453750538334392,451.2148132324219,288.7423400878906,319.4624328613281,272.0721435546875,-2.5223146595416166,1.442720118826606,-0.8228349034172163,0.95468483578987,11.461538314819336,16.65550994873047,7.960307598114014,15.879916191101074,-5.9345726421475415,132.80279541015625,0.13280279541015624,0.5411410331726074,1.1495270729064941,0.7172213792800903,0.0,20.21813201904297,3.586106777191162,2.5223145484924316,0.954684853553772,0.0
176,11.470417205001059,451.4735107421875,289.1701965332031,321.2174072265625,270.16656494140625,-2.5082507968207923,1.4308537549786593,0.8438317632494504,-0.7119818308767968,20.0,3.483285903930664,20.0,2.1063530445098877,-5.824856017827987,131.63507080078125,0.13163507080078124,0.5352628827095032,1.211652398109436,0.6259382963180542,0.0,20.30106544494629,3.1296913623809814,2.5082507133483887,0.8438317775726318,0.0
177,11.487083871667727,451.7286376953125,289.6002197265625,320.0409240722656,272.3122863769531,-2.5219647118777457,1.4467651689084904,-0.8228349034172163,0.95468483578987,11.47198486328125,16.747386932373047,7.976630687713623,15.972358703613281,-5.938006113469601,132.81764221191406,0.13281764221191406,0.5426006317138672,1.1470707654953003,0.7160493731498718,0.0,20.299789428710938,3.580246925354004,2.5219647884368896,0.954684853553772,0.0
178,11.503750538334394,451.98016357421875,290.0323181152344,321.9394226074219,270.4864807128906,-2.5079008491569215,1.4360654465408533,0.8438317632494504,-0.6419833420582285,20.0,3.5768468379974365,20.0,2.1997623443603516,-5.818608624488116,131.50144958496094,0.13150144958496093,0.536252498626709,1.1632248163223267,0.6242130994796753,0.0,20.31732749938965,3.121065378189087,2.5079009532928467,0.8438317775726318,0.0
179,11.520417205001062,452.22808837890625,290.4665222167969,321.6485900878906,272.4542236328125,-2.5183434421197433,1.453143501950994,-0.6265555777692954,1.0246833246084384,11.464729309082031,16.252880096435547,7.991931438446045,15.466957092285156,-5.875021091401577,131.8159637451172,0.1318159637451172,0.5400992035865784,1.061720371246338,0.7121236324310303,0.0,19.889598846435547,3.5606181621551514,2.518343448638916,1.0246833562850952,0.0
180,11.537083871667729,452.4723815917969,290.9028015136719,324.3029479980469,270.3890686035156,-2.501008257304787,1.442443779583357,1.0401110888973712,-0.6419833420582284,20.0,3.0155186653137207,20.0,1.6587597131729126,-5.724910040199757,129.80067443847656,0.12980067443847657,0.5308511853218079,1.3107911348342896,0.619124710559845,0.0,20.226057052612305,3.09562349319458,2.5010082721710205,1.0401110649108887,0.0
181,11.553750538334397,452.7130432128906,291.341064453125,323.9956359863281,272.35992431640625,-2.5114508502676087,1.4595218349934975,-0.6265555777692955,1.0246833246084384,9.271591186523438,16.242467880249023,5.804637908935547,15.489534378051758,-5.794747106730939,130.10939025878906,0.13010939025878906,0.5346075892448425,1.0593005418777466,0.7095539569854736,0.0,18.702409744262695,3.547769784927368,2.51145076751709,1.0246833562850952,0.0
182,11.570417205001064,452.9500427246094,291.7813415527344,326.6612548828125,270.3182678222656,-2.4941156654526524,1.4488221126258605,1.0401110888973712,-0.6419833420582284,20.0,3.0328125953674316,20.0,1.6822141408920288,-5.64536787778139,128.0996551513672,0.12809965515136718,0.5254440307617188,1.313156008720398,0.6129750609397888,0.0,20.228641510009766,3.064875364303589,2.4941155910491943,1.0401110649108887,0.0
183,11.587083871667732,453.183349609375,292.2235412597656,326.33740234375,272.2920837402344,-2.504558258415474,1.465900168036001,-0.6265555777692955,1.0246833246084384,9.024904251098633,16.25929832458496,5.578280925750732,15.513967514038086,-5.714488773494958,128.40232849121094,0.12840232849121094,0.5291065573692322,1.0569177865982056,0.7052582502365112,0.0,18.596065521240234,3.5262913703918457,2.5045583248138428,1.0246833562850952,0.0
184,11.603750538334399,453.4129638671875,292.6676940917969,329.0140075683594,270.2739562988281,-2.487223073600518,1.455200445668364,1.0401110888973712,-0.6419833420582284,20.0,3.0518312454223633,20.0,1.7074495553970337,-5.565934665203094,126.39849853515625,0.12639849853515625,0.5200330018997192,1.3155182600021362,0.6067184805870056,0.0,20.231502532958984,3.0335922241210938,2.4872231483459473,1.0401110649108887,0.0
185,11.620417205001067,453.6388854980469,293.11376953125,328.67352294921875,272.2505798339844,-2.4976656665633397,1.4722785010785047,-0.6265555777692955,1.0246833246084384,8.775611877441406,16.2779541015625,5.349797248840332,15.540274620056152,-5.634315496683121,126.6949691772461,0.1266949691772461,0.5235966444015503,1.054565668106079,0.7008672952651978,0.0,18.492786407470703,3.504336357116699,2.4976656436920166,1.0246833562850952,0.0
186,11.637083871667734,453.861083984375,293.5616760253906,331.36090087890625,270.2560119628906,-2.4803304817483833,1.4615787787108676,1.0401110888973712,-0.6419833420582284,20.0,3.0724244117736816,20.0,1.734316110610962,-5.486621039658785,124.69743347167969,0.12469743347167969,0.5146182179450989,1.3178354501724243,0.6003536581993103,0.0,20.234619140625,3.0017683506011963,2.480330467224121,1.0401110649108887,0.0
187,11.653750538334402,454.07952880859375,294.0114440917969,331.0036926269531,272.2352600097656,-2.490773074711205,1.4786568341210082,-0.6265555777692955,1.0246833246084384,8.52269458770752,16.298376083374023,5.119307994842529,15.568010330200195,-5.554225720018148,124.9874496459961,0.12498744964599609,0.518078625202179,1.0522304773330688,0.6961745619773865,0.0,18.392210006713867,3.4808731079101562,2.4907729625701904,1.0246833562850952,0.0
188,11.670417205001069,454.2942199707031,294.4629821777344,333.70159912109375,270.2643127441406,-2.473437889896249,1.4679571117533712,1.0401110888973712,-0.6419833420582284,20.0,3.0949034690856934,20.0,1.762969732284546,-5.407433767914773,122.99656677246094,0.12299656677246094,0.509200930595398,1.3201409578323364,0.5938894152641296,0.0,20.23804473876953,2.969446897506714,2.473437786102295,1.0401110649108887,0.0
189,11.687083871667737,454.505126953125,294.91632080078125,333.32757568359375,272.2460632324219,-2.4838804828590706,1.4850351671635118,-0.6265555777692955,1.0246833246084384,8.266873359680176,16.320720672607422,4.886666774749756,15.597405433654785,-5.4742355671525,123.27992248535156,0.12327992248535156,0.5125536918640137,1.049929141998291,0.6913459300994873,0.0,18.295001983642578,3.4567296504974365,2.4838805198669434,1.0246833562850952,0.0
190,11.703750538334404,454.7122802734375,295.37139892578125,336.03582763671875,270.2987365722656,-2.4665452980441143,1.4743354447958747,1.0401110888973712,-0.6419833420582284,20.0,3.1190030574798584,20.0,1.7932032346725464,-5.3283830785751345,121.29608154296875,0.12129608154296875,0.5037825107574463,1.3224128484725952,0.5872990489006042,0.0,20.241743087768555,2.936495065689087,2.466545343399048,1.0401110649108887,0.0
191,11.720417205001072,454.91558837890625,295.82818603515625,335.6448974609375,272.2828063964844,-2.476987891006936,1.4914135002060154,-0.6265555777692955,1.0246833246084384,8.00849723815918,16.34473419189453,4.6521477699279785,15.628411293029785,-5.394353232085704,121.57254028320312,0.12157254028320312,0.5070227980613708,1.0476617813110352,0.6863877773284912,0.0,18.20127296447754,3.431938648223877,2.476987838745117,1.0246833562850952,0.0
192,11.737083871667739,455.1151123046875,296.2866516113281,338.36322021484375,270.359130859375,-2.4596527061919797,1.4807137778383783,1.0401110888973712,-0.6419833420582284,20.0,3.144575595855713,20.0,1.824968695640564,-5.2494792029261585,119.59615325927734,0.11959615325927735,0.49836403131484985,1.3246484994888306,0.5805991888046265,0.0,20.24570083618164,2.9029958248138428,2.4596526622772217,1.0401110649108887,0.0
193,11.753750538334407,455.3108215332031,296.74676513671875,337.9553527832031,272.34539794921875,-2.4700952991548015,1.497791833248519,-0.6265555777692955,1.0246833246084384,7.747189521789551,16.370162963867188,4.415614128112793,15.660808563232422,-5.314587324559689,119.865478515625,0.119865478515625,0.5014873147010803,1.0454193353652954,0.6812511682510376,0.0,18.110803604125977,3.4062559604644775,2.47009539604187,1.0246833562850952,0.0
194,11.770417205001074,455.502685546875,297.20849609375,340.6835021972656,270.44537353515625,-2.452760114339845,1.487092110880882,1.0401110888973712,-0.6419833420582284,20.0,3.171560525894165,20.0,1.858205795288086,-5.170736670941115,117.89703369140625,0.11789703369140625,0.49294692277908325,1.3268613815307617,0.573789656162262,0.0,20.249908447265625,2.868948221206665,2.4527602195739746,1.0401110649108887,0.0
195,11.787083871667742,455.690673828125,297.6717834472656,340.2585754394531,272.43365478515625,-2.463202707302667,1.5041701662910225,-0.6265555777692955,1.0246833246084384,7.483327865600586,16.397035598754883,4.177053451538086,15.694708824157715,-5.234948886781931,118.15892791748047,0.11815892791748046,0.4959481656551361,1.043196439743042,0.6760092377662659,0.0,18.023954391479492,3.3800463676452637,2.463202714920044,1.0246833562850952,0.0
196,11.803750538334409,455.87481689453125,298.13665771484375,342.9963684082031,270.5573425292969,-2.4458675224877107,1.4934704439233855,1.0401110888973712,-0.6419833420582284,20.0,3.1999642848968506,20.0,1.8929238319396973,-5.092158783525229,116.19880676269531,0.11619880676269531,0.48753225803375244,1.3290671110153198,0.5668693780899048,0.0,20.254377365112305,2.8343467712402344,2.4458675384521484,1.0401110649108887,0.0
197,11.820417205001077,456.0550537109375,298.60302734375,342.5543212890625,272.5474853515625,-2.4563101154505325,1.510548499333526,-0.6265555777692955,1.0246833246084384,7.216709136962891,16.425434112548828,3.9363105297088623,15.730125427246094,-5.155446911156178,116.4530258178711,0.11645302581787109,0.49040648341178894,1.0410332679748535,0.6706555485725403,0.0,17.94089698791504,3.3532776832580566,2.4563100337982178,1.0246833562850952,0.0
198,11.837083871667744,456.2314147949219,299.0708923339844,345.301513671875,270.69488525390625,-2.438974930635576,1.499848776965889,1.0401110888973712,-0.6419833420582284,20.0,3.2295103073120117,20.0,1.92885422706604,-5.013759841322899,114.501708984375,0.114501708984375,0.48212170600891113,1.3312503099441528,0.559826672077179,0.0,20.259065628051758,2.79913330078125,2.4389748573303223,1.0401110649108887,0.0
199,11.853750538334412,456.40386962890625,299.54022216796875,344.8422546386719,272.68670654296875,-2.449417523598398,1.5169268323760297,-0.6265555777692955,1.0246833246084384,6.947320938110352,16.45537757873535,3.6935253143310547,15.766944885253906,-5.0760937049984935,114.74800872802734,0.11474800872802735,0.4848640263080597,1.0388927459716797,0.6651654839515686,0.0,17.8618221282959,3.3258275985717773,2.4494175910949707,1.0246833562850952,0.0
