step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
323,13.665757982337755,450.8981018066406,351.77081298828125,452.0549011230469,350.5445861816406,-2.079907643728301,2.135054395611206,-0.8731594440508736,1.098259597947854,-10.620429039001465,5.07003927230835,-10.750774383544922,8.225401878356934,0.9710823118267581,1.685768961906433,0.001685768961906433,0.013468699529767036,1.1756492853164673,0.6316106915473938,0.0,11.76855182647705,3.1580536365509033,2.135054349899292,1.0982595682144165,1.0
324,13.682424649004423,450.6315612792969,352.19384765625,454.0831298828125,349.912353515625,-2.0668695631192455,2.1255809444658924,0.7822848365433062,-0.5684070687188127,4.630270957946777,-6.101709365844727,6.365262985229492,-5.627121925354004,0.7800834800768643,4.137455940246582,0.004137455940246582,0.03278041630983353,1.1781549453735352,0.3597460985183716,0.0,7.659651756286621,1.798730492591858,2.1255810260772705,0.7822848558425903,1.0
325,13.69909131567109,450.3615417480469,352.6146545410156,451.7290344238281,351.69049072265625,-2.0816092602879683,2.1438852710983567,-0.8843818301233606,1.098259597947854,-10.84052848815918,4.875924110412598,-10.737424850463867,8.158653259277344,0.9725912362290546,1.650489330291748,0.0016504893302917482,0.013068672269582748,1.1822699308395386,0.6568695902824402,0.0,11.886617660522461,3.2843480110168457,2.143885374069214,1.0982595682144165,1.0
326,13.715757982337758,450.0879821777344,353.033203125,453.3170166015625,350.8983459472656,-2.0714886164212345,2.1344118199530433,0.6072386320040339,-0.5684070687188127,4.148685455322266,-6.845592498779297,6.383354187011719,-5.694735050201416,0.7925565108424053,3.87095308303833,0.00387095308303833,0.030642062425613403,1.0547943115234375,0.50272136926651,0.0,8.004607200622559,2.513606548309326,2.1344118118286133,0.6072386503219604,1.0
327,13.732424649004425,449.81097412109375,353.449462890625,450.5367431640625,352.53900146484375,-2.0891457503322783,2.1527161465855076,-1.0594280346626328,1.098259597947854,-9.442886352539062,4.642777919769287,-8.97751235961914,8.090121269226074,0.9952872862730874,1.1643370389938354,0.0011643370389938354,0.009241309016942978,1.3041648864746094,0.6957226395606995,0.0,10.522522926330566,3.4786131381988525,2.1527161598205566,1.0982595682144165,1.0
328,13.749091315671093,449.530517578125,353.8633728027344,452.117919921875,351.7348937988281,-2.0790251064655445,2.143242695440194,0.6072386320040339,-0.5684070687188127,5.527580261230469,-7.232789516448975,8.24715805053711,-5.764427185058594,0.8112900033406913,3.350383996963501,0.003350383996963501,0.026659969240427017,1.0556104183197021,0.6181323528289795,0.0,9.10315227508545,3.0906617641448975,2.143242597579956,0.6072386503219604,1.0
329,13.76575798233776,449.2466125488281,354.27496337890625,449.3492736816406,353.3963928222656,-2.0966822403765883,2.1615470220726585,-1.0594280346626328,1.098259597947854,-8.646547317504883,4.668856620788574,-8.866423606872559,8.019733428955078,1.002576201738848,0.8845481872558594,0.0008845481872558593,0.006397968158125877,1.3031208515167236,0.6716165542602539,0.0,9.826545715332031,3.3580825328826904,2.1615469455718994,1.0982595682144165,1.0
330,13.782424649004428,448.9592590332031,354.68414306640625,450.9235534667969,352.580322265625,-2.0865615965098545,2.152073570927345,0.6072386320040339,-0.5684070687188127,6.023609161376953,-7.281242847442627,8.356712341308594,-5.835960388183594,0.836414123144932,2.8782832622528076,0.0028782832622528077,0.02288704365491867,1.056380033493042,0.5488975048065186,0.0,9.4498872756958,2.7444875240325928,2.152073621749878,0.6072386503219604,1.0
331,13.799091315671095,448.6685485839844,355.0909423828125,448.166748046875,354.2626037597656,-2.1042187304208984,2.1703778975598094,-1.0594280346626328,1.098259597947854,-7.8624138832092285,4.694351673126221,-8.75914478302002,7.946915149688721,0.9880025557545014,0.9684775471687317,0.0009684775471687317,0.0059649646282196045,1.302090048789978,0.6747827529907227,0.0,9.157209396362305,3.3739140033721924,2.1703779697418213,1.0982595682144165,1.0
332,13.815757982337763,448.3744201660156,355.4952697753906,449.7340087890625,353.43463134765625,-2.0940980865541645,2.160904446414496,0.6072386320040339,-0.5684070687188127,6.521681785583496,-7.344110488891602,8.462156295776367,-5.90975284576416,0.8646692640823312,2.4687469005584717,0.0024687469005584715,0.01939910277724266,1.0571357011795044,0.4826104938983917,0.0,9.821826934814453,2.413052558898926,2.1609044075012207,0.6072386503219604,1.0
333,13.83242464900443,448.07696533203125,355.89715576171875,446.9891357421875,355.1375732421875,-2.1117552204652084,2.1792087730469603,-1.0594280346626328,1.098259597947854,-7.143641471862793,4.7275590896606445,-8.655730247497559,7.871910572052002,0.9574597345775692,1.3267775774002075,0.0013267775774002074,0.008221608586609364,1.3011143207550049,0.6978068351745605,0.0,8.566295623779297,3.4890341758728027,2.179208755493164,1.0982595682144165,1.0
334,13.849091315671098,447.7761535644531,356.2965393066406,448.54931640625,354.29779052734375,-2.1016345765984745,2.169735321901647,0.6072386320040339,-0.5684070687188127,7.019891738891602,-7.423681259155273,8.563862800598145,-5.985994815826416,0.892967181764543,2.1430766582489014,0.0021430766582489014,0.01632455177605152,1.057887315750122,0.42193782329559326,0.0,10.217138290405273,2.109689235687256,2.1697354316711426,0.6072386503219604,1.0
335,13.865757982337765,447.4720153808594,356.69342041015625,446.24298095703125,356.15771484375,-2.1163287136884206,2.188039648534111,-0.8816482253967528,1.098259597947854,-6.486021041870117,4.781811237335205,-8.556349754333496,7.79463529586792,0.9489047694852343,1.340710997581482,0.001340710997581482,0.0086814034730196,1.176954984664917,0.7311188578605652,0.0,8.058175086975098,3.6555941104888916,2.188039541244507,1.0982595682144165,1.0
336,13.882424649004433,447.16461181640625,357.0877380371094,448.2270202636719,355.4530029296875,-2.1032450730005885,2.1785661973887978,0.7850184412699139,-0.5684070687188127,6.3571858406066895,-7.36103630065918,6.776150703430176,-6.064754486083984,0.9075153411226347,1.9496334791183472,0.001949633479118347,0.015247827395796776,1.186825156211853,0.2724612057209015,0.0,9.726184844970703,1.362305998802185,2.1785662174224854,0.7850184440612793,1.0
337,13.8990913156711,446.8539123535156,357.4794921875,445.9192199707031,357.3163146972656,-2.1179392100905345,2.196870524021262,-0.8816482253967528,1.098259597947854,-8.02088737487793,4.849638938903809,-10.453696250915527,7.71423864364624,0.9678526303873514,0.9488291144371033,0.0009488291144371032,0.006549942772835493,1.1763588190078735,0.7516512274742126,0.0,9.373026847839355,3.758256196975708,2.1968705654144287,1.0982595682144165,1.0
338,13.915757982337768,446.5399475097656,357.8686218261719,447.8976745605469,356.6080627441406,-2.1048555694027025,2.1873970728759486,0.7850184412699139,-0.5684070687188127,5.554429054260254,-8.182229042053223,6.654435634613037,-6.146276950836182,0.9020308402739465,1.85268235206604,0.00185268235206604,0.014657534658908844,1.1878869533538818,0.4628223776817322,0.0,9.889416694641113,2.3141119480133057,2.187397003173828,0.7850184440612793,1.0
339,13.932424649004435,446.2227783203125,358.2551574707031,445.58843994140625,358.4747314453125,-2.1195497064926485,2.205701399508413,-0.8816482253967528,1.098259597947854,-8.369405746459961,4.623273849487305,-10.577412605285645,7.631467342376709,0.982799896520155,0.6712659001350403,0.0006712659001350403,0.005161239765584469,1.1758185625076294,0.7463114261627197,0.0,9.5614652633667,3.7315573692321777,2.2057013511657715,1.0982595682144165,1.0
340,13.949091315671103,445.9023742675781,358.6390075683594,447.0363464355469,357.5884704589844,-2.1101544793366056,2.1962279483630995,0.563713629362586,-0.5684070687188127,4.775273323059082,-8.879756927490234,6.528533935546875,-6.2305426597595215,0.9102862492855638,1.5458076000213623,0.0015458076000213624,0.012213747948408127,1.030627727508545,0.6353663802146912,0.0,10.082326889038086,3.1768317222595215,2.19622802734375,0.5684070587158203,1.0
341,13.96575798233777,445.57879638671875,359.0201721191406,444.5293884277344,359.4024658203125,-2.126294150576969,2.214532274995564,-0.9683802744217966,1.098259597947854,-6.7095794677734375,4.2377166748046875,-8.358688354492188,7.5461225509643555,0.9500902410806157,1.1168731451034546,0.0011168731451034546,0.008614256978034973,1.2332192659378052,0.7393270134925842,0.0,7.935786247253418,3.6966352462768555,2.2145323753356934,1.0982595682144165,1.0
342,13.982424649004438,445.2520446777344,359.3986511230469,446.1089782714844,358.5512390136719,-2.1159264006317904,2.2050588238502504,0.6220649967107053,-0.5684070687188127,5.377514362335205,-9.228184700012207,7.4522600173950195,-6.316951274871826,0.9370665788569021,1.205173134803772,0.001205173134803772,0.009503885172307491,1.0708874464035034,0.7149782776832581,0.0,10.680685997009277,3.5748915672302246,2.2050588130950928,0.622065007686615,1.0
343,13.999091315671105,444.9221496582031,359.77435302734375,443.68896484375,360.4041748046875,-2.1314994226383748,2.2233631504827147,-0.9343813203950653,1.098259597947854,-6.806059837341309,4.243982791900635,-8.923369407653809,7.4580912590026855,0.925973184092436,1.3847094774246216,0.0013847094774246216,0.010821697302162647,1.2095444202423096,0.7697659730911255,0.0,8.020837783813477,3.848829984664917,2.223363161087036,1.0982595682144165,1.0
344,14.015757982337773,444.5891418457031,360.1473388671875,445.1027526855469,359.49310302734375,-2.1222723236879224,2.2138896993374013,0.5536259370271381,-0.5684070687188127,5.1859540939331055,-9.48701000213623,7.108592987060547,-6.406381130218506,0.964517224970623,0.8317575454711914,0.0008317575454711914,0.006507552228868008,1.025012731552124,0.7262731194496155,0.0,10.81191349029541,3.6313655376434326,2.2138895988464355,0.5684070587158203,1.0
345,14.03242464900444,444.2530212402344,360.51751708984375,443.1039733886719,361.4888610839844,-2.1348667324285033,2.2321940259698656,-0.7556645244348643,1.098259597947854,-6.020421981811523,4.130024433135986,-8.203753471374512,7.367410659790039,0.9108307880535722,1.504599690437317,0.0015045996904373168,0.011848506517708302,1.0977743864059448,0.7809637188911438,0.0,7.300861835479736,3.904818296432495,2.232193946838379,1.0982595682144165,1.0
346,14.049091315671108,443.9138488769531,360.8848876953125,444.0105285644531,360.4129943847656,-2.129255536946024,2.222720574824552,0.3366717289487515,-0.5684070687188127,4.04995059967041,-9.558411598205566,5.246667861938477,-6.498963356018066,0.9903731746884296,0.4816952049732208,0.0004816952049732208,0.0035179771948605776,0.8959364295005798,0.6570343971252441,0.0,10.38100814819336,3.2851719856262207,2.2227206230163574,0.5684070587158203,1.0
347,14.065757982337775,443.5716247558594,361.2493896484375,442.8787841796875,362.6876220703125,-2.1355921817311274,2.2410249014570165,-0.38019868710619065,1.098259597947854,-4.129793167114258,3.93581223487854,-5.979890823364258,7.2736639976501465,0.8989902193273883,1.5964149236679077,0.0015964149236679078,0.012138226069509983,0.9360596537590027,0.76325923204422,0.0,5.704893112182617,3.816296100616455,2.241024971008301,1.0982595682144165,1.0
348,14.082424649004443,443.22637939453125,361.6110534667969,443.19580078125,361.4252014160156,-2.134267008654305,2.231551450311703,0.0795103846093353,-0.5684070687188127,2.1026830673217773,-8.973978996276855,1.316680669784546,-6.594809055328369,1.0143457486469742,0.1883508265018463,0.00018835082650184632,0.0012747586006298661,0.7922260761260986,0.5011287331581116,0.0,9.217025756835938,2.505643367767334,2.2315514087677,0.5684070587158203,1.0
349,14.09909131567111,442.87811279296875,361.9698181152344,442.9530944824219,363.9825744628906,-2.134049699487174,2.2498557769441674,0.01303855002787771,1.098259597947854,-2.1073451042175293,3.9313018321990967,-3.429896116256714,7.1768412590026855,0.8702444671606645,2.0141525268554688,0.002014152526855469,0.013977310620248318,0.9159030914306641,0.7009327411651611,0.0,4.4604973793029785,3.5046637058258057,2.2498557567596436,1.0982595682144165,1.0
350,14.115757982337778,442.5268859863281,362.32568359375,442.2964782714844,362.41485595703125,-2.139895893359637,2.240382325798854,-0.3507716323477661,-0.5684070687188127,-0.4003002643585205,-8.669926643371582,-2.8781135082244873,-6.6940155029296875,1.0154082176073098,0.2470615804195404,0.0002470615804195404,0.001917670015245676,0.7914711236953735,0.6338385939598083,0.0,8.679162979125977,3.1691927909851074,2.240382432937622,0.5684070587158203,1.0
351,14.132424649004445,442.1726989746094,362.6786193847656,443.77618408203125,365.5223083496094,-2.1268349554823294,2.2586866524313183,0.7836562726384693,1.098259597947854,1.6024703979492188,4.194035053253174,0.8694265484809875,7.077000141143799,0.7993123509036377,3.264618158340454,0.003264618158340454,0.02124793827533722,1.2914223670959473,0.5949400663375854,0.0,4.489748477935791,2.9747002124786377,2.2586865425109863,1.0982595682144165,1.0
352,14.149091315671113,441.8155822753906,363.028564453125,441.9411926269531,363.5747375488281,-2.1415517953827994,2.249213201286005,-0.8830103940281975,-0.5684070687188127,-6.68757963180542,-6.625284671783447,-11.057491302490234,-6.797420978546143,1.0125124075470375,0.5604311227798462,0.0005604311227798462,0.003763651242479682,1.0637586116790771,0.8746601343154907,0.0,9.41372013092041,4.373300552368164,2.249213218688965,0.8830103874206543,1.0
353,14.16575798233778,441.45556640625,363.3755187988281,443.38751220703125,366.6751403808594,-2.1284908575054917,2.267517527918469,0.7836562726384693,1.098259597947854,5.332619667053223,4.395423412322998,6.0393548011779785,6.973206043243408,0.7733970374427735,3.8236000537872314,0.0038236000537872315,0.025011444464325905,1.2952806949615479,0.5345816016197205,0.0,6.910613536834717,2.672908067703247,2.267517566680908,1.0982595682144165,1.0
354,14.182424649004448,441.0926818847656,363.719482421875,441.5789794921875,364.7342834472656,-2.1432076974059617,2.2580440767731558,-0.8830103940281975,-0.5684070687188127,-7.124515533447266,-7.388625144958496,-11.212596893310547,-6.9027886390686035,0.9918964203941869,1.1253029108047485,0.0011253029108047486,0.00738107692450285,1.059869647026062,0.8233698010444641,0.0,10.264039039611816,4.116849422454834,2.2580440044403076,0.8830103874206543,1.0
355,14.199091315671115,440.7269287109375,364.0603942871094,442.9919738769531,367.827392578125,-2.130146759528654,2.27634840340562,0.7836562726384693,1.098259597947854,4.332192420959473,3.7062911987304688,5.882386207580566,6.866214752197266,0.744713727897033,4.395532608032227,0.004395532608032227,0.02891501598060131,1.2992398738861084,0.7039380073547363,0.0,5.701270580291748,3.5196897983551025,2.276348352432251,1.0982595682144165,1.0
356,14.215757982337783,440.35833740234375,364.39825439453125,441.20989990234375,365.89337158203125,-2.144863599429124,2.2668749522603067,-0.8830103940281975,-0.5684070687188127,-7.735996246337891,-8.203659057617188,-11.372230529785156,-7.011844635009766,0.9697754172014538,1.7206202745437622,0.0017206202745437623,0.011300373822450638,1.055899739265442,0.7653135657310486,0.0,11.275888442993164,3.8265676498413086,2.2668750286102295,0.8830103874206543,1.0
357,14.23242464900445,439.9869689941406,364.7330322265625,442.5895690917969,368.97900390625,-2.1318026615518164,2.285179278892771,0.7836562726384693,1.098259597947854,3.3863589763641357,3.1011478900909424,5.720870494842529,6.755696773529053,0.7146257190965115,4.980140686035156,0.004980140686035156,0.03295886144042015,1.3032495975494385,0.8673101663589478,0.0,4.591791152954102,4.336550712585449,2.285179376602173,1.0982595682144165,1.0
358,14.249091315671118,439.61279296875,365.064697265625,440.83392333984375,367.0520324707031,-2.1465195014522864,2.2757058277474576,-0.8830103940281975,-0.5684070687188127,-8.582940101623535,-9.054423332214355,-11.536288261413574,-7.124248027801514,0.946729523857357,2.332522392272949,0.0023325223922729494,0.01539644692093134,1.051838755607605,0.7056300640106201,0.0,12.47595500946045,3.5281503200531006,2.2757058143615723,0.8830103874206543,1.0
359,14.265757982337785,439.2358703613281,365.3932189941406,441.73516845703125,369.9862060546875,-2.136884181174544,2.294010154379922,0.5781192166645299,1.098259597947854,2.5089313983917236,2.595560073852539,5.554635524749756,6.641569137573242,0.7048402718268335,5.228959560394287,0.0052289595603942874,0.034828849136829376,1.169615387916565,1.0128475427627563,0.0,3.60994029045105,5.064237594604492,2.2940101623535156,1.0982595682144165,1.0
360,14.282424649004453,438.85626220703125,365.7186279296875,439.54718017578125,367.9361267089844,-2.1550266386745798,2.2845367032346084,-1.0885474500021368,-0.5684070687188127,-8.442902565002441,-10.423805236816406,-9.524487495422363,-7.239867687225342,0.9534253635955975,2.3226425647735596,0.0023226425647735597,0.015620307065546513,1.2004271745681763,0.6725261807441711,0.0,13.414109230041504,3.362630605697632,2.284536600112915,1.0885474681854248,1.0
361,14.29909131567112,438.4739074707031,366.04083251953125,440.4391784667969,370.8577575683594,-2.145391318396838,2.3028410298670727,0.5781192166645299,1.098259597947854,4.431674003601074,2.7756576538085938,7.689009189605713,6.524658679962158,0.7071993501298129,5.202408790588379,0.005202408790588379,0.03495519608259201,1.1737184524536133,0.9932822585105896,0.0,5.22914981842041,4.966411590576172,2.3028409481048584,1.0982595682144165,1.0
362,14.315757982337788,438.0888977050781,366.3598327636719,438.26763916015625,368.8310852050781,-2.1635337758968736,2.2933675787217593,-1.0885474500021368,-0.5684070687188127,-7.961593151092529,-10.545347213745117,-9.447988510131836,-7.3586578369140625,0.9424310316168703,2.477708101272583,0.002477708101272583,0.01717987097799778,1.1962227821350098,0.7032598853111267,0.0,13.213300704956055,3.5162994861602783,2.293367624282837,1.0885474681854248,1.0
363,14.332424649004455,437.7012634277344,366.6756286621094,439.1502380371094,371.7402038574219,-2.1538984556191316,2.3116719053542236,0.5781192166645299,1.098259597947854,4.540266036987305,2.613797187805176,7.7638678550720215,6.404096603393555,0.7061696755606681,5.26777458190918,0.00526777458190918,0.035777319222688675,1.1778982877731323,0.9951477646827698,0.0,5.238888263702393,4.975739002227783,2.3116719722747803,1.0982595682144165,1.0
364,14.349091315671123,437.3110046386719,366.9881896972656,436.9953308105469,369.7368469238281,-2.1720409131191674,2.3021984542089102,-1.0885474500021368,-0.5684070687188127,-7.564660549163818,-10.66673755645752,-9.37578010559082,-7.481255531311035,0.9251448613218963,2.7667248249053955,0.0027667248249053956,0.019744524732232094,1.1919312477111816,0.7328696250915527,0.0,13.076826095581055,3.6643483638763428,2.3021984100341797,1.0885474681854248,1.0
365,14.36575798233779,436.9181213378906,367.2974853515625,437.86846923828125,372.633544921875,-2.1624055928414254,2.3205027808413745,0.5781192166645299,1.098259597947854,4.614757061004639,2.4329304695129395,7.834146499633789,6.279676914215088,0.7021968512609602,5.420027256011963,0.0054200272560119625,0.03724301978945732,1.1821435689926147,1.0032333135604858,0.0,5.216812610626221,5.016166687011719,2.320502758026123,1.0982595682144165,1.0
366,14.382424649004458,436.522705078125,367.6034851074219,435.73040771484375,370.6533508300781,-2.180548050341461,2.311029329696061,-1.0885474500021368,-0.5684070687188127,-7.223672866821289,-10.801326751708984,-9.307896614074707,-7.607646942138672,0.9037358539225534,3.151097536087036,0.003151097536087036,0.022970208898186684,1.187577247619629,0.7627208828926086,0.0,12.994234085083008,3.8136041164398193,2.3110294342041016,1.0885474681854248,1.0
367,14.399091315671125,436.124755859375,367.90618896484375,436.59393310546875,373.5376892089844,-2.170912730063719,2.3293336563285254,0.5781192166645299,1.098259597947854,4.665781497955322,2.241917133331299,7.900237560272217,6.151193141937256,0.6951318790763616,5.651010513305664,0.005651010513305664,0.03927655145525932,1.186474323272705,1.0147738456726074,0.0,5.176457405090332,5.073868751525879,2.329333543777466,1.0982595682144165,1.0
368,14.415757982337793,435.7242736816406,368.20556640625,434.472900390625,371.5805358886719,-2.189055187563755,2.319860205183212,-1.0885474500021368,-0.5684070687188127,-6.941023826599121,-10.938761711120605,-9.244488716125488,-7.738046169281006,0.8800836758874356,3.5994935035705566,0.003599493503570557,0.026611944660544395,1.18315851688385,0.788683295249939,0.0,12.95508861541748,3.943416118621826,2.3198602199554443,1.0885474681854248,1.0
369,14.43242464900446,435.32135009765625,368.5015869140625,435.3267517089844,374.45257568359375,-2.179419867286013,2.3381645318156763,0.5781192166645299,1.098259597947854,4.691226959228516,2.0428504943847656,7.961981773376465,6.018651485443115,0.6849320209305734,5.950991630554199,0.005950991630554199,0.04179425165057182,1.190883755683899,1.0296568870544434,0.0,5.116722583770752,5.148284435272217,2.3381645679473877,1.0982595682144165,1.0
370,14.449091315671128,434.9159240722656,368.79425048828125,433.22296142578125,372.518310546875,-2.1975623247860487,2.328691080670363,-1.0885474500021368,-0.5684070687188127,-6.725589752197266,-11.08265209197998,-9.185297966003418,-7.8726677894592285,0.855353994704783,4.090812683105469,0.004090812683105469,0.030519768595695496,1.1786729097366333,0.8088056445121765,0.0,12.963747024536133,4.044028282165527,2.328691005706787,1.0885474681854248,1.0
371,14.465757982337795,434.50811767578125,369.08349609375,434.0669860839844,375.378173828125,-2.187927004508307,2.346995407302827,0.5781192166645299,1.098259597947854,4.6969075202941895,1.8418726921081543,8.019227981567383,5.8820576667785645,0.6718495718203485,6.310115814208984,0.006310115814208985,0.0447147935628891,1.1953606605529785,1.0461530685424805,0.0,5.045139789581299,5.230765342712402,2.3469953536987305,1.0982595682144165,1.0
372,14.482424649004463,434.0978698730469,369.3693542480469,431.9806213378906,373.4666442871094,-2.2060694620083425,2.337521956157514,-1.0885474500021368,-0.5684070687188127,-6.551255702972412,-11.245100975036621,-9.130339622497559,-8.011497497558594,0.8299795412085951,4.611998081207275,0.004611998081207275,0.03460509330034256,1.1741451025009155,0.827233076095581,0.0,13.014270782470703,4.136165618896484,2.337522029876709,1.0885474681854248,1.0
373,14.49909131567113,433.685302734375,369.65179443359375,432.81475830078125,376.3143615722656,-2.1964341417306006,2.355826282789978,0.5781192166645299,1.098259597947854,4.691222190856934,1.648392677307129,8.072389602661133,5.741205215454102,0.6563026886992156,6.719200134277344,0.006719200134277343,0.04796798527240753,1.1999117136001587,1.0617610216140747,0.0,4.972400188446045,5.308804988861084,2.3558263778686523,1.0982595682144165,1.0
374,14.515757982337798,433.2703552246094,369.9307861328125,430.7460021972656,374.42547607421875,-2.2145765992306363,2.3463528316446647,-1.0885474500021368,-0.5684070687188127,-6.412962913513184,-11.423379898071289,-9.079888343811035,-8.154520988464355,0.804269533706829,5.155055522918701,0.005155055522918701,0.0388149730861187,1.1695326566696167,0.8437519669532776,0.0,13.100370407104492,4.218759536743164,2.3463528156280518,1.0885474681854248,1.0
375,14.532424649004465,432.8531188964844,370.206298828125,431.5701599121094,377.2611389160156,-2.2049412789528944,2.364657158277129,0.5781192166645299,1.098259597947854,4.666796684265137,1.4459919929504395,8.1210298538208,5.595889091491699,0.6384113951958716,7.1705474853515625,0.007170547485351562,0.051495108753442764,1.2045232057571411,1.079877257347107,0.0,4.885681629180908,5.399386405944824,2.364657163619995,1.0982595682144165,1.0
376,14.549091315671133,432.43359375,370.47833251953125,429.5191955566406,375.39471435546875,-2.22308373645293,2.3551837071318156,-1.0885474500021368,-0.5684070687188127,-6.319079875946045,-11.6201171875,-9.033408164978027,-8.302067756652832,0.7783979788608849,5.715289115905762,0.005715289115905762,0.04311957582831383,1.1648781299591064,0.8573687076568604,0.0,13.227165222167969,4.286843776702881,2.3551836013793945,1.0885474681854248,1.0
377,14.5657579823378,432.0118408203125,370.7468566894531,430.3418273925781,378.1650695800781,-2.213448416175188,2.3731023365016637,0.5781192166645299,1.075117762190881,4.622564792633057,1.239682674407959,8.165578842163086,5.446105480194092,0.6218059770017862,7.603869438171387,0.007603869438171386,0.05486666038632393,1.1912592649459839,1.0999443531036377,0.0,4.785908222198486,5.499722003936768,2.3731024265289307,1.0751177072525024,1.0
378,14.582424649004468,431.58782958984375,371.0118408203125,428.31451416015625,376.2672424316406,-2.231590873675224,2.363243188093734,-1.0885474500021368,-0.5915489044757858,-6.230663776397705,-11.623663902282715,-8.991233825683594,-8.255548477172852,0.7572450869530439,6.191432952880859,0.0061914329528808595,0.04680478200316429,1.1747163534164429,0.8709753155708313,0.0,13.18828010559082,4.354876518249512,2.3632431030273438,1.0885474681854248,1.0
379,14.599091315671135,431.1616516113281,371.2733154296875,429.1298828125,379.026123046875,-2.221955553397482,2.3811618174635822,0.5781192166645299,1.075117762190881,4.628103256225586,1.288808822631836,8.206002235412598,5.504099369049072,0.605641548987478,8.014617919921875,0.008014617919921875,0.0580516941845417,1.1960171461105347,1.1058034896850586,0.0,4.804203033447266,5.529017448425293,2.38116192817688,1.0751177072525024,1.0
380,14.615757982337803,430.7332763671875,371.5312194824219,427.1177673339844,377.15008544921875,-2.2400980108975177,2.3713026690556527,-1.0885474500021368,-0.5915489044757858,-6.1366777420043945,-11.781916618347168,-8.953373908996582,-8.384989738464355,0.7348105255886912,6.681583881378174,0.006681583881378174,0.050566352903842926,1.1699278354644775,0.8825619220733643,0.0,13.284290313720703,4.4128098487854,2.371302604675293,1.0885474681854248,1.0
381,14.63242464900447,430.30279541015625,371.7855224609375,427.9864501953125,379.51544189453125,-2.2304626906197758,2.3864579515079365,0.5781192166645299,0.9093169471370364,4.591401100158691,1.109848976135254,8.242186546325684,5.371964454650879,0.611078797839582,8.069517135620117,0.008069517135620118,0.058685552328825,1.0779858827590942,1.1223878860473633,0.0,4.723635196685791,5.611939430236816,2.386457920074463,0.9093169569969177,1.0
382,14.649091315671138,429.8702087402344,372.0362548828125,426.0278625488281,377.27569580078125,-2.2486051481198115,2.3738354561824426,-1.0885474500021368,-0.7573497195296304,-5.929398059844971,-10.517021179199219,-8.918879508972168,-7.09558629989624,0.7459948739781976,6.497334957122803,0.0064973349571228025,0.049558814615011215,1.2765907049179077,0.908696174621582,0.0,12.073338508605957,4.54348087310791,2.373835563659668,1.0885474681854248,1.0
383,14.665757982337805,429.435546875,372.2833557128906,426.9079284667969,379.6324157714844,-2.2389698278420695,2.3889907386347264,0.5781192166645299,0.9093169471370364,5.171427249908447,2.838732957839966,8.275175094604492,6.755850315093994,0.6322210383974015,7.771585464477539,0.007771585464477539,0.056804366409778595,1.0829015970230103,0.9995411038398743,0.0,5.899327278137207,4.997705459594727,2.388990640640259,0.9093169569969177,1.0
384,14.682424649004473,428.9988098144531,372.5268249511719,424.941162109375,377.41082763671875,-2.2571122853421053,2.3763682433092326,-1.0885474500021368,-0.7573497195296304,-5.529735565185547,-10.263684272766113,-8.888442993164062,-7.0406060218811035,0.7480202737636864,6.349644660949707,0.006349644660949707,0.048803720623254776,1.2716946601867676,0.931002676486969,0.0,11.658524513244629,4.655013084411621,2.376368284225464,1.0885474681854248,1.0
385,14.69909131567114,428.5600891113281,372.76666259765625,425.83251953125,379.75885009765625,-2.2474769650643633,2.3915235257615164,0.5781192166645299,0.9093169471370364,5.549380302429199,3.0282633304595947,8.303921699523926,6.808523654937744,0.6487116911262274,7.505352973937988,0.007505352973937988,0.05514597147703171,1.0878071784973145,0.9354756474494934,0.0,6.321866989135742,4.677378177642822,2.391523599624634,0.9093169569969177,1.0
386,14.715757982337808,428.119384765625,373.0028381347656,423.8577575683594,377.55548095703125,-2.265619422564399,2.3789010304360225,-1.0885474500021368,-0.7573497195296304,-5.206846237182617,-10.008260726928711,-8.861536026000977,-6.990358829498291,0.7488184637762605,6.236026287078857,0.006236026287078858,0.0482831746339798,1.2667278051376343,0.9479343295097351,0.0,11.28169059753418,4.73967170715332,2.3789010047912598,1.0885474681854248,1.0
387,14.732424649004475,427.6767272949219,373.2353210449219,424.76031494140625,379.89471435546875,-2.255984102286657,2.3940563128883063,0.5781192166645299,0.9093169471370364,5.952985763549805,3.2191731929779053,8.328619003295898,6.8559722900390625,0.6638818285055459,7.270005702972412,0.0072700057029724124,0.05370481312274933,1.0927734375,0.8687909245491028,0.0,6.7676520347595215,4.343954563140869,2.3940563201904297,0.9093169569969177,1.0
388,14.749091315671143,427.2321472167969,373.464111328125,422.7777099609375,377.70953369140625,-2.274126559786693,2.3814338175628125,-1.0885474500021368,-0.7573497195296304,-4.9486284255981445,-9.753540992736816,-8.838814735412598,-6.945173740386963,0.7485659769549966,6.153504848480225,0.006153504848480224,0.04797587916254997,1.2617205381393433,0.9595931768417358,0.0,10.937114715576172,4.797966003417969,2.3814337253570557,1.0885474681854248,1.0
