step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
329,10.213197123188825,423.50555419921875,264.7959289550781,432.1687927246094,270.63616943359375,-2.0801475956597355,1.538199461712181,0.7735285275382779,-0.24151383693495032,3.983023166656494,-8.445634841918945,8.043992042541504,-11.597639083862305,0.5196827062033117,10.44797134399414,0.01044797134399414,0.04983115196228027,0.7590565085411072,1.028136134147644,0.0,9.33773136138916,5.14068078994751,2.0801475048065186,0.773528516292572,1.0
330,10.229863789855493,423.96478271484375,264.99371337890625,430.4748840332031,273.0263671875,-2.0950332313118754,1.5619520088743764,-0.8931381391283888,1.4251528297317164,-7.848410129547119,0.8641676902770996,-9.03258991241455,1.9429528713226318,0.5770528792589902,10.339485168457031,0.010339485168457032,0.06697528809309006,1.6592833995819092,0.32037848234176636,0.0,7.895842552185059,1.601892352104187,2.0950331687927246,1.4251527786254883,1.0
331,10.24653045652216,424.42230224609375,265.1953430175781,433.11737060546875,272.9496765136719,-2.0821410891862375,1.5579267782587938,0.7735285275382779,-0.24151383693495032,4.406403064727783,-9.092540740966797,8.22804069519043,-12.154236793518066,0.4756548631191254,11.650489807128906,0.011650489807128907,0.06374385207891464,0.7618705630302429,0.9793649911880493,0.0,10.10399341583252,4.896824836730957,2.082141160964966,0.773528516292572,1.0
332,10.263197123188828,424.878173828125,265.4007568359375,430.9930114746094,271.8462829589844,-2.0892104380563934,1.5506622107626125,-0.4241609322093609,-0.43587404977087696,-6.776769161224365,-0.053720712661743164,-8.849641799926758,1.388012170791626,0.6878802175261081,8.88459587097168,0.00888459587097168,0.05328429117798805,0.7325619459152222,0.5049908757209778,0.0,6.776982307434082,2.524954319000244,2.0892105102539062,0.4358740448951721,1.0
333,10.279863789855495,425.3323059082031,265.6099853515625,433.8584899902344,274.5349426269531,-2.082924461698119,1.571175421044209,0.377158581496459,1.2307926168957897,5.394667148590088,4.083201885223389,3.425337314605713,3.254209041595459,0.4219240269064902,12.34304141998291,0.01234304141998291,0.07286945730447769,1.1761077642440796,0.4273401200771332,0.0,6.765720367431641,2.136700391769409,2.0829243659973145,1.2307926416397095,1.0
334,10.296530456522163,425.78466796875,265.8229675292969,441.0467224121094,274.9173583984375,-2.048860707562067,1.5639108535480277,2.0438252481631256,-0.43587404977087707,-3.2557458877563477,-14.367427825927734,-4.751882553100586,-10.717930793762207,-0.8469116761535408,17.766210556030273,0.017766210556030275,0.07823880016803741,2.029600143432617,0.7888535857200623,0.0,14.731696128845215,3.944267988204956,2.048860788345337,2.043825149536133,1.0
335,10.31319712318883,426.2352294921875,266.0397033691406,441.7822265625,273.88873291015625,-2.0425747312037927,1.55349278247217,0.37715858149645887,-0.625084264551462,-15.099411010742188,-1.1848042011260986,-20.0,2.9489967823028564,-0.7412278170138598,17.41598129272461,0.01741598129272461,0.07241913676261902,0.7773709893226624,1.2822493314743042,0.5,15.14582347869873,6.4112467765808105,2.042574644088745,0.6250842809677124,1.0
336,10.329863789855498,426.6839904785156,266.2602233886719,438.0826110839844,275.17364501953125,-2.064066532623296,1.57085248917409,-1.2895080851702079,1.0415824021152047,-6.7908477783203125,2.9050726890563965,-6.100395679473877,4.892561912536621,0.4651952370256185,14.469887733459473,0.014469887733459473,0.07247167080640793,1.6663827896118164,0.420801043510437,0.0,7.386139869689941,2.1040053367614746,2.0640666484832764,1.2895081043243408,1.0
337,10.346530456522165,427.1308898925781,266.48443603515625,438.8059387207031,274.1320495605469,-2.0577805562650218,1.5604344180982324,0.37715858149645887,-0.625084264551462,8.048060417175293,-5.488738059997559,11.387892723083496,-8.982525825500488,0.4204189568758011,13.956817626953125,0.013956817626953125,0.06406522542238235,0.780912458896637,0.9666650295257568,0.0,9.741536140441895,4.833325386047363,2.0577805042266846,0.6250842809677124,1.0
338,10.363197123188833,427.5758972167969,266.71240234375,435.12982177734375,275.47113037109375,-2.079272357684525,1.5777941248001524,-1.2895080851702079,1.0415824021152047,-5.929014205932617,3.6012766361236572,-5.460556507110596,4.782464027404785,0.5734562116488814,11.566205024719238,0.011566205024719238,0.0710393637418747,1.6633021831512451,0.2541382312774658,0.0,6.937031269073486,1.2706912755966187,2.0792722702026367,1.2895081043243408,1.0
339,10.3798637898555,428.0190124511719,266.94403076171875,435.8407287597656,274.4167175292969,-2.072986381326251,1.5673760537242947,0.37715858149645887,-0.625084264551462,9.114433288574219,-5.330164909362793,12.027473449707031,-9.090912818908691,0.5523831040784717,10.817591667175293,0.010817591667175292,0.06023482233285904,0.7844023108482361,0.951399564743042,0.0,10.558577537536621,4.756998062133789,2.072986364364624,0.6250842809677124,1.0
340,10.396530456522168,428.46014404296875,267.1793518066406,432.26068115234375,275.81988525390625,-2.0941578826922345,1.5847357604262147,-1.2702900819590137,1.0415824021152047,-4.734647274017334,3.8080894947052,-4.822246551513672,4.675608158111572,0.6382406811602414,9.439433097839355,0.009439433097839355,0.07411108165979385,1.6443946361541748,0.17438602447509766,0.0,6.076053619384766,0.8719301819801331,2.0941579341888428,1.2702901363372803,1.0
341,10.413197123188835,428.8993225097656,267.4183654785156,433.0314636230469,274.7635803222656,-2.0875516062804405,1.574317689350357,0.396376584707653,-0.625084264551462,10.129510879516602,-5.37824821472168,12.461519241333008,-9.195639610290527,0.6555013725347818,8.427738189697266,0.008427738189697265,0.06169384717941284,0.7953589558601379,0.8946672081947327,0.0,11.468764305114746,4.473336219787598,2.0875515937805176,0.6250842809677124,1.0
342,10.429863789855503,429.3365173339844,267.6610107421875,430.8689880371094,276.4048767089844,-2.1024934547649523,1.591677396052277,-0.896510909070716,1.0415824021152047,-3.4103996753692627,3.72782564163208,-4.40077018737793,4.572567939758301,0.621654156409204,8.877141952514648,0.008877141952514649,0.07930216193199158,1.3511992692947388,0.26034003496170044,0.0,5.052475452423096,1.301700234413147,2.1024935245513916,1.0415823459625244,1.0
343,10.44653045652217,429.7716369628906,267.90728759765625,433.0330810546875,275.5417785644531,-2.0896575254716865,1.5812593249764193,0.7701557575959508,-0.625084264551462,6.753678798675537,-5.621222496032715,9.114757537841797,-9.293960571289062,0.6518041912093758,8.301956176757812,0.008301956176757812,0.06541246175765991,1.0081517696380615,0.8732398748397827,0.0,8.786940574645996,4.366199493408203,2.0896575450897217,0.7701557278633118,1.0
344,10.463197123188838,430.2047119140625,268.1571960449219,430.8719787597656,277.18878173828125,-2.1045993739561983,1.5986190316783393,-0.896510909070716,1.0415824021152047,-6.550439834594727,4.327573776245117,-7.9710469245910645,4.479300022125244,0.6065996621921659,9.056201934814453,0.009056201934814453,0.08374425023794174,1.3479245901107788,0.2857373356819153,0.0,7.850869655609131,1.4286868572235107,2.1045994758605957,1.0415823459625244,1.0
345,10.479863789855505,430.63568115234375,268.41070556640625,433.0322265625,276.322265625,-2.0917634446629325,1.5882009606024816,0.7701557575959508,-0.625084264551462,7.081735610961914,-5.706957817077637,9.281282424926758,-9.385542869567871,0.6571507849916816,8.266571998596191,0.008266571998596192,0.06931428611278534,1.0114425420761108,0.8572046160697937,0.0,9.095072746276855,4.286023139953613,2.091763496398926,0.7701557278633118,1.0
346,10.496530456522173,431.06451416015625,268.66778564453125,430.87255859375,277.9749755859375,-2.1067052931474444,1.6055606673044016,-0.896510909070716,1.0415824021152047,-6.133493423461914,4.230879783630371,-7.8054986000061035,4.389223098754883,0.5883916683867574,9.30916976928711,0.009309169769287109,0.08822956681251526,1.344685435295105,0.33589720726013184,0.0,7.451180458068848,1.6794860363006592,2.1067051887512207,1.0415823459625244,1.0
347,10.51319712318884,431.4912109375,268.9284362792969,433.02886962890625,277.10504150390625,-2.0938693638541785,1.595142596228544,0.7701557575959508,-0.625084264551462,7.428727149963379,-5.812405586242676,9.445707321166992,-9.473962783813477,0.6587524450570346,8.319931983947754,0.008319931983947754,0.07334787398576736,1.014728307723999,0.8360671997070312,0.0,9.432393074035645,4.1803364753723145,2.09386944770813,0.7701557278633118,1.0
348,10.529863789855508,431.91571044921875,269.192626953125,430.8706359863281,278.7633972167969,-2.1088112123386904,1.612502302930464,-0.896510909070716,1.0415824021152047,-5.747933387756348,4.129779815673828,-7.64219331741333,4.30250883102417,0.567921805381775,9.62765884399414,0.009627658843994141,0.09273415803909302,1.3414621353149414,0.38042375445365906,0.0,7.077698707580566,1.9021186828613281,2.108811140060425,1.0415823459625244,1.0
349,10.546530456522175,432.3379821777344,269.4603576660156,433.0230712890625,277.89007568359375,-2.0959752830454246,1.6020842318546062,0.7701557575959508,-0.625084264551462,7.780746936798096,-5.923498153686523,9.608023643493652,-9.559033393859863,0.6565429170057178,8.457510948181152,0.008457510948181153,0.07747110724449158,1.0179940462112427,0.8137826919555664,0.0,9.778949737548828,4.068913459777832,2.095975399017334,0.7701557278633118,1.0
350,10.563197123188843,432.7580261230469,269.7315979003906,430.86627197265625,279.5540771484375,-2.1109171315299364,1.6194439385565262,-0.896510909070716,1.0415824021152047,-5.369650840759277,4.024424076080322,-7.480997562408447,4.219074249267578,0.5455643638968468,10.002991676330566,0.010002991676330567,0.09723857045173645,1.3382747173309326,0.4240601062774658,0.0,6.710375785827637,2.120300531387329,2.110917091369629,1.0415823459625244,1.0
351,10.57986378985551,433.17578125,270.0063171386719,433.0148010253906,278.6773376464844,-2.0980812022366706,1.6090258674806686,0.7701557575959508,-0.625084264551462,8.133655548095703,-6.030689716339111,9.768372535705566,-9.640897750854492,0.650669298991561,8.672514915466309,0.008672514915466308,0.08165090531110764,1.0212293863296509,0.7926133871078491,0.0,10.12549114227295,3.963067054748535,2.098081111907959,0.7701557278633118,1.0
352,10.596530456522178,433.59124755859375,270.2845153808594,430.85943603515625,280.34698486328125,-2.1130230507211825,1.6263855741825886,-0.896510909070716,1.0415824021152047,-4.962177753448486,3.881843090057373,-7.321901321411133,4.138767242431641,0.5215167090296745,10.426700592041016,0.010426700592041016,0.10172818601131439,1.3350975513458252,0.47473379969596863,0.0,6.300151824951172,2.373669147491455,2.113023042678833,1.0415823459625244,1.0
353,10.613197123188845,434.0043640136719,270.566162109375,433.0040283203125,279.4668273925781,-2.1001871214279166,1.6159675031067309,0.7701557575959508,-0.625084264551462,8.486414909362793,-6.133949279785156,9.926480293273926,-9.719545364379883,0.6414571815356612,8.95670223236084,0.00895670223236084,0.08586154133081436,1.024440050125122,0.7727946043014526,0.0,10.47113037109375,3.8639729022979736,2.100187063217163,0.7701557278633118,1.0
354,10.629863789855513,434.4151306152344,270.85125732421875,431.2822265625,281.2034912109375,-2.1131541722938967,1.6333272098086509,-0.7780230519587898,1.0415824021152047,-4.576139450073242,3.742819309234619,-7.164772033691406,4.061717510223389,0.5011725010722875,10.815906524658203,0.010815906524658202,0.10536707192659378,1.2487616539001465,0.5216402411460876,0.0,5.911831378936768,2.608201265335083,2.113154172897339,1.0415823459625244,1.0
355,10.64653045652218,434.823486328125,271.1397399902344,433.8583679199219,280.3905334472656,-2.0983434453820986,1.6229091387327932,0.8886436147078769,-0.625084264551462,7.510937690734863,-6.274885654449463,8.827019691467285,-9.79417896270752,0.6284074790030718,9.30100154876709,0.00930100154876709,0.08869346231222153,1.1119663715362549,0.7514651417732239,0.0,9.787153244018555,3.7573258876800537,2.0983433723449707,0.8886436223983765,1.0
356,10.663197123188848,435.2294616699219,271.431640625,432.1296081542969,282.1259765625,-2.1113104962480786,1.6402688454347132,-0.7780230519587898,1.0415824021152047,-5.479671001434326,3.6483101844787598,-8.335687637329102,3.989643096923828,0.4863050027191639,11.134536743164062,0.011134536743164062,0.10809598118066788,1.2455710172653198,0.5752682685852051,0.0,6.583081245422363,2.8763413429260254,2.1113104820251465,1.0415823459625244,1.0
357,10.679863789855515,435.6329650878906,271.7268981933594,434.70343017578125,281.3197326660156,-2.0964997693362806,1.6298507743588555,0.8886436147078769,-0.625084264551462,7.493648529052734,-6.305922985076904,8.83971118927002,-9.86470890045166,0.6132327989488839,9.637764930725098,0.009637764930725098,0.09141990542411804,1.1150635480880737,0.7609689235687256,0.0,9.79384708404541,3.804844617843628,2.0964996814727783,0.8886436223983765,1.0
358,10.696530456522183,436.03399658203125,272.0255126953125,432.9676513671875,283.05389404296875,-2.1094668202022606,1.6472104810607755,-0.7780230519587898,1.0415824021152047,-5.481229782104492,3.544360399246216,-8.324019432067871,3.920591115951538,0.4732100473344326,11.446732521057129,0.011446732521057129,0.11072103679180145,1.242431879043579,0.5735155940055847,0.0,6.527355670928955,2.8675780296325684,2.109466791152954,1.0415823459625244,1.0
359,10.71319712318885,436.4325256347656,272.32745361328125,435.5391540527344,282.25433349609375,-2.0946560932904625,1.6367924099849178,0.8886436147078769,-0.625084264551462,7.471854209899902,-6.334016799926758,8.850526809692383,-9.932294845581055,0.5983784626424312,9.966998100280762,0.009966998100280762,0.09404242783784866,1.1181422472000122,0.770671010017395,0.0,9.795324325561523,3.8533546924591064,2.094655990600586,0.8886436223983765,1.0
360,10.729863789855518,436.8285217285156,272.6327209472656,433.7963562011719,283.9871826171875,-2.1076231441564426,1.6541521166868378,-0.7780230519587898,1.0415824021152047,-5.498281955718994,3.462562084197998,-8.314494132995605,3.8545732498168945,0.46046589642763136,11.752354621887207,0.011752354621887206,0.11324324458837509,1.239300012588501,0.5686729550361633,0.0,6.497725963592529,2.843364953994751,2.1076231002807617,1.0415823459625244,1.0
361,10.746530456522185,437.22198486328125,272.9412536621094,436.365478515625,283.1942138671875,-2.0928124172446445,1.6437340456109801,0.8886436147078769,-0.625084264551462,7.452798366546631,-6.344491004943848,8.858914375305176,-9.99692153930664,0.5837608873099089,10.288673400878906,0.010288673400878906,0.09656186401844025,1.1211872100830078,0.782749354839325,0.0,9.787582397460938,3.9137465953826904,2.0928122997283936,0.8886436223983765,1.0
362,10.763197123188853,437.6128234863281,273.2530822753906,434.61566162109375,284.92572021484375,-2.1057794681106246,1.6610937523129001,-0.7780230519587898,1.0415824021152047,-5.552868843078613,3.368367910385132,-8.306987762451172,3.7914938926696777,0.44817613042891025,12.051284790039062,0.012051284790039063,0.11566339433193207,1.2361843585968018,0.5572865605354309,0.0,6.494632720947266,2.7864327430725098,2.1057794094085693,1.0415823459625244,1.0
363,10.77986378985552,438.0010681152344,273.5681457519531,437.1824035644531,284.1393127441406,-2.0909687411988265,1.6506756812370424,0.8886436147078769,-0.625084264551462,7.428894996643066,-6.353169918060303,8.86514949798584,-10.058515548706055,0.5694703338295222,10.602819442749023,0.010602819442749023,0.09897924214601517,1.1241788864135742,0.794793426990509,0.0,9.775032043457031,3.9739670753479004,2.0909688472747803,0.8886436223983765,1.0
364,10.796530456522188,438.3866882324219,273.88641357421875,435.4255065917969,285.8694152832031,-2.1039357920648065,1.6680353879389624,-0.7780230519587898,1.0415824021152047,-5.618455410003662,3.2765932083129883,-8.301490783691406,3.731090784072876,0.43620370462536817,12.343457221984863,0.012343457221984863,0.11798305809497833,1.2330998182296753,0.5442516803741455,0.0,6.504083633422852,2.7212584018707275,2.103935718536377,1.0415823459625244,1.0
365,10.813197123188855,438.7696228027344,274.2079162597656,437.9898376464844,285.0895690917969,-2.0891250651530084,1.6576173168631048,0.8886436147078769,-0.625084264551462,7.400322437286377,-6.360171794891357,8.869383811950684,-10.11718463897705,0.5555005060881376,10.909557342529297,0.010909557342529297,0.10129637271165848,1.1271876096725464,0.8068032264709473,0.0,9.75789737701416,4.034016132354736,2.089125156402588,0.8886436223983765,1.0
366,10.829863789855523,439.1498718261719,274.5325622558594,436.22589111328125,286.8182067871094,-2.1020921160189885,1.6749770235650248,-0.7780230519587898,1.0415824021152047,-5.693248748779297,3.189603805541992,-8.29841423034668,3.67376708984375,0.424544229656458,12.628805160522461,0.012628805160522462,0.12020255625247955,1.2300523519515991,0.529954731464386,0.0,6.525845050811768,2.649773597717285,2.1020920276641846,1.0415823459625244,1.0
367,10.84653045652219,439.52740478515625,274.86041259765625,438.7877502441406,286.04486083984375,-2.0872813891071904,1.664558952489167,0.8886436147078769,-0.625084264551462,7.366886138916016,-6.3657026290893555,8.871465682983398,-10.17312240600586,0.541852781251073,11.208879470825195,0.011208879470825195,0.10351412743330002,1.130157470703125,0.8187845945358276,0.0,9.73617935180664,4.0939226150512695,2.0872814655303955,0.8886436223983765,1.0
368,10.863197123188858,439.9021911621094,275.19134521484375,437.0167236328125,287.77203369140625,-2.1002484399731705,1.681918659191087,-0.7780230519587898,1.0415824021152047,-5.771431922912598,3.0928783416748047,-8.297347068786621,3.6192028522491455,0.41315341882407675,12.9073486328125,0.0129073486328125,0.12232331931591034,1.2270420789718628,0.5160334706306458,0.0,6.547924995422363,2.580167293548584,2.100248336791992,1.0415823459625244,1.0
369,10.879863789855525,440.2742004394531,275.5254211425781,439.57611083984375,287.005126953125,-2.0854377130613724,1.6715005881152294,0.8886436147078769,-0.625084264551462,7.333222389221191,-6.373357772827148,8.871403694152832,-10.2263822555542,0.5285633419454098,11.500911712646484,0.011500911712646484,0.10563410818576813,1.1331136226654053,0.8297420740127563,0.0,9.715752601623535,4.148710250854492,2.085437774658203,0.8886436223983765,1.0
370,10.896530456522193,440.6434326171875,275.8625793457031,437.80328369140625,288.731689453125,-2.0983798281337926,1.6888602948171494,-0.7765269043452083,1.0415824021152047,-5.84418249130249,3.0081896781921387,-8.29842472076416,3.5675153732299805,0.40203505344688906,13.178788185119629,0.013178788185119628,0.12433772534132004,1.2230234146118164,0.5034341812133789,0.0,6.57295036315918,2.5171711444854736,2.0983798503875732,1.0415823459625244,1.0
371,10.91319712318886,441.00982666015625,276.20281982421875,440.365478515625,287.9722900390625,-2.083544165428435,1.6784422237412917,0.8901397623214584,-0.625084264551462,7.2858428955078125,-6.385651588439941,8.853344917297363,-10.276711463928223,0.515578626692295,11.78709602355957,0.01178709602355957,0.10764285176992416,1.1371341943740845,0.8389853239059448,0.0,9.688139915466309,4.194926738739014,2.0835442543029785,0.8901397585868835,1.0
372,10.929863789855528,441.3733825683594,276.54608154296875,438.5854187011719,289.6971740722656,-2.096486280500855,1.6958019304432117,-0.7765269043452083,1.0415824021152047,-5.937745094299316,2.925952434539795,-8.318390846252441,3.518474817276001,0.39124504186213005,13.443361282348633,0.013443361282348633,0.1262470781803131,1.2200602293014526,0.4906548857688904,0.0,6.619517803192139,2.4532744884490967,2.0964863300323486,1.0415823459625244,1.0
373,10.946530456522195,441.7340393066406,276.8923645019531,441.14508056640625,288.9443359375,-2.081650617795497,1.685383859367354,0.8901397623214584,-0.625084264551462,7.24410343170166,-6.393651008605957,8.847209930419922,-10.324433326721191,0.5028595126420259,12.066353797912598,0.012066353797912597,0.10955703258514404,1.1400325298309326,0.8490229249000549,0.0,9.662080764770508,4.245114803314209,2.081650733947754,0.8901397585868835,1.0
374,10.963197123188863,442.0918273925781,277.24163818359375,439.3578186035156,290.66748046875,-2.0945927328679175,1.702743566069274,-0.7765269043452083,1.0415824021152047,-6.03367805480957,2.8418240547180176,-8.325540542602539,3.472115993499756,0.38079417683184147,13.701388359069824,0.013701388359069824,0.12806189060211182,1.217138648033142,0.4753904938697815,0.0,6.669425010681152,2.3769524097442627,2.094592809677124,1.0415823459625244,1.0
375,10.97986378985553,442.4466857910156,277.5938720703125,441.9149475097656,289.921142578125,-2.0797570701625596,1.6923254949934163,0.8901397623214584,-0.625084264551462,7.213662147521973,-6.399706840515137,8.839073181152344,-10.369552612304688,0.49049197226762775,12.338733673095703,0.012338733673095703,0.11137803643941879,1.1429120302200317,0.8579426407814026,0.0,9.64329719543457,4.289712905883789,2.07975697517395,0.8901397585868835,1.0
376,10.996530456522198,442.798583984375,277.9490661621094,440.1204528808594,291.6425476074219,-2.09269918523498,1.7096852016953363,-0.7765269043452083,1.0415824021152047,-6.137214660644531,2.7277472019195557,-8.33482551574707,3.428449869155884,0.37059169627726074,13.952914237976074,0.013952914237976075,0.1297837495803833,1.214218020439148,0.4613232910633087,0.0,6.716100692749023,2.3066163063049316,2.0926992893218994,1.0415823459625244,1.0
377,11.013197123188865,443.14752197265625,278.30718994140625,442.6750183105469,290.9026184082031,-2.077863522529622,1.6992671306194786,0.8901397623214584,-0.625084264551462,7.172153472900391,-6.406734466552734,8.828657150268555,-10.411880493164062,0.47842935428023337,12.604288101196289,0.01260428810119629,0.11310712993144989,1.1457377672195435,0.8668379187583923,0.0,9.616965293884277,4.3341898918151855,2.0778634548187256,0.8901397585868835,1.0
378,11.029863789855533,443.49346923828125,278.6681823730469,440.8732604980469,292.6222229003906,-2.0908056376020423,1.7166268373213986,-0.7765269043452083,1.0415824021152047,-6.2551069259643555,2.610778570175171,-8.346114158630371,3.387165069580078,0.36069669879972943,14.19791316986084,0.01419791316986084,0.13141381740570068,1.211334228515625,0.44609808921813965,0.0,6.778091907501221,2.2304904460906982,2.0908055305480957,1.0415823459625244,1.0
379,11.0465304565222,443.8363952636719,279.0320739746094,443.42523193359375,291.88873291015625,-2.0759699748966844,1.706208766245541,0.8901397623214584,-0.625084264551462,7.129790306091309,-6.420378684997559,8.816105842590332,-10.451750755310059,0.46673531815409663,12.863231658935547,0.012863231658935546,0.11474629491567612,1.1485599279403687,0.8739707469940186,0.0,9.594538688659668,4.369853496551514,2.075969934463501,0.8901397585868835,1.0
380,11.063197123188868,444.17626953125,279.3987731933594,441.6162109375,293.6064758300781,-2.0889120899691047,1.723568472947461,-0.7765269043452083,1.0415824021152047,-6.382419586181641,2.4973251819610596,-8.359682083129883,3.3485376834869385,0.3510869107395411,14.436506271362305,0.014436506271362304,0.13295340538024902,1.2084815502166748,0.430540531873703,0.0,6.8536057472229,2.152702808380127,2.088912010192871,1.0415823459625244,1.0
381,11.079863789855535,444.5130615234375,279.7683410644531,444.1655578613281,292.87933349609375,-2.074076427263747,1.7131504018716033,0.8901397623214584,-0.625084264551462,7.080104351043701,-6.437189102172852,8.80155086517334,-10.489033699035645,0.4553637161105871,13.115596771240234,0.013115596771240235,0.11629656702280045,1.1513630151748657,0.8804730772972107,0.0,9.568974494934082,4.402365207672119,2.0740764141082764,0.8901397585868835,1.0
382,11.096530456522203,444.8467712402344,280.1406555175781,442.3492736816406,294.5951843261719,-2.087018542336167,1.7305101085735233,-0.7765269043452083,1.0415824021152047,-6.528356552124023,2.3733110427856445,-8.375387191772461,3.312481164932251,0.34176729276776296,14.668704986572266,0.014668704986572266,0.13440383970737457,1.205670714378357,0.41441822052001953,0.0,6.946369171142578,2.0720911026000977,2.0870184898376465,1.0415823459625244,1.0
383,11.11319712318887,445.1773681640625,280.5157775878906,444.8959655761719,293.8743896484375,-2.0721828796308093,1.7200920374976656,0.8901397623214584,-0.625084264551462,7.024334907531738,-6.458778381347656,8.784858703613281,-10.523990631103516,0.44431936442852027,13.361576080322266,0.013361576080322266,0.11775988340377808,1.154121994972229,0.8860110640525818,0.0,9.542384147644043,4.430055618286133,2.0721828937530518,0.8901397585868835,1.0
384,11.129863789855538,445.5048522949219,280.89361572265625,443.07244873046875,295.5882568359375,-2.0851249947032295,1.7374517441995856,-0.7765269043452083,1.0415824021152047,-6.689019203186035,2.2494051456451416,-8.393085479736328,3.278773546218872,0.33272685065865515,14.894598007202148,0.014894598007202149,0.13576698303222656,1.2028765678405762,0.39816784858703613,0.0,7.057109832763672,1.9908391237258911,2.085124969482422,1.0415823459625244,1.0
385,11.146530456522205,445.8291320800781,281.274169921875,445.616455078125,294.8737487792969,-2.0702893319978717,1.727033673123728,0.8901397623214584,-0.625084264551462,6.965935230255127,-6.48932409286499,8.765896797180176,-10.556513786315918,0.43364792726933965,13.601242065429688,0.013601242065429687,0.11913777142763138,1.1568570137023926,0.8895367980003357,0.0,9.520272254943848,4.447684288024902,2.070289373397827,0.8901397585868835,1.0
386,11.163197123188873,446.1502685546875,281.65740966796875,443.7856140136719,296.58563232421875,-2.083231447070292,1.744393379825648,-0.7765269043452083,1.0415824021152047,-6.861485481262207,2.130138874053955,-8.412921905517578,3.247479200363159,-0.6760534011572601,15.114344596862793,0.015114344596862794,0.13704408705234528,1.2001131772994995,0.38238227367401123,0.0,7.184530258178711,1.9119112491607666,2.0832314491271973,1.0415823459625244,1.0
387,11.17986378985554,446.4681701660156,282.0433349609375,446.3269348144531,295.87738037109375,-2.068395784364934,1.7339753087497902,0.8901397623214584,-0.625084264551462,6.912390232086182,-6.522852420806885,8.744940757751465,-10.586587905883789,0.42332100212574,13.834766387939453,0.013834766387939453,0.12043196707963943,1.1595832109451294,0.891564667224884,0.0,9.504143714904785,4.457823276519775,2.0683958530426025,0.8901397585868835,1.0
388,11.196530456522208,446.7828674316406,282.431884765625,444.48883056640625,297.5871887207031,-2.0813378994373544,1.7513350154517102,-0.7765269043452083,1.0415824021152047,-7.0459303855896,2.0154764652252197,-8.435029029846191,3.2186169624328613,-0.6845770734548569,15.327942848205566,0.015327942848205567,0.13823655247688293,1.197396993637085,0.36754006147384644,0.0,7.328525066375732,1.8377001285552979,2.0813379287719727,1.0415823459625244,1.0
389,11.213197123188875,447.09429931640625,282.8230285644531,447.0274353027344,296.8851623535156,-2.0665022367319965,1.7409169443758525,0.8901397623214584,-0.625084264551462,6.870577812194824,-6.556390762329102,8.721846580505371,-10.614532470703125,0.4133309225738049,14.06229305267334,0.01406229305267334,0.12164423614740372,1.1622651815414429,0.8920921683311462,0.0,9.496899604797363,4.460460662841797,2.066502332687378,0.8901397585868835,1.0
390,11.229863789855543,447.4024658203125,283.2167663574219,445.1820068359375,298.5928649902344,-2.079444351804417,1.7582766510777725,-0.7765269043452083,1.0415824021152047,-7.242184162139893,1.9051542282104492,-8.45913028717041,3.1919612884521484,-0.692861783131957,15.535598754882812,0.015535598754882812,0.13934649527072906,1.1946712732315063,0.35422199964523315,0.0,7.488580703735352,1.771109938621521,2.079444408416748,1.0415823459625244,1.0
391,11.24653045652221,447.70733642578125,283.6130676269531,447.7178649902344,297.8970031738281,-2.064608689099059,1.7478585800019149,0.8901397623214584,-0.625084264551462,6.8234028816223145,-6.586967945098877,8.696481704711914,-10.639899253845215,0.4035931965708732,14.283939361572266,0.014283939361572266,0.12277568876743317,1.164923071861267,0.8929653763771057,0.0,9.484038352966309,4.464826583862305,2.064608573913574,0.8901397585868835,1.0
392,11.263197123188878,448.0089111328125,284.01190185546875,445.8651428222656,299.6025390625,-2.077550804171479,1.7652182867038348,-0.7765269043452083,1.0415824021152047,-7.450283527374268,1.7992162704467773,-8.485370635986328,3.1675968170166016,-0.7009152729064227,15.737335205078125,0.015737335205078126,0.14037463068962097,1.1920173168182373,0.34315425157546997,0.0,7.664457321166992,1.7157713174819946,2.0775508880615234,1.0415823459625244,1.0
393,11.279863789855545,448.3071594238281,284.4132080078125,448.3982238769531,298.9128112792969,-2.0627151414661213,1.7548002156279772,0.8901397623214584,-0.625084264551462,6.772139549255371,-6.615220069885254,8.669264793395996,-10.66328239440918,0.39410020105540755,14.499889373779297,0.014499889373779298,0.12382900714874268,1.1675524711608887,0.894111692905426,0.0,9.46694278717041,4.4705586433410645,2.0627150535583496,0.8901397585868835,1.0
394,11.296530456522213,448.6020202636719,284.8169860839844,446.5381774902344,300.61614990234375,-2.0756572565385416,1.7721599223298972,-0.7765269043452083,1.0415824021152047,-7.68035364151001,1.7170538902282715,-8.513873100280762,3.145289182662964,-0.7086852262541652,15.933393478393555,0.015933393478393554,0.1413237303495407,1.189354419708252,0.33073318004608154,0.0,7.8699493408203125,1.6536659002304077,2.075657367706299,1.0415823459625244,1.0
