step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
304,15.960815541530108,391.9388732910156,379.4560241699219,393.127197265625,384.17181396484375,-2.52092750659928,2.4412401592198645,0.588742151548679,0.7067683713916282,2.664142608642578,2.922549247741699,6.088681221008301,7.611201286315918,0.7348897353373468,4.8632073402404785,0.004863207340240479,0.03470326587557793,1.118520975112915,1.161222219467163,0.0,3.954611301422119,5.806110858917236,2.5209274291992188,0.7067683935165405,1.0
305,15.977482208196776,391.4436950683594,379.38677978515625,390.81134033203125,382.08673095703125,-2.53889291518458,2.425241854298614,-1.0779245151179877,-0.9598982952750386,-11.152920722961426,-8.188375473022461,-11.09406566619873,-6.177638053894043,0.9259949675877579,2.7730143070220947,0.0027730143070220947,0.02051575481891632,1.2398953437805176,0.40231969952583313,0.0,13.836080551147461,2.011598587036133,2.538892984390259,1.0779244899749756,1.0
306,15.994148874863443,390.9491271972656,379.31341552734375,392.1300354003906,383.6434631347656,-2.5290805459921017,2.437021327155141,0.588742151548679,0.7067683713916282,2.947988510131836,3.029513359069824,6.092934608459473,7.665727615356445,0.7527335709985346,4.488190650939941,0.004488190650939941,0.03201647475361824,1.1203887462615967,1.1204493045806885,0.0,4.22712516784668,5.6022467613220215,2.529080629348755,0.7067683935165405,1.0
307,16.01081554153011,390.4551696777344,379.2359313964844,389.77728271484375,381.5794677734375,-2.5470459545774013,2.42102302223389,-1.0779245151179877,-0.9598982952750386,-10.788225173950195,-7.825699806213379,-11.087433815002441,-6.125646591186523,0.9397433619969524,2.4396092891693115,0.0024396092891693115,0.018223432824015617,1.2376219034194946,0.34523653984069824,0.0,13.327692031860352,1.7261825799942017,2.547045946121216,1.0779244899749756,1.0
308,16.027482208196776,389.96185302734375,379.1543273925781,391.1213073730469,383.1239318847656,-2.5372335853849233,2.4328024950904172,0.588742151548679,0.7067683713916282,3.2733983993530273,3.1339006423950195,6.101840972900391,7.714267730712891,0.7699451350234449,4.135468006134033,0.004135468006134033,0.02948830835521221,1.1221157312393188,1.0766587257385254,0.0,4.5317182540893555,5.383293628692627,2.537233591079712,0.7067683935165405,1.0
309,16.044148874863442,389.4692687988281,379.0686340332031,388.7319030761719,381.0815734863281,-2.555198993970223,2.4168041901691666,-1.0779245151179877,-0.9598982952750386,-10.44599723815918,-7.498391628265381,-11.07589340209961,-6.07951021194458,0.9511486709443853,2.143742799758911,0.002143742799758911,0.016219239681959152,1.2355786561965942,0.31048309803009033,0.0,12.858644485473633,1.552415370941162,2.555198907852173,1.0779244899749756,1.0
310,16.060815541530108,388.9773864746094,378.97882080078125,390.10113525390625,382.61346435546875,-2.545386624777745,2.4285836630256936,0.588742151548679,0.7067683713916282,3.578451156616211,3.223111152648926,6.116212844848633,7.75720739364624,0.7861424046102912,3.80439829826355,0.0038043982982635498,0.02711355686187744,1.1236921548843384,1.0391970872879028,0.0,4.815989971160889,5.195985317230225,2.545386552810669,0.7067683935165405,1.0
311,16.077482208196773,388.4862976074219,378.8849182128906,387.6752624511719,380.5932922363281,-2.5633520333630444,2.412585358104443,-1.0779245151179877,-0.9598982952750386,-10.064901351928711,-7.168071746826172,-11.058879852294922,-6.039276599884033,0.9599357768741902,1.8911160230636597,0.0018911160230636597,0.014543982222676277,1.233716368675232,0.30081042647361755,0.0,12.356515884399414,1.5040521621704102,2.563352108001709,1.0779244899749756,1.0
312,16.09414887486344,387.9960021972656,378.78692626953125,389.069580078125,382.1121826171875,-2.5535396641705663,2.42436483096097,0.588742151548679,0.7067683713916282,3.8946783542633057,3.3092565536499023,6.136061191558838,7.794261455535889,0.8017883825581521,3.4942667484283447,0.0034942667484283447,0.02488843910396099,1.1251013278961182,1.0027774572372437,0.0,5.110743522644043,5.013887405395508,2.553539752960205,0.7067683935165405,1.0
313,16.110815541530105,387.50653076171875,378.68487548828125,386.6074523925781,380.11474609375,-2.571505072755866,2.4083665260397193,-1.0779245151179877,-0.9598982952750386,-9.685741424560547,-6.833855152130127,-11.036401748657227,-6.004454612731934,0.9656796316802502,1.689044713973999,0.001689044713973999,0.013244470581412315,1.2320373058319092,0.3169977068901062,0.0,11.853909492492676,1.5849884748458862,2.571505069732666,1.0779244899749756,1.0
314,16.12748220819677,387.0179138183594,378.5787048339844,388.0267028808594,381.6203308105469,-2.561692703563388,2.4201459988962464,0.588742151548679,0.7067683713916282,4.210086822509766,3.393071174621582,6.161502361297607,7.825611591339111,0.8170118859317154,3.2045505046844482,0.0032045505046844483,0.022809457033872604,1.1263829469680786,0.968616247177124,0.0,5.407195568084717,4.843081474304199,2.561692714691162,0.7067683935165405,1.0
315,16.144148874863436,386.53021240234375,378.468505859375,385.5285949707031,379.6461181640625,-2.5796581121486875,2.4041476939749957,-1.0779245151179877,-0.9598982952750386,-9.308744430541992,-6.533143997192383,-11.008066177368164,-5.9755401611328125,0.9678285408183,1.5459651947021484,0.0015459651947021483,0.012368094176054,1.2306041717529297,0.357693612575531,0.0,11.372540473937988,1.7884681224822998,2.579658031463623,1.0779244899749756,1.0
316,16.160815541530102,386.04345703125,378.3542175292969,386.97265625,381.1380310058594,-2.5698457429562094,2.4159271668315228,0.588742151548679,0.7067683713916282,4.54547119140625,3.477511405944824,6.193081378936768,7.851749420166016,0.832111407010816,2.934796094894409,0.002934796094894409,0.02087525650858879,1.1275091171264648,0.9348492622375488,0.0,5.723145484924316,4.674246311187744,2.569845676422119,0.7067683935165405,1.0
317,16.177482208196768,385.5576477050781,378.23590087890625,384.4387512207031,379.1876525878906,-2.587811151541509,2.399928861910272,-1.0779245151179877,-0.9598982952750386,-8.947741508483887,-6.259923934936523,-10.973594665527344,-5.952124118804932,0.9660758177551907,1.468931794166565,0.001468931794166565,0.01194517221301794,1.2293369770050049,0.409820556640625,0.0,10.920106887817383,2.049102783203125,2.587811231613159,1.0779244899749756,1.0
318,16.194148874863433,385.0728759765625,378.113525390625,385.907470703125,380.6654968261719,-2.577998782349031,2.411708334766799,0.588742151548679,0.7067683713916282,4.8777265548706055,3.554576873779297,6.23064661026001,7.872194766998291,0.847078979855869,2.6849780082702637,0.0026849780082702636,0.019088726490736008,1.1284816265106201,0.9049246907234192,0.0,6.035497665405273,4.524623394012451,2.5779988765716553,0.7067683935165405,1.0
319,16.2108155415301,384.589111328125,377.98712158203125,383.3380126953125,378.73944091796875,-2.5959641909343305,2.3957100298455485,-1.0779245151179877,-0.9598982952750386,-8.605354309082031,-5.983209609985352,-10.932880401611328,-5.9340410232543945,0.9604006456467323,1.4598740339279175,0.0014598740339279174,0.011972439475357533,1.2282474040985107,0.46560901403427124,0.0,10.480978965759277,2.328045129776001,2.595964193344116,1.0779244899749756,1.0
320,16.227482208196765,384.1064147949219,377.8566589355469,384.8312683105469,380.2029113769531,-2.5861518217418524,2.4074895027020755,0.588742151548679,0.7067683713916282,5.195520401000977,3.620089054107666,6.274438858032227,7.887120723724365,0.8618761086184532,2.455669641494751,0.002455669641494751,0.01745806448161602,1.1293017864227295,0.880264163017273,0.0,6.332335948944092,4.401320934295654,2.5861518383026123,0.7067683935165405,1.0
321,16.24414887486343,383.6248474121094,377.72222900390625,382.22650146484375,378.3017272949219,-2.604117230327152,2.391491197780825,-1.0779245151179877,-0.9598982952750386,-8.2721586227417,-5.704933166503906,-10.885828018188477,-5.921109199523926,0.9511073526623659,1.5136675834655762,0.0015136675834655762,0.012409379705786705,1.2273774147033691,0.5245188474655151,0.0,10.048624992370605,2.622594118118286,2.6041171550750732,1.0779244899749756,1.0
322,16.260815541530096,383.1444091796875,377.583740234375,383.744140625,379.75042724609375,-2.594304861134674,2.403270670637352,0.588742151548679,0.7067683713916282,5.53134298324585,3.6910595893859863,6.32497501373291,7.89683198928833,0.8765536334156059,2.248157024383545,0.002248157024383545,0.01599879562854767,1.1300106048583984,0.8559994101524353,0.0,6.649787425994873,4.279996871948242,2.5943048000335693,0.7067683935165405,1.0
323,16.277482208196762,382.6651306152344,377.4412841796875,381.1043395996094,377.8746643066406,-2.6122702697199736,2.3872723657161012,-1.0779245151179877,-0.9598982952750386,-7.949923038482666,-5.434829235076904,-10.832185745239258,-5.913694858551025,0.9388878360448871,1.6198415756225586,0.0016198415756225586,0.013192025944590569,1.2267183065414429,0.5843544006347656,0.0,9.630090713500977,2.921771764755249,2.6122703552246094,1.0779244899749756,1.0
324,16.294148874863428,382.18707275390625,377.2948303222656,382.6462097167969,379.3082580566406,-2.6024579005274955,2.3990518385726283,0.588742151548679,0.7067683713916282,5.863711833953857,3.760956287384033,6.382074356079102,7.901615619659424,0.8906417796202004,2.0651144981384277,0.002065114498138428,0.014738118276000023,1.1305692195892334,0.8345959186553955,0.0,6.966197490692139,4.172979831695557,2.6024580001831055,0.7067683935165405,1.0
325,16.310815541530093,381.7102355957031,377.1444091796875,379.97161865234375,377.4584045410156,-2.620423309112795,2.3830535336513776,-1.0779245151179877,-0.9598982952750386,-7.640173435211182,-5.266284465789795,-10.771735191345215,-5.911264419555664,0.9246688128157985,1.7667433023452759,0.0017667433023452759,0.01425130944699049,1.2262202501296997,0.6394584774971008,0.0,9.279332160949707,3.1972923278808594,2.6204233169555664,1.0779244899749756,1.0
326,16.32748220819676,381.2346496582031,376.9900207519531,381.5375671386719,378.8765563964844,-2.610610939920317,2.3948330065079046,0.588742151548679,0.7067683713916282,6.172954082489014,3.8240747451782227,6.4458160400390625,7.901123523712158,0.9036197752703446,1.9107003211975098,0.0019107003211975098,0.013716627843677998,1.1309987306594849,0.8172338604927063,0.0,7.261467456817627,4.086169242858887,2.6106109619140625,0.7067683935165405,1.0
327,16.344148874863425,380.7604064941406,376.8316650390625,378.82843017578125,377.0531311035156,-2.6285763485056166,2.378834701586654,-1.0779245151179877,-0.9598982952750386,-7.342143535614014,-5.129574775695801,-10.704405784606934,-5.9138569831848145,0.9091340395319276,1.9446284770965576,0.0019446284770965577,0.015529846772551537,1.2259451150894165,0.6905043125152588,0.0,8.95654010772705,3.452521800994873,2.6285762786865234,1.0779244899749756,1.0
328,16.36081554153009,380.2874755859375,376.66937255859375,380.41827392578125,378.4554748535156,-2.6187639793131385,2.390614174443181,0.588742151548679,0.7067683713916282,6.46359920501709,3.8840904235839844,6.5168304443359375,7.89576530456543,0.9150057384418324,1.7908852100372314,0.0017908852100372314,0.01298749540001154,1.1313204765319824,0.802405595779419,0.0,7.540840148925781,4.012028217315674,2.6187639236450195,0.7067683935165405,1.0
329,16.377482208196756,379.81591796875,376.50311279296875,377.6749267578125,376.6590576171875,-2.636729387898438,2.3746158695219304,-1.0779245151179877,-0.9598982952750386,-7.07982873916626,-5.03530740737915,-10.630110740661621,-5.921494960784912,0.893050967711024,2.146662950515747,0.002146662950515747,0.016987167298793793,1.2258532047271729,0.7318423986434937,0.0,8.687824249267578,3.6592118740081787,2.6367294788360596,1.0779244899749756,1.0
330,16.394148874863422,379.34576416015625,376.3329772949219,379.28851318359375,378.04522705078125,-2.62691701870596,2.3863953423784574,0.588742151548679,0.7067683713916282,6.725883960723877,3.939934492111206,6.594909191131592,7.88551139831543,0.9242380328720902,1.7132066488265991,0.001713206648826599,0.01261142548173666,1.1315042972564697,0.7895500063896179,0.0,7.79490852355957,3.9477503299713135,2.6269171237945557,0.7067683935165405,1.0
331,16.410815541530088,378.8770446777344,376.1589050292969,376.51116943359375,376.27630615234375,-2.6448824272912597,2.3703970374572068,-1.0779245151179877,-0.9598982952750386,-6.836642265319824,-4.958103179931641,-10.54865837097168,-5.933758735656738,0.8767142864316702,2.368786334991455,0.002368786334991455,0.01859702728688717,1.2259352207183838,0.7676188349723816,0.0,8.445262908935547,3.8380942344665527,2.6448824405670166,1.0779244899749756,1.0
332,16.427482208196754,378.4097900390625,375.9809265136719,378.1483154296875,377.64599609375,-2.6350700580987816,2.382176510313734,0.588742151548679,0.7067683713916282,6.996270179748535,4.000357151031494,6.680245399475098,7.870347499847412,0.9308509053755551,1.6854748725891113,0.0016854748725891114,0.01264180801808834,1.1315617561340332,0.7765744924545288,0.0,8.059196472167969,3.8828723430633545,2.6350700855255127,0.7067683935165405,1.0
333,16.44414887486342,377.9440612792969,375.799072265625,375.3373107910156,375.9050598144531,-2.653035466684081,2.366178205392483,-1.0779245151179877,-0.9598982952750386,-6.632781505584717,-4.932855606079102,-10.459712028503418,-5.9507856369018555,0.8606657152040862,2.6089041233062744,0.0026089041233062745,0.020346438512206078,1.2261812686920166,0.7919994592666626,0.0,8.266006469726562,3.9599974155426025,2.6530354022979736,1.0779244899749756,1.0
334,16.460815541530085,377.4798278808594,375.6133117675781,376.99786376953125,377.2579040527344,-2.643223097491603,2.37795767824901,0.588742151548679,0.7067683713916282,7.274595260620117,4.065816879272461,6.772754669189453,7.8504638671875,0.9344333280948922,1.7137598991394043,0.0017137598991394042,0.013110348023474216,1.1315031051635742,0.7635548114776611,0.0,8.33370304107666,3.8177738189697266,2.6432230472564697,0.7067683935165405,1.0
335,16.47748220819675,377.0171813964844,375.4237365722656,374.1534729003906,375.5455017089844,-2.6611885060769027,2.3619593733277595,-1.0779245151179877,-0.9598982952750386,-6.432190895080566,-4.922446250915527,-10.36337661743164,-5.972377300262451,0.8447524722246453,2.8662960529327393,0.0028662960529327393,0.02223045937716961,1.2266316413879395,0.8137954473495483,0.0,8.099602699279785,4.068977355957031,2.6611886024475098,1.0779244899749756,1.0
336,16.494148874863416,376.5561218261719,375.23028564453125,375.83721923828125,376.88116455078125,-2.6513761368844246,2.3737388461842865,0.588742151548679,0.7067683713916282,7.561445236206055,4.135475158691406,6.872743606567383,7.826295852661133,0.9347995346272364,1.8006170988082886,0.0018006170988082886,0.014015915803611279,1.1313692331314087,0.7509052753448486,0.0,8.618446350097656,3.754526376724243,2.651376247406006,0.7067683935165405,1.0
337,16.510815541530082,376.0966796875,375.0329895019531,372.95977783203125,375.19781494140625,-2.6693415454697242,2.357740541263036,-1.0779245151179877,-0.9598982952750386,-6.229153633117676,-4.916337013244629,-10.259763717651367,-5.998644828796387,0.8289453187026083,3.1412291526794434,0.0031412291526794435,0.024249374866485596,1.2272670269012451,0.8346786499023438,0.0,7.935535430908203,4.1733927726745605,2.669341564178467,1.0779244899749756,1.0
338,16.527482208196748,375.638916015625,374.8319091796875,374.6665344238281,376.51593017578125,-2.659529176277246,2.369520014119563,0.588742151548679,0.7067683713916282,7.8766937255859375,4.216670989990234,6.9803667068481445,7.797715663909912,0.9320514497603289,1.9445958137512207,0.0019445958137512206,0.015331359580159187,1.1311300992965698,0.738303005695343,0.0,8.93435001373291,3.6915149688720703,2.659529209136963,0.7067683935165405,1.0
339,16.544148874863414,375.1828308105469,374.6269836425781,371.7563171386719,374.8620910644531,-2.6774945848625458,2.3535217091983123,-1.0779245151179877,-0.9598982952750386,-6.023962497711182,-4.914655685424805,-10.148575782775879,-6.029275417327881,0.8131680926401168,3.434570074081421,0.0034345700740814208,0.026408400386571884,1.2280372381210327,0.8545129895210266,0.0,7.77444314956665,4.272564888000488,2.677494525909424,1.0779244899749756,1.0
340,16.56081554153008,374.72845458984375,374.41827392578125,373.4859313964844,376.1623840332031,-2.6676822156700677,2.3653011820548393,0.588742151548679,0.7067683713916282,8.191614151000977,4.300045967102051,7.09550142288208,7.764480113983154,0.9264218100509606,2.141444444656372,0.002141444444656372,0.01701704040169716,1.1307650804519653,0.7267397046089172,0.0,9.2516450881958,3.6336987018585205,2.66768217086792,0.7067683935165405,1.0
341,16.577482208196745,374.2758483886719,374.205810546875,370.54327392578125,374.53857421875,-2.6856476242553673,2.3493028771335887,-1.0779245151179877,-0.9598982952750386,-5.821236610412598,-4.9231157302856445,-10.029668807983398,-6.063965320587158,0.7973246779153124,3.747378349304199,0.0037473783493041993,0.028714701533317566,1.2290018796920776,0.8720651865005493,0.0,7.623900890350342,4.360325813293457,2.68564772605896,1.0779244899749756,1.0
342,16.59414887486341,373.8250427246094,373.98956298828125,372.2955017089844,375.8206481933594,-2.675835255062889,2.3610823499901157,0.588742151548679,0.7067683713916282,8.439323425292969,4.350133419036865,7.218435764312744,7.727254390716553,0.9181754832738079,2.385868549346924,0.002385868549346924,0.019032297655940056,1.130346417427063,0.7182064652442932,0.0,9.494516372680664,3.5910322666168213,2.675835371017456,0.7067683935165405,1.0
343,16.610815541530076,373.37603759765625,373.7695617675781,369.3207092285156,374.2273864746094,-2.693800663648189,2.345084045068865,-1.0779245151179877,-0.9598982952750386,-5.613513469696045,-4.937770843505859,-9.90317440032959,-6.103151798248291,0.7811488441377878,4.081089496612549,0.004081089496612549,0.031175749376416206,1.2301098108291626,0.8890287280082703,0.0,7.476169586181641,4.445143699645996,2.693800687789917,1.0779244899749756,1.0
344,16.627482208196742,372.92889404296875,373.54583740234375,371.09539794921875,375.4909362792969,-2.6839882944557107,2.356863517925392,0.588742151548679,0.7067683713916282,8.663032531738281,4.38786506652832,7.348875522613525,7.685901641845703,0.9077246026322245,2.6730353832244873,0.002673035383224487,0.021342556923627853,1.1298121213912964,0.7100437879562378,0.0,9.710895538330078,3.5502188205718994,2.683988332748413,0.7067683935165405,1.0
345,16.644148874863408,372.4836120605469,373.3183898925781,368.2297058105469,373.89312744140625,-2.7008362935938894,2.3408652130041414,-1.0108799482907336,-0.9598982952750386,-5.399526596069336,-4.960407257080078,-9.768843650817871,-6.1461873054504395,0.773273422177881,4.2925567626953125,0.004292556762695313,0.032686952501535416,1.1822829246520996,0.9054723978042603,0.0,7.332157135009766,4.527361869812012,2.700836181640625,1.0108799934387207,1.0
346,16.660815541530074,372.0402526855469,373.08721923828125,370.1647644042969,375.1064147949219,-2.6899065149542905,2.3526446858606684,0.6557867183759332,0.7067683713916282,8.101061820983887,4.257252216339111,6.7745890617370605,7.640831470489502,0.9063278896012343,2.755831480026245,0.002755831480026245,0.021968379616737366,1.1746262311935425,0.7268600463867188,0.0,9.151578903198242,3.6343002319335938,2.689906597137451,0.7067683935165405,1.0
347,16.67748220819674,371.5988464355469,372.8523864746094,367.271484375,373.53228759765625,-2.706754514092469,2.336646380939418,-1.0108799482907336,-0.9598982952750386,-5.889052867889404,-4.909144401550293,-10.381461143493652,-6.19254207611084,0.7682494328636676,4.380448341369629,0.004380448341369629,0.033252473920583725,1.1834495067596436,0.9344269037246704,0.0,7.666853427886963,4.672134876251221,2.706754446029663,1.0108799934387207,1.0
348,16.694148874863405,371.1593933105469,372.6138916015625,369.2262268066406,374.7294006347656,-2.69582473545287,2.348425853795945,0.6557867183759332,0.7067683713916282,8.094818115234375,4.228789329528809,6.836106300354004,7.592392444610596,0.9017255196440965,2.8657479286193848,0.0028657479286193846,0.022807767614722252,1.1736773252487183,0.7182807922363281,0.0,9.132838249206543,3.5914039611816406,2.69582462310791,0.7067683935165405,1.0
349,16.71081554153007,370.7219543457031,372.3717041015625,366.3055419921875,373.17926025390625,-2.712672734591049,2.332427548874694,-1.0108799482907336,-0.9598982952750386,-5.8168206214904785,-4.966919898986816,-10.316068649291992,-6.242715835571289,0.7637549965362996,4.48963737487793,0.004489637374877929,0.033991411328315735,1.1847716569900513,0.9353263974189758,0.0,7.64890193939209,4.676631927490234,2.712672710418701,1.0108799934387207,1.0
350,16.727482208196736,370.28656005859375,372.12591552734375,368.27984619140625,374.3599853515625,-2.70174295595145,2.344207021731221,0.6557867183759332,0.7067683713916282,8.10634994506836,4.199415683746338,6.9056572914123535,7.540071487426758,0.8958726921211928,3.00299334526062,0.0030029933452606202,0.02386220172047615,1.172650933265686,0.7099758982658386,0.0,9.129512786865234,3.549879550933838,2.7017428874969482,0.7067683935165405,1.0
351,16.744148874863402,369.85321044921875,371.8764953613281,365.34661865234375,372.8302307128906,-2.7184757255378527,2.3282087168099705,-1.0039661751841753,-0.9598982952750386,-5.734676837921143,-5.0272111892700195,-10.24300765991211,-6.296502113342285,0.7593175296578556,4.6064066886901855,0.004606406688690185,0.034797921776771545,1.1811892986297607,0.9367207884788513,0.0,7.626229286193848,4.683603763580322,2.718475818634033,1.003966212272644,1.0
352,16.760815541530068,369.4219665527344,371.62347412109375,367.3547668457031,373.99078369140625,-2.7074307173464778,2.3399881896664976,0.6627004914824914,0.7067683713916282,8.093890190124512,4.150106430053711,6.9092817306518555,7.4842424392700195,0.8897943198541179,3.1428442001342773,0.0031428442001342773,0.024933956563472748,1.1762667894363403,0.7076653838157654,0.0,9.095847129821777,3.5383269786834717,2.707430601119995,0.7067683935165405,1.0
353,16.777482208196734,368.9928283691406,371.36688232421875,364.45318603515625,372.46868896484375,-2.723706434700737,2.323989884745247,-0.9765430412555589,-0.9598982952750386,-5.715853214263916,-5.08193302154541,-10.240053176879883,-6.35369873046875,0.7580035103298723,4.671437740325928,0.004671437740325928,0.035223111510276794,1.1628496646881104,0.9399100542068481,0.0,7.648334980010986,4.699550151824951,2.7237064838409424,0.9765430688858032,1.0
354,16.7941488748634,368.56585693359375,371.106689453125,366.5376281738281,373.59832763671875,-2.712204374277219,2.335769357601774,0.6901236254111078,0.7067683713916282,7.865921497344971,4.046077728271484,6.6939496994018555,7.424980640411377,0.8865759824914858,3.212782621383667,0.003212782621383667,0.02544908970594406,1.1939151287078857,0.7152762413024902,0.0,8.845534324645996,3.576381206512451,2.7122044563293457,0.7067683935165405,1.0
355,16.810815541530065,368.14105224609375,370.84295654296875,363.6112365722656,372.09735107421875,-2.728480091631478,2.3197710526805233,-0.9765430412555589,-0.9598982952750386,-5.919421195983887,-5.118737697601318,-10.468779563903809,-6.4143967628479,0.7573577088303864,4.700291156768799,0.004700291156768799,0.03539125621318817,1.1644262075424194,0.9460526704788208,0.0,7.825664043426514,4.730263710021973,2.728480100631714,0.9765430688858032,1.0
356,16.82748220819673,367.7184753417969,370.5757141113281,365.7137145996094,373.21173095703125,-2.71697803120796,2.3315505255370503,0.6901236254111078,0.7067683713916282,7.8114914894104,3.9865291118621826,6.742980003356934,7.362664699554443,0.8813887063600123,3.311744451522827,0.003311744451522827,0.0261958297342062,1.192551851272583,0.7082374095916748,0.0,8.769937515258789,3.5411875247955322,2.716978073120117,0.7067683935165405,1.0
357,16.844148874863397,367.2981262207031,370.3049621582031,362.76531982421875,371.7313537597656,-2.733232747656504,2.3155522206157997,-0.9752829869126347,-0.9598982952750386,-5.878488540649414,-5.2006611824035645,-10.415718078613281,-6.478147983551025,0.7563443766254931,4.751939296722412,0.004751939296722412,0.03574724122881889,1.1652109622955322,0.9427284598350525,0.0,7.848790168762207,4.713642120361328,2.7332327365875244,0.9752829670906067,1.0
358,16.860815541530062,366.88006591796875,370.03070068359375,364.8883972167969,372.82958984375,-2.72170968632727,2.3273316934723267,0.691383679754032,0.7067683713916282,7.758580684661865,3.9234368801116943,6.786623477935791,7.296808242797852,0.8751301489584148,3.4351892471313477,0.0034351892471313475,0.02713804319500923,1.1920132637023926,0.7021206617355347,0.0,8.69419002532959,3.510603189468384,2.721709728240967,0.7067683935165405,1.0
359,16.877482208196728,366.46429443359375,369.7529602050781,361.9701843261719,371.3546142578125,-2.7375396611532774,2.311333388551076,-0.9497984895604479,-0.9598982952750386,-5.841148376464844,-5.2832536697387695,-10.369219779968262,-6.545284271240234,0.7577740251924843,4.770987510681152,0.004770987510681153,0.03587726503610611,1.1485592126846313,0.940130889415741,0.0,7.876025676727295,4.70065450668335,2.737539768218994,0.9598982930183411,1.0
360,16.894148874863394,366.0508728027344,369.4717712402344,364.1647644042969,372.4229431152344,-2.7255918582015073,2.323112861407603,0.7168681771062189,0.7067683713916282,7.482141017913818,3.8019776344299316,6.578800678253174,7.228126525878906,0.871193994069472,3.5024020671844482,0.003502402067184448,0.027632514014840126,1.208083987236023,0.7086471915245056,0.0,8.39270305633545,3.5432357788085938,2.7255918979644775,0.7168681621551514,1.0
361,16.91081554153006,365.6397705078125,369.1871337890625,361.2236328125,370.9668884277344,-2.741421833027515,2.3071145564863524,-0.9497984895604479,-0.9598982952750386,-6.052813529968262,-5.340114593505859,-10.589426040649414,-6.615370273590088,0.759598778123036,4.7612810134887695,0.004761281013488769,0.03581390902400017,1.1503863334655762,0.9424888491630554,0.0,8.07176399230957,4.712444305419922,2.741421937942505,0.9598982930183411,1.0
362,16.927482208196725,365.2310791015625,368.89910888671875,363.4351501464844,372.0209655761719,-2.7294740300757447,2.3188940293428795,0.7168681771062189,0.7067683713916282,7.35738468170166,3.724231243133545,6.617136001586914,7.156500339508057,0.86519185800571,3.601576089859009,0.0036015760898590087,0.028379196301102638,1.2064619064331055,0.7022375464439392,0.0,8.246272087097168,3.5111875534057617,2.7294740676879883,0.7168681621551514,1.0
363,16.94414887486339,364.8247985839844,368.607666015625,360.4712829589844,370.5840759277344,-2.7453040049017523,2.302895724421629,-0.9497984895604479,-0.9598982952750386,-6.03380012512207,-5.43593692779541,-10.546977043151855,-6.688299655914307,0.7606352015770972,4.781139373779297,0.004781139373779297,0.03599153086543083,1.1523154973983765,0.9367427825927734,0.0,8.121339797973633,4.683714389801025,2.7453041076660156,0.9598982930183411,1.0
364,16.960815541530057,364.42095947265625,368.3128662109375,362.6996154785156,371.6237487792969,-2.733356201949982,2.314675197278156,0.7168681771062189,0.7067683713916282,7.251251697540283,3.6489417552948,6.663167476654053,7.081755638122559,0.8578705088794232,3.7316174507141113,0.0037316174507141114,0.029369866475462914,1.204818844795227,0.6965644955635071,0.0,8.117599487304688,3.4828226566314697,2.733356237411499,0.7168681621551514,1.0
365,16.977482208196722,364.01959228515625,368.01470947265625,359.72998046875,370.2010498046875,-2.7490561695038433,2.298676892356905,-0.9419980532316676,-0.9598982952750386,-6.005868911743164,-5.5334014892578125,-10.497243881225586,-6.7641921043396,0.7614321347326041,4.814650058746338,0.004814650058746338,0.036289919167757034,1.1486480236053467,0.9313923716545105,0.0,8.166333198547363,4.656961917877197,2.749056100845337,0.9598982930183411,1.0
366,16.994148874863388,363.6207275390625,367.71319580078125,361.99163818359375,371.2214660644531,-2.736978359279927,2.3104563652134322,0.7246686134349991,0.7067683713916282,7.086361408233643,3.5561540126800537,6.633835315704346,7.00404167175293,0.8502673994284123,3.86806058883667,0.00386806058883667,0.030407710000872612,1.2084664106369019,0.6954914331436157,0.0,7.928603172302246,3.477457284927368,2.73697829246521,0.7246686220169067,1.0
367,17.010815541530054,363.2243957519531,367.40838623046875,359.0108337402344,369.8140563964844,-2.752594623173004,2.2944580602921816,-0.9369758335846401,-0.9598982952750386,-6.050896167755127,-5.623655796051025,-10.52778148651123,-6.842845439910889,0.7620311663951724,4.851943016052246,0.004851943016052246,0.03663700073957443,1.1470831632614136,0.927985429763794,0.0,8.26068115234375,4.639927387237549,2.7525947093963623,0.9598982930183411,1.0
368,17.02748220819672,362.8305969238281,367.10028076171875,361.29962158203125,370.81719970703125,-2.7404331092883036,2.3062375331487086,0.7296908330820266,0.7067683713916282,6.926551342010498,3.4632925987243652,6.63162899017334,6.923835754394531,0.8417916128132492,4.019872188568115,0.004019872188568115,0.03156404197216034,1.210160255432129,0.6946175694465637,0.0,7.74412727355957,3.4730875492095947,2.7404332160949707,0.7296908497810364,1.0
369,17.044148874863385,362.43939208984375,366.7889099121094,358.3170166015625,369.4218444824219,-2.755897188505722,2.290239228227458,-0.9278447530451099,-0.9598982952750386,-6.073620319366455,-5.721773147583008,-10.529438018798828,-6.924291610717773,0.7628687390685082,4.891454219818115,0.004891454219818115,0.03702088072896004,1.1425849199295044,0.9230462908744812,0.0,8.34431266784668,4.615231513977051,2.755897283554077,0.9598982930183411,1.0
