step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
271,8.094164906018063,363.35662841796875,272.4893493652344,336.8595275878906,272.4967956542969,-2.4742187412951524,1.496433653541872,0.9461904326288476,-1.0126651369246684,7.3926496505737305,-0.8956000804901123,10.073648452758789,-4.386138439178467,-1.0755065953731537,26.497102737426758,0.026497102737426757,0.1050143837928772,1.179237961769104,0.8802638649940491,0.0,7.446702003479004,4.40131950378418,2.4742188453674316,1.0126651525497437,0.0
272,8.11083157268473,363.7538146972656,272.1856384277344,335.4033203125,274.1158752441406,-2.4862266785291163,1.507333679037572,-0.7204762340378191,0.6540015297419983,-4.688410758972168,5.647477149963379,-7.074920177459717,9.471471786499023,-1.2207977905124425,28.416128158569336,0.028416128158569337,0.1128135547041893,1.1809300184249878,0.9015178084373474,0.0,7.339972496032715,4.507588863372803,2.486226797103882,0.7204762101173401,0.0
273,8.127498239351398,364.1535339355469,271.88525390625,337.0221862792969,271.7926330566406,-2.470456837985302,1.4904559267554942,0.9461904326288476,-1.0126651369246684,7.342020034790039,-0.798154354095459,10.145589828491211,-4.308870792388916,-1.102787579074502,27.131505966186523,0.027131505966186523,0.10731879621744156,1.1816771030426025,0.8985574245452881,0.0,7.3852763175964355,4.492786884307861,2.470456838607788,1.0126651525497437,0.0
274,8.144164906018066,364.55572509765625,271.58819580078125,335.55938720703125,273.406982421875,-2.482464775219266,1.5013559522511941,-0.7204762340378191,0.6540015297419983,-4.547698020935059,5.716074466705322,-7.00322151184082,9.550447463989258,-1.2477515017241239,29.05332374572754,0.029053323745727538,0.1150004044175148,1.1786803007125854,0.9106483459472656,0.0,7.304455280303955,4.553241729736328,2.4824647903442383,0.7204762101173401,0.0
275,8.160831572684733,364.96038818359375,271.29449462890625,337.18646240234375,271.09063720703125,-2.4666949346754516,1.4844781999691163,0.9461904326288476,-1.0126651369246684,7.297940731048584,-0.699704647064209,10.216672897338867,-4.228183269500732,-1.1304341107606888,27.774673461914062,0.027774673461914062,0.10966087877750397,1.1841745376586914,0.9158418774604797,0.0,7.331406593322754,4.579209327697754,2.4666948318481445,1.0126651525497437,0.0
276,8.1774982393514,365.3674621582031,271.00421142578125,335.7170715332031,272.70025634765625,-2.4787028719094155,1.4953782254648162,-0.7204762340378191,0.6540015297419983,-4.380514621734619,5.775424003601074,-6.932401657104492,9.633137702941895,-1.2753111626952887,29.69886016845703,0.02969886016845703,0.11721548438072205,1.176374077796936,0.9250747561454773,0.0,7.248753547668457,4.625373840332031,2.4787027835845947,0.7204762101173401,0.0
277,8.194164906018068,365.7769775390625,270.7173156738281,337.35235595703125,270.39080810546875,-2.4629330313656013,1.4785004731827385,0.9461904326288476,-1.0126651369246684,7.251605987548828,-0.5943405628204346,10.286857604980469,-4.1436944007873535,-1.15853018976748,28.426496505737305,0.028426496505737305,0.11204226315021515,1.1867036819458008,0.9340378046035767,0.0,7.27592134475708,4.670188903808594,2.46293306350708,1.0126651525497437,0.0
278,8.210831572684736,366.1888427734375,270.433837890625,335.87640380859375,271.9956359863281,-2.474940968599565,1.4894004986784384,-0.7204762340378191,0.6540015297419983,-4.205826282501221,5.83884859085083,-6.862499237060547,9.719319343566895,-1.303286462724209,30.352645874023438,0.030352645874023438,0.11946061253547668,1.1740134954452515,0.9405522346496582,0.0,7.195910453796387,4.702761173248291,2.4749410152435303,0.7204762101173401,0.0
279,8.227498239351403,366.6030578613281,270.15380859375,337.51983642578125,269.6931457519531,-2.459171128055751,1.4725227463963606,0.9461904326288476,-1.0126651369246684,7.197991371154785,-0.48079872131347656,10.355820655822754,-4.0556488037109375,-1.1871142365038396,29.086868286132812,0.029086868286132814,0.11446314305067062,1.1892900466918945,0.9539692997932434,0.0,7.214031219482422,4.7698469161987305,2.4591710567474365,1.0126651525497437,0.0
280,8.24416490601807,367.01959228515625,269.8772277832031,336.037353515625,271.2931823730469,-2.4711790652897148,1.4834227718920605,-0.7204762340378191,0.6540015297419983,-4.036539077758789,5.905594825744629,-6.7937140464782715,9.809184074401855,-1.331616805791855,31.014577865600586,0.031014577865600586,0.12173634767532349,1.1716525554656982,0.9558247923851013,0.0,7.153299808502197,4.779123783111572,2.4711790084838867,0.7204762101173401,0.0
281,8.260831572684738,367.43841552734375,269.6041259765625,337.68890380859375,268.9976501464844,-2.4554092247459005,1.4665450196099827,0.9461904326288476,-1.0126651369246684,7.192165374755859,-0.3531463146209717,10.424209594726562,-3.964012861251831,-1.2158777241408825,29.755693435668945,0.029755693435668945,0.11692564189434052,1.1919293403625488,0.969215452671051,0.0,7.200829982757568,4.8460774421691895,2.455409288406372,1.0126651525497437,0.0
282,8.277498239351406,367.8595275878906,269.33453369140625,336.19989013671875,270.5928955078125,-2.4674171619798644,1.4774450451056826,-0.7204762340378191,0.6540015297419983,-3.872680902481079,5.976078987121582,-6.72592306137085,9.902823448181152,-1.3602991795539856,31.684635162353516,0.031684635162353515,0.12404560297727585,1.1692075729370117,0.9707793593406677,0.0,7.121178150177002,4.853896617889404,2.4674172401428223,0.7204762101173401,0.0
283,8.294164906018073,368.2828369140625,269.0684509277344,337.8595886230469,268.3043518066406,-2.45164732143605,1.4605672928236049,0.9461904326288476,-1.0126651369246684,7.196438789367676,-0.21048617362976074,10.491157531738281,-3.868520498275757,-1.2450414945185182,30.432842254638672,0.030432842254638673,0.11943047493696213,1.1946001052856445,0.9846092462539673,0.0,7.199516296386719,4.923046112060547,2.4516472816467285,1.0126651525497437,0.0
284,8.31083157268474,368.7083740234375,268.805908203125,336.36407470703125,269.8947448730469,-2.463655258670014,1.4714673183193048,-0.7204762340378191,0.6540015297419983,-3.6781222820281982,6.070913314819336,-6.6591925621032715,10.000062942504883,-1.3893738646805285,32.36262130737305,0.032362621307373045,0.12638914585113525,1.1667205095291138,0.9864075183868408,0.0,7.098208904266357,4.932037830352783,2.4636552333831787,0.7204762101173401,0.0
285,8.327498239351408,369.1360778808594,268.54693603515625,338.0318298339844,267.6132507324219,-2.4478854181261998,1.454589566037227,0.9461904326288476,-1.0126651369246684,7.1949968338012695,-0.061171531677246094,10.557025909423828,-3.7692484855651855,-1.2746540878713133,31.118257522583008,0.031118257522583008,0.1219794824719429,1.1973388195037842,1.001060962677002,0.0,7.19525671005249,5.005304336547852,2.447885513305664,1.0126651525497437,0.0
286,8.344164906018076,369.56591796875,268.2915344238281,336.52984619140625,269.19879150390625,-2.4598933553601636,1.465489591532927,-0.7204762340378191,0.6540015297419983,-3.4919424057006836,6.167043685913086,-6.5937042236328125,10.101217269897461,-1.418808261156082,33.048526763916016,0.033048526763916015,0.12876948714256287,1.164220929145813,1.0019710063934326,0.0,7.087036609649658,5.009854793548584,2.4598934650421143,0.7204762101173401,0.0
287,8.360831572684743,369.99786376953125,268.0397033691406,338.2056884765625,266.92437744140625,-2.4441235148163494,1.4486118392508491,0.9461904326288476,-1.0126651369246684,7.168421268463135,0.10374975204467773,10.62191104888916,-3.6663753986358643,-1.3049112713336943,31.81173324584961,0.031811733245849606,0.12457402795553207,1.2001103162765503,1.0225543975830078,0.0,7.169172286987305,5.112771511077881,2.4441235065460205,1.0126651525497437,0.0
288,8.37749823935141,370.4319152832031,267.79150390625,336.6972351074219,268.5050048828125,-2.4561314520503132,1.459511864746549,-0.7204762340378191,0.6540015297419983,-3.3134143352508545,6.2468485832214355,-6.529210090637207,10.206148147583008,-1.448737105280161,33.742225646972656,0.03374222564697266,0.13118848204612732,1.1616746187210083,1.0201449394226074,0.0,7.071197509765625,5.100725173950195,2.4561314582824707,0.7204762101173401,0.0
289,8.394164906018078,370.8680114746094,267.5469055175781,338.381103515625,266.2377014160156,-2.440361611506499,1.4426341124644713,0.9461904326288476,-1.0126651369246684,7.160485744476318,0.27617716789245605,10.685648918151855,-3.5595943927764893,-1.3354598978161814,32.513275146484375,0.032513275146484374,0.12721630930900574,1.2029320001602173,1.0419197082519531,0.0,7.1658101081848145,5.209598541259766,2.440361499786377,1.0126651525497437,0.0
290,8.410831572684746,371.3061218261719,267.30596923828125,336.8662109375,267.81341552734375,-2.452369548740463,1.4535341379601712,-0.7204762340378191,0.6540015297419983,-3.1441359519958496,6.334402561187744,-6.46616792678833,10.314783096313477,-1.4789564022421833,34.44364929199219,0.03444364929199219,0.133648082613945,1.1590553522109985,1.0369055271148682,0.0,7.071792125701904,5.184527397155762,2.452369451522827,0.7204762101173401,0.0
291,8.427498239351413,371.7462158203125,267.0686950683594,338.55810546875,265.55322265625,-2.4365997081966486,1.4366563856780934,0.9461904326288476,-1.0126651369246684,7.1607818603515625,0.4484834671020508,10.747897148132324,-3.448814868927002,-1.3662970055639743,33.222694396972656,0.03322269439697265,0.12990765273571014,1.2057770490646362,1.0593645572662354,0.0,7.1748127937316895,5.296823024749756,2.4365997314453125,1.0126651525497437,0.0
292,8.44416490601808,372.18829345703125,266.8350830078125,337.0367736816406,267.1240234375,-2.4486076454306125,1.4475564111737933,-0.7204762340378191,0.6540015297419983,-2.9826412200927734,6.425798416137695,-6.404082298278809,10.427274703979492,-1.509500909894705,35.1527099609375,0.0351527099609375,0.13615089654922485,1.1564390659332275,1.0529590845108032,0.0,7.084280967712402,5.264795303344727,2.4486076831817627,0.7204762101173401,0.0
293,8.460831572684748,372.6322937011719,266.60516357421875,338.7366638183594,264.8710021972656,-2.4328378048867982,1.4306786588917155,0.9461904326288476,-1.0126651369246684,7.158164024353027,0.6250813007354736,10.809189796447754,-3.3343913555145264,-1.3975429412722586,33.93996047973633,0.033939960479736325,0.13265009224414825,1.2087045907974243,1.077170729637146,0.0,7.1854047775268555,5.385852813720703,2.432837724685669,1.0126651525497437,0.0
294,8.477498239351416,373.07818603515625,266.37896728515625,337.2089538574219,266.4368591308594,-2.444845742120762,1.4415786843874154,-0.7204762340378191,0.6540015297419983,-2.8288707733154297,6.521290302276611,-6.343525409698486,10.543867111206055,-1.5403661112487315,35.86927795410156,0.03586927795410156,0.13869881629943848,1.153774619102478,1.0683430433273315,0.0,7.108427047729492,5.341715335845947,2.444845676422119,0.7204762101173401,0.0
295,8.494164906018083,373.5259704589844,266.1564636230469,338.9167785644531,264.1910095214844,-2.429075901576948,1.4247009321053377,0.9461904326288476,-1.0126651369246684,7.162633895874023,0.8117270469665527,10.869058609008789,-3.216062068939209,-1.4291634489595888,34.664955139160156,0.03466495513916015,0.13544560968875885,1.2116285562515259,1.094726800918579,0.0,7.20848274230957,5.473634243011475,2.4290759563446045,1.0126651525497437,0.0
296,8.51083157268475,373.9755859375,265.9377136230469,337.3826904296875,265.75189208984375,-2.4410838388109117,1.4356009576010376,-0.7204762340378191,0.6540015297419983,-2.6818346977233887,6.6203227043151855,-6.283991813659668,10.66409683227539,-1.5715589429438115,36.59336853027344,0.03659336853027344,0.14129453897476196,1.1510387659072876,1.0831000804901123,0.0,7.142892360687256,5.415500640869141,2.4410839080810547,0.7204762101173401,0.0
297,8.527498239351418,374.427001953125,265.7227478027344,339.0984802246094,263.51324462890625,-2.4253139982670975,1.4187232053189598,0.9461904326288476,-1.0126651369246684,7.172817230224609,1.015411615371704,10.927475929260254,-3.0935275554656982,-1.461218091249466,35.39754867553711,0.035397548675537106,0.1382962316274643,1.2146093845367432,1.1132087707519531,0.0,7.244333267211914,5.566043853759766,2.425313949584961,1.0126651525497437,0.0
298,8.544164906018086,374.88018798828125,265.5115051269531,337.5580139160156,265.0691223144531,-2.4373219355010614,1.4296232308146597,-0.7204762340378191,0.6540015297419983,-2.5460948944091797,6.730353355407715,-6.225939750671387,10.788339614868164,-1.6029827345907688,37.32479476928711,0.03732479476928711,0.14394010603427887,1.1482999324798584,1.0956004858016968,0.0,7.195849895477295,5.478002548217773,2.437321901321411,0.7204762101173401,0.0
299,8.560831572684753,375.3351135253906,265.3040771484375,339.2817077636719,262.8377685546875,-2.421552094957247,1.412745478532582,0.9461904326288476,-1.0126651369246684,7.193299293518066,1.221531867980957,10.98466968536377,-2.9673023223876953,-1.4935617960989476,36.13766098022461,0.03613766098022461,0.1412041187286377,1.2176430225372314,1.1299703121185303,0.0,7.296279430389404,5.649851322174072,2.4215521812438965,1.0126651525497437,0.0
300,8.57749823935142,375.7917785644531,265.1004333496094,337.73492431640625,264.38861083984375,-2.433560032191211,1.4236455040282818,-0.7204762340378191,0.6540015297419983,-2.4233815670013428,6.853999137878418,-6.16926383972168,10.916669845581055,-1.6346000424027443,38.06351089477539,0.03806351089477539,0.14663846790790558,1.1455285549163818,1.105204463005066,0.0,7.269806385040283,5.526022434234619,2.4335601329803467,0.7204762101173401,0.0
301,8.594164906018088,376.2500915527344,264.9006042480469,339.46649169921875,262.1645202636719,-2.4177901916473967,1.406767751746204,0.9461904326288476,-1.0126651369246684,7.20839262008667,1.4274320602416992,11.040468215942383,-2.8371362686157227,-1.526284941583872,36.88521957397461,0.03688521957397461,0.14417114853858948,1.2207242250442505,1.1466708183288574,0.0,7.3483662605285645,5.733353614807129,2.417790174484253,1.0126651525497437,0.0
302,8.610831572684756,376.7100830078125,264.7046203613281,337.91339111328125,263.7103271484375,-2.4297981288813606,1.417667777241904,-0.7204762340378191,0.6540015297419983,-2.307583808898926,6.9823317527771,-6.1140031814575195,11.049068450927734,-1.6665245528519155,38.80943298339844,0.03880943298339844,0.1493917554616928,1.1427263021469116,1.1140408515930176,0.0,7.3537678718566895,5.570204257965088,2.429798126220703,0.7204762101173401,0.0
303,8.627498239351423,377.17169189453125,264.512451171875,339.69830322265625,261.52191162109375,-2.4140282883375463,1.4011728278489075,0.9461904326288476,-0.9896969635797888,7.2067365646362305,1.632277488708496,11.094976425170898,-2.7028818130493164,-1.5564717800915242,37.592529296875,0.037592529296875,0.1469637155532837,1.206441044807434,1.1646804809570312,0.0,7.389275074005127,5.823402404785156,2.4140284061431885,0.9896969795227051,0.0
304,8.64416490601809,377.6348571777344,264.32415771484375,338.1844177246094,263.0909423828125,-2.42603622557151,1.4124556562336887,-0.7204762340378191,0.676969703086878,-2.088270664215088,6.957614421844482,-6.059994697570801,10.988480567932129,-1.6944456757605075,39.46971130371094,0.039469711303710936,0.15180763602256775,1.1547966003417969,1.131767988204956,0.0,7.264245986938477,5.658840179443359,2.4260361194610596,0.7204762101173401,0.0
305,8.660831572684758,378.099609375,264.13970947265625,339.9772644042969,260.90972900390625,-2.410266385027696,1.3959607068406923,0.9461904326288476,-0.9896969635797888,7.3119964599609375,1.6046247482299805,11.148682594299316,-2.774446964263916,-1.5847833111882208,38.258934020996094,0.038258934020996095,0.14957450330257416,1.209546685218811,1.1644128561019897,0.0,7.485994815826416,5.82206392288208,2.410266399383545,0.9896969795227051,0.0
306,8.677498239351426,378.56585693359375,263.9591369628906,338.45721435546875,262.4734802246094,-2.42227432226166,1.4072435352254735,-0.7204762340378191,0.676969703086878,-1.977613925933838,7.066075801849365,-6.006855487823486,11.102530479431152,-1.723115346878767,40.136146545410156,0.04013614654541016,0.15426839888095856,1.151884913444519,1.1406621932983398,0.0,7.3376007080078125,5.703310966491699,2.422274351119995,0.7204762101173401,0.0
307,8.694164906018093,379.0335998535156,263.782470703125,340.7016906738281,260.57574462890625,-2.4065044817178456,1.3944820478487858,0.9461904326288476,-0.7656892426012609,7.3102827072143555,1.7701213359832764,11.200756072998047,-2.658245325088501,-1.584921408444643,38.46580505371094,0.03846580505371094,0.14991633594036102,1.0539202690124512,1.178918480873108,0.0,7.52154016494751,5.89459228515625,2.4065043926239014,0.9461904168128967,0.0
308,8.71083157268476,379.5028076171875,263.6097106933594,339.97357177734375,262.3215637207031,-2.4170184171646816,1.409498338249876,-0.6308361268101482,0.9009774240654058,-1.2854185104370117,5.776819705963135,-5.95197057723999,9.301432609558105,-1.6838874883949757,39.55022048950195,0.03955022048950195,0.15164226293563843,1.2482026815414429,1.1696085929870605,0.0,5.9181036949157715,5.848042964935303,2.417018413543701,0.9009774327278137,0.0
309,8.727498239351428,379.97344970703125,263.44085693359375,342.58544921875,260.3503723144531,-2.3997545748337394,1.3967368508731883,1.0358305398565184,-0.7656892426012609,10.076766014099121,-0.6435484886169434,10.307324409484863,-4.583554267883301,-1.5179500521719458,37.5155143737793,0.0375155143737793,0.14568252861499786,1.1259679794311523,0.7893491983413696,0.0,10.097294807434082,3.9467458724975586,2.399754524230957,1.0358304977416992,0.0
310,8.744164906018096,380.4454650878906,263.27593994140625,341.8448181152344,262.09246826171875,-2.4102685102805754,1.4117531412742785,-0.6308361268101483,0.9009774240654058,-2.086477279663086,5.734426975250244,-6.899818420410156,9.17142391204834,-1.6455085521936421,38.6187858581543,0.0386187858581543,0.14783518016338348,1.2449345588684082,1.1828981637954712,0.0,6.102215766906738,5.914490699768066,2.410268545150757,0.9009774327278137,0.0
311,8.760831572684763,380.9188232421875,263.1149597167969,344.4691467285156,260.1401672363281,-2.3930046679496333,1.3989916538975908,1.0358305398565184,-0.7656892426012609,10.599421501159668,-0.9754898548126221,10.254812240600586,-4.711403846740723,-1.4760179880261421,36.570865631103516,0.03657086563110352,0.14153790473937988,1.1288633346557617,0.7503548264503479,0.0,10.64421558380127,3.7517740726470947,2.3930046558380127,1.0358304977416992,0.0
312,8.77749823935143,381.3935241699219,262.9579162597656,343.71600341796875,261.8783874511719,-2.4035186033964693,1.414007944298681,-0.6308361268101483,0.9009774240654058,-2.130873203277588,5.65403938293457,-6.952792644500732,9.045520782470703,-1.606456122100353,37.6929817199707,0.0376929817199707,0.14412057399749756,1.241644263267517,1.1790343523025513,0.0,6.04224967956543,5.895172119140625,2.4035186767578125,0.9009774327278137,0.0
313,8.794164906018098,381.8695068359375,262.8048400878906,346.3526916503906,259.94500732421875,-2.386254761065527,1.4012464569219933,1.0358305398565184,-0.7656892426012609,11.098514556884766,-1.3334150314331055,10.200754165649414,-4.835302352905273,-1.4349172250926496,35.63176727294922,0.03563176727294922,0.1374802440404892,1.1318113803863525,0.7230266332626343,0.0,11.178327560424805,3.615133285522461,2.3862547874450684,1.0358304977416992,0.0
314,8.810831572684766,382.3467712402344,262.65576171875,345.5870056152344,261.6792907714844,-2.396768696512363,1.4162627473230835,-0.6308361268101483,0.9009774240654058,-2.1768155097961426,5.57834529876709,-7.007333755493164,8.923858642578125,-1.5677329343557358,36.77273178100586,0.03677273178100586,0.14049555361270905,1.238335132598877,1.175182819366455,0.0,5.9880266189575195,5.875914096832275,2.396768808364868,0.9009774327278137,0.0
315,8.827498239351433,382.82525634765625,262.5106201171875,348.23590087890625,259.76495361328125,-2.379504854181421,1.4035012599463959,1.0358305398565184,-0.7656892426012609,11.562426567077637,-1.717947244644165,10.145254135131836,-4.955164909362793,-1.3945712226629259,34.698158264160156,0.03469815826416016,0.13350731134414673,1.1347742080688477,0.7067660689353943,0.0,11.689356803894043,3.533830165863037,2.379504919052124,1.0358304977416992,0.0
316,8.8441649060181,383.3049011230469,262.3695068359375,347.4577331542969,261.4952087402344,-2.390018789628257,1.418517550347486,-0.6308361268101483,0.9009774240654058,-2.227262020111084,5.524356365203857,-7.063329219818115,8.806126594543457,-1.5291785085201266,35.857826232910156,0.03585782623291016,0.13695718348026276,1.2349705696105957,1.1688894033432007,0.0,5.956442832946777,5.844447135925293,2.3900187015533447,0.9009774327278137,0.0
317,8.860831572684768,383.7857360839844,262.2323913574219,350.1186828613281,259.5999755859375,-2.372754947297315,1.4057560629707984,1.0358305398565184,-0.7656892426012609,11.98532772064209,-2.1286017894744873,10.088149070739746,-5.070696830749512,-1.3548883244395256,33.76980972290039,0.03376980972290039,0.1296168565750122,1.1377675533294678,0.7001488208770752,0.0,12.172881126403809,3.500743865966797,2.3727550506591797,1.0358304977416992,0.0
318,8.877498239351436,384.2677001953125,262.0992736816406,349.32806396484375,261.32611083984375,-2.383268882744151,1.4207723533718886,-0.6308361268101483,0.9009774240654058,-2.2825560569763184,5.497432708740234,-7.120952129364014,8.692410469055176,-1.4907590922713279,34.94818878173828,0.03494818878173828,0.1335028111934662,1.231589436531067,1.159619927406311,0.0,5.9524641036987305,5.798099517822266,2.3832688331604004,0.9009774327278137,0.0
319,8.894164906018103,384.750732421875,261.9701843261719,352.00091552734375,259.4500427246094,-2.3660050404132087,1.4080108659952009,1.0358305398565184,-0.7656892426012609,12.369534492492676,-2.5620713233947754,10.029397964477539,-5.182266712188721,-1.3158302593231201,32.84663772583008,0.03284663772583008,0.12580561637878418,1.1408089399337769,0.7026140689849854,0.0,12.632085800170898,3.5130703449249268,2.3660049438476562,1.0358304977416992,0.0
320,8.91083157268477,385.2348327636719,261.8451232910156,351.1978454589844,261.17193603515625,-2.3765189758600447,1.423027156396291,-0.6308361268101483,0.9009774240654058,-2.3400425910949707,5.477530002593994,-7.18024206161499,8.582942962646484,-1.4526239491999149,34.043643951416016,0.034043643951416014,0.1301286816596985,1.2282040119171143,1.150149941444397,0.0,5.9564361572265625,5.750749588012695,2.376518964767456,0.9009774327278137,0.0
321,8.927498239351438,385.719970703125,261.7240905761719,353.8824768066406,259.31512451171875,-2.3592551335291025,1.4102656690196034,1.0358305398565184,-0.7656892426012609,12.700052261352539,-3.0224804878234863,9.969247817993164,-5.289796352386475,-1.2772380461543797,31.92850112915039,0.03192850112915039,0.12207137793302536,1.1438584327697754,0.7098736763000488,0.0,13.054758071899414,3.549368143081665,2.359255075454712,1.0358304977416992,0.0
322,8.944164906018106,386.20611572265625,261.60711669921875,353.0669860839844,261.03271484375,-2.3697690689759385,1.4252819594206936,-0.6308361268101483,0.9009774240654058,-2.3994593620300293,5.464432239532471,-7.240933895111084,8.477519035339355,-1.4147676838934424,33.144107818603516,0.03314410781860352,0.12683191895484924,1.2247416973114014,1.1405011415481567,0.0,5.968033313751221,5.702505588531494,2.3697690963745117,0.9009774327278137,0.0
323,8.960831572684773,386.69317626953125,261.49420166015625,355.76324462890625,259.1951904296875,-2.3525052266449964,1.4125204720440059,1.0358305398565184,-0.7656892426012609,12.956235885620117,-3.485501289367676,9.906982421875,-5.39299201965332,-1.2390119218081235,31.015256881713867,0.031015256881713867,0.11841071397066116,1.1469471454620361,0.7193461060523987,0.0,13.41688346862793,3.5967304706573486,2.3525052070617676,1.0358304977416992,0.0
324,8.97749823935144,387.1811828613281,261.3853454589844,354.9353332519531,260.9084167480469,-2.3630191620918324,1.427536762445096,-0.6308361268101483,0.9009774240654058,-2.461179256439209,5.458756446838379,-7.303362846374512,8.37628173828125,-1.3771740146726368,32.24937438964844,0.032249374389648436,0.12360824644565582,1.2213153839111328,1.1306403875350952,0.0,5.987939834594727,5.653202056884766,2.3630192279815674,0.9009774327278137,0.0
325,8.994164906018108,387.6700744628906,261.2805480957031,357.6430969238281,259.09027099609375,-2.3457553197608902,1.4147752750684084,1.0358305398565184,-0.7656892426012609,13.120800018310547,-3.8889520168304443,9.843533515930176,-5.492332458496094,-1.2010967485606672,30.106754302978516,0.030106754302978517,0.11482089757919312,1.1500815153121948,0.7296931743621826,0.0,13.685004234313965,3.648465633392334,2.3457553386688232,1.0358304977416992,0.0
326,9.010831572684776,388.1598205566406,261.1798400878906,356.80279541015625,260.79901123046875,-2.3562692552077262,1.4297915654694986,-0.6308361268101483,0.9009774240654058,-2.5253543853759766,5.460628986358643,-7.367673397064209,8.279172897338867,-1.3398356825858353,31.359336853027344,0.031359336853027345,0.12045396119356155,1.2178336381912231,1.1205756664276123,0.0,6.01630163192749,5.602878093719482,2.356269359588623,0.9009774327278137,0.0
327,9.027498239351443,388.6504211425781,261.0832214355469,359.52191162109375,259.0003356933594,-2.339005412876784,1.417030078092811,1.0358305398565184,-0.7656892426012609,13.251172065734863,-4.280351638793945,9.778319358825684,-5.587249279022217,-1.1635297752916813,29.2028865814209,0.0292028865814209,0.11129831522703171,1.1532396078109741,0.7421236634254456,0.0,13.925335884094238,3.710618257522583,2.339005470275879,1.0358304977416992,0.0
328,9.04416490601811,389.1417541503906,260.9906921386719,358.66925048828125,260.7044677734375,-2.34951934832362,1.432046368493901,-0.6308361268101483,0.9009774240654058,-2.5909485816955566,5.425905227661133,-7.433628559112549,8.186230659484863,-1.3029932408034803,30.473848342895508,0.03047384834289551,0.11736509203910828,1.2143405675888062,1.1148263216018677,0.0,6.01277494430542,5.574131965637207,2.3495192527770996,0.9009774327278137,0.0
329,9.060831572684778,389.6338806152344,260.9022521972656,361.3995666503906,258.9253234863281,-2.332255505992678,1.4192848811172134,1.0358305398565184,-0.7656892426012609,13.29953670501709,-4.540735721588135,9.711308479309082,-5.678164005279541,-1.126157328784466,28.303442001342773,0.028303442001342775,0.10783934593200684,1.1564055681228638,0.7528380155563354,0.0,14.053325653076172,3.7641899585723877,2.3322556018829346,1.0358304977416992,0.0
330,9.077498239351446,390.126708984375,260.81793212890625,360.5345458984375,260.6247863769531,-2.342769441439514,1.4343011715183036,-0.6308361268101483,0.9009774240654058,-2.658562183380127,5.3938889503479,-7.501115798950195,8.097400665283203,-1.2664043772220612,29.592792510986328,0.02959279251098633,0.11433802545070648,1.2108197212219238,1.109221339225769,0.0,6.013484001159668,5.546106815338135,2.3427693843841553,0.9009774327278137,0.0
331,9.094164906018113,390.6202392578125,260.7377014160156,363.27593994140625,258.865234375,-2.325505599108572,1.421539684141616,1.0358305398565184,-0.7656892426012609,13.331768989562988,-4.795536994934082,9.642480850219727,-5.764904975891113,-1.089010320901871,27.408334732055664,0.027408334732055666,0.10444033890962601,1.1595948934555054,0.7629028558731079,0.0,14.168036460876465,3.81451416015625,2.325505495071411,1.0358304977416992,0.0
332,9.11083157268478,391.1144104003906,260.6615905761719,362.3985595703125,260.5599365234375,-2.336019534555408,1.4365559745427061,-0.6308361268101483,0.9009774240654058,-2.728390693664551,5.366447925567627,-7.57029914855957,8.012752532958984,-1.2300478620827198,28.71603012084961,0.028716030120849608,0.11136817932128906,1.2072856426239014,1.1035760641098022,0.0,6.020205974578857,5.517880439758301,2.336019515991211,0.9009774327278137,0.0
333,9.127498239351448,391.60919189453125,260.589599609375,365.1509094238281,258.8200378417969,-2.3187556922244656,1.4237944871660184,1.0358305398565184,-0.7656892426012609,13.323936462402344,-5.0464277267456055,9.571949005126953,-5.8475141525268555,-1.0518836326897145,26.517391204833984,0.026517391204833984,0.10109800100326538,1.1628345251083374,0.7673109769821167,0.0,14.247586250305176,3.836555004119873,2.318755626678467,1.0358304977416992,0.0
334,9.144164906018116,392.1045837402344,260.5217590332031,364.26123046875,260.5098876953125,-2.3292696276713016,1.4388107775671086,-0.6308361268101483,0.9009774240654058,-2.8007335662841797,5.343615531921387,-7.641484260559082,7.932354927062988,-1.1939111338555812,27.843355178833008,0.027843355178833008,0.10845092684030533,1.2037473917007446,1.097896933555603,0.0,6.0331034660339355,5.4894843101501465,2.3292696475982666,0.9009774327278137,0.0
335,9.160831572684783,392.6004943847656,260.4580078125,367.02435302734375,258.7897033691406,-2.3120057853403595,1.426049290190421,1.0358305398565184,-0.7656892426012609,13.281387329101562,-5.24088716506958,9.49981689453125,-5.925974369049072,-1.0148651392757895,25.630495071411133,0.025630495071411134,0.09780829399824142,1.166088342666626,0.7686251401901245,0.0,14.278030395507812,3.843125820159912,2.3120057582855225,1.0358304977416992,0.0
336,9.17749823935145,393.096923828125,260.3984375,366.12237548828125,260.474609375,-2.3225197207871955,1.4410655805915111,-0.6308361268101483,0.9009774240654058,-2.875369071960449,5.325226783752441,-7.714416027069092,7.856051921844482,-1.1579861467331647,26.97465705871582,0.02697465705871582,0.10558213293552399,1.2001757621765137,1.0921803712844849,0.0,6.051924228668213,5.460902214050293,2.3225197792053223,0.9009774327278137,0.0
