step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,11.984081925726114,457.6164855957031,303.2566223144531,451.77838134765625,313.5772399902344,-2.0651228699967468,1.863977592089551,0.8851922946225068,-0.8695215449083589,9.39567756652832,-6.897848606109619,9.151684761047363,-7.610759735107422,0.5556088965851813,11.857428550720215,0.011857428550720216,0.10456834733486176,1.3928848505020142,0.15070167183876038,0.0,11.65585994720459,0.7535083293914795,2.0651228427886963,0.8851922750473022,1.0
132,12.000748592392782,457.7540283203125,303.7373352050781,449.7292175292969,314.73876953125,-2.0781474428641493,1.877263344118856,-0.7814743720441599,0.7971451217583079,-7.7223992347717285,7.10772705078125,-8.051902770996094,6.35737419128418,0.39095790207386005,13.617237091064453,0.013617237091064454,0.11934161186218262,0.9805160164833069,0.16390261054039001,0.0,10.49548625946045,0.8195130825042725,2.0781474113464355,0.7971451282501221,1.0
133,12.01741525905945,457.8875427246094,304.21917724609375,452.0669860839844,313.50152587890625,-2.063394237953774,1.8627713183703833,0.8851922946225068,-0.8695215449083589,9.325871467590332,-6.601706027984619,9.080739974975586,-7.313111305236816,0.5957699052989482,10.956316947937012,0.010956316947937013,0.0965132936835289,1.3949041366577148,0.15049076080322266,0.0,11.426040649414062,0.7524538636207581,2.06339430809021,0.8851922750473022,1.0
134,12.034081925726117,458.01702880859375,304.7021179199219,450.015869140625,314.65948486328125,-2.0764188108211767,1.8760570703996884,-0.7814743720441599,0.7971451217583079,-7.793420314788818,7.404749870300293,-8.123870849609375,6.655667304992676,0.42720627780072384,12.773711204528809,0.012773711204528809,0.1114160344004631,0.9784747958183289,0.1637464016675949,0.0,10.750243186950684,0.8187320232391357,2.076418876647949,0.7971451282501221,1.0
135,12.050748592392784,458.1424865722656,305.1861267089844,452.3558349609375,313.42626953125,-2.0616656059108016,1.8615650446512158,0.8851922946225068,-0.8695215449083589,9.254100799560547,-6.304297924041748,9.007789611816406,-7.0142388343811035,0.6351197524927557,10.069025993347168,0.010069025993347167,0.08845402300357819,1.3968902826309204,0.15029102563858032,0.0,11.19743537902832,0.7514551877975464,2.0616655349731445,0.8851922750473022,1.0
136,12.067415259059452,458.263916015625,305.6711730957031,450.3027648925781,314.5806884765625,-2.074690178778204,1.8748507966805208,-0.7814743720441599,0.7971451217583079,-7.866543769836426,7.702856540679932,-8.197979927062988,6.955106258392334,0.4623948929272592,11.948196411132812,0.011948196411132813,0.10350087285041809,0.9764678478240967,0.1635824739933014,0.0,11.00983715057373,0.8179123997688293,2.074690103530884,0.7971451282501221,1.0
137,12.08408192572612,458.3813171386719,306.1571960449219,452.6448974609375,313.35150146484375,-2.059936973867829,1.8603587709320482,0.8851922946225068,-0.8695215449083589,9.180193901062012,-6.005916118621826,8.932699203491211,-6.714360237121582,0.6733901291899383,9.201333045959473,0.009201333045959473,0.08040730655193329,1.3988267183303833,0.1500861644744873,0.0,10.970277786254883,0.7504308819770813,2.059937000274658,0.8851922750473022,1.0
138,12.100748592392787,458.49462890625,306.6441650390625,450.5898742675781,314.50238037109375,-2.0729615467352316,1.8736445229613532,-0.7814743720441599,0.7971451217583079,-7.94177770614624,8.001826286315918,-8.2742280960083,7.2554612159729,0.49630578875541687,11.146151542663574,0.011146151542663574,0.09561432152986526,0.974432110786438,0.16341157257556915,0.0,11.273910522460938,0.8170578479766846,2.0729615688323975,0.7971451282501221,1.0
139,12.117415259059454,458.6038818359375,307.132080078125,452.9341735839844,313.2772216796875,-2.0582083418248565,1.8591524972128806,0.8851922946225068,-0.8695215449083589,9.103516578674316,-5.7063517570495605,8.854896545410156,-6.4133172035217285,0.710211798204109,8.361122131347656,0.008361122131347657,0.07239576429128647,1.4007412195205688,0.14988157153129578,0.0,10.744135856628418,0.7494078278541565,2.0582082271575928,0.8851922750473022,1.0
140,12.134081925726122,458.7091064453125,307.6208801269531,450.877197265625,314.4245300292969,-2.071232914692259,1.8724382492421856,-0.7814743720441599,0.7971451217583079,-8.01918888092041,8.301911354064941,-8.352653503417969,7.556963920593262,0.5286813770607113,10.37441349029541,0.010374413490295411,0.08777844160795212,0.9724521636962891,0.16323551535606384,0.0,11.542491912841797,0.8161775469779968,2.071232795715332,0.7971451282501221,1.0
141,12.15074859239279,458.8102111816406,308.1105651855469,453.2236633300781,313.20343017578125,-2.056479709781884,1.857946223493713,0.8851922946225068,-0.8695215449083589,9.02509593963623,-5.405745506286621,8.775345802307129,-6.111199855804443,0.745046754181385,7.559549331665039,0.007559549331665039,0.06445352733135223,1.402640700340271,0.1496717482805252,0.0,10.52019214630127,0.7483587265014648,2.0564796924591064,0.8851922750473022,1.0
142,12.167415259059457,458.9072570800781,308.6010437011719,451.16473388671875,314.34716796875,-2.0695042826492864,1.871231975523018,-0.7814743720441599,0.7971451217583079,-8.099037170410156,8.602961540222168,-8.433515548706055,7.859462261199951,0.5592091900575906,9.641816139221191,0.009641816139221191,0.08002550154924393,0.9704720377922058,0.16305427253246307,0.0,11.815470695495605,0.8152713179588318,2.0695042610168457,0.7971451282501221,1.0
143,12.184081925726124,459.00018310546875,309.09234619140625,453.51336669921875,313.130126953125,-2.0547510777389113,1.8567399497745454,0.8851922946225068,-0.8695215449083589,8.944077491760254,-5.1042561531066895,8.693197250366211,-5.808226585388184,0.7771191868744791,6.812402725219727,0.006812402725219727,0.056632399559020996,1.4045072793960571,0.14946775138378143,0.0,10.298055648803711,0.7473387122154236,2.05475115776062,0.8851922750473022,1.0
144,12.200748592392792,459.08905029296875,309.5843811035156,451.4525146484375,314.270263671875,-2.067775650606314,1.8700257018038504,-0.7814743720441599,0.7971451217583079,-8.181082725524902,8.904918670654297,-8.516573905944824,8.162898063659668,0.5875263768434524,8.959585189819336,0.008959585189819336,0.07239964604377747,0.9685447216033936,0.16286787390708923,0.0,12.092464447021484,0.8143393397331238,2.0677757263183594,0.7971451282501221,1.0
145,12.21741525905946,459.1737976074219,310.0771484375,453.80328369140625,313.0572814941406,-2.0530224456959387,1.8555336760553778,0.8851922946225068,-0.8695215449083589,8.861152648925781,-4.801942825317383,8.609137535095215,-5.504398345947266,0.8053121409378946,6.141955375671387,0.0061419553756713865,0.04901675879955292,1.406359076499939,0.1492588073015213,0.0,10.078624725341797,0.7462940812110901,2.0530223846435547,0.8851922750473022,1.0
146,12.234081925726127,459.2544250488281,310.5705871582031,451.7405090332031,314.1938781738281,-2.0660470185633413,1.8688194280846828,-0.7814743720441599,0.7971451217583079,-8.265592575073242,9.207725524902344,-8.602096557617188,8.467216491699219,0.6132229653559624,8.34189224243164,0.00834189224243164,0.06496544927358627,0.9666159749031067,0.16267621517181396,0.0,12.373448371887207,0.8133810758590698,2.066046953201294,0.7971451282501221,1.0
147,12.250748592392794,459.3309326171875,311.064697265625,454.0933837890625,312.9849548339844,-2.051293813652966,1.8543274023362102,0.8851922946225068,-0.8695215449083589,8.775794982910156,-4.498701095581055,8.522595405578613,-5.199655055999756,0.8280884160846471,5.578468322753906,0.0055784683227539066,0.04174855351448059,1.4081743955612183,0.14905650913715363,0.0,9.861687660217285,0.7452825307846069,2.0512938499450684,0.8851922750473022,1.0
148,12.267415259059462,459.4033508300781,311.5594177246094,452.0287170410156,314.1179504394531,-2.0643183865203687,1.8676131543655152,-0.7814743720441599,0.7971451217583079,-8.352178573608398,9.511397361755371,-8.689692497253418,8.772429466247559,0.6358723712339998,7.805850982666016,0.007805850982666016,0.057818453758955,0.9646972417831421,0.162479430437088,0.0,12.658023834228516,0.8123971223831177,2.0643184185028076,0.7971451282501221,1.0
149,12.28408192572613,459.47161865234375,312.05474853515625,454.38372802734375,312.9130859375,-2.0495651816099936,1.8531211286170426,0.8851922946225068,-0.8695215449083589,8.688162803649902,-4.194601535797119,8.433703422546387,-4.89403772354126,0.8435149877332151,5.159784317016602,0.005159784317016602,0.03507857024669647,1.4099549055099487,0.14885707199573517,0.0,9.647738456726074,0.7442853450775146,2.049565076828003,0.8851922750473022,1.0
150,12.300748592392797,459.5357666015625,312.55059814453125,452.317138671875,314.0425109863281,-2.062589754477396,1.8664068806463476,-0.7814743720441599,0.7971451217583079,-8.441102981567383,9.815742492675781,-8.779647827148438,9.078323364257812,0.6550431797280908,7.37118673324585,0.0073711867332458495,0.05110235884785652,0.9628012776374817,0.1622837632894516,0.0,12.946081161499023,0.8114187717437744,2.062589645385742,0.7971451282501221,1.0
151,12.317415259059464,459.59576416015625,313.0469970703125,454.6742858886719,312.8417053222656,-2.047836549567021,1.851914854897875,0.8851922946225068,-0.8695215449083589,8.598173141479492,-3.889892339706421,8.342442512512207,-4.587773323059082,0.8495903789345175,4.925758361816406,0.004925758361816406,0.02945690043270588,1.4117227792739868,0.1486520916223526,0.0,9.437151908874512,0.7432605028152466,2.0478365421295166,0.8851922750473022,1.0
152,12.334081925726132,459.6516418457031,313.5438537597656,452.60577392578125,313.9675598144531,-2.0608611224344235,1.86520060692718,-0.7814743720441599,0.7971451217583079,-8.532352447509766,10.12096118927002,-8.871981620788574,9.385061264038086,0.6702858745679259,7.058596611022949,0.0070585966110229496,0.04503664746880531,0.960931122303009,0.16209836304187775,0.0,13.237631797790527,0.8104918599128723,2.060861110687256,0.7971451282501221,1.0
153,12.350748592392799,459.703369140625,314.0411682128906,454.96502685546875,312.77081298828125,-2.0461079175240484,1.8507085811787074,0.8851922946225068,-0.8695215449083589,8.505942344665527,-3.584506034851074,8.248936653137207,-4.280796527862549,0.8449667245149612,4.905679225921631,0.004905679225921631,0.02562793157994747,1.4134669303894043,0.14844155311584473,0.0,9.23037052154541,0.7422077655792236,2.0461080074310303,0.8851922750473022,1.0
154,12.367415259059467,459.7509460449219,314.5389099121094,452.8946228027344,313.89306640625,-2.059132490391451,1.8639943332080124,-0.7814743720441599,0.7971451217583079,-8.625990867614746,10.426835060119629,-8.966703414916992,9.692484855651855,0.681066261427477,6.886673927307129,0.006886673927307129,0.039947040379047394,0.9590754508972168,0.16190801560878754,0.0,13.532427787780762,0.8095400929450989,2.0591325759887695,0.7971451282501221,1.0
155,12.384081925726134,459.79437255859375,315.0370178222656,455.2560119628906,312.7004089355469,-2.044379285481076,1.8495023074595398,0.8851922946225068,-0.8695215449083589,8.411316871643066,-3.2784931659698486,8.153034210205078,-3.9731578826904297,0.8297111883247271,5.104552745819092,0.005104552745819091,0.02449343353509903,1.415156364440918,0.14822536706924438,0.0,9.027667045593262,0.7411268353462219,2.044379234313965,0.8851922750473022,1.0
156,12.400748592392802,459.83367919921875,315.53546142578125,453.1837158203125,313.8190612792969,-2.0574038583484784,1.8627880594888448,-0.7814743720441599,0.7971451217583079,-8.721896171569824,10.733087539672852,-9.063689231872559,10.000317573547363,0.6867312461975962,6.867899417877197,0.0068678994178771975,0.03627718612551689,0.9572212100028992,0.16171273589134216,0.0,13.830062866210938,0.8085636496543884,2.057403802871704,0.7971451282501221,1.0
157,12.417415259059469,459.8688049316406,316.03424072265625,455.54718017578125,312.6304931640625,-2.0426506534381033,1.8482960337403722,0.8851922946225068,-0.8695215449083589,8.314286231994629,-2.9717490673065186,8.05472469329834,-3.66475248336792,0.8053467011358589,5.50108528137207,0.00550108528137207,0.026443755254149437,1.416847825050354,0.14800351858139038,0.0,8.829419136047363,0.7400175929069519,2.0426506996154785,0.8851922750473022,1.0
158,12.434081925726137,459.8997497558594,316.53326416015625,453.4729919433594,313.74554443359375,-2.055675226305506,1.8615817857696773,-0.7814743720441599,0.7971451217583079,-8.820362091064453,11.040063858032227,-9.16323471069336,10.308903694152832,0.6866675350349396,7.005326271057129,0.007005326271057129,0.034514036029577255,0.9553986191749573,0.16151249408721924,0.0,14.130881309509277,0.8075624108314514,2.0556752681732178,0.7971451282501221,1.0
159,12.450748592392804,459.92657470703125,317.0325622558594,455.83856201171875,312.56103515625,-2.0409220213951307,1.8470897600212046,0.8851922946225068,-0.8695215449083589,8.214822769165039,-2.664698600769043,7.9539794921875,-3.3560056686401367,0.7741320645296946,6.0585808753967285,0.006058580875396728,0.030932702124118805,1.4185011386871338,0.14777609705924988,0.0,8.636198997497559,0.7388803958892822,2.040921926498413,0.8851922750473022,1.0
160,12.467415259059472,459.94921875,317.53204345703125,453.7624816894531,313.6725158691406,-2.0539465942625332,1.8603755120505097,-0.7814743720441599,0.7971451217583079,-8.92113208770752,11.347482681274414,-9.265081405639648,10.617961883544922,0.6805609908793122,7.291890621185303,0.0072918906211853025,0.03497633337974548,0.9535862803459167,0.16130731999874115,0.0,14.434401512145996,0.8065366148948669,2.0539464950561523,0.7971451282501221,1.0
161,12.484081925726139,459.96771240234375,318.0317077636719,456.130126953125,312.4920959472656,-2.039193389352158,1.845883486302037,0.8851922946225068,-0.8695215449083589,8.112859725952148,-2.3571066856384277,7.8507890701293945,-3.0467023849487305,0.7382032898906619,6.739017963409424,0.006739017963409424,0.037075743079185486,1.4201347827911377,0.14754298329353333,0.0,8.44834041595459,0.737714946269989,2.0391933917999268,0.8851922750473022,1.0
162,12.500748592392807,459.9820251464844,318.531494140625,454.0522155761719,313.5999755859375,-2.0522179622195607,1.859169238331342,-0.7814743720441599,0.7971451217583079,-9.024503707885742,11.655291557312012,-9.369526863098145,10.927440643310547,0.6685533154569565,7.712491035461426,0.007712491035461426,0.03760833293199539,0.9518085718154907,0.16109725832939148,0.0,14.74067497253418,0.8054863214492798,2.052217960357666,0.7971451282501221,1.0
163,12.517415259059474,459.9921875,319.0313720703125,456.42193603515625,312.42364501953125,-2.0374647573091855,1.8446772125828694,0.8851922946225068,-0.8695215449083589,8.00846004486084,-2.0491552352905273,7.74526834487915,-2.7370645999908447,0.699163809362799,7.510576248168945,0.007510576248168945,0.04420943185687065,1.421746850013733,0.14730769395828247,0.0,8.26646614074707,0.7365384101867676,2.0374648571014404,0.8851922750473022,1.0
164,12.534081925726142,459.9981689453125,319.5313415527344,454.3421325683594,313.5279235839844,-2.050489330176588,1.8579629646121745,-0.7814743720441599,0.7971451217583079,-9.130208969116211,11.963602066040039,-9.476303100585938,11.237449645996094,0.6511436943337321,8.248137474060059,0.00824813747406006,0.04202680289745331,0.9500255584716797,0.16088230907917023,0.0,15.049534797668457,0.8044115900993347,2.0504894256591797,0.7971451282501221,1.0
165,12.550748592392809,460.0,320.0313415527344,456.71392822265625,312.35565185546875,-2.035736125266213,1.8434709388637018,0.8851922946225068,-0.8695215449083589,7.901439189910889,-1.7407232522964478,7.6371307373046875,-2.426913261413574,0.6580542831961065,8.349519729614258,0.008349519729614258,0.05194500461220741,1.4233338832855225,0.14706674218177795,0.0,8.090911865234375,0.7353337407112122,2.035736083984375,0.8851922750473022,1.0
166,12.567415259059477,459.9976501464844,320.5313415527344,454.63226318359375,313.4563293457031,-2.0487606981336155,1.8567566908930069,-0.7814743720441599,0.7971451217583079,-9.238553047180176,12.272150039672852,-9.585715293884277,11.54772663116455,0.6290215604472906,8.87936782836914,0.00887936782836914,0.04775695502758026,0.9482658505439758,0.1606624871492386,0.0,15.360876083374023,0.8033124208450317,2.0487606525421143,0.7971451282501221,1.0
167,12.584081925726144,459.99114990234375,321.0312805175781,457.0061340332031,312.2881774902344,-2.0340074932232404,1.8422646651445342,0.8851922946225068,-0.8695215449083589,7.791905879974365,-1.4320909976959229,7.5264811515808105,-2.1165273189544678,0.6155154993850738,9.23862361907959,0.00923862361907959,0.06006469950079918,1.424873948097229,0.1468200832605362,0.0,7.922416687011719,0.7341004014015198,2.0340075492858887,0.8851922750473022,1.0
168,12.600748592392812,459.98046875,321.5311584472656,454.922607421875,313.38525390625,-2.047032066090643,1.8555504171738393,-0.7814743720441599,0.7971451217583079,-9.349136352539062,12.580927848815918,-9.697362899780273,11.858262062072754,0.6029048347845674,9.58841609954834,0.00958841609954834,0.05440204218029976,0.9465010166168213,0.16043785214424133,0.0,15.67437744140625,0.8021892309188843,2.047032117843628,0.7971451282501221,1.0
169,12.617415259059479,459.9656066894531,322.03094482421875,457.29852294921875,312.22119140625,-2.032278861180268,1.8410583914253666,0.8851922946225068,-0.8695215449083589,7.679717063903809,-1.1230921745300293,7.413176536560059,-1.805740475654602,0.5719107471406459,10.165854454040527,0.010165854454040528,0.06844434142112732,1.426400065422058,0.14656774699687958,0.0,7.761404037475586,0.7328387498855591,2.0322787761688232,0.8851922750473022,1.0
170,12.634081925726147,459.9466247558594,322.53057861328125,455.2131652832031,313.31463623046875,-2.0453034340476703,1.8543441434546717,-0.7814743720441599,0.7971451217583079,-9.462339401245117,12.889963150024414,-9.811684608459473,12.1690673828125,0.5734385054372251,10.360465049743652,0.010360465049743653,0.06168041378259659,0.9447553753852844,0.1602165699005127,0.0,15.990216255187988,0.8010828495025635,2.0453033447265625,0.7971451282501221,1.0
171,12.650748592392814,459.9234313964844,323.0300598144531,457.59112548828125,312.1546630859375,-2.030550229137295,1.839852117706199,0.8851922946225068,-0.8695215449083589,7.564976692199707,-0.8139394521713257,7.297321796417236,-1.4947662353515625,0.5274526959750802,11.122674942016602,0.011122674942016601,0.07700955867767334,1.4279067516326904,0.14630983769893646,0.0,7.608637809753418,0.7315492033958435,2.030550241470337,0.8851922750473022,1.0
172,12.667415259059482,459.8961181640625,323.529296875,455.50390625,313.2445068359375,-2.0435748020046978,1.853137869735504,-0.7814743720441599,0.7971451217583079,-9.578184127807617,13.199129104614258,-9.928709030151367,12.480030059814453,0.5411755153909326,11.18340015411377,0.01118340015411377,0.06940462440252304,0.9430563449859619,0.1599963903427124,0.0,16.308237075805664,0.7999820113182068,2.043574810028076,0.7971451282501221,1.0
173,12.684081925726149,459.8646240234375,324.0283203125,457.8839416503906,312.0886535644531,-2.0288215970943226,1.8386458439870315,0.8851922946225068,-0.8695215449083589,7.44794225692749,-0.5047481656074524,7.179174900054932,-1.1837201118469238,0.4822707526665182,12.102840423583984,0.012102840423583984,0.08571343868970871,1.429396152496338,0.14604641497135162,0.0,7.465026378631592,0.7302320599555969,2.0288217067718506,0.8851922750473022,1.0
174,12.700748592392817,459.8289794921875,324.52703857421875,455.7948913574219,313.17486572265625,-2.041846169961725,1.8519315960163365,-0.7814743720441599,0.7971451217583079,-9.696517944335938,13.508408546447754,-10.048303604125977,12.791204452514648,0.5065627157501877,12.047642707824707,0.012047642707824708,0.07745125889778137,0.9413653612136841,0.15976671874523163,0.0,16.628276824951172,0.7988335490226746,2.04184627532959,0.7971451282501221,1.0
175,12.717415259059484,459.7891845703125,325.02545166015625,458.17694091796875,312.02313232421875,-2.02709296505135,1.8374395702678639,0.8851922946225068,-0.8695215449083589,7.328184127807617,-0.19551575183868408,7.058305740356445,-0.872599184513092,0.4364378018211573,13.10189437866211,0.01310189437866211,0.09452542662620544,1.4308663606643677,0.14577741920948029,0.0,7.33079195022583,0.7288870811462402,2.027092933654785,0.8851922750473022,1.0
176,12.734081925726151,459.7452087402344,325.52349853515625,456.0860595703125,313.1057434082031,-2.0401175379187526,1.850725322297169,-0.7814743720441599,0.7971451217583079,-9.81759262084961,13.817704200744629,-10.170638084411621,13.102423667907715,0.46996033247560265,12.945655822753906,0.012945655822753907,0.08573779463768005,0.9396782517433167,0.15953275561332703,0.0,16.950342178344727,0.7976637482643127,2.0401175022125244,0.7971451282501221,1.0
177,12.750748592392819,459.6971130371094,326.02117919921875,458.47015380859375,311.9580993652344,-2.0253643330083775,1.8362332965486963,0.8851922946225068,-0.8695215449083589,7.205664157867432,0.11375701427459717,6.934676647186279,-0.5614045858383179,0.3900003852602094,14.11650276184082,0.01411650276184082,0.10342457890510559,1.4323047399520874,0.14550292491912842,0.0,7.206562042236328,0.7275146245956421,2.025364398956299,0.8851922750473022,1.0
178,12.767415259059486,459.6448669433594,326.5184631347656,456.37744140625,313.0370788574219,-2.03838890587578,1.8495190485780013,-0.7814743720441599,0.7971451217583079,-9.941160202026367,14.127018928527832,-10.295466423034668,13.413690567016602,0.43164379671216,13.87169075012207,0.013871690750122071,0.09420839697122574,0.9379996061325073,0.15929464995861053,0.0,17.27423858642578,0.7964732050895691,2.038388967514038,0.7971451282501221,1.0
179,12.784081925726154,459.5884704589844,327.0152587890625,458.7635498046875,311.8935546875,-2.023635700965405,1.8350270228295287,0.8851922946225068,-0.8695215449083589,7.080363750457764,0.42296281456947327,6.808269023895264,-0.2502436339855194,-0.6570104434806854,15.144187927246094,0.015144187927246094,0.11239603906869888,1.4337040185928345,0.14522294700145721,0.0,7.0929856300354,0.7261147499084473,2.0236356258392334,0.8851922750473022,1.0
180,12.800748592392821,459.5279541015625,327.5115661621094,456.6690368652344,312.9689025878906,-2.0366602738328075,1.8483127748588337,-0.7814743720441599,0.7971451217583079,-10.067386627197266,14.43613338470459,-10.42294979095459,13.724781036376953,0.391845097495243,14.821014404296875,0.014821014404296874,0.10282351076602936,0.936339259147644,0.15905313193798065,0.0,17.599836349487305,0.7952656149864197,2.0366601943969727,0.7971451282501221,1.0
181,12.817415259059489,459.4632873535156,328.00738525390625,459.0571594238281,311.8294677734375,-2.0219070689224323,1.833820749110361,0.8851922946225068,-0.8695215449083589,6.952538967132568,0.7322080731391907,6.679339408874512,0.06098853424191475,-0.7045756455510853,16.183013916015625,0.016183013916015624,0.12142883986234665,1.4351047277450562,0.14493772387504578,0.0,6.9909892082214355,0.7246885895729065,2.021907091140747,0.8851922750473022,1.0
182,12.834081925726156,459.3945007324219,328.50262451171875,456.9608154296875,312.9012145996094,-2.034931641789835,1.8471065011396661,-0.7814743720441599,0.7971451217583079,-10.196584701538086,14.745150566101074,-10.553383827209473,14.035869598388672,-0.6492645584512502,15.790085792541504,0.015790085792541503,0.11155559867620468,0.9346962571144104,0.15879368782043457,0.0,17.92734718322754,0.7939683794975281,2.0349316596984863,0.7971451282501221,1.0
183,12.850748592392824,459.3215637207031,328.9972839355469,459.3695983886719,311.8642578125,-2.0201784368794597,1.8333294473055113,0.8851922946225068,-0.8266232300492897,6.822086811065674,1.04115629196167,6.547573566436768,0.3719682991504669,-0.7464049477875232,17.133094787597656,0.017133094787597655,0.12980332970619202,1.4039214849472046,0.14466099441051483,0.0,6.901077747344971,0.7233049273490906,2.0201783180236816,0.8851922750473022,1.0
184,12.867415259059491,459.2445373535156,329.4913024902344,457.2899475097656,313.0307312011719,-2.0332030097468623,1.8473301712491343,-0.7814743720441599,0.840043436617377,-10.328764915466309,14.685260772705078,-10.686250686645508,13.97865104675293,-0.6808379374351351,16.576213836669922,0.01657621383666992,0.11895357817411423,0.9597833156585693,0.15837852656841278,0.0,17.95383644104004,0.7918925881385803,2.033203125,0.8400434255599976,1.0
185,12.884081925726159,459.16339111328125,329.98468017578125,459.7004699707031,311.9979553222656,-2.018449804836487,1.8335531174149795,0.8851922946225068,-0.8266232300492897,6.688968181610107,0.9564058184623718,6.4133687019348145,0.28977787494659424,-0.7865022303629666,17.994741439819336,0.017994741439819335,0.13751667737960815,1.4053092002868652,0.14427028596401215,0.0,6.7569966316223145,0.7213513851165771,2.0184497833251953,0.8851922750473022,1.0
186,12.900748592392826,459.078125,330.47735595703125,457.6188049316406,313.16082763671875,-2.0314743777038897,1.8475538413586023,-0.7814743720441599,0.840043436617377,-10.46323299407959,14.944076538085938,-10.821990966796875,14.239605903625488,-0.7153756600618363,17.377910614013672,0.017377910614013673,0.12643350660800934,0.9582111239433289,0.15811210870742798,0.0,18.242935180664062,0.7905605435371399,2.0314743518829346,0.8400434255599976,1.0
187,12.917415259059494,458.98876953125,330.96929931640625,460.1746826171875,312.9211120605469,-2.0167211727935146,1.839504275091093,0.8851922946225068,-0.4829739760505556,6.553015232086182,1.2148401737213135,6.276266574859619,0.5505114197731018,-0.7771639477834106,18.087106704711914,0.018087106704711912,0.13960272073745728,1.1708909273147583,0.14393365383148193,0.0,6.664671421051025,0.7196683287620544,2.016721248626709,0.8851922750473022,1.0
188,12.934081925726161,458.8952941894531,331.4604797363281,458.228515625,314.8703308105469,-2.029745745660917,1.8592324866013616,-0.7814743720441599,1.1836926906161112,-10.603104591369629,12.249735832214355,-10.959447860717773,11.55161190032959,-0.6651206724904478,16.60354232788086,0.01660354232788086,0.12254776805639267,1.20540189743042,0.15676194429397583,0.0,16.201292037963867,0.7838097214698792,2.0297458171844482,1.1836926937103271,1.0
189,12.950748592392829,458.7977600097656,331.95086669921875,460.7740478515625,314.6369323730469,-2.014992540750542,1.8511829203338523,0.8851922946225068,-0.4829739760505556,6.413323402404785,-1.6772046089172363,6.138593673706055,-2.337129592895508,-0.7510731244925409,17.426359176635742,0.017426359176635743,0.13610923290252686,1.1724852323532104,0.1429653763771057,0.0,6.629006862640381,0.7148268818855286,2.0149924755096436,0.8851922750473022,1.0
190,12.967415259059496,458.6961364746094,332.4404296875,458.8136901855469,316.5846252441406,-2.0280171136179446,1.870911131844121,-0.7814743720441599,1.1836926906161112,-10.741849899291992,12.109119415283203,-11.09876537322998,11.412919044494629,-0.6316688323952258,15.856240272521973,0.015856240272521974,0.11876345425844193,1.2041676044464111,0.15647168457508087,0.0,16.186973571777344,0.7823583483695984,2.028017044067383,1.1836926937103271,1.0
191,12.984081925726164,458.5904235839844,332.92913818359375,461.3487854003906,316.35736083984375,-2.0132639087075694,1.8628615655766116,0.8851922946225068,-0.4829739760505556,6.271282196044922,-1.8183131217956543,5.997520446777344,-2.4760241508483887,-0.7266074149217457,16.799772262573242,0.016799772262573242,0.13273724913597107,1.1740574836730957,0.14248217642307281,0.0,6.529566764831543,0.7124108672142029,2.0132639408111572,0.8851922750473022,1.0
192,13.000748592392831,458.48065185546875,333.41693115234375,459.3742370605469,318.3033142089844,-2.026288481574972,1.8825897770868802,-0.7814743720441599,1.1836926906161112,-10.883406639099121,11.968064308166504,-11.24109172821045,11.273585319519043,-0.5995088507421314,15.140009880065918,0.015140009880065917,0.11509444564580917,1.2029720544815063,0.15623566508293152,0.0,16.17662239074707,0.7811782956123352,2.0262885093688965,1.1836926937103271,1.0
193,13.017415259059499,458.3668212890625,333.90380859375,461.8988952636719,318.08203125,-2.011535276664597,1.874540210819371,0.8851922946225068,-0.4829739760505556,6.126525402069092,-1.9593837261199951,5.853428363800049,-2.6155929565429688,-0.7039194423053414,16.21123695373535,0.01621123695373535,0.12949948012828827,1.175639271736145,0.1421537846326828,0.0,6.432223320007324,0.7107689380645752,2.011535167694092,0.8851922750473022,1.0
194,13.034081925726166,458.2489318847656,334.38970947265625,459.9101257324219,320.0260925292969,-2.0245598495319994,1.8942684223296395,-0.7814743720441599,1.1836926906161112,-11.028021812438965,11.826387405395508,-11.386733055114746,11.133658409118652,0.43116469657048584,14.459359169006348,0.014459359169006347,0.11155703663825989,1.2018213272094727,0.15601900219917297,0.0,16.170364379882812,0.7800949811935425,2.024559736251831,1.1836926937103271,1.0
195,13.050748592392834,458.1269836425781,334.8746032714844,462.4242858886719,319.8106384277344,-2.0098066446216243,1.8862188560621302,0.8851922946225068,-0.4829739760505556,5.978740692138672,-2.1011362075805664,5.7062788009643555,-2.7559516429901123,-0.6831703941430897,15.664923667907715,0.015664923667907716,0.1264103204011917,1.17720365524292,0.1418476104736328,0.0,6.33720064163208,0.7092381119728088,2.0098066329956055,0.8851922750473022,1.0
196,13.067415259059501,458.0010070800781,335.35845947265625,460.4212951660156,321.75262451171875,-2.022831217489027,1.9059470675723988,-0.7814743720441599,1.1836926906161112,-11.175609588623047,11.683917999267578,-11.535442352294922,10.993019104003906,0.46012516107410195,13.819425582885742,0.013819425582885743,0.10816875100135803,1.2006810903549194,0.15579737722873688,0.0,16.168123245239258,0.7789868712425232,2.0228312015533447,1.1836926937103271,1.0
