step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1135,11.349999999999802,449.4119873046875,285.9638671875,400.3695983886719,180.00045776367188,-1.5707239747241755,0.002474564163249792,-2.917079600539579e-06,1.0713727133812016e-05,0.0029413881711661816,0.002628715941682458,0.0,0.0,-0.2135188835010695,116.76215362548828,0.11676215362548828,1.7064473628997803,0.02999967522919178,0.0007889717817306519,0.0,0.003944858908653259,0.003944858908653259,1.5707240104675293,1.071372753358446e-05,0.0
1136,11.359999999999802,449.58154296875,286.21136474609375,400.3695983886719,180.00045776367188,-1.5707240038978258,0.0024746711427948175,-2.9173650452718132e-06,1.0697954502532326e-05,0.0029413392767310143,0.0026287888176739216,0.0,0.0,-0.21423708597734525,117.0579833984375,0.1170579833984375,1.7080578804016113,0.02999967895448208,0.0007889742264524102,0.0,0.003944871015846729,0.003944871015846729,1.5707240104675293,1.0697954166971613e-05,0.0
1137,11.369999999999802,449.7498474121094,286.4596862792969,400.3695983886719,180.00045776367188,-1.570724033093521,0.0024747780413809256,-2.919569523698549e-06,1.0689858610802911e-05,0.0029412899166345596,0.002628863090649247,0.0,0.0,-0.21495632528970554,117.35406494140625,0.11735406494140625,1.7096760272979736,0.029999682679772377,0.0007889767293818295,0.0,0.003944883588701487,0.003944883588701487,1.5707240104675293,1.0689858754631132e-05,0.0
1138,11.379999999999802,449.91693115234375,286.7088623046875,400.3695983886719,180.00045776367188,-1.5707240622966405,0.002474884801049333,-2.920311940172213e-06,1.067596684072838e-05,0.002941240556538105,0.0026289375964552164,0.0,0.0,-0.21567665842611428,117.65042114257812,0.11765042114257812,1.7113018035888672,0.029999686405062675,0.0007889793487265706,0.0,0.003944896627217531,0.003944896627217531,1.5707240104675293,1.0675967132556252e-05,0.0
1139,11.389999999999802,450.082763671875,286.9588623046875,400.36962890625,180.00045776367188,-1.5707240915071874,0.0024749914211463753,-2.9210546801729686e-06,1.066200970423387e-05,0.0029411909636110067,0.00262901047244668,0.0,0.0,-0.21639797546213768,117.94700622558594,0.11794700622558593,1.7129353284835815,0.029999690130352974,0.0007889816188253462,0.0,0.003944908268749714,0.003944908268749714,1.5707241296768188,1.0662010026862845e-05,0.0
1140,11.399999999999801,450.2473449707031,287.2096862792969,400.36962890625,180.00045776367188,-1.570724120728187,0.0024750979164993784,-2.9220999662026984e-06,1.0649535300325868e-05,0.0029411420691758394,0.002629083814099431,0.0,0.0,-0.2171203147857137,118.24383544921875,0.11824383544921875,1.7145763635635376,0.029999693855643272,0.0007889841217547655,0.0,0.003944920375943184,0.003944920375943184,1.5707241296768188,1.0649535397533327e-05,0.0
1141,11.409999999999801,450.4106750488281,287.4613342285156,400.36962890625,180.00045776367188,-1.5707241499491007,0.002475204244188823,-2.9220913738125717e-06,1.0632768944454486e-05,0.0029410922434180975,0.0026291559915989637,0.0,0.0,-0.21784367770953117,118.54090881347656,0.11854090881347656,1.7162249088287354,0.02999969758093357,0.0007889862754382193,0.0,0.003944931551814079,0.003944931551814079,1.5707241296768188,1.0632768862706143e-05,0.0
1142,11.419999999999801,450.5727233886719,287.71380615234375,400.36962890625,180.00045776367188,-1.5707241791846,0.0024753104635361935,-2.923549942398227e-06,1.062193473703523e-05,0.0029410424176603556,0.0026292286347597837,0.0,0.0,-0.21856797257919736,118.83818817138672,0.11883818817138672,1.717881202697754,0.02999970130622387,0.0007889885455369949,0.0,0.003944942727684975,0.003944942727684975,1.5707241296768188,1.0621934961818624e-05,0.0
1143,11.4299999999998,450.7335205078125,287.967041015625,400.36962890625,180.00045776367188,-1.5707242084166078,0.002475416501853889,-2.9232007713916204e-06,1.0603831769548342e-05,0.00294099235907197,0.002629300579428673,0.0,0.0,-0.21929316333607662,119.13565826416016,0.11913565826416016,1.7195444107055664,0.029999705031514168,0.0007889906992204487,0.0,0.003944953437894583,0.003944953437894583,1.5707242488861084,1.0603831469779834e-05,0.0
1144,11.4399999999998,450.89306640625,288.22113037109375,400.36962890625,180.00045776367188,-1.5707242376623514,0.0024755224287986,-2.924574351563691e-06,1.059269447110372e-05,0.0029409423004835844,0.002629372524097562,0.0,0.0,-0.22001939999490827,119.43338012695312,0.11943338012695312,1.7212156057357788,0.029999706894159317,0.0007889927946962416,0.0,0.003944964148104191,0.003944964148104191,1.5707242488861084,1.0592694707156625e-05,0.0
1145,11.4499999999998,451.05133056640625,288.4759826660156,400.3696594238281,180.00045776367188,-1.5707242669102908,0.0024756281955558555,-2.924793949846301e-06,1.0576675725538233e-05,0.0029408910777419806,0.002629444468766451,0.0,0.0,-0.22074642313065196,119.73124694824219,0.11973124694824219,1.7228939533233643,0.029999712482094765,0.0007889947737567127,0.0,0.003944973926991224,0.003944973926991224,1.5707242488861084,1.0576675776974298e-05,0.0
1146,11.4599999999998,451.20831298828125,288.73162841796875,400.3696594238281,180.00045776367188,-1.570724296167232,0.002475733831273749,-2.9256941260087044e-06,1.0563571789347765e-05,0.002940841019153595,0.0026295161806046963,0.0,0.0,-0.22147436410118737,120.02931213378906,0.12002931213378906,1.7245795726776123,0.029999716207385063,0.0007889968692325056,0.0,0.003944984637200832,0.003944984637200832,1.5707242488861084,1.0563571777311154e-05,0.0
1147,11.4699999999998,451.364013671875,288.9880676269531,400.3696594238281,180.00045776367188,-1.570724325414911,0.0024758392640274675,-2.9247679045389844e-06,1.054327537184149e-05,0.0029407909605652094,0.0026295864954590797,0.0,0.0,-0.22220318673290662,120.32756042480469,0.12032756042480469,1.7262725830078125,0.029999718070030212,0.0007889987900853157,0.0,0.0039449939504265785,0.0039449939504265785,1.570724368095398,1.0543275493546389e-05,0.0
1148,11.4799999999998,451.5184020996094,289.24530029296875,400.3696594238281,180.00045776367188,-1.5707243546757057,0.002475944582022641,-2.9260794713636295e-06,1.0531799517330782e-05,0.0029407397378236055,0.002629657043144107,0.0,0.0,-0.22293287342536527,120.62598419189453,0.12062598419189453,1.727973222732544,0.02999972179532051,0.0007890005363151431,0.0,0.003945002797991037,0.003945002797991037,1.570724368095398,1.0531799489399418e-05,0.0
1149,11.4899999999998,451.6715393066406,289.50323486328125,400.3696594238281,180.00045776367188,-1.5707243839289216,0.0024760497036654745,-2.9253215779119335e-06,1.0512164283382429e-05,0.0029406892135739326,0.002629727590829134,0.0,0.0,-0.22366329450540468,120.92453002929688,0.12092453002929687,1.7296802997589111,0.02999972552061081,0.0007890023989602923,0.0,0.0039450121112167835,0.0039450121112167835,1.570724368095398,1.0512164408282842e-05,0.0
1150,11.4999999999998,451.8233642578125,289.7619934082031,400.3696594238281,180.00045776367188,-1.5707244131841283,0.0024761546677284432,-2.925520680591918e-06,1.0496406296861604e-05,0.002940638456493616,0.002629796974360943,0.0,0.0,-0.22439460023063273,121.22325897216797,0.12122325897216797,1.7313953638076782,0.029999729245901108,0.0007890041451901197,0.0,0.003945020493119955,0.003945020493119955,1.570724368095398,1.0496406503079925e-05,0.0
1151,11.509999999999799,451.9739074707031,290.021484375,400.36968994140625,180.00045776367188,-1.5707244424389901,0.002476259464763477,-2.925486179003456e-06,1.0479703503387556e-05,0.0029405872337520123,0.002629866823554039,0.0,0.0,-0.22512662341998002,121.52210235595703,0.12152210235595703,1.7331169843673706,0.029999731108546257,0.0007890057750046253,0.0,0.003945028875023127,0.003945028875023127,1.5707244873046875,1.0479703632881865e-05,0.0
1152,11.519999999999799,452.1231689453125,290.28173828125,400.36968994140625,180.00045776367188,-1.5707244716905406,0.002476364082922046,-2.9251550596705986e-06,1.0461815856900325e-05,0.0029405360110104084,0.002629935974255204,0.0,0.0,-0.22585949577350029,121.82111358642578,0.12182111358642578,1.7348461151123047,0.029999736696481705,0.00078900734661147,0.0,0.003945036791265011,0.003945036791265011,1.5707244873046875,1.0461815691087395e-05,0.0
1153,11.529999999999799,452.2711181640625,290.542724609375,400.36968994140625,180.00045776367188,-1.570724500947201,0.0024764685563458443,-2.9256660406173623e-06,1.0447342379821136e-05,0.002940484555438161,0.0026300055906176567,0.0,0.0,-0.22659306856074468,122.12023162841797,0.12212023162841797,1.7365820407867432,0.029999738559126854,0.0007890089764259756,0.0,0.003945044707506895,0.003945044707506895,1.5707244873046875,1.044734199240338e-05,0.0
1154,11.539999999999798,452.417724609375,290.804443359375,400.36968994140625,180.00045776367188,-1.5707245301960862,0.0024765728338087666,-2.9248885201109922e-06,1.0427746292214685e-05,0.0029404330998659134,0.0026300745084881783,0.0,0.0,-0.22732732378684428,122.41944885253906,0.12241944885253907,1.7383251190185547,0.029999742284417152,0.0007890104898251593,0.0,0.003945052623748779,0.003945052623748779,1.5707244873046875,1.0427746019558981e-05,0.0
1155,11.549999999999798,452.56304931640625,291.06689453125,400.36968994140625,180.00045776367188,-1.5707245594503934,0.002476676966206221,-2.9254307242080254e-06,1.0413239745450375e-05,0.0029403807129710913,0.002630143193528056,0.0,0.0,-0.2280622996291899,122.71878051757812,0.12271878051757812,1.7400749921798706,0.02999974600970745,0.0007890118286013603,0.0,0.003945059143006802,0.003945059143006802,1.570724606513977,1.0413239579065703e-05,0.0
1156,11.559999999999798,452.7070617675781,291.330078125,400.36968994140625,180.00045776367188,-1.5707245886972894,0.0024767809061922506,-2.9246896081527977e-06,1.0393998602943102e-05,0.0029403299558907747,0.0026302121113985777,0.0,0.0,-0.22879799685586333,123.01822662353516,0.12301822662353516,1.7418320178985596,0.0299997478723526,0.0007890135166235268,0.0,0.003945067524909973,0.003945067524909973,1.570724606513977,1.0393998309154995e-05,0.0
1157,11.569999999999798,452.8497619628906,291.59393310546875,400.3697204589844,180.00045776367188,-1.5707246179396361,0.0024768846618547944,-2.924234680290989e-06,1.0375566254369749e-05,0.0029402771033346653,0.0026302793994545937,0.0,0.0,-0.2295342286238531,123.31771087646484,0.12331771087646484,1.7435954809188843,0.0299997515976429,0.0007890145061537623,0.0,0.0039450726471841335,0.0039450726471841335,1.570724606513977,1.0375566489528865e-05,0.0
1158,11.579999999999798,452.9911193847656,291.8585510253906,400.3697204589844,180.00045776367188,-1.5707246471807816,0.0024769882475959458,-2.9241145525987235e-06,1.0358574115143521e-05,0.0029402251821011305,0.0026303473860025406,0.0,0.0,-0.23027123940761918,123.6173324584961,0.1236173324584961,1.7453665733337402,0.029999757185578346,0.0007890159031376243,0.0,0.003945079632103443,0.003945079632103443,1.570724606513977,1.0358574400015641e-05,0.0
1159,11.589999999999797,453.13116455078125,292.1238708496094,400.3697204589844,180.00045776367188,-1.570724676410257,0.0024770916222760743,-2.9229475319208334e-06,1.0337468012863889e-05,0.0029401732608675957,0.002630414441227913,0.0,0.0,-0.23100887980944718,123.91703033447266,0.12391703033447266,1.7471442222595215,0.029999760910868645,0.0007890170090831816,0.0,0.003945085220038891,0.003945085220038891,1.5707247257232666,1.0337467756471597e-05,0.0
1160,11.599999999999797,453.2698974609375,292.3898620605469,400.3697204589844,180.00045776367188,-1.5707247056362987,0.0024771948202458186,-2.922604184302768e-06,1.0319796974421225e-05,0.002940121339634061,0.0026304812636226416,0.0,0.0,-0.23174707525214067,124.2167739868164,0.12421677398681641,1.748928427696228,0.029999762773513794,0.0007890182314440608,0.0,0.003945091273635626,0.003945091273635626,1.5707247257232666,1.031979718391085e-05,0.0
1161,11.609999999999797,453.4072570800781,292.65655517578125,400.3697204589844,180.00045776367188,-1.5707247348487343,0.00247729780148609,-2.9212435571162845e-06,1.0298124027143363e-05,0.0029400691855698824,0.002630547620356083,0.0,0.0,-0.2324858450099887,124.51657104492188,0.12451657104492188,1.7507195472717285,0.029999766498804092,0.0007890193373896182,0.0,0.0039450968615710735,0.0039450968615710735,1.5707247257232666,1.0298123925167602e-05,0.0
1162,11.619999999999797,453.5433349609375,292.9239196777344,400.3697509765625,180.00045776367188,-1.5707247640671442,0.00247740064279318,-2.9218409994459017e-06,1.0284130709013622e-05,0.0029400158673524857,0.0026306146755814552,0.0,0.0,-0.23322517076779348,124.81641387939453,0.12481641387939453,1.7525171041488647,0.02999977022409439,0.0007890203269198537,0.0,0.003945101518183947,0.003945101518183947,1.5707247257232666,1.0284130439686123e-05,0.0
1163,11.629999999999797,453.67803955078125,293.1919860839844,400.3697509765625,180.00045776367188,-1.5707247932600992,0.0024775032196738445,-2.919295501722038e-06,1.0257688066426266e-05,0.002939963713288307,0.0026306803338229656,0.0,0.0,-0.23396510948093385,125.11632537841797,0.12511632537841796,1.754321575164795,0.02999977208673954,0.0007890212582424283,0.0,0.003945106640458107,0.003945106640458107,1.5707248449325562,1.0257687790726777e-05,0.0
1164,11.639999999999796,453.8114013671875,293.460693359375,400.3697509765625,180.00045776367188,-1.5707248224606678,0.0024776056649262065,-2.920056871192525e-06,1.0244525236201356e-05,0.0029399108607321978,0.0026307462248951197,0.0,0.0,-0.23470551099957926,125.41624450683594,0.12541624450683594,1.7561326026916504,0.02999977581202984,0.0007890221895650029,0.0,0.003945110831409693,0.003945110831409693,1.5707248449325562,1.024452558340272e-05,0.0
1165,11.649999999999796,453.94342041015625,293.7301025390625,400.3697509765625,180.00045776367188,-1.5707248516333734,0.0024777078371904064,-2.9172705609928365e-06,1.0217226420009009e-05,0.002939858241006732,0.0026308114174753428,0.0,0.0,-0.23544650758394026,125.71622467041016,0.12571622467041016,1.7579504251480103,0.029999779537320137,0.0007890230626799166,0.0,0.003945115488022566,0.003945115488022566,1.5707248449325562,1.0217226190434303e-05,0.0
1166,11.659999999999796,454.0740966796875,294.0001525878906,400.3697509765625,180.00045776367188,-1.5707248808158627,0.0024778098887046217,-2.918248942304618e-06,1.0205151421528361e-05,0.0029398053884506226,0.002630877075716853,0.0,0.0,-0.23618798659570572,126.01622009277344,0.12601622009277344,1.7597748041152954,0.029999783262610435,0.0007890239357948303,0.0,0.003945119678974152,0.003945119678974152,1.5707248449325562,1.0205151738773566e-05,0.0
1167,11.669999999999796,454.20343017578125,294.2708435058594,400.3697509765625,180.00045776367188,-1.5707249099667149,0.00247791165434725,-2.9150852106970753e-06,1.01765642628479e-05,0.002939752535894513,0.002630941802635789,0.0,0.0,-0.236929891747526,126.31620788574219,0.1263162078857422,1.7616053819656372,0.029999788850545883,0.0007890246924944222,0.0,0.003945123869925737,0.003945123869925737,1.5707249641418457,1.0176564501307439e-05,0.0
1168,11.679999999999795,454.3313903808594,294.54217529296875,400.3697509765625,180.00045776367188,-1.5707249391195135,0.0024780132684437913,-2.915279853263024e-06,1.016140965409861e-05,0.0029396992176771164,0.0026310058310627937,0.0,0.0,-0.2376722610432631,126.61620330810547,0.12661620330810547,1.7634423971176147,0.029999788850545883,0.0007890253327786922,0.0,0.003945126663893461,0.003945126663893461,1.5707249641418457,1.0161409591091797e-05,0.0
1169,11.689999999999795,454.4580078125,294.81414794921875,400.3697814941406,180.00045776367188,-1.5707249682522666,0.0024781146403946267,-2.9132753144806075e-06,1.0137195083539539e-05,0.002939644968137145,0.002631070325151086,0.0,0.0,-0.23841505699071597,126.91619110107422,0.12691619110107422,1.7652860879898071,0.02999979257583618,0.0007890257984399796,0.0,0.003945128992199898,0.003945128992199898,1.5707249641418457,1.0137195204151794e-05,0.0
1170,11.699999999999795,454.583251953125,295.0867614746094,400.3697814941406,180.00045776367188,-1.5707249973694766,0.0024782157914937215,-2.9117210074973744e-06,1.0115109909464114e-05,0.002939592581242323,0.002631133422255516,0.0,0.0,-0.239158317639377,127.2161865234375,0.1272161865234375,1.7671360969543457,0.02999979443848133,0.0007890264387242496,0.0,0.003945132251828909,0.003945132251828909,1.5707249641418457,1.0115109944308642e-05,0.0
1171,11.709999999999795,454.7071228027344,295.3599853515625,400.3697814941406,180.00045776367188,-1.570725026468581,0.0024783167112630506,-2.909910448798485e-06,1.0091976932930247e-05,0.0029395390301942825,0.0026311962865293026,0.0,0.0,-0.2399019297744185,127.51614379882812,0.1275161437988281,1.768992304801941,0.02999980002641678,0.000789026846177876,0.0,0.003945134114474058,0.003945134114474058,1.5707250833511353,1.0091976946569048e-05,0.0
1172,11.719999999999795,454.82965087890625,295.6338195800781,400.3697814941406,180.00045776367188,-1.570725055564177,0.0024784174613195916,-2.9095595979647743e-06,1.0075005654088154e-05,0.0029394859448075294,0.002631260547786951,0.0,0.0,-0.2406459502855285,127.81608581542969,0.1278160858154297,1.7708549499511719,0.029999801889061928,0.000789027486462146,0.0,0.003945137374103069,0.003945137374103069,1.5707250833511353,1.0075005775433965e-05,0.0
1173,11.729999999999794,454.9508056640625,295.90826416015625,400.3697814941406,180.00045776367188,-1.570725084626877,0.002478517923395716,-2.906269991510872e-06,1.004620761246981e-05,0.0029394321609288454,0.0026313227135688066,0.0,0.0,-0.24139034148810623,128.11599731445312,0.1281159973144531,1.7727237939834595,0.029999807476997375,0.0007890277775004506,0.0,0.003945138771086931,0.003945138771086931,1.5707250833511353,1.0046207535197027e-05,0.0
1174,11.739999999999794,455.070556640625,296.183349609375,400.3697814941406,180.00045776367188,-1.570725113690951,0.0024786182357988597,-2.906407403291847e-06,1.0031240314377513e-05,0.0029393783770501614,0.002631385577842593,0.0,0.0,-0.2421351414206283,128.4158935546875,0.1284158935546875,1.7745990753173828,0.029999811202287674,0.0007890281267464161,0.0,0.0039451406337320805,0.0039451406337320805,1.5707250833511353,1.003123998088995e-05,0.0
1175,11.749999999999794,455.18896484375,296.458984375,400.36981201171875,180.00045776367188,-1.570725142719756,0.002478718250681364,-2.9028804982329107e-06,1.0001488250437049e-05,0.00293932412751019,0.002631447510793805,0.0,0.0,-0.2428801227046804,128.71568298339844,0.12871568298339844,1.7764801979064941,0.029999813064932823,0.0007890283595770597,0.0,0.003945141565054655,0.003945141565054655,1.5707250833511353,1.0001488590205554e-05,0.0
1176,11.759999999999794,455.30596923828125,296.7352294921875,400.36981201171875,180.00045776367188,-1.570725171745517,0.002478818097694005,-2.9025761067032625e-06,9.98470126409523e-06,0.0029392701108008623,0.0026315092109143734,0.0,0.0,-0.24362551284525535,129.0154571533203,0.1290154571533203,1.7783677577972412,0.029999814927577972,0.0007890284759923816,0.0,0.00394514249637723,0.00394514249637723,1.5707252025604248,9.98470113700023e-06,0.0
1177,11.769999999999794,455.4216003417969,297.01202392578125,400.36981201171875,180.00045776367188,-1.5707252007370451,0.002478917653983031,-2.8991528037208205e-06,9.955628902613376e-06,0.002939216559752822,0.002631570678204298,0.0,0.0,-0.24437112216606827,129.3151397705078,0.12931513977050782,1.7802610397338867,0.02999982051551342,0.0007890287088230252,0.0,0.003945143427699804,0.003945143427699804,1.5707252025604248,9.955629138858058e-06,0.0
1178,11.779999999999793,455.5358581542969,297.2894287109375,400.36981201171875,180.00045776367188,-1.5707252297250998,0.002479017043492147,-2.898805467949062e-06,9.938950911571292e-06,0.0029391623102128506,0.0026316321454942226,0.0,0.0,-0.24511710251721985,129.6147918701172,0.12961479187011718,1.7821606397628784,0.02999982424080372,0.000789028825238347,0.0,0.003945144359022379,0.003945144359022379,1.5707252025604248,9.938950825016946e-06,0.0
1179,11.789999999999793,455.6487121582031,297.5673828125,400.36981201171875,180.00045776367188,-1.5707252586723743,0.0024791161150527607,-2.8947274482567446e-06,9.907156061379567e-06,0.002939107595011592,0.0026316922158002853,0.0,0.0,-0.2458633019471157,129.9143524169922,0.12991435241699217,1.7840663194656372,0.02999982424080372,0.0007890287088230252,0.0,0.003945143427699804,0.003945143427699804,1.5707252025604248,9.907155799737666e-06,0.0
1180,11.799999999999793,455.7601623535156,297.8459167480469,400.36981201171875,180.00045776367188,-1.5707252876154798,0.00247921501638611,-2.8943105528779646e-06,9.89013333489884e-06,0.0029390533454716206,0.0026317525189369917,0.0,0.0,-0.24660975835721155,130.21383666992188,0.13021383666992187,1.7859779596328735,0.029999827966094017,0.0007890286506153643,0.0,0.003945143427699804,0.003945143427699804,1.5707253217697144,9.890133696899284e-06,0.0
1181,11.809999999999793,455.8702392578125,298.125,400.36981201171875,180.00045776367188,-1.5707253165198354,0.0024793136107239067,-2.8904355587998176e-06,9.859433779667225e-06,0.002938999328762293,0.0026318125892430544,0.0,0.0,-0.24735647167360808,130.51324462890625,0.13051324462890626,1.7878955602645874,0.029999833554029465,0.0007890286506153643,0.0,0.003945142962038517,0.003945142962038517,1.5707253217697144,9.859433703240938e-06,0.0
1182,11.819999999999792,455.9789123535156,298.40460205078125,400.3698425292969,180.00045776367188,-1.5707253454174561,0.002479412026552505,-2.889762084232887e-06,9.841582859826658e-06,0.002938944613561034,0.0026318724267184734,0.0,0.0,-0.24810325137678668,130.8125,0.1308125,1.7898187637329102,0.029999833554029465,0.0007890284759923816,0.0,0.00394514249637723,0.00394514249637723,1.5707253217697144,9.841583050729241e-06,0.0
1183,11.829999999999792,456.086181640625,298.68475341796875,400.3698425292969,180.00045776367188,-1.5707253742783078,0.0024795101421414,-2.8860851658222747e-06,9.811558889521073e-06,0.0029388894326984882,0.002631931798532605,0.0,0.0,-0.24885028760997452,131.11167907714844,0.13111167907714844,1.791748046875,0.029999839141964912,0.000789028184954077,0.0,0.0039451406337320805,0.0039451406337320805,1.5707253217697144,9.811558811634313e-06,0.0
1184,11.839999999999792,456.19207763671875,298.9654541015625,400.3698425292969,180.00045776367188,-1.5707254031283002,0.002479608059721639,-2.8849992333129545e-06,9.79175802389627e-06,0.0029388340190052986,0.0026319907046854496,0.0,0.0,-0.249597542163978,131.4107666015625,0.1314107666015625,1.7936831712722778,0.02999984100461006,0.0007890277775004506,0.0,0.003945138771086931,0.003945138771086931,1.570725440979004,9.791758202482015e-06,0.0
1185,11.849999999999792,456.2965393066406,299.2467041015625,400.3698425292969,180.00045776367188,-1.5707254319428958,0.002479705685970196,-2.8814595553097466e-06,9.762624855718268e-06,0.0029387804679572582,0.0026320498436689377,0.0,0.0,-0.25034501489569494,131.7097625732422,0.13170976257324218,1.7956243753433228,0.02999984472990036,0.0007890277192927897,0.0,0.003945138305425644,0.003945138305425644,1.570725440979004,9.762625268194824e-06,0.0
1186,11.859999999999792,456.39959716796875,299.5284423828125,400.3698425292969,180.00045776367188,-1.5707254607424188,0.0024798031021207563,-2.8799522988926384e-06,9.74161505603387e-06,0.0029387252870947123,0.002632108284160495,0.0,0.0,-0.2510925529405508,132.00860595703125,0.13200860595703126,1.797570824623108,0.02999984845519066,0.0007890272536315024,0.0,0.003945135977119207,0.003945135977119207,1.570725440979004,9.741615031089168e-06,0.0
1187,11.869999999999791,456.5012512207031,299.8106994628906,400.3698425292969,180.00045776367188,-1.5707254895022515,0.0024799002065168992,-2.8759832813353055e-06,9.710439614284681e-06,0.0029386694077402353,0.0026321655604988337,0.0,0.0,-0.251840232287458,132.3073272705078,0.1323073272705078,1.799523115158081,0.029999850317835808,0.0007890265551395714,0.0,0.003945132717490196,0.003945132717490196,1.570725440979004,9.710439371701796e-06,0.0
1188,11.879999999999791,456.60150146484375,300.09344482421875,400.369873046875,180.00045776367188,-1.5707255182448399,0.002479997092431098,-2.874258833212789e-06,9.688591419885009e-06,0.002938615158200264,0.002632223069667816,0.0,0.0,-0.2525879379778191,132.6058807373047,0.1326058807373047,1.801481008529663,0.029999854043126106,0.000789026205893606,0.0,0.003945130854845047,0.003945130854845047,1.5707255601882935,9.688591489975806e-06,0.0
1189,11.889999999999791,456.7003173828125,300.376708984375,400.369873046875,180.00045776367188,-1.5707255469455659,0.002480093662706906,-2.8700726025346648e-06,9.657027580749925e-06,0.0029385604429990053,0.0026322798803448677,0.0,0.0,-0.2533358225203053,132.90432739257812,0.13290432739257813,1.803444743156433,0.029999855905771255,0.0007890256238169968,0.0,0.003945128060877323,0.003945128060877323,1.5707255601882935,9.657027476350777e-06,0.0
1190,11.89999999999979,456.7977294921875,300.66046142578125,400.369873046875,180.00045776367188,-1.5707255756345702,0.0024801900377499444,-2.8689004181660115e-06,9.637504303871398e-06,0.002938504796475172,0.0026323371566832066,0.0,0.0,-0.2540837708872741,133.20262145996094,0.13320262145996092,1.805414080619812,0.029999857768416405,0.0007890249253250659,0.0,0.003945124801248312,0.003945124801248312,1.5707255601882935,9.63750426308252e-06,0.0
1191,11.90999999999979,456.8937072753906,300.9447021484375,400.369873046875,180.00045776367188,-1.5707256042811018,0.0024802860953878595,-2.864653165251307e-06,9.605763791522945e-06,0.002938449615612626,0.002632393967360258,0.0,0.0,-0.2548317826601665,133.50076293945312,0.13350076293945312,1.8073889017105103,0.029999861493706703,0.0007890242850407958,0.0,0.003945121541619301,0.003945121541619301,1.5707255601882935,9.605763807485346e-06,0.0
1192,11.91999999999979,456.98828125,301.2293701171875,400.369873046875,180.00045776367188,-1.5707256329114843,0.0024803819410642706,-2.8630382475663816e-06,9.584567641094285e-06,0.002938393969088793,0.0026324503123760223,0.0,0.0,-0.25557974246835147,133.7987060546875,0.1337987060546875,1.8093688488006592,0.029999863356351852,0.0007890235283412039,0.0,0.003945117816329002,0.003945117816329002,1.570725679397583,9.584568033460528e-06,0.0
1193,11.92999999999979,457.0814208984375,301.51458740234375,400.369873046875,180.00045776367188,-1.5707256614942964,0.002480477449871106,-2.858281208160066e-06,9.55088068355851e-06,0.002938338788226247,0.002632505726069212,0.0,0.0,-0.256327879727688,134.09654235839844,0.13409654235839844,1.8113547563552856,0.02999986708164215,0.0007890227134339511,0.0,0.003945113625377417,0.003945113625377417,1.570725679397583,9.550880349706858e-06,0.0
1194,11.93999999999979,457.1731262207031,301.8001708984375,400.369873046875,180.00045776367188,-1.5707256900626894,0.0024805727551501537,-2.856839293554551e-06,9.530527904772424e-06,0.0029382831417024136,0.0026325613725930452,0.0,0.0,-0.2570758105950257,134.3941192626953,0.13439411926269532,1.8133455514907837,0.0299998689442873,0.0007890218403190374,0.0,0.0039451089687645435,0.0039451089687645435,1.570725679397583,9.530527677270584e-06,0.0
1195,11.94999999999979,457.263427734375,302.0863037109375,400.369873046875,180.00045776367188,-1.5707257185816519,0.002480667715077416,-2.8518962441740006e-06,9.495992726232263e-06,0.002938227029517293,0.002632616087794304,0.0,0.0,-0.25782395641428923,134.6916046142578,0.1346916046142578,1.8153424263000488,0.029999874532222748,0.000789020792581141,0.0,0.0039451043121516705,0.0039451043121516705,1.570725679397583,9.495992344454862e-06,0.0
1196,11.95999999999979,457.3522644042969,302.3728332519531,400.3699035644531,180.00045776367188,-1.5707257470859197,0.0024807624699337864,-2.8504267904722995e-06,9.475485637057467e-06,0.0029381713829934597,0.002632671035826206,0.0,0.0,-0.2585719329536147,134.9888458251953,0.13498884582519532,1.8173441886901855,0.029999874532222748,0.0007890198612585664,0.0,0.00394509918987751,0.00394509918987751,1.5707257986068726,9.475485967413988e-06,0.0
1197,11.96999999999979,457.439697265625,302.6597900390625,400.3699035644531,180.00045776367188,-1.5707257755374524,0.002480856867794873,-2.8451532706236064e-06,9.439786108635718e-06,0.0029381157364696264,0.002632725052535534,0.0,0.0,-0.25931985467584595,135.285888671875,0.135285888671875,1.819351077079773,0.029999878257513046,0.000789018755313009,0.0,0.00394509406760335,0.00394509406760335,1.5707257986068726,9.439786481379997e-06,0.0
1198,11.979999999999789,457.5256652832031,302.94720458984375,400.3699035644531,180.00045776367188,-1.5707258039709087,0.002480951047976153,-2.843345635290398e-06,9.418018127992499e-06,0.0029380598571151495,0.002632778836414218,0.0,0.0,-0.2600677594090033,135.58274841308594,0.13558274841308593,1.8213635683059692,0.029999881982803345,0.0007890175911597908,0.0,0.003945088014006615,0.003945088014006615,1.5707257986068726,9.418017725693062e-06,0.0
