step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1271,12.709999999999773,426.4195556640625,568.2824096679688,427.974609375,550.9227294921875,0.38176832067376143,2.8753559282523207,1.2470345100760944,0.7442922039066037,3.5110292434692383,-0.3061496615409851,0.0,0.0,0.0051284251297198935,17.429189682006836,0.017429189682006838,0.12284638732671738,0.08009175211191177,0.7048702836036682,0.0,3.5243515968322754,3.5243515968322754,2.8753559589385986,1.2470345497131348,1.0
1272,12.719999999999773,425.7167663574219,568.3736572265625,427.3794860839844,551.5764770507812,0.39254661576362826,2.8727988502913866,1.0778295089866843,-0.25570779609339633,3.9967169761657715,-1.7186182737350464,0.0,0.0,0.006222013866703513,16.879274368286133,0.016879274368286134,0.1189974844455719,0.05697682872414589,0.8701125383377075,0.0,4.350562572479248,4.350562572479248,2.8727989196777344,1.0778294801712036,1.0
1273,12.729999999999773,425.0130310058594,568.46240234375,426.8776550292969,550.9057006835938,0.40498472666241564,2.880065035531009,1.2438110898787356,0.7266185239622156,3.4936256408691406,-0.3212944269180298,0.0,0.0,0.004678140684284737,17.655441284179688,0.017655441284179688,0.12488063424825668,0.07902741432189941,0.701673686504364,0.0,3.508368730545044,3.508368730545044,2.8800649642944336,1.2438111305236816,1.0
1274,12.739999999999773,424.30841064453125,568.5487670898438,426.2725524902344,551.5689086914062,0.41569646286755346,2.877331220770631,1.071173620513782,-0.2733814760377844,3.9527499675750732,-1.7251338958740234,0.0,0.0,0.0057969713014665025,17.093080520629883,0.017093080520629883,0.12092503905296326,0.058248888701200485,0.8625617623329163,0.0,4.312808513641357,4.312808513641357,2.877331256866455,1.0711736679077148,1.0
1275,12.749999999999773,423.6029052734375,568.632568359375,425.79693603515625,550.8895874023438,0.42816993138127835,2.8845974060102533,1.2473468513724884,0.7266185239622156,3.4612627029418945,-0.2956431210041046,0.0,0.0,0.004234767133877604,17.87812042236328,0.01787812042236328,0.12691794335842133,0.08014217764139175,0.6947731375694275,0.0,3.4738659858703613,3.4738659858703613,2.8845973014831543,1.2473468780517578,1.0
1276,12.759999999999772,422.89654541015625,568.7139892578125,425.18304443359375,551.538818359375,0.4388540383846881,2.8818635912498753,1.0684107003409746,-0.2733814760377844,3.9068093299865723,-1.729968786239624,0.0,0.0,0.005332331954412628,17.32670021057129,0.01732670021057129,0.12302808463573456,0.05723265931010246,0.854539692401886,0.0,4.272698402404785,4.272698402404785,2.881863594055176,1.0684107542037964,1.0
1277,12.769999999999772,422.1893615722656,568.7928466796875,424.73651123046875,550.8505249023438,0.45130950166575845,2.8891297764894976,1.2455463281070307,0.7266185239622156,3.441497325897217,-0.31335097551345825,0.0,0.0,0.0037485147258358165,18.122220993041992,0.018122220993041994,0.12912675738334656,0.0814657136797905,0.6911466717720032,0.0,3.455733299255371,3.455733299255371,2.889129877090454,1.2455463409423828,1.0
1278,12.779999999999772,421.48138427734375,568.8692626953125,424.1236267089844,551.4812622070312,0.4617817287631277,2.8863959617291197,1.04722270973692,-0.2733814760377844,3.834959030151367,-1.7630268335342407,0.0,0.0,0.00481315895821488,17.587610244750977,0.017587610244750976,0.12530460953712463,0.055944714695215225,0.8441604971885681,0.0,4.220802307128906,4.220802307128906,2.8863959312438965,1.0472227334976196,1.0
1279,12.789999999999772,420.77264404296875,568.9432373046875,423.6978759765625,550.8712768554688,0.4739646168450887,2.8929867756746797,1.2182888081961043,0.6590813945560136,3.421339988708496,-0.37099215388298035,0.0,0.0,0.0033799219804573344,18.30717658996582,0.01830717658996582,0.13082513213157654,0.07445530593395233,0.6882790923118591,0.0,3.4413955211639404,3.4413955211639404,2.89298677444458,1.218288779258728,1.0
1280,12.799999999999772,420.0631408691406,569.0147094726562,423.0732421875,551.5719604492188,0.4840470192580807,2.88957758962024,1.0082402412991973,-0.34091860544398644,3.753742218017578,-1.801241397857666,0.0,0.0,0.004588303121900061,17.70056915283203,0.01770056915283203,0.1263919323682785,0.06320097297430038,0.8327076435089111,0.0,4.163538455963135,4.163538455963135,2.889577627182007,1.0082402229309082,1.0
1281,12.809999999999771,419.3529052734375,569.0836791992188,422.6746826171875,550.9522094726562,0.49612386635685957,2.8961684035657997,1.2076847098778887,0.6590813945560136,3.3100337982177734,-0.22301502525806427,0.0,0.0,0.0031286138747345094,18.43324089050293,0.01843324089050293,0.13199234008789062,0.07603215426206589,0.6635076403617859,0.0,3.317538261413574,3.317538261413574,2.8961684703826904,1.2076847553253174,1.0
1282,12.819999999999771,418.6419982910156,569.150146484375,422.0527648925781,551.6331176757812,0.5059114917652595,2.89275921751136,0.9787625408399948,-0.34091860544398644,3.678591728210449,-1.8347113132476807,0.0,0.0,0.004298736340223042,17.845998764038086,0.017845998764038085,0.12761883437633514,0.06180081516504288,0.8221485018730164,0.0,4.110742568969727,4.110742568969727,2.892759323120117,0.9787625670433044,1.0
1283,12.829999999999771,417.9303894042969,569.2141723632812,421.6942138671875,550.9992065429688,0.5176297809739532,2.89935003145692,1.171828920869363,0.6590813945560136,3.278059482574463,-0.2722984850406647,0.0,0.0,0.0027965469869816184,18.599767684936523,0.018599767684936524,0.13328932225704193,0.07864214479923248,0.6578698754310608,0.0,3.2893495559692383,3.2893495559692383,2.8993499279022217,1.1718288660049438,1.0
1284,12.83999999999977,417.2181701660156,569.2756958007812,421.0840759277344,551.65771484375,0.526961192650721,2.89594084540248,0.9331411676767918,-0.34091860544398644,3.6309707164764404,-1.8761192560195923,0.0,0.0,0.003918020848996617,18.037141799926758,0.018037141799926756,0.12897822260856628,0.06030239909887314,0.8174049854278564,0.0,4.087024688720703,4.087024688720703,2.8959407806396484,0.9331411719322205,1.0
1285,12.84999999999977,416.50531005859375,569.334716796875,420.7668762207031,551.0105590820312,0.5382850123615885,2.90253165934804,1.1323819710867495,0.6590813945560136,3.2887845039367676,-0.3272029459476471,0.0,0.0,0.0023708271072753195,18.81317901611328,0.01881317901611328,0.1347115933895111,0.08137205988168716,0.6610042452812195,0.0,3.305021286010742,3.305021286010742,2.902531623840332,1.1323819160461426,1.0
1286,12.85999999999977,415.7918701171875,569.3912353515625,420.1691589355469,551.6480102539062,0.5471645223976247,2.8991224732936,0.8879510036036098,-0.34091860544398644,3.5950839519500732,-1.9153791666030884,0.0,0.0,0.003443668589233284,18.27519416809082,0.01827519416809082,0.130473792552948,0.05898422747850418,0.8146976232528687,0.0,4.073488235473633,4.073488235473633,2.899122476577759,0.8879510164260864,1.0
1287,12.86999999999977,415.0778503417969,569.4452514648438,419.8775634765625,551.0289916992188,0.5581375712749022,2.905419954532033,1.0973048877277456,0.6297481238433115,3.310568332672119,-0.3771700859069824,0.0,0.0,0.0019352359124400476,19.031444549560547,0.019031444549560548,0.135977104306221,0.0798759013414383,0.6663968563079834,0.0,3.331984519958496,3.331984519958496,2.9054200649261475,1.0973049402236938,1.0
1288,12.87999999999977,414.36328125,569.4967651367188,419.27618408203125,551.6865844726562,0.5666303162547413,2.9017174357704665,0.8492744979839095,-0.37025187615668853,3.5519111156463623,-1.948614239692688,0.0,0.0,0.0030446225228918378,18.475366592407227,0.018475366592407227,0.13153746724128723,0.061419952660799026,0.8102633953094482,0.0,4.05131721496582,4.05131721496582,2.9017174243927,0.8492745161056519,1.0
1289,12.88999999999977,413.648193359375,569.5457763671875,419.0099182128906,551.0613403320312,0.5774605378050001,2.9080149170088996,1.0830221550258772,0.6297481238433115,3.2814879417419434,-0.3199995160102844,0.0,0.0,0.0015061392597925938,19.246362686157227,0.019246362686157228,0.13710694015026093,0.0814046785235405,0.6594107151031494,0.0,3.297053575515747,3.297053575515747,2.908015012741089,1.083022117614746,1.0
1290,12.89999999999977,412.9326171875,569.59228515625,418.4109191894531,551.7030029296875,0.5856954312298376,2.904312398247333,0.823489342483753,-0.37025187615668853,3.4973514080047607,-1.9749985933303833,0.0,0.0,0.0025780538480174586,18.709308624267578,0.01870930862426758,0.13277506828308105,0.06042284145951271,0.803295373916626,0.0,4.016477108001709,4.016477108001709,2.9043123722076416,0.8234893679618835,1.0
1291,12.90999999999977,412.2165832519531,569.6362915039062,418.17401123046875,551.0708618164062,0.5962995075123062,2.910609879485766,1.0604076282468584,0.6297481238433115,3.274029493331909,-0.3524816632270813,0.0,0.0,0.0010037988350642957,19.497848510742188,0.019497848510742186,0.13841648399829865,0.0832696333527565,0.658589780330658,0.0,3.2929489612579346,3.2929489612579346,2.9106099605560303,1.0604076385498047,1.0
1292,12.919999999999769,411.5001220703125,569.6777954101562,417.579833984375,551.6965942382812,0.6042389862256524,2.9069073607241993,0.7939478713346237,-0.37025187615668853,3.4556424617767334,-2.0016255378723145,0.0,0.0,0.002035496514851909,18.98121452331543,0.01898121452331543,0.1342126876115799,0.059471238404512405,0.7986981868743896,0.0,3.9934909343719482,3.9934909343719482,2.906907320022583,0.7939478754997253,1.0
1293,12.929999999999769,410.7832336425781,569.716796875,417.3652038574219,551.0742797851562,0.6146241300182194,2.9130842552693323,1.0385143792566969,0.6176894545133234,3.2808611392974854,-0.38456764817237854,0.0,0.0,0.00045924128766394734,19.770326614379883,0.01977032661437988,0.1398111879825592,0.08343347162008286,0.6606645584106445,0.0,3.3033227920532227,3.3033227920532227,2.9130842685699463,1.0385143756866455,1.0
1294,12.939999999999769,410.0659484863281,569.7532958984375,416.7691650390625,551.7003784179688,0.6222819421917681,2.9092611498144656,0.7657812173548768,-0.38231054548667665,3.409693479537964,-2.0257811546325684,0.0,0.0,0.0014844356165585326,19.257230758666992,0.01925723075866699,0.13563716411590576,0.0599973239004612,0.7932162284851074,0.0,3.966081142425537,3.966081142425537,2.9092612266540527,0.7657812237739563,1.0
1295,12.949999999999768,409.34832763671875,569.7872924804688,416.577392578125,551.0742797851562,0.6325386407590863,2.9154380443595986,1.0256698567318168,0.6176894545133234,3.2722115516662598,-0.3723343014717102,0.0,0.0,-0.0001216352045789737,20.060813903808594,0.020060813903808594,0.14131292700767517,0.08477941155433655,0.6586653590202332,0.0,3.2933268547058105,3.2933268547058105,2.915437936782837,1.025669813156128,0.0
1296,12.959999999999768,408.6303405761719,569.8187255859375,415.983154296875,551.6865234375,0.6399691688234952,2.911614938904732,0.7430528064408899,-0.38231054548667665,3.3575594425201416,-2.04630446434021,0.0,0.0,0.0008669945483199548,19.566314697265625,0.019566314697265625,0.1373043805360794,0.05918782576918602,0.7863985300064087,0.0,3.931992769241333,3.931992769241333,2.9116148948669434,0.7430527806282043,1.0
1297,12.969999999999768,407.91204833984375,569.84765625,415.8090515136719,551.0701293945312,0.6500776387666586,2.917688753175372,1.010846994316342,0.6073814270640113,3.2749648094177246,-0.39392921328544617,0.0,0.0,-0.0007413215486127278,20.37052345275879,0.02037052345275879,0.14295890927314758,0.08479205518960953,0.6597142815589905,0.0,3.2985715866088867,3.2985715866088867,2.9176888465881348,1.0108469724655151,0.0
1298,12.979999999999768,407.1934814453125,569.8741455078125,415.210693359375,551.6820068359375,0.6572852317941429,2.913762567446012,0.7207593027484334,-0.3926185729359887,3.3077173233032227,-2.0655782222747803,0.0,0.0,0.00023920630992380065,19.880382537841797,0.019880382537841797,0.13903194665908813,0.05958741903305054,0.7799386382102966,0.0,3.899693250656128,3.899693250656128,2.9137625694274902,0.7207593321800232,1.0
1299,12.989999999999768,406.4746398925781,569.8980102539062,415.0563049316406,551.0633544921875,0.6673035751005737,2.919836381716652,1.0018343306430835,0.6073814270640113,3.2529988288879395,-0.3701098561286926,0.0,0.0,-0.0013961038042842322,20.69756507873535,0.020697565078735353,0.14476238191127777,0.08589458465576172,0.6547971367835999,0.0,3.2739858627319336,3.2739858627319336,2.9198362827301025,1.0018342733383179,0.0
1300,12.999999999999767,405.7555847167969,569.91943359375,414.4582214355469,551.66259765625,0.6743206246231453,2.9159101959872924,0.7017049522571692,-0.3926185729359887,3.2538375854492188,-2.082237482070923,0.0,0.0,-0.00044996845398159735,20.224933624267578,0.02022493362426758,0.14103053510189056,0.05885790288448334,0.7726103663444519,0.0,3.8630521297454834,3.8630521297454834,2.915910243988037,0.7017049789428711,0.0
1301,13.009999999999767,405.03631591796875,569.9383544921875,414.3249816894531,551.041748046875,0.6842165805616285,2.9219840102579324,0.9895955938483159,0.6073814270640113,3.2366085052490234,-0.37172940373420715,0.0,0.0,-0.0021145104153226235,21.05613899230957,0.02105613899230957,0.1468409150838852,0.08711621165275574,0.6515771150588989,0.0,3.257885456085205,3.257885456085205,2.9219839572906494,0.9895955920219421,0.0
1302,13.019999999999767,404.3168640136719,569.9547119140625,413.7279357910156,551.6284790039062,0.6910353599801858,2.9180578245285727,0.6818779418557366,-0.3926185729359887,3.206928253173828,-2.098403215408325,0.0,0.0,-0.0012035893335677894,20.60143280029297,0.02060143280029297,0.14331822097301483,0.05816510319709778,0.7664903402328491,0.0,3.832451581954956,3.832451581954956,2.918057918548584,0.6818779706954956,0.0
1303,13.029999999999767,403.5972595214844,569.9685668945312,413.6150817871094,551.0061645507812,0.7008188015306582,2.9241316387992127,0.9783441550472365,0.6073814270640113,3.2252745628356934,-0.3721422553062439,0.0,0.0,-0.002896115288854917,21.445964813232422,0.02144596481323242,0.14920492470264435,0.08826621621847153,0.6493346691131592,0.0,3.246673107147217,3.246673107147217,2.9241316318511963,0.9783441424369812,0.0
1304,13.039999999999766,402.8775329589844,569.9798583984375,413.01873779296875,551.5808715820312,0.7074520436105364,2.920205453069853,0.6633242079878163,-0.3926185729359887,3.1606316566467285,-2.1131794452667236,0.0,0.0,-0.0020194963107964536,21.008729934692383,0.021008729934692383,0.14590035378932953,0.05751316621899605,0.760397732257843,0.0,3.8019890785217285,3.8019890785217285,2.9202053546905518,0.663324236869812,0.0
1305,13.049999999999766,402.1576843261719,569.9887084960938,412.9259338378906,550.9576416015625,0.7171253513403427,2.926279267340493,0.9673307729806306,0.6073814270640113,3.2089619636535645,-0.3700820803642273,0.0,0.0,-0.0037396487471828,21.866336822509766,0.021866336822509765,0.15186181664466858,0.08937948197126389,0.6460464000701904,0.0,3.230231761932373,3.230231761932373,2.926279306411743,0.9673307538032532,0.0
1306,13.059999999999766,401.4377746582031,569.9949951171875,412.331298828125,551.5204467773438,0.7235580741585871,2.922353081611133,0.6432722818244374,-0.3926185729359887,3.1157243251800537,-2.1359798908233643,0.0,0.0,-0.00289837630673917,21.447092056274414,0.021447092056274413,0.14878810942173004,0.05689646303653717,0.7555170059204102,0.0,3.7775847911834717,3.7775847911834717,2.9223530292510986,0.6432722806930542,0.0
1307,13.069999999999766,400.7178039550781,569.998779296875,412.2580871582031,550.8968505859375,0.7331253411904828,2.928426895881773,0.9567267031895645,0.6073814270640113,3.1999521255493164,-0.36916765570640564,0.0,0.0,-0.004645354137316371,22.317298889160156,0.022317298889160155,0.15481898188591003,0.09044784307479858,0.6442353129386902,0.0,3.2211766242980957,3.2211766242980957,2.92842698097229,0.9567267298698425,0.0
1308,13.079999999999766,399.997802734375,570.0,411.6650695800781,551.4481811523438,0.7393661001863828,2.9245007101524134,0.6240758995900009,-0.3926185729359887,3.0726189613342285,-2.1583504676818848,0.0,0.0,-0.0038386208302587654,21.91563606262207,0.02191563606262207,0.15198220312595367,0.05631791055202484,0.7509850263595581,0.0,3.75492525100708,3.75492525100708,2.9245007038116455,0.6240758895874023,0.0
1309,13.089999999999765,399.2778015136719,569.9987182617188,411.61138916015625,550.8245849609375,0.7488229338457902,2.9305745244230534,0.9456833659407452,0.6073814270640113,3.1919355392456055,-0.3737652897834778,0.0,0.0,-0.005612389538023788,22.798349380493164,0.022798349380493164,0.15807953476905823,0.09151015430688858,0.6427488327026367,0.0,3.2137444019317627,3.2137444019317627,2.930574417114258,0.9456833600997925,0.0
1310,13.099999999999765,398.5578308105469,569.9949340820312,411.0198974609375,551.3649291992188,0.7548790561084231,2.9266483386936937,0.6056122262632829,-0.3926185729359887,3.0329065322875977,-2.179658889770508,0.0,0.0,-0.004839350696496103,22.41383934020996,0.022413839340209962,0.1554831713438034,0.05577462166547775,0.7469788789749146,0.0,3.734894037246704,3.734894037246704,2.9266483783721924,0.6056122183799744,0.0
1311,13.109999999999765,397.8379211425781,569.9886474609375,410.9847717285156,550.7418823242188,0.7642393522316463,2.9327221529643337,0.9360296123223206,0.6073814270640113,3.187087059020996,-0.3785359263420105,0.0,0.0,-0.006638572653260066,23.308317184448242,0.023308317184448243,0.16163936257362366,0.09248477965593338,0.6418976187705994,0.0,3.2094881534576416,3.2094881534576416,2.9327220916748047,0.9360296130180359,0.0
1312,13.119999999999765,397.1180725097656,569.9797973632812,410.3951721191406,551.2714233398438,0.7701078512409861,2.928795967234974,0.5868499009339799,-0.3926185729359887,2.9857873916625977,-2.1981201171875,0.0,0.0,-0.0058991218526782685,22.940895080566406,0.022940895080566407,0.15928666293621063,0.05526527389883995,0.7415297627449036,0.0,3.707648515701294,3.707648515701294,2.9287960529327393,0.5868499279022217,0.0
1313,13.129999999999765,396.3983459472656,569.9684448242188,410.3777770996094,550.6495361328125,0.7793829980668919,2.934869781505614,0.9275146825905782,0.6073814270640113,3.1865346431732178,-0.3822295367717743,0.0,0.0,-0.007722210497187465,23.84627342224121,0.023846273422241212,0.1654927283525467,0.09338372945785522,0.6418754458427429,0.0,3.2093772888183594,3.2093772888183594,2.9348697662353516,0.9275146722793579,0.0
1314,13.139999999999764,395.6787414550781,569.95458984375,409.7893981933594,551.1687622070312,0.785081661970963,2.930943595776254,0.5698663904071042,-0.3926185729359887,2.9387998580932617,-2.2130987644195557,0.0,0.0,-0.007014611688448191,23.49506187438965,0.02349506187438965,0.16337808966636658,0.05478271469473839,0.7357812523841858,0.0,3.678906202316284,3.678906202316284,2.930943489074707,0.569866418838501,0.0
1315,13.149999999999764,394.95928955078125,569.938232421875,409.7886962890625,550.5485229492188,0.7942868440620766,2.937017410046894,0.9205182091113626,0.6073814270640113,3.1841790676116943,-0.383606493473053,0.0,0.0,-0.008860003410895878,24.410491943359375,0.024410491943359376,0.16962414979934692,0.09419166296720505,0.6414405703544617,0.0,3.207202911376953,3.207202911376953,2.9370174407958984,0.9205182194709778,0.0
1316,13.159999999999764,394.2400207519531,569.9193115234375,409.2012634277344,551.0576782226562,0.7998255115975802,2.9330912243175344,0.5538667535503546,-0.3926185729359887,2.8901500701904297,-2.2270936965942383,0.0,0.0,-0.008183064749747393,24.07488250732422,0.02407488250732422,0.16774120926856995,0.05432320758700371,0.7297372817993164,0.0,3.648686647415161,3.648686647415161,2.933091163635254,0.5538667440414429,0.0
1317,13.169999999999764,393.52093505859375,569.8978881835938,409.21649169921875,550.4395751953125,0.8089718981141147,2.9391650385881745,0.9146386516534516,0.6073814270640113,3.1813693046569824,-0.3831164836883545,0.0,0.0,-0.01004921538482062,24.999528884887695,0.024999528884887694,0.17401687800884247,0.0949280634522438,0.6408709287643433,0.0,3.204354763031006,3.204354763031006,2.9391651153564453,0.9146386384963989,0.0
1318,13.179999999999763,392.8021240234375,569.8739624023438,408.62982177734375,550.9390258789062,0.8143579678933442,2.9352388528588147,0.5386069779229532,-0.3926185729359887,2.8402841091156006,-2.240236282348633,0.0,0.0,-0.009401709079081444,24.67889404296875,0.02467889404296875,0.17235763370990753,0.05388392508029938,0.7234880328178406,0.0,3.6174399852752686,3.6174399852752686,2.935238838195801,0.5386070013046265,0.0
1319,13.189999999999763,392.08355712890625,569.8475341796875,408.660400390625,550.3234252929688,0.8234518485389133,2.9413126671294547,0.9093880645569036,0.6073814270640113,3.1770336627960205,-0.3806915283203125,0.0,0.0,-0.011287540762275006,25.61215591430664,0.025612155914306642,0.17865437269210815,0.09561587125062943,0.6399521231651306,0.0,3.199760675430298,3.199760675430298,2.941312551498413,0.9093880653381348,0.0
1320,13.199999999999763,391.3652648925781,569.8185424804688,408.0743713378906,550.8134155273438,0.8286910238509518,2.937386481400095,0.5239175312038538,-0.3926185729359887,2.790173292160034,-2.2526473999023438,0.0,0.0,-0.01066832528212136,25.305910110473633,0.02530591011047363,0.17720964550971985,0.05346296355128288,0.7172025442123413,0.0,3.586012840270996,3.586012840270996,2.9373865127563477,0.523917555809021,0.0
1321,13.209999999999763,390.64727783203125,569.7870483398438,408.1195983886719,550.2006225585938,0.8377422626322745,2.943460295670735,0.9051238781322629,0.6073814270640113,3.1732921600341797,-0.37673816084861755,0.0,0.0,-0.012572568695702113,26.247095108032227,0.026247095108032227,0.1835181713104248,0.09623990952968597,0.6391155123710632,0.0,3.195577383041382,3.195577383041382,2.94346022605896,0.9051238894462585,0.0
1322,13.219999999999763,389.9296569824219,569.7530517578125,407.53411865234375,550.6813354492188,0.842839944409767,2.939534109941375,0.5097681777492519,-0.3926185729359887,2.738614320755005,-2.2643280029296875,0.0,0.0,-0.011980638825507484,25.95471954345703,0.02595471954345703,0.18227700889110565,0.05305801331996918,0.7106951475143433,0.0,3.5534756183624268,3.5534756183624268,2.9395341873168945,0.5097681879997253,0.0
1323,13.229999999999762,389.2123718261719,569.716552734375,407.5933837890625,550.0717163085938,0.8518568008487808,2.9456079242120152,0.9016856439013814,0.6073814270640113,3.169753313064575,-0.37137705087661743,0.0,0.0,-0.01390211010624065,26.903181076049805,0.026903181076049804,0.18858905136585236,0.0968082845211029,0.6382869482040405,0.0,3.191434860229492,3.191434860229492,2.945607900619507,0.9016856551170349,0.0
1324,13.239999999999762,388.4954833984375,569.6775512695312,407.0083923339844,550.5433959960938,0.8568171640035162,2.9416817384826555,0.49603631547354043,-0.3926185729359887,2.6857123374938965,-2.275353193283081,0.0,0.0,-0.013336384342566898,26.62411880493164,0.02662411880493164,0.18754011392593384,0.052667636424303055,0.7039966583251953,0.0,3.5199835300445557,3.5199835300445557,2.9416816234588623,0.4960363209247589,0.0
1325,13.249999999999762,387.7790222167969,569.6360473632812,407.0810852050781,549.937255859375,0.8658063184114522,2.9477555527532955,0.8989154407935965,0.6073814270640113,3.1663804054260254,-0.36479729413986206,0.0,0.0,-0.01527386502678385,27.57919692993164,0.02757919692993164,0.19384823739528656,0.09732884913682938,0.6374650597572327,0.0,3.1873250007629395,3.1873250007629395,2.9477555751800537,0.8989154696464539,0.0
1326,13.259999999999762,387.06298828125,569.592041015625,406.49658203125,550.4000854492188,0.8706325319457796,2.9438293670239357,0.48262135343274404,-0.3926185729359887,2.6316261291503906,-2.2857751846313477,0.0,0.0,-0.014733324051340313,27.31292152404785,0.02731292152404785,0.19297996163368225,0.052290789783000946,0.6971434354782104,0.0,3.485717296600342,3.485717296600342,2.943829298019409,0.48262134194374084,0.0
1327,13.269999999999762,386.347412109375,569.5454711914062,406.5823974609375,549.7976684570312,0.8795977978377294,2.9499031812945757,0.8965265891949781,0.6073814270640113,3.159581422805786,-0.353773832321167,0.0,0.0,-0.016686080216899768,28.274198532104492,0.028274198532104493,0.1992780864238739,0.09781499207019806,0.6358650922775269,0.0,3.179325580596924,3.179325580596924,2.9499032497406006,0.896526575088501,0.0
1328,13.279999999999761,385.6323547363281,569.4964599609375,405.9984130859375,550.2517700195312,0.8842920226131842,2.945976995565216,0.4694224775454799,-0.3926185729359887,2.576913833618164,-2.2956533432006836,0.0,0.0,-0.016169840102449484,28.02025032043457,0.02802025032043457,0.19857902824878693,0.05192695930600166,0.6902320981025696,0.0,3.451160430908203,3.451160430908203,2.945976972579956,0.46942248940467834,0.0
1329,13.289999999999761,384.91778564453125,569.4448852539062,406.0965270996094,549.6534423828125,0.8932442540612942,2.952050809835856,0.8952231448109956,0.6073814270640113,3.153832197189331,-0.3402259349822998,0.0,0.0,-0.018136297656516254,28.98689842224121,0.02898689842224121,0.20485901832580566,0.09823589026927948,0.6344260573387146,0.0,3.1721303462982178,3.1721303462982178,2.9520509243011475,0.8952231407165527,0.0
1330,13.299999999999761,384.2037658691406,569.390869140625,405.51287841796875,550.0989379882812,0.8978130558640617,2.9481246241064962,0.45688018027674787,-0.3926185729359887,2.5186004638671875,-2.302319049835205,0.0,0.0,-0.017643202957176696,28.74468421936035,0.028744684219360352,0.20431607961654663,0.05157117545604706,0.6824667453765869,0.0,3.4123337268829346,3.4123337268829346,2.948124647140503,0.4568801820278168,0.0
1331,13.30999999999976,383.4903259277344,569.3343505859375,405.6222839355469,549.5049438476562,0.9067696816324965,2.9541984383771362,0.8956625768434795,0.6073814270640113,3.1525678634643555,-0.3269442617893219,0.0,0.0,-0.0196216287726525,29.715803146362305,0.029715803146362303,0.21056655049324036,0.09856350719928741,0.6338951587677002,0.0,3.169475793838501,3.169475793838501,2.9541983604431152,0.8956626057624817,0.0
1332,13.31999999999976,382.7774658203125,569.2753295898438,405.0373840332031,549.9421997070312,0.9112463296629476,2.9502722526477765,0.44766480304511097,-0.3926185729359887,2.458606004714966,-2.2997262477874756,0.0,0.0,-0.019147914132517263,29.483449935913086,0.029483449935913085,0.21015267074108124,0.051198773086071014,0.6733047962188721,0.0,3.3665242195129395,3.3665242195129395,2.95027232170105,0.4476647973060608,0.0
1333,13.32999999999976,382.06524658203125,569.2138061523438,405.15667724609375,549.3529052734375,0.9202332257649831,2.9563460669184165,0.8986896102035513,0.6073814270640113,3.149533271789551,-0.31270480155944824,0.0,0.0,-0.02113559517545771,30.45766830444336,0.03045766830444336,0.21635928750038147,0.0987631231546402,0.6330037713050842,0.0,3.1650187969207764,3.1650187969207764,2.956346035003662,0.8986896276473999,0.0
1334,13.33999999999976,381.3536682128906,569.1497802734375,404.5684814453125,549.7821044921875,0.9246610216992704,2.9524198811890567,0.44277959342872875,-0.3926185729359887,2.4006621837615967,-2.291125774383545,0.0,0.0,-0.020676868128479464,30.233001708984375,0.030233001708984374,0.21604035794734955,0.050794631242752075,0.6636998057365417,0.0,3.3184990882873535,3.3184990882873535,2.9524199962615967,0.4427796006202698,0.0
1335,13.34999999999976,380.6427307128906,569.083251953125,404.69708251953125,549.1976928710938,0.9336869189769944,2.9584936954596968,0.9025897277724002,0.6073814270640113,3.1345276832580566,-0.2963402569293976,0.0,0.0,-0.022672665094409794,31.20973014831543,0.03120973014831543,0.22219857573509216,0.0989140123128891,0.6297009587287903,0.0,3.1485044956207275,3.1485044956207275,2.958493709564209,0.902589738368988,0.0
1336,13.35999999999976,379.9325256347656,569.0142822265625,404.10577392578125,549.618896484375,0.9380647025452562,2.954567509730337,0.4377783568261824,-0.3926185729359887,2.338324785232544,-2.281095504760742,0.0,0.0,-0.022228186387164728,30.99237060546875,0.03099237060546875,0.22196178138256073,0.05039075016975403,0.6533347964286804,0.0,3.266674041748047,3.266674041748047,2.9545674324035645,0.4377783536911011,0.0
1337,13.36999999999976,379.2230224609375,568.9428100585938,404.2437438964844,549.03955078125,0.9471261861956601,2.960641324000977,0.9061483650403913,0.6073814270640113,3.1183032989501953,-0.27972009778022766,0.0,0.0,-0.024231916283440125,31.97149085998535,0.03197149085998535,0.2280733585357666,0.09907008707523346,0.6261647939682007,0.0,3.130824089050293,3.130824089050293,2.960641384124756,0.906148374080658,0.0
1338,13.37999999999976,378.5142822265625,568.8688354492188,403.6497802734375,549.4525756835938,0.9514461849881644,2.9567151382716172,0.4319998792504222,-0.3926185729359887,2.274232864379883,-2.271080493927002,0.0,0.0,-0.023801577220765813,31.761367797851562,0.03176136779785156,0.22791080176830292,0.049993034452199936,0.6428045630455017,0.0,3.214022636413574,3.214022636413574,2.9567151069641113,0.43199989199638367,0.0
