step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1461,14.609999999999733,304.67205810546875,542.5177001953125,402.0591735839844,180.16009521484375,-1.5916720238161437,0.06243427210543274,-7.335978124401741e-05,0.00043642455509034276,-0.049390241503715515,0.043010883033275604,0.0,0.0,-1.0348713885904095,375.21630859375,0.37521630859375,4.2183003425598145,0.05503804236650467,0.013098598457872868,0.0,0.06549298763275146,0.06549298763275146,1.5916720628738403,0.0004364245687611401,0.0
1462,14.619999999999733,304.2364501953125,542.1832885742188,402.0595397949219,180.16012573242188,-1.5916727451567598,0.06243859125717991,-7.213406160221714e-05,0.00043191517471743784,-0.04938915744423866,0.04301239550113678,0.0,0.0,-1.0340190673110876,375.0068359375,0.3750068359375,4.220818519592285,0.05485771968960762,0.013098633848130703,0.0,0.06549316644668579,0.06549316644668579,1.5916727781295776,0.0004319151630625129,0.0
1463,14.629999999999733,303.8042907714844,541.8473510742188,402.0599060058594,180.16014099121094,-1.5916734544535767,0.06244286610258502,-7.092968167739965e-05,0.00042748454051108793,-0.04938805103302002,0.043013859540224075,0.0,0.0,-1.0331602778374895,374.7956848144531,0.37479568481445313,4.223333835601807,0.05467742308974266,0.013098658993840218,0.0,0.06549329310655594,0.06549329310655594,1.591673493385315,0.000427484541432932,0.0
1464,14.639999999999732,303.3756103515625,541.5098876953125,402.0602722167969,180.16017150878906,-1.5916741516352975,0.0624470963054028,-6.971817207302423e-05,0.0004230202817777732,-0.049386922270059586,0.04301530122756958,0.0,0.0,-1.032294904623702,374.58282470703125,0.37458282470703125,4.225846767425537,0.054497167468070984,0.013098678551614285,0.0,0.0654933899641037,0.0654933899641037,1.5916742086410522,0.0004230202757753432,0.0
1465,14.649999999999732,302.95037841796875,541.1709594726562,402.0606384277344,180.16018676757812,-1.5916748366400733,0.06245128153798817,-6.850047758345496e-05,0.00041852325853746993,-0.04938577860593796,0.043016690760850906,0.0,0.0,-1.031423080374549,374.3682861328125,0.3743682861328125,4.228356838226318,0.054316990077495575,0.013098688796162605,0.0,0.06549344211816788,0.06549344211816788,1.5916748046875,0.0004185232683084905,0.0
1466,14.659999999999732,302.5286560058594,540.83056640625,402.0610046386719,180.16021728515625,-1.591675509497385,0.062455421871240535,-6.72857311650567e-05,0.0004140333252363261,-0.04938460513949394,0.04301804304122925,0.0,0.0,-1.0305449376440996,374.152099609375,0.374152099609375,4.230864524841309,0.054136913269758224,0.013098688796162605,0.0,0.06549344956874847,0.06549344956874847,1.5916755199432373,0.00041403333307243884,0.0
1467,14.669999999999732,302.1104431152344,540.4887084960938,402.0613708496094,180.1602325439453,-1.5916761701106525,0.06245951685897838,-6.60613267734424e-05,0.00040949877378439875,-0.049383413046598434,0.04301935061812401,0.0,0.0,-1.029660361070341,373.9342346191406,0.3739342346191406,4.233369827270508,0.05395696684718132,0.013098680414259434,0.0,0.06549340486526489,0.06549340486526489,1.591676115989685,0.000409498781664297,0.0
1468,14.679999999999731,301.69573974609375,540.1453247070312,402.0617370605469,180.16026306152344,-1.591676818533572,0.06246356668968387,-6.484229194671676e-05,0.0004049830705487569,-0.04938219115138054,0.043020620942115784,0.0,0.0,-1.0287687402625276,373.71453857421875,0.37371453857421877,4.235873699188232,0.05377717688679695,0.01309866365045309,0.0,0.06549331545829773,0.06549331545829773,1.5916768312454224,0.00040498306043446064,0.0
1469,14.689999999999731,301.28460693359375,539.800537109375,402.0621032714844,180.1602783203125,-1.5916774547064076,0.06246757105197411,-6.361728356607048e-05,0.000400436229024039,-0.049380961805582047,0.043021850287914276,0.0,0.0,-1.0278710750153208,373.4932556152344,0.3734932556152344,4.238375663757324,0.05359756946563721,0.01309863943606615,0.0,0.06549319624900818,0.06549319624900818,1.5916774272918701,0.00040043622720986605,0.0
1470,14.699999999999731,300.87701416015625,539.454345703125,402.06243896484375,180.16030883789062,-1.5916780785071103,0.06247152938973356,-6.238007026839991e-05,0.0003958337759449509,-0.049379706382751465,0.04302302375435829,0.0,0.0,-1.0269668788349717,373.270263671875,0.373270263671875,4.240875720977783,0.053418178111314774,0.013098604045808315,0.0,0.06549302488565445,0.06549302488565445,1.5916780233383179,0.00039583377656526864,0.0
1471,14.70999999999973,300.47296142578125,539.106689453125,402.06280517578125,180.1603240966797,-1.5916786899988298,0.06247544190751555,-6.114917194182327e-05,0.00039125177819877377,-0.049378424882888794,0.043024156242609024,0.0,0.0,-1.0260561608131615,373.0455627441406,0.37304556274414064,4.243374824523926,0.05323902145028114,0.013098560273647308,0.0,0.06549280136823654,0.06549280136823654,1.5916787385940552,0.0003912517859134823,0.0
1472,14.71999999999973,300.072509765625,538.7576293945312,402.0631408691406,180.1603546142578,-1.5916792892985887,0.06247930902493631,-5.992997588323112e-05,0.00038671174207613896,-0.04937712848186493,0.043025270104408264,0.0,0.0,-1.0251389301043616,372.81915283203125,0.37281915283203126,4.245872974395752,0.053060133010149,0.013098510913550854,0.0,0.06549255549907684,0.06549255549907684,1.591679334640503,0.00038671173388138413,0.0
1473,14.72999999999973,299.6756591796875,538.4072265625,402.0635070800781,180.16036987304688,-1.5916798761086213,0.06248312947488172,-5.868100325957973e-05,0.0003820449945418446,-0.04937581345438957,0.04302632436156273,0.0,0.0,-1.0242151959256804,372.5910339355469,0.3725910339355469,4.248369216918945,0.052881546318531036,0.013098451308906078,0.0,0.06549225747585297,0.06549225747585297,1.5916799306869507,0.0003820449928753078,0.0
1474,14.73999999999973,299.2824401855469,538.055419921875,402.0638427734375,180.16038513183594,-1.5916804507179694,0.06248690436983159,-5.7460934811659805e-05,0.00037748949498723176,-0.049374472349882126,0.04302734509110451,0.0,0.0,-1.023284967556708,372.3612060546875,0.3723612060546875,4.250864505767822,0.05270328372716904,0.013098383322358131,0.0,0.06549191474914551,0.06549191474914551,1.5916804075241089,0.0003774894867092371,0.0
1475,14.74999999999973,298.892822265625,537.7022094726562,402.0641784667969,180.16041564941406,-1.5916810127198269,0.062490632037546956,-5.620018574954648e-05,0.0003727667715367441,-0.04937310516834259,0.04302831366658211,0.0,0.0,-1.0223482543393607,372.1296691894531,0.3721296691894531,4.253359794616699,0.05252537503838539,0.013098304159939289,0.0,0.06549151986837387,0.06549151986837387,1.5916810035705566,0.00037276677903719246,0.0
1476,14.75999999999973,298.5068359375,537.34765625,402.06451416015625,180.16043090820312,-1.5916815624900302,0.06249431393148738,-5.4977020344571174e-05,0.00036818939404286024,-0.04937172308564186,0.04302924498915672,0.0,0.0,-1.0214048189241938,371.8963623046875,0.3718963623046875,4.25585412979126,0.05234785005450249,0.013098218478262424,0.0,0.06549109518527985,0.06549109518527985,1.5916815996170044,0.0003681893867906183,0.0
1477,14.76999999999973,298.1245422363281,536.9917602539062,402.0648498535156,180.1604461669922,-1.591682099668565,0.06249794854543461,-5.37178534786128e-05,0.0003634613947227611,-0.04937032237648964,0.043030135333538055,0.0,0.0,-1.0204550410815059,371.661376953125,0.371661376953125,4.258347988128662,0.052170731127262115,0.013098124414682388,0.0,0.06549061834812164,0.06549061834812164,1.5916820764541626,0.00036346138222143054,0.0
1478,14.77999999999973,297.7458801269531,536.634521484375,402.065185546875,180.1604766845703,-1.5916826246851672,0.06250153754971277,-5.250166022662292e-05,0.0003589004278156233,-0.049368903040885925,0.0430309996008873,0.0,0.0,-1.0194986836456743,371.4246520996094,0.3714246520996094,4.260841369628906,0.05199407413601875,0.01309802383184433,0.0,0.06549011915922165,0.06549011915922165,1.5916826725006104,0.00035890043363906443,0.0
1479,14.78999999999973,297.37091064453125,536.2760009765625,402.0655212402344,180.16049194335938,-1.5916831368727247,0.06250507822139334,-5.121875575308174e-05,0.0003540671680568196,-0.049367453902959824,0.04303179681301117,0.0,0.0,-1.0185358795854733,371.18621826171875,0.37118621826171877,4.26333475112915,0.0518178716301918,0.013097909279167652,0.0,0.06548955291509628,0.06548955291509628,1.5916831493377686,0.00035406716051511467,0.0
1480,14.799999999999729,296.9996337890625,535.9161376953125,402.06585693359375,180.16050720214844,-1.5916836368677338,0.06250857307032878,-4.9999500906503755e-05,0.0003494848935439225,-0.04936598613858223,0.043032560497522354,0.0,0.0,-1.017566515411954,370.946044921875,0.370946044921875,4.2658281326293945,0.05164219066500664,0.013097789138555527,0.0,0.06548894196748734,0.06548894196748734,1.5916836261749268,0.0003494849079288542,0.0
1481,14.809999999999729,296.632080078125,535.5549926757812,402.0661926269531,180.1605224609375,-1.5916841242169841,0.06251202018772462,-4.873492502642436e-05,0.0003447117395827009,-0.04936451464891434,0.04303329437971115,0.0,0.0,-1.016590724101627,370.70416259765625,0.37070416259765626,4.268321990966797,0.05146702751517296,0.013097664341330528,0.0,0.0654883161187172,0.0654883161187172,1.591684103012085,0.0003447117342147976,0.0
1482,14.819999999999729,296.2682189941406,535.1925659179688,402.0664978027344,180.16055297851562,-1.5916845991565094,0.06251542049084224,-4.749395251690191e-05,0.0003400303117627594,-0.04936300218105316,0.04303397610783577,0.0,0.0,-1.0156082693858388,370.46051025390625,0.37046051025390625,4.270815372467041,0.05129244551062584,0.01309752557426691,0.0,0.06548762321472168,0.06548762321472168,1.5916845798492432,0.0003400303248781711,0.0
1483,14.829999999999728,295.9081115722656,534.828857421875,402.06683349609375,180.1605682373047,-1.5916850614889801,0.06251877314262556,-4.623324707260672e-05,0.00033526517833150756,-0.04936147481203079,0.043034620583057404,0.0,0.0,-1.014619407390263,370.21514892578125,0.3702151489257812,4.273309707641602,0.05111844465136528,0.013097379356622696,0.0,0.06548690050840378,0.06548690050840378,1.5916850566864014,0.00033526518382132053,0.0
1484,14.839999999999728,295.5517578125,534.4639282226562,402.067138671875,180.16058349609375,-1.5916855112070276,0.06252207804849988,-4.497180475640488e-05,0.00033049058743101617,-0.04935992881655693,0.04303520545363426,0.0,0.0,-1.013624270918322,369.9681091308594,0.36996810913085937,4.27580451965332,0.050945088267326355,0.013097223825752735,0.0,0.0654861181974411,0.0654861181974411,1.5916855335235596,0.00033049058401957154,0.0
1485,14.849999999999728,295.19915771484375,534.0977172851562,402.06744384765625,180.1605987548828,-1.5916859484347885,0.06252533564961828,-4.3722776092868294e-05,0.0003257601118402495,-0.04935836419463158,0.04303576424717903,0.0,0.0,-1.0126223783859492,369.7192687988281,0.3697192687988281,4.278300762176514,0.05077238008379936,0.013097060844302177,0.0,0.06548530608415604,0.06548530608415604,1.5916858911514282,0.00032576010562479496,0.0
1486,14.859999999999728,294.8503112792969,533.7302856445312,402.0677795410156,180.16061401367188,-1.5916863731095798,0.06252854563913794,-4.246747912263862e-05,0.00032099895196624386,-0.04935678094625473,0.043036289513111115,0.0,0.0,-1.0116138631478013,369.4686584472656,0.3694686584472656,4.280797004699707,0.05060036852955818,0.013096891343593597,0.0,0.06548445671796799,0.06548445671796799,1.5916863679885864,0.000320998951792717,0.0
1487,14.869999999999727,294.5052795410156,533.3616943359375,402.0680847167969,180.16064453125,-1.5916867851948677,0.0625317078172548,-4.120852879815817e-05,0.0003162178116854627,-0.04935517534613609,0.04303676635026932,0.0,0.0,-1.010599103812707,369.21636962890625,0.36921636962890625,4.283294200897217,0.050429075956344604,0.013096711598336697,0.0,0.06548355519771576,0.06548355519771576,1.591686725616455,0.0003162178036291152,0.0
1488,14.879999999999727,294.1640319824219,532.9918212890625,402.0683898925781,180.16065979003906,-1.5916871846206635,0.06253482186397376,-3.994257957956589e-05,0.00031140467189648353,-0.04935354366898537,0.04303719475865364,0.0,0.0,-1.009577742377024,368.9623107910156,0.3689623107910156,4.285793304443359,0.050258539617061615,0.013096521608531475,0.0,0.06548260897397995,0.06548260897397995,1.5916872024536133,0.0003114046703558415,0.0
1489,14.889999999999727,293.82659912109375,532.620849609375,402.0686950683594,180.16067504882812,-1.5916875713968226,0.06253788777244863,-3.867761590555483e-05,0.0003065908474872403,-0.04935189336538315,0.04303757846355438,0.0,0.0,-1.0085501572004985,368.7065734863281,0.3687065734863281,4.28829288482666,0.0500887930393219,0.013096324168145657,0.0,0.06548161804676056,0.06548161804676056,1.591687560081482,0.00030659083859063685,0.0
1490,14.899999999999727,293.49298095703125,532.2486572265625,402.0690002441406,180.1606903076172,-1.591687945433968,0.06254090512761026,-3.74037145372059e-05,0.0003017355161633526,-0.04935022443532944,0.043037913739681244,0.0,0.0,-1.0075157457176163,368.4490051269531,0.3684490051269531,4.290794372558594,0.04991985857486725,0.013096116483211517,0.0,0.06548058241605759,0.06548058241605759,1.5916879177093506,0.0003017355047632009,0.0
1491,14.909999999999727,293.1632080078125,531.8753051757812,402.0693054199219,180.16070556640625,-1.5916883068227914,0.06254387424880314,-3.6138882333589206e-05,0.00029691211928769174,-0.049348533153533936,0.04303821176290512,0.0,0.0,-1.006475131345768,368.18975830078125,0.36818975830078127,4.293297290802002,0.04975179210305214,0.013095900416374207,0.0,0.06547950208187103,0.06547950208187103,1.5916882753372192,0.0002969121269416064,0.0
1492,14.919999999999726,292.8372497558594,531.5007934570312,402.069580078125,180.1607208251953,-1.5916886557029541,0.06254679565732431,-3.4888016279831015e-05,0.0002921408521162615,-0.04934682697057724,0.043038494884967804,0.0,0.0,-1.0054279570801414,367.9287414550781,0.36792874145507815,4.295802116394043,0.04958460479974747,0.013095679692924023,0.0,0.06547839939594269,0.06547839939594269,1.591688632965088,0.0002921408449765295,0.0
1493,14.929999999999726,292.5151672363281,531.1251831054688,402.06988525390625,180.16073608398438,-1.591688991660472,0.06254966763665004,-3.35957517813075e-05,0.00028719793257325955,-0.049345098435878754,0.043038707226514816,0.0,0.0,-1.0043743560937557,367.6659851074219,0.3676659851074219,4.298308372497559,0.04941833019256592,0.013095448724925518,0.0,0.06547723710536957,0.06547723710536957,1.5916889905929565,0.0002871979377232492,0.0
1494,14.939999999999726,292.19696044921875,530.7484130859375,402.0701904296875,180.16075134277344,-1.5916893151737534,0.06255249207339325,-3.235132814668003e-05,0.0002824436743209115,-0.04934334754943848,0.04303889349102974,0.0,0.0,-1.0033142168194713,367.4014587402344,0.3674014587402344,4.300816535949707,0.04925302043557167,0.013095208443701267,0.0,0.06547604501247406,0.06547604501247406,1.5916893482208252,0.00028244368149898946,0.0
1495,14.949999999999726,291.88262939453125,530.3705444335938,402.0704650878906,180.1607666015625,-1.591689625666604,0.06255526660549973,-3.104928505722221e-05,0.0002774532106477037,-0.04934157803654671,0.043039023876190186,0.0,0.0,-1.0022476724268397,367.13519287109375,0.36713519287109375,4.3033270835876465,0.04908868297934532,0.01309495884925127,0.0,0.06547479331493378,0.06547479331493378,1.5916895866394043,0.0002774532185867429,0.0
1496,14.959999999999726,291.57220458984375,529.9915771484375,402.07073974609375,180.16078186035156,-1.5916899237941418,0.06255799379864124,-2.981275378196508e-05,0.0002727193141507044,-0.04933979734778404,0.04303912818431854,0.0,0.0,-1.0011746116029085,366.8671569824219,0.3668671569824219,4.305840492248535,0.04892537742853165,0.0130947045981884,0.0,0.0654735192656517,0.0654735192656517,1.591689944267273,0.0002727193059399724,0.0
1497,14.969999999999725,291.26568603515625,529.611572265625,402.071044921875,180.16079711914062,-1.5916902087709324,0.06256067045521733,-2.849767906917308e-05,0.00026766565760979273,-0.04933798685669899,0.043039172887802124,0.0,0.0,-1.0000952895875637,366.597412109375,0.366597412109375,4.30835485458374,0.04876311868429184,0.013094437308609486,0.0,0.06547218561172485,0.06547218561172485,1.591690182685852,0.00026766565861180425,0.0
1498,14.979999999999725,290.96307373046875,529.23046875,402.0713195800781,180.1608123779297,-1.5916904814710213,0.06256330002723505,-2.7270008893395448e-05,0.00026295720177132027,-0.04933616518974304,0.043039195239543915,0.0,0.0,-0.9990094731141921,366.3258972167969,0.36632589721679687,4.3108720779418945,0.04860195890069008,0.013094166293740273,0.0,0.06547082960605621,0.06547082960605621,1.5916905403137207,0.0002629572118166834,0.0
1499,14.989999999999725,290.66436767578125,528.8482666015625,402.07159423828125,180.16082763671875,-1.591690740922036,0.0625658785624023,-2.594510146118055e-05,0.00025785351672502724,-0.049334317445755005,0.04303915798664093,0.0,0.0,-0.997917051450903,366.0525817871094,0.36605258178710937,4.313392639160156,0.04844190552830696,0.013093882240355015,0.0,0.0654694139957428,0.0654694139957428,1.5916907787322998,0.0002578535059001297,0.0
1500,14.999999999999725,290.36962890625,528.465087890625,402.0718688964844,180.1608428955078,-1.591690988039334,0.06256840966283521,-2.4711729797506845e-05,0.0002531100432907944,-0.04933245852589607,0.04303908348083496,0.0,0.0,-0.9968185235773921,365.777587890625,0.365777587890625,4.315915107727051,0.04828302189707756,0.01309359259903431,0.0,0.0654679611325264,0.0654679611325264,1.591691017150879,0.0002531100471969694,0.0
1501,15.009999999999724,290.07879638671875,528.0808715820312,402.0721435546875,180.16085815429688,-1.5916912219731965,0.06257088988081695,-2.3393386245053225e-05,0.00024802179817367994,-0.04933056980371475,0.04303896799683571,0.0,0.0,-0.9957135347983115,365.5008239746094,0.36550082397460937,4.3184404373168945,0.048125315457582474,0.013093292713165283,0.0,0.06546646356582642,0.06546646356582642,1.591691255569458,0.0002480217954143882,0.0
1502,15.019999999999724,289.7919616699219,527.6956787109375,402.0724182128906,180.16087341308594,-1.5916914435346148,0.06257332243869493,-2.2156141840033516e-05,0.00024325578779799183,-0.04932866245508194,0.04303881898522377,0.0,0.0,-0.9946020965101912,365.2222900390625,0.3652222900390625,4.3209686279296875,0.04796885326504707,0.01309298537671566,0.0,0.06546492874622345,0.06546492874622345,1.591691493988037,0.00024325578124262393,0.0
1503,15.029999999999724,289.5090637207031,527.3094482421875,402.07269287109375,180.160888671875,-1.591691651865735,0.06257570383410731,-2.0833112015097188e-05,0.00023813954123848668,-0.04932674020528793,0.043038614094257355,0.0,0.0,-0.9934844635169662,364.9420471191406,0.36494204711914063,4.323500156402588,0.04781362786889076,0.01309266872704029,0.0,0.0654633492231369,0.0654633492231369,1.5916916131973267,0.00023813954612705857,0.0
1504,15.039999999999724,289.23016357421875,526.9222412109375,402.07293701171875,180.16090393066406,-1.5916918478604585,0.06257803760739986,-1.959947235878394e-05,0.0002333773292549606,-0.049324799329042435,0.04303838312625885,0.0,0.0,-0.9923602821155271,364.6600036621094,0.3646600036621094,4.3260345458984375,0.04765972122550011,0.0130923455581069,0.0,0.06546173244714737,0.06546173244714737,1.5916918516159058,0.00023337733000516891,0.0
1505,15.049999999999724,288.95526123046875,526.5340576171875,402.0732116699219,180.16090393066406,-1.5916920304111983,0.06258031924896626,-1.825507399623199e-05,0.0002281641566408038,-0.049322836101055145,0.043038077652454376,0.0,0.0,-0.9912299286979838,364.3762512207031,0.3643762512207031,4.328572750091553,0.04750712215900421,0.013092010281980038,0.0,0.06546004861593246,0.06546004861593246,1.5916919708251953,0.00022816415003035218,0.0
1506,15.059999999999723,288.684326171875,526.1448974609375,402.0734558105469,180.16091918945312,-1.591692200726221,0.06258255357765195,-1.7031502282300255e-05,0.00022343286856908596,-0.049320850521326065,0.04303775727748871,0.0,0.0,-0.990092928628221,364.0906677246094,0.36409066772460935,4.331114292144775,0.047355905175209045,0.013091668486595154,0.0,0.06545834243297577,0.06545834243297577,1.5916922092437744,0.00022343287128023803,0.0
1507,15.069999999999723,288.41741943359375,525.7548217773438,402.07373046875,180.1609344482422,-1.591692357831326,0.06258473659668447,-1.571051048407162e-05,0.0002183019032516308,-0.049318864941596985,0.043037403374910355,0.0,0.0,-0.988949658214274,363.8033447265625,0.3638033447265625,4.3336591720581055,0.047206077724695206,0.013091323897242546,0.0,0.06545661389827728,0.06545661389827728,1.591692328453064,0.00021830190962646157,0.0
1508,15.079999999999723,288.1545104980469,525.3638305664062,402.073974609375,180.16094970703125,-1.5916925024341233,0.06258687109732772,-1.446027973089683e-05,0.00021345006432489533,-0.04931684583425522,0.043036993592977524,0.0,0.0,-0.9878003716623192,363.51434326171875,0.3635143432617188,4.336207389831543,0.04705769568681717,0.013090965338051319,0.0,0.06545482575893402,0.06545482575893402,1.5916924476623535,0.0002134500682586804,0.0
1509,15.089999999999723,287.8956298828125,524.971923828125,402.07421875,180.1609649658203,-1.5916926340377675,0.0625889550360788,-1.316036441968034e-05,0.0002083938751074643,-0.04931481182575226,0.043036557734012604,0.0,0.0,-0.9866447163970666,363.22357177734375,0.36322357177734377,4.338759422302246,0.04691077396273613,0.013090601190924644,0.0,0.06545300781726837,0.06545300781726837,1.5916926860809326,0.00020839387434534729,0.0
1510,15.099999999999723,287.64080810546875,524.5791015625,402.074462890625,180.1609649658203,-1.591692752769365,0.06259098887117688,-1.1873159753140935e-05,0.00020338350980862635,-0.04931275174021721,0.043036047369241714,0.0,0.0,-0.9854827043008567,362.9310302734375,0.3629310302734375,4.341315746307373,0.04676535725593567,0.013090224005281925,0.0,0.06545112282037735,0.06545112282037735,1.5916928052902222,0.0002033835044130683,0.0
1511,15.109999999999722,287.3900146484375,524.1854248046875,402.07470703125,180.16098022460938,-1.5916928585695,0.06259297233039995,-1.0580013504911962e-05,0.00019834592230673454,-0.04931066930294037,0.04303550347685814,0.0,0.0,-0.9843144684295315,362.6367492675781,0.3626367492675781,4.343875885009766,0.04662148281931877,0.013089839369058609,0.0,0.06544919312000275,0.06544919312000275,1.5916928052902222,0.00019834592239931226,0.0
1512,15.119999999999722,287.1432800292969,523.7908325195312,402.074951171875,180.16099548339844,-1.5916929516562006,0.06259490621901605,-9.308670066150616e-06,0.00019338886160929754,-0.04930858314037323,0.043034933507442474,0.0,0.0,-0.9831397784887723,362.3406677246094,0.3623406677246094,4.346439838409424,0.04647918418049812,0.01308945007622242,0.0,0.06544724106788635,0.06544724106788635,1.5916929244995117,0.00019338885613251477,0.0
1513,15.129999999999722,286.9006042480469,523.3954467773438,402.0751953125,180.1610107421875,-1.591693031754814,0.06259678934532707,-8.009861340749689e-06,0.0001883126311026599,-0.0493064820766449,0.04303431138396263,0.0,0.0,-0.9819591306337629,362.04290771484375,0.36204290771484376,4.349007606506348,0.04633849114179611,0.01308905053883791,0.0,0.06544525176286697,0.06544525176286697,1.5916930437088013,0.0001883126242319122,0.0
1514,15.139999999999722,286.6619873046875,522.9991455078125,402.0754089355469,180.1610107421875,-1.5916930991039175,0.06259862264329608,-6.7349103650076935e-06,0.00018332979690075663,-0.04930434376001358,0.0430336520075798,0.0,0.0,-0.9807720527488581,361.74334716796875,0.36174334716796874,4.35158109664917,0.04619945213198662,0.013088641688227654,0.0,0.06544321030378342,0.06544321030378342,1.5916930437088013,0.0001833298010751605,0.0
1515,15.149999999999721,286.427490234375,522.60205078125,402.0756530761719,180.16102600097656,-1.591693153671777,0.06260040594107662,-5.4567859664174705e-06,0.00017832977805409483,-0.049302197992801666,0.043032970279455185,0.0,0.0,-0.9795789197038995,361.44207763671875,0.36144207763671876,4.3541579246521,0.04606208950281143,0.013088228181004524,0.0,0.06544114649295807,0.06544114649295807,1.5916931629180908,0.00017832977755460888,0.0
1516,15.159999999999721,286.1970520019531,522.2041625976562,402.0758972167969,180.16104125976562,-1.59169319520254,0.06260213812959384,-4.15307628607952e-06,0.0001732188517223124,-0.04930003732442856,0.0430322140455246,0.0,0.0,-0.9783795017985517,361.1390380859375,0.3611390380859375,4.356739044189453,0.04592643678188324,0.0130878034979105,0.0,0.06543901562690735,0.06543901562690735,1.5916931629180908,0.00017321885388810188,0.0
1517,15.169999999999721,285.970703125,521.8054809570312,402.07611083984375,180.16104125976562,-1.5916932240469561,0.06260382057354281,-2.8844416236568984e-06,0.0001682443948971557,-0.04929785057902336,0.04303143173456192,0.0,0.0,-0.9771740526844084,360.83428955078125,0.36083428955078123,4.359324932098389,0.04579253867268562,0.013087372295558453,0.0,0.06543685495853424,0.06543685495853424,1.5916932821273804,0.0001682443980826065,0.0
1518,15.17999999999972,285.74847412109375,521.4059448242188,402.0763244628906,180.1610565185547,-1.5916932397919656,0.0626054515643446,-1.5745009491064355e-06,0.0001630990801789649,-0.04929564520716667,0.043030597269535065,0.0,0.0,-0.9759621018615221,360.5277099609375,0.3605277099609375,4.361916542053223,0.04566042497754097,0.013086928986012936,0.0,0.06543464958667755,0.06543464958667755,1.5916932821273804,0.00016309907368849963,0.0
1519,15.18999999999972,285.5303649902344,521.0056762695312,402.0765380859375,180.1610565185547,-1.5916932429915465,0.06260703326822814,-3.1995809245104793e-07,0.00015817038835348187,-0.04929342865943909,0.04302974045276642,0.0,0.0,-0.9747442648331412,360.2194519042969,0.3602194519042969,4.364511966705322,0.04553013667464256,0.01308648195117712,0.0,0.06543241441249847,0.06543241441249847,1.5916932821273804,0.00015817038365639746,0.0
1520,15.19999999999972,285.3163757324219,520.6046752929688,402.0767822265625,180.16107177734375,-1.5916932329920597,0.06260856299180613,9.999486871993635e-07,0.0001529723577983638,-0.04929119348526001,0.043028824031353,0.0,0.0,-0.9735204329468188,359.90948486328125,0.3599094848632812,4.367112636566162,0.0454016849398613,0.013086025603115559,0.0,0.06543012708425522,0.06543012708425522,1.5916932821273804,0.00015297235222533345,0.0
1521,15.20999999999972,285.10650634765625,520.2029418945312,402.0769958496094,180.1610870361328,-1.5916932103554196,0.06261004296023161,2.263664018072543e-06,0.00014799684254715798,-0.049288928508758545,0.04302786663174629,0.0,0.0,-0.9722904979021896,359.5977783203125,0.3595977783203125,4.369718074798584,0.045275140553712845,0.013085558079183102,0.0,0.06542778760194778,0.06542778760194778,1.5916931629180908,0.00014799684868194163,0.0
1522,15.21999999999972,284.9007568359375,519.8004150390625,402.07720947265625,180.1610870361328,-1.5916931747028789,0.0626114715978276,3.565254074675233e-06,0.00014286375959845016,-0.04928665608167648,0.0430268794298172,0.0,0.0,-0.9710543517544581,359.2843017578125,0.3592843017578125,4.372329235076904,0.0451505109667778,0.013085085898637772,0.0,0.06542543321847916,0.06542543321847916,1.5916931629180908,0.00014286376244854182,0.0
1523,15.22999999999972,284.6991882324219,519.397216796875,402.077392578125,180.16110229492188,-1.5916931262586866,0.0626128497286438,4.844419214368786e-06,0.00013781308161977312,-0.04928436875343323,0.04302583634853363,0.0,0.0,-0.9698120071457279,358.96905517578125,0.35896905517578126,4.374945640563965,0.04502783715724945,0.013084604404866695,0.0,0.06542301923036575,0.06542301923036575,1.5916931629180908,0.00013781308371108025,0.0
1524,15.23999999999972,284.5017395019531,518.9933471679688,402.0776062011719,180.16110229492188,-1.591693065007778,0.06261417726235508,6.125090855617419e-06,0.00013275337112838244,-0.04928205534815788,0.04302477464079857,0.0,0.0,-0.9685639573823397,358.65216064453125,0.35865216064453126,4.377566814422607,0.04490714892745018,0.013084115460515022,0.0,0.06542057543992996,0.06542057543992996,1.5916930437088013,0.00013275336823426187,0.0
1525,15.24999999999972,284.3084716796875,518.5887451171875,402.07781982421875,180.16111755371094,-1.5916929908707198,0.0626154537931183,7.41370583027277e-06,0.00012765307632145518,-0.04927973821759224,0.04302365705370903,0.0,0.0,-0.9673096139279436,358.3334655761719,0.35833346557617185,4.380193710327148,0.04478849470615387,0.013083619996905327,0.0,0.06541810184717178,0.06541810184717178,1.5916930437088013,0.0001276530820177868,0.0
1526,15.25999999999972,284.1193542480469,518.1834716796875,402.0780029296875,180.16111755371094,-1.591692903764356,0.06261667894135489,8.71063639283395e-06,0.00012251482365912,-0.04927738755941391,0.043022483587265015,0.0,0.0,-0.9660493498182259,358.0130615234375,0.3580130615234375,4.382826805114746,0.04467189311981201,0.013083111494779587,0.0,0.06541555374860764,0.06541555374860764,1.5916929244995117,0.00012251482985448092,0.0
