step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1790,17.9,370.36102294921875,432.16876220703125,360.0,500.0,3.141592653589793,-3.141592653589793,5.033281933768959,-7.682436974149897,-1.685997724533081,-2.8421759605407715,0.0,0.0,-0.10212040138091738,68.61798095703125,0.06861798095703125,8.363375663757324,1.2684190273284912,0.6609251499176025,0.0,3.304625988006592,3.304625988006592,3.1415927410125732,7.682436943054199,0.0
1791,17.91,371.0592346191406,432.0662536621094,360.0,500.0,3.141592653589793,-3.141592653589793,5.403835898170977,-6.855173461402271,-0.056881099939346313,-2.3376543521881104,0.0,0.0,-0.10258353856803293,68.82804870605469,0.06882804870605469,8.357150077819824,1.1678407192230225,0.4676692485809326,0.0,2.338346242904663,2.338346242904663,3.1415927410125732,6.855173587799072,0.0
1792,17.92,371.7585144042969,431.9661865234375,360.0,500.0,3.141592653589793,-3.141592653589793,5.002366145038566,-7.67313275408796,-1.6323914527893066,-2.833799362182617,0.0,0.0,-0.10305646417905034,69.04246520996094,0.06904246520996093,8.350887298583984,1.2663836479187012,0.6540679335594177,0.0,3.2703394889831543,3.2703394889831543,3.1415927410125732,7.67313289642334,0.0
1793,17.930000000000003,372.45880126953125,431.8685607910156,360.0,500.0,3.141592653589793,-3.141592653589793,5.324757023604496,-6.927916623803151,-0.2009240984916687,-2.3695802688598633,0.0,0.0,-0.10353914012480492,69.2612075805664,0.0692612075805664,8.344589233398438,1.175350308418274,0.4756166934967041,0.0,2.3780834674835205,2.3780834674835205,3.1415927410125732,6.927916526794434,0.0
1794,17.940000000000005,373.1600646972656,431.77337646484375,360.0,500.0,3.141592653589793,-3.141592653589793,4.967724784732126,-7.646420016787213,-1.5749094486236572,-2.8131422996520996,0.0,0.0,-0.10403149479476181,69.48423767089844,0.06948423767089844,8.3382568359375,1.2617669105529785,0.6447979211807251,0.0,3.223989725112915,3.223989725112915,3.1415927410125732,7.646420001983643,0.0
1795,17.950000000000006,373.8623046875,431.6806640625,360.0,500.0,3.141592653589793,-3.141592653589793,5.235379329404419,-7.00278363547196,-0.356794536113739,-2.4059619903564453,0.0,0.0,-0.10453345668419423,69.71151733398438,0.06971151733398437,8.331891059875488,1.1827460527420044,0.48645472526550293,0.0,2.4322736263275146,2.4322736263275146,3.1415927410125732,7.00278377532959,0.0
1796,17.960000000000008,374.56549072265625,431.5904235839844,360.0,500.0,3.141592653589793,-3.141592653589793,4.931477578874141,-7.58827407310897,-1.5164294242858887,-2.7685718536376953,0.0,0.0,-0.10504493752572608,69.94300079345703,0.06994300079345703,8.325490951538086,1.2526931762695312,0.6313334703445435,0.0,3.1566672325134277,3.1566672325134277,3.1415927410125732,7.588274002075195,0.0
1797,17.97000000000001,375.26959228515625,431.50262451171875,360.0,500.0,3.141592653589793,-3.141592653589793,5.1300060960034095,-7.08228604416856,-0.5413699746131897,-2.4488797187805176,0.0,0.0,-0.10556600093880464,70.1787109375,0.0701787109375,8.319059371948242,1.1901518106460571,0.5016011595726013,0.0,2.5080058574676514,2.5080058574676514,3.1415927410125732,7.0822858810424805,0.0
1798,17.98000000000001,375.97454833984375,431.41729736328125,360.0,500.0,3.141592653589793,-3.141592653589793,4.891949279324389,-7.513330708421516,-1.4317960739135742,-2.7168850898742676,0.0,0.0,-0.10609645772118115,70.4185562133789,0.0704185562133789,8.312597274780273,1.241141676902771,0.6142151355743408,0.0,3.071075439453125,3.071075439453125,3.1415927410125732,7.513330936431885,0.0
1799,17.990000000000013,376.680419921875,431.33447265625,360.0,500.0,3.141592653589793,-3.141592653589793,5.007927789413471,-7.174582089444589,-0.7573072910308838,-2.5001821517944336,0.0,0.0,-0.10663627049823421,70.66251373291016,0.07066251373291016,8.306102752685547,1.1986792087554932,0.5224720239639282,0.0,2.6123600006103516,2.6123600006103516,3.1415927410125732,7.174582004547119,0.0
1800,18.000000000000014,377.3870849609375,431.25408935546875,360.0,500.0,3.141592653589793,-3.141592653589793,4.847802975164105,-7.427374076265479,-1.326172113418579,-2.6592636108398438,0.0,0.0,-0.10718545271757773,70.91058349609375,0.07091058349609375,8.299578666687012,1.227867603302002,0.5943202972412109,0.0,2.9716014862060547,2.9716014862060547,3.1415927410125732,7.427373886108398,0.0
1801,18.010000000000016,378.0946044921875,431.1761779785156,360.0,500.0,3.141592653589793,-3.141592653589793,4.891763467617347,-7.2303472243860405,-0.9543296694755554,-2.53055477142334,0.0,0.0,-0.10774391664768967,71.1627197265625,0.0711627197265625,8.293025016784668,1.2023379802703857,0.5409048795700073,0.0,2.704524517059326,2.704524517059326,3.1415927410125732,7.230347156524658,0.0
1802,18.020000000000017,378.8028869628906,431.1007385253906,360.0,500.0,3.141592653589793,-3.141592653589793,4.776278103988768,-7.373775985629466,-1.295396327972412,-2.6205921173095703,0.0,0.0,-0.10831159149902336,71.41888427734375,0.07141888427734375,8.286443710327148,1.2180241346359253,0.5846556425094604,0.0,2.9232780933380127,2.9232780933380127,3.1415927410125732,7.373775959014893,0.0
1803,18.03000000000002,379.511962890625,431.0278015136719,360.0,500.0,3.141592653589793,-3.141592653589793,4.766466328168097,-7.275903341235556,-1.1267807483673096,-2.5519940853118896,0.0,0.0,-0.10888835577893974,71.67901611328125,0.07167901611328124,8.279833793640137,1.204205870628357,0.5579357743263245,0.0,2.7896790504455566,2.7896790504455566,3.1415927410125732,7.275903224945068,0.0
1804,18.04000000000002,380.22174072265625,430.95733642578125,360.0,500.0,3.141592653589793,-3.141592653589793,4.69270656410389,-7.316799690325993,-1.2752673625946045,-2.5808587074279785,0.0,0.0,-0.10947417258504166,71.9430923461914,0.07194309234619141,8.273198127746582,1.207228422164917,0.5757477879524231,0.0,2.8787388801574707,2.8787388801574707,3.1415927410125732,7.316799640655518,0.0
1805,18.050000000000022,380.9322509765625,430.88934326171875,360.0,500.0,3.141592653589793,-3.141592653589793,4.624161578485271,-7.330920729563572,-1.3145064115524292,-2.579812526702881,0.0,0.0,-0.11006900513003237,72.21109008789062,0.07221109008789063,8.266535758972168,1.2067172527313232,0.5790806412696838,0.0,2.8954031467437744,2.8954031467437744,3.1415927410125732,7.330920696258545,0.0
1806,18.060000000000024,381.6434326171875,430.8238525390625,360.0,500.0,3.141592653589793,-3.141592653589793,4.547388821215349,-7.3515247908656445,-1.3776005506515503,-2.5857391357421875,0.0,0.0,-0.11067273200052874,72.48294830322266,0.07248294830322266,8.259848594665527,1.206783652305603,0.5859634876251221,0.0,2.9298174381256104,2.9298174381256104,3.1415927410125732,7.351524829864502,0.0
1807,18.070000000000025,382.35528564453125,430.7608642578125,360.0,500.0,3.141592653589793,-3.141592653589793,4.469991225662043,-7.369553212557222,-1.4209675788879395,-2.5929484367370605,0.0,0.0,-0.11128526561788532,72.75862121582031,0.07275862121582032,8.253138542175293,1.206465244293213,0.5913554430007935,0.0,2.9567770957946777,2.9567770957946777,3.1415927410125732,7.369553089141846,0.0
1808,18.080000000000027,383.0677795410156,430.7003479003906,360.0,500.0,3.141592653589793,-3.141592653589793,4.391516869944006,-7.388023792574809,-1.4638079404830933,-2.6014161109924316,0.0,0.0,-0.11190660322178947,73.03810119628906,0.07303810119628906,8.246403694152832,1.2061657905578613,0.5969958305358887,0.0,2.9849789142608643,2.9849789142608643,3.1415927410125732,7.388023853302002,0.0
1809,18.09000000000003,383.7808837890625,430.642333984375,360.0,500.0,3.141592653589793,-3.141592653589793,4.300860551533166,-7.423436616773908,-1.5390355587005615,-2.6161692142486572,0.0,0.0,-0.11253660641560881,73.32131958007812,0.07332131958007812,8.239646911621094,1.2077475786209106,0.6070575714111328,0.0,3.035287857055664,3.035287857055664,3.1415927410125732,7.423436641693115,0.0
1810,18.10000000000003,384.49456787109375,430.5867919921875,360.0,500.0,3.141592653589793,-3.141592653589793,4.202048960819059,-7.46010967874855,-1.6176321506500244,-2.6276893615722656,0.0,0.0,-0.11317527254706383,73.60826873779297,0.07360826873779297,8.232869148254395,1.2091801166534424,0.6171380877494812,0.0,3.085690498352051,3.085690498352051,3.1415927410125732,7.460109710693359,0.0
1811,18.11000000000003,385.20880126953125,430.5337829589844,360.0,500.0,3.141592653589793,-3.141592653589793,4.097115087580798,-7.491980466152223,-1.6972440481185913,-2.6357483863830566,0.0,0.0,-0.1138223781847183,73.89884185791016,0.07389884185791015,8.22607135772705,1.2096970081329346,0.6269866824150085,0.0,3.1349334716796875,3.1349334716796875,3.1415927410125732,7.49198055267334,0.0
1812,18.120000000000033,385.923583984375,430.4832763671875,360.0,500.0,3.141592653589793,-3.141592653589793,3.9840939323227076,-7.525208241372957,-1.782604455947876,-2.6456542015075684,0.0,0.0,-0.11447793761769143,74.19303894042969,0.07419303894042968,8.219253540039062,1.2100803852081299,0.6380333304405212,0.0,3.190166711807251,3.190166711807251,3.1415927410125732,7.525208473205566,0.0
1813,18.130000000000035,386.63885498046875,430.43524169921875,360.0,500.0,3.141592653589793,-3.141592653589793,3.8631430135908924,-7.559686682102191,-1.8714405298233032,-2.656277656555176,0.0,0.0,-0.11514189726447066,74.49082946777344,0.07449082946777344,8.212417602539062,1.2103222608566284,0.649864673614502,0.0,3.2493231296539307,3.2493231296539307,3.1415927410125732,7.559686660766602,0.0
1814,18.140000000000036,387.3546142578125,430.3897399902344,360.0,500.0,3.141592653589793,-3.141592653589793,3.7344263166142224,-7.595388117863355,-1.9635746479034424,-2.6676485538482666,0.0,0.0,-0.11581410141630788,74.7921371459961,0.0747921371459961,8.205564498901367,1.2104250192642212,0.6624794006347656,0.0,3.312397003173828,3.312397003173828,3.1415927410125732,7.595387935638428,0.0
1815,18.150000000000038,388.0708312988281,430.34674072265625,360.0,500.0,3.141592653589793,-3.141592653589793,3.592162676403388,-7.643800636041146,-2.0735340118408203,-2.6856284141540527,0.0,0.0,-0.11649447932105073,75.096923828125,0.075096923828125,8.19869327545166,1.2117631435394287,0.6785910129547119,0.0,3.3929548263549805,3.3929548263549805,3.1415927410125732,7.643800735473633,0.0
1816,18.16000000000004,388.7874755859375,430.3062438964844,360.0,500.0,3.141592653589793,-3.141592653589793,3.419185031471678,-7.734427186552195,-2.2358641624450684,-2.723254680633545,0.0,0.0,-0.11718297724634996,75.40515899658203,0.07540515899658203,8.191808700561523,1.217774510383606,0.7047043442726135,0.0,3.523521661758423,3.523521661758423,3.1415927410125732,7.734426975250244,0.0
1817,18.17000000000004,389.5045166015625,430.26824951171875,360.0,500.0,3.141592653589793,-3.141592653589793,3.216385966788155,-7.849204867535105,-2.4262218475341797,-2.7650985717773438,0.0,0.0,-0.11787950735463393,75.716796875,0.075716796875,8.184907913208008,1.2259705066680908,0.7357261180877686,0.0,3.6786303520202637,3.6786303520202637,3.1415927410125732,7.849205017089844,0.0
1818,18.180000000000042,390.221923828125,430.2327880859375,360.0,500.0,3.141592653589793,-3.141592653589793,2.9771059463013576,-8.003920549743052,-2.6452274322509766,-2.8284289836883545,0.0,0.0,-0.11858391345470287,76.0317611694336,0.0760317611694336,8.177994728088379,1.2382917404174805,0.7745253443717957,0.0,3.872626781463623,3.872626781463623,3.1415927410125732,8.003920555114746,0.0
1819,18.190000000000044,390.9397277832031,430.1997985839844,360.0,500.0,3.141592653589793,-3.141592653589793,2.721226255324648,-8.16064736471938,-2.833087921142578,-2.8926520347595215,0.0,0.0,-0.11929627820142796,76.35008239746094,0.07635008239746094,8.17106819152832,1.2502317428588867,0.8097857236862183,0.0,4.048928260803223,4.048928260803223,3.1415927410125732,8.16064739227295,0.0
1820,18.200000000000045,391.6578063964844,430.1693420410156,360.0,500.0,3.141592653589793,-3.141592653589793,2.4870612838625967,-8.26330107555312,-2.918598175048828,-2.937784194946289,0.0,0.0,-0.12001630861004853,76.67162322998047,0.07667162322998047,8.164130210876465,1.2554810047149658,0.8282219171524048,0.0,4.141109943389893,4.141109943389893,3.1415927410125732,8.263300895690918,0.0
1821,18.210000000000047,392.376220703125,430.14141845703125,360.0,500.0,3.141592653589793,-3.141592653589793,2.302651086857545,-8.28989189153423,-2.894932746887207,-2.959846258163452,0.0,0.0,-0.1207439846852687,76.99636840820312,0.07699636840820312,8.157180786132812,1.2520860433578491,0.828041672706604,0.0,4.1402082443237305,4.1402082443237305,3.1415927410125732,8.289892196655273,0.0
1822,18.22000000000005,393.09490966796875,430.115966796875,360.0,500.0,3.141592653589793,-3.141592653589793,2.152208658640135,-8.291480449825505,-2.8665459156036377,-2.9795501232147217,0.0,0.0,-0.1214793378368677,77.32432556152344,0.07732432556152344,8.150221824645996,1.2465530633926392,0.8269172310829163,0.0,4.134586334228516,4.134586334228516,3.1415927410125732,8.29148006439209,0.0
1823,18.23000000000005,393.8138427734375,430.09307861328125,360.0,500.0,3.141592653589793,-3.141592653589793,2.023261321773541,-8.289218238960983,-2.8545620441436768,-2.996131181716919,0.0,0.0,-0.12222205720158463,77.65534973144531,0.0776553497314453,8.143255233764648,1.2413400411605835,0.8276551365852356,0.0,4.138275623321533,4.138275623321533,3.1415927410125732,8.289217948913574,0.0
1824,18.24000000000005,394.5329895019531,430.07269287109375,360.0,500.0,3.141592653589793,-3.141592653589793,1.917660172938279,-8.266614077339392,-2.8390259742736816,-2.996309995651245,0.0,0.0,-0.12297219104298995,77.98945617675781,0.07798945617675782,8.136279106140137,1.2342164516448975,0.8255408406257629,0.0,4.12770414352417,4.12770414352417,3.1415927410125732,8.266613960266113,0.0
1825,18.250000000000053,395.2523193359375,430.0548095703125,360.0,500.0,3.141592653589793,-3.141592653589793,1.822424280816,-8.259991034847669,-2.8335423469543457,-3.010101795196533,0.0,0.0,-0.12372965068825725,78.32659912109375,0.07832659912109376,8.129297256469727,1.2297403812408447,0.8267931938171387,0.0,4.133965969085693,4.133965969085693,3.1415927410125732,8.259990692138672,0.0
1826,18.260000000000055,395.9718322753906,430.0394592285156,360.0,500.0,3.141592653589793,-3.141592653589793,1.7438831798437158,-8.241854459966756,-2.82118558883667,-3.0106992721557617,0.0,0.0,-0.12449427869774787,78.66670227050781,0.07866670227050782,8.122309684753418,1.2243216037750244,0.825188398361206,0.0,4.125942230224609,4.125942230224609,3.1415927410125732,8.241854667663574,0.0
1827,18.270000000000056,396.6914978027344,430.026611328125,360.0,500.0,3.141592653589793,-3.141592653589793,1.6745059796409159,-8.233514510666042,-2.8128695487976074,-3.019570827484131,0.0,0.0,-0.1252660546656219,79.00975036621094,0.07900975036621094,8.115316390991211,1.2206380367279053,0.8253494501113892,0.0,4.1267476081848145,4.1267476081848145,3.1415927410125732,8.233514785766602,0.0
1828,18.280000000000058,397.4112854003906,430.01629638671875,360.0,500.0,3.141592653589793,-3.141592653589793,1.6221243741319065,-8.218219325222805,-2.782166004180908,-3.024050712585449,0.0,0.0,-0.12604483795351418,79.35567474365234,0.07935567474365235,8.108319282531738,1.216660976409912,0.8218352794647217,0.0,4.109176158905029,4.109176158905029,3.1415927410125732,8.218219757080078,0.0
1829,18.29000000000006,398.13116455078125,430.00848388671875,360.0,500.0,3.141592653589793,-3.141592653589793,1.5810696461206937,-8.208117702732364,-2.755831241607666,-3.0318002700805664,0.0,0.0,-0.12683057359795247,79.7044448852539,0.07970444488525391,8.101318359375,1.2138618230819702,0.8194246292114258,0.0,4.097123146057129,4.097123146057129,3.1415927410125732,8.208117485046387,0.0
1830,18.30000000000006,398.8511047363281,430.0032043457031,360.0,500.0,3.141592653589793,-3.141592653589793,1.5522289267127356,-8.195640410989068,-2.7269773483276367,-3.035536050796509,0.0,0.0,-0.12762308612958995,80.05597686767578,0.08005597686767578,8.094316482543945,1.2112184762954712,0.8161099553108215,0.0,4.080549716949463,4.080549716949463,3.1415927410125732,8.195640563964844,0.0
1831,18.310000000000063,399.5710754394531,430.0004577636719,360.0,500.0,3.141592653589793,-3.141592653589793,1.5344623648384093,-8.187654085601253,-2.690577983856201,-3.043776035308838,0.0,0.0,-0.12842232019952915,80.41024017333984,0.08041024017333985,8.087312698364258,1.2096446752548218,0.8124970197677612,0.0,4.0624847412109375,4.0624847412109375,3.1415927410125732,8.187654495239258,0.0
1832,18.320000000000064,400.29107666015625,430.0002136230469,360.0,500.0,3.141592653589793,-3.141592653589793,1.5272700808790987,-8.174366707603607,-2.6596617698669434,-3.044210433959961,0.0,0.0,-0.1292282203842079,80.76720428466797,0.08076720428466796,8.08030891418457,1.2077521085739136,0.8084805011749268,0.0,4.042402744293213,4.042402744293213,3.1415927410125732,8.17436695098877,0.0
1833,18.330000000000066,401.0110778808594,430.00250244140625,360.0,500.0,3.141592653589793,-3.141592653589793,1.5254315323349539,-8.166658427734202,-2.6355881690979004,-3.0479061603546143,0.0,0.0,-0.1300406622094794,81.1268081665039,0.0811268081665039,8.073304176330566,1.2068527936935425,0.8058798313140869,0.0,4.0293989181518555,4.0293989181518555,3.1415927410125732,8.166658401489258,0.0
1834,18.340000000000067,401.73101806640625,430.0072937011719,360.0,500.0,3.141592653589793,-3.141592653589793,1.5304130386852588,-8.155763984142016,-2.610626220703125,-3.047135829925537,0.0,0.0,-0.1308595381747466,81.48899841308594,0.08148899841308593,8.066301345825195,1.2057803869247437,0.8025062680244446,0.0,4.012531280517578,4.012531280517578,3.1415927410125732,8.155763626098633,0.0
1835,18.35000000000007,402.450927734375,430.01458740234375,360.0,500.0,3.141592653589793,-3.141592653589793,1.5395175181886886,-8.149485049726845,-2.586536407470703,-3.0499637126922607,0.0,0.0,-0.13168484414906234,81.85376739501953,0.08185376739501952,8.059301376342773,1.2055175304412842,0.7998111844062805,0.0,3.999056100845337,3.999056100845337,3.1415927410125732,8.149484634399414,0.0
1836,18.36000000000007,403.17071533203125,430.0244445800781,360.0,500.0,3.141592653589793,-3.141592653589793,1.5537498685552689,-8.139893249506631,-2.563359260559082,-3.048243999481201,0.0,0.0,-0.13251628228625512,82.22097778320312,0.08222097778320313,8.052303314208984,1.2049962282180786,0.7965576648712158,0.0,3.982788324356079,3.982788324356079,3.1415927410125732,8.139893531799316,0.0
1837,18.370000000000072,403.8904113769531,430.03680419921875,360.0,500.0,3.141592653589793,-3.141592653589793,1.570225459481623,-8.133615814245044,-2.5437605381011963,-3.0487375259399414,0.0,0.0,-0.13335393438851462,82.59066009521484,0.08259066009521485,8.045309066772461,1.205027461051941,0.7941163182258606,0.0,3.970581531524658,3.970581531524658,3.1415927410125732,8.133615493774414,0.0
1838,18.380000000000074,404.6099548339844,430.0516662597656,360.0,500.0,3.141592653589793,-3.141592653589793,1.5897499521155023,-8.123329209313113,-2.5263047218322754,-3.0444443225860596,0.0,0.0,-0.13419765757910218,82.9627456665039,0.08296274566650391,8.03831958770752,1.2046200037002563,0.7912232875823975,0.0,3.9561164379119873,3.9561164379119873,3.1415927410125732,8.123329162597656,0.0
1839,18.390000000000075,405.329345703125,430.0690612792969,360.0,500.0,3.141592653589793,-3.141592653589793,1.6096623779342603,-8.117011034012531,-2.51129412651062,-3.0435431003570557,0.0,0.0,-0.13504734325526635,83.3371810913086,0.0833371810913086,8.03133487701416,1.2047823667526245,0.789170503616333,0.0,3.945852756500244,3.945852756500244,3.1415927410125732,8.117011070251465,0.0
1840,18.400000000000077,406.04852294921875,430.0889892578125,360.0,500.0,3.141592653589793,-3.141592653589793,1.631455113284756,-8.109004071129707,-2.4949398040771484,-3.040440082550049,0.0,0.0,-0.13590283054833896,83.7138900756836,0.0837138900756836,8.024356842041016,1.2047836780548096,0.7866130471229553,0.0,3.933065176010132,3.933065176010132,3.1415927410125732,8.109004020690918,0.0
1841,18.41000000000008,406.7674865722656,430.11138916015625,360.0,500.0,3.141592653589793,-3.141592653589793,1.65538654585948,-8.10164881888128,-2.4744250774383545,-3.0390214920043945,0.0,0.0,-0.13676420099654263,84.09290313720703,0.08409290313720703,8.01738452911377,1.2049609422683716,0.7837966680526733,0.0,3.9189834594726562,3.9189834594726562,3.1415927410125732,8.101649284362793,0.0
1842,18.42000000000008,407.4862060546875,430.1363525390625,360.0,500.0,3.141592653589793,-3.141592653589793,1.6835059105791559,-8.08602251298419,-2.45231294631958,-3.0310492515563965,0.0,0.0,-0.13763113718419206,84.47407531738281,0.08447407531738281,8.010419845581055,1.2041497230529785,0.7797716856002808,0.0,3.8988585472106934,3.8988585472106934,3.1415927410125732,8.08602237701416,0.0
1843,18.43000000000008,408.2046813964844,430.163818359375,360.0,500.0,3.141592653589793,-3.141592653589793,1.7128465296875028,-8.071163144817934,-2.432401657104492,-3.025099039077759,0.0,0.0,-0.1385037029626215,84.85742950439453,0.08485742950439454,8.003463745117188,1.2034938335418701,0.7763453722000122,0.0,3.8817267417907715,3.8817267417907715,3.1415927410125732,8.071163177490234,0.0
1844,18.440000000000083,408.9228515625,430.19378662109375,360.0,500.0,3.141592653589793,-3.141592653589793,1.743390211820582,-8.056890939014192,-2.4121201038360596,-3.0193395614624023,0.0,0.0,-0.13938177118375794,85.24290466308594,0.08524290466308594,7.99651575088501,1.2029681205749512,0.7729096412658691,0.0,3.864548444747925,3.864548444747925,3.1415927410125732,8.056890487670898,0.0
1845,18.450000000000085,409.64068603515625,430.22625732421875,360.0,500.0,3.141592653589793,-3.141592653589793,1.7759435015951284,-8.040157591998781,-2.3906073570251465,-3.011620283126831,0.0,0.0,-0.14026521435112715,85.63043975830078,0.08563043975830079,7.989577770233154,1.2021781206130981,0.76902174949646,0.0,3.8451087474823,3.8451087474823,3.1415927410125732,8.040157318115234,0.0
1846,18.460000000000086,410.3581848144531,430.2612609863281,360.0,500.0,3.141592653589793,-3.141592653589793,1.8098809785297298,-8.02433855190978,-2.367657423019409,-3.0054092407226562,0.0,0.0,-0.14115393943872112,86.01998901367188,0.08601998901367187,7.982650279998779,1.2015711069107056,0.7652002573013306,0.0,3.8260014057159424,3.8260014057159424,3.1415927410125732,8.024338722229004,0.0
1847,18.470000000000088,411.0752868652344,430.29876708984375,360.0,500.0,3.141592653589793,-3.141592653589793,1.8451157412755061,-8.00840162344066,-2.3453214168548584,-2.9985647201538086,0.0,0.0,-0.14204781831608004,86.41149139404297,0.08641149139404297,7.975732326507568,1.2009989023208618,0.7613651752471924,0.0,3.806825876235962,3.806825876235962,3.1415927410125732,8.008401870727539,0.0
1848,18.48000000000009,411.7920227050781,430.33880615234375,360.0,500.0,3.141592653589793,-3.141592653589793,1.8814514264461997,-7.992325327727369,-2.3231849670410156,-2.9914615154266357,0.0,0.0,-0.14294682712643425,86.804931640625,0.086804931640625,7.968825817108154,1.200451135635376,0.7575230598449707,0.0,3.7876152992248535,3.7876152992248535,3.1415927410125732,7.992325305938721,0.0
1849,18.49000000000009,412.5083312988281,430.3813171386719,360.0,500.0,3.141592653589793,-3.141592653589793,1.9191965764995387,-7.975352229454922,-2.2998852729797363,-2.9838271141052246,0.0,0.0,-0.14385087215672776,87.20026397705078,0.08720026397705079,7.961930751800537,1.199833869934082,0.753463864326477,0.0,3.767319440841675,3.767319440841675,3.1415927410125732,7.9753522872924805,0.0
1850,18.500000000000092,413.22418212890625,430.4263610839844,360.0,500.0,3.141592653589793,-3.141592653589793,1.9577807903698938,-7.9583325700409375,-2.2775142192840576,-2.9760584831237793,0.0,0.0,-0.1447597720912106,87.59740447998047,0.08759740447998046,7.955048561096191,1.1992433071136475,0.7495063543319702,0.0,3.7475318908691406,3.7475318908691406,3.1415927410125732,7.958332538604736,0.0
1851,18.510000000000094,413.9395446777344,430.473876953125,360.0,500.0,3.141592653589793,-3.141592653589793,1.9969539812660801,-7.94152281518736,-2.2555456161499023,-2.968290328979492,0.0,0.0,-0.1456735198823751,87.99634552001953,0.08799634552001953,7.948179244995117,1.1987053155899048,0.7456067204475403,0.0,3.7280335426330566,3.7280335426330566,3.1415927410125732,7.941522598266602,0.0
1852,18.520000000000095,414.6544189453125,430.52392578125,360.0,500.0,3.141592653589793,-3.141592653589793,2.0355771551736463,-7.926527699416793,-2.236628770828247,-2.961163282394409,0.0,0.0,-0.1465919335317032,88.39700317382812,0.08839700317382812,7.9413228034973145,1.1983985900878906,0.7421858310699463,0.0,3.7109293937683105,3.7109293937683105,3.1415927410125732,7.926527500152588,0.0
1853,18.530000000000097,415.3687438964844,430.57647705078125,360.0,500.0,3.141592653589793,-3.141592653589793,2.0731608149378964,-7.913106066448724,-2.2202720642089844,-2.9542617797851562,0.0,0.0,-0.1475149355398564,88.7993392944336,0.0887993392944336,7.934480667114258,1.1982699632644653,0.7391148805618286,0.0,3.6955745220184326,3.6955745220184326,3.1415927410125732,7.9131059646606445,0.0
1854,18.5400000000001,416.0825500488281,430.6315002441406,360.0,500.0,3.141592653589793,-3.141592653589793,2.1100883936040438,-7.900527010985446,-2.203482151031494,-2.947779655456543,0.0,0.0,-0.1484425708475483,89.203369140625,0.089203369140625,7.9276533126831055,1.1982325315475464,0.736063539981842,0.0,3.6803176403045654,3.6803176403045654,3.1415927410125732,7.900527000427246,0.0
1855,18.5500000000001,416.7957458496094,430.68902587890625,360.0,500.0,3.141592653589793,-3.141592653589793,2.146731611195016,-7.8875907036265795,-2.1865434646606445,-2.9408812522888184,0.0,0.0,-0.1493745688784045,89.60897064208984,0.08960897064208985,7.920840263366699,1.1981334686279297,0.7329326272010803,0.0,3.664663076400757,3.664663076400757,3.1415927410125732,7.8875908851623535,0.0
1856,18.5600000000001,417.50836181640625,430.74908447265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.183090599548516,-7.8746639460833725,-2.169412612915039,-2.934163808822632,0.0,0.0,-0.150310886377365,90.01612091064453,0.09001612091064454,7.914041996002197,1.1980239152908325,0.7298128008842468,0.0,3.649064064025879,3.649064064025879,3.1415927410125732,7.874663829803467,0.0
1857,18.570000000000103,418.2203369140625,430.8116149902344,360.0,500.0,3.141592653589793,-3.141592653589793,2.220251630864815,-7.860056611132808,-2.1493778228759766,-2.926783323287964,0.0,0.0,-0.15125144483261188,90.4247817993164,0.0904247817993164,7.907259941101074,1.1977112293243408,0.7262474894523621,0.0,3.631237506866455,3.631237506866455,3.1415927410125732,7.860056400299072,0.0
1858,18.580000000000105,418.9316711425781,430.8766174316406,360.0,500.0,3.141592653589793,-3.141592653589793,2.260748670150885,-7.840896909637492,-2.1208620071411133,-2.9180541038513184,0.0,0.0,-0.1521962006540689,90.83493041992188,0.09083493041992187,7.900493144989014,1.1968952417373657,0.7214733362197876,0.0,3.6073668003082275,3.6073668003082275,3.1415927410125732,7.840897083282471,0.0
1859,18.590000000000106,419.6423034667969,430.9441223144531,360.0,500.0,3.141592653589793,-3.141592653589793,2.3028392298936327,-7.8225183041225765,-2.0931780338287354,-2.9106898307800293,0.0,0.0,-0.15314495176355924,91.24647521972656,0.09124647521972656,7.89374303817749,1.196251392364502,0.7170358300209045,0.0,3.585179090499878,3.585179090499878,3.1415927410125732,7.822518348693848,0.0
1860,18.600000000000108,420.35223388671875,431.01409912109375,360.0,500.0,3.141592653589793,-3.141592653589793,2.346133741887263,-7.80379459120016,-2.067366123199463,-2.9022579193115234,0.0,0.0,-0.15409768914147803,91.65940856933594,0.09165940856933594,7.887009143829346,1.195607304573059,0.7126598954200745,0.0,3.5632994174957275,3.5632994174957275,3.1415927410125732,7.8037943840026855,0.0
1861,18.61000000000011,421.0614318847656,431.0865783691406,360.0,500.0,3.141592653589793,-3.141592653589793,2.3901408325188327,-7.785246210814265,-2.0425522327423096,-2.893716335296631,0.0,0.0,-0.15505426275262324,92.07366180419922,0.09207366180419922,7.880293369293213,1.1950156688690186,0.708395779132843,0.0,3.5419788360595703,3.5419788360595703,3.1415927410125732,7.7852463722229,0.0
