step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
326,5.863269207414919,341.2154541015625,332.01568603515625,330.3929748535156,327.99859619140625,-2.7408265674276575,1.9268932342899163,-0.8884910768846579,0.5177082173834999,-5.243747234344482,12.226526260375977,-9.265299797058105,10.56934642791748,0.5040006280690432,11.543962478637695,0.011543962478637695,0.06612926721572876,1.2325667142868042,0.8699224591255188,0.0,13.30356502532959,4.349612712860107,2.7408266067504883,0.8884910941123962,1.0
327,5.8799358740815855,341.11737060546875,331.525390625,331.28167724609375,325.8210754394531,-2.727856974264624,1.913570380446206,0.7781755897820088,-0.7993712306226102,5.9502668380737305,0.6859369277954102,7.639593601226807,-3.2045962810516357,0.520616262704134,11.370140075683594,0.011370140075683594,0.07093838602304459,0.8910219073295593,0.8482941389083862,0.0,5.989673137664795,4.241470813751221,2.7278568744659424,0.7993712425231934,1.0
328,5.896602540748252,341.02337646484375,331.0343322753906,330.7572021484375,328.00701904296875,-2.739377937994949,1.9280253043802738,-0.6912578238194786,0.8672954360440566,-5.280245304107666,10.213180541992188,-9.447360038757324,7.664520740509033,0.5543201319873332,10.703222274780273,0.010703222274780273,0.059282466769218445,1.3493095636367798,0.9769444465637207,0.0,11.497392654418945,4.8847222328186035,2.739377975463867,0.8672954440116882,1.0
329,5.913269207414919,340.9334716796875,330.54248046875,332.2220153808594,325.60699462890625,-2.7231211239474957,1.9147024505365635,0.9754088428471881,-0.7993712306226102,3.7891438007354736,-2.882347822189331,5.767048358917236,-6.30635929107666,0.5899832522124051,10.01241683959961,0.01001241683959961,0.0620492622256279,1.0477511882781982,0.7908466458320618,0.0,4.760833740234375,3.954233169555664,2.723121166229248,0.9754088521003723,1.0
330,5.929935874081585,340.84765625,330.0498962402344,331.6868591308594,327.7907409667969,-2.7346420876778206,1.9291573744706312,-0.6912578238194786,0.8672954360440566,-7.202241897583008,9.942927360534668,-11.441139221191406,7.361929893493652,0.6042747688293457,9.43525218963623,0.00943525218963623,0.05113041400909424,1.3509478569030762,0.9925683736801147,0.0,12.27738094329834,4.962841987609863,2.7346420288085938,0.8672954440116882,1.0
331,5.946602540748252,340.7659606933594,329.5566101074219,333.1626892089844,325.39801025390625,-2.7183852736303673,1.915834520626921,0.9754088428471881,-0.7993712306226102,3.543304920196533,-3.574127197265625,5.746779441833496,-6.608598232269287,0.6490066033042967,8.666238784790039,0.008666238784790038,0.05320150405168533,1.0453823804855347,0.7500216960906982,0.0,5.03283166885376,3.750108480453491,2.7183852195739746,0.9754088521003723,1.0
332,5.9632692074149185,340.6883850097656,329.0626525878906,332.6169128417969,327.5795593261719,-2.729906237360692,1.9302894445609886,-0.6912578238194786,0.8672954360440566,-7.560957908630371,9.545523643493652,-11.459449768066406,7.059896469116211,0.655794653762132,8.206596374511719,0.008206596374511719,0.04334604740142822,1.3525105714797974,0.9246962666511536,0.0,12.177236557006836,4.623481273651123,2.7299063205718994,0.8672954440116882,1.0
333,5.979935874081585,340.61492919921875,328.5680847167969,334.1037292480469,325.1941833496094,-2.713649423313239,1.9169665907172784,0.9754088428471881,-0.7993712306226102,3.410428047180176,-4.270493507385254,5.72987699508667,-6.910299301147461,0.7078342173248529,7.333412170410156,0.0073334121704101566,0.04441037401556969,1.0431232452392578,0.702806293964386,0.0,5.465174674987793,3.514031410217285,2.7136495113372803,0.9754088521003723,1.0
334,5.996602540748252,340.54559326171875,328.07293701171875,333.5472717285156,327.3734436035156,-2.7251703870435637,1.931421514651346,-0.6912578238194786,0.8672954360440566,-8.06844711303711,9.06039810180664,-11.474719047546387,6.758490562438965,0.705161194615066,7.0331926345825195,0.00703319263458252,0.036152634769678116,1.3539981842041016,0.8222278356552124,0.0,12.13221549987793,4.111139297485352,2.725170373916626,0.8672954440116882,1.0
335,6.013269207414918,340.4803771972656,327.57720947265625,335.0450439453125,324.9954528808594,-2.7089135729961105,1.9180986608076358,0.9754088428471881,-0.7993712306226102,3.3030946254730225,-4.985456943511963,5.715958595275879,-7.211564540863037,0.7662968317605555,6.017334461212158,0.006017334461212158,0.03570353984832764,1.0409024953842163,0.6565810441970825,0.0,5.98040246963501,3.282905340194702,2.708913564682007,0.9754088521003723,1.0
336,6.029935874081585,340.4193115234375,327.0809326171875,334.47796630859375,327.1723937988281,-2.7204345367264353,1.9325535847417035,-0.6912578238194786,0.8672954360440566,-8.788129806518555,8.401832580566406,-11.486489295959473,6.457427978515625,0.7509666082682088,5.942049026489258,0.005942049026489257,0.029960691928863525,1.355395793914795,0.6651872992515564,0.0,12.158207893371582,3.3259365558624268,2.7204344272613525,0.8672954440116882,1.0
337,6.0466025407482515,340.36236572265625,326.5841979980469,335.9866638183594,324.8018798828125,-2.704177722678982,1.9192307308979932,0.9754088428471881,-0.7993712306226102,3.24298095703125,-5.668521881103516,5.7050909996032715,-7.512130260467529,0.8244204423623159,4.724767208099365,0.004724767208099365,0.027144325897097588,1.0388232469558716,0.6151707768440247,0.0,6.530625343322754,3.0758538246154785,2.7041776180267334,0.9754088521003723,1.0
338,6.063269207414918,340.3095703125,326.0870056152344,335.408935546875,326.9764099121094,-2.715698686409307,1.933685654832061,-0.6912578238194786,0.8672954360440566,-9.638745307922363,7.738395690917969,-11.495686531066895,6.1572160720825195,0.7884063758281991,4.98068904876709,0.00498068904876709,0.02548789791762829,1.3567520380020142,0.4877851903438568,0.0,12.360751152038574,2.4389259815216064,2.715698719024658,0.8672954440116882,1.0
339,6.079935874081585,340.2608947753906,325.58935546875,336.9284973144531,324.6134033203125,-2.6994418723618536,1.9203628009883507,0.9754088428471881,-0.7993712306226102,3.260075092315674,-6.261256217956543,5.697292804718018,-7.812314987182617,0.8822108817240223,3.472370147705078,0.003472370147705078,0.018906034529209137,1.036798357963562,0.5777824521064758,0.0,7.059137344360352,2.8889122009277344,2.699441909790039,0.9754088521003723,1.0
340,6.096602540748251,340.2164001464844,325.0913391113281,336.34014892578125,326.7854919433594,-2.7109628360921785,1.9348177249224183,-0.6912578238194786,0.8672954360440566,-10.542795181274414,6.890922546386719,-11.501710891723633,5.857508182525635,0.8125180330174043,4.230304718017578,0.004230304718017578,0.023702552542090416,1.3579949140548706,0.28195494413375854,0.0,12.595052719116211,1.4097747802734375,2.7109627723693848,0.8672954440116882,1.0
341,6.113269207414918,340.1760559082031,324.5929870605469,337.8705749511719,324.4300231933594,-2.694706022044725,1.921494871078708,0.9754088428471881,-0.7993712306226102,3.270625591278076,-6.891209125518799,5.69235372543335,-8.11146354675293,0.9383071995561477,2.3112332820892334,0.0023112332820892333,0.01164280902594328,1.0348753929138184,0.5423573851585388,0.0,7.62795877456665,2.711786985397339,2.6947059631347656,0.9754088521003723,1.0
342,6.129935874081585,340.1398620605469,324.09429931640625,337.2716064453125,326.5996398925781,-2.70622698577505,1.9359497950127758,-0.6912578238194786,0.8672954360440566,-11.48401927947998,5.924793243408203,-11.505066871643066,5.558547019958496,0.816322409089189,3.8083620071411133,0.0038083620071411133,0.025159060955047607,1.3591903448104858,0.07337011396884918,0.0,12.92230224609375,0.3668505549430847,2.7062270641326904,0.8672954440116882,1.0
343,6.146602540748251,340.1078186035156,323.5953369140625,338.8128356933594,324.25177001953125,-2.689970171727597,1.9226269411690655,0.9754088428471881,-0.7993712306226102,3.2846198081970215,-7.490384578704834,5.690311908721924,-8.410065650939941,0.982282675121096,1.4518557786941528,0.001451855778694153,0.008368111215531826,1.0330345630645752,0.5150987505912781,0.0,8.178911209106445,2.575493812561035,2.6899702548980713,0.9754088521003723,1.0
344,6.163269207414918,340.0799255371094,323.0960998535156,338.2032775878906,326.4188537597656,-2.7014911354579216,1.9370818651031332,-0.6912578238194786,0.8672954360440566,-12.35768985748291,4.978644371032715,-11.505707740783691,5.260259628295898,0.7975431249011308,3.816084623336792,0.003816084623336792,0.029357554391026497,1.3602925539016724,0.17946377396583557,0.0,13.32288932800293,0.8973188400268555,2.701491117477417,0.8672954440116882,1.0
345,6.179935874081584,340.05621337890625,322.5966796875,339.7552490234375,324.07861328125,-2.6852343214104684,1.923759011259423,0.9754088428471881,-0.7993712306226102,3.3257951736450195,-8.108726501464844,5.690794944763184,-8.707801818847656,0.9793190794705879,1.512186050415039,0.0015121860504150391,0.012635945342481136,1.0312678813934326,0.48793917894363403,0.0,8.764266014099121,2.4396958351135254,2.685234308242798,0.9754088521003723,1.0
346,6.196602540748251,340.0366516113281,322.0970458984375,339.1351013183594,326.2431335449219,-2.696755285140793,1.9382139351934906,-0.6912578238194786,0.8672954360440566,-12.840224266052246,4.179880142211914,-11.50345230102539,4.962928771972656,0.7707707519643008,4.242974758148193,0.004242974758148194,0.03531542792916298,1.3613355159759521,0.3098466992378235,0.0,13.503434181213379,1.5492335557937622,2.6967551708221436,0.8672954440116882,1.0
347,6.213269207414918,340.0212707519531,321.5972900390625,340.69781494140625,323.91058349609375,-2.68049847109334,1.9248910813497804,0.9754088428471881,-0.7993712306226102,3.4005558490753174,-8.822596549987793,5.694002628326416,-9.004772186279297,0.9341481852624566,2.4101946353912354,0.0024101946353912353,0.02008165419101715,1.0295873880386353,0.4601341485977173,0.0,9.455263137817383,2.300670862197876,2.6804983615875244,0.9754088521003723,1.0
348,6.229935874081584,340.0100402832031,321.097412109375,340.06707763671875,326.07244873046875,-2.692019434823665,1.939346005283848,-0.6912578238194786,0.8672954360440566,-13.284307479858398,3.4035842418670654,-11.498655319213867,4.666441440582275,0.7413235634565354,4.975363731384277,0.004975363731384277,0.0422796793282032,1.362290620803833,0.43741801381111145,0.0,13.713395118713379,2.1870901584625244,2.692019462585449,0.8672954440116882,1.0
349,6.246602540748251,340.0029602050781,320.59747314453125,341.6404724121094,323.7476501464844,-2.6757626207762115,1.9260231514401378,0.9754088428471881,-0.7993712306226102,3.4768924713134766,-9.50839900970459,5.6995625495910645,-9.300816535949707,0.8799031746480614,3.550360679626465,0.0035503606796264647,0.02827637456357479,1.0279968976974487,0.4464684724807739,0.0,10.124151229858398,2.232342481613159,2.67576265335083,0.9754088521003723,1.0
350,6.263269207414917,340.0000915527344,320.09747314453125,340.9991760253906,325.90679931640625,-2.6872835845065364,1.9404780753742055,-0.6912578238194786,0.8672954360440566,-13.597091674804688,2.5471994876861572,-11.491419792175293,4.370908737182617,0.7046075597591698,5.894611358642578,0.005894611358642578,0.04981568083167076,1.3632032871246338,0.5571272373199463,0.0,13.833622932434082,2.7856361865997314,2.687283515930176,0.8672954440116882,1.0
351,6.279935874081584,340.0013427734375,319.59747314453125,342.5832214355469,323.5898132324219,-2.671026770459083,1.9271552215304952,0.9754088428471881,-0.7993712306226102,3.5217857360839844,-10.123374938964844,5.707942008972168,-9.595992088317871,0.824872893691063,4.754458904266357,0.004754458904266358,0.036704134196043015,1.0265045166015625,0.4497738182544708,0.0,10.718474388122559,2.2488691806793213,2.6710267066955566,0.9754088521003723,1.0
352,6.296602540748251,340.00677490234375,319.0975036621094,341.93133544921875,325.7462158203125,-2.682547734189408,1.941610145464563,-0.6912578238194786,0.8672954360440566,-13.859521865844727,1.7117419242858887,-11.48195743560791,4.076323509216309,0.6618901675380766,6.92165470123291,0.0069216547012329105,0.05768739804625511,1.3640106916427612,0.670643150806427,0.0,13.964827537536621,3.3532159328460693,2.6825478076934814,0.8672954440116882,1.0
353,6.313269207414917,340.0163879394531,318.5976257324219,343.5260009765625,323.43707275390625,-2.6662909201419547,1.9282872916208527,0.9754088428471881,-0.7993712306226102,3.5574893951416016,-10.662675857543945,5.71849250793457,-9.889966011047363,0.7703908087313175,5.978096008300781,0.0059780960083007815,0.04521896690130234,1.0250705480575562,0.45899954438209534,0.0,11.240479469299316,2.2949979305267334,2.6662909984588623,0.9754088521003723,1.0
354,6.329935874081584,340.0301513671875,318.0978088378906,342.86358642578125,325.5906677246094,-2.6778118838722795,1.9427422155549203,-0.6912578238194786,0.8672954360440566,-14.025280952453613,0.8852939605712891,-11.469952583312988,3.7826952934265137,0.6153459202498197,8.010698318481445,0.008010698318481444,0.06576269119977951,1.3647756576538086,0.7726483941078186,0.0,14.053194046020508,3.8632419109344482,2.677811861038208,0.8672954440116882,1.0
355,6.3466025407482505,340.048095703125,317.5981140136719,344.46881103515625,323.2893981933594,-2.6615550698248263,1.92941936171121,0.9754088428471881,-0.7993712306226102,3.59521746635437,-11.18666934967041,5.731412887573242,-10.183134078979492,0.7164726487733424,7.206486225128174,0.007206486225128174,0.05376676470041275,1.0237188339233398,0.4720344841480255,0.0,11.750198364257812,2.3601722717285156,2.661555051803589,0.9754088521003723,1.0
356,6.363269207414917,340.0701904296875,317.0986022949219,341.90380859375,323.36480712890625,-2.673076033555151,1.923813955296925,-0.6912578238194786,-0.3363243848571091,-13.987747192382812,0.11317205429077148,-11.45561695098877,3.4902243614196777,0.7285906482860447,6.528972148895264,0.006528972148895263,0.054701823741197586,0.828405499458313,0.8441840410232544,0.0,13.988204956054688,4.220920085906982,2.6730759143829346,0.6912578344345093,1.0
357,6.379935874081584,340.096435546875,316.59930419921875,341.59832763671875,319.02325439453125,-2.656819219507698,1.890430771104862,0.9754088428471881,-2.0029910515237757,2.9756669998168945,-0.39430302381515503,5.732563018798828,-0.15784840285778046,0.9508285145601257,2.8515284061431885,0.0028515284061431884,0.022392382845282555,1.9698050022125244,0.5534034967422485,0.0,3.0016777515411377,2.7670176029205322,2.6568191051483154,2.002990961074829,1.0
358,6.39660254074825,340.1268615722656,316.1002197265625,338.96490478515625,319.1506042480469,-2.6683401832380227,1.8848253646905768,-0.6912578238194786,-0.3363243848571089,-14.418197631835938,13.641616821289062,-11.467235565185547,14.203939437866211,0.8507356999441982,3.264198064804077,0.0032641980648040773,0.02663271129131317,0.8304613828659058,0.6008121967315674,0.0,19.8488826751709,3.004060745239258,2.6683402061462402,0.6912578344345093,1.0
359,6.413269207414917,340.16143798828125,315.6014404296875,343.9659423828125,320.46435546875,-2.652511017998693,1.9069977360540695,0.949749914359793,1.3303422818095578,3.717386245727539,2.3102805614471436,5.721207618713379,0.9271112084388733,0.6846172339096666,6.174317359924316,0.006174317359924316,0.046255964785814285,1.7550914287567139,0.486968457698822,0.0,4.376797676086426,2.434842348098755,2.6525111198425293,1.3303422927856445,1.0
360,6.4299358740815835,340.2001647949219,315.1029357910156,349.140869140625,318.1947021484375,-2.6209654145326398,1.9013923296397843,1.892736207963178,-0.3363243848571089,-6.165262699127197,-18.27486801147461,-11.165090560913086,-13.282392501831055,0.5007271492481231,9.460190773010254,0.009460190773010253,0.05111095681786537,1.76300847530365,1.4131255149841309,1.0,19.286815643310547,7.065627574920654,2.6209654808044434,1.8927361965179443,1.0
361,6.44660254074825,340.2430725097656,314.6047668457031,346.70098876953125,314.5296325683594,-2.6171975888443644,1.8680091454477215,0.22606954129651124,-2.0029910515237757,-15.001134872436523,-4.836018085479736,-20.0,0.13815705478191376,0.7500710244197398,6.458353519439697,0.006458353519439697,0.030826158821582794,1.783322811126709,1.4104052782058716,1.0,15.761380195617676,7.052026271820068,2.6171975135803223,2.002990961074829,1.0
362,6.463269207414917,340.29010009765625,314.10699462890625,341.7139892578125,315.3025817871094,-2.641207540933867,1.8624037390334363,-1.4405971253701555,-0.3363243848571089,-8.75061321258545,14.78750228881836,-5.0717620849609375,14.493020057678223,1.0036690785724205,1.8592711687088013,0.0018592711687088013,0.01266996469348669,1.5800358057022095,0.7381237149238586,0.0,17.182649612426758,3.6906185150146484,2.641207456588745,1.4405971765518188,1.0
363,6.479935874081583,340.3412780761719,313.609619140625,344.5576477050781,317.32574462890625,-2.6374397152455917,1.884576110396929,0.22606954129651124,1.3303422818095578,11.148026466369629,4.313464164733887,12.581228256225586,1.208573818206787,0.6852984998654574,5.620263576507568,0.005620263576507569,0.03857911378145218,1.5541239976882935,0.6839419007301331,0.0,11.953429222106934,3.4197094440460205,2.637439727783203,1.3303422927856445,1.0
364,6.49660254074825,340.3966064453125,313.1127014160156,349.8269348144531,315.0801086425781,-2.6058941117795387,1.8789707039826438,1.892736207963178,-0.3363243848571089,0.7097764015197754,-17.90920066833496,-4.1105756759643555,-13.008057594299316,0.4824570012465119,9.633368492126465,0.009633368492126464,0.04842087998986244,1.759464144706726,1.374874472618103,0.5,17.923259735107422,6.874372482299805,2.605894088745117,1.8927361965179443,1.0
365,6.5132692074149166,340.4560546875,312.6162414550781,347.37335205078125,311.44073486328125,-2.6021262860912633,1.8455875197905809,0.22606954129651124,-2.0029910515237757,-15.001092910766602,-4.5526909828186035,-20.0,0.41383445262908936,0.719724022243172,7.016467571258545,0.007016467571258545,0.033910464495420456,1.7848689556121826,1.409332513809204,1.0,15.676727294921875,7.046662330627441,2.602126359939575,2.002990961074829,1.0
366,6.529935874081583,340.5196533203125,312.12030029296875,342.307861328125,312.2024841308594,-2.626136238180766,1.8399821133762957,-1.4405971253701555,-0.3363243848571089,-8.880313873291016,15.00365161895752,-5.2479729652404785,14.769859313964844,1.0195310365734622,1.790095567703247,0.001790095567703247,0.008486030623316765,1.58368980884552,0.7279713153839111,0.0,17.434722900390625,3.6398565769195557,2.626136302947998,1.4405971765518188,1.0
367,6.54660254074825,340.58740234375,311.6249084472656,345.17962646484375,314.2120666503906,-2.6223684124924906,1.8621544847397884,0.22606954129651124,1.3303422818095578,10.797638893127441,5.193707466125488,12.405024528503418,1.4866622686386108,0.7011903176736087,5.270854949951172,0.005270854949951172,0.0318937674164772,1.5521048307418823,0.8081057071685791,0.0,11.981802940368652,4.040528774261475,2.622368335723877,1.3303422927856445,1.0
368,6.563269207414916,340.65924072265625,311.130126953125,350.5425109863281,311.991455078125,-2.5908228090264376,1.8565490783255032,1.892736207963178,-0.3363243848571089,0.5445528030395508,-17.611263275146484,-4.284493446350098,-12.728446006774902,0.4585261982120573,9.920731544494629,0.009920731544494629,0.047357212752103806,1.7561626434326172,1.373486042022705,0.0,17.619680404663086,6.867430210113525,2.590822696685791,1.8927361965179443,1.0
369,6.579935874081583,340.7352294921875,310.63592529296875,348.07525634765625,308.3780212402344,-2.587054983338162,1.8231658941334403,0.22606954129651124,-2.0029910515237757,-15.001032829284668,-4.260863304138184,-20.0,0.6950551867485046,0.685053275777027,7.6794610023498535,0.007679461002349853,0.03900573402643204,1.7866066694259644,1.4078465700149536,1.0,15.594420433044434,7.0392327308654785,2.587054967880249,2.002990961074829,1.0
370,6.59660254074825,340.8153076171875,310.1423645019531,342.9320068359375,309.1278991699219,-2.611064935427665,1.8175604877191551,-1.4405971253701555,-0.3363243848571089,-9.028043746948242,15.240846633911133,-5.416554927825928,15.052237510681152,0.9993406295322347,2.3472442626953125,0.0023472442626953126,0.012952006421983242,1.587129831314087,0.7232820987701416,0.0,17.71409034729004,3.616410493850708,2.611064910888672,1.4405971765518188,1.0
371,6.613269207414916,340.8995056152344,309.6495056152344,345.83160400390625,311.1238708496094,-2.6072971097393896,1.8397328590826478,0.22606954129651124,1.3303422818095578,10.533388137817383,5.892313003540039,12.236577033996582,1.7703903913497925,0.71674302843865,5.147751808166504,0.005147751808166504,0.02688542939722538,1.5499340295791626,0.8919886946678162,0.0,12.069449424743652,4.459943771362305,2.60729718208313,1.3303422927856445,1.0
372,6.629935874081583,340.9878234863281,309.1573791503906,351.2873229980469,308.9292297363281,-2.5757515062733365,1.8341274526683626,1.892736207963178,-0.3363243848571089,0.3885231018066406,-17.300395965576172,-4.450809955596924,-12.443095207214355,0.4332116810977459,10.30202579498291,0.01030202579498291,0.04800672084093094,1.7531322240829468,1.371313452720642,0.0,17.304758071899414,6.856567859649658,2.575751543045044,1.8927361965179443,1.0
373,6.646602540748249,341.0802307128906,308.6659851074219,348.8064880371094,305.3420715332031,-2.571983680585061,1.8007442684762998,0.22606954129651124,-2.0029910515237757,-15.000967025756836,-3.9593698978424072,-20.0,0.9821140170097351,0.6478493091836572,8.41091251373291,0.00841091251373291,0.045430492609739304,1.7885535955429077,1.4058250188827515,1.0,15.514690399169922,7.029124736785889,2.571983575820923,2.002990961074829,1.0
374,6.663269207414916,341.1767272949219,308.1753845214844,343.5860595703125,306.0793762207031,-2.595993632674564,1.7951388620620146,-1.4405971253701555,-0.3363243848571089,-9.224774360656738,15.545034408569336,-5.577734470367432,15.340725898742676,0.9623756784223951,3.1934516429901123,0.0031934516429901125,0.021128540858626366,1.5903565883636475,0.7305516600608826,0.0,18.07607650756836,3.6527583599090576,2.5959935188293457,1.4405971765518188,1.0
375,6.679935874081583,341.27728271484375,307.68560791015625,346.51336669921875,308.061767578125,-2.5922258069862885,1.8173112334255073,0.22606954129651124,1.3303422818095578,10.33267879486084,6.437165260314941,12.0752592086792,2.0601718425750732,0.7254923459095881,5.249578475952148,0.005249578475952149,0.024569503962993622,1.5476106405258179,0.9422240853309631,0.0,12.173797607421875,4.71112060546875,2.5922257900238037,1.3303422927856445,1.0
376,6.696602540748249,341.3819580078125,307.1966857910156,352.0610656738281,305.89404296875,-2.5606802035202354,1.811705827011222,1.892736207963178,-0.3363243848571089,0.2396984100341797,-16.97334098815918,-4.610295295715332,-12.151592254638672,0.40766365054994824,10.758262634277344,0.010758262634277344,0.05030136927962303,1.7503303289413452,1.3677968978881836,0.0,16.975032806396484,6.838984489440918,2.5606801509857178,1.8927361965179443,1.0
377,6.713269207414916,341.4906921386719,306.7086486816406,349.56671142578125,302.33343505859375,-2.55691237783196,1.7783226428191592,0.22606954129651124,-2.0029910515237757,-15.00102424621582,-3.652768135070801,-20.0,1.2753671407699585,0.6092314375936985,9.185019493103027,0.009185019493103028,0.052708495408296585,1.79068922996521,1.40394127368927,1.0,15.439347267150879,7.019705772399902,2.556912422180176,2.002990961074829,1.0
378,6.7299358740815824,341.6034851074219,306.2215576171875,344.26983642578125,303.0574951171875,-2.5809223299214628,1.772717236404874,-1.4405971253701555,-0.3363243848571089,-9.391325950622559,15.84993839263916,-5.732549667358398,15.635563850402832,0.9201877072779462,4.13771915435791,0.00413771915435791,0.030140772461891174,1.593371033668518,0.7330102324485779,0.0,18.423288345336914,3.665051221847534,2.5809223651885986,1.4405971765518188,1.0
379,6.746602540748249,341.7203063964844,305.73541259765625,347.2245788574219,305.02630615234375,-2.5771545042331874,1.7948896077683667,0.22606954129651124,1.3303422818095578,10.119751930236816,6.91156005859375,11.92043399810791,2.3564603328704834,0.7244573028339074,5.5497612953186035,0.005549761295318603,0.0256905909627676,1.545132040977478,0.979620099067688,0.0,12.254755973815918,4.89810037612915,2.5771543979644775,1.3303422927856445,1.0
380,6.763269207414916,341.8412170410156,305.250244140625,352.8634338378906,302.8864440917969,-2.5456089007671343,1.7892842013540815,1.892736207963178,-0.3363243848571089,0.08357810974121094,-16.620729446411133,-4.76330041885376,-11.853536605834961,0.38256481513381,11.272834777832031,0.011272834777832032,0.054046086966991425,1.7477577924728394,1.3596818447113037,0.0,16.620939254760742,6.798408508300781,2.5456089973449707,1.8927361965179443,1.0
381,6.779935874081582,341.9661560058594,304.7660827636719,350.3556213378906,299.3526916503906,-2.541841075078859,1.7559010171620186,0.22606954129651124,-2.0029910515237757,-15.001086235046387,-3.3420844078063965,-20.0,1.5752724409103394,0.5698902749642729,9.984384536743164,0.009984384536743164,0.06055497005581856,1.792995572090149,1.402419924736023,1.0,15.368868827819824,7.012099742889404,2.5418410301208496,2.002990961074829,1.0
382,6.796602540748249,342.0951232910156,304.28302001953125,344.9830017089844,300.0628356933594,-2.5658510271683617,1.7502956107477334,-1.4405971253701555,-0.3363243848571089,-9.537221908569336,16.166662216186523,-5.881046772003174,15.937040328979492,0.8763339119963348,5.113687038421631,0.005113687038421631,0.03944748640060425,1.5961872339248657,0.7326758503913879,0.0,18.770177841186523,3.663379192352295,2.5658509731292725,1.4405971765518188,1.0
383,6.8132692074149155,342.22808837890625,303.801025390625,347.9649658203125,302.0180358886719,-2.5620832014800863,1.7724679821112261,0.22606954129651124,1.3303422818095578,9.87624740600586,7.3389387130737305,11.771665573120117,2.6595380306243896,0.714542899094522,6.00756311416626,0.006007563114166259,0.02989695593714714,1.5424911975860596,1.0097405910491943,0.0,12.304482460021973,5.048702716827393,2.5620832443237305,1.3303422927856445,1.0
384,6.829935874081582,342.3650817871094,303.3201599121094,353.6941223144531,299.906982421875,-2.530537598014033,1.766862575696941,1.892736207963178,-0.3363243848571089,-0.07152700424194336,-16.24488067626953,-4.91068172454834,-11.548481941223145,0.3577954933047295,11.832030296325684,0.011832030296325683,0.05899308994412422,1.7454452514648438,1.3486820459365845,0.0,16.245038986206055,6.743410110473633,2.5305376052856445,1.8927361965179443,1.0
385,6.846602540748249,342.5060729980469,302.8404541015625,351.1729736328125,296.4003601074219,-2.526769772325758,1.733479391504878,0.22606954129651124,-2.0029910515237757,-15.001137733459473,-3.0215280055999756,-20.0,1.8823368549346924,0.5302743050828577,10.797683715820312,0.010797683715820312,0.06880684196949005,1.795486569404602,1.4005215167999268,1.0,15.302410125732422,7.002607822418213,2.5267698764801025,2.002990961074829,1.0
386,6.863269207414915,342.6510925292969,302.3619384765625,345.72528076171875,297.095947265625,-2.5507797244152606,1.7278739850905929,-1.4405971253701555,-0.3363243848571089,-9.667930603027344,16.50039291381836,-6.023977279663086,16.24567222595215,0.8319650643691421,6.097646713256836,0.0060976467132568355,0.04892100393772125,1.598806381225586,0.7305690050125122,0.0,19.124116897583008,3.6528451442718506,2.5507798194885254,1.4405971765518188,1.0
387,6.879935874081582,342.800048828125,301.8846435546875,348.7342224121094,299.0375061035156,-2.547011898726985,1.7500463564540856,0.22606954129651124,1.3303422818095578,9.808746337890625,7.785709381103516,11.628334999084473,2.9698712825775146,0.6979216007050126,6.581839561462402,0.0065818395614624025,0.036178458482027054,1.5396851301193237,1.0296251773834229,0.0,12.5231294631958,5.148125648498535,2.5470118522644043,1.3303422927856445,1.0
388,6.8966025407482485,342.9530029296875,301.40863037109375,354.5528564453125,296.9562072753906,-2.515466295260932,1.7444409500398004,1.892736207963178,-0.3363243848571089,-0.22176599502563477,-15.841773986816406,-5.052628040313721,-11.236014366149902,0.3331609556451439,12.42500114440918,0.01242500114440918,0.06490577012300491,1.74334716796875,1.3349194526672363,0.0,15.843326568603516,6.674597263336182,2.5154662132263184,1.8927361965179443,1.0
389,6.913269207414915,343.1098937988281,300.9338684082031,352.0184020996094,293.4770202636719,-2.5116984695726567,1.7110577658477375,0.22606954129651124,-2.0029910515237757,-15.001214981079102,-2.690218925476074,-20.0,2.1966304779052734,0.4906082991138101,11.617490768432617,0.011617490768432617,0.07737288624048233,1.798154592514038,1.3981294631958008,0.5,15.24052906036377,6.990647315979004,2.5116984844207764,2.002990961074829,1.0
390,6.929935874081582,343.270751953125,300.46044921875,346.4963684082031,294.1573791503906,-2.5357084216621595,1.7054523594334523,-1.4405971253701555,-0.3363243848571089,-9.835210800170898,16.861042022705078,-6.162045955657959,16.56178855895996,0.7870878518745303,7.08048677444458,0.00708048677444458,0.05852805823087692,1.6012307405471802,0.737066924571991,0.0,19.51988983154297,3.6853344440460205,2.535708427429199,1.4405971765518188,1.0
391,6.946602540748248,343.435546875,299.9884033203125,349.5320739746094,296.0853271484375,-2.531940595973884,1.727624730796945,0.22606954129651124,1.3303422818095578,9.660813331604004,8.176084518432617,11.489870071411133,3.287959098815918,0.6762156260944903,7.238898277282715,0.007238898277282715,0.04370923340320587,1.536749005317688,1.0438240766525269,0.0,12.656210899353027,5.219120502471924,2.5319406986236572,1.3303422927856445,1.0
