step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
327,9.114652143989895,391.227783203125,260.64471435546875,395.1484069824219,260.049560546875,-2.2094011992785596,1.459460178101246,0.04721107466171759,-1.8640388935819032,-12.271991729736328,-3.353923797607422,-17.26799201965332,1.1879100799560547,0.8675332117662765,3.96553897857666,0.00396553897857666,0.018794070929288864,1.835601806640625,1.350381851196289,0.5,12.722051620483398,6.751909255981445,2.2094011306762695,1.8640389442443848,1.0
328,9.131318810656563,391.72271728515625,260.5736999511719,388.35107421875,259.9400329589844,-2.2363921258119754,1.456170640985992,-1.6194555920049492,-0.19737222691523648,-5.74873685836792,19.973346710205078,-1.7142481803894043,15.583150863647461,0.8375656416756101,3.4306721687316895,0.0034306721687316893,0.013302097097039223,1.763311505317688,1.1924917697906494,0.0,20.784189224243164,5.962458610534668,2.236392021179199,1.6194555759429932,1.0
329,9.14798547732323,392.21820068359375,260.50677490234375,390.43011474609375,262.41802978515625,-2.237665367257396,1.4806588816485158,-0.07639448672521576,1.4692944397514303,11.763715744018555,7.339271068572998,16.000402450561523,2.3395724296569824,0.8675879257544875,2.6172783374786377,0.0026172783374786377,0.02282887138426304,1.511232614517212,1.3106715679168701,0.5,13.865421295166016,6.55335807800293,2.2376654148101807,1.4692944288253784,1.0
330,9.164652143989898,392.7142639160156,260.4440002441406,396.421875,261.90533447265625,-2.211160830925038,1.4773693445332619,1.590272179941451,-0.19737222691523648,0.14606165885925293,-8.061141967773438,0.7171527147293091,-11.836749076843262,0.7980313407583162,3.9852073192596436,0.003985207319259643,0.017612941563129425,1.4659106731414795,0.7637107968330383,0.0,8.062464714050293,3.818554162979126,2.211160898208618,1.5902721881866455,1.0
331,9.181318810656565,393.2107849121094,260.3853454589844,393.1522216796875,258.72955322265625,-2.2124340723704585,1.44630202964023,-0.07639448672521576,-1.8640388935819032,-11.821701049804688,-1.95021390914917,-16.817068099975586,1.626286506652832,0.9419667119719088,1.6568275690078735,0.0016568275690078736,0.017069470137357712,1.852512240409851,1.2287399768829346,0.5,11.981483459472656,6.143700122833252,2.2124340534210205,1.8640389442443848,1.0
332,9.197985477323233,393.70782470703125,260.3308410644531,385.8175964355469,258.7083740234375,-2.2414850915936566,1.443012492524976,-1.7430611533918825,-0.19737222691523648,-4.269895076751709,20.0,-0.04345470666885376,16.023880004882812,0.5054616572428494,8.055315017700195,0.008055315017700196,0.03139646723866463,1.8844614028930664,1.3020678758621216,0.5,20.450721740722656,6.51033878326416,2.241485118865967,1.7430611848831177,1.0
333,9.2146521439899,394.20526123046875,260.2804870605469,387.93963623046875,261.1456604003906,-2.242758333039077,1.4675007331874999,-0.07639448672521576,1.4692944397514303,13.433477401733398,7.782791614532471,17.742815017700195,2.7827978134155273,0.7363201252184808,6.325075626373291,0.006325075626373291,0.029251528903841972,1.5038151741027832,1.3201565742492676,0.5,15.525145530700684,6.600782871246338,2.242758274078369,1.4692944288253784,1.0
334,9.231318810656568,394.703125,260.2342529296875,393.9598083496094,260.5730895996094,-2.2162537967067193,1.464211196072246,1.590272179941451,-0.19737222691523648,3.1982929706573486,-7.1906304359436035,1.2219703197479248,-11.38916301727295,1.0558974862559989,0.8169026374816895,0.0008169026374816895,0.005307656712830067,1.4693666696548462,0.9280846118927002,0.0,7.869831085205078,4.64042329788208,2.2162537574768066,1.5902721881866455,1.0
335,9.247985477323235,395.20135498046875,260.19219970703125,395.96929931640625,263.11016845703125,-2.2175270381521397,1.4886994367347697,-0.07639448672521576,1.4692944397514303,-11.318937301635742,1.3518764972686768,-16.31417465209961,2.078632116317749,0.8081433518277481,3.0173299312591553,0.0030173299312591553,0.02893381007015705,1.500074863433838,1.0095657110214233,0.5,11.399382591247559,5.047828674316406,2.217527151107788,1.4692944288253784,1.0
336,9.264652143989903,395.6999206542969,260.154296875,401.9505615234375,262.7355041503906,-2.191022501819782,1.4854098996195158,1.590272179941451,-0.19737222691523648,-2.218743085861206,-8.619675636291504,0.49640387296676636,-12.091930389404297,0.6333799875620753,6.762628555297852,0.006762628555297852,0.029835546389222145,1.4711272716522217,0.8815572261810303,0.0,8.900652885437012,4.407785892486572,2.1910223960876465,1.5902721881866455,1.0
337,9.28131881065657,396.1987609863281,260.12054443359375,398.9744567871094,259.46942138671875,-2.1914570085437215,1.454342584726484,-0.026070403436373457,-1.8640388935819032,-12.047554969787598,-2.950827121734619,-17.039670944213867,1.3770256042480469,0.9200800743349828,2.851043462753296,0.002851043462753296,0.015138663351535797,1.8578366041183472,1.3213860988616943,0.5,12.403667449951172,6.606930732727051,2.1914570331573486,1.8640389442443848,1.0
338,9.297985477323238,396.6979064941406,260.0909423828125,391.8702697753906,259.2624816894531,-2.2196692930454387,1.45105304761123,-1.6927370701030402,-0.19737222691523648,-4.855419158935547,20.0,-0.8014012575149536,15.782157897949219,0.7232911594910547,4.8982062339782715,0.004898206233978271,0.01879485324025154,1.831436276435852,1.2510930299758911,0.0,20.58094024658203,6.255465030670166,2.2196693420410156,1.692737102508545,1.0
339,9.314652143989905,397.1972351074219,260.06549072265625,394.1195373535156,261.75848388671875,-2.220103799769378,1.4755412882737537,-0.026070403436373457,1.4692944397514303,12.76760196685791,7.548496246337891,16.950876235961914,2.5485780239105225,0.8434943925356493,3.512612819671631,0.003512612819671631,0.02463730424642563,1.486525297164917,1.3038246631622314,0.5,14.832108497619629,6.519123554229736,2.2201037406921387,1.4692944288253784,1.0
340,9.331318810656573,397.69677734375,260.0442199707031,400.3319396972656,261.3402099609375,-2.19276052871554,1.4722517511584998,1.6405962632302933,-0.19737222691523648,0.5314732789993286,-7.852790832519531,0.39661458134651184,-11.616764068603516,0.8794831135612913,2.9366087913513184,0.0029366087913513185,0.01390925794839859,1.524634599685669,0.7532776594161987,0.0,7.870755195617676,3.766388416290283,2.192760467529297,1.6405962705612183,1.0
341,9.34798547732324,398.1965026855469,260.027099609375,398.7293395996094,259.6617126464844,-2.1931950354394796,1.4561783901008472,-0.026070403436373457,-0.9644016634591634,-12.178539276123047,-1.2118232250213623,-17.171262741088867,1.8571710586547852,0.9855714878841536,0.6460826396942139,0.0006460826396942139,0.004986043553799391,0.9709891080856323,1.1721093654632568,0.5,12.23868179321289,5.860546588897705,2.193195104598999,0.9644016623497009,1.0
342,9.364652143989908,398.6963195800781,260.01416015625,393.078369140625,260.98162841796875,-2.221407319941197,1.4678828068209722,-1.6927370701030402,0.7022650032075033,-0.5956581830978394,10.199318885803223,-0.4217354655265808,8.554817199707031,0.6665782411489636,5.700645446777344,0.005700645446777344,0.028018292039632797,1.9514186382293701,0.3307346701622009,0.0,10.216697692871094,1.6536732912063599,2.221407413482666,1.692737102508545,1.0
343,9.381318810656575,399.1962585449219,260.00537109375,391.4210205078125,259.356689453125,-2.2218418266651363,1.4518094457633195,-0.026070403436373457,-0.9644016634591634,14.725751876831055,-0.31584739685058594,17.339645385742188,-5.1886515617370605,0.6134667315613479,7.802250385284424,0.0078022503852844234,0.030286073684692383,0.9743154644966125,1.1059232950210571,0.0,14.729138374328613,5.529616832733154,2.221841812133789,0.9644016623497009,1.0
344,9.397985477323243,399.69622802734375,260.0007629394531,385.8030090332031,260.8450012207031,-2.2500541111668535,1.4635138624834445,-1.6927370701030402,0.7022650032075033,2.350388526916504,10.27305793762207,0.7542585134506226,8.707721710205078,0.30877839054912326,13.918846130371094,0.013918846130371094,0.05974086746573448,1.948806881904602,0.44711998105049133,0.0,10.53850269317627,2.235599994659424,2.250054121017456,1.692737102508545,1.0
345,9.41465214398991,400.19622802734375,260.0003356933594,384.0926818847656,259.275390625,-2.250488617890793,1.4474405014257918,-0.026070403436373457,-0.9644016634591634,15.990439414978027,-0.0671834945678711,18.516460418701172,-5.033886909484863,-0.7278704971820117,16.119855880737305,0.016119855880737305,0.06327377259731293,0.97763592004776,1.1144312620162964,0.5,15.990580558776855,5.572155952453613,2.250488519668579,0.9644016623497009,1.0
346,9.431318810656578,400.6961975097656,260.0040283203125,378.57037353515625,260.9261169433594,-2.278459341690338,1.4591449181459168,-1.6782434279727076,0.7022650032075033,3.521761894226074,10.34943675994873,1.9300585985183716,8.863906860351562,-1.0280342991650104,22.145029067993164,0.022145029067993163,0.09216657280921936,1.9326871633529663,0.4354454576969147,0.0,10.932229995727539,2.177227258682251,2.278459310531616,1.6782433986663818,0.0
347,9.447985477323245,401.1961364746094,260.0119323730469,376.8674621582031,259.4075622558594,-2.2786522877121054,1.4430715570882642,-0.011576761306040906,-0.9644016634591634,16.66526985168457,0.11631441116333008,19.5393009185791,-4.8757123947143555,-1.0688233357667922,24.336179733276367,0.024336179733276366,0.09584556519985199,0.9788917899131775,1.1520484685897827,0.5,16.66567611694336,5.760241985321045,2.2786521911621094,0.9644016623497009,0.0
348,9.464652143989913,401.6960144042969,260.02398681640625,378.9023742675781,260.4395446777344,-2.2752036278779615,1.4547759738083892,0.20691959004862123,0.7022650032075033,5.632063865661621,5.766080856323242,2.9428045749664307,9.024148941040039,-0.9163220792263745,22.797428131103516,0.022797428131103515,0.09314735978841782,0.7004115581512451,0.8449171185493469,0.0,8.060262680053711,4.22458553314209,2.2752037048339844,0.7022650241851807,0.0
349,9.48131881065658,402.19573974609375,260.0401916503906,384.78216552734375,258.325439453125,-2.24397719026604,1.4387026127507365,1.873586256715288,-0.9644016634591634,5.538908004760742,-1.5457813739776611,0.7179434299468994,-4.690003871917725,-0.6360818265005946,17.497798919677734,0.017497798919677735,0.06721094250679016,2.0041911602020264,1.1511356830596924,0.0,5.750560283660889,5.755678176879883,2.2439773082733154,1.8735862970352173,1.0
350,9.497985477323247,402.6953125,260.0605773925781,386.78656005859375,259.4207458496094,-2.240528530431896,1.4504070294708615,0.20691959004862115,0.7022650032075033,-13.142112731933594,14.13807487487793,-17.005813598632812,9.23572826385498,-0.6522717178985477,15.921613693237305,0.015921613693237305,0.0631256178021431,0.697024405002594,1.2483779191970825,0.5,19.3028564453125,6.241889953613281,2.2405285835266113,0.7022650241851807,1.0
351,9.514652143989915,403.1947021484375,260.0851135253906,392.7427062988281,257.5052185058594,-2.2093020928199745,1.4343336684132089,1.873586256715288,-0.9644016634591634,4.07305908203125,-0.77423095703125,-0.3801305592060089,-4.476654529571533,0.6354236214887351,10.765689849853516,0.010765689849853516,0.042002495378255844,2.007167339324951,1.158254623413086,0.0,4.145991325378418,5.7912726402282715,2.2093021869659424,1.8735862970352173,1.0
352,9.531318810656582,403.6938781738281,260.1138000488281,394.7146301269531,258.6629333496094,-2.2058534329858306,1.4460380851333339,0.20691959004862115,0.7022650032075033,-16.669641494750977,14.374940872192383,-18.10192108154297,9.450727462768555,0.6408506639581174,9.095707893371582,0.009095707893371581,0.03479483723640442,0.6936334371566772,1.025656819343567,0.5,22.011720657348633,5.128283977508545,2.2058534622192383,0.7022650241851807,1.0
353,9.54798547732325,404.19281005859375,260.14666748046875,399.52557373046875,256.94805908203125,-2.1796250448063224,1.4299647240756812,1.5737032907704824,-0.9644016634591634,2.0402538776397705,-0.42317700386047363,-1.4773399829864502,-4.2597336769104,0.813356246817857,5.658108234405518,0.005658108234405518,0.031454604119062424,1.7544947862625122,1.0410116910934448,0.0,2.0836780071258545,5.205058574676514,2.1796250343322754,1.5737032890319824,1.0
354,9.564652143989917,404.6914367675781,260.1836853027344,400.2603759765625,258.1531982421875,-2.1811744344045922,1.4416691407958062,-0.09296337589618431,0.7022650032075033,-19.24689292907715,14.493059158325195,-16.0207462310791,9.665850639343262,0.786030395005364,4.874133586883545,0.004874133586883545,0.022065667435526848,0.716268002986908,1.1612056493759155,0.0,24.093395233154297,5.806028366088867,2.1811745166778564,0.7022650241851807,1.0
355,9.581318810656585,405.1897277832031,260.224853515625,402.7017517089844,256.5146484375,-2.164865387036573,1.4255957797381535,0.9785428420811533,-0.9644016634591634,0.06133162975311279,-0.9628028869628906,0.781330943107605,-4.046377658843994,0.8168865014147013,4.467174530029297,0.0044671745300292965,0.03562910854816437,1.3077000379562378,0.6333034634590149,0.0,0.9647543430328369,3.166517496109009,2.164865493774414,0.9785428643226624,1.0
356,9.597985477323252,405.68768310546875,260.27020263671875,401.01995849609375,257.7043151855469,-2.1763341174463315,1.4373001964582786,-0.6881238245855135,0.7022650032075033,-13.65108871459961,14.2769775390625,-10.455408096313477,9.874462127685547,0.7387939191563055,5.326483726501465,0.005326483726501465,0.02613462321460247,1.0540739297866821,1.0880167484283447,0.0,19.753084182739258,5.4400835037231445,2.1763341426849365,0.7022650241851807,1.0
357,9.61465214398992,406.1852111816406,260.3196716308594,403.4693603515625,256.0774841308594,-2.160025070078312,1.4212268354006259,0.9785428420811533,-0.9644016634591634,5.437368392944336,-3.0003368854522705,6.699362277984619,-3.842764377593994,0.7986827898491173,5.037062644958496,0.0050370626449584965,0.04074808955192566,1.3113256692886353,0.30346742272377014,0.0,6.210233211517334,1.5173372030258179,2.160025119781494,0.9785428643226624,1.0
358,9.631318810656587,406.6823425292969,260.3732604980469,401.7819519042969,257.2589111328125,-2.171493800488071,1.432931252120751,-0.6881238245855135,0.7022650032075033,-13.879180908203125,14.57038688659668,-10.48975658416748,10.079874992370605,0.7188376288488507,5.8062896728515625,0.005806289672851563,0.03060518205165863,1.050635814666748,1.1252180337905884,0.0,20.122819900512695,5.6260905265808105,2.1714937686920166,0.7022650241851807,1.0
359,9.647985477323255,407.1789855957031,260.4310302734375,404.23931884765625,255.64385986328125,-2.1551847531200514,1.4168578910630982,0.9785428420811533,-0.9644016634591634,5.365906715393066,-2.2641799449920654,6.663759708404541,-3.6349425315856934,0.7712688416615129,5.6177077293396,0.0056177077293395996,0.04599497839808464,1.314994215965271,0.37754005193710327,0.0,5.824041843414307,1.8877003192901611,2.155184745788574,0.9785428643226624,1.0
360,9.664652143989922,407.6751403808594,260.492919921875,402.5462951660156,256.8170166015625,-2.16665348352981,1.4285623077832232,-0.6881238245855135,0.7022650032075033,-14.092721939086914,14.85606575012207,-10.52614688873291,10.289787292480469,0.6976732998061925,6.310096740722656,0.006310096740722656,0.03538144752383232,1.0472081899642944,1.158815860748291,0.0,20.476999282836914,5.794079303741455,2.1666533946990967,0.7022650241851807,1.0
361,9.68131881065659,408.1707458496094,260.5589599609375,405.01153564453125,255.21377563476562,-2.1503444361617907,1.4124889467255706,0.9785428420811533,-0.9644016634591634,5.262357711791992,-1.3830037117004395,6.626107692718506,-3.4231691360473633,0.7423625900037587,6.208993911743164,0.006208993911743164,0.05136935040354729,1.3186370134353638,0.4907989501953125,0.0,5.4410576820373535,2.4539945125579834,2.1503443717956543,0.9785428643226624,1.0
362,9.697985477323257,408.6658020019531,260.62908935546875,403.31298828125,256.3786315917969,-2.1618131665715494,1.4241933634456956,-0.6881238245855135,0.7022650032075033,-14.292106628417969,15.134872436523438,-10.564454078674316,10.50357723236084,0.6754628226812929,6.835130214691162,0.0068351302146911624,0.04040389135479927,1.0437880754470825,1.189021348953247,0.0,20.816547393798828,5.945106506347656,2.161813259124756,0.7022650241851807,1.0
363,9.714652143989925,409.1602478027344,260.703369140625,405.78607177734375,254.78724670410156,-2.14550411920353,1.408120002388043,0.9785428420811533,-0.9644016634591634,4.9052276611328125,-0.3125030994415283,6.586539268493652,-3.2073099613189697,0.7103857130929827,6.810695171356201,0.006810695171356201,0.05687031149864197,1.322310447692871,0.6695286631584167,0.0,4.915172100067139,3.3476433753967285,2.1455042362213135,0.9785428643226624,1.0
364,9.731318810656592,409.6540832519531,260.7817687988281,404.0820007324219,255.94375610351562,-2.1569728496132887,1.419824419108168,-0.6881238245855135,0.7022650032075033,-14.468146324157715,15.405882835388184,-10.604964256286621,10.721620559692383,0.6524224219098687,7.379326820373535,0.007379326820373535,0.04563650116324425,1.040366530418396,1.214355707168579,0.0,21.134532928466797,6.071778297424316,2.156972885131836,0.7022650241851807,1.0
365,9.74798547732326,410.147216796875,260.8642883300781,406.5628662109375,254.36427307128906,-2.1406638022452693,1.4037510580505153,0.9785428420811533,-0.9644016634591634,4.524345874786377,0.6458287239074707,6.545035362243652,-2.987246513366699,0.677124804481864,7.422787189483643,0.0074227871894836425,0.0624983087182045,1.3259632587432861,0.831442654132843,0.0,4.5702080726623535,4.15721321105957,2.1406638622283936,0.9785428643226624,1.0
366,9.764652143989927,410.6396484375,260.9508972167969,404.8533020019531,255.51242065429688,-2.152132532655028,1.4154554747706403,-0.6881238245855135,0.7022650032075033,-14.61207103729248,15.66407585144043,-10.647412300109863,10.943585395812988,0.6287833308428525,7.9409589767456055,0.007940958976745606,0.05105546861886978,1.0369642972946167,1.232908010482788,0.0,21.421388626098633,6.1645402908325195,2.152132511138916,0.7022650241851807,1.0
367,9.781318810656595,411.13134765625,261.0415954589844,406.68719482421875,254.35906982421875,-2.1401252391470855,1.4036664606578335,0.7204376104765411,-0.7073408467684006,4.1827497482299805,1.3694539070129395,6.5014519691467285,-2.7633919715881348,0.6467745340615512,8.025374412536621,0.008025374412536621,0.06350348889827728,0.9667071104049683,0.9477720260620117,0.0,4.401226997375488,4.738860130310059,2.140125274658203,0.7204375863075256,1.0
368,9.797985477323262,411.6222839355469,261.13641357421875,404.3289489746094,255.9307403564453,-2.155895723416921,1.4196552243228047,-0.9462290561901257,0.9593258198982662,-9.177279472351074,13.47729206085205,-7.954713821411133,8.963210105895996,0.5961049836315215,8.960567474365234,0.008960567474365234,0.0494815856218338,1.3967138528823853,0.9353416562080383,0.0,16.30521011352539,4.676708698272705,2.155895709991455,0.9593257904052734,1.0
369,9.81465214398993,412.1123962402344,261.23529052734375,406.15838623046875,254.7705841064453,-2.1438884299089787,1.407866210209998,0.7204376104765411,-0.7073408467684006,7.3466796875,-0.443331241607666,9.34919548034668,-4.891842365264893,0.6207660596445204,8.788780212402344,0.008788780212402343,0.06049444153904915,0.9703970551490784,0.9756909608840942,0.0,7.360043525695801,4.878454685211182,2.143888473510742,0.7204375863075256,1.0
370,9.831318810656597,412.6016845703125,261.3382873535156,403.8059997558594,256.3511962890625,-2.1596589141788143,1.423854973874969,-0.9462290561901257,0.9593258198982662,-8.171353340148926,13.412615776062012,-7.689142227172852,8.89340877532959,0.5436027333699167,10.111140251159668,0.010111140251159669,0.0492376834154129,1.3932609558105469,0.9089720845222473,0.0,15.705708503723145,4.54486083984375,2.159658908843994,0.9593257904052734,1.0
371,9.847985477323265,413.090087890625,261.4453430175781,405.6309509277344,255.1842498779297,-2.147651620670872,1.4120659597621623,0.7204376104765411,-0.7073408467684006,8.207069396972656,-0.671607494354248,9.613900184631348,-4.959643840789795,0.5906949553824961,9.7385835647583,0.009738583564758301,0.05850815027952194,0.9740638732910156,0.9025835990905762,0.0,8.234503746032715,4.512917995452881,2.1476516723632812,0.7204375863075256,1.0
372,9.864652143989932,413.57757568359375,261.55645751953125,403.284423828125,256.7738037109375,-2.1634221049407074,1.4280547234271335,-0.9462290561901257,0.9593258198982662,-7.27232551574707,13.342306137084961,-7.42570161819458,8.827373504638672,0.4883024650998413,11.350010871887207,0.011350010871887207,0.05030113086104393,1.3898290395736694,0.9035075306892395,0.0,15.195520401000977,4.517537593841553,2.163422107696533,0.9593257904052734,1.0
373,9.8813188106566,414.06414794921875,261.671630859375,405.1048889160156,255.60008239746094,-2.151414811432765,1.4162657093143267,0.7204376104765411,-0.7073408467684006,8.923211097717285,-0.8896594047546387,9.876606941223145,-5.023589611053467,0.5529979477450251,10.822754859924316,0.010822754859924316,0.057613521814346313,0.9777116775512695,0.8484890460968018,0.0,8.967452049255371,4.242445468902588,2.1514148712158203,0.7204375863075256,1.0
374,9.897985477323267,414.5497131347656,261.79083251953125,402.7642822265625,257.19854736328125,-2.1671852957026005,1.4322544729792979,-0.9462290561901257,0.9593258198982662,-6.3701677322387695,13.238630294799805,-7.164114952087402,8.765292167663574,0.43137807779014126,12.64853572845459,0.012648535728454589,0.052553653717041016,1.3863725662231445,0.9086496233940125,0.0,14.691507339477539,4.543248176574707,2.1671853065490723,0.9593257904052734,1.0
375,9.914652143989935,415.0342712402344,261.91412353515625,404.5802001953125,256.0180358886719,-2.155178002194658,1.4204654588664911,0.7204376104765411,-0.7073408467684006,9.670232772827148,-1.1285550594329834,10.137041091918945,-5.083418369293213,0.5102954511344433,12.002143859863281,0.012002143859863281,0.05782637372612953,0.9813750386238098,0.7964634895324707,0.0,9.73586368560791,3.9823176860809326,2.1551780700683594,0.7204375863075256,1.0
376,9.931318810656602,415.5177917480469,262.0414123535156,402.2455139160156,257.6253967285156,-2.1709484864644937,1.4364542225314623,-0.9462290561901257,0.9593258198982662,-5.4814910888671875,13.107137680053711,-6.9046783447265625,8.707331657409668,0.37316885303705927,13.98765754699707,0.01398765754699707,0.055815860629081726,1.3829771280288696,0.9248513579368591,0.0,14.207174301147461,4.624256610870361,2.1709485054016113,0.9593257904052734,1.0
377,9.94798547732327,416.000244140625,262.1727294921875,404.0569152832031,256.43817138671875,-2.158941192956551,1.4246652084186555,0.7204376104765411,-0.7073408467684006,10.115935325622559,-1.3472843170166016,10.395746231079102,-5.139637470245361,0.46338458878919486,13.24870777130127,0.01324870777130127,0.059101007878780365,0.98503178358078,0.7605323791503906,0.0,10.205259323120117,3.802661657333374,2.1589412689208984,0.7204375863075256,1.0
378,9.964652143989937,416.4815673828125,262.3080749511719,401.7281799316406,258.05438232421875,-2.174711677226387,1.4406539720836267,-0.9462290561901257,0.9593258198982662,-4.708174705505371,12.954277038574219,-6.6473822593688965,8.653234481811523,-0.6857205577753485,15.35435962677002,0.01535435962677002,0.059890083968639374,1.3795571327209473,0.9435993432998657,0.0,13.783329963684082,4.717996597290039,2.1747117042541504,0.9593257904052734,1.0
379,9.981318810656605,416.9617614746094,262.4474182128906,403.5350036621094,256.86041259765625,-2.1627043837184443,1.42886495797082,0.7204376104765411,-0.7073408467684006,10.482650756835938,-1.5267062187194824,10.652159690856934,-5.191777229309082,0.4135337431915106,14.542780876159668,0.014542780876159667,0.061339691281318665,0.9886727333068848,0.7337978482246399,0.0,10.593242645263672,3.6689889430999756,2.1627044677734375,0.7204375863075256,1.0
380,9.997985477323272,417.4407653808594,262.59075927734375,401.2122802734375,258.4854736328125,-2.17847486798828,1.444853721635791,-0.9462290561901257,0.9593258198982662,-3.9633982181549072,12.802528381347656,-6.392110824584961,8.602991104125977,-0.7454049472510814,16.739686965942383,0.016739686965942382,0.06459329277276993,1.3761531114578247,0.9702527523040771,0.0,13.401987075805664,4.851263999938965,2.1784749031066895,0.9593257904052734,1.0
381,10.01465214398994,417.9185791015625,262.73809814453125,403.0144958496094,257.2848205566406,-2.1664675744803374,1.4330647075229843,0.7204376104765411,-0.7073408467684006,10.86639404296875,-1.68186616897583,10.906548500061035,-5.240074634552002,-0.6383913242816924,15.870410919189453,0.01587041091918945,0.06441253423690796,0.9922945499420166,0.7116869688034058,0.0,10.995780944824219,3.5584352016448975,2.1664676666259766,0.7204375863075256,1.0
382,10.031318810656607,418.3951416015625,262.889404296875,400.69781494140625,258.9186706542969,-2.182238058750173,1.4490534711879555,-0.9462290561901257,0.9593258198982662,-3.2445201873779297,12.61825942993164,-6.138721942901611,8.556634902954102,-0.805439949631691,18.137311935424805,0.018137311935424803,0.06977196782827377,1.3727585077285767,0.9974607229232788,0.0,13.028714179992676,4.987303733825684,2.1822381019592285,0.9593257904052734,1.0
383,10.047985477323275,418.87042236328125,263.044677734375,402.49542236328125,257.7113342285156,-2.1702307652422306,1.4372644570751487,0.7204376104765411,-0.7073408467684006,11.181451797485352,-1.813751220703125,11.15877914428711,-5.284608840942383,-0.6918970559909939,17.221649169921875,0.017221649169921874,0.06817982345819473,0.9959151148796082,0.6941863298416138,0.0,11.327601432800293,3.4709317684173584,2.1702308654785156,0.7204375863075256,1.0
384,10.064652143989942,419.3443908691406,263.20391845703125,400.184814453125,259.3539733886719,-2.186001249512066,1.4532532207401199,-0.9462290561901257,0.9593258198982662,-2.541140079498291,12.276464462280273,-5.887501239776611,8.514140129089355,-0.8648148461431264,19.54255485534668,0.01954255485534668,0.07530380040407181,1.369370460510254,1.0070395469665527,0.0,12.536705017089844,5.035197734832764,2.1860013008117676,0.9593257904052734,1.0
385,10.08131881065661,419.8169860839844,263.3670959472656,401.97772216796875,258.1399841308594,-2.1739939560041237,1.4414642066273131,0.7204376104765411,-0.7073408467684006,11.467390060424805,-1.9270508289337158,11.408975601196289,-5.325232028961182,-0.7465728696063161,18.589298248291016,0.018589298248291017,0.07250870019197464,0.9995265603065491,0.6797366738319397,0.0,11.628179550170898,3.3986830711364746,2.1739940643310547,0.7204375863075256,1.0
386,10.097985477323277,420.2882385253906,263.5342102050781,399.6732177734375,259.7913818359375,-2.1897644402739593,1.4574529702922843,-0.9462290561901257,0.9593258198982662,-1.9911160469055176,11.718663215637207,-5.638600826263428,8.475322723388672,-0.9223122838884592,20.952037811279297,0.020952037811279297,0.08109432458877563,1.3660244941711426,0.9761844277381897,0.0,11.886614799499512,4.880922317504883,2.1897644996643066,0.9593257904052734,0.0
387,10.114652143989945,420.7580871582031,263.7052307128906,401.46148681640625,258.57073974609375,-2.177757146766017,1.4456639561794775,0.7204376104765411,-0.7073408467684006,11.82060718536377,-2.0122218132019043,11.657405853271484,-5.3621416091918945,-0.8022340466454625,19.968019485473633,0.019968019485473634,0.07728207111358643,1.0030986070632935,0.6707785725593567,0.0,11.990654945373535,3.3538928031921387,2.1777572631835938,0.7204375863075256,1.0
388,10.131318810656612,421.2264709472656,263.8801574707031,399.1631164550781,260.23089599609375,-2.1935276310358525,1.4616527198444487,-0.9462290561901257,0.9593258198982662,-1.4296040534973145,10.631093978881836,-5.391448497772217,8.440202713012695,-0.9780859356746076,22.36311149597168,0.02236311149597168,0.08707302063703537,1.362661600112915,0.9054549336433411,0.0,10.726785659790039,4.5272746086120605,2.1935276985168457,0.9593257904052734,0.0
389,10.14798547732328,421.69342041015625,264.0589904785156,400.9466857910156,259.00360107421875,-2.18152033752791,1.449863705731642,0.7204376104765411,-0.7073408467684006,12.135161399841309,-2.041043996810913,11.903392791748047,-5.395313262939453,-0.8588495264947416,21.35378074645996,0.021353780746459963,0.08240167796611786,1.0066803693771362,0.6724534034729004,0.0,12.305608749389648,3.362267017364502,2.1815202236175537,0.7204375863075256,0.0
390,10.164652143989947,422.1588134765625,264.24169921875,398.65447998046875,260.6724853515625,-2.1972908217977456,1.465852469396613,-0.9462290561901257,0.9593258198982662,-0.9319620132446289,8.795186996459961,-5.146482467651367,8.408979415893555,-1.034629858583212,23.773786544799805,0.023773786544799804,0.09318514168262482,1.3593158721923828,0.8464357852935791,0.0,8.844426155090332,4.232179164886475,2.1972908973693848,0.9593257904052734,0.0
391,10.181318810656615,422.6227111816406,264.4283142089844,400.43328857421875,259.4385681152344,-2.185283528289803,1.4540634552838063,0.7204376104765411,-0.7073408467684006,12.463394165039062,-2.0707767009735107,12.147470474243164,-5.42464542388916,-0.9158979696780443,22.743528366088867,0.022743528366088867,0.08778882771730423,1.0102237462997437,0.6737430691719055,0.0,12.634251594543457,3.368715286254883,2.1852834224700928,0.7204375863075256,0.0
392,10.197985477323282,423.08502197265625,264.6187438964844,398.2217712402344,261.1156005859375,-2.200742311403989,1.4700522189487775,-0.9275269868511526,0.9593258198982662,-0.49765539169311523,6.79469633102417,-4.903559684753418,8.381247520446777,-1.0932243971526623,25.108827590942383,0.025108827590942382,0.09908625483512878,1.341775894165039,0.9365711212158203,0.0,6.812896728515625,4.682855606079102,2.200742244720459,0.9593257904052734,0.0
