step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
325,6.840261312593177,342.45196533203125,303.0228271484375,339.5555419921875,309.64910888671875,-2.6266371988298234,1.8135097083803893,0.8290671998485949,-1.5771772677902887,7.369421005249023,-2.693073272705078,8.740987777709961,-4.059166431427002,0.7533241117745637,7.231657981872559,0.007231657981872559,0.0595860630273819,1.5261766910552979,0.3871643841266632,0.0,7.8460822105407715,1.9358218908309937,2.6266372203826904,1.5771772861480713,1.0
326,6.856927979259844,342.5954284667969,302.5438537597656,337.05780029296875,310.65289306640625,-2.640597189943458,1.8150011983616623,-0.8375994668180718,0.08948939887637808,-10.101186752319336,9.276815414428711,-8.35073184967041,10.067825317382812,0.5406203533709049,9.819462776184082,0.009819462776184082,0.07468350231647491,1.0343315601348877,0.38417643308639526,0.0,13.714710235595703,1.920882225036621,2.640597105026245,0.8375994563102722,1.0
327,6.87359464592651,342.7428894042969,302.06610107421875,336.9771423339844,307.30401611328125,-2.626779403279315,1.7887149105651574,0.8290671998485949,-1.5771772677902887,7.910639762878418,-1.6321865320205688,8.942214965820312,-3.4437332153320312,0.7192847357876598,7.789710998535156,0.0077897109985351565,0.0518459752202034,1.5268818140029907,0.4169340133666992,0.0,8.07726764678955,2.084670066833496,2.626779317855835,1.5771772861480713,1.0
328,6.890261312593177,342.89434814453125,301.589599609375,334.4504089355469,308.34014892578125,-2.6407393943929494,1.7902064005464304,-0.8375994668180718,0.08948939887637808,-9.00293254852295,9.277716636657715,-8.149224281311035,10.68388557434082,0.49502754066139454,10.810644149780273,0.010810644149780273,0.06863635778427124,1.0350487232208252,0.3290064036846161,0.0,12.927830696105957,1.6450319290161133,2.6407394409179688,0.8375994563102722,1.0
329,6.9069279792598435,343.04974365234375,301.1143493652344,334.3405456542969,305.02362060546875,-2.6269216077288062,1.7639201127499256,0.8290671998485949,-1.5771772677902887,8.594572067260742,-0.5073244571685791,9.144287109375,-2.827038288116455,0.6327114926651121,9.54633617401123,0.00954633617401123,0.05018944293260574,1.527639627456665,0.47679173946380615,0.0,8.609532356262207,2.383958578109741,2.6269216537475586,1.5771772861480713,1.0
330,6.92359464592651,343.2091064453125,300.6404113769531,331.78558349609375,306.09283447265625,-2.640881598842441,1.7654116027311986,-0.8375994668180718,0.08948939887637808,-8.138707160949707,8.736042022705078,-7.947173118591309,11.301336288452148,0.4157465502247215,12.658032417297363,0.012658032417297363,0.06738251447677612,1.035667896270752,0.5144870281219482,0.0,11.939723014831543,2.572435140609741,2.6408815383911133,0.8375994563102722,1.0
331,6.940261312593177,343.3724060058594,300.1678466796875,331.6473083496094,302.80938720703125,-2.6270638121782977,1.7391253149346937,0.8290671998485949,-1.5771772677902887,8.932372093200684,0.37340545654296875,9.34658432006836,-2.208644390106201,0.519085396323353,12.018970489501953,0.012018970489501953,0.055219873785972595,1.5284757614135742,0.5230125784873962,0.0,8.940173149108887,2.615062713623047,2.627063751220703,1.5771772861480713,1.0
332,6.956927979259843,343.5396423339844,299.6966552734375,329.06500244140625,303.9123840332031,-2.641023803291932,1.7406168049159667,-0.8375994668180718,0.08948939887637808,-7.669844150543213,8.29422664642334,-7.7445173263549805,11.92052936553955,-0.6874835545569659,15.076059341430664,0.015076059341430664,0.0712171271443367,1.0362465381622314,0.7254142165184021,0.0,11.2969331741333,3.6270711421966553,2.641023874282837,0.8375994563102722,1.0
333,6.97359464592651,343.7107849121094,299.2268371582031,331.0529479980469,302.36102294921875,-2.627206016627789,1.7339222968912553,0.8290671998485949,-0.4016704814826859,9.287745475769043,1.5873738527297974,9.549464225769043,-1.588922381401062,0.5016868501715361,13.040090560913086,0.013040090560913086,0.06029737740755081,0.7010372281074524,0.6374121308326721,0.0,9.422418594360352,3.1870603561401367,2.6272060871124268,0.8290671706199646,1.0
334,6.9902613125931765,343.8858337402344,298.7585144042969,334.2800598144531,303.9154357910156,-2.622372274879963,1.7550055666443216,0.29002450486955456,1.2649961851839808,-2.8119120597839355,3.662489175796509,-7.525599479675293,2.467369794845581,0.57572023820132,10.902510643005371,0.010902510643005372,0.06034804880619049,1.4738491773605347,0.9725669026374817,0.0,4.617431640625,4.862834453582764,2.6223723888397217,1.2649961709976196,1.0
335,7.006927979259843,344.0647888183594,298.2916259765625,340.0117492675781,301.24993896484375,-2.5897607553543596,1.7483110586196102,1.9566911715362214,-0.4016704814826859,2.8048765659332275,-14.968417167663574,-2.187992811203003,-11.696160316467285,0.879394524358213,5.017842769622803,0.005017842769622803,0.031214701011776924,1.8101731538772583,1.1939247846603394,0.5,15.228947639465332,5.969624042510986,2.5897607803344727,1.9566911458969116,1.0
336,7.02359464592651,344.2476501464844,297.8262634277344,337.3353271484375,297.7912902832031,-2.5849270136065337,1.713838772817121,0.29002450486955467,-2.068337148149353,-14.956226348876953,-2.0267457962036133,-19.95621681213379,1.7795233726501465,0.6442663268651814,6.912411689758301,0.006912411689758301,0.030481411144137383,1.8717029094696045,1.256783127784729,0.5,15.092926025390625,6.2839155197143555,2.5849270820617676,2.0683372020721436,1.0
337,7.040261312593176,344.4343566894531,297.3624267578125,331.9801330566406,298.6976623535156,-2.6078710496364854,1.7071442647924095,-1.376642161797112,-0.40167048148268614,-5.266506671905518,13.080375671386719,-3.3849716186523438,16.184633255004883,0.3675156818702817,12.525594711303711,0.012525594711303711,0.05486474558711052,1.5482242107391357,0.725991427898407,0.0,14.100790977478027,3.6299571990966797,2.6078710556030273,1.376642107963562,1.0
338,7.056927979259843,344.62493896484375,296.9001770019531,335.2388916015625,300.2396240234375,-2.6030373078886595,1.7282275345454758,0.29002450486955467,1.2649961851839806,13.037495613098145,7.889779090881348,14.232932090759277,2.950836420059204,0.6221284773014486,9.962419509887695,0.009962419509887695,0.04907149821519852,1.4705588817596436,1.0163114070892334,0.5,15.238926887512207,5.081557273864746,2.6030373573303223,1.2649961709976196,1.0
339,7.0735946459265095,344.8193664550781,296.43951416015625,341.0852966308594,297.6125793457031,-2.570425788363056,1.7215330265207645,1.9566911715362214,-0.40167048148268614,2.506131410598755,-13.766654968261719,-2.4852612018585205,-11.210259437561035,0.9322420667833649,3.9139952659606934,0.0039139952659606935,0.018940042704343796,1.80877685546875,1.1215909719467163,0.5,13.992908477783203,5.607954978942871,2.5704257488250732,1.9566911458969116,1.0
340,7.090261312593176,345.0176086425781,295.9804992675781,340.09332275390625,295.6105651855469,-2.56559204661523,1.7028494737603244,0.29002450486955467,-1.121013165626402,-15.00001049041748,-1.0584912300109863,-20.0,2.26761531829834,0.7449546773917973,4.938161849975586,0.0049381618499755855,0.022052614018321037,0.9320909976959229,1.2010475397109985,0.5,15.037311553955078,6.005238056182861,2.565592050552368,1.1210131645202637,1.0
341,7.106927979259843,345.21966552734375,295.5231628417969,336.4022216796875,297.8488464355469,-2.5885360826451818,1.7119436987776622,-1.376642161797112,0.5456535010402648,-3.632863759994507,9.268363952636719,-3.6659963130950928,8.556065559387207,0.5475217032805085,9.118997573852539,0.009118997573852539,0.04238639026880264,1.706922173500061,0.1426137238740921,0.0,9.954912185668945,0.7130686640739441,2.588536024093628,1.376642107963562,1.0
342,7.123594645926509,345.425537109375,295.0675048828125,335.3622741699219,295.8794250488281,-2.583702340897356,1.693260146017222,0.29002450486955467,-1.121013165626402,13.785398483276367,-0.9351668357849121,13.963968276977539,-5.215430736541748,0.5544384873565287,10.095963478088379,0.010095963478088379,0.043767061084508896,0.9336297512054443,0.8567973971366882,0.0,13.817082405090332,4.283987045288086,2.583702325820923,1.1210131645202637,1.0
343,7.140261312593176,345.6352233886719,294.61358642578125,332.3937683105469,297.96539306640625,-2.6032135488304684,1.7023543710345599,-1.1706724759867533,0.5456535010402648,-2.390911102294922,8.824426651000977,-2.785205602645874,8.652487754821777,0.37436079485574736,13.659090042114258,0.013659090042114257,0.06256213039159775,1.5239468812942505,0.0860305055975914,0.0,9.142590522766113,0.4301525056362152,2.6032135486602783,1.1706724166870117,1.0
344,7.156927979259843,345.8486328125,294.16143798828125,332.0141296386719,295.7914733886719,-2.5949469789858033,1.6836708182741198,0.49599419067991346,-1.121013165626402,12.275925636291504,-1.1636793613433838,12.659542083740234,-5.1152825355529785,0.4143263102136553,13.930200576782227,0.013930200576782226,0.06033708155155182,0.9849561452865601,0.7940359711647034,0.0,12.330957412719727,3.970180034637451,2.59494686126709,1.1210131645202637,1.0
345,7.173594645926509,346.06585693359375,293.7110900878906,329.9498291015625,297.61181640625,-2.6100617697929738,1.6927650432914576,-0.9068874484302183,0.5456535010402648,-3.5488202571868896,6.738669395446777,-4.2164225578308105,8.75643539428711,-0.7320503390952944,16.581375122070312,0.01658137512207031,0.07501589506864548,1.2994180917739868,0.4250681698322296,0.0,7.616021633148193,2.1253409385681152,2.6100618839263916,0.9068874716758728,1.0
346,7.190261312593176,346.28680419921875,293.2625427246094,330.44677734375,295.1438903808594,-2.597398782822366,1.6740814905310175,0.7597792182364485,-1.121013165626402,10.165654182434082,-1.622213363647461,10.488751411437988,-5.006865501403809,-0.64647078756243,15.951360702514648,0.01595136070251465,0.06876185536384583,1.1039786338806152,0.6800076961517334,0.0,10.294275283813477,3.400038480758667,2.5973987579345703,1.1210131645202637,1.0
347,7.206927979259842,346.511474609375,292.8158874511719,328.6816711425781,296.8702697753906,-2.6110381884117833,1.6831757155483553,-0.8183643353650334,0.5456535010402648,-4.609063148498535,6.0237603187561035,-6.549714088439941,8.869596481323242,-0.8032924723252652,18.284963607788086,0.018284963607788085,0.0817219689488411,1.2271157503128052,0.6889095306396484,0.0,7.584797382354736,3.444547653198242,2.6110382080078125,0.8183643221855164,1.0
348,7.223594645926509,346.7398681640625,292.37109375,329.4747314453125,294.3040466308594,-2.5968998162234227,1.6644921627879152,0.8483023313016333,-1.121013165626402,9.550119400024414,-1.5820794105529785,9.853972434997559,-4.8912811279296875,-0.6988146601617337,17.373003005981445,0.017373003005981446,0.07446680217981339,1.155375599861145,0.6646244525909424,0.0,9.680276870727539,3.323122501373291,2.5968997478485107,1.1210131645202637,1.0
349,7.240261312593176,346.9719543457031,291.92822265625,328.1282958984375,295.88494873046875,-2.6084651586458354,1.673586387805253,-0.6939205453447697,0.5456535010402648,-4.552753448486328,5.727316379547119,-7.238707542419434,8.987459182739258,-0.8401151740923525,19.254587173461914,0.019254587173461915,0.08502094447612762,1.1294198036193848,0.8448166847229004,0.0,7.316400527954102,4.224083423614502,2.6084651947021484,0.6939205527305603,1.0
350,7.256927979259842,347.20770263671875,291.4873046875,329.3531799316406,293.1786804199219,-2.5922527232904704,1.654902835044813,0.9727461213218971,-1.121013165626402,8.499366760253906,-1.7309317588806152,8.729124069213867,-4.770452499389648,-0.7119410741701722,17.93445587158203,0.01793445587158203,0.07640023529529572,1.2342852354049683,0.6096383929252625,0.0,8.673831939697266,3.048192024230957,2.592252731323242,1.1210131645202637,1.0
351,7.273594645926509,347.4471435546875,291.04833984375,327.9974365234375,294.7559814453125,-2.603818065712883,1.6639970600621508,-0.6939205453447697,0.5456535010402648,-4.822137832641602,6.081168174743652,-8.439504623413086,9.111051559448242,-0.8665045085921883,19.799942016601562,0.01979994201660156,0.08640477061271667,1.1286498308181763,0.943727433681488,0.0,7.7610321044921875,4.718636989593506,2.60381817817688,0.6939205527305603,1.0
352,7.2902613125931754,347.69024658203125,290.6114196777344,329.2328796386719,292.0581359863281,-2.587605630357518,1.6453135073017107,0.9727461213218971,-1.121013165626402,8.548955917358398,-1.444643497467041,8.772811889648438,-4.645407199859619,-0.7374502700194716,18.513978958129883,0.01851397895812988,0.07847093045711517,1.2353792190551758,0.6417164206504822,0.0,8.670158386230469,3.2085821628570557,2.5876057147979736,1.1210131645202637,1.0
353,7.306927979259842,347.93695068359375,290.1765441894531,327.86785888671875,293.63177490234375,-2.599170972779931,1.6544077323190485,-0.6939205453447697,0.5456535010402648,-4.764605522155762,6.045417308807373,-8.39586353302002,9.237406730651855,-0.8904192076250911,20.364356994628906,0.020364356994628907,0.08792762458324432,1.1278189420700073,0.9669504761695862,0.0,7.697307109832764,4.834752559661865,2.5991709232330322,0.6939205527305603,0.0
354,7.323594645926509,348.1872863769531,289.74371337890625,329.1138916015625,290.9423522949219,-2.582958537424566,1.6357241795586084,0.9727461213218971,-1.121013165626402,8.620643615722656,-1.2292563915252686,8.816585540771484,-4.518067836761475,-0.7632455710694195,19.111021041870117,0.019111021041870117,0.08067457377910614,1.2364861965179443,0.658928632736206,0.0,8.707845687866211,3.2946431636810303,2.582958459854126,1.1210131645202637,1.0
355,7.340261312593175,348.44122314453125,289.31298828125,327.7396240234375,292.5123291015625,-2.5945238798469785,1.6448184045759462,-0.6939205453447697,0.5456535010402648,-4.705036640167236,6.0353102684021,-8.351469993591309,9.36606502532959,-0.9150642549991607,20.947362899780273,0.020947362899780272,0.08958934247493744,1.1269211769104004,0.9877328276634216,0.0,7.652603626251221,4.938663959503174,2.5945239067077637,0.6939205527305603,0.0
356,7.356927979259842,348.69873046875,288.8843994140625,328.9962158203125,289.8314514160156,-2.5783114444916135,1.626134851815506,0.9727461213218971,-1.121013165626402,8.6987943649292,-1.0412681102752686,8.86068344116211,-4.388073921203613,-0.7895768941938875,19.725263595581055,0.019725263595581053,0.08300909399986267,1.2376761436462402,0.6701437830924988,0.0,8.760893821716309,3.3507189750671387,2.5783114433288574,1.1210131645202637,1.0
357,7.3735946459265085,348.9598083496094,288.4579772949219,327.61273193359375,291.397705078125,-2.5898767869140262,1.635229076832844,-0.6939205453447697,0.5456535010402648,-4.604036808013916,6.005861282348633,-8.306924819946289,9.497410774230957,-0.9410132984817028,21.548542022705078,0.021548542022705078,0.09138859808444977,1.1259500980377197,1.0178860425949097,0.0,7.567531108856201,5.08942985534668,2.589876890182495,0.6939205527305603,0.0
358,7.390261312593175,349.22442626953125,288.03375244140625,328.87982177734375,288.7253723144531,-2.5736643515586612,1.6165455240724038,0.9727461213218971,-1.121013165626402,8.785102844238281,-0.8587312698364258,8.90489673614502,-4.255416393280029,-0.8165730165317653,20.35635757446289,0.02035635757446289,0.08547099679708481,1.2389123439788818,0.6797593832015991,0.0,8.826972961425781,3.398797035217285,2.573664426803589,1.1210131645202637,0.0
359,7.406927979259842,349.4925842285156,287.6117248535156,327.4871520996094,290.28790283203125,-2.585229693981074,1.6256397490897416,-0.6939205453447697,0.5456535010402648,-4.49928092956543,5.99346923828125,-8.262160301208496,9.631221771240234,-0.9677379560470581,22.167566299438477,0.022167566299438477,0.09332369267940521,1.1249369382858276,1.0467569828033447,0.0,7.494344711303711,5.233785152435303,2.5852296352386475,0.6939205527305603,0.0
360,7.423594645926508,349.76422119140625,287.1919860839844,328.7647399902344,287.62420654296875,-2.569017258625709,1.6069561963293015,0.9727461213218971,-1.121013165626402,8.886603355407715,-0.6960134506225586,8.949442863464355,-4.120167255401611,-0.8441213298588991,21.003929138183594,0.021003929138183594,0.08805716782808304,1.240229845046997,0.6849461197853088,0.0,8.913818359375,3.4247305393218994,2.569017171859741,1.1210131645202637,0.0
361,7.440261312593175,350.03936767578125,286.77447509765625,327.3629150390625,289.1829528808594,-2.5805826010481216,1.6160504213466393,-0.6939205453447697,0.5456535010402648,-4.411042213439941,5.992270469665527,-8.217511177062988,9.767701148986816,-0.9951041542738676,22.803997039794922,0.02280399703979492,0.09539347141981125,1.123870849609375,1.072251558303833,0.0,7.440739154815674,5.361258029937744,2.580582618713379,0.6939205527305603,0.0
362,7.4569279792598415,350.3179626464844,286.35931396484375,328.6509704589844,286.5279541015625,-2.5643701656927567,1.5973668685861993,0.9727461213218971,-1.121013165626402,8.98902416229248,-0.529412031173706,8.994112968444824,-3.982280969619751,-0.8723777900636197,21.667648315429688,0.021667648315429687,0.09076480567455292,1.241607666015625,0.690574586391449,0.0,9.004600524902344,3.4528727531433105,2.5643701553344727,1.1210131645202637,0.0
363,7.473594645926508,350.60003662109375,285.94647216796875,327.24005126953125,288.0828857421875,-2.5759355081151694,1.606461093603537,-0.6939205453447697,0.5456535010402648,-4.339432716369629,5.999997615814209,-8.172481536865234,9.907068252563477,-1.0231032484769822,23.457475662231445,0.023457475662231445,0.09759664535522461,1.1227563619613647,1.0946682691574097,0.0,7.4047722816467285,5.47334098815918,2.5759356021881104,0.6939205527305603,0.0
364,7.490261312593175,350.8855285644531,285.5359802246094,328.53851318359375,285.4366149902344,-2.5597230727598044,1.587777540843097,0.9727461213218971,-1.121013165626402,9.092292785644531,-0.3589212894439697,9.03886890411377,-3.8417556285858154,-0.90133638843894,22.34723663330078,0.022347236633300783,0.09359143674373627,1.243040919303894,0.6966488361358643,0.0,9.099373817443848,3.483243942260742,2.559723138809204,1.1210131645202637,0.0
365,7.506927979259841,351.1744384765625,285.1278991699219,327.1184997558594,286.9877014160156,-2.571288415182217,1.5968717658604348,-0.6939205453447697,0.5456535010402648,-4.268021583557129,5.993867874145508,-8.12753963470459,10.049033164978027,-1.0520313240587713,24.127723693847656,0.024127723693847657,0.09993094205856323,1.1215749979019165,1.1196472644805908,0.0,7.358156204223633,5.598236083984375,2.5712883472442627,0.6939205527305603,0.0
366,7.523594645926508,351.46673583984375,284.72222900390625,328.4273986816406,284.3502502441406,-2.555075979826852,1.5781882130999947,0.9727461213218971,-1.121013165626402,9.196303367614746,-0.1843576431274414,9.083642959594727,-3.698333740234375,-0.9309843108057976,23.042339324951172,0.023042339324951172,0.09653420746326447,1.244551420211792,0.7031562924385071,0.0,9.198151588439941,3.5157816410064697,2.5550758838653564,1.1210131645202637,0.0
367,7.540261312593175,351.76239013671875,284.31903076171875,326.998291015625,285.8974914550781,-2.566641322249265,1.5872824381173325,-0.6939205453447697,0.5456535010402648,-4.191422462463379,5.984421730041504,-8.082751274108887,10.19387149810791,-1.081845847070217,24.814353942871094,0.024814353942871094,0.10239503532648087,1.1203498840332031,1.1465061902999878,0.0,7.306252479553223,5.73253059387207,2.566641330718994,0.6939205527305603,0.0
368,7.556927979259841,352.0614013671875,283.91827392578125,328.31756591796875,283.26885986328125,-2.5504288868939,1.5685988853568924,0.9727461213218971,-1.121013165626402,9.315533638000488,-0.03490567207336426,9.128369331359863,-3.5522382259368896,-0.9611191337555647,23.752714157104492,0.023752714157104494,0.09959091991186142,1.246095061302185,0.7044617533683777,0.0,9.31559944152832,3.522308826446533,2.550428867340088,1.1210131645202637,0.0
369,7.573594645926508,352.3637390136719,283.5200500488281,326.87945556640625,284.81219482421875,-2.5619942293163125,1.5776931103742302,-0.6939205453447697,0.5456535010402648,-4.107344627380371,6.007482528686523,-8.03775405883789,10.341453552246094,-1.1122430184483527,25.51702117919922,0.02551702117919922,0.10498715937137604,1.1190426349639893,1.1701525449752808,0.0,7.277370929718018,5.850762367248535,2.5619943141937256,0.6939205527305603,0.0
370,7.590261312593174,352.6694030761719,283.1243591308594,328.2091064453125,282.1925048828125,-2.5457817939609475,1.5590095576137901,0.9727461213218971,-1.121013165626402,9.473339080810547,0.048842668533325195,9.17286491394043,-3.403096914291382,-0.9914672547578811,24.47804069519043,0.02447804069519043,0.10275958478450775,1.2477048635482788,0.692998468875885,0.0,9.473464965820312,3.4649922847747803,2.5457818508148193,1.1210131645202637,0.0
371,7.606927979259841,352.97833251953125,282.731201171875,326.7619934082031,283.73187255859375,-2.55734713638336,1.568103782631128,-0.6939205453447697,0.5456535010402648,-4.025485038757324,6.051055908203125,-7.993025779724121,10.491889953613281,-1.143228114321828,26.235429763793945,0.026235429763793946,0.10770504176616669,1.1176934242248535,1.1910061836242676,0.0,7.267723560333252,5.95503044128418,2.557347059249878,0.6939205527305603,0.0
372,7.623594645926508,353.29052734375,282.3406677246094,328.1019592285156,281.12115478515625,-2.541134701027995,1.5494202298706878,0.9727461213218971,-1.121013165626402,9.537303924560547,0.20223712921142578,9.217341423034668,-3.251079559326172,-1.022891669794917,25.21807289123535,0.02521807289123535,0.10603801161050797,1.2493733167648315,0.6936215758323669,0.0,9.539447784423828,3.4681079387664795,2.5411345958709717,1.1210131645202637,0.0
373,7.640261312593174,353.6059875488281,281.9527282714844,326.6458740234375,282.6565856933594,-2.552700043450408,1.5585144548880256,-0.6939205453447697,0.5456535010402648,-3.9456558227539062,6.113279342651367,-7.948337078094482,10.645337104797363,-1.1747991631925103,26.96929931640625,0.02696929931640625,0.11054785549640656,1.1162958145141602,1.209313988685608,0.0,7.27601432800293,6.04656982421875,2.5527000427246094,0.6939205527305603,0.0
374,7.656927979259841,353.9246520996094,281.56744384765625,327.9961242675781,280.0549011230469,-2.536487608095043,1.5398309021275856,0.9727461213218971,-1.121013165626402,9.382956504821777,0.48610877990722656,9.261615753173828,-3.096193790435791,-1.0557657977193595,25.97260856628418,0.02597260856628418,0.10942498594522476,1.251107931137085,0.716871440410614,0.0,9.395540237426758,3.5843570232391357,2.536487579345703,1.1210131645202637,0.0
375,7.673594645926507,354.24652099609375,281.184814453125,326.5311279296875,281.5863037109375,-2.5480529505174556,1.5489251271449234,-0.6939205453447697,0.5456535010402648,-3.857457160949707,6.189316749572754,-7.904022693634033,10.801727294921875,-1.2070654070377351,27.718299865722656,0.027718299865722655,0.11351335048675537,1.1148297786712646,1.2271760702133179,0.0,7.2929840087890625,6.135879993438721,2.548053026199341,0.6939205527305603,0.0
376,7.690261312593174,354.5715637207031,280.8049011230469,327.89166259765625,278.9936828613281,-2.5318405151620906,1.5302415743844833,0.9727461213218971,-1.121013165626402,9.155572891235352,0.8034713268280029,9.305480003356934,-2.9382870197296143,-1.0896369732171296,26.741310119628906,0.026741310119628905,0.11291840672492981,1.2528902292251587,0.7489520311355591,0.0,9.190760612487793,3.744760036468506,2.5318405628204346,1.1210131645202637,0.0
377,7.706927979259841,354.8997497558594,280.42767333984375,326.4177551269531,280.52105712890625,-2.5434058575845033,1.539335799401821,-0.6939205453447697,0.5456535010402648,-3.761089324951172,6.260406017303467,-7.859872341156006,10.961105346679688,-1.240190212279558,28.482147216796875,0.028482147216796875,0.11659971624612808,1.113332986831665,1.2473427057266235,0.0,7.303319454193115,6.236713886260986,2.543405771255493,0.6939205527305603,0.0
378,7.723594645926507,355.2310791015625,280.05322265625,327.7885437011719,277.9375915527344,-2.5271934222291383,1.520652246641381,0.9727461213218971,-1.121013165626402,8.910855293273926,1.1056089401245117,9.34930419921875,-2.7773709297180176,-1.1242172821611165,27.52396583557129,0.02752396583557129,0.11651717871427536,1.2547550201416016,0.781531035900116,0.0,8.979182243347168,3.9076554775238037,2.527193307876587,1.1210131645202637,0.0
379,7.740261312593174,355.5655212402344,279.6815490722656,326.3057861328125,279.4609069824219,-2.538758764651551,1.5297464716587188,-0.6939205453447697,0.5456535010402648,-3.668488025665283,6.354017734527588,-7.8162007331848145,11.123685836791992,-1.2738149908185006,29.26056671142578,0.02926056671142578,0.1198062002658844,1.111788034439087,1.2641717195510864,0.0,7.336985111236572,6.320858478546143,2.5387587547302246,0.6939205527305603,0.0
380,7.7569279792598405,355.9030456542969,279.3126525878906,327.686767578125,276.88665771484375,-2.522546329296186,1.5110629188982787,0.9727461213218971,-1.121013165626402,8.711946487426758,1.4653654098510742,9.392754554748535,-2.613448143005371,-1.160017434358597,28.320377349853516,0.028320377349853515,0.12022043764591217,1.25665283203125,0.8270483016967773,0.0,8.834324836730957,4.1352410316467285,2.5225462913513184,1.1210131645202637,0.0
381,7.773594645926507,356.24365234375,278.94659423828125,326.1951599121094,278.4058532714844,-2.5341116717185987,1.5201571439156165,-0.6939205453447697,0.5456535010402648,-3.583808422088623,6.46733283996582,-7.772645950317383,11.289290428161621,-1.307914155870676,30.05335807800293,0.03005335807800293,0.12313120067119598,1.1101564168930054,1.2774604558944702,0.0,7.393921375274658,6.387302398681641,2.534111738204956,0.6939205527305603,0.0
382,7.790261312593174,356.5872802734375,278.5834045410156,328.77593994140625,276.5856628417969,-2.5178992363632338,1.511498975303088,0.9727461213218971,-0.5194901167517088,8.418983459472656,1.8447575569152832,9.435650825500488,-2.4461417198181152,-1.1186774322390558,27.882999420166016,0.027882999420166015,0.11687429249286652,0.8849555253982544,0.8819394111633301,0.0,8.618724822998047,4.409697532653809,2.51789927482605,0.9727461338043213,0.0
383,7.80692797925984,356.93389892578125,278.22308349609375,329.9700622558594,278.3691711425781,-2.522649834201336,1.5306185844683373,-0.285035870286132,1.147176549914958,-2.750336170196533,4.858899116516113,-7.721075534820557,6.303656101226807,-1.110879536271095,26.964231491088867,0.026964231491088866,0.10929332673549652,1.3765697479248047,1.0352888107299805,0.5,5.583301067352295,5.176444053649902,2.5226497650146484,1.1471765041351318,0.0
384,7.823594645926507,357.2835388183594,277.8656311035156,334.0895690917969,276.13360595703125,-2.4996226542616604,1.5219604158558089,1.3816307963805348,-0.5194901167517088,9.529531478881836,-4.031482696533203,5.157492160797119,-7.766617774963379,-0.9080850279331207,23.2585506439209,0.0232585506439209,0.09692951291799545,1.2695454359054565,1.1500600576400757,0.0,10.347213745117188,5.750300407409668,2.4996225833892822,1.381630778312683,0.0
385,7.8402613125931735,357.6361389160156,277.5111389160156,335.2391052246094,277.9560852050781,-2.5043732520997626,1.5410800250210581,-0.285035870286132,1.147176549914958,-7.24912166595459,9.072821617126465,-12.247703552246094,5.802946090698242,-0.9309319970011711,22.401453018188477,0.022401453018188477,0.09038230776786804,1.3741244077682495,1.1946196556091309,0.5,11.613176345825195,5.9730987548828125,2.50437331199646,1.1471765041351318,0.0
386,7.85692797925984,357.9916687011719,277.1595764160156,339.38671875,275.81341552734375,-2.481346072160087,1.5324218564085297,1.3816307963805348,-0.5194901167517088,8.867538452148438,-4.722082138061523,4.718936920166016,-8.265922546386719,-0.7128535968065262,18.653587341308594,0.018653587341308595,0.0771288275718689,1.2704628705978394,1.091232419013977,0.0,10.046457290649414,5.456162452697754,2.4813461303710938,1.381630778312683,1.0
387,7.873594645926507,358.3501281738281,276.8110046386719,340.4904479980469,277.6736755371094,-2.4860966699981892,1.551541465573779,-0.285035870286132,1.147176549914958,-7.687127113342285,9.153449058532715,-12.685532569885254,5.304939270019531,-0.7499621066451072,17.880502700805664,0.017880502700805663,0.07214084267616272,1.371631383895874,1.261667013168335,0.5,11.953139305114746,6.308334827423096,2.4860966205596924,1.1471765041351318,1.0
388,7.890261312593173,358.71148681640625,276.4654235839844,344.66400146484375,275.6240539550781,-2.4630694900585137,1.5428832969612505,1.3816307963805348,-0.5194901167517088,8.173623085021973,-5.399438381195068,4.280433177947998,-8.762460708618164,0.4801585586369037,14.072659492492676,0.014072659492492676,0.05755468085408211,1.2714089155197144,1.028918743133545,0.0,9.796022415161133,5.144593715667725,2.463069438934326,1.381630778312683,1.0
389,7.90692797925984,359.0757141113281,276.12286376953125,345.72076416015625,277.5209045410156,-2.467820087896616,1.5620029061264997,-0.285035870286132,1.147176549914958,-8.125020980834961,8.642430305480957,-13.123083114624023,4.80971097946167,0.43002005228772766,13.427926063537598,0.013427926063537597,0.055168867111206055,1.3690929412841797,1.2596882581710815,0.5,11.862022399902344,6.298441410064697,2.467820167541504,1.1471765041351318,1.0
390,7.9235946459265065,359.4427795410156,275.7833557128906,349.9180603027344,275.564453125,-2.4447929079569404,1.5533447375139713,1.3816307963805348,-0.5194901167517088,7.451543807983398,-6.379680156707764,3.8417632579803467,-9.256266593933105,0.6726612681243569,9.527234077453613,0.009527234077453614,0.038457415997982025,1.2724289894104004,0.923152506351471,0.0,9.809475898742676,4.615762710571289,2.4447929859161377,1.381630778312683,1.0
