step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
306,16.488528929589915,376.7113952636719,375.2959289550781,381.3163146972656,385.3192138671875,-2.623131955697115,2.440090641373185,0.5621210322060917,0.7520861836874089,1.850353717803955,1.7081398963928223,6.109992027282715,5.2207770347595215,0.4699114324152469,11.030481338500977,0.011030481338500977,0.07845360040664673,1.1474266052246094,1.1042307615280151,0.0,2.5182435512542725,5.521153450012207,2.6231319904327393,0.7520861625671387,1.0
307,16.50519559625658,376.25140380859375,375.0999450683594,378.7655029296875,383.59503173828125,-2.6415410496047915,2.4248476333235307,-1.104545634460575,-0.9145804829792579,-12.10793685913086,-13.621294021606445,-11.007292747497559,-8.632272720336914,0.6549746350198984,8.859299659729004,0.008859299659729003,0.06314767152070999,1.2167283296585083,1.02179753780365,0.5,18.22475814819336,5.108987808227539,2.641541004180908,1.1045455932617188,1.0
308,16.521862262923246,375.7930908203125,374.900146484375,380.2074279785156,385.1207275390625,-2.63217236573469,2.437382403051654,0.5621210322060917,0.7520861836874089,2.0069518089294434,1.6393840312957764,6.250417232513428,5.141336917877197,0.466409098096192,11.133132934570312,0.011133132934570312,0.07911461591720581,1.1474900245666504,1.1003758907318115,0.0,2.5914156436920166,5.50187873840332,2.6321723461151123,0.7520861625671387,1.0
309,16.538528929589912,375.33642578125,374.6965026855469,377.6286926269531,383.4223327636719,-2.6505814596423662,2.422139395002,-1.104545634460575,-0.9145804829792579,-11.689248085021973,-13.70296573638916,-10.863471984863281,-8.713775634765625,0.6474623366817832,9.021895408630371,0.009021895408630371,0.06446965783834457,1.2177379131317139,1.011413335800171,0.5,18.01137924194336,5.057066440582275,2.6505813598632812,1.1045455932617188,1.0
310,16.555195596256578,374.8814697265625,374.48907470703125,379.09246826171875,384.9331359863281,-2.6412127757722645,2.4346741647301235,0.5621210322060917,0.7520861836874089,2.172792434692383,1.5671045780181885,6.39824914932251,5.057351112365723,0.4619354758039117,11.261035919189453,0.011261035919189453,0.08001241087913513,1.147420048713684,1.0961077213287354,0.0,2.6789631843566895,5.480538845062256,2.6412127017974854,0.7520861625671387,1.0
311,16.571862262923243,374.42828369140625,374.2778625488281,376.4859924316406,383.2609558105469,-2.659621869679941,2.4194311566804694,-1.104545634460575,-0.9145804829792579,-11.245508193969727,-13.788825988769531,-10.711617469787598,-8.799448013305664,0.6383640353009105,9.215754508972168,0.009215754508972168,0.06607753038406372,1.2189319133758545,1.0035722255706787,0.5,17.793066024780273,5.017861366271973,2.6596219539642334,1.1045455932617188,1.0
312,16.58852892958991,373.97686767578125,374.0628967285156,377.9714660644531,384.756591796875,-2.6502531858098393,2.431965926408593,0.5621210322060917,0.7520861836874089,2.3485050201416016,1.4918467998504639,6.553928375244141,4.969254493713379,0.4564374309778212,11.415425300598145,0.011415425300598145,0.08116092532873154,1.1472848653793335,1.0913835763931274,0.0,2.782280206680298,5.456917762756348,2.6502532958984375,0.7520861625671387,1.0
313,16.605195596256575,373.5272521972656,373.8441467285156,375.33758544921875,383.1109924316406,-2.6686622797175157,2.4167229183589387,-1.104545634460575,-0.9145804829792579,-10.77785587310791,-13.878972053527832,-10.552271842956543,-8.88940143585205,0.6275979288294911,9.44201946258545,0.009442019462585449,0.06798054277896881,1.2202808856964111,0.9989334344863892,0.5,17.57236671447754,4.9946675300598145,2.6686623096466064,1.1045455932617188,1.0
314,16.62186226292324,373.0794677734375,373.6216735839844,376.8445739746094,384.5911560058594,-2.659293595847414,2.429257688087062,0.5621210322060917,0.7520861836874089,2.5342350006103516,1.4135642051696777,6.717437267303467,4.876918792724609,0.44984991189092394,11.59765338897705,0.011597653388977051,0.08257502317428589,1.147053599357605,1.0861676931381226,0.0,2.9018115997314453,5.430838584899902,2.6592936515808105,0.7520861625671387,1.0
315,16.638528929589906,372.633544921875,373.3954772949219,374.1835632324219,382.9725341796875,-2.6777026897550904,2.414014680037408,-1.104545634460575,-0.9145804829792579,-10.368081092834473,-13.973151206970215,-10.385173797607422,-8.983325004577637,0.6151016991585493,9.701679229736328,0.009701679229736328,0.07018531113862991,1.221782922744751,0.9979711174964905,0.5,17.399599075317383,4.9898552894592285,2.6777026653289795,1.1045455932617188,1.0
316,16.655195596256572,372.1895446777344,373.16558837890625,375.7119140625,384.43695068359375,-2.6683340058849887,2.4265494497655316,0.5621210322060917,0.7520861836874089,2.731739044189453,1.336667537689209,6.888759136199951,4.780559539794922,0.44215519394725566,11.808924674987793,0.011808924674987793,0.0842665433883667,1.146748423576355,1.079651951789856,0.0,3.041229724884033,5.39825963973999,2.6683340072631836,0.7520861625671387,1.0
317,16.671862262923238,371.7474670410156,372.9319763183594,373.0240173339844,382.845703125,-2.686743099792665,2.4113064417158774,-1.104545634460575,-0.9145804829792579,-9.942041397094727,-14.071513175964355,-10.21020793914795,-9.081336975097656,0.6009003895148635,9.995576858520508,0.009995576858520507,0.07269705086946487,1.2234468460083008,0.9994752407073975,0.5,17.22938346862793,4.997376441955566,2.6867430210113525,1.1045455932617188,1.0
318,16.688528929589904,371.307373046875,372.6947021484375,374.5735778808594,384.2940979003906,-2.6773744159225634,2.423841211444001,0.5621210322060917,0.7520861836874089,2.9425086975097656,1.2641730308532715,7.068010330200195,4.68038272857666,0.43331570737063896,12.050479888916016,0.012050479888916015,0.08624611794948578,1.1463476419448853,1.071265697479248,0.0,3.20257568359375,5.356328010559082,2.6773743629455566,0.7520861625671387,1.0
319,16.70519559625657,370.8692321777344,372.4537658691406,371.859130859375,382.7305908203125,-2.69578350983024,2.4085982033943467,-1.104545634460575,-0.9145804829792579,-9.495241165161133,-14.173633575439453,-10.02725887298584,-9.18310832977295,0.5849521045014263,10.324389457702637,0.010324389457702636,0.07551737874746323,1.2252095937728882,1.0037604570388794,0.5,17.060232162475586,5.018802642822266,2.6957836151123047,1.1045455932617188,1.0
320,16.721862262923235,370.4331359863281,372.2091979980469,373.4296875,384.16265869140625,-2.686414825960138,2.4211329731224702,0.5621210322060917,0.7520861836874089,3.163938522338867,1.1895334720611572,7.254734992980957,4.576277732849121,0.4232106891274453,12.323333740234375,0.012323333740234374,0.08852238208055496,1.1458913087844849,1.0621610879898071,0.0,3.380162239074707,5.310805320739746,2.6864147186279297,0.7520861625671387,1.0
321,16.7385289295899,369.99908447265625,371.96099853515625,370.68896484375,382.6272888183594,-2.7048239198678146,2.405889965072816,-1.104545634460575,-0.9145804829792579,-9.050454139709473,-14.279550552368164,-9.836532592773438,-9.28876781463623,0.5672556640207767,10.688576698303223,0.010688576698303223,0.07864662259817123,1.2271442413330078,1.0104618072509766,0.5,16.90610122680664,5.052309036254883,2.7048239707946777,1.1045455932617188,1.0
322,16.755195596256566,369.567138671875,371.7091979980469,372.2803649902344,384.0427551269531,-2.695455235997713,2.4184247348009396,0.5621210322060917,0.7520861836874089,3.397078037261963,1.1131923198699951,7.449707508087158,4.468555927276611,0.41178195811808116,12.628469467163086,0.012628469467163086,0.09110197424888611,1.1453481912612915,1.0522788763046265,0.0,3.574819803237915,5.261394500732422,2.695455312728882,0.7520861625671387,1.0
323,16.771862262923232,369.1372985839844,371.45379638671875,369.5136413574219,382.5359191894531,-2.7138643299053893,2.4031817267512854,-1.104545634460575,-0.9145804829792579,-8.535812377929688,-14.389017105102539,-9.637781143188477,-9.39798641204834,0.5476587464660406,11.08851146697998,0.011088511466979981,0.08208298683166504,1.2291966676712036,1.0222469568252563,0.5,16.730329513549805,5.111234664916992,2.713864326477051,1.1045455932617188,1.0
324,16.788528929589898,368.7095947265625,371.19482421875,371.125732421875,383.9344787597656,-2.7044956460352876,2.415716496479409,0.5621210322060917,0.7520861836874089,3.6418375968933105,1.0352671146392822,7.652471542358398,4.3572211265563965,0.3989770487695933,12.96674633026123,0.012966746330261231,0.09398892521858215,1.1447670459747314,1.041548252105713,0.0,3.7861273288726807,5.207740783691406,2.704495668411255,0.7520861625671387,1.0
325,16.805195596256564,368.2840576171875,370.9322814941406,368.33331298828125,382.45654296875,-2.722904739942964,2.4004734884297547,-1.104545634460575,-0.9145804829792579,-8.005952835083008,-14.5021333694458,-9.431353569030762,-9.510883331298828,0.5261971938610077,11.524367332458496,0.011524367332458495,0.08582350611686707,1.2313547134399414,1.038158893585205,0.5,16.56523895263672,5.190793991088867,2.722904682159424,1.1045455932617188,1.0
326,16.82186226292323,367.8607177734375,370.6662292480469,369.9659118652344,383.83795166015625,-2.7135360560728623,2.4130082581578782,0.5621210322060917,0.7520861836874089,3.900047779083252,0.9599967002868652,7.86293363571167,4.24236536026001,0.38478486537933354,13.338894844055176,0.013338894844055175,0.0971863716840744,1.1441075801849365,1.0291435718536377,0.0,4.0164618492126465,5.145717620849609,2.713536024093628,0.7520861625671387,1.0
327,16.838528929589895,367.43963623046875,370.3966369628906,367.1481018066406,382.3892822265625,-2.7319451499805387,2.397765250108224,-1.104545634460575,-0.9145804829792579,-7.454925060272217,-14.618551254272461,-9.216925621032715,-9.627137184143066,0.5028368426859378,11.996188163757324,0.011996188163757325,0.08986351639032364,1.2336403131484985,1.058656930923462,0.5,16.409690856933594,5.2932844161987305,2.731945037841797,1.1045455932617188,1.0
328,16.85519559625656,367.0207824707031,370.1235656738281,368.8009948730469,383.75323486328125,-2.722576466110437,2.4103000198363476,0.5621210322060917,0.7520861836874089,4.1779069900512695,0.8856053352355957,8.081439971923828,4.12409782409668,0.3691933564841746,13.745436668395996,0.013745436668395996,0.10069458931684494,1.1433982849121094,1.0144044160842896,0.0,4.270738124847412,5.072021961212158,2.722576379776001,0.7520861625671387,1.0
329,16.871862262923226,366.604248046875,369.84698486328125,365.9581604003906,382.3341979980469,-2.7409855600181134,2.3950570117866934,-1.104545634460575,-0.9145804829792579,-6.872762203216553,-14.73827838897705,-8.994704246520996,-9.746753692626953,0.4775089993327857,12.50391674041748,0.012503916740417481,0.09419865161180496,1.236030101776123,1.0847665071487427,0.5,16.26197052001953,5.423832416534424,2.740985631942749,1.1045455932617188,1.0
330,16.888528929589892,366.19000244140625,369.5669860839844,367.57952880859375,383.5270690917969,-2.7316168761480117,2.4064358958494885,0.5621210322060917,0.682733043767703,4.474706649780273,0.8000922203063965,8.307762145996094,4.002519130706787,0.3620029491186143,14.02906608581543,0.01402906608581543,0.10340108722448349,1.0878301858901978,0.9989565014839172,0.0,4.545673370361328,4.994781970977783,2.731616973876953,0.6827330589294434,1.0
331,16.905195596256558,365.77813720703125,369.28350830078125,364.64990234375,381.9884033203125,-2.750025970055688,2.390037002134506,-1.104545634460575,-0.9839336228989637,-6.804928779602051,-14.263688087463379,-8.765028953552246,-9.274617195129395,0.4678264889866114,12.754892349243164,0.012754892349243164,0.09676897525787354,1.2816808223724365,1.0720601081848145,0.5,15.803792953491211,5.360300540924072,2.750025987625122,1.1045455932617188,1.0
332,16.921862262923224,365.3686218261719,368.9966125488281,366.2956848144531,383.1615905761719,-2.7406572861855865,2.401415886197301,0.5621210322060917,0.682733043767703,4.846460819244385,1.4540581703186035,8.541248321533203,4.512639045715332,0.35817933082580555,14.195282936096191,0.014195282936096192,0.10534507036209106,1.0867865085601807,0.9592991471290588,0.0,5.059887886047363,4.79649543762207,2.740657329559326,0.6827330589294434,1.0
333,16.93852892958989,364.9615173339844,368.7063293457031,363.3293151855469,381.657958984375,-2.759066380093263,2.3850169924823184,-1.104545634460575,-0.9839336228989637,-6.162768840789795,-14.307660102844238,-8.528181076049805,-9.320425033569336,0.4503117073327303,13.054071426391602,0.013054071426391601,0.09970450401306152,1.2840118408203125,1.10395085811615,0.5,15.578474044799805,5.519754409790039,2.759066343307495,1.1045455932617188,1.0
334,16.955195596256555,364.5568542480469,368.41265869140625,364.9992980957031,382.8110656738281,-2.749697696223161,2.3963958765451134,0.5621210322060917,0.682733043767703,5.231930732727051,1.5333366394042969,8.78227710723877,4.4647746086120605,0.3523912963271141,14.405202865600586,0.014405202865600587,0.1076560989022255,1.0856986045837402,0.9208319783210754,0.0,5.451992511749268,4.604159832000732,2.749697685241699,0.6827330589294434,1.0
335,16.97186226292322,364.1546630859375,368.1156005859375,361.99664306640625,381.3431091308594,-2.7681067901308376,2.379996982830131,-1.104545634460575,-0.9839336228989637,-5.533881664276123,-14.35464096069336,-8.283220291137695,-9.369573593139648,0.4303320896625519,13.402388572692871,0.013402388572692872,0.10300217568874359,1.286424160003662,1.1385914087295532,0.5,15.384392738342285,5.692956447601318,2.768106698989868,1.1045455932617188,1.0
336,16.988528929589886,363.75494384765625,367.8152160644531,363.6905517578125,382.4757385253906,-2.758738106260736,2.391375866892926,0.5621210322060917,0.682733043767703,5.643055438995361,1.599254846572876,9.030890464782715,4.4138360023498535,0.3446601882576943,14.660664558410645,0.014660664558410644,0.1103367954492569,1.0845630168914795,0.8808925747871399,0.0,5.86529541015625,4.404462814331055,2.7587380409240723,0.6827330589294434,1.0
337,17.005195596256552,363.3577575683594,367.51153564453125,360.65203857421875,381.0440979003906,-2.7771472001684123,2.3749769731779433,-1.104545634460575,-0.9839336228989637,-4.935322284698486,-14.403841018676758,-8.030963897705078,-9.421403884887695,0.4080309990793466,13.800403594970703,0.013800403594970704,0.1066545769572258,1.2889481782913208,1.1731611490249634,0.5,15.225900650024414,5.865805625915527,2.7771472930908203,1.1045455932617188,1.0
338,17.021862262923218,362.9631042480469,367.20452880859375,362.3695983886719,382.15582275390625,-2.7677785162983106,2.3863558572407384,0.5621210322060917,0.682733043767703,6.095830917358398,1.5992400646209717,9.28735637664795,4.3600640296936035,0.3347029624134301,14.963068962097168,0.014963068962097169,0.11338648200035095,1.0834085941314697,0.8439901471138,0.0,6.302120208740234,4.2199506759643555,2.7677786350250244,0.6827330589294434,1.0
339,17.038528929589884,362.5710144042969,366.8942565917969,359.29571533203125,380.76116943359375,-2.786187610205987,2.369956963525756,-1.104545634460575,-0.9839336228989637,-4.39322566986084,-14.455292701721191,-7.770981788635254,-9.476354598999023,0.3836652985960244,14.248468399047852,0.014248468399047852,0.11065468192100525,1.2915314435958862,1.2033131122589111,0.5,15.10814094543457,6.016565322875977,2.7861876487731934,1.1045455932617188,1.0
340,17.05519559625655,362.1815490722656,366.5807189941406,361.03668212890625,381.85162353515625,-2.7768189263358853,2.381335847588551,0.5621210322060917,0.682733043767703,6.6111602783203125,1.5703530311584473,9.551277160644531,4.303321838378906,-0.6772552472352982,15.313759803771973,0.015313759803771972,0.11680243909358978,1.0822210311889648,0.802830159664154,0.0,6.795104503631592,4.014150619506836,2.7768189907073975,0.6827330589294434,1.0
341,17.071862262923215,361.794677734375,366.2639465332031,357.9278564453125,380.4945373535156,-2.7952280202435618,2.3649369538735683,-1.104545634460575,-0.9839336228989637,-3.8586349487304688,-14.508749008178711,-7.503414154052734,-9.534119606018066,0.35700115218758577,14.746593475341797,0.014746593475341798,0.11499366164207458,1.294190764427185,1.233391284942627,0.5,15.013090133666992,6.166956424713135,2.7952280044555664,1.1045455932617188,1.0
342,17.08852892958988,361.4104919433594,365.9439697265625,359.6919250488281,381.56329345703125,-2.78585933637346,2.3763158379363634,0.5621210322060917,0.682733043767703,7.171452045440674,1.539086103439331,9.822646141052246,4.243931770324707,-0.6913073483854533,15.713584899902344,0.015713584899902343,0.12058006227016449,1.0809966325759888,0.7574964165687561,0.0,7.334746837615967,3.7874820232391357,2.7858593463897705,0.6827330589294434,1.0
343,17.105195596256547,361.0289611816406,365.6208190917969,356.5487060546875,380.2444763183594,-2.8042684302811365,2.3599169442213808,-1.104545634460575,-0.9839336228989637,-3.348038911819458,-14.563843727111816,-7.228410720825195,-9.594476699829102,-0.6717923434078694,15.294575691223145,0.015294575691223144,0.11966120451688766,1.2969094514846802,1.2609820365905762,0.5,14.943724632263184,6.304910182952881,2.8042683601379395,1.1045455932617188,1.0
344,17.121862262923212,360.650146484375,365.2944641113281,358.3356018066406,381.2911376953125,-2.794899746411035,2.371295828284176,0.5621210322060917,0.682733043767703,7.776642799377441,1.5067102909088135,10.101588249206543,4.181668758392334,-0.7075709219276906,16.163251876831055,0.016163251876831056,0.12471277266740799,1.0797573328018188,0.7088236212730408,0.0,7.92125940322876,3.5441181659698486,2.7948997020721436,0.6827330589294434,1.0
345,17.138528929589878,360.2740478515625,364.9649963378906,355.1584167480469,380.0111389160156,-2.813308840318711,2.3548969345691932,-1.104545634460575,-0.9839336228989637,-2.859506607055664,-14.621065139770508,-6.945980072021484,-9.657561302185059,-0.702665861994028,15.892013549804688,0.015892013549804688,0.12464841455221176,1.2996996641159058,1.2858558893203735,0.5,14.898064613342285,6.429279327392578,2.8133089542388916,1.1045455932617188,1.0
346,17.155195596256544,359.9007263183594,364.63238525390625,356.9678649902344,381.03533935546875,-2.8039401564486095,2.3662758186319883,0.5621210322060917,0.682733043767703,8.431469917297363,1.4790916442871094,10.387811660766602,4.117066383361816,-0.7261125721037388,16.6630916595459,0.0166630916595459,0.1291920244693756,1.0784907341003418,0.6568465232849121,0.0,8.560221672058105,3.2842326164245605,2.8039400577545166,0.6827330589294434,1.0
347,17.17186226292321,359.5301818847656,364.2966613769531,353.75726318359375,379.7948303222656,-2.822349250356286,2.3498769249170057,-1.104545634460575,-0.9839336228989637,-2.393444061279297,-14.679749488830566,-6.656147003173828,-9.723148345947266,-0.7355536407232285,16.538434982299805,0.016538434982299805,0.12994392216205597,1.302556037902832,1.3074942827224731,0.5,14.873587608337402,6.537471294403076,2.8223493099212646,1.1045455932617188,1.0
348,17.188528929589875,359.1624755859375,363.9578857421875,355.5889587402344,380.796142578125,-2.812980566486184,2.361255808979801,0.5621210322060917,0.682733043767703,9.132423400878906,1.4502849578857422,10.681574821472168,4.049899578094482,-0.7471030789613723,17.21327781677246,0.01721327781677246,0.13400977849960327,1.0772042274475098,0.6052392721176147,0.0,9.24686336517334,3.0261964797973633,2.8129806518554688,0.6827330589294434,1.0
349,17.20519559625654,358.7975769042969,363.6160583496094,352.52886962890625,379.5232849121094,-2.829866523113838,2.344856915264818,-1.0131573976592203,-0.9839336228989637,-1.9481687545776367,-14.739433288574219,-6.359063148498535,-9.791145324707031,-0.7616969141364097,17.09785270690918,0.01709785270690918,0.13444285094738007,1.2341469526290894,1.3257683515548706,0.5,14.867624282836914,6.628841876983643,2.829866409301758,1.0131573677062988,1.0
350,17.221862262923207,358.435546875,363.27117919921875,354.5630798339844,380.434814453125,-2.8189747019637137,2.3562357993276133,0.6535092690074464,0.682733043767703,8.618544578552246,1.4432902336120605,10.010271072387695,3.9809937477111816,-0.7598065610229968,17.59506607055664,0.01759506607055664,0.13726399838924408,1.131667971611023,0.5788555145263672,0.0,8.738557815551758,2.894277572631836,2.818974733352661,0.6827330589294434,1.0
351,17.238528929589872,358.0763854980469,362.9233093261719,351.4746398925781,379.1910400390625,-2.8358606585913675,2.3398369056126307,-1.0131573976592203,-0.9839336228989637,-2.42946195602417,-14.827054977416992,-7.084867000579834,-9.860169410705566,-0.7859457418322563,17.556255340576172,0.01755625534057617,0.13807424902915955,1.2368578910827637,1.361510157585144,0.5,15.024773597717285,6.80755090713501,2.8358607292175293,1.0131573677062988,1.0
352,17.255195596256538,357.72015380859375,362.5724792480469,353.5281677246094,380.0831298828125,-2.824968837441243,2.3512157896754258,0.6535092690074464,0.682733043767703,9.007888793945312,1.3778610229492188,10.201805114746094,3.910829544067383,-0.7766494266688823,18.005434036254883,0.018005434036254882,0.14072513580322266,1.1299747228622437,0.5600487589836121,0.0,9.112659454345703,2.800243616104126,2.8249688148498535,0.6827330589294434,1.0
353,17.271862262923204,357.3668518066406,362.2186584472656,350.5543212890625,378.8105163574219,-2.8406770003408517,2.334816895960443,-0.9424897739765008,-0.9839336228989637,-2.1967973709106445,-14.896738052368164,-6.889750003814697,-9.931329727172852,-0.8025202110409737,17.936006546020508,0.017936006546020507,0.1410485953092575,1.185970425605774,1.3664418458938599,0.5,15.057846069335938,6.832209587097168,2.84067702293396,0.9839336276054382,1.0
354,17.28852892958987,357.0165100097656,361.8619384765625,352.7676696777344,379.62957763671875,-2.828607385462682,2.3461957800232383,0.7241768926901659,0.682733043767703,8.478788375854492,1.3202393054962158,9.648699760437012,3.838824987411499,-0.7859485812485218,18.268596649169922,0.01826859664916992,0.14290021359920502,1.1739227771759033,0.5554085969924927,0.0,8.580961227416992,2.777042865753174,2.8286073207855225,0.7241768836975098,1.0
355,17.305195596256535,356.6691589355469,361.5022888183594,349.7693786621094,378.3785705566406,-2.8443155483622906,2.3297968863082557,-0.9424897739765008,-0.9839336228989637,-2.686415195465088,-14.980107307434082,-7.484355926513672,-10.003423690795898,-0.817450031489134,18.232275009155273,0.018232275009155273,0.14334896206855774,1.1885788440704346,1.382571816444397,0.5,15.219080924987793,6.912858486175537,2.844315528869629,0.9839336276054382,1.0
356,17.3218622629232,356.3248291015625,361.1397399902344,352.0001525878906,379.1816711425781,-2.832245933484121,2.3411757703710507,0.7241768926901659,0.682733043767703,8.614895820617676,1.2259645462036133,9.764363288879395,3.7654309272766113,-0.7984983298182489,18.553009033203125,0.018553009033203127,0.14524655044078827,1.1719582080841064,0.5575003623962402,0.0,8.701690673828125,2.787501573562622,2.8322458267211914,0.7241768836975098,1.0
357,17.338528929589867,355.9835205078125,360.7743835449219,349.0102844238281,377.9388122558594,-2.84768620047111,2.324776876656068,-0.9264160192193351,-0.9839336228989637,-2.559680461883545,-15.055155754089355,-7.365661144256592,-10.077436447143555,-0.830843404084444,18.526836395263672,0.01852683639526367,0.1456335484981537,1.1791739463806152,1.383837342262268,0.5,15.271204948425293,6.919186115264893,2.847686290740967,0.9839336276054382,1.0
358,17.355195596256532,355.645263671875,360.4061584472656,351.2906188964844,378.7132873535156,-2.835348689680321,2.336155760718863,0.7402506474473316,0.682733043767703,8.556245803833008,1.1332347393035889,9.715497970581055,3.690307378768921,-0.8098870758712291,18.817914962768555,0.018817914962768554,0.14742188155651093,1.1806116104125977,0.5615153312683105,0.0,8.630965232849121,2.8075766563415527,2.835348606109619,0.7402506470680237,1.0
359,17.371862262923198,355.3100891113281,360.0351257324219,348.3578796386719,377.45672607421875,-2.850132043131845,2.3197568670038806,-0.8870012070914355,-0.9839336228989637,-2.5928492546081543,-15.133816719055176,-7.421332836151123,-10.153231620788574,-0.8406803138554095,18.75754165649414,0.01875754165649414,0.14742054045200348,1.1525907516479492,1.3873785734176636,0.5,15.354324340820312,6.936892986297607,2.8501319885253906,0.9839336276054382,1.0
360,17.388528929589864,354.97802734375,359.66131591796875,350.734619140625,378.1850280761719,-2.8371376188055915,2.3311357510666757,0.7796654595752313,0.682733043767703,8.139261245727539,1.0370440483093262,9.404545783996582,3.613886594772339,-0.8176645016670226,19.003536224365234,0.019003536224365233,0.1489330381155014,1.2049988508224487,0.5741450190544128,0.0,8.205061912536621,2.870725393295288,2.8371376991271973,0.779665470123291,1.0
361,17.40519559625653,354.6490783691406,359.2847595214844,347.7806396484375,376.9446105957031,-2.8519209722571155,2.314736857351693,-0.8870012070914355,-0.9839336228989637,-2.887478828430176,-15.215457916259766,-7.753949165344238,-10.230096817016602,-0.8497223842144013,18.948503494262695,0.018948503494262695,0.1489069163799286,1.1551395654678345,1.3933607339859009,0.5,15.487017631530762,6.966804027557373,2.8519210815429688,0.9839336276054382,1.0
362,17.421862262923195,354.3232727050781,358.9054870605469,350.1734924316406,377.66009521484375,-2.838926547930862,2.326115741414488,0.7796654595752313,0.682733043767703,8.102097511291504,0.9209682941436768,9.46908950805664,3.53603196144104,-0.8275961869955063,19.208227157592773,0.019208227157592773,0.15060776472091675,1.2028586864471436,0.5901601910591125,0.0,8.15427303314209,2.950800895690918,2.8389265537261963,0.779665470123291,1.0
363,17.43852892958986,354.0006408691406,358.52349853515625,347.26519775390625,376.40740966796875,-2.853168970493825,2.3097168476995056,-0.8545453537777976,-0.9839336228989637,-2.823223114013672,-15.295412063598633,-7.686151027679443,-10.308692932128906,-0.8560718005895614,19.110219955444336,0.019110219955444336,0.1501794010400772,1.133940577507019,1.3930604457855225,0.5,15.55378532409668,6.96530294418335,2.8531689643859863,0.9839336276054382,1.0
364,17.455195596256527,353.68121337890625,358.13885498046875,349.740234375,377.0840759277344,-2.8396336152790105,2.3210957317623007,0.8121213128888691,0.682733043767703,7.655415058135986,0.8089864253997803,9.19490909576416,3.4567768573760986,-0.8342923666536808,19.350780487060547,0.019350780487060546,0.15177138149738312,1.2227755784988403,0.6125630140304565,0.0,7.6980414390563965,3.0628151893615723,2.8396337032318115,0.8121213316917419,1.0
365,17.471862262923192,353.3650207519531,357.75152587890625,346.8124694824219,375.8443603515625,-2.8538760378419736,2.304696838047318,-0.8545453537777976,-0.9839336228989637,-3.0920395851135254,-15.37814712524414,-7.977596282958984,-10.38826847076416,-0.8620703437924385,19.24283218383789,0.01924283218383789,0.15124230086803436,1.1364609003067017,1.39667546749115,0.5,15.685921669006348,6.983376979827881,2.8538761138916016,0.9839336276054382,1.0
366,17.488528929589858,353.0520324707031,357.3616027832031,349.1263427734375,376.2056579589844,-2.840340682627159,2.3135597192196187,0.8121213128888691,0.5317728703380376,7.527035713195801,0.6813726425170898,9.230932235717773,3.376222610473633,-0.8258979894220828,19.24862289428711,0.01924862289428711,0.15111549198627472,1.1152788400650024,0.6376670002937317,0.0,7.557812690734863,3.1883349418640137,2.8403406143188477,0.8121213316917419,1.0
367,17.505195596256524,352.7423400878906,356.9690856933594,346.2819519042969,374.55755615234375,-2.852200759983307,2.2946448226141416,-0.711604641368869,-1.1348937963286292,-3.165140151977539,-14.158332824707031,-7.93964958190918,-9.174946784973145,-0.8302634301781655,18.73741912841797,0.01873741912841797,0.14724241197109222,1.1560779809951782,1.3802909851074219,0.5,14.507808685302734,6.901454925537109,2.852200746536255,1.134893774986267,1.0
368,17.52186226292319,352.4359130859375,356.573974609375,348.9203796386719,374.784423828125,-2.836283059561677,2.303507703786442,0.9550620252977977,0.5317728703380376,5.757815361022949,2.0214691162109375,7.7501749992370605,4.676413536071777,-0.7915259309113025,18.546682357788086,0.018546682357788086,0.14569684863090515,1.2230113744735718,0.6638743281364441,0.0,6.102358341217041,3.319371461868286,2.836282968521118,0.9550620317459106,1.0
369,17.538528929589855,352.1327819824219,356.1763610839844,346.0456237792969,373.1471862792969,-2.8481431369178245,2.284592807180965,-0.711604641368869,-1.1348937963286292,-4.582194805145264,-14.072222709655762,-9.508360862731934,-9.081451416015625,-0.8001731272041798,18.02948760986328,0.01802948760986328,0.14170852303504944,1.1577842235565186,1.4024964570999146,1.0,14.799457550048828,7.012482643127441,2.8481431007385254,1.134893774986267,1.0
370,17.55519559625652,351.8329772949219,355.7762145996094,348.7129211425781,373.3666687011719,-2.8322254364961945,2.2934556883532657,0.9550620252977977,0.5317728703380376,5.409061431884766,2.181504249572754,7.613708972930908,4.769014835357666,-0.7623172308504583,17.86501693725586,0.01786501693725586,0.1404462307691574,1.2200127840042114,0.679872989654541,0.0,5.832401275634766,3.399364709854126,2.8322253227233887,0.9550620317459106,1.0
371,17.571862262923187,351.5364990234375,355.3735656738281,345.8078918457031,371.7403869628906,-2.844085513852342,2.2745407917477887,-0.711604641368869,-1.1348937963286292,-4.724897861480713,-13.979681968688965,-9.641085624694824,-8.989663124084473,-0.7693700827658178,17.340408325195312,0.017340408325195313,0.13633915781974792,1.159534215927124,1.4009881019592285,1.0,14.756563186645508,7.004940509796143,2.844085454940796,1.134893774986267,1.0
