step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1657,16.56999999999979,296.0543518066406,465.0228271484375,462.5908203125,225.1475067138672,-1.7764267509589402,0.9945608552068538,-0.0007479571287418952,0.008737221944304282,-0.17106252908706665,0.7351453304290771,0.0,0.0,-0.7229469949634306,292.0180969238281,0.29201809692382813,2.440556764602661,0.051298316568136215,0.15095709264278412,0.0,0.754785418510437,0.754785418510437,1.7764267921447754,0.008737222291529179,0.0
1658,16.579999999999792,296.4159851074219,464.65966796875,462.5970153808594,225.15504455566406,-1.7764328437161618,0.9946405642592732,-0.0006092757221710114,0.007970905241939202,-0.17096829414367676,0.7348198890686035,0.0,0.0,-0.7212001162988608,291.5108947753906,0.2915108947753906,2.4381284713745117,0.05144249647855759,0.15088942646980286,0.0,0.7544471025466919,0.7544471025466919,1.7764328718185425,0.007970904931426048,0.0
1659,16.589999999999794,296.7813720703125,464.2977600097656,462.6028137207031,225.16189575195312,-1.7764375490168247,0.9947126023291122,-0.00047053006629015634,0.007203806983897809,-0.17087256908416748,0.7344895005226135,0.0,0.0,-0.7194523850989087,291.0029296875,0.2910029296875,2.4357032775878906,0.05158841237425804,0.15082071721553802,0.0,0.7541036605834961,0.7541036605834961,1.776437520980835,0.00720380712300539,0.0
1660,16.599999999999795,297.1504211425781,463.9371337890625,462.6082763671875,225.1680908203125,-1.7764408652392865,0.9947769572117651,-0.0003316222461638497,0.006435488265283972,-0.17077529430389404,0.7341539263725281,0.0,0.0,-0.7177042269215237,290.49432373046875,0.29049432373046874,2.433281660079956,0.05173599347472191,0.15075093507766724,0.0,0.753754734992981,0.753754734992981,1.7764408588409424,0.006435488350689411,0.0
1661,16.609999999999797,297.523193359375,463.57781982421875,462.6133117675781,225.17359924316406,-1.7764427923634563,0.9948336241711694,-0.0001927124169758323,0.005666695940435002,-0.17067663371562958,0.7338135838508606,0.0,0.0,-0.7159555419462751,289.98504638671875,0.28998504638671874,2.430863380432129,0.051885247230529785,0.15068016946315765,0.0,0.7534008622169495,0.7534008622169495,1.7764427661895752,0.00566669600084424,0.0
1662,16.6199999999998,297.8996887207031,463.21978759765625,462.6180114746094,225.17843627929688,-1.776443328603257,0.9948825903846746,-5.362398007100947e-05,0.004896621350526622,-0.17057640850543976,0.7334679961204529,0.0,0.0,-0.7142062307763957,289.4750671386719,0.2894750671386719,2.428447723388672,0.052036114037036896,0.15060831606388092,0.0,0.7530415654182434,0.7530415654182434,1.776443362236023,0.004896621219813824,0.0
1663,16.6299999999998,298.27984619140625,462.8631286621094,462.622314453125,225.18258666992188,-1.7764424745419574,0.9949238543122377,8.540612996777268e-05,0.004126392756307258,-0.1704747974872589,0.7331178188323975,0.0,0.0,-0.7124567170393441,288.9645080566406,0.28896450805664065,2.4260356426239014,0.052188578993082047,0.1505354940891266,0.0,0.7526775002479553,0.7526775002479553,1.776442527770996,0.004126392770558596,0.0
1664,16.6399999999998,298.66363525390625,462.50775146484375,462.626220703125,225.18606567382812,-1.7764402283118972,0.9949574027670793,0.00022462300600822652,0.0033548454841570226,-0.17037168145179749,0.732762336730957,0.0,0.0,-0.7107067961709705,288.45330810546875,0.28845330810546876,2.4236252307891846,0.05234259366989136,0.1504615843296051,0.0,0.7523078918457031,0.7523078918457031,1.7764402627944946,0.003354845568537712,0.0
1665,16.649999999999803,299.05108642578125,462.1537780761719,462.6297912597656,225.18885803222656,-1.776436590126913,0.9949832329187335,0.0003638184984159716,0.0025830151654152485,-0.17026707530021667,0.7324022054672241,0.0,0.0,-0.7089568902966521,287.94158935546875,0.28794158935546876,2.421217679977417,0.05249813199043274,0.15038667619228363,0.0,0.7519334554672241,0.7519334554672241,1.7764365673065186,0.0025830152444541454,0.0
1666,16.659999999999805,299.44219970703125,461.8011474609375,462.6329345703125,225.1909637451172,-1.7764315596983498,0.9950013392959669,0.000503042856317468,0.0018106377233401737,-0.17016109824180603,0.7320371866226196,0.0,0.0,-0.7072067946313088,287.4292907714844,0.2874292907714844,2.4188120365142822,0.0526551753282547,0.15031078457832336,0.0,0.7515538930892944,0.7515538930892944,1.7764315605163574,0.0018106377683579922,0.0
1667,16.669999999999806,299.8368835449219,461.4498596191406,462.6357421875,225.19239807128906,-1.7764251360035381,0.9950117134772652,0.0006423694811589912,0.0010374181298327709,-0.17005355656147003,0.731667160987854,0.0,0.0,-0.7054567216119016,286.9164733886719,0.2869164733886719,2.416408061981201,0.05281366780400276,0.15023382008075714,0.0,0.7511691451072693,0.7511691451072693,1.7764251232147217,0.0010374181438237429,0.0
1668,16.679999999999808,300.2351989746094,461.0999755859375,462.6381530761719,225.1931610107422,-1.7764173187662828,0.9950143505073294,0.0007817237255345009,0.0002637030064155028,-0.1699446141719818,0.7312923073768616,0.0,0.0,-0.7037065708590959,286.4031066894531,0.2864031066894531,2.4140055179595947,0.05297359451651573,0.15015585720539093,0.0,0.7507793307304382,0.7507793307304382,1.7764173746109009,0.000781723705586046,0.0
1669,16.68999999999981,300.6371154785156,460.75152587890625,462.6401672363281,225.19322204589844,-1.7764081066240633,0.9950092403623421,0.000921214221946968,-0.0005110144987403747,-0.1698341816663742,0.7309123277664185,0.0,0.0,-0.7019567618129703,285.8893127441406,0.28588931274414064,2.4116051197052,0.053134892135858536,0.15007683634757996,0.0,0.7503842115402222,0.7503842115402222,1.776408076286316,0.0009212142322212458,0.0
1670,16.69999999999981,301.0426025390625,460.4044494628906,462.6418151855469,225.19261169433594,-1.7763975001422079,0.994996382251727,0.001060648185535959,-0.001285811061501609,-0.16972236335277557,0.7305277585983276,0.0,0.0,-0.700207089566607,285.3750305175781,0.2853750305175781,2.409205198287964,0.05329757183790207,0.14999686181545258,0.0,0.7499843239784241,0.7499843239784241,1.776397466659546,0.0012858110712841153,0.0
1671,16.709999999999813,301.45166015625,460.0588073730469,462.6430969238281,225.19131469726562,-1.776385498926518,0.9949757709563662,0.0012001215689950674,-0.002061129536077291,-0.16960909962654114,0.7301383018493652,0.0,0.0,-0.6984578683918374,284.8603515625,0.2848603515625,2.406806230545044,0.053461574018001556,0.14991585910320282,0.0,0.7495793104171753,0.7495793104171753,1.7763855457305908,0.0020611295476555824,0.0
1672,16.719999999999814,301.8642578125,459.7146301269531,462.64398193359375,225.1893310546875,-1.7763721019404997,0.9949473985579339,0.00133969860182434,-0.002837239843229899,-0.16949431598186493,0.7297438383102417,0.0,0.0,-0.6967091005990205,284.34527587890625,0.28434527587890623,2.4044084548950195,0.05362686514854431,0.1498338282108307,0.0,0.749169111251831,0.749169111251831,1.7763720750808716,0.0028372397646307945,0.0
1673,16.729999999999816,302.2803649902344,459.37188720703125,462.64447021484375,225.18666076660156,-1.77635730860385,0.9949112593365941,0.0014793336649569957,-0.0036139221339812873,-0.1693781018257141,0.7293444871902466,0.0,0.0,-0.6949608919472592,283.829833984375,0.283829833984375,2.4020111560821533,0.05379341542720795,0.14975076913833618,0.0,0.7487538456916809,0.7487538456916809,1.7763572931289673,0.003613922046497464,0.0
1674,16.739999999999817,302.70001220703125,459.03057861328125,462.64459228515625,225.18331909179688,-1.7763411193844947,0.9948673523362128,0.0016189219355339287,-0.0043907000381312785,-0.16926056146621704,0.728940486907959,0.0,0.0,-0.6932131410744415,283.3139953613281,0.2833139953613281,2.399613857269287,0.053961195051670074,0.14966675639152527,0.0,0.748333752155304,0.748333752155304,1.7763410806655884,0.004390700254589319,0.0
1675,16.74999999999982,303.1231689453125,458.6907653808594,462.6443176269531,225.17929077148438,-1.7763235337630174,0.9948156723413051,0.001758562147720813,-0.005167999490771497,-0.1691415160894394,0.7285315990447998,0.0,0.0,-0.6914660567584077,282.7978210449219,0.28279782104492185,2.397216320037842,0.054130177944898605,0.1495817005634308,0.0,0.7479084730148315,0.7479084730148315,1.7763235569000244,0.005167999304831028,0.0
1676,16.75999999999982,303.5498046875,458.3524475097656,462.6436767578125,225.174560546875,-1.7763045513424733,0.9947562149723871,0.0018982420544053568,-0.005945736891804266,-0.16902101039886475,0.7281178832054138,0.0,0.0,-0.6897198469207384,282.2813720703125,0.2822813720703125,2.3948190212249756,0.05430031567811966,0.14949564635753632,0.0,0.7474782466888428,0.7474782466888428,1.7763046026229858,0.005945737008005381,0.0
1677,16.769999999999822,303.97991943359375,458.015625,462.64263916015625,225.16915893554688,-1.7762841731633578,0.9946889826394233,0.002037817911538727,-0.006723233296378628,-0.16889917850494385,0.7276996970176697,0.0,0.0,-0.6879746156018969,281.7646789550781,0.2817646789550781,2.392420768737793,0.05447159707546234,0.14940866827964783,0.0,0.7470433712005615,0.7470433712005615,1.7762842178344727,0.006723233498632908,0.0
1678,16.779999999999824,304.4134826660156,457.6803283691406,462.6412353515625,225.16307067871094,-1.7762623976315082,0.9946139654251773,0.002177553184978254,-0.007501721424596991,-0.16877584159374237,0.7272763252258301,0.0,0.0,-0.6862303634946643,281.24774169921875,0.28124774169921873,2.3900227546691895,0.054643966257572174,0.14932061731815338,0.0,0.7466030716896057,0.7466030716896057,1.7762624025344849,0.007501721382141113,0.0
1679,16.789999999999825,304.8504638671875,457.3465270996094,462.6394348144531,225.1562957763672,-1.7762392251754617,0.9945311630749323,0.002317245604652233,-0.008280235024502437,-0.16865113377571106,0.7268483638763428,0.0,0.0,-0.6844871941026089,280.7305908203125,0.2807305908203125,2.387622833251953,0.054817408323287964,0.14923161268234253,0.0,0.7461580038070679,0.7461580038070679,1.776239275932312,0.008280235342681408,0.0
1680,16.799999999999827,305.2909240722656,457.0142822265625,462.63726806640625,225.14883422851562,-1.7762146561262713,0.9944405751237525,0.0024569049190402204,-0.009058795117977279,-0.16852501034736633,0.726415753364563,0.0,0.0,-0.6827451077952096,280.2132263183594,0.2802132263183594,2.3852224349975586,0.05499188229441643,0.1491416096687317,0.0,0.7457080483436584,0.7457080483436584,1.776214599609375,0.009058794938027859,0.0
1681,16.809999999999828,305.7347412109375,456.6835632324219,462.6346740722656,225.14068603515625,-1.7761886892707721,0.9943421937933824,0.002596685549914926,-0.009838133037014323,-0.1683974415063858,0.7259780764579773,0.0,0.0,-0.6810043101408847,279.6957092285156,0.2796957092285156,2.3828203678131104,0.055167343467473984,0.14905057847499847,0.0,0.7452529072761536,0.7452529072761536,1.7761887311935425,0.009838133119046688,0.0
1682,16.81999999999983,306.1820068359375,456.35443115234375,462.6317443847656,225.13185119628906,-1.7761613256789122,0.9942360223215747,0.0027363591860027274,-0.01061714718077025,-0.16826851665973663,0.7255359888076782,0.0,0.0,-0.679265005856865,279.1781005859375,0.2791781005859375,2.3804171085357666,0.055343788117170334,0.14895862340927124,0.0,0.7447931170463562,0.7447931170463562,1.7761613130569458,0.010617147199809551,0.0
1683,16.82999999999983,306.6325988769531,456.02685546875,462.6283874511719,225.12232971191406,-1.776132564777582,0.9941220564176857,0.002876090133008239,-0.011396590388906707,-0.16813813149929047,0.7250890135765076,0.0,0.0,-0.6775269892583535,278.66033935546875,0.27866033935546874,2.378011465072632,0.055521171540021896,0.14886564016342163,0.0,0.7443282604217529,0.7443282604217529,1.776132583618164,0.011396590620279312,0.0
1684,16.839999999999833,307.0865783691406,455.70086669921875,462.6246643066406,225.11212158203125,-1.7761024067494464,0.9940002954956116,0.003015802813573421,-0.012176092207403677,-0.16800636053085327,0.7246373891830444,0.0,0.0,-0.675790566919255,278.14251708984375,0.2781425170898438,2.3756041526794434,0.05569945648312569,0.14877170324325562,0.0,0.7438585162162781,0.7438585162162781,1.7761024236679077,0.0121760917827487,0.0
1685,16.849999999999834,307.54388427734375,455.37646484375,462.6205749511719,225.1012420654297,-1.7760708512385317,0.9938707363216857,0.0031555510914631343,-0.012955917392595615,-0.16787321865558624,0.7241809368133545,0.0,0.0,-0.6740558397893062,277.6246643066406,0.2776246643066406,2.3731942176818848,0.05587860941886902,0.14867675304412842,0.0,0.7433837652206421,0.7433837652206421,1.7760708332061768,0.012955917045474052,0.0
1686,16.859999999999836,308.0045471191406,455.05364990234375,462.6160583496094,225.08966064453125,-1.7760378985853977,0.9937333793668525,0.0032952653133985787,-0.013735695483320246,-0.1677386462688446,0.7237198948860168,0.0,0.0,-0.6723227042548467,277.10675048828125,0.27710675048828126,2.370781660079956,0.0560586154460907,0.14858084917068481,0.0,0.7429043054580688,0.7429043054580688,1.7760379314422607,0.013735695742070675,0.0
1687,16.869999999999838,308.468505859375,454.73248291015625,462.6111755371094,225.077392578125,-1.7760035490981931,0.9935882248260283,0.0034349487204585346,-0.014515454082417084,-0.1676027476787567,0.7232542037963867,0.0,0.0,-0.6705915669502409,276.5888977050781,0.2765888977050781,2.3683667182922363,0.056239426136016846,0.1484839916229248,0.0,0.7424198985099792,0.7424198985099792,1.7760035991668701,0.014515453949570656,0.0
1688,16.87999999999984,308.93572998046875,454.4129638671875,462.6059265136719,225.064453125,-1.7759678038781144,0.9934352769017188,0.003574522007880438,-0.015294792430946455,-0.16746549308300018,0.7227841019630432,0.0,0.0,-0.6688625272438422,276.0711364746094,0.2760711364746094,2.3659491539001465,0.05642102658748627,0.14838619530200958,0.0,0.7419309616088867,0.7419309616088867,1.7759678363800049,0.015294792130589485,0.0
1689,16.88999999999984,309.4062805175781,454.09503173828125,462.6002502441406,225.05081176757812,-1.7759306626885456,0.9932745337297555,0.0037141189568701658,-0.016074317196330616,-0.16732680797576904,0.7223092317581177,0.0,0.0,-0.6671351753163257,275.5533447265625,0.2755533447265625,2.363527536392212,0.056603364646434784,0.14828740060329437,0.0,0.7414370179176331,0.7414370179176331,1.775930643081665,0.016074316576123238,0.0
1690,16.899999999999842,309.88006591796875,453.77880859375,462.5942077636719,225.0364990234375,-1.7758921264054128,0.9931059985736042,0.0038536283132857424,-0.01685351561513003,-0.16718684136867523,0.721829891204834,0.0,0.0,-0.6654102211713688,275.0357360839844,0.27503573608398435,2.361103057861328,0.0567864365875721,0.14818769693374634,0.0,0.7409384846687317,0.7409384846687317,1.7758921384811401,0.016853515058755875,0.0
1691,16.909999999999844,310.35711669921875,453.4642028808594,462.5877990722656,225.02149963378906,-1.7758521947234291,0.9929296694587201,0.003993168198377057,-0.017632911488407458,-0.16704542934894562,0.7213457822799683,0.0,0.0,-0.6636873564350083,274.5182189941406,0.27451821899414064,2.3586742877960205,0.05697018280625343,0.14808697998523712,0.0,0.7404349446296692,0.7404349446296692,1.7758522033691406,0.01763291098177433,0.0
1692,16.919999999999845,310.8373718261719,453.15130615234375,462.5809631347656,225.0058135986328,-1.7758108676570339,0.9927455461733795,0.004132706639530876,-0.018412328534058386,-0.16690261662006378,0.7208570241928101,0.0,0.0,-0.6619668826303449,274.0008850097656,0.2740008850097656,2.3562421798706055,0.057154588401317596,0.1479853093624115,0.0,0.7399265766143799,0.7399265766143799,1.7758108377456665,0.018412329256534576,0.0
1693,16.929999999999847,311.32086181640625,452.840087890625,462.5737609863281,224.98944091796875,-1.7757681460325465,0.9925536322261674,0.004272162448739145,-0.019191394721208913,-0.16675852239131927,0.7203637957572937,0.0,0.0,-0.6602487960253764,273.4837341308594,0.27348373413085936,2.3538057804107666,0.0573396235704422,0.14788271486759186,0.0,0.7394135594367981,0.7394135594367981,1.7757681608200073,0.019191395491361618,0.0
1694,16.93999999999985,311.8075256347656,452.5305480957031,462.566162109375,224.97239685058594,-1.7757240296937837,0.9923539268306317,0.004411633876271495,-0.019970539553565463,-0.16661299765110016,0.7198658585548401,0.0,0.0,-0.6585331941234103,272.966796875,0.272966796875,2.351364850997925,0.05752525106072426,0.14777912199497223,0.0,0.7388955950737,0.7388955950737,1.7757240533828735,0.019970539957284927,0.0
1695,16.94999999999985,312.29736328125,452.22271728515625,462.5581970214844,224.9546661376953,-1.7756785194361282,0.9921464335277376,0.004551025765543226,-0.020749330289411696,-0.16646620631217957,0.7193634510040283,0.0,0.0,-0.656820376264535,272.4501647949219,0.2724501647949219,2.34891939163208,0.05771144852042198,0.14767462015151978,0.0,0.7383730411529541,0.7383730411529541,1.7756785154342651,0.020749330520629883,0.0
1696,16.95999999999985,312.79034423828125,451.9166259765625,462.5498046875,224.93624877929688,-1.7756316158959946,0.9919311556991112,0.0046903540133495705,-0.021527782862641898,-0.16631798446178436,0.7188565731048584,0.0,0.0,-0.6551101354439977,271.93377685546875,0.27193377685546877,2.3464691638946533,0.057898178696632385,0.14756916463375092,0.0,0.737845778465271,0.737845778465271,1.7756316661834717,0.021527782082557678,0.0
1697,16.969999999999853,313.2864990234375,451.6122741699219,462.5410461425781,224.91714477539062,-1.7755833193507629,0.9917080950233711,0.004829654523172264,-0.02230606757400706,-0.1661684364080429,0.7183451056480408,0.0,0.0,-0.6534028709951343,271.4177551269531,0.2714177551269531,2.3440141677856445,0.05808541551232338,0.14746275544166565,0.0,0.7373138070106506,0.7373138070106506,1.775583267211914,0.022306067869067192,0.0
1698,16.979999999999855,313.7857666015625,451.30963134765625,462.5318908691406,224.89736938476562,-1.7755336304830203,0.9914772551454875,0.004968886774269674,-0.02308398778835932,-0.1660175770521164,0.717829167842865,0.0,0.0,-0.6516983757248489,270.90203857421875,0.27090203857421874,2.3415534496307373,0.05827312916517258,0.14735542237758636,0.0,0.736777126789093,0.736777126789093,1.775533676147461,0.023083988577127457,0.0
1699,16.989999999999856,314.2881164550781,451.0087585449219,462.5223693847656,224.87692260742188,-1.7754825495129625,0.9912386376769723,0.005108097005782896,-0.02386174685152154,-0.16586536169052124,0.7173086404800415,0.0,0.0,-0.6499970475300421,270.3867492675781,0.2703867492675781,2.33908748626709,0.05846128985285759,0.14724715054035187,0.0,0.7362356781959534,0.7362356781959534,1.7754825353622437,0.023861747235059738,0.0
1700,16.999999999999858,314.7935791015625,450.70965576171875,462.5124206542969,224.85577392578125,-1.7754300779575056,0.9909922505145925,0.005247155545674587,-0.0246387162379797,-0.16571186482906342,0.716783881187439,0.0,0.0,-0.6482988802424277,269.87188720703125,0.26987188720703126,2.336616277694702,0.05864986777305603,0.14713796973228455,0.0,0.7356898188591003,0.7356898188591003,1.7754300832748413,0.024638716131448746,0.0
1701,17.00999999999986,315.3020935058594,450.4123229980469,462.5021057128906,224.83396911621094,-1.7753762158943243,0.9907380947305113,0.0053862063181347964,-0.02541557840811151,-0.16555704176425934,0.716254472732544,0.0,0.0,-0.6466038677081691,269.3574523925781,0.26935745239257813,2.3341386318206787,0.05883884057402611,0.14702783524990082,0.0,0.7351391911506653,0.7351391911506653,1.7753762006759644,0.025415578857064247,0.0
1702,17.01999999999986,315.81365966796875,450.1167907714844,462.49139404296875,224.8114776611328,-1.7753209639964689,0.9904761746905202,0.0055251897855374725,-0.02619200399911512,-0.16540083289146423,0.7157206535339355,0.0,0.0,-0.644912304980255,268.8435363769531,0.26884353637695313,2.331655263900757,0.05902817100286484,0.14691677689552307,0.0,0.7345839142799377,0.7345839142799377,1.7753210067749023,0.02619200386106968,0.0
1703,17.029999999999863,316.3282470703125,449.8230285644531,462.4803161621094,224.78829956054688,-1.7752643235724035,0.990206497674319,0.005664042406539366,-0.026967701620121257,-0.16524338722229004,0.7151825428009033,0.0,0.0,-0.6432240847117223,268.3301086425781,0.2683301086425781,2.32916522026062,0.05921783298254013,0.1468048393726349,0.0,0.7340241074562073,0.7340241074562073,1.7752643823623657,0.02696770243346691,0.0
1704,17.039999999999864,316.8458557128906,449.53106689453125,462.46881103515625,224.7644500732422,-1.7752062945265317,0.9899290645285977,0.005802904587183224,-0.0277433145721214,-0.165084570646286,0.7146397829055786,0.0,0.0,-0.6415395007513272,267.8172607421875,0.2678172607421875,2.3266689777374268,0.0594078004360199,0.1466919183731079,0.0,0.7334595322608948,0.7334595322608948,1.7752063274383545,0.02774331532418728,0.0
1705,17.049999999999866,317.366455078125,449.240966796875,462.4569396972656,224.73992919921875,-1.7751468787147784,0.9896438853510081,0.005941581175326342,-0.028517917758961866,-0.1649245321750641,0.7140929102897644,0.0,0.0,-0.6398585454661201,267.30499267578125,0.26730499267578123,2.3241660594940186,0.05959804356098175,0.14657814800739288,0.0,0.7328907251358032,0.7328907251358032,1.7751468420028687,0.028517918661236763,0.0
1706,17.059999999999867,317.8900451660156,448.95263671875,462.4446716308594,224.71473693847656,-1.7750860769439847,0.9893509655246179,0.006080177079363252,-0.029291982639020185,-0.1647631675004959,0.7135416269302368,0.0,0.0,-0.6381812112435898,266.7933044433594,0.26679330444335936,2.321655750274658,0.0597885362803936,0.14646345376968384,0.0,0.7323172092437744,0.7323172092437744,1.7750860452651978,0.02929198183119297,0.0
1707,17.06999999999987,318.41656494140625,448.66619873046875,462.4320068359375,224.68887329101562,-1.7750238900804254,0.9890503110105527,0.006218686355939779,-0.030065451406517823,-0.16460047662258148,0.7129859924316406,0.0,0.0,-0.6365079899141359,266.2823486328125,0.2662823486328125,2.319138765335083,0.05997924506664276,0.14634785056114197,0.0,0.7317392230033875,0.7317392230033875,1.7750239372253418,0.030065450817346573,0.0
1708,17.07999999999987,318.946044921875,448.3815612792969,462.4189758300781,224.66233825683594,-1.7749603183406928,0.9887419247629288,0.006357173973251699,-0.030838624762401512,-0.164436474442482,0.7124258279800415,0.0,0.0,-0.634838573029465,265.77203369140625,0.26577203369140623,2.3166143894195557,0.06017015129327774,0.14623132348060608,0.0,0.7311565279960632,0.7311565279960632,1.7749602794647217,0.030838625505566597,0.0
1709,17.089999999999872,319.4784240722656,448.09881591796875,462.4055480957031,224.6351318359375,-1.7748953634987832,0.9884258170798358,0.006495484190949415,-0.03161076830930196,-0.1642712652683258,0.7118615508079529,0.0,0.0,-0.6331733511552111,265.2624816894531,0.2652624816894531,2.3140828609466553,0.060361217707395554,0.14611391723155975,0.0,0.73056960105896,0.73056960105896,1.7748953104019165,0.03161076828837395,0.0
1710,17.099999999999874,320.01373291015625,447.81793212890625,462.3916931152344,224.6072540283203,-1.7748290278256913,0.9881020008614786,0.006633567309196934,-0.03238162183572459,-0.16410481929779053,0.7112932801246643,0.0,0.0,-0.6315121157799246,264.7536315917969,0.2647536315917969,2.3115429878234863,0.06055241823196411,0.14599569141864777,0.0,0.7299784421920776,0.7299784421920776,1.7748290300369263,0.03238162025809288,0.0
1711,17.109999999999875,320.5518798828125,447.5389099121094,462.37750244140625,224.57870483398438,-1.7747613226968204,0.9877705310938218,0.006770512887083446,-0.03314697676567569,-0.16393786668777466,0.7107232809066772,0.0,0.0,-0.629855455057649,264.24566650390625,0.26424566650390624,2.3089957237243652,0.06074373051524162,0.14587709307670593,0.0,0.729385495185852,0.729385495185852,1.7747613191604614,0.03314697742462158,0.0
1712,17.119999999999877,321.0928955078125,447.26177978515625,462.3628845214844,224.54949951171875,-1.7746922494033925,0.9874314155642634,0.006907329342788921,-0.03391155295584615,-0.16376957297325134,0.710148811340332,0.0,0.0,-0.628202861593389,263.7384338378906,0.26373843383789064,2.3064401149749756,0.0609351210296154,0.14575757086277008,0.0,0.728787899017334,0.728787899017334,1.7746922969818115,0.03391155228018761,0.0
1713,17.129999999999878,321.63677978515625,446.986572265625,462.347900390625,224.51963806152344,-1.774621809055878,0.9870846611615055,0.007044034751439711,-0.03467544027579177,-0.16360007226467133,0.709570050239563,0.0,0.0,-0.6265550213631434,263.2321472167969,0.2632321472167969,2.3038766384124756,0.06112656369805336,0.1456371694803238,0.0,0.7281858921051025,0.7281858921051025,1.774621844291687,0.034675441682338715,0.0
1714,17.13999999999988,322.1834716796875,446.7132568359375,462.33251953125,224.48910522460938,-1.7745499813100827,0.9867301757038103,0.007182774579541182,-0.035448545769520744,-0.16342775523662567,0.7089816331863403,0.0,0.0,-0.624911625793545,262.7267150878906,0.26272671508789064,2.301304578781128,0.06131806969642639,0.14551475644111633,0.0,0.7275737524032593,0.7275737524032593,1.774549961090088,0.03544854745268822,0.0
1715,17.14999999999988,322.73297119140625,446.4418640136719,462.3167419433594,224.45790100097656,-1.774476765493362,0.9863679598343867,0.007321581672070373,-0.03622158694234847,-0.16325420141220093,0.7083890438079834,0.0,0.0,-0.6232730610865242,262.2222595214844,0.26222225952148437,2.2987241744995117,0.06150957569479942,0.14539146423339844,0.0,0.7269573211669922,0.7269573211669922,1.7744767665863037,0.03622158616781235,0.0
1716,17.159999999999883,323.28521728515625,446.1723937988281,462.3005676269531,224.426025390625,-1.7744021623144608,0.9859980207616772,0.007460317890127444,-0.036993907270957395,-0.1630793809890747,0.7077921628952026,0.0,0.0,-0.6216393159732057,261.7187805175781,0.26171878051757813,2.296135187149048,0.06170107051730156,0.1452672928571701,0.0,0.7263364791870117,0.7263364791870117,1.774402141571045,0.036993905901908875,0.0
1717,17.169999999999884,323.84027099609375,445.90484619140625,462.28399658203125,224.39349365234375,-1.7743261733221414,0.9856203696115805,0.007598899231948261,-0.037765115009670606,-0.16290335357189178,0.7071911692619324,0.0,0.0,-0.6200103792242921,261.2162780761719,0.26121627807617187,2.293537139892578,0.061892520636320114,0.14514225721359253,0.0,0.7257112264633179,0.7257112264633179,1.774326205253601,0.03776511549949646,0.0
1718,17.179999999999886,324.3980407714844,445.6392822265625,462.2670593261719,224.3603057861328,-1.7742487998006529,0.9852350165112334,0.007737352148846407,-0.03853531003472007,-0.1627260446548462,0.7065860033035278,0.0,0.0,-0.6183866347638127,260.7148742675781,0.2607148742675781,2.2909305095672607,0.062083899974823,0.1450163573026657,0.0,0.725081741809845,0.725081741809845,1.7742488384246826,0.038535311818122864,0.0
1719,17.189999999999888,324.9585266113281,445.3756408691406,462.24969482421875,224.32644653320312,-1.7741700426121931,0.9848419695325267,0.007875718845980005,-0.039304697870668634,-0.1625474989414215,0.7059765458106995,0.0,0.0,-0.6167679715757948,260.21453857421875,0.2602145385742187,2.2883143424987793,0.06227518245577812,0.14488954842090607,0.0,0.7244477868080139,0.7244477868080139,1.7741700410842896,0.0393046960234642,0.0
1720,17.19999999999989,325.521728515625,445.1139831542969,462.2319641113281,224.2919158935547,-1.7740899029756971,0.9844412385548991,0.008013963649598606,-0.040073097762760995,-0.16236770153045654,0.7053629159927368,0.0,0.0,-0.6151547719907207,259.71539306640625,0.25971539306640623,2.285689353942871,0.062466349452733994,0.14476189017295837,0.0,0.7238094210624695,0.7238094210624695,1.7740899324417114,0.04007309675216675,0.0
1721,17.20999999999989,326.0876159667969,444.85430908203125,462.2138366699219,224.25674438476562,-1.7740083821848291,0.9840328337402199,0.008152079086790845,-0.04084048146791764,-0.16218669712543488,0.7047451138496399,0.0,0.0,-0.6135467274315844,259.21734619140625,0.25921734619140624,2.283055067062378,0.06265737116336823,0.14463335275650024,0.0,0.7231667637825012,0.7231667637825012,1.7740083932876587,0.04084048047661781,0.0
1722,17.219999999999892,326.6561584472656,444.5965881347656,462.1953125,224.2209014892578,-1.7739254823497035,0.9836167693339334,0.008289983512564787,-0.04160644062865031,-0.1620044708251953,0.7041233777999878,0.0,0.0,-0.6119442192439826,258.72052001953125,0.2587205200195313,2.2804112434387207,0.06284821778535843,0.14450401067733765,0.0,0.7225199937820435,0.7225199937820435,1.7739254236221313,0.041606441140174866,0.0
1723,17.229999999999894,327.2273254394531,444.34088134765625,462.1763916015625,224.18441772460938,-1.7738412055086157,0.9831930590927853,0.00842768410877998,-0.04237102411480613,-0.16182109713554382,0.7034976482391357,0.0,0.0,-0.6103473323963458,258.2249450683594,0.25822494506835936,2.2777578830718994,0.06303887814283371,0.144373819231987,0.0,0.7218691110610962,0.7218691110610962,1.7738412618637085,0.04237102344632149,0.0
