step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1618,16.17999999999973,284.98406982421875,480.0355224609375,360.0,500.0,3.141592653589793,-3.141592653589793,0.5330797185063224,-7.608265148252581,-3.113840103149414,-2.7743148803710938,0.0,0.0,-0.1221587011163523,77.62712097167969,0.07762712097167969,8.952123641967773,1.0464261770248413,0.8340940475463867,0.0,4.170470237731934,4.170470237731934,3.1415927410125732,7.608264923095703,0.0
1619,16.18999999999973,285.1914978027344,479.6333312988281,360.0,500.0,3.141592653589793,-3.141592653589793,0.5344317053989468,-7.606971624537837,-3.113381862640381,-2.77404522895813,0.0,0.0,-0.1219438307650258,77.5313720703125,0.0775313720703125,8.949850082397461,1.0463800430297852,0.8339897990226746,0.0,4.169949054718018,4.169949054718018,3.1415927410125732,7.606971740722656,0.0
1620,16.199999999999733,285.4030456542969,479.23187255859375,360.0,500.0,3.141592653589793,-3.141592653589793,0.5356131772704424,-7.605803280409562,-3.113311529159546,-2.7733659744262695,0.0,0.0,-0.12172530445818919,77.43397521972656,0.07743397521972656,8.947582244873047,1.0463460683822632,0.8338888883590698,0.0,4.169444561004639,4.169444561004639,3.1415927410125732,7.605803489685059,0.0
1621,16.209999999999734,285.61871337890625,478.8311767578125,360.0,500.0,3.141592653589793,-3.141592653589793,0.536633631056436,-7.60467745549388,-3.1133615970611572,-2.772676944732666,0.0,0.0,-0.12150317568660851,77.33495330810547,0.07733495330810547,8.945320129394531,1.0463134050369263,0.833804726600647,0.0,4.169023513793945,4.169023513793945,3.1415927410125732,7.604677677154541,0.0
1622,16.219999999999736,285.8385009765625,478.43121337890625,360.0,500.0,3.141592653589793,-3.141592653589793,0.5374913648361666,-7.603585714314661,-3.113507032394409,-2.7719993591308594,0.0,0.0,-0.12127748082607726,77.23432159423828,0.07723432159423828,8.943061828613281,1.0462802648544312,0.8337363004684448,0.0,4.168681621551514,4.168681621551514,3.1415927410125732,7.603585720062256,0.0
1623,16.229999999999738,286.06243896484375,478.03204345703125,360.0,500.0,3.141592653589793,-3.141592653589793,0.5381840055465174,-7.602522358855363,-3.1137490272521973,-2.7713310718536377,0.0,0.0,-0.12104817072988072,77.1320571899414,0.0771320571899414,8.940810203552246,1.0462464094161987,0.8336836099624634,0.0,4.168417930603027,4.168417930603027,3.1415927410125732,7.602522373199463,0.0
1624,16.23999999999974,286.2904052734375,477.6336669921875,360.0,500.0,3.141592653589793,-3.141592653589793,0.5387085005862539,-7.601490338219976,-3.114083766937256,-2.770677089691162,0.0,0.0,-0.12081553837363312,77.02828979492188,0.07702828979492188,8.93856143951416,1.04621160030365,0.8336466550827026,0.0,4.168233394622803,4.168233394622803,3.1415927410125732,7.601490497589111,0.0
1625,16.24999999999974,286.52252197265625,477.236083984375,360.0,500.0,3.141592653589793,-3.141592653589793,0.5390617621646401,-7.600488939985182,-3.114516258239746,-2.7700352668762207,0.0,0.0,-0.12057936356226184,76.92292022705078,0.07692292022705079,8.93631649017334,1.0461758375167847,0.8336259722709656,0.0,4.168129920959473,4.168129920959473,3.1415927410125732,7.600489139556885,0.0
1626,16.259999999999742,286.7586975097656,476.8393249511719,360.0,500.0,3.141592653589793,-3.141592653589793,0.5392451844330083,-7.599511463847218,-3.115034580230713,-2.7694034576416016,0.0,0.0,-0.1203398707909964,76.81604766845703,0.07681604766845704,8.934076309204102,1.0461382865905762,0.8336195349693298,0.0,4.168097496032715,4.168097496032715,3.1415927410125732,7.599511623382568,0.0
1627,16.269999999999744,286.99896240234375,476.4433898925781,360.0,500.0,3.141592653589793,-3.141592653589793,0.5392569038987931,-7.598557166411171,-3.1156463623046875,-2.7687811851501465,0.0,0.0,-0.12009704511729957,76.7076644897461,0.0767076644897461,8.931839942932129,1.0460985898971558,0.833628237247467,0.0,4.1681413650512695,4.1681413650512695,3.1415927410125732,7.598556995391846,0.0
1628,16.279999999999745,287.2432861328125,476.0483093261719,360.0,500.0,3.141592653589793,-3.141592653589793,0.5390954528958521,-7.597629208560367,-3.116347312927246,-2.768172264099121,0.0,0.0,-0.11985095708093896,76.5978012084961,0.07659780120849609,8.929606437683105,1.0460572242736816,0.833652138710022,0.0,4.16826057434082,4.16826057434082,3.1415927410125732,7.597629070281982,0.0
1629,16.289999999999747,287.49169921875,475.65411376953125,360.0,500.0,3.141592653589793,-3.141592653589793,0.5387600513418458,-7.5967267970220345,-3.1171388626098633,-2.7675750255584717,0.0,0.0,-0.11960157468791377,76.48644256591797,0.07648644256591797,8.927376747131348,1.0460139513015747,0.8336912393569946,0.0,4.168456077575684,4.168456077575684,3.1415927410125732,7.596726894378662,0.0
1630,16.29999999999975,287.7441101074219,475.2607727050781,360.0,500.0,3.141592653589793,-3.141592653589793,0.538249415959236,-7.595849280654298,-3.11802339553833,-2.766988754272461,0.0,0.0,-0.11934915636201238,76.37370300292969,0.07637370300292969,8.925150871276855,1.0459688901901245,0.8337457180023193,0.0,4.168728351593018,4.168728351593018,3.1415927410125732,7.595849514007568,0.0
1631,16.30999999999975,288.0006103515625,474.8683166503906,360.0,500.0,3.141592653589793,-3.141592653589793,0.5375641351200476,-7.594994845854482,-3.11899471282959,-2.766413688659668,0.0,0.0,-0.11909355049769377,76.25951385498047,0.07625951385498046,8.92292594909668,1.0459214448928833,0.8338146805763245,0.0,4.169073104858398,4.169073104858398,3.1415927410125732,7.594995021820068,0.0
1632,16.31999999999975,288.2611083984375,474.4767761230469,360.0,500.0,3.141592653589793,-3.141592653589793,0.5367028609907784,-7.594165618653852,-3.1200571060180664,-2.7658510208129883,0.0,0.0,-0.11883496416953987,76.14396667480469,0.07614396667480469,8.920703887939453,1.0458722114562988,0.8338989615440369,0.0,4.169495105743408,4.169495105743408,3.1415927410125732,7.594165802001953,0.0
1633,16.329999999999753,288.525634765625,474.0861511230469,360.0,500.0,3.141592653589793,-3.141592653589793,0.5356663677112338,-7.593357507274621,-3.1212079524993896,-2.7652976512908936,0.0,0.0,-0.11857336533459883,76.02704620361328,0.07602704620361328,8.918484687805176,1.0458204746246338,0.8339977860450745,0.0,4.169989109039307,4.169989109039307,3.1415927410125732,7.593357563018799,0.0
1634,16.339999999999755,288.794189453125,473.6964416503906,360.0,500.0,3.141592653589793,-3.141592653589793,0.5344540353265638,-7.592572721508368,-3.1224470138549805,-2.764756441116333,0.0,0.0,-0.11830884145426124,75.9087905883789,0.0759087905883789,8.916266441345215,1.0457662343978882,0.8341115713119507,0.0,4.170557975769043,4.170557975769043,3.1415927410125732,7.5925726890563965,0.0
1635,16.349999999999756,289.0667419433594,473.3077087402344,360.0,500.0,3.141592653589793,-3.141592653589793,0.5330638030134828,-7.591813681651252,-3.1237804889678955,-2.7642273902893066,0.0,0.0,-0.11804142875270851,75.78921508789062,0.07578921508789062,8.914051055908203,1.0457103252410889,0.8342411518096924,0.0,4.171205520629883,4.171205520629883,3.1415927410125732,7.591813564300537,0.0
1636,16.359999999999758,289.3432922363281,472.919921875,360.0,500.0,3.141592653589793,-3.141592653589793,0.5314969830822057,-7.591077467822001,-3.125200033187866,-2.763709545135498,0.0,0.0,-0.11777121461154128,75.6683578491211,0.0756683578491211,8.911836624145508,1.0456520318984985,0.8343851566314697,0.0,4.171926021575928,4.171926021575928,3.1415927410125732,7.5910773277282715,0.0
1637,16.36999999999976,289.6238098144531,472.5331115722656,360.0,500.0,3.141592653589793,-3.141592653589793,0.5297533178919308,-7.590361431559437,-3.126711368560791,-2.763200283050537,0.0,0.0,-0.11749830340305234,75.5462646484375,0.0755462646484375,8.909623146057129,1.0455907583236694,0.8345441818237305,0.0,4.172720909118652,4.172720909118652,3.1415927410125732,7.590361595153809,0.0
1638,16.37999999999976,289.9083251953125,472.1473083496094,360.0,500.0,3.141592653589793,-3.141592653589793,0.5278296149041327,-7.589674056163922,-3.128316879272461,-2.7627065181732178,0.0,0.0,-0.11722264599241883,75.42291259765625,0.07542291259765625,8.907410621643066,1.0455279350280762,0.8347194790840149,0.0,4.17359733581543,4.17359733581543,3.1415927410125732,7.58967399597168,0.0
1639,16.389999999999763,290.19677734375,471.7624816894531,360.0,500.0,3.141592653589793,-3.141592653589793,0.525729584433197,-7.589004571980108,-3.1300065517425537,-2.7622199058532715,0.0,0.0,-0.116944431920327,75.29838562011719,0.07529838562011719,8.905198097229004,1.0454621315002441,0.8349083662033081,0.0,4.17454195022583,4.17454195022583,3.1415927410125732,7.5890045166015625,0.0
1640,16.399999999999764,290.48919677734375,471.3786926269531,360.0,500.0,3.141592653589793,-3.141592653589793,0.5234520697839444,-7.58835854883166,-3.131784200668335,-2.761746644973755,0.0,0.0,-0.11666364609186997,75.17267608642578,0.07517267608642578,8.902986526489258,1.0453941822052002,0.8351123929023743,0.0,4.175561904907227,4.175561904907227,3.1415927410125732,7.588358402252197,0.0
1641,16.409999999999766,290.78558349609375,470.99591064453125,360.0,500.0,3.141592653589793,-3.141592653589793,0.5209956256898811,-7.587737766333231,-3.133655071258545,-2.7612855434417725,0.0,0.0,-0.11638034158540123,75.04580688476562,0.07504580688476563,8.900774955749512,1.0453238487243652,0.8353321552276611,0.0,4.176660537719727,4.176660537719727,3.1415927410125732,7.587737560272217,0.0
1642,16.419999999999767,291.0858459472656,470.61419677734375,360.0,500.0,3.141592653589793,-3.141592653589793,0.518360880499455,-7.587137278084998,-3.135617256164551,-2.7608327865600586,0.0,0.0,-0.11609470768668917,74.91786193847656,0.07491786193847656,8.898561477661133,1.0452508926391602,0.8355666995048523,0.0,4.177833557128906,4.177833557128906,3.1415927410125732,7.587137222290039,0.0
1643,16.42999999999977,291.39007568359375,470.2335205078125,360.0,500.0,3.141592653589793,-3.141592653589793,0.515546871580208,-7.586561004385214,-3.137669086456299,-2.7603931427001953,0.0,0.0,-0.1158066610913473,74.78880310058594,0.07478880310058594,8.896349906921387,1.0451754331588745,0.8358166217803955,0.0,4.179083347320557,4.179083347320557,3.1415927410125732,7.58656120300293,0.0
1644,16.43999999999977,291.69818115234375,469.8539123535156,360.0,500.0,3.141592653589793,-3.141592653589793,0.5125547512466097,-7.586006468658029,-3.139807939529419,-2.7599642276763916,0.0,0.0,-0.11551640796243512,74.65872192382812,0.07465872192382812,8.894134521484375,1.0450974702835083,0.8360812067985535,0.0,4.180406093597412,4.180406093597412,3.1415927410125732,7.5860066413879395,0.0
1645,16.449999999999772,292.01019287109375,469.47540283203125,360.0,500.0,3.141592653589793,-3.141592653589793,0.5093836315004568,-7.585475568884077,-3.142037868499756,-2.759547233581543,0.0,0.0,-0.11522393304376033,74.5276107788086,0.0745276107788086,8.89192008972168,1.0450173616409302,0.8363612294197083,0.0,4.1818060874938965,4.1818060874938965,3.1415927410125732,7.585475444793701,0.0
1646,16.459999999999773,292.32611083984375,469.0979919433594,360.0,500.0,3.141592653589793,-3.141592653589793,0.5060335114944945,-7.584968410903502,-3.144357204437256,-2.7591421604156494,0.0,0.0,-0.11492928916006129,74.39549255371094,0.07439549255371093,8.889703750610352,1.0449345111846924,0.836656391620636,0.0,4.183281898498535,4.183281898498535,3.1415927410125732,7.584968566894531,0.0
1647,16.469999999999775,292.6459045410156,468.7216796875,360.0,500.0,3.141592653589793,-3.141592653589793,0.502503733962858,-7.58448395309809,-3.1467697620391846,-2.7587473392486572,0.0,0.0,-0.11463261413468717,74.2624282836914,0.07426242828369141,8.88748550415039,1.0448493957519531,0.8369670510292053,0.0,4.184835433959961,4.184835433959961,3.1415927410125732,7.584484100341797,0.0
1648,16.479999999999777,292.96954345703125,468.3465270996094,360.0,500.0,3.141592653589793,-3.141592653589793,0.4987953062797033,-7.58402086940312,-3.1492691040039062,-2.7583634853363037,0.0,0.0,-0.11433394363740423,74.12843322753906,0.07412843322753906,8.88526439666748,1.0447614192962646,0.8372924327850342,0.0,4.18646240234375,4.18646240234375,3.1415927410125732,7.584021091461182,0.0
1649,16.489999999999778,293.29705810546875,467.97247314453125,360.0,500.0,3.141592653589793,-3.141592653589793,0.49490883856032303,-7.583579122485002,-3.151855230331421,-2.757990837097168,0.0,0.0,-0.11403336430874855,73.99354553222656,0.07399354553222656,8.883041381835938,1.0446709394454956,0.8376324772834778,0.0,4.188162326812744,4.188162326812744,3.1415927410125732,7.583579063415527,0.0
1650,16.49999999999978,293.62841796875,467.599609375,360.0,500.0,3.141592653589793,-3.141592653589793,0.4908802675856161,-7.58286508999412,-3.1546459197998047,-2.757373809814453,0.0,0.0,-0.113730911725066,73.85778045654297,0.07385778045654297,8.880816459655762,1.044538140296936,0.8379713892936707,0.0,4.189857006072998,4.189857006072998,3.1415927410125732,7.582865238189697,0.0
1651,16.50999999999978,293.9635925292969,467.2279052734375,360.0,500.0,3.141592653589793,-3.141592653589793,0.4866866792094931,-7.581960146460775,-3.1575303077697754,-2.7566795349121094,0.0,0.0,-0.11342675735167851,73.7212142944336,0.0737212142944336,8.878586769104004,1.0443733930587769,0.8383145332336426,0.0,4.191572189331055,4.191572189331055,3.1415927410125732,7.581960201263428,0.0
1652,16.519999999999783,294.30255126953125,466.85736083984375,360.0,500.0,3.141592653589793,-3.141592653589793,0.4823016033125131,-7.581044176529607,-3.160445213317871,-2.756042003631592,0.0,0.0,-0.11312100453708562,73.58389282226562,0.07358389282226563,8.876355171203613,1.0442007780075073,0.8386698961257935,0.0,4.193349361419678,4.193349361419678,3.1415927410125732,7.5810441970825195,0.0
1653,16.529999999999784,294.6453857421875,466.4880065917969,360.0,500.0,3.141592653589793,-3.141592653589793,0.4777270758415149,-7.580130160193775,-3.163435459136963,-2.75541353225708,0.0,0.0,-0.11281351880235024,73.44575500488281,0.07344575500488282,8.87411880493164,1.0440223217010498,0.8390381932258606,0.0,4.195190906524658,4.195190906524658,3.1415927410125732,7.580130100250244,0.0
1654,16.539999999999786,294.991943359375,466.119873046875,360.0,500.0,3.141592653589793,-3.141592653589793,0.4729663341589399,-7.579219933421043,-3.1665050983428955,-2.754790782928467,0.0,0.0,-0.11250465811498356,73.30696105957031,0.07330696105957031,8.871878623962402,1.0438385009765625,0.8394194841384888,0.0,4.197097301483154,4.197097301483154,3.1415927410125732,7.579219818115234,0.0
1655,16.549999999999788,295.34234619140625,465.7529602050781,360.0,500.0,3.141592653589793,-3.141592653589793,0.46802562805011116,-7.578307705662879,-3.169646739959717,-2.7541699409484863,0.0,0.0,-0.11219423698897257,73.16742706298828,0.07316742706298827,8.869633674621582,1.043648600578308,0.8398122191429138,0.0,4.199060916900635,4.199060916900635,3.1415927410125732,7.578307628631592,0.0
1656,16.55999999999979,295.69647216796875,465.38726806640625,360.0,500.0,3.141592653589793,-3.141592653589793,0.4628999430337742,-7.577414481042896,-3.1728804111480713,-2.7535641193389893,0.0,0.0,-0.11188256216613124,73.02729034423828,0.07302729034423829,8.867384910583496,1.0434552431106567,0.8402210474014282,0.0,4.201105117797852,4.201105117797852,3.1415927410125732,7.577414512634277,0.0
1657,16.56999999999979,296.0543518066406,465.0228271484375,360.0,500.0,3.141592653589793,-3.141592653589793,0.45759681306891853,-7.576522595126311,-3.1761908531188965,-2.752957344055176,0.0,0.0,-0.11156961778788932,72.88654327392578,0.07288654327392578,8.865130424499512,1.0432565212249756,0.8406417369842529,0.0,4.2032084465026855,4.2032084465026855,3.1415927410125732,7.5765228271484375,0.0
1658,16.579999999999792,296.4159851074219,464.65966796875,360.0,500.0,3.141592653589793,-3.141592653589793,0.452113408939097,-7.5756449398226415,-3.1795902252197266,-2.752361297607422,0.0,0.0,-0.11125547280113457,72.7452163696289,0.07274521636962891,8.862871170043945,1.0430539846420288,0.8410775065422058,0.0,4.205388069152832,4.205388069152832,3.1415927410125732,7.5756449699401855,0.0
1659,16.589999999999794,296.7813720703125,464.2977600097656,360.0,500.0,3.141592653589793,-3.141592653589793,0.44645155141251913,-7.57477937586116,-3.1830739974975586,-2.751771926879883,0.0,0.0,-0.1109401960800862,72.60334014892578,0.07260334014892578,8.86060619354248,1.0428473949432373,0.8415274024009705,0.0,4.207636833190918,4.207636833190918,3.1415927410125732,7.574779510498047,0.0
1660,16.599999999999795,297.1504211425781,463.9371337890625,360.0,500.0,3.141592653589793,-3.141592653589793,0.4404991664018637,-7.5736720139387925,-3.1873509883880615,-2.750837802886963,0.0,0.0,-0.11062402589334219,72.46102142333984,0.07246102142333985,8.8583345413208,1.042596697807312,0.8420525789260864,0.0,4.210262775421143,4.210262775421143,3.1415927410125732,7.573671817779541,0.0
1661,16.609999999999797,297.523193359375,463.57781982421875,360.0,500.0,3.141592653589793,-3.141592653589793,0.4342281270346771,-7.572347776628881,-3.1918692588806152,-2.749781608581543,0.0,0.0,-0.1103068952869708,72.31822967529297,0.07231822967529297,8.856057167053223,1.042304515838623,0.8425990343093872,0.0,4.2129950523376465,4.2129950523376465,3.1415927410125732,7.572347640991211,0.0
1662,16.6199999999998,297.8996887207031,463.21978759765625,360.0,500.0,3.141592653589793,-3.141592653589793,0.42767277095624245,-7.570896134190655,-3.1963205337524414,-2.7487359046936035,0.0,0.0,-0.1099889236947682,72.17501831054688,0.07217501831054687,8.853772163391113,1.0419842004776,0.8431373238563538,0.0,4.215686798095703,4.215686798095703,3.1415927410125732,7.570896148681641,0.0
1663,16.6299999999998,298.27984619140625,462.8631286621094,360.0,500.0,3.141592653589793,-3.141592653589793,0.42086105309604915,-7.569354671386204,-3.2007617950439453,-2.7476887702941895,0.0,0.0,-0.10967016268787311,72.03141021728516,0.07203141021728515,8.851480484008789,1.0416425466537476,0.8436745405197144,0.0,4.218372821807861,4.218372821807861,3.1415927410125732,7.56935453414917,0.0
1664,16.6399999999998,298.66363525390625,462.50775146484375,360.0,500.0,3.141592653589793,-3.141592653589793,0.41381450956082255,-7.567746297708429,-3.2052195072174072,-2.746638774871826,0.0,0.0,-0.10935091769104677,71.88754272460938,0.07188754272460937,8.849181175231934,1.0412836074829102,0.8442145586013794,0.0,4.221072673797607,4.221072673797607,3.1415927410125732,7.567746162414551,0.0
1665,16.649999999999803,299.05108642578125,462.1537780761719,360.0,500.0,3.141592653589793,-3.141592653589793,0.4065481383795504,-7.566091711185331,-3.209712505340576,-2.745589256286621,0.0,0.0,-0.10903101995001352,71.74333953857422,0.07174333953857422,8.846874237060547,1.0409108400344849,0.8447606563568115,0.0,4.223803520202637,4.223803520202637,3.1415927410125732,7.566091537475586,0.0
1666,16.659999999999805,299.44219970703125,461.8011474609375,360.0,500.0,3.141592653589793,-3.141592653589793,0.3990724414144756,-7.564403521648671,-3.214259624481201,-2.7445385456085205,0.0,0.0,-0.1087106392582946,71.598876953125,0.071598876953125,8.844559669494629,1.040526270866394,0.8453155159950256,0.0,4.226577281951904,4.226577281951904,3.1415927410125732,7.564403533935547,0.0
1667,16.669999999999806,299.8368835449219,461.4498596191406,360.0,500.0,3.141592653589793,-3.141592653589793,0.3913976149762465,-7.562685269657884,-3.218865156173706,-2.743483781814575,0.0,0.0,-0.10839004669079033,71.45427703857422,0.07145427703857422,8.842235565185547,1.0401309728622437,0.845879316329956,0.0,4.229396820068359,4.229396820068359,3.1415927410125732,7.562685489654541,0.0
1668,16.679999999999808,300.2351989746094,461.0999755859375,360.0,500.0,3.141592653589793,-3.141592653589793,0.3835283713001219,-7.560950107111122,-3.223538398742676,-2.742431163787842,0.0,0.0,-0.10806914103808318,71.30949401855469,0.07130949401855469,8.839902877807617,1.0397266149520874,0.8464544415473938,0.0,4.232272148132324,4.232272148132324,3.1415927410125732,7.56095027923584,0.0
1669,16.68999999999981,300.6371154785156,460.75152587890625,360.0,500.0,3.141592653589793,-3.141592653589793,0.3754726025855645,-7.559195684108171,-3.2282776832580566,-2.741374969482422,0.0,0.0,-0.10774800714028587,71.16456604003906,0.07116456604003907,8.837560653686523,1.039313554763794,0.8470398187637329,0.0,4.235199451446533,4.235199451446533,3.1415927410125732,7.559195518493652,0.0
1670,16.69999999999981,301.0426025390625,460.4044494628906,360.0,500.0,3.141592653589793,-3.141592653589793,0.3672297401684309,-7.557436734574428,-3.2330992221832275,-2.740323066711426,0.0,0.0,-0.10742686492361053,71.01959228515625,0.07101959228515625,8.835208892822266,1.0388938188552856,0.8476390838623047,0.0,4.238195419311523,4.238195419311523,3.1415927410125732,7.557436943054199,0.0
1671,16.709999999999813,301.45166015625,460.0588073730469,360.0,500.0,3.141592653589793,-3.141592653589793,0.35874869782656854,-7.555952178947718,-3.23797607421875,-2.7394957542419434,0.0,0.0,-0.10710574823544894,70.87458801269531,0.07087458801269532,8.832846641540527,1.0385042428970337,0.8482764959335327,0.0,4.241382598876953,4.241382598876953,3.1415927410125732,7.555952072143555,0.0
1672,16.719999999999814,301.8642578125,459.7146301269531,360.0,500.0,3.141592653589793,-3.141592653589793,0.3499143372365268,-7.555299142119596,-3.242950916290283,-2.7392468452453613,0.0,0.0,-0.10678474154856321,70.7295913696289,0.0707295913696289,8.830475807189941,1.0382181406021118,0.8490042090415955,0.0,4.245020866394043,4.245020866394043,3.1415927410125732,7.555299282073975,0.0
1673,16.729999999999816,302.2803649902344,459.37188720703125,360.0,500.0,3.141592653589793,-3.141592653589793,0.34011681216229733,-7.557860556954937,-3.248507499694824,-2.741194009780884,0.0,0.0,-0.10646406430416455,70.58470153808594,0.07058470153808594,8.828092575073242,1.0383445024490356,0.850104570388794,0.0,4.250523090362549,4.250523090362549,3.1415927410125732,7.557860374450684,0.0
1674,16.739999999999817,302.70001220703125,459.03057861328125,360.0,500.0,3.141592653589793,-3.141592653589793,0.3292208227148605,-7.563433821459652,-3.255300998687744,-2.744426727294922,0.0,0.0,-0.10614371626981267,70.4399185180664,0.0704399185180664,8.825697898864746,1.0388497114181519,0.8515600562095642,0.0,4.257800102233887,4.257800102233887,3.1415927410125732,7.563433647155762,0.0
1675,16.74999999999982,303.1231689453125,458.6907653808594,360.0,500.0,3.141592653589793,-3.141592653589793,0.3179237068564352,-7.56846749196552,-3.262932777404785,-2.746319532394409,0.0,0.0,-0.10582378158100192,70.29528045654297,0.07029528045654297,8.823291778564453,1.0392643213272095,0.8529713153839111,0.0,4.264856338500977,4.264856338500977,3.1415927410125732,7.568467617034912,0.0
1676,16.75999999999982,303.5498046875,458.3524475097656,360.0,500.0,3.141592653589793,-3.141592653589793,0.3062581376937977,-7.573305548915347,-3.2703142166137695,-2.748309373855591,0.0,0.0,-0.10550441175061298,70.1508560180664,0.07015085601806641,8.820874214172363,1.0396385192871094,0.8543573021888733,0.0,4.271786212921143,4.271786212921143,3.1415927410125732,7.573305606842041,0.0
1677,16.769999999999822,303.97991943359375,458.015625,360.0,500.0,3.141592653589793,-3.141592653589793,0.2942811935354274,-7.577985305771093,-3.2776050567626953,-2.7502899169921875,0.0,0.0,-0.10518572438921625,70.00669860839844,0.07000669860839843,8.81844425201416,1.0399792194366455,0.8557287454605103,0.0,4.278643608093262,4.278643608093262,3.1415927410125732,7.5779852867126465,0.0
1678,16.779999999999824,304.4134826660156,457.6803283691406,360.0,500.0,3.141592653589793,-3.141592653589793,0.2820360837906089,-7.582540349620306,-3.2848386764526367,-2.7522635459899902,0.0,0.0,-0.10486776953655941,69.86283111572266,0.06986283111572265,8.816000938415527,1.0402928590774536,0.8570908904075623,0.0,4.285454273223877,4.285454273223877,3.1415927410125732,7.582540512084961,0.0
1679,16.789999999999825,304.8504638671875,457.3465270996094,360.0,500.0,3.141592653589793,-3.141592653589793,0.26955323182170743,-7.586999733892024,-3.2920515537261963,-2.7542309761047363,0.0,0.0,-0.10455079942482137,69.71936798095703,0.06971936798095703,8.813544273376465,1.040584921836853,0.8584496378898621,0.0,4.292247772216797,4.292247772216797,3.1415927410125732,7.586999893188477,0.0
1680,16.799999999999827,305.2909240722656,457.0142822265625,360.0,500.0,3.141592653589793,-3.141592653589793,0.2568545326657972,-7.591387310986255,-3.299269199371338,-2.7561938762664795,0.0,0.0,-0.10423469531389418,69.57625579833984,0.06957625579833984,8.811075210571289,1.0408596992492676,0.8598088622093201,0.0,4.299044609069824,4.299044609069824,3.1415927410125732,7.5913872718811035,0.0
1681,16.809999999999828,305.7347412109375,456.6835632324219,360.0,500.0,3.141592653589793,-3.141592653589793,0.24397038090064402,-7.595699329468326,-3.3064699172973633,-2.7581448554992676,0.0,0.0,-0.10391981024626973,69.43365478515625,0.06943365478515626,8.80859088897705,1.0411176681518555,0.8611644506454468,0.0,4.305822372436523,4.305822372436523,3.1415927410125732,7.595699310302734,0.0
1682,16.81999999999983,306.1820068359375,456.35443115234375,360.0,500.0,3.141592653589793,-3.141592653589793,0.2313886589472036,-7.599431290796138,-3.3121635913848877,-2.760007619857788,0.0,0.0,-0.10360600851303858,69.29150390625,0.06929150390625,8.806093215942383,1.041307806968689,0.8622776865959167,0.0,4.3113884925842285,4.3113884925842285,3.1415927410125732,7.59943151473999,0.0
1683,16.82999999999983,306.6325988769531,456.02685546875,360.0,500.0,3.141592653589793,-3.141592653589793,0.2188489104666737,-7.603457700233892,-3.318009376525879,-2.762200355529785,0.0,0.0,-0.10329362593976166,69.14995574951172,0.06914995574951172,8.803580284118652,1.0415419340133667,0.863456666469574,0.0,4.317283630371094,4.317283630371094,3.1415927410125732,7.603457927703857,0.0
1684,16.839999999999833,307.0865783691406,455.70086669921875,360.0,500.0,3.141592653589793,-3.141592653589793,0.20632000826211835,-7.60760614328427,-3.324122428894043,-2.764343023300171,0.0,0.0,-0.10298266137172352,69.0090103149414,0.0690090103149414,8.80105209350586,1.0417948961257935,0.8646706342697144,0.0,4.323353290557861,4.323353290557861,3.1415927410125732,7.607605934143066,0.0
1685,16.849999999999834,307.54388427734375,455.37646484375,360.0,500.0,3.141592653589793,-3.141592653589793,0.19376010445563768,-7.61184883752702,-3.3304319381713867,-2.766481399536133,0.0,0.0,-0.1026732819142393,68.86874389648438,0.06886874389648437,8.798507690429688,1.0420608520507812,0.8659144639968872,0.0,4.3295722007751465,4.3295722007751465,3.1415927410125732,7.611848831176758,0.0
1686,16.859999999999836,308.0045471191406,455.05364990234375,360.0,500.0,3.141592653589793,-3.141592653589793,0.18113777713858736,-7.616162250704671,-3.3369109630584717,-2.768615245819092,0.0,0.0,-0.10236555356557031,68.72918701171875,0.06872918701171875,8.795948028564453,1.0423356294631958,0.867184042930603,0.0,4.335920333862305,4.335920333862305,3.1415927410125732,7.616162300109863,0.0
1687,16.869999999999838,308.468505859375,454.73248291015625,360.0,500.0,3.141592653589793,-3.141592653589793,0.1698442089172027,-7.617902564721829,-3.339956283569336,-2.7694594860076904,0.0,0.0,-0.10205960952043314,68.59040069580078,0.06859040069580079,8.793371200561523,1.042304515838623,0.8677606582641602,0.0,4.338803291320801,4.338803291320801,3.1415927410125732,7.617902755737305,0.0
1688,16.87999999999984,308.93572998046875,454.4129638671875,360.0,500.0,3.141592653589793,-3.141592653589793,0.15897836992319098,-7.62054612824259,-3.3429760932922363,-2.771604061126709,0.0,0.0,-0.10175558283238884,68.45244598388672,0.06845244598388672,8.790778160095215,1.0424182415008545,0.8684993386268616,0.0,4.342496871948242,4.342496871948242,3.1415927410125732,7.620546340942383,0.0
1689,16.88999999999984,309.4062805175781,454.09503173828125,360.0,500.0,3.141592653589793,-3.141592653589793,0.14843247015657385,-7.623606899001587,-3.346679210662842,-2.7736258506774902,0.0,0.0,-0.101453589609243,68.31537628173828,0.06831537628173828,8.788166999816895,1.0426042079925537,0.8693276047706604,0.0,4.346638202667236,4.346638202667236,3.1415927410125732,7.6236066818237305,0.0
