step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1396,13.959999999999747,339.5412902832031,560.4664916992188,360.0,500.0,3.141592653589793,3.141592653589793,3.890273208376208,1.4469260249368963,-1.5306010246276855,1.7773152589797974,0.0,0.0,-0.09162522492508796,63.83380889892578,0.06383380889892579,1.7130931615829468,0.09224067628383636,0.46910932660102844,0.0,2.3455464839935303,2.3455464839935303,3.1415927410125732,3.890273094177246,0.0
1397,13.969999999999747,338.9204406738281,560.2537841796875,360.0,500.0,3.141592653589793,3.141592653589793,3.8672750934677667,1.4526258760314457,-1.5415523052215576,1.780027151107788,0.0,0.0,-0.09162713213940443,63.83468246459961,0.06383468246459961,1.707863211631775,0.09353379905223846,0.4709513783454895,0.0,2.3547568321228027,2.3547568321228027,3.1415927410125732,3.8672749996185303,0.0
1398,13.979999999999746,338.3017883300781,560.0389404296875,360.0,500.0,3.141592653589793,3.141592653589793,3.8444239538690925,1.4583295037943662,-1.5524345636367798,1.7827470302581787,0.0,0.0,-0.09163773431292332,63.83953857421875,0.06383953857421874,1.702677845954895,0.09484318643808365,0.4727891683578491,0.0,2.363945722579956,2.363945722579956,3.1415927410125732,3.84442400932312,0.0
1399,13.989999999999746,337.68536376953125,559.8218994140625,360.0,500.0,3.141592653589793,3.141592653589793,3.8217121719066305,1.4640032144471895,-1.5632448196411133,1.7854427099227905,0.0,0.0,-0.09165681515327329,63.8482780456543,0.0638482780456543,1.697535753250122,0.09616442769765854,0.4746173024177551,0.0,2.37308669090271,2.37308669090271,3.1415927410125732,3.8217122554779053,0.0
1400,13.999999999999746,337.0711669921875,559.6027221679688,360.0,500.0,3.141592653589793,3.141592653589793,3.799148633763345,1.469676362099553,-1.573974609375,1.7881441116333008,0.0,0.0,-0.09168439176283028,63.86090850830078,0.06386090850830078,1.6924372911453247,0.09749934822320938,0.47643908858299255,0.0,2.382195472717285,2.382195472717285,3.1415927410125732,3.7991485595703125,0.0
1401,14.009999999999746,336.4592590332031,559.3814086914062,360.0,500.0,3.141592653589793,3.141592653589793,3.776728800108748,1.4753414912821592,-1.5846426486968994,1.790842056274414,0.0,0.0,-0.09172033151876646,63.87736892700195,0.06387736892700195,1.6873815059661865,0.09884635359048843,0.4782555103302002,0.0,2.391277313232422,2.391277313232422,3.1415927410125732,3.776728868484497,0.0
1402,14.019999999999746,335.849609375,559.157958984375,360.0,500.0,3.141592653589793,3.141592653589793,3.7544437317607313,1.480952790772696,-1.5952348709106445,1.793499231338501,0.0,0.0,-0.09176454362247921,63.89761734008789,0.06389761734008789,1.6823680400848389,0.10019970685243607,0.4800589084625244,0.0,2.400294542312622,2.400294542312622,3.1415927410125732,3.754443645477295,0.0
1403,14.029999999999745,335.2423095703125,558.932373046875,360.0,500.0,3.141592653589793,3.141592653589793,3.7322961829254324,1.486551229968795,-1.6057853698730469,1.7961671352386475,0.0,0.0,-0.09181685415094987,63.921573638916016,0.06392157363891601,1.677396535873413,0.10156290233135223,0.48186150193214417,0.0,2.4093074798583984,2.4093074798583984,3.1415927410125732,3.7322962284088135,0.0
1404,14.039999999999745,334.6372985839844,558.7046508789062,360.0,500.0,3.141592653589793,3.141592653589793,3.7102882376557424,1.492128762107162,-1.616250991821289,1.798818826675415,0.0,0.0,-0.09187722261626008,63.94921875,0.06394921875,1.6724660396575928,0.10293415933847427,0.4836534559726715,0.0,2.418267250061035,2.418267250061035,3.1415927410125732,3.7102882862091064,0.0
1405,14.049999999999745,334.03466796875,558.474853515625,360.0,500.0,3.141592653589793,3.141592653589793,3.688420341050426,1.497688438979257,-1.626647710800171,1.8014626502990723,0.0,0.0,-0.09194558370765571,63.98052215576172,0.06398052215576172,1.6675770282745361,0.10431300103664398,0.48543795943260193,0.0,2.427189826965332,2.427189826965332,3.1415927410125732,3.688420295715332,0.0
1406,14.059999999999745,333.43438720703125,558.242919921875,360.0,500.0,3.141592653589793,3.141592653589793,3.666695035943203,1.503235162942412,-1.6369681358337402,1.8041000366210938,0.0,0.0,-0.0920217306392852,64.01538848876953,0.06401538848876953,1.6627280712127686,0.10569915175437927,0.48721417784690857,0.0,2.4360709190368652,2.4360709190368652,3.1415927410125732,3.6666951179504395,0.0
1407,14.069999999999744,332.8365478515625,558.0089111328125,360.0,500.0,3.141592653589793,3.141592653589793,3.645111127113781,1.508767985743217,-1.6472214460372925,1.806731104850769,0.0,0.0,-0.0921055817183134,64.05377960205078,0.06405377960205078,1.6579195261001587,0.10709182918071747,0.48898327350616455,0.0,2.444916248321533,2.444916248321533,3.1415927410125732,3.645111083984375,0.0
1408,14.079999999999744,332.2410888671875,557.7727661132812,360.0,500.0,3.141592653589793,3.141592653589793,3.6236688596627187,1.5142808467702769,-1.6573975086212158,1.8093490600585938,0.0,0.0,-0.0921969887281393,64.09562683105469,0.06409562683105469,1.6531497240066528,0.10848966240882874,0.4907427132129669,0.0,2.4537136554718018,2.4537136554718018,3.1415927410125732,3.623668909072876,0.0
1409,14.089999999999744,331.6480712890625,557.5345458984375,360.0,500.0,3.141592653589793,3.141592653589793,3.602368128172976,1.5197730065650157,-1.667502522468567,1.8119564056396484,0.0,0.0,-0.09229590356354955,64.14090728759766,0.06414090728759765,1.6484193801879883,0.10989189893007278,0.4924936890602112,0.0,2.462468385696411,2.462468385696411,3.1415927410125732,3.602368116378784,0.0
1410,14.099999999999744,331.0575256347656,557.2943115234375,360.0,500.0,3.141592653589793,3.141592653589793,3.5812102312727543,1.525253191796398,-1.6775392293930054,1.8145607709884644,0.0,0.0,-0.09240229492547214,64.18960571289062,0.06418960571289062,1.643728256225586,0.11129891127347946,0.4942375421524048,0.0,2.4711875915527344,2.4711875915527344,3.1415927410125732,3.581210136413574,0.0
1411,14.109999999999744,330.4694519042969,557.052001953125,360.0,500.0,3.141592653589793,3.141592653589793,3.560194310253527,1.5307145503501012,-1.6875019073486328,1.8171532154083252,0.0,0.0,-0.09251591493970124,64.24160766601562,0.06424160766601562,1.6390751600265503,0.11270935833454132,0.4959721267223358,0.0,2.479860544204712,2.479860544204712,3.1415927410125732,3.560194253921509,0.0
1412,14.119999999999743,329.8838806152344,556.8076171875,360.0,500.0,3.141592653589793,3.141592653589793,3.539317964990642,1.5361504701415416,-1.6973977088928223,1.8197319507598877,0.0,0.0,-0.09263664915336278,64.29685974121094,0.06429685974121094,1.6344596147537231,0.11412197351455688,0.497698038816452,0.0,2.488490104675293,2.488490104675293,3.1415927410125732,3.5393178462982178,0.0
1413,14.129999999999743,329.30084228515625,556.5611572265625,360.0,500.0,3.141592653589793,3.141592653589793,3.518584654820583,1.541569843844146,-1.7072172164916992,1.8223035335540771,0.0,0.0,-0.09276433317972743,64.35528564453125,0.06435528564453125,1.6298810243606567,0.11553717404603958,0.4994148910045624,0.0,2.4970743656158447,2.4970743656158447,3.1415927410125732,3.518584728240967,0.0
1414,14.139999999999743,328.7203369140625,556.3126831054688,360.0,500.0,3.141592653589793,3.141592653589793,3.4979917814450037,1.546968604337395,-1.7169724702835083,1.8248652219772339,0.0,0.0,-0.09289898612834402,64.4168930053711,0.0644168930053711,1.6253397464752197,0.11695405095815659,0.50112384557724,0.0,2.5056192874908447,2.5056192874908447,3.1415927410125732,3.4979918003082275,0.0
1415,14.149999999999743,328.1424255371094,556.0621948242188,360.0,500.0,3.141592653589793,3.141592653589793,3.4775487238479936,1.5523723030123648,-1.7266411781311035,1.8274331092834473,0.0,0.0,-0.09304041042992606,64.4815902709961,0.06448159027099609,1.6208351850509644,0.11837494373321533,0.502824068069458,0.0,2.514120578765869,2.514120578765869,3.1415927410125732,3.477548837661743,0.0
1416,14.159999999999743,327.56707763671875,555.8096923828125,360.0,500.0,3.141592653589793,3.141592653589793,3.4572607638716732,1.557789893631408,-1.7362208366394043,1.8300074338912964,0.0,0.0,-0.09318850862437333,64.54933166503906,0.06454933166503907,1.6163667440414429,0.11980035156011581,0.5045152306556702,0.0,2.522576093673706,2.522576093673706,3.1415927410125732,3.457260847091675,0.0
1417,14.169999999999742,326.9943542480469,555.55517578125,360.0,500.0,3.141592653589793,3.141592653589793,3.437117943835498,1.5631765777913744,-1.7457242012023926,1.8325538635253906,0.0,0.0,-0.09334311658845951,64.62004089355469,0.06462004089355469,1.611933708190918,0.12122473120689392,0.5061938762664795,0.0,2.5309693813323975,2.5309693813323975,3.1415927410125732,3.4371180534362793,0.0
1418,14.179999999999742,326.4242248535156,555.2986450195312,360.0,500.0,3.141592653589793,3.141592653589793,3.4171229596346246,1.568542599044326,-1.755152940750122,1.8350924253463745,0.0,0.0,-0.09350417033618985,64.69368743896484,0.06469368743896485,1.6075358390808105,0.12264880537986755,0.5078632235527039,0.0,2.539315938949585,2.539315938949585,3.1415927410125732,3.4171228408813477,0.0
1419,14.189999999999742,325.8567810058594,555.0401611328125,360.0,500.0,3.141592653589793,3.141592653589793,3.3972719933085593,1.5738855879965512,-1.7645217180252075,1.837621808052063,0.0,0.0,-0.09367152251652433,64.77020263671875,0.06477020263671875,1.6031731367111206,0.12407205253839493,0.5095248818397522,0.0,2.5476245880126953,2.5476245880126953,3.1415927410125732,3.3972721099853516,0.0
1420,14.199999999999742,325.2919921875,554.7796630859375,360.0,500.0,3.141592653589793,3.141592653589793,3.3775614574565695,1.5791938937122545,-1.7738230228424072,1.8401315212249756,0.0,0.0,-0.09384497572482653,64.84949493408203,0.06484949493408203,1.5988445281982422,0.12549275159835815,0.5111764073371887,0.0,2.555881977081299,2.555881977081299,3.1415927410125732,3.377561569213867,0.0
1421,14.209999999999742,324.7298889160156,554.5172119140625,360.0,500.0,3.141592653589793,3.141592653589793,3.357993138384072,1.5844860189375214,-1.7830634117126465,1.8426403999328613,0.0,0.0,-0.09402451616215801,64.93155670166016,0.06493155670166016,1.5945501327514648,0.12691280245780945,0.5128211379051208,0.0,2.564105749130249,2.564105749130249,3.1415927410125732,3.3579931259155273,0.0
1422,14.219999999999741,324.1705017089844,554.2528076171875,360.0,500.0,3.141592653589793,3.141592653589793,3.3385640218014174,1.5897484438687464,-1.7922331094741821,1.8451306819915771,0.0,0.0,-0.09420996315722996,65.01630401611328,0.06501630401611327,1.5902894735336304,0.1283302754163742,0.5144553184509277,0.0,2.5722765922546387,2.5722765922546387,3.1415927410125732,3.338563919067383,0.0
1423,14.229999999999741,323.61383056640625,553.9863891601562,360.0,500.0,3.141592653589793,3.141592653589793,3.31932445169885,1.595052436152296,-1.8011856079101562,1.8476301431655884,0.0,0.0,-0.09440110261345391,65.1036376953125,0.0651036376953125,1.5860612392425537,0.129752054810524,0.516062319278717,0.0,2.5803112983703613,2.5803112983703613,3.1415927410125732,3.319324493408203,0.0
1424,14.23999999999974,323.0599365234375,553.7180786132812,360.0,500.0,3.141592653589793,3.141592653589793,3.3002707427627054,1.6003366299544548,-1.8100030422210693,1.8500936031341553,0.0,0.0,-0.09459793750280698,65.19355773925781,0.06519355773925781,1.5818663835525513,0.13117024302482605,0.517646849155426,0.0,2.5882344245910645,2.5882344245910645,3.1415927410125732,3.3002707958221436,0.0
1425,14.24999999999974,322.5087890625,553.4478149414062,360.0,500.0,3.141592653589793,3.141592653589793,3.2813883898482623,1.605587804465575,-1.8187767267227173,1.8525474071502686,0.0,0.0,-0.09480030383290217,65.2859878540039,0.06528598785400391,1.577703595161438,0.132583349943161,0.5192255973815918,0.0,2.596127986907959,2.596127986907959,3.1415927410125732,3.281388282775879,0.0
1426,14.25999999999974,321.96044921875,553.1756591796875,360.0,500.0,3.141592653589793,3.141592653589793,3.262671454790917,1.6108206982324296,-1.8275032043457031,1.8550045490264893,0.0,0.0,-0.09500807099040043,65.38086700439453,0.06538086700439454,1.573573350906372,0.1339932084083557,0.5207997560501099,0.0,2.603998899459839,2.603998899459839,3.1415927410125732,3.26267147064209,0.0
1427,14.26999999999974,321.4148864746094,552.9015502929688,360.0,500.0,3.141592653589793,3.141592653589793,3.2441091252351155,1.6160167167274821,-1.8361756801605225,1.857444167137146,0.0,0.0,-0.09522109163002623,65.4781265258789,0.06547812652587891,1.5694741010665894,0.13539758324623108,0.522365391254425,0.0,2.6118268966674805,2.6118268966674805,3.1415927410125732,3.2441091537475586,0.0
1428,14.27999999999974,320.8721923828125,552.6255493164062,360.0,500.0,3.141592653589793,3.141592653589793,3.2256957401516235,1.6211782261187526,-1.844796895980835,1.859872817993164,0.0,0.0,-0.09543920165148667,65.57769012451172,0.06557769012451171,1.5654062032699585,0.13679665327072144,0.5239237546920776,0.0,2.6196186542510986,2.6196186542510986,3.1415927410125732,3.225695848464966,0.0
1429,14.28999999999974,320.33233642578125,552.34765625,360.0,500.0,3.141592653589793,3.141592653589793,3.2074260936498074,1.6263061997637185,-1.853366494178772,1.8622899055480957,0.0,0.0,-0.09566233720476691,65.67952728271484,0.06567952728271484,1.5613694190979004,0.13819056749343872,0.5254746675491333,0.0,2.627373456954956,2.627373456954956,3.1415927410125732,3.207426071166992,0.0
1430,14.29999999999974,319.7953186035156,552.06787109375,360.0,500.0,3.141592653589793,3.141592653589793,3.189297875219456,1.6314073305982681,-1.8618800640106201,1.864698886871338,0.0,0.0,-0.0958903675673144,65.78357696533203,0.06578357696533203,1.5573627948760986,0.13957996666431427,0.5270180106163025,0.0,2.6350901126861572,2.6350901126861572,3.1415927410125732,3.189297914505005,0.0
1431,14.30999999999974,319.26123046875,551.7862548828125,360.0,500.0,3.141592653589793,3.141592653589793,3.171306288578195,1.6364808855882227,-1.870342493057251,1.867098093032837,0.0,0.0,-0.09612317869755427,65.88978576660156,0.06588978576660157,1.5533865690231323,0.14096474647521973,0.5285540819168091,0.0,2.642770767211914,2.642770767211914,3.1415927410125732,3.1713063716888428,0.0
1432,14.31999999999974,318.7300109863281,551.502685546875,360.0,500.0,3.141592653589793,3.141592653589793,3.1534481915092916,1.6415061460307327,-1.8787310123443604,1.8694660663604736,0.0,0.0,-0.09636048922669382,65.9980239868164,0.06599802398681641,1.5494393110275269,0.14234213531017303,0.5300766825675964,0.0,2.650383710861206,2.650383710861206,3.1415927410125732,3.1534481048583984,0.0
1433,14.329999999999739,318.20172119140625,551.2173461914062,360.0,500.0,3.141592653589793,3.141592653589793,3.135725715309119,1.64651119076753,-1.8870693445205688,1.871835470199585,0.0,0.0,-0.09660240245241836,66.10833740234375,0.06610833740234374,1.5455220937728882,0.14371547102928162,0.5315937995910645,0.0,2.657968759536743,2.657968759536743,3.1415927410125732,3.135725736618042,0.0
1434,14.339999999999739,317.6763916015625,550.9301147460938,360.0,500.0,3.141592653589793,3.141592653589793,3.1181565649879563,1.6515306810394628,-1.8952966928482056,1.874212622642517,0.0,0.0,-0.09684858666693752,66.22057342529297,0.06622057342529297,1.5416332483291626,0.14508844912052155,0.533097505569458,0.0,2.665487289428711,2.665487289428711,3.1415927410125732,3.118156671524048,0.0
1435,14.349999999999739,317.154052734375,550.64111328125,360.0,500.0,3.141592653589793,3.141592653589793,3.100766795050687,1.656603579012423,-1.903372883796692,1.8766114711761475,0.0,0.0,-0.09709906146295788,66.3347396850586,0.0663347396850586,1.5377737283706665,0.14646503329277039,0.5345839262008667,0.0,2.672919511795044,2.672919511795044,3.1415927410125732,3.100766897201538,0.0
1436,14.359999999999738,316.6346435546875,550.3502197265625,360.0,500.0,3.141592653589793,3.141592653589793,3.0835312028425124,1.6616317929626294,-1.9113764762878418,1.878963828086853,0.0,0.0,-0.09735357859006744,66.45072174072266,0.06645072174072265,1.533941626548767,0.1478331983089447,0.5360546708106995,0.0,2.6802732944488525,2.6802732944488525,3.1415927410125732,3.083531141281128,0.0
1437,14.369999999999738,316.1182556152344,550.0575561523438,360.0,500.0,3.141592653589793,3.141592653589793,3.0664427924386337,1.6666153245992767,-1.919332504272461,1.8813002109527588,0.0,0.0,-0.097612124086641,66.56851196289062,0.06656851196289063,1.5301377773284912,0.14919303357601166,0.5375175476074219,0.0,2.6875877380371094,2.6875877380371094,3.1415927410125732,3.0664427280426025,0.0
1438,14.379999999999738,315.60491943359375,549.7630615234375,360.0,500.0,3.141592653589793,3.141592653589793,3.049500599549324,1.6715760756092302,-1.927238941192627,1.8836365938186646,0.0,0.0,-0.09787439923174124,66.68797302246094,0.06668797302246093,1.5263612270355225,0.15054726600646973,0.5389744639396667,0.0,2.6948723793029785,2.6948723793029785,3.1415927410125732,3.0495007038116455,0.0
1439,14.389999999999738,315.0945739746094,549.466796875,360.0,500.0,3.141592653589793,3.141592653589793,3.032704660014246,1.6765298378733922,-1.9350864887237549,1.885977029800415,0.0,0.0,-0.0981404904511265,66.80914306640625,0.06680914306640626,1.5226118564605713,0.15189780294895172,0.540424644947052,0.0,2.702122926712036,2.702122926712036,3.1415927410125732,3.0327045917510986,0.0
1440,14.399999999999737,314.5873107910156,549.168701171875,360.0,500.0,3.141592653589793,3.141592653589793,3.0160452656145886,1.6814399002758067,-1.9428684711456299,1.888286828994751,0.0,0.0,-0.09841003175988727,66.93185424804688,0.06693185424804687,1.5188888311386108,0.15324008464813232,0.5418621897697449,0.0,2.70931077003479,2.70931077003479,3.1415927410125732,3.016045331954956,0.0
1441,14.409999999999737,314.0831298828125,548.868896484375,360.0,500.0,3.141592653589793,3.141592653589793,2.999519807146005,1.6863165261032533,-1.9506025314331055,1.8905872106552124,0.0,0.0,-0.09868312625410436,67.05615234375,0.06705615234375,1.5151928663253784,0.154575377702713,0.5432925224304199,0.0,2.7164628505706787,2.7164628505706787,3.1415927410125732,2.9995198249816895,0.0
1442,14.419999999999737,313.5820007324219,548.5673217773438,360.0,500.0,3.141592653589793,3.141592653589793,2.9831244633740734,1.6911504794649304,-1.9582773447036743,1.8928653001785278,0.0,0.0,-0.09895959209418992,67.18195343017578,0.06718195343017579,1.5115225315093994,0.15590247511863708,0.5447123646736145,0.0,2.723562002182007,2.723562002182007,3.1415927410125732,2.9831244945526123,0.0
1443,14.429999999999737,313.0840148925781,548.2639770507812,360.0,500.0,3.141592653589793,3.141592653589793,2.966856424715028,1.6959421902394771,-1.9658993482589722,1.8951250314712524,0.0,0.0,-0.09923918019489197,67.30914306640625,0.06730914306640624,1.5078778266906738,0.15722139179706573,0.5461230278015137,0.0,2.7306151390075684,2.7306151390075684,3.1415927410125732,2.9668564796447754,0.0
1444,14.439999999999737,312.58917236328125,547.9588623046875,360.0,500.0,3.141592653589793,3.141592653589793,2.9507152166741655,1.7007008492360869,-1.9734680652618408,1.897373080253601,0.0,0.0,-0.09952177546203567,67.43766784667969,0.06743766784667969,1.504258155822754,0.1585332602262497,0.5475253462791443,0.0,2.7376270294189453,2.7376270294189453,3.1415927410125732,2.9507153034210205,0.0
1445,14.449999999999736,312.0974426269531,547.652099609375,360.0,500.0,3.141592653589793,3.141592653589793,2.934698688825118,1.7054168727137127,-1.980973720550537,1.89959716796875,0.0,0.0,-0.09980749765023655,67.56758117675781,0.06756758117675782,1.5006643533706665,0.1598367542028427,0.548916220664978,0.0,2.7445812225341797,2.7445812225341797,3.1415927410125732,2.9346985816955566,0.0
1446,14.459999999999736,311.60888671875,547.3435668945312,360.0,500.0,3.141592653589793,3.141592653589793,2.918804672667601,1.7100904154974723,-1.9884263277053833,1.9018020629882812,0.0,0.0,-0.10009592950585056,67.69869232177734,0.06769869232177735,1.4970946311950684,0.1611318439245224,0.550297737121582,0.0,2.75148868560791,2.75148868560791,3.1415927410125732,2.91880464553833,0.0
1447,14.469999999999736,311.12353515625,547.0333251953125,360.0,500.0,3.141592653589793,3.141592653589793,2.9030328966879764,1.714721246991429,-1.9958186149597168,1.9039857387542725,0.0,0.0,-0.1003870395404931,67.83098602294922,0.06783098602294922,1.493549108505249,0.1624184101819992,0.5516685247421265,0.0,2.7583425045013428,2.7583425045013428,3.1415927410125732,2.9030327796936035,0.0
1448,14.479999999999736,310.641357421875,546.721435546875,360.0,500.0,3.141592653589793,3.141592653589793,2.8873826289770275,1.7193174633318409,-2.003160238265991,1.9061566591262817,0.0,0.0,-0.10068082984006987,67.96446228027344,0.06796446228027343,1.4900280237197876,0.16369746625423431,0.5530310869216919,0.0,2.76515531539917,2.76515531539917,3.1415927410125732,2.887382745742798,0.0
1449,14.489999999999736,310.16241455078125,546.4078369140625,360.0,500.0,3.141592653589793,3.141592653589793,2.8718810402396864,1.723913318660241,-2.010357618331909,1.908319115638733,0.0,0.0,-0.10097701691723104,68.09899139404297,0.06809899139404296,1.4865304231643677,0.1649724543094635,0.5543724298477173,0.0,2.771862268447876,2.771862268447876,3.1415927410125732,2.8718810081481934,0.0
1450,14.499999999999735,309.6866760253906,546.0925903320312,360.0,500.0,3.141592653589793,3.141592653589793,2.856517870194546,1.7284727084931844,-2.017491102218628,1.910455346107483,0.0,0.0,-0.10127560266447522,68.23457336425781,0.06823457336425781,1.4830561876296997,0.16623882949352264,0.555701732635498,0.0,2.7785086631774902,2.7785086631774902,3.1415927410125732,2.856517791748047,0.0
1451,14.509999999999735,309.2142333984375,545.775634765625,360.0,500.0,3.141592653589793,3.141592653589793,2.8412870772260383,1.7329873402305593,-2.02457332611084,1.9125707149505615,0.0,0.0,-0.10157626962424171,68.37106323242188,0.06837106323242187,1.4796044826507568,0.16749560832977295,0.5570214986801147,0.0,2.785107374191284,2.785107374191284,3.1415927410125732,2.841287136077881,0.0
1452,14.519999999999735,308.7450256347656,545.4570922851562,360.0,500.0,3.141592653589793,3.141592653589793,2.8261822789367748,1.7374482133493923,-2.0316081047058105,1.9146606922149658,0.0,0.0,-0.10187918759019499,68.50853729248047,0.06850853729248046,1.4761760234832764,0.16874171793460846,0.5583317279815674,0.0,2.791658401489258,2.791658401489258,3.1415927410125732,2.8261823654174805,0.0
1453,14.529999999999735,308.27911376953125,545.1369018554688,360.0,500.0,3.141592653589793,3.141592653589793,2.811203361289596,1.7418726751697982,-2.0385961532592773,1.916740894317627,0.0,0.0,-0.10218403883208493,68.6468505859375,0.0686468505859375,1.4727697372436523,0.16997946798801422,0.5596345663070679,0.0,2.79817271232605,2.79817271232605,3.1415927410125732,2.8112034797668457,0.0
1454,14.539999999999734,307.8164978027344,544.8150634765625,360.0,500.0,3.141592653589793,3.141592653589793,2.7963482822537977,1.7462580656144655,-2.045527458190918,1.9188021421432495,0.0,0.0,-0.10249072397224412,68.78595733642578,0.06878595733642578,1.4693852663040161,0.17120841145515442,0.5609272122383118,0.0,2.804636240005493,2.804636240005493,3.1415927410125732,2.7963483333587646,0.0
1455,14.549999999999734,307.3572082519531,544.4915771484375,360.0,500.0,3.141592653589793,3.141592653589793,2.7816117173218515,1.7505963845102237,-2.0524120330810547,1.920840859413147,0.0,0.0,-0.10279907622066276,68.92578125,0.06892578125,1.46602201461792,0.17242766916751862,0.5622107982635498,0.0,2.811053991317749,2.811053991317749,3.1415927410125732,2.781611680984497,0.0
1456,14.559999999999734,306.9012451171875,544.1665649414062,360.0,500.0,3.141592653589793,3.141592653589793,2.766993556600449,1.7548849062827183,-2.0592353343963623,1.9228534698486328,0.0,0.0,-0.10310919792094819,69.06636810302734,0.06906636810302734,1.4626809358596802,0.17363674938678741,0.5634825825691223,0.0,2.817412853240967,2.817412853240967,3.1415927410125732,2.766993522644043,0.0
1457,14.569999999999734,306.4486389160156,543.8399047851562,360.0,500.0,3.141592653589793,3.141592653589793,2.7524936323387785,1.759130270612655,-2.0660061836242676,1.9248478412628174,0.0,0.0,-0.10342073694303733,69.20755767822266,0.06920755767822266,1.459360122680664,0.17483647167682648,0.5647449493408203,0.0,2.8237247467041016,2.8237247467041016,3.1415927410125732,2.7524936199188232,0.0
1458,14.579999999999734,305.9993896484375,543.51171875,360.0,500.0,3.141592653589793,3.141592653589793,2.738109235711878,1.7633295991135913,-2.0727267265319824,1.9268202781677246,0.0,0.0,-0.1037337449633211,69.34937286376953,0.06934937286376953,1.4560606479644775,0.17602650821208954,0.5659976005554199,0.0,2.8299882411956787,2.8299882411956787,3.1415927410125732,2.7381093502044678,0.0
1459,14.589999999999733,305.5535583496094,543.181884765625,360.0,500.0,3.141592653589793,3.141592653589793,2.7238394492121767,1.767479496065779,-2.079390287399292,1.928767204284668,0.0,0.0,-0.10404786940674571,69.49165344238281,0.06949165344238281,1.452780842781067,0.177206352353096,0.5672391653060913,0.0,2.836195707321167,2.836195707321167,3.1415927410125732,2.723839521408081,0.0
1460,14.599999999999733,305.111083984375,542.8505859375,360.0,500.0,3.141592653589793,3.141592653589793,2.7096840820196486,1.771584933505315,-2.0860018730163574,1.9306944608688354,0.0,0.0,-0.10436336394458134,69.63451385498047,0.06963451385498047,1.4495218992233276,0.17837660014629364,0.5684711337089539,0.0,2.842355489730835,2.842355489730835,3.1415927410125732,2.709684133529663,0.0
1461,14.609999999999733,304.67205810546875,542.5177001953125,360.0,500.0,3.141592653589793,3.141592653589793,2.695640695619959,1.775646381212602,-2.092566967010498,1.9326021671295166,0.0,0.0,-0.10467980829820611,69.77776336669922,0.06977776336669922,1.446282148361206,0.1795373409986496,0.5696942210197449,0.0,2.848471164703369,2.848471164703369,3.1415927410125732,2.695640802383423,0.0
1462,14.619999999999733,304.2364501953125,542.1832885742188,360.0,500.0,3.141592653589793,3.141592653589793,2.6817125876100096,1.779662583713767,-2.0990610122680664,1.9344836473464966,0.0,0.0,-0.1049972200932836,69.9214096069336,0.06992140960693359,1.4430620670318604,0.1806882619857788,0.570904016494751,0.0,2.854520082473755,2.854520082473755,3.1415927410125732,2.6817126274108887,0.0
1463,14.629999999999733,303.8042907714844,541.8473510742188,360.0,500.0,3.141592653589793,3.141592653589793,2.667898364972815,1.7836317332082297,-2.105501651763916,1.9363420009613037,0.0,0.0,-0.10531546518535784,70.06539154052734,0.07006539154052735,1.4398608207702637,0.1818290799856186,0.5721033811569214,0.0,2.8605170249938965,2.8605170249938965,3.1415927410125732,2.667898416519165,0.0
1464,14.639999999999732,303.3756103515625,541.5098876953125,360.0,500.0,3.141592653589793,3.141592653589793,2.654201552851303,1.7875620118643116,-2.111877918243408,1.9381816387176514,0.0,0.0,-0.10563437553538502,70.20963287353516,0.07020963287353515,1.4366782903671265,0.18296068906784058,0.5732914209365845,0.0,2.866457223892212,2.866457223892212,3.1415927410125732,2.6542015075683594,0.0
1465,14.649999999999732,302.95037841796875,541.1709594726562,360.0,500.0,3.141592653589793,3.141592653589793,2.640618596648824,1.7914419733551181,-2.1182000637054443,1.9399938583374023,0.0,0.0,-0.10595400229281227,70.35415649414062,0.07035415649414062,1.4335144758224487,0.18408162891864777,0.5744683742523193,0.0,2.8723418712615967,2.8723418712615967,3.1415927410125732,2.6406185626983643,0.0
1466,14.659999999999732,302.5286560058594,540.83056640625,360.0,500.0,3.141592653589793,3.141592653589793,2.627148088415683,1.7952692210528063,-2.124469041824341,1.9417798519134521,0.0,0.0,-0.10627414346084008,70.49887084960938,0.07049887084960937,1.4303691387176514,0.1851915717124939,0.5756345391273499,0.0,2.8781726360321045,2.8781726360321045,3.1415927410125732,2.627148151397705,0.0
1467,14.669999999999732,302.1104431152344,540.4887084960938,360.0,500.0,3.141592653589793,3.141592653589793,2.6137878213197583,1.7990415959951809,-2.1306891441345215,1.9435393810272217,0.0,0.0,-0.10659469812088362,70.64373016357422,0.07064373016357423,1.427241563796997,0.18629027903079987,0.576790452003479,0.0,2.8839523792266846,2.8839523792266846,3.1415927410125732,2.613787889480591,0.0
