step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1564,15.639999999999711,280.07257080078125,502.4339599609375,426.1701965332031,183.05075073242188,-1.5863227587275985,0.22392329309552325,-3.0983563014244585e-05,-0.0004690563365330012,0.1445549875497818,0.21288052201271057,0.0,0.0,-0.9394895205017701,351.21240234375,0.35121240234375,4.401052474975586,0.04203047603368759,0.0514642633497715,0.0,0.2573213279247284,0.2573213279247284,1.5863227844238281,0.0004690563364420086,0.0
1565,15.64999999999971,280.0496826171875,502.0141906738281,426.16943359375,183.0506134033203,-1.5863230443436336,0.22391848530159617,-2.856160349676597e-05,-0.00048077939270819173,0.14454984664916992,0.21286962926387787,0.0,0.0,-0.9380456215266681,350.84002685546875,0.3508400268554687,4.404045581817627,0.04201541468501091,0.05146188288927078,0.0,0.2573094367980957,0.2573094367980957,1.5863230228424072,0.0004807793884538114,0.0
1566,15.65999999999971,280.0311279296875,501.5943298339844,426.168701171875,183.0504608154297,-1.5863233060425816,0.22391356173037608,-2.616989480388469e-05,-0.00049235712201006,0.14454472064971924,0.21285869181156158,0.0,0.0,-0.9365962964603285,350.4659729003906,0.3504659729003906,4.407047271728516,0.04200329631567001,0.05145949870347977,0.0,0.25729748606681824,0.25729748606681824,1.5863232612609863,0.0004923571250401437,0.0
1567,15.66999999999971,280.01690673828125,501.1744079589844,426.16790771484375,183.05030822753906,-1.5863235433951826,0.2239085208661782,-2.3735260080962492e-05,-0.0005040864197856597,0.14453960955142975,0.21284765005111694,0.0,0.0,-0.9351408504175811,350.0900573730469,0.3500900573730469,4.410058975219727,0.041994109749794006,0.05145709589123726,0.0,0.257285475730896,0.257285475730896,1.5863234996795654,0.0005040864343754947,0.0
1568,15.67999999999971,280.0069580078125,500.75445556640625,426.1671447753906,183.05015563964844,-1.5863237564785164,0.2239033631645393,-2.1308333380208015e-05,-0.0005157701638923216,0.14453449845314026,0.21283648908138275,0.0,0.0,-0.9336800069668545,349.71246337890625,0.34971246337890627,4.413079738616943,0.04198787733912468,0.05145467445254326,0.0,0.2572733759880066,0.2572733759880066,1.5863237380981445,0.0005157701671123505,0.0
1569,15.68999999999971,280.0013732910156,500.3344421386719,426.1663513183594,183.0500030517578,-1.5863239454023064,0.22389808928636423,-1.8892378992360205e-05,-0.0005273878175050765,0.14452941715717316,0.21282526850700378,0.0,0.0,-0.9322134261879804,349.3330993652344,0.3493330993652344,4.416110515594482,0.041984591633081436,0.05145224928855896,0.0,0.2572612464427948,0.2572612464427948,1.5863239765167236,0.0005273878341540694,0.0
1570,15.69999999999971,280.0000915527344,499.9144592285156,426.16558837890625,183.04983520507812,-1.5863241102168215,0.2238926997222032,-1.6481451522674562e-05,-0.0005389564161054107,0.14452436566352844,0.21281398832798004,0.0,0.0,-0.9307414763412207,348.9520568847656,0.3489520568847656,3.2811806201934814,0.04198426008224487,0.051449816673994064,0.0,0.25724905729293823,0.25724905729293823,1.5863240957260132,0.0005389564321376383,0.0
1571,15.70999999999971,280.0031433105469,499.4944763183594,426.1647644042969,183.04966735839844,-1.5863242507508084,0.22388719395165588,-1.4053398698922184e-05,-0.0005505770547322804,0.14451929926872253,0.21280260384082794,0.0,0.0,-0.929263935889532,348.56927490234375,0.34856927490234374,3.278588056564331,0.04198687523603439,0.05144736170768738,0.0,0.2572368085384369,0.2572368085384369,1.5863242149353027,0.0005505770677700639,0.0
1572,15.71999999999971,280.010498046875,499.0744934082031,426.1639709472656,183.04949951171875,-1.5863243670093032,0.2238815722606809,-1.162584947286562e-05,-0.0005621690974992087,0.1445142775774002,0.21279112994670868,0.0,0.0,-0.9277808193880281,348.18475341796875,0.34818475341796873,3.2760119438171387,0.041992444545030594,0.051444899290800095,0.0,0.25722450017929077,0.25722450017929077,1.5863243341445923,0.0005621691234409809,0.0
1573,15.729999999999709,280.02215576171875,498.654541015625,426.16314697265625,183.04933166503906,-1.5863244593504957,0.22387583629290966,-9.234119252811036e-06,-0.0005735967771229882,0.1445092409849167,0.21277961134910583,0.0,0.0,-0.9262923765819324,347.7985534667969,0.3477985534667969,3.2734506130218506,0.04200095683336258,0.051442425698041916,0.0,0.2572121322154999,0.2572121322154999,1.5863244533538818,0.0005735968006774783,0.0
1574,15.739999999999709,280.03814697265625,498.2346496582031,426.1623229980469,183.04916381835938,-1.5863245272659259,0.22386998422195686,-6.791543024823817e-06,-0.0005852070952804768,0.14450423419475555,0.21276798844337463,0.0,0.0,-0.9247985040926447,347.41064453125,0.34741064453125,3.2709057331085205,0.04201241582632065,0.05143994092941284,0.0,0.2571997046470642,0.2571997046470642,1.5863245725631714,0.0005852070753462613,0.0
1575,15.749999999999709,280.0584716796875,497.8148193359375,426.1614990234375,183.0489959716797,-1.5863245710054903,0.22386401721612936,-4.373956441048467e-06,-0.0005967005827513038,0.14449922740459442,0.21275626122951508,0.0,0.0,-0.923299333727891,347.02105712890625,0.34702105712890624,3.2683768272399902,0.0420268177986145,0.051437437534332275,0.0,0.2571871876716614,0.2571871876716614,1.5863245725631714,0.0005967005854472518,0.0
1576,15.759999999999708,280.0831298828125,497.3950500488281,426.1606750488281,183.04881286621094,-1.586324590606668,0.2238579357130344,-1.9601177729458505e-06,-0.000608150309497722,0.14449426531791687,0.21274448931217194,0.0,0.0,-0.9217948796753279,346.6297912597656,0.3466297912597656,3.2658638954162598,0.042044151574373245,0.05143493413925171,0.0,0.25717467069625854,0.25717467069625854,1.5863245725631714,0.0006081503233872354,0.0
1577,15.769999999999708,280.112060546875,496.97540283203125,426.1598205566406,183.0486297607422,-1.5863245856191202,0.22385173808267855,4.987547847379352e-07,-0.0006197630355832351,0.14448930323123932,0.21273258328437805,0.0,0.0,-0.9202851561647292,346.2368469238281,0.3462368469238281,3.263366222381592,0.04206441342830658,0.05143240839242935,0.0,0.25716203451156616,0.25716203451156616,1.5863245725631714,0.0006197630427777767,0.0
1578,15.779999999999708,280.14532470703125,496.55584716796875,426.1589660644531,183.0484619140625,-1.586324556826244,0.22384542771772123,2.8792876158495132e-06,-0.0006310364957322208,0.14448435604572296,0.21272064745426178,0.0,0.0,-0.918770294580201,345.8422546386719,0.34584225463867185,3.2608838081359863,0.042087603360414505,0.0514298751950264,0.0,0.2571493685245514,0.2571493685245514,1.5863245725631714,0.0006310364697128534,0.0
1579,15.789999999999708,280.18292236328125,496.13641357421875,426.1580810546875,183.0482635498047,-1.5863245032465525,0.22383900089436873,5.357969156493862e-06,-0.0006426823352499606,0.144479438662529,0.21270859241485596,0.0,0.0,-0.9172501919370688,345.44598388671875,0.34544598388671877,3.2584171295166016,0.04211369901895523,0.05142733082175255,0.0,0.25713664293289185,0.25713664293289185,1.5863244533538818,0.0006426823092624545,0.0
1580,15.799999999999708,280.2248229980469,495.7171325683594,426.1572265625,183.04808044433594,-1.5863244262212075,0.2238324632697456,7.702534505199131e-06,-0.0006537624623132513,0.14447452127933502,0.21269652247428894,0.0,0.0,-0.9157252133688818,345.0481262207031,0.34504812622070313,3.2559661865234375,0.042142707854509354,0.0514247827231884,0.0,0.2571238875389099,0.2571238875389099,1.5863244533538818,0.0006537624867632985,0.0
1581,15.809999999999707,280.2710266113281,495.2980041503906,426.1563415527344,183.0478973388672,-1.5863243244015082,0.2238258095486383,1.0181969923041481e-05,-0.0006653721107298097,0.14446960389614105,0.21268433332443237,0.0,0.0,-0.9141951387637068,344.64862060546875,0.34464862060546875,3.2535297870635986,0.04217460751533508,0.05142220854759216,0.0,0.2571110427379608,0.2571110427379608,1.5863243341445923,0.0006653721211478114,0.0
1582,15.819999999999707,280.321533203125,494.8790283203125,426.15545654296875,183.04769897460938,-1.5863241986764554,0.22381904360976335,1.2572505277524473e-05,-0.0006765938874937868,0.14446474611759186,0.21267205476760864,0.0,0.0,-0.9126599822736048,344.2474670410156,0.3442474670410156,3.2511086463928223,0.04220938682556152,0.051419634371995926,0.0,0.25709816813468933,0.25709816813468933,1.5863242149353027,0.000676593859679997,0.0
1583,15.829999999999707,280.3763732910156,494.46026611328125,426.1545715332031,183.04750061035156,-1.5863240484024073,0.22381216308617138,1.50274048193903e-05,-0.0006880523591955791,0.14445988833904266,0.21265970170497894,0.0,0.0,-0.911119991380539,343.8447265625,0.3438447265625,3.2487030029296875,0.042247045785188675,0.051417041569948196,0.0,0.2570852041244507,0.2570852041244507,1.5863240957260132,0.0006880523869767785,0.0
1584,15.839999999999707,280.43548583984375,494.04168701171875,426.1536560058594,183.04730224609375,-1.5863238742452745,0.2238051709084336,1.7415713276520535e-05,-0.0006992177737774628,0.14445504546165466,0.21264728903770447,0.0,0.0,-0.9095750631971269,343.44036865234375,0.34344036865234373,3.246311664581299,0.04228755459189415,0.05141444504261017,0.0,0.25707221031188965,0.25707221031188965,1.586323857307434,0.0006992177804931998,0.0
1585,15.849999999999707,280.4989318847656,493.6233215332031,426.1527404785156,183.04710388183594,-1.5863236756299501,0.2237980649275976,1.9861532435082194e-05,-0.0007105980836007798,0.14445020258426666,0.21263478696346283,0.0,0.0,-0.9080253281624466,343.034423828125,0.343034423828125,3.2439358234405518,0.04233091324567795,0.05141183361411095,0.0,0.25705915689468384,0.25705915689468384,1.586323618888855,0.0007105980766937137,0.0
1586,15.859999999999706,280.5666809082031,493.2051696777344,426.1518249511719,183.04690551757812,-1.5863234529835182,0.22379084713651987,2.2264643196536887e-05,-0.0007217791077727522,0.14444540441036224,0.21262221038341522,0.0,0.0,-0.9064708000107251,342.62689208984375,0.34262689208984376,3.2415735721588135,0.04237709939479828,0.05140921473503113,0.0,0.25704607367515564,0.25704607367515564,1.5863234996795654,0.0007217791280709207,0.0
1587,15.869999999999706,280.63873291015625,492.78729248046875,426.1509094238281,183.04669189453125,-1.5863232059862924,0.22378351650276374,2.4699722582598206e-05,-0.0007330633756132743,0.14444062113761902,0.21260955929756165,0.0,0.0,-0.9049116087772138,342.2178039550781,0.3422178039550781,3.239226818084717,0.04242609813809395,0.051406580954790115,0.0,0.25703293085098267,0.25703293085098267,1.5863232612609863,0.0007330633816309273,0.0
1588,15.879999999999706,280.7150573730469,492.3696594238281,426.14996337890625,183.04649353027344,-1.5863229347896741,0.2237760738754082,2.7119661817479125e-05,-0.0007442627355519352,0.144435852766037,0.2125968188047409,0.0,0.0,-0.9033477679784705,341.8071594238281,0.3418071594238281,3.236894130706787,0.04247789829969406,0.051403939723968506,0.0,0.25701969861984253,0.25701969861984253,1.5863229036331177,0.0007442627102136612,0.0
1589,15.889999999999706,280.7956848144531,491.9523010253906,426.1490173339844,183.04627990722656,-1.5863226397068728,0.22376852073525905,2.950828013001311e-05,-0.0007553140149154813,0.14443108439445496,0.21258404850959778,0.0,0.0,-0.9017792911633782,341.39495849609375,0.34139495849609375,3.2345755100250244,0.04253247380256653,0.0514012910425663,0.0,0.2570064663887024,0.2570064663887024,1.5863226652145386,0.0007553140167146921,0.0
1590,15.899999999999705,280.880615234375,491.53521728515625,426.1480712890625,183.0460662841797,-1.586322319994928,0.22376085428779902,3.1971194496676044e-05,-0.0007666447460033277,0.1444263458251953,0.2125711441040039,0.0,0.0,-0.9002061919129511,340.981201171875,0.340981201171875,3.232271194458008,0.04258980602025986,0.0513986200094223,0.0,0.2569931149482727,0.2569931149482727,1.58632230758667,0.0007666447199881077,0.0
1591,15.909999999999705,280.9698181152344,491.11846923828125,426.1471252441406,183.0458526611328,-1.5863219766429717,0.22375307876150244,3.4335195627408786e-05,-0.0007775526296571392,0.14442162215709686,0.21255820989608765,0.0,0.0,-0.8986289473725397,340.5660095214844,0.34056600952148436,3.2299814224243164,0.04264988377690315,0.051395948976278305,0.0,0.256979763507843,0.256979763507843,1.5863219499588013,0.0007775526028126478,0.0
1592,15.919999999999705,281.06329345703125,490.7020263671875,426.1461486816406,183.04562377929688,-1.5863216086076761,0.223745190187345,3.6803529567098865e-05,-0.0007888574157436786,0.1444169282913208,0.21254517138004303,0.0,0.0,-0.8970469910953736,340.14923095703125,0.34014923095703126,3.2277050018310547,0.042712680995464325,0.05139326676726341,0.0,0.25696632266044617,0.25696632266044617,1.5863215923309326,0.0007888574036769569,0.0
1593,15.929999999999705,281.16107177734375,490.2859191894531,426.14520263671875,183.04541015625,-1.586321216895387,0.22373719282601143,3.91712289062822e-05,-0.000799736133357819,0.14441223442554474,0.21253207325935364,0.0,0.0,-0.8954606841140178,339.73095703125,0.33973095703125,3.22544264793396,0.04277817904949188,0.051390573382377625,0.0,0.2569528818130493,0.2569528818130493,1.586321234703064,0.0007997361244633794,0.0
1594,15.939999999999705,281.2631530761719,489.8701477050781,426.14422607421875,183.04518127441406,-1.5863208005420462,0.2237290830516739,4.1635334102074854e-05,-0.000810977433750821,0.14440758526325226,0.21251888573169708,0.0,0.0,-0.8938699239583003,339.3111572265625,0.3393111572265625,3.2231943607330322,0.042846355587244034,0.05138786882162094,0.0,0.2569393515586853,0.2569393515586853,1.5863207578659058,0.0008109774207696319,0.0
1595,15.949999999999704,281.3694763183594,489.4547424316406,426.1432189941406,183.04495239257812,-1.5863203607628353,0.22372086596436522,4.3977921088571195e-05,-0.0008217087308684586,0.14440292119979858,0.21250566840171814,0.0,0.0,-0.8922751860518656,338.88995361328125,0.3388899536132812,3.220959186553955,0.04291718825697899,0.05138516053557396,0.0,0.2569257915019989,0.2569257915019989,1.586320400238037,0.0008217087597586215,0.0
1596,15.959999999999704,281.4800720214844,489.03973388671875,426.1422424316406,183.0447235107422,-1.58631989630264,0.22371253674478878,4.6446019548934834e-05,-0.0008329219576436927,0.1443983018398285,0.21249234676361084,0.0,0.0,-0.8906761365020615,338.4672546386719,0.3384672546386719,3.2187376022338867,0.04299065098166466,0.051382437348365784,0.0,0.2569121718406677,0.2569121718406677,1.586319923400879,0.0008329219417646527,0.0
1597,15.969999999999704,281.5949401855469,488.6251220703125,426.1412353515625,183.04449462890625,-1.5863194081628067,0.22370409967142335,4.881398331661643e-05,-0.0008437073365425551,0.1443936973810196,0.21247895061969757,0.0,0.0,-0.889073019112693,338.0431213378906,0.3380431213378906,3.216529369354248,0.04306672140955925,0.05137970298528671,0.0,0.2568984925746918,0.2568984925746918,1.5863194465637207,0.0008437073556706309,0.0
1598,15.979999999999704,281.71405029296875,488.2109069824219,426.1402282714844,183.0442657470703,-1.586318895730077,0.22369555244650968,5.124327297878199e-05,-0.0008547224913678589,0.1443890929222107,0.21246549487113953,0.0,0.0,-0.8874657313248011,337.6175231933594,0.33761752319335936,3.21433424949646,0.043145377188920975,0.051376957446336746,0.0,0.25688478350639343,0.25688478350639343,1.586318850517273,0.0008547225152142346,0.0
1599,15.989999999999704,281.83746337890625,487.797119140625,426.13922119140625,183.0440216064453,-1.5863183595592547,0.22368689758411603,5.361708222436704e-05,-0.0008654862393653669,0.14438453316688538,0.2124519795179367,0.0,0.0,-0.8858546314106495,337.1905517578125,0.3371905517578125,3.2121527194976807,0.04322659224271774,0.05137421190738678,0.0,0.2568710446357727,0.2568710446357727,1.5863183736801147,0.0008654862176626921,0.0
1600,15.999999999999703,281.965087890625,487.3837890625,426.13818359375,183.04379272460938,-1.586317799246792,0.22367813365775155,5.6031246274162365e-05,-0.0008763926364480947,0.14437997341156006,0.21243838965892792,0.0,0.0,-0.8842393864558655,336.7621154785156,0.33676211547851564,3.2099833488464355,0.04331033676862717,0.05137145146727562,0.0,0.2568572461605072,0.2568572461605072,1.586317777633667,0.0008763926452957094,0.0
1601,16.009999999999703,282.09698486328125,486.97088623046875,426.13714599609375,183.04354858398438,-1.5863172148474398,0.22366926109796553,5.843993523255639e-05,-0.000887255978601874,0.14437544345855713,0.21242469549179077,0.0,0.0,-0.8826202392829854,336.332275390625,0.336332275390625,3.207826852798462,0.043396588414907455,0.051368676126003265,0.0,0.2568433880805969,0.2568433880805969,1.5863171815872192,0.0008872559992596507,0.0
1602,16.019999999999705,282.2331237792969,486.5584716796875,426.1361083984375,183.04330444335938,-1.5863166064957357,0.22366028075891806,6.083517041319878e-05,-0.0008980339047481064,0.14437095820903778,0.21241095662117004,0.0,0.0,-0.8809973171401608,335.90106201171875,0.33590106201171877,3.205683469772339,0.04348531737923622,0.05136589705944061,0.0,0.25682950019836426,0.25682950019836426,1.5863165855407715,0.0008980339043773711,0.0
1603,16.029999999999706,282.3735046386719,486.1465148925781,426.13507080078125,183.04306030273438,-1.586315974143792,0.22365119263543948,6.323519438056899e-05,-0.0009088123478581037,0.14436645805835724,0.21239714324474335,0.0,0.0,-0.8793706321927457,335.4684753417969,0.33546847534179686,3.20355224609375,0.04357649385929108,0.051363106817007065,0.0,0.2568155527114868,0.2568155527114868,1.5863159894943237,0.0009088123333640397,0.0
1604,16.039999999999708,282.5180969238281,485.7350769042969,426.134033203125,183.04281616210938,-1.586315317888606,0.2236419973959119,6.562551859266227e-05,-0.0009195239527585404,0.14436200261116028,0.21238327026367188,0.0,0.0,-0.8777403112347519,335.0345458984375,0.3350345458984375,3.2014336585998535,0.04367009550333023,0.05136031284928322,0.0,0.2568015456199646,0.2568015456199646,1.5863152742385864,0.0009195239399559796,0.0
1605,16.04999999999971,282.66693115234375,485.32415771484375,426.1329650878906,183.0425567626953,-1.586314637679505,0.22363269503797797,6.802091010610624e-05,-0.0009302357933931337,0.14435754716396332,0.21236932277679443,0.0,0.0,-0.876106366173151,334.5992736816406,0.3345992736816406,3.199326992034912,0.043766088783741,0.05135750398039818,0.0,0.25678750872612,0.25678750872612,1.5863146781921387,0.0009302357793785632,0.0
1606,16.05999999999971,282.82000732421875,484.91375732421875,426.13189697265625,183.04229736328125,-1.586313933648005,0.2236232863324897,7.04031500093373e-05,-0.0009408705488275408,0.14435312151908875,0.21235531568527222,0.0,0.0,-0.8744686945252627,334.1626281738281,0.33416262817382814,3.197232484817505,0.04386444389820099,0.05135468766093254,0.0,0.256773442029953,0.256773442029953,1.5863139629364014,0.0009408705518580973,0.0
1607,16.069999999999713,282.977294921875,484.50390625,426.1308288574219,183.04205322265625,-1.5863132057638218,0.2236137714315674,7.278841831840111e-05,-0.0009514900922286738,0.14434872567653656,0.21234124898910522,0.0,0.0,-0.8728277657694059,333.7247314453125,0.3337247314453125,3.1951498985290527,0.043965134769678116,0.051351867616176605,0.0,0.2567593455314636,0.2567593455314636,1.586313247680664,0.0009514900739304721,0.0
1608,16.079999999999714,283.1387939453125,484.0946044921875,426.1297607421875,183.0417938232422,-1.586312453950078,0.2236041502101595,7.518137439166227e-05,-0.0009621221407909101,0.14434432983398438,0.21232709288597107,0.0,0.0,-0.8711831341340619,333.28546142578125,0.33328546142578125,3.1930792331695557,0.04406813159584999,0.051349032670259476,0.0,0.2567451596260071,0.2567451596260071,1.5863124132156372,0.0009621221688576043,0.0
1609,16.089999999999716,283.3044738769531,483.6858825683594,426.128662109375,183.04153442382812,-1.5863116786814515,0.2235944248912244,7.752686263469325e-05,-0.0009725318935081915,0.14433997869491577,0.21231292188167572,0.0,0.0,-0.8695353824380156,332.844970703125,0.332844970703125,3.1910202503204346,0.04417339712381363,0.051346197724342346,0.0,0.2567310035228729,0.2567310035228729,1.5863116979599,0.000972531910520047,0.0
1610,16.099999999999717,283.4743957519531,483.2777404785156,426.1275634765625,183.041259765625,-1.5863108792202902,0.2235845926844436,7.994611612406122e-05,-0.0009832206780789271,0.14433562755584717,0.21229863166809082,0.0,0.0,-0.8678841794510432,332.4031677246094,0.33240316772460937,3.1889724731445312,0.04428090155124664,0.05134334787726402,0.0,0.2567167282104492,0.2567167282104492,1.586310863494873,0.0009832206415012479,0.0
1611,16.10999999999972,283.64849853515625,482.8702087402344,426.12646484375,183.04100036621094,-1.5863100564795576,0.22357465752434041,8.227407327302017e-05,-0.0009935160103199598,0.14433130621910095,0.21228431165218353,0.0,0.0,-0.8662298786016085,331.96014404296875,0.33196014404296875,3.1869359016418457,0.044390615075826645,0.0513404905796051,0.0,0.2567024528980255,0.2567024528980255,1.5863100290298462,0.0009935160633176565,0.0
1612,16.11999999999972,283.8267822265625,482.4632873535156,426.1253662109375,183.0407257080078,-1.5863092095549824,0.22356461601059072,8.469245750372504e-05,-0.0010041513749707903,0.14432701468467712,0.21226990222930908,0.0,0.0,-0.8645722630984702,331.5158386230469,0.3315158386230469,3.184910774230957,0.04450250789523125,0.051337629556655884,0.0,0.2566881477832794,0.2566881477832794,1.5863091945648193,0.0010041514178737998,0.0
1613,16.129999999999722,284.00921630859375,482.0570068359375,426.1242370605469,183.04046630859375,-1.5863083392191177,0.22355447154494498,8.7033586467366e-05,-0.0010144465645741162,0.14432275295257568,0.21225543320178986,0.0,0.0,-0.8629116854897751,331.0703430175781,0.33107034301757815,3.182896614074707,0.04461654648184776,0.05133475363254547,0.0,0.25667378306388855,0.25667378306388855,1.5863083600997925,0.0010144466068595648,0.0
1614,16.139999999999723,284.19586181640625,481.6513366699219,426.1231384277344,183.04019165039062,-1.5863074451888561,0.2235442232667388,8.94030261654338e-05,-0.0010248278206167161,0.14431850612163544,0.21224093437194824,0.0,0.0,-0.8612479291124797,330.62359619140625,0.33062359619140624,3.1808929443359375,0.04473268985748291,0.05133187770843506,0.0,0.2566593885421753,0.2566593885421753,1.586307406425476,0.0010248278267681599,0.0
1615,16.149999999999725,284.3866882324219,481.2463684082031,426.12200927734375,183.0399169921875,-1.5863065272043542,0.22353387027708715,9.179845020721963e-05,-0.0010352989651662287,0.1443142592906952,0.21222630143165588,0.0,0.0,-0.8595813456281849,330.1756896972656,0.33017568969726563,3.1789000034332275,0.044850919395685196,0.051328983157873154,0.0,0.2566449046134949,0.2566449046134949,1.5863065719604492,0.0010352989193052053,0.0
1616,16.159999999999727,284.5816650390625,480.8420715332031,426.120849609375,183.0396270751953,-1.5863055862136881,0.22352341659799518,9.409906660463866e-05,-0.0010453679091961784,0.14431002736091614,0.21221168339252472,0.0,0.0,-0.8579118318976373,329.7265930175781,0.3297265930175781,3.1769180297851562,0.04497119039297104,0.05132608860731125,0.0,0.25663045048713684,0.25663045048713684,1.5863056182861328,0.0010453679133206606,0.0
1617,16.169999999999728,284.7807922363281,480.4384460449219,426.1197204589844,183.0393524169922,-1.5863046209259308,0.2235128573324505,9.65287757232928e-05,-0.0010559265544699192,0.14430586993694305,0.212196946144104,0.0,0.0,-0.8562396250878674,329.2763671875,0.3292763671875,3.1749460697174072,0.04509347677230835,0.05132318288087845,0.0,0.25661590695381165,0.25661590695381165,1.5863046646118164,0.00105592655017972,0.0
1618,16.17999999999973,284.98406982421875,480.0355224609375,426.11859130859375,183.03907775878906,-1.586303632793933,0.22350219851770653,9.881319976847366e-05,-0.0010658814743951521,0.14430168271064758,0.2121821790933609,0.0,0.0,-0.8545645087847729,328.824951171875,0.328824951171875,3.1729838848114014,0.04521773010492325,0.05132026970386505,0.0,0.25660136342048645,0.25660136342048645,1.5863035917282104,0.0010658814571797848,0.0
1619,16.18999999999973,285.1914978027344,479.6333312988281,426.117431640625,183.03878784179688,-1.5863026205827797,0.22349143539719737,0.00010122111532341789,-0.0010763120509160319,0.1442975401878357,0.21216733753681183,0.0,0.0,-0.8528867197675885,328.3724060058594,0.3283724060058594,3.171032190322876,0.04534393921494484,0.05131734907627106,0.0,0.2565867304801941,0.2565867304801941,1.586302638053894,0.0010763120371848345,0.0
1620,16.199999999999733,285.4030456542969,479.23187255859375,426.11627197265625,183.0384979248047,-1.5863015853977895,0.2234805727515674,0.00010351849901897793,-0.0010862645629971448,0.14429344236850739,0.21215245127677917,0.0,0.0,-0.8512063810174024,327.91876220703125,0.32791876220703126,3.169090509414673,0.04547205567359924,0.05131442844867706,0.0,0.2565721273422241,0.2565721273422241,1.586301565170288,0.0010862646158784628,0.0
1621,16.209999999999734,285.61871337890625,478.8311767578125,426.1150817871094,183.0382080078125,-1.5863005265827523,0.22346960817940478,0.00010588150372665355,-0.0010964572162613106,0.14428934454917908,0.21213752031326294,0.0,0.0,-0.8495236151134111,327.46405029296875,0.32746405029296877,3.1671578884124756,0.04560204595327377,0.051311492919921875,0.0,0.2565574645996094,0.2565574645996094,1.5863004922866821,0.0010964572429656982,0.0
1622,16.219999999999736,285.8385009765625,478.43121337890625,426.1139221191406,183.0379180908203,-1.586299444328814,0.22345854268646842,0.0001082253938306157,-0.001106549293635153,0.14428527653217316,0.21212248504161835,0.0,0.0,-0.8478384314481988,327.0082702636719,0.32700827026367185,3.1652352809906006,0.04573387652635574,0.05130855366587639,0.0,0.25654277205467224,0.25654277205467224,1.5862994194030762,0.0011065492872148752,0.0
1623,16.229999999999738,286.06243896484375,478.03204345703125,426.11273193359375,183.03762817382812,-1.5862983389343634,0.22344737771930515,0.00011053944506073674,-0.0011164967163266146,0.14428122341632843,0.21210743486881256,0.0,0.0,-0.8461506140610935,326.5513610839844,0.32655136108398436,3.1633214950561523,0.04586751013994217,0.051305606961250305,0.0,0.2565280497074127,0.2565280497074127,1.5862983465194702,0.0011164967436343431,0.0
1624,16.23999999999974,286.2904052734375,477.6336669921875,426.111572265625,183.03732299804688,-1.5862972101183672,0.22343611234232197,0.00011288159961456885,-0.0011265376983187383,0.1442771852016449,0.2120923101902008,0.0,0.0,-0.8444608484390606,326.093505859375,0.326093505859375,3.161417245864868,0.04600291699171066,0.051302652806043625,0.0,0.2565132677555084,0.2565132677555084,1.5862971544265747,0.001126537681557238,0.0
1625,16.24999999999974,286.52252197265625,477.236083984375,426.1103820800781,183.0370330810547,-1.5862960581111893,0.22342474775419086,0.00011520071778121483,-0.0011364588131107228,0.14427319169044495,0.21207712590694427,0.0,0.0,-0.842768467914655,325.634521484375,0.325634521484375,3.1595218181610107,0.04614005610346794,0.05129969120025635,0.0,0.25649845600128174,0.25649845600128174,1.5862960815429688,0.0011364588281139731,0.0
1626,16.259999999999742,286.7586975097656,476.8393249511719,426.1091613769531,183.03672790527344,-1.5862948827935321,0.2234132837085964,0.0001175317657207234,-0.0011464045594453268,0.1442692130804062,0.21206188201904297,0.0,0.0,-0.8410742691190889,325.17462158203125,0.32517462158203125,3.157634735107422,0.046278905123472214,0.05129672586917877,0.0,0.25648361444473267,0.25648361444473267,1.5862948894500732,0.0011464045383036137,0.0
1627,16.269999999999744,286.99896240234375,476.4433898925781,426.10797119140625,183.0364227294922,-1.5862936844122528,0.2234017214668429,0.0001198381279372814,-0.0011562241753506203,0.14426526427268982,0.21204659342765808,0.0,0.0,-0.8393778108586194,324.71368408203125,0.3247136840820313,3.1557564735412598,0.0464194118976593,0.0512937493622303,0.0,0.2564687728881836,0.2564687728881836,1.5862936973571777,0.0011562241706997156,0.0
1628,16.279999999999745,287.2432861328125,476.0483093261719,426.10675048828125,183.03611755371094,-1.5862924627097443,0.2233900602061881,0.00012217025085322852,-0.0011661260654787712,0.14426133036613464,0.21203123033046722,0.0,0.0,-0.8376793265790197,324.25177001953125,0.32425177001953126,3.153886556625366,0.046561550348997116,0.05129076912999153,0.0,0.25645384192466736,0.25645384192466736,1.5862925052642822,0.0011661261087283492,0.0
1629,16.289999999999747,287.49169921875,475.65411376953125,426.10552978515625,183.0358123779297,-1.5862912184077225,0.22337830312347617,0.0001244302021946955,-0.0011757082711926102,0.14425742626190186,0.21201586723327637,0.0,0.0,-0.8359789368420116,323.7889099121094,0.3237889099121094,3.1520252227783203,0.04670528322458267,0.05128778889775276,0.0,0.2564389407634735,0.2564389407634735,1.5862911939620972,0.0011757082538679242,0.0
