step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1930,19.300000000000217,466.8057556152344,441.8507385253906,401.0342102050781,180.0272216796875,-1.5787075161474406,0.025470749981057632,0.002220698279299333,-0.009742776607038412,-0.01574542187154293,0.013288475573062897,0.0,0.0,-0.6485836146612929,269.958251953125,0.269958251953125,2.6130502223968506,0.06483528017997742,0.004120688885450363,0.0,0.020603444427251816,0.020603444427251816,1.5787074565887451,0.009742776863276958,0.0
1931,19.31000000000022,467.4026794433594,442.0856018066406,401.0276794433594,180.02699279785156,-1.5786853494294815,0.025373487837750577,0.002216671795911387,-0.009726214330705476,-0.015726864337921143,0.013219587504863739,0.0,0.0,-0.6498222280031571,270.3337707519531,0.27033377075195314,2.610974073410034,0.06468501687049866,0.004108974244445562,0.0,0.0205448716878891,0.0205448716878891,1.5786854028701782,0.009726214222609997,0.0
1932,19.32000000000022,467.99713134765625,442.3225402832031,401.02117919921875,180.0267791748047,-1.57866322692238,0.02527640744783675,0.0022122507101638143,-0.009708038991382471,-0.015708385035395622,0.013150976970791817,0.0,0.0,-0.6510699345576711,270.7117614746094,0.2707117614746094,2.6089084148406982,0.06453359127044678,0.00409732386469841,0.0,0.02048661932349205,0.02048661932349205,1.5786632299423218,0.009708038531243801,0.0
1933,19.330000000000222,468.58917236328125,442.56158447265625,401.0146789550781,180.0265655517578,-1.5786411464932775,0.02517950055753667,0.002208042910242809,-0.009690689030008253,-0.015689993277192116,0.013082669116556644,0.0,0.0,-0.6523265518433403,271.0921630859375,0.2710921630859375,2.6068532466888428,0.06438115239143372,0.004085741937160492,0.0,0.02042870782315731,0.02042870782315731,1.5786411762237549,0.00969068892300129,0.0
1934,19.340000000000224,469.1787109375,442.80267333984375,401.0081787109375,180.0263671875,-1.5786191114428498,0.025082780703783142,0.0022035050427706704,-0.00967198537535294,-0.01567169278860092,0.013014660216867924,0.0,0.0,-0.6535917959832278,271.4748840332031,0.27147488403320313,2.6048085689544678,0.06422759592533112,0.004074227996170521,0.0,0.02037113904953003,0.02037113904953003,1.578619122505188,0.009671985171735287,0.0
1935,19.350000000000225,469.76580810546875,443.04583740234375,401.001708984375,180.02615356445312,-1.5785971207340432,0.024986244025325042,0.0021990708806633617,-0.009653667845809968,-0.015653494745492935,0.012947013601660728,0.0,0.0,-0.6548658873358264,271.8599853515625,0.2718599853515625,2.6027748584747314,0.06407303363084793,0.004062792286276817,0.0,0.020313961431384087,0.020313961431384087,1.578597068786621,0.00965366791933775,0.0
1936,19.360000000000227,470.350341796875,443.291015625,400.9952392578125,180.02593994140625,-1.5785751765890907,0.024889899719041726,0.002194414495239267,-0.009634430628331523,-0.01563538983464241,0.012879661284387112,0.0,0.0,-0.6561485416039678,272.24737548828125,0.27224737548828126,2.600752115249634,0.06391741335391998,0.004051425028592348,0.0,0.020257124677300453,0.020257124677300453,1.5785751342773438,0.009634430520236492,0.0
1937,19.37000000000023,470.932373046875,443.53826904296875,400.9888000488281,180.02572631835938,-1.5785532787172492,0.02479374695452939,0.0021897871841562956,-0.009615276451233246,-0.0156173687428236,0.012812657281756401,0.0,0.0,-0.6574397771722298,272.6370544433594,0.2726370544433594,2.598740339279175,0.06376078724861145,0.004040130879729986,0.0,0.02020065300166607,0.02020065300166607,1.578553318977356,0.009615276008844376,0.0
1938,19.38000000000023,471.5118408203125,443.7875671386719,400.98236083984375,180.02552795410156,-1.5785314289000432,0.02469779314558597,0.002184981720607682,-0.009595380894342302,-0.015599463135004044,0.012745974585413933,0.0,0.0,-0.6587394100745225,273.0289611816406,0.2730289611816406,2.5967400074005127,0.06360314041376114,0.0040289112366735935,0.0,0.02014455571770668,0.02014455571770668,1.5785313844680786,0.00959538109600544,0.0
1939,19.39000000000023,472.0887451171875,444.0388488769531,400.9759216308594,180.0253143310547,-1.578509627141168,0.024602038611366336,0.0021801758875189614,-0.009575453421963455,-0.0155816450715065,0.012679632753133774,0.0,0.0,-0.6600474584811378,273.423095703125,0.273423095703125,2.5947508811950684,0.06344453245401382,0.004017764236778021,0.0,0.02008882164955139,0.02008882164955139,1.5785095691680908,0.009575453586876392,0.0
1940,19.400000000000233,472.66302490234375,444.29217529296875,400.9695129394531,180.02511596679688,-1.578487874186708,0.024506486659596725,0.0021752954459944808,-0.009555195176961129,-0.015563900582492352,0.012613542377948761,0.0,0.0,-0.661363636484392,273.8193664550781,0.27381936645507815,2.592773199081421,0.06328494101762772,0.004006676841527224,0.0,0.02003338374197483,0.02003338374197483,1.5784878730773926,0.009555195458233356,0.0
1941,19.410000000000235,473.2347106933594,444.5474853515625,400.9631042480469,180.02491760253906,-1.5784661717157238,0.024411144341517144,0.0021702470984285628,-0.00953423180795816,-0.015546275302767754,0.012547874823212624,0.0,0.0,-0.662687961781002,274.2177734375,0.2742177734375,2.5908074378967285,0.06312437355518341,0.00399567699059844,0.0,0.01997838355600834,0.01997838355600834,1.5784661769866943,0.009534231387078762,0.0
1942,19.420000000000236,473.80377197265625,444.8048095703125,400.95672607421875,180.0247039794922,-1.5784445192618253,0.02431601006536237,0.0021652453898449013,-0.009513427615477197,-0.015528745949268341,0.012482492253184319,0.0,0.0,-0.6640203506224782,274.6182861328125,0.2746182861328125,2.588853359222412,0.06296289712190628,0.003984743729233742,0.0,0.01992371864616871,0.01992371864616871,1.578444480895996,0.009513427503407001,0.0
1943,19.430000000000238,474.3701477050781,445.0641174316406,400.9503479003906,180.02450561523438,-1.5784229182592866,0.024221089893378706,0.0021601002538636184,-0.009492017198366402,-0.015511293895542622,0.01241739746183157,0.0,0.0,-0.6653606174064426,275.0208435058594,0.27502084350585937,2.586911201477051,0.06280048936605453,0.003973874729126692,0.0,0.019869374111294746,0.019869374111294746,1.5784229040145874,0.009492017328739166,0.0
1944,19.44000000000024,474.9338684082031,445.3254089355469,400.9440002441406,180.02430725097656,-1.578401369714468,0.024126388157490502,0.002154854481859655,-0.00947017358882029,-0.015493965707719326,0.01235272642225027,0.0,0.0,-0.66670867771636,275.4254150390625,0.2754254150390625,2.5849814414978027,0.06263715773820877,0.003963093739002943,0.0,0.019815469160676003,0.019815469160676003,1.5784013271331787,0.00947017315775156,0.0
1945,19.45000000000024,475.494873046875,445.5886535644531,400.9376525878906,180.02410888671875,-1.5783798740585353,0.024031906887569315,0.0021495655932809404,-0.00944812699211879,-0.015476731583476067,0.012288382276892662,0.0,0.0,-0.668064650536699,275.83203125,0.27583203125,2.5830636024475098,0.06247294694185257,0.00395238446071744,0.0,0.01976192183792591,0.01976192183792591,1.5783798694610596,0.009448126889765263,0.0
1946,19.460000000000242,476.05316162109375,445.8538513183594,400.9313049316406,180.02391052246094,-1.5783584316248773,0.023937647730295795,0.0021442433657955272,-0.009425915727351894,-0.0154595747590065,0.012224302627146244,0.0,0.0,-0.6694281458241498,276.2405700683594,0.2762405700683594,2.58115816116333,0.062307871878147125,0.003941735718399286,0.0,0.019708679988980293,0.019708679988980293,1.5783584117889404,0.009425915777683258,0.0
1947,19.470000000000244,476.6087341308594,446.12103271484375,400.92498779296875,180.0237274169922,-1.5783370442013802,0.023843618158451246,0.0021387423497188696,-0.009402957184454988,-0.015442537143826485,0.012160632759332657,0.0,0.0,-0.6707991802178337,276.6510314941406,0.2766510314941406,2.5792653560638428,0.062141917645931244,0.0039311726577579975,0.0,0.0196558628231287,0.0196558628231287,1.5783370733261108,0.009402956813573837,0.0
1948,19.480000000000246,477.1615295410156,446.39013671875,400.9186706542969,180.02352905273438,-1.57831571127799,0.023749816415604034,0.0021332923390198046,-0.009380174284721106,-0.015425593592226505,0.012097271159291267,0.0,0.0,-0.672177872519145,277.0634460449219,0.2770634460449219,2.577385187149048,0.0619751513004303,0.003920678049325943,0.0,0.019603390246629715,0.019603390246629715,1.5783157348632812,0.009380173869431019,0.0
1949,19.490000000000247,477.7115478515625,446.6611328125,400.9123840332031,180.02333068847656,-1.5782944356365871,0.023656253964220483,0.002127564140288971,-0.009356245138355198,-0.015408771112561226,0.012034351006150246,0.0,0.0,-0.6735636269452359,277.4776306152344,0.2774776306152344,2.5755176544189453,0.06180751323699951,0.0039102728478610516,0.0,0.019551362842321396,0.019551362842321396,1.5782943964004517,0.009356245398521423,0.0
1950,19.50000000000025,478.2587890625,446.93408203125,400.9061279296875,180.0231475830078,-1.5782732161534008,0.023562926587039113,0.0021219483186440016,-0.009332737718137016,-0.015392052009701729,0.011971775442361832,0.0,0.0,-0.6749567658576241,277.8936767578125,0.2778936767578125,2.5736632347106934,0.06163911148905754,0.0038999419193714857,0.0,0.019499709829688072,0.019499709829688072,1.5782731771469116,0.009332737885415554,0.0
1951,19.51000000000025,478.8031921386719,447.2089538574219,400.8998718261719,180.02294921875,-1.5782520540987228,0.02346983968675563,0.002116205467805474,-0.009308690028348393,-0.015375399962067604,0.011909428983926773,0.0,0.0,-0.6763569988313309,278.3114929199219,0.27831149291992185,2.571821689605713,0.0614699088037014,0.003889665473252535,0.0,0.019448326900601387,0.019448326900601387,1.5782520771026611,0.009308690205216408,0.0
1952,19.520000000000252,479.3447570800781,447.4857177734375,400.89361572265625,180.02276611328125,-1.5782309509337689,0.02337699943047961,0.0021103164953894687,-0.00928402562760231,-0.015358882024884224,0.011847561225295067,0.0,0.0,-0.6777643417147812,278.7310791015625,0.2787310791015625,2.569993734359741,0.061299923807382584,0.0038794842548668385,0.0,0.019397420808672905,0.019397420808672905,1.5782309770584106,0.009284025989472866,0.0
1953,19.530000000000253,479.88348388671875,447.7643737792969,400.88739013671875,180.0225830078125,-1.5782099061970214,0.023284404277742393,0.0021044736747373722,-0.00925951527372174,-0.015342450700700283,0.011785991489887238,0.0,0.0,-0.679178605467347,279.1523742675781,0.2791523742675781,2.56817889213562,0.061129212379455566,0.003869368927553296,0.0,0.019346844404935837,0.019346844404935837,1.5782098770141602,0.009259515441954136,0.0
1954,19.540000000000255,480.4193115234375,448.0448913574219,400.88116455078125,180.0223846435547,-1.5781889216985274,0.023192061794548184,0.002098449849393899,-0.009234248319420994,-0.015326124615967274,0.011724777519702911,0.0,0.0,-0.6805998055948528,279.57537841796875,0.27957537841796876,2.566377639770508,0.06095774844288826,0.0038593290373682976,0.0,0.019296644255518913,0.019296644255518913,1.5781888961791992,0.009234248660504818,0.0
1955,19.550000000000257,480.9522705078125,448.3273010253906,400.8749694824219,180.02220153808594,-1.5781679971917344,0.023099971283155166,0.002092450679309275,-0.009209051139301616,-0.015309905633330345,0.011663920246064663,0.0,0.0,-0.6820276496988864,280.0,0.28,2.5645904541015625,0.06078558415174484,0.0038493648171424866,0.0,0.019246824085712433,0.019246824085712433,1.5781680345535278,0.009209050796926022,0.0
1956,19.560000000000258,481.4822998046875,448.611572265625,400.8688049316406,180.0220184326172,-1.578147134794694,0.023008141537714986,0.002086239704036927,-0.00918297454401796,-0.015293803066015244,0.011603477410972118,0.0,0.0,-0.6834621526658957,280.4262390136719,0.28042623901367186,2.5628161430358887,0.060612693428993225,0.0038394848816096783,0.0,0.01919742487370968,0.01919742487370968,1.5781471729278564,0.009182974696159363,0.0
1957,19.57000000000026,482.0093994140625,448.8976745605469,400.8626403808594,180.02183532714844,-1.5781263336888136,0.022916569601170115,0.0020801105880473435,-0.009157193654487122,-0.01527778897434473,0.011543369852006435,0.0,0.0,-0.68490332945965,280.8540954589844,0.2808540954589844,2.56105637550354,0.06043916195631027,0.003829674795269966,0.0,0.01914837397634983,0.01914837397634983,1.578126311302185,0.009157193824648857,0.0
1958,19.58000000000026,482.5335388183594,449.18560791015625,400.85650634765625,180.02166748046875,-1.578105596110151,0.022825264715729075,0.0020737578662431647,-0.009130488544104127,-0.015261899679899216,0.011483635753393173,0.0,0.0,-0.6863506804880342,281.2834167480469,0.28128341674804686,2.5593104362487793,0.0602649450302124,0.003819944802671671,0.0,0.019099723547697067,0.019099723547697067,1.5781055688858032,0.009130488149821758,0.0
1959,19.590000000000263,483.0547180175781,449.47540283203125,400.8503723144531,180.021484375,-1.5780849217464172,0.0227342259327941,0.0020674363733858042,-0.009103878293497618,-0.015246115624904633,0.011424305848777294,0.0,0.0,-0.6878046316006403,281.7143249511719,0.2817143249511719,2.5575788021087646,0.06009010598063469,0.0038102956023067236,0.0,0.019051477313041687,0.019051477313041687,1.578084945678711,0.009103878401219845,0.0
1960,19.600000000000264,483.5728759765625,449.7669982910156,400.8442687988281,180.02130126953125,-1.5780643121666114,0.022643459823631265,0.0020609579805846005,-0.00907661091628347,-0.015230444259941578,0.011365334503352642,0.0,0.0,-0.689264785302945,282.1466979980469,0.28214669799804687,2.555861234664917,0.05991463363170624,0.0038007223047316074,0.0,0.01900361105799675,0.01900361105799675,1.5780643224716187,0.009076611138880253,0.0
1961,19.610000000000266,484.08807373046875,450.0604248046875,400.8381652832031,180.0211181640625,-1.5780437665163678,0.022552963273043892,0.002054565024349087,-0.009049655058737489,-0.015214848332107067,0.01130665186792612,0.0,0.0,-0.6907312587142784,282.58056640625,0.28258056640625,2.5541584491729736,0.05973859876394272,0.0037912107072770596,0.0,0.018956054002046585,0.018956054002046585,1.578043818473816,0.009049654938280582,0.0
1962,19.620000000000267,484.6002197265625,450.3556213378906,400.83209228515625,180.0209503173828,-1.5780232878224518,0.022462748720364925,0.0020478693915972684,-0.009021455267896829,-0.01519938837736845,0.011248435825109482,0.0,0.0,-0.6922035496766967,283.0157775878906,0.28301577758789065,2.5524699687957764,0.05956193059682846,0.003781791776418686,0.0,0.01890895888209343,0.01890895888209343,1.5780233144760132,0.0090214554220438,0.0
1963,19.63000000000027,485.10931396484375,450.6526184082031,400.8260192871094,180.02078247070312,-1.5780028744977743,0.02237281009115449,0.0020413324677397648,-0.008993862921043485,-0.015184031799435616,0.011190572753548622,0.0,0.0,-0.6936818779156602,283.452392578125,0.283452392578125,2.5507965087890625,0.05938475579023361,0.0037724459543824196,0.0,0.018862230703234673,0.018862230703234673,1.5780029296875,0.008993863128125668,0.0
1964,19.64000000000027,485.6153564453125,450.9513854980469,400.8199768066406,180.02059936523438,-1.577982529635089,0.022283160082558356,0.0020344862685386495,-0.008965000859613574,-0.015168793499469757,0.011133119463920593,0.0,0.0,-0.6951661535454661,283.890380859375,0.283890380859375,2.5491373538970947,0.059206992387771606,0.0037631827872246504,0.0,0.018815914168953896,0.018815914168953896,1.5779825448989868,0.00896500051021576,0.0
1965,19.650000000000272,486.1183166503906,451.2519226074219,400.81396484375,180.0204315185547,-1.5779622519271788,0.022193793756000762,0.002027770791022002,-0.008936632655759242,-0.015153663232922554,0.011076061986386776,0.0,0.0,-0.6966561828237616,284.3296813964844,0.2843296813964844,2.5474934577941895,0.059028755873441696,0.0037539987824857235,0.0,0.018769994378089905,0.018769994378089905,1.5779622793197632,0.008936632424592972,0.0
1966,19.660000000000274,486.6181640625,451.55419921875,400.8079528808594,180.020263671875,-1.5779420435693354,0.0221047202086419,0.0020208357843389795,-0.008907354735886238,-0.015138639137148857,0.011019350960850716,0.0,0.0,-0.6981516676916906,284.77020263671875,0.28477020263671876,2.5458648204803467,0.0588499940931797,0.0037448869552463293,0.0,0.018724435940384865,0.018724435940384865,1.5779420137405396,0.008907354436814785,0.0
1967,19.670000000000275,487.1148986816406,451.8582458496094,400.8019714355469,180.0200958251953,-1.577921903966097,0.022015937340134108,0.002013960323840631,-0.008878286850779389,-0.015123726800084114,0.01096302829682827,0.0,0.0,-0.6996528277405158,285.2120056152344,0.28521200561523435,2.544250965118408,0.058670785278081894,0.00373585382476449,0.0,0.018679268658161163,0.018679268658161163,1.5779218673706055,0.008878286927938461,0.0
1968,19.680000000000277,487.6085205078125,452.16400146484375,400.7960205078125,180.01992797851562,-1.5779018349617346,0.02192745284929626,0.002006900436242811,-0.008848449083784774,-0.015108921565115452,0.010907089337706566,0.0,0.0,-0.7011595718563226,285.6550598144531,0.2856550598144531,2.5426528453826904,0.05849109962582588,0.003726897295564413,0.0,0.018634486943483353,0.018634486943483353,1.577901840209961,0.00884844921529293,0.0
1969,19.69000000000028,488.0989685058594,452.47149658203125,400.7900695800781,180.01976013183594,-1.5778818365745146,0.02183926708163095,0.001999838721990537,-0.00881857676653088,-0.015094244852662086,0.010851573199033737,0.0,0.0,-0.7026714968424881,286.0992431640625,0.2860992431640625,2.541069746017456,0.05831099674105644,0.0037180257495492697,0.0,0.018590128049254417,0.018590128049254417,1.5778818130493164,0.008818577043712139,0.0
1970,19.70000000000028,488.58624267578125,452.78070068359375,400.7841491699219,180.01959228515625,-1.5778619099909434,0.02175138508886564,0.001992658357120863,-0.008788199276531258,-0.015079671517014503,0.010796435177326202,0.0,0.0,-0.7041889261816585,286.5446472167969,0.2865446472167969,2.5395028591156006,0.05813048034906387,0.003709228942170739,0.0,0.018546145409345627,0.018546145409345627,1.5778619050979614,0.008788199163973331,0.0
1971,19.71000000000028,489.0703125,453.0915832519531,400.7782287597656,180.01942443847656,-1.5778420553493258,0.02166380772571515,0.001985464161772988,-0.008757736315048555,-0.015065205283463001,0.010741678066551685,0.0,0.0,-0.7057112475417446,286.9910888671875,0.2869910888671875,2.5379512310028076,0.05794958025217056,0.003700508503243327,0.0,0.01850254088640213,0.01850254088640213,1.5778419971466064,0.008757736533880234,0.0
1972,19.720000000000283,489.55120849609375,453.4041748046875,400.7723388671875,180.01925659179688,-1.5778222739406873,0.02157654047530924,0.001978140863855243,-0.008726725040590839,-0.015050853602588177,0.010687326081097126,0.0,0.0,-0.7072388884200767,287.4386901855469,0.28743869018554685,2.5364155769348145,0.057768311351537704,0.003691867459565401,0.0,0.018459336832165718,0.018459336832165718,1.5778223276138306,0.008726725354790688,0.0
1973,19.730000000000285,490.02886962890625,453.71844482421875,400.7664794921875,180.01910400390625,-1.5778025666295845,0.021489587084871475,0.0019707311102794126,-0.00869533904377659,-0.015036641620099545,0.010633444413542747,0.0,0.0,-0.7087713391945314,287.8872985839844,0.2878872985839844,2.534895896911621,0.05758669599890709,0.0036833176854997873,0.0,0.018416589125990868,0.018416589125990868,1.5778025388717651,0.008695338852703571,0.0
1974,19.740000000000286,490.5032653808594,454.03436279296875,400.7606506347656,180.01893615722656,-1.577782933260217,0.021402947209084467,0.001963336936765947,-0.008663987578700776,-0.015022525563836098,0.010579888708889484,0.0,0.0,-0.7103087147475007,288.3369445800781,0.28833694458007814,2.5333926677703857,0.0574047826230526,0.003674834966659546,0.0,0.01837417483329773,0.01837417483329773,1.5777829885482788,0.00866398774087429,0.0
1975,19.750000000000288,490.97442626953125,454.3519592285156,400.75482177734375,180.01878356933594,-1.5777633759442575,0.021316629609798243,0.001955731595947574,-0.008631759928622263,-0.015008538961410522,0.010526804253458977,0.0,0.0,-0.7118509214102853,288.78759765625,0.28878759765625,2.531905174255371,0.05722254142165184,0.0036664416547864676,0.0,0.018332207575440407,0.018332207575440407,1.577763319015503,0.008631760254502296,0.0
1976,19.76000000000029,491.44232177734375,454.67120361328125,400.7490234375,180.0186309814453,-1.5777438931239909,0.021230628326120504,0.0019482820266559125,-0.008600128367774112,-0.014994642697274685,0.010474021546542645,0.0,0.0,-0.7133977605994533,289.23919677734375,0.2892391967773438,2.5304338932037354,0.057040076702833176,0.0036581112071871758,0.0,0.018290556967258453,0.018290556967258453,1.5777438879013062,0.008600128814578056,0.0
1977,19.77000000000029,491.90692138671875,454.9920654296875,400.74322509765625,180.01846313476562,-1.577724488587549,0.021144958825342914,0.0019404536441885475,-0.008566950077759095,-0.01498089637607336,0.010421755723655224,0.0,0.0,-0.7149492423571524,289.6917419433594,0.2896917419433594,2.5289793014526367,0.05685730278491974,0.0036498780827969313,0.0,0.0182493906468153,0.0182493906468153,1.5777244567871094,0.00856695044785738,0.0
1978,19.780000000000292,492.3681945800781,455.3145446777344,400.7374572753906,180.018310546875,-1.5777051594580955,0.021059609829978503,0.0019329129453406239,-0.008534899536441237,-0.01496724784374237,0.010369815863668919,0.0,0.0,-0.7165050624594853,290.1451416015625,0.2901451416015625,2.527541399002075,0.056674372404813766,0.003641711547970772,0.0,0.01820855773985386,0.01820855773985386,1.5777051448822021,0.008534899912774563,0.0
1979,19.790000000000294,492.8261413574219,455.6386413574219,400.7317199707031,180.01815795898438,-1.5776859101360556,0.020974599301599617,0.0019249322039791505,-0.008501052837888436,-0.014953717589378357,0.010318341664969921,0.0,0.0,-0.7180653350247881,290.59942626953125,0.2905994262695312,2.5261199474334717,0.0564911775290966,0.0036336311604827642,0.0,0.01816815510392189,0.01816815510392189,1.5776859521865845,0.008501052856445312,0.0
1980,19.800000000000296,493.28076171875,455.9643249511719,400.72601318359375,180.01800537109375,-1.5776667372911786,0.020889914161612733,0.0019172844877075226,-0.008468513998688287,-0.014940294437110424,0.010267208330333233,0.0,0.0,-0.7196299646683251,291.0545654296875,0.2910545654296875,2.5247151851654053,0.05630788207054138,0.0036256196908652782,0.0,0.01812809891998768,0.01812809891998768,1.5776667594909668,0.008468514308333397,0.0
1981,19.810000000000297,493.7320251464844,456.2915954589844,400.7203063964844,180.01785278320312,-1.5776476432628184,0.020805564119001595,0.0019094028360263366,-0.008435004261113752,-0.014926925301551819,0.010216283611953259,0.0,0.0,-0.7211986455474368,291.5104675292969,0.2915104675292969,2.523327350616455,0.056124404072761536,0.003617654088884592,0.0,0.018088271841406822,0.018088271841406822,1.5776476860046387,0.008435004390776157,0.0
1982,19.8200000000003,494.1799011230469,456.6204528808594,400.7146301269531,180.0177001953125,-1.5776286224375655,0.020721527094189257,0.0019020825252951399,-0.008403702481233935,-0.014913511462509632,0.010165275074541569,0.0,0.0,-0.722771596446417,291.9671936035156,0.29196719360351564,2.5219569206237793,0.05594092234969139,0.0036096852272748947,0.0,0.018048424273729324,0.018048424273729324,1.5776286125183105,0.008403702639043331,0.0
1983,19.8300000000003,494.6243896484375,456.9508361816406,400.708984375,180.01756286621094,-1.577609681662345,0.020637830942833373,0.0018940775220479468,-0.008369615135588357,-0.014900241047143936,0.010114727541804314,0.0,0.0,-0.7243483002247462,292.4245910644531,0.2924245910644531,2.5206031799316406,0.055757224559783936,0.003601804608479142,0.0,0.018009023740887642,0.018009023740887642,1.577609658241272,0.00836961530148983,0.0
1984,19.840000000000302,495.06549072265625,457.2828063964844,400.7033386230469,180.0174102783203,-1.5775908166866919,0.020554459014781368,0.001886497565318356,-0.008337192805200394,-0.014887097291648388,0.010064664296805859,0.0,0.0,-0.7259290805803869,292.88275146484375,0.29288275146484377,2.5192666053771973,0.05557354539632797,0.003594012465327978,0.0,0.01797006092965603,0.01797006092965603,1.577590823173523,0.008337193168699741,0.0
1985,19.850000000000303,495.5031433105469,457.6163024902344,400.6977233886719,180.0172576904297,-1.5775720316874486,0.020471428452222752,0.001878499924318906,-0.00830305625586167,-0.014874049462378025,0.010014917701482773,0.0,0.0,-0.7275137351987231,293.34161376953125,0.2933416137695313,2.5179479122161865,0.05538974329829216,0.0035862845834344625,0.0,0.017931422218680382,0.017931422218680382,1.577571988105774,0.008303056471049786,0.0
1986,19.860000000000305,495.9373474121094,457.9513244628906,400.692138671875,180.01712036132812,-1.5775533252364315,0.020388733880745993,0.001870645101709728,-0.00826945714767608,-0.014861153438687325,0.009965699166059494,0.0,0.0,-0.7291019554799887,293.80108642578125,0.29380108642578123,2.516646146774292,0.05520596727728844,0.0035786537919193506,0.0,0.017893267795443535,0.017893267795443535,1.5775532722473145,0.008269457146525383,0.0
1987,19.870000000000307,496.3681335449219,458.287841796875,400.6865539550781,180.0169677734375,-1.5775346994244566,0.02030638404945063,0.0018625811974905635,-0.008234983129535961,-0.014848359860479832,0.009916851297020912,0.0,0.0,-0.7306937485816152,294.26116943359375,0.29426116943359376,2.51536226272583,0.05502215772867203,0.003571093548089266,0.0,0.017855467274785042,0.017855467274785042,1.5775346755981445,0.008234983310103416,0.0
1988,19.880000000000308,496.7954406738281,458.6258850097656,400.6810302734375,180.01683044433594,-1.5775161532824782,0.020224375405115725,0.0018546141978366115,-0.008200864433490693,-0.014835680834949017,0.009868385270237923,0.0,0.0,-0.7322892274112485,294.7218933105469,0.2947218933105469,2.5140957832336426,0.05483841523528099,0.0035636075772345066,0.0,0.017818037420511246,0.017818037420511246,1.5775161981582642,0.008200864307582378,0.0
1989,19.89000000000031,497.21923828125,458.9654235839844,400.6755065917969,180.01669311523438,-1.577497690091341,0.0201427214158171,0.0018463191137010825,-0.00816539892986274,-0.014823157340288162,0.00982045941054821,0.0,0.0,-0.7338879761459738,295.1831359863281,0.2951831359863281,2.512847423553467,0.05465468019247055,0.003556219395250082,0.0,0.017781097441911697,0.017781097441911697,1.5774977207183838,0.008165398612618446,0.0
1990,19.90000000000031,497.6395568847656,459.3064270019531,400.66998291015625,180.0165557861328,-1.5774793080492293,0.020061415159723494,0.0018382042111906242,-0.008130625609360564,-0.014810748398303986,0.009772947058081627,0.0,0.0,-0.7354901070487783,295.6449279785156,0.2956449279785156,2.5116167068481445,0.05447107180953026,0.0035489085130393505,0.0,0.01774454116821289,0.01774454116821289,1.577479362487793,0.008130625821650028,0.0
1991,19.910000000000313,498.0563659667969,459.6488952636719,400.6645202636719,180.0164031982422,-1.5774610100380841,0.019980468503263044,0.0018298011145231098,-0.008094665646045128,-0.01479845866560936,0.009725860320031643,0.0,0.0,-0.7370956267667563,296.1072692871094,0.2961072692871094,2.510404109954834,0.05428753420710564,0.0035416760947555304,0.0,0.01770837977528572,0.01770837977528572,1.5774610042572021,0.008094665594398975,0.0
1992,19.920000000000314,498.4696350097656,459.9928283691406,400.6590576171875,180.01626586914062,-1.5774427946821963,0.01989987621027061,0.0018215355887892983,-0.008059229299243265,-0.014786292798817158,0.009679196402430534,0.0,0.0,-0.7387041174759605,296.5700378417969,0.29657003784179686,2.509209394454956,0.05410417914390564,0.0035345228388905525,0.0,0.017672615125775337,0.017672615125775337,1.5774427652359009,0.008059229701757431,0.0
1993,19.930000000000316,498.8793640136719,460.33819580078125,400.65362548828125,180.01612854003906,-1.5774246649609278,0.019819650517205405,0.0018129721268482625,-0.008022569306520474,-0.014774259179830551,0.009633013047277927,0.0,0.0,-0.7403156908980233,297.03326416015625,0.29703326416015624,2.50803279876709,0.05392094701528549,0.0035274559631943703,0.0,0.017637280747294426,0.017637280747294426,1.5774246454238892,0.008022569119930267,0.0
1994,19.940000000000317,499.2855224609375,460.6849670410156,400.6482238769531,180.01600646972656,-1.5774066187809062,0.01973978326042635,0.0018046180021614707,-0.007986725677905383,-0.014762341976165771,0.009587187319993973,0.0,0.0,-0.7419300338855586,297.4968566894531,0.29749685668945314,2.5068745613098145,0.05373796448111534,0.0035204594023525715,0.0,0.01760229840874672,0.01760229840874672,1.577406644821167,0.007986725308001041,0.0
1995,19.95000000000032,499.6881103515625,461.0331726074219,400.6428527832031,180.015869140625,-1.577388659719076,0.019660289050829453,0.0017959061830199632,-0.007949420959689797,-0.01475054956972599,0.009541841223835945,0.0,0.0,-0.7435473642088732,297.96087646484375,0.29796087646484376,2.505734920501709,0.05355514958500862,0.0035135478246957064,0.0,0.017567738890647888,0.017567738890647888,1.5773886442184448,0.007949421182274818,0.0
1996,19.96000000000032,500.0871276855469,461.3827819824219,400.6374816894531,180.01573181152344,-1.5773707867410933,0.01958116400188436,0.0017872977982672752,-0.00791250489450949,-0.014738902449607849,0.009497030638158321,0.0,0.0,-0.7451675808903173,298.42529296875,0.29842529296875,2.5046136379241943,0.05337262153625488,0.0035067296121269464,0.0,0.017533648759126663,0.017533648759126663,1.5773707628250122,0.007912504486739635,0.0
