step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
304,15.18965918312251,414.8918151855469,378.12255859375,421.40716552734375,374.16265869140625,-2.287510934214087,2.358118976939013,-1.1249650902203931,-0.6577311317009653,-11.615880012512207,-4.820202827453613,-12.15757942199707,-5.6222686767578125,0.7032298379391431,7.624342441558838,0.007624342441558838,0.0610363595187664,1.1547497510910034,0.1935715228319168,0.0,12.576288223266602,0.9678575992584229,2.358119010925293,1.1249650716781616,1.0
305,15.206325849789177,414.4069519042969,378.2446594238281,422.3353576660156,376.70611572265625,-2.2784825746066493,2.3749345691884414,0.5417015764462736,1.0089355349657014,0.5517706871032715,6.8633270263671875,5.032186031341553,8.124186515808105,0.6375500157848,8.07630729675293,0.008076307296752929,0.0659337043762207,1.2152019739151,0.9308896660804749,0.0,6.885470867156982,4.65444803237915,2.374934673309326,1.008935570716858,1.0
306,15.222992516455845,413.92108154296875,378.3626708984375,420.1306457519531,374.7783203125,-2.297231992776989,2.363972383660092,-1.1249650902203931,-0.6577311317009653,-11.30677318572998,-5.10215425491333,-12.134714126586914,-5.774613857269287,0.7235644791275263,7.169815540313721,0.00716981554031372,0.057597946375608444,1.1499640941619873,0.2133249044418335,0.0,12.404640197753906,1.0666245222091675,2.3639724254608154,1.1249650716781616,1.0
307,15.239659183122512,413.43426513671875,378.4766540527344,421.0624084472656,377.3110046386719,-2.288203633169551,2.3807879759095205,0.5417015764462736,1.0089355349657014,0.6520485877990723,6.302493095397949,5.0546875,7.968648433685303,0.6502446999400854,7.716690540313721,0.007716690540313721,0.06320948153734207,1.2203514575958252,0.9414733648300171,0.0,6.3361334800720215,4.707366943359375,2.3807880878448486,1.008935570716858,1.0
308,15.25632584978918,412.9465026855469,378.5865783691406,418.8633117675781,375.40655517578125,-2.306953051339891,2.3698257903811712,-1.1249650902203931,-0.6577311317009653,-10.943402290344238,-5.391906261444092,-12.113374710083008,-5.933139801025391,0.743765433523804,6.717229843139648,0.006717229843139648,0.05418863892555237,1.145224928855896,0.257819265127182,0.0,12.19961929321289,1.2890963554382324,2.369825839996338,1.1249650716781616,1.0
309,15.272992516455847,412.45782470703125,378.69244384765625,419.7985534667969,377.9284973144531,-2.297924691732453,2.3866413826305997,0.5417015764462736,1.0089355349657014,0.7587456703186035,5.72590446472168,5.075600624084473,7.806896686553955,0.6612003415636718,7.380373477935791,0.007380373477935791,0.06064685434103012,1.2254557609558105,0.9584521651268005,0.0,5.775956630706787,4.792261123657227,2.386641263961792,1.008935570716858,1.0
310,15.289659183122515,411.9682922363281,378.7942199707031,417.6053466796875,376.0472717285156,-2.316674109902793,2.3756791971022504,-1.1249650902203931,-0.6577311317009653,-10.589275360107422,-5.698666572570801,-12.093132019042969,-6.09791374206543,0.7637738670781254,6.270733833312988,0.006270733833312989,0.05083595588803291,1.1405682563781738,0.3111902177333832,0.0,12.025287628173828,1.5559511184692383,2.3756792545318604,1.1249650716781616,1.0
311,15.306325849789182,411.4779357910156,378.89190673828125,418.5439147949219,378.55853271484375,-2.307645750295355,2.392494789351679,0.5417015764462736,1.0089355349657014,0.8751082420349121,5.146282196044922,5.095662593841553,7.638749599456787,0.6701644331030547,7.073838710784912,0.0070738387107849125,0.05828571692109108,1.230506420135498,0.9803156852722168,0.0,5.220156669616699,4.901578903198242,2.3924946784973145,1.008935570716858,1.0
312,15.32299251645585,410.9867858886719,378.9855041503906,416.3568115234375,376.7003479003906,-2.326395168465695,2.3815326038233295,-1.1249650902203931,-0.6577311317009653,-10.246877670288086,-6.022655963897705,-12.073637962341309,-6.269010066986084,0.7833908069320024,5.8360185623168945,0.0058360185623168945,0.04757683351635933,1.1360000371932983,0.3686593770980835,0.0,11.885743141174316,1.8432968854904175,2.381532669067383,1.1249650716781616,1.0
313,15.339659183122517,410.4948425292969,379.07501220703125,417.2986145019531,379.20098876953125,-2.317366808858257,2.398348196072758,0.5417015764462736,1.0089355349657014,1.019200325012207,4.582611083984375,5.114799976348877,7.464474678039551,0.6770339308492839,6.804938316345215,0.006804938316345215,0.056174136698246,1.2355201244354248,1.0015802383422852,0.0,4.694581031799316,5.007901191711426,2.398348093032837,1.008935570716858,1.0
314,15.356325849789185,410.002197265625,379.1604309082031,415.11785888671875,377.3656921386719,-2.336116227028597,2.3873860105444087,-1.1249650902203931,-0.6577311317009653,-9.918829917907715,-6.3636932373046875,-12.05512809753418,-6.446364879608154,0.8022927323542535,5.421354293823242,0.005421354293823242,0.044464439153671265,1.1315367221832275,0.427579402923584,0.0,11.7847261428833,2.13789701461792,2.3873860836029053,1.1249650716781616,1.0
315,15.372992516455852,409.50885009765625,379.2417297363281,416.0627746582031,379.85577392578125,-2.327087867421159,2.404201602793837,0.5417015764462736,1.0089355349657014,1.1768534183502197,4.0361528396606445,5.133607387542725,7.283802509307861,0.6813547367975115,6.582626819610596,0.006582626819610596,0.0543673075735569,1.240472435951233,1.0237798690795898,0.0,4.204225540161133,5.118899345397949,2.4042015075683594,1.008935570716858,1.0
316,15.38965918312252,409.0148620605469,379.31890869140625,413.8885803222656,378.0431823730469,-2.345837285591499,2.393239417265488,-1.1249650902203931,-0.6577311317009653,-9.606696128845215,-6.7218828201293945,-12.036836624145508,-6.630151271820068,0.8200077992398291,5.037917137145996,0.005037917137145996,0.04156747832894325,1.127177357673645,0.48637428879737854,0.0,11.724859237670898,2.4318714141845703,2.3932394981384277,1.1249650716781616,1.0
317,15.406325849789187,408.5202331542969,379.3919677734375,414.8365478515625,380.52276611328125,-2.336808925984061,2.4100550095149162,0.5417015764462736,1.0089355349657014,1.3485956192016602,3.516248941421509,5.1521735191345215,7.096779823303223,0.6828643865697086,6.416738986968994,0.006416738986968994,0.0529254712164402,1.2453619241714478,1.044746994972229,0.0,3.7659947872161865,5.2237348556518555,2.410054922103882,1.008935570716858,1.0
318,15.422992516455855,408.0249938964844,379.4609069824219,412.66912841796875,378.73272705078125,-2.355558344154401,2.399092823986567,-1.1249650902203931,-0.6577311317009653,-9.318975448608398,-7.101395606994629,-12.018684387207031,-6.8203125,0.8358763522095979,4.700875759124756,0.0047008757591247554,0.03897719457745552,1.1229318380355835,0.5428605079650879,0.0,11.716361045837402,2.7143025398254395,2.39909291267395,1.1249650716781616,1.0
319,15.439659183122522,407.52923583984375,379.5257263183594,413.6199951171875,381.20184326171875,-2.346529984546963,2.4159084162359954,0.5417015764462736,1.0089355349657014,1.53480863571167,3.029323101043701,5.170710563659668,6.903470993041992,0.681368449293077,6.317176342010498,0.006317176342010498,0.051911868155002594,1.250169277191162,1.0626156330108643,0.0,3.395944118499756,5.313078880310059,2.4159083366394043,1.008935570716858,1.0
320,15.45632584978919,407.0329284667969,379.5863952636719,411.4595947265625,379.4342346191406,-2.3652794027173027,2.404946230707646,-1.1249650902203931,-0.6577311317009653,-9.049915313720703,-7.498169898986816,-12.000314712524414,-7.016776084899902,0.8489404107071459,4.429280757904053,0.004429280757904053,0.03680812940001488,1.1187838315963745,0.5978827476501465,0.0,11.752595901489258,2.9894137382507324,2.4049463272094727,1.1249650716781616,1.0
321,15.472992516455857,406.5361328125,379.6429443359375,412.41326904296875,381.8929138183594,-2.356251043109865,2.4217618229570745,0.5417015764462736,1.0089355349657014,1.7075715065002441,2.5718517303466797,5.189441680908203,6.703614711761475,0.6765234001912177,6.2930989265441895,0.006293098926544189,0.051387712359428406,1.254906415939331,1.0806457996368408,0.0,3.0871057510375977,5.403229236602783,2.4217617511749268,1.008935570716858,1.0
322,15.489659183122525,406.03887939453125,379.6953125,410.2601013183594,380.1475830078125,-2.3750004612802047,2.4107996374287253,-1.1249650902203931,-0.6577311317009653,-8.799571990966797,-7.911595344543457,-11.981507301330566,-7.2197065353393555,0.8580583674833179,4.2453813552856445,0.004245381355285644,0.03519449010491371,1.114803671836853,0.6512580513954163,0.0,11.833250045776367,3.2562901973724365,2.410799741744995,1.1249650716781616,1.0
323,15.506325849789192,405.5412292480469,379.74359130859375,411.21649169921875,382.5959167480469,-2.365972101672767,2.4276152296781537,0.5417015764462736,1.0089355349657014,1.882857322692871,2.1521029472351074,5.209017276763916,6.497609615325928,0.6685724419541657,6.351721286773682,0.0063517212867736815,0.05140593275427818,1.2595518827438354,1.0944727659225464,0.0,2.859492778778076,5.4723639488220215,2.427615165710449,1.008935570716858,1.0
324,15.52299251645586,405.04315185546875,379.7876892089844,409.07080078125,380.87261962890625,-2.3847215198431067,2.4166530441498044,-1.1249650902203931,-0.6577311317009653,-8.567659378051758,-8.34052562713623,-11.96200942993164,-7.428900241851807,0.8620591525733471,4.171214580535889,0.004171214580535889,0.03427625447511673,1.110937476158142,0.7029274702072144,0.0,11.95697021484375,3.5146374702453613,2.4166531562805176,1.1249650716781616,1.0
325,15.539659183122527,404.5447692871094,379.82763671875,410.0297546386719,383.3106689453125,-2.375693160235669,2.433468636399233,0.5417015764462736,1.0089355349657014,2.0719401836395264,1.7637476921081543,5.229546070098877,6.28487491607666,0.6577581135928632,6.4974284172058105,0.00649742841720581,0.05200676992535591,1.2640799283981323,1.1029245853424072,0.0,2.7209818363189697,5.514623165130615,2.4334685802459717,1.008935570716858,1.0
326,15.556325849789195,404.0460510253906,379.8634338378906,407.8917541503906,381.6092834472656,-2.3944425784060086,2.4225064508708836,-1.1249650902203931,-0.6577311317009653,-8.353267669677734,-8.783866882324219,-11.941152572631836,-7.644407272338867,0.8600351866334677,4.223437309265137,0.004223437309265137,0.03417496010661125,1.1072107553482056,0.7528954148292542,0.0,12.121609687805176,3.764477014541626,2.422506332397461,1.1249650716781616,1.0
327,15.572992516455862,403.54705810546875,379.8950500488281,408.85321044921875,384.0370788574219,-2.3854142187985707,2.439322043120312,0.5417015764462736,1.0089355349657014,2.2866625785827637,1.3980975151062012,5.251153945922852,6.065818786621094,0.6443461871705949,6.731393337249756,0.0067313933372497555,0.053212445229291916,1.2685294151306152,1.1059082746505737,0.0,2.6802055835723877,5.529541969299316,2.439321994781494,1.008935570716858,1.0
328,15.58965918312253,403.0478210449219,379.92254638671875,406.72308349609375,382.3574523925781,-2.4041636369689106,2.4283598575919627,-1.1249650902203931,-0.6577311317009653,-8.155866622924805,-9.240224838256836,-11.919103622436523,-7.866358757019043,0.8516131800785661,4.408664226531982,0.004408664226531982,0.034966904670000076,1.1036651134490967,0.8012356758117676,0.0,12.32476806640625,4.00617790222168,2.4283597469329834,1.1249650716781616,1.0
329,15.606325849789197,402.5483703613281,379.94586181640625,407.7116394042969,384.2630615234375,-2.3951352773614727,2.441513880782137,0.5417015764462736,0.7892413914104628,2.5133862495422363,1.0668187141418457,5.274358749389648,5.8406453132629395,0.6483390350639819,6.730346202850342,0.0067303462028503415,0.05292017385363579,1.1093248128890991,1.102948546409607,0.0,2.7304234504699707,5.514742851257324,2.441513776779175,0.789241373538971,1.0
330,15.622992516455865,402.0487365722656,379.96502685546875,405.5820007324219,382.0919189453125,-2.4138846955318125,2.4268901261945337,-1.1249650902203931,-0.877425275256204,-8.494117736816406,-7.575771331787109,-11.89514446258545,-6.2088727951049805,0.8715700429398566,4.124030113220215,0.004124030113220215,0.0328608900308609,1.2458361387252808,0.7330865859985352,0.0,11.381668090820312,3.6654326915740967,2.4268901348114014,1.1249650716781616,1.0
331,15.639659183122532,401.5489501953125,379.9800109863281,406.5935974121094,383.9879150390625,-2.4048563359243746,2.440044149384708,0.5417015764462736,0.7892413914104628,2.48555850982666,2.8691225051879883,5.299556255340576,7.622990608215332,0.6602318945340813,6.442962169647217,0.006442962169647216,0.05075988173484802,1.1131492853164673,1.1048592329025269,0.0,3.796032667160034,5.524295806884766,2.4400441646575928,0.789241373538971,1.0
332,15.6563258497892,401.049072265625,379.9908142089844,404.4360656738281,381.83746337890625,-2.4236057540947145,2.4254203947971047,-1.1249650902203931,-0.877425275256204,-8.473467826843262,-7.281447887420654,-11.869091033935547,-6.187174320220947,0.8827637472562492,3.857698440551758,0.003857698440551758,0.03086988814175129,1.2420425415039062,0.7135177850723267,0.0,11.172248840332031,3.5675888061523438,2.4254202842712402,1.1249650716781616,1.0
333,15.672992516455867,400.5491027832031,379.99749755859375,405.4706115722656,383.7236022949219,-2.4145773944872766,2.438574417987279,0.5417015764462736,0.7892413914104628,2.6728687286376953,2.9575066566467285,5.326634407043457,7.641395568847656,0.6730518633499742,6.172933578491211,0.006172933578491211,0.04870731011033058,1.1168142557144165,1.0766854286193848,0.0,3.986360788345337,5.383427143096924,2.4385743141174316,0.789241373538971,1.0
334,15.689659183122535,400.04913330078125,379.9999694824219,403.2854309082031,381.59417724609375,-2.4333268126576164,2.4239506633996757,-1.1249650902203931,-0.877425275256204,-8.445364952087402,-6.99884557723999,-11.840750694274902,-6.171634674072266,0.8931073876330629,3.60764741897583,0.00360764741897583,0.02897856943309307,1.2384018898010254,0.698939859867096,0.0,10.968502044677734,3.494699239730835,2.4333267211914062,1.1249650716781616,1.0
335,15.706325849789202,399.54913330078125,379.998291015625,404.34283447265625,383.4701843261719,-2.4242984530501785,2.43710468658985,0.5417015764462736,0.7892413914104628,2.8702456951141357,3.0541815757751465,5.3562912940979,7.653200626373291,0.6853149823844433,5.918920040130615,0.005918920040130615,0.04675127565860748,1.1203614473342896,1.0455888509750366,0.0,4.191221237182617,5.2279438972473145,2.4371047019958496,0.789241373538971,1.0
336,15.72299251645587,399.0491638183594,379.9924621582031,402.13018798828125,381.36212158203125,-2.4430478712205184,2.4224809320022467,-1.1249650902203931,-0.877425275256204,-8.409547805786133,-6.730619430541992,-11.81010913848877,-6.162482738494873,0.902710495297797,3.371746778488159,0.003371746778488159,0.027170782908797264,1.234935998916626,0.689538836479187,0.0,10.77133846282959,3.4476943016052246,2.4430477619171143,1.1249650716781616,1.0
337,15.739659183122537,398.54925537109375,379.9824523925781,403.2103271484375,383.22772216796875,-2.4340195116130805,2.435634955192421,0.5417015764462736,0.7892413914104628,3.0778486728668213,3.161257743835449,5.388519763946533,7.658847332000732,0.6970653508231044,5.679556846618652,0.0056795568466186525,0.04488128796219826,1.1237720251083374,1.0112866163253784,0.0,4.412108421325684,5.056432723999023,2.4356348514556885,0.789241373538971,1.0
338,15.756325849789205,398.0494689941406,379.9682922363281,400.970458984375,381.141357421875,-2.4527689297834203,2.4210112006048177,-1.1249650902203931,-0.877425275256204,-8.365280151367188,-6.478989124298096,-11.77647876739502,-6.159815788269043,0.9116952672973275,3.1477396488189697,0.0031477396488189696,0.025429759174585342,1.2316365242004395,0.6852195262908936,0.0,10.580888748168945,3.4260973930358887,2.4527690410614014,1.1249650716781616,1.0
339,15.772992516455872,397.5498046875,379.949951171875,402.0732421875,382.99627685546875,-2.4437405701759825,2.434165223794992,0.5417015764462736,0.7892413914104628,3.2701351642608643,3.2569241523742676,5.423895359039307,7.658000469207764,0.7080184768233448,5.453584671020508,0.005453584671020507,0.043087586760520935,1.1270474195480347,0.9799623489379883,0.0,4.615337371826172,4.899811744689941,2.4437406063079834,0.789241373538971,1.0
340,15.78965918312254,397.0503234863281,379.9274597167969,399.8063049316406,380.93194580078125,-2.4624899883463223,2.4195414692073887,-1.1249650902203931,-0.877425275256204,-8.312381744384766,-6.245622158050537,-11.739838600158691,-6.163421630859375,0.9201905402587727,2.9333302974700928,0.002933330297470093,0.023739369586110115,1.2284846305847168,0.6856885552406311,0.0,10.397282600402832,3.42844295501709,2.4624900817871094,1.1249650716781616,1.0
341,15.806325849789207,396.551025390625,379.9007873535156,400.931640625,382.7759094238281,-2.4534616287388844,2.432695492397563,0.5417015764462736,0.7892413914104628,3.446463108062744,3.3387961387634277,5.46213436126709,7.650888919830322,0.7181964128743856,5.239858627319336,0.005239858627319336,0.041361819952726364,1.1301894187927246,0.9519889950752258,0.0,4.798506736755371,4.759944915771484,2.4534616470336914,0.789241373538971,1.0
342,15.822992516455875,396.0519714355469,379.8699645996094,398.63787841796875,380.7339782714844,-2.472211046909224,2.4180717378099597,-1.1249650902203931,-0.877425275256204,-8.248258590698242,-6.035929203033447,-11.699792861938477,-6.173398494720459,0.9283037816453725,2.7264325618743896,0.0027264325618743895,0.02208453230559826,1.225553035736084,0.6908540725708008,0.0,10.220870971679688,3.454270362854004,2.4722111225128174,1.1249650716781616,1.0
343,15.839659183122542,395.5531921386719,379.8349914550781,399.78564453125,382.5667419433594,-2.4631826873017864,2.431225761000134,0.5417015764462736,0.7892413914104628,3.6337358951568604,3.4230093955993652,5.504355430603027,7.637635707855225,0.7278665173240007,5.037470817565918,0.005037470817565918,0.03969629481434822,1.1331688165664673,0.9222211241722107,0.0,4.992096900939941,4.611105442047119,2.4631826877593994,0.789241373538971,1.0
344,15.85632584978921,395.05474853515625,379.7958679199219,397.4653015136719,380.54754638671875,-2.481932105472126,2.4166020064125306,-1.1249650902203931,-0.877425275256204,-8.198317527770996,-5.867861747741699,-11.656024932861328,-6.189386367797852,0.9363519684388302,2.5250320434570312,0.0025250320434570313,0.020450010895729065,1.222772240638733,0.694524884223938,0.0,10.081875801086426,3.4726243019104004,2.4819321632385254,1.1249650716781616,1.0
345,15.872992516455877,394.5566101074219,379.7525634765625,398.6353759765625,382.3688049316406,-2.4729037458646883,2.429756029602705,0.5417015764462736,0.7892413914104628,3.8323514461517334,3.509767532348633,5.550159931182861,7.618053436279297,0.7370271899737417,4.845725059509277,0.004845725059509277,0.038085874170064926,1.1360077857971191,0.890592634677887,0.0,5.1966705322265625,4.452962875366211,2.4729037284851074,0.789241373538971,1.0
346,15.889659183122545,394.0588684082031,379.70513916015625,396.28863525390625,380.3726501464844,-2.491653164035028,2.4151322750151016,-1.1249650902203931,-0.877425275256204,-8.149309158325195,-5.7281293869018555,-11.608122825622559,-6.211702823638916,0.944356277170591,2.3275375366210938,0.0023275375366210937,0.01882467232644558,1.220214605331421,0.6984907984733582,0.0,9.9610595703125,3.4924540519714355,2.4916532039642334,1.1249650716781616,1.0
347,15.906325849789212,393.5615539550781,379.653564453125,397.4809265136719,382.1821594238281,-2.4826248044275903,2.428286298205276,0.5417015764462736,0.7892413914104628,4.043076515197754,3.599522590637207,5.60025691986084,7.592600345611572,0.7456574113667012,4.664255142211914,0.004664255142211914,0.03652771934866905,1.1387174129486084,0.8571926951408386,0.0,5.413227558135986,4.285963535308838,2.4826247692108154,0.789241373538971,1.0
348,15.92299251645588,393.0646667480469,379.59783935546875,395.1080627441406,380.2093811035156,-2.50137422259793,2.4136625436176726,-1.1249650902203931,-0.877425275256204,-8.089519500732422,-5.609355449676514,-11.556208610534668,-6.240086078643799,0.9523009775392711,2.132944107055664,0.002132944107055664,0.017200661823153496,1.217821717262268,0.7047199010848999,0.0,9.844043731689453,3.523599863052368,2.5013742446899414,1.1249650716781616,1.0
349,15.939659183122547,392.5682678222656,379.5379638671875,396.3224182128906,382.0068664550781,-2.492345862990492,2.426816566807847,0.5417015764462736,0.7892413914104628,4.250655651092529,3.689969539642334,5.654781818389893,7.56075382232666,0.7536572488583624,4.493230819702148,0.004493230819702148,0.03502315655350685,1.1412588357925415,0.8235178589820862,0.0,5.628849506378174,4.117589473724365,2.4923458099365234,0.789241373538971,1.0
350,15.956325849789215,392.0723571777344,379.4739685058594,393.92364501953125,380.0578308105469,-2.511095281160832,2.4121928122202436,-1.1249650902203931,-0.877425275256204,-8.005541801452637,-5.539544582366943,-11.499581336975098,-6.274413108825684,0.9601604986237362,1.9411753416061401,0.0019411753416061401,0.01557644922286272,1.215644359588623,0.7140964865684509,0.0,9.735258102416992,3.5704824924468994,2.5110952854156494,1.1249650716781616,1.0
351,15.972992516455882,391.5770263671875,379.4058532714844,395.15997314453125,381.843017578125,-2.502066921553394,2.425346835410418,0.5417015764462736,0.7892413914104628,4.46689510345459,3.7790493965148926,5.713890552520752,7.523218154907227,0.7609983540605754,4.333275318145752,0.004333275318145752,0.03357704356312752,1.1436645984649658,0.7892730236053467,0.0,5.851014137268066,3.9463651180267334,2.5020668506622314,0.789241373538971,1.0
352,15.98965918312255,391.082275390625,379.3335876464844,392.73553466796875,379.91802978515625,-2.520816339723734,2.4107230808228146,-1.1249650902203931,-0.877425275256204,-7.945093154907227,-5.579958915710449,-11.43809700012207,-6.314846038818359,0.9683232798369136,1.7535218000411987,0.0017535218000411987,0.013960389420390129,1.213655710220337,0.7138944864273071,0.0,9.708782196044922,3.569472551345825,2.5208163261413574,1.1249650716781616,1.0
353,16.006325849789217,390.5881652832031,379.2572021484375,393.99371337890625,381.690673828125,-2.511787980116296,2.423877104012989,0.5417015764462736,0.7892413914104628,4.711097717285156,3.8424930572509766,5.7781476974487305,7.479470252990723,0.7674924871977419,4.185635089874268,0.004185635089874268,0.03219973295927048,1.14591383934021,0.7580553293228149,0.0,6.079407215118408,3.7902767658233643,2.5117878913879395,0.789241373538971,1.0
354,16.022992516455883,390.09466552734375,379.1767272949219,391.5438232421875,379.7900695800781,-2.530537398286636,2.4092533494253856,-1.1249650902203931,-0.877425275256204,-7.878198146820068,-5.643246173858643,-11.371743202209473,-6.360918998718262,0.9762697980203666,1.573609471321106,0.001573609471321106,0.012377887032926083,1.211885690689087,0.7132996916770935,0.0,9.690832138061523,3.566498279571533,2.5305373668670654,1.1249650716781616,1.0
355,16.03965918312255,389.6018981933594,379.0921325683594,392.8236999511719,381.5498962402344,-2.521509038679198,2.42240737261556,0.5417015764462736,0.7892413914104628,4.980148792266846,3.883249282836914,5.847546577453613,7.4301252365112305,0.773094755616039,4.052235126495361,0.0040522351264953614,0.030908074229955673,1.1480215787887573,0.7302796244621277,0.0,6.315180778503418,3.651398181915283,2.5215089321136475,0.789241373538971,1.0
356,16.056325849789214,389.1098327636719,379.00341796875,390.3486633300781,379.6739501953125,-2.540258456849538,2.4077836180279566,-1.1249650902203931,-0.877425275256204,-7.799554824829102,-5.725849151611328,-11.299687385559082,-6.413119792938232,0.9835651643259916,1.4086570739746094,0.0014086570739746094,0.010882214643061161,1.210274577140808,0.7133938074111938,0.0,9.675660133361816,3.566969156265259,2.5402584075927734,1.1249650716781616,1.0
357,16.07299251645588,388.6184997558594,378.9106140136719,391.6501159667969,381.42071533203125,-2.5312300972421,2.420937641218131,0.5417015764462736,0.7892413914104628,5.2587809562683105,3.9198970794677734,5.9219560623168945,7.374881267547607,0.777875122781843,3.935899496078491,0.003935899496078491,0.02972652204334736,1.1499557495117188,0.7036111354827881,0.0,6.558991432189941,3.5180559158325195,2.5312302112579346,0.789241373538971,1.0
358,16.089659183122546,388.12799072265625,378.813720703125,389.1501159667969,379.5697937011719,-2.54997951541244,2.4063138866305276,-1.1249650902203931,-0.877425275256204,-7.709085464477539,-5.827382564544678,-11.222088813781738,-6.47074556350708,0.9894971581920982,1.271371841430664,0.0012713718414306642,0.009576321579515934,1.208926796913147,0.7142859101295471,0.0,9.663766860961914,3.57142972946167,2.5499794483184814,1.1249650716781616,1.0
359,16.10632584978921,387.6383056640625,378.7127685546875,390.4730224609375,381.30322265625,-2.540951155805002,2.419467909820702,0.5417015764462736,0.7892413914104628,5.550380229949951,3.955057382583618,6.002618312835693,7.314148426055908,0.7818898375052958,3.840061664581299,0.003840061664581299,0.028687000274658203,1.1517990827560425,0.6778793931007385,0.0,6.815364837646484,3.389397144317627,2.5409512519836426,0.789241373538971,1.0
360,16.122992516455877,387.1494445800781,378.6076965332031,387.9483642578125,379.4776306152344,-2.559700573975342,2.4048441552330986,-1.1249650902203931,-0.877425275256204,-7.607913017272949,-5.943327903747559,-11.139070510864258,-6.534276485443115,0.9929663382074796,1.1811256408691406,0.0011811256408691406,0.008633173070847988,1.2077621221542358,0.7160528898239136,0.0,9.654195785522461,3.5802645683288574,2.5597004890441895,1.1249650716781616,1.0
361,16.139659183122543,386.6614990234375,378.49859619140625,389.2925720214844,381.1974792480469,-2.550672214367904,2.417998178423273,0.5417015764462736,0.7892413914104628,5.855546474456787,3.990337371826172,6.089097023010254,7.247633934020996,0.7852595998533071,3.769153118133545,0.003769153118133545,0.027831625193357468,1.1534414291381836,0.6531317234039307,0.0,7.085916996002197,3.2656586170196533,2.5506722927093506,0.789241373538971,1.0
362,16.15632584978921,386.17449951171875,378.3854064941406,386.74346923828125,379.39752197265625,-2.5694216325382437,2.4033744238356696,-1.1249650902203931,-0.877425275256204,-7.514289855957031,-5.9149169921875,-11.049684524536133,-6.603000640869141,0.9926084596896544,1.161078929901123,0.001161078929901123,0.008288328535854816,1.2067811489105225,0.7203463912010193,0.0,9.56299114227295,3.6017322540283203,2.5694215297698975,1.1249650716781616,1.0
363,16.172992516455874,385.68841552734375,378.2681579589844,388.1088562011719,381.103515625,-2.560393272930806,2.416528447025844,0.5417015764462736,0.7892413914104628,6.17415189743042,4.026754379272461,6.181528568267822,7.175527572631836,0.7881476433202624,3.727973461151123,0.0037279734611511232,0.027209369465708733,1.1549556255340576,0.6297563910484314,0.0,7.37122106552124,3.1487817764282227,2.5603933334350586,0.789241373538971,1.0
364,16.18965918312254,385.203369140625,378.1468811035156,385.5356140136719,379.32952880859375,-2.5791426911011457,2.4019046924382406,-1.1249650902203931,-0.877425275256204,-7.409283638000488,-5.896382808685303,-10.954090118408203,-6.677292346954346,0.9875254923058674,1.2284308671951294,0.0012284308671951295,0.008736482821404934,1.2060348987579346,0.7259606719017029,0.0,9.46915054321289,3.629803419113159,2.5791428089141846,1.1249650716781616,1.0
365,16.206325849789206,384.7193298339844,378.02154541015625,386.9219970703125,381.0213928222656,-2.570114331493708,2.415058715628415,0.5417015764462736,0.7892413914104628,6.5059590339660645,4.065223217010498,6.280439853668213,7.098222732543945,0.7905740436399356,3.721669912338257,0.003721669912338257,0.026874087750911713,1.1563522815704346,0.6082744598388672,0.0,7.671606063842773,3.041372060775757,2.5701143741607666,0.789241373538971,1.0
366,16.22299251645587,384.2363586425781,377.8922119140625,384.3248596191406,379.273681640625,-2.5888637496640476,2.4004349610408116,-1.1249650902203931,-0.877425275256204,-7.282584190368652,-5.906689167022705,-10.8521728515625,-6.757075786590576,0.9777104259835323,1.3843016624450684,0.0013843016624450683,0.009993776679039001,1.2054839134216309,0.7338970303535461,0.0,9.37683391571045,3.669485092163086,2.5888638496398926,1.1249650716781616,1.0
367,16.239659183122537,383.75445556640625,377.7588195800781,385.7321472167969,380.9512023925781,-2.57983539005661,2.413588984230986,0.5417015764462736,0.7892413914104628,6.850325584411621,4.106675624847412,6.3857951164245605,7.015565872192383,0.792242986196652,3.7553391456604004,0.0037553391456604003,0.02688184380531311,1.1576114892959595,0.5891495943069458,0.0,7.986973285675049,2.9457478523254395,2.5798354148864746,0.789241373538971,1.0
368,16.256325849789203,383.2737121582031,377.6214599609375,383.11138916015625,379.2300720214844,-2.5985848082269496,2.3989652296433825,-1.1249650902203931,-0.877425275256204,-7.135103225708008,-5.98655366897583,-10.743698120117188,-6.842063903808594,0.9640618411276956,1.616781234741211,0.001616781234741211,0.011920800432562828,1.20516037940979,0.7417238354682922,0.0,9.313888549804688,3.7086193561553955,2.5985848903656006,1.1249650716781616,1.0
369,16.27299251645587,382.79412841796875,377.4800720214844,384.53936767578125,380.8929748535156,-2.5895564486195117,2.412119252833557,0.5417015764462736,0.7892413914104628,7.206656455993652,4.152018070220947,6.498111248016357,6.927746772766113,0.7926456825109198,3.833244800567627,0.003833244800567627,0.0272813830524683,1.1587450504302979,0.5729470252990723,0.0,8.317160606384277,2.8647351264953613,2.5895564556121826,0.789241373538971,1.0
