step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
282,6.638145265276067,341.0328063964844,308.9152526855469,338.8041076660156,305.4164733886719,-2.611857241374106,1.778482892795448,0.2382295908376945,-1.3361754768756446,-3.9329493045806885,-0.6361255645751953,-4.4826130867004395,-3.17520809173584,0.7770401660352946,4.148319721221924,0.0041483197212219235,0.03343794867396355,1.1235558986663818,0.5195794105529785,0.0,3.9840614795684814,2.5978972911834717,2.6118571758270264,1.3361754417419434,1.0
283,6.654811931942733,341.1272277832031,308.42425537109375,339.5439453125,305.8833923339844,-2.610979099925834,1.7839910792919649,0.05268848689631045,0.3304911897910221,0.23973417282104492,6.704517364501953,-4.294887542724609,10.80131721496582,0.8648217583168298,2.993788242340088,0.002993788242340088,0.02419484592974186,0.554236650466919,1.2222366333007812,0.0,6.708802223205566,6.1111836433410645,2.6109790802001953,0.33049118518829346,1.0
284,6.6714785986094,341.2257385253906,307.9340515136719,338.6856689453125,303.75225830078125,-2.6053010793407223,1.765018709224995,0.34068123510672227,-1.1383422040181916,-2.3534493446350098,0.0993049144744873,-2.3643033504486084,-2.841989755630493,0.7544723235629498,4.892785549163818,0.004892785549163819,0.03990599140524864,0.9432601928710938,0.5882629156112671,0.0,2.355543613433838,2.941314935684204,2.6053011417388916,1.138342261314392,1.0
285,6.6881452652760665,341.3283386230469,307.4446716308594,339.88067626953125,304.4924011230469,-2.603866258010396,1.7738241169358029,0.08608927981956505,0.5283244626484751,-0.8778572082519531,5.090971946716309,-5.364765167236328,9.440957069396973,0.8599929114384577,3.2881038188934326,0.003288103818893433,0.02758491225540638,0.7456626892089844,1.2498754262924194,0.0,5.166103839874268,6.249377250671387,2.6038663387298584,0.5283244848251343,1.0
286,6.704811931942733,341.43499755859375,306.9562072753906,339.6509094238281,302.1771545410156,-2.595021900021866,1.754851746868833,0.530661479311817,-1.1383422040181916,-2.5976319313049316,-1.2830619812011719,-2.76098895072937,-4.313810348510742,0.7465812024194747,5.101207256317139,0.0051012072563171385,0.044137950986623764,1.000475525856018,0.6070295572280884,0.0,2.8972296714782715,3.0351476669311523,2.595021963119507,1.138342261314392,1.0
287,6.7214785986094,341.5457458496094,306.4685974121094,339.8194274902344,303.2304382324219,-2.598810765255693,1.763657154579641,-0.22733191402960795,0.5283244626484751,-2.964919090270996,4.748367786407471,-7.443121910095215,9.554923057556152,0.8368246891209856,3.6695845127105713,0.003669584512710571,0.03055412694811821,0.8314560651779175,1.313883900642395,0.0,5.598012447357178,6.5694193840026855,2.5988106727600098,0.5283244848251343,1.0
288,6.738145265276066,341.6605224609375,305.9819641113281,340.7299499511719,300.5828857421875,-2.5842536032667263,1.744684784512671,0.8734297193379958,-1.1383422040181916,-0.10156601667404175,-1.3381500244140625,0.38827234506607056,-4.203046798706055,0.7314221746847034,5.478687286376953,0.005478687286376953,0.048993390053510666,1.1754497289657593,0.5812942385673523,0.0,1.3419989347457886,2.9064712524414062,2.5842535495758057,1.138342261314392,1.0
289,6.754811931942733,341.77935791015625,305.4963073730469,339.0235900878906,302.198974609375,-2.5974742190555373,1.753490192223479,-0.7932369473286709,0.5283244626484751,-6.506188869476318,4.891380786895752,-11.066092491149902,9.67105770111084,0.8059216904547065,4.297285079956055,0.0042972850799560544,0.03299181908369064,1.1986634731292725,1.3211817741394043,0.0,8.139784812927246,6.6059088706970215,2.5974743366241455,0.7932369709014893,1.0
290,6.7714785986093995,341.9022521972656,305.0116271972656,339.3821105957031,300.082275390625,-2.5871881200341034,1.7374068836180532,0.617165941286038,-0.9649985163255481,2.1396212577819824,0.6209812164306641,6.201103687286377,-4.093389511108398,0.7106911208480597,5.536210060119629,0.005536210060119629,0.046696051955223083,0.8863595724105835,1.2445229291915894,0.0,2.2279131412506104,6.222614765167236,2.5871880054473877,0.9649985432624817,1.0
291,6.788145265276066,342.0291748046875,304.52801513671875,340.0162048339844,301.3472595214844,-2.590153511718264,1.7491013527904051,-0.17792350104964416,0.7016681503411186,-3.7717180252075195,3.5702905654907227,-8.189193725585938,8.292625427246094,0.8411774305067956,3.764206886291504,0.0037642068862915037,0.03065796010196209,0.9701993465423584,1.293283224105835,0.0,5.193537712097168,6.466415882110596,2.590153455734253,0.7016681432723999,1.0
292,6.804811931942733,342.16009521484375,304.04547119140625,342.23297119140625,298.6972351074219,-2.5706892511543096,1.7330180441849794,1.167855633837278,-0.9649985163255481,-0.082614466547966,-2.7487196922302246,-0.013591740280389786,-5.561934471130371,0.7417779240384699,5.3487324714660645,0.005348732471466064,0.0482872910797596,1.2661216259002686,0.5628122687339783,0.0,2.7499608993530273,2.814061403274536,2.5706892013549805,1.1678556203842163,1.0
293,6.821478598609399,342.2950744628906,303.56402587890625,341.7807312011719,300.27703857421875,-2.5790027683681327,1.7447125133573314,-0.49881103282938866,0.7016681503411186,-10.492813110351562,5.606436252593994,-14.095109939575195,8.218792915344238,0.8857678745873272,3.3269858360290527,0.0033269858360290526,0.02988871932029724,1.119898796081543,0.8899652361869812,0.0,11.896690368652344,4.449826240539551,2.579002857208252,0.7016681432723999,1.0
294,6.838145265276066,342.4340515136719,303.083740234375,343.9742736816406,297.6653137207031,-2.559805491267687,1.7286292047519056,1.1518366260267454,-0.9649985163255481,1.266152262687683,-2.3904101848602295,2.9937796592712402,-5.638885974884033,0.7101937118545174,5.633083343505859,0.00563308334350586,0.04911065846681595,1.253110408782959,0.7358611226081848,0.0,2.7050328254699707,3.6793057918548584,2.559805393218994,1.151836633682251,1.0
295,6.8548119319427325,342.5769958496094,302.6046142578125,343.45269775390625,299.253662109375,-2.5683859919450187,1.7403236739242576,-0.5148300406399213,0.7016681503411186,-10.951062202453613,5.737439155578613,-14.125258445739746,8.142439842224121,0.887157268319279,3.4634857177734375,0.0034634857177734376,0.03029608353972435,1.1289254426956177,0.7964810132980347,0.0,12.363008499145508,3.982405424118042,2.5683860778808594,0.7016681432723999,1.0
296,6.871478598609399,342.7239685058594,302.1266784667969,345.43389892578125,296.72857666015625,-2.5503753137028804,1.7242403653188318,1.080640694528286,-0.9649985163255481,0.9783780574798584,-2.471085548400879,2.9737846851348877,-5.71463680267334,0.6874047162383794,6.040134429931641,0.006040134429931641,0.04977278411388397,1.1970458030700684,0.7616369724273682,0.0,2.657722234725952,3.808184862136841,2.55037522315979,1.0806406736373901,1.0
297,6.888145265276066,342.8748779296875,301.6500244140625,344.65936279296875,298.3760681152344,-2.56014241323852,1.7359348344911838,-0.5860259721383807,0.7016681503411186,-10.677751541137695,5.310652256011963,-13.548728942871094,8.066887855529785,0.8794108692463487,3.728696346282959,0.003728696346282959,0.0302546676248312,1.1720772981643677,0.7959735989570618,0.0,11.925494194030762,3.979867935180664,2.5601425170898438,0.7016681432723999,1.0
298,6.904811931942732,343.02978515625,301.17462158203125,346.4415588378906,295.9242858886719,-2.5432124540706957,1.719851525885758,1.0157975500694634,-0.9649985163255481,1.0651631355285645,-2.3265323638916016,3.594179153442383,-5.790131092071533,0.6756292317062617,6.2614874839782715,0.006261487483978271,0.04931027814745903,1.1476154327392578,0.857728123664856,0.0,2.55877423286438,4.28864049911499,2.543212413787842,1.01579749584198,1.0
299,6.921478598609399,343.1886291503906,300.7005310058594,345.43731689453125,297.6241760253906,-2.554060272680649,1.73154599505811,-0.6508691165972034,0.7016681503411186,-10.256921768188477,4.968256950378418,-12.950844764709473,7.991434574127197,0.8785002549923956,3.810584783554077,0.003810584783554077,0.029134023934602737,1.2137119770050049,0.8098598718643188,0.0,11.396842002868652,4.049299240112305,2.554060220718384,0.7016681432723999,1.0
300,6.938145265276066,343.3514404296875,300.227783203125,347.1817626953125,295.196533203125,-2.5373889490747623,1.7154626864526843,1.000279416353208,-0.9649985163255481,1.2854783535003662,-2.246678113937378,4.231893539428711,-5.8653082847595215,0.6704134896397591,6.323357105255127,0.006323357105255127,0.04806730896234512,1.136183261871338,0.9332919716835022,0.0,2.5884389877319336,4.666459560394287,2.537389039993286,1.000279426574707,1.0
301,6.954811931942732,343.5181884765625,299.7563781738281,346.115478515625,296.90411376953125,-2.5484954032466534,1.7271571556250362,-0.6663872503134587,0.7016681503411186,-10.295429229736328,4.943464279174805,-12.796064376831055,7.916949272155762,0.8783665573084727,3.8576323986053467,0.003857632398605347,0.027819516137242317,1.2236961126327515,0.7770403027534485,0.0,11.420757293701172,3.8852014541625977,2.548495292663574,0.7016681432723999,1.0
302,6.971478598609399,343.6888427734375,299.2864074707031,347.8736572265625,294.4859619140625,-2.5318240796407667,1.7110738470196105,1.000279416353208,-0.9649985163255481,1.403723955154419,-2.3451552391052246,4.396517276763916,-5.93898344039917,0.6688052740693093,6.368433952331543,0.006368433952331543,0.04673822596669197,1.136430263519287,0.9353590607643127,0.0,2.7331655025482178,4.67679500579834,2.5318241119384766,1.000279426574707,1.0
303,6.988145265276065,343.8634033203125,298.81787109375,346.798095703125,296.1872863769531,-2.5429305338126578,1.7227683161919625,-0.6663872503134587,0.7016681503411186,-10.468069076538086,4.929649829864502,-12.786017417907715,7.844349384307861,0.8756105152936652,3.9411158561706543,0.003941115856170655,0.026672571897506714,1.2232283353805542,0.7448049187660217,0.0,11.570734977722168,3.724024534225464,2.5429306030273438,0.7016681432723999,1.0
304,7.004811931942732,344.0418701171875,298.350830078125,348.5699768066406,293.7787170410156,-2.526259210206771,1.7066850075865367,1.000279416353208,-0.9649985163255481,1.451521873474121,-2.5061869621276855,4.4067206382751465,-6.010434150695801,0.6675732299685478,6.434902191162109,0.00643490219116211,0.045508287847042084,1.1367357969284058,0.9167976379394531,0.0,2.8961851596832275,4.583988189697266,2.526259183883667,1.000279426574707,1.0
305,7.021478598609399,344.2242126464844,297.88525390625,347.4852294921875,295.4737548828125,-2.537365664378662,1.7183794767588887,-0.6663872503134587,0.7016681503411186,-10.635098457336426,4.921448230743408,-12.774971961975098,7.773782730102539,0.8713135024532676,4.055805683135986,0.004055805683135986,0.025703420862555504,1.2227236032485962,0.7131583094596863,0.0,11.718616485595703,3.565791606903076,2.537365674972534,0.7016681432723999,1.0
306,7.038145265276065,344.4104309082031,297.4212341308594,349.27069091796875,293.0748291015625,-2.5206943407727755,1.702296168153463,1.000279416353208,-0.9649985163255481,1.5081286430358887,-2.6776702404022217,4.41789436340332,-6.080002307891846,0.6659209396503867,6.520227432250977,0.006520227432250976,0.04437863826751709,1.1371145248413086,0.8953793048858643,0.0,3.073169469833374,4.476896286010742,2.5206942558288574,1.000279426574707,1.0
307,7.054811931942732,344.60052490234375,296.9587707519531,348.1767883300781,294.7635498046875,-2.5318007949446666,1.713990637325815,-0.6663872503134587,0.7016681503411186,-10.777020454406738,4.912838935852051,-12.762986183166504,7.705450534820557,0.8656438935268671,4.196267127990723,0.004196267127990722,0.02491876296699047,1.2221499681472778,0.6853535771369934,0.0,11.843992233276367,3.4267678260803223,2.5318007469177246,0.7016681432723999,1.0
308,7.071478598609398,344.7944641113281,296.4979248046875,349.975830078125,292.3742980957031,-2.51512947133878,1.6979073287203892,1.000279416353208,-0.9649985163255481,1.5493357181549072,-2.8473641872406006,4.429980278015137,-6.147302627563477,0.6636593023128807,6.621997833251953,0.006621997833251953,0.043350107967853546,1.1375573873519897,0.8760755062103271,0.0,3.2415928840637207,4.380377292633057,2.515129566192627,1.000279426574707,1.0
309,7.088145265276065,344.9922180175781,296.0386962890625,348.872802734375,294.0566711425781,-2.526235925510671,1.7096017978927411,-0.6663872503134587,0.7016681503411186,-10.912101745605469,4.908157825469971,-12.750261306762695,7.639190196990967,0.8589724579406902,4.357449054718018,0.004357449054718018,0.024322692304849625,1.2215137481689453,0.6584031581878662,0.0,11.965115547180176,3.292015790939331,2.526235818862915,0.7016681432723999,1.0
310,7.104811931942732,345.1938171386719,295.5811462402344,350.68536376953125,291.6772155761719,-2.5095646019047844,1.6935184892873154,1.000279416353208,-0.9649985163255481,1.5814008712768555,-3.0155322551727295,4.4427690505981445,-6.212457180023193,0.6608745473437012,6.737785816192627,0.006737785816192627,0.04242362827062607,1.138074278831482,0.8580852150917053,0.0,3.4050350189208984,4.290426254272461,2.5095646381378174,1.000279426574707,1.0
311,7.121478598609398,345.3992004394531,295.1252746582031,349.5732116699219,293.3531494140625,-2.5206710560766754,1.7052129584596674,-0.6663872503134587,0.7016681503411186,-11.02928352355957,4.924084663391113,-12.736872673034668,7.575153827667236,0.8515904913423583,4.5346221923828125,0.004534622192382812,0.023915134370326996,1.2208247184753418,0.6306830048561096,0.0,12.078563690185547,3.1534149646759033,2.5206711292266846,0.7016681432723999,1.0
312,7.138145265276065,345.6083679199219,294.671142578125,351.39923095703125,290.9835510253906,-2.5039997324707888,1.6891296498542416,1.000279416353208,-0.9649985163255481,1.6072628498077393,-3.193686008453369,4.456326484680176,-6.27541971206665,0.657698925146833,6.8653059005737305,0.0068653059005737305,0.04159879311919212,1.1386486291885376,0.8393865823745728,0.0,3.575321674346924,4.196932792663574,2.503999710083008,1.000279426574707,1.0
313,7.1548119319427315,345.82135009765625,294.21875,350.2780456542969,292.65301513671875,-2.51510618664268,1.7008241190265936,-0.6663872503134587,0.7016681503411186,-11.144970893859863,4.942049980163574,-12.722602844238281,7.513444900512695,0.843658524248749,4.723733425140381,0.004723733425140381,0.023691721260547638,1.2200675010681152,0.6033570170402527,0.0,12.191563606262207,3.016785144805908,2.515106201171875,0.7016681432723999,1.0
314,7.171478598609398,346.0380554199219,293.7681579589844,352.1174621582031,290.2933349609375,-2.498434863036793,1.6847408104211679,1.000279416353208,-0.9649985163255481,1.6244688034057617,-3.35933780670166,4.470460891723633,-6.33608341217041,0.6540286776330322,7.0023980140686035,0.007002398014068604,0.04087433964014053,1.1393076181411743,0.8236671090126038,0.0,3.731494188308716,4.118335247039795,2.4984347820281982,1.000279426574707,1.0
315,7.188145265276065,346.258544921875,293.31939697265625,350.98724365234375,291.9562683105469,-2.5095413172086842,1.6964352795935198,-0.6663872503134587,0.7016681503411186,-11.259356498718262,4.96195125579834,-12.707937240600586,7.454060077667236,0.8353458643890916,4.921250820159912,0.0049212508201599125,0.023643752560019493,1.219261884689331,0.5765064358711243,0.0,12.304229736328125,2.8825323581695557,2.5095412731170654,0.7016681432723999,1.0
316,7.204811931942731,346.48272705078125,292.8724670410156,352.84002685546875,289.60662841796875,-2.4928699936027976,1.680351970988094,1.000279416353208,-0.9649985163255481,1.608583927154541,-3.4486026763916016,4.485373020172119,-6.394397735595703,0.6494058594666421,7.1470947265625,0.0071470947265625,0.04024829342961311,1.140025019645691,0.8234955668449402,0.0,3.805312395095825,4.117477893829346,2.4928700923919678,1.000279426574707,1.0
317,7.221478598609398,346.7106628417969,292.4274597167969,351.7008361816406,291.2629699707031,-2.5039764477746886,1.692046440160446,-0.6663872503134587,0.7016681503411186,-11.371992111206055,4.983660697937012,-12.692658424377441,7.396992206573486,0.8267901074234396,5.124243259429932,0.005124243259429931,0.023757770657539368,1.2183679342269897,0.5502119064331055,0.0,12.416081428527832,2.7510595321655273,2.503976345062256,0.7016681432723999,1.0
318,7.2381452652760645,346.9422607421875,291.9843444824219,353.56689453125,288.92340087890625,-2.487305124168802,1.6759631315550203,1.000279416353208,-0.9649985163255481,1.5944581031799316,-3.535768508911133,4.500585556030273,-6.450201988220215,0.6445334545057266,7.29761266708374,0.00729761266708374,0.03971870243549347,1.1407806873321533,0.823152482509613,0.0,3.8786537647247314,4.115762233734131,2.487305164337158,1.000279426574707,1.0
319,7.254811931942731,347.1775817871094,291.54315185546875,352.4187316894531,290.5731201171875,-2.498411578340693,1.6876576007273723,-0.6663872503134587,0.7016681503411186,-11.421063423156738,5.006658554077148,-12.6766996383667,7.342181205749512,0.8179576569050551,5.330160617828369,0.005330160617828369,0.024017412215471268,1.2174208164215088,0.5303314924240112,0.0,12.470257759094238,2.6516573429107666,2.4984116554260254,0.7016681432723999,1.0
320,7.271478598609398,347.4165344238281,291.1039733886719,354.2980651855469,288.2437438964844,-2.4817402547348064,1.6715742921219465,1.000279416353208,-0.9649985163255481,1.5821590423583984,-3.6209216117858887,4.5163164138793945,-6.503623008728027,0.6394615201558917,7.452273368835449,0.007452273368835449,0.039281316101551056,1.1416352987289429,0.8226602077484131,0.0,3.951493501663208,4.1133012771606445,2.4817402362823486,1.000279426574707,1.0
321,7.288145265276064,347.6591796875,290.6667785644531,353.1409912109375,289.88677978515625,-2.4928467089066975,1.6832687612942985,-0.6663872503134587,0.7016681503411186,-11.437902450561523,5.042967796325684,-12.660537719726562,7.290003776550293,0.809088678038679,5.5370259284973145,0.005537025928497315,0.024405188858509064,1.2164356708526611,0.5116251707077026,0.0,12.500285148620605,2.5581254959106445,2.492846727371216,0.7016681432723999,1.0
322,7.304811931942731,347.9054260253906,290.23162841796875,355.0334777832031,287.5675964355469,-2.476175385300811,1.6671854526888727,1.000279416353208,-0.9649985163255481,1.571631669998169,-3.704007148742676,4.532632827758789,-6.554658889770508,0.6342387016490101,7.609611511230469,0.007609611511230469,0.03893188387155533,1.1425532102584839,0.8220399618148804,0.0,4.023642063140869,4.110199928283691,2.476175308227539,1.000279426574707,1.0
323,7.3214785986093975,348.1553039550781,289.7985534667969,353.8675537109375,289.20391845703125,-2.487281839472702,1.6788799218612247,-0.6663872503134587,0.7016681503411186,-11.490729331970215,5.085884094238281,-12.643954277038574,7.240342617034912,0.8003934506094084,5.743116855621338,0.005743116855621338,0.024901293218135834,1.21538245677948,0.48873794078826904,0.0,12.565949440002441,2.4436898231506348,2.4872817993164062,0.7016681432723999,1.0
324,7.338145265276064,348.4087829589844,289.3675537109375,355.7731628417969,286.89508056640625,-2.4706105158668152,1.662796613255799,1.000279416353208,-0.9649985163255481,1.5625865459442139,-3.784836769104004,4.549200057983398,-6.603153705596924,0.6289087246265261,7.768347263336182,0.007768347263336182,0.03866526857018471,1.1435190439224243,0.8212860822677612,0.0,4.094711780548096,4.106430530548096,2.4706106185913086,1.000279426574707,1.0
325,7.354811931942731,348.66583251953125,288.938720703125,354.598388671875,288.5246276855469,-2.4817169700387063,1.674491082428151,-0.6663872503134587,0.7016681503411186,-11.549878120422363,5.126914978027344,-12.626873016357422,7.193190097808838,0.7918189895246177,5.946990489959717,0.005946990489959717,0.025486432015895844,1.2142610549926758,0.466021865606308,0.0,12.636651039123535,2.3301093578338623,2.4817168712615967,0.7016681432723999,1.0
326,7.371478598609397,348.92645263671875,288.5119934082031,356.51708984375,286.22613525390625,-2.4650456464328196,1.6584077738227252,1.000279416353208,-0.9649985163255481,1.5549135208129883,-3.863327980041504,4.565960884094238,-6.64906120300293,0.6235110945440828,7.9273529052734375,0.007927352905273438,0.0384761281311512,1.1445432901382446,0.8204076290130615,0.0,4.164499759674072,4.1020379066467285,2.465045690536499,1.000279426574707,1.0
327,7.388145265276064,349.1906433105469,288.0874938964844,355.33349609375,287.8488464355469,-2.4761521006047107,1.6701022429950771,-0.6663872503134587,0.7016681503411186,-11.625030517578125,5.158716201782227,-12.609495162963867,7.148592472076416,0.783402242725715,6.147486686706543,0.006147486686706543,0.026142258197069168,1.2130858898162842,0.44401705265045166,0.0,12.718242645263672,2.220085382461548,2.476152181625366,0.7016681432723999,1.0
328,7.404811931942731,349.4583435058594,287.6651916503906,357.26519775390625,285.5608215332031,-2.459480776998824,1.6540189343896514,1.000279416353208,-0.9649985163255481,1.5486888885498047,-3.939330816268921,4.583133697509766,-6.692278861999512,0.6180904250964523,8.085501670837402,0.008085501670837403,0.038357723504304886,1.1456518173217773,0.819428563117981,0.0,4.2328200340271,4.097142696380615,2.4594807624816895,1.000279426574707,1.0
329,7.421478598609397,349.72955322265625,287.2451477050781,356.0728454589844,287.1766662597656,-2.470587231170715,1.6657134035620034,-0.6663872503134587,0.7016681503411186,-11.696344375610352,5.187831401824951,-12.592154502868652,7.1066575050354,0.7751638794597239,6.343661785125732,0.006343661785125732,0.02685217559337616,1.2118476629257202,0.4235265254974365,0.0,12.795235633850098,2.1176326274871826,2.4705872535705566,0.7016681432723999,1.0
330,7.438145265276064,350.0042419433594,286.8273620605469,358.01751708984375,284.899169921875,-2.4539159075648285,1.6496300949565776,1.000279416353208,-0.9649985163255481,1.5435891151428223,-4.012847900390625,4.60036563873291,-6.732866287231445,0.6126766414102167,8.241996765136719,0.00824199676513672,0.03830407187342644,1.146803379058838,0.8183491826057434,0.0,4.299490451812744,4.091745853424072,2.45391583442688,1.000279426574707,1.0
331,7.45481193194273,350.28240966796875,286.4118957519531,356.81646728515625,286.50811767578125,-2.4650223617367195,1.6613245641289296,-0.6663872503134587,0.7016681503411186,-11.754439353942871,5.198803901672363,-12.574508666992188,7.067315578460693,0.7670665432838724,6.53476619720459,0.0065347661972045895,0.02760046347975731,1.2105610370635986,0.40811023116111755,0.0,12.852797508239746,2.04055118560791,2.465022325515747,0.7016681432723999,1.0
332,7.471478598609397,350.56402587890625,285.9987487792969,358.7740173339844,284.2412109375,-2.448351038130833,1.6452412555235039,1.000279416353208,-0.9649985163255481,1.537440299987793,-4.082672119140625,4.617884635925293,-6.770729064941406,0.6072853149939328,8.396004676818848,0.008396004676818848,0.03830757737159729,1.148012638092041,0.817674458026886,0.0,4.362560272216797,4.088372230529785,2.4483511447906494,1.000279426574707,1.0
333,7.488145265276064,350.8490905761719,285.58795166015625,357.56427001953125,285.8431701660156,-2.459457492302724,1.6569357246958558,-0.6663872503134587,0.7016681503411186,-11.807838439941406,5.202003479003906,-12.556595802307129,7.030780792236328,0.7592033735616133,6.720027446746826,0.006720027446746826,0.028372609987854958,1.2092111110687256,0.3952246606349945,0.0,12.90294075012207,1.9761232137680054,2.4594573974609375,0.7016681432723999,1.0
334,7.50481193194273,351.1375732421875,285.1795654296875,359.53466796875,283.5869445800781,-2.4427861686968373,1.64085241609043,1.000279416353208,-0.9649985163255481,1.5293691158294678,-4.148407936096191,4.635365962982178,-6.805870056152344,0.6019405210949481,8.546791076660156,0.008546791076660155,0.03836170956492424,1.149306058883667,0.8175407648086548,0.0,4.4213409423828125,4.087704181671143,2.44278621673584,1.000279426574707,1.0
335,7.521478598609397,351.4294128417969,284.7735900878906,358.3162536621094,285.181884765625,-2.4538926228687283,1.652546885262782,-0.6663872503134587,0.7016681503411186,-11.85518741607666,5.188328742980957,-12.53890323638916,6.997045993804932,0.7515606484469026,6.898933410644531,0.006898933410644531,0.029156845062971115,1.2077926397323608,0.3867260217666626,0.0,12.940796852111816,1.933630108833313,2.453892707824707,0.7016681432723999,1.0
336,7.538145265276063,351.72467041015625,284.3700866699219,360.2994384765625,282.9363708496094,-2.4372212992628417,1.6364635766573563,1.000279416353208,-0.9649985163255481,1.522364616394043,-4.211195945739746,4.652866840362549,-6.838071823120117,0.5966917393729091,8.693801879882812,0.008693801879882812,0.03845968469977379,1.1506474018096924,0.8173254132270813,0.0,4.477919578552246,4.086627006530762,2.4372212886810303,1.000279426574707,1.0
337,7.55481193194273,352.02325439453125,283.9690246582031,359.0724182128906,284.5242614746094,-2.4483277534347327,1.6481580458297083,-0.6663872503134587,0.7016681503411186,-11.900754928588867,5.158093452453613,-12.521078109741211,6.96611213684082,0.7441693793889135,7.07099723815918,0.00707099723815918,0.029942365363240242,1.2063515186309814,0.38229483366012573,0.0,12.970500946044922,1.9114741086959839,2.4483277797698975,0.7016681432723999,1.0
338,7.571478598609397,352.3251647949219,283.5704650878906,361.0683288574219,282.2895812988281,-2.431656429828846,1.6320747372242825,1.000279416353208,-0.9649985163255481,1.5164127349853516,-4.271304607391357,4.670482158660889,-6.867680549621582,0.5915621043369174,8.836491584777832,0.008836491584777832,0.038594186305999756,1.1520519256591797,0.817051351070404,0.0,4.532499313354492,4.085256576538086,2.4316563606262207,1.000279426574707,1.0
339,7.588145265276063,352.6304016113281,283.1744384765625,359.832763671875,283.870361328125,-2.442762884000737,1.6437692063966345,-0.6663872503134587,0.7016681503411186,-11.911161422729492,5.112504005432129,-12.503302574157715,6.938061714172363,0.7370048097427934,7.235905647277832,0.007235905647277832,0.03071962483227253,1.2048416137695312,0.38383811712265015,0.0,12.962000846862793,1.919190526008606,2.442762851715088,0.7016681432723999,1.0
340,7.60481193194273,352.9389343261719,282.7809753417969,361.84130859375,281.64654541015625,-2.4260915603948505,1.6276858977912088,1.000279416353208,-0.9649985163255481,1.511331558227539,-4.328279495239258,4.6880202293396,-6.894266605377197,0.5865762652643025,8.974363327026367,0.008974363327026367,0.038758281618356705,1.153535008430481,0.8167163133621216,0.0,4.584552764892578,4.083581924438477,2.4260916709899902,1.000279426574707,1.0
341,7.6214785986093965,353.2507019042969,282.3901062011719,360.5971984863281,283.2201843261719,-2.4371980145667416,1.6393803669635607,-0.6663872503134587,0.7016681503411186,-11.90715503692627,5.039124488830566,-12.485777854919434,6.913010120391846,0.730064430302009,7.393242835998535,0.0073932428359985355,0.031480271369218826,1.2032685279846191,0.39223724603652954,0.0,12.929544448852539,1.961186170578003,2.4371979236602783,0.7016681432723999,1.0
342,7.638145265276063,353.56573486328125,282.0018310546875,362.61834716796875,281.00732421875,-2.420526690960855,1.623297058358135,1.000279416353208,-0.9649985163255481,1.506901741027832,-4.382164001464844,4.705270767211914,-6.917939186096191,0.5817469329293818,9.107075691223145,0.009107075691223144,0.03894650563597679,1.1550508737564087,0.8163264393806458,0.0,4.634016990661621,4.081632137298584,2.4205267429351807,1.000279426574707,1.0
343,7.65481193194273,353.8840026855469,281.6162109375,361.36578369140625,282.57373046875,-2.431633145132746,1.634991527530487,-0.6663872503134587,0.7016681503411186,-11.882317543029785,4.936707496643066,-12.46815013885498,6.890835762023926,0.7233355858922006,7.542803764343262,0.007542803764343262,0.0322171114385128,1.2016370296478271,0.40801066160202026,0.0,12.867033004760742,2.040053367614746,2.431633234024048,0.7016681432723999,1.0
344,7.671478598609396,354.2054748535156,281.2332458496094,363.39947509765625,280.3719177246094,-2.4149618215268593,1.6189082189250612,1.000279416353208,-0.9649985163255481,1.5031347274780273,-4.432806968688965,4.722329139709473,-6.938602924346924,0.5770925555936992,9.234258651733398,0.009234258651733399,0.03915209323167801,1.1566249132156372,0.8158977627754211,0.0,4.680725574493408,4.079488754272461,2.414961814880371,1.000279426574707,1.0
345,7.688145265276063,354.5301208496094,280.85296630859375,362.1384582519531,281.9310607910156,-2.4260682756987504,1.6306026880974132,-0.6663872503134587,0.7016681503411186,-11.858762741088867,4.838661193847656,-12.45074462890625,6.871637344360352,0.7169732942804694,7.684340476989746,0.007684340476989746,0.03292427211999893,1.1999518871307373,0.4234824478626251,0.0,12.807923316955566,2.1174120903015137,2.4260683059692383,0.7016681432723999,1.0
346,7.7048119319427295,354.85791015625,280.4754333496094,364.1846008300781,279.7403564453125,-2.4093969520928638,1.6145193794919874,1.000279416353208,-0.9649985163255481,1.503310203552246,-4.495356559753418,4.7392802238464355,-6.956155300140381,0.5727231473755092,9.355612754821777,0.009355612754821777,0.03936918452382088,1.1582778692245483,0.8130690455436707,0.0,4.740060329437256,4.065345287322998,2.4093968868255615,1.000279426574707,1.0
347,7.721478598609396,355.1888427734375,280.1006164550781,362.9151611328125,281.2922058105469,-2.420503406264755,1.6262138486643394,-0.6663872503134587,0.7016681503411186,-11.836905479431152,4.745096206665039,-12.433897018432617,6.855465888977051,0.7109848941303789,7.817664623260498,0.007817664623260497,0.03359631448984146,1.1982289552688599,0.4386369287967682,0.0,12.752578735351562,2.1931846141815186,2.4205033779144287,0.7016681432723999,1.0
