step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
331,8.376258015921788,370.3995361328125,267.8098449707031,371.3028564453125,262.7355651855469,-2.313284654497363,1.4690745761700932,-1.4603594548657528,-0.15179321228112208,-2.5139410495758057,12.33955192565918,-4.722092151641846,15.99575138092041,0.8536165638640523,5.154057025909424,0.005154057025909424,0.05235501378774643,1.620005488395691,0.8542535305023193,0.0,12.593031883239746,4.271267414093018,2.3132846355438232,1.4603594541549683,1.0
332,8.392924682588456,370.8354797363281,267.56500244140625,374.72271728515625,265.0285339355469,-2.3098462009673475,1.494322467076519,0.20630721180091394,1.5148734543855447,13.271712303161621,5.685900688171387,12.920312881469727,2.6807339191436768,0.8134211930073798,4.641582489013672,0.004641582489013672,0.0317055881023407,1.6191450357437134,0.6051284074783325,0.0,14.438414573669434,3.025642156600952,2.3098461627960205,1.5148735046386719,1.0
333,8.409591349255123,371.2734375,267.3237609863281,381.81829833984375,264.1036682128906,-2.2786299696595544,1.4917925802051668,1.8729738784675807,-0.15179321228112208,0.4400784969329834,-15.941762924194336,-3.748483419418335,-11.563590049743652,0.3880094843357802,11.025565147399902,0.011025565147399902,0.05734025686979294,1.715468168258667,1.2118159532546997,0.0,15.947835922241211,6.059079647064209,2.278630018234253,1.872973918914795,1.0
334,8.42625801592179,371.7134094238281,267.0862121582031,379.5901184082031,261.08209228515625,-2.275191516129539,1.461484915556037,0.20630721180091394,-1.8184598789477888,-18.615148544311523,-3.120575428009033,-20.0,1.8317397832870483,0.5891254516690969,9.90414047241211,0.00990414047241211,0.07312382012605667,1.7187138795852661,1.0284597873687744,0.5,18.874897003173828,5.142299175262451,2.27519154548645,1.8184598684310913,1.0
335,8.442924682588458,372.15533447265625,266.8523254394531,373.51806640625,261.4129943847656,-2.299530840377302,1.4589550286846849,-1.4603594548657528,-0.15179321228112208,-2.6521759033203125,12.65735149383545,-4.814827919006348,16.158964157104492,0.8382576697692276,5.607438087463379,0.005607438087463379,0.05674724280834198,1.6186962127685547,0.8231246471405029,0.0,12.932229995727539,4.115623474121094,2.2995307445526123,1.4603594541549683,1.0
336,8.459591349255126,372.59918212890625,266.62213134765625,376.9337463378906,263.7230224609375,-2.2960923868472864,1.4842029195911106,0.20630721180091394,1.5148734543855447,13.62215518951416,5.4731059074401855,12.825398445129395,2.8478691577911377,0.7891007436439395,5.214717388153076,0.005214717388153076,0.036320000886917114,1.6128860712051392,0.5486962795257568,0.0,14.68053150177002,2.743481397628784,2.2960922718048096,1.5148735046386719,1.0
337,8.476258015921793,373.0449523925781,266.3956604003906,384.06988525390625,262.8669128417969,-2.2648761555394934,1.4816730327197585,1.8729738784675807,-0.15179321228112208,0.24752497673034668,-15.631986618041992,-3.8449041843414307,-11.392370223999023,0.36742066875100143,11.575888633728027,0.011575888633728028,0.06163618713617325,1.7172216176986694,1.1785130500793457,0.0,15.633946418762207,5.8925652503967285,2.264876127243042,1.872973918914795,1.0
338,8.49292468258846,373.4925842285156,266.17291259765625,381.85675048828125,259.842041015625,-2.261437702009478,1.4513653680706287,0.20630721180091394,-1.8184598789477888,-18.69361686706543,-2.937621831893921,-20.0,2.006622076034546,0.5638153526932002,10.489957809448242,0.010489957809448242,0.07795116305351257,1.7251018285751343,1.0227841138839722,0.5,18.92302703857422,5.113920211791992,2.2614376544952393,1.8184598684310913,1.0
339,8.509591349255128,373.9420471191406,265.9538879394531,375.75469970703125,260.1171875,-2.2857770262572408,1.4488354811992765,-1.4603594548657528,-0.15179321228112208,-2.804746150970459,13.018362998962402,-4.912525177001953,16.33782958984375,0.8200515852868557,6.111692428588867,0.006111692428588867,0.06158097833395004,1.617287278175354,0.7864245772361755,0.0,13.317070960998535,3.9321229457855225,2.2857770919799805,1.4603594541549683,1.0
340,8.526258015921796,374.3933410644531,265.7386169433594,379.1661071777344,262.4443664550781,-2.2823385727272254,1.4740833721057023,0.20630721180091394,1.5148734543855447,13.961779594421387,5.216794967651367,12.7255859375,3.0306754112243652,0.7645603396650403,5.799256801605225,0.005799256801605225,0.041296541690826416,1.6065603494644165,0.502286434173584,0.0,14.904571533203125,2.51143217086792,2.2823386192321777,1.5148735046386719,1.0
341,8.542924682588463,374.8464050292969,265.527099609375,386.34197998046875,261.6576232910156,-2.2511223414194323,1.4715534852343501,1.8729738784675807,-0.15179321228112208,0.02768707275390625,-15.263429641723633,-3.945882558822632,-11.205809593200684,0.34718774721026413,12.129348754882812,0.012129348754882812,0.06626811623573303,1.7191303968429565,1.1358439922332764,0.0,15.26345443725586,5.679219722747803,2.251122236251831,1.872973918914795,1.0
342,8.55959134925513,375.30120849609375,265.31939697265625,384.1437683105469,258.62957763671875,-2.247683887889417,1.4412458205852203,0.20630721180091394,-1.8184598789477888,-18.781190872192383,-2.734790325164795,-20.0,2.1971731185913086,0.537667320072651,11.08803653717041,0.01108803653717041,0.08314957469701767,1.7315864562988281,1.016066074371338,0.5,18.979257583618164,5.0803303718566895,2.2476840019226074,1.8184598684310913,1.0
343,8.576258015921798,375.7577209472656,265.1154479980469,378.0124206542969,258.8484802246094,-2.2720232121371797,1.4387159337138682,-1.4603594548657528,-0.15179321228112208,-3.001234292984009,13.453124046325684,-5.0149455070495605,16.532312393188477,0.7996718195825816,6.660222053527832,0.006660222053527832,0.06685488671064377,1.6157941818237305,0.7358378767967224,0.0,13.783828735351562,3.6791892051696777,2.2720232009887695,1.4603594541549683,1.0
344,8.592924682588466,376.2159423828125,264.91534423828125,381.4194030761719,261.1927795410156,-2.2685847586071644,1.463963824620294,0.20630721180091394,1.5148734543855447,13.966164588928223,5.265857696533203,12.620722770690918,3.2293248176574707,0.739017679579556,6.397928714752197,0.006397928714752197,0.04665490612387657,1.6001116037368774,0.4881671071052551,0.0,14.925917625427246,2.440835475921631,2.268584728240967,1.5148735046386719,1.0
345,8.609591349255133,376.6758117675781,264.71905517578125,388.6341552734375,260.4761047363281,-2.2373685272993713,1.4614339377489418,1.8729738784675807,-0.15179321228112208,-0.22222113609313965,-14.821393966674805,-4.051990032196045,-11.00322437286377,0.3272301068902016,12.688758850097656,0.012688758850097657,0.07126494497060776,1.7211953401565552,1.0815831422805786,0.0,14.823060035705566,5.4079155921936035,2.237368583679199,1.872973918914795,1.0
346,8.6262580159218,377.13726806640625,264.526611328125,386.9310607910156,257.9109802246094,-2.233930073769356,1.4359057246545106,0.20630721180091394,-1.5316927856658713,-19.101823806762695,-2.493553876876831,-20.0,2.4035942554473877,0.5052252370864153,11.818839073181152,0.011818839073181151,0.08553015440702438,1.4515936374664307,0.9957666397094727,0.0,19.263891220092773,4.978833198547363,2.2339301109313965,1.5316927433013916,1.0
347,8.642924682588468,377.600341796875,264.3380126953125,381.2737731933594,258.51531982421875,-2.2582693980171187,1.4381552893378573,-1.4603594548657528,0.13497388100079544,-3.680678367614746,10.16521167755127,-5.11914587020874,14.28501033782959,0.7959123465418816,6.884609699249268,0.006884609699249268,0.06459847092628479,1.6267842054367065,0.872741162776947,0.0,10.811055183410645,4.363706111907959,2.2582693099975586,1.4603594541549683,1.0
348,8.659591349255136,378.0649719238281,264.1532897949219,379.4682922363281,256.0389709472656,-2.2548309444871033,1.412627076243426,0.20630721180091394,-1.5316927856658713,11.424402236938477,0.9921354651451111,12.517718315124512,0.8225078582763672,0.627650282382965,8.234772682189941,0.008234772682189941,0.08582375943660736,1.454945683479309,0.22127942740917206,0.0,11.467401504516602,1.1063971519470215,2.254830837249756,1.5316927433013916,1.0
349,8.676258015921803,378.5311279296875,263.9724426269531,373.77691650390625,256.8150939941406,-2.279170268734866,1.4148766409267728,-1.4603594548657528,0.13497388100079544,-0.9218246936798096,10.951681137084961,-4.194777965545654,14.999408721923828,0.6110913623124361,8.592448234558105,0.008592448234558105,0.07402997463941574,1.6254006624221802,1.041082501411438,0.0,10.990408897399902,5.205412864685059,2.279170274734497,1.4603594541549683,1.0
350,8.69292468258847,378.9987487792969,263.79547119140625,375.7784729003906,259.7052917480469,-2.283973860861684,1.4449039833878972,-0.28821552760908054,1.8016405476674622,9.390279769897461,6.50254487991333,13.442191123962402,1.5381077527999878,0.8149080986902117,5.2057414054870605,0.0052057414054870604,0.04202830791473389,1.9267395734786987,1.2816181182861328,0.5,11.421928405761719,6.408090591430664,2.2839739322662354,1.801640510559082,1.0
351,8.709591349255138,379.46783447265625,263.6224365234375,381.5341491699219,259.4283142089844,-2.260999675210724,1.4471535480712439,1.3784511390575862,0.13497388100079544,5.405389785766602,-11.713688850402832,2.0122172832489014,-12.857528686523438,0.8065879330784083,4.675501823425293,0.004675501823425293,0.04568805545568466,1.245607614517212,0.7161560654640198,0.0,12.900726318359375,3.5807807445526123,2.2609996795654297,1.3784511089324951,1.0
352,8.726258015921806,379.9383544921875,263.4532775878906,379.2272033691406,256.9797058105469,-2.2596741352342145,1.4216253349768126,0.07953239859058447,-1.5316927856658713,-12.63200569152832,-3.8611347675323486,-15.381196022033691,0.3859850764274597,0.6681950249522925,6.512516498565674,0.006512516498565673,0.06696247309446335,1.4623206853866577,1.0118513107299805,0.0,13.20893383026123,5.059256553649902,2.259674072265625,1.5316927433013916,1.0
353,8.742924682588473,380.4102783203125,263.2880859375,373.046142578125,257.8188171386719,-2.2861263730354824,1.4238748996601593,-1.5871342680760823,0.13497388100079544,1.442415714263916,10.245359420776367,-2.363656759262085,14.565704345703125,0.5396604355983436,9.17297077178955,0.009172970771789551,0.059414129704236984,1.748379111289978,1.1515480279922485,0.0,10.34639835357666,5.757740497589111,2.2861263751983643,1.5871342420578003,1.0
354,8.75959134925514,380.883544921875,263.1268005371094,376.51397705078125,260.570556640625,-2.2848008330589726,1.4539022421212837,0.07953239859058447,1.8016405476674622,11.727685928344727,6.09298849105835,15.347782135009766,1.1067852973937988,0.8401008521812037,5.062361717224121,0.005062361717224121,0.028718816116452217,1.870627999305725,1.2323524951934814,0.5,13.216017723083496,6.1617631912231445,2.2848007678985596,1.801640510559082,1.0
355,8.776258015921808,381.358154296875,262.9694519042969,383.7171936035156,260.2077941894531,-2.255697515304685,1.4561518068046304,1.7461990652572512,0.13497388100079544,3.603088617324829,-17.290884017944336,-1.248798131942749,-13.280292510986328,0.8416665025707334,3.632054567337036,0.0036320545673370363,0.03187324106693268,1.6105564832687378,1.2589781284332275,0.0,17.662302017211914,6.294891357421875,2.25569748878479,1.7461990118026733,1.0
356,8.792924682588476,381.83404541015625,262.81610107421875,382.2499694824219,257.6644287109375,-2.2510462625674266,1.4306235937101992,0.2790751642355156,-1.5316927856658713,-14.271194458007812,-4.828962802886963,-18.86390495300293,-0.027950312942266464,0.7125749897584319,5.168435096740723,0.005168435096740723,0.05393184348940849,1.4732675552368164,1.3287996053695679,0.0,15.06605052947998,6.643997669219971,2.2510461807250977,1.5316927433013916,1.0
357,8.809591349255143,382.31121826171875,262.6667175292969,376.8858642578125,258.3493347167969,-2.2741727876079456,1.432873158393546,-1.3875915024311511,0.13497388100079544,-0.1284933090209961,9.59793472290039,-4.28483247756958,14.158363342285156,0.6450799646414818,6.933560371398926,0.006933560371398926,0.0458390973508358,1.547425389289856,1.2340611219406128,0.0,9.598794937133789,6.1703057289123535,2.274172782897949,1.3875914812088013,1.0
358,8.82625801592181,382.78961181640625,262.52130126953125,381.0882568359375,261.10723876953125,-2.269521534870687,1.4629005008546703,0.2790751642355156,1.8016405476674622,11.732407569885254,5.449644088745117,13.305569648742676,0.7065847516059875,0.9805313315289095,2.2122795581817627,0.0022122795581817627,0.014691050164401531,1.8672202825546265,0.9994288086891174,0.0,12.93630599975586,4.9971442222595215,2.269521474838257,1.801640510559082,1.0
359,8.842924682588478,383.2691650390625,262.3798828125,389.0638427734375,260.8450927734375,-2.2370925043556507,1.465150065538017,1.9457418309021823,0.13497388100079544,1.5253102779388428,-18.292102813720703,-3.4127089977264404,-13.674325942993164,0.6369249519938603,5.994486331939697,0.005994486331939697,0.031173480674624443,1.810100793838501,1.3521522283554077,0.5,18.355587005615234,6.76076078414917,2.2370924949645996,1.9457417726516724,1.0
360,8.859591349255146,383.7499084472656,262.242431640625,387.8745422363281,258.24554443359375,-2.2315653198317964,1.4396218524435858,0.33163107143124915,-1.5316927856658713,-15.269346237182617,-5.340989112854004,-20.0,-0.4163215756416321,0.7240038798749446,5.743492603302002,0.005743492603302002,0.04819159582257271,1.4859650135040283,1.3657442331314087,0.5,16.176498413085938,6.828720569610596,2.231565237045288,1.5316927433013916,1.0
361,8.876258015921813,384.2317810058594,262.1090393066406,382.7275695800781,258.7915954589844,-2.25381591308572,1.4418714171269325,-1.3350355952354176,0.13497388100079544,-1.139406681060791,9.249838829040527,-5.131112575531006,13.775479316711426,0.8576494084205478,3.64253830909729,0.00364253830909729,0.03356344252824783,1.4922380447387695,1.2068990468978882,0.0,9.319751739501953,6.034495830535889,2.2538158893585205,1.3350355625152588,1.0
362,8.89292468258848,384.7147521972656,261.9796447753906,385.86004638671875,260.4560241699219,-2.2482887285618656,1.4598294595265509,0.33163107143124915,1.0774825439770996,11.56251335144043,3.325230121612549,12.425335884094238,0.3287805914878845,0.9481575190578587,1.9060741662979126,0.0019060741662979125,0.017401505261659622,1.1468478441238403,0.6236400604248047,0.0,12.03116226196289,3.1182000637054443,2.248288631439209,1.0774825811386108,1.0
363,8.909591349255148,385.19879150390625,261.8542785644531,392.8972473144531,259.1216125488281,-2.2149837662602336,1.4500097241483914,1.9982977380979159,-0.5891841226895671,-1.8403801918029785,-9.96098518371582,-4.335026741027832,-7.841061592102051,0.5327888265997172,8.169068336486816,0.008169068336486816,0.047282226383686066,1.930628776550293,0.654746949672699,0.0,10.129571914672852,3.2737345695495605,2.2149837017059326,1.9982976913452148,1.0
364,8.926258015921816,385.683837890625,261.73297119140625,395.94329833984375,260.92474365234375,-2.2094565817363794,1.4679677665480098,0.33163107143124915,1.0774825439770996,-18.291950225830078,1.1180987358093262,-20.0,5.835334777832031,0.5167326041683555,10.29124641418457,0.01029124641418457,0.044744979590177536,1.1436134576797485,1.0033892393112183,0.0,18.32608985900879,5.016946315765381,2.2094566822052,1.0774825811386108,1.0
365,8.942924682588483,386.1698913574219,261.6156921386719,403.0071105957031,259.8824768066406,-2.1761516194347474,1.4581480311698503,1.9982977380979159,-0.5891841226895671,-5.0809526443481445,-11.444802284240723,-5.538471698760986,-8.126611709594727,-0.8326969288289547,16.926191329956055,0.016926191329956056,0.07658545672893524,1.932710886001587,0.6699168086051941,0.0,12.521964073181152,3.3495841026306152,2.1761515140533447,1.9982976913452148,1.0
366,8.95959134925515,386.6568908691406,261.5024719238281,405.9605712890625,261.8199462890625,-2.170624434910893,1.4761060735694687,0.33163107143124915,1.0774825439770996,-18.1738338470459,0.8751640319824219,-20.0,5.551036834716797,-0.857488867007196,19.306291580200195,0.019306291580200197,0.0788559764623642,1.1403722763061523,1.0039654970169067,0.0,18.19489288330078,5.019827365875244,2.1706244945526123,1.0774825811386108,1.0
367,8.976258015921818,387.14483642578125,261.393310546875,413.0388488769531,261.0696716308594,-2.1373194726092613,1.4662863381913092,1.9982977380979159,-0.5891841226895671,-8.800600051879883,-11.403793334960938,-6.741445541381836,-8.40967082977295,-1.2048745755851267,25.896034240722656,0.025896034240722655,0.10962086170911789,1.934815526008606,0.7267705202102661,0.0,14.40475845336914,3.633852481842041,2.137319564819336,1.9982976913452148,0.0
368,8.992924682588486,387.6336669921875,261.2882080078125,415.893798828125,263.1368408203125,-2.131792288085407,1.4842443805909276,0.33163107143124915,1.0774825439770996,-17.763917922973633,0.7567129135131836,-20.0,5.26920223236084,-1.232578759267926,28.320531845092773,0.028320531845092773,0.11380885541439056,1.1371126174926758,1.0072263479232788,0.0,17.780027389526367,5.036131858825684,2.1317923069000244,1.0774825811386108,0.0
369,9.009591349255153,388.12335205078125,261.18719482421875,421.45001220703125,262.5352478027344,-2.104908678657962,1.474424645212768,1.6130165656467126,-0.5891841226895671,-9.996674537658691,-10.616875648498535,-7.943972587585449,-8.69023609161377,-1.4805233952403067,33.353912353515625,0.033353912353515626,0.13742955029010773,1.5711643695831299,0.5630462169647217,0.0,14.582576751708984,2.8152310848236084,2.1049087047576904,1.6130166053771973,0.0
370,9.02625801592182,388.6138610839844,261.09027099609375,422.7033386230469,264.5588073730469,-2.1058028470082943,1.4923826876123865,-0.053650101019954155,1.0774825439770996,-20.0,3.9826602935791016,-20.0,4.986015319824219,-1.427289718668908,34.26548385620117,0.03426548385620117,0.1363748013973236,1.1340910196304321,0.22295863926410675,0.0,20.392684936523438,1.114793062210083,2.1058027744293213,1.0774825811386108,0.0
371,9.042924682588488,389.10516357421875,260.9974365234375,421.750244140625,263.4241638183594,-2.106463058304029,1.482562952234227,-0.0396126777440691,-0.5891841226895671,-9.286670684814453,-5.473974704742432,-4.836764335632324,-8.975948333740234,-1.3457254040241242,32.73515319824219,0.03273515319824219,0.13202348351478577,0.5792075395584106,1.1325279474258423,0.0,10.779919624328613,5.662639617919922,2.1064629554748535,0.5891841053962708,0.0
372,9.059591349255156,389.59722900390625,260.90869140625,416.51446533203125,264.90155029296875,-2.134901047377541,1.5004205613422035,-1.7062793444107358,1.0714565464785901,-9.256340026855469,0.2858738899230957,-4.872369766235352,4.68561315536499,-1.0390724360197783,27.21177101135254,0.02721177101135254,0.10604794323444366,2.1518988609313965,1.2422062158584595,0.0,9.260753631591797,6.211030960083008,2.1349010467529297,1.7062793970108032,0.0
373,9.076258015921823,390.09002685546875,260.8240661621094,415.52972412109375,263.7768249511719,-2.1355612586732757,1.490500392672402,-0.03961267774406907,-0.5952101201880766,7.9175705909729,-12.636930465698242,12.90495777130127,-9.239113807678223,-1.049022752866149,25.61048698425293,0.02561048698425293,0.10052304714918137,0.5879241824150085,1.2069662809371948,0.5,14.912408828735352,6.034831523895264,2.135561227798462,0.5952101349830627,0.0
374,9.09292468258849,390.58349609375,260.7435302734375,410.57452392578125,263.6033630371094,-2.156870039270789,1.4914433639478395,-1.278526835850797,0.05657827652624303,-7.296639442443848,0.0675806999206543,-3.658238410949707,4.427720546722412,-0.7440030983090402,20.194549560546875,0.020194549560546875,0.07839349657297134,1.4185971021652222,1.1357601881027222,0.0,7.296952247619629,5.6788010597229,2.156870126724243,1.278526782989502,0.0
375,9.109591349255158,391.0776062011719,260.6671142578125,409.7636413574219,260.7376403808594,-2.1504010420905244,1.464608557445499,0.38813983081586967,-1.6100883901404237,4.758369445800781,-5.558101654052734,9.577308654785156,-0.8384310603141785,-0.7749161035940051,18.686168670654297,0.018686168670654296,0.07790862768888474,1.598842740058899,1.3490362167358398,0.0,7.316732406616211,6.745181083679199,2.1504011154174805,1.6100883483886719,1.0
376,9.126258015921826,391.5723571777344,260.5948181152344,404.7491455078125,260.684326171875,-2.1717098226880376,1.4655515287209364,-1.278526835850797,0.05657827652624303,-4.903484344482422,9.236276626586914,-7.252336025238037,13.416035652160645,0.5542018288746475,13.177092552185059,0.01317709255218506,0.054353028535842896,1.417120337486267,0.9589053988456726,0.0,10.457197189331055,4.794527053833008,2.1717097759246826,1.278526782989502,1.0
377,9.142924682588493,392.06768798828125,260.52667236328125,403.83953857421875,257.8786926269531,-2.165240825507773,1.438716722218596,0.38813983081586967,-1.6100883901404237,5.918364524841309,-4.5301594734191895,10.259998321533203,0.032322682440280914,0.49186290886253126,12.065996170043945,0.012065996170043945,0.0634552612900734,1.6025373935699463,1.2596194744110107,0.0,7.453145980834961,6.298097610473633,2.16524076461792,1.6100883483886719,1.0
378,9.15959134925516,392.5635681152344,260.4626159667969,398.7695007324219,257.94866943359375,-2.1865496061052863,1.4396596934940333,-1.278526835850797,0.05657827652624303,-3.051858901977539,10.102670669555664,-6.571377277374268,14.288040161132812,0.8061550116911531,6.695784091949463,0.0066957840919494626,0.04191381856799126,1.4156239032745361,1.0936970710754395,0.0,10.553567886352539,5.468484878540039,2.186549663543701,1.278526782989502,1.0
379,9.176258015921828,393.0599670410156,260.4027099609375,397.7640380859375,255.20684814453125,-2.1800806089250218,1.4128248869916928,0.38813983081586967,-1.6100883901404237,8.36945629119873,-2.7154619693756104,10.939972877502441,0.9058622717857361,0.6856814088672399,7.008942127227783,0.007008942127227783,0.06315139681100845,1.6062743663787842,0.8881789445877075,0.0,8.7989501953125,4.440894603729248,2.1800806522369385,1.6100883483886719,1.0
380,9.192924682588496,393.5568542480469,260.3469543457031,392.6423034667969,255.4031524658203,-2.201389389522535,1.4137678582671303,-1.278526835850797,0.05657827652624303,-1.6663017272949219,10.870742797851562,-5.893277645111084,15.163192749023438,0.7970933814905584,5.027681350708008,0.005027681350708008,0.05065630376338959,1.4141359329223633,1.2048643827438354,0.0,10.997709274291992,6.024322032928467,2.2013893127441406,1.278526782989502,1.0
381,9.209591349255163,394.0541687011719,260.2953186035156,397.01446533203125,258.2561950683594,-2.1949203923422704,1.4424886073203453,0.38813983081586967,1.7232449431929098,11.203563690185547,4.774478912353516,11.617528915405273,1.782307744026184,0.8742314427904785,3.594632148742676,0.0035946321487426757,0.027566280215978622,1.762306571006775,0.6041342616081238,0.0,12.178484916687012,3.0206713676452637,2.194920301437378,1.7232449054718018,1.0
382,9.22625801592183,394.5519104003906,260.24786376953125,405.38037109375,258.3951721191406,-2.1606736173842283,1.4434315785957827,2.054806497482536,0.05657827652624303,-0.3121910095214844,-17.311546325683594,-5.1773295402526855,-12.529531478881836,0.36018098818138244,10.985810279846191,0.010985810279846192,0.054889846593141556,1.9241853952407837,1.3643642663955688,0.0,17.314361572265625,6.821821212768555,2.1606736183166504,2.0548064708709717,1.0
383,9.242924682588498,395.050048828125,260.20452880859375,404.4542236328125,255.62107849121094,-2.1542046202039637,1.4165967720934423,0.38813983081586945,-1.6100883901404237,-15.345268249511719,-4.165224075317383,-20.0,0.7973573207855225,0.5354778339713813,10.461668968200684,0.010461668968200683,0.07156988978385925,1.6137609481811523,1.3607900142669678,0.5,15.900514602661133,6.80394983291626,2.1542046070098877,1.6100883483886719,1.0
384,9.259591349255166,395.5484924316406,260.1653747558594,399.33697509765625,255.677490234375,-2.175513400801477,1.4175397433688797,-1.2785268358507973,0.05657827652624303,-2.6034090518951416,10.834749221801758,-6.484405994415283,15.059481620788574,0.8180815548449755,5.873134613037109,0.005873134613037109,0.05409828573465347,1.411111831665039,1.1473534107208252,0.0,11.14313793182373,5.736767292022705,2.175513505935669,1.278526782989502,1.0
385,9.276258015921833,396.0472717285156,260.1303405761719,398.3160400390625,252.96804809570312,-2.1690444036212124,1.3907049368665392,0.38813983081586945,-1.6100883901404237,9.323783874511719,0.4552326202392578,11.023564338684082,1.683223009109497,0.6498355676233768,7.513038158416748,0.007513038158416748,0.07889112830162048,1.6175012588500977,0.4193907678127289,0.0,9.334890365600586,2.096953868865967,2.1690444946289062,1.6100883483886719,1.0
386,9.2929246825885,396.54632568359375,260.0994873046875,393.1474914550781,253.15206909179688,-2.1903531842187256,1.3916479081419766,-1.2785268358507973,0.05657827652624303,-1.7786507606506348,11.81057357788086,-5.812440395355225,15.946806907653809,0.6430702713876963,7.734254837036133,0.0077342548370361325,0.06984024494886398,1.4095765352249146,1.1555064916610718,0.0,11.943754196166992,5.777533054351807,2.1903531551361084,1.278526782989502,1.0
387,9.309591349255168,397.04559326171875,260.0727844238281,394.40277099609375,256.0293884277344,-2.1968486872025026,1.4203686571951917,-0.38973017902661466,1.7232449431929098,9.8539400100708,7.217532634735107,11.694398880004883,2.572134494781494,0.8367042002268136,4.830482482910156,0.004830482482910156,0.039905719459056854,1.808866024017334,0.9993400573730469,0.0,12.214455604553223,4.996700286865234,2.1968486309051514,1.7232449054718018,1.0
388,9.326258015921836,397.5450744628906,260.05023193359375,399.68634033203125,256.0616760253906,-2.175566412408502,1.421311628470629,1.276936487640052,0.05657827652624303,4.561313629150391,-8.833393096923828,3.138730764389038,-11.74261474609375,0.8103871684521436,4.5269856452941895,0.0045269856452941895,0.0453653521835804,1.1507006883621216,0.6476823687553406,0.0,9.941549301147461,3.2384119033813477,2.1755664348602295,1.2769365310668945,1.0
389,9.342924682588503,398.04473876953125,260.0318603515625,396.0133972167969,253.92129516601562,-2.182061915392279,1.3999138102975095,-0.3897301790266148,-1.283869090387179,-11.841987609863281,-1.408287525177002,-14.2076997756958,1.582320213317871,0.6820210535638034,6.439359664916992,0.0064393596649169925,0.06171203777194023,1.3784229755401611,0.7626356482505798,0.0,11.925432205200195,3.813178300857544,2.1820619106292725,1.2838691473007202,1.0
390,9.35959134925517,398.5445556640625,260.0176696777344,390.5475769042969,254.71600341796875,-2.2068944202948133,1.4062937699021676,-1.489950294152072,0.38279757627948774,7.324551582336426,10.585986137390137,2.7539284229278564,13.044713020324707,0.5202176090329885,9.594755172729492,0.009594755172729492,0.05453597009181976,1.662332534790039,1.0379966497421265,0.0,12.872923851013184,5.18998384475708,2.2068943977355957,1.4899502992630005,1.0
391,9.376258015921838,399.04443359375,260.0075988769531,394.6349792480469,258.0867614746094,-2.20394914741957,1.4404515072846036,0.17671637251459482,2.0494642429461543,12.16049575805664,4.446491241455078,14.724833488464355,-0.5148723125457764,0.8711659525241703,4.809667587280273,0.004809667587280273,0.021887702867388725,2.0526089668273926,1.1169772148132324,0.5,12.947932243347168,5.584886074066162,2.203949213027954,2.049464225769043,1.0
392,9.392924682588506,399.5444030761719,260.0017395019531,402.6640319824219,258.70196533203125,-2.173226096766549,1.4468314668892617,1.8433830391812616,0.3827975762794875,3.022177219390869,-19.145729064941406,-1.9446606636047363,-15.004682540893555,0.8506440647318959,3.379570484161377,0.003379570484161377,0.02187822014093399,1.7603869438171387,1.293332815170288,0.5,19.382787704467773,6.4666643142700195,2.1732261180877686,1.8433830738067627,1.0
393,9.409591349255173,400.0444030761719,260.0000305175781,403.9183349609375,256.51458740234375,-2.15980621930493,1.425433648716142,0.8051926476971594,-1.2838690903871792,-14.69316291809082,-6.65860652923584,-19.626808166503906,-1.8559610843658447,0.703499276973307,5.211109638214111,0.005211109638214111,0.044829145073890686,1.4540460109710693,1.3770439624786377,0.5,16.13152503967285,6.885219573974609,2.159806251525879,1.2838691473007202,1.0
394,9.42625801592184,400.5444030761719,260.0024719238281,401.0280456542969,257.1396484375,-2.1741641196210884,1.4318136083208002,-0.8614740189695074,0.3827975762794875,-5.805243492126465,8.907278060913086,-9.66163158416748,12.234688758850098,0.9022198438085616,2.9033892154693604,0.0029033892154693604,0.03045988641679287,1.0560702085494995,1.018692970275879,0.0,10.632048606872559,5.093465328216553,2.174164056777954,0.8614740371704102,1.0
395,9.442924682588508,401.0443420410156,260.00909423828125,402.26788330078125,254.96240234375,-2.160744242159469,1.4104157901476806,0.8051926476971594,-1.2838690903871792,4.034017562866211,0.11896669864654541,7.597418308258057,-1.312441349029541,0.725761930141598,5.192894458770752,0.005192894458770752,0.054705724120140076,1.457875370979309,0.768030047416687,0.0,4.035771369934082,3.8401501178741455,2.1607441902160645,1.2838691473007202,1.0
396,9.459591349255176,401.5442199707031,260.0198669433594,399.3658752441406,255.60159301757812,-2.1751021424756276,1.4167957497523387,-0.8614740189695074,0.3827975762794875,-5.353708267211914,9.062780380249023,-9.487038612365723,12.780205726623535,0.7736062917858362,4.926086902618408,0.0049260869026184085,0.043489713221788406,1.0534716844558716,1.1118214130401611,0.0,10.525976181030273,5.559106826782227,2.1751022338867188,0.8614740371704102,1.0
