step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
290,7.926481206463703,359.5066223144531,275.7248840332031,367.5762023925781,280.8088684082031,-2.4002229471564407,1.6284460917756438,0.9743996742414516,-0.9474010064323724,3.2374119758605957,-7.422885894775391,6.126914978027344,-8.621652603149414,0.5996718531101943,9.537558555603027,0.009537558555603027,0.05744553729891777,1.139893651008606,0.625660240650177,0.0,8.098152160644531,3.1283013820648193,2.4002230167388916,0.9743996858596802,1.0
291,7.9431478731303695,359.8769836425781,275.38897705078125,366.2265319824219,282.393798828125,-2.4117607303635276,1.6404338527795488,-0.6922669924252152,0.7192656602342944,-9.112658500671387,1.5654456615447998,-11.031717300415039,5.190332889556885,0.5966100124642253,9.454326629638672,0.009454326629638672,0.07091885060071945,1.2161062955856323,0.8203071355819702,0.0,9.246143341064453,4.101535797119141,2.4117608070373535,0.7192656397819519,1.0
292,7.959814539797036,360.2501220703125,275.05615234375,368.237060546875,280.2762756347656,-2.3955207357928368,1.6246438360056759,0.9743996742414516,-0.9474010064323724,3.25849986076355,-7.514357566833496,6.171706676483154,-8.635697364807129,0.6000622508488596,9.541534423828125,0.009541534423828124,0.058258216828107834,1.14197838306427,0.624313235282898,0.0,8.190444946289062,3.1215662956237793,2.3955206871032715,0.9743996858596802,1.0
293,7.976481206463703,360.62603759765625,274.7264709472656,366.880126953125,281.8547058105469,-2.4070585189999236,1.6366315970095808,-0.6922669924252152,0.7192656602342944,-9.096759796142578,1.5571956634521484,-10.987000465393066,5.178215980529785,0.5948347031325102,9.482898712158203,0.009482898712158204,0.07189320027828217,1.213989496231079,0.8169405460357666,0.0,9.229079246520996,4.084702968597412,2.4070584774017334,0.7192656397819519,1.0
294,7.993147873130369,361.0046691894531,274.3999328613281,368.9007568359375,279.7464904785156,-2.390818524429233,1.620841580235708,0.9743996742414516,-0.9474010064323724,3.284778118133545,-7.599148750305176,6.215912342071533,-8.646085739135742,0.6008526618406177,9.53592586517334,0.00953592586517334,0.05900057777762413,1.1441211700439453,0.6224989891052246,0.0,8.27869701385498,3.112494945526123,2.3908185958862305,0.9743996858596802,1.0
295,8.009814539797036,361.38604736328125,274.0765686035156,367.5365905761719,281.3183288574219,-2.4023563076363197,1.6328293412396129,-0.6922669924252152,0.7192656602342944,-9.084696769714355,1.5552830696105957,-10.943032264709473,5.1695098876953125,0.5935367858037353,9.501172065734863,0.009501172065734862,0.0727851614356041,1.2118192911148071,0.812798798084259,0.0,9.216866493225098,4.06399393081665,2.4023563861846924,0.7192656397819519,1.0
296,8.026481206463703,361.77008056640625,273.7563781738281,369.5672912597656,279.219482421875,-2.386116313065629,1.61703932446574,0.9743996742414516,-0.9474010064323724,3.310276985168457,-7.679636478424072,6.259340763092041,-8.653043746948242,0.6020214565098285,9.520608901977539,0.00952060890197754,0.059669725596904755,1.1463068723678589,0.6211118698120117,0.0,8.362700462341309,3.1055593490600586,2.3861162662506104,0.9743996858596802,1.0
297,8.043147873130371,362.15673828125,273.4394226074219,368.1959228515625,280.78472900390625,-2.3976540962727158,1.629027085469645,-0.6922669924252152,0.7192656602342944,-9.078131675720215,1.5601513385772705,-10.899728775024414,5.164198875427246,0.5927196121960878,9.509221076965332,0.009509221076965332,0.07359323650598526,1.2096160650253296,0.8076477646827698,0.0,9.21121883392334,4.038239002227783,2.3976540565490723,0.7192656397819519,1.0
298,8.059814539797038,362.54608154296875,273.12567138671875,370.2366638183594,278.6952819824219,-2.381414101702025,1.613237068695772,0.9743996742414516,-0.9474010064323724,3.3350372314453125,-7.755747318267822,6.302087306976318,-8.656646728515625,0.6035725908540189,9.49555778503418,0.00949555778503418,0.060263410210609436,1.1485506296157837,0.6201614737510681,0.0,8.442398071289062,3.1008071899414062,2.3814141750335693,0.9743996858596802,1.0
299,8.076481206463706,362.93798828125,272.815185546875,368.85809326171875,280.25390625,-2.392951884909112,1.625224829699677,-0.6922669924252152,0.7192656602342944,-9.078744888305664,1.5722756385803223,-10.857269287109375,5.162369251251221,0.5923962601646782,9.50695514678955,0.00950695514678955,0.07431576400995255,1.207349419593811,0.8012970089912415,0.0,9.213884353637695,4.0064849853515625,2.3929519653320312,0.7192656397819519,1.0
300,8.093147873130373,363.33245849609375,272.5079650878906,370.9088134765625,278.1739196777344,-2.376711890338421,1.609434812925804,0.9743996742414516,-0.9474010064323724,3.358785390853882,-7.827268600463867,6.343818187713623,-8.656747817993164,0.6055124377086758,9.460665702819824,0.009460665702819825,0.0607793815433979,1.1508625745773315,0.6196275353431702,0.0,8.517485618591309,3.098137617111206,2.376711845397949,0.9743996858596802,1.0
301,8.109814539797041,363.7294921875,272.2040710449219,369.52313232421875,279.72589111328125,-2.388249673545508,1.621422573929709,-0.6922669924252152,0.7192656602342944,-9.080978393554688,1.5878944396972656,-10.815722465515137,5.164177417755127,0.592513589039445,9.49442195892334,0.00949442195892334,0.07495088875293732,1.2050498723983765,0.7949625253677368,0.0,9.218762397766113,3.9748127460479736,2.388249635696411,0.7192656397819519,1.0
302,8.126481206463708,364.1290588378906,271.9034729003906,371.583740234375,277.6553955078125,-2.372009678974817,1.605632557155836,0.9743996742414516,-0.9474010064323724,3.3818345069885254,-7.8938446044921875,6.385037899017334,-8.653181076049805,0.6078514581918716,9.415779113769531,0.009415779113769531,0.06121442839503288,1.153197169303894,0.6195424795150757,0.0,8.58775806427002,3.097712516784668,2.372009754180908,0.9743996858596802,1.0
303,8.143147873130376,364.5310974121094,271.6062316894531,370.1909484863281,279.2006530761719,-2.383547462181904,1.617620318159741,-0.6922669924252152,0.7192656602342944,-9.084135055541992,1.6060984134674072,-10.77483081817627,5.169395446777344,0.5930708336085082,9.471491813659668,0.009471491813659668,0.07549735903739929,1.202676773071289,0.788810133934021,0.0,9.22502326965332,3.9440507888793945,2.38354754447937,0.7192656397819519,1.0
304,8.159814539797043,364.93560791015625,271.3123474121094,372.261474609375,277.13970947265625,-2.367307467611213,1.6018303013858681,0.9743996742414516,-0.9474010064323724,3.4031944274902344,-7.932645320892334,6.425022125244141,-8.646024703979492,0.6105544879846274,9.36090087890625,0.00936090087890625,0.061566807329654694,1.155584692955017,0.6209782958030701,0.0,8.6318359375,3.104891777038574,2.367307424545288,0.9743996858596802,1.0
305,8.176481206463711,365.3425598144531,271.0218200683594,370.8616027832031,278.67822265625,-2.3788452508183,1.613818062389773,-0.6922669924252152,0.7192656602342944,-9.104660987854004,1.6468911170959473,-10.734936714172363,5.178167343139648,0.5942582056671382,9.438238143920898,0.009438238143920898,0.07595331221818924,1.2002959251403809,0.777887225151062,0.0,9.252410888671875,3.8894357681274414,2.37884521484375,0.7192656397819519,1.0
306,8.193147873130378,365.7519226074219,270.7347106933594,372.94195556640625,276.6268615722656,-2.362605256247609,1.5980280456159002,0.9743996742414516,-0.9474010064323724,3.4230151176452637,-7.929203987121582,6.464408874511719,-8.63541316986084,0.6136140415631235,9.295913696289062,0.009295913696289062,0.061834827065467834,1.1580455303192139,0.6244615912437439,0.0,8.636509895324707,3.1223080158233643,2.362605333328247,0.9743996858596802,1.0
307,8.209814539797046,366.16363525390625,270.4510192871094,371.5350341796875,278.15863037109375,-2.374143039454696,1.6100158066198051,-0.6922669924252152,0.7192656602342944,-9.129518508911133,1.694918155670166,-10.69607162475586,5.190746784210205,0.5959165144339205,9.394636154174805,0.009394636154174804,0.07631737738847733,1.197846531867981,0.766156792640686,0.0,9.285518646240234,3.8307840824127197,2.374143123626709,0.7192656397819519,1.0
308,8.226481206463713,366.5777282714844,270.1707763671875,373.62518310546875,276.1169128417969,-2.3579030448840053,1.5942257898459322,0.9743996742414516,-0.9474010064323724,3.441589832305908,-7.9197564125061035,6.502596855163574,-8.621074676513672,0.6170911880210042,9.220800399780273,0.009220800399780273,0.06201572343707085,1.16055428981781,0.6280640363693237,0.0,8.635223388671875,3.140320301055908,2.357903003692627,0.9743996858596802,1.0
309,8.24314787313038,366.9941101074219,269.8940124511719,372.21124267578125,277.6418762207031,-2.369440828091092,1.6062135508498372,-0.6922669924252152,0.7192656602342944,-9.14460277557373,1.7456073760986328,-10.658157348632812,5.207020282745361,0.5979729934409261,9.340656280517578,0.009340656280517579,0.07658789306879044,1.1953542232513428,0.7555720210075378,0.0,9.309720993041992,3.777860164642334,2.369440793991089,0.7192656397819519,1.0
310,8.259814539797048,367.4128112792969,269.6206970214844,374.3111572265625,275.60986328125,-2.3532008335204013,1.5904235340759643,0.9743996742414516,-0.9474010064323724,3.4590606689453125,-7.904292583465576,6.539815425872803,-8.603020668029785,0.620989374499768,9.135496139526367,0.009135496139526368,0.06210761517286301,1.1630804538726807,0.6317996978759766,0.0,8.628031730651855,3.158998489379883,2.353200912475586,0.9743996858596802,1.0
311,8.276481206463716,367.8337707519531,269.35089111328125,372.8902587890625,277.12799072265625,-2.364738616727488,1.6024112950798692,-0.6922669924252152,0.7192656602342944,-9.100356101989746,1.7822365760803223,-10.621089935302734,5.226800918579102,0.6001637118682265,9.276387214660645,0.009276387214660644,0.07676366716623306,1.1928287744522095,0.7530645728111267,0.0,9.273233413696289,3.765322685241699,2.364738702774048,0.7192656397819519,1.0
312,8.293147873130383,368.2569580078125,269.0845947265625,374.9998474121094,275.1056823730469,-2.3484986221567974,1.5866212783059963,0.9743996742414516,-0.9474010064323724,3.4754035472869873,-7.882894039154053,6.576035022735596,-8.581341743469238,0.6253161028772594,9.03991413116455,0.009039914131164551,0.06210897117853165,1.1656748056411743,0.6356648802757263,0.0,8.615013122558594,3.1783242225646973,2.348498582839966,0.9743996858596802,1.0
313,8.30981453979705,368.6823425292969,268.82183837890625,373.5719909667969,276.6169738769531,-2.3600364053638843,1.5986090393099013,-0.6922669924252152,0.7192656602342944,-9.065876007080078,1.8278498649597168,-10.585184097290039,5.250448703765869,0.602859073355794,9.2017822265625,0.0092017822265625,0.07684332877397537,1.190229892730713,0.7489320635795593,0.0,9.248305320739746,3.7446603775024414,2.3600363731384277,0.7192656397819519,1.0
314,8.326481206463718,369.1098937988281,268.5626525878906,375.6912536621094,274.60443115234375,-2.3437964107931935,1.5828190225360284,0.9743996742414516,-0.9474010064323724,3.490326404571533,-7.855284690856934,6.610921859741211,-8.555766105651855,0.6300710855238139,8.934057235717773,0.008934057235717774,0.062017470598220825,1.1683017015457153,0.6396496295928955,0.0,8.595806121826172,3.1982479095458984,2.343796491622925,0.9743996858596802,1.0
315,8.343147873130386,369.53961181640625,268.3070068359375,374.2564697265625,276.10882568359375,-2.3553341940002803,1.5948067835399333,-0.6922669924252152,0.7192656602342944,-9.041153907775879,1.882411241531372,-10.550365447998047,5.277736186981201,0.606059389039874,9.116859436035156,0.009116859436035156,0.07682525366544724,1.187633752822876,0.743127167224884,0.0,9.235038757324219,3.7156360149383545,2.3553342819213867,0.7192656397819519,1.0
316,8.359814539797053,369.971435546875,268.0549621582031,376.3853759765625,274.1061096191406,-2.3390941994295895,1.5790167667660604,0.9743996742414516,-0.9474010064323724,3.504324436187744,-7.821676254272461,6.6451334953308105,-8.526541709899902,0.6352564332820474,8.817880630493164,0.008817880630493165,0.061832036823034286,1.1710069179534912,0.6437861919403076,0.0,8.570816993713379,3.218930959701538,2.3390941619873047,0.9743996858596802,1.0
317,8.37648120646372,370.4053649902344,267.8065490722656,374.9436950683594,275.60357666015625,-2.3506319826366764,1.5910045277699654,-0.6922669924252152,0.7192656602342944,-9.026403427124023,1.9465925693511963,-10.516785621643066,5.309080123901367,0.6097631492093206,9.021644592285156,0.009021644592285155,0.07670796662569046,1.1849740743637085,0.7355967164039612,0.0,9.233914375305176,3.677983522415161,2.3506319522857666,0.7192656397819519,1.0
318,8.393147873130388,370.8413391113281,267.5617370605469,377.0821533203125,273.6107482910156,-2.3343919880659856,1.5752145109960924,0.9743996742414516,-0.9474010064323724,3.5172224044799805,-7.784234523773193,6.6779351234436035,-8.493453025817871,0.6408863200806081,8.691277503967285,0.008691277503967285,0.0615500845015049,1.1737241744995117,0.6478609442710876,0.0,8.541964530944824,3.239304780960083,2.3343920707702637,0.9743996858596802,1.0
319,8.409814539797056,371.2793273925781,267.320556640625,375.6336364746094,275.1012268066406,-2.3459297712730725,1.5872022719999974,-0.6922669924252152,0.7192656602342944,-8.965911865234375,2.03257417678833,-10.484368324279785,5.343909740447998,0.6138804403692484,8.91621208190918,0.008916212081909179,0.07649095356464386,1.1822665929794312,0.7285781502723694,0.0,9.1934175491333,3.6428909301757812,2.3459298610687256,0.7192656397819519,1.0
320,8.426481206463723,371.71929931640625,267.08306884765625,377.7816162109375,273.1183166503906,-2.3296897767023816,1.5714122552261245,0.9743996742414516,-0.9474010064323724,3.5351133346557617,-7.77791690826416,6.709555149078369,-8.456429481506348,0.64704559257254,8.554291725158691,0.008554291725158692,0.06117060407996178,1.1765097379684448,0.6492290496826172,0.0,8.543595314025879,3.246145486831665,2.3296897411346436,0.9743996858596802,1.0
321,8.44314787313039,372.1612548828125,266.8492431640625,376.3262634277344,274.601806640625,-2.3412275599094685,1.5834000162300295,-0.6922669924252152,0.7192656602342944,-8.908236503601074,2.132091522216797,-10.453152656555176,5.382871150970459,0.6184946858510375,8.800541877746582,0.008800541877746582,0.07617185264825821,1.1795562505722046,0.7198425531387329,0.0,9.159830093383789,3.599212884902954,2.3412275314331055,0.7192656397819519,1.0
322,8.459814539797058,372.6051330566406,266.61907958984375,378.4837341308594,272.62884521484375,-2.3249875653387777,1.5676099994561565,0.9743996742414516,-0.9474010064323724,3.551816463470459,-7.766706466674805,6.74009895324707,-8.415807723999023,0.6536458911746741,8.406856536865234,0.008406856536865234,0.060692157596349716,1.1793227195739746,0.6507373452186584,0.0,8.540323257446289,3.2536866664886475,2.3249876499176025,0.9743996858596802,1.0
323,8.476481206463726,373.0509338378906,266.39263916015625,377.0216064453125,274.1053161621094,-2.3365253485458646,1.5795977604600615,-0.6922669924252152,0.7192656602342944,-8.86370849609375,2.2427401542663574,-10.42316722869873,5.425539970397949,0.6236125134304167,8.674769401550293,0.008674769401550294,0.07575066387653351,1.1767526865005493,0.7088618278503418,0.0,9.143041610717773,3.544309139251709,2.3365254402160645,0.7192656397819519,1.0
324,8.493147873130393,373.49859619140625,266.1699523925781,379.1884765625,272.1423645019531,-2.3202853539751738,1.5638077436861886,0.9743996742414516,-0.9474010064323724,3.5669147968292236,-7.749931812286377,6.769107818603516,-8.370903015136719,0.6606943513266743,8.248906135559082,0.008248906135559082,0.06011248752474785,1.182173490524292,0.6523693799972534,0.0,8.531373023986816,3.2618467807769775,2.3202853202819824,0.9743996858596802,1.0
325,8.50981453979706,373.9480895996094,265.9509582519531,377.7196044921875,273.6117858886719,-2.3318231371822606,1.5757955046900936,-0.6922669924252152,0.7192656602342944,-8.832260131835938,2.3654282093048096,-10.394327163696289,5.472195148468018,0.6292351121827959,8.538887977600098,0.008538887977600098,0.07522525638341904,1.1739462614059448,0.6954725980758667,0.0,9.143526077270508,3.477362871170044,2.3318231105804443,0.7192656397819519,1.0
326,8.526481206463728,374.3993835449219,265.7357482910156,379.8958740234375,271.65887451171875,-2.31558314261157,1.5600054879162206,0.9743996742414516,-0.9474010064323724,3.585435152053833,-7.746659278869629,6.796963214874268,-8.322334289550781,0.6682371062226594,8.080521583557129,0.008080521583557128,0.059430815279483795,1.1850768327713013,0.6525431871414185,0.0,8.536162376403809,3.2627158164978027,2.3155832290649414,0.9743996858596802,1.0
327,8.543147873130396,374.85247802734375,265.5242919921875,378.4202880859375,273.1211853027344,-2.3271209258186567,1.5719932489201256,-0.6922669924252152,0.7192656602342944,-8.809592247009277,2.5011444091796875,-10.366936683654785,5.522796154022217,0.6353473215550185,8.392976760864258,0.008392976760864259,0.07459491491317749,1.1711019277572632,0.679873526096344,0.0,9.157763481140137,3.3993678092956543,2.3271210193634033,0.7192656397819519,1.0
328,8.559814539797063,375.30731201171875,265.3166198730469,380.6058654785156,271.1783752441406,-2.310880931247966,1.5562032321462527,0.9743996742414516,-0.9474010064323724,3.6041862964630127,-7.745039939880371,6.823483467102051,-8.269803047180176,0.6762473817542196,7.901572227478027,0.007901572227478027,0.05864541232585907,1.1880431175231934,0.652357280254364,0.0,8.542588233947754,3.261786460876465,2.3108808994293213,0.9743996858596802,1.0
329,8.57648120646373,375.76385498046875,265.1127624511719,379.12359619140625,272.6335754394531,-2.3224187144550528,1.5681909931501576,-0.6922669924252152,0.7192656602342944,-8.759076118469238,2.6505115032196045,-10.341045379638672,5.57749080657959,0.6418229970708489,8.237141609191895,0.008237141609191895,0.0738583654165268,1.1682300567626953,0.6654272675514221,0.0,9.151318550109863,3.327136278152466,2.322418689727783,0.7192656397819519,1.0
330,8.593147873130398,376.2220764160156,264.9126892089844,381.3184509277344,270.7008972167969,-2.306178719884362,1.5524009763762847,0.9743996742414516,-0.9474010064323724,3.6040477752685547,-7.733921527862549,6.8487629890441895,-8.21326732635498,0.684588067959994,7.712093353271484,0.007712093353271485,0.05775471031665802,1.1910114288330078,0.6559862494468689,0.0,8.532449722290039,3.2799313068389893,2.3061788082122803,0.9743996858596802,1.0
331,8.609814539797066,376.6819763183594,264.7164611816406,379.82952880859375,272.1489562988281,-2.317716503091449,1.5643887373801897,-0.6922669924252152,0.7192656602342944,-8.685053825378418,2.808870553970337,-10.316262245178223,5.635977268218994,0.6486363054811954,8.071496963500977,0.008071496963500976,0.07301495969295502,1.1652898788452148,0.6527901291847229,0.0,9.127974510192871,3.263950824737549,2.317716598510742,0.7192656397819519,1.0
332,8.626481206463733,377.1434631347656,264.5240783691406,382.0336608886719,270.2264709472656,-2.301476508520758,1.5485987206063168,0.9743996742414516,-0.9474010064323724,3.600162982940674,-7.717174053192139,6.872364044189453,-8.152596473693848,0.6933655242063105,7.512077808380127,0.0075120778083801265,0.0567576140165329,1.1940172910690308,0.6602088212966919,0.0,8.515629768371582,3.301044225692749,2.30147647857666,0.9743996858596802,1.0
333,8.6431478731304,377.6065673828125,264.33551025390625,380.5381164550781,271.6673583984375,-2.313014291727845,1.5605864816102217,-0.6922669924252152,0.7192656602342944,-8.588570594787598,2.903200626373291,-10.2929105758667,5.698452949523926,0.6553650583326817,7.896200180053711,0.00789620018005371,0.07206343114376068,1.1623369455337524,0.6547735333442688,0.0,9.065986633300781,3.2738678455352783,2.313014268875122,0.7192656397819519,1.0
334,8.659814539797068,378.0711975097656,264.1508483886719,382.75140380859375,269.75506591796875,-2.296774297157154,1.5447964648363488,0.9743996742414516,-0.9474010064323724,3.5952486991882324,-7.695677757263184,6.894657135009766,-8.08803939819336,0.7026007477007806,7.301478385925293,0.007301478385925293,0.055652979761362076,1.1970962285995483,0.6645312309265137,0.0,8.494072914123535,3.3226561546325684,2.296774387359619,0.9743996858596802,1.0
335,8.676481206463736,378.537353515625,263.9700622558594,381.2492980957031,271.188720703125,-2.308312080364241,1.5567842258402538,-0.6922669924252152,0.7192656602342944,-8.50267219543457,3.0006706714630127,-10.271163940429688,5.765219688415527,0.6625003115460276,7.711269378662109,0.007711269378662109,0.07100281864404678,1.1593719720840454,0.6563624739646912,0.0,9.016620635986328,3.2818124294281006,2.308312177658081,0.7192656397819519,1.0
336,8.693147873130403,379.0050354003906,263.79315185546875,383.47174072265625,269.2867126464844,-2.29207208579355,1.5409942090663808,0.9743996742414516,-0.9474010064323724,3.589378833770752,-7.669299125671387,6.915747165679932,-8.019442558288574,0.7122927396558225,7.080301284790039,0.007080301284790039,0.05443916097283363,1.2001969814300537,0.6689491868019104,0.0,8.467690467834473,3.3447461128234863,2.292072057723999,0.9743996858596802,1.0
337,8.70981453979707,379.4741516113281,263.6201477050781,381.9630432128906,270.713134765625,-2.303609869000637,1.5529819700702858,-0.6922669924252152,0.7192656602342944,-8.429349899291992,3.105325698852539,-10.250907897949219,5.835866451263428,0.6700599152222275,7.516983985900879,0.007516983985900879,0.0698324590921402,1.156353235244751,0.6564732193946838,0.0,8.983150482177734,3.2823662757873535,2.303609848022461,0.7192656397819519,1.0
338,8.726481206463738,379.9446716308594,263.4510498046875,384.1946105957031,268.8214416503906,-2.287369874429946,1.537191953296413,0.9743996742414516,-0.9474010064323724,3.5820510387420654,-7.637923240661621,6.935042381286621,-7.9467949867248535,0.7224442236311733,6.848583221435547,0.006848583221435547,0.053115490823984146,1.2033252716064453,0.6734375357627869,0.0,8.436169624328613,3.367187738418579,2.287369966506958,0.9743996858596802,1.0
339,8.743147873130406,380.4165954589844,263.285888671875,382.6794128417969,270.2405700683594,-2.298907657637033,1.5491797143003179,-0.6922669924252152,0.7192656602342944,-8.368437767028809,3.2179017066955566,-10.232056617736816,5.910576820373535,0.6780367121100426,7.313544750213623,0.007313544750213623,0.06855177134275436,1.1533070802688599,0.6549374461174011,0.0,8.965804100036621,3.2746870517730713,2.29890775680542,0.7192656397819519,1.0
340,8.759814539797073,380.889892578125,263.1246643066406,384.91998291015625,268.3592224121094,-2.2826676630663423,1.533389697526445,0.9743996742414516,-0.9474010064323724,3.5956711769104004,-7.586802005767822,6.9529242515563965,-7.870013236999512,0.7332042071782052,6.606226444244385,0.006606226444244385,0.05168048292398453,1.206480860710144,0.6738355159759521,0.0,8.395737648010254,3.3691775798797607,2.282667636871338,0.9743996858596802,1.0
341,8.77648120646374,381.3645324707031,262.9673767089844,383.3983154296875,269.7710876464844,-2.294205446273429,1.54537745853035,-0.6922669924252152,0.7192656602342944,-8.319847106933594,3.3385732173919678,-10.214629173278809,5.9893798828125,0.6864158252999186,7.101179599761963,0.007101179599761963,0.06716007739305496,1.150202989578247,0.6516740322113037,0.0,8.964704513549805,3.2583701610565186,2.2942054271698,0.7192656397819519,1.0
342,8.793147873130408,381.8404235839844,262.8140869140625,385.6479187011719,267.9001159667969,-2.2779654517027383,1.529587441756477,0.9743996742414516,-0.9474010064323724,3.6191649436950684,-7.522751808166504,6.96908712387085,-7.788954734802246,0.7445047977939248,6.353322505950928,0.006353322505950928,0.05013282597064972,1.2096836566925049,0.6720965504646301,0.0,8.348062515258789,3.3604824542999268,2.277965545654297,0.9743996858596802,1.0
343,8.809814539797076,382.3175964355469,262.66473388671875,384.1197814941406,269.30462646484375,-2.289503234909825,1.541575202760382,-0.6922669924252152,0.7192656602342944,-8.283855438232422,3.46754789352417,-10.198949813842773,6.072314262390137,0.6951854376122355,6.880119323730469,0.006880119323730469,0.0656561478972435,1.1471220254898071,0.6466032266616821,0.0,8.98031997680664,3.2330162525177,2.289503335952759,0.7192656397819519,1.0
344,8.826481206463743,382.7960205078125,262.5193786621094,386.3783264160156,267.444091796875,-2.2732632403391344,1.525785185986509,0.9743996742414516,-0.9474010064323724,3.6375575065612793,-7.453530311584473,6.98404598236084,-7.704039096832275,0.7562533009238541,6.089804172515869,0.0060898041725158695,0.04847213253378868,1.2129085063934326,0.6711702942848206,0.0,8.29378890991211,3.355851650238037,2.2732632160186768,0.9743996858596802,1.0
345,8.84314787313041,383.2756042480469,262.37799072265625,384.84381103515625,268.84124755859375,-2.2848010235462213,1.537772946990414,-0.6922669924252152,0.7192656602342944,-8.265694618225098,3.6051697731018066,-10.18475341796875,6.15932559967041,0.7043400359153749,6.650786876678467,0.0066507868766784665,0.06404036283493042,1.1439878940582275,0.6389521956443787,0.0,9.017702102661133,3.194761037826538,2.2848010063171387,0.7192656397819519,1.0
346,8.859814539797078,383.7563781738281,262.2406311035156,387.1112365722656,266.9912109375,-2.2685610289755305,1.521982930216541,0.9743996742414516,-0.9474010064323724,3.6522161960601807,-7.378921031951904,6.997227668762207,-7.614866256713867,0.7684640471078455,5.815761566162109,0.005815761566162109,0.04669702798128128,1.2161811590194702,0.6706644892692566,0.0,8.233295440673828,3.3533225059509277,2.2685611248016357,0.9743996858596802,1.0
347,8.876481206463746,384.2382507324219,262.1072692871094,385.5703430175781,268.3809509277344,-2.2800988121826173,1.533970691220446,-0.6922669924252152,0.7192656602342944,-8.249273300170898,3.713634729385376,-10.172221183776855,6.25061559677124,0.7136029831878841,6.413544654846191,0.006413544654846191,0.06231199577450752,1.140830636024475,0.6366788744926453,0.0,9.046634674072266,3.183394432067871,2.2800989151000977,0.7192656397819519,1.0
348,8.893147873130413,384.7212219238281,261.9779357910156,387.84661865234375,266.54144287109375,-2.2638588176119265,1.5181806744465731,0.9743996742414516,-0.9474010064323724,3.665055513381958,-7.299288749694824,7.008727073669434,-7.521622657775879,0.7811566039547324,5.531157493591309,0.0055311574935913085,0.04480662941932678,1.219490885734558,0.6702110767364502,0.0,8.167757034301758,3.351055383682251,2.2638587951660156,0.9743996858596802,1.0
349,8.90981453979708,385.2052917480469,261.8526306152344,386.29937744140625,267.92376708984375,-2.2753966008190134,1.530168435450478,-0.6922669924252152,0.7192656602342944,-8.193704605102539,3.8432681560516357,-10.16139030456543,6.346094608306885,0.7230379022099078,6.1689324378967285,0.006168932437896729,0.06047054007649422,1.1376559734344482,0.6367394924163818,0.0,9.050276756286621,3.183697462081909,2.2753965854644775,0.7192656397819519,1.0
350,8.926481206463748,385.6903381347656,261.7313537597656,388.5844421386719,266.0948181152344,-2.2591566062483226,1.5143784186766052,0.9743996742414516,-0.9474010064323724,3.676131248474121,-7.214587211608887,7.018649578094482,-7.424234867095947,0.7943388109467924,5.235996723175049,0.005235996723175049,0.042799849063158035,1.2228025197982788,0.669817328453064,0.0,8.097172737121582,3.3490865230560303,2.2591567039489746,0.9743996858596802,1.0
351,8.943147873130416,386.1764221191406,261.6141357421875,387.0308837890625,267.4696960449219,-2.2706943894554095,1.5263661796805101,-0.6922669924252152,0.7192656602342944,-8.130169868469238,3.9777302742004395,-10.152005195617676,6.445611953735352,0.7326387439481914,5.917574882507324,0.005917574882507324,0.05851683393120766,1.1344338655471802,0.6380676031112671,0.0,9.051076889038086,3.190338134765625,2.2706944942474365,0.7192656397819519,1.0
352,8.959814539797083,386.6634216308594,261.5009765625,389.3247375488281,265.6513366699219,-2.2544543948847187,1.5105761629066372,0.9743996742414516,-0.9474010064323724,3.685321807861328,-7.124598979949951,7.026841640472412,-7.322465419769287,0.8080181368626654,4.930323600769043,0.004930323600769043,0.04067578539252281,1.2261556386947632,0.6694746017456055,0.0,8.021315574645996,3.3473730087280273,2.2544543743133545,0.9743996858596802,1.0
353,8.97648120646375,387.1513671875,261.3918762207031,387.7649230957031,267.01873779296875,-2.2659921780918055,1.5225639239105422,-0.6922669924252152,0.7192656602342944,-8.077118873596191,4.119414329528809,-10.144513130187988,6.549306869506836,0.7424418925680221,5.660213947296143,0.0056602139472961424,0.05645018443465233,1.131224274635315,0.6380751132965088,0.0,9.066941261291504,3.190375328063965,2.2659921646118164,0.7192656397819519,1.0
354,8.993147873130418,387.6402282714844,261.2868347167969,390.06744384765625,265.21099853515625,-2.2497521835211147,1.5067739071366693,0.9743996742414516,-0.9474010064323724,3.6927478313446045,-7.029712677001953,7.033541679382324,-7.216739177703857,0.8222046213876456,4.614156246185303,0.0046141562461853025,0.03843436390161514,1.2295511960983276,0.6692049503326416,0.0,7.94060754776001,3.346024990081787,2.2497522830963135,0.9743996858596802,1.0
355,9.009814539797086,388.1299133300781,261.1858825683594,388.5013732910156,266.5708923339844,-2.2612899667282016,1.5187616681405742,-0.6922669924252152,0.7192656602342944,-8.03411865234375,4.268607139587402,-10.138800621032715,6.657293796539307,0.7523883841559291,5.397806644439697,0.005397806644439698,0.05427168682217598,1.1279819011688232,0.6367263197898865,0.0,9.097696304321289,3.183631420135498,2.2612900733947754,0.7192656397819519,1.0
